10410 516 504 25.29 574 642 28.145 484 354 32.881 245 643 35.044 384 665 28.216 484 424 33.001 321 34 31.28 491 217 26.681
10420 518 504 25.271 554 644 28.218 484 354 32.881 228 633 35.072 365 666 28.249 484 425 33 338 32 31.363 491 236 26.756
10430 519 504 25.258 536 646 28.228 484 355 32.881 211 623 35.081 347 666 28.292 484 425 32.999 357 32 31.452 489 255 26.801
10440 521 505 25.252 517 650 28.211 484 355 32.881 193 613 35.084 330 665 28.376 484 426 32.997 376 33 31.504 489 261 26.821
10450 523 505 25.248 497 651 28.202 484 356 32.881 176 603 35.09 311 662 28.484 484 426 32.994 396 35 31.528 488 266 26.827
10460 525 505 25.246 478 653 28.199 484 356 32.881 160 593 35.112 293 658 28.543 484 426 32.99 415 37 31.535 487 271 26.83
10470 527 505 25.246 458 655 28.198 484 357 32.881 146 584 35.192 275 652 28.586 484 427 32.987 434 40 31.518 487 276 26.83
10480 529 505 25.246 438 657 28.198 484 357 32.881 134 573 35.353 257 646 28.622 484 427 32.984 453 41 31.491 486 281 26.819
10490 531 505 25.247 419 659 28.205 484 358 32.881 121 558 35.44 240 639 28.657 484 428 32.98 470 42 31.486 486 286 26.793
10500 533 505 25.25 400 660 28.229 484 358 32.881 110 544 35.492 222 632 28.691 484 428 32.977 477 44 31.929 486 286 26.767
10510 534 505 25.253 381 660 28.258 484 359 32.881 99 528 35.532 205 624 28.724 484 429 32.974 485 54 32.588 486 287 26.756
10520 536 505 25.257 361 660 28.271 484 359 32.881 88 512 35.568 188 615 28.76 484 429 32.97 487 72 32.982 486 287 26.753
10530 537 505 25.26 342 660 28.28 485 360 32.881 79 496 35.602 174 607 28.873 484 430 32.967 486 91 33.126 486 288 26.751
10540 539 505 25.263 323 660 28.303 485 360 32.881 70 480 35.648 159 595 28.967 484 430 32.964 482 110 33.156 486 288 26.751
10550 544 504 25.274 304 659 28.335 485 361 32.881 63 464 35.747 145 583 29.021 484 432 32.959 481 125 33.042 485 289 26.751
10560 559 505 25.376 288 657 28.459 485 365 32.881 56 446 35.815 132 570 29.062 484 437 32.938 481 144 32.914 485 293 26.751
10570 575 508 25.544 269 653 28.545 486 370 32.881 51 429 35.871 119 556 29.098 485 441 32.909 483 163 32.852 485 298 26.751
10580 593 515 25.625 251 647 28.597 486 375 32.885 47 410 35.931 107 543 29.171 486 454 32.848 486 183 32.831 485 302 26.749
10590 610 525 25.66 234 641 28.647 487 380 32.907 44 392 35.973 96 527 29.237 489 468 32.609 489 201 32.842 485 307 26.737
10600 626 533 25.672 217 633 28.73 487 385 32.929 42 375 36.074 86 512 29.291 498 481 32.29 491 218 32.916 484 312 26.733
10610 643 543 25.655 201 625 28.784 487 390 32.937 42 356 36.152 77 496 29.377 510 492 32.014 491 230 33.001 484 317 26.723
10620 655 550 25.806 185 615 28.834 487 395 32.947 43 337 36.201 69 479 29.431 525 500 31.808 491 235 33.052 484 322 26.719
10630 664 561 26.224 169 605 28.892 488 401 32.956 45 318 36.24 62 462 29.471 543 506 31.708 491 239 33.092 484 327 26.718
10640 666 574 26.759 156 594 28.998 488 415 32.968 47 300 36.275 55 444 29.509 562 511 31.651 490 244 33.116 484 332 26.716
10650 663 585 27.314 143 581 29.078 488 434 32.985 50 281 36.309 51 428 29.628 580 514 31.59 489 249 33.124 484 337 26.713
10660 653 592 27.929 130 567 29.128 488 452 32.967 54 263 36.343 48 410 29.719 598 516 31.572 489 254 33.127 484 349 26.709
10670 640 596 28.193 118 553 29.167 490 466 32.728 58 247 36.453 46 391 29.773 611 519 31.81 488 261 33.128 484 365 26.701
10680 625 597 28.181 106 538 29.202 496 479 32.406 65 230 36.579 45 372 29.813 622 529 32.305 486 273 33.124 484 376 26.699
10690 615 601 27.706 95 522 29.236 507 490 32.023 74 213 36.645 45 353 29.845 628 539 32.422 485 280 33.102 484 384 26.698
10700 606 614 27.209 85 507 29.27 523 498 31.802 85 196 36.674 45 333 29.862 638 551 32.192 485 286 33.073 484 390 26.697
10710 599 628 27.145 75 491 29.306 541 504 31.703 95 179 36.684 46 314 29.888 651 561 32.063 484 297 33.041 484 400 26.697
10720 592 638 27.533 67 476 29.43 557 506 31.595 105 163 36.703 47 295 29.919 662 571 32.286 483 310 33.008 484 411 26.697
10730 582 646 27.927 61 458 29.517 574 507 31.483 116 147 36.732 49 279 30.028 667 582 32.75 483 326 32.975 484 426 26.697
10740 567 651 28.163 55 440 29.569 592 507 31.461 126 134 36.804 54 262 30.179 666 593 33.414 484 346 32.949 484 444 26.673
10750 550 652 28.311 50 422 29.609 606 509 31.711 138 121 36.943 61 245 30.257 657 601 34.109 485 363 32.94 486 458 26.459
10760 534 652 28.382 46 404 29.644 618 516 32.148 152 109 37.023 69 227 30.298 642 603 34.66 485 372 32.936 494 471 26.15
10770 519 652 28.417 43 386 29.691 626 526 32.624 167 97 37.073 78 209 30.312 628 599 34.906 486 382 32.935 506 486 25.983
10780 502 651 28.436 42 369 29.821 628 528 33.111 183 87 37.112 87 192 30.319 616 595 34.793 486 391 32.935 516 497 25.901
10790 485 652 28.425 42 350 29.898 628 528 33.437 199 77 37.147 96 175 30.34 605 596 34.257 486 396 32.935 520 500 25.781
10800 467 651 28.399 44 331 29.946 626 531 33.519 215 67 37.181 104 160 30.398 596 605 33.69 487 401 32.935 523 500 25.714
10810 449 650 28.356 46 312 29.985 625 534 33.431 230 59 37.242 114 146 30.561 589 619 33.531 487 406 32.935 527 501 25.669
10820 431 649 28.253 49 294 30.02 624 544 33.302 247 51 37.331 128 133 30.661 582 628 33.924 487 411 32.935 531 502 25.644
10830 413 651 28.189 53 275 30.054 620 562 33.243 265 45 37.396 142 120 30.716 572 634 34.496 487 416 32.942 544 506 25.653
10840 394 655 28.16 57 257 30.088 617 574 33.527 283 40 37.457 157 108 30.741 557 637 34.827 487 421 32.966 556 511 25.785
10850 375 657 28.162 62 239 30.134 616 579 33.986 301 36 37.512 172 96 30.759 542 639 34.942 487 425 32.996 560 514 26.108
10860 356 659 28.186 68 223 30.238 614 581 34.355 320 33 37.553 187 85 30.786 527 639 34.936 487 430 33.021 563 517 26.336
10870 340 659 28.295 76 205 30.303 613 587 34.517 337 32 37.653 203 74 30.818 511 637 34.831 487 435 33.03 564 517 26.476
10880 322 658 28.41 84 189 30.349 612 589 34.574 355 32 37.731 217 65 30.901 497 634 34.593 487 440 33.033 564 517 26.527
10890 303 654 28.478 94 174 30.439 611 591 34.594 374 33 37.78 233 57 31.041 482 638 34.346 487 445 33.032 564 518 26.546
10900 285 650 28.524 105 159 30.495 609 591 34.601 394 35 37.808 251 51 31.114 467 646 34.245 486 450 33.014 564 518 26.555
10910 266 645 28.562 117 144 30.536 607 592 34.607 414 37 37.817 269 46 31.162 453 653 34.307 486 455 32.985 565 519 26.559
10920 248 639 28.597 129 130 30.583 605 593 34.611 433 39 37.808 288 42 31.2 438 657 34.492 487 459 32.905 565 519 26.564
10930 231 633 28.633 141 118 30.686 603 594 34.613 452 41 37.786 306 38 31.235 420 657 34.671 488 463 32.797 565 519 26.574
10940 215 626 28.741 156 106 30.754 601 594 34.615 468 43 37.84 325 35 31.269 401 653 34.75 490 466 32.73 565 520 26.59
10950 199 617 28.81 171 94 30.799 599 595 34.619 479 47 38.301 344 33 31.303 383 652 34.766 491 470 32.686 565 520 26.604
10960 183 607 28.858 187 84 30.837 597 596 34.623 485 56 38.959 361 31 31.384 365 651 34.75 492 470 32.663 566 521 26.624
10970 169 596 28.949 202 74 30.872 594 598 34.624 486 75 39.393 380 32 31.443 348 648 34.684 492 471 32.654 566 521 26.661
10980 154 584 29.005 219 65 30.908 592 599 34.633 482 92 39.508 399 33 31.486 329 647 34.621 492 471 32.65 566 522 26.686
10990 140 571 29.046 234 57 31.006 590 599 34.637 479 107 39.393 418 34 31.518 310 646 34.579 493 471 32.648 567 522 26.696
11000 127 558 29.082 252 50 31.081 588 599 34.631 479 123 39.191 438 36 31.531 290 646 34.563 493 472 32.646 567 523 26.701
11010 114 544 29.116 270 45 31.129 587 599 34.622 482 143 39.063 458 39 31.537 273 645 34.604 493 472 32.643 567 523 26.707
11020 102 530 29.15 288 40 31.168 585 599 34.592 487 161 39.025 472 41 31.698 257 643 34.774 493 473 32.64 567 524 26.704
11030 92 516 29.238 306 36 31.22 584 599 34.543 490 177 39.109 481 47 32.234 241 638 34.957 493 473 32.637 567 524 26.692
11040 83 501 29.376 323 33 31.3 582 599 34.499 491 194 39.274 487 61 32.802 224 629 35.063 494 473 32.634 567 525 26.68
11050 75 484 29.448 341 32 31.407 581 599 34.453 490 213 39.362 487 80 33.063 207 619 35.115 494 474 32.631 567 525 26.667
11060 68 466 29.493 360 32 31.466 580 599 34.398 488 233 39.399 485 99 33.151 190 608 35.133 494 474 32.627 568 526 26.642
11070 62 447 29.523 379 34 31.506 579 600 34.335 485 252 39.408 482 116 33.133 174 598 35.14 494 475 32.624 568 526 26.613
11080 56 429 29.548 399 36 31.523 578 600 34.283 483 271 39.39 481 133 32.984 158 587 35.158 495 475 32.621 568 527 26.577
11090 51 411 29.578 419 38 31.525 577 601 34.246 481 288 39.334 482 152 32.889 143 576 35.196 495 475 32.616 568 527 26.547
11100 46 393 29.61 437 40 31.505 576 602 34.204 481 307 39.236 484 172 32.846 131 566 35.325 495 476 32.61 568 528 26.525
11110 43 377 29.694 457 41 31.481 571 604 34.159 482 326 39.18 487 191 32.838 118 552 35.459 495 476 32.607 568 528 26.512
11120 42 359 29.856 471 43 31.602 556 614 34.055 484 346 39.154 490 209 32.857 107 537 35.527 495 477 32.603 569 529 26.505
11130 43 340 29.943 479 47 32.148 543 625 34.007 487 365 39.147 491 226 32.934 97 521 35.572 496 477 32.6 569 531 26.491
11140 46 321 29.987 485 60 32.78 530 635 34.069 489 382 39.163 491 245 33.019 87 505 35.61 496 477 32.596 569 532 26.467
11150 49 301 30.004 486 79 33.061 517 641 34.292 489 387 39.191 490 264 33.071 78 488 35.645 496 478 32.593 570 534 26.435
11160 52 282 30.022 483 98 33.149 499 644 34.473 489 392 39.222 488 284 33.099 70 471 35.679 496 478 32.59 571 535 26.413
11170 56 264 30.049 481 114 33.108 479 645 34.545 490 397 39.255 487 293 33.109 62 454 35.712 496 479 32.583 571 537 26.398
11180 59 246 30.093 480 131 32.944 460 645 34.563 489 401 39.288 486 298 33.11 56 438 35.786 497 479 32.576 572 539 26.382
11190 65 230 30.201 482 150 32.845 443 647 34.549 489 406 39.321 486 303 33.092 51 421 35.905 497 479 32.572 573 540 26.37
11200 72 213 30.317 486 169 32.81 425 651 34.534 489 407 39.354 485 307 33.064 47 402 35.971 497 480 32.568 574 542 26.361
11210 81 197 30.382 489 188 32.816 405 652 34.529 489 408 39.376 485 312 33.037 45 384 36.015 497 481 32.565 574 543 26.355
11220 91 181 30.426 491 204 32.914 385 652 34.527 489 408 39.385 485 317 33.026 43 365 36.053 497 482 32.561 580 556 26.36
11230 102 165 30.463 491 223 33.009 365 653 34.527 489 409 39.39 485 322 33.023 42 347 36.097 497 483 32.558 583 569 26.599
11240 113 150 30.498 491 232 33.065 345 653 34.531 489 409 39.394 485 327 33.017 42 329 36.182 498 485 32.555 582 581 27.065
11250 125 135 30.532 490 237 33.101 327 654 34.555 489 409 39.398 484 332 33.011 45 312 36.316 499 487 32.552 577 592 27.633
11260 136 122 30.594 490 242 33.115 311 653 34.685 489 410 39.401 484 337 33.008 49 293 36.387 499 487 32.55 567 599 28.118
11270 150 110 30.694 489 247 33.12 292 649 34.793 489 410 39.405 484 339 33.004 54 274 36.426 494 483 32.549 553 600 28.215
11280 164 98 30.751 488 252 33.122 274 644 34.852 489 410 39.408 484 339 33.002 60 255 36.44 493 483 32.547 543 605 27.805
11290 180 86 30.793 488 257 33.123 256 638 34.89 489 411 39.411 484 339 33.001 66 237 36.448 494 485 32.541 530 617 27.524
11300 194 77 30.887 487 262 33.123 237 631 34.912 489 411 39.412 484 340 33.001 72 219 36.468 495 486 32.526 519 630 27.466
11310 211 68 30.969 486 266 33.115 220 625 34.937 489 412 39.412 484 340 33.001 79 202 36.509 496 488 32.507 511 638 27.799
11320 228 61 31.019 486 269 33.091 202 617 34.969 489 412 39.412 484 341 33.001 86 187 36.647 496 489 32.485 498 643 28.14
11330 245 54 31.059 486 269 33.069 188 610 35.105 489 413 39.413 484 341 33.001 96 171 36.745 497 491 32.472 484 644 28.468
11340 263 48 31.094 486 270 33.061 175 600 35.304 488 413 39.416 484 342 33.001 108 156 36.801 498 492 32.469 470 641 28.66
11350 281 42 31.128 486 270 33.058 162 586 35.415 488 414 39.419 484 342 33.001 120 142 36.842 500 494 32.47 457 638 28.635
11360 299 37 31.181 486 270 33.057 150 570 35.457 488 414 39.422 484 343 33.001 133 128 36.878 501 495 32.471 442 638 28.437
11370 316 34 31.307 486 271 33.056 137 555 35.469 488 414 39.425 484 343 33.001 145 115 36.925 502 497 32.473 425 638 28.292
11380 334 33 31.382 486 271 33.056 126 540 35.456 488 415 39.429 484 344 33.001 159 102 37.008 504 498 32.476 408 642 28.228
11390 353 33 31.43 486 274 33.056 113 525 35.441 487 420 39.445 484 347 33.001 173 91 37.08 513 513 32.513 389 645 28.208
11400 372 34 31.468 485 279 33.056 101 509 35.436 487 424 39.467 484 352 33.001 189 81 37.134 522 526 32.523 369 647 28.202
11410 392 35 31.499 485 284 33.045 88 494 35.443 486 429 39.477 484 357 33.001 205 71 37.174 529 535 32.316 350 649 28.2
11420 411 37 31.511 485 289 33.026 78 481 35.499 483 441 39.476 484 362 33.001 221 63 37.237 544 546 32.023 331 651 28.211
11430 431 39 31.515 485 294 33.02 69 467 35.659 480 456 39.375 484 367 33.001 238 55 37.311 558 555 31.973 313 652 28.239
11440 451 41 31.517 484 299 33.017 63 450 35.81 483 468 39.034 484 372 33.001 256 48 37.358 568 564 32.281 297 651 28.373
11450 467 43 31.587 484 304 33.008 58 432 35.887 491 485 38.776 484 382 33.001 273 43 37.413 573 574 32.819 280 648 28.544
11460 478 47 32.053 484 309 33.005 54 413 35.935 501 500 38.658 483 394 33.001 291 39 37.492 570 587 33.48 262 642 28.646
11470 484 58 32.69 484 314 33.002 50 395 35.971 512 514 38.554 483 405 33.001 309 35 37.544 559 599 33.933 245 634 28.703
11480 486 77 33.048 484 319 32.998 48 376 36.004 524 526 38.428 483 418 33.001 328 33 37.584 544 610 34.102 227 626 28.733
11490 483 96 33.169 484 331 32.993 46 357 36.037 539 537 38.312 483 431 33.001 346 31 37.667 528 618 34.132 209 617 28.747
11500 480 112 33.114 484 348 32.991 44 339 36.073 552 546 38.324 483 448 33 365 32 37.727 511 627 34.133 192 608 28.765
11510 480 128 32.942 484 365 32.99 45 323 36.209 560 556 38.74 483 464 32.982 383 33 37.77 500 633 34.254 177 599 28.805
11520 482 148 32.844 484 378 32.99 48 305 36.345 564 569 39.197 487 477 32.862 402 34 37.806 486 637 34.482 164 590 28.962
11530 485 167 32.812 484 385 33.001 52 286 36.414 561 580 39.803 492 487 32.759 421 37 37.841 474 637 34.844 153 579 29.181
11540 488 185 32.824 484 390 33.027 58 268 36.46 552 589 40.404 494 494 32.742 439 40 37.875 459 631 35.112 143 563 29.343
11550 490 202 32.94 483 395 33.058 64 251 36.498 547 589 40.957 497 497 32.758 457 43 37.926 449 627 34.945 134 546 29.395
11560 490 220 33.024 483 399 33.09 71 233 36.533 543 588 41.171 499 499 32.817 467 48 38.33 433 626 34.603 127 530 29.364
11570 488 239 33.074 482 404 33.119 79 215 36.559 534 586 41.118 501 502 32.883 475 59 38.854 416 627 34.357 118 516 29.2
11580 486 259 33.098 482 409 33.146 88 198 36.584 522 587 40.761 501 507 32.959 480 77 39.131 401 634 34.246 105 502 29.086
11590 484 279 33.106 481 413 33.178 96 183 36.647 507 594 40.6 502 510 33.118 481 96 39.249 388 639 34.411 93 489 29.073
11600 482 299 33.109 480 418 33.21 105 168 36.754 491 600 40.601 501 513 33.393 481 115 39.309 375 639 34.817 85 479 29.387
11610 479 317 33.11 479 423 33.243 116 154 36.886 476 605 40.696 498 517 33.669 480 135 39.334 358 634 35.048 81 462 29.703
11620 479 322 33.105 477 427 33.277 130 141 36.956 463 611 40.748 496 520 33.765 478 155 39.339 344 629 35.086 79 442 29.811
11630 478 330 33.1 476 432 33.31 144 129 37.003 453 615 40.962 493 523 33.799 477 174 39.324 328 624 35.02 79 424 29.809
11640 477 335 33.098 474 436 33.344 159 116 37.033 439 614 41.178 494 524 33.845 476 193 39.297 310 620 34.976 77 408 29.684
11650 477 340 33.097 474 437 33.368 174 105 37.056 425 613 41.228 493 525 33.935 476 212 39.266 293 617 34.936 73 389 29.597
11660 476 345 33.093 474 438 33.378 190 93 37.075 412 612 41.013 493 526 33.951 476 230 39.234 276 613 34.858 68 371 29.551
11670 476 350 33.091 474 438 33.38 206 82 37.097 397 612 40.684 492 527 33.925 478 249 39.202 258 609 34.801 62 352 29.536
11680 475 355 33.082 474 438 33.38 221 72 37.128 379 618 40.48 491 528 33.872 479 268 39.184 239 604 34.775 58 337 29.628
11690 475 360 33.07 474 439 33.377 236 64 37.251 362 625 40.416 491 529 33.804 479 273 39.178 220 600 34.778 56 321 29.824
11700 474 365 33.059 474 439 33.374 253 57 37.337 348 631 40.542 490 530 33.732 480 281 39.175 205 596 34.877 58 304 30.028
11710 474 368 33.048 473 440 33.371 271 51 37.391 332 633 40.794 489 530 33.662 481 286 39.176 191 590 35.076 62 285 30.123
11720 474 368 33.041 473 440 33.368 287 46 37.505 316 631 41.079 488 532 33.613 481 290 39.195 178 579 35.342 67 266 30.165
11730 474 369 33.039 473 440 33.365 306 44 37.577 297 625 41.208 488 533 33.574 481 295 39.224 165 564 35.456 73 247 30.18
11740 474 369 33.038 473 441 33.362 325 42 37.623 280 618 41.243 488 534 33.545 481 299 39.255 153 549 35.486 80 229 30.193
11750 474 370 33.037 473 441 33.359 344 41 37.661 262 610 41.237 487 535 33.521 481 300 39.279 142 534 35.478 86 212 30.219
11760 474 372 33.037 472 445 33.346 363 40 37.696 245 604 41.188 485 547 33.312 481 302 39.289 130 519 35.453 94 194 30.249
11770 474 376 33.037 472 449 33.319 381 41 37.73 227 598 41.154 483 563 33.003 481 306 39.293 118 504 35.423 101 179 30.336
11780 473 381 33.037 471 459 33.293 399 42 37.79 210 592 41.174 483 577 33.042 481 311 39.298 105 490 35.411 110 165 30.492
11790 473 386 33.049 471 471 33.284 416 44 37.902 196 586 41.358 480 587 33.508 481 315 39.32 95 478 35.506 122 151 30.635
11800 473 391 33.075 470 480 33.338 433 49 38.031 183 576 41.628 472 595 34.173 481 320 39.35 89 464 35.805 136 139 30.709
11810 472 395 33.134 469 484 33.423 448 55 38.163 171 562 41.784 461 598 34.802 480 324 39.382 85 445 35.971 151 127 30.757
11820 471 400 33.259 468 487 33.518 457 63 38.646 160 545 41.848 446 592 35.165 480 328 39.415 82 426 36.043 166 115 30.781
11830 470 404 33.327 467 491 33.643 463 79 39.044 150 529 41.863 435 587 35.081 479 332 39.448 81 406 36.061 182 104 30.808
11840 468 409 33.365 465 494 33.7 466 98 39.207 140 513 41.847 424 586 34.584 478 337 39.482 80 388 36.046 198 93 30.832
11850 466 413 33.381 462 498 33.719 466 118 39.261 130 497 41.821 409 592 34.276 477 341 39.515 78 369 36.021 214 83 30.861
11860 464 418 33.4 459 506 33.72 466 137 39.267 119 481 41.805 392 599 34.205 476 345 39.547 76 349 36.004 229 74 30.914
11870 463 422 33.374 457 513 33.482 467 154 39.199 108 466 41.762 374 605 34.202 475 350 39.561 73 330 35.987 246 65 30.962
11880 462 426 33.292 457 524 33.051 469 172 39.094 96 450 41.726 356 612 34.211 473 354 39.558 70 310 35.981 263 58 31.01
11890 462 430 33.234 460 542 32.683 473 192 39.037 84 436 41.726 340 617 34.283 472 357 39.536 68 292 36 278 52 31.117
11900 462 445 33.2 466 556 32.638 478 210 39.021 75 424 41.875 325 621 34.47 471 362 39.506 67 277 36.136 296 48 31.266
11910 460 456 33.188 468 568 33.016 482 227 39.065 69 409 42.134 312 622 34.7 470 366 39.474 69 262 36.41 315 46 31.342
11920 458 467 33.188 464 579 33.629 484 243 39.235 67 393 42.368 300 620 35.034 469 371 39.45 76 245 36.622 332 45 31.403
11930 457 471 33.399 454 586 34.283 483 259 39.458 68 377 42.606 291 611 35.546 469 376 39.468 86 230 36.746 348 46 31.567
11940 455 475 33.772 440 585 34.905 479 272 39.622 74 359 42.773 285 600 35.823 467 380 39.589 98 214 36.807 365 51 31.759
11950 453 477 33.931 425 576 35.227 477 277 39.683 80 343 42.788 278 590 35.508 466 384 39.662 110 199 36.825 383 58 31.834
11960 449 480 33.981 414 570 35.067 475 281 39.696 85 328 42.638 266 583 35.186 464 389 39.702 121 185 36.811 398 65 31.788
11970 446 483 33.975 402 567 34.701 473 286 39.679 87 312 42.424 250 576 35.011 462 393 39.716 131 170 36.789 415 70 31.64
11980 444 486 33.851 391 571 34.191 471 290 39.652 84 294 42.293 233 570 34.937 459 398 39.721 143 154 36.78 433 73 31.565
11990 440 492 33.746 375 581 33.947 469 294 39.62 81 277 42.29 215 564 34.922 457 402 39.718 154 138 36.781 445 76 31.84
12000 435 502 33.497 363 591 33.985 468 300 39.539 81 262 42.483 197 557 34.941 455 406 39.701 166 123 36.802 454 85 32.409
12010 433 518 33.211 351 597 34.275 466 309 39.452 84 247 42.74 183 550 35.071 454 410 39.674 177 111 36.881 460 102 32.772
12020 431 536 33.107 339 599 34.664 463 323 39.4 92 230 42.892 171 541 35.281 451 426 39.647 189 100 37.071 462 121 32.916
12030 428 549 33.313 326 597 35.022 461 343 39.368 101 213 42.967 161 530 35.543 447 439 39.656 202 93 37.301 463 141 32.966
12040 421 560 33.79 315 591 35.317 460 357 39.364 112 197 43.014 154 515 35.83 444 448 39.775 220 87 37.469 463 161 32.984
12050 410 566 34.358 304 582 35.444 459 365 39.394 123 182 43.053 150 496 35.951 442 453 39.96 240 84 37.533 463 181 32.99
12060 401 567 34.831 296 575 35.333 458 369 39.455 134 167 43.088 147 483 35.779 441 457 40.064 258 81 37.54 463 201 32.986
12070 397 566 35.019 284 571 35.016 457 374 39.535 146 153 43.122 139 468 35.529 439 460 40.106 277 78 37.521 463 220 32.97
12080 389 565 35 266 567 34.858 456 378 39.618 159 139 43.156 126 453 35.401 435 463 40.122 295 74 37.492 464 240 32.963
12090 377 562 34.714 247 563 34.805 454 383 39.649 172 125 43.189 114 439 35.368 434 466 40.107 314 69 37.462 464 260 32.961
12100 362 564 34.374 231 560 34.858 452 388 39.659 184 112 43.235 104 428 35.505 429 477 40.08 333 64 37.45 465 280 32.96
12110 345 570 34.197 216 555 35.016 450 392 39.66 197 102 43.372 97 414 35.761 420 489 39.949 350 60 37.493 465 299 32.964
12120 329 577 34.192 201 547 35.201 446 406 39.655 213 93 43.501 92 396 35.938 413 503 39.72 366 58 37.637 465 318 32.986
12130 317 579 34.508 191 538 35.486 442 421 39.677 229 85 43.601 90 379 36.082 409 518 39.663 380 59 37.935 465 334 33.091
12140 303 577 34.995 181 523 35.747 441 425 39.776 246 80 43.735 91 361 36.233 406 529 40.002 396 66 38.221 463 342 33.29
12150 287 568 35.256 173 508 35.816 437 435 39.832 265 76 43.798 94 342 36.293 399 540 40.277 412 77 38.323 462 346 33.421
12160 273 560 35.281 166 495 35.673 431 446 39.871 285 73 43.821 97 324 36.285 390 548 40.506 427 88 38.337 460 350 33.48
12170 260 554 35.066 156 481 35.442 426 455 39.884 305 70 43.829 99 306 36.218 378 555 40.611 441 99 38.376 457 355 33.494
12180 243 547 34.919 142 467 35.315 418 471 39.882 324 67 43.832 98 289 36.143 364 561 40.663 450 109 38.697 452 366 33.492
12190 224 541 34.857 128 454 35.28 410 485 39.816 343 64 43.845 97 270 36.11 348 566 40.688 455 124 39.056 444 380 33.422
12200 207 539 34.852 116 443 35.364 403 500 39.637 361 62 43.898 97 252 36.143 331 569 40.704 458 143 39.211 439 396 33.263
12210 192 536 34.94 107 431 35.558 401 514 39.265 378 61 43.997 98 236 36.284 314 574 40.718 458 162 39.25 435 413 33.102
12220 178 531 35.138 99 416 35.763 403 531 39.123 396 63 44.134 102 221 36.497 299 576 40.775 459 181 39.242 435 432 33.031
12230 169 525 35.586 95 399 35.94 403 544 39.381 412 67 44.303 110 206 36.707 287 576 41.164 459 200 39.217 433 448 33.127
12240 161 511 35.881 93 381 36.059 398 556 39.9 427 73 44.465 122 191 36.811 273 569 41.455 461 219 39.191 430 461 33.393
12250 154 496 36.003 93 364 36.217 389 564 40.416 436 81 44.915 134 177 36.869 261 562 41.637 462 238 39.188 428 463 33.873
12260 149 479 36.055 96 346 36.325 376 565 41.035 441 95 45.392 146 163 36.913 251 553 41.766 464 256 39.221 425 465 34.297
12270 143 462 36.113 101 329 36.428 362 557 41.524 440 113 45.677 158 151 37.019 242 539 41.895 463 272 39.426 413 465 34.654
12280 140 443 36.136 107 310 36.471 349 544 41.741 437 130 45.742 173 140 37.093 231 527 41.958 458 289 39.599 405 465 34.623
12290 140 423 36.13 113 292 36.475 339 532 41.762 435 146 45.61 189 129 37.14 221 513 41.971 451 307 39.676 401 466 34.391
12300 138 411 35.856 118 277 36.382 337 531 41.582 437 160 45.288 206 119 37.167 213 502 41.731 446 323 39.692 401 467 34.285
12310 131 395 35.557 120 260 36.263 336 530 41.484 444 178 45.097 223 109 37.181 201 492 41.471 441 340 39.681 401 468 34.241
12320 120 380 35.455 121 240 36.218 334 529 41.433 452 193 45.073 240 100 37.194 185 484 41.357 435 358 39.663 401 468 34.225
12330 112 369 35.659 123 223 36.25 333 529 41.399 458 207 45.244 257 91 37.214 171 479 41.384 429 371 39.635 401 468 34.218
12340 108 354 36.032 126 209 36.478 332 529 41.371 460 222 45.57 272 84 37.298 160 472 41.667 428 376 39.608 400 468 34.214
12350 109 334 36.204 134 194 36.701 331 531 41.333 457 241 45.748 287 79 37.484 151 462 41.943 426 380 39.577 400 469 34.21
12360 111 315 36.268 145 179 36.836 329 531 41.296 453 261 45.811 303 76 37.676 145 446 42.147 427 384 39.564 400 469 34.209
12370 114 295 36.294 157 165 36.927 327 531 41.281 448 279 45.82 321 76 37.805 141 429 42.276 427 387 39.602 399 469 34.217
12380 117 276 36.307 171 152 36.978 326 530 41.274 445 290 45.803 341 79 37.873 139 411 42.305 427 390 39.663 399 469 34.229
12390 121 256 36.317 186 139 37.002 324 530 41.271 444 295 45.775 360 83 37.904 135 396 42.203 427 394 39.746 398 469 34.248
12400 124 238 36.339 200 127 37.026 310 527 41.278 443 300 45.751 378 87 37.93 129 378 42.114 427 397 39.9 395 470 34.368
12410 129 223 36.52 215 116 37.082 294 522 41.31 442 305 45.738 396 92 37.987 123 359 42.091 426 398 40.122 389 476 34.468
12420 137 207 36.654 229 107 37.167 279 518 41.314 441 310 45.737 410 97 38.138 118 343 42.135 426 398 40.212 387 478 34.504
12430 147 190 36.722 245 99 37.291 262 514 41.297 440 314 45.738 421 105 38.549 115 327 42.279 426 398 40.244 385 478 34.517
12440 158 174 36.756 263 93 37.385 245 508 41.292 439 319 45.743 429 120 38.891 115 309 42.48 425 399 40.256 383 478 34.53
12450 169 160 36.809 280 88 37.461 230 505 41.32 439 324 45.747 434 138 39.055 117 290 42.567 425 399 40.26 382 478 34.536
12460 181 145 36.856 299 84 37.516 216 500 41.387 439 329 45.75 438 158 39.122 121 270 42.599 424 399 40.262 380 479 34.536
12470 193 133 36.928 316 81 37.591 205 495 41.645 439 330 45.769 440 177 39.138 124 251 42.615 424 400 40.262 378 479 34.535
12480 205 123 37.102 331 80 37.767 196 485 42.01 439 330 45.815 443 197 39.143 128 236 42.717 423 400 40.264 377 479 34.537
12490 221 114 37.277 349 83 37.942 190 470 42.162 439 330 45.853 445 217 39.144 134 219 42.866 423 400 40.267 375 480 34.539
