10340 485 287 26.743 547 498 25.649 486 432 26.558 483 180 26.6 486 359 33.092 693 551 26.74 661 603 28.298 634 505 26.023
10350 485 288 26.743 547 498 25.648 486 432 26.558 485 200 26.58 486 360 33.088 693 555 26.775 659 605 28.299 634 505 26.089
10360 485 288 26.743 548 498 25.648 486 433 26.558 486 206 26.584 486 360 33.078 694 559 26.833 656 607 28.301 635 505 26.161
10370 485 289 26.743 548 498 25.648 486 433 26.558 486 211 26.607 486 361 33.074 694 562 26.904 654 608 28.301 635 506 26.213
10380 485 289 26.743 549 498 25.648 486 434 26.558 487 216 26.637 486 361 33.073 695 564 26.979 652 608 28.302 635 506 26.247
10390 485 290 26.743 549 498 25.648 486 434 26.558 487 220 26.662 486 362 33.072 695 566 27.055 650 609 28.302 636 507 26.275
10400 485 290 26.743 550 498 25.648 486 435 26.558 487 220 26.671 486 362 33.072 696 567 27.132 649 610 28.302 636 507 26.302
10410 485 291 26.739 550 499 25.648 487 435 26.558 487 221 26.674 486 363 33.072 696 569 27.197 647 610 28.301 636 507 26.327
10420 485 291 26.733 551 499 25.648 487 436 26.558 487 221 26.675 486 363 33.072 697 570 27.254 645 611 28.299 636 508 26.345
10430 485 292 26.731 551 499 25.648 487 436 26.558 487 222 26.675 486 364 33.072 697 571 27.3 644 612 28.296 637 508 26.36
10440 485 292 26.73 552 499 25.648 487 437 26.558 487 222 26.676 486 364 33.072 697 572 27.333 642 612 28.293 637 509 26.368
10450 485 293 26.73 552 499 25.648 487 437 26.558 487 223 26.676 486 365 33.068 697 572 27.36 640 613 28.29 637 509 26.373
10460 485 293 26.73 552 499 25.648 487 438 26.558 487 223 26.676 486 365 33.062 697 574 27.389 638 613 28.288 637 510 26.412
10470 485 294 26.73 553 499 25.648 487 439 26.558 487 224 26.676 486 367 33.06 698 576 27.444 626 614 28.273 638 510 26.471
10480 485 295 26.73 554 499 25.648 487 439 26.558 487 225 26.676 486 367 33.059 697 578 27.489 612 617 28.129 638 511 26.51
10490 485 296 26.73 554 499 25.647 487 440 26.558 487 226 26.676 485 368 33.059 696 579 27.521 598 624 27.899 638 511 26.536
10500 485 296 26.73 555 499 25.647 487 440 26.558 487 226 26.676 485 368 33.059 695 581 27.549 582 634 27.8 638 512 26.556
10510 485 297 26.73 555 499 25.647 487 441 26.557 487 227 26.676 485 369 33.057 694 582 27.582 568 643 27.793 638 512 26.566
10520 485 297 26.73 556 499 25.647 487 441 26.554 487 227 26.676 485 369 33.049 694 583 27.641 557 650 28.024 638 513 26.571
10530 484 298 26.73 556 499 25.647 488 442 26.551 487 228 26.676 485 370 33.047 693 584 27.712 541 654 28.285 638 513 26.573
10540 484 298 26.73 557 499 25.647 488 442 26.549 487 228 26.676 485 370 33.046 692 585 27.787 522 654 28.403 638 514 26.575
10550 484 299 26.73 557 499 25.647 488 443 26.547 487 229 26.676 485 371 33.046 691 586 27.852 505 654 28.443 639 514 26.576
10560 484 299 26.73 558 499 25.647 488 443 26.545 487 229 26.676 485 371 33.045 690 587 27.891 488 654 28.439 639 515 26.579
10570 484 300 26.73 558 499 25.647 488 444 26.541 487 229 26.676 485 372 33.045 688 588 27.921 470 652 28.404 639 515 26.581
10580 484 300 26.73 559 499 25.647 488 444 26.538 487 230 26.676 485 372 33.045 687 589 27.963 453 651 28.272 639 516 26.583
10590 484 303 26.728 559 500 25.647 488 448 26.527 487 232 26.676 485 375 33.043 686 590 28.026 434 653 28.172 639 516 26.584
10600 484 304 26.72 560 500 25.647 489 448 26.515 487 234 26.676 485 376 33.029 685 591 28.069 415 655 28.119 639 517 26.584
10610 484 305 26.718 560 500 25.647 489 449 26.509 487 234 26.676 485 377 33.022 683 592 28.1 395 659 28.1 639 517 26.584
10620 484 305 26.717 561 500 25.647 489 449 26.504 487 235 26.676 485 377 33.02 682 592 28.123 377 662 28.109 639 518 26.584
10630 484 306 26.717 561 500 25.647 489 449 26.501 487 235 26.676 485 378 33.019 680 593 28.136 359 664 28.146 639 518 26.583
10640 484 306 26.716 562 501 25.647 489 450 26.497 488 236 26.676 485 378 33.019 678 593 28.16 343 666 28.276 639 519 26.576
10650 484 306 26.716 562 501 25.647 489 450 26.494 488 236 26.676 485 378 33.019 677 593 28.183 324 664 28.406 639 519 26.567
10660 484 307 26.716 563 501 25.647 489 451 26.49 488 237 26.676 485 379 33.019 675 594 28.196 306 661 28.474 639 520 26.556
10670 484 307 26.716 563 501 25.647 489 451 26.487 488 237 26.676 485 379 33.019 673 594 28.204 287 657 28.519 640 520 26.541
10680 484 308 26.716 563 501 25.647 489 452 26.484 488 238 26.676 485 380 33.019 672 594 28.22 269 652 28.556 640 521 26.529
10690 484 308 26.716 564 502 25.647 490 453 26.48 488 238 26.676 485 380 33.019 670 594 28.232 251 646 28.591 640 521 26.526
10700 484 312 26.716 565 501 25.648 490 456 26.465 488 241 26.676 485 384 33.019 668 594 28.238 234 640 28.627 640 522 26.529
10710 484 312 26.716 565 499 25.655 490 456 26.456 488 242 26.676 485 384 33.019 666 594 28.246 217 633 28.7 640 522 26.54
10720 484 312 26.716 566 498 25.673 490 457 26.451 488 242 26.676 485 384 33.019 664 594 28.26 201 625 28.792 640 523 26.55
10730 484 313 26.716 566 497 25.696 491 457 26.446 488 243 26.68 485 385 33.019 662 594 28.267 185 615 28.846 640 523 26.556
10740 484 313 26.716 566 493 25.745 491 457 26.443 488 243 26.686 485 385 33.019 650 598 28.315 169 604 28.886 642 521 26.561
10750 484 314 26.716 566 491 25.812 491 458 26.439 488 244 26.688 485 386 33.019 636 603 28.359 156 594 28.98 643 520 26.578
10760 484 314 26.716 567 490 25.864 491 458 26.436 488 244 26.689 485 386 33.019 622 606 28.256 142 581 29.062 646 521 26.625
10770 484 315 26.716 567 490 25.928 491 459 26.433 488 245 26.689 485 387 33.019 609 609 27.973 129 567 29.113 647 523 26.691
10780 484 315 26.716 567 490 26 491 459 26.429 488 245 26.689 485 387 33.019 595 618 27.732 117 553 29.152 648 525 26.746
10790 484 316 26.716 567 490 26.075 491 460 26.426 488 246 26.689 485 388 33.019 580 630 27.647 105 538 29.187 648 527 26.779
10800 484 316 26.716 568 490 26.134 491 460 26.423 488 246 26.689 485 388 33.019 566 639 27.715 94 523 29.222 649 529 26.794
10810 484 316 26.716 568 490 26.196 492 461 26.419 488 246 26.689 485 388 33.019 553 645 27.955 84 508 29.287 649 530 26.801
10820 484 317 26.716 568 491 26.267 492 461 26.416 488 247 26.689 485 389 33.019 539 651 28.206 75 492 29.383 649 531 26.832
10830 484 317 26.716 568 491 26.336 492 461 26.413 488 247 26.689 485 389 33.019 521 653 28.337 67 475 29.44 649 532 26.892
10840 484 318 26.716 568 491 26.378 492 463 26.408 488 248 26.689 485 390 33.015 502 653 28.393 60 458 29.482 649 534 26.939
10850 484 320 26.716 569 491 26.416 492 464 26.399 488 249 26.689 484 392 33.013 485 653 28.408 54 440 29.535 649 535 26.969
10860 484 320 26.716 569 492 26.479 493 464 26.394 488 250 26.689 484 392 33.012 466 653 28.393 49 423 29.609 648 537 26.982
10870 484 320 26.716 569 492 26.534 493 465 26.391 488 250 26.689 484 392 33.012 447 651 28.366 46 404 29.663 648 539 26.989
10880 484 321 26.713 570 492 26.564 493 465 26.387 488 251 26.689 484 393 33.012 431 650 28.28 43 387 29.716 648 540 27.02
10890 484 321 26.711 570 493 26.591 493 465 26.384 488 251 26.689 484 393 33.012 412 651 28.169 42 369 29.827 648 541 27.074
10900 484 322 26.71 570 493 26.616 493 466 26.38 488 252 26.689 484 394 33.012 393 654 28.113 42 350 29.89 646 549 27.157
10910 484 322 26.71 570 493 26.642 493 466 26.377 488 252 26.689 484 394 33.012 374 657 28.094 43 331 29.934 642 560 27.402
10920 484 323 26.71 571 494 26.656 494 467 26.374 488 253 26.689 484 395 33.012 355 660 28.106 45 312 29.971 637 568 27.728
10930 484 323 26.71 571 494 26.664 494 467 26.37 488 253 26.689 484 395 33.012 339 662 28.208 48 294 30.006 630 575 27.854
10940 484 323 26.71 572 494 26.669 494 467 26.367 488 253 26.689 484 395 33.012 323 662 28.406 52 275 30.04 621 581 27.827
10950 484 323 26.71 573 495 26.659 494 467 26.358 488 253 26.689 484 395 33.012 304 658 28.532 56 257 30.075 613 588 27.41
10960 484 323 26.71 574 495 26.614 495 467 26.339 488 253 26.689 484 395 33.012 285 652 28.577 60 241 30.194 609 601 26.882
10970 484 324 26.71 575 495 26.548 495 467 26.316 488 253 26.689 484 396 33.012 266 646 28.593 68 224 30.284 608 616 26.673
10980 484 324 26.71 576 496 26.475 495 468 26.292 488 254 26.689 484 396 33.007 247 640 28.599 76 207 30.338 607 627 27.046
10990 484 324 26.71 577 498 26.401 495 468 26.268 488 254 26.689 484 396 33.006 228 633 28.605 86 190 30.378 600 636 27.678
11000 484 324 26.71 578 499 26.33 496 468 26.25 488 254 26.689 484 396 33.006 211 627 28.627 96 174 30.414 584 640 28.19
11010 484 325 26.71 579 500 26.291 496 468 26.239 488 255 26.689 484 397 33.005 195 621 28.707 106 159 30.448 569 641 28.401
11020 484 325 26.71 579 501 26.315 496 469 26.234 488 255 26.689 484 397 33.005 182 613 28.897 117 143 30.484 551 638 28.531
11030 484 325 26.71 580 502 26.341 497 469 26.233 488 255 26.689 484 397 33.005 168 600 29.051 128 130 30.595 537 637 28.508
11040 484 326 26.71 581 503 26.37 497 469 26.232 488 256 26.689 484 398 33.005 154 586 29.119 141 118 30.691 522 636 28.338
11050 484 326 26.71 581 504 26.425 497 470 26.232 488 256 26.689 484 398 33.005 141 571 29.143 156 106 30.746 507 638 28.127
11060 484 326 26.71 582 505 26.476 497 470 26.232 488 256 26.689 484 398 33.005 129 556 29.148 171 94 30.787 489 644 28.014
11070 484 327 26.71 582 507 26.502 497 471 26.232 488 257 26.689 484 399 33.005 116 541 29.141 186 83 30.823 470 650 27.972
11080 484 327 26.71 583 508 26.523 498 471 26.231 488 257 26.689 484 399 33.005 103 526 29.138 202 73 30.857 454 655 28.004
11090 484 327 26.71 583 510 26.544 498 471 26.231 488 257 26.689 484 399 33.005 91 511 29.148 217 65 30.931 439 659 28.148
11100 484 328 26.71 584 513 26.562 498 472 26.23 488 258 26.689 484 399 33.005 80 498 29.224 233 57 31.05 421 660 28.305
11110 484 328 26.71 589 531 26.575 498 472 26.23 488 258 26.689 484 400 33.005 72 484 29.4 251 51 31.116 402 659 28.384
11120 484 329 26.71 593 547 26.539 498 473 26.229 488 259 26.689 484 400 33.005 65 466 29.504 270 46 31.16 382 656 28.418
11130 484 329 26.71 597 559 26.283 499 475 26.229 488 259 26.689 484 401 33.005 59 448 29.562 288 42 31.198 363 654 28.418
11140 484 330 26.71 605 573 26.128 501 476 26.229 488 260 26.689 484 401 33.005 54 430 29.604 306 38 31.232 345 651 28.394
11150 484 330 26.71 611 584 26.431 502 478 26.229 488 260 26.689 484 402 33.005 50 411 29.641 325 35 31.266 326 649 28.337
11160 484 331 26.71 611 595 27.023 503 479 26.228 488 261 26.689 484 402 33.005 47 393 29.675 343 33 31.302 307 649 28.298
11170 484 331 26.71 607 604 27.708 504 481 26.225 488 261 26.689 484 403 33.005 44 374 29.709 361 31 31.389 287 648 28.282
11180 484 332 26.71 597 610 28.172 505 482 26.222 488 262 26.689 484 403 33.005 42 356 29.755 380 32 31.443 270 648 28.324
11190 484 332 26.71 587 612 28.348 506 484 26.22 488 262 26.689 484 404 33.005 42 338 29.863 399 32 31.484 254 646 28.494
11200 484 333 26.71 575 613 28.369 507 486 26.22 488 263 26.689 484 404 33.005 43 320 29.925 419 34 31.512 239 641 28.715
11210 484 333 26.71 564 614 28.102 508 487 26.215 488 263 26.689 484 405 33.004 45 302 29.985 438 36 31.522 223 631 28.852
11220 484 334 26.71 552 621 27.594 509 489 26.201 488 264 26.691 484 405 33.003 48 283 30.042 458 38 31.526 206 619 28.903
11230 484 336 26.71 540 633 27.429 514 495 26.166 488 265 26.694 484 408 33.002 52 265 30.11 473 40 31.658 191 608 28.917
11240 484 341 26.71 530 642 27.697 522 503 25.905 488 270 26.695 484 413 32.995 57 248 30.166 481 45 32.216 175 596 28.906
11250 484 346 26.706 515 648 28.047 535 512 25.604 488 275 26.695 484 418 32.991 64 230 30.225 487 59 32.792 159 585 28.896
11260 484 351 26.704 498 653 28.216 552 516 25.338 488 280 26.696 484 423 32.989 71 213 30.278 487 78 33.041 143 573 28.892
11270 484 356 26.703 483 656 28.302 567 518 25.334 488 285 26.697 484 432 32.986 80 196 30.336 485 98 33.126 128 563 28.919
11280 484 361 26.703 470 657 28.532 578 522 25.802 488 290 26.701 484 452 32.979 89 180 30.381 482 116 33.134 117 552 29.071
11290 484 369 26.703 453 655 28.676 585 531 26.402 488 295 26.702 485 467 32.851 99 166 30.492 481 132 33.014 106 539 29.276
11300 484 377 26.703 438 650 28.683 586 546 26.889 488 300 26.702 489 475 32.536 111 151 30.562 482 151 32.911 97 522 29.391
11310 484 382 26.703 426 648 28.379 584 558 26.782 488 305 26.702 499 485 32.312 123 138 30.608 484 170 32.861 89 504 29.437
11320 484 390 26.703 409 651 28.086 586 572 26.444 488 310 26.702 511 498 32.207 137 124 30.646 486 190 32.845 82 487 29.441
11330 484 398 26.703 391 656 27.971 594 588 26.234 488 315 26.702 524 506 32.046 150 111 30.681 489 209 32.858 74 469 29.421
11340 484 407 26.703 375 661 27.999 599 600 26.361 488 320 26.702 538 513 31.767 165 99 30.715 491 226 32.896 66 451 29.404
11350 484 421 26.703 359 664 28.171 600 612 26.899 488 326 26.702 556 518 31.606 179 88 30.76 491 235 32.976 58 434 29.405
11360 484 440 26.695 342 664 28.366 596 622 27.584 488 343 26.702 576 521 31.546 193 77 30.859 491 244 33.026 50 418 29.456
11370 485 457 26.595 323 661 28.465 582 629 28.031 488 360 26.702 591 523 31.611 210 68 30.928 490 259 33.065 46 403 29.629
11380 488 472 26.396 305 657 28.522 569 631 28.325 488 374 26.703 602 528 32.061 227 60 30.973 489 270 33.088 43 385 29.777
11390 496 485 26.184 287 652 28.563 556 628 28.756 488 382 26.717 609 538 32.653 243 52 31.023 488 277 33.097 43 366 29.85
11400 507 495 25.974 268 646 28.598 547 624 28.575 488 388 26.725 609 552 33.206 260 47 31.133 488 285 33.1 44 347 29.897
11410 520 504 25.754 249 639 28.613 535 625 28.009 488 395 26.728 605 565 33.249 278 42 31.196 487 290 33.101 45 328 29.925
11420 534 511 25.541 231 633 28.62 523 634 27.461 488 403 26.729 604 579 32.918 297 39 31.239 486 295 33.101 47 309 29.954
11430 550 516 25.358 213 626 28.641 513 645 27.384 487 414 26.729 608 596 32.68 316 36 31.276 485 307 33.089 49 290 29.986
11440 569 520 25.284 197 620 28.682 505 653 27.835 487 431 26.729 610 607 32.983 334 33 31.311 484 323 33.064 52 271 30.019
11450 582 523 25.532 183 612 28.84 494 656 28.37 487 450 26.721 606 618 33.591 353 32 31.345 483 342 33.033 56 255 30.116
11460 591 531 26.067 171 602 29.059 484 652 28.937 486 468 26.695 597 624 34.306 371 31 31.414 482 361 33 62 238 30.225
11470 596 543 26.614 160 588 29.27 476 644 29.175 491 480 26.562 587 623 34.977 389 32 31.507 482 379 32.979 69 221 30.31
11480 595 547 27.153 150 572 29.355 470 641 28.795 497 489 26.427 579 623 35.267 408 34 31.564 482 387 32.971 78 204 30.361
11490 595 547 27.385 142 558 29.288 456 642 28.431 500 493 26.358 571 630 35.367 428 38 31.589 482 392 32.969 88 188 30.401
11500 594 548 27.466 132 544 29.113 437 642 28.279 502 497 26.313 567 631 35.402 447 41 31.598 482 397 32.968 98 172 30.437
11510 594 548 27.492 119 531 29.01 417 642 28.219 504 501 26.278 565 631 35.413 465 45 31.627 482 402 32.968 109 157 30.471
11520 594 548 27.499 104 518 28.976 399 646 28.198 506 504 26.246 563 630 35.411 475 49 32.023 482 407 32.968 121 142 30.504
11530 593 549 27.5 92 507 29.06 381 649 28.192 509 508 26.214 561 629 35.408 482 59 32.658 482 412 32.967 132 128 30.55
11540 593 549 27.498 82 495 29.254 362 651 28.205 512 510 26.187 560 628 35.406 483 77 33.06 483 417 32.97 144 115 30.659
11550 593 550 27.496 75 481 29.484 343 652 28.231 513 510 26.17 558 627 35.404 480 95 33.18 483 422 32.973 159 103 30.721
11560 593 550 27.493 70 462 29.623 326 652 28.291 514 509 26.164 557 625 35.398 478 111 33.079 483 427 32.975 173 91 30.764
11570 594 551 27.49 66 443 29.675 308 650 28.416 515 509 26.162 556 624 35.392 478 127 32.882 483 431 32.983 188 81 30.849
11580 595 553 27.492 63 424 29.682 289 647 28.484 517 510 26.162 555 623 35.385 482 146 32.756 483 431 32.986 204 71 30.909
11590 596 554 27.491 60 405 29.662 271 643 28.529 518 511 26.162 553 621 35.379 487 164 32.718 483 432 32.987 221 63 30.952
11600 597 556 27.489 56 387 29.636 253 638 28.577 520 511 26.163 552 620 35.37 491 180 32.802 483 432 32.987 237 55 31.027
11610 597 557 27.488 52 367 29.625 236 631 28.636 521 511 26.165 551 619 35.351 492 196 32.994 483 433 32.987 255 49 31.094
11620 598 558 27.488 48 349 29.64 219 624 28.731 522 512 26.168 550 618 35.324 490 215 33.122 483 433 32.988 273 43 31.139
11630 598 558 27.488 45 333 29.743 203 615 28.788 522 512 26.171 549 617 35.27 487 235 33.172 483 434 32.988 291 38 31.176
11640 598 559 27.491 45 316 29.931 187 606 28.83 522 513 26.173 548 616 35.201 483 253 33.172 483 434 32.988 308 35 31.243
11650 598 560 27.508 48 298 30.04 172 596 28.878 523 513 26.173 544 615 35.035 481 269 33.05 483 435 32.988 326 32 31.325
11660 598 561 27.53 52 279 30.099 158 585 29.011 523 514 26.177 530 618 34.699 481 288 32.946 483 435 32.988 344 32 31.421
11670 598 562 27.554 57 261 30.142 145 572 29.115 524 514 26.192 512 621 34.545 483 307 32.892 483 436 32.988 363 33 31.476
11680 598 565 27.576 63 243 30.179 133 557 29.173 525 514 26.225 496 624 34.474 485 327 32.872 483 436 32.989 382 34 31.517
11690 597 567 27.587 70 226 30.213 121 542 29.204 525 515 26.255 478 629 34.434 487 346 32.881 483 437 32.99 402 36 31.545
11700 596 569 27.593 77 208 30.249 109 525 29.214 526 515 26.282 460 634 34.418 488 354 32.906 483 437 32.99 421 39 31.555
11710 595 571 27.597 85 192 30.326 98 510 29.23 526 516 26.308 441 638 34.412 488 359 32.936 483 438 32.99 441 42 31.559
11720 595 573 27.601 93 177 30.414 88 494 29.257 526 516 26.338 422 641 34.417 488 364 32.968 483 438 32.99 460 45 31.567
11730 594 574 27.64 104 162 30.496 78 479 29.312 526 516 26.372 403 644 34.437 488 368 33.001 483 439 32.991 472 48 31.873
11740 594 575 27.703 116 147 30.547 70 464 29.424 526 517 26.405 385 646 34.466 488 368 33.035 483 439 32.992 480 56 32.483
11750 594 577 27.776 129 133 30.586 64 447 29.532 526 517 26.437 367 649 34.497 488 368 33.068 483 440 32.993 483 73 32.966
11760 593 578 27.839 142 119 30.622 59 429 29.592 527 518 26.455 348 650 34.53 488 369 33.101 483 440 32.994 481 92 33.139
11770 593 579 27.879 154 107 30.682 55 410 29.634 527 518 26.465 331 650 34.59 488 369 33.133 483 441 32.994 478 109 33.129
11780 592 581 27.909 169 95 30.758 51 392 29.671 527 519 26.472 312 649 34.689 488 369 33.148 483 441 32.994 477 125 32.965
11790 591 582 27.931 184 84 30.832 48 373 29.708 527 519 26.484 294 645 34.773 488 370 33.163 483 442 32.994 479 144 32.847
11800 590 584 27.941 199 75 30.899 47 357 29.817 527 520 26.499 276 641 34.827 488 370 33.175 483 442 32.994 483 163 32.792
11810 589 585 27.946 216 67 30.982 47 338 29.914 527 520 26.521 258 635 34.868 488 370 33.179 483 443 32.994 486 182 32.779
11820 588 587 27.95 233 59 31.033 49 319 29.969 527 520 26.537 240 629 34.904 488 371 33.181 483 443 32.994 490 199 32.825
11830 587 588 27.958 251 53 31.072 52 300 30.011 528 521 26.544 223 623 34.957 488 371 33.181 483 444 32.994 491 216 32.984
11840 586 589 28.004 269 47 31.108 55 282 30.047 528 521 26.549 208 615 35.083 488 372 33.182 483 444 32.994 490 235 33.082
11850 586 590 28.07 286 41 31.144 60 263 30.081 528 522 26.553 192 605 35.158 488 372 33.182 483 445 32.994 487 254 33.122
11860 585 591 28.131 303 38 31.252 64 245 30.115 528 522 26.559 177 593 35.206 487 373 33.182 483 445 32.995 485 269 33.129
11870 584 593 28.17 322 35 31.321 70 227 30.151 528 523 26.566 162 582 35.245 487 373 33.182 483 446 32.995 485 274 33.11
11880 583 594 28.2 341 34 31.367 76 211 30.253 528 523 26.574 148 569 35.28 487 374 33.182 483 446 32.995 484 279 33.081
11890 582 595 28.227 360 34 31.405 84 195 30.352 528 524 26.583 134 557 35.314 487 374 33.182 483 447 32.996 484 283 33.05
11900 581 596 28.248 379 34 31.44 94 179 30.41 528 524 26.59 121 544 35.358 487 375 33.182 483 447 32.996 484 288 33.028
11910 579 597 28.26 398 35 31.474 104 163 30.452 528 525 26.594 110 531 35.487 487 375 33.182 483 448 32.996 483 293 33.021
11920 578 599 28.266 416 36 31.507 115 148 30.491 528 525 26.601 100 516 35.594 487 376 33.182 483 448 32.996 483 298 33.018
11930 576 600 28.271 435 38 31.541 126 135 30.617 529 526 26.615 91 499 35.653 487 376 33.182 483 449 32.996 483 303 33.018
11940 575 601 28.275 454 41 31.574 140 123 30.704 529 526 26.629 83 482 35.695 487 377 33.182 483 449 32.996 483 305 33.017
11950 574 602 28.288 466 44 31.804 155 111 30.756 529 526 26.641 75 465 35.732 487 377 33.182 483 450 32.996 483 305 33.009
11960 573 603 28.33 475 51 32.38 170 99 30.788 529 527 26.647 68 447 35.766 486 378 33.182 483 450 32.996 483 306 33.005
11970 572 604 28.388 480 67 32.874 186 88 30.811 529 527 26.651 62 430 35.8 486 378 33.182 483 451 32.996 483 306 33.004
11980 570 605 28.426 480 87 33.063 201 78 30.841 529 528 26.654 56 412 35.834 486 379 33.182 483 451 32.996 483 307 33.004
11990 568 606 28.443 478 104 33.099 218 68 30.873 529 528 26.657 51 394 35.886 486 379 33.182 483 452 32.996 483 307 33.004
12000 567 606 28.451 477 120 32.971 232 59 30.959 529 529 26.659 49 378 36.038 486 380 33.182 483 452 32.996 483 308 33.004
12010 565 607 28.456 479 139 32.864 250 52 31.043 529 529 26.661 48 360 36.153 486 380 33.182 483 453 32.996 483 308 33.004
12020 563 607 28.468 482 159 32.813 267 46 31.116 529 530 26.663 50 340 36.21 486 381 33.182 483 453 32.996 483 309 33.004
12030 561 608 28.486 485 178 32.797 285 41 31.187 529 530 26.664 51 320 36.232 486 381 33.182 483 454 32.996 483 309 33.004
12040 559 608 28.497 489 197 32.81 303 38 31.245 529 531 26.666 54 301 36.242 486 382 33.182 483 454 32.996 483 310 33.004
12050 557 608 28.502 491 213 32.912 322 35 31.287 529 531 26.667 56 282 36.263 486 382 33.182 483 455 32.996 483 310 33.004
12060 556 608 28.512 491 224 33.036 339 33 31.352 529 532 26.667 59 263 36.292 485 383 33.182 483 455 32.996 483 311 33.004
12070 554 608 28.522 491 229 33.1 358 33 31.454 529 532 26.668 62 247 36.398 485 383 33.182 483 456 32.996 483 311 33.004
12080 552 607 28.526 490 234 33.129 376 34 31.511 529 533 26.669 68 229 36.497 485 384 33.182 483 456 32.996 483 312 33.004
12090 550 607 28.535 489 239 33.139 395 37 31.552 529 534 26.67 76 212 36.553 485 385 33.182 483 457 32.996 483 312 33.004
12100 548 607 28.542 489 241 33.142 415 40 31.573 529 534 26.671 84 195 36.597 485 385 33.182 483 458 32.996 483 313 33.004
12110 546 606 28.547 489 241 33.144 435 43 31.58 529 534 26.675 92 180 36.696 485 386 33.182 483 458 32.996 483 313 33.004
12120 545 606 28.56 489 242 33.144 454 46 31.584 530 535 26.686 103 165 36.773 485 386 33.182 483 459 32.996 483 314 33.004
12130 543 605 28.567 489 242 33.144 467 49 31.8 530 535 26.706 115 150 36.822 485 387 33.182 483 459 32.996 483 314 33.004
12140 540 606 28.571 488 243 33.144 476 56 32.372 530 536 26.743 127 136 36.861 485 387 33.182 483 460 32.996 483 315 33.004
12150 537 606 28.582 488 243 33.144 480 72 32.88 530 536 26.789 140 122 36.898 485 388 33.182 483 460 32.996 483 315 33.004
12160 533 607 28.587 488 244 33.144 480 91 33.093 530 536 26.842 153 110 36.969 485 388 33.182 483 460 32.996 483 316 33.004
12170 531 607 28.595 488 244 33.144 477 109 33.139 531 537 26.875 168 98 37.034 485 388 33.182 483 461 32.996 483 316 33.004
12180 529 606 28.595 488 244 33.144 476 125 33.013 531 537 26.895 182 87 37.089 484 389 33.182 483 461 32.996 483 316 33.004
12190 527 606 28.591 488 245 33.144 477 143 32.855 532 537 26.904 198 77 37.148 484 389 33.182 483 461 32.996 483 317 33.004
12200 525 605 28.579 488 245 33.144 479 157 32.78 532 537 26.907 214 68 37.201 484 389 33.182 483 462 32.996 483 317 33.004
12210 524 605 28.543 488 246 33.144 481 162 32.752 532 538 26.902 230 60 37.307 484 390 33.182 483 462 32.995 483 318 33.004
12220 523 605 28.48 488 246 33.144 482 167 32.743 533 538 26.876 248 54 37.375 484 390 33.182 483 463 32.992 483 318 33.004
12230 522 605 28.417 488 247 33.144 483 172 32.744 533 538 26.865 266 48 37.42 484 391 33.182 483 463 32.989 483 319 33.004
12240 521 605 28.365 488 247 33.144 484 176 32.764 533 539 26.857 284 43 37.458 484 391 33.182 483 464 32.986 483 319 33.004
12250 520 605 28.306 488 247 33.144 484 178 32.793 533 539 26.847 302 39 37.493 484 391 33.182 483 464 32.983 483 319 33.004
12260 519 605 28.249 488 248 33.144 484 179 32.825 533 539 26.834 321 36 37.527 484 392 33.182 483 464 32.98 483 320 33.004
12270 517 605 28.191 488 248 33.144 484 179 32.848 534 539 26.818 337 33 37.611 484 392 33.182 483 465 32.977 483 320 33.004
12280 506 610 28.012 487 249 33.144 484 179 32.859 534 540 26.803 356 33 37.725 484 393 33.182 484 465 32.974 483 321 33.004
12290 488 617 27.894 487 249 33.144 484 179 32.862 534 542 26.796 375 34 37.787 484 393 33.182 484 466 32.971 483 321 33.004
12300 471 626 27.857 487 249 33.144 484 179 32.864 533 544 26.794 394 37 37.829 483 394 33.182 483 466 32.967 483 322 33.004
12310 455 633 27.892 487 250 33.144 485 180 32.868 533 546 26.793 413 39 37.85 483 394 33.182 484 467 32.965 483 322 33.004
12320 441 639 28.07 487 250 33.144 485 180 32.873 533 547 26.789 433 42 37.858 483 394 33.182 484 467 32.962 483 322 33.004
12330 426 644 28.221 487 251 33.144 485 181 32.878 534 549 26.776 453 46 37.861 483 394 33.182 484 468 32.959 483 323 33.004
12340 410 646 28.404 487 251 33.144 485 181 32.89 534 551 26.772 466 49 38.023 483 395 33.182 484 468 32.957 483 323 33.004
12350 392 644 28.521 487 252 33.144 485 182 32.905 534 553 26.773 476 55 38.559 483 395 33.182 484 469 32.956 483 324 33.004
12360 374 640 28.553 487 252 33.144 485 182 32.914 534 554 26.781 481 69 39.127 483 395 33.182 484 469 32.955 483 324 33.004
12370 359 638 28.467 487 253 33.144 485 182 32.916 534 556 26.79 481 84 39.388 483 396 33.182 484 470 32.954 483 325 33.004
12380 341 636 28.349 487 253 33.144 485 183 32.917 534 565 26.821 480 88 39.469 483 396 33.182 484 470 32.954 483 325 33.004
12390 322 636 28.29 487 254 33.144 485 184 32.918 531 577 27.167 479 93 39.476 483 397 33.182 484 471 32.954 483 326 33.004
12400 304 637 28.278 487 254 33.144 485 184 32.92 524 589 27.617 478 98 39.456 483 397 33.182 484 473 32.954 483 326 33.004
12410 288 636 28.398 487 255 33.144 485 184 32.939 513 598 27.992 477 102 39.418 482 398 33.182 484 473 32.956 483 327 33.004
12420 272 632 28.594 487 255 33.144 485 184 32.966 497 606 28.146 477 107 39.364 482 398 33.182 485 474 32.959 483 327 33.004
