1790 0.106086 0 2.625 0.396078 0.5 0 0
1800 0.105558 0 2.625 0.392157 0.5 0 0
1810 0.105558 0 2.625 0.396078 0.5 0 0
1820 0.10565 0 2.625 0.392157 0.5 0 0
1830 0.10565 0 2.625 0.392157 0.5 0 0
1840 0.105469 0 2.625 0.392157 0.5 0 0
1850 0.105469 0 2.625 0.392157 0.5 0 0
1860 0.104935 0 2.625 0.396078 0.5 0 0
1870 0.104935 0 2.625 0.392157 0.5 0 0
1880 0.103943 0 2.625 0.388235 0.5 0 0
1890 0.103943 0 2.625 0.392157 0.5 0 0
1900 0.103178 0 2.625 0.388235 0.5 0 0
1910 0.103178 0 2.625 0.392157 0.5 0 0
1920 0.102379 0 2.625 0.388235 0.5 0 0
1930 0.102379 0 2.625 0.392157 0.5 0 0
1940 0.101778 0 2.625 0.388235 0.5 0 0
1950 0.101778 0 2.625 0.388235 0.5 0 0
1960 0.101624 0 2.625 0.388235 0.5 0 0
1970 0.101624 0 2.625 0.388235 0.5 0 0
1980 0.101034 0 2.625 0.388235 0.5 0 0
1990 0.101034 0 2.625 0.388235 0.5 0 0
2000 0.10097 0 2.625 0.388235 0.5 0 0
2010 0.10097 0 2.625 0.388235 0.5 0 0
2020 0.100779 0 2.625 0.388235 0.5 0 0
2030 0.100779 0 2.625 0.388235 0.5 0 0
2040 0.100777 0 2.625 0.388235 0.5 0 0
2050 0.100777 0 2.625 0.392157 0.5 0 0
2060 0.100704 0 2.625 0.388235 0.5 0 0
2070 0.100704 0 2.625 0.388235 0.5 0 0
2080 0.100688 0 2.625 0.388235 0.5 0 0
2090 0.100688 0 2.625 0.388235 0.5 0 0
2100 0.100673 0 2.625 0.388235 0.5 0 0
2110 0.100673 0 2.625 0.392157 0.5 0 0
2120 0.100673 0 2.625 0.388235 0.5 0 0
2130 0.100673 0 2.625 0.388235 0.5 0 0
2140 0.100673 0 2.625 0.388235 0.5 0 0
2150 0.100673 0 2.625 0.392157 0.5 0 0
2160 0.100673 0 2.625 0.388235 0.5 0 0
2170 0.100673 0 2.625 0.392157 0.5 0 0
2180 0.100673 0 2.625 0.392157 0.5 0 0
2190 0.100673 0 2.625 0.388235 0.5 0 0
2200 0.101119 0 2.625 0.388235 0.5 0 0
2210 0.101119 0 2.625 0.388235 0.5 0 0
2220 0.101703 0 2.625 0.388235 0.5 0 0
2230 0.101703 0 2.625 0.388235 0.5 0 0
2240 0.102085 0 2.625 0.388235 0.5 0 0
2250 0.102085 0 2.625 0.388235 0.5 0 0
2260 0.102239 0 2.625 0.388235 0.5 0 0
2270 0.102239 0 2.625 0.384314 0.5 0 0
2280 0.101922 0 2.625 0.384314 0.5 0 0
2290 0.101922 0 2.625 0.380392 0.5 0 0
2300 0.10121 0 2.625 0.380392 0.5 0 0
2310 0.10121 0 2.625 0.384314 0.5 0 0
2320 0.100432 0 2.625 0.384314 0.5 0 0
2330 0.100432 0 2.625 0.384314 0.5 0 0
2340 0.100083 0 2.625 0.384314 0.5 0 0
2350 0.100083 0 2.625 0.384314 0.5 0 0
2360 0.100081 0 2.625 0.384314 0.5 0 0
2370 0.100081 0 2.625 0.384314 0.5 0 0
2380 0.0996999 0 2.625 0.384314 0.5 0 0
2390 0.0996999 0 2.625 0.384314 0.5 0 0
2400 0.0988521 0 2.625 0.384314 0.5 0 0
2410 0.0988521 0 2.625 0.384314 0.5 0 0
2420 0.0983149 0 2.625 0.384314 0.5 0 0
2430 0.0983149 0 2.625 0.384314 0.5 0 0
2440 0.0982975 0 2.625 0.384314 0.5 0 0
2450 0.0982975 0 2.625 0.384314 0.5 0 0
2460 0.0981064 0 2.625 0.384314 0.5 0 0
2470 0.0981064 0 2.625 0.384314 0.5 0 0
2480 0.0980171 0 2.625 0.384314 0.5 0 0
2490 0.0980171 0 2.625 0.384314 0.5 0 0
2500 0.0980171 0 2.625 0.384314 0.5 0 0
2510 0.0980171 0 2.625 0.384314 0.5 0 0
2520 0.0984118 0 2.625 0.384314 0.5 0 0
2530 0.0984118 0 2.625 0.384314 0.5 0 0
2540 0.0990186 0 2.625 0.384314 0.5 0 0
2550 0.0990186 0 2.625 0.380392 0.5 0 0
2560 0.0993861 0 2.625 0.380392 0.5 0 0
2570 0.0993861 0 2.625 0.380392 0.5 0 0
2580 0.0995568 0 2.625 0.380392 0.5 0 0
2590 0.0995568 0 2.625 0.380392 0.5 0 0
2600 0.0994932 0 2.625 0.380392 0.5 0 0
2610 0.0994932 0 2.625 0.376471 0.5 0 0
2620 0.0992953 0 2.625 0.376471 0.5 0 0
2630 0.0992953 0 2.625 0.376471 0.5 0 0
2640 0.0987307 0 2.625 0.376471 0.5 0 0
2650 0.0987307 0 2.625 0.376471 0.5 0 0
2660 0.098265 0 2.625 0.376471 0.5 0 0
2670 0.098265 0 2.625 0.376471 0.5 0 0
2680 0.0980549 0 2.625 0.376471 0.5 0 0
2690 0.0980549 0 2.625 0.376471 0.5 0 0
2700 0.0975363 0 2.625 0.376471 0.5 0 0
2710 0.0975363 0 2.625 0.376471 0.5 0 0
2720 0.0972181 0 2.625 0.376471 0.5 0 0
2730 0.0972181 0 2.625 0.376471 0.5 0 0
2740 0.096777 0 2.625 0.376471 0.5 0 0
2750 0.096777 0 2.625 0.376471 0.5 0 0
2760 0.0961346 0 2.625 0.376471 0.5 0 0
2770 0.0961346 0 2.625 0.376471 0.5 0 0
2780 0.0958447 0 2.625 0.376471 0.5 0 0
2790 0.0958447 0 2.625 0.376471 0.5 0 0
2800 0.0956197 0 2.625 0.376471 0.5 0 0
2810 0.0956197 0 2.625 0.376471 0.5 0 0
2820 0.095529 0 2.625 0.376471 0.5 0 0
2830 0.095529 0 2.625 0.376471 0.5 0 0
2840 0.0956809 0 2.625 0.376471 0.5 0 0
2850 0.0956809 0 2.625 0.376471 0.5 0 0
2860 0.0959034 0 2.625 0.376471 0.5 0 0
2870 0.0959034 0 2.625 0.372549 0.5 0 0
2880 0.0962418 0 2.625 0.372549 0.5 0 0
2890 0.0962418 0 2.625 0.372549 0.5 0 0
2900 0.0964319 0 2.625 0.372549 0.5 0 0
2910 0.0964319 0 2.625 0.368627 0.5 0 0
2920 0.0962863 0 2.625 0.368627 0.5 0 0
2930 0.0962863 0 2.625 0.368627 0.5 0 0
2940 0.0962266 0 2.625 0.368627 0.5 0 0
2950 0.0962266 0 2.625 0.368627 0.5 0 0
2960 0.0956689 0 2.625 0.368627 0.5 0 0
2970 0.0956689 0 2.625 0.368627 0.5 0 0
2980 0.0955068 0 2.625 0.364706 0.5 0 0
2990 0.0955068 0 2.625 0.364706 0.5 0 0
3000 0.0953247 0 2.625 0.360784 0.5 0 0
3010 0.0953247 0 2.625 0.360784 0.5 0 0
3020 0.0942 0 2.625 0.368627 0.5 0 0
3030 0.0942 0 2.625 0.368627 0.5 0 0
3040 0.0943492 0 2.625 0.380392 0.5 0 0
3050 0.0943492 0 2.625 0.380392 0.5 0 0
3060 0.0941103 0 2.625 0.376471 0.5 0 0
3070 0.0941103 0 2.625 0.380392 0.5 0 0
3080 0.0929741 0 2.625 0.360784 0.5 0 0
3090 0.0929741 0 2.625 0.360784 0.5 0 0
3100 0.0915874 0 2.625 0.360784 0.5 0 0
3110 0.0915874 0 2.625 0.360784 0.5 0 0
3120 0.0908369 0 2.625 0.356863 0.5 0 0
3130 0.0908369 0 2.625 0.356863 0.5 0 0
3140 0.0904381 0 2.625 0.356863 0.5 0 0
3150 0.0904381 0 2.625 0.360784 0.5 0 0
3160 0.0891216 0 2.625 0.356863 0.5 0 0
3170 0.0891216 0 2.625 0.356863 0.5 0 0
3180 0.0872683 0 2.625 0.360784 0.5 0 0
3190 0.0872683 0 2.625 0.360784 0.5 0 0
3200 0.0868968 0 2.625 0.360784 0.5 0 0
3210 0.0868968 0 2.625 0.360784 0.5 0 0
3220 0.0872087 0 2.625 0.360784 0.5 0 0
3230 0.0872087 0 2.625 0.360784 0.5 0 0
3240 0.087822 0 2.625 0.360784 0.5 0 0
3250 0.087822 0 2.625 0.356863 0.5 0 0
3260 0.0887848 0 2.625 0.360784 0.5 0 0
3270 0.0887848 0 2.625 0.360784 0.5 0 0
3280 0.0892218 0 2.625 0.360784 0.5 0 0
3290 0.0892218 0 2.625 0.360784 0.5 0 0
3300 0.0893662 0 2.625 0.360784 0.5 0 0
3310 0.0893662 0 2.625 0.360784 0.5 0 0
3320 0.0895756 0 2.625 0.360784 0.5 0 0
3330 0.0895756 0 2.625 0.360784 0.5 0 0
3340 0.0897384 0 2.625 0.364706 0.5 0 0
3350 0.0897384 0 2.625 0.364706 0.5 0 0
3360 0.0897485 0 2.625 0.364706 0.5 0 0
3370 0.0897485 0 2.625 0.360784 0.5 0 0
3380 0.0895626 0 2.625 0.360784 0.5 0 0
3390 0.0895626 0 2.625 0.356863 0.5 0 0
3400 0.0890507 0 2.625 0.356863 0.5 0 0
3410 0.0890507 0 2.625 0.352941 0.5 0 0
3420 0.0875917 0 2.625 0.356863 0.5 0 0
3430 0.0875917 0 2.625 0.356863 0.5 0 0
3440 0.0867167 0 2.625 0.356863 0.5 0 0
3450 0.0867167 0 2.625 0.356863 0.5 0 0
3460 0.0865954 0 2.625 0.356863 0.5 0 0
3470 0.0865954 0 2.625 0.356863 0.5 0 0
3480 0.0863235 0 2.625 0.356863 0.5 0 0
3490 0.0863235 0 2.625 0.356863 0.5 0 0
3500 0.0854264 0 2.625 0.356863 0.5 0 0
3510 0.0854264 0 2.625 0.356863 0.5 0 0
3520 0.0849234 0 2.625 0.356863 0.5 0 0
3530 0.0849234 0 2.625 0.356863 0.5 0 0
3540 0.0849069 0 2.625 0.356863 0.5 0 0
3550 0.0849069 0 2.625 0.356863 0.5 0 0
3560 0.0847068 0 2.625 0.356863 0.5 0 0
3570 0.0847068 0 2.625 0.356863 0.5 0 0
3580 0.0845446 0 2.625 0.356863 0.5 0 0
3590 0.0845446 0 2.625 0.356863 0.5 0 0
3600 0.0845446 0 2.625 0.356863 0.5 0 0
3610 0.0845446 0 2.625 0.356863 0.5 0 0
3620 0.0845446 0 2.625 0.356863 0.5 0 0
3630 0.0845446 0 2.625 0.356863 0.5 0 0
3640 0.0845446 0 2.625 0.356863 0.5 0 0
3650 0.0845446 0 2.625 0.356863 0.5 0 0
3660 0.0845411 0 2.625 0.356863 0.5 0 0
3670 0.0845411 0 2.625 0.356863 0.5 0 0
3680 0.0845413 0 2.625 0.356863 0.5 0 0
3690 0.0845413 0 2.625 0.356863 0.5 0 0
3700 0.0853631 0 2.625 0.356863 0.5 0 0
3710 0.0853631 0 2.625 0.356863 0.5 0 0
3720 0.0859129 0 2.625 0.356863 0.5 0 0
3730 0.0859129 0 2.625 0.356863 0.5 0 0
3740 0.0861787 0 2.625 0.356863 0.5 0 0
3750 0.0861787 0 2.625 0.356863 0.5 0 0
3760 0.0863324 0 2.625 0.356863 0.5 0 0
3770 0.0863324 0 2.625 0.356863 0.5 0 0
3780 0.0862397 0 2.625 0.356863 0.5 0 0
3790 0.0862397 0 2.625 0.352941 0.5 0 0
3800 0.0858392 0 2.625 0.352941 0.5 0 0
3810 0.0858392 0 2.625 0.345098 0.5 0 0
3820 0.0849225 0 2.625 0.34902 0.5 0 0
3830 0.0849225 0 2.625 0.34902 0.5 0 0
3840 0.0842214 0 2.625 0.34902 0.5 0 0
3850 0.0842214 0 2.625 0.34902 0.5 0 0
3860 0.0838812 0 2.625 0.34902 0.5 0 0
3870 0.0838812 0 2.625 0.345098 0.5 0 0
3880 0.0830998 0 2.625 0.345098 0.5 0 0
3890 0.0830998 0 2.625 0.34902 0.5 0 0
3900 0.0824442 0 2.625 0.352941 0.5 0 0
3910 0.0824442 0 2.625 0.352941 0.5 0 0
3920 0.0821879 0 2.625 0.356863 0.5 0 0
3930 0.0821879 0 2.625 0.352941 0.5 0 0
3940 0.0817118 0 2.625 0.34902 0.5 0 0
3950 0.0817118 0 2.625 0.345098 0.5 0 0
3960 0.0801859 0 2.625 0.34902 0.5 0 0
3970 0.0801859 0 2.625 0.34902 0.5 0 0
3980 0.0795254 0 2.625 0.345098 0.5 0 0
3990 0.0795254 0 2.625 0.345098 0.5 0 0
4000 0.0801688 0 2.625 0.345098 0.5 0 0
4010 0.0801688 0 2.625 0.345098 0.5 0 0
4020 0.080612 0 2.625 0.345098 0.5 0 0
4030 0.080612 0 2.625 0.345098 0.5 0 0
4040 0.081233 0 2.625 0.34902 0.5 0 0
4050 0.081233 0 2.625 0.34902 0.5 0 0
4060 0.0814231 0 2.625 0.34902 0.5 0 0
4070 0.0814231 0 2.625 0.352941 0.5 0 0
4080 0.0816949 0 2.625 0.352941 0.5 0 0
4090 0.0816949 0 2.625 0.356863 0.5 0 0
4100 0.0819455 0 2.625 0.360784 0.5 0 0
4110 0.0819455 0 2.625 0.360784 0.5 0 0
4120 0.0818436 0 2.625 0.360784 0.5 0 0
4130 0.0818436 0 2.625 0.360784 0.5 0 0
4140 0.0813145 0 2.625 0.356863 0.5 0 0
4150 0.0813145 0 2.625 0.34902 0.5 0 0
4160 0.0801651 0 2.625 0.341176 0.5 0 0
4170 0.0801651 0 2.625 0.333333 0.5 0 0
4180 0.0786655 0 2.625 0.337255 0.5 0 0
4190 0.0786655 0 2.625 0.341176 0.5 0 0
4200 0.0780837 0 2.625 0.337255 0.5 0 0
4210 0.0780837 0 2.625 0.341176 0.5 0 0
4220 0.0780816 0 2.625 0.341176 0.5 0 0
4230 0.0780816 0 2.625 0.341176 0.5 0 0
4240 0.0780816 0 2.625 0.341176 0.5 0 0
4250 0.0780816 0 2.625 0.337255 0.5 0 0
4260 0.0787165 0 2.625 0.341176 0.5 0 0
4270 0.0787165 0 2.625 0.341176 0.5 0 0
4280 0.0796537 0 2.625 0.341176 0.5 0 0
4290 0.0796537 0 2.625 0.341176 0.5 0 0
4300 0.0806349 0 2.625 0.341176 0.5 0 0
4310 0.0806349 0 2.625 0.345098 0.5 0 0
4320 0.08114 0 2.625 0.341176 0.5 0 0
4330 0.08114 0 2.625 0.345098 0.5 0 0
4340 0.0816539 0 2.625 0.345098 0.5 0 0
4350 0.0816539 0 2.625 0.345098 0.5 0 0
4360 0.0817713 0 2.625 0.345098 0.5 0 0
4370 0.0817713 0 2.625 0.345098 0.5 0 0
4380 0.0818088 0 2.625 0.345098 0.5 0 0
4390 0.0818088 0 2.625 0.345098 0.5 0 0
4400 0.0814715 0 2.625 0.345098 0.5 0 0
4410 0.0814715 0 2.625 0.341176 0.5 0 0
4420 0.0809826 0 2.625 0.345098 0.5 0 0
4430 0.0809826 0 2.625 0.345098 0.5 0 0
4440 0.0806535 0 2.625 0.34902 0.5 0 0
4450 0.0806535 0 2.625 0.345098 0.5 0 0
4460 0.0802391 0 2.625 0.352941 0.5 0 0
4470 0.0802391 0 2.625 0.352941 0.5 0 0
4480 0.0800864 0 2.625 0.34902 0.5 0 0
4490 0.0800864 0 2.625 0.345098 0.5 0 0
4500 0.0784718 0 2.625 0.337255 0.5 0 0
4510 0.0784718 0 2.625 0.333333 0.5 0 0
4520 0.0764505 0 2.625 0.333333 0.5 0 0
4530 0.0764505 0 2.625 0.333333 0.5 0 0
4540 0.0744325 0 2.625 0.333333 0.5 0 0
4550 0.0744325 0 2.625 0.329412 0.5 0 0
4560 0.0738394 0 2.625 0.329412 0.5 0 0
4570 0.0738394 0 2.625 0.32549 0.5 0 0
4580 0.0736259 0 2.625 0.32549 0.5 0 0
4590 0.0736259 0 2.625 0.321569 0.5 0 0
4600 0.0730811 0 2.625 0.321569 0.5 0 0
4610 0.0730811 0 2.625 0.329412 0.5 0 0
4620 0.0730733 0 2.625 0.333333 0.5 0 0
4630 0.0730733 0 2.625 0.333333 0.5 0 0
4640 0.0729542 0 2.625 0.333333 0.5 0 0
4650 0.0729542 0 2.625 0.333333 0.5 0 0
4660 0.0735249 0 2.625 0.333333 0.5 0 0
4670 0.0735249 0 2.625 0.333333 0.5 0 0
4680 0.0729707 0 2.625 0.333333 0.5 0 0
4690 0.0729707 0 2.625 0.333333 0.5 0 0
4700 0.0733858 0 2.625 0.329412 0.5 0 0
4710 0.0733858 0 2.625 0.329412 0.5 0 0
4720 0.0734695 0 2.625 0.32549 0.5 0 0
4730 0.0734695 0 2.625 0.32549 0.5 0 0
4740 0.0735282 0 2.625 0.32549 0.5 0 0
4750 0.0735282 0 2.625 0.321569 0.5 0 0
4760 0.0723475 0 2.625 0.321569 0.5 0 0
4770 0.0723475 0 2.625 0.32549 0.5 0 0
4780 0.0716141 0 2.625 0.32549 0.5 0 0
4790 0.0716141 0 2.625 0.329412 0.5 0 0
4800 0.0713239 0 2.625 0.329412 0.5 0 0
4810 0.0713239 0 2.625 0.329412 0.5 0 0
4820 0.0705026 0 2.625 0.329412 0.5 0 0
4830 0.0705026 0 2.625 0.329412 0.5 0 0
4840 0.0699004 0 2.625 0.32549 0.5 0 0
4850 0.0699004 0 2.625 0.313725 0.5 0 0
4860 0.0686336 0 2.625 0.313725 0.5 0 0
4870 0.0686336 0 2.625 0.313725 0.5 0 0
4880 0.0670401 0 2.625 0.313725 0.5 0 0
4890 0.0670401 0 2.625 0.317647 0.5 0 0
4900 0.066601 0 2.625 0.32549 0.5 0 0
4910 0.066601 0 2.625 0.321569 0.5 0 0
4920 0.0663937 0 2.625 0.321569 0.5 0 0
4930 0.0663937 0 2.625 0.317647 0.5 0 0
4940 0.0663736 0 2.625 0.32549 0.5 0 0
4950 0.0663736 0 2.625 0.321569 0.5 0 0
4960 0.0663431 0 2.625 0.313725 0.5 0 0
4970 0.0663431 0 2.625 0.313725 0.5 0 0
4980 0.0663429 0 2.625 0.32549 0.5 0 0
4990 0.0663429 0 2.625 0.321569 0.5 0 0
5000 0.0661146 0 2.625 0.32549 0.5 0 0
5010 0.0661146 0 2.625 0.32549 0.5 0 0
5020 0.0663378 0 2.625 0.313725 0.5 0 0
5030 0.0663378 0 2.625 0.313725 0.5 0 0
5040 0.0678809 0 2.625 0.313725 0.5 0 0
5050 0.0678809 0 2.625 0.317647 0.5 0 0
5060 0.0687221 0 2.625 0.317647 0.5 0 0
5070 0.0687221 0 2.625 0.317647 0.5 0 0
5080 0.0698618 0 2.625 0.321569 0.5 0 0
5090 0.0698618 0 2.625 0.317647 0.5 0 0
5100 0.0704412 0 2.625 0.317647 0.5 0 0
5110 0.0704412 0 2.625 0.321569 0.5 0 0
5120 0.0708164 0 2.625 0.321569 0.5 0 0
