16260 398 149 39.223 201 182 43.326 415 245 39.56 250 132 44.241 267 425 40.938 174 326 36.135 336 112 38.26 161 254 36.963
16270 399 158 39.223 201 182 43.326 413 263 39.533 250 132 44.238 254 425 41.229 173 326 36.135 337 112 38.263 161 254 36.963
16280 403 175 39.215 201 182 43.326 409 283 39.518 251 131 44.234 241 423 41.511 170 326 36.135 337 112 38.266 161 254 36.963
16290 409 191 39.193 201 181 43.326 406 301 39.515 251 131 44.231 230 418 41.773 167 325 36.151 339 113 38.27 161 253 36.963
16300 413 210 39.182 201 180 43.326 406 317 39.582 251 130 44.23 221 410 41.953 164 325 36.19 341 113 38.273 161 253 36.963
16310 414 230 39.177 201 179 43.326 403 331 39.775 252 130 44.227 218 408 42.009 163 325 36.32 343 114 38.276 163 252 36.96
16320 416 249 39.192 205 176 43.325 396 344 40.104 252 130 44.225 215 405 42.036 162 324 36.407 344 114 38.279 165 248 36.958
16330 417 267 39.234 205 176 43.325 381 356 40.262 253 130 44.221 213 402 41.982 162 324 36.438 346 114 38.282 165 245 36.95
16340 417 284 39.343 205 176 43.323 374 366 40.238 253 129 44.218 209 400 41.926 161 323 36.448 348 115 38.283 165 245 36.936
16350 414 301 39.501 205 176 43.32 365 379 40.167 253 129 44.215 205 397 41.906 160 323 36.451 349 115 38.284 164 244 36.922
16360 408 318 39.682 205 176 43.318 355 393 40.161 254 129 44.203 202 394 41.938 160 322 36.454 351 116 38.285 163 243 36.915
16370 401 335 39.779 205 175 43.316 342 406 40.19 254 129 44.186 199 390 41.963 160 322 36.456 367 123 38.286 162 241 36.91
16380 391 351 39.835 205 175 43.313 330 415 40.325 255 129 44.175 197 386 41.972 160 321 36.456 383 131 38.31 162 240 36.907
16390 381 366 39.884 205 175 43.309 313 423 40.46 257 129 44.168 195 384 41.978 160 321 36.456 394 140 38.536 162 240 36.904
16400 372 376 40.176 205 175 43.309 295 429 40.529 259 129 44.16 195 384 42.066 160 320 36.456 402 150 38.954 161 239 36.903
16410 367 379 40.445 205 175 43.31 279 434 40.625 261 128 44.157 195 384 42.138 161 318 36.457 408 167 39.273 161 236 36.905
16420 361 381 40.547 205 174 43.312 265 435 40.933 262 128 44.155 195 383 42.164 161 316 36.459 410 186 39.393 161 233 36.915
16430 348 386 40.575 206 173 43.317 250 431 41.227 271 128 44.153 193 383 42.176 161 316 36.462 412 200 39.419 159 232 36.935
16440 340 389 40.563 209 167 43.338 246 429 41.515 287 128 44.133 193 383 42.182 161 315 36.465 415 215 39.406 158 231 36.959
16450 336 390 40.546 223 157 43.395 246 429 41.883 305 130 44.109 192 374 42.19 164 309 36.478 417 234 39.4 160 223 37.008
16460 331 391 40.556 234 148 43.568 246 428 42.03 322 129 44.099 187 367 42.236 169 304 36.5 417 252 39.428 161 216 37.075
16470 328 393 40.46 249 138 43.688 246 428 42.077 338 129 44.072 185 365 42.266 169 302 36.502 413 271 39.461 161 214 37.145
16480 326 395 40.342 267 131 43.729 246 428 42.051 356 128 43.942 184 365 42.265 168 302 36.467 410 289 39.429 162 213 37.178
16490 321 404 39.943 285 127 43.727 245 427 41.991 374 126 43.911 183 365 42.227 168 301 36.436 407 308 39.399 163 211 37.19
16500 313 420 39.605 303 121 43.706 245 427 41.932 387 128 44.223 183 365 42.175 168 301 36.409 406 327 39.391 164 210 37.193
16510 308 434 39.643 322 116 43.7 245 427 41.895 397 133 44.763 183 365 42.14 168 301 36.371 403 343 39.511 165 209 37.193
16520 302 447 39.86 338 112 43.795 245 426 41.865 405 148 45.243 183 365 42.112 168 300 36.308 398 358 39.718 166 208 37.19
16530 299 451 40.252 353 112 44.054 245 426 41.838 410 164 45.437 183 365 42.09 168 300 36.251 389 370 39.988 168 206 37.188
16540 298 451 40.423 365 115 44.429 244 425 41.819 413 178 45.597 183 365 42.086 167 300 36.223 380 379 40.41 169 205 37.193
16550 297 452 40.489 375 123 44.903 244 425 41.814 414 193 45.774 183 365 42.1 167 299 36.219 380 384 40.895 170 204 37.211
16560 297 452 40.514 378 126 45.211 243 425 41.815 412 211 45.824 182 365 42.122 167 299 36.221 376 384 41.154 171 203 37.232
16570 297 452 40.525 380 128 45.346 243 424 41.817 410 226 45.742 182 365 42.146 166 299 36.228 372 382 41.217 177 198 37.253
16580 296 452 40.531 387 137 45.385 243 424 41.82 414 241 45.608 181 365 42.2 165 289 36.237 369 382 41.097 192 188 37.272
16590 295 453 40.535 397 151 45.395 242 424 41.821 417 259 45.563 180 361 42.298 164 272 36.29 366 383 40.919 205 177 37.263
16600 294 453 40.539 403 170 45.398 242 423 41.824 418 276 45.645 179 357 42.353 166 256 36.434 363 386 40.826 218 166 37.238
16610 294 453 40.542 406 189 45.398 242 423 41.825 415 292 45.828 175 344 42.391 167 240 36.533 360 388 40.741 232 156 37.198
16620 292 454 40.546 412 207 45.395 240 422 41.825 408 308 46.008 172 327 42.411 171 226 36.688 355 389 40.644 246 145 37.16
16630 290 454 40.557 416 226 45.41 239 420 41.825 403 318 46.103 171 308 42.42 179 210 36.786 354 390 40.611 259 135 37.191
16640 289 455 40.577 419 243 45.465 238 418 41.825 400 322 46.151 168 290 42.428 189 195 36.842 354 391 40.599 271 126 37.357
16650 287 455 40.601 422 256 45.64 234 413 41.825 397 326 46.171 167 271 42.453 201 180 36.883 353 391 40.595 286 121 37.579
16660 286 456 40.625 424 260 45.865 223 400 41.825 395 330 46.178 166 255 42.586 214 167 36.919 353 392 40.594 303 120 37.792
16670 284 456 40.65 423 264 46.027 211 390 41.79 393 334 46.177 170 238 42.769 228 154 36.951 352 393 40.591 322 122 37.889
16680 282 456 40.675 422 268 46.081 199 377 41.705 393 335 46.16 178 220 42.876 242 142 37.006 352 393 40.578 340 125 37.908
16690 281 456 40.701 422 269 46.084 187 363 41.688 393 335 46.137 185 203 42.917 254 133 37.162 352 393 40.56 358 127 37.903
16700 279 457 40.726 422 270 46.067 176 349 41.743 393 336 46.111 194 186 42.952 271 126 37.359 351 394 40.541 375 129 37.948
16710 278 457 40.751 422 271 46.047 167 338 41.98 392 337 46.085 203 172 43.015 288 120 37.471 351 394 40.528 386 133 38.357
16720 276 457 40.776 423 273 46.039 162 324 42.299 392 337 46.07 213 160 43.191 305 117 37.618 351 394 40.521 397 143 38.759
16730 263 457 40.867 422 276 46.037 161 306 42.499 390 340 46.065 227 148 43.367 323 116 37.7 347 396 40.508 406 158 38.987
16740 248 455 41.085 421 280 46.036 164 286 42.578 389 345 46.063 243 138 43.452 341 117 37.779 342 397 40.482 411 176 39.088
16750 234 449 41.37 419 285 46.036 163 268 42.606 386 353 46.062 259 130 43.516 357 120 37.949 328 404 40.409 415 194 39.133
16760 223 440 41.722 418 289 46.035 164 250 42.627 379 369 46.09 274 123 43.671 373 125 38.112 312 412 40.347 415 199 39.149
16770 214 429 42.11 416 294 46.035 168 233 42.685 371 383 46.243 289 117 43.829 385 132 38.35 297 423 40.312 417 206 39.155
16780 207 415 42.42 408 311 46.035 174 216 42.826 360 394 46.46 307 115 43.983 396 143 38.703 286 432 40.394 421 221 39.173
16790 204 397 42.563 404 319 46.047 182 203 43.05 356 396 46.747 323 117 44.137 400 148 39.101 275 437 40.843 422 237 39.277
16800 204 383 42.496 401 323 46.073 193 190 43.248 352 397 47.11 331 118 44.305 401 152 39.32 260 437 41.214 421 242 39.449
16810 200 371 42.091 399 327 46.104 207 176 43.329 348 398 47.25 335 120 44.386 402 156 39.396 243 432 41.432 422 246 39.54
16820 190 356 41.893 398 331 46.192 221 163 43.36 342 398 47.286 340 122 44.42 403 160 39.409 228 422 41.53 422 249 39.61
16830 183 342 42.013 396 335 46.33 233 151 43.406 328 398 47.257 345 123 44.441 403 164 39.406 215 413 41.659 422 253 39.711
16840 177 327 42.198 391 341 46.424 247 141 43.484 314 399 46.95 350 124 44.482 404 168 39.39 205 402 41.863 422 257 39.762
16850 172 311 42.357 379 353 46.494 261 134 43.728 297 405 46.691 353 126 44.536 405 173 39.373 203 398 42.212 421 261 39.79
16860 168 292 42.447 369 364 46.506 270 132 43.856 283 415 46.6 357 128 44.559 405 177 39.349 200 395 42.369 417 274 39.804
16870 166 276 42.518 360 379 46.506 274 130 43.922 274 422 46.891 361 130 44.57 406 183 39.322 197 386 42.424 410 291 39.809
16880 165 262 42.652 348 391 46.609 282 128 43.949 262 425 47.427 374 138 44.579 410 200 39.295 195 373 42.465 402 308 39.803
16890 166 250 42.872 333 401 46.675 298 124 43.965 252 423 47.788 386 146 44.756 417 215 39.278 190 363 42.434 396 325 39.8
16900 170 238 43.071 327 405 46.72 311 120 44.035 249 422 48.054 394 151 45.13 422 229 39.365 183 348 42.367 392 339 39.889
16910 181 226 43.18 323 409 46.754 324 117 44.242 248 420 48.37 395 154 45.531 424 245 39.633 179 330 42.346 392 345 40.268
16920 185 215 42.924 315 414 46.759 327 115 44.347 244 414 48.314 395 157 45.5 424 253 39.723 174 316 42.227 390 348 40.344
16930 188 197 42.758 297 421 46.74 333 115 44.379 236 406 48.087 398 163 45.157 424 260 39.696 167 301 42.106 386 355 40.134
16940 192 180 42.759 286 426 46.63 349 117 44.365 226 399 47.754 409 179 44.975 419 277 39.66 159 283 42.065 377 368 39.857
16950 197 168 42.986 272 436 46.472 368 122 44.327 211 392 47.399 419 193 44.952 412 295 39.608 155 271 42.286 368 385 39.685
16960 204 156 43.274 259 444 46.646 384 128 44.355 195 389 47.272 425 205 45.25 406 313 39.568 156 255 42.614 362 399 39.772
16970 213 147 43.55 247 447 47.096 395 135 44.734 182 386 47.53 426 221 45.602 401 332 39.548 163 238 42.873 352 410 40.072
16980 224 141 43.741 232 444 47.511 403 145 45.233 171 377 47.978 425 240 45.761 396 347 39.629 172 223 42.985 339 420 40.326
16990 235 135 43.85 219 436 47.841 410 152 45.572 165 365 48.457 423 258 45.816 389 361 39.819 178 214 43.029 326 424 40.718
17000 249 132 43.893 215 430 48.217 412 166 45.695 165 349 48.863 418 277 45.825 378 376 39.988 186 202 43.036 313 424 40.778
17010 265 130 43.861 213 426 48.367 412 180 45.617 168 335 48.865 413 295 45.809 372 382 40.065 195 186 43.019 302 428 40.377
17020 278 126 43.669 210 418 48.324 417 195 45.454 167 321 48.511 410 315 45.793 360 395 40.064 202 168 43.008 287 438 40.12
17030 291 118 43.541 203 404 48.094 420 214 45.374 161 304 48.233 405 333 45.791 348 408 40.004 212 154 43.071 276 448 40.182
17040 305 109 43.524 192 393 47.809 424 233 45.339 152 288 48.161 401 352 45.801 336 421 39.931 223 141 43.186 263 454 40.568
17050 316 102 43.691 177 385 47.571 429 252 45.324 145 276 48.341 396 370 45.841 328 435 39.784 236 129 43.294 246 456 40.822
17060 329 98 43.986 165 378 47.667 432 269 45.368 144 262 48.764 390 386 45.936 319 451 39.777 250 119 43.434 230 455 41.066
17070 342 97 44.248 156 370 48.157 434 284 45.544 148 244 49.008 383 400 46.124 312 461 40.098 259 115 43.618 216 449 41.315
17080 357 102 44.47 152 352 48.553 431 300 45.829 155 227 49.136 372 414 46.303 298 468 40.532 267 112 43.739 203 440 41.566
17090 370 108 44.49 150 338 48.57 425 317 45.976 163 211 49.146 361 425 46.278 281 470 40.776 285 109 43.792 192 428 41.727
17100 381 111 44.147 146 326 48.144 420 330 45.792 168 196 48.946 353 437 45.968 267 473 40.569 299 105 43.713 181 416 41.632
17110 398 109 43.841 134 313 47.82 418 346 45.541 172 177 48.831 350 452 45.593 251 479 40.396 315 99 43.541 169 406 41.415
17120 412 107 43.882 123 304 47.85 421 365 45.379 174 160 48.852 353 470 45.336 234 488 40.306 331 90 43.446 154 400 41.112
17130 424 108 44.302 116 295 48.34 423 378 45.486 178 148 49.197 355 483 45.437 222 494 40.515 343 84 43.603 140 396 41.115
17140 433 113 44.951 116 279 48.882 420 393 45.883 189 136 49.563 355 498 45.728 210 495 41.013 357 82 44.018 130 391 41.561
17150 437 123 45.656 122 261 49.119 413 407 46.172 204 126 49.759 349 510 46.185 198 489 41.564 369 84 44.333 123 380 42.132
17160 431 136 46.228 130 249 49.341 403 415 46.621 216 121 50.026 338 521 46.559 191 477 42.103 372 86 44.744 123 367 42.69
17170 420 152 46.417 140 240 49.762 389 418 47.089 232 121 50.457 323 527 46.853 190 462 42.533 374 88 45.202 128 358 43.115
17180 420 163 46.405 151 234 49.735 374 417 47.24 245 124 50.444 310 527 47.272 193 452 42.731 374 89 45.435 133 353 43.197
17190 419 165 46.35 159 226 49.223 362 417 46.918 256 124 49.942 295 522 47.657 193 448 42.427 374 89 45.482 140 344 42.937
17200 419 165 46.281 162 212 48.622 353 422 46.394 268 114 49.398 283 510 47.973 191 438 41.982 374 89 45.448 144 331 42.556
17210 418 166 46.206 158 197 48.458 345 434 45.922 276 102 49.291 273 498 48.019 182 428 41.521 374 90 45.386 142 319 42.028
17220 417 167 46.13 158 185 48.846 343 451 45.545 285 94 49.705 263 490 47.616 166 419 41.252 374 90 45.314 133 304 41.707
17230 417 168 46.053 164 173 49.413 344 467 45.513 295 91 50.22 246 484 47.336 155 413 41.475 374 90 45.245 126 294 41.975
17240 417 169 45.976 180 161 49.677 343 483 45.688 300 91 50.432 228 482 47.184 145 401 41.854 374 90 45.178 123 281 42.417
17250 416 170 45.899 194 152 49.717 339 493 46.155 302 91 50.496 213 481 47.288 139 386 42.149 376 93 45.108 127 264 42.747
17260 416 171 45.822 208 142 49.598 327 503 46.639 302 92 50.514 199 476 47.589 136 367 42.307 377 94 45.036 135 246 42.883
17270 416 173 45.745 222 130 49.483 310 509 46.896 303 92 50.513 188 468 47.937 134 348 42.341 377 94 44.961 143 230 42.875
17280 416 174 45.668 235 116 49.46 293 511 47.057 303 92 50.508 179 453 48.284 133 330 42.312 377 95 44.896 151 213 42.832
17290 415 179 45.528 242 109 49.632 281 510 47.451 303 92 50.502 173 435 48.412 130 311 42.267 378 96 44.851 159 195 42.809
17300 419 191 45.062 242 109 49.9 265 500 47.793 304 92 50.498 168 420 48.336 128 292 42.266 379 98 44.821 166 178 42.815
17310 431 202 44.666 242 109 50.013 253 490 47.794 304 92 50.492 160 406 48.113 126 275 42.337 381 99 44.787 173 163 42.889
17320 442 210 44.713 242 109 50.044 240 481 47.644 305 92 50.482 149 390 48.002 126 257 42.473 381 100 44.747 182 149 43.075
17330 449 219 45.21 242 109 50.04 225 476 47.347 305 92 50.466 138 378 48.028 128 243 42.678 382 101 44.691 185 146 43.24
17340 449 233 45.753 242 109 50.04 210 472 47.374 306 92 50.457 132 365 48.354 135 227 42.942 384 102 44.655 185 146 43.434
17350 444 249 45.987 242 109 50.07 198 467 47.697 306 92 50.453 130 351 48.705 139 222 43.103 385 103 44.634 185 146 43.567
17360 437 265 46.071 248 112 50.133 188 457 48.116 312 98 50.454 133 336 49.097 142 219 43.282 387 104 44.631 185 146 43.681
17370 429 280 46.098 253 115 50.17 184 444 48.579 317 103 50.461 136 331 49.362 142 219 43.489 393 109 44.824 189 142 43.75
17380 421 295 46.094 255 117 50.191 184 434 48.986 319 106 50.468 139 328 49.478 143 219 43.578 400 123 45.194 189 142 43.791
17390 413 310 46.075 257 119 50.205 186 430 49.196 322 108 50.472 143 324 49.524 143 218 43.614 405 140 45.418 189 142 43.839
17400 405 325 46.046 260 121 50.213 188 426 49.188 325 110 50.475 146 321 49.526 144 218 43.628 408 159 45.503 189 141 43.907
17410 397 342 46.019 264 123 50.215 191 422 49.163 329 113 50.477 149 318 49.403 144 218 43.635 410 177 45.501 190 141 43.98
17420 390 359 46.01 267 125 50.215 192 418 49.084 332 115 50.477 152 315 49.246 145 218 43.64 412 194 45.371 190 141 44.049
17430 385 373 46.054 269 127 50.213 194 414 48.894 334 116 50.477 154 311 49.167 145 218 43.654 416 212 45.282 191 141 44.092
17440 379 386 46.224 271 128 50.202 194 410 48.693 336 117 50.476 156 307 49.091 145 218 43.705 422 231 45.249 191 141 44.124
17450 371 397 46.448 273 128 50.182 194 405 48.591 338 117 50.475 156 305 49.021 146 218 43.749 426 247 45.309 191 141 44.151
17460 362 405 46.779 274 129 50.167 193 400 48.558 340 117 50.476 156 305 48.995 146 217 43.78 427 259 45.667 192 141 44.174
17470 348 408 47.13 275 129 50.16 193 397 48.729 342 118 50.483 156 305 48.992 146 217 43.8 423 274 46.049 192 141 44.185
17480 332 407 47.385 276 130 50.157 194 392 48.986 343 118 50.502 157 304 49.007 147 217 43.809 414 291 46.239 193 141 44.191
17490 320 407 47.383 276 130 50.156 195 388 49.067 345 118 50.523 157 304 49.028 147 217 43.815 403 304 46.259 193 142 44.196
17500 308 408 47.218 277 130 50.155 196 384 48.971 347 119 50.539 157 303 49.042 148 216 43.819 398 317 45.979 194 142 44.199
17510 294 411 47.009 278 131 50.152 194 383 48.826 348 119 50.549 156 301 49.049 149 214 43.822 392 336 45.82 194 142 44.228
17520 281 416 46.804 280 131 50.149 184 380 48.744 350 120 50.554 156 299 49.051 150 213 43.826 387 352 45.803 194 141 44.267
17530 268 426 46.581 281 131 50.129 180 379 48.701 357 122 50.555 156 299 49.051 151 212 43.829 382 369 45.964 195 141 44.286
17540 256 435 46.602 282 132 50.073 180 378 48.668 376 127 50.55 156 298 49.049 151 212 43.83 374 384 46.079 195 141 44.307
17550 243 441 46.881 283 131 50.028 180 378 48.64 389 132 50.711 157 298 49.046 152 212 43.831 365 397 46.274 196 140 44.331
17560 229 441 47.339 285 131 50.004 179 377 48.626 398 140 51.209 157 297 49.044 152 211 43.831 354 406 46.57 196 140 44.354
17570 214 437 47.669 286 130 49.99 179 377 48.62 404 155 51.636 157 297 49.043 153 211 43.831 338 412 46.887 196 140 44.369
17580 210 435 47.946 288 128 49.981 179 376 48.618 407 175 51.804 157 296 49.042 153 211 43.831 319 415 46.975 197 140 44.377
17590 210 435 48.333 290 128 49.978 179 376 48.617 407 192 51.816 157 296 49.042 154 211 43.858 306 417 46.935 197 140 44.388
17600 210 435 48.596 292 127 49.977 187 364 48.615 410 208 51.677 159 290 49.042 157 205 43.899 295 420 46.81 197 137 44.394
17610 210 434 48.688 293 126 49.976 186 358 48.6 415 226 51.568 157 284 49.042 159 202 43.926 289 422 46.749 197 136 44.396
17620 210 434 48.719 295 125 49.976 185 355 48.572 421 242 51.562 156 283 49.042 160 201 43.94 285 424 46.732 198 136 44.397
17630 210 433 48.728 297 124 49.977 185 354 48.545 425 256 51.754 156 282 49.043 160 201 43.947 280 426 46.749 198 136 44.398
17640 210 433 48.729 300 123 49.979 185 353 48.519 425 272 51.988 156 282 49.045 161 201 43.952 278 427 46.877 199 137 44.398
17650 210 432 48.737 317 118 50.009 184 353 48.494 421 289 52.219 156 282 49.048 161 201 43.955 278 427 46.983 199 137 44.404
17660 210 432 48.769 333 115 50.162 184 351 48.469 412 306 52.341 156 281 49.052 162 201 43.956 278 427 47.042 201 137 44.419
17670 210 432 48.796 349 115 50.38 183 349 48.444 402 323 52.387 156 281 49.055 162 201 43.957 278 427 47.068 202 137 44.427
17680 210 431 48.822 364 119 50.62 182 348 48.429 392 340 52.403 156 280 49.058 163 201 43.957 278 427 47.077 203 137 44.432
17690 210 431 48.847 378 127 50.897 181 347 48.422 382 356 52.438 156 280 49.064 163 201 43.957 278 427 47.172 205 136 44.434
17700 210 430 48.859 390 138 51.114 181 346 48.418 370 372 52.458 156 280 49.069 164 201 43.957 278 427 47.214 206 136 44.434
17710 210 430 48.866 400 152 51.322 180 346 48.414 359 387 52.487 156 279 49.072 165 201 43.957 278 427 47.229 208 136 44.435
17720 210 429 48.87 408 169 51.426 180 345 48.41 349 399 52.622 156 279 49.076 165 201 43.956 278 427 47.227 209 136 44.443
17730 210 429 48.872 414 185 51.534 180 345 48.407 341 406 52.821 156 279 49.079 166 201 43.954 278 427 47.236 211 135 44.453
17740 210 428 48.872 418 203 51.67 179 345 48.405 341 406 52.941 156 278 49.083 166 201 43.951 280 427 47.017 212 135 44.458
17750 210 428 48.872 420 220 51.814 179 344 48.404 341 406 53.165 156 278 49.093 167 201 43.95 279 424 46.555 214 135 44.462
17760 211 427 48.872 419 239 51.912 179 344 48.404 341 406 53.276 156 277 49.105 168 200 43.95 277 422 46.42 216 134 44.464
17770 211 427 48.873 420 257 51.96 178 343 48.404 341 406 53.315 156 277 49.119 169 200 43.95 276 422 46.399 218 134 44.465
17780 211 426 48.873 420 273 52.068 178 343 48.405 341 406 53.33 156 277 49.135 170 200 43.949 274 422 46.442 219 134 44.472
17790 211 426 48.872 415 289 52.241 177 343 48.408 341 406 53.337 156 277 49.157 171 199 43.949 274 422 46.504 221 133 44.492
17800 211 425 48.871 407 306 52.332 177 342 48.421 341 406 53.342 156 276 49.181 172 198 43.949 274 422 46.547 222 132 44.514
17810 211 425 48.868 400 324 52.369 177 342 48.434 341 406 53.345 156 276 49.205 173 198 43.948 273 422 46.579 224 132 44.532
17820 211 424 48.865 393 337 52.394 176 342 48.441 341 406 53.348 156 276 49.227 175 197 43.943 273 421 46.606 226 131 44.542
17830 211 424 48.862 391 341 52.425 176 341 48.445 341 406 53.357 156 275 49.244 176 197 43.939 273 421 46.632 227 130 44.548
17840 211 424 48.858 388 345 52.457 176 341 48.449 341 406 53.359 156 275 49.252 177 196 43.936 272 421 46.653 229 130 44.552
17850 211 423 48.855 385 348 52.491 175 341 48.453 342 406 53.335 157 275 49.257 177 196 43.933 273 422 46.662 231 130 44.554
17860 211 423 48.852 385 349 52.524 175 341 48.464 342 406 53.366 157 274 49.261 178 196 43.929 273 422 46.668 233 130 44.555
17870 211 422 48.848 385 349 52.557 174 340 48.484 343 406 53.411 157 274 49.264 179 196 43.926 271 421 46.676 235 130 44.555
17880 210 422 48.845 385 349 52.591 174 340 48.507 343 406 53.419 157 273 49.268 179 196 43.923 270 420 46.682 237 130 44.555
17890 210 421 48.842 385 349 52.62 173 339 48.532 342 406 53.425 158 273 49.271 180 195 43.919 270 420 46.69 239 131 44.552
17900 209 421 48.838 385 349 52.631 173 339 48.557 342 406 53.429 158 273 49.274 181 195 43.916 269 420 46.695 241 131 44.549
17910 208 420 48.835 385 349 52.635 172 338 48.573 342 406 53.463 158 272 49.278 181 195 43.902 268 418 46.698 243 131 44.542
17920 207 420 48.832 385 349 52.637 171 338 48.593 342 406 53.485 158 272 49.281 182 195 43.886 267 418 46.702 244 131 44.531
17930 207 419 48.828 385 349 52.637 171 337 48.606 342 406 53.464 158 271 49.284 182 195 43.873 268 418 46.705 246 132 44.511
17940 207 419 48.825 385 349 52.637 171 337 48.612 342 406 53.428 159 271 49.288 183 195 43.855 268 418 46.709 248 132 44.487
17950 208 419 48.822 385 349 52.637 171 337 48.617 342 406 53.367 159 270 49.291 183 195 43.845 268 419 46.712 249 133 44.463
17960 207 418 48.818 385 349 52.783 170 337 48.621 335 406 53.397 159 270 49.294 184 194 43.829 268 418 46.715 251 134 44.438
17970 205 418 48.815 386 349 52.832 170 336 48.629 333 406 53.463 158 268 49.298 184 194 43.808 266 413 46.728 252 134 44.412
17980 205 417 48.812 386 349 52.888 170 335 48.637 331 406 53.497 156 267 49.301 185 194 43.781 265 409 46.77 253 135 44.387
17990 204 417 48.808 387 349 52.935 169 335 48.643 329 406 53.5 156 266 49.304 185 194 43.762 264 407 46.8 255 136 44.362
18000 203 416 48.805 387 349 52.946 169 334 48.657 329 406 53.499 156 266 49.307 186 194 43.75 263 407 46.821 256 136 44.334
18010 203 415 48.802 387 350 52.944 169 333 48.677 328 406 53.497 156 265 49.31 186 194 43.737 263 406 46.831 257 137 44.282
18020 203 415 48.798 386 350 52.935 169 333 48.693 328 406 53.494 157 264 49.317 187 194 43.724 263 406 46.837 259 137 44.242
18030 203 414 48.795 386 350 52.93 169 332 48.701 328 406 53.49 157 263 49.323 187 194 43.718 263 407 46.841 260 137 44.203
18040 203 414 48.792 386 351 52.926 168 332 48.706 328 406 53.487 157 263 49.328 187 194 43.713 263 407 46.844 262 138 44.168
18050 203 413 48.816 386 351 52.922 168 331 48.71 328 406 53.484 158 262 49.332 188 193 43.71 263 406 46.848 273 139 44.011
18060 203 413 48.864 385 352 52.919 168 330 48.714 328 406 53.48 158 261 49.335 188 193 43.703 263 407 46.851 286 133 43.75
18070 203 412 48.907 385 352 52.915 168 330 48.717 328 406 53.477 158 261 49.338 197 188 43.592 263 407 46.855 304 126 43.65
18080 203 412 48.938 385 352 52.912 168 330 48.721 328 406 53.474 157 260 49.342 206 179 43.417 263 406 46.858 319 122 43.738
18090 203 411 48.965 384 353 52.909 168 329 48.724 328 406 53.47 158 259 49.345 219 166 43.333 263 406 46.861 334 120 43.985
18100 203 411 48.981 384 353 52.905 168 329 48.727 327 406 53.467 159 257 49.348 232 153 43.315 263 406 46.838 349 122 44.251
18110 203 411 48.988 384 353 52.902 168 329 48.731 327 406 53.48 159 256 49.352 245 143 43.38 263 405 46.784 366 129 44.458
18120 203 410 48.993 383 354 52.899 167 328 48.734 327 406 53.532 160 254 49.355 259 135 43.563 262 404 46.73 380 134 44.63
18130 203 410 48.997 383 354 52.897 167 328 48.737 327 406 53.528 160 252 49.359 277 129 43.688 262 403 46.675 391 142 44.946
18140 203 409 49.001 383 354 52.894 167 327 48.741 327 406 53.517 160 251 49.362 295 124 43.756 262 403 46.657 400 152 45.262
18150 203 409 49.002 383 356 52.892 167 327 48.744 327 406 53.512 160 250 49.365 311 122 43.901 263 403 46.653 407 168 45.434
18160 203 408 49.003 383 357 52.891 167 326 48.747 327 406 53.508 160 248 49.369 329 122 44.04 263 403 46.654 410 186 45.512
18170 203 408 49.003 383 358 52.891 167 326 48.751 327 406 53.504 164 236 49.381 346 124 44.141 263 403 46.656 414 203 45.54
18180 203 408 48.976 383 358 52.882 168 325 48.752 327 406 53.501 173 220 49.395 365 128 44.244 263 403 46.659 417 219 45.524
18190 203 407 48.919 383 359 52.854 168 323 48.746 327 406 53.491 184 205 49.367 381 133 44.348 263 403 46.662 421 236 45.498
18200 203 407 48.878 383 359 52.82 168 322 48.735 327 406 53.445 195 190 49.32 393 140 44.68 263 404 46.666 424 252 45.527
18210 203 407 48.847 383 360 52.786 168 320 48.723 328 408 53.391 206 174 49.293 402 153 45.102 263 404 46.672 427 267 45.64
18220 203 406 48.82 382 363 52.731 166 318 48.703 328 410 53.362 216 157 49.285 409 172 45.264 263 404 46.686 429 279 45.752
18230 203 406 48.794 382 368 52.696 162 306 48.678 328 412 53.333 225 144 49.399 414 191 45.317 264 405 46.679 430 291 45.926
18240 203 405 48.769 382 370 52.682 159 289 48.656 329 413 53.307 235 135 49.676 418 209 45.337 264 405 46.691 428 298 46.175
18250 203 403 48.746 380 371 52.75 159 275 48.812 329 415 53.298 249 130 50.133 419 213 45.381 265 406 46.701 426 301 46.497
18260 203 401 48.735 375 375 52.832 162 261 49.181 324 415 53.307 268 130 50.393 419 217 45.531 265 406 46.714 426 301 46.669
18270 203 400 48.731 375 376 52.877 171 244 49.373 322 415 53.317 285 133 50.446 419 222 45.647 263 407 46.735 425 301 46.732
18280 202 399 48.729 375 377 52.909 178 231 49.434 321 416 53.322 299 133 50.337 420 225 45.728 262 408 46.759 425 302 46.763
18290 197 387 48.729 376 378 52.937 186 219 49.396 320 416 53.326 315 130 50.185 421 225 45.757 261 409 46.784 425 303 46.774
18300 193 370 48.717 377 379 52.963 192 206 49.342 320 417 53.33 334 126 50.127 422 225 45.768 260 410 46.816 425 303 46.778
18310 191 358 48.641 378 380 52.988 199 190 49.313 320 417 53.341 349 125 50.233 423 225 45.775 259 411 46.872 425 303 46.779
18320 187 343 48.503 378 380 53.014 207 174 49.316 319 417 53.351 364 127 50.541 423 226 45.779 258 412 46.931 424 304 46.78
18330 180 328 48.432 378 380 53.039 216 162 49.442 317 417 53.356 377 134 50.863 423 226 45.783 257 413 46.995 424 304 46.78
