15670 181 227 68.114 293 421 72.795 209 160 75.343 413 299 71.155 167 304 74.278 212 391 73.399 286 127 69.149 366 111 70.354
15680 181 226 68.116 293 421 72.788 209 159 75.345 407 314 71.361 167 303 74.28 211 391 73.409 286 127 69.151 367 111 70.357
15690 182 226 68.117 292 421 72.783 210 159 75.348 397 328 71.532 166 303 74.281 211 391 73.425 287 127 69.153 369 112 70.361
15700 182 226 68.12 292 421 72.783 210 159 75.35 382 341 71.607 167 302 74.284 211 391 73.446 287 127 69.156 370 113 70.364
15710 182 226 68.123 291 422 72.787 211 159 75.354 369 353 71.629 166 302 74.287 210 391 73.472 288 127 69.159 371 114 70.368
15720 182 226 68.126 288 422 72.879 211 159 75.357 367 359 71.628 166 301 74.29 207 389 73.592 288 127 69.163 377 122 70.518
15730 182 226 68.129 285 421 72.942 211 159 75.36 364 366 71.636 165 300 74.293 204 386 73.677 289 127 69.166 385 135 70.67
15740 182 226 68.133 281 421 72.974 212 159 75.364 363 371 71.693 164 299 74.297 202 382 73.728 291 128 69.169 392 151 70.725
15750 182 226 68.136 277 420 72.985 212 159 75.366 361 375 71.851 163 299 74.3 201 379 73.766 293 128 69.173 394 168 70.734
15760 183 225 68.138 273 419 72.964 213 159 75.367 359 378 71.94 163 298 74.303 199 375 73.751 294 128 69.175 399 180 70.6
15770 183 225 68.139 270 418 72.886 213 159 75.366 356 381 71.972 163 298 74.307 198 371 73.685 296 128 69.176 406 195 70.477
15780 183 225 68.138 266 416 72.848 214 158 75.366 353 384 71.997 163 297 74.311 197 369 73.669 298 128 69.178 413 212 70.467
15790 183 224 68.138 261 414 72.823 214 158 75.365 349 386 72.013 164 296 74.313 197 369 73.664 300 128 69.179 418 226 70.571
15800 184 224 68.136 257 412 72.818 214 158 75.364 345 389 72.02 164 296 74.314 196 369 73.663 302 128 69.18 421 238 70.817
15810 184 224 68.135 253 410 72.856 215 158 75.364 341 391 72.035 164 296 74.315 196 369 73.663 304 126 69.181 420 251 71.058
15820 184 224 68.135 252 411 72.885 219 157 75.369 337 393 72.057 164 295 74.318 195 368 73.665 320 125 69.194 419 265 71.182
15830 185 223 68.134 252 411 72.907 226 155 75.332 333 395 72.076 164 295 74.32 194 368 73.667 337 125 69.26 415 280 71.242
15840 185 223 68.132 251 411 72.897 239 151 75.184 328 397 72.065 164 295 74.318 193 368 73.666 356 127 69.32 409 296 71.249
15850 186 221 68.129 249 412 72.872 254 142 75.089 325 400 72.04 164 294 74.316 193 368 73.663 370 130 69.471 402 313 71.238
15860 187 220 68.127 243 416 73.009 271 135 75.064 322 403 72.109 165 294 74.315 191 368 73.668 382 135 69.863 402 325 71.295
15870 187 218 68.126 241 418 73.388 286 130 75.18 318 405 72.268 165 292 74.317 187 359 73.685 391 142 70.306 399 335 71.54
15880 188 217 68.126 238 419 73.552 302 127 75.372 315 406 72.351 166 289 74.32 182 353 73.705 396 153 70.746 395 341 71.833
15890 189 215 68.127 237 419 73.626 319 125 75.482 315 407 72.383 165 287 74.323 180 351 73.731 398 164 70.911 390 343 71.959
15900 190 213 68.127 235 421 73.669 336 126 75.571 315 409 72.397 164 284 74.326 179 352 73.786 398 174 70.898 385 344 71.991
15910 191 212 68.126 234 421 73.706 353 129 75.701 315 409 72.397 163 280 74.329 178 352 73.831 400 185 70.617 382 345 71.816
15920 192 210 68.118 234 421 73.718 372 134 75.751 314 409 72.381 163 278 74.324 178 351 73.846 406 199 70.239 380 348 71.442
15930 196 204 68.07 234 421 73.702 386 140 75.865 314 409 72.359 163 278 74.311 178 351 73.842 416 214 70.101 374 360 71.105
15940 200 188 67.961 233 421 73.648 397 149 76.269 313 410 72.346 163 277 74.299 177 351 73.82 423 224 70.337 367 377 71.002
15950 205 170 67.914 232 422 73.579 403 159 76.503 313 411 72.339 163 277 74.262 177 351 73.775 428 237 70.661 366 381 71.086
15960 210 158 68.088 231 424 73.529 407 168 76.587 312 412 72.334 163 275 74.212 177 350 73.709 428 255 70.799 366 381 71.118
15970 219 146 68.448 230 424 73.498 414 186 76.616 312 413 72.305 163 274 74.177 177 350 73.639 425 273 70.869 366 381 71.131
15980 231 137 68.78 229 424 73.481 420 203 76.678 312 413 72.244 163 272 74.152 177 350 73.597 423 289 70.955 366 381 71.151
15990 248 131 68.977 229 424 73.458 423 219 76.817 312 414 72.173 163 271 74.138 176 350 73.577 420 302 71.103 366 381 71.173
16000 267 128 69.055 227 426 73.447 424 224 76.998 312 416 72.116 163 269 74.133 176 349 73.57 418 311 71.304 366 384 71.2
16010 285 126 69.075 226 427 73.445 423 229 77.117 312 418 72.086 164 267 74.131 176 349 73.571 415 315 71.441 366 384 71.255
16020 304 123 69.084 224 426 73.718 423 234 77.18 312 419 72.083 164 265 74.132 176 349 73.583 412 318 71.535 366 385 71.306
16030 323 123 69.109 224 422 74.018 422 238 77.224 312 422 72.099 168 249 74.156 173 343 73.683 411 320 71.588 365 385 71.34
16040 340 123 69.197 225 418 74.081 421 243 77.275 312 425 72.139 174 233 74.259 168 328 73.828 410 320 71.612 363 386 71.369
16050 355 123 69.393 226 414 73.949 420 247 77.309 311 427 72.203 183 216 74.358 165 310 73.907 410 320 71.622 362 386 71.392
16060 369 127 69.625 223 403 73.715 419 248 77.32 303 428 72.394 193 199 74.399 167 291 73.956 409 321 71.625 361 387 71.405
16070 382 135 69.87 217 391 73.425 419 248 77.324 297 426 72.624 204 184 74.429 169 273 73.993 408 321 71.626 361 388 71.431
16080 393 144 70.12 205 381 73.24 419 249 77.326 293 425 72.706 212 169 74.473 171 254 74.025 408 322 71.627 360 389 71.443
16090 402 155 70.371 192 370 73.198 419 249 77.326 277 420 72.716 220 157 74.631 174 236 74.06 408 322 71.627 359 390 71.456
16100 405 161 70.595 183 358 73.327 419 250 77.326 261 416 72.698 229 146 74.85 178 221 74.197 407 322 71.627 358 392 71.473
16110 407 164 70.699 176 343 73.535 420 250 77.326 243 412 72.69 240 139 75.091 185 207 74.38 407 323 71.627 358 393 71.495
16120 409 168 70.737 171 329 73.718 421 251 77.326 227 406 72.758 254 133 75.289 190 196 74.475 407 323 71.627 357 394 71.515
16130 412 170 70.758 165 315 73.822 422 252 77.326 214 397 72.943 271 128 75.371 196 181 74.559 406 323 71.627 356 395 71.537
16140 413 173 70.787 162 302 73.999 423 252 77.327 203 386 73.172 289 125 75.399 205 168 74.743 406 324 71.627 355 396 71.56
16150 415 176 70.818 162 285 74.123 424 253 77.329 194 370 73.34 308 123 75.413 219 158 74.921 405 324 71.627 353 397 71.574
16160 415 176 70.837 165 268 74.185 424 254 77.332 184 354 73.417 326 121 75.437 237 150 75.001 405 324 71.626 352 399 71.585
16170 416 176 70.845 170 251 74.218 425 255 77.335 177 338 73.487 340 119 75.541 251 144 75.028 405 324 71.623 351 400 71.599
16180 416 177 70.85 175 234 74.247 426 256 77.338 172 322 73.595 354 119 75.741 268 137 75.037 403 326 71.622 340 410 71.711
16190 416 177 70.854 182 217 74.279 426 257 77.341 169 303 73.68 367 123 75.975 286 130 75.045 399 331 71.614 325 419 71.825
16200 416 178 70.858 191 200 74.312 426 258 77.344 167 287 73.807 370 125 76.171 301 124 75.097 391 341 71.597 309 428 71.93
16210 416 178 70.861 197 185 74.374 426 259 77.353 167 269 73.961 370 125 76.263 302 124 75.257 380 352 71.583 292 433 72.001
16220 416 178 70.864 204 171 74.55 427 260 77.372 170 251 74.044 370 124 76.309 302 123 75.357 368 364 71.578 277 437 72.174
16230 415 179 70.868 211 159 74.774 427 262 77.395 174 235 74.094 370 124 76.326 301 123 75.412 360 377 71.576 263 440 72.574
16240 415 179 70.869 222 147 74.935 427 263 77.411 180 217 74.143 370 124 76.319 301 122 75.429 350 391 71.566 249 436 72.898
16250 415 180 70.867 225 144 75.02 427 265 77.42 182 211 74.183 370 124 76.296 301 122 75.417 337 404 71.563 234 425 73.072
16260 415 180 70.864 228 141 75.071 427 267 77.425 183 207 74.219 371 125 76.266 301 122 75.409 323 416 71.595 220 413 73.139
16270 415 181 70.861 232 138 75.111 427 269 77.428 185 202 74.254 372 125 76.238 301 122 75.407 310 424 71.749 208 400 73.162
16280 415 181 70.858 232 138 75.146 427 271 77.431 187 198 74.287 372 125 76.227 302 122 75.406 295 431 71.95 197 392 73.178
16290 415 182 70.852 233 137 75.176 427 272 77.434 190 194 74.316 373 125 76.192 302 122 75.401 278 434 72.135 185 382 73.248
16300 415 182 70.834 234 137 75.188 427 274 77.435 191 192 74.328 375 126 76.13 304 121 75.379 258 436 72.204 174 368 73.291
16310 415 184 70.742 236 136 75.189 423 284 77.433 192 189 74.329 376 127 76.067 306 121 75.331 242 436 72.325 164 354 73.356
16320 418 195 70.566 240 134 75.176 416 300 77.39 194 186 74.316 389 134 75.97 315 119 75.216 225 432 72.542 156 338 73.446
16330 423 214 70.47 245 132 75.153 409 318 77.299 196 182 74.297 402 142 76.015 333 115 75.146 209 426 72.699 150 323 73.57
16340 428 232 70.445 259 128 75.125 404 336 77.252 202 171 74.291 412 153 76.338 350 111 75.189 196 418 72.915 146 308 73.768
16350 430 247 70.578 275 124 75.103 399 352 77.312 209 157 74.406 416 161 76.763 363 110 75.48 185 407 73.155 146 295 74.047
16360 429 262 70.902 293 118 75.107 392 367 77.479 218 146 74.705 417 166 77.029 374 114 75.986 179 395 73.554 152 279 74.246
16370 425 279 71.139 301 116 75.181 383 379 77.706 225 140 75.059 416 171 77.127 374 114 76.331 178 378 73.903 158 264 74.341
16380 419 292 71.244 304 115 75.355 372 387 78.123 229 138 75.275 415 182 77.158 375 116 76.494 180 365 74.032 164 250 74.373
16390 409 307 71.261 306 116 75.474 355 392 78.281 232 137 75.361 413 195 77.132 377 120 76.536 181 352 73.859 172 236 74.356
16400 401 322 71.185 307 116 75.519 342 399 78.241 233 136 75.389 415 208 76.951 379 124 76.479 178 338 73.58 179 221 74.268
16410 394 339 71.085 308 116 75.534 328 408 78.154 234 131 75.398 420 226 76.834 390 136 76.416 169 324 73.277 183 205 74.192
16420 388 355 71.094 309 116 75.54 311 417 78.109 234 129 75.403 422 244 76.84 401 148 76.441 162 313 73.405 185 192 74.26
16430 380 369 71.252 311 116 75.542 296 423 78.25 235 129 75.422 422 258 77.088 408 158 76.71 160 299 73.831 186 188 74.493
16440 370 381 71.469 315 117 75.545 281 425 78.532 243 128 75.468 420 274 77.342 412 169 77.053 163 285 74.2 188 186 74.868
16450 359 390 71.772 323 117 75.551 267 426 78.795 250 126 75.5 415 291 77.474 413 177 77.208 165 280 74.356 188 186 75.025
16460 352 393 72.074 325 116 75.562 255 426 79.047 251 123 75.524 407 309 77.53 413 194 77.253 165 275 74.393 189 186 75.079
16470 344 394 72.091 327 116 75.573 241 419 79.188 251 122 75.54 401 318 77.537 412 210 77.163 165 272 74.303 189 186 75.088
16480 332 399 71.825 329 115 75.583 227 408 79.239 251 122 75.552 393 334 77.523 415 224 77.008 166 268 74.202 190 186 75.079
16490 318 410 71.57 331 115 75.588 212 396 79.24 251 122 75.558 385 351 77.504 417 243 76.9 167 263 74.142 190 186 75.059
16500 305 422 71.45 333 115 75.592 198 391 79.237 252 122 75.562 375 368 77.495 419 263 76.868 167 258 74.07 190 186 75.028
16510 293 436 71.418 335 115 75.594 184 385 79.258 252 119 75.563 366 385 77.486 421 281 76.879 166 251 74 191 185 74.982
16520 284 443 71.791 337 116 75.594 174 379 79.521 253 118 75.564 357 400 77.527 421 295 77.055 165 249 73.972 191 185 74.95
16530 270 445 72.304 339 116 75.596 166 368 79.866 254 117 75.568 347 412 77.696 416 310 77.411 164 247 73.996 191 185 74.93
16540 253 441 72.611 340 116 75.597 160 355 80.15 255 116 75.575 336 423 77.919 406 326 77.6 162 246 74.077 191 185 74.912
16550 237 432 72.826 342 116 75.598 159 344 80.308 255 115 75.582 320 431 78.111 395 340 77.63 161 245 74.145 191 184 74.892
16560 220 420 72.903 353 118 75.598 159 340 80.352 256 115 75.586 302 439 78.196 385 355 77.562 161 245 74.169 191 184 74.869
16570 205 409 72.937 372 122 75.606 159 336 80.345 262 116 75.588 285 444 78.257 374 371 77.516 161 245 74.178 192 183 74.824
16580 198 402 73.189 386 126 75.775 159 331 80.341 279 115 75.599 270 447 78.461 365 385 77.573 162 242 74.238 198 177 74.746
16590 196 398 73.469 395 133 76.314 160 327 80.402 293 117 75.617 255 446 78.763 355 398 77.736 164 238 74.377 207 165 74.736
16600 196 396 73.805 399 146 76.911 160 318 80.531 303 119 75.667 245 442 79.049 343 408 77.957 167 235 74.626 215 156 74.936
16610 196 396 73.942 405 164 77.21 160 314 80.582 319 121 75.688 245 442 79.357 329 415 78.155 170 231 74.728 225 146 75.129
16620 199 383 73.993 407 182 77.304 156 305 80.624 332 120 75.72 245 442 79.66 325 416 78.527 174 227 74.765 227 144 75.364
16630 200 378 74.012 406 196 77.289 154 302 80.647 345 122 75.873 239 441 79.77 324 415 78.757 175 226 74.777 232 145 75.531
16640 201 376 74.017 405 211 77.129 154 301 80.657 359 128 76.041 237 441 79.81 323 415 78.838 176 226 74.782 243 146 75.586
16650 201 375 74.011 408 226 76.945 154 301 80.663 373 133 76.133 237 440 79.824 323 415 78.865 176 225 74.783 254 144 75.444
16660 201 375 73.977 413 243 76.856 153 300 80.675 386 140 76.259 236 440 79.831 323 415 78.872 178 224 74.775 268 139 75.23
16670 201 374 73.915 418 259 76.847 153 299 80.694 397 152 76.441 236 440 79.834 322 415 78.872 179 223 74.751 286 133 75.079
16680 201 374 73.843 420 274 76.992 153 298 80.709 407 165 76.608 235 439 79.835 322 415 78.87 180 223 74.713 301 124 75.015
16690 201 374 73.779 419 291 77.24 153 298 80.716 414 182 76.717 235 439 79.835 321 415 78.867 181 222 74.656 316 117 75.088
16700 201 373 73.74 413 309 77.358 154 297 80.718 418 200 76.777 234 439 79.835 321 415 78.864 182 221 74.588 330 115 75.366
16710 201 373 73.71 405 326 77.421 154 297 80.716 421 219 76.82 234 439 79.835 320 414 78.861 183 220 74.543 347 117 75.66
16720 201 372 73.683 397 343 77.465 154 297 80.714 423 236 76.885 233 438 79.836 320 414 78.857 184 219 74.511 364 124 75.805
16730 201 372 73.657 390 356 77.578 154 296 80.711 424 254 77.012 233 438 79.838 319 414 78.854 185 217 74.484 380 131 75.89
16740 201 372 73.632 386 365 77.812 155 296 80.708 422 271 77.152 232 438 79.841 319 415 78.851 188 211 74.442 392 139 76.153
16750 201 371 73.607 383 367 78.155 155 295 80.709 420 283 77.348 231 438 79.842 318 415 78.847 195 195 74.398 400 151 76.517
16760 200 371 73.582 382 367 78.315 156 294 80.711 418 287 77.505 226 439 79.845 312 417 78.844 200 180 74.427 405 167 76.851
16770 200 371 73.567 382 368 78.371 157 293 80.714 417 291 77.579 223 439 79.861 310 417 78.841 207 167 74.591 410 185 76.988
16780 199 368 73.554 381 368 78.39 159 283 80.715 415 296 77.608 222 439 79.912 309 417 78.837 218 156 74.813 413 194 77.035
16790 197 364 73.529 381 368 78.397 163 267 80.715 414 300 77.618 221 439 79.973 308 417 78.834 232 147 75.026 415 199 77.052
16800 189 353 73.498 380 369 78.399 170 250 80.714 412 303 77.622 221 438 80.013 307 417 78.831 251 140 75.124 415 204 77.057
16810 179 339 73.486 380 369 78.398 178 233 80.698 412 303 77.623 220 438 80.043 307 417 78.827 270 134 75.158 414 209 77.059
16820 172 323 73.531 380 369 78.396 188 217 80.672 412 303 77.624 220 437 80.07 307 417 78.824 289 129 75.172 414 214 77.06
16830 168 308 73.701 379 370 78.395 198 201 80.645 412 304 77.624 219 435 80.091 306 416 78.821 304 123 75.198 415 219 77.06
16840 168 289 73.849 379 370 78.393 207 184 80.636 412 304 77.624 219 433 80.101 306 416 78.817 317 118 75.331 417 225 77.06
16850 168 271 73.922 379 370 78.391 214 169 80.68 412 304 77.624 219 431 80.106 305 416 78.814 331 116 75.542 419 231 77.062
16860 169 253 73.981 378 370 78.389 223 156 80.875 411 305 77.624 219 429 80.107 305 416 78.808 346 118 75.779 420 234 77.082
16870 173 237 74.133 378 371 78.387 234 146 81.15 411 305 77.624 219 428 80.107 304 416 78.803 362 122 75.976 422 236 77.11
16880 180 219 74.229 378 371 78.384 250 138 81.36 411 306 77.624 219 426 80.105 304 416 78.797 377 130 76.098 423 237 77.142
16890 188 202 74.3 377 371 78.383 269 133 81.453 411 306 77.624 219 424 80.137 303 416 78.792 389 140 76.295 423 237 77.174
16900 196 188 74.423 376 372 78.378 289 129 81.487 410 307 77.624 219 423 80.17 303 416 78.789 397 153 76.528 423 237 77.208
16910 207 174 74.557 375 373 78.369 307 125 81.511 410 308 77.624 219 421 80.187 302 416 78.782 400 156 76.723 423 238 77.241
16920 220 161 74.637 375 373 78.365 324 123 81.57 410 309 77.626 219 419 80.194 301 417 78.776 401 160 76.814 422 238 77.274
16930 230 149 74.789 375 374 78.364 340 122 81.745 410 310 77.645 219 417 80.197 300 419 78.771 403 163 76.849 422 238 77.296
16940 245 141 74.994 375 375 78.364 354 123 81.97 410 310 77.663 220 415 80.197 299 420 78.767 405 166 76.861 422 238 77.304
16950 263 134 75.109 375 375 78.363 354 123 82.163 411 311 77.686 220 403 80.154 298 421 78.763 407 168 76.869 422 238 77.306
16960 274 131 75.171 374 376 78.363 354 123 82.246 411 311 77.696 218 391 79.77 297 421 78.761 407 168 76.893 422 239 77.307
16970 279 130 75.21 374 376 78.363 354 123 82.276 410 311 77.7 206 379 79.473 296 421 78.761 407 168 76.923 422 239 77.308
16980 284 130 75.229 373 376 78.363 354 123 82.286 410 312 77.701 194 365 79.373 294 421 78.761 407 169 76.943 422 240 77.308
16990 284 129 75.236 373 376 78.363 354 123 82.29 410 312 77.701 184 353 79.462 292 421 78.76 407 169 76.95 422 240 77.308
17000 284 129 75.238 372 376 78.363 354 123 82.291 410 313 77.702 176 340 79.697 291 421 78.76 407 170 76.953 422 241 77.308
17010 285 129 75.239 372 377 78.363 355 123 82.292 409 313 77.702 170 326 79.972 273 422 78.76 407 170 76.954 422 241 77.308
17020 286 129 75.239 371 377 78.363 356 123 82.292 409 314 77.702 169 309 80.155 257 421 78.805 407 170 76.954 422 242 77.308
17030 286 129 75.239 369 378 78.363 356 123 82.292 409 314 77.702 170 289 80.233 242 416 78.975 407 170 76.954 422 242 77.308
17040 287 129 75.239 367 379 78.363 358 123 82.294 409 314 77.702 167 273 80.263 228 408 79.199 407 171 76.954 422 243 77.308
17050 287 129 75.239 366 380 78.362 358 122 82.313 409 315 77.702 167 257 80.32 215 395 79.39 407 172 76.954 422 244 77.308
17060 288 129 75.239 364 380 78.36 358 123 82.325 409 315 77.702 170 241 80.466 204 381 79.482 407 172 76.954 422 244 77.308
17070 288 128 75.239 352 386 78.346 360 124 82.33 406 319 77.704 178 223 80.549 192 366 79.535 408 175 76.954 422 247 77.309
17080 293 127 75.269 340 391 78.327 363 126 82.356 403 323 77.732 186 207 80.621 183 352 79.626 409 178 76.957 421 252 77.338
17090 296 126 75.306 325 397 78.3 367 127 82.374 398 330 77.747 196 191 80.674 177 336 79.79 411 181 76.959 421 256 77.355
17100 300 125 75.31 312 404 78.269 371 129 82.37 387 343 77.674 206 174 80.703 171 317 79.863 412 185 76.945 420 261 77.345
17110 305 124 75.277 296 410 78.233 375 131 82.334 379 356 77.517 215 159 80.736 165 298 79.885 413 189 76.922 418 270 77.27
17120 313 122 75.236 283 418 77.938 382 136 82.28 372 373 77.32 224 145 80.846 161 279 79.894 415 194 76.896 414 288 77.152
17130 333 119 75.208 269 429 77.814 396 145 82.279 367 389 77.297 236 135 81.046 158 263 79.966 420 212 76.868 411 308 77.101
17140 349 116 75.264 259 436 78.077 406 154 82.534 360 400 77.659 250 127 81.277 157 247 80.158 422 232 76.854 409 326 77.111
17150 364 115 75.475 248 438 78.666 415 167 82.81 347 412 77.949 268 121 81.42 160 232 80.451 424 251 76.861 406 341 77.258
17160 378 119 75.818 232 431 79.101 419 182 83.058 329 422 78.063 286 117 81.491 169 216 80.642 426 268 76.914 399 356 77.473
17170 390 127 76.103 218 422 79.285 420 187 83.187 311 430 78.103 305 114 81.538 180 199 80.718 425 284 77.088 389 369 77.683
17180 395 132 76.366 205 412 79.37 420 202 83.239 293 439 78.119 323 112 81.578 191 183 80.745 421 300 77.283 376 383 77.786
17190 398 138 76.542 193 400 79.415 421 221 83.251 279 445 78.194 338 111 81.695 203 168 80.762 414 318 77.38 362 396 77.8
17200 404 154 76.613 182 389 79.479 421 241 83.241 266 446 78.631 349 112 81.891 214 154 80.818 406 335 77.434 347 409 77.805
17210 411 172 76.638 173 377 79.656 421 261 83.235 249 441 78.949 367 118 82.021 225 143 80.992 397 352 77.475 333 421 77.828
17220 417 190 76.687 166 366 79.888 421 278 83.303 236 433 79.254 380 124 82.282 237 134 81.311 388 365 77.63 321 431 77.934
17230 420 206 76.8 165 353 80.246 419 293 83.457 232 428 79.462 391 135 82.571 252 128 81.544 378 376 77.821 305 440 78.107
17240 421 213 77.036 170 339 80.574 416 301 83.856 231 425 79.834 394 140 83.016 269 126 81.733 375 378 78.225 290 445 78.274
17250 421 224 77.229 176 325 80.703 413 303 84.19 230 421 80.04 394 142 83.363 287 128 81.879 371 379 78.561 289 446 78.485
17260 422 227 77.304 181 315 80.555 413 304 84.313 227 419 80.089 394 142 83.486 296 126 81.918 368 381 78.721 289 446 78.698
17270 422 228 77.33 180 302 80.204 413 304 84.34 222 409 79.996 394 143 83.51 302 125 81.821 368 382 78.761 288 445 79.112
17280 423 228 77.339 176 285 79.897 413 304 84.333 218 393 79.891 394 143 83.502 307 125 81.782 368 382 78.759 284 442 79.3
17290 423 229 77.342 170 270 79.83 412 305 84.314 212 380 79.642 394 143 83.483 312 125 81.768 367 382 78.742 281 439 79.514
17300 423 230 77.342 165 258 80.054 412 305 84.279 202 368 79.361 394 144 83.447 317 125 81.755 367 382 78.719 279 436 79.419
17310 424 230 77.341 164 247 80.467 412 305 84.251 189 357 79.198 394 144 83.407 322 126 81.743 367 382 78.695 270 428 79.204
17320 424 231 77.34 167 233 80.726 412 306 84.232 179 347 79.412 394 144 83.374 327 126 81.728 367 383 78.67 254 422 78.973
17330 425 231 77.332 172 220 80.826 411 306 84.21 170 332 79.659 394 145 83.347 328 126 81.69 365 383 78.652 237 416 78.853
17340 425 232 77.326 180 207 80.806 411 306 84.186 162 314 79.768 394 145 83.297 331 126 81.505 364 383 78.609 220 412 78.714
17350 424 232 77.314 189 191 80.669 411 306 84.149 157 296 79.818 394 145 83.229 336 124 81.258 363 383 78.544 204 410 78.661
17360 424 232 77.299 199 174 80.603 411 307 84.087 152 279 79.894 394 146 83.155 338 123 81.173 362 384 78.471 193 407 78.99
17370 424 233 77.281 207 158 80.611 411 307 84.015 150 264 80.103 395 146 83.091 339 122 81.146 361 384 78.395 181 397 79.427
17380 424 233 77.263 215 147 80.85 410 307 83.946 153 249 80.425 395 147 83.044 341 121 81.144 360 385 78.325 174 382 79.771
17390 424 235 77.206 229 137 81.147 409 310 83.8 161 231 80.624 395 147 82.988 342 120 81.157 351 388 78.242 169 364 79.938
17400 425 239 77.109 244 129 81.339 404 326 83.509 172 215 80.693 396 147 82.941 343 120 81.189 336 395 78.054 166 345 79.961
17410 427 254 77.092 259 125 81.494 400 341 83.496 183 199 80.726 398 149 82.922 349 114 81.248 322 404 77.853 164 326 79.975
17420 428 269 77.227 263 124 81.58 394 354 83.863 193 183 80.757 399 151 82.916 353 112 81.314 308 417 77.768 161 307 80
17430 426 279 77.437 268 124 81.621 383 365 84.161 204 170 80.824 400 152 82.915 355 111 81.387 297 428 77.864 160 291 80.083
17440 423 285 77.586 273 124 81.641 372 374 84.336 208 166 80.948 400 154 82.918 356 110 81.463 286 433 78.32 161 274 80.29
17450 419 291 77.664 278 124 81.661 362 381 84.403 212 163 81.099 401 156 82.923 358 110 81.54 269 433 78.682 166 257 80.472
17460 407 305 77.696 282 124 81.69 345 390 84.433 215 161 81.213 403 157 82.939 359 110 81.617 251 428 78.851 172 243 80.565
17470 398 320 77.701 285 124 81.756 329 396 84.506 218 158 81.327 404 157 82.974 361 110 81.687 235 423 78.982 174 239 80.619
17480 389 336 77.703 286 124 81.796 317 399 84.61 220 157 81.414 405 158 83.023 364 111 81.748 221 416 79.19 177 235 80.669
17490 377 350 77.683 288 124 81.809 302 403 84.509 221 157 81.445 407 159 83.057 366 112 81.82 210 405 79.417 179 231 80.671
17500 368 365 77.724 289 125 81.815 288 412 84.476 221 157 81.456 408 160 83.097 367 113 81.895 202 392 79.797 182 227 80.664
17510 359 377 77.89 289 125 81.818 274 419 84.541 222 157 81.46 408 161 83.138 368 113 81.96 198 375 80.061 183 224 80.655
17520 349 386 78.113 290 125 81.819 262 422 84.94 222 157 81.461 412 175 83.221 369 114 81.999 193 363 80.126 184 220 80.656
17530 343 390 78.258 290 124 81.821 248 421 85.294 222 156 81.461 414 190 83.329 370 114 82.036 187 347 80.046 184 217 80.664
17540 334 393 78.375 291 124 81.822 234 416 85.58 223 156 81.461 416 205 83.443 372 114 82.097 183 330 79.984 184 216 80.68
17550 320 397 78.293 292 124 81.823 220 407 85.763 223 154 81.459 417 221 83.48 374 113 82.169 178 315 79.94 185 215 80.686
17560 303 403 78.129 292 124 81.823 207 398 85.881 223 153 81.459 420 238 83.483 376 113 82.244 171 297 79.92 186 214 80.688
17570 287 411 78.041 293 124 81.823 197 383 85.996 224 153 81.458 419 256 83.483 377 113 82.32 167 281 79.972 186 214 80.685
17580 273 420 77.97 293 124 81.822 189 366 86.041 224 153 81.457 420 271 83.487 379 114 82.397 166 275 80.141 186 213 80.674
17590 262 426 78.205 294 124 81.821 186 357 86.061 225 153 81.456 420 287 83.545 380 114 82.474 166 275 80.299 186 213 80.661
17600 248 426 78.714 294 124 81.819 185 353 86.07 225 152 81.454 417 302 83.665 381 115 82.549 166 275 80.37 187 212 80.647
17610 233 420 79.067 295 124 81.818 183 348 86.082 227 151 81.45 412 317 83.892 383 115 82.596 166 275 80.404 187 210 80.636
17620 223 412 79.398 298 124 81.816 181 345 86.083 229 150 81.437 404 332 84.047 389 123 82.669 166 275 80.413 188 208 80.619
17630 220 409 79.706 303 125 81.791 179 342 86.098 231 148 81.429 391 346 84.138 398 135 82.883 166 272 80.426 190 204 80.614
17640 218 406 79.824 317 126 81.774 177 338 86.123 234 145 81.425 376 358 84.179 406 148 83.289 167 268 80.433 191 201 80.632
17650 217 404 79.865 332 122 81.773 176 335 86.149 237 142 81.432 364 373 84.194 410 165 83.523 167 264 80.441 193 198 80.66
17660 216 405 79.877 345 118 81.848 176 335 86.162 251 133 81.455 352 385 84.203 409 183 83.594 167 261 80.464 194 194 80.691
17670 215 406 79.881 359 120 82.098 173 335 86.169 266 126 81.513 339 396 84.229 411 196 83.497 169 256 80.488 199 182 80.736
17680 215 406 79.882 373 125 82.35 172 335 86.181 278 123 81.66 327 405 84.36 414 213 83.401 171 251 80.499 206 169 80.894
17690 214 406 79.883 385 132 82.602 170 334 86.201 289 123 81.742 314 413 84.486 416 231 83.354 173 247 80.503 211 163 81.112
17700 214 405 79.883 394 143 82.854 168 333 86.225 304 124 81.777 303 420 84.666 420 245 83.344 174 242 80.504 215 159 81.249
17710 211 406 79.883 402 156 83.056 167 332 86.261 324 126 81.789 292 427 84.868 423 259 83.413 181 225 80.506 232 150 81.317
17720 209 406 79.88 410 171 83.142 166 331 86.293 343 128 81.785 288 428 85.028 424 275 83.544 188 207 80.509 246 140 81.336
17730 207 407 79.876 417 189 83.175 165 329 86.308 363 130 81.77 285 429 85.071 422 292 83.62 195 189 80.512 261 130 81.339
17740 206 407 79.873 419 207 83.205 164 327 86.315 377 132 81.899 282 430 85.064 419 307 83.771 202 173 80.582 279 123 81.359
17750 205 407 79.871 420 226 83.224 164 326 86.324 388 138 82.398 278 431 85.056 411 322 83.924 209 162 80.859 293 119 81.493
