16210 225 158 62.48 393 344 58.904 205 396 67.622 272 423 60.214 340 390 65.742 173 256 68.077 410 179 57.885 150 327 61.758
16220 242 149 62.461 393 345 58.926 205 396 67.618 272 424 60.204 340 392 65.738 174 254 68.073 416 191 57.981 150 326 61.761
16230 261 142 62.446 393 347 58.956 204 395 67.615 273 424 60.179 340 393 65.735 175 253 68.07 421 204 58.174 149 326 61.764
16240 278 134 62.44 394 347 58.988 204 395 67.611 273 424 60.167 340 394 65.731 176 251 68.064 424 219 58.303 149 326 61.768
16250 294 126 62.466 394 347 59.021 204 394 67.608 274 424 60.169 340 394 65.728 180 242 68.008 426 236 58.37 149 326 61.771
16260 309 121 62.616 394 348 59.053 204 394 67.604 274 425 60.175 340 394 65.724 183 227 67.932 423 253 58.44 149 325 61.774
16270 326 119 62.789 395 348 59.073 204 394 67.586 273 425 60.163 340 394 65.708 187 210 67.895 421 257 58.483 148 324 61.778
16280 342 121 63.002 395 348 59.098 204 394 67.573 272 425 60.154 339 395 65.698 191 194 67.975 420 262 58.513 149 323 61.781
16290 358 126 63.212 394 348 59.129 203 393 67.567 272 425 60.151 339 395 65.694 198 180 68.168 418 266 58.525 149 321 61.784
16300 374 133 63.345 394 349 59.159 203 393 67.562 272 425 60.15 338 395 65.693 209 168 68.397 416 271 58.529 149 320 61.788
16310 386 141 63.57 394 349 59.173 203 393 67.559 270 424 60.15 337 396 65.693 222 157 68.538 414 276 58.531 149 319 61.791
16320 397 152 63.857 392 351 59.178 202 393 67.555 267 423 60.15 335 398 65.693 234 146 68.611 412 280 58.531 149 317 61.794
16330 406 164 64.121 391 352 59.18 202 392 67.552 266 423 60.15 335 398 65.693 245 137 68.761 411 282 58.528 148 316 61.798
16340 412 179 64.348 390 353 59.18 202 392 67.549 266 423 60.149 334 399 65.693 261 130 68.902 410 283 58.526 148 315 61.801
16350 413 191 64.455 390 354 59.192 201 392 67.545 265 423 60.149 334 400 65.693 278 124 68.994 410 285 58.521 147 313 61.804
16360 413 196 64.493 390 355 59.216 201 392 67.542 265 423 60.161 333 401 65.693 297 122 69.055 409 286 58.515 147 312 61.808
16370 415 201 64.507 390 356 59.23 200 391 67.54 265 423 60.179 332 402 65.693 312 118 69.11 409 286 58.512 148 309 61.811
16380 416 205 64.512 390 356 59.237 198 387 67.534 262 422 60.194 332 403 65.693 327 117 69.277 409 286 58.512 151 296 61.921
16390 418 208 64.526 389 357 59.248 196 384 67.602 259 421 60.429 330 406 65.705 341 121 69.604 409 287 58.521 158 281 62.108
16400 420 210 64.639 389 357 59.266 193 375 67.664 258 422 60.6 329 410 65.711 357 131 69.801 409 287 58.539 168 267 62.207
16410 421 213 64.721 390 358 59.288 192 372 67.686 258 422 60.664 328 411 65.722 372 144 69.872 408 288 58.564 177 257 62.147
16420 421 216 64.756 390 359 59.308 192 371 67.683 257 422 60.68 327 412 65.743 378 149 69.893 408 288 58.565 185 246 61.911
16430 421 217 64.769 389 359 59.318 192 369 67.666 257 422 60.671 326 413 65.767 382 151 69.901 408 289 58.545 191 234 61.533
16440 421 218 64.773 389 359 59.322 192 368 67.644 256 422 60.664 326 414 65.791 386 153 69.916 408 289 58.516 192 216 61.205
16450 421 218 64.779 389 360 59.328 192 366 67.622 256 422 60.66 325 414 65.816 390 155 69.968 407 290 58.496 191 203 61.311
16460 421 219 64.781 388 360 59.332 192 364 67.599 255 422 60.656 325 415 65.841 392 157 70.011 407 290 58.489 194 191 61.806
16470 421 219 64.782 388 361 59.334 192 363 67.574 255 421 60.653 325 415 65.867 392 156 70.048 407 291 58.486 205 177 62.117
16480 421 220 64.782 388 361 59.336 192 361 67.549 255 421 60.649 324 416 65.889 392 157 70.082 407 291 58.485 219 163 62.239
16490 422 221 64.782 388 362 59.339 192 360 67.524 254 421 60.646 324 416 65.9 393 157 70.116 407 292 58.485 234 152 62.283
16500 422 221 64.782 387 362 59.343 192 358 67.499 254 420 60.643 323 416 65.916 393 158 70.15 407 292 58.485 246 141 62.316
16510 422 221 64.782 387 362 59.346 192 354 67.467 253 420 60.639 323 417 65.939 393 157 70.183 406 293 58.485 258 133 62.452
16520 422 222 64.782 387 363 59.349 188 344 67.335 251 416 60.607 323 417 65.96 393 157 70.216 406 293 58.485 271 125 62.664
16530 422 223 64.771 387 364 59.35 182 331 67.059 243 410 60.504 322 417 65.968 394 157 70.222 406 294 58.425 289 120 62.814
16540 424 225 64.694 387 364 59.331 172 319 66.84 231 404 60.288 322 417 65.969 396 160 70.168 405 296 58.323 308 118 62.858
16550 425 228 64.582 387 364 59.278 161 309 66.83 216 398 60.031 320 418 65.964 399 163 70.109 405 298 58.138 327 119 62.853
16560 426 232 64.536 386 365 59.24 155 299 67.271 200 394 59.945 319 418 65.954 402 167 70.077 405 300 58.037 347 119 62.847
16570 427 237 64.521 386 365 59.211 152 285 67.671 189 389 60.278 317 418 65.948 405 170 70.068 406 305 58.004 365 120 62.871
16580 427 240 64.529 386 365 59.192 156 270 67.914 180 379 60.784 316 419 65.942 407 173 70.14 406 305 58.071 377 121 63.113
16590 427 240 64.716 386 366 59.196 164 256 68.189 178 365 61.277 314 419 65.94 408 174 70.394 406 305 58.374 377 121 63.433
16600 427 240 64.984 380 368 59.213 174 243 68.306 179 357 61.658 313 420 65.942 408 174 70.517 401 305 58.577 377 121 63.585
16610 427 241 65.128 368 373 59.251 181 231 68.346 181 351 61.853 309 421 65.945 409 174 70.581 391 304 58.665 377 121 63.687
16620 426 242 65.18 362 377 59.283 189 219 68.339 185 341 61.796 302 422 65.948 410 173 70.62 388 309 58.683 377 121 63.748
16630 426 242 65.198 362 378 59.307 196 208 68.247 184 329 61.45 299 423 65.951 411 173 70.647 388 314 58.669 377 121 63.786
16640 425 243 65.201 362 380 59.315 200 194 68.067 182 315 61.03 298 424 65.954 411 174 70.659 387 315 58.616 377 121 63.813
16650 425 243 65.189 362 380 59.305 207 176 67.991 174 302 60.65 296 424 65.954 411 174 70.664 387 315 58.555 377 121 63.827
16660 425 243 65.17 361 380 59.288 215 162 68.051 166 290 60.654 295 425 65.952 411 174 70.666 387 315 58.514 377 121 63.834
16670 424 244 65.147 361 380 59.265 220 151 68.386 161 279 61.127 293 425 65.95 412 174 70.667 387 315 58.484 377 121 63.837
16680 424 244 65.13 360 381 59.25 230 144 68.828 164 265 61.662 291 425 65.957 412 174 70.668 387 315 58.457 377 121 63.844
16690 424 244 65.117 360 381 59.238 245 139 69.054 173 250 61.879 290 426 65.968 412 174 70.67 387 315 58.428 377 120 63.786
16700 424 245 65.088 360 381 59.218 257 136 68.988 179 239 61.62 288 426 65.971 412 173 70.67 387 315 58.373 377 120 63.756
16710 424 245 65.032 360 382 59.196 272 129 68.772 181 224 61.232 286 427 65.97 412 173 70.668 388 316 58.303 378 120 63.728
16720 424 245 64.962 359 382 59.183 285 120 68.649 179 207 61.124 285 427 65.968 414 173 70.663 388 316 58.247 381 118 63.699
16730 424 245 64.913 358 383 59.137 294 111 68.727 180 196 61.528 278 428 65.93 415 173 70.659 388 317 58.211 382 118 63.691
16740 425 247 64.887 349 392 58.935 302 106 69.166 188 184 62.05 262 431 65.816 416 174 70.658 388 318 58.182 383 117 63.698
16750 426 248 64.876 336 406 58.848 304 107 69.7 203 173 62.314 250 431 66.161 418 174 70.662 388 323 58.16 388 122 63.717
16760 426 252 64.888 326 416 58.966 304 107 69.949 216 166 62.424 236 424 66.537 419 176 70.677 388 338 58.246 392 122 63.764
16770 425 256 64.914 313 425 59.215 304 107 70.037 220 164 62.444 225 416 66.896 420 177 70.723 385 351 58.657 392 122 63.831
16780 422 269 64.939 297 431 59.437 305 108 70.068 223 161 62.43 215 401 67.221 420 178 70.765 377 364 58.982 392 122 63.904
16790 419 281 65.024 280 434 59.596 305 108 70.085 226 157 62.43 211 387 67.397 421 179 70.796 370 370 59.326 392 122 63.962
16800 417 286 65.082 264 434 59.813 305 109 70.093 230 155 62.439 207 375 67.309 421 180 70.823 364 374 59.489 392 122 63.998
16810 411 293 65.101 249 431 60.053 305 109 70.094 235 153 62.443 199 362 67 421 182 70.849 352 379 59.405 392 122 64.028
16820 403 303 65.089 234 424 60.27 306 109 70.092 239 151 62.445 187 347 66.867 421 183 70.874 341 387 59.262 392 122 64.054
16830 393 316 64.987 219 416 60.42 306 110 70.089 243 148 62.444 177 335 66.949 421 185 70.897 329 396 59.189 392 122 64.08
16840 384 332 64.864 206 409 60.615 306 110 70.086 244 147 62.441 171 323 67.265 422 187 70.908 317 407 59.171 392 122 64.117
16850 377 350 64.812 195 397 60.797 306 111 70.082 243 146 62.44 167 308 67.534 422 188 70.914 306 417 59.288 392 122 64.18
16860 370 366 64.863 185 382 60.892 308 112 70.064 243 145 62.442 167 292 67.744 424 193 70.925 294 425 59.498 392 122 64.251
16870 362 378 65.104 181 374 61.264 308 113 70.001 243 145 62.484 170 275 67.877 426 197 70.947 281 428 59.799 395 121 64.341
16880 350 389 65.356 181 370 61.531 308 113 69.974 243 145 62.564 174 257 67.939 426 198 70.993 266 427 60.067 395 120 64.355
16890 334 398 65.506 182 360 61.646 309 114 69.961 243 144 62.602 176 242 67.96 427 199 71.041 249 419 60.249 396 120 64.348
16900 318 406 65.549 185 347 61.456 310 112 69.941 242 142 62.616 177 226 67.961 428 200 71.07 234 409 60.327 398 121 64.366
16910 304 415 65.455 184 332 61.132 310 111 69.918 242 140 62.619 180 208 67.968 429 201 71.084 218 401 60.343 399 121 64.386
16920 288 425 65.391 178 319 60.692 311 111 69.894 242 140 62.618 186 193 68.041 429 202 71.089 202 391 60.352 400 121 64.409
16930 277 431 65.609 168 306 60.554 311 111 69.869 243 140 62.615 191 186 68.199 429 204 71.091 190 380 60.479 400 122 64.433
16940 262 432 66.061 162 296 60.943 311 111 69.844 243 139 62.613 191 186 68.286 429 205 71.091 180 368 60.688 401 122 64.458
16950 246 428 66.377 161 280 61.364 312 112 69.821 244 139 62.612 191 186 68.354 429 207 71.093 177 361 60.913 401 122 64.483
16960 230 419 66.531 163 269 61.6 312 112 69.806 244 139 62.613 191 186 68.399 429 208 71.098 176 357 61.106 401 123 64.508
16970 218 410 66.608 165 265 61.682 312 112 69.798 244 138 62.613 191 186 68.417 429 210 71.101 175 352 61.2 401 123 64.526
16980 214 408 66.691 167 260 61.695 313 112 69.789 244 137 62.613 191 185 68.427 428 223 71.105 175 347 61.221 402 124 64.534
16990 211 404 66.83 169 256 61.682 313 113 69.78 244 137 62.614 191 185 68.434 422 241 71.106 175 343 61.215 402 125 64.539
17000 208 401 66.893 170 253 61.655 314 113 69.768 245 137 62.614 192 184 68.436 417 255 71.036 175 338 61.191 401 126 64.543
17010 205 397 66.915 171 252 61.624 314 113 69.759 245 137 62.614 192 184 68.437 413 273 70.915 174 333 61.161 401 128 64.547
17020 202 393 66.95 171 252 61.596 314 113 69.747 245 137 62.618 192 184 68.441 409 292 70.863 174 329 61.136 401 130 64.552
17030 199 390 67.034 171 252 61.582 315 114 69.738 246 136 62.629 192 183 68.452 407 310 70.882 173 324 61.124 401 132 64.561
17040 197 388 67.214 171 251 61.596 315 114 69.735 246 136 62.653 192 183 68.476 404 324 71.087 173 322 61.139 400 134 64.576
17050 196 389 67.339 171 251 61.615 315 114 69.734 246 136 62.683 192 183 68.506 397 337 71.411 173 322 61.166 400 135 64.585
17060 196 389 67.404 171 251 61.622 316 114 69.734 246 136 62.711 192 182 68.539 384 351 71.581 173 321 61.197 400 137 64.59
17070 196 389 67.434 171 251 61.685 318 116 69.735 248 136 62.755 191 182 68.624 371 363 71.676 174 320 61.22 399 139 64.605
17080 196 389 67.447 171 251 61.755 321 118 69.736 252 134 62.778 192 181 68.702 357 373 71.723 174 319 61.24 400 142 64.623
17090 195 390 67.453 171 251 61.786 322 119 69.736 257 131 62.793 194 180 68.742 344 384 71.756 174 319 61.26 400 144 64.642
17100 195 390 67.458 171 251 61.799 324 120 69.736 259 129 62.814 194 179 68.762 331 393 71.891 174 319 61.276 400 146 64.652
17110 194 390 67.462 172 250 61.805 325 121 69.736 260 128 62.838 195 178 68.771 314 399 72.027 174 319 61.284 399 148 64.658
17120 192 392 67.465 172 250 61.81 326 121 69.736 260 127 62.863 195 177 68.78 300 406 72.096 174 319 61.289 399 150 64.661
17130 191 393 67.476 172 249 61.811 327 121 69.735 260 127 62.88 195 175 68.789 285 413 72.119 174 319 61.292 398 152 64.656
17140 191 393 67.496 172 249 61.81 327 120 69.732 261 126 62.888 195 175 68.793 267 418 72.14 174 319 61.293 398 153 64.638
17150 191 392 67.52 172 249 61.808 328 120 69.729 261 126 62.896 195 174 68.797 255 418 72.405 174 319 61.293 398 155 64.617
17160 191 392 67.544 172 248 61.805 328 120 69.726 262 125 62.901 196 174 68.8 255 418 72.721 175 319 61.294 397 156 64.595
17170 191 389 67.567 172 248 61.802 329 120 69.723 262 125 62.906 196 173 68.803 255 418 72.854 177 316 61.293 397 158 64.571
17180 189 386 67.577 173 247 61.8 330 120 69.72 263 124 62.914 196 173 68.809 255 418 72.91 176 314 61.292 397 160 64.551
17190 187 385 67.583 172 247 61.799 331 119 69.718 263 123 62.93 196 173 68.82 255 418 72.937 175 312 61.292 397 161 64.534
17200 186 384 67.588 171 246 61.799 333 119 69.717 264 123 62.956 197 173 68.831 254 418 72.953 173 311 61.292 396 166 64.514
17210 185 384 67.591 170 245 61.8 335 120 69.716 265 122 62.976 197 172 68.84 254 418 72.963 172 310 61.292 402 176 64.401
17220 184 384 67.605 169 244 61.805 337 120 69.714 266 121 62.989 198 172 68.848 253 418 72.97 171 309 61.297 407 193 64.28
17230 184 383 67.627 171 241 61.839 338 120 69.713 266 121 63.004 198 172 68.857 253 418 72.979 171 308 61.305 412 208 64.243
17240 183 383 67.65 171 240 61.905 341 121 69.714 270 120 63.031 201 171 68.866 252 419 72.992 171 306 61.318 418 221 64.313
17250 182 382 67.675 171 240 61.929 343 122 69.714 272 119 63.063 203 170 68.871 252 419 73.017 172 304 61.333 421 233 64.546
17260 181 381 67.7 172 238 61.939 346 123 69.715 273 118 63.092 205 169 68.873 251 419 73.037 172 303 61.343 421 250 64.752
17270 181 381 67.725 173 236 61.942 347 124 69.713 274 116 63.105 206 169 68.871 251 419 73.045 172 301 61.347 418 268 64.828
17280 181 380 67.746 174 235 61.94 349 124 69.708 275 115 63.112 207 169 68.866 250 419 73.039 173 300 61.345 412 286 64.851
17290 181 380 67.756 174 235 61.934 351 125 69.702 275 115 63.126 207 169 68.859 250 419 73.026 173 299 61.339 404 302 64.828
17300 181 380 67.76 174 234 61.924 352 126 69.691 275 114 63.139 208 169 68.848 250 419 73.001 173 299 61.328 399 320 64.781
17310 180 380 67.761 174 234 61.912 354 127 69.678 276 114 63.149 208 169 68.834 249 421 72.982 173 299 61.315 396 336 64.773
17320 180 379 67.76 175 234 61.892 355 128 69.658 276 114 63.153 209 168 68.814 248 422 72.96 173 299 61.295 394 350 64.841
17330 180 379 67.757 175 233 61.868 356 128 69.635 277 114 63.154 209 168 68.79 247 423 72.943 173 298 61.271 389 363 65.026
17340 180 379 67.746 175 233 61.844 358 129 69.605 277 114 63.155 209 168 68.763 247 423 72.935 172 298 61.244 381 375 65.23
17350 180 378 67.73 175 233 61.822 359 130 69.573 277 114 63.154 209 167 68.74 246 423 72.922 170 298 61.221 366 386 65.377
17360 179 378 67.721 175 233 61.812 364 132 69.558 278 114 63.154 210 167 68.729 246 422 72.914 169 297 61.21 352 396 65.445
17370 177 379 67.716 175 232 61.806 381 140 69.546 278 114 63.154 210 166 68.723 244 421 72.906 169 297 61.205 343 407 65.478
17380 176 380 67.714 174 231 61.802 393 146 69.731 280 114 63.154 210 165 68.719 240 419 72.884 169 297 61.203 333 417 65.54
17390 175 380 67.713 175 229 61.794 402 157 70.156 293 115 63.154 213 163 68.708 237 417 72.863 169 297 61.202 324 426 65.716
17400 175 379 67.714 175 226 61.786 408 172 70.449 312 117 63.161 220 158 68.691 237 417 72.912 169 297 61.202 312 433 65.929
17410 175 377 67.75 176 219 61.805 415 187 70.636 331 123 63.169 236 148 68.686 237 417 73.038 168 296 61.205 307 436 66.047
17420 175 373 67.801 179 205 61.883 421 204 70.726 350 127 63.172 253 140 68.699 236 417 73.088 167 290 61.213 304 439 66.11
17430 175 372 67.831 185 192 62.056 424 221 70.847 368 132 63.178 267 131 68.725 236 417 73.108 166 287 61.23 300 442 66.153
17440 175 372 67.842 193 179 62.254 422 240 70.916 382 138 63.34 281 123 68.844 236 416 73.115 165 285 61.249 300 443 66.229
17450 176 371 67.846 208 167 62.351 421 257 70.946 394 147 63.64 297 118 68.961 235 416 73.109 165 283 61.261 300 444 66.295
17460 176 371 67.846 225 158 62.383 418 275 70.962 403 160 63.96 314 116 69.138 235 416 73.106 165 281 61.269 299 445 66.34
17470 176 370 67.845 239 147 62.38 414 294 70.978 408 177 64.156 332 118 69.28 234 416 73.104 165 280 61.278 299 445 66.378
17480 176 370 67.844 256 137 62.375 409 311 71.028 415 194 64.238 350 122 69.376 234 416 73.102 165 278 61.285 299 445 66.413
17490 176 369 67.842 274 129 62.381 404 328 71.094 422 209 64.283 369 128 69.441 234 416 73.1 165 276 61.292 299 446 66.447
17500 176 369 67.839 290 121 62.416 399 343 71.215 426 225 64.367 382 134 69.588 233 415 73.098 164 273 61.297 298 447 66.48
17510 176 369 67.831 305 116 62.571 390 358 71.393 427 241 64.555 394 143 69.91 233 415 73.094 164 271 61.3 297 447 66.514
17520 177 368 67.814 320 114 62.828 378 370 71.541 422 259 64.697 403 155 70.225 233 415 73.092 164 270 61.305 297 447 66.547
17530 177 368 67.793 337 117 63.061 368 378 71.64 416 278 64.761 409 173 70.452 232 415 73.089 164 268 61.311 297 447 66.581
17540 177 366 67.77 356 122 63.158 364 381 71.672 410 296 64.771 412 192 70.541 232 414 73.084 165 252 61.337 297 447 66.614
17550 176 353 67.692 374 129 63.207 360 383 71.665 404 313 64.762 417 211 70.572 229 411 73.063 167 236 61.489 294 447 66.636
17560 175 337 67.516 386 135 63.416 356 386 71.647 401 321 64.761 422 228 70.593 225 408 73.035 173 220 61.68 290 445 66.643
17570 169 322 67.431 395 145 63.849 353 388 71.719 400 326 64.876 424 244 70.722 214 397 73.087 181 206 61.878 287 444 66.646
17580 164 309 67.494 401 159 64.198 349 391 71.773 398 330 64.974 424 254 70.905 204 386 73.177 189 191 62.005 283 443 66.655
17590 161 295 67.68 402 164 64.355 344 393 71.813 398 333 65.03 423 259 71.082 195 372 73.233 197 178 62.121 281 443 66.99
17600 161 279 67.881 403 168 64.406 340 395 71.847 400 336 65.1 422 263 71.167 187 361 73.329 208 166 62.273 279 439 67.242
17610 166 261 67.982 403 173 64.403 336 396 71.867 401 339 65.226 421 266 71.199 179 346 73.508 222 155 62.35 273 433 67.265
17620 173 245 68.055 403 178 64.387 334 397 72.025 402 344 65.29 421 267 71.211 176 338 73.764 236 146 62.443 265 426 67.023
17630 177 228 68.094 404 182 64.37 329 398 72.172 404 347 65.333 421 268 71.217 175 334 74.027 249 138 62.564 253 416 66.835
17640 184 211 68.11 404 187 64.343 326 398 72.084 405 349 65.393 421 268 71.219 176 322 74.072 265 131 62.631 239 408 66.66
17650 194 194 68.134 405 192 64.312 315 404 71.966 405 350 65.464 422 269 71.219 176 307 73.936 282 125 62.676 223 400 66.594
17660 204 179 68.166 406 196 64.279 298 413 71.915 404 351 65.536 423 270 71.22 172 292 73.828 299 121 62.726 209 393 66.668
17670 212 167 68.307 408 198 64.258 282 419 71.941 402 351 65.583 424 271 71.222 168 276 73.802 312 119 62.891 198 383 66.91
17680 222 158 68.696 410 201 64.266 269 421 72.23 401 352 65.614 424 271 71.235 166 265 74.161 325 120 63.175 189 370 67.172
17690 238 152 68.933 410 202 64.289 253 419 72.573 399 353 65.63 426 273 71.255 169 252 74.575 341 125 63.359 185 355 67.5
17700 251 146 68.898 417 207 64.304 238 412 72.828 399 354 65.637 428 274 71.271 176 240 74.663 353 128 63.407 184 349 67.65
17710 266 140 68.701 422 211 64.336 222 401 72.928 399 355 65.64 428 276 71.286 181 229 74.488 365 129 63.34 182 338 67.538
17720 283 131 68.59 425 212 64.386 207 389 72.955 397 356 65.64 429 276 71.296 186 214 74.184 379 129 63.305 175 325 67.217
17730 299 122 68.587 426 213 64.444 192 377 72.971 396 356 65.637 428 277 71.301 188 197 74.06 390 131 63.563 167 309 67.07
17740 311 116 68.854 427 213 64.491 181 366 73.099 395 357 65.633 428 279 71.304 192 184 74.247 397 135 64.02 161 296 67.209
17750 323 116 69.263 427 213 64.512 174 355 73.369 388 363 65.633 428 279 71.31 199 169 74.522 398 139 64.302 159 282 67.586
17760 328 117 69.561 428 221 64.533 173 352 73.748 376 373 65.642 423 285 71.322 207 159 74.896 398 140 64.468 164 266 67.949
17770 329 118 69.671 429 225 64.559 173 347 74.081 361 384 65.652 420 287 71.329 221 150 75.251 400 142 64.527 172 249 68.107
17780 330 118 69.709 430 228 64.613 175 343 74.195 342 391 65.656 418 290 71.334 230 147 75.394 401 145 64.547 177 233 68.144
17790 330 118 69.721 431 229 64.682 176 339 74.163 325 398 65.646 417 292 71.336 234 147 75.428 401 146 64.554 180 228 68.135
17800 330 118 69.723 431 230 64.732 178 330 73.99 307 406 65.625 416 294 71.337 238 147 75.37 401 146 64.557 183 221 68.115
17810 331 118 69.721 432 230 64.765 176 313 73.821 291 414 65.616 415 296 71.338 242 145 75.29 401 147 64.558 186 217 68.106
17820 331 118 69.719 432 231 64.794 174 294 73.74 278 421 65.709 414 298 71.338 245 143 75.241 401 147 64.558 189 210 68.103
17830 332 116 69.716 432 231 64.82 172 275 73.72 266 424 66.121 414 300 71.338 249 141 75.21 401 148 64.558 191 198 68.104
17840 333 114 69.714 433 232 64.846 170 258 73.784 252 422 66.452 414 301 71.338 253 139 75.199 401 148 64.558 194 183 68.151
17850 333 114 69.717 433 232 64.871 171 246 73.974 237 414 66.655 413 303 71.342 257 137 75.199 401 149 64.559 197 177 68.379
17860 334 113 69.725 432 232 64.896 172 242 74.28 222 404 66.748 413 304 71.351 261 135 75.207 401 149 64.56 199 174 68.715
17870 334 113 69.731 432 233 64.921 173 241 74.432 210 393 66.85 412 307 71.358 269 133 75.215 401 150 64.559 201 172 68.877
17880 337 114 69.734 432 233 64.947 173 240 74.484 198 380 66.947 411 309 71.362 274 132 75.218 400 150 64.557 203 168 68.933
17890 339 114 69.739 432 234 64.97 173 240 74.501 189 371 67.105 411 312 71.367 276 132 75.219 400 150 64.555 204 167 68.951
17900 339 113 69.752 432 234 65.011 174 240 74.507 181 357 67.303 410 315 71.38 276 132 75.221 400 151 64.554 204 166 68.959
17910 340 113 69.773 432 235 65.072 174 239 74.512 180 346 67.679 409 318 71.401 277 132 75.223 400 151 64.556 204 165 68.964
17920 340 113 69.789 431 235 65.107 174 239 74.513 180 342 67.823 409 320 71.417 277 132 75.225 400 152 64.557 205 165 68.966
17930 341 112 69.804 431 236 65.128 174 239 74.513 180 338 67.8 408 321 71.432 277 132 75.227 400 152 64.557 205 164 68.968
17940 341 112 69.821 431 236 65.146 174 238 74.512 179 334 67.731 407 322 71.449 277 131 75.229 400 153 64.558 205 164 68.97
17950 341 111 69.841 431 237 65.167 173 238 74.512 179 330 67.686 407 323 71.478 278 131 75.232 400 153 64.56 205 164 68.973
17960 342 111 69.859 430 237 65.177 173 238 74.513 178 326 67.617 407 324 71.504 278 130 75.234 400 154 64.56 205 163 68.975
17970 342 111 69.874 430 238 65.182 172 237 74.513 177 321 67.586 406 326 71.521 278 130 75.237 400 154 64.559 205 163 68.977
17980 343 111 69.9 430 238 65.186 172 237 74.515 177 317 67.59 405 327 71.541 278 129 75.252 400 155 64.558 205 163 68.979
17990 343 111 69.921 429 239 65.188 172 237 74.517 176 312 67.599 405 328 71.56 279 129 75.268 400 155 64.557 205 162 68.983
18000 344 111 69.94 429 239 65.19 171 237 74.519 176 309 67.605 404 329 71.577 279 129 75.283 401 155 64.556 205 162 68.992
18010 345 112 69.963 429 239 65.192 171 236 74.521 176 309 67.602 403 331 71.589 280 128 75.294 401 155 64.554 206 162 69.002
18020 346 112 69.98 428 240 65.193 171 234 74.525 175 307 67.597 398 338 71.6 280 128 75.305 402 156 64.552 206 161 69.012
18030 346 111 69.99 428 241 65.192 170 230 74.528 174 303 67.575 385 352 71.604 280 127 75.31 403 156 64.55 205 160 69.016
18040 347 111 70.006 427 242 65.19 170 228 74.559 174 300 67.559 375 364 71.645 281 127 75.315 403 157 64.548 206 159 69.021
18050 348 111 70.048 425 243 65.189 170 228 74.589 174 300 67.568 364 374 71.776 282 126 75.33 405 160 64.549 206 158 69.035
18060 349 111 70.072 424 244 65.188 169 228 74.607 173 300 67.581 349 382 71.885 283 126 75.343 406 162 64.55 207 157 69.047
18070 350 111 70.083 423 246 65.183 168 228 74.618 173 299 67.589 333 391 71.911 283 125 75.352 407 162 64.551 206 156 69.054
18080 350 111 70.089 422 247 65.161 167 227 74.625 173 299 67.593 317 398 71.904 283 125 75.358 408 163 64.551 206 156 69.06
18090 351 112 70.109 421 248 65.141 167 227 74.647 172 299 67.603 304 406 71.947 284 124 75.368 409 164 64.555 206 156 69.082
18100 351 112 70.117 420 249 65.118 166 227 74.658 170 299 67.607 288 415 71.952 285 124 75.374 411 164 64.556 207 155 69.092
18110 352 112 70.118 420 250 65.075 166 226 74.663 169 299 67.596 272 422 71.922 285 123 75.377 411 164 64.556 207 155 69.096
18120 352 112 70.117 420 251 65.017 166 226 74.665 169 298 67.571 258 427 72.027 285 123 75.378 411 165 64.553 207 155 69.095
18130 353 112 70.114 417 264 64.884 165 226 74.665 168 297 67.54 245 428 72.486 285 123 75.378 412 165 64.551 207 155 69.092
18140 353 112 70.111 411 281 64.727 165 225 74.666 167 297 67.519 230 423 72.861 285 123 75.379 413 166 64.55 207 154 69.09
18150 354 112 70.109 406 300 64.653 165 225 74.666 167 296 67.515 216 411 73.08 286 123 75.379 413 168 64.55 208 154 69.088
18160 355 111 70.106 402 319 64.622 166 224 74.667 167 296 67.515 204 401 73.178 286 122 75.38 413 169 64.55 208 154 69.085
18170 356 110 70.103 398 335 64.671 166 222 74.671 166 294 67.522 193 394 73.322 286 122 75.38 414 171 64.55 207 152 69.084
18180 357 110 70.103 394 346 65.071 166 222 74.674 166 294 67.63 184 384 73.478 286 122 75.382 414 173 64.552 208 151 69.085
18190 357 109 70.106 382 359 65.419 168 220 74.686 166 294 67.797 180 378 73.621 287 121 75.394 414 175 64.557 210 149 69.092
18200 359 109 70.11 366 369 65.547 170 216 74.694 166 294 67.867 178 376 73.945 290 121 75.401 415 180 64.562 213 145 69.106
18210 361 110 70.126 350 377 65.556 173 207 74.702 168 286 67.892 178 375 74.246 293 120 75.409 414 199 64.567 217 141 69.127
18220 363 112 70.145 336 386 65.464 173 205 74.724 168 285 67.9 178 375 74.353 296 120 75.429 411 219 64.56 219 140 69.15
18230 366 114 70.163 322 395 65.488 173 204 74.765 168 285 67.905 178 375 74.39 299 120 75.459 414 233 64.556 221 139 69.175
18240 368 117 70.196 307 403 65.58 173 204 74.812 168 284 67.907 177 375 74.403 302 120 75.479 419 246 64.558 223 138 69.2
18250 370 119 70.213 295 413 65.621 173 203 74.836 168 284 67.906 177 374 74.407 304 120 75.49 421 260 64.578 224 137 69.225
18260 371 121 70.218 281 421 65.611 173 203 74.845 168 283 67.9 177 374 74.395 306 120 75.496 420 275 64.669 225 137 69.242
18270 372 122 70.218 266 428 65.649 172 202 74.849 168 283 67.883 178 374 74.347 306 120 75.496 418 291 64.744 225 137 69.248
18280 373 124 70.216 256 432 66.06 172 202 74.85 168 283 67.861 178 374 74.283 307 120 75.494 416 308 64.792 225 137 69.25
