16050 690 575 34.49 640 540 31.345 584 519 31.372 487 89 39.375 481 326 39.331 366 33 31.484 509 485 44.735 193 78 37.153
16060 690 575 34.482 640 540 31.34 584 519 31.362 484 108 39.421 481 345 39.25 386 34 31.518 510 485 44.731 209 69 37.208
16070 690 575 34.473 640 540 31.337 584 519 31.351 482 125 39.387 482 364 39.2 406 36 31.53 510 485 44.723 225 61 37.287
16080 690 575 34.468 640 540 31.333 584 519 31.343 481 143 39.249 483 383 39.165 425 39 31.523 511 485 44.716 243 54 37.355
16090 690 575 34.5 640 540 31.33 584 519 31.333 482 162 39.17 484 389 39.152 444 40 31.499 511 485 44.71 261 48 37.401
16100 691 575 34.532 640 540 31.326 584 520 31.324 485 181 39.137 485 394 39.147 462 42 31.468 511 486 44.706 279 43 37.438
16110 691 575 34.557 640 540 31.323 584 520 31.309 487 200 39.133 485 399 39.145 474 43 31.646 512 486 44.702 297 38 37.473
16120 691 575 34.525 640 540 31.32 584 520 31.295 490 219 39.152 486 404 39.152 481 48 32.273 512 486 44.695 316 35 37.507
16130 692 575 34.517 641 540 31.316 584 520 31.277 491 237 39.208 486 409 39.176 487 63 32.805 512 486 44.681 332 32 37.615
16140 692 575 34.521 641 540 31.313 584 520 31.258 492 256 39.279 487 413 39.204 488 82 33.032 513 487 44.672 351 32 37.714
16150 692 575 34.515 641 540 31.312 584 520 31.226 491 274 39.326 487 413 39.217 486 102 33.114 513 488 44.661 369 33 37.77
16160 692 575 34.512 641 540 31.313 584 520 31.24 490 294 39.362 487 414 39.222 483 120 33.127 513 489 44.65 389 35 37.804
16170 692 575 34.51 641 540 31.313 583 520 31.291 488 312 39.378 487 414 39.224 481 137 33.059 513 490 44.633 409 37 37.816
16180 692 575 34.508 641 540 31.313 583 520 31.287 487 317 39.384 487 415 39.224 481 155 32.95 513 490 44.611 428 39 37.809
16190 692 575 34.506 641 540 31.313 583 520 31.277 487 322 39.385 487 415 39.224 482 174 32.891 514 491 44.587 447 41 37.784
16200 692 575 34.505 641 540 31.313 583 520 31.264 486 327 39.378 487 416 39.224 485 194 32.864 514 492 44.562 465 42 37.755
16210 692 575 34.444 641 540 31.313 583 520 31.239 486 331 39.355 487 416 39.224 487 213 32.862 514 492 44.537 474 43 37.989
16220 688 576 34.374 641 539 31.319 583 520 31.218 485 336 39.326 487 417 39.224 489 232 32.883 515 493 44.512 483 49 38.616
16230 687 577 34.347 640 539 31.327 582 521 31.183 485 341 39.313 487 417 39.224 491 251 32.912 515 493 44.491 488 64 39.154
16240 686 578 34.335 640 540 31.327 582 521 31.156 485 346 39.309 487 418 39.224 491 260 32.944 515 494 44.474 487 84 39.398
16250 686 580 34.329 640 540 31.331 582 521 31.142 485 346 39.307 487 418 39.224 492 265 32.977 515 494 44.456 484 102 39.474
16260 685 581 34.326 641 541 31.337 582 521 31.129 485 347 39.307 487 419 39.224 492 269 33.01 515 495 44.435 481 118 39.402
16270 684 582 34.324 640 541 31.367 582 521 31.116 485 347 39.306 487 419 39.224 491 274 33.043 515 495 44.411 481 135 39.225
16280 682 583 34.323 640 541 31.375 582 521 31.105 485 348 39.306 487 420 39.224 491 277 33.077 515 496 44.389 483 154 39.122
16290 681 584 34.321 640 540 31.367 582 521 31.092 485 348 39.306 487 420 39.224 491 277 33.11 515 496 44.366 486 173 39.084
16300 680 585 34.319 640 540 31.343 582 521 31.074 485 349 39.306 487 421 39.224 491 277 33.128 515 497 44.344 489 191 39.092
16310 678 586 34.317 640 540 31.37 582 521 31.057 485 349 39.306 487 421 39.224 491 277 33.134 515 497 44.325 490 197 39.19
16320 677 587 34.314 640 539 31.382 582 521 31.044 485 350 39.302 487 422 39.224 491 278 33.136 516 498 44.305 490 202 39.256
16330 675 588 34.311 640 539 31.363 581 521 31.051 485 351 39.301 487 422 39.224 491 279 33.137 516 499 44.281 490 206 39.3
16340 674 588 34.294 639 539 31.325 581 521 31.051 485 351 39.3 487 423 39.224 491 279 33.137 516 499 44.258 490 208 39.338
16350 672 589 34.276 639 539 31.256 581 521 31.045 485 352 39.3 487 423 39.224 491 280 33.137 516 499 44.238 490 208 39.365
16360 671 590 34.26 640 538 31.216 581 521 31.039 485 352 39.3 487 424 39.224 491 280 33.137 516 500 44.218 490 208 39.375
16370 669 591 34.244 642 538 31.19 581 521 31.035 485 353 39.3 487 424 39.224 491 281 33.137 516 501 44.2 490 208 39.378
16380 668 592 34.225 643 537 31.156 581 520 31.013 485 353 39.3 487 425 39.224 491 281 33.137 516 501 44.177 490 209 39.379
16390 666 592 34.214 645 536 31.146 581 519 30.99 485 354 39.3 487 425 39.224 490 282 33.137 516 502 44.156 490 209 39.38
16400 664 593 34.208 646 536 31.158 581 518 30.981 485 354 39.3 487 426 39.224 490 282 33.137 516 502 44.142 490 210 39.38
16410 663 594 34.205 648 536 31.182 583 517 30.975 485 354 39.3 487 426 39.224 490 282 33.137 516 503 44.135 490 210 39.38
16420 661 594 34.204 649 535 31.235 584 516 30.987 484 355 39.296 487 427 39.224 490 283 33.137 516 503 44.131 490 211 39.38
16430 659 595 34.205 650 535 31.304 586 515 31.034 484 356 39.294 487 427 39.224 490 284 33.137 516 503 44.127 490 211 39.38
16440 657 596 34.209 651 535 31.378 587 513 31.095 484 356 39.293 487 428 39.224 490 284 33.137 515 504 44.123 490 212 39.38
16450 655 596 34.213 652 535 31.436 589 512 31.173 484 357 39.293 487 428 39.224 490 285 33.137 515 504 44.12 490 212 39.38
16460 654 597 34.223 654 535 31.504 595 511 31.576 484 357 39.293 487 429 39.224 490 285 33.137 515 504 44.117 490 213 39.38
16470 652 602 34.238 655 542 31.579 595 511 32.069 484 358 39.293 487 429 39.224 490 286 33.137 515 505 44.113 490 213 39.38
16480 650 613 34.269 660 554 31.638 595 511 32.277 484 358 39.293 487 430 39.224 490 286 33.137 515 506 44.11 490 214 39.38
16490 648 616 34.324 663 558 31.708 596 511 32.35 484 359 39.293 487 430 39.224 490 287 33.137 515 506 44.106 490 214 39.38
16500 647 617 34.392 663 559 31.805 596 511 32.373 484 359 39.293 487 431 39.224 490 287 33.137 515 507 44.1 489 215 39.38
16510 646 617 34.465 665 560 31.865 597 510 32.377 484 360 39.293 487 431 39.224 490 288 33.137 515 507 44.093 489 215 39.38
16520 644 617 34.526 666 561 31.914 598 510 32.379 484 360 39.293 488 432 39.224 489 288 33.137 515 508 44.088 489 216 39.38
16530 643 617 34.593 667 561 31.981 598 510 32.38 484 361 39.293 488 432 39.224 489 289 33.137 515 508 44.085 489 216 39.38
16540 642 617 34.659 668 562 32.055 599 509 32.382 484 361 39.293 488 433 39.224 489 289 33.137 515 509 44.078 489 217 39.38
16550 640 617 34.7 669 563 32.131 600 509 32.385 484 362 39.293 488 433 39.224 489 290 33.137 515 509 44.068 489 217 39.38
16560 639 617 34.741 670 563 32.207 601 508 32.42 484 362 39.288 488 434 39.224 489 290 33.137 515 510 44.061 489 218 39.38
16570 637 616 34.777 671 564 32.284 601 508 32.476 484 363 39.287 488 434 39.224 489 291 33.137 516 510 44.055 489 218 39.38
16580 635 616 34.798 671 565 32.362 602 507 32.545 484 363 39.287 488 435 39.224 489 291 33.137 516 511 44.051 489 219 39.38
16590 633 615 34.809 672 566 32.439 603 507 32.62 484 364 39.286 488 435 39.224 489 292 33.137 516 511 44.047 489 219 39.38
16600 626 614 34.821 673 569 32.536 604 507 32.711 484 364 39.286 488 436 39.224 489 292 33.137 516 512 44.043 489 220 39.38
16610 614 617 34.769 676 581 32.926 605 511 32.85 484 365 39.286 488 436 39.224 489 293 33.137 517 513 44.03 489 220 39.38
16620 599 621 34.665 673 592 33.549 606 515 32.995 484 365 39.286 488 437 39.224 489 293 33.137 517 513 44.011 489 221 39.38
16630 585 623 34.531 665 598 34.263 606 520 33.054 484 366 39.286 488 437 39.224 489 294 33.137 516 511 43.999 489 221 39.38
16640 573 631 34.411 661 598 34.733 606 525 33.068 484 366 39.286 488 438 39.224 489 294 33.137 511 510 43.994 489 222 39.38
16650 561 639 34.387 659 598 34.924 606 527 33.067 484 367 39.286 488 438 39.224 488 295 33.137 508 510 43.991 489 222 39.38
16660 547 645 34.503 659 598 34.988 606 527 33.063 484 367 39.286 488 439 39.224 488 295 33.137 507 510 43.988 489 223 39.38
16670 529 646 34.631 659 599 34.995 606 528 33.06 484 368 39.286 488 439 39.224 488 296 33.137 507 511 43.985 489 223 39.38
16680 510 645 34.678 659 600 34.988 606 528 33.057 484 368 39.286 488 440 39.224 488 296 33.137 508 512 43.981 488 224 39.38
16690 493 647 34.674 659 600 34.984 606 529 33.055 484 369 39.286 488 440 39.224 488 297 33.137 508 512 43.978 488 224 39.38
16700 476 648 34.65 659 601 34.98 606 529 33.052 484 369 39.286 488 441 39.224 488 297 33.137 508 513 43.975 488 225 39.38
16710 459 649 34.62 659 602 34.977 606 529 33.049 484 370 39.286 488 441 39.224 488 298 33.137 509 514 43.971 488 225 39.38
16720 444 652 34.588 659 603 34.973 606 530 33.046 484 370 39.282 488 442 39.224 488 298 33.137 510 515 43.967 488 226 39.38
16730 426 655 34.567 658 603 34.97 606 530 33.044 484 371 39.28 488 442 39.224 488 299 33.137 512 516 43.955 488 226 39.38
16740 407 657 34.56 658 604 34.967 606 531 33.042 484 371 39.28 488 443 39.224 488 299 33.137 513 518 43.939 488 227 39.38
16750 388 658 34.557 658 605 34.965 606 531 33.04 484 372 39.28 488 443 39.222 488 300 33.137 514 518 43.92 488 227 39.38
16760 370 660 34.566 657 606 34.963 607 532 33.038 484 372 39.28 488 444 39.22 488 300 33.137 515 519 43.902 488 228 39.38
16770 351 660 34.58 657 607 34.962 607 532 33.027 484 372 39.28 488 444 39.217 488 300 33.137 516 520 43.874 488 228 39.38
16780 332 659 34.606 656 608 34.961 607 532 33.02 484 373 39.28 488 444 39.214 488 301 33.137 516 520 43.847 488 229 39.38
16790 313 658 34.637 655 609 34.961 607 533 33.009 484 373 39.28 488 445 39.211 488 301 33.137 517 521 43.816 488 229 39.38
16800 295 656 34.686 654 609 34.961 607 533 32.98 484 374 39.28 488 445 39.208 487 302 33.137 518 521 43.777 488 230 39.38
16810 277 653 34.765 653 610 34.961 608 533 32.957 484 374 39.28 488 446 39.204 487 302 33.137 519 522 43.749 488 230 39.38
16820 259 649 34.845 651 610 34.961 608 534 32.936 484 375 39.28 488 446 39.201 487 303 33.133 519 522 43.716 488 231 39.38
16830 242 643 34.922 650 610 34.96 608 534 32.912 484 375 39.28 488 447 39.198 487 303 33.127 520 523 43.678 488 231 39.38
16840 225 635 34.97 648 609 34.961 608 534 32.872 484 376 39.28 488 447 39.194 487 304 33.125 521 523 43.631 488 232 39.38
16850 207 627 35.008 646 609 34.96 608 535 32.818 484 376 39.28 488 448 39.191 487 304 33.124 522 524 43.598 488 232 39.38
16860 192 619 35.108 644 608 34.959 608 535 32.754 484 377 39.28 488 448 39.188 487 305 33.122 521 524 43.569 487 233 39.38
16870 177 609 35.186 643 607 34.958 609 535 32.7 484 377 39.28 488 449 39.184 487 305 33.119 519 524 43.538 487 233 39.38
16880 162 597 35.234 641 606 34.957 609 536 32.677 484 378 39.28 488 449 39.181 487 306 33.118 517 523 43.515 487 233 39.38
16890 148 585 35.273 639 606 34.958 610 534 32.666 484 378 39.28 488 450 39.178 487 306 33.117 515 523 43.498 487 234 39.38
16900 135 573 35.34 637 605 34.956 611 532 32.663 484 379 39.28 489 450 39.174 487 306 33.117 514 522 43.49 487 234 39.38
16910 122 559 35.411 635 604 34.955 612 530 32.665 484 379 39.28 489 451 39.171 487 307 33.107 512 522 43.485 487 235 39.38
16920 110 545 35.457 634 603 34.954 614 528 32.68 484 380 39.28 489 451 39.168 487 307 33.1 511 521 43.481 487 235 39.38
16930 98 530 35.495 631 602 34.953 615 526 32.715 484 380 39.28 489 451 39.164 487 308 33.098 510 520 43.477 487 236 39.38
16940 88 515 35.549 623 602 34.797 619 527 32.796 484 380 39.28 489 451 39.161 487 308 33.097 507 518 43.475 487 236 39.38
16950 79 499 35.627 613 604 34.262 623 535 32.513 484 380 39.28 489 451 39.147 487 308 33.097 506 517 43.471 487 236 39.38
16960 71 483 35.715 604 612 33.58 631 544 32.025 484 380 39.28 489 451 39.126 487 308 33.097 506 517 43.468 487 236 39.38
16970 64 465 35.786 598 628 33.22 645 549 31.562 484 380 39.28 489 451 39.102 487 308 33.097 506 517 43.466 487 236 39.38
16980 58 448 35.832 594 639 33.479 656 549 31.546 484 380 39.28 489 451 39.088 487 308 33.097 506 517 43.466 487 236 39.38
16990 53 429 35.87 586 647 34.072 664 554 32.084 484 380 39.28 489 451 39.081 487 308 33.097 506 517 43.466 487 236 39.38
17000 49 411 35.905 569 650 34.571 674 566 32.477 484 380 39.298 489 451 39.076 487 308 33.097 506 517 43.466 487 236 39.38
17010 45 393 35.939 551 649 34.751 676 577 33.062 484 379 39.768 478 464 39.072 487 304 32.957 502 525 43.466 487 234 39.023
17020 42 376 36.023 535 648 34.72 670 589 33.7 484 379 39.936 478 469 39.077 486 300 32.828 499 531 43.466 486 232 38.408
17030 42 358 36.164 519 646 34.552 655 600 34.022 485 379 40 478 469 39.056 488 307 32.7 499 532 43.466 483 229 38.78
17040 43 339 36.235 503 649 34.341 640 609 34.079 485 379 40.043 478 469 38.998 490 312 32.783 499 532 43.464 485 238 39.252
17050 46 319 36.264 485 655 34.232 624 617 34.027 485 379 40.122 478 469 38.928 489 313 32.947 499 532 43.461 485 240 39.413
17060 49 300 36.275 468 661 34.239 608 628 33.977 485 379 40.137 478 469 38.853 486 315 33.019 499 532 43.459 485 240 39.463
17070 52 281 36.298 453 665 34.395 592 638 33.978 483 379 40.104 478 469 38.777 486 316 33.044 499 532 43.458 485 241 39.479
17080 55 263 36.328 436 665 34.586 579 645 34.144 483 380 40.05 478 469 38.7 485 316 33.053 499 532 43.458 484 241 39.482
17090 59 246 36.388 416 664 34.679 562 651 34.327 482 380 39.992 478 469 38.623 485 317 33.054 499 532 43.458 484 242 39.481
17100 65 229 36.514 397 663 34.713 544 654 34.444 482 380 39.942 478 470 38.546 485 317 33.052 500 532 43.458 484 242 39.478
17110 73 212 36.582 378 660 34.717 525 655 34.512 482 380 39.873 478 470 38.469 485 317 33.049 500 532 43.458 484 243 39.475
17120 82 195 36.628 360 657 34.695 505 656 34.538 482 381 39.799 479 471 38.391 484 317 33.046 500 532 43.458 484 243 39.472
17130 91 178 36.665 342 656 34.617 485 656 34.548 482 381 39.723 480 471 38.332 484 317 33.043 500 532 43.303 484 244 39.469
17140 100 163 36.713 323 656 34.564 465 657 34.551 481 381 39.646 480 472 38.295 484 317 33.04 497 534 43.297 484 244 39.465
17150 111 150 36.859 303 656 34.544 446 657 34.544 481 381 39.569 473 469 38.263 484 317 33.036 497 534 43.107 484 244 39.462
17160 124 137 36.954 286 656 34.584 426 658 34.528 481 382 39.504 470 467 38.207 484 317 33.033 497 534 43.053 484 244 39.459
17170 139 124 37 270 654 34.753 407 660 34.518 481 382 39.464 471 468 38.137 484 317 33.03 497 534 43.084 484 244 39.455
17180 154 111 37.018 254 649 34.942 387 661 34.515 481 383 39.434 472 468 38.062 484 317 33.026 497 534 43.145 484 244 39.452
17190 170 99 37.024 237 641 35.044 367 662 34.513 481 383 39.407 473 469 38.004 484 317 33.046 497 534 43.208 484 244 39.449
17200 185 87 37.042 220 631 35.094 348 663 34.517 481 383 39.381 475 469 37.968 484 317 33.048 497 534 43.251 484 244 39.445
17210 200 76 37.072 202 621 35.112 329 663 34.539 481 385 39.335 477 470 37.952 484 316 33.054 497 534 43.282 484 244 39.442
17220 213 67 37.181 185 610 35.118 312 663 34.619 481 390 39.246 477 470 37.945 484 316 33.053 497 534 43.309 484 243 39.419
17230 230 60 37.33 169 600 35.132 296 661 34.79 481 395 39.194 477 470 37.977 485 313 33.013 497 534 43.335 484 242 39.224
17240 248 54 37.407 154 589 35.158 277 655 34.899 482 399 39.154 478 470 37.999 485 317 32.979 497 534 43.356 484 236 39.306
17250 267 48 37.443 141 580 35.265 259 648 34.954 482 402 39.134 480 471 38.005 485 317 32.808 497 535 43.412 484 232 39.461
17260 286 44 37.461 128 566 35.391 241 640 34.975 482 402 39.127 482 471 38.007 485 312 33.203 497 535 43.471 484 236 39.484
17270 304 39 37.483 116 552 35.456 223 632 34.983 482 404 39.125 490 474 38.007 485 311 33.369 496 535 43.705 484 236 39.447
17280 323 36 37.512 104 537 35.501 206 624 35.001 482 404 39.124 492 475 38.009 485 312 33.38 495 535 43.822 483 237 39.429
17290 340 33 37.573 94 521 35.538 189 615 35.029 482 405 39.123 494 475 38.012 484 312 33.368 495 535 43.886 483 237 39.42
17300 358 32 37.698 83 506 35.573 174 607 35.099 482 405 39.123 495 476 38.016 484 312 33.347 495 536 43.909 483 238 39.415
17310 376 33 37.766 74 490 35.619 160 597 35.256 482 406 39.123 497 476 38.019 484 313 33.324 495 536 43.916 483 238 39.411
17320 396 34 37.804 67 474 35.74 147 584 35.354 482 406 39.123 499 476 38.024 484 313 33.299 495 536 43.916 483 239 39.407
17330 416 37 37.818 61 457 35.823 134 570 35.41 483 407 39.123 500 476 38.034 484 313 33.277 495 536 43.914 483 239 39.404
17340 435 39 37.806 55 439 35.873 121 555 35.447 483 407 39.123 502 476 38.046 484 313 33.308 495 536 43.911 483 239 39.409
17350 453 41 37.781 51 420 35.913 109 540 35.467 483 407 39.123 503 476 38.066 484 312 33.351 495 536 43.907 483 239 39.409
17360 471 42 37.771 47 402 35.948 98 525 35.493 483 407 39.123 504 476 38.084 485 311 33.339 495 536 43.904 483 239 39.433
17370 477 44 38.216 44 383 35.982 87 510 35.524 483 407 39.123 505 476 38.103 485 310 33.209 495 536 43.908 483 239 39.403
17380 485 54 38.869 42 365 36.028 77 495 35.569 483 407 39.123 506 476 38.126 485 310 33.167 495 536 43.929 483 239 39.39
17390 488 71 39.261 42 347 36.137 69 480 35.715 483 408 39.123 507 476 38.151 485 310 33.165 495 536 43.942 483 239 39.383
17400 486 91 39.41 42 328 36.199 63 462 35.809 483 408 39.123 508 477 38.172 485 310 33.162 495 536 43.998 483 239 39.378
17410 483 109 39.444 44 310 36.242 58 444 35.864 483 408 39.123 508 477 38.189 485 311 33.159 494 536 44.004 483 239 39.375
17420 481 125 39.332 47 291 36.279 53 426 35.905 483 408 39.123 506 476 38.199 485 311 33.155 494 536 43.927 483 239 39.367
17430 481 144 39.205 50 273 36.342 49 407 35.941 483 408 39.123 506 476 38.211 485 312 33.152 494 536 43.918 483 239 39.33
17440 482 150 39.143 55 256 36.44 46 389 35.975 483 408 39.123 506 476 38.218 485 312 33.147 494 536 43.9 483 239 39.266
17450 483 155 39.12 61 238 36.499 44 370 36.009 483 408 39.123 505 475 38.222 485 312 33.119 494 536 43.869 483 238 39.26
17460 483 160 39.112 69 221 36.541 42 352 36.054 483 408 39.123 505 475 38.23 485 311 33.094 494 536 43.842 483 238 39.254
17470 484 165 39.109 77 204 36.578 41 334 36.137 483 408 39.123 504 474 38.238 485 309 33.197 494 536 43.822 483 235 39.265
17480 484 165 39.108 85 188 36.629 42 317 36.24 483 408 39.123 504 474 38.247 477 318 33.724 494 536 43.813 483 233 39.719
17490 484 165 39.108 94 173 36.723 45 298 36.33 483 408 39.149 502 474 38.253 475 322 33.923 494 536 43.807 483 233 39.875
17500 484 165 39.108 105 157 36.792 50 280 36.384 483 407 39.205 498 474 38.257 474 322 33.96 494 536 43.759 483 234 39.879
17510 484 165 39.108 117 143 36.838 55 262 36.424 483 407 39.228 496 474 38.259 474 323 33.922 493 536 43.714 483 234 39.83
17520 484 165 39.108 130 129 36.875 61 244 36.46 483 407 39.228 496 474 38.26 474 323 33.859 493 536 43.71 483 234 39.763
17530 484 165 39.108 142 116 36.958 67 226 36.494 483 407 39.224 496 474 38.26 474 323 33.787 493 536 43.69 483 234 39.689
17540 484 165 39.108 157 104 37.018 74 209 36.53 484 408 39.222 495 473 38.261 474 323 33.711 493 536 43.63 482 235 39.613
17550 484 166 39.108 172 93 37.06 82 193 36.617 485 410 39.236 491 474 38.262 473 323 33.635 493 536 43.617 482 235 39.549
17560 484 166 39.108 187 82 37.097 91 177 36.697 486 412 39.235 488 474 38.261 473 324 33.558 493 536 43.586 482 235 39.509
17570 485 167 39.108 201 73 37.18 102 161 36.75 487 413 39.209 487 475 38.259 473 324 33.48 493 536 43.575 482 236 39.481
17580 485 167 39.108 218 64 37.268 113 147 36.811 487 413 39.2 487 475 38.256 473 324 33.403 493 536 43.573 482 235 39.464
17590 485 167 39.108 236 57 37.32 125 133 36.887 487 413 39.197 487 475 38.253 473 324 33.326 493 536 43.575 482 235 39.439
17600 485 168 39.108 253 50 37.36 139 120 36.938 487 413 39.196 487 475 38.249 473 325 33.249 493 536 43.578 482 238 39.366
17610 485 172 39.124 271 44 37.396 153 107 36.978 487 413 39.196 487 475 38.246 473 325 33.172 493 536 43.572 482 242 39.255
17620 486 177 39.151 289 39 37.44 167 95 37.015 487 413 39.196 485 474 38.243 473 325 33.095 492 537 43.52 482 247 39.194
17630 486 182 39.182 307 35 37.522 180 86 37.134 487 413 39.196 485 474 38.239 473 326 33.018 492 537 43.503 482 252 39.159
17640 487 187 39.211 325 33 37.577 197 76 37.225 487 413 39.196 484 474 38.236 473 326 32.94 492 537 43.495 483 257 39.147
17650 487 189 39.222 342 32 37.692 214 68 37.279 487 413 39.196 484 474 38.233 473 326 32.863 492 537 43.493 483 259 39.142
17660 487 189 39.226 361 32 37.763 232 61 37.317 487 413 39.196 486 475 38.229 473 326 32.786 492 537 43.556 483 259 39.141
17670 487 189 39.227 380 34 37.805 250 54 37.346 487 412 39.168 485 475 38.226 473 327 32.716 492 537 43.541 483 259 39.14
17680 487 191 39.228 400 36 37.821 267 48 37.373 486 412 39.12 486 475 38.224 474 330 32.632 491 537 43.562 484 261 39.14
17690 487 195 39.228 419 39 37.815 285 42 37.404 486 412 39.097 486 475 38.203 481 345 32.529 491 537 43.573 484 266 39.14
17700 487 200 39.228 438 41 37.791 304 37 37.437 486 412 39.082 485 475 38.206 481 347 32.508 491 537 43.577 485 271 39.14
17710 488 204 39.24 456 42 37.759 319 33 37.546 486 412 39.068 486 475 38.248 481 347 32.522 491 537 43.579 486 276 39.14
17720 488 208 39.245 472 43 37.753 337 32 37.698 486 412 39.065 486 475 38.239 481 347 32.549 491 537 43.579 486 278 39.156
17730 488 208 39.247 477 44 38.272 356 33 37.775 486 412 39.075 485 475 38.214 481 347 32.58 491 537 43.58 486 278 39.176
17740 488 208 39.248 485 56 38.877 376 35 37.808 486 412 39.1 485 474 38.183 481 347 32.613 491 537 43.597 486 278 39.183
17750 488 208 39.248 488 73 39.23 396 37 37.818 486 412 39.131 485 474 38.158 481 347 32.646 491 537 43.587 486 278 39.185
17760 488 208 39.248 487 93 39.376 414 40 37.803 486 412 39.163 484 474 38.166 481 347 32.679 491 538 43.555 486 278 39.186
17770 488 208 39.248 486 105 39.42 433 41 37.776 486 411 39.216 484 474 38.173 481 347 32.701 491 538 43.513 486 278 39.186
17780 488 208 39.248 485 109 39.414 452 42 37.743 486 407 39.317 485 474 38.145 481 347 32.709 491 538 43.512 486 278 39.187
17790 488 208 39.248 484 114 39.39 469 43 37.694 486 406 39.448 484 474 38.143 481 346 32.711 491 538 43.541 486 278 39.187
17800 488 208 39.248 484 119 39.36 476 44 38.1 486 406 39.487 482 475 38.097 481 346 32.655 491 538 43.562 486 278 39.187
17810 488 208 39.248 483 123 39.328 484 52 38.769 486 406 39.498 482 476 38.01 481 346 32.611 491 538 43.572 486 278 39.187
17820 488 208 39.293 483 128 39.295 487 59 39.233 486 406 39.5 482 477 37.965 481 346 32.586 491 538 43.579 486 277 39.238
17830 487 206 38.833 483 133 39.261 487 60 39.414 486 406 39.499 482 477 37.947 481 346 32.572 491 538 43.595 484 271 38.685
17840 484 202 38.244 483 133 39.232 487 61 39.466 486 406 39.496 483 477 37.938 481 345 32.576 490 538 43.624 481 268 38.17
17850 483 202 38.236 483 133 39.221 487 61 39.462 486 406 39.493 483 478 37.933 481 345 32.57 490 538 43.645 483 271 38.513
17860 486 207 38.917 483 134 39.217 487 61 39.439 486 406 39.489 483 477 37.93 481 345 32.57 490 538 43.641 488 281 39.101
17870 487 211 39.374 484 139 39.215 486 66 39.409 486 406 39.486 484 478 37.928 481 345 32.572 490 538 43.648 488 281 39.413
17880 487 211 39.535 484 140 39.215 486 68 39.377 486 407 39.481 484 478 37.926 471 349 32.575 489 538 43.657 483 285 39.521
17890 486 212 39.588 484 141 39.215 486 69 39.344 485 408 39.453 484 478 37.923 467 350 32.545 489 538 43.681 480 287 39.537
17900 486 212 39.594 484 141 39.215 486 70 39.327 485 408 39.414 485 478 37.921 467 350 32.485 489 538 43.677 479 288 39.495
17910 486 212 39.58 484 141 39.215 486 70 39.321 485 408 39.401 486 477 37.919 467 350 32.413 489 538 43.672 479 288 39.431
17920 486 213 39.56 484 142 39.215 486 71 39.319 485 408 39.395 487 477 37.919 467 350 32.338 489 538 43.671 479 288 39.382
17930 486 213 39.549 484 142 39.215 486 71 39.318 485 408 39.39 488 477 37.919 467 350 32.262 489 538 43.67 479 288 39.349
17940 486 214 39.543 484 143 39.215 486 71 39.318 485 408 39.387 488 477 37.919 467 350 32.188 489 538 43.67 479 288 39.321
17950 486 214 39.538 484 143 39.215 486 72 39.318 485 408 39.383 488 476 37.92 467 350 32.14 489 538 43.67 479 288 39.295
17960 486 215 39.535 484 144 39.215 485 72 39.318 485 409 39.38 488 477 37.922 467 350 32.108 489 538 43.673 479 288 39.269
17970 486 215 39.531 484 144 39.215 485 73 39.318 485 409 39.376 487 476 37.924 467 350 32.08 489 539 43.612 479 288 39.244
17980 485 215 39.528 484 144 39.215 485 73 39.318 485 409 39.373 483 474 37.925 467 350 32.053 489 539 43.488 479 288 39.229
17990 485 215 39.524 484 144 39.215 485 73 39.318 485 409 39.37 481 473 37.925 466 350 32.03 488 539 43.403 479 288 39.222
18000 485 215 39.52 484 144 39.215 485 73 39.318 485 409 39.366 480 473 37.925 466 350 32.005 488 539 43.384 479 286 39.257
18010 485 215 39.502 484 144 39.215 485 73 39.318 485 409 39.363 478 472 37.925 466 350 31.966 488 539 43.323 478 281 39.134
18020 485 215 39.489 484 144 39.215 485 73 39.318 485 409 39.36 477 472 37.923 465 349 31.929 488 539 43.321 478 281 39.108
18030 485 215 39.483 484 144 39.215 485 73 39.318 485 409 39.356 477 472 37.92 465 350 31.901 488 539 43.354 479 283 39.102
18040 485 215 39.478 484 144 39.215 485 73 39.318 485 409 39.353 477 472 37.917 466 350 31.889 488 539 43.415 479 284 39.098
18050 486 215 39.498 484 144 39.215 485 70 39.316 485 409 39.35 477 472 37.913 465 350 31.887 488 539 43.469 479 284 39.094
18060 486 214 39.513 484 143 39.225 486 66 39.411 485 409 39.345 477 472 37.91 465 350 31.937 488 539 43.504 479 284 39.091
18070 486 214 39.504 484 137 39.419 486 64 39.505 485 409 39.344 477 472 37.907 466 350 32.004 488 539 43.528 479 285 39.087
18080 482 218 39.491 483 138 39.578 486 64 39.51 485 408 39.308 477 472 37.903 465 349 31.99 488 539 43.572 477 285 39.084
18090 480 220 39.526 483 138 39.628 486 65 39.51 485 408 39.37 477 472 37.9 462 348 31.888 487 539 43.596 473 287 39.075
18100 480 220 39.502 483 138 39.628 486 65 39.507 485 407 39.716 467 472 37.894 462 348 31.912 488 539 43.634 473 287 39.032
18110 480 220 39.444 483 139 39.612 486 65 39.504 485 407 39.819 459 468 37.884 462 348 31.899 487 539 43.696 473 287 38.991
18120 480 220 39.398 483 139 39.59 486 66 39.501 485 407 39.805 457 466 37.879 462 348 31.88 485 540 43.881 473 287 38.96
18130 480 220 39.366 483 139 39.566 486 66 39.498 485 407 39.75 457 466 37.877 462 348 31.874 483 540 43.677 473 287 38.933
