5000 0.106628 0 90.875 0.368627 0.5 0 0
5010 0.106628 0 90.875 0.368627 0.5 0 0
5020 0.106628 0 90.875 0.368627 0.5 0 0
5030 0.106628 0 90.875 0.368627 0.5 0 0
5040 0.10673 0 90.875 0.368627 0.5 0 0
5050 0.10673 0 90.875 0.368627 0.5 0 0
5060 0.106734 0 90.875 0.368627 0.5 0 0
5070 0.106734 0 90.875 0.368627 0.5 0 0
5080 0.106734 0 90.875 0.368627 0.5 0 0
5090 0.106734 0 90.875 0.368627 0.5 0 0
5100 0.107605 0 90.875 0.368627 0.5 0 0
5110 0.107605 0 90.875 0.368627 0.5 0 0
5120 0.108338 0 90.875 0.372549 0.5 0 0
5130 0.108338 0 90.875 0.368627 0.5 0 0
5140 0.109565 0 90.875 0.368627 0.5 0 0
5150 0.109565 0 90.875 0.372549 0.5 0 0
5160 0.110126 0 90.875 0.372549 0.5 0 0
5170 0.110126 0 90.875 0.372549 0.5 0 0
5180 0.110132 0 90.875 0.372549 0.5 0 0
5190 0.110132 0 90.875 0.372549 0.5 0 0
5200 0.110143 0 90.875 0.372549 0.5 0 0
5210 0.110143 0 90.875 0.372549 0.5 0 0
5220 0.110349 0 90.875 0.372549 0.5 0 0
5230 0.110349 0 90.875 0.372549 0.5 0 0
5240 0.11031 0 90.875 0.372549 0.5 0 0
5250 0.11031 0 90.875 0.372549 0.5 0 0
5260 0.110408 0 90.875 0.376471 0.5 0 0
5270 0.110408 0 90.875 0.380392 0.5 0 0
5280 0.11043 0 90.875 0.380392 0.5 0 0
5290 0.11043 0 90.875 0.384314 0.5 0 0
5300 0.110092 0 90.875 0.384314 0.5 0 0
5310 0.110092 0 90.875 0.376471 0.5 0 0
5320 0.109227 0 90.875 0.372549 0.5 0 0
5330 0.109227 0 90.875 0.364706 0.5 0 0
5340 0.107407 0 90.875 0.364706 0.5 0 0
5350 0.107407 0 90.875 0.364706 0.5 0 0
5360 0.106392 0 90.875 0.364706 0.5 0 0
5370 0.106392 0 90.875 0.364706 0.5 0 0
5380 0.106266 0 90.875 0.364706 0.5 0 0
5390 0.106266 0 90.875 0.364706 0.5 0 0
5400 0.106191 0 90.875 0.364706 0.5 0 0
5410 0.106191 0 90.875 0.364706 0.5 0 0
5420 0.106191 0 90.875 0.364706 0.5 0 0
5430 0.106191 0 90.875 0.364706 0.5 0 0
5440 0.106042 0 90.875 0.364706 0.5 0 0
5450 0.106042 0 90.875 0.364706 0.5 0 0
5460 0.106036 0 90.875 0.364706 0.5 0 0
5470 0.106036 0 90.875 0.364706 0.5 0 0
5480 0.106036 0 90.875 0.364706 0.5 0 0
5490 0.106036 0 90.875 0.364706 0.5 0 0
5500 0.106036 0 90.875 0.364706 0.5 0 0
5510 0.106036 0 90.875 0.364706 0.5 0 0
5520 0.106036 0 90.875 0.364706 0.5 0 0
5530 0.106036 0 90.875 0.364706 0.5 0 0
5540 0.106036 0 90.875 0.364706 0.5 0 0
5550 0.106036 0 90.875 0.364706 0.5 0 0
5560 0.106036 0 90.875 0.364706 0.5 0 0
5570 0.106036 0 90.875 0.364706 0.5 0 0
5580 0.106036 0 90.875 0.364706 0.5 0 0
5590 0.106036 0 90.875 0.364706 0.5 0 0
5600 0.106036 0 90.875 0.364706 0.5 0 0
5610 0.106036 0 90.875 0.364706 0.5 0 0
5620 0.106036 0 90.875 0.364706 0.5 0 0
5630 0.106036 0 90.875 0.364706 0.5 0 0
5640 0.106172 0 90.875 0.364706 0.5 0 0
5650 0.106172 0 90.875 0.364706 0.5 0 0
5660 0.106181 0 90.875 0.364706 0.5 0 0
5670 0.106181 0 90.875 0.364706 0.5 0 0
5680 0.106181 0 90.875 0.364706 0.5 0 0
5690 0.106181 0 90.875 0.364706 0.5 0 0
5700 0.106796 0 90.875 0.364706 0.5 0 0
5710 0.106796 0 90.875 0.364706 0.5 0 0
5720 0.108056 0 90.875 0.368627 0.5 0 0
5730 0.108056 0 90.875 0.368627 0.5 0 0
5740 0.108598 0 90.875 0.368627 0.5 0 0
5750 0.108598 0 90.875 0.368627 0.5 0 0
5760 0.108936 0 90.875 0.368627 0.5 0 0
5770 0.108936 0 90.875 0.368627 0.5 0 0
5780 0.109064 0 90.875 0.368627 0.5 0 0
5790 0.109064 0 90.875 0.364706 0.5 0 0
5800 0.109049 0 90.875 0.360784 0.5 0 0
5810 0.109049 0 90.875 0.360784 0.5 0 0
5820 0.108838 0 90.875 0.360784 0.5 0 0
5830 0.108838 0 90.875 0.360784 0.5 0 0
5840 0.108621 0 90.875 0.360784 0.5 0 0
5850 0.108621 0 90.875 0.360784 0.5 0 0
5860 0.109204 0 90.875 0.364706 0.5 0 0
5870 0.109204 0 90.875 0.364706 0.5 0 0
5880 0.108852 0 90.875 0.364706 0.5 0 0
5890 0.108852 0 90.875 0.364706 0.5 0 0
5900 0.108541 0 90.875 0.364706 0.5 0 0
5910 0.108541 0 90.875 0.364706 0.5 0 0
5920 0.108071 0 90.875 0.364706 0.5 0 0
5930 0.108071 0 90.875 0.364706 0.5 0 0
5940 0.108049 0 90.875 0.360784 0.5 0 0
5950 0.108049 0 90.875 0.360784 0.5 0 0
5960 0.107708 0 90.875 0.360784 0.5 0 0
5970 0.107708 0 90.875 0.360784 0.5 0 0
5980 0.10687 0 90.875 0.360784 0.5 0 0
5990 0.10687 0 90.875 0.356863 0.5 0 0
6000 0.10628 0 90.875 0.360784 0.5 0 0
6010 0.10628 0 90.875 0.360784 0.5 0 0
6020 0.105864 0 90.875 0.360784 0.5 0 0
6030 0.105864 0 90.875 0.360784 0.5 0 0
6040 0.105759 0 90.875 0.360784 0.5 0 0
6050 0.105759 0 90.875 0.360784 0.5 0 0
6060 0.10492 0 90.875 0.356863 0.5 0 0
6070 0.10492 0 90.875 0.356863 0.5 0 0
6080 0.103676 0 90.875 0.356863 0.5 0 0
6090 0.103676 0 90.875 0.356863 0.5 0 0
6100 0.102519 0 90.875 0.352941 0.5 0 0
6110 0.102519 0 90.875 0.352941 0.5 0 0
6120 0.101877 0 90.875 0.352941 0.5 0 0
6130 0.101877 0 90.875 0.356863 0.5 0 0
6140 0.102486 0 90.875 0.352941 0.5 0 0
6150 0.102486 0 90.875 0.352941 0.5 0 0
6160 0.102747 0 90.875 0.352941 0.5 0 0
6170 0.102747 0 90.875 0.352941 0.5 0 0
6180 0.10278 0 90.875 0.352941 0.5 0 0
6190 0.10278 0 90.875 0.352941 0.5 0 0
6200 0.102684 0 90.875 0.34902 0.5 0 0
6210 0.102684 0 90.875 0.352941 0.5 0 0
6220 0.102507 0 90.875 0.352941 0.5 0 0
6230 0.102507 0 90.875 0.352941 0.5 0 0
6240 0.102147 0 90.875 0.352941 0.5 0 0
6250 0.102147 0 90.875 0.34902 0.5 0 0
6260 0.100804 0 90.875 0.345098 0.5 0 0
6270 0.100804 0 90.875 0.345098 0.5 0 0
6280 0.0993588 0 90.875 0.345098 0.5 0 0
6290 0.0993588 0 90.875 0.345098 0.5 0 0
6300 0.0983069 0 90.875 0.345098 0.5 0 0
6310 0.0983069 0 90.875 0.34902 0.5 0 0
6320 0.0978082 0 90.875 0.34902 0.5 0 0
6330 0.0978082 0 90.875 0.34902 0.5 0 0
6340 0.0973584 0 90.875 0.34902 0.5 0 0
6350 0.0973584 0 90.875 0.34902 0.5 0 0
6360 0.0965906 0 90.875 0.34902 0.5 0 0
6370 0.0965906 0 90.875 0.34902 0.5 0 0
6380 0.0955223 0 90.875 0.34902 0.5 0 0
6390 0.0955223 0 90.875 0.345098 0.5 0 0
6400 0.0948606 0 90.875 0.34902 0.5 0 0
6410 0.0948606 0 90.875 0.34902 0.5 0 0
6420 0.0948502 0 90.875 0.345098 0.5 0 0
6430 0.0948502 0 90.875 0.345098 0.5 0 0
6440 0.0948141 0 90.875 0.34902 0.5 0 0
6450 0.0948141 0 90.875 0.345098 0.5 0 0
6460 0.0947282 0 90.875 0.34902 0.5 0 0
6470 0.0947282 0 90.875 0.345098 0.5 0 0
6480 0.0947275 0 90.875 0.34902 0.5 0 0
6490 0.0947275 0 90.875 0.34902 0.5 0 0
6500 0.0947275 0 90.875 0.345098 0.5 0 0
6510 0.0947275 0 90.875 0.345098 0.5 0 0
6520 0.0948117 0 90.875 0.34902 0.5 0 0
6530 0.0948117 0 90.875 0.34902 0.5 0 0
6540 0.0956688 0 90.875 0.34902 0.5 0 0
6550 0.0956688 0 90.875 0.34902 0.5 0 0
6560 0.0957788 0 90.875 0.34902 0.5 0 0
6570 0.0957788 0 90.875 0.34902 0.5 0 0
6580 0.0962069 0 90.875 0.34902 0.5 0 0
6590 0.0962069 0 90.875 0.345098 0.5 0 0
6600 0.0965782 0 90.875 0.34902 0.5 0 0
6610 0.0965782 0 90.875 0.345098 0.5 0 0
6620 0.0972303 0 90.875 0.345098 0.5 0 0
6630 0.0972303 0 90.875 0.34902 0.5 0 0
6640 0.0974554 0 90.875 0.34902 0.5 0 0
6650 0.0974554 0 90.875 0.34902 0.5 0 0
6660 0.0977158 0 90.875 0.345098 0.5 0 0
6670 0.0977158 0 90.875 0.34902 0.5 0 0
6680 0.0976454 0 90.875 0.34902 0.5 0 0
6690 0.0976454 0 90.875 0.345098 0.5 0 0
6700 0.0976481 0 90.875 0.345098 0.5 0 0
6710 0.0976481 0 90.875 0.341176 0.5 0 0
6720 0.0962668 0 90.875 0.337255 0.5 0 0
6730 0.0962668 0 90.875 0.341176 0.5 0 0
6740 0.0952814 0 90.875 0.341176 0.5 0 0
6750 0.0952814 0 90.875 0.341176 0.5 0 0
6760 0.0951586 0 90.875 0.341176 0.5 0 0
6770 0.0951586 0 90.875 0.341176 0.5 0 0
6780 0.0946582 0 90.875 0.341176 0.5 0 0
6790 0.0946582 0 90.875 0.341176 0.5 0 0
6800 0.0942114 0 90.875 0.341176 0.5 0 0
6810 0.0942114 0 90.875 0.341176 0.5 0 0
6820 0.0942099 0 90.875 0.341176 0.5 0 0
6830 0.0942099 0 90.875 0.341176 0.5 0 0
6840 0.0937 0 90.875 0.341176 0.5 0 0
6850 0.0937 0 90.875 0.341176 0.5 0 0
6860 0.0936922 0 90.875 0.337255 0.5 0 0
6870 0.0936922 0 90.875 0.341176 0.5 0 0
6880 0.0936922 0 90.875 0.341176 0.5 0 0
6890 0.0936922 0 90.875 0.341176 0.5 0 0
6900 0.0936922 0 90.875 0.341176 0.5 0 0
6910 0.0936922 0 90.875 0.341176 0.5 0 0
6920 0.0936922 0 90.875 0.341176 0.5 0 0
6930 0.0936922 0 90.875 0.341176 0.5 0 0
6940 0.0936922 0 90.875 0.341176 0.5 0 0
6950 0.0936922 0 90.875 0.341176 0.5 0 0
6960 0.0936922 0 90.875 0.341176 0.5 0 0
6970 0.0936922 0 90.875 0.341176 0.5 0 0
6980 0.0936922 0 90.875 0.341176 0.5 0 0
6990 0.0936922 0 90.875 0.341176 0.5 0 0
7000 0.0936922 0 90.875 0.341176 0.5 0 0
7010 0.0936922 0 90.875 0.341176 0.5 0 0
7020 0.0936922 0 90.875 0.341176 0.5 0 0
7030 0.0936922 0 90.875 0.341176 0.5 0 0
7040 0.0936922 0 90.875 0.341176 0.5 0 0
7050 0.0936922 0 90.875 0.341176 0.5 0 0
7060 0.0936922 0 90.875 0.341176 0.5 0 0
7070 0.0936922 0 90.875 0.341176 0.5 0 0
7080 0.0936922 0 90.875 0.341176 0.5 0 0
7090 0.0936922 0 90.875 0.341176 0.5 0 0
7100 0.0940539 0 90.875 0.341176 0.5 0 0
7110 0.0940539 0 90.875 0.345098 0.5 0 0
7120 0.0947983 0 90.875 0.345098 0.5 0 0
7130 0.0947983 0 90.875 0.345098 0.5 0 0
7140 0.0953811 0 90.875 0.345098 0.5 0 0
7150 0.0953811 0 90.875 0.345098 0.5 0 0
7160 0.0964483 0 90.875 0.341176 0.5 0 0
7170 0.0964483 0 90.875 0.337255 0.5 0 0
7180 0.0972172 0 90.875 0.341176 0.5 0 0
7190 0.0972172 0 90.875 0.341176 0.5 0 0
7200 0.0973523 0 90.875 0.341176 0.5 0 0
7210 0.0973523 0 90.875 0.341176 0.5 0 0
7220 0.0973523 0 90.875 0.341176 0.5 0 0
7230 0.0973523 0 90.875 0.341176 0.5 0 0
7240 0.0976726 0 90.875 0.341176 0.5 0 0
7250 0.0976726 0 90.875 0.345098 0.5 0 0
7260 0.0980849 0 90.875 0.34902 0.5 0 0
7270 0.0980849 0 90.875 0.352941 0.5 0 0
7280 0.0982181 0 90.875 0.356863 0.5 0 0
7290 0.0982181 0 90.875 0.352941 0.5 0 0
7300 0.0979655 0 90.875 0.352941 0.5 0 0
7310 0.0979655 0 90.875 0.352941 0.5 0 0
7320 0.0969705 0 90.875 0.34902 0.5 0 0
7330 0.0969705 0 90.875 0.341176 0.5 0 0
7340 0.0958542 0 90.875 0.329412 0.5 0 0
7350 0.0958542 0 90.875 0.329412 0.5 0 0
7360 0.0953815 0 90.875 0.333333 0.5 0 0
7370 0.0953815 0 90.875 0.333333 0.5 0 0
7380 0.0944864 0 90.875 0.329412 0.5 0 0
7390 0.0944864 0 90.875 0.32549 0.5 0 0
7400 0.0935338 0 90.875 0.32549 0.5 0 0
7410 0.0935338 0 90.875 0.32549 0.5 0 0
7420 0.0912376 0 90.875 0.321569 0.5 0 0
7430 0.0912376 0 90.875 0.321569 0.5 0 0
7440 0.0905141 0.25 91.125 0.321569 0.5 0 0
7450 0.0905141 0.25 91.125 0.321569 0.5 0 0
7460 0.089042 0.25 91.375 0.321569 0.5 0 0
7470 0.089042 0.25 91.375 0.321569 0.5 0 0
7480 0.0876513 0.25 91.625 0.321569 0.5 0 0
7490 0.0876513 0.25 91.625 0.317647 0.5 0 0
7500 0.0869925 0.25 91.875 0.317647 0.5 0 0
7510 0.0869925 0.25 91.875 0.317647 0.5 0 0
7520 0.0867135 0.375 92.25 0.317647 0.5 0 0
7530 0.0867135 0.375 92.25 0.321569 0.5 0 0
7540 0.0867802 0.375 92.625 0.321569 0.5 0 0
7550 0.0867802 0.375 92.625 0.321569 0.5 0 0
7560 0.0867438 0.375 93 0.321569 0.5 0 0
7570 0.0867438 0.375 93 0.321569 0.5 0 0
7580 0.0866076 0.375 93.375 0.321569 0.5 0 0
7590 0.0866076 0.375 93.375 0.313725 0.5 0 0
7600 0.0869084 0.5 93.875 0.317647 0.5 0 0
7610 0.0869084 0.5 93.875 0.317647 0.5 0 0
7620 0.0870898 0.5 94.375 0.313725 0.5 0 0
7630 0.0870898 0.5 94.375 0.317647 0.5 0 0
7640 0.0872431 0.5 94.875 0.317647 0.5 0 0
7650 0.0872431 0.5 94.875 0.317647 0.5 0 0
7660 0.0873998 0.5 95.375 0.317647 0.5 0 0
7670 0.0873998 0.5 95.375 0.317647 0.5 0 0
7680 0.0875351 0.5 95.875 0.317647 0.5 0 0
7690 0.0875351 0.5 95.875 0.317647 0.5 0 0
7700 0.0876196 0.5 96.375 0.317647 0.5 0 0
7710 0.0876196 0.5 96.375 0.317647 0.5 0 0
7720 0.0877767 0.375 96.75 0.32549 0.5 0 0
7730 0.0877767 0.375 96.75 0.32549 0.5 0 0
7740 0.0878636 0.375 97.125 0.32549 0.5 0 0
7750 0.0878636 0.375 97.125 0.32549 0.5 0 0
7760 0.0877519 0.375 97.5 0.321569 0.5 0 0
7770 0.0877519 0.375 97.5 0.313725 0.5 0 0
7780 0.0865854 0.375 97.875 0.309804 0.5 0 0
7790 0.0865854 0.375 97.875 0.309804 0.5 0 0
7800 0.0856198 0.375 98.25 0.329412 0.5 0 0
7810 0.0856198 0.375 98.25 0.329412 0.5 0 0
7820 0.0855693 0.25 98.5 0.329412 0.5 0 0
7830 0.0855693 0.25 98.5 0.333333 0.5 0 0
7840 0.0856017 0.25 98.75 0.333333 0.5 0 0
7850 0.0856017 0.25 98.75 0.309804 0.5 0 0
7860 0.0844632 0.25 99 0.313725 0.5 0 0
7870 0.0844632 0.25 99 0.309804 0.5 0 0
7880 0.0840749 0.25 99.25 0.313725 0.5 0 0
7890 0.0840749 0.25 99.25 0.309804 0.5 0 0
7900 0.0834091 0.25 99.5 0.313725 0.5 0 0
7910 0.0834091 0.25 99.5 0.309804 0.5 0 0
7920 0.0833217 0.25 99.75 0.313725 0.5 0 0
7930 0.0833217 0.25 99.75 0.313725 0.5 0 0
7940 0.0840934 0.25 100 0.313725 0.5 0 0
7950 0.0840934 0.25 100 0.313725 0.5 0 0
7960 0.08424 0.25 100.25 0.309804 0.5 0 0
7970 0.08424 0.25 100.25 0.313725 0.5 0 0
7980 0.0843338 0.25 100.5 0.321569 0.5 0 0
7990 0.0843338 0.25 100.5 0.321569 0.5 0 0
8000 0.0841888 0.25 100.75 0.321569 0.5 0 0
8010 0.0841888 0.25 100.75 0.32549 0.5 0 0
8020 0.0841888 0.25 101 0.32549 0.5 0 0
8030 0.0841888 0.25 101 0.32549 0.5 0 0
8040 0.0837229 0.25 101.25 0.317647 0.5 0 0
8050 0.0837229 0.25 101.25 0.305882 0.5 0 0
8060 0.0826041 0.25 101.5 0.305882 0.5 0 0
8070 0.0826041 0.25 101.5 0.305882 0.5 0 0
8080 0.0819982 0.25 101.75 0.305882 0.5 0 0
8090 0.0819982 0.25 101.75 0.305882 0.5 0 0
8100 0.0814114 0.25 102 0.301961 0.5 0 0
8110 0.0814114 0.25 102 0.305882 0.5 0 0
8120 0.0799002 0.25 102.25 0.309804 0.5 0 0
8130 0.0799002 0.25 102.25 0.313725 0.5 0 0
8140 0.0797725 0.25 102.5 0.317647 0.5 0 0
8150 0.0797725 0.25 102.5 0.313725 0.5 0 0
8160 0.0797821 0.25 102.75 0.317647 0.5 0 0
8170 0.0797821 0.25 102.75 0.317647 0.5 0 0
8180 0.0794903 0.25 103 0.32549 0.5 0 0
8190 0.0794903 0.25 103 0.317647 0.5 0 0
8200 0.0791308 0.25 103.25 0.32549 0.5 0 0
8210 0.0791308 0.25 103.25 0.317647 0.5 0 0
8220 0.0789432 0.25 103.5 0.317647 0.5 0 0
8230 0.0789432 0.25 103.5 0.32549 0.5 0 0
8240 0.0786389 0.25 103.75 0.321569 0.5 0 0
8250 0.0786389 0.25 103.75 0.321569 0.5 0 0
8260 0.0787523 0.25 104 0.32549 0.5 0 0
8270 0.0787523 0.25 104 0.32549 0.5 0 0
8280 0.078473 0.25 104.25 0.32549 0.5 0 0
8290 0.078473 0.25 104.25 0.321569 0.5 0 0
8300 0.0785926 0.25 104.5 0.32549 0.5 0 0
8310 0.0785926 0.25 104.5 0.321569 0.5 0 0
8320 0.0794403 0 104.5 0.317647 0.5 0 0
8330 0.0794403 0 104.5 0.313725 0.5 0 0
8340 0.0804445 0 104.5 0.305882 0.5 0 0
8350 0.0804445 0 104.5 0.309804 0.5 0 0
8360 0.0815556 0 104.5 0.313725 0.5 0 0
8370 0.0815556 0 104.5 0.313725 0.5 0 0
8380 0.0817968 0 104.5 0.313725 0.5 0 0
8390 0.0817968 0 104.5 0.313725 0.5 0 0
8400 0.0821155 0 104.5 0.313725 0.5 0 0
8410 0.0821155 0 104.5 0.313725 0.5 0 0
8420 0.0823628 0 104.5 0.317647 0.5 0 0
8430 0.0823628 0 104.5 0.317647 0.5 0 0
8440 0.0823668 0 104.5 0.313725 0.5 0 0
8450 0.0823668 0 104.5 0.313725 0.5 0 0
8460 0.0817568 0 104.5 0.305882 0.5 0 0
8470 0.0817568 0 104.5 0.301961 0.5 0 0
8480 0.0806026 0 104.5 0.305882 0.5 0 0
8490 0.0806026 0 104.5 0.305882 0.5 0 0
8500 0.0804629 0 104.5 0.305882 0.5 0 0
8510 0.0804629 0 104.5 0.305882 0.5 0 0
8520 0.0800803 0 104.5 0.305882 0.5 0 0
8530 0.0800803 0 104.5 0.305882 0.5 0 0
8540 0.0805113 0 104.5 0.313725 0.5 0 0
8550 0.0805113 0 104.5 0.301961 0.5 0 0
8560 0.0797012 0 104.5 0.301961 0.5 0 0
8570 0.0797012 0 104.5 0.321569 0.5 0 0
8580 0.0795689 0 104.5 0.32549 0.5 0 0
8590 0.0795689 0 104.5 0.313725 0.5 0 0
8600 0.0789957 0 104.5 0.317647 0.5 0 0
8610 0.0789957 0 104.5 0.415686 0.5 0 0
8620 0.078629 0 104.5 0.372549 0.5 0 0
8630 0.078629 0 104.5 0.4 0.5 0 0
8640 0.0784392 0 104.5 0.313725 0.5 0 0
8650 0.0784392 0 104.5 0.313725 0.5 0 0
8660 0.0779083 0 104.5 0.313725 0.5 0 0
8670 0.0779083 0 104.5 0.309804 0.5 0 0
8680 0.0767872 0 104.5 0.301961 0.5 0 0
8690 0.0767872 0 104.5 0.298039 0.5 0 0
8700 0.0759073 0 104.5 0.298039 0.5 0 0
8710 0.0759073 0 104.5 0.301961 0.5 0 0
8720 0.0758995 0 104.5 0.298039 0.5 0 0
8730 0.0758995 0 104.5 0.294118 0.5 0 0
8740 0.0768031 0 104.5 0.298039 0.5 0 0
8750 0.0768031 0 104.5 0.301961 0.5 0 0
8760 0.0768074 0 104.5 0.301961 0.5 0 0
8770 0.0768074 0 104.5 0.305882 0.5 0 0
8780 0.0760704 0 104.5 0.305882 0.5 0 0
8790 0.0760704 0 104.5 0.309804 0.5 0 0
8800 0.0755258 0 104.5 0.309804 0.5 0 0
8810 0.0755258 0 104.5 0.313725 0.5 0 0
8820 0.075283 0 104.5 0.309804 0.5 0 0
8830 0.075283 0 104.5 0.309804 0.5 0 0
8840 0.0747887 0 104.5 0.305882 0.5 0 0
8850 0.0747887 0 104.5 0.309804 0.5 0 0
8860 0.0741118 0 104.5 0.305882 0.5 0 0
8870 0.0741118 0 104.5 0.294118 0.5 0 0
8880 0.0731795 0 104.5 0.290196 0.5 0 0
8890 0.0731795 0 104.5 0.286275 0.5 0 0
8900 0.072122 0 104.5 0.286275 0.5 0 0
8910 0.072122 0 104.5 0.286275 0.5 0 0
8920 0.0709312 0 104.5 0.286275 0.5 0 0
8930 0.0709312 0 104.5 0.286275 0.5 0 0
8940 0.0701669 0 104.5 0.286275 0.5 0 0
8950 0.0701669 0 104.5 0.329412 0.5 0 0
8960 0.0698339 0 104.5 0.32549 0.5 0 0
8970 0.0698339 0 104.5 0.470588 0.5 0 0
8980 0.0694912 0 104.5 0.301961 0.5 0 0
8990 0.0694912 0 104.5 0.345098 0.5 0 0
9000 0.0694869 0 104.5 0.34902 0.5 0 0
9010 0.0694869 0 104.5 0.372549 0.5 0 0
9020 0.0692928 0 104.5 0.309804 0.5 0 0
9030 0.0692928 0 104.5 0.309804 0.5 0 0
9040 0.0697837 0 104.5 0.290196 0.5 0 0
9050 0.0697837 0 104.5 0.290196 0.5 0 0
9060 0.0705083 0 104.5 0.294118 0.5 0 0
9070 0.0705083 0 104.5 0.290196 0.5 0 0
9080 0.0704633 0 104.5 0.290196 0.5 0 0
9090 0.0704633 0 104.5 0.290196 0.5 0 0
9100 0.0704781 0 104.5 0.294118 0.5 0 0
9110 0.0704781 0 104.5 0.290196 0.5 0 0
9120 0.0705178 0 104.5 0.290196 0.5 0 0
9130 0.0705178 0 104.5 0.294118 0.5 0 0
9140 0.0705178 0 104.5 0.294118 0.5 0 0
9150 0.0705178 0 104.5 0.286275 0.5 0 0
9160 0.0698301 0.25 104.75 0.278431 0.5 0 0
9170 0.0698301 0.25 104.75 0.278431 0.5 0 0
9180 0.0696884 0.25 105 0.278431 0.5 0 0
9190 0.0696884 0.25 105 0.27451 0.5 0 0
9200 0.0697221 0.25 105.25 0.27451 0.5 0 0
9210 0.0697221 0.25 105.25 0.278431 0.5 0 0
9220 0.069677 0.25 105.5 0.278431 0.5 0 0
9230 0.069677 0.25 105.5 0.278431 0.5 0 0
9240 0.0696452 0.25 105.75 0.27451 0.5 0 0
9250 0.0696452 0.25 105.75 0.278431 0.5 0 0
9260 0.0696386 0.25 106 0.278431 0.5 0 0
9270 0.0696386 0.25 106 0.278431 0.5 0 0
9280 0.0696621 0.25 106.25 0.27451 0.5 0 0
9290 0.0696621 0.25 106.25 0.278431 0.5 0 0
9300 0.0696358 0.25 106.5 0.278431 0.5 0 0
9310 0.0696358 0.25 106.5 0.278431 0.5 0 0
9320 0.0695763 0.25 106.75 0.278431 0.5 0 0
9330 0.0695763 0.25 106.75 0.278431 0.5 0 0
9340 0.0690959 0.25 107 0.27451 0.5 0 0
9350 0.0690959 0.25 107 0.27451 0.5 0 0
9360 0.0689192 0.25 107.25 0.27451 0.5 0 0
9370 0.0689192 0.25 107.25 0.27451 0.5 0 0
9380 0.0687638 0.25 107.5 0.27451 0.5 0 0
9390 0.0687638 0.25 107.5 0.27451 0.5 0 0
9400 0.0683602 0.25 107.75 0.27451 0.5 0 0
9410 0.0683602 0.25 107.75 0.27451 0.5 0 0
9420 0.0676867 0.25 108 0.27451 0.5 0 0
9430 0.0676867 0.25 108 0.27451 0.5 0 0
9440 0.0674626 0 108 0.270588 0.5 0 0
9450 0.0674626 0 108 0.266667 0.5 0 0
9460 0.0675296 0 108 0.258824 0.5 0 0
9470 0.0675296 0 108 0.258824 0.5 0 0
9480 0.0672978 0.25 108.25 0.258824 0.5 0 0
9490 0.0672978 0.25 108.25 0.258824 0.5 0 0
9500 0.0671403 0.25 108.5 0.262745 0.5 0 0
9510 0.0671403 0.25 108.5 0.258824 0.5 0 0
9520 0.0670284 0.25 108.75 0.258824 0.5 0 0
9530 0.0670284 0.25 108.75 0.262745 0.5 0 0
9540 0.0670612 0.25 109 0.266667 0.5 0 0
9550 0.0670612 0.25 109 0.266667 0.5 0 0
9560 0.0671389 0.25 109.25 0.262745 0.5 0 0
9570 0.0671389 0.25 109.25 0.266667 0.5 0 0
9580 0.067101 0.25 109.5 0.266667 0.5 0 0
9590 0.067101 0.25 109.5 0.266667 0.5 0 0
9600 0.067047 0 109.5 0.266667 0.5 0 0
9610 0.067047 0 109.5 0.270588 0.5 0 0
9620 0.0666541 0 109.5 0.27451 0.5 0 0
9630 0.0666541 0 109.5 0.27451 0.5 0 0
9640 0.0668069 0 109.5 0.282353 0.5 0 0
9650 0.0668069 0 109.5 0.27451 0.5 0 0
9660 0.066493 0 109.5 0.258824 0.5 0 0
9670 0.066493 0 109.5 0.25098 0.5 0 0
9680 0.0650003 0 109.5 0.247059 0.5 0 0
9690 0.0650003 0 109.5 0.25098 0.5 0 0
9700 0.0644158 0.25 109.75 0.254902 0.5 0 0
9710 0.0644158 0.25 109.75 0.254902 0.5 0 0
9720 0.0640287 0.25 110 0.254902 0.5 0 0
9730 0.0640287 0.25 110 0.254902 0.5 0 0
9740 0.0639013 0.25 110.25 0.254902 0.5 0 0
9750 0.0639013 0.25 110.25 0.254902 0.5 0 0
9760 0.0636949 0.25 110.5 0.258824 0.5 0 0
9770 0.0636949 0.25 110.5 0.254902 0.5 0 0
9780 0.0629643 0.375 110.875 0.254902 0.5 0 0
9790 0.0629643 0.375 110.875 0.254902 0.5 0 0
9800 0.0625546 0.375 111.25 0.254902 0.5 0 0
9810 0.0625546 0.375 111.25 0.25098 0.5 0 0
9820 0.0624118 0.5 111.75 0.25098 0.5 0 0
9830 0.0624118 0.5 111.75 0.247059 0.5 0 0
9840 0.0621991 0.5 112.25 0.247059 0.5 0 0
9850 0.0621991 0.5 112.25 0.247059 0.5 0 0
9860 0.0620075 0.5 112.75 0.243137 0.5 0 0
9870 0.0620075 0.5 112.75 0.243137 0.5 0 0
9880 0.0618202 0.5 113.25 0.243137 0.5 0 0
9890 0.0618202 0.5 113.25 0.243137 0.5 0 0
9900 0.0616702 0.5 113.75 0.243137 0.5 0 0
9910 0.0616702 0.5 113.75 0.247059 0.5 0 0
9920 0.0615128 0.5 114.25 0.247059 0.5 0 0
9930 0.0615128 0.5 114.25 0.25098 0.5 0 0
9940 0.0614108 0.5 114.75 0.25098 0.5 0 0
9950 0.0614108 0.5 114.75 0.25098 0.5 0 0
