15920 146 585 16.433 483 181 20.205 473 311 19.51 247 52 18.462 484 251 13.687 769 326 12.31 447 424 6.589 475 371 13.286
15930 133 572 16.504 483 182 20.211 473 311 19.518 264 45 18.512 484 251 13.717 784 321 12.494 447 424 6.591 475 371 13.311
15940 120 558 16.551 483 182 20.218 474 311 19.523 280 40 18.593 484 251 13.743 800 318 12.639 447 424 6.592 476 371 13.331
15950 108 543 16.589 483 182 20.221 475 312 19.532 299 37 18.699 484 251 13.769 814 318 12.852 447 424 6.592 477 372 13.354
15960 97 530 16.657 483 182 20.222 477 312 19.551 317 35 18.758 484 251 13.787 828 321 13.09 447 424 6.591 477 372 13.378
15970 87 514 16.755 483 182 20.222 478 312 19.574 336 33 18.8 484 251 13.795 841 327 13.337 447 424 6.598 478 372 13.403
15980 78 497 16.811 483 182 20.223 479 312 19.599 355 33 18.837 484 251 13.8 853 338 13.576 446 424 6.601 478 372 13.428
15990 70 480 16.852 483 182 20.223 479 313 19.63 374 33 18.871 484 251 13.804 860 351 13.799 446 424 6.681 479 373 13.453
16000 63 463 16.888 483 182 20.223 480 314 19.658 393 34 18.905 484 251 13.796 864 368 14.137 446 424 6.764 480 375 13.479
16010 56 447 16.951 483 182 20.223 481 314 19.691 413 35 18.923 484 251 13.771 863 385 14.247 446 424 6.796 481 376 13.504
16020 52 429 17.051 483 182 20.223 481 314 19.719 433 37 18.929 484 250 13.763 864 400 14.142 445 424 6.807 482 377 13.529
16030 48 410 17.108 482 177 20.049 481 315 19.745 452 38 18.926 484 250 13.735 868 413 13.954 445 424 6.811 483 378 13.554
16040 45 392 17.15 481 174 20.206 481 315 19.77 471 39 18.908 483 248 13.484 873 428 13.808 445 424 6.812 484 378 13.58
16050 43 373 17.186 481 176 20.4 481 315 19.796 475 41 19.288 481 246 13.048 882 442 13.732 445 424 6.813 485 379 13.605
16060 42 354 17.22 481 176 20.448 481 315 19.821 484 50 19.939 483 249 13.39 890 457 13.745 445 424 6.813 485 379 13.63
16070 41 336 17.267 481 180 20.442 481 315 19.846 488 67 20.353 486 254 13.976 894 468 14.08 445 424 6.813 486 380 13.655
16080 42 319 17.397 481 182 20.419 479 316 19.87 487 85 20.52 486 254 14.257 894 481 14.478 445 424 6.811 487 380 13.68
16090 45 300 17.473 481 182 20.389 477 318 19.883 486 90 20.575 486 254 14.354 886 496 14.739 445 424 6.832 487 381 13.706
16100 49 282 17.522 481 183 20.357 476 318 19.888 486 94 20.574 486 254 14.385 878 509 14.865 445 424 6.868 488 382 13.731
16110 54 264 17.56 481 183 20.324 475 318 19.89 485 99 20.551 486 254 14.394 866 520 15.064 444 424 6.905 489 383 13.756
16120 60 246 17.596 481 183 20.29 475 318 19.89 485 104 20.522 486 254 14.395 854 531 15.141 444 423 6.925 489 383 13.781
16130 66 228 17.63 481 184 20.269 475 318 19.89 484 108 20.49 486 254 14.393 842 541 15.096 444 423 6.93 490 384 13.807
16140 73 211 17.676 481 184 20.261 475 318 19.89 484 112 20.457 486 254 14.391 831 552 14.919 444 423 6.929 490 384 13.832
16150 81 196 17.806 481 184 20.258 475 318 19.891 484 112 20.424 486 254 14.387 821 566 14.769 444 423 6.927 491 384 13.857
16160 91 180 17.882 481 184 20.257 476 318 19.891 484 113 20.402 486 254 14.384 810 583 14.715 444 423 6.924 491 385 13.882
16170 102 165 17.931 481 184 20.257 476 319 19.891 484 113 20.394 486 254 14.403 801 596 14.767 444 423 6.921 492 385 13.907
16180 114 150 17.969 481 184 20.257 476 319 19.891 484 113 20.392 486 253 14.44 791 608 14.947 444 423 6.917 492 385 13.933
16190 126 136 18.004 481 184 20.257 473 320 19.89 484 113 20.391 487 253 14.488 779 618 15.174 444 423 6.914 492 385 13.958
16200 139 122 18.039 481 181 20.422 471 321 19.889 484 113 20.39 487 252 14.531 763 626 15.341 444 423 6.895 493 385 13.983
16210 152 109 18.074 481 178 20.477 471 321 19.876 484 113 20.39 487 252 14.531 745 633 15.421 444 423 6.833 493 384 14.008
16220 165 97 18.177 481 177 20.264 471 321 19.855 484 113 20.39 487 252 14.508 725 638 15.455 443 423 6.821 493 384 14.033
16230 180 86 18.25 483 183 20.011 471 321 19.831 484 113 20.39 487 252 14.484 706 643 15.467 443 423 6.796 493 383 14.059
16240 196 76 18.297 485 188 20.02 471 321 19.806 484 116 20.39 487 252 14.459 687 647 15.471 443 423 6.833 493 384 14.084
16250 211 67 18.369 485 188 20.175 471 321 19.789 484 116 20.39 487 252 14.441 668 652 15.48 442 422 6.874 493 385 14.109
16260 228 60 18.467 485 188 20.272 471 321 19.781 484 116 20.39 487 252 14.433 649 656 15.504 442 422 6.902 493 386 14.134
16270 246 53 18.523 485 188 20.323 471 321 19.775 484 116 20.39 487 252 14.428 631 659 15.535 442 422 6.911 493 386 14.149
16280 264 48 18.564 485 188 20.343 471 322 19.772 484 116 20.39 487 252 14.428 612 662 15.567 442 422 6.914 493 386 14.156
16290 282 43 18.601 485 188 20.349 471 322 19.768 484 116 20.39 487 252 14.438 594 665 15.6 442 422 6.915 493 386 14.171
16300 300 38 18.635 485 188 20.352 471 322 19.765 484 116 20.39 487 252 14.415 575 666 15.636 442 422 6.916 493 385 14.221
16310 319 35 18.669 485 188 20.353 471 322 19.754 484 116 20.39 486 250 14.118 556 667 15.696 442 422 6.916 493 385 14.224
16320 335 32 18.753 485 188 20.353 471 322 19.729 484 116 20.39 486 250 13.884 538 667 15.739 442 422 6.916 493 385 14.233
16330 354 32 18.867 485 188 20.353 471 322 19.699 484 116 20.39 486 251 13.8 519 666 15.776 442 422 6.915 493 384 14.246
16340 373 33 18.929 485 188 20.342 471 322 19.678 484 115 20.361 486 251 13.792 499 664 15.806 442 422 6.899 493 384 14.259
16350 393 35 18.961 485 188 20.335 471 322 19.671 483 113 20.083 486 251 13.821 480 662 15.818 442 422 6.931 493 383 14.241
16360 412 37 18.97 485 187 20.329 471 322 19.668 486 120 20.054 486 251 13.849 460 660 15.814 442 422 6.971 493 383 14.26
16370 431 39 18.955 485 187 20.29 470 321 19.485 487 121 20.123 486 251 13.934 442 658 15.792 441 422 6.925 493 384 14.246
16380 450 41 18.927 485 186 20.277 467 319 19.177 487 121 20.261 486 251 13.968 423 657 15.762 441 421 6.93 493 385 14.234
16390 469 42 18.897 485 186 20.283 465 319 18.761 487 121 20.334 486 251 13.985 404 656 15.73 441 421 6.93 493 385 14.179
16400 475 43 19.214 485 186 20.291 465 319 18.699 487 121 20.373 486 250 14.001 385 656 15.697 441 421 6.911 493 381 13.953
16410 483 51 19.871 485 186 20.294 465 319 18.84 487 121 20.387 486 251 14.049 366 657 15.664 441 421 6.887 492 379 13.794
16420 485 55 20.287 485 186 20.295 470 319 18.953 487 121 20.392 486 251 14.066 347 658 15.631 441 421 6.878 493 384 14.018
16430 485 55 20.451 485 186 20.296 476 321 19.24 487 121 20.394 486 247 14.459 328 659 15.615 441 421 6.874 493 384 14.178
16440 485 55 20.504 485 186 20.296 462 334 19.609 487 121 20.394 486 247 15.087 311 661 15.678 441 421 6.873 494 385 14.252
16450 485 55 20.502 485 186 20.296 462 334 19.705 487 121 20.394 486 247 15.322 295 660 15.86 438 420 6.894 493 385 14.275
16460 485 55 20.48 485 186 20.296 457 323 19.688 487 121 20.394 486 247 15.354 277 655 15.985 437 419 6.539 494 370 14.289
16470 485 55 20.462 482 187 20.261 444 326 19.653 486 120 20.627 485 248 15.315 259 649 16.05 438 419 6.378 493 360 14.298
16480 485 55 20.456 478 189 20.179 440 327 19.613 486 119 20.7 484 249 15.251 241 643 16.095 438 419 6.35 491 358 14.303
16490 485 55 20.453 477 188 20.12 435 322 19.584 486 119 20.704 484 249 15.179 224 635 16.132 438 419 6.386 478 363 14.303
16500 485 55 20.453 477 188 20.097 433 319 19.563 486 119 20.692 483 249 15.103 207 627 16.167 438 419 6.436 472 365 14.264
16510 485 55 20.452 477 188 20.089 433 318 19.552 486 119 20.684 483 249 15.026 191 619 16.213 438 419 6.475 471 365 14.201
16520 485 55 20.434 477 188 20.086 433 318 19.547 486 119 20.68 483 249 14.949 176 609 16.321 438 419 6.521 471 365 14.128
16530 485 55 20.405 477 188 20.085 433 318 19.545 486 119 20.676 483 250 14.872 161 598 16.384 438 419 6.555 471 365 14.053
16540 485 54 20.388 477 188 20.084 433 318 19.545 486 119 20.672 483 250 14.795 146 585 16.427 438 419 6.577 471 366 13.976
16550 485 54 20.418 477 188 20.084 433 318 19.544 486 119 20.669 482 250 14.718 134 574 16.493 438 419 6.594 471 367 13.899
16560 485 54 20.383 477 188 20.084 433 318 19.544 486 119 20.666 482 250 14.641 121 560 16.594 438 419 6.619 471 368 13.822
16570 485 54 20.363 477 188 20.084 433 318 19.544 486 119 20.657 482 251 14.564 110 545 16.651 437 419 6.629 472 368 13.757
16580 485 54 20.355 477 188 20.084 433 318 19.544 486 119 20.679 482 252 14.487 99 529 16.693 437 419 6.593 472 368 13.717
16590 485 54 20.353 477 187 20.286 433 318 19.544 486 116 20.553 480 259 14.291 89 513 16.729 437 419 6.611 472 368 13.687
16600 485 54 20.352 477 184 20.741 433 318 19.548 486 115 20.292 480 276 13.993 80 497 16.764 437 419 6.6 472 368 13.663
16610 485 54 20.352 479 181 20.996 433 318 19.577 486 115 20.217 482 283 13.858 71 480 16.797 437 419 6.581 473 368 13.651
16620 485 54 20.352 478 183 20.502 433 318 19.572 486 115 20.194 483 284 13.812 63 465 16.86 437 419 6.583 473 368 13.645
16630 485 54 20.352 482 197 20.061 432 318 19.585 486 117 20.188 484 284 13.798 57 448 16.986 437 419 6.588 473 368 13.641
16640 485 53 20.346 489 212 19.972 432 317 19.634 486 118 20.188 484 286 13.796 52 430 17.054 437 419 6.59 474 368 13.637
16650 485 53 20.315 491 220 20.317 432 317 19.636 486 118 20.16 485 287 13.798 49 411 17.1 437 419 6.591 474 369 13.634
16660 485 53 20.254 491 220 20.576 432 317 19.66 486 118 20.095 486 288 13.813 46 393 17.137 437 419 6.591 475 369 13.632
16670 485 53 20.211 491 220 20.673 432 317 19.621 486 119 20.038 485 286 13.835 43 374 17.172 437 419 6.592 475 369 13.631
16680 485 52 20.212 492 218 20.706 431 320 19.567 486 118 20.063 468 272 13.843 42 355 17.208 436 418 6.615 476 370 13.631
16690 485 52 20.216 492 218 20.718 430 320 19.544 486 118 20.049 467 273 13.803 41 338 17.281 436 418 6.609 476 370 13.631
16700 485 52 20.221 492 218 20.722 430 321 19.536 486 117 20.059 468 274 13.739 42 319 17.373 435 418 6.577 477 369 13.631
16710 485 52 20.234 492 218 20.724 430 321 19.534 487 121 20.075 469 275 13.666 45 301 17.427 435 418 6.606 477 370 13.631
16720 484 49 20.156 492 218 20.724 430 321 19.533 492 134 20.201 469 276 13.591 48 283 17.48 435 418 6.63 478 371 13.632
16730 482 46 19.668 492 218 20.724 430 321 19.532 492 140 20.469 470 277 13.521 52 265 17.565 435 418 6.644 479 371 13.634
16740 486 51 19.763 492 218 20.724 430 321 19.532 491 144 20.604 471 278 13.481 58 247 17.616 435 418 6.652 479 372 13.637
16750 491 62 20.271 490 219 20.724 429 322 19.531 491 145 20.654 471 279 13.464 65 229 17.656 435 418 6.656 480 372 13.64
16760 491 68 20.611 489 220 20.722 428 324 19.53 491 146 20.672 469 279 13.444 72 212 17.694 435 418 6.66 480 372 13.643
16770 490 70 20.735 484 221 20.718 427 326 19.525 488 149 20.678 461 276 13.396 80 196 17.781 435 418 6.664 481 373 13.647
16780 490 70 20.776 480 219 20.695 426 327 19.522 486 151 20.678 455 274 13.355 90 180 17.835 435 418 6.646 481 372 13.65
16790 490 71 20.789 477 218 20.639 426 327 19.521 485 152 20.675 454 273 13.311 100 165 17.893 435 418 6.62 482 372 13.653
16800 490 71 20.791 474 217 20.569 426 327 19.521 485 153 20.671 454 273 13.278 111 150 17.963 435 418 6.643 482 373 13.662
16810 490 72 20.789 473 216 20.495 426 327 19.521 485 153 20.656 454 273 13.25 123 136 18.021 434 418 6.695 483 374 13.681
16820 489 72 20.787 473 216 20.419 426 327 19.521 485 153 20.644 454 273 13.224 136 122 18.063 434 418 6.737 484 375 13.704
16830 489 72 20.783 472 215 20.342 426 327 19.521 484 153 20.638 454 273 13.199 150 109 18.1 434 418 6.754 484 377 13.728
16840 489 73 20.78 471 215 20.265 426 327 19.521 484 154 20.633 454 273 13.186 163 98 18.182 434 418 6.762 485 377 13.753
16850 489 73 20.777 470 215 20.187 426 327 19.521 484 154 20.623 454 273 13.18 179 87 18.242 434 418 6.767 485 378 13.779
16860 489 74 20.774 470 214 20.11 426 327 19.521 484 154 20.615 453 272 13.174 194 77 18.297 434 418 6.771 486 378 13.804
16870 489 74 20.77 465 212 20.033 426 327 19.521 484 154 20.606 449 270 13.162 209 69 18.408 434 418 6.774 486 378 13.829
16880 488 75 20.767 464 211 19.956 426 327 19.519 483 154 20.6 449 270 13.153 227 61 18.471 434 418 6.778 486 379 13.854
16890 488 75 20.764 463 211 19.879 426 327 19.554 483 155 20.591 449 270 13.148 244 55 18.515 434 418 6.781 487 379 13.869
16900 488 76 20.76 463 211 19.802 426 327 19.667 483 155 20.581 449 270 13.144 262 49 18.552 434 417 6.791 487 380 13.879
16910 488 76 20.757 463 211 19.724 426 327 19.739 483 155 20.575 449 270 13.141 281 44 18.587 433 417 6.804 487 380 13.895
16920 488 76 20.754 463 211 19.65 426 327 19.735 482 155 20.558 449 270 13.137 299 39 18.621 433 417 6.787 487 380 13.904
16930 488 77 20.75 462 211 19.603 426 326 19.72 482 155 20.536 449 270 13.134 317 35 18.654 433 417 6.772 488 379 13.914
16940 487 77 20.747 462 211 19.562 425 326 19.745 482 154 20.512 449 270 13.13 334 32 18.738 433 417 6.726 487 377 13.921
16950 487 78 20.743 462 211 19.514 426 326 19.731 481 154 20.492 449 270 13.127 352 32 18.853 433 417 6.658 487 373 13.925
16960 487 78 20.74 462 211 19.492 426 326 19.689 480 153 20.469 449 270 13.124 371 32 18.914 433 417 6.634 487 372 13.929
16970 487 79 20.737 462 211 19.483 426 326 19.644 480 153 20.445 449 270 13.12 391 34 18.95 433 417 6.627 487 371 13.932
16980 487 79 20.733 462 210 19.477 425 325 19.733 479 152 20.42 449 270 13.092 411 36 18.963 433 417 6.627 487 371 13.936
16990 487 79 20.73 462 210 19.473 425 325 20.046 479 152 20.395 448 270 13.084 430 39 18.956 433 417 6.629 500 373 13.956
17000 487 79 20.727 462 209 19.469 425 325 20.127 479 151 20.37 448 269 13.054 439 39 18.931 433 417 6.633 500 373 14.032
17010 487 79 20.723 462 209 19.466 425 326 20.106 479 151 20.349 448 269 13.021 439 39 18.901 433 417 6.672 499 375 14.119
17020 487 79 20.72 462 209 19.462 425 326 20.056 479 151 20.34 448 269 12.987 439 39 18.869 432 417 6.679 499 375 14.199
17030 487 79 20.717 462 209 19.459 425 326 20.033 479 151 20.335 448 269 12.999 442 39 18.836 432 416 6.726 497 377 14.253
17040 487 79 20.713 462 209 19.456 425 326 20.036 479 151 20.33 448 269 13.001 442 39 18.819 432 416 6.774 495 379 14.286
17050 487 79 20.71 462 209 19.452 425 325 20.045 479 151 20.327 448 269 13 442 39 18.813 431 416 6.803 494 381 14.3
17060 487 79 20.707 462 209 19.449 425 325 20.093 479 151 20.323 448 269 12.997 442 39 18.811 431 416 6.822 493 382 14.307
17070 487 79 20.721 462 209 19.446 424 324 20.106 479 151 20.32 448 269 12.994 442 39 18.81 431 416 6.829 493 382 14.312
17080 487 79 20.765 462 209 19.441 425 325 20.066 476 151 20.314 448 269 12.992 442 39 18.81 431 416 6.831 493 383 14.316
17090 488 78 20.811 461 209 19.456 424 324 20.021 474 151 20.296 448 269 12.999 442 39 18.809 431 416 6.832 493 383 14.319
17100 488 78 20.825 461 209 19.477 424 324 19.987 473 150 20.255 447 269 13.049 442 39 18.809 431 416 6.832 492 383 14.322
17110 488 78 20.834 460 208 19.479 424 324 19.957 473 149 20.191 447 268 13.046 442 39 18.809 431 416 6.832 492 383 14.323
17120 488 78 20.83 460 208 19.477 424 324 19.911 473 149 20.136 447 268 13.01 442 39 18.809 431 416 6.832 492 383 14.323
17130 488 78 20.812 460 209 19.475 424 324 19.876 473 149 20.101 447 268 12.997 442 39 18.81 431 416 6.84 492 383 14.323
17140 488 78 20.789 456 207 19.462 424 325 19.848 473 149 20.072 447 268 12.992 442 39 18.788 431 416 6.809 491 381 14.323
17150 488 78 20.775 455 208 19.421 424 325 19.858 472 148 20.046 447 268 12.99 441 39 18.805 430 416 6.794 491 380 14.323
17160 488 78 20.768 455 207 19.382 424 324 19.857 472 148 20.02 447 268 12.99 441 39 18.823 430 415 6.786 491 379 14.323
17170 488 78 20.764 455 207 19.367 424 324 19.845 472 148 19.995 447 268 12.989 441 39 18.825 430 415 6.795 490 379 14.323
17180 488 78 20.76 455 207 19.359 424 324 19.862 473 149 19.974 447 268 12.989 441 39 18.826 430 415 6.8 490 380 14.323
17190 488 78 20.738 454 207 19.354 424 323 19.86 473 149 19.965 447 268 12.989 441 39 18.826 430 415 6.804 490 380 14.323
17200 488 78 20.727 454 207 19.35 423 323 19.847 473 149 19.959 447 268 13.025 441 39 18.826 430 415 6.807 489 380 14.323
17210 488 77 20.747 454 207 19.347 423 323 19.811 473 149 19.933 447 268 13.069 441 39 18.826 430 415 6.811 489 380 14.323
17220 489 76 20.879 454 207 19.343 423 323 19.803 471 149 19.88 446 268 13.11 441 39 18.826 430 415 6.814 489 380 14.323
17230 489 76 20.976 454 207 19.34 423 323 19.793 465 147 19.832 446 267 13.128 441 39 18.826 430 415 6.817 488 381 14.323
17240 489 76 21.002 454 207 19.337 423 323 19.803 463 148 19.777 446 267 13.144 441 39 18.819 430 415 6.821 488 381 14.322
17250 489 77 20.995 454 207 19.317 423 323 19.793 463 147 19.716 446 267 13.137 440 39 18.786 430 415 6.822 487 381 14.32
17260 488 77 20.976 454 207 19.281 424 323 19.76 463 146 19.65 446 267 13.135 440 39 18.783 429 415 6.803 487 380 14.317
17270 488 77 20.953 453 207 19.293 423 323 19.788 464 146 19.591 447 268 13.132 439 39 18.777 429 415 6.817 486 380 14.313
17280 488 77 20.928 453 206 19.342 423 323 19.852 465 146 19.541 446 267 13.143 439 39 18.808 428 415 6.79 486 378 14.31
17290 488 77 20.9 453 206 19.358 423 322 19.911 466 146 19.495 446 267 13.146 439 39 18.824 428 414 6.764 485 377 14.307
17300 489 76 20.931 453 206 19.362 423 322 19.928 467 146 19.442 446 267 13.157 439 39 18.83 428 414 6.781 486 378 14.303
17310 489 76 21.003 453 206 19.361 423 322 19.985 463 147 19.409 446 267 13.159 439 39 18.832 428 414 6.803 487 379 14.3
17320 489 76 21.038 453 207 19.358 423 322 20.01 461 147 19.391 446 267 13.147 439 39 18.833 428 414 6.822 488 380 14.303
17330 489 76 21.055 453 207 19.355 422 322 20.035 460 148 19.373 446 267 13.136 439 39 18.833 428 414 6.831 488 380 14.284
17340 489 76 21.055 453 208 19.352 422 322 20.027 460 148 19.337 446 267 13.155 439 39 18.833 428 414 6.833 489 380 14.252
17350 489 76 21.013 453 207 19.348 422 322 19.998 462 148 19.319 445 267 13.155 439 39 18.833 428 414 6.831 489 380 14.204
17360 489 75 21.014 453 207 19.345 422 322 19.988 463 148 19.306 445 267 13.16 438 39 18.958 428 414 6.829 489 380 14.195
17370 489 75 21.011 452 207 19.298 422 323 19.97 463 146 19.296 445 267 13.194 433 39 18.587 428 414 6.831 489 381 14.207
17380 489 76 21.004 452 207 19.308 422 323 19.941 462 146 19.244 445 266 13.181 434 37 18.029 428 414 6.86 488 382 14.211
17390 489 76 20.985 452 207 19.376 422 323 19.942 463 146 19.211 445 267 13.169 437 36 18.427 427 414 6.828 488 380 14.212
17400 490 76 20.975 452 207 19.39 422 322 19.94 465 147 19.185 445 266 13.177 448 33 18.891 427 414 6.854 488 381 14.212
17410 491 78 20.966 452 207 19.387 422 322 19.908 465 147 19.213 444 266 13.241 448 33 19.067 427 414 6.906 488 383 14.213
17420 491 78 20.931 452 207 19.383 422 322 19.913 464 147 19.272 445 267 13.236 448 33 19.128 427 413 6.957 488 385 14.213
17430 491 78 20.923 452 207 19.38 422 322 19.946 465 147 19.282 445 266 13.227 448 33 19.148 427 413 6.976 488 387 14.213
17440 490 78 20.903 452 207 19.377 422 322 19.931 466 147 19.276 444 266 13.215 448 33 19.153 427 413 6.983 488 388 14.213
17450 490 78 20.888 452 207 19.373 421 321 19.916 468 147 19.266 445 266 13.171 448 33 19.152 427 413 6.985 488 388 14.213
17460 490 78 20.88 452 206 19.365 421 321 19.912 470 148 19.257 444 266 13.157 448 33 19.15 427 413 6.986 488 388 14.213
17470 490 78 20.875 452 206 19.346 421 321 19.906 471 149 19.256 444 266 13.205 448 33 19.147 427 413 6.986 488 388 14.213
17480 490 78 20.871 451 206 19.342 421 321 19.92 473 149 19.27 444 266 13.292 448 33 19.143 427 413 6.986 488 388 14.213
17490 490 78 20.868 451 206 19.346 421 321 19.905 473 150 19.292 444 265 13.351 448 33 19.14 426 413 6.996 488 388 14.213
17500 490 79 20.864 450 206 19.307 421 322 19.883 473 151 19.315 443 266 13.422 448 33 19.136 426 413 6.997 488 388 14.213
17510 490 79 20.861 450 207 19.288 421 322 19.856 473 151 19.34 444 266 13.437 446 32 19.215 426 413 7.009 488 389 14.213
17520 490 80 20.858 450 207 19.28 421 322 19.861 473 152 19.365 444 266 13.392 444 32 18.822 426 413 7.01 488 389 14.213
17530 489 80 20.854 449 207 19.276 421 322 19.862 473 152 19.39 444 267 13.355 446 31 18.703 426 413 7.008 488 389 14.213
17540 489 81 20.851 449 208 19.273 420 322 19.853 473 153 19.416 444 267 13.381 453 30 18.702 426 413 7.005 488 389 14.213
17550 489 81 20.846 448 208 19.271 420 322 19.831 473 153 19.441 445 268 13.362 455 30 18.724 426 413 7.002 488 389 14.213
17560 489 81 20.838 448 209 19.269 420 323 19.792 474 154 19.466 446 269 13.336 457 30 18.748 426 413 6.999 488 389 14.213
17570 489 82 20.831 448 209 19.266 420 323 19.778 475 155 19.491 448 270 13.307 458 30 18.773 426 413 6.995 488 389 14.213
17580 489 83 20.825 448 210 19.264 420 323 19.773 475 156 19.516 449 271 13.274 459 30 18.798 426 413 6.992 488 388 14.2
17590 489 83 20.821 447 210 19.263 420 323 19.771 475 157 19.542 450 272 13.251 461 30 18.823 426 413 6.993 488 388 14.141
17600 489 84 20.818 447 211 19.26 420 324 19.77 476 158 19.567 452 273 13.238 462 30 18.846 425 412 6.951 489 386 14.121
17610 489 85 20.815 447 212 19.247 420 324 19.77 476 159 19.592 453 273 13.218 464 30 18.856 425 412 6.928 489 384 14.101
17620 489 86 20.811 446 212 19.237 420 324 19.77 477 161 19.617 455 273 13.199 466 30 18.862 425 412 6.941 489 385 14.124
17630 489 87 20.808 446 212 19.234 420 324 19.77 476 161 19.643 456 274 13.18 468 30 18.867 425 412 6.97 489 387 14.135
17640 489 87 20.804 446 213 19.233 420 324 19.77 476 161 19.667 458 275 13.164 469 30 18.872 425 412 6.985 489 388 14.141
17650 488 88 20.801 446 213 19.233 420 324 19.77 476 161 19.679 459 276 13.149 471 30 18.9 425 412 6.99 489 388 14.145
17660 488 88 20.798 446 213 19.233 420 323 19.761 476 161 19.686 461 277 13.134 472 31 18.959 425 412 6.992 490 388 14.149
17670 488 89 20.794 446 213 19.233 420 323 19.733 476 161 19.69 462 277 13.122 473 31 19.03 425 412 6.993 490 388 14.153
17680 488 89 20.791 446 213 19.233 419 323 19.739 476 162 19.694 464 278 13.115 474 31 19.11 425 412 6.993 490 388 14.156
17690 488 89 20.788 446 213 19.233 419 323 19.709 476 162 19.698 465 279 13.105 475 31 19.188 425 412 6.993 491 388 14.159
17700 488 90 20.784 446 213 19.233 419 322 19.709 476 162 19.701 467 280 13.097 476 31 19.265 425 412 6.992 491 388 14.163
17710 488 90 20.781 446 213 19.233 419 322 19.716 476 162 19.704 468 281 13.091 477 31 19.342 424 412 7.005 491 389 14.166
17720 488 90 20.778 446 213 19.233 419 322 19.718 476 162 19.708 470 282 13.088 478 31 19.419 424 411 7.053 491 391 14.169
17730 488 90 20.774 446 213 19.233 419 322 19.716 477 162 19.711 472 283 13.088 478 31 19.497 424 411 7.074 491 393 14.173
17740 488 91 20.771 445 213 19.235 419 322 19.71 476 162 19.714 478 287 13.154 478 31 19.567 424 411 7.064 492 392 14.176
17750 488 92 20.768 445 213 19.232 420 323 19.804 476 162 19.743 486 295 13.618 478 31 19.61 423 411 7.088 492 393 14.179
17760 488 92 20.764 445 213 19.183 419 319 20.305 476 161 19.817 489 310 14.09 478 31 19.642 423 411 7.112 492 395 14.183
17770 488 92 20.761 445 213 19.132 419 315 20.505 475 160 19.896 489 315 14.293 478 31 19.669 423 411 7.119 492 396 14.186
17780 488 92 20.758 445 213 19.107 419 316 20.792 475 160 19.902 488 318 14.365 478 31 19.695 423 411 7.119 492 396 14.189
17790 488 92 20.754 445 213 19.099 418 318 20.442 475 160 19.892 488 319 14.388 478 31 19.721 423 411 7.117 487 393 14.192
17800 488 92 20.751 445 213 19.096 418 320 19.919 475 160 19.883 488 319 14.394 478 31 19.738 423 411 7.114 482 387 14.193
17810 488 92 20.748 445 213 19.095 418 320 19.528 476 160 19.879 495 299 14.395 478 31 19.745 423 411 7.11 482 387 14.191
17820 488 92 20.744 445 213 19.094 419 321 19.391 476 160 19.878 494 290 14.396 477 31 19.762 423 410 7.112 483 388 14.188
17830 488 92 20.741 445 213 19.094 419 321 19.345 477 160 19.878 494 288 14.397 477 31 19.757 423 410 7.121 483 388 14.185
17840 488 92 20.738 444 213 19.089 420 321 19.334 477 160 19.878 494 287 14.397 477 31 19.739 423 410 7.094 483 388 14.182
17850 488 92 20.728 444 213 19.096 420 321 19.346 477 160 19.88 493 288 14.397 477 30 19.713 423 410 7.065 484 387 14.179
17860 488 92 20.739 444 213 19.071 420 321 19.365 477 160 19.883 493 288 14.397 476 31 19.752 423 410 7.072 484 388 14.175
17870 488 91 20.778 444 213 19.039 421 322 19.374 475 159 19.886 493 289 14.397 476 31 19.769 422 410 7.035 484 387 14.172
17880 488 91 20.781 443 213 19.042 421 322 19.377 475 159 19.887 493 289 14.397 476 31 19.778 422 409 6.999 484 385 14.169
17890 488 90 20.75 443 213 19.021 422 322 19.379 475 158 19.888 493 290 14.397 476 31 19.783 422 409 7.019 485 386 14.166
17900 488 90 20.734 443 213 19.028 422 322 19.382 475 158 19.888 493 290 14.397 476 31 19.787 422 409 7.026 485 387 14.164
17910 488 90 20.727 443 213 19.034 422 323 19.385 476 159 19.888 493 290 14.397 476 31 19.79 422 409 7.029 485 387 14.164
17920 488 90 20.722 443 213 19.038 423 323 19.388 476 159 19.888 493 290 14.397 476 31 19.794 422 409 7.03 485 387 14.163
17930 488 90 20.718 443 213 19.041 423 323 19.392 476 159 19.888 493 291 14.397 476 30 19.75 422 409 7.03 485 387 14.163
17940 488 90 20.714 443 213 19.045 424 323 19.396 476 159 19.888 493 291 14.397 476 30 19.721 422 409 7.03 485 388 14.163
17950 488 90 20.711 443 213 19.048 424 324 19.398 476 159 19.877 493 291 14.397 476 30 19.706 422 409 7.014 486 387 14.163
17960 488 90 20.708 443 213 19.044 424 324 19.398 476 159 19.851 493 291 14.397 476 31 19.723 422 409 6.994 486 385 14.163
17970 489 90 20.711 442 213 19.069 425 324 19.399 476 159 19.8 493 291 14.397 475 30 19.736 421 409 6.965 487 384 14.163
17980 489 89 20.39 442 213 19.113 425 324 19.402 476 158 19.731 492 292 14.397 475 30 19.717 421 409 6.965 487 384 14.163
17990 489 89 20.263 442 213 19.134 426 325 19.402 476 158 19.77 492 292 14.397 475 30 19.669 421 408 6.995 487 385 14.163
