4840 0.0942612 0.5 152.875 0.427451 0.5 0 0
4850 0.0942612 0.5 152.875 0.427451 0.5 0 0
4860 0.0942612 0.5 153.375 0.427451 0.5 0 0
4870 0.0942612 0.5 153.375 0.427451 0.5 0 0
4880 0.0942319 0.5 153.875 0.427451 0.5 0 0
4890 0.0942319 0.5 153.875 0.427451 0.5 0 0
4900 0.0942319 0.5 154.375 0.427451 0.5 0 0
4910 0.0942319 0.5 154.375 0.427451 0.5 0 0
4920 0.0942319 0.5 154.875 0.427451 0.5 0 0
4930 0.0942319 0.5 154.875 0.427451 0.5 0 0
4940 0.0942976 0.5 155.375 0.427451 0.5 0 0
4950 0.0942976 0.5 155.375 0.423529 0.5 0 0
4960 0.0948521 0.5 155.875 0.431373 0.5 0 0
4970 0.0948521 0.5 155.875 0.431373 0.5 0 0
4980 0.0955218 0.5 156.375 0.431373 0.5 0 0
4990 0.0955218 0.5 156.375 0.431373 0.5 0 0
5000 0.0958898 0.5 156.875 0.431373 0.5 0 0
5010 0.0958898 0.5 156.875 0.431373 0.5 0 0
5020 0.0961537 0.5 157.375 0.427451 0.5 0 0
5030 0.0961537 0.5 157.375 0.427451 0.5 0 0
5040 0.0960919 0.625 158 0.423529 0.5 0 0
5050 0.0960919 0.625 158 0.423529 0.5 0 0
5060 0.0960099 0.625 158.625 0.423529 0.5 0 0
5070 0.0960099 0.625 158.625 0.423529 0.5 0 0
5080 0.0959665 0.625 159.25 0.419608 0.5 0 0
5090 0.0959665 0.625 159.25 0.423529 0.5 0 0
5100 0.0959333 0.625 159.875 0.419608 0.5 0 0
5110 0.0959333 0.625 159.875 0.419608 0.5 0 0
5120 0.0959013 0.625 160.5 0.419608 0.5 0 0
5130 0.0959013 0.625 160.5 0.419608 0.5 0 0
5140 0.095856 0.625 161.125 0.419608 0.5 0 0
5150 0.095856 0.625 161.125 0.419608 0.5 0 0
5160 0.0957868 0.375 161.5 0.419608 0.5 0 0
5170 0.0957868 0.375 161.5 0.419608 0.5 0 0
5180 0.0957302 0.5 162 0.419608 0.5 0 0
5190 0.0957302 0.5 162 0.419608 0.5 0 0
5200 0.0956818 0.5 162.5 0.419608 0.5 0 0
5210 0.0956818 0.5 162.5 0.419608 0.5 0 0
5220 0.0955964 0.375 162.875 0.419608 0.5 0 0
5230 0.0955964 0.375 162.875 0.415686 0.5 0 0
5240 0.0953528 0.5 163.375 0.415686 0.5 0 0
5250 0.0953528 0.5 163.375 0.415686 0.5 0 0
5260 0.0953313 0.5 163.875 0.415686 0.5 0 0
5270 0.0953313 0.5 163.875 0.415686 0.5 0 0
5280 0.0953027 0.5 164.375 0.415686 0.5 0 0
5290 0.0953027 0.5 164.375 0.415686 0.5 0 0
5300 0.0947904 0.375 164.75 0.415686 0.5 0 0
5310 0.0947904 0.375 164.75 0.415686 0.5 0 0
5320 0.0944301 0.375 165.125 0.415686 0.5 0 0
5330 0.0944301 0.375 165.125 0.415686 0.5 0 0
5340 0.0943897 0.375 165.5 0.415686 0.5 0 0
5350 0.0943897 0.375 165.5 0.411765 0.5 0 0
5360 0.0942239 0.25 165.75 0.411765 0.5 0 0
5370 0.0942239 0.25 165.75 0.411765 0.5 0 0
5380 0.0942164 0.375 166.125 0.411765 0.5 0 0
5390 0.0942164 0.375 166.125 0.411765 0.5 0 0
5400 0.0942104 0.375 166.5 0.411765 0.5 0 0
5410 0.0942104 0.375 166.5 0.411765 0.5 0 0
5420 0.0942037 0.375 166.875 0.411765 0.5 0 0
5430 0.0942037 0.375 166.875 0.411765 0.5 0 0
5440 0.0941973 0.375 167.25 0.411765 0.5 0 0
5450 0.0941973 0.375 167.25 0.411765 0.5 0 0
5460 0.09419 0.375 167.625 0.411765 0.5 0 0
5470 0.09419 0.375 167.625 0.411765 0.5 0 0
5480 0.0938528 0.375 168 0.411765 0.5 0 0
5490 0.0938528 0.375 168 0.411765 0.5 0 0
5500 0.0937978 0.375 168.375 0.411765 0.5 0 0
5510 0.0937978 0.375 168.375 0.411765 0.5 0 0
5520 0.0937907 0.375 168.75 0.411765 0.5 0 0
5530 0.0937907 0.375 168.75 0.411765 0.5 0 0
5540 0.0937834 0.375 169.125 0.411765 0.5 0 0
5550 0.0937834 0.375 169.125 0.411765 0.5 0 0
5560 0.0937424 0.375 169.5 0.411765 0.5 0 0
5570 0.0937424 0.375 169.5 0.411765 0.5 0 0
5580 0.0934045 0.25 169.75 0.411765 0.5 0 0
5590 0.0934045 0.25 169.75 0.411765 0.5 0 0
5600 0.093161 0.25 170 0.411765 0.5 0 0
5610 0.093161 0.25 170 0.411765 0.5 0 0
5620 0.0930843 0.25 170.25 0.411765 0.5 0 0
5630 0.0930843 0.25 170.25 0.411765 0.5 0 0
5640 0.0930779 0.25 170.5 0.411765 0.5 0 0
5650 0.0930779 0.25 170.5 0.411765 0.5 0 0
5660 0.0930716 0.25 170.75 0.411765 0.5 0 0
5670 0.0930716 0.25 170.75 0.411765 0.5 0 0
5680 0.0933649 0.25 171 0.411765 0.5 0 0
5690 0.0933649 0.25 171 0.411765 0.5 0 0
5700 0.0933728 0.25 171.25 0.411765 0.5 0 0
5710 0.0933728 0.25 171.25 0.411765 0.5 0 0
5720 0.0933678 0.25 171.5 0.411765 0.5 0 0
5730 0.0933678 0.25 171.5 0.411765 0.5 0 0
5740 0.0937966 0.25 171.75 0.407843 0.5 0 0
5750 0.0937966 0.25 171.75 0.407843 0.5 0 0
5760 0.0939024 0.25 172 0.407843 0.5 0 0
5770 0.0939024 0.25 172 0.407843 0.5 0 0
5780 0.0939388 0.375 172.375 0.407843 0.5 0 0
5790 0.0939388 0.375 172.375 0.407843 0.5 0 0
5800 0.0939443 0.375 172.75 0.407843 0.5 0 0
5810 0.0939443 0.375 172.75 0.407843 0.5 0 0
5820 0.0939654 0.375 173.125 0.407843 0.5 0 0
5830 0.0939654 0.375 173.125 0.407843 0.5 0 0
5840 0.093984 0.375 173.5 0.407843 0.5 0 0
5850 0.093984 0.375 173.5 0.407843 0.5 0 0
5860 0.0940024 0.375 173.875 0.407843 0.5 0 0
5870 0.0940024 0.375 173.875 0.407843 0.5 0 0
5880 0.0940208 0.375 174.25 0.407843 0.5 0 0
5890 0.0940208 0.375 174.25 0.407843 0.5 0 0
5900 0.0940393 0.25 174.5 0.407843 0.5 0 0
5910 0.0940393 0.25 174.5 0.407843 0.5 0 0
5920 0.0939058 0.25 174.75 0.407843 0.5 0 0
5930 0.0939058 0.25 174.75 0.403922 0.5 0 0
5940 0.0938198 0.25 175 0.407843 0.5 0 0
5950 0.0938198 0.25 175 0.407843 0.5 0 0
5960 0.0934216 0 175 0.403922 0.5 0 0
5970 0.0934216 0 175 0.403922 0.5 0 0
5980 0.0934075 0 175 0.403922 0.5 0 0
5990 0.0934075 0 175 0.4 0.5 0 0
6000 0.0941886 0 175 0.4 0.5 0 0
6010 0.0941886 0 175 0.396078 0.5 0 0
6020 0.0951495 0 175 0.396078 0.5 0 0
6030 0.0951495 0 175 0.392157 0.5 0 0
6040 0.0956916 0 175 0.396078 0.5 0 0
6050 0.0956916 0 175 0.392157 0.5 0 0
6060 0.0949837 0 175 0.388235 0.5 0 0
6070 0.0949837 0 175 0.388235 0.5 0 0
6080 0.0936004 0 175 0.388235 0.5 0 0
6090 0.0936004 0 175 0.384314 0.5 0 0
6100 0.0936114 0 175 0.384314 0.5 0 0
6110 0.0936114 0 175 0.384314 0.5 0 0
6120 0.0927031 0 175 0.384314 0.5 0 0
6130 0.0927031 0 175 0.384314 0.5 0 0
6140 0.0924465 0 175 0.384314 0.5 0 0
6150 0.0924465 0 175 0.384314 0.5 0 0
6160 0.0930799 0 175 0.384314 0.5 0 0
6170 0.0930799 0 175 0.380392 0.5 0 0
6180 0.0939365 0 175 0.380392 0.5 0 0
6190 0.0939365 0 175 0.380392 0.5 0 0
6200 0.0933532 0 175 0.380392 0.5 0 0
6210 0.0933532 0 175 0.380392 0.5 0 0
6220 0.0927527 0 175 0.380392 0.5 0 0
6230 0.0927527 0 175 0.380392 0.5 0 0
6240 0.0925177 0 175 0.380392 0.5 0 0
6250 0.0925177 0 175 0.380392 0.5 0 0
6260 0.0925149 0 175 0.380392 0.5 0 0
6270 0.0925149 0 175 0.380392 0.5 0 0
6280 0.0925149 0 175 0.380392 0.5 0 0
6290 0.0925149 0 175 0.380392 0.5 0 0
6300 0.0925149 0 175 0.380392 0.5 0 0
6310 0.0925149 0 175 0.376471 0.5 0 0
6320 0.0924601 0 175 0.380392 0.5 0 0
6330 0.0924601 0 175 0.380392 0.5 0 0
6340 0.0924581 0 175 0.380392 0.5 0 0
6350 0.0924581 0 175 0.380392 0.5 0 0
6360 0.0924581 0 175 0.380392 0.5 0 0
6370 0.0924581 0 175 0.380392 0.5 0 0
6380 0.0924581 0 175 0.380392 0.5 0 0
6390 0.0924581 0 175 0.376471 0.5 0 0
6400 0.0924581 0 175 0.380392 0.5 0 0
6410 0.0924581 0 175 0.380392 0.5 0 0
6420 0.0924641 0 175 0.380392 0.5 0 0
6430 0.0924641 0 175 0.380392 0.5 0 0
6440 0.0924698 0 175 0.380392 0.5 0 0
6450 0.0924698 0 175 0.380392 0.5 0 0
6460 0.0924698 0 175 0.380392 0.5 0 0
6470 0.0924698 0 175 0.380392 0.5 0 0
6480 0.0924698 0 175 0.380392 0.5 0 0
6490 0.0924698 0 175 0.380392 0.5 0 0
6500 0.0924698 0 175 0.380392 0.5 0 0
6510 0.0924698 0 175 0.380392 0.5 0 0
6520 0.0924698 0 175 0.380392 0.5 0 0
6530 0.0924698 0 175 0.380392 0.5 0 0
6540 0.0924698 0 175 0.380392 0.5 0 0
6550 0.0924698 0 175 0.380392 0.5 0 0
6560 0.0927703 0 175 0.380392 0.5 0 0
6570 0.0927703 0 175 0.380392 0.5 0 0
6580 0.0940017 0 175 0.376471 0.5 0 0
6590 0.0940017 0 175 0.380392 0.5 0 0
6600 0.0950705 0 175 0.380392 0.5 0 0
6610 0.0950705 0 175 0.380392 0.5 0 0
6620 0.0953153 0 175 0.380392 0.5 0 0
6630 0.0953153 0 175 0.380392 0.5 0 0
6640 0.0952966 0 175 0.380392 0.5 0 0
6650 0.0952966 0 175 0.380392 0.5 0 0
6660 0.0956006 0 175 0.384314 0.5 0 0
6670 0.0956006 0 175 0.384314 0.5 0 0
6680 0.0958419 0 175 0.384314 0.5 0 0
6690 0.0958419 0 175 0.384314 0.5 0 0
6700 0.095672 0 175 0.380392 0.5 0 0
6710 0.095672 0 175 0.380392 0.5 0 0
6720 0.0949915 0 175 0.372549 0.5 0 0
6730 0.0949915 0 175 0.372549 0.5 0 0
6740 0.0938643 0 175 0.372549 0.5 0 0
6750 0.0938643 0 175 0.372549 0.5 0 0
6760 0.0935766 0 175 0.372549 0.5 0 0
6770 0.0935766 0 175 0.372549 0.5 0 0
6780 0.0938664 0 175 0.372549 0.5 0 0
6790 0.0938664 0 175 0.376471 0.5 0 0
6800 0.0944071 0 175 0.376471 0.5 0 0
6810 0.0944071 0 175 0.376471 0.5 0 0
6820 0.0946809 0 175 0.376471 0.5 0 0
6830 0.0946809 0 175 0.376471 0.5 0 0
6840 0.0947344 0 175 0.376471 0.5 0 0
6850 0.0947344 0 175 0.376471 0.5 0 0
6860 0.0947666 0 175 0.372549 0.5 0 0
6870 0.0947666 0 175 0.372549 0.5 0 0
6880 0.0938589 0 175 0.368627 0.5 0 0
6890 0.0938589 0 175 0.364706 0.5 0 0
6900 0.0925961 0 175 0.364706 0.5 0 0
6910 0.0925961 0 175 0.364706 0.5 0 0
6920 0.0917796 0 175 0.364706 0.5 0 0
6930 0.0917796 0 175 0.364706 0.5 0 0
6940 0.0917481 0 175 0.364706 0.5 0 0
6950 0.0917481 0 175 0.364706 0.5 0 0
6960 0.0917481 0 175 0.364706 0.5 0 0
6970 0.0917481 0 175 0.364706 0.5 0 0
6980 0.0912271 0 175 0.364706 0.5 0 0
6990 0.0912271 0 175 0.364706 0.5 0 0
7000 0.0907696 0 175 0.364706 0.5 0 0
7010 0.0907696 0 175 0.364706 0.5 0 0
7020 0.0905677 0 175 0.364706 0.5 0 0
7030 0.0905677 0 175 0.360784 0.5 0 0
7040 0.0913921 0 175 0.364706 0.5 0 0
7050 0.0913921 0 175 0.364706 0.5 0 0
7060 0.0915982 0 175 0.364706 0.5 0 0
7070 0.0915982 0 175 0.364706 0.5 0 0
7080 0.0915983 0 175 0.364706 0.5 0 0
7090 0.0915983 0 175 0.364706 0.5 0 0
7100 0.0916861 0 175 0.364706 0.5 0 0
7110 0.0916861 0 175 0.364706 0.5 0 0
7120 0.0915105 0 175 0.360784 0.5 0 0
7130 0.0915105 0 175 0.360784 0.5 0 0
7140 0.0911871 0 175 0.356863 0.5 0 0
7150 0.0911871 0 175 0.360784 0.5 0 0
7160 0.0906334 0 175 0.360784 0.5 0 0
7170 0.0906334 0 175 0.360784 0.5 0 0
7180 0.0901957 0 175 0.360784 0.5 0 0
7190 0.0901957 0 175 0.360784 0.5 0 0
7200 0.0901914 0 175 0.360784 0.5 0 0
7210 0.0901914 0 175 0.360784 0.5 0 0
7220 0.0900196 0 175 0.360784 0.5 0 0
7230 0.0900196 0 175 0.360784 0.5 0 0
7240 0.0898814 0 175 0.360784 0.5 0 0
7250 0.0898814 0 175 0.360784 0.5 0 0
7260 0.0896992 0 175 0.360784 0.5 0 0
7270 0.0896992 0 175 0.360784 0.5 0 0
7280 0.089699 0 175 0.360784 0.5 0 0
7290 0.089699 0 175 0.360784 0.5 0 0
7300 0.089699 0 175 0.360784 0.5 0 0
7310 0.089699 0 175 0.360784 0.5 0 0
7320 0.089699 0 175 0.360784 0.5 0 0
7330 0.089699 0 175 0.360784 0.5 0 0
7340 0.089699 0 175 0.360784 0.5 0 0
7350 0.089699 0 175 0.356863 0.5 0 0
7360 0.0901049 0 175 0.356863 0.5 0 0
7370 0.0901049 0 175 0.356863 0.5 0 0
7380 0.0908875 0 175 0.360784 0.5 0 0
7390 0.0908875 0 175 0.360784 0.5 0 0
7400 0.0913863 0 175 0.360784 0.5 0 0
7410 0.0913863 0 175 0.360784 0.5 0 0
7420 0.0915652 0 175 0.360784 0.5 0 0
7430 0.0915652 0 175 0.360784 0.5 0 0
7440 0.0914327 0 175 0.356863 0.5 0 0
7450 0.0914327 0 175 0.356863 0.5 0 0
7460 0.0904683 0 175 0.356863 0.5 0 0
7470 0.0904683 0 175 0.360784 0.5 0 0
7480 0.0902329 0 175 0.360784 0.5 0 0
7490 0.0902329 0 175 0.356863 0.5 0 0
7500 0.0899085 0 175 0.356863 0.5 0 0
7510 0.0899085 0 175 0.356863 0.5 0 0
7520 0.0889219 0 175 0.352941 0.5 0 0
7530 0.0889219 0 175 0.34902 0.5 0 0
7540 0.0880785 0 175 0.34902 0.5 0 0
7550 0.0880785 0 175 0.356863 0.5 0 0
7560 0.0871642 0 175 0.356863 0.5 0 0
7570 0.0871642 0 175 0.356863 0.5 0 0
7580 0.0861645 0 175 0.364706 0.5 0 0
7590 0.0861645 0 175 0.368627 0.5 0 0
7600 0.0861056 0 175 0.364706 0.5 0 0
7610 0.0861056 0 175 0.360784 0.5 0 0
7620 0.0854599 0 175 0.341176 0.5 0 0
7630 0.0854599 0 175 0.341176 0.5 0 0
7640 0.0843196 0 175 0.341176 0.5 0 0
7650 0.0843196 0 175 0.341176 0.5 0 0
7660 0.0838205 0 175 0.345098 0.5 0 0
7670 0.0838205 0 175 0.345098 0.5 0 0
7680 0.0836003 0 175 0.345098 0.5 0 0
7690 0.0836003 0 175 0.345098 0.5 0 0
7700 0.0825771 0 175 0.341176 0.5 0 0
7710 0.0825771 0 175 0.337255 0.5 0 0
7720 0.0801791 0 175 0.341176 0.5 0 0
7730 0.0801791 0 175 0.341176 0.5 0 0
7740 0.079343 0.25 175.25 0.341176 0.5 0 0
7750 0.079343 0.25 175.25 0.341176 0.5 0 0
7760 0.0789472 0.25 175.5 0.341176 0.5 0 0
7770 0.0789472 0.25 175.5 0.341176 0.5 0 0
7780 0.0789497 0.25 175.75 0.341176 0.5 0 0
7790 0.0789497 0.25 175.75 0.341176 0.5 0 0
7800 0.078891 0.25 176 0.341176 0.5 0 0
7810 0.078891 0.25 176 0.341176 0.5 0 0
7820 0.0788751 0.25 176.25 0.341176 0.5 0 0
7830 0.0788751 0.25 176.25 0.341176 0.5 0 0
7840 0.0788794 0.25 176.5 0.341176 0.5 0 0
7850 0.0788794 0.25 176.5 0.341176 0.5 0 0
7860 0.0788607 0.25 176.75 0.341176 0.5 0 0
7870 0.0788607 0.25 176.75 0.341176 0.5 0 0
7880 0.0788407 0.25 177 0.341176 0.5 0 0
7890 0.0788407 0.25 177 0.341176 0.5 0 0
7900 0.0788094 0 177 0.341176 0.5 0 0
7910 0.0788094 0 177 0.341176 0.5 0 0
7920 0.0788067 0 177 0.337255 0.5 0 0
7930 0.0788067 0 177 0.337255 0.5 0 0
7940 0.0790351 0 177 0.337255 0.5 0 0
7950 0.0790351 0 177 0.333333 0.5 0 0
7960 0.078682 0 177 0.337255 0.5 0 0
7970 0.078682 0 177 0.333333 0.5 0 0
7980 0.0781714 0 177 0.337255 0.5 0 0
7990 0.0781714 0 177 0.337255 0.5 0 0
8000 0.0787503 0 177 0.337255 0.5 0 0
8010 0.0787503 0 177 0.337255 0.5 0 0
8020 0.0790518 0 177 0.337255 0.5 0 0
8030 0.0790518 0 177 0.341176 0.5 0 0
8040 0.0797635 0 177 0.337255 0.5 0 0
8050 0.0797635 0 177 0.337255 0.5 0 0
8060 0.0809402 0 177 0.337255 0.5 0 0
8070 0.0809402 0 177 0.341176 0.5 0 0
8080 0.0816076 0 177 0.345098 0.5 0 0
8090 0.0816076 0 177 0.345098 0.5 0 0
8100 0.0817757 0 177 0.345098 0.5 0 0
8110 0.0817757 0 177 0.345098 0.5 0 0
8120 0.0817851 0 177 0.345098 0.5 0 0
8130 0.0817851 0 177 0.345098 0.5 0 0
8140 0.0816465 0 177 0.345098 0.5 0 0
8150 0.0816465 0 177 0.337255 0.5 0 0
8160 0.0807442 0 177 0.337255 0.5 0 0
8170 0.0807442 0 177 0.329412 0.5 0 0
8180 0.0793083 0 177 0.333333 0.5 0 0
8190 0.0793083 0 177 0.333333 0.5 0 0
8200 0.0793614 0 177 0.337255 0.5 0 0
8210 0.0793614 0 177 0.337255 0.5 0 0
8220 0.0799654 0 177 0.337255 0.5 0 0
8230 0.0799654 0 177 0.337255 0.5 0 0
8240 0.0800341 0 177 0.333333 0.5 0 0
8250 0.0800341 0 177 0.333333 0.5 0 0
8260 0.0790645 0 177 0.333333 0.5 0 0
8270 0.0790645 0 177 0.345098 0.5 0 0
8280 0.0785926 0 177 0.345098 0.5 0 0
8290 0.0785926 0 177 0.345098 0.5 0 0
8300 0.0778449 0 177 0.329412 0.5 0 0
8310 0.0778449 0 177 0.329412 0.5 0 0
8320 0.0766405 0 177 0.329412 0.5 0 0
8330 0.0766405 0 177 0.329412 0.5 0 0
8340 0.0756517 0 177 0.329412 0.5 0 0
8350 0.0756517 0 177 0.329412 0.5 0 0
8360 0.0756215 0 177 0.329412 0.5 0 0
8370 0.0756215 0 177 0.329412 0.5 0 0
8380 0.0756658 0 177 0.329412 0.5 0 0
8390 0.0756658 0 177 0.329412 0.5 0 0
8400 0.075666 0 177 0.329412 0.5 0 0
8410 0.075666 0 177 0.329412 0.5 0 0
8420 0.0760525 0 177 0.329412 0.5 0 0
8430 0.0760525 0 177 0.329412 0.5 0 0
8440 0.0762889 0 177 0.329412 0.5 0 0
8450 0.0762889 0 177 0.329412 0.5 0 0
8460 0.0766564 0 177 0.333333 0.5 0 0
8470 0.0766564 0 177 0.333333 0.5 0 0
8480 0.0768418 0 177 0.333333 0.5 0 0
8490 0.0768418 0 177 0.333333 0.5 0 0
8500 0.0769105 0 177 0.333333 0.5 0 0
8510 0.0769105 0 177 0.337255 0.5 0 0
8520 0.07667 0 177 0.337255 0.5 0 0
8530 0.07667 0 177 0.337255 0.5 0 0
8540 0.0765291 0 177 0.337255 0.5 0 0
8550 0.0765291 0 177 0.333333 0.5 0 0
8560 0.0758834 0 177 0.333333 0.5 0 0
8570 0.0758834 0 177 0.333333 0.5 0 0
8580 0.0747685 0 177 0.333333 0.5 0 0
8590 0.0747685 0 177 0.329412 0.5 0 0
8600 0.0740912 0 177 0.321569 0.5 0 0
8610 0.0740912 0 177 0.321569 0.5 0 0
8620 0.0735413 0 177 0.321569 0.5 0 0
8630 0.0735413 0 177 0.321569 0.5 0 0
8640 0.0727022 0 177 0.321569 0.5 0 0
8650 0.0727022 0 177 0.321569 0.5 0 0
8660 0.072077 0 177 0.321569 0.5 0 0
8670 0.072077 0 177 0.321569 0.5 0 0
8680 0.0713107 0 177 0.321569 0.5 0 0
8690 0.0713107 0 177 0.321569 0.5 0 0
8700 0.0712163 0 177 0.321569 0.5 0 0
8710 0.0712163 0 177 0.321569 0.5 0 0
8720 0.0723791 0 177 0.32549 0.5 0 0
8730 0.0723791 0 177 0.32549 0.5 0 0
8740 0.0726817 0 177 0.32549 0.5 0 0
8750 0.0726817 0 177 0.321569 0.5 0 0
8760 0.0729929 0 177 0.321569 0.5 0 0
8770 0.0729929 0 177 0.321569 0.5 0 0
8780 0.0735678 0 177 0.321569 0.5 0 0
8790 0.0735678 0 177 0.321569 0.5 0 0
8800 0.0741343 0 177 0.32549 0.5 0 0
8810 0.0741343 0 177 0.32549 0.5 0 0
8820 0.0746453 0 177 0.329412 0.5 0 0
8830 0.0746453 0 177 0.329412 0.5 0 0
8840 0.0746728 0 177 0.329412 0.5 0 0
8850 0.0746728 0 177 0.329412 0.5 0 0
8860 0.0745441 0 177 0.329412 0.5 0 0
8870 0.0745441 0 177 0.32549 0.5 0 0
8880 0.0736189 0 177 0.317647 0.5 0 0
8890 0.0736189 0 177 0.309804 0.5 0 0
8900 0.0723063 0 177 0.313725 0.5 0 0
8910 0.0723063 0 177 0.317647 0.5 0 0
8920 0.072183 0 177 0.317647 0.5 0 0
8930 0.072183 0 177 0.317647 0.5 0 0
8940 0.072915 0 177 0.321569 0.5 0 0
8950 0.072915 0 177 0.321569 0.5 0 0
8960 0.072636 0 177 0.321569 0.5 0 0
8970 0.072636 0 177 0.317647 0.5 0 0
8980 0.0718238 0 177 0.317647 0.5 0 0
8990 0.0718238 0 177 0.337255 0.5 0 0
9000 0.0718911 0 177 0.333333 0.5 0 0
9010 0.0718911 0 177 0.356863 0.5 0 0
9020 0.0715591 0 177 0.34902 0.5 0 0
9030 0.0715591 0 177 0.337255 0.5 0 0
9040 0.0706947 0 177 0.317647 0.5 0 0
9050 0.0706947 0 177 0.317647 0.5 0 0
9060 0.070102 0 177 0.317647 0.5 0 0
9070 0.070102 0 177 0.317647 0.5 0 0
9080 0.0700117 0 177 0.317647 0.5 0 0
9090 0.0700117 0 177 0.317647 0.5 0 0
9100 0.0706712 0 177 0.317647 0.5 0 0
9110 0.0706712 0 177 0.317647 0.5 0 0
9120 0.0707291 0 177 0.317647 0.5 0 0
9130 0.0707291 0 177 0.317647 0.5 0 0
9140 0.0704923 0 177 0.317647 0.5 0 0
9150 0.0704923 0 177 0.313725 0.5 0 0
9160 0.0697384 0 177 0.313725 0.5 0 0
9170 0.0697384 0 177 0.313725 0.5 0 0
9180 0.0692875 0 177 0.309804 0.5 0 0
9190 0.0692875 0 177 0.309804 0.5 0 0
9200 0.0690057 0 177 0.305882 0.5 0 0
9210 0.0690057 0 177 0.301961 0.5 0 0
9220 0.0680057 0.25 177.25 0.301961 0.5 0 0
9230 0.0680057 0.25 177.25 0.301961 0.5 0 0
9240 0.0671331 0.25 177.5 0.301961 0.5 0 0
9250 0.0671331 0.25 177.5 0.301961 0.5 0 0
9260 0.0667187 0.25 177.75 0.301961 0.5 0 0
9270 0.0667187 0.25 177.75 0.301961 0.5 0 0
9280 0.0661815 0.25 178 0.301961 0.5 0 0
9290 0.0661815 0.25 178 0.301961 0.5 0 0
9300 0.0661186 0.25 178.25 0.301961 0.5 0 0
9310 0.0661186 0.25 178.25 0.301961 0.5 0 0
9320 0.0662264 0.25 178.5 0.298039 0.5 0 0
9330 0.0662264 0.25 178.5 0.301961 0.5 0 0
9340 0.0663471 0.25 178.75 0.298039 0.5 0 0
9350 0.0663471 0.25 178.75 0.298039 0.5 0 0
9360 0.0662966 0.25 179 0.298039 0.5 0 0
9370 0.0662966 0.25 179 0.298039 0.5 0 0
9380 0.0663002 0.25 179.25 0.298039 0.5 0 0
9390 0.0663002 0.25 179.25 0.294118 0.5 0 0
9400 0.0662004 0 179.25 0.294118 0.5 0 0
9410 0.0662004 0 179.25 0.298039 0.5 0 0
9420 0.0667081 0 179.25 0.298039 0.5 0 0
9430 0.0667081 0 179.25 0.301961 0.5 0 0
9440 0.0666402 0 179.25 0.305882 0.5 0 0
9450 0.0666402 0 179.25 0.32549 0.5 0 0
9460 0.0667064 0 179.25 0.32549 0.5 0 0
9470 0.0667064 0 179.25 0.329412 0.5 0 0
9480 0.0661956 0 179.25 0.309804 0.5 0 0
9490 0.0661956 0 179.25 0.298039 0.5 0 0
9500 0.0652209 0 179.25 0.286275 0.5 0 0
9510 0.0652209 0 179.25 0.290196 0.5 0 0
9520 0.0646579 0 179.25 0.290196 0.5 0 0
9530 0.0646579 0 179.25 0.290196 0.5 0 0
9540 0.0641651 0 179.25 0.286275 0.5 0 0
9550 0.0641651 0 179.25 0.286275 0.5 0 0
9560 0.0634933 0.25 179.5 0.286275 0.5 0 0
9570 0.0634933 0.25 179.5 0.286275 0.5 0 0
9580 0.0631443 0.25 179.75 0.290196 0.5 0 0
9590 0.0631443 0.25 179.75 0.294118 0.5 0 0
9600 0.0633705 0.25 180 0.294118 0.5 0 0
9610 0.0633705 0.25 180 0.294118 0.5 0 0
9620 0.0636037 0.25 180.25 0.294118 0.5 0 0
9630 0.0636037 0.25 180.25 0.298039 0.5 0 0
9640 0.0636432 0.25 180.5 0.294118 0.5 0 0
9650 0.0636432 0.25 180.5 0.298039 0.5 0 0
9660 0.0636691 0.25 180.75 0.298039 0.5 0 0
9670 0.0636691 0.25 180.75 0.298039 0.5 0 0
9680 0.0639378 0.25 181 0.298039 0.5 0 0
9690 0.0639378 0.25 181 0.298039 0.5 0 0
9700 0.0641804 0.25 181.25 0.298039 0.5 0 0
9710 0.0641804 0.25 181.25 0.298039 0.5 0 0
9720 0.0643041 0.5 181.75 0.298039 0.5 0 0
9730 0.0643041 0.5 181.75 0.298039 0.5 0 0
9740 0.0643427 0.5 182.25 0.298039 0.5 0 0
9750 0.0643427 0.5 182.25 0.298039 0.5 0 0
9760 0.0643803 0.5 182.75 0.301961 0.5 0 0
9770 0.0643803 0.5 182.75 0.298039 0.5 0 0
9780 0.0643665 0.5 183.25 0.298039 0.5 0 0
9790 0.0643665 0.5 183.25 0.298039 0.5 0 0
9800 0.0643061 0.25 183.5 0.294118 0.5 0 0
9810 0.0643061 0.25 183.5 0.298039 0.5 0 0
9820 0.0642733 0.5 184 0.298039 0.5 0 0
9830 0.0642733 0.5 184 0.298039 0.5 0 0
9840 0.0643006 0.5 184.5 0.298039 0.5 0 0
9850 0.0643006 0.5 184.5 0.298039 0.5 0 0
9860 0.0643314 0.5 185 0.298039 0.5 0 0
9870 0.0643314 0.5 185 0.298039 0.5 0 0
9880 0.0643558 0.5 185.5 0.298039 0.5 0 0
9890 0.0643558 0.5 185.5 0.298039 0.5 0 0
9900 0.0643862 0.5 186 0.298039 0.5 0 0
9910 0.0643862 0.5 186 0.298039 0.5 0 0
9920 0.0644124 0.5 186.5 0.298039 0.5 0 0
9930 0.0644124 0.5 186.5 0.298039 0.5 0 0
9940 0.0644305 0.5 187 0.298039 0.5 0 0
9950 0.0644305 0.5 187 0.298039 0.5 0 0
