9860 880 349 13.544 904 404 7.769 933 541 15.868 759 298 12.494 783 527 6.893 945 480 15.584 830 278 7.686 857 495 13.551
9870 881 350 13.547 904 405 7.773 932 542 15.871 759 298 12.497 782 527 6.855 946 481 15.585 830 278 7.69 858 496 13.551
9880 881 350 13.55 904 406 7.776 931 543 15.873 759 298 12.501 779 525 6.962 946 482 15.586 830 279 7.693 858 496 13.551
9890 882 351 13.554 904 406 7.779 930 544 15.888 759 298 12.504 778 524 6.931 946 482 15.586 830 279 7.694 858 496 13.553
9900 882 351 13.557 905 407 7.783 930 545 15.905 759 298 12.507 781 526 6.95 946 483 15.586 830 280 7.694 858 497 13.556
9910 882 351 13.56 905 407 7.786 929 546 15.914 759 298 12.511 783 529 7.321 946 483 15.586 830 280 7.694 859 497 13.559
9920 883 352 13.564 905 408 7.789 928 547 15.921 759 298 12.514 791 545 7.492 946 484 15.586 830 281 7.694 859 498 13.563
9930 883 352 13.567 905 408 7.793 927 548 15.926 759 298 12.517 797 563 7.549 946 485 15.587 830 281 7.694 859 498 13.562
9940 883 353 13.571 905 408 7.796 925 549 15.929 759 298 12.521 802 581 7.548 946 485 15.589 830 282 7.694 859 498 13.55
9950 884 353 13.59 905 409 7.808 923 549 15.93 759 298 12.523 807 596 7.659 946 486 15.593 830 282 7.694 860 499 13.542
9960 884 353 13.611 905 410 7.826 922 550 15.931 759 298 12.561 806 607 8.168 946 487 15.596 830 283 7.694 860 499 13.538
9970 886 355 13.638 905 412 7.854 922 552 15.933 758 298 12.615 798 616 8.843 947 490 15.6 832 285 7.692 860 499 13.534
9980 886 356 13.686 905 414 7.91 923 555 15.935 758 298 12.636 780 622 9.257 948 493 15.607 833 286 7.69 860 500 13.533
9990 887 357 13.753 905 415 7.972 922 556 15.938 758 298 12.65 764 623 9.336 948 494 15.611 833 286 7.687 861 500 13.532
10000 887 358 13.827 904 418 8.013 922 557 15.949 758 298 12.676 749 626 9.141 949 495 15.615 834 287 7.683 861 501 13.532
10010 888 358 13.891 904 420 8.044 921 557 15.969 758 298 12.683 732 633 8.979 949 496 15.631 835 288 7.68 861 501 13.532
10020 888 359 13.93 903 421 8.07 920 557 15.982 757 298 12.671 714 642 8.918 949 496 15.653 835 289 7.677 862 502 13.533
10030 888 359 13.96 903 422 8.086 918 557 15.987 757 298 12.636 700 650 8.966 949 496 15.674 835 289 7.673 862 502 13.535
10040 888 359 13.987 903 423 8.094 916 557 15.99 758 298 12.625 685 656 9.144 949 496 15.685 835 289 7.67 862 502 13.538
10050 888 360 14.013 903 424 8.098 915 557 15.993 758 298 12.623 667 659 9.32 949 496 15.69 835 290 7.667 862 503 13.542
10060 889 360 14.039 902 425 8.102 914 558 15.994 757 298 12.573 648 660 9.406 949 496 15.695 835 290 7.663 863 503 13.545
10070 889 360 14.064 902 425 8.106 912 558 15.995 757 298 12.54 628 660 9.442 949 496 15.698 835 291 7.66 864 505 13.559
10080 889 361 14.079 901 426 8.109 910 560 15.998 757 298 12.507 608 659 9.454 949 496 15.702 835 291 7.685 864 505 13.623
10090 890 362 14.096 901 428 8.112 908 562 16 757 298 12.445 590 659 9.447 949 496 15.705 835 291 7.733 864 505 13.67
10100 890 363 14.119 900 429 8.116 905 562 16.002 756 298 12.398 571 659 9.422 949 496 15.713 835 292 7.773 864 505 13.689
10110 891 363 14.136 900 429 8.118 904 562 16.009 753 299 12.432 551 659 9.404 949 496 15.715 835 292 7.803 864 505 13.697
10120 891 364 14.144 900 430 8.119 902 561 16.012 752 299 12.334 531 659 9.397 950 496 15.7 835 293 7.822 864 505 13.703
10130 891 364 14.149 900 430 8.12 900 561 16.015 756 298 12.547 511 660 9.395 950 496 15.705 835 293 7.831 864 505 13.707
10140 894 367 14.153 899 432 8.12 897 561 16.018 755 298 12.933 491 661 9.394 950 496 15.695 840 296 7.836 864 505 13.71
10150 897 371 14.167 897 434 8.12 895 562 16.021 755 298 13.172 471 661 9.394 951 496 15.669 845 298 7.84 864 505 13.714
10160 897 371 14.188 896 435 8.12 893 562 16.025 755 298 13.285 451 662 9.394 951 496 15.641 845 299 7.844 864 505 13.717
10170 898 372 14.212 896 436 8.12 891 562 16.026 755 298 13.335 431 662 9.394 951 496 15.598 845 299 7.847 864 505 13.707
10180 898 372 14.237 896 437 8.12 889 561 16.027 755 299 13.356 412 663 9.402 950 496 15.598 845 300 7.851 864 505 13.66
10190 898 372 14.262 895 437 8.12 887 560 16.028 756 299 13.365 393 663 9.425 951 496 15.641 845 300 7.854 863 504 13.586
10200 898 373 14.287 895 438 8.12 885 561 16.028 756 299 13.368 373 663 9.44 950 496 15.651 845 301 7.856 863 504 13.623
10210 899 373 14.312 895 439 8.12 882 562 16.031 757 300 13.37 353 663 9.445 952 496 15.852 845 301 7.857 863 504 13.689
10220 899 373 14.337 894 439 8.118 880 562 16.031 757 300 13.37 333 662 9.451 957 496 15.598 845 301 7.857 863 504 13.727
10230 899 373 14.362 894 440 8.115 877 562 16.032 757 301 13.37 314 661 9.473 953 496 15.829 845 302 7.857 863 504 13.736
10240 899 374 14.386 893 441 8.112 875 563 16.034 758 301 13.37 297 660 9.532 954 496 15.876 845 302 7.857 863 504 13.738
10250 899 374 14.399 892 441 8.108 873 563 16.033 758 302 13.37 280 657 9.669 955 496 15.946 845 302 7.857 863 504 13.738
10260 900 374 14.406 892 441 8.105 871 563 16.031 759 303 13.367 263 651 9.786 954 495 16.137 846 303 7.857 863 504 13.739
10270 900 375 14.421 891 442 8.102 870 563 16.023 759 303 13.364 245 644 9.848 952 495 16.201 846 303 7.857 863 504 13.739
10280 901 375 14.442 890 442 8.098 869 563 16.004 760 303 13.36 228 636 9.892 952 494 16.204 847 303 7.857 862 504 13.739
10290 901 376 14.461 889 443 8.095 867 564 15.981 760 303 13.357 212 627 9.928 952 494 16.164 847 304 7.857 862 504 13.739
10300 901 376 14.476 889 443 8.092 866 564 15.956 760 303 13.354 195 618 9.959 951 494 16.107 848 304 7.857 862 504 13.732
10310 902 376 14.496 888 443 8.087 864 564 15.931 761 303 13.35 179 608 9.991 951 494 16.068 848 304 7.857 863 504 13.749
10320 902 377 14.512 887 443 8.071 863 563 15.9 761 303 13.347 163 597 10.024 951 494 16.039 849 305 7.857 863 503 13.754
10330 902 377 14.52 887 443 8.049 861 563 15.847 761 303 13.344 149 587 10.086 950 494 16.024 849 305 7.857 863 503 13.749
10340 903 378 14.525 887 443 8.026 860 563 15.797 762 304 13.34 136 575 10.212 950 494 16.018 850 305 7.857 863 503 13.742
10350 903 378 14.529 887 443 8.011 859 563 15.741 762 304 13.337 123 561 10.281 949 493 16.014 850 306 7.857 863 503 13.723
10360 903 379 14.534 886 443 8.004 857 563 15.695 762 304 13.334 111 547 10.326 949 493 16.01 851 306 7.857 863 503 13.77
10370 904 379 14.55 886 443 7.996 856 563 15.655 763 304 13.33 100 531 10.364 948 493 16.007 851 306 7.857 862 503 13.754
10380 904 380 14.572 885 444 7.978 854 563 15.608 763 304 13.327 89 516 10.399 948 493 16.003 852 307 7.857 862 503 13.753
10390 905 380 14.596 884 444 7.955 853 563 15.565 763 305 13.32 80 501 10.475 947 493 15.99 852 307 7.857 862 503 13.767
10400 905 381 14.618 883 444 7.931 851 564 15.527 764 305 13.31 72 485 10.576 947 493 15.969 853 308 7.857 862 503 13.798
10410 905 381 14.634 882 444 7.906 850 564 15.491 764 305 13.304 65 468 10.652 947 493 15.945 853 308 7.858 862 503 13.782
10420 906 382 14.655 881 443 7.881 848 564 15.46 765 305 13.295 59 450 10.7 946 493 15.92 854 308 7.859 862 503 13.787
10430 906 382 14.679 880 443 7.856 847 565 15.427 765 305 13.285 54 432 10.739 946 493 15.899 854 309 7.859 862 503 13.831
10440 907 383 14.7 878 443 7.812 836 569 15.204 765 306 13.278 49 413 10.774 945 492 15.892 855 309 7.861 862 503 13.863
10450 907 383 14.72 877 442 7.747 823 580 14.886 766 306 13.263 46 395 10.808 946 493 15.89 855 310 7.862 862 503 13.914
10460 907 384 14.743 876 442 7.674 812 595 14.742 766 306 13.242 43 378 10.871 947 493 15.889 856 310 7.863 862 502 13.96
10470 908 384 14.766 875 441 7.598 802 609 14.76 766 306 13.218 42 359 10.971 948 493 15.891 856 311 7.864 862 502 14.044
10480 908 385 14.786 874 441 7.522 793 619 15.028 767 306 13.196 42 340 11.027 948 493 15.933 856 311 7.865 862 503 14.113
10490 908 385 14.809 873 440 7.445 778 627 15.309 767 306 13.185 43 322 11.069 949 493 15.982 857 312 7.865 863 500 14.277
10500 909 386 14.834 872 440 7.368 760 633 15.448 767 307 13.179 45 303 11.122 949 493 16.006 857 312 7.865 862 501 14.355
10510 909 386 14.859 871 439 7.29 740 637 15.5 768 307 13.175 48 285 11.184 949 493 16.005 857 313 7.865 862 502 14.37
10520 909 387 14.883 870 439 7.214 721 641 15.518 768 307 13.167 52 267 11.246 949 493 16 857 313 7.865 862 502 14.353
10530 910 387 14.901 870 439 7.173 701 645 15.519 769 307 13.158 57 250 11.308 948 493 15.996 857 314 7.865 862 501 14.333
10540 910 388 14.923 869 439 7.159 682 649 15.516 769 307 13.151 63 233 11.415 948 493 15.993 858 315 7.865 862 502 14.303
10550 910 388 14.947 868 439 7.154 662 653 15.515 769 308 13.14 72 216 11.477 947 493 15.982 858 315 7.865 862 502 14.278
10560 911 388 14.97 868 439 7.152 643 656 15.514 770 308 13.128 81 200 11.521 948 493 15.959 858 316 7.865 862 501 14.27
10570 911 388 14.99 867 439 7.152 624 660 15.522 770 308 13.108 91 184 11.558 949 493 15.881 858 316 7.865 862 501 14.264
10580 911 389 15.009 867 439 7.15 605 663 15.546 770 308 13.084 101 168 11.592 954 494 15.797 858 317 7.865 863 501 14.286
10590 911 389 15.031 866 439 7.148 588 666 15.605 771 308 13.063 112 152 11.626 952 495 15.44 858 317 7.865 863 500 14.329
10600 912 389 15.053 865 438 7.145 570 666 15.729 771 308 13.052 123 138 11.662 936 501 15.325 858 318 7.865 863 500 14.275
10610 912 390 15.077 864 438 7.133 551 665 15.797 772 309 13.046 135 124 11.746 930 503 15.525 858 318 7.863 864 498 14.498
10620 912 390 15.101 863 438 7.089 531 663 15.827 772 309 13.042 148 111 11.831 930 503 15.641 858 319 7.862 864 497 14.668
10630 912 390 15.126 861 437 7.027 512 660 15.835 772 309 13.038 162 99 11.882 930 503 15.684 858 319 7.86 863 498 14.659
10640 913 390 15.151 860 437 7 493 658 15.82 773 309 13.032 177 88 11.947 930 503 15.699 858 319 7.857 863 499 14.605
10650 913 391 15.17 860 437 6.993 474 656 15.792 777 311 12.936 192 78 12.004 930 503 15.705 858 320 7.854 862 500 14.536
10660 913 391 15.162 860 437 6.991 457 656 15.714 781 312 12.859 208 69 12.086 930 503 15.707 859 320 7.851 862 500 14.476
10670 915 392 15.143 860 438 6.992 438 656 15.655 783 313 12.924 225 61 12.143 930 503 15.707 860 322 7.847 862 500 14.453
10680 916 394 15.125 861 438 6.995 419 658 15.615 784 313 12.951 242 53 12.185 930 503 15.707 861 323 7.853 863 500 14.47
10690 916 394 15.116 861 438 6.998 399 660 15.597 784 313 12.961 260 47 12.221 930 503 15.708 861 324 7.892 863 499 14.442
10700 916 394 15.111 861 439 7.001 379 662 15.596 784 313 12.955 276 41 12.285 930 503 15.708 861 324 7.923 863 499 14.444
10710 916 394 15.107 862 439 7.005 361 664 15.615 785 314 12.952 294 38 12.411 933 503 15.724 861 325 7.973 863 499 14.429
10720 916 394 15.103 862 439 7.008 342 665 15.646 785 314 12.95 313 36 12.479 940 503 15.755 861 325 8.008 863 499 14.351
10730 916 394 15.1 863 438 6.983 326 665 15.779 786 314 12.951 332 34 12.525 942 503 16.181 861 325 8.037 858 498 14.31
10740 916 394 15.097 863 438 6.931 307 663 15.887 786 314 12.93 350 34 12.563 942 503 16.351 861 326 8.048 852 502 14.276
10750 916 394 15.093 863 439 6.894 289 659 15.947 786 314 12.903 370 34 12.596 942 502 16.394 861 326 8.04 852 504 14.249
10760 916 394 15.09 863 439 6.865 271 654 15.989 787 314 12.879 390 35 12.611 941 502 16.372 861 326 8.022 852 505 14.223
10770 916 394 15.087 863 439 6.838 253 648 16.026 787 315 12.856 410 36 12.616 941 502 16.342 861 327 8.001 851 507 14.191
10780 916 394 15.077 863 439 6.815 236 642 16.079 788 315 12.832 430 37 12.618 941 502 16.297 861 327 7.978 851 508 14.131
10790 917 394 15.086 863 439 6.804 219 634 16.157 788 315 12.811 449 38 12.618 940 502 16.231 861 327 7.956 851 509 14.06
10800 918 394 15.14 863 439 6.798 203 626 16.233 791 315 12.718 468 39 12.602 940 501 16.176 861 328 7.937 851 510 13.997
10810 919 394 15.143 863 439 6.794 187 616 16.283 793 315 12.624 475 40 12.921 940 501 16.141 861 328 7.916 851 512 13.959
10820 919 395 15.122 863 439 6.79 171 605 16.322 794 314 12.569 483 48 13.578 939 501 16.112 862 328 7.905 851 514 13.939
10830 920 395 15.113 863 440 6.787 156 594 16.368 795 314 12.544 488 64 14.011 939 501 16.085 862 329 7.887 851 516 13.93
10840 920 395 15.111 863 440 6.773 144 583 16.488 795 314 12.536 488 83 14.203 939 501 16.06 862 329 7.874 851 517 13.923
10850 921 395 15.112 862 439 6.642 131 569 16.573 795 314 12.533 486 102 14.271 938 501 16.04 862 330 7.868 851 519 13.902
10860 926 382 15.116 862 439 6.371 119 554 16.625 796 313 12.531 483 121 14.277 938 500 16.033 862 330 7.864 850 521 13.878
10870 927 380 15.12 861 439 6.278 108 539 16.664 796 313 12.531 481 138 14.206 937 500 16.029 862 330 7.86 850 522 13.859
10880 927 380 15.133 861 439 6.309 97 523 16.697 797 313 12.531 481 156 14.096 937 500 16.026 862 331 7.855 850 524 13.85
10890 927 380 15.141 861 439 6.393 87 508 16.729 797 313 12.531 482 175 14.037 936 500 16.023 862 331 7.85 850 526 13.846
10900 927 380 15.146 861 439 6.496 78 491 16.762 797 313 12.531 485 195 14.01 936 500 16.019 862 332 7.846 851 528 13.845
10910 927 381 15.15 862 439 6.592 69 475 16.795 798 312 12.539 487 214 14.008 936 500 16.011 862 332 7.839 851 530 13.846
10920 928 381 15.151 862 439 6.676 61 459 16.857 798 312 12.561 489 233 14.029 935 500 15.992 862 332 7.823 852 532 13.849
10930 929 381 15.138 862 439 6.755 55 443 17.005 798 312 12.572 491 251 14.06 935 499 15.969 862 333 7.813 852 534 13.853
10940 929 381 15.124 862 439 6.793 51 424 17.087 798 312 12.576 492 270 14.119 934 499 15.944 863 333 7.807 852 536 13.869
10950 929 382 15.117 862 439 6.799 48 406 17.138 799 312 12.577 492 289 14.161 934 499 15.919 863 334 7.803 853 537 13.891
10960 930 382 15.113 861 439 6.871 46 387 17.177 799 312 12.577 491 308 14.198 934 499 15.894 863 334 7.799 853 539 13.915
10970 930 382 15.109 861 439 6.899 44 368 17.213 799 312 12.578 489 327 14.23 933 499 15.875 863 334 7.796 853 540 13.946
10980 930 382 15.105 858 438 6.762 43 349 17.247 800 311 12.58 487 347 14.245 933 499 15.87 863 335 7.792 853 541 14.002
10990 930 383 15.102 856 438 6.535 43 331 17.281 801 310 12.599 485 366 14.246 932 499 15.869 863 335 7.789 854 543 14.047
11000 931 383 15.098 859 439 6.452 44 313 17.333 802 309 12.627 483 385 14.226 932 499 15.869 863 336 7.786 854 544 14.08
11010 931 383 15.095 859 439 6.721 46 295 17.437 802 309 12.659 482 404 14.197 931 499 15.867 863 336 7.782 854 546 14.121
11020 931 384 15.092 856 438 7.004 49 276 17.498 802 308 12.692 481 422 14.165 931 499 15.864 863 337 7.776 854 547 14.167
11030 932 384 15.089 856 439 7.496 54 258 17.543 802 307 12.725 481 440 14.104 930 499 15.861 863 337 7.766 854 549 14.213
11040 932 384 15.088 857 444 7.603 59 242 17.649 802 307 12.758 483 454 13.898 930 499 15.858 863 338 7.76 854 550 14.254
11050 932 384 15.087 858 445 7.452 67 225 17.722 802 307 12.792 489 468 13.556 930 499 15.853 863 338 7.756 852 558 14.398
11060 932 385 15.087 858 446 7.337 76 208 17.77 802 307 12.825 500 479 13.273 929 499 15.849 863 339 7.753 845 571 14.8
11070 933 385 15.087 858 446 7.281 85 191 17.808 802 307 12.842 513 488 13.009 928 499 15.837 863 339 7.746 832 584 15.009
11080 933 385 15.087 859 446 7.253 95 175 17.843 803 307 12.848 528 493 12.753 927 499 15.825 863 340 7.731 816 596 15.091
11090 934 386 15.087 859 447 7.24 105 159 17.877 803 307 12.851 544 493 12.5 925 498 15.821 863 340 7.723 799 607 15.12
11100 934 386 15.087 859 447 7.234 116 144 17.913 803 307 12.851 559 490 12.247 923 498 15.817 864 340 7.715 782 618 15.13
11110 935 386 15.088 859 448 7.23 127 132 18.038 804 307 12.853 576 482 12.045 921 498 15.813 864 341 7.697 766 628 15.145
11120 936 387 15.09 860 448 7.226 140 119 18.124 804 307 12.868 590 473 11.922 919 498 15.811 864 341 7.685 752 637 15.201
11130 936 387 15.093 860 448 7.222 155 107 18.176 804 307 12.875 604 461 11.798 917 498 15.809 864 342 7.678 737 644 15.376
11140 936 387 15.097 860 449 7.219 170 95 18.216 805 307 12.877 616 448 11.681 915 498 15.8 864 342 7.674 719 648 15.524
11150 937 388 15.1 860 449 7.216 185 84 18.252 805 307 12.878 627 432 11.616 913 498 15.794 864 343 7.67 700 651 15.598
11160 937 388 15.103 860 449 7.216 201 74 18.286 806 307 12.878 638 416 11.576 911 497 15.791 864 343 7.667 680 652 15.629
11170 937 388 15.106 860 449 7.215 216 65 18.348 806 307 12.878 649 400 11.565 910 497 15.785 864 344 7.663 660 654 15.64
11180 937 389 15.111 860 449 7.215 232 58 18.475 806 307 12.878 658 386 11.61 908 497 15.78 864 344 7.66 641 655 15.643
11190 937 389 15.127 860 449 7.215 250 52 18.543 807 308 12.888 668 374 11.78 906 497 15.778 864 345 7.656 622 657 15.631
11200 938 389 15.149 860 449 7.215 268 46 18.589 807 308 12.895 682 362 11.928 904 497 15.773 864 345 7.653 602 658 15.616
11210 938 390 15.163 860 449 7.215 286 42 18.626 808 308 12.897 698 351 12.001 902 498 15.757 864 345 7.645 582 660 15.609
11220 939 390 15.166 860 449 7.215 305 38 18.661 808 308 12.898 710 341 12.048 900 498 15.736 865 346 7.633 563 662 15.612
11230 939 390 15.165 860 449 7.192 324 35 18.695 809 308 12.899 723 332 12.115 899 499 15.711 865 346 7.627 544 664 15.633
11240 940 391 15.162 860 448 7.16 341 32 18.741 809 308 12.914 727 328 12.281 898 499 15.662 865 347 7.623 525 665 15.662
11250 941 391 15.159 860 448 7.195 359 32 18.849 810 308 12.926 730 326 12.382 896 499 15.595 867 347 7.619 506 665 15.694
11260 943 392 15.158 860 449 7.246 378 32 18.911 811 309 12.937 733 325 12.447 894 501 15.537 869 346 7.616 487 665 15.727
11270 944 393 15.158 860 450 7.254 397 34 18.95 817 312 13.215 735 325 12.748 892 503 15.506 871 348 7.626 469 664 15.76
11280 946 394 15.166 860 451 7.275 417 36 18.966 823 314 13.363 735 325 12.897 889 505 15.49 872 356 7.645 449 663 15.782
11290 946 395 15.17 860 452 7.262 436 38 18.963 824 314 13.417 736 325 12.95 888 506 15.469 873 358 7.656 429 662 15.789
11300 946 396 15.169 860 452 7.257 455 40 18.941 825 314 13.439 736 325 12.969 886 507 15.445 874 359 7.662 409 660 15.79
11310 946 396 15.166 861 453 7.255 472 42 18.926 826 314 13.448 737 326 12.976 884 508 15.42 874 359 7.666 390 659 15.772
11320 947 397 15.163 861 453 7.254 477 44 19.393 826 314 13.454 737 326 12.978 883 508 15.395 874 359 7.669 371 658 15.744
11330 947 398 15.16 861 453 7.254 485 54 20.053 826 314 13.458 738 326 12.979 881 509 15.37 874 360 7.673 353 657 15.712
11340 947 399 15.157 861 453 7.254 487 72 20.422 827 314 13.461 738 326 12.979 880 510 15.345 875 360 7.676 333 658 15.681
11350 947 399 15.153 861 453 7.254 486 92 20.555 827 314 13.47 739 326 12.979 878 510 15.32 875 360 7.68 314 658 15.671
11360 947 400 15.15 861 453 7.254 483 110 20.58 828 314 13.478 739 327 12.979 877 511 15.295 875 361 7.683 297 659 15.717
11370 947 401 15.147 861 453 7.254 481 126 20.467 828 314 13.484 739 327 12.979 876 511 15.257 875 361 7.686 281 657 15.888
11380 947 402 15.143 861 453 7.254 481 145 20.366 829 314 13.491 740 327 12.978 875 512 15.213 875 361 7.69 264 652 16.061
11390 947 403 15.14 861 453 7.254 483 164 20.311 829 314 13.508 740 327 12.976 873 513 15.175 876 362 7.693 246 645 16.146
11400 947 404 15.137 861 453 7.254 485 184 20.288 829 314 13.531 741 327 12.973 872 514 15.138 876 362 7.696 229 636 16.19
11410 948 405 15.135 861 454 7.254 488 203 20.292 830 314 13.549 741 327 12.97 871 514 15.108 876 364 7.7 212 626 16.207
11420 948 405 15.135 862 454 7.254 490 222 20.315 830 313 13.565 742 328 12.966 869 515 15.082 877 365 7.703 195 617 16.227
11430 948 406 15.135 862 454 7.254 492 239 20.372 831 313 13.584 742 328 12.963 868 516 15.056 877 366 7.706 179 607 16.256
11440 949 407 15.135 862 454 7.254 492 258 20.443 831 313 13.598 743 328 12.96 867 517 15.031 878 367 7.71 163 597 16.288
11450 949 408 15.135 862 454 7.254 491 277 20.49 831 313 13.606 743 328 12.956 866 518 15.005 878 367 7.713 150 588 16.395
11460 949 409 15.135 869 466 7.251 489 297 20.521 832 313 13.61 743 328 12.953 857 527 14.876 878 368 7.716 136 575 16.52
11470 949 409 15.135 877 478 7.405 487 316 20.532 832 313 13.614 744 329 12.95 848 540 14.641 878 368 7.72 124 561 16.588
11480 949 409 15.135 879 491 7.87 485 335 20.528 833 313 13.62 744 329 12.946 840 558 14.505 879 368 7.723 112 546 16.633
11490 949 410 15.135 876 506 8.19 483 354 20.505 833 313 13.638 745 329 12.943 834 573 14.524 879 369 7.726 101 531 16.671
11500 949 411 15.135 874 511 8.333 481 373 20.475 833 313 13.661 745 329 12.94 827 585 14.805 879 370 7.73 91 515 16.706
11510 950 411 15.137 869 519 8.389 481 392 20.443 834 314 13.68 746 329 12.936 815 596 15.077 880 372 7.733 81 499 16.74
11520 950 412 15.14 859 536 8.408 481 411 20.41 834 314 13.689 746 329 12.933 798 606 15.215 881 373 7.736 72 483 16.775
11530 950 413 15.143 849 553 8.417 481 430 20.377 835 314 13.695 746 330 12.93 780 615 15.269 881 374 7.74 64 467 16.872
11540 951 413 15.146 838 568 8.464 482 446 20.293 835 315 13.699 747 330 12.927 762 623 15.288 882 374 7.743 57 450 16.948
11550 951 414 15.149 828 582 8.534 486 460 20.073 835 315 13.702 747 330 12.919 744 632 15.295 882 375 7.746 52 432 16.999
11560 951 415 15.153 816 594 8.679 494 473 19.726 836 316 13.706 748 330 12.913 726 639 15.305 882 375 7.75 48 414 17.065
11570 951 415 15.156 802 606 8.778 506 484 19.441 836 316 13.709 748 330 12.907 709 646 15.339 882 376 7.756 44 395 17.109
11580 951 416 15.159 787 616 8.901 520 491 19.177 836 317 13.712 749 330 12.899 693 652 15.43 883 377 7.766 42 379 17.221
11590 951 417 15.163 770 624 8.973 535 493 18.921 836 317 13.716 749 331 12.894 674 656 15.502 883 377 7.772 42 360 17.321
11600 951 417 15.166 753 632 9.019 551 492 18.667 837 317 13.719 749 331 12.89 656 659 15.571 883 378 7.776 44 341 17.376
11610 951 418 15.169 736 639 9.057 567 487 18.443 837 318 13.722 750 331 12.879 638 661 15.623 884 379 7.779 46 321 17.399
11620 951 418 15.173 719 645 9.105 584 478 18.334 837 318 13.726 750 331 12.873 619 662 15.663 884 379 7.783 48 302 17.414
11630 951 419 15.176 702 649 9.235 598 469 18.224 837 319 13.729 751 331 12.869 600 663 15.699 884 380 7.786 51 284 17.441
11640 951 419 15.179 683 652 9.312 611 458 18.036 838 319 13.732 751 331 12.86 580 663 15.722 885 381 7.79 54 265 17.472
11650 951 420 15.183 664 654 9.349 623 444 17.927 838 320 13.736 752 331 12.851 560 662 15.729 885 381 7.793 58 247 17.517
11660 951 420 15.186 644 655 9.362 634 428 17.873 838 320 13.739 752 331 12.842 540 662 15.732 885 382 7.796 63 232 17.663
11670 951 421 15.19 624 656 9.366 644 412 17.867 838 321 13.742 752 331 12.837 520 661 15.733 886 382 7.801 72 215 17.757
11680 950 421 15.193 604 657 9.365 654 399 17.971 838 321 13.746 753 331 12.834 500 661 15.733 886 383 7.817 81 198 17.812
11690 950 422 15.196 584 659 9.363 665 388 18.16 838 321 13.747 753 331 12.833 480 660 15.734 886 384 7.831 91 182 17.853
11700 949 422 15.197 564 660 9.362 674 382 18.339 839 322 13.747 754 331 12.836 460 660 15.734 886 384 7.838 101 166 17.889
11710 949 422 15.198 544 661 9.362 678 380 18.425 839 322 13.748 754 331 12.844 440 659 15.732 886 385 7.843 112 151 17.923
11720 949 423 15.198 524 662 9.364 683 378 18.457 839 323 13.748 755 331 12.849 421 659 15.713 887 385 7.847 124 136 17.957
11730 949 423 15.198 506 663 9.383 688 376 18.469 840 323 13.748 755 331 12.853 402 659 15.696 887 386 7.85 135 123 18.024
11740 949 423 15.198 487 664 9.411 692 374 18.473 840 324 13.748 756 331 12.857 382 659 15.69 887 386 7.854 148 111 18.147
11750 949 424 15.198 468 664 9.443 694 374 18.474 840 324 13.748 756 331 12.86 362 660 15.688 887 387 7.857 163 99 18.214
11760 949 424 15.198 448 663 9.464 694 373 18.475 841 325 13.748 757 330 12.864 342 660 15.687 887 387 7.86 179 89 18.259
11770 949 424 15.198 428 662 9.471 695 373 18.475 841 325 13.748 757 330 12.867 322 660 15.695 887 387 7.864 195 78 18.297
11780 949 424 15.198 408 661 9.474 695 373 18.475 842 326 13.748 758 330 12.87 304 660 15.731 888 388 7.867 211 69 18.332
11790 948 425 15.198 391 660 9.475 696 373 18.475 842 326 13.748 758 330 12.874 289 659 15.886 888 388 7.87 227 60 18.368
11800 948 425 15.198 372 659 9.471 696 373 18.475 842 326 13.748 758 330 12.877 271 654 16.029 888 388 7.874 243 53 18.464
11810 948 425 15.198 353 659 9.449 697 372 18.475 843 327 13.748 759 330 12.88 253 647 16.1 888 388 7.877 261 46 18.541
11820 948 425 15.198 333 659 9.431 697 372 18.475 843 327 13.748 759 330 12.884 236 640 16.146 888 389 7.88 279 41 18.589
11830 948 425 15.198 314 658 9.43 698 372 18.475 844 327 13.748 760 330 12.887 219 631 16.185 888 389 7.884 297 37 18.65
11840 948 426 15.198 296 658 9.462 698 372 18.474 844 328 13.748 760 330 12.89 203 622 16.22 888 389 7.887 315 34 18.699
11850 947 426 15.198 280 656 9.615 699 372 18.474 844 328 13.748 761 330 12.894 186 613 16.254 888 390 7.89 332 32 18.787
11860 947 426 15.198 263 651 9.783 699 372 18.473 845 328 13.748 761 330 12.897 170 603 16.287 888 390 7.894 351 32 18.876
11870 947 426 15.198 245 644 9.866 700 371 18.473 845 329 13.748 761 330 12.9 155 592 16.323 889 390 7.897 370 33 18.929
11880 947 426 15.213 228 635 9.905 700 371 18.473 845 329 13.748 762 330 12.904 142 582 16.447 889 390 7.9 390 35 18.958
11890 946 426 15.235 210 625 9.921 700 371 18.471 846 329 13.748 762 330 12.907 129 568 16.534 889 391 7.904 409 37 18.967
11900 946 426 15.259 194 616 9.94 701 371 18.47 846 330 13.748 762 330 12.911 116 554 16.586 889 391 7.907 428 39 18.955
11910 946 426 15.274 177 607 9.968 701 371 18.469 846 330 13.748 763 330 12.914 105 539 16.626 889 391 7.91 447 41 18.929
11920 946 426 15.281 162 597 10.002 702 370 18.469 847 330 13.748 763 330 12.917 94 524 16.678 889 392 7.914 466 42 18.898
11930 946 425 15.286 148 587 10.117 702 370 18.468 847 331 13.748 764 330 12.921 84 509 16.746 889 392 7.917 474 43 19.12
11940 946 425 15.29 135 574 10.238 703 370 18.465 847 331 13.749 764 330 12.924 75 493 16.806 889 392 7.921 482 49 19.764
