1280 0.11223 0.375 16 0.431373 0.5 0 0
1290 0.11223 0.375 16 0.431373 0.5 0 0
1300 0.112346 0.375 16.375 0.431373 0.5 0 0
1310 0.112346 0.375 16.375 0.431373 0.5 0 0
1320 0.112451 0.375 16.75 0.431373 0.5 0 0
1330 0.112451 0.375 16.75 0.431373 0.5 0 0
1340 0.112546 0.375 17.125 0.431373 0.5 0 0
1350 0.112546 0.375 17.125 0.431373 0.5 0 0
1360 0.112697 0.25 17.375 0.431373 0.5 0 0
1370 0.112697 0.25 17.375 0.435294 0.5 0 0
1380 0.11304 0.25 17.625 0.435294 0.5 0 0
1390 0.11304 0.25 17.625 0.435294 0.5 0 0
1400 0.113085 0.25 17.875 0.435294 0.5 0 0
1410 0.113085 0.25 17.875 0.431373 0.5 0 0
1420 0.11316 0.25 18.125 0.427451 0.5 0 0
1430 0.11316 0.25 18.125 0.423529 0.5 0 0
1440 0.112747 0.375 18.5 0.423529 0.5 0 0
1450 0.112747 0.375 18.5 0.423529 0.5 0 0
1460 0.112683 0.5 19 0.427451 0.5 0 0
1470 0.112683 0.5 19 0.423529 0.5 0 0
1480 0.112706 0.5 19.5 0.427451 0.5 0 0
1490 0.112706 0.5 19.5 0.427451 0.5 0 0
1500 0.112721 0.5 20 0.423529 0.5 0 0
1510 0.112721 0.5 20 0.427451 0.5 0 0
1520 0.112731 0.5 20.5 0.423529 0.5 0 0
1530 0.112731 0.5 20.5 0.423529 0.5 0 0
1540 0.112738 0.5 21 0.427451 0.5 0 0
1550 0.112738 0.5 21 0.427451 0.5 0 0
1560 0.112744 0.5 21.5 0.423529 0.5 0 0
1570 0.112744 0.5 21.5 0.427451 0.5 0 0
1580 0.112638 0.5 22 0.427451 0.5 0 0
1590 0.112638 0.5 22 0.427451 0.5 0 0
1600 0.11218 0.5 22.5 0.427451 0.5 0 0
1610 0.11218 0.5 22.5 0.427451 0.5 0 0
1620 0.11214 0.5 23 0.427451 0.5 0 0
1630 0.11214 0.5 23 0.427451 0.5 0 0
1640 0.111927 0.5 23.5 0.427451 0.5 0 0
1650 0.111927 0.5 23.5 0.423529 0.5 0 0
1660 0.111875 0.5 24 0.427451 0.5 0 0
1670 0.111875 0.5 24 0.427451 0.5 0 0
1680 0.111864 0.5 24.5 0.427451 0.5 0 0
1690 0.111864 0.5 24.5 0.423529 0.5 0 0
1700 0.111663 0.75 25.25 0.423529 0.5 0 0
1710 0.111663 0.75 25.25 0.423529 0.5 0 0
1720 0.111606 0.625 25.875 0.423529 0.5 0 0
1730 0.111606 0.625 25.875 0.419608 0.5 0 0
1740 0.111565 0.75 26.625 0.419608 0.5 0 0
1750 0.111565 0.75 26.625 0.419608 0.5 0 0
1760 0.111354 0.75 27.375 0.419608 0.5 0 0
1770 0.111354 0.75 27.375 0.419608 0.5 0 0
1780 0.111276 0.75 28.125 0.419608 0.5 0 0
1790 0.111276 0.75 28.125 0.419608 0.5 0 0
1800 0.111218 0.75 28.875 0.419608 0.5 0 0
1810 0.111218 0.75 28.875 0.423529 0.5 0 0
1820 0.11119 0.75 29.625 0.419608 0.5 0 0
1830 0.11119 0.75 29.625 0.419608 0.5 0 0
1840 0.111277 0.75 30.375 0.419608 0.5 0 0
1850 0.111277 0.75 30.375 0.419608 0.5 0 0
1860 0.111368 0.75 31.125 0.419608 0.5 0 0
1870 0.111368 0.75 31.125 0.419608 0.5 0 0
1880 0.111453 0.75 31.875 0.419608 0.5 0 0
1890 0.111453 0.75 31.875 0.419608 0.5 0 0
1900 0.111531 0.625 32.5 0.415686 0.5 0 0
1910 0.111531 0.625 32.5 0.415686 0.5 0 0
1920 0.111646 0.625 33.125 0.415686 0.5 0 0
1930 0.111646 0.625 33.125 0.415686 0.5 0 0
1940 0.111678 0.625 33.75 0.415686 0.5 0 0
1950 0.111678 0.625 33.75 0.415686 0.5 0 0
1960 0.111771 0.75 34.5 0.415686 0.5 0 0
1970 0.111771 0.75 34.5 0.415686 0.5 0 0
1980 0.111882 0.75 35.25 0.415686 0.5 0 0
1990 0.111882 0.75 35.25 0.411765 0.5 0 0
2000 0.11202 0.75 36 0.411765 0.5 0 0
2010 0.11202 0.75 36 0.411765 0.5 0 0
2020 0.112165 0.75 36.75 0.411765 0.5 0 0
2030 0.112165 0.75 36.75 0.411765 0.5 0 0
2040 0.112244 0.75 37.5 0.411765 0.5 0 0
2050 0.112244 0.75 37.5 0.411765 0.5 0 0
2060 0.112083 0.75 38.25 0.411765 0.5 0 0
2070 0.112083 0.75 38.25 0.411765 0.5 0 0
2080 0.112009 0.625 38.875 0.411765 0.5 0 0
2090 0.112009 0.625 38.875 0.407843 0.5 0 0
2100 0.111505 0.75 39.625 0.411765 0.5 0 0
2110 0.111505 0.75 39.625 0.411765 0.5 0 0
2120 0.11145 0.75 40.375 0.407843 0.5 0 0
2130 0.11145 0.75 40.375 0.407843 0.5 0 0
2140 0.111401 0.75 41.125 0.407843 0.5 0 0
2150 0.111401 0.75 41.125 0.407843 0.5 0 0
2160 0.111313 0.625 41.75 0.407843 0.5 0 0
2170 0.111313 0.625 41.75 0.407843 0.5 0 0
2180 0.111621 0.625 42.375 0.407843 0.5 0 0
2190 0.111621 0.625 42.375 0.407843 0.5 0 0
2200 0.111591 0.625 43 0.407843 0.5 0 0
2210 0.111591 0.625 43 0.407843 0.5 0 0
2220 0.11168 0.5 43.5 0.407843 0.5 0 0
2230 0.11168 0.5 43.5 0.407843 0.5 0 0
2240 0.11162 0.625 44.125 0.407843 0.5 0 0
2250 0.11162 0.625 44.125 0.407843 0.5 0 0
2260 0.111562 0.625 44.75 0.407843 0.5 0 0
2270 0.111562 0.625 44.75 0.407843 0.5 0 0
2280 0.112211 0.5 45.25 0.403922 0.5 0 0
2290 0.112211 0.5 45.25 0.4 0.5 0 0
2300 0.114055 0.5 45.75 0.4 0.5 0 0
2310 0.114055 0.5 45.75 0.403922 0.5 0 0
2320 0.114248 0.5 46.25 0.403922 0.5 0 0
2330 0.114248 0.5 46.25 0.403922 0.5 0 0
2340 0.114182 0.5 46.75 0.403922 0.5 0 0
2350 0.114182 0.5 46.75 0.403922 0.5 0 0
2360 0.114426 0 46.75 0.4 0.5 0 0
2370 0.114426 0 46.75 0.4 0.5 0 0
2380 0.114925 0 46.75 0.4 0.5 0 0
2390 0.114925 0 46.75 0.4 0.5 0 0
2400 0.115383 0 46.75 0.396078 0.5 0 0
2410 0.115383 0 46.75 0.396078 0.5 0 0
2420 0.115811 0 46.75 0.396078 0.5 0 0
2430 0.115811 0 46.75 0.396078 0.5 0 0
2440 0.116034 0 46.75 0.396078 0.5 0 0
2450 0.116034 0 46.75 0.4 0.5 0 0
2460 0.116694 0 46.75 0.4 0.5 0 0
2470 0.116694 0 46.75 0.4 0.5 0 0
2480 0.116711 0 46.75 0.4 0.5 0 0
2490 0.116711 0 46.75 0.396078 0.5 0 0
2500 0.116681 0 46.75 0.396078 0.5 0 0
2510 0.116681 0 46.75 0.392157 0.5 0 0
2520 0.116042 0 46.75 0.392157 0.5 0 0
2530 0.116042 0 46.75 0.388235 0.5 0 0
2540 0.115349 0 46.75 0.388235 0.5 0 0
2550 0.115349 0 46.75 0.388235 0.5 0 0
2560 0.116161 0 46.75 0.388235 0.5 0 0
2570 0.116161 0 46.75 0.388235 0.5 0 0
2580 0.116518 0 46.75 0.388235 0.5 0 0
2590 0.116518 0 46.75 0.388235 0.5 0 0
2600 0.116712 0 46.75 0.388235 0.5 0 0
2610 0.116712 0 46.75 0.384314 0.5 0 0
2620 0.114987 0 46.75 0.384314 0.5 0 0
2630 0.114987 0 46.75 0.384314 0.5 0 0
2640 0.11339 0 46.75 0.380392 0.5 0 0
2650 0.11339 0 46.75 0.380392 0.5 0 0
2660 0.112581 0.25 47 0.380392 0.5 0 0
2670 0.112581 0.25 47 0.380392 0.5 0 0
2680 0.112224 0.25 47.25 0.380392 0.5 0 0
2690 0.112224 0.25 47.25 0.376471 0.5 0 0
2700 0.11187 0.25 47.5 0.380392 0.5 0 0
2710 0.11187 0.25 47.5 0.376471 0.5 0 0
2720 0.111569 0.25 47.75 0.376471 0.5 0 0
2730 0.111569 0.25 47.75 0.376471 0.5 0 0
2740 0.111152 0.25 48 0.376471 0.5 0 0
2750 0.111152 0.25 48 0.376471 0.5 0 0
2760 0.111086 0.25 48.25 0.376471 0.5 0 0
2770 0.111086 0.25 48.25 0.376471 0.5 0 0
2780 0.110925 0.25 48.5 0.376471 0.5 0 0
2790 0.110925 0.25 48.5 0.376471 0.5 0 0
2800 0.110718 0 48.5 0.376471 0.5 0 0
2810 0.110718 0 48.5 0.376471 0.5 0 0
2820 0.11013 0 48.5 0.376471 0.5 0 0
2830 0.11013 0 48.5 0.376471 0.5 0 0
2840 0.110116 0 48.5 0.372549 0.5 0 0
2850 0.110116 0 48.5 0.376471 0.5 0 0
2860 0.111039 0 48.5 0.376471 0.5 0 0
2870 0.111039 0 48.5 0.376471 0.5 0 0
2880 0.110857 0 48.5 0.376471 0.5 0 0
2890 0.110857 0 48.5 0.368627 0.5 0 0
2900 0.109966 0 48.5 0.368627 0.5 0 0
2910 0.109966 0 48.5 0.368627 0.5 0 0
2920 0.109555 0 48.5 0.372549 0.5 0 0
2930 0.109555 0 48.5 0.368627 0.5 0 0
2940 0.109204 0 48.5 0.368627 0.5 0 0
2950 0.109204 0 48.5 0.368627 0.5 0 0
2960 0.108692 0 48.5 0.368627 0.5 0 0
2970 0.108692 0 48.5 0.372549 0.5 0 0
2980 0.107922 0 48.5 0.372549 0.5 0 0
2990 0.107922 0 48.5 0.368627 0.5 0 0
3000 0.107977 0 48.5 0.368627 0.5 0 0
3010 0.107977 0 48.5 0.368627 0.5 0 0
3020 0.107974 0 48.5 0.372549 0.5 0 0
3030 0.107974 0 48.5 0.372549 0.5 0 0
3040 0.108062 0 48.5 0.372549 0.5 0 0
3050 0.108062 0 48.5 0.372549 0.5 0 0
3060 0.10779 0 48.5 0.372549 0.5 0 0
3070 0.10779 0 48.5 0.372549 0.5 0 0
3080 0.107922 0 48.5 0.372549 0.5 0 0
3090 0.107922 0 48.5 0.372549 0.5 0 0
3100 0.107916 0 48.5 0.368627 0.5 0 0
3110 0.107916 0 48.5 0.368627 0.5 0 0
3120 0.10762 0 48.5 0.368627 0.5 0 0
3130 0.10762 0 48.5 0.364706 0.5 0 0
3140 0.106915 0 48.5 0.364706 0.5 0 0
3150 0.106915 0 48.5 0.364706 0.5 0 0
3160 0.106133 0 48.5 0.364706 0.5 0 0
3170 0.106133 0 48.5 0.364706 0.5 0 0
3180 0.105655 0 48.5 0.364706 0.5 0 0
3190 0.105655 0 48.5 0.364706 0.5 0 0
3200 0.105636 0 48.5 0.364706 0.5 0 0
3210 0.105636 0 48.5 0.364706 0.5 0 0
3220 0.105627 0 48.5 0.364706 0.5 0 0
3230 0.105627 0 48.5 0.364706 0.5 0 0
3240 0.104708 0 48.5 0.364706 0.5 0 0
3250 0.104708 0 48.5 0.364706 0.5 0 0
3260 0.104334 0 48.5 0.364706 0.5 0 0
3270 0.104334 0 48.5 0.364706 0.5 0 0
3280 0.104142 0 48.5 0.364706 0.5 0 0
3290 0.104142 0 48.5 0.364706 0.5 0 0
3300 0.104047 0 48.5 0.364706 0.5 0 0
3310 0.104047 0 48.5 0.364706 0.5 0 0
3320 0.103806 0 48.5 0.364706 0.5 0 0
3330 0.103806 0 48.5 0.364706 0.5 0 0
3340 0.103805 0 48.5 0.364706 0.5 0 0
3350 0.103805 0 48.5 0.364706 0.5 0 0
3360 0.103805 0 48.5 0.364706 0.5 0 0
3370 0.103805 0 48.5 0.364706 0.5 0 0
3380 0.104057 0 48.5 0.364706 0.5 0 0
3390 0.104057 0 48.5 0.364706 0.5 0 0
3400 0.104104 0 48.5 0.364706 0.5 0 0
3410 0.104104 0 48.5 0.364706 0.5 0 0
3420 0.104104 0 48.5 0.364706 0.5 0 0
3430 0.104104 0 48.5 0.364706 0.5 0 0
3440 0.104162 0 48.5 0.364706 0.5 0 0
3450 0.104162 0 48.5 0.364706 0.5 0 0
3460 0.104728 0 48.5 0.364706 0.5 0 0
3470 0.104728 0 48.5 0.364706 0.5 0 0
3480 0.10502 0 48.5 0.364706 0.5 0 0
3490 0.10502 0 48.5 0.364706 0.5 0 0
3500 0.105165 0 48.5 0.364706 0.5 0 0
3510 0.105165 0 48.5 0.360784 0.5 0 0
3520 0.105083 0 48.5 0.360784 0.5 0 0
3530 0.105083 0 48.5 0.360784 0.5 0 0
3540 0.10472 0 48.5 0.356863 0.5 0 0
3550 0.10472 0 48.5 0.356863 0.5 0 0
3560 0.103962 0 48.5 0.360784 0.5 0 0
3570 0.103962 0 48.5 0.360784 0.5 0 0
3580 0.103072 0 48.5 0.360784 0.5 0 0
3590 0.103072 0 48.5 0.360784 0.5 0 0
3600 0.102899 0 48.5 0.360784 0.5 0 0
3610 0.102899 0 48.5 0.360784 0.5 0 0
3620 0.102899 0 48.5 0.360784 0.5 0 0
3630 0.102899 0 48.5 0.360784 0.5 0 0
3640 0.102048 0 48.5 0.360784 0.5 0 0
3650 0.102048 0 48.5 0.360784 0.5 0 0
3660 0.101453 0 48.5 0.360784 0.5 0 0
3670 0.101453 0 48.5 0.360784 0.5 0 0
3680 0.10145 0 48.5 0.356863 0.5 0 0
3690 0.10145 0 48.5 0.356863 0.5 0 0
3700 0.101842 0 48.5 0.356863 0.5 0 0
3710 0.101842 0 48.5 0.356863 0.5 0 0
3720 0.10288 0 48.5 0.356863 0.5 0 0
3730 0.10288 0 48.5 0.356863 0.5 0 0
3740 0.103474 0 48.5 0.360784 0.5 0 0
3750 0.103474 0 48.5 0.360784 0.5 0 0
3760 0.103502 0 48.5 0.360784 0.5 0 0
3770 0.103502 0 48.5 0.360784 0.5 0 0
3780 0.103502 0 48.5 0.360784 0.5 0 0
3790 0.103502 0 48.5 0.360784 0.5 0 0
3800 0.103473 0 48.5 0.360784 0.5 0 0
3810 0.103473 0 48.5 0.360784 0.5 0 0
3820 0.10309 0 48.5 0.356863 0.5 0 0
3830 0.10309 0 48.5 0.352941 0.5 0 0
3840 0.102561 0 48.5 0.352941 0.5 0 0
3850 0.102561 0 48.5 0.352941 0.5 0 0
3860 0.10224 0 48.5 0.352941 0.5 0 0
3870 0.10224 0 48.5 0.356863 0.5 0 0
3880 0.102019 0 48.5 0.356863 0.5 0 0
3890 0.102019 0 48.5 0.356863 0.5 0 0
3900 0.101476 0 48.5 0.356863 0.5 0 0
3910 0.101476 0 48.5 0.356863 0.5 0 0
3920 0.101512 0 48.5 0.352941 0.5 0 0
3930 0.101512 0 48.5 0.356863 0.5 0 0
3940 0.101569 0 48.5 0.352941 0.5 0 0
3950 0.101569 0 48.5 0.34902 0.5 0 0
3960 0.101275 0 48.5 0.34902 0.5 0 0
3970 0.101275 0 48.5 0.34902 0.5 0 0
3980 0.0998241 0 48.5 0.34902 0.5 0 0
3990 0.0998241 0 48.5 0.34902 0.5 0 0
4000 0.099624 0 48.5 0.34902 0.5 0 0
4010 0.099624 0 48.5 0.352941 0.5 0 0
4020 0.100015 0 48.5 0.34902 0.5 0 0
4030 0.100015 0 48.5 0.34902 0.5 0 0
4040 0.0995947 0 48.5 0.345098 0.5 0 0
4050 0.0995947 0 48.5 0.34902 0.5 0 0
4060 0.0993905 0 48.5 0.352941 0.5 0 0
4070 0.0993905 0 48.5 0.352941 0.5 0 0
4080 0.0981586 0 48.5 0.356863 0.5 0 0
4090 0.0981586 0 48.5 0.352941 0.5 0 0
4100 0.0971126 0 48.5 0.356863 0.5 0 0
4110 0.0971126 0 48.5 0.352941 0.5 0 0
4120 0.0958913 0 48.5 0.341176 0.5 0 0
4130 0.0958913 0 48.5 0.341176 0.5 0 0
4140 0.0941671 0 48.5 0.341176 0.5 0 0
4150 0.0941671 0 48.5 0.341176 0.5 0 0
4160 0.0927372 0 48.5 0.341176 0.5 0 0
4170 0.0927372 0 48.5 0.341176 0.5 0 0
4180 0.0931571 0 48.5 0.345098 0.5 0 0
4190 0.0931571 0 48.5 0.345098 0.5 0 0
4200 0.0930657 0 48.5 0.345098 0.5 0 0
4210 0.0930657 0 48.5 0.345098 0.5 0 0
4220 0.0928703 0 48.5 0.345098 0.5 0 0
4230 0.0928703 0 48.5 0.345098 0.5 0 0
4240 0.0923155 0 48.5 0.345098 0.5 0 0
4250 0.0923155 0 48.5 0.345098 0.5 0 0
4260 0.0921581 0 48.5 0.345098 0.5 0 0
4270 0.0921581 0 48.5 0.345098 0.5 0 0
4280 0.0924355 0 48.5 0.345098 0.5 0 0
4290 0.0924355 0 48.5 0.345098 0.5 0 0
4300 0.0929113 0 48.5 0.34902 0.5 0 0
4310 0.0929113 0 48.5 0.34902 0.5 0 0
4320 0.0927232 0 48.5 0.34902 0.5 0 0
4330 0.0927232 0 48.5 0.34902 0.5 0 0
4340 0.092158 0 48.5 0.345098 0.5 0 0
4350 0.092158 0 48.5 0.345098 0.5 0 0
4360 0.0909326 0 48.5 0.341176 0.5 0 0
4370 0.0909326 0 48.5 0.337255 0.5 0 0
4380 0.0895534 0 48.5 0.337255 0.5 0 0
4390 0.0895534 0 48.5 0.337255 0.5 0 0
4400 0.089373 0 48.5 0.337255 0.5 0 0
4410 0.089373 0 48.5 0.337255 0.5 0 0
4420 0.0888761 0 48.5 0.337255 0.5 0 0
4430 0.0888761 0 48.5 0.337255 0.5 0 0
4440 0.0888281 0 48.5 0.337255 0.5 0 0
4450 0.0888281 0 48.5 0.341176 0.5 0 0
4460 0.0887984 0 48.5 0.341176 0.5 0 0
4470 0.0887984 0 48.5 0.341176 0.5 0 0
4480 0.0891735 0 48.5 0.337255 0.5 0 0
4490 0.0891735 0 48.5 0.341176 0.5 0 0
4500 0.0889901 0 48.5 0.341176 0.5 0 0
4510 0.0889901 0 48.5 0.341176 0.5 0 0
4520 0.0888029 0 48.5 0.341176 0.5 0 0
4530 0.0888029 0 48.5 0.341176 0.5 0 0
4540 0.0887724 0 48.5 0.341176 0.5 0 0
4550 0.0887724 0 48.5 0.337255 0.5 0 0
4560 0.0886086 0 48.5 0.341176 0.5 0 0
4570 0.0886086 0 48.5 0.333333 0.5 0 0
4580 0.0879133 0 48.5 0.329412 0.5 0 0
4590 0.0879133 0 48.5 0.32549 0.5 0 0
4600 0.0862698 0 48.5 0.329412 0.5 0 0
4610 0.0862698 0 48.5 0.329412 0.5 0 0
4620 0.0857171 0 48.5 0.329412 0.5 0 0
4630 0.0857171 0 48.5 0.333333 0.5 0 0
4640 0.0856762 0 48.5 0.329412 0.5 0 0
4650 0.0856762 0 48.5 0.329412 0.5 0 0
4660 0.085445 0 48.5 0.329412 0.5 0 0
4670 0.085445 0 48.5 0.329412 0.5 0 0
4680 0.0850302 0 48.5 0.329412 0.5 0 0
4690 0.0850302 0 48.5 0.333333 0.5 0 0
4700 0.0848489 0 48.5 0.333333 0.5 0 0
4710 0.0848489 0 48.5 0.333333 0.5 0 0
4720 0.0847488 0 48.5 0.333333 0.5 0 0
4730 0.0847488 0 48.5 0.333333 0.5 0 0
4740 0.0847486 0 48.5 0.333333 0.5 0 0
4750 0.0847486 0 48.5 0.333333 0.5 0 0
4760 0.0847486 0 48.5 0.333333 0.5 0 0
4770 0.0847486 0 48.5 0.333333 0.5 0 0
4780 0.0854921 0 48.5 0.333333 0.5 0 0
4790 0.0854921 0 48.5 0.333333 0.5 0 0
4800 0.0872999 0 48.5 0.333333 0.5 0 0
4810 0.0872999 0 48.5 0.337255 0.5 0 0
4820 0.0883518 0 48.5 0.333333 0.5 0 0
4830 0.0883518 0 48.5 0.333333 0.5 0 0
4840 0.089183 0 48.5 0.337255 0.5 0 0
4850 0.089183 0 48.5 0.337255 0.5 0 0
4860 0.0898639 0 48.5 0.337255 0.5 0 0
4870 0.0898639 0 48.5 0.337255 0.5 0 0
4880 0.0905287 0 48.5 0.337255 0.5 0 0
4890 0.0905287 0 48.5 0.337255 0.5 0 0
4900 0.0911087 0 48.5 0.337255 0.5 0 0
4910 0.0911087 0 48.5 0.337255 0.5 0 0
4920 0.0913734 0 48.5 0.341176 0.5 0 0
4930 0.0913734 0 48.5 0.341176 0.5 0 0
4940 0.0914526 0 48.5 0.341176 0.5 0 0
4950 0.0914526 0 48.5 0.341176 0.5 0 0
4960 0.0912621 0 48.5 0.345098 0.5 0 0
4970 0.0912621 0 48.5 0.345098 0.5 0 0
4980 0.0908699 0 48.5 0.341176 0.5 0 0
4990 0.0908699 0 48.5 0.352941 0.5 0 0
5000 0.0903226 0 48.5 0.352941 0.5 0 0
5010 0.0903226 0 48.5 0.34902 0.5 0 0
5020 0.0902092 0 48.5 0.360784 0.5 0 0
5030 0.0902092 0 48.5 0.360784 0.5 0 0
5040 0.0895052 0 48.5 0.364706 0.5 0 0
5050 0.0895052 0 48.5 0.364706 0.5 0 0
