15280 490 435 26.53 752 344 18.878 871 269 14.092 787 280 12.483 688 375 18.426 152 590 10.091 523 506 11.641 832 320 12.885
15290 490 435 26.717 752 344 18.875 871 271 14.182 787 280 12.493 688 375 18.425 138 577 10.202 521 515 11.625 832 320 12.888
15300 490 436 26.782 752 344 18.874 871 271 14.418 787 280 12.518 688 375 18.424 125 564 10.262 522 517 11.618 832 320 12.89
15310 490 436 26.803 752 344 18.874 871 270 14.461 787 280 12.524 686 376 18.302 113 549 10.305 522 518 11.615 831 320 12.903
15320 490 437 26.808 752 344 18.9 871 270 14.508 786 280 12.542 684 378 17.704 101 535 10.342 522 519 11.614 831 320 12.868
15330 490 437 26.808 751 344 18.924 872 269 14.54 786 280 12.525 683 380 17.13 91 520 10.402 523 519 11.613 832 320 12.837
15340 490 437 26.806 751 344 18.978 872 269 14.506 785 280 12.543 682 367 17.318 82 505 10.49 523 519 11.611 833 320 12.826
15350 490 438 26.803 750 343 19.057 872 269 14.499 785 280 12.561 686 355 17.841 73 488 10.557 524 520 11.611 835 320 12.809
15360 490 438 26.799 751 344 19.076 872 268 14.52 786 280 12.579 690 351 18.326 66 471 10.602 524 520 11.611 837 320 12.823
15370 490 439 26.796 751 344 19.09 872 268 14.51 786 280 12.586 690 351 18.564 59 453 10.642 524 520 11.608 837 320 12.857
15380 489 439 26.793 751 344 19.126 872 268 14.492 785 280 12.572 690 351 18.673 53 436 10.704 525 521 11.607 838 320 12.887
15390 489 440 26.789 752 345 19.14 872 268 14.518 786 280 12.547 690 351 18.726 49 418 10.773 525 521 11.607 839 320 12.914
15400 489 440 26.786 753 346 19.096 872 267 14.555 786 280 12.539 690 351 18.749 45 400 10.821 526 521 11.607 839 320 12.94
15410 489 441 26.783 753 346 19.073 872 267 14.573 786 280 12.533 690 351 18.759 42 382 10.889 526 522 11.607 839 320 12.965
15420 489 441 26.779 753 346 19.05 872 267 14.564 782 280 12.39 690 351 18.765 42 364 11.017 527 522 11.606 839 320 12.991
15430 489 442 26.776 754 346 19.026 872 267 14.545 781 280 12.45 690 351 18.769 43 346 11.085 527 522 11.605 839 320 13.016
15440 489 442 26.773 754 346 19.001 872 267 14.522 784 280 12.503 690 351 18.773 45 326 11.115 527 523 11.603 839 320 13.041
15450 489 443 26.769 754 346 18.986 872 267 14.497 778 279 13.004 690 351 18.776 48 306 11.13 528 523 11.603 839 320 13.066
15460 489 443 26.766 755 345 18.979 872 267 14.452 777 279 13.433 690 351 18.78 50 288 11.156 528 523 11.603 840 323 13.084
15470 489 444 26.76 755 345 18.974 872 267 14.363 778 279 13.542 690 351 18.784 54 269 11.186 529 523 11.605 844 328 13.101
15480 489 444 26.742 755 345 18.97 872 267 14.311 778 279 13.58 689 351 18.845 58 251 11.221 529 523 11.605 847 330 13.134
15490 489 444 26.721 755 345 18.967 873 265 14.435 778 280 13.592 689 351 18.876 62 236 11.355 530 523 11.603 848 331 13.152
15500 489 445 26.709 755 345 18.963 873 263 14.803 779 280 13.594 689 351 18.902 70 218 11.464 530 523 11.6 842 332 13.165
15510 489 445 26.703 755 345 18.96 873 263 14.954 779 281 13.593 689 351 18.897 79 202 11.523 530 524 11.599 834 335 13.192
15520 489 446 26.698 755 345 18.957 873 264 14.967 779 281 13.59 689 351 18.898 89 186 11.566 531 524 11.6 833 336 13.213
15530 489 446 26.695 755 345 18.953 873 264 14.922 779 281 13.587 689 351 18.901 100 170 11.602 531 524 11.601 835 337 13.22
15540 489 447 26.681 755 345 18.95 873 264 14.856 780 282 13.584 689 351 18.904 111 155 11.637 532 524 11.603 837 338 13.223
15550 489 447 26.665 755 345 18.946 873 264 14.788 780 282 13.575 689 351 18.908 122 140 11.671 532 524 11.606 838 339 13.224
15560 489 448 26.656 755 346 18.949 872 265 14.74 780 283 13.556 689 351 18.911 134 126 11.706 532 524 11.606 840 340 13.226
15570 489 448 26.649 755 346 18.943 872 265 14.707 780 283 13.534 689 351 18.914 147 113 11.793 533 524 11.604 842 341 13.229
15580 489 448 26.63 755 346 18.981 872 265 14.679 780 283 13.518 688 351 18.911 160 101 11.895 533 524 11.602 843 342 13.232
15590 489 449 26.615 754 346 19.054 872 266 14.653 781 284 13.501 688 351 18.881 175 90 11.962 533 524 11.599 845 343 13.236
15600 489 449 26.608 754 346 19.079 872 266 14.627 781 284 13.484 688 351 18.834 191 80 12.007 534 524 11.596 846 344 13.239
15610 489 450 26.6 754 346 19.071 871 266 14.602 781 284 13.468 688 351 18.814 207 70 12.044 534 525 11.595 848 345 13.242
15620 489 450 26.582 754 346 19.051 871 267 14.574 784 287 13.368 688 351 18.809 222 62 12.127 534 524 11.595 850 348 13.246
15630 489 451 26.567 754 346 19.028 870 271 14.445 787 290 13.221 688 351 18.81 240 55 12.215 535 524 11.595 863 358 13.34
15640 490 451 26.559 754 346 19.004 868 275 14.362 789 292 13.315 688 351 18.812 257 49 12.268 535 524 11.595 873 366 13.566
15650 490 451 26.552 754 346 18.979 867 280 14.321 789 291 13.377 688 351 18.815 276 44 12.308 535 524 11.593 880 376 13.915
15660 490 452 26.535 754 346 18.964 867 281 14.294 789 290 13.401 688 351 18.818 294 39 12.343 536 524 11.591 885 389 14.132
15670 490 452 26.525 754 346 18.958 867 282 14.282 789 290 13.412 688 351 18.822 312 36 12.378 536 524 11.588 885 401 14.506
15680 490 453 26.519 754 345 18.97 868 283 14.292 789 290 13.418 686 351 18.875 329 33 12.44 536 525 11.585 881 413 14.828
15690 490 453 26.507 764 350 18.981 868 283 14.316 789 291 13.422 686 351 19.127 347 32 12.566 537 524 11.584 877 425 14.949
15700 490 454 26.489 770 350 18.938 869 284 14.34 790 291 13.425 685 351 19.223 366 33 12.635 537 524 11.582 871 435 14.752
15710 490 454 26.48 773 351 18.88 869 285 14.365 790 291 13.427 686 351 19.292 386 35 12.673 537 524 11.58 866 450 14.431
15720 490 455 26.475 775 351 18.846 870 286 14.389 790 292 13.428 686 351 19.338 406 37 12.686 538 524 11.578 866 465 14.129
15730 490 455 26.466 776 351 18.823 871 286 14.402 790 291 13.428 687 351 19.363 424 39 12.675 538 524 11.574 868 483 14.022
15740 490 455 26.451 776 351 18.806 871 287 14.409 790 291 13.428 687 351 19.374 443 41 12.649 538 524 11.572 869 499 14.137
15750 491 456 26.444 777 351 18.785 872 288 14.413 790 291 13.423 687 351 19.435 462 42 12.619 539 524 11.571 867 515 14.355
15760 491 456 26.439 777 351 18.766 874 288 14.418 790 291 13.385 686 351 19.509 473 43 12.738 539 525 11.57 862 528 14.683
15770 491 457 26.425 777 351 18.751 875 288 14.432 789 290 13.356 687 351 19.54 481 47 13.34 539 524 11.57 851 543 14.9
15780 491 457 26.414 777 351 18.734 877 289 14.439 789 290 13.322 687 352 19.551 487 61 13.934 539 524 11.57 839 557 14.981
15790 491 458 26.408 777 351 18.722 877 291 14.446 788 289 13.305 688 352 19.555 487 80 14.205 540 524 11.57 826 570 15
15800 491 458 26.402 777 351 18.707 877 292 14.462 788 289 13.301 688 352 19.556 485 99 14.297 540 525 11.57 813 583 14.992
15810 491 458 26.387 777 351 18.698 878 294 14.47 788 289 13.285 688 353 19.555 482 116 14.279 540 524 11.57 799 596 14.981
15820 491 459 26.378 777 350 18.701 878 296 14.475 788 289 13.301 689 353 19.552 481 133 14.131 541 524 11.57 784 609 14.99
15830 492 459 26.372 778 350 18.699 877 297 14.476 788 289 13.323 689 353 19.549 482 152 14.036 541 525 11.569 770 621 15.011
15840 492 460 26.365 778 350 18.696 877 299 14.475 788 289 13.369 689 354 19.546 485 172 13.993 541 525 11.568 757 631 15.117
15850 492 460 26.347 778 350 18.702 876 301 14.473 788 289 13.406 690 354 19.542 487 191 13.985 541 524 11.568 743 638 15.318
15860 492 460 26.325 779 350 18.707 876 303 14.469 788 289 13.436 690 354 19.539 490 209 14.006 542 524 11.567 726 643 15.502
15870 492 461 26.302 779 350 18.716 875 304 14.453 788 289 13.462 691 354 19.536 491 226 14.109 542 523 11.566 707 646 15.59
15880 492 461 26.289 779 349 18.732 875 306 14.454 788 289 13.478 691 355 19.532 491 245 14.176 542 523 11.565 687 647 15.627
15890 493 462 26.283 779 349 18.741 875 308 14.459 788 289 13.485 691 355 19.524 490 264 14.221 542 523 11.564 668 649 15.632
15900 493 462 26.278 780 349 18.748 874 309 14.462 787 288 13.472 692 355 19.517 488 284 14.243 543 523 11.562 649 650 15.613
15910 493 463 26.275 780 349 18.749 874 311 14.463 787 288 13.47 692 356 19.499 486 303 14.248 543 523 11.561 631 653 15.584
15920 493 463 26.271 781 348 18.753 873 313 14.461 787 288 13.461 692 356 19.485 484 322 14.232 543 523 11.56 611 656 15.557
15930 493 463 26.268 781 348 18.758 873 315 14.458 787 288 13.425 693 356 19.469 482 341 14.204 543 523 11.56 592 659 15.546
15940 493 464 26.262 782 348 18.764 872 317 14.454 787 288 13.396 693 356 19.454 481 358 14.173 544 523 11.559 573 662 15.55
15950 494 464 26.244 782 347 18.764 872 318 14.45 787 288 13.37 693 356 19.433 481 363 14.14 544 523 11.558 554 665 15.572
15960 494 465 26.221 783 347 18.764 871 320 14.454 787 287 13.344 694 357 19.411 481 368 14.107 544 523 11.557 537 666 15.666
15970 494 465 26.202 783 347 18.764 870 322 14.456 787 287 13.319 694 357 19.389 482 373 14.074 544 522 11.556 518 666 15.742
15980 494 465 26.193 784 347 18.765 870 324 14.457 787 287 13.294 694 357 19.368 482 377 14.041 545 522 11.556 499 665 15.79
15990 495 466 26.188 784 347 18.767 869 325 14.456 788 287 13.271 695 357 19.349 482 382 14.023 545 521 11.554 479 663 15.813
16000 495 466 26.184 784 347 18.766 869 327 14.454 788 287 13.26 695 358 19.326 483 387 14.017 545 521 11.554 460 661 15.82
16010 495 467 26.18 785 347 18.767 863 344 14.447 789 288 13.254 695 358 19.304 484 392 14.015 545 522 11.553 441 659 15.807
16020 495 467 26.176 785 345 18.772 860 360 14.415 788 285 13.25 696 358 19.287 484 397 14.014 545 522 11.551 422 657 15.781
16030 495 467 26.173 785 345 18.789 859 376 14.431 790 285 13.247 696 358 19.283 484 397 14.014 546 522 11.55 403 656 15.75
16040 496 468 26.167 785 345 18.812 857 394 14.426 792 285 13.243 697 358 19.284 484 397 14.014 546 522 11.549 384 656 15.717
16050 496 468 26.149 786 345 18.836 858 407 14.41 793 286 13.24 696 357 19.286 484 398 14.014 546 522 11.549 366 656 15.684
16060 496 468 26.134 785 346 18.861 860 421 14.291 795 287 13.236 696 357 19.289 484 398 14.014 546 521 11.548 347 657 15.651
16070 496 468 26.127 786 346 18.886 860 439 14.2 796 287 13.234 697 357 19.293 484 398 14.014 547 521 11.547 327 658 15.63
16080 496 468 26.122 786 347 18.906 861 457 14.099 797 288 13.269 697 357 19.296 484 398 14.014 547 520 11.546 308 659 15.64
16090 496 468 26.118 787 347 18.916 863 474 14.097 798 288 13.313 697 357 19.299 484 398 14.014 547 520 11.543 293 660 15.768
16100 496 468 26.115 787 347 18.921 863 490 14.226 800 289 13.345 698 357 19.303 484 398 14.014 547 520 11.54 277 657 15.977
16110 496 468 26.111 787 348 18.925 860 506 14.41 801 289 13.369 698 357 19.306 484 398 14.014 548 519 11.537 260 650 16.138
16120 496 468 26.108 788 348 18.929 854 521 14.63 802 290 13.386 698 357 19.309 484 397 14.004 548 519 11.534 242 641 16.208
16130 496 468 26.104 788 348 18.933 848 537 14.768 803 290 13.4 699 357 19.313 484 394 14.003 548 519 11.53 225 631 16.233
16140 496 468 26.096 788 348 18.936 838 552 14.838 803 290 13.408 699 357 19.316 483 392 13.836 548 519 11.528 208 621 16.241
16150 496 468 26.069 789 348 18.939 825 567 14.884 804 290 13.412 700 357 19.319 486 395 13.436 548 518 11.526 191 611 16.244
16160 495 467 26.085 789 348 18.943 812 580 14.922 804 290 13.416 700 357 19.322 489 400 13.784 549 518 11.525 173 601 16.246
16170 494 467 26.081 790 348 18.946 799 593 14.957 805 290 13.42 700 357 19.323 489 400 14.213 549 517 11.524 157 591 16.262
16180 486 472 26.095 790 348 18.949 785 606 14.991 805 290 13.423 701 357 19.323 489 400 14.378 550 522 11.523 144 582 16.363
16190 483 475 26.063 790 348 18.953 772 617 15.075 806 290 13.426 701 357 19.323 489 400 14.434 551 521 11.523 131 570 16.524
16200 482 476 26.001 791 348 18.956 758 625 15.254 807 290 13.43 701 357 19.323 489 400 14.452 552 520 11.522 119 556 16.624
16210 482 476 25.929 791 348 18.959 741 633 15.359 807 290 13.433 702 357 19.323 489 401 14.455 553 518 11.518 108 541 16.68
16220 482 477 25.854 791 348 18.963 723 639 15.418 808 290 13.436 702 357 19.323 488 401 14.455 554 516 11.514 98 524 16.714
16230 482 477 25.777 792 348 18.966 705 644 15.46 808 290 13.44 702 357 19.323 488 402 14.452 555 515 11.511 87 508 16.735
16240 482 477 25.7 792 348 18.969 686 648 15.497 809 290 13.443 703 357 19.323 488 402 14.449 556 513 11.506 78 491 16.762
16250 482 478 25.623 793 348 18.973 667 651 15.53 809 291 13.446 703 357 19.323 488 403 14.446 556 512 11.49 69 475 16.794
16260 482 478 25.546 793 348 18.976 648 655 15.551 810 291 13.45 704 357 19.323 488 403 14.443 557 510 11.469 61 459 16.855
16270 482 478 25.469 793 348 18.979 629 658 15.569 811 291 13.453 704 357 19.323 488 404 14.439 558 509 11.447 55 443 16.993
16280 482 479 25.392 794 348 18.983 610 660 15.591 811 291 13.458 704 357 19.323 488 404 14.436 559 507 11.431 51 425 17.082
16290 482 479 25.315 794 348 18.986 591 662 15.621 812 291 13.468 705 358 19.323 487 405 14.433 562 501 11.424 48 406 17.135
16300 482 479 25.244 795 348 18.989 573 663 15.653 813 291 13.475 705 358 19.323 487 405 14.429 569 485 11.483 46 387 17.175
16310 482 479 25.183 795 348 18.993 554 664 15.686 813 291 13.479 705 358 19.333 487 405 14.426 577 474 11.778 44 369 17.211
16320 482 480 25.143 795 348 18.996 535 664 15.719 814 291 13.483 706 358 19.347 487 406 14.423 591 464 12.039 43 350 17.245
16330 482 480 25.113 795 348 18.999 515 663 15.744 814 291 13.486 706 358 19.378 487 406 14.419 609 456 12.145 43 331 17.279
16340 481 480 25.086 795 348 19.003 495 663 15.754 815 291 13.49 706 358 19.428 487 407 14.416 623 449 12.086 43 314 17.341
16350 481 481 25.06 795 348 19.006 475 662 15.757 815 292 13.493 707 358 19.462 487 407 14.413 635 441 11.903 46 296 17.467
16360 482 481 25.034 795 348 19.009 455 661 15.758 815 292 13.496 707 358 19.49 487 407 14.409 638 432 11.779 50 277 17.535
16370 482 481 25.009 795 348 19.013 436 660 15.757 816 292 13.5 707 358 19.509 487 408 14.406 642 426 11.74 55 259 17.581
16380 482 481 24.992 795 348 19.016 417 659 15.738 816 292 13.503 708 359 19.518 487 408 14.403 644 422 11.751 61 241 17.619
16390 482 481 24.981 795 348 19.019 398 658 15.709 817 292 13.506 708 359 19.523 487 408 14.399 646 419 11.814 68 224 17.654
16400 483 481 24.964 795 348 19.024 378 659 15.682 817 292 13.513 708 359 19.527 487 408 14.396 649 416 11.903 75 207 17.69
16410 483 481 24.951 795 348 19.01 358 659 15.671 817 292 13.53 709 360 19.531 487 408 14.392 652 412 11.956 83 191 17.776
16420 483 481 24.942 795 348 18.989 338 660 15.667 818 292 13.542 709 360 19.534 486 408 14.389 655 409 11.996 93 175 17.857
16430 483 481 24.937 795 348 18.944 319 661 15.678 817 291 13.549 711 361 19.536 486 408 14.386 656 408 12.032 103 160 17.909
16440 484 481 24.933 795 348 18.878 303 661 15.753 816 289 13.561 712 362 19.536 486 408 14.382 656 408 12.066 114 146 17.997
16450 483 482 24.93 795 347 18.824 286 658 15.929 815 288 13.581 713 362 19.535 486 408 14.388 656 408 12.085 127 132 18.058
16460 482 483 24.926 795 347 18.759 268 653 16.034 814 286 13.605 713 363 19.533 487 408 14.429 656 408 12.094 141 119 18.102
16470 482 483 24.923 796 347 18.757 251 647 16.092 813 286 13.655 713 363 19.529 487 407 14.434 656 408 12.099 155 106 18.139
16480 480 485 24.92 796 346 18.799 233 639 16.134 813 286 13.719 714 363 19.513 487 407 14.491 656 408 12.102 170 94 18.173
16490 480 485 24.916 797 346 18.832 216 631 16.17 813 286 13.763 714 363 19.499 487 407 14.497 656 408 12.105 183 84 18.236
16500 480 486 24.913 797 346 18.864 199 622 16.205 813 286 13.795 715 364 19.492 487 406 14.527 656 408 12.108 199 75 18.358
16510 480 487 24.91 797 346 18.894 183 613 16.239 813 286 13.812 715 364 19.488 487 406 14.528 656 408 12.111 216 66 18.429
16520 480 487 24.906 797 345 18.921 168 604 16.306 813 286 13.82 715 364 19.484 487 407 14.512 657 408 12.115 233 59 18.476
16530 481 486 24.904 798 345 18.947 154 592 16.429 813 286 13.825 716 364 19.472 487 407 14.492 657 408 12.115 251 53 18.514
16540 481 487 24.902 799 345 18.973 141 579 16.496 813 286 13.829 716 364 19.464 487 406 14.497 656 408 12.082 269 47 18.549
16550 481 487 24.899 799 345 18.998 128 566 16.541 813 286 13.833 716 365 19.46 487 406 14.455 656 408 12.054 287 42 18.583
16560 482 486 24.897 800 345 19.023 115 551 16.579 813 286 13.846 717 365 19.456 487 407 14.418 654 410 11.783 305 37 18.616
16570 482 486 24.894 800 345 19.048 104 537 16.614 813 286 13.91 717 365 19.452 487 406 14.423 652 414 11.139 322 33 18.678
16580 483 486 24.892 800 345 19.074 93 522 16.66 813 285 13.892 717 365 19.449 487 406 14.449 650 410 10.705 339 32 18.826
16590 483 486 24.89 800 344 19.099 83 507 16.764 813 285 13.872 718 365 19.446 487 406 14.435 649 398 11.056 358 32 18.909
16600 484 486 24.887 801 344 19.124 75 490 16.829 813 285 13.855 718 365 19.442 487 405 14.447 653 386 11.625 378 34 18.952
16610 483 487 24.884 801 344 19.149 67 473 16.873 813 284 13.811 719 365 19.439 487 405 14.51 656 384 12.208 398 36 18.967
16620 483 488 24.881 803 341 19.174 60 456 16.911 813 281 13.779 734 371 19.422 487 405 14.523 656 384 12.693 417 39 18.961
16630 483 488 24.878 804 337 19.212 54 439 16.993 811 275 13.762 743 372 19.371 487 405 14.5 656 384 12.889 435 41 18.937
16640 484 487 24.874 805 333 19.273 49 421 17.053 811 272 13.757 745 372 19.303 487 405 14.478 657 384 12.98 454 42 18.907
16650 484 487 24.871 804 329 19.311 46 402 17.096 810 269 13.758 746 372 19.229 487 405 14.451 657 384 13.03 471 43 18.888
16660 485 487 24.868 804 324 19.327 43 385 17.144 811 265 13.752 746 372 19.156 487 405 14.43 657 384 13.067 477 44 19.344
16670 485 487 24.864 802 322 19.347 42 367 17.254 811 262 13.749 747 372 19.109 488 405 14.394 658 384 13.095 485 54 20.007
16680 486 487 24.853 799 320 19.37 42 348 17.316 810 260 13.748 747 372 19.076 487 405 14.38 658 385 13.11 487 72 20.403
16690 486 487 24.841 795 319 19.395 43 329 17.36 810 260 13.75 747 372 19.048 487 405 14.373 658 385 13.117 486 91 20.553
16700 487 487 24.834 794 318 19.423 45 310 17.397 810 259 13.753 747 372 19.022 488 404 14.321 659 385 13.115 483 110 20.59
16710 487 487 24.829 793 317 19.478 48 292 17.432 810 259 13.757 748 372 18.997 488 404 14.268 659 385 13.11 481 126 20.505
16720 489 486 24.816 791 316 19.547 51 274 17.478 810 259 13.76 748 372 18.973 488 402 14.119 660 386 13.108 481 144 20.361
16730 493 484 24.812 790 315 19.622 55 256 17.56 810 258 13.763 748 372 18.949 486 398 13.665 660 386 13.107 483 163 20.289
16740 497 483 24.908 789 314 19.674 61 239 17.632 810 258 13.765 748 372 18.932 490 408 13.866 661 386 13.107 486 182 20.262
16750 506 484 25.105 789 313 19.677 68 221 17.686 811 258 13.75 749 372 18.924 491 412 14.132 661 386 13.107 489 201 20.271
16760 503 490 25.236 789 313 19.662 76 205 17.743 811 257 13.729 749 372 18.919 491 412 14.255 661 387 13.106 491 218 20.325
16770 503 494 25.277 789 313 19.648 85 188 17.797 811 257 13.707 750 371 18.915 490 413 14.299 662 387 13.099 492 237 20.422
16780 503 495 25.269 788 313 19.641 94 173 17.864 811 257 13.697 750 371 18.912 490 413 14.314 662 387 13.095 491 255 20.478
16790 504 496 25.218 788 313 19.636 105 158 17.94 811 257 13.691 750 371 18.909 490 414 14.319 663 387 13.091 489 275 20.514
16800 505 497 25.15 788 313 19.632 117 143 17.988 811 257 13.687 751 371 18.905 490 414 14.321 663 388 13.079 487 295 20.529
16810 506 498 25.076 788 313 19.629 130 129 18.026 812 258 13.683 751 371 18.902 490 415 14.322 663 388 13.071 486 310 20.529
16820 507 499 25.007 787 313 19.626 142 116 18.078 813 258 13.68 751 371 18.898 490 415 14.322 664 388 13.067 485 315 20.509
16830 508 500 24.964 787 313 19.622 155 104 18.156 814 258 13.676 752 371 18.895 490 416 14.322 664 388 13.059 485 319 20.48
16840 509 501 24.926 787 313 19.619 171 93 18.236 815 258 13.673 752 370 18.892 490 416 14.322 665 388 13.039 485 324 20.449
16850 511 501 24.896 787 312 19.616 186 82 18.285 816 258 13.67 753 370 18.888 490 417 14.322 665 389 13.03 484 329 20.432
16860 512 502 24.869 787 312 19.612 202 73 18.324 817 259 13.677 753 370 18.885 490 417 14.322 665 389 13.024 484 334 20.426
16870 514 502 24.844 787 312 19.609 218 64 18.372 818 259 13.726 753 370 18.882 490 418 14.322 666 389 13.02 484 339 20.424
16880 515 503 24.809 787 312 19.605 235 56 18.455 818 260 13.776 754 370 18.87 489 418 14.322 666 389 13.008 484 344 20.423
16890 517 503 24.776 786 311 19.602 253 50 18.506 819 260 13.809 754 370 18.862 489 419 14.322 667 389 13 484 347 20.423
16900 518 504 24.748 786 311 19.599 270 44 18.555 820 261 13.83 755 370 18.858 489 419 14.322 667 390 12.996 484 347 20.423
16910 520 504 24.722 786 310 19.595 288 39 18.634 820 261 13.839 755 370 18.84 489 420 14.322 667 390 12.974 484 348 20.423
16920 521 504 24.697 784 310 19.594 306 36 18.691 821 263 13.845 755 369 18.825 489 420 14.322 668 390 12.946 484 348 20.423
16930 523 504 24.671 783 309 19.593 325 33 18.732 822 264 13.849 756 369 18.813 489 421 14.322 668 390 12.927 484 349 20.423
16940 525 504 24.646 782 309 19.593 343 32 18.78 823 265 13.851 756 369 18.809 489 421 14.322 669 390 12.918 484 349 20.423
16950 526 504 24.622 781 309 19.593 361 31 18.864 824 267 13.852 756 369 18.8 489 422 14.322 669 390 12.906 484 350 20.423
16960 528 503 24.609 781 309 19.593 380 32 18.915 825 269 13.852 757 369 18.794 489 422 14.322 669 391 12.89 484 350 20.423
16970 530 502 24.603 780 309 19.593 400 34 18.95 826 270 13.852 757 369 18.792 489 423 14.322 670 391 12.878 484 351 20.423
16980 532 502 24.598 780 308 19.593 419 36 18.963 827 271 13.849 757 369 18.782 489 423 14.322 670 391 12.863 484 351 20.423
16990 533 501 24.595 779 308 19.593 438 38 18.96 828 272 13.846 757 369 18.778 488 424 14.322 671 391 12.854 484 352 20.423
17000 535 500 24.594 779 308 19.593 457 40 18.938 828 273 13.843 758 369 18.769 488 424 14.32 671 391 12.842 484 352 20.423
17010 537 499 24.593 779 308 19.593 473 41 18.957 829 273 13.84 758 369 18.758 488 425 14.317 672 391 12.822 484 352 20.423
17020 539 498 24.593 779 307 19.594 478 44 19.488 830 274 13.836 758 369 18.74 488 425 14.314 672 391 12.797 484 353 20.423
17030 540 497 24.593 779 307 19.597 486 56 20.09 830 275 13.833 758 369 18.733 488 426 14.311 672 391 12.785 484 353 20.423
17040 542 495 24.593 778 307 19.6 488 74 20.394 831 275 13.83 758 369 18.731 488 426 14.307 673 392 12.779 484 354 20.423
17050 544 495 24.594 778 307 19.603 487 94 20.51 832 276 13.826 759 369 18.73 488 426 14.304 673 392 12.775 484 354 20.423
17060 545 494 24.597 778 307 19.606 485 113 20.546 832 277 13.851 759 369 18.73 488 427 14.301 674 392 12.766 484 355 20.423
17070 547 493 24.599 778 307 19.609 483 132 20.539 833 277 13.909 759 369 18.72 488 427 14.297 674 392 12.746 484 355 20.423
17080 548 492 24.602 778 307 19.613 481 149 20.466 833 277 13.956 759 369 18.716 488 428 14.294 675 392 12.736 484 356 20.423
17090 562 484 24.614 778 307 19.616 481 168 20.381 834 278 13.988 759 369 18.715 487 432 14.282 675 392 12.73 484 359 20.423
17100 578 475 24.64 778 307 19.62 482 187 20.331 834 279 14.008 759 369 18.714 486 438 14.256 676 392 12.726 484 364 20.423
17110 595 466 24.653 778 307 19.623 484 207 20.307 834 279 14.018 760 369 18.713 485 452 14.081 676 392 12.715 484 369 20.423
17120 599 464 24.639 778 307 19.626 487 226 20.303 835 280 14.023 760 369 18.71 490 465 13.659 676 392 12.691 484 374 20.423
17130 603 462 24.612 778 306 19.63 489 245 20.322 835 280 14.027 760 369 18.707 494 472 13.354 677 392 12.67 484 379 20.423
17140 607 459 24.581 778 306 19.616 490 263 20.35 836 280 14.031 760 369 18.705 498 475 13.204 677 392 12.66 484 384 20.423
17150 611 457 24.539 777 306 19.616 491 282 20.382 836 281 14.034 760 369 18.703 502 477 13.133 678 392 12.651 484 389 20.423
17160 615 454 24.484 777 306 19.627 492 301 20.415 837 281 14.037 759 369 18.687 506 480 13.091 678 392 12.639 484 394 20.423
17170 618 451 24.443 777 306 19.634 492 307 20.448 837 282 14.04 759 369 18.682 510 482 13.056 679 392 12.624 484 399 20.423
17180 622 448 24.407 777 306 19.638 491 312 20.481 837 283 14.042 758 369 18.71 514 484 13.022 679 392 12.607 484 404 20.423
17190 626 445 24.385 777 306 19.642 491 317 20.515 838 283 14.042 758 369 18.74 517 486 12.991 679 392 12.591 484 407 20.423
17200 629 442 24.373 777 306 19.646 490 322 20.544 838 284 14.043 758 369 18.744 517 487 12.972 680 392 12.573 484 407 20.423
17210 629 442 24.368 777 306 19.649 490 327 20.555 839 284 14.043 758 369 18.713 519 487 12.95 681 392 12.562 484 408 20.423
17220 630 441 24.364 777 306 19.653 489 331 20.559 839 285 14.043 758 369 18.703 520 488 12.926 681 392 12.551 484 408 20.423
17230 630 441 24.357 777 306 19.656 488 336 20.561 840 286 14.043 758 369 18.695 521 488 12.902 682 392 12.531 484 409 20.423
17240 630 440 24.349 777 305 19.662 488 337 20.561 840 286 14.043 758 369 18.688 522 488 12.887 682 392 12.511 484 409 20.423
17250 630 440 24.346 776 305 19.676 488 338 20.561 841 288 14.043 758 369 18.686 522 489 12.877 683 392 12.501 484 410 20.423
17260 631 440 24.342 776 305 19.745 488 338 20.561 841 290 14.042 758 369 18.682 523 489 12.858 683 392 12.488 484 410 20.423
17270 631 440 24.334 776 305 19.785 488 339 20.561 841 291 14.04 758 369 18.676 523 490 12.835 683 392 12.466 484 411 20.423
17280 632 439 24.328 776 305 19.801 488 339 20.561 841 293 14.037 757 369 18.672 524 490 12.816 684 392 12.451 484 411 20.423
17290 632 439 24.324 776 305 19.809 488 340 20.561 841 295 14.045 757 369 18.65 524 490 12.799 684 392 12.439 484 412 20.423
17300 632 439 24.32 774 303 19.811 488 340 20.561 842 296 14.066 757 369 18.595 525 491 12.78 685 392 12.427 484 412 20.423
17310 633 438 24.317 774 303 19.771 488 341 20.561 843 294 14.089 757 369 18.622 525 491 12.762 687 392 12.408 484 413 20.423
17320 634 436 24.31 774 303 19.731 488 341 20.561 845 292 14.1 757 369 18.664 527 491 12.752 688 391 12.278 484 413 20.423
17330 635 435 24.303 774 303 19.701 488 342 20.561 847 291 14.102 756 369 18.664 529 492 12.737 689 391 12.188 484 414 20.423
17340 636 434 24.3 774 303 19.674 488 342 20.561 848 290 14.102 756 369 18.676 530 492 12.725 690 390 12.127 484 414 20.423
17350 636 434 24.315 775 303 19.648 488 343 20.561 850 289 14.102 756 369 18.681 532 492 12.711 690 390 12.127 484 415 20.423
17360 636 434 24.334 775 304 19.658 488 343 20.561 850 290 14.103 756 369 18.683 532 492 12.69 690 390 12.148 484 415 20.423
