14930 278 427 60.299 166 255 55.523 241 153 62.548 418 237 64.596 169 327 61.346 397 340 65.45 343 388 59.384 204 401 61.137
14940 275 427 60.322 166 253 55.532 256 147 62.478 418 247 64.616 169 326 61.357 397 340 65.484 340 388 59.384 199 401 61.14
14950 274 428 60.332 167 251 55.535 269 138 62.414 418 251 64.625 169 326 61.364 397 340 65.496 339 389 59.383 197 401 61.15
14960 274 428 60.336 168 249 55.537 284 128 62.402 417 255 64.628 169 325 61.368 396 340 65.499 339 389 59.38 197 401 61.17
14970 273 428 60.343 169 248 55.538 298 122 62.527 417 260 64.648 169 325 61.371 396 340 65.498 338 389 59.377 196 401 61.194
14980 273 428 60.35 170 246 55.538 312 118 62.798 417 263 64.669 169 325 61.373 396 341 65.496 338 390 59.374 195 401 61.218
14990 273 428 60.352 171 244 55.538 329 119 63.028 418 267 64.68 169 323 61.374 396 342 65.494 338 390 59.371 195 401 61.243
15000 272 428 60.353 172 243 55.538 348 124 63.139 418 270 64.705 168 322 61.374 396 343 65.493 337 390 59.368 195 401 61.269
15010 272 429 60.353 175 238 55.538 365 130 63.202 419 273 64.735 168 321 61.375 396 344 65.493 337 390 59.365 195 400 61.294
15020 271 429 60.353 182 222 55.533 378 137 63.377 420 277 64.767 168 319 61.376 396 345 65.493 336 391 59.361 195 400 61.319
15030 271 430 60.353 189 206 55.528 390 146 63.709 420 278 64.8 168 318 61.378 396 346 65.493 337 391 59.358 194 400 61.344
15040 271 430 60.353 197 190 55.538 399 159 63.986 421 278 64.834 168 316 61.381 396 346 65.493 337 392 59.355 194 399 61.362
15050 270 430 60.353 205 176 55.644 405 176 64.147 421 278 64.869 168 314 61.384 396 346 65.493 336 393 59.351 194 399 61.37
15060 270 430 60.353 216 165 55.919 408 187 64.269 421 278 64.955 168 312 61.391 396 347 65.499 336 393 59.355 195 398 61.375
15070 269 431 60.355 230 154 56.063 409 191 64.318 421 278 64.999 168 310 61.396 394 350 65.504 333 395 59.371 194 398 61.379
15080 267 431 60.358 241 144 56.172 410 196 64.343 420 279 65.02 169 308 61.403 393 351 65.512 333 396 59.41 194 398 61.383
15090 265 432 60.361 255 136 56.273 411 200 64.359 420 279 65.03 169 306 61.411 392 353 65.52 332 396 59.43 194 398 61.386
15100 264 432 60.364 270 129 56.371 412 204 64.37 420 279 65.034 169 304 61.419 392 354 65.527 332 396 59.441 194 398 61.389
15110 264 432 60.367 288 125 56.442 412 208 64.377 419 280 65.035 170 303 61.423 392 354 65.533 332 396 59.444 194 397 61.393
15120 263 432 60.371 305 123 56.517 413 208 64.383 419 280 65.036 170 301 61.428 392 355 65.539 331 396 59.447 194 397 61.396
15130 263 433 60.375 319 119 56.617 415 209 64.394 419 281 65.037 168 285 61.461 392 356 65.549 331 397 59.452 192 395 61.412
15140 262 434 60.391 333 118 56.748 417 209 64.415 419 281 65.038 167 267 61.491 392 357 65.558 331 398 59.454 188 384 61.437
15150 262 435 60.412 348 119 56.921 420 210 64.461 419 282 65.038 170 248 61.538 392 358 65.569 331 399 59.45 185 368 61.43
15160 260 434 60.419 364 123 56.986 420 210 64.48 419 283 65.036 176 229 61.557 392 359 65.571 331 399 59.406 184 355 61.113
15170 259 434 60.384 380 125 57.003 423 214 64.471 419 283 65.023 181 211 61.553 393 359 65.56 331 399 59.341 179 342 60.725
15180 258 434 60.322 392 127 57.172 425 216 64.457 419 284 65.002 187 193 61.559 393 360 65.539 330 399 59.285 167 328 60.471
15190 256 434 60.271 401 131 57.648 426 216 64.456 420 284 64.981 192 179 61.742 393 360 65.518 330 399 59.25 159 319 60.686
15200 255 433 60.244 404 135 58.063 426 217 64.465 421 285 64.964 199 166 62.067 393 360 65.502 329 399 59.221 155 307 61.173
15210 253 433 60.245 404 136 58.294 425 220 64.488 422 286 64.957 208 156 62.429 393 361 65.498 329 399 59.198 158 293 61.659
15220 249 432 60.331 404 137 58.391 425 223 64.512 422 288 64.957 224 150 62.739 393 361 65.512 328 400 59.193 166 277 61.933
15230 239 423 60.715 404 137 58.429 425 224 64.541 422 289 64.973 242 147 62.846 394 362 65.534 320 405 59.21 170 265 61.927
15240 227 410 60.903 404 138 58.444 425 225 64.571 421 291 64.988 257 146 62.722 395 362 65.557 305 414 59.24 175 251 61.787
15250 219 398 60.987 404 138 58.451 425 225 64.601 421 292 65.004 272 142 62.514 394 364 65.582 291 421 59.375 182 233 61.698
15260 212 384 60.988 404 139 58.456 425 226 64.633 420 294 65.031 288 134 62.408 392 366 65.613 278 424 59.699 190 216 61.663
15270 206 372 60.893 403 139 58.458 425 226 64.667 419 297 65.062 303 125 62.463 389 369 65.641 262 424 59.998 196 198 61.661
15280 197 358 60.724 403 139 58.459 425 227 64.681 419 298 65.075 317 121 62.661 388 370 65.667 246 419 60.219 200 182 61.729
15290 186 343 60.648 403 140 58.459 425 227 64.688 419 299 65.082 329 120 62.938 387 371 65.693 231 410 60.372 206 169 61.971
15300 175 332 60.685 403 140 58.459 425 227 64.692 419 300 65.086 334 121 63.118 385 372 65.715 218 400 60.463 218 157 62.267
15310 165 322 60.803 403 141 58.456 426 228 64.693 419 300 65.088 335 120 63.167 384 373 65.722 210 391 60.483 235 147 62.383
15320 157 310 60.976 403 141 58.437 426 228 64.693 419 301 65.088 335 119 63.114 383 373 65.709 199 381 60.424 252 139 62.417
15330 153 298 61.311 402 142 58.404 426 228 64.692 419 301 65.087 336 118 63.047 382 374 65.685 185 369 60.385 258 136 62.417
15340 153 284 61.499 402 142 58.355 426 228 64.69 418 301 65.084 338 117 63.005 382 375 65.66 172 358 60.424 263 134 62.398
15350 154 271 61.623 402 142 58.323 426 229 64.688 418 302 65.082 339 116 62.991 382 377 65.641 164 347 60.745 267 132 62.377
15360 158 257 61.663 402 143 58.279 426 229 64.677 418 302 65.072 339 115 62.976 382 378 65.6 158 333 60.988 271 130 62.302
15370 162 244 61.514 402 143 58.213 426 230 64.652 418 302 65.039 341 115 62.898 381 379 65.536 155 319 61.066 278 126 62.206
15380 163 228 61.246 402 143 58.14 426 230 64.618 417 302 64.979 345 115 62.699 376 384 65.435 151 302 60.986 284 121 62.108
15390 161 212 61.208 402 143 58.07 426 230 64.573 417 303 64.907 347 115 62.611 364 394 65.176 145 285 60.955 284 121 62.068
15400 161 201 61.591 402 144 57.996 426 230 64.534 417 304 64.84 348 114 62.58 357 407 64.758 142 271 61.148 285 119 62.056
15410 167 189 62.021 402 144 57.924 426 231 64.497 414 319 64.666 349 114 62.571 353 423 64.598 142 264 61.493 287 118 62.055
15420 176 180 62.353 403 144 57.89 427 232 64.478 411 335 64.638 349 114 62.591 349 434 64.937 144 260 61.849 287 117 62.087
15430 186 173 62.504 403 146 57.876 428 240 64.474 407 349 64.897 350 114 62.629 338 445 65.365 147 257 62.051 287 117 62.139
15440 194 170 62.547 408 161 57.87 430 257 64.508 396 362 65.22 351 114 62.688 324 452 65.699 151 253 62.119 287 117 62.203
15450 198 169 62.549 414 179 57.878 430 272 64.748 384 372 65.41 352 114 62.758 308 454 65.986 154 250 62.138 287 117 62.276
15460 202 167 62.537 420 193 57.987 424 285 65.011 377 378 65.551 353 114 62.817 292 450 66.314 158 247 62.142 287 116 62.351
15470 207 165 62.525 421 198 58.172 422 289 65.172 374 380 65.708 355 114 62.868 278 442 66.656 162 244 62.143 288 116 62.421
15480 211 163 62.518 421 202 58.313 419 293 65.236 369 382 65.807 357 114 62.925 267 429 66.912 166 241 62.143 288 116 62.503
15490 216 161 62.516 422 206 58.384 415 296 65.257 362 386 65.845 368 117 63.315 259 417 66.925 169 238 62.132 291 115 62.902
15500 220 159 62.518 424 210 58.446 413 300 65.25 351 391 65.877 379 125 63.823 248 408 66.684 173 235 62.108 294 115 63.305
15510 225 157 62.521 424 214 58.489 405 310 65.23 333 396 65.887 385 129 64.107 234 401 66.53 176 231 62.081 296 116 63.494
15520 229 155 62.518 424 219 58.534 395 322 65.203 318 399 65.8 385 129 64.211 219 394 66.51 180 228 62.029 297 116 63.559
15530 233 153 62.501 421 233 58.55 387 334 65.101 302 405 65.64 386 130 64.25 206 388 66.633 183 225 61.959 297 117 63.57
15540 233 151 62.498 418 248 58.549 379 349 65.06 287 412 65.63 386 132 64.268 196 380 66.964 186 221 61.92 297 117 63.564
15550 233 150 62.505 419 264 58.538 368 364 65.098 272 418 65.738 386 134 64.275 188 369 67.237 189 217 61.892 298 117 63.55
15560 233 150 62.507 417 282 58.534 356 379 65.132 261 421 66.107 387 136 64.277 181 354 67.376 191 213 61.861 298 117 63.529
15570 232 149 62.506 412 300 58.547 344 390 65.229 246 417 66.479 387 137 64.276 172 341 67.443 192 210 61.818 298 118 63.503
15580 233 147 62.505 404 317 58.57 332 400 65.403 232 411 66.646 387 139 64.272 167 328 67.556 191 206 61.775 298 118 63.475
15590 233 146 62.522 395 334 58.601 315 409 65.549 219 402 66.747 387 141 64.267 166 309 67.655 191 203 61.761 299 118 63.457
15600 233 146 62.543 387 349 58.703 299 416 65.582 208 394 66.874 388 142 64.259 165 292 67.697 191 202 61.767 299 118 63.434
15610 232 145 62.571 376 362 58.871 283 421 65.688 199 385 67.067 389 143 64.253 164 282 67.733 190 201 61.79 300 119 63.423
15620 232 145 62.603 364 376 58.961 270 423 66.002 190 375 67.206 389 145 64.249 164 277 67.767 188 195 61.849 300 119 63.416
15630 233 145 62.628 351 388 59.043 254 420 66.299 184 366 67.333 392 149 64.244 165 273 67.801 186 190 62.024 301 120 63.408
15640 236 144 62.645 336 398 59.176 243 414 66.554 182 362 67.433 399 164 64.233 166 268 67.844 186 189 62.258 305 121 63.298
15650 243 145 62.662 320 407 59.247 240 412 66.851 182 359 67.65 407 180 64.239 167 264 67.95 185 187 62.404 320 123 63.227
15660 249 144 62.669 308 417 59.369 239 411 67.145 181 350 67.819 413 197 64.306 166 262 68.116 188 184 62.467 338 125 63.197
15670 253 142 62.67 304 421 59.576 239 410 67.235 180 346 67.871 417 211 64.403 165 259 68.185 190 180 62.497 356 130 63.185
15680 254 141 62.663 304 422 59.671 239 410 67.219 180 346 67.873 421 227 64.461 165 258 68.203 190 179 62.507 375 136 63.184
15690 255 141 62.645 304 422 59.593 239 410 67.163 180 345 67.858 424 244 64.482 165 258 68.194 191 178 62.509 388 142 63.303
15700 256 140 62.613 304 422 59.542 239 409 67.112 180 345 67.836 426 261 64.518 164 257 68.166 191 177 62.504 399 151 63.701
15710 257 140 62.566 301 423 59.502 239 409 67.077 180 345 67.812 426 278 64.606 164 257 68.125 191 176 62.495 408 166 63.988
15720 259 139 62.509 301 424 59.468 238 409 67.049 179 345 67.787 424 293 64.684 164 256 68.079 191 176 62.485 414 185 64.117
15730 260 139 62.47 301 424 59.446 238 408 67.023 179 345 67.744 420 309 64.822 165 256 68.049 192 176 62.476 419 204 64.165
15740 261 138 62.444 297 425 59.25 238 408 66.997 179 345 67.678 415 323 64.93 165 256 68.025 192 176 62.472 423 221 64.232
15750 263 137 62.42 296 427 59.156 238 407 66.972 179 344 67.606 412 336 65.008 165 255 68.003 193 175 62.468 425 240 64.296
15760 264 136 62.397 295 428 59.118 237 407 66.946 179 344 67.555 408 349 65.086 165 255 67.979 193 175 62.465 428 258 64.353
15770 266 135 62.384 293 430 59.104 236 407 66.924 178 344 67.52 398 361 65.218 165 254 67.954 193 174 62.461 428 273 64.515
15780 275 130 62.378 292 431 59.116 235 408 66.903 176 341 67.434 385 372 65.336 165 253 67.932 194 173 62.459 424 287 64.785
15790 291 122 62.396 291 432 59.16 233 408 66.849 173 333 67.286 372 382 65.432 167 248 67.894 197 170 62.453 420 295 64.957
15800 306 116 62.545 290 433 59.226 230 409 66.798 168 317 67.235 367 384 65.471 168 243 67.88 209 160 62.452 417 300 65.027
15810 321 114 62.761 288 435 59.299 227 409 66.771 163 300 67.267 363 386 65.485 170 227 67.887 223 149 62.451 414 304 65.052
15820 337 115 62.999 286 436 59.375 223 409 66.76 160 286 67.433 359 389 65.49 171 212 67.988 240 139 62.455 411 308 65.049
15830 356 119 63.143 285 437 59.452 219 410 66.755 160 282 67.626 354 391 65.49 175 198 68.187 257 131 62.477 408 311 65.026
15840 370 126 63.343 279 438 59.62 212 406 66.838 161 278 67.789 351 393 65.555 181 186 68.426 273 126 62.573 405 315 65.009
15850 383 135 63.564 265 436 60.029 202 395 67.207 162 273 67.939 346 395 65.616 192 177 68.785 288 122 62.75 402 319 65.009
15860 393 147 63.806 262 434 60.405 195 377 67.418 164 265 68.013 342 396 65.658 203 170 68.952 307 120 62.873 399 324 65.01
15870 400 162 64.042 260 431 60.731 192 360 67.474 170 252 68.043 337 398 65.679 216 165 68.966 325 122 62.938 395 330 65.011
15880 408 178 64.168 257 426 60.839 185 347 67.402 175 239 68.053 332 399 65.686 225 158 68.828 344 124 62.982 393 341 65.023
15890 415 192 64.233 252 420 60.753 179 330 67.357 183 224 68.057 328 401 65.689 236 147 68.745 361 127 63.07 389 349 65.078
15900 418 206 64.438 241 409 60.62 175 312 67.395 192 207 68.065 325 402 65.856 249 137 68.774 374 132 63.325 386 352 65.335
15910 421 222 64.564 229 400 60.499 171 293 67.419 199 190 68.074 321 403 65.929 264 129 68.845 386 141 63.65 383 356 65.463
15920 423 240 64.625 215 393 60.416 166 276 67.443 206 174 68.121 308 405 65.856 281 124 68.991 397 154 63.902 380 360 65.477
15930 421 258 64.662 202 385 60.415 163 264 67.668 214 162 68.333 293 410 65.746 298 120 69.072 405 168 64.088 377 363 65.42
15940 422 270 64.756 193 376 60.751 163 251 68.08 227 153 68.636 275 416 65.738 313 119 69.245 408 175 64.293 363 374 65.438
15950 420 282 64.931 186 364 61.067 167 237 68.347 236 149 68.842 262 419 65.887 331 121 69.406 410 179 64.416 348 384 65.488
15960 413 295 65.128 180 352 61.406 171 225 68.523 247 143 68.931 248 418 66.323 348 125 69.567 414 189 64.488 339 392 65.637
15970 402 308 65.22 181 335 61.577 175 215 68.608 257 135 68.984 234 413 66.649 363 129 69.709 421 203 64.612 332 399 65.853
15980 398 321 65.246 182 319 61.609 183 203 68.652 268 128 69.075 220 407 66.856 377 135 69.94 424 218 64.817 324 401 66.017
15990 393 335 65.255 182 304 61.48 191 188 68.673 280 124 69.266 208 401 67.074 386 142 70.228 426 227 64.95 312 403 66.088
16000 386 350 65.285 179 288 61.302 204 172 68.697 295 120 69.391 198 394 67.3 390 145 70.439 425 240 65.015 300 405 66.037
16010 375 361 65.435 175 270 61.221 207 163 68.752 298 118 69.455 189 383 67.44 392 150 70.536 425 253 65.058 286 410 65.996
16020 361 371 65.533 171 254 61.272 215 157 68.859 314 116 69.499 180 373 67.523 397 164 70.565 422 269 65.085 271 415 66.018
16030 349 379 65.538 172 239 61.541 228 151 68.928 332 121 69.566 174 363 67.693 402 175 70.561 418 288 65.101 255 416 66.192
16040 335 388 65.468 178 224 61.767 244 142 68.95 349 130 69.584 169 347 67.814 411 185 70.564 411 306 65.121 239 413 66.36
16050 321 397 65.492 182 212 61.961 261 134 68.972 366 138 69.6 170 331 67.973 418 195 70.679 400 321 65.188 225 406 66.582
16060 307 404 65.661 188 200 62.114 278 128 69.028 378 145 69.758 174 318 68.088 423 204 70.932 388 335 65.228 213 396 66.822
16070 290 407 65.835 196 187 62.184 293 123 69.143 382 149 70.056 173 306 68.013 425 214 71.172 381 349 65.246 201 387 66.979
16080 273 411 65.854 206 173 62.214 311 121 69.242 385 151 70.198 172 293 67.785 421 226 71.292 372 364 65.251 191 379 67.175
16090 256 414 65.758 219 160 62.217 321 121 69.266 391 155 70.156 171 276 67.508 416 237 71.06 360 379 65.211 183 368 67.289
16100 240 418 65.779 235 148 62.212 340 122 69.234 404 167 70.092 169 258 67.367 419 251 70.753 347 393 65.146 174 354 67.297
16110 225 419 65.996 249 137 62.218 359 125 69.224 414 180 70.157 167 244 67.496 421 269 70.642 335 406 65.12 167 337 67.31
16120 212 416 66.409 260 126 62.289 374 127 69.352 420 192 70.408 168 229 67.816 422 283 70.744 325 417 65.257 163 319 67.355
16130 199 406 66.738 272 119 62.6 386 133 69.806 422 202 70.675 175 213 68.105 420 296 71.125 312 425 65.599 161 302 67.47
16140 191 395 67.142 286 116 62.918 392 140 70.214 423 209 70.827 185 199 68.254 414 310 71.334 294 430 65.78 160 287 67.638
16150 186 382 67.524 302 117 63.171 393 145 70.54 422 217 70.931 198 185 68.339 408 322 71.459 276 432 65.877 163 277 67.957
16160 183 379 67.759 306 118 63.267 393 149 70.656 419 229 70.978 213 172 68.386 402 335 71.524 260 432 66.054 167 269 68.086
16170 182 370 67.846 311 120 63.297 394 154 70.677 419 241 70.989 225 159 68.426 393 347 71.603 245 429 66.28 174 252 68.115
16180 184 355 67.837 315 120 63.291 394 158 70.639 422 257 70.996 240 147 68.48 382 359 71.71 230 422 66.523 181 238 68.055
16190 185 342 67.615 322 119 63.269 398 168 70.574 423 273 71.045 249 138 68.597 368 372 71.749 217 414 66.745 181 224 67.951
16200 179 327 67.331 341 126 63.258 405 179 70.531 420 289 71.215 261 132 68.8 354 384 71.762 204 405 66.928 182 208 67.951
16210 173 309 67.224 359 133 63.246 415 190 70.523 413 307 71.336 275 127 68.932 339 394 71.769 193 395 67.118 187 194 68.107
16220 168 294 67.284 376 140 63.262 421 202 70.644 401 323 71.396 292 122 69 322 404 71.79 183 382 67.26 195 181 68.325
16230 166 278 67.469 387 146 63.529 424 216 70.848 389 338 71.418 308 119 69.122 306 412 71.819 181 379 67.649 208 169 68.537
16240 167 262 67.698 395 155 63.925 425 234 70.981 381 352 71.426 325 120 69.274 292 420 71.901 180 375 67.919 221 158 68.637
16250 171 244 67.858 397 159 64.094 425 251 71.041 373 367 71.425 338 121 69.347 278 427 72.076 178 370 67.928 233 147 68.671
16260 178 225 67.914 402 172 64.133 422 267 71.063 362 383 71.426 353 124 69.374 263 432 72.205 175 357 67.731 246 136 68.685
16270 184 206 67.934 409 190 64.108 415 285 71.07 350 397 71.457 371 129 69.39 251 433 72.542 174 340 67.553 261 127 68.723
16280 191 190 67.969 416 207 64.09 411 302 71.073 338 407 71.608 384 134 69.586 238 431 72.89 172 321 67.462 276 122 68.877
16290 197 177 68.153 421 222 64.159 405 319 71.088 322 418 71.722 394 143 70.044 226 423 73.125 168 304 67.417 294 119 69.004
16300 206 168 68.623 423 234 64.578 400 334 71.233 307 426 71.813 396 148 70.564 217 415 73.401 166 289 67.545 309 118 69.213
16310 221 160 68.908 424 243 64.901 395 347 71.447 291 432 71.952 396 153 70.847 210 404 73.766 167 275 67.862 319 119 69.442
16320 225 157 69.011 424 248 65.07 388 358 71.806 276 435 72.155 395 158 70.936 207 395 74.11 173 258 68.127 324 121 69.607
16330 227 152 69.046 422 260 65.136 375 366 72.218 260 435 72.39 395 160 70.898 206 387 74.229 177 248 68.221 328 122 69.675
16340 229 147 69.06 416 271 65.146 363 371 72.363 245 430 72.636 396 163 70.787 205 380 74.129 179 245 68.192 332 123 69.697
16350 233 145 69.059 409 282 65.01 354 371 72.289 238 426 72.874 400 173 70.615 204 368 73.929 181 232 67.961 337 121 69.686
16360 241 141 69.059 403 295 64.81 344 379 72.101 230 423 73.252 406 190 70.514 200 357 73.69 185 214 67.866 351 125 69.664
16370 256 134 69.055 398 312 64.681 332 392 71.797 227 421 73.593 415 208 70.476 192 349 73.29 191 197 67.9 370 131 69.652
16380 269 128 69.04 395 328 64.622 319 402 71.537 225 418 73.623 421 222 70.51 179 338 72.994 197 183 68.065 386 138 69.716
16390 285 121 69.037 393 344 64.706 307 414 71.435 222 415 73.513 427 234 70.68 169 328 73.115 208 169 68.271 398 146 69.991
16400 301 117 69.1 390 356 65.026 296 426 71.512 216 409 73.415 430 246 71.035 163 317 73.569 220 157 68.454 405 157 70.426
16410 318 116 69.219 383 365 65.422 287 433 71.944 208 395 73.373 427 260 71.287 160 303 73.994 232 146 68.616 407 162 70.664
16420 334 118 69.402 369 373 65.664 273 436 72.417 199 378 73.355 422 274 71.405 163 286 74.282 244 140 68.787 407 167 70.754
16430 351 124 69.524 356 378 65.647 256 433 72.669 189 362 73.363 416 285 71.435 168 269 74.357 260 133 68.874 406 177 70.78
16440 369 129 69.568 350 385 65.358 241 427 72.779 175 348 73.372 409 299 71.348 171 253 74.284 277 127 68.911 409 189 70.694
16450 385 135 69.628 339 399 65.081 227 421 72.868 167 333 73.444 400 313 71.153 175 237 74.145 294 120 68.927 415 205 70.577
16460 396 143 69.979 330 412 65.082 215 415 73.054 163 318 73.631 393 331 70.999 180 217 74.088 310 116 68.982 419 224 70.535
16470 404 156 70.293 319 421 65.423 205 408 73.281 159 302 73.817 388 348 70.957 182 202 74.118 326 115 69.161 421 242 70.547
16480 407 163 70.617 303 427 65.678 194 398 73.421 159 291 74.185 383 361 71.195 184 192 74.527 340 117 69.509 421 256 70.85
16490 410 167 70.772 285 432 65.793 185 388 73.521 159 288 74.423 374 371 71.624 191 181 74.962 347 118 69.699 419 273 71.067
16500 411 181 70.829 269 433 65.958 176 374 73.634 160 279 74.512 361 378 71.882 203 173 75.137 353 117 69.789 414 290 71.166
16510 411 195 70.848 254 431 66.179 170 358 73.703 164 264 74.541 353 383 71.998 217 166 75.192 367 127 69.883 408 305 71.26
16520 418 207 70.839 239 426 66.421 166 352 74.066 172 248 74.533 340 392 72.02 230 157 75.1 376 137 69.936 401 318 71.307
16530 422 223 70.839 224 417 66.641 165 348 74.357 179 233 74.487 324 398 72.006 241 147 75.027 390 149 69.976 389 335 71.323
16540 424 241 70.87 210 408 66.822 167 335 74.473 187 218 74.442 310 404 71.979 252 137 75.006 400 160 70.115 377 351 71.329
16550 422 260 70.913 195 397 67.006 174 323 74.39 195 203 74.356 295 410 71.948 264 127 75.046 409 175 70.277 368 366 71.323
16560 421 278 70.933 190 391 67.184 178 310 73.978 204 186 74.269 285 418 71.733 277 119 75.135 416 193 70.358 357 382 71.308
16570 417 296 70.96 184 382 67.27 176 297 73.559 211 169 74.256 272 427 71.681 291 114 75.327 421 208 70.484 347 397 71.33
16580 412 313 71.029 178 372 67.322 167 281 73.329 219 156 74.43 258 434 71.954 308 112 75.53 426 222 70.69 336 409 71.478
16590 405 329 71.118 175 364 67.353 162 270 73.544 229 145 74.719 246 436 72.32 326 113 75.627 428 239 70.866 323 419 71.664
16600 397 344 71.276 172 351 67.386 162 256 74.052 244 136 74.961 232 434 72.763 341 114 75.683 426 252 70.964 309 427 71.891
16610 385 359 71.346 168 332 67.404 168 238 74.301 262 129 75.069 217 428 73.008 358 117 75.717 421 270 71.007 296 431 71.968
16620 376 372 71.235 164 318 67.202 174 225 74.178 279 122 75.096 202 418 73.13 375 120 75.722 420 285 70.899 278 436 71.933
16630 371 385 70.914 156 302 67.026 177 209 73.936 296 115 75.083 191 405 73.116 393 124 75.732 418 303 70.79 262 443 71.787
16640 369 403 70.721 147 287 67.003 178 191 73.823 315 109 75.068 178 392 72.999 404 129 76.001 417 323 70.746 249 451 71.701
16650 368 419 70.811 141 274 67.286 179 177 73.993 332 103 75.091 164 381 72.93 415 137 76.417 415 341 70.758 236 457 71.933
16660 364 432 71.172 141 260 67.664 184 165 74.442 346 100 75.263 152 371 73.019 422 151 76.673 414 356 70.901 224 458 72.458
16670 354 444 71.483 146 244 68.005 197 154 74.836 360 101 75.684 145 360 73.392 426 168 76.845 409 368 71.309 212 452 72.963
16680 342 452 71.818 156 228 68.187 214 146 75.005 375 109 76.002 143 347 73.908 429 183 76.931 406 370 71.632 203 439 73.393
16690 328 456 72.226 167 215 68.263 232 139 75.074 387 119 76.235 148 333 74.36 431 196 77.063 402 372 71.929 200 432 73.791
16700 312 453 72.584 179 202 68.331 249 134 75.138 391 126 76.594 157 322 74.606 429 209 77.347 398 373 72.182 201 427 74.025
16710 304 449 72.818 191 191 68.402 267 130 75.237 392 130 76.948 167 311 74.612 424 222 77.552 393 373 72.341 202 423 74.141
16720 300 446 73.091 205 178 68.425 285 126 75.289 392 135 77.097 173 300 74.201 420 233 77.558 388 372 72.397 204 418 74.204
16730 298 443 73.168 219 165 68.432 301 123 75.328 391 140 77.133 174 285 73.872 418 245 77.445 384 371 72.424 208 404 74.16
16740 295 440 73.052 232 152 68.439 318 120 75.371 392 147 77.015 169 270 73.718 415 262 77.337 379 371 72.328 210 393 73.902
16750 292 437 72.973 246 141 68.493 333 117 75.513 396 163 76.855 166 257 73.849 411 278 77.263 375 371 72.187 205 380 73.499
16760 281 427 72.956 259 132 68.66 348 117 75.714 402 180 76.734 166 245 74.282 410 294 77.225 371 377 72.068 195 365 73.301
16770 266 421 72.936 274 125 68.857 363 122 75.923 410 197 76.684 171 229 74.537 413 306 77.277 365 381 71.991 184 353 73.247
16780 250 416 72.908 289 123 69.074 377 129 76.157 415 215 76.687 181 214 74.629 410 317 77.569 350 388 71.961 174 342 73.438
16790 235 410 72.836 301 123 69.184 390 140 76.353 421 231 76.762 189 200 74.616 405 323 77.769 338 396 71.841 169 327 73.749
16800 219 401 72.787 320 124 69.208 400 155 76.472 426 244 76.952 198 185 74.575 398 330 77.821 324 406 71.691 167 310 73.865
16810 204 392 72.873 339 125 69.203 408 171 76.582 427 259 77.281 207 171 74.558 388 341 77.738 309 416 71.707 166 292 73.904
16820 192 382 73.068 358 124 69.201 413 185 76.654 426 267 77.466 217 156 74.582 381 352 77.61 292 426 71.757 165 273 73.911
16830 181 372 73.301 373 126 69.326 414 189 76.701 423 274 77.534 228 145 74.733 375 367 77.548 279 432 71.937 166 254 73.921
16840 172 358 73.513 386 131 69.726 418 204 76.735 416 286 77.517 241 134 74.921 369 382 77.538 263 433 72.325 168 235 73.942
16850 165 340 73.598 399 141 70.022 422 223 76.75 409 300 77.356 259 126 75.018 361 397 77.55 243 430 72.471 171 217 73.979
16860 160 320 73.627 408 156 70.239 426 242 76.776 404 317 77.212 276 120 75.073 354 410 77.678 226 425 72.55 174 202 74.134
16870 157 302 73.649 415 174 70.339 428 257 76.909 400 337 77.154 293 114 75.127 345 420 77.926 212 419 72.726 181 188 74.353
16880 154 285 73.729 420 189 70.396 427 273 77.12 397 353 77.208 309 111 75.288 332 429 78.177 201 410 73.075 191 175 74.591
16890 155 272 74.07 422 199 70.513 425 280 77.356 391 367 77.45 323 112 75.56 318 434 78.337 193 398 73.478 203 165 74.81
16900 163 255 74.327 423 203 70.69 423 284 77.499 383 379 77.729 342 117 75.757 303 435 78.69 188 380 73.698 219 154 74.943
16910 171 238 74.408 422 208 70.783 419 291 77.56 373 385 78.145 360 123 75.829 287 432 78.843 185 363 73.732 234 143 74.991
16920 181 222 74.416 422 213 70.827 416 295 77.58 369 386 78.34 375 127 75.903 269 426 78.88 181 350 73.603 249 135 75.032
16930 189 206 74.389 421 217 70.856 414 300 77.59 360 387 78.425 386 131 76.284 254 424 78.917 173 335 73.543 266 129 75.153
16940 198 188 74.373 421 222 70.873 406 312 77.588 348 389 78.257 392 136 76.687 240 421 79 167 320 73.592 283 123 75.222
16950 207 172 74.375 421 231 70.874 397 325 77.566 335 397 77.837 393 140 76.835 225 416 79.061 161 303 73.645 300 117 75.262
16960 217 156 74.4 419 249 70.846 390 338 77.347 326 409 77.464 395 144 76.79 210 410 79.137 159 284 73.723 319 114 75.294
16970 226 143 74.533 420 266 70.805 385 356 77.165 319 424 77.35 404 155 76.661 196 402 79.208 157 266 73.783 337 113 75.339
16980 237 133 74.805 419 285 70.789 382 372 77.196 313 434 77.752 413 172 76.609 185 393 79.387 158 250 73.946 352 113 75.497
16990 250 125 75.07 417 304 70.804 376 385 77.535 300 442 78.211 420 189 76.612 175 382 79.614 162 233 74.139 368 116 75.716
17000 266 121 75.315 414 316 71.086 366 397 77.82 281 445 78.435 423 203 76.85 168 372 79.887 168 219 74.313 380 123 76.07
17010 285 121 75.441 410 323 71.383 356 402 78.186 266 445 78.638 423 220 77.082 167 360 80.309 176 205 74.546 390 134 76.409
