15280 224 426 48.284 417 319 58.653 284 461 47.235 265 122 56.534 427 238 45.422 373 406 53.062 156 328 48.893 189 181 55.846
15290 214 416 48.109 414 323 58.727 266 458 47.39 280 119 56.55 428 246 45.553 369 407 53.333 157 309 48.918 201 171 55.879
15300 201 403 48.007 411 327 58.754 259 456 47.783 299 117 56.548 427 251 45.66 364 408 53.429 158 293 48.906 216 158 55.891
15310 189 396 47.978 409 331 58.763 256 453 48.055 319 116 56.546 427 255 45.719 360 410 53.442 160 275 48.88 231 146 55.895
15320 178 388 48.092 406 335 58.767 253 449 48.143 338 116 56.548 426 260 45.742 356 410 53.399 162 256 48.86 246 134 55.908
15330 169 380 48.319 404 339 58.768 250 446 48.152 356 116 56.579 425 265 45.745 352 411 53.284 165 237 48.861 260 125 55.984
15340 163 369 48.605 401 343 58.768 247 444 48.112 371 117 56.738 424 270 45.746 346 414 53.212 165 222 48.934 274 117 56.173
15350 163 357 48.94 399 348 58.778 236 435 48.089 384 122 57.11 423 275 45.754 334 419 53.185 168 211 49.26 288 115 56.542
15360 164 342 49.095 396 360 58.848 222 423 48.081 395 131 57.479 422 279 45.787 318 428 53.195 177 198 49.516 297 116 56.753
15370 166 328 49.101 389 370 59.155 210 410 48.1 402 144 57.926 421 284 45.827 300 433 53.257 188 186 49.657 306 118 56.826
15380 169 312 48.997 380 377 59.43 203 400 48.29 406 160 58.153 417 295 45.911 285 437 53.351 200 175 49.714 324 119 56.84
15390 168 298 48.833 373 380 59.561 201 396 48.481 406 176 58.201 415 299 45.997 270 439 53.546 214 163 49.736 342 123 56.829
15400 165 282 48.693 363 387 59.464 198 386 48.514 407 191 58.062 412 307 46.031 256 438 53.778 228 150 49.743 362 128 56.815
15410 162 265 48.666 349 395 59.321 191 373 48.395 411 208 57.839 405 323 46.042 242 435 54.023 242 138 49.753 378 132 56.855
15420 162 249 48.8 335 404 59.242 183 356 48.31 418 226 57.753 398 340 46.054 232 431 54.27 255 129 49.828 389 139 57.239
15430 165 234 49.011 324 415 59.205 175 338 48.275 423 241 57.846 389 356 46.092 220 422 54.418 269 123 50.016 399 151 57.586
15440 172 219 49.259 313 425 59.22 166 324 48.316 425 255 58.094 379 370 46.259 211 411 54.492 286 120 50.256 406 168 57.794
15450 177 205 49.377 301 433 59.368 159 311 48.476 423 272 58.349 372 377 46.347 203 400 54.527 305 118 50.355 409 178 57.883
15460 184 191 49.44 290 439 59.613 155 296 48.696 417 290 58.481 363 385 46.4 195 386 54.54 325 119 50.39 413 198 57.915
15470 195 176 49.483 278 442 59.969 152 282 48.937 409 308 58.537 354 393 46.44 187 371 54.544 344 121 50.404 417 217 57.929
15480 206 163 49.532 265 442 60.228 153 266 49.157 405 326 58.561 341 403 46.476 179 353 54.546 361 122 50.439 421 236 57.951
15490 217 153 49.714 252 440 60.362 155 249 49.299 399 342 58.626 326 414 46.51 172 337 54.596 376 124 50.624 422 251 58.081
15500 232 145 49.947 238 432 60.476 162 236 49.568 391 352 58.987 312 423 46.594 170 329 54.887 387 131 51.076 421 266 58.334
15510 247 138 50.071 224 421 60.544 173 227 49.713 383 358 59.248 297 430 46.775 170 324 55.097 394 140 51.594 419 272 58.536
15520 264 133 50.129 216 412 60.907 183 218 49.667 374 366 59.332 282 434 46.984 171 319 55.173 399 153 51.854 417 276 58.62
15530 283 129 50.149 210 409 61.172 188 205 49.516 366 374 59.34 273 436 47.221 171 305 55.196 403 167 51.935 411 286 58.647
15540 302 126 50.157 206 399 61.279 198 188 49.443 361 379 59.326 270 438 47.418 171 289 55.183 408 182 51.941 408 292 58.638
15550 318 121 50.187 204 385 61.288 207 171 49.432 356 385 59.319 260 438 47.513 169 272 55.169 413 198 51.924 405 298 58.613
15560 332 119 50.341 199 374 61.149 214 159 49.552 339 395 59.317 246 435 47.671 169 254 55.175 416 215 51.914 402 313 58.587
15570 347 119 50.558 190 360 61.013 223 148 49.759 321 405 59.316 233 430 47.89 169 238 55.276 421 230 51.915 401 329 58.59
15580 362 123 50.796 182 343 60.959 234 139 49.995 304 412 59.328 219 419 48.054 173 223 55.475 424 245 51.986 397 343 58.716
15590 377 129 50.97 175 326 60.948 249 132 50.191 287 418 59.366 205 409 48.133 183 208 55.658 426 259 52.173 390 355 58.985
15600 389 136 51.224 169 311 61.016 267 128 50.282 273 421 59.585 194 395 48.206 192 193 55.746 423 273 52.352 378 367 59.199
15610 397 147 51.53 165 295 61.201 287 129 50.318 258 421 59.898 191 387 48.515 205 180 55.803 415 288 52.432 362 377 59.302
15620 404 164 51.766 165 279 61.418 305 128 50.322 254 422 60.169 189 384 48.788 219 166 55.845 405 301 52.456 349 386 59.352
15630 410 177 51.852 167 261 61.537 324 128 50.306 251 422 60.325 187 376 48.895 228 153 55.887 397 313 52.443 342 391 59.352
15640 416 191 51.884 167 245 61.602 344 129 50.301 248 422 60.401 187 363 48.898 238 142 56.045 395 323 52.417 338 395 59.351
15650 419 207 51.913 170 231 61.749 361 130 50.347 244 420 60.45 185 351 48.763 250 133 56.264 389 333 52.401 331 401 59.35
15660 421 223 51.945 176 215 61.914 374 132 50.637 232 411 60.488 180 335 48.628 263 125 56.494 383 349 52.398 319 408 59.355
15670 422 242 51.966 186 198 61.985 388 142 50.987 218 403 60.5 175 319 48.485 281 121 56.633 375 366 52.404 305 417 59.306
15680 422 260 51.987 198 182 62.011 399 151 51.25 203 394 60.534 168 304 48.39 300 121 56.682 365 381 52.456 289 425 59.301
15690 421 277 52.034 209 167 62.024 408 165 51.499 191 380 60.627 162 288 48.421 319 123 56.687 354 394 52.612 274 431 59.43
15700 419 291 52.162 220 155 62.103 415 180 51.661 183 369 60.851 159 274 48.63 339 126 56.674 340 406 52.748 260 432 59.749
15710 414 303 52.46 231 148 62.423 418 193 51.942 181 360 61.255 160 261 49.027 354 128 56.782 326 416 52.849 244 428 60.047
15720 401 316 52.748 247 143 62.781 417 205 52.224 182 355 61.623 167 249 49.514 368 134 57.11 310 424 52.943 230 420 60.303
15730 392 327 52.842 262 140 62.905 417 217 52.324 181 351 61.76 178 239 49.73 383 140 57.417 295 431 53.081 224 415 60.664
15740 389 337 52.667 277 134 62.85 417 228 52.262 181 347 61.535 186 232 49.594 394 147 57.718 281 434 53.274 222 411 60.929
15750 383 352 52.538 296 130 62.743 417 243 52.153 174 340 61.255 192 222 49.136 400 152 57.853 281 435 53.494 221 410 61.028
15760 374 366 52.673 315 127 62.708 415 262 52.108 172 338 61.166 193 204 48.845 402 162 58.03 281 435 53.778 221 409 61.073
15770 360 378 52.765 332 124 62.724 410 282 52.093 169 332 61.141 194 191 48.985 408 175 58.102 281 435 54.084 220 402 61.088
15780 361 383 52.819 346 121 62.897 405 301 52.09 165 324 61.146 199 179 49.462 415 189 58.129 281 435 54.2 216 395 61.08
15790 360 385 52.924 361 124 63.227 401 318 52.119 164 322 61.164 212 166 49.739 420 206 58.156 280 435 54.24 215 392 61.061
15800 358 388 53.003 375 128 63.512 399 323 52.244 164 320 61.187 223 156 49.846 421 225 58.188 280 434 54.254 213 392 61.038
15810 354 390 53.126 388 135 63.776 397 327 52.391 163 319 61.212 233 147 49.912 422 242 58.242 280 434 54.259 211 392 61.019
15820 350 391 53.198 399 144 64.032 394 331 52.476 163 317 61.237 244 138 49.964 423 251 58.338 279 433 54.26 207 392 61.01
15830 350 391 53.223 407 157 64.286 392 334 52.506 163 316 61.262 257 130 50.051 424 255 58.431 278 433 54.261 206 392 61.006
15840 349 392 53.231 408 162 64.462 392 334 52.516 162 314 61.287 271 124 50.165 425 259 58.485 277 433 54.261 205 391 61.005
15850 349 393 53.234 408 167 64.534 391 335 52.519 162 313 61.312 287 120 50.281 426 263 58.573 277 432 54.26 205 391 61.004
15860 349 393 53.235 408 171 64.558 391 335 52.521 161 311 61.337 305 119 50.35 427 266 58.663 276 432 54.257 204 391 61.004
15870 348 393 53.236 408 176 64.551 391 336 52.521 161 310 61.362 324 121 50.396 426 270 58.717 276 432 54.254 204 391 61.004
15880 348 394 53.236 408 180 64.527 390 336 52.521 161 308 61.388 343 123 50.434 426 272 58.757 276 431 54.251 204 391 61.004
15890 347 394 53.236 407 185 64.497 390 336 52.521 162 301 61.433 360 127 50.498 426 273 58.793 275 431 54.248 203 390 61.004
15900 347 394 53.236 407 190 64.464 390 336 52.521 163 285 61.522 374 131 50.704 427 273 58.827 275 430 54.245 203 390 61.004
15910 347 395 53.236 409 193 64.431 389 337 52.521 162 270 61.575 379 135 51.105 428 274 58.861 275 430 54.241 202 389 61.004
15920 346 395 53.236 411 196 64.402 389 337 52.521 163 257 61.659 379 135 51.313 428 275 58.885 274 430 54.238 201 388 61.004
15930 346 395 53.236 412 199 64.391 389 337 52.521 164 244 61.804 380 135 51.391 429 275 58.896 274 429 54.235 200 387 61.004
15940 346 396 53.236 414 203 64.387 389 338 52.521 168 229 61.909 382 138 51.419 430 276 58.902 274 429 54.231 199 386 61.004
15950 345 397 53.236 415 204 64.393 388 338 52.521 174 215 61.968 383 140 51.428 431 276 58.91 273 429 54.228 198 384 61.004
15960 345 399 53.236 416 204 64.404 389 338 52.521 182 200 62.012 383 140 51.432 432 277 58.928 273 428 54.225 191 370 61.008
15970 345 400 53.237 417 205 64.41 389 339 52.521 193 186 62.092 383 140 51.433 432 277 58.95 272 428 54.221 184 352 61.01
15980 344 400 53.239 417 205 64.415 388 340 52.521 204 173 62.154 384 140 51.433 433 278 58.975 271 426 54.218 178 334 61.018
15990 344 401 53.242 419 204 64.418 388 341 52.521 216 162 62.197 385 141 51.433 433 278 59 270 425 54.215 173 317 61.043
16000 344 402 53.245 420 204 64.427 387 342 52.522 225 152 62.287 386 141 51.445 434 279 59.025 268 423 54.211 169 301 61.109
16010 339 403 53.261 420 205 64.459 386 343 52.531 235 145 62.581 386 141 51.516 434 280 59.05 256 412 54.196 167 288 61.433
16020 336 403 53.423 421 207 64.494 385 346 52.549 252 142 62.81 386 140 51.576 434 284 59.078 243 402 54.184 171 272 61.745
16030 331 404 53.625 423 207 64.513 384 348 52.56 265 141 62.774 391 140 51.598 436 286 59.116 231 395 54.083 172 257 61.804
16040 326 404 53.571 424 207 64.521 384 349 52.559 275 134 62.38 393 140 51.602 437 286 59.139 218 390 53.818 174 243 61.554
16050 313 407 53.401 424 207 64.526 383 350 52.543 290 124 62.192 394 140 51.599 437 286 59.157 203 385 53.666 176 224 61.373
16060 296 411 53.298 424 208 64.529 382 351 52.513 300 116 62.375 396 141 51.593 437 287 59.166 188 380 53.8 178 208 61.424
16070 281 415 53.201 425 208 64.531 382 352 52.483 310 111 62.808 398 140 51.591 436 287 59.171 178 373 54.223 182 195 61.777
16080 266 420 53.04 424 208 64.537 381 354 52.47 318 109 63.263 399 140 51.595 437 288 59.18 171 361 54.701 191 183 62.144
16090 253 424 53.213 425 209 64.554 380 356 52.467 321 111 63.55 400 141 51.612 438 289 59.199 171 346 55.143 205 172 62.362
16100 239 423 53.686 425 209 64.577 380 357 52.476 322 112 63.656 403 144 51.634 438 291 59.222 173 330 55.354 223 163 62.438
16110 224 415 54.025 426 210 64.601 379 359 52.496 322 112 63.691 404 145 51.658 438 292 59.246 176 318 55.281 234 159 62.443
16120 213 405 54.317 426 211 64.625 378 360 52.518 322 112 63.7 404 145 51.682 438 295 59.272 174 305 55.026 238 157 62.368
16130 204 389 54.548 426 213 64.644 377 361 52.535 323 113 63.695 405 146 51.701 438 297 59.319 171 287 54.818 245 152 62.215
16140 197 374 54.583 426 214 64.659 376 363 52.55 323 113 63.685 405 146 51.717 437 298 59.356 167 269 54.753 254 145 62.133
16150 188 357 54.523 426 215 64.666 374 366 52.561 323 113 63.672 405 146 51.733 436 300 59.386 165 257 55.029 257 141 62.14
16160 180 340 54.512 426 216 64.67 364 378 52.655 323 114 63.663 405 146 51.752 436 301 59.413 168 243 55.444 260 139 62.264
16170 172 324 54.557 427 218 64.673 351 391 52.775 324 114 63.651 405 146 51.768 436 303 59.428 175 226 55.638 259 138 62.359
16180 167 309 54.735 427 220 64.675 336 401 52.885 324 114 63.636 405 147 51.782 435 304 59.446 186 210 55.694 259 138 62.401
16190 165 291 54.919 427 221 64.676 320 409 52.969 324 115 63.619 405 147 51.793 435 305 59.468 195 196 55.651 258 138 62.423
16200 165 274 55.077 427 222 64.681 304 415 53.074 325 115 63.605 405 148 51.806 434 306 59.479 199 191 55.617 258 138 62.443
16210 168 257 55.192 427 223 64.683 288 421 53.083 325 115 63.588 405 148 51.817 433 307 59.486 201 187 55.594 258 137 62.457
16220 169 252 55.248 427 224 64.684 270 427 53.089 325 116 63.569 405 149 51.822 432 308 59.49 204 183 55.585 258 137 62.466
16230 169 248 55.279 427 225 64.686 257 429 53.334 326 116 63.553 405 149 51.825 432 309 59.493 205 179 55.594 258 136 62.481
16240 170 243 55.31 427 225 64.693 243 426 53.796 326 116 63.544 405 150 51.828 431 311 59.496 205 179 55.617 258 136 62.506
16250 170 239 55.345 427 226 64.699 229 418 54.092 326 116 63.539 405 150 51.831 430 312 59.497 205 179 55.647 258 135 62.536
16260 170 239 55.405 427 227 64.703 220 406 54.494 327 117 63.535 405 151 51.835 429 313 59.498 205 179 55.679 258 135 62.569
16270 169 239 55.446 427 227 64.706 212 390 54.633 330 120 63.483 405 151 51.838 428 314 59.498 206 178 55.71 260 133 62.6
16280 170 236 55.479 427 228 64.709 205 375 54.578 334 121 63.381 405 152 51.841 428 315 59.498 208 176 55.74 263 131 62.63
16290 170 231 55.513 427 229 64.713 195 359 54.53 338 122 63.324 405 152 51.844 427 317 59.498 211 172 55.772 267 129 62.662
16300 171 227 55.542 427 229 64.716 186 343 54.482 340 123 63.268 405 152 51.847 424 320 59.498 213 170 55.802 269 128 62.692
16310 170 226 55.698 427 231 64.731 179 328 54.594 341 122 63.243 405 153 51.862 410 329 59.505 214 168 55.867 270 127 62.757
16320 168 225 55.9 429 233 64.767 174 316 54.893 342 122 63.311 405 153 51.898 395 335 59.485 216 166 55.992 270 126 62.884
16330 167 224 55.998 430 235 64.802 174 312 55.07 345 124 63.363 405 154 51.922 386 343 59.212 220 162 56.061 275 126 62.973
16340 166 223 56.033 431 237 64.832 173 308 55.115 348 125 63.381 405 155 51.933 373 355 58.961 221 161 56.085 277 126 63.005
16350 166 223 56.045 431 238 64.859 173 304 55.109 349 126 63.385 405 156 51.937 362 369 58.853 221 160 56.094 277 126 63.016
16360 166 222 56.049 430 240 64.884 172 299 55.085 349 126 63.386 405 157 51.938 352 384 58.838 221 160 56.096 277 126 63.019
16370 166 222 56.05 430 241 64.905 172 295 55.062 349 125 63.386 405 157 51.939 341 395 58.975 222 160 56.097 277 125 63.017
16380 166 222 56.051 429 243 64.914 172 294 55.054 349 125 63.386 405 158 51.939 328 404 59.188 222 159 56.098 278 125 63.015
16390 166 221 56.051 429 245 64.92 172 293 55.051 349 125 63.386 405 158 51.939 312 410 59.375 222 159 56.098 278 125 63.013
16400 166 221 56.051 429 246 64.924 172 293 55.05 349 125 63.386 405 159 51.939 294 416 59.465 222 159 56.098 278 125 63.012
16410 166 220 56.051 428 248 64.927 172 293 55.05 349 125 63.386 405 159 51.939 278 421 59.531 222 159 56.098 278 125 63.012
16420 167 220 56.051 428 250 64.931 172 292 55.05 349 125 63.386 405 160 51.939 264 422 59.787 222 159 56.098 278 125 63.012
16430 167 220 56.051 427 251 64.934 172 292 55.05 349 125 63.386 405 160 51.939 249 420 60.085 222 158 56.098 278 125 63.012
16440 166 219 56.051 427 253 64.938 172 291 55.05 349 125 63.386 405 161 51.939 236 416 60.353 223 158 56.098 278 125 63.012
16450 166 219 56.057 424 262 64.959 172 291 55.062 349 125 63.386 405 162 51.939 223 408 60.583 222 158 56.098 278 124 63.012
16460 164 217 56.084 418 276 65.028 171 291 55.097 349 125 63.388 406 165 51.951 210 397 60.694 222 157 56.105 278 123 63.014
16470 163 215 56.099 409 290 65.065 171 291 55.114 349 124 63.381 410 177 51.977 198 382 60.754 222 155 56.123 279 123 63.016
16480 163 214 56.119 403 304 65.065 170 290 55.122 349 124 63.354 414 193 52.006 190 368 60.853 222 154 56.145 279 122 63.019
16490 162 213 56.142 397 319 65.001 169 290 55.125 349 123 63.269 415 212 52.019 187 365 60.949 222 154 56.157 280 121 63.021
16500 161 213 56.166 391 337 64.969 168 290 55.126 350 124 63.227 416 227 52.008 185 361 61.005 223 153 56.163 280 121 63.021
16510 159 212 56.209 385 351 64.976 167 290 55.127 352 124 63.213 418 243 51.998 184 359 61.043 222 153 56.167 281 120 63.021
16520 158 211 56.239 378 364 65.103 166 289 55.129 354 125 63.21 419 259 52.002 184 359 61.065 222 152 56.171 281 120 63.022
16530 157 210 56.253 368 375 65.311 166 289 55.132 355 126 63.212 421 275 52.054 184 359 61.073 222 152 56.175 281 120 63.025
16540 156 209 56.272 354 386 65.472 165 289 55.135 371 132 63.255 420 289 52.227 183 358 61.079 222 151 56.178 281 120 63.028
16550 155 208 56.296 340 395 65.527 165 288 55.137 385 140 63.433 415 305 52.416 183 358 61.085 222 151 56.181 282 120 63.03
16560 155 208 56.341 326 404 65.42 165 288 55.136 397 151 63.662 404 322 52.499 183 357 61.068 222 150 56.182 284 120 63.029
16570 155 208 56.368 312 416 65.344 165 287 55.135 406 164 63.907 393 337 52.517 182 357 61.04 223 150 56.182 286 120 63.027
16580 155 207 56.414 298 427 65.357 165 286 55.134 413 180 64.106 381 352 52.501 181 355 61.009 224 149 56.183 288 120 63.024
16590 156 207 56.448 287 433 65.636 165 286 55.134 417 198 64.209 370 367 52.477 181 355 60.979 224 149 56.183 290 120 63.021
16600 156 207 56.477 272 434 66.048 165 285 55.134 419 216 64.31 359 382 52.501 180 354 60.972 224 149 56.183 291 121 63.018
16610 157 207 56.498 254 430 66.28 165 285 55.136 420 233 64.447 349 391 52.789 180 354 60.987 225 148 56.185 293 121 63.017
16620 157 207 56.508 238 424 66.411 165 284 55.139 418 252 64.526 332 399 53.022 180 354 61.013 225 148 56.188 313 124 63.016
16630 158 207 56.513 223 416 66.599 165 284 55.142 416 270 64.576 315 407 53.113 179 353 61.044 227 148 56.191 332 126 63.016
16640 158 206 56.517 215 413 66.782 165 283 55.145 417 288 64.613 304 416 53.09 176 352 61.072 229 147 56.194 351 130 63.009
16650 159 206 56.52 211 412 66.908 165 283 55.147 415 303 64.733 291 424 53.131 174 352 61.175 230 146 56.196 368 133 63.047
16660 159 206 56.521 211 413 66.973 165 283 55.149 409 318 64.977 284 426 53.499 174 353 61.288 232 145 56.199 381 138 63.395
16670 160 206 56.521 211 414 67.018 165 282 55.152 397 333 65.111 281 427 53.715 173 353 61.339 234 144 56.201 391 149 63.769
16680 161 205 56.521 209 413 67.051 166 281 55.155 384 348 65.172 281 427 53.81 173 353 61.364 236 144 56.204 400 165 64.02
16690 162 204 56.521 207 411 67.066 166 280 55.158 373 363 65.198 281 427 53.845 173 353 61.376 238 143 56.207 407 181 64.132
16700 162 203 56.521 206 411 67.074 166 279 55.162 359 376 65.227 280 427 53.857 173 353 61.382 243 141 56.212 413 198 64.193
16710 162 202 56.521 206 411 67.079 166 278 55.164 350 386 65.25 280 427 53.858 173 353 61.385 259 134 56.225 417 217 64.247
16720 163 202 56.521 205 411 67.083 166 278 55.166 347 389 65.338 280 427 53.855 172 352 61.387 276 127 56.261 419 234 64.334
16730 164 201 56.534 205 411 67.086 166 277 55.169 343 392 65.41 279 427 53.854 172 352 61.39 292 123 56.404 419 252 64.453
16740 165 201 56.572 205 411 67.089 166 277 55.172 341 394 65.451 279 427 53.852 172 352 61.393 311 121 56.494 417 271 64.523
16750 166 200 56.601 204 412 67.093 166 276 55.175 342 394 65.484 279 427 53.85 172 352 61.396 328 121 56.582 416 286 64.644
16760 166 199 56.622 204 412 67.096 166 276 55.178 342 394 65.517 278 428 53.85 172 351 61.399 345 123 56.705 414 301 64.85
16770 167 198 56.632 203 412 67.11 166 275 55.182 342 394 65.55 278 428 53.853 172 351 61.402 361 127 56.898 406 318 65.01
16780 168 197 56.637 203 412 67.131 166 275 55.185 341 395 65.584 278 428 53.856 172 351 61.406 376 134 57.085 400 327 65.087
16790 170 197 56.637 202 412 67.155 166 275 55.187 341 395 65.583 277 428 53.856 171 350 61.408 388 143 57.317 397 331 65.116
16800 171 196 56.637 202 412 67.177 166 274 55.19 341 395 65.597 277 428 53.857 171 350 61.411 396 156 57.664 393 335 65.126
16810 176 194 56.636 202 412 67.191 166 274 55.194 341 395 65.603 277 428 53.86 171 350 61.414 403 174 57.846 390 339 65.129
16820 186 190 56.414 200 414 67.211 167 271 55.193 341 396 65.546 276 429 53.856 171 347 61.414 409 191 57.907 388 342 65.07
16830 196 181 56.062 200 414 67.234 167 267 55.181 339 397 65.429 276 429 53.843 171 343 61.402 416 208 57.92 387 346 65.004
16840 208 168 55.925 200 414 67.259 166 253 55.199 339 397 65.423 276 429 53.833 171 338 61.398 422 224 58.002 387 347 64.993
16850 223 155 55.883 199 413 67.284 165 237 55.266 339 397 65.466 275 429 53.825 171 334 61.383 424 241 58.114 387 348 64.997
16860 237 144 55.901 199 413 67.309 167 224 55.429 339 397 65.468 275 429 53.821 172 329 61.347 423 259 58.232 387 348 65.001
16870 250 134 55.994 199 412 67.324 171 210 55.678 338 398 65.454 275 430 53.818 172 313 61.229 420 277 58.324 387 349 65.016
16880 265 129 56.311 199 411 67.331 179 197 55.912 338 399 65.45 275 431 53.817 170 294 61.165 419 283 58.446 387 349 65.098
16890 283 126 56.5 198 410 67.336 190 184 56.047 338 399 65.532 275 432 53.824 168 275 61.156 418 285 58.57 387 350 65.15
16900 302 125 56.577 197 408 67.34 205 172 56.108 338 399 65.585 274 432 53.84 167 259 61.272 418 285 58.635 388 351 65.183
16910 322 126 56.6 197 407 67.343 220 163 56.127 338 399 65.618 274 433 53.859 169 244 61.512 418 285 58.675 388 351 65.209
16920 341 125 56.613 195 403 67.347 234 152 56.133 338 399 65.651 273 433 53.888 176 228 61.737 418 285 58.711 388 351 65.24
16930 357 125 56.688 190 392 67.531 252 142 56.136 336 401 65.684 270 432 54.008 183 211 61.84 418 285 58.733 389 351 65.272
16940 370 128 56.944 186 380 67.793 268 135 56.177 335 404 65.814 266 431 54.105 188 197 61.944 418 285 58.742 389 354 65.3
16950 383 134 57.394 185 366 67.936 283 131 56.346 336 406 66.043 255 431 54.148 195 185 62.241 418 286 58.747 389 356 65.357
16960 391 143 57.87 187 350 67.991 301 127 56.493 336 408 66.172 251 431 54.176 208 174 62.438 418 286 58.758 389 358 65.427
16970 397 157 58.138 189 338 67.862 320 126 56.556 331 414 66.241 245 431 54.202 223 163 62.503 417 286 58.767 388 359 65.481
16980 405 170 58.219 188 326 67.524 339 125 56.61 330 418 66.265 243 430 54.245 234 153 62.51 417 287 58.771 388 361 65.514
16990 409 180 58.226 181 313 67.124 357 125 56.708 330 419 66.276 242 429 54.279 248 144 62.496 417 287 58.772 389 363 65.53
17000 409 184 58.207 173 298 66.993 370 129 56.932 329 419 66.282 241 428 54.307 266 135 62.49 417 288 58.773 389 364 65.543
17010 409 189 58.178 168 287 67.339 374 131 57.33 328 420 66.286 240 427 54.333 284 129 62.503 416 288 58.773 389 365 65.564
17020 411 193 58.149 167 270 67.691 375 132 57.543 327 420 66.29 239 426 54.359 298 122 62.58 416 288 58.773 389 366 65.587
17030 413 198 58.135 168 252 67.844 377 136 57.618 325 422 66.293 238 425 54.384 312 119 62.769 416 289 58.773 389 366 65.612
17040 413 203 58.13 172 235 67.92 379 139 57.642 325 423 66.297 237 424 54.403 312 119 62.97 415 289 58.773 388 366 65.629
17050 414 207 58.128 180 217 67.968 381 143 57.64 324 423 66.303 235 423 54.416 314 119 63.071 415 290 58.773 388 367 65.638
17060 415 210 58.128 187 202 68.044 383 146 57.628 323 424 66.318 234 422 54.423 317 120 63.121 415 290 58.773 387 367 65.643
17070 416 214 58.128 197 187 68.188 384 150 57.622 323 424 66.326 233 421 54.428 321 120 63.138 414 290 58.773 387 367 65.647
17080 418 218 58.135 208 172 68.269 387 153 57.62 322 425 66.331 225 415 54.436 325 121 63.144 414 291 58.773 387 367 65.65
17090 420 220 58.159 220 160 68.383 390 155 57.619 322 425 66.34 214 400 54.459 328 122 63.147 414 291 58.773 386 368 65.654
17100 421 221 58.189 234 149 68.478 391 157 57.619 321 425 66.358 205 383 54.484 330 123 63.147 413 292 58.773 386 368 65.657
17110 421 221 58.222 248 140 68.633 392 157 57.618 319 425 66.369 194 367 54.499 331 123 63.148 413 292 58.772 386 368 65.66
17120 422 222 58.257 257 135 68.796 392 157 57.622 318 425 66.374 186 351 54.527 332 123 63.148 413 292 58.772 385 369 65.664
17130 422 222 58.355 261 133 68.941 392 157 57.701 316 425 66.379 181 336 54.775 332 123 63.158 413 293 58.773 385 369 65.667
17140 422 221 58.423 262 133 69.025 392 157 57.754 315 425 66.382 179 317 54.931 332 123 63.168 412 293 58.773 384 369 65.67
17150 422 221 58.458 262 132 69.066 392 157 57.785 313 426 66.385 176 299 54.99 332 123 63.184 412 294 58.773 383 369 65.674
17160 422 222 58.472 262 131 69.085 393 157 57.799 312 426 66.388 176 280 54.996 332 123 63.193 411 294 58.772 383 370 65.683
17170 422 222 58.478 261 131 69.101 393 157 57.814 310 426 66.39 173 265 55.033 332 123 63.206 411 295 58.771 382 370 65.709
17180 422 222 58.482 261 130 69.122 393 157 57.832 309 427 66.392 171 250 55.191 332 123 63.226 410 295 58.772 382 370 65.754
17190 422 222 58.484 261 130 69.136 393 157 57.832 306 427 66.394 172 234 55.421 332 123 63.24 410 295 58.771 381 370 65.786
17200 423 222 58.485 260 129 69.173 393 157 57.832 288 425 66.395 175 220 55.649 332 123 63.253 410 296 58.771 381 370 65.811
17210 424 222 58.488 260 129 69.2 393 156 57.839 271 421 66.464 183 205 55.804 332 123 63.251 409 296 58.77 380 370 65.826
17220 425 222 58.5 260 129 69.22 393 156 57.858 259 416 66.634 189 199 55.932 331 123 63.248 409 297 58.77 378 370 65.844
17230 424 222 58.52 260 128 69.23 393 156 57.886 246 409 66.781 192 195 55.997 331 123 63.246 409 297 58.77 377 371 65.861
17240 426 224 58.536 260 128 69.236 394 156 57.903 233 400 66.856 196 192 56.021 331 123 63.264 409 297 58.771 375 371 65.87
17250 427 225 58.552 260 128 69.239 394 156 57.911 221 389 66.867 200 190 55.973 331 123 63.323 408 298 58.772 373 371 65.873
17260 428 225 58.56 260 128 69.24 394 156 57.913 207 377 66.845 203 187 55.898 331 124 63.326 408 298 58.77 371 372 65.87
17270 428 225 58.565 260 128 69.241 395 156 57.914 194 364 66.842 206 184 55.85 331 124 63.327 408 298 58.767 369 372 65.856
17280 429 225 58.569 260 128 69.241 395 155 57.915 183 354 66.936 208 180 55.809 331 124 63.322 406 301 58.755 361 376 65.782
17290 430 225 58.572 259 128 69.24 396 155 57.914 176 344 67.189 210 178 55.729 331 124 63.313 404 305 58.675 349 384 65.638
17300 430 226 58.573 259 128 69.238 396 155 57.912 170 327 67.409 209 178 55.682 331 124 63.297 402 318 58.549 338 392 65.285
17310 430 226 58.573 259 128 69.232 396 155 57.906 168 310 67.452 210 177 55.624 332 124 63.272 399 336 58.487 328 404 64.987
17320 430 227 58.572 259 127 69.223 397 155 57.896 164 294 67.404 209 173 55.566 332 124 63.236 394 351 58.552 321 415 64.997
17330 430 229 58.572 259 127 69.214 397 155 57.888 158 281 67.425 209 171 55.556 332 124 63.2 385 366 58.709 310 426 65.395
17340 430 230 58.568 259 127 69.195 397 156 57.867 153 268 67.499 209 171 55.553 333 124 63.14 374 382 58.785 292 435 65.555
17350 429 232 58.558 259 127 69.208 397 156 57.827 151 254 67.63 209 170 55.541 334 123 63.071 362 396 58.811 277 442 65.513
