11070 161 307 61.976 320 409 59.585 172 217 61.972 209 155 62.716 184 373 61.095 250 431 54.59 342 122 63.123 374 364 58.978
11080 161 306 61.973 320 409 59.648 172 216 61.985 211 154 62.726 182 371 61.104 247 429 54.59 359 125 63.258 375 365 59.067
11090 161 305 61.97 319 409 59.669 172 216 61.997 212 153 62.731 180 370 61.123 245 428 54.59 375 131 63.377 376 365 59.099
11100 162 304 61.967 319 409 59.675 173 215 62.004 214 153 62.735 179 369 61.146 245 428 54.59 387 139 63.631 376 365 59.111
11110 162 303 61.964 318 409 59.674 173 214 62.011 216 152 62.736 179 369 61.171 245 427 54.59 396 152 63.901 376 365 59.114
11120 162 302 61.96 318 409 59.672 174 213 62.017 217 151 62.737 178 369 61.196 245 427 54.59 403 168 64.108 375 366 59.116
11130 164 301 61.954 317 409 59.669 174 211 62.023 219 151 62.737 178 369 61.221 244 426 54.59 408 187 64.201 376 366 59.116
11140 165 299 61.936 317 409 59.666 175 210 62.028 221 150 62.738 177 368 61.246 244 426 54.59 414 204 64.251 376 367 59.124
11150 165 299 61.914 316 409 59.663 175 210 62.034 223 149 62.738 177 368 61.271 244 426 54.59 417 222 64.29 375 368 59.148
11160 166 298 61.889 316 409 59.659 175 209 62.044 242 147 62.733 176 368 61.297 244 425 54.59 420 239 64.337 376 368 59.171
11170 166 297 61.865 315 409 59.656 176 208 62.052 258 145 62.661 176 368 61.322 243 425 54.59 423 254 64.497 375 369 59.181
11180 166 295 61.839 315 409 59.653 178 206 62.057 273 138 62.503 175 368 61.347 243 425 54.59 423 269 64.716 376 369 59.203
11190 165 292 61.822 315 409 59.649 179 205 62.061 289 129 62.43 175 368 61.372 242 425 54.59 419 284 64.907 375 370 59.228
11200 165 290 61.814 312 409 59.642 180 204 62.065 304 123 62.499 174 367 61.397 242 425 54.59 417 289 64.996 374 371 59.238
11210 165 288 61.808 312 409 59.619 181 202 62.068 319 120 62.71 174 367 61.422 241 425 54.589 414 293 65.03 374 371 59.239
11220 165 286 61.802 311 409 59.589 183 201 62.071 335 120 62.965 174 366 61.444 241 425 54.58 412 297 65.038 373 371 59.209
11230 165 285 61.797 311 409 59.557 184 200 62.074 352 125 63.167 174 366 61.465 241 425 54.576 410 301 65.04 373 371 59.21
11240 165 284 61.793 311 409 59.529 185 198 62.078 369 130 63.275 174 366 61.476 240 425 54.575 408 305 65.041 373 372 59.233
11250 165 283 61.79 310 410 59.517 185 197 62.081 382 137 63.484 174 365 61.481 240 424 54.575 406 308 65.042 372 373 59.262
11260 164 282 61.787 310 410 59.513 186 196 62.084 393 146 63.828 173 365 61.486 240 424 54.575 406 308 65.042 373 374 59.278
11270 163 281 61.784 308 411 59.504 194 185 62.096 402 159 64.109 173 364 61.489 238 422 54.574 405 309 65.039 372 375 59.295
11280 163 280 61.78 307 412 59.41 206 171 62.118 408 177 64.265 172 363 61.492 238 422 54.571 404 312 65.008 370 377 59.313
11290 163 278 61.774 306 413 59.34 221 159 62.14 412 194 64.323 172 363 61.494 237 422 54.565 403 313 64.948 370 378 59.323
11300 163 277 61.767 305 414 59.287 235 147 62.184 417 211 64.347 172 362 61.495 237 422 54.557 404 317 64.908 369 379 59.327
11310 163 275 61.763 304 415 59.278 250 137 62.259 419 231 64.362 172 362 61.495 237 422 54.543 403 319 64.896 367 380 59.319
11320 164 273 61.75 303 415 59.269 264 129 62.363 419 245 64.385 172 362 61.493 237 421 54.523 403 319 64.894 367 380 59.298
11330 165 272 61.734 303 415 59.29 280 123 62.602 420 250 64.449 172 361 61.491 236 421 54.504 402 320 64.899 367 381 59.28
11340 165 270 61.726 303 415 59.313 297 120 62.767 420 253 64.509 172 361 61.489 236 421 54.484 402 320 64.905 367 381 59.26
11350 166 268 61.722 304 415 59.35 314 118 62.884 420 253 64.548 172 360 61.487 236 420 54.465 402 320 64.913 367 381 59.244
11360 166 266 61.717 304 416 59.404 332 120 63.015 420 253 64.578 172 360 61.488 236 420 54.455 402 320 64.932 367 381 59.249
11370 167 264 61.715 304 416 59.444 351 124 63.094 420 253 64.609 172 359 61.49 235 419 54.454 402 320 64.96 367 381 59.272
11380 170 253 61.714 302 419 59.48 367 129 63.194 420 253 64.642 173 356 61.498 232 416 54.453 402 320 64.992 365 382 59.302
11390 174 236 61.717 299 422 59.543 380 135 63.419 421 253 64.678 174 351 61.513 229 412 54.461 400 323 65.019 363 386 59.334
11400 178 221 61.806 296 424 59.691 390 142 63.859 423 256 64.789 173 337 61.573 226 410 54.666 398 326 65.116 362 390 59.379
11410 185 208 61.996 293 426 59.774 397 150 64.348 423 258 64.96 173 321 61.619 223 406 54.864 398 327 65.197 359 396 59.459
11420 196 194 62.122 289 427 59.827 397 155 64.578 423 259 65.038 173 304 61.622 221 403 54.936 395 334 65.228 355 403 59.503
11430 205 184 62.124 285 427 59.884 399 157 64.475 422 259 65.063 174 292 61.415 218 396 54.822 395 336 65.237 354 405 59.55
11440 215 173 61.983 271 427 59.886 402 161 64.232 422 259 65.056 170 277 61.074 213 384 54.618 395 337 65.234 354 406 59.569
11450 225 159 61.846 256 426 59.656 408 173 64.089 422 259 65.021 163 261 60.98 204 373 54.341 396 338 65.208 353 407 59.568
11460 233 144 61.809 239 428 59.54 412 184 64.003 422 260 64.964 160 247 61.16 193 364 53.974 395 338 65.173 352 407 59.554
11470 238 134 62.119 228 428 59.898 415 191 63.981 422 260 64.918 162 232 61.555 178 357 53.741 395 338 65.145 351 408 59.532
11480 248 127 62.546 215 420 60.393 417 194 63.995 422 260 64.886 169 216 61.787 166 352 53.945 395 338 65.118 349 408 59.508
11490 261 122 62.751 209 414 60.597 421 194 64.038 422 261 64.855 180 199 61.876 157 342 54.467 395 339 65.09 348 409 59.483
11500 275 121 62.752 202 406 60.53 422 194 64.082 422 262 64.799 189 185 61.855 152 325 54.831 395 339 65.035 346 409 59.458
11510 291 118 62.579 191 396 60.329 422 194 64.103 422 262 64.735 198 169 61.712 151 306 54.957 395 339 64.965 345 410 59.433
11520 308 111 62.475 176 387 60.181 422 194 64.118 422 262 64.676 206 154 61.715 151 287 54.988 394 339 64.891 343 410 59.408
11530 321 105 62.56 164 379 60.349 422 194 64.125 422 263 64.631 212 145 62.109 151 268 55.007 394 341 64.827 342 411 59.383
11540 333 104 62.973 156 369 60.796 423 198 64.137 422 273 64.577 228 137 62.537 153 251 55.137 388 356 64.749 328 416 59.278
11550 348 108 63.291 153 356 61.292 426 213 64.239 420 292 64.559 245 134 62.702 157 236 55.33 383 372 64.746 313 424 59.128
11560 363 116 63.431 157 341 61.649 427 226 64.351 417 311 64.571 257 132 62.649 165 220 55.507 376 388 64.871 300 433 58.962
11570 375 123 63.297 161 330 61.38 429 245 64.388 413 330 64.593 270 128 62.342 175 204 55.542 367 405 64.944 290 446 58.695
11580 392 128 63.098 158 317 60.874 429 265 64.4 409 348 64.644 286 116 62.106 185 188 55.507 356 421 65.003 282 458 58.82
11590 404 131 63.283 149 302 60.582 429 285 64.406 404 365 64.713 297 106 62.138 194 171 55.478 346 436 65.047 269 467 59.237
11600 413 138 63.759 141 291 60.721 428 302 64.451 398 380 64.859 307 100 62.539 203 155 55.486 335 448 65.167 255 471 59.541
11610 419 151 64.234 137 279 61.217 426 318 64.622 390 393 65.072 324 100 62.971 211 143 55.655 323 458 65.373 240 470 59.918
11620 422 165 64.441 141 267 61.832 424 324 64.959 384 399 65.397 342 105 63.179 221 135 56.074 309 465 65.609 226 465 60.243
11630 424 175 64.514 154 254 62.129 421 327 65.182 380 401 65.62 360 112 63.257 239 129 56.355 293 469 65.817 216 453 60.676
11640 425 187 64.533 161 246 61.87 418 331 65.259 371 404 65.689 378 121 63.283 257 127 56.44 276 470 66.025 209 437 60.922
11650 424 201 64.479 164 231 61.483 416 335 65.228 359 409 65.644 395 129 63.308 272 124 56.265 259 467 66.191 204 423 60.872
11660 425 216 64.33 166 212 61.309 410 341 65.086 345 417 65.469 407 137 63.498 288 117 56.065 243 462 66.338 196 412 60.492
11670 429 232 64.239 167 198 61.44 400 356 64.974 329 427 65.346 416 148 63.903 304 108 56.022 227 455 66.475 182 401 60.274
11680 436 245 64.215 173 184 61.817 391 370 64.84 320 437 65.054 420 159 64.156 318 101 56.162 220 450 66.606 167 391 60.279
11690 441 260 64.25 185 169 61.968 387 385 64.595 312 451 64.75 421 163 64.205 334 96 56.346 214 447 66.544 154 381 60.388
11700 443 274 64.391 197 154 61.978 385 405 64.438 307 468 64.637 425 179 64.116 351 95 56.516 199 439 66.323 142 370 60.557
11710 444 287 64.608 210 140 61.99 384 418 64.595 303 482 64.81 431 196 64.04 365 96 56.742 184 435 66.294 136 358 60.911
11720 439 301 64.957 220 130 62.152 378 429 65.083 296 492 65.242 437 212 64.1 380 102 57.094 173 428 66.665 134 344 61.369
11730 429 315 65.171 233 124 62.545 370 436 65.593 283 498 65.776 438 224 64.449 392 112 57.373 164 418 67.049 140 328 61.718
11740 417 327 65.247 250 122 62.834 365 436 66.017 268 498 66.145 437 228 64.749 401 124 57.677 162 410 67.573 150 312 61.828
11750 411 332 65.272 270 123 62.952 357 434 66.298 256 492 66.623 435 232 64.921 404 136 58.009 163 406 67.988 158 298 61.772
11760 407 335 65.265 286 125 62.897 344 427 66.529 246 479 67.025 433 237 64.983 404 141 58.14 165 402 68.193 163 284 61.467
11770 404 339 65.241 301 124 62.714 336 423 66.422 244 474 67.269 430 240 64.986 404 146 58.17 174 391 68.187 164 266 61.241
11780 400 343 65.21 319 119 62.566 333 422 66.331 243 470 67.547 428 244 64.936 404 151 58.135 179 381 67.861 162 248 61.174
11790 397 347 65.183 335 115 62.597 329 423 66.278 243 466 67.605 425 248 64.843 404 155 58.044 179 367 67.329 161 234 61.356
11800 393 352 65.166 348 113 62.911 327 424 66.238 242 455 67.503 423 253 64.798 405 160 57.972 172 350 67.063 164 221 61.724
11810 389 356 65.17 357 116 63.385 326 424 66.218 241 454 67.454 421 260 64.778 405 165 57.944 166 337 67.123 173 207 62.123
11820 386 359 65.244 358 117 63.644 326 424 66.217 241 452 67.434 419 267 64.745 406 171 57.943 162 323 67.419 188 195 62.286
11830 383 361 65.392 361 120 63.757 326 424 66.231 240 450 67.425 418 274 64.738 409 182 57.963 162 309 67.85 203 186 62.318
11840 380 363 65.468 363 124 63.773 324 424 66.25 238 449 67.42 417 282 64.754 411 188 57.989 166 293 68.031 213 174 62.219
11850 379 363 65.489 367 127 63.708 323 424 66.267 236 448 67.436 416 287 64.774 413 195 58.012 169 278 67.994 227 162 62.131
11860 379 363 65.483 373 133 63.593 322 424 66.266 236 446 67.462 415 291 64.785 414 201 58.023 172 263 67.735 242 149 62.087
11870 379 364 65.468 387 146 63.545 322 424 66.255 235 444 67.476 415 295 64.793 415 206 58.031 170 245 67.596 255 136 62.088
11880 378 364 65.446 392 150 63.556 322 424 66.235 235 442 67.482 415 299 64.799 416 210 58.034 170 229 67.643 267 127 62.236
11890 378 364 65.43 393 151 63.787 321 424 66.228 235 440 67.484 415 303 64.863 417 215 58.042 173 215 67.936 280 122 62.607
11900 377 364 65.423 395 154 63.909 321 424 66.225 235 439 67.484 415 304 64.909 417 220 58.047 182 200 68.176 299 120 62.821
11910 377 365 65.418 397 158 63.957 320 424 66.225 235 437 67.482 415 304 64.957 418 225 58.053 195 186 68.304 317 119 62.929
11920 377 365 65.416 399 162 63.989 320 424 66.234 235 435 67.478 415 305 64.999 418 230 58.071 208 173 68.364 334 119 62.995
11930 376 365 65.415 401 166 64.022 320 423 66.243 235 433 67.479 415 305 65.054 419 234 58.099 222 160 68.407 350 121 63.151
11940 377 366 65.416 401 167 64.055 319 423 66.248 235 432 67.494 416 305 65.095 419 234 58.13 236 149 68.456 355 123 63.3
11950 377 366 65.419 401 167 64.088 319 423 66.252 234 430 67.501 416 305 65.131 419 234 58.163 249 140 68.614 355 123 63.377
11960 375 369 65.437 401 167 64.114 318 423 66.256 234 428 67.503 415 307 65.165 418 235 58.196 267 132 68.73 355 123 63.418
11970 373 371 65.462 401 168 64.123 317 425 66.26 234 418 67.5 414 309 65.196 418 238 58.23 279 127 68.821 355 123 63.432
11980 373 372 65.474 401 169 64.127 316 425 66.268 232 406 67.264 416 309 65.211 418 238 58.263 284 126 68.932 355 123 63.438
11990 373 373 65.48 401 169 64.128 316 425 66.276 222 396 66.941 418 310 65.218 418 238 58.28 284 126 68.992 355 122 63.439
12000 373 373 65.488 401 169 64.14 314 425 66.282 210 383 66.828 418 310 65.227 418 238 58.288 284 126 69.045 355 122 63.452
12010 373 373 65.516 401 169 64.173 313 425 66.286 199 373 66.977 418 310 65.255 418 238 58.301 284 126 69.147 355 122 63.532
12020 372 375 65.561 401 169 64.2 311 425 66.289 191 362 67.213 417 310 65.3 418 238 58.321 284 126 69.207 355 122 63.585
12030 370 379 65.607 401 169 64.221 307 425 66.292 183 350 67.389 417 311 65.343 418 238 58.337 284 126 69.239 355 122 63.614
12040 369 382 65.668 401 169 64.248 303 425 66.293 178 338 67.588 416 311 65.375 419 238 58.345 284 126 69.253 357 122 63.628
12050 369 384 65.705 401 169 64.264 301 426 66.294 175 322 67.669 416 311 65.391 419 238 58.349 284 126 69.259 357 122 63.633
12060 369 385 65.72 401 169 64.269 300 427 66.294 174 305 67.676 416 312 65.396 419 238 58.35 284 126 69.261 357 122 63.635
12070 369 386 65.728 401 169 64.269 298 427 66.292 173 289 67.64 415 312 65.398 419 239 58.348 284 126 69.26 357 122 63.633
12080 367 389 65.731 402 168 64.574 297 428 66.281 171 276 67.51 411 314 65.393 416 249 58.332 284 126 69.246 358 121 63.62
12090 363 394 65.714 403 167 64.715 296 429 66.261 165 259 67.323 406 319 65.348 416 254 58.355 284 125 69.235 358 120 63.57
12100 363 394 65.691 403 167 64.754 295 429 66.238 161 243 67.336 405 319 65.282 416 255 58.368 284 125 69.222 358 120 63.521
12110 362 394 65.667 403 168 64.751 293 429 66.213 160 231 67.668 405 319 65.209 416 255 58.345 283 125 69.209 358 120 63.487
12120 362 394 65.642 403 168 64.733 292 429 66.193 165 218 68.154 405 320 65.136 417 255 58.321 284 125 69.199 358 120 63.459
12130 362 394 65.636 403 168 64.693 290 429 66.185 175 206 68.433 406 322 65.098 417 255 58.304 284 124 69.187 358 120 63.442
12140 362 395 65.669 404 169 64.67 288 429 66.186 190 198 68.719 406 322 65.097 417 255 58.303 284 124 69.194 358 120 63.473
12150 361 395 65.697 404 169 64.66 283 429 66.215 196 192 68.82 406 322 65.113 417 255 58.307 284 124 69.213 358 119 63.516
12160 361 395 65.724 405 170 64.655 267 427 66.357 198 190 68.834 406 323 65.135 417 255 58.311 285 123 69.237 358 119 63.547
12170 361 396 65.749 405 170 64.654 251 421 66.502 200 187 68.817 406 323 65.159 417 255 58.314 285 123 69.278 359 119 63.592
12180 360 397 65.775 405 171 64.653 235 411 66.577 202 185 68.789 407 324 65.184 417 255 58.317 286 123 69.311 362 120 63.636
12190 358 398 65.8 405 171 64.653 221 400 66.651 205 182 68.757 407 324 65.209 417 256 58.321 286 123 69.325 363 120 63.668
12200 344 403 65.875 405 171 64.652 208 388 66.794 208 179 68.725 407 324 65.236 418 256 58.327 287 122 69.332 364 120 63.695
12210 330 406 66.027 405 172 64.649 197 375 66.927 211 176 68.696 405 327 65.369 418 257 58.345 287 122 69.336 365 120 63.721
12220 313 405 66.315 406 172 64.646 190 364 67.21 214 173 68.684 399 334 65.503 418 257 58.367 288 122 69.34 365 120 63.747
12230 301 401 66.372 409 173 64.642 186 347 67.56 217 170 68.675 392 343 65.56 418 257 58.388 288 122 69.343 366 120 63.768
12240 290 400 66.113 411 174 64.639 183 330 67.625 221 166 68.66 383 351 65.576 419 258 58.404 289 123 69.345 367 120 63.783
12250 274 401 65.923 413 174 64.638 179 317 67.494 223 162 68.635 371 361 65.486 419 259 58.412 289 122 69.346 367 121 63.789
12260 260 406 65.642 413 175 64.637 173 301 67.391 225 158 68.62 359 372 65.394 419 261 58.417 289 122 69.346 367 121 63.791
12270 246 412 65.696 414 175 64.637 169 284 67.399 227 156 68.614 346 385 65.347 419 263 58.421 290 122 69.346 367 121 63.792
12280 234 415 65.998 414 176 64.636 167 267 67.519 227 156 68.607 332 396 65.296 419 264 58.424 290 122 69.346 367 121 63.792
12290 221 413 66.532 414 176 64.635 165 253 67.686 227 155 68.589 318 408 65.27 419 266 58.426 290 122 69.344 367 121 63.79
12300 209 407 66.888 416 177 64.633 164 238 67.951 229 154 68.579 305 418 65.407 419 268 58.427 291 119 69.342 367 121 63.788
12310 201 399 67.188 418 177 64.631 166 224 68.173 231 152 68.582 290 425 65.637 419 269 58.429 292 116 69.341 368 122 63.786
12320 196 389 67.46 419 178 64.632 167 218 68.405 232 151 68.6 277 426 66.086 419 271 58.431 293 114 69.341 368 122 63.785
12330 195 377 67.481 418 183 64.633 169 215 68.532 232 150 68.612 263 423 66.368 416 289 58.434 294 114 69.343 368 123 63.783
12340 192 365 67.249 417 193 64.635 171 212 68.572 232 148 68.622 253 418 66.392 413 306 58.484 295 113 69.347 368 123 63.781
12350 184 354 67.032 420 207 64.618 173 209 68.569 232 146 68.629 235 411 66.365 409 324 58.543 295 113 69.351 369 123 63.778
12360 172 347 66.96 420 225 64.59 175 206 68.547 232 142 68.646 218 403 66.362 402 339 58.686 296 110 69.353 370 125 63.775
12370 164 340 67.254 418 243 64.559 178 202 68.517 232 141 68.674 204 397 66.49 394 354 58.797 297 110 69.356 371 126 63.772
12380 158 331 67.615 415 261 64.517 182 198 68.485 233 140 68.706 197 392 66.823 386 367 58.934 298 109 69.359 374 128 63.768
12390 156 319 67.821 414 281 64.473 185 193 68.46 235 137 68.735 195 388 67.051 374 381 59.062 302 110 69.373 386 138 63.738
12400 154 306 67.87 417 299 64.456 189 187 68.422 240 135 68.748 193 384 67.071 362 391 59.054 313 113 69.369 400 150 63.706
12410 156 292 67.744 417 317 64.476 192 184 68.279 244 133 68.735 190 379 66.896 352 402 58.743 329 114 69.24 412 164 63.705
12420 157 275 67.586 415 333 64.625 196 179 68.186 260 125 68.72 177 369 66.515 342 419 58.579 348 116 69.154 421 176 63.852
12430 155 258 67.52 409 348 64.839 206 162 68.143 278 117 68.719 165 362 66.57 335 431 58.703 368 116 69.128 428 190 64.109
12440 153 241 67.52 399 365 64.96 216 146 68.132 296 109 68.727 154 351 66.842 323 446 58.868 385 116 69.17 431 209 64.26
12450 152 227 67.662 388 382 65.002 225 133 68.231 311 104 68.801 146 339 67.14 310 459 58.959 396 119 69.583 433 228 64.335
12460 154 214 67.942 377 398 65.019 236 124 68.558 326 100 68.993 142 323 67.432 299 467 59.224 406 129 70.115 434 246 64.385
12470 161 201 68.257 367 412 65.099 250 118 68.865 342 101 69.287 143 306 67.676 284 471 59.586 412 146 70.455 434 264 64.463
12480 170 191 68.497 355 422 65.36 256 118 69.041 356 106 69.593 147 289 67.83 268 470 59.881 415 165 70.586 431 278 64.696
12490 180 183 68.666 345 428 65.659 267 117 69.162 370 116 69.834 150 281 67.974 255 465 60.211 420 182 70.646 424 293 64.97
12500 184 182 68.898 341 428 65.97 271 118 69.379 373 118 70.172 151 278 68.256 244 455 60.617 421 197 70.838 415 305 65.227
12510 189 181 69.012 337 427 66.318 276 120 69.505 376 120 70.349 155 275 68.524 238 441 61.004 420 211 70.957 407 318 65.337
12520 192 180 69.039 333 425 66.472 280 120 69.568 378 124 70.436 159 273 68.594 236 423 61.289 419 222 71.022 398 330 65.367
12530 193 179 69.028 329 423 66.519 285 119 69.572 381 133 70.464 161 271 68.488 236 410 61.244 419 232 71.027 395 334 65.359
12540 195 177 69.005 325 421 66.571 289 118 69.557 385 141 70.46 160 267 68.358 230 401 61.114 419 240 71.018 393 338 65.34
12550 198 176 68.975 321 418 66.575 294 119 69.531 389 148 70.436 160 263 68.3 222 394 60.88 420 249 71.015 391 342 65.323
12560 201 174 68.947 318 416 66.514 304 122 69.508 396 160 70.418 162 259 68.301 209 383 60.617 422 255 71.028 387 345 65.321
12570 214 167 68.928 304 410 66.459 322 125 69.495 403 167 70.453 164 255 68.325 198 373 60.722 422 259 71.121 384 350 65.329
12580 229 160 68.913 289 405 66.394 331 126 69.49 405 170 70.607 166 249 68.355 186 365 61.223 421 264 71.287 375 361 65.381
12590 240 151 68.886 273 402 66.228 338 127 69.492 410 171 70.73 173 238 68.382 182 354 61.58 419 273 71.374 367 372 65.542
12600 252 142 68.832 259 403 65.989 350 129 69.486 414 179 70.809 178 228 68.314 177 344 61.599 413 288 71.392 355 385 65.625
12610 263 133 68.805 245 406 65.775 369 133 69.486 419 195 70.841 187 214 68.225 175 330 61.418 405 304 71.354 341 395 65.63
12620 278 124 68.806 230 409 65.895 385 139 69.56 419 213 70.858 196 199 68.101 173 315 61.17 399 317 71.177 328 403 65.535
12630 292 117 68.907 218 408 66.357 395 145 69.917 419 231 70.848 202 183 68.023 168 300 61.008 394 333 71.054 313 412 65.43
12640 307 114 69.193 205 402 66.733 404 158 70.322 420 248 70.84 208 169 68.092 163 285 61.066 391 349 71.084 297 421 65.474
12650 323 114 69.431 194 394 67.019 408 168 70.594 418 267 70.847 214 159 68.437 161 273 61.407 387 360 71.403 281 428 65.652
12660 342 120 69.561 185 384 67.221 409 182 70.701 415 284 70.891 225 149 68.746 162 258 61.714 379 371 71.757 267 431 65.845
12670 360 128 69.62 182 373 67.592 414 195 70.739 410 301 71.027 236 139 68.913 167 243 61.88 367 381 71.98 252 430 66.182
12680 375 136 69.726 181 361 67.891 420 207 70.798 407 312 71.239 245 133 69.121 172 229 61.992 355 389 72.105 237 424 66.47
12690 387 146 69.908 182 353 67.939 427 221 70.872 405 319 71.393 257 128 69.275 182 214 62.053 341 398 72.167 224 416 66.7
12700 397 157 70.136 184 342 67.691 428 234 71.04 395 333 71.449 271 125 69.33 194 200 62.063 326 404 72.175 222 413 67.088
12710 400 162 70.328 180 331 67.384 426 250 71.185 385 348 71.467 287 126 69.331 205 187 62.034 311 408 72.157 221 408 67.275
12720 404 175 70.404 170 317 67.154 422 267 71.238 375 361 71.459 302 126 69.216 213 172 61.959 303 410 72.128 219 405 67.081
12730 410 195 70.431 162 304 67.165 415 281 71.229 362 375 71.435 318 122 69.063 221 156 61.933 288 413 72.099 209 395 66.827
12740 416 212 70.442 159 290 67.499 413 296 71.116 349 389 71.412 336 119 69.014 230 144 62.072 274 418 71.887 194 385 66.733
12750 422 230 70.463 158 274 67.733 408 314 71.068 336 403 71.408 351 116 69.111 244 134 62.317 258 426 71.761 182 374 66.812
12760 425 247 70.518 159 257 67.824 402 332 71.049 324 417 71.429 365 117 69.35 260 127 62.471 246 431 71.941 172 360 66.97
12770 427 263 70.661 162 239 67.856 395 351 71.047 311 431 71.459 380 120 69.575 279 121 62.539 234 431 72.493 163 345 67.103
12780 426 281 70.815 167 220 67.87 388 368 71.074 298 442 71.575 393 127 69.809 298 116 62.568 218 423 72.872 157 328 67.242
12790 422 299 70.908 173 203 67.891 381 385 71.121 285 452 71.705 404 136 70.082 316 111 62.59 203 411 73.004 152 310 67.321
12800 418 317 70.998 179 188 67.999 373 397 71.346 273 456 72.12 412 148 70.363 332 108 62.698 190 398 73.059 149 293 67.431
12810 412 331 71.151 187 177 68.353 362 407 71.718 257 455 72.48 415 166 70.532 345 108 63.052 179 385 73.188 150 279 67.696
12820 409 334 71.522 201 168 68.707 348 411 72.146 244 450 72.816 418 180 70.702 357 115 63.51 172 372 73.402 154 266 68.112
12830 406 336 71.991 218 163 68.926 343 410 72.505 234 440 73.238 417 191 71.024 360 118 63.985 169 360 73.822 159 262 68.622
12840 402 337 72.31 232 160 69.001 338 409 72.666 232 435 73.592 416 203 71.212 362 123 64.2 170 357 74.266 167 259 68.878
12850 399 336 72.23 241 155 68.781 335 408 72.708 231 430 73.79 417 213 71.21 365 125 64.056 167 354 74.455 176 256 68.645
12860 395 337 71.88 254 143 68.568 331 407 72.637 231 426 73.959 418 226 71.107 376 134 63.819 166 352 74.521 181 248 68.124
12870 392 340 71.647 267 132 68.537 327 407 72.451 232 421 73.974 416 237 71.04 388 150 63.722 167 348 74.536 184 232 67.722
12880 388 343 71.547 279 126 68.772 325 409 72.324 232 418 73.825 415 246 70.995 398 163 63.757 170 339 74.491 186 214 67.587
12890 387 348 71.483 294 121 69.039 322 413 72.191 232 414 73.609 418 258 70.94 407 177 63.907 171 326 74.321 188 201 67.806
12900 384 354 71.453 312 121 69.179 312 416 72.07 228 409 73.412 417 273 70.912 414 193 64.067 170 312 74.072 195 187 68.163
12910 377 367 71.465 332 122 69.239 295 420 71.975 216 401 73.205 413 292 70.914 419 209 64.22 168 297 73.892 208 173 68.369
12920 368 381 71.488 349 123 69.262 276 426 71.924 200 390 73.096 409 311 70.932 422 228 64.309 164 279 73.81 223 160 68.446
12930 357 396 71.486 368 124 69.262 260 433 71.849 187 376 73.049 404 330 70.947 424 247 64.351 163 259 73.779 238 149 68.457
12940 345 408 71.416 385 126 69.328 244 439 71.894 173 363 73.045 399 348 70.978 424 267 64.376 162 240 73.796 251 137 68.394
12950 333 423 71.367 396 130 69.696 233 441 72.308 162 351 73.139 394 364 71.074 425 285 64.415 162 225 73.924 265 124 68.379
12960 322 436 71.425 405 138 70.206 220 436 72.833 154 338 73.355 387 379 71.259 424 300 64.574 165 211 74.219 276 115 68.546
12970 310 448 71.558 410 153 70.544 210 425 73.27 149 323 73.6 380 386 71.584 420 312 64.835 175 196 74.52 288 111 68.993
12980 298 456 71.829 414 166 70.708 204 410 73.632 149 310 74.03 377 387 71.952 418 316 65.061 187 184 74.716 305 113 69.396
12990 283 459 72.16 415 179 70.837 204 404 73.852 155 297 74.466 371 390 72.341 416 318 65.327 202 174 74.863 323 120 69.568
13000 267 458 72.438 416 194 70.905 204 396 73.943 165 285 74.677 370 394 72.527 416 318 65.454 219 165 74.934 339 128 69.618
13010 249 453 72.596 417 210 70.929 204 389 73.895 169 277 74.495 369 397 72.594 416 318 65.5 233 153 74.945 354 134 69.523
13020 233 446 72.725 417 214 70.921 198 379 73.731 171 263 74.272 369 400 72.629 416 319 65.517 249 142 74.947 373 137 69.468
13030 218 437 72.861 417 219 70.873 191 367 73.406 175 247 74.072 368 401 72.642 415 319 65.521 265 132 74.95 387 143 69.563
13040 204 426 72.978 417 223 70.837 181 352 73.249 178 228 73.97 367 402 72.644 415 319 65.521 277 124 75.031 398 151 69.977
13050 196 417 73.323 416 228 70.805 171 338 73.251 180 211 73.98 365 402 72.642 414 319 65.518 291 117 75.242 404 159 70.296
13060 194 412 73.718 416 233 70.772 164 325 73.43 184 196 74.178 364 402 72.635 414 319 65.516 308 114 75.43 407 163 70.45
13070 195 407 74.005 416 237 70.738 160 309 73.701 191 182 74.439 363 402 72.616 414 320 65.512 327 115 75.52 408 166 70.518
13080 196 403 74.087 415 242 70.709 161 293 73.984 203 171 74.72 361 402 72.596 413 320 65.509 344 118 75.597 408 171 70.546
13090 198 393 74.03 415 247 70.693 166 275 74.144 219 160 74.882 360 402 72.58 413 320 65.507 361 122 75.751 409 175 70.564
13100 198 381 73.685 416 250 70.691 171 257 74.184 235 151 74.928 355 402 72.544 412 321 65.503 372 127 75.872 409 179 70.574
13110 190 366 73.294 417 253 70.692 176 239 74.177 251 141 74.927 342 402 72.242 409 323 65.406 372 127 75.943 410 182 70.567
13120 179 351 73.145 418 257 70.692 182 221 74.155 269 132 74.926 328 406 71.925 403 329 65.285 377 130 75.989 410 186 70.539
13130 170 339 73.221 418 269 70.708 187 202 74.148 284 122 74.954 311 415 71.754 391 342 65.221 383 132 76.093 411 191 70.53
13140 164 326 73.588 417 285 70.844 193 188 74.336 295 117 75.243 297 422 71.895 379 355 65.185 384 133 76.369 412 195 70.535
