9560 318 92 36.636 383 133 38.846 428 268 39.843 172 365 35.904 388 352 33.569 414 193 32.964 268 451 40.476 235 136 37.479
9570 326 84 37.276 383 133 38.835 427 272 39.841 169 350 36.18 382 367 33.572 417 194 32.992 253 452 40.996 240 135 37.581
9580 337 84 38.001 383 133 38.827 424 286 39.837 171 335 36.251 374 382 33.694 419 194 33.002 240 447 41.394 243 133 37.615
9590 340 85 38.677 382 136 38.82 417 303 39.841 171 319 36.146 364 394 33.916 420 195 33.005 229 436 41.83 247 132 37.621
9600 340 85 38.986 375 149 38.802 408 321 39.844 169 303 35.999 350 403 34.121 418 206 33.007 222 419 42.092 251 130 37.619
9610 340 86 39.101 374 155 38.754 397 338 39.846 162 291 35.949 332 410 34.228 418 209 33.008 217 403 42.117 254 127 37.618
9620 340 86 39.142 375 159 38.687 387 354 39.842 156 280 36.045 317 417 34.131 418 211 33.008 211 391 41.84 258 124 37.616
9630 341 86 39.155 376 161 38.613 378 370 39.859 154 269 36.443 301 426 34.041 418 213 33.008 199 378 41.625 263 121 37.633
9640 342 87 39.158 376 161 38.54 370 383 39.989 156 256 36.718 288 433 34.162 418 215 33.007 185 367 41.564 265 118 37.654
9650 344 88 39.157 377 162 38.493 358 395 40.184 160 241 36.825 274 435 34.572 419 217 33.007 174 356 41.764 267 115 37.67
9660 344 89 39.154 377 162 38.46 343 406 40.265 167 226 36.844 254 433 34.745 419 219 33.005 165 340 41.921 267 115 37.68
9670 345 89 39.151 377 163 38.433 327 416 40.275 178 211 36.829 236 428 34.814 419 221 33.002 158 325 42.079 268 115 37.686
9680 346 90 39.148 378 163 38.411 312 426 40.294 189 196 36.806 221 423 34.976 419 223 33 155 310 42.34 268 115 37.693
9690 346 91 39.153 378 164 38.399 297 434 40.39 199 180 36.788 207 415 35.188 419 225 32.998 157 292 42.574 269 114 37.704
9700 347 91 39.157 380 165 38.383 283 438 40.725 204 166 36.795 196 404 35.431 419 227 32.996 161 273 42.67 270 113 37.719
9710 348 92 39.159 382 167 38.351 268 436 41.098 208 161 36.927 190 393 35.86 419 232 32.996 166 255 42.73 270 113 37.738
9720 350 93 39.16 383 168 38.332 255 431 41.413 210 159 37.311 190 376 36.29 419 250 33.022 168 241 42.822 272 114 37.762
9730 359 98 39.159 385 170 38.322 252 428 41.74 211 159 37.516 193 363 36.363 419 268 33.11 169 236 42.908 282 110 37.796
9740 361 101 39.159 385 171 38.312 250 424 41.798 211 159 37.587 191 353 35.969 419 283 33.25 169 232 42.952 284 109 37.84
9750 363 103 39.16 387 173 38.305 243 416 41.667 212 159 37.609 183 336 35.678 415 297 33.418 171 228 42.982 285 109 37.894
9760 366 106 39.159 388 174 38.303 229 403 41.577 212 159 37.615 175 321 35.599 407 313 33.526 172 223 43.013 286 109 37.96
9770 369 107 39.161 389 175 38.302 215 391 41.495 212 159 37.611 169 308 35.809 403 328 33.58 173 219 43.038 286 109 38.017
9780 371 109 39.173 390 176 38.303 201 380 41.522 213 159 37.605 167 299 36.147 395 343 33.664 173 218 43.063 286 108 38.075
9790 373 109 39.182 391 178 38.304 189 369 41.718 213 159 37.593 168 294 36.278 386 357 33.756 173 218 43.08 287 108 38.105
9800 373 110 39.185 393 179 38.304 179 355 41.84 214 158 37.573 168 290 36.305 372 372 33.799 173 217 43.088 287 109 38.119
9810 374 110 39.183 395 180 38.304 179 355 41.905 214 158 37.55 168 290 36.293 358 386 33.814 173 217 43.09 287 109 38.126
9820 374 110 39.181 396 181 38.306 179 355 41.949 215 158 37.531 168 289 36.267 345 400 33.827 173 217 43.091 288 109 38.131
9830 375 111 39.178 398 182 38.309 179 355 41.986 215 158 37.519 168 288 36.236 332 411 33.865 173 216 43.092 288 109 38.134
9840 375 111 39.174 399 183 38.312 179 355 42.019 215 158 37.5 168 288 36.204 320 421 34.021 173 216 43.092 289 109 38.137
9850 375 112 39.173 400 184 38.341 179 355 42.122 216 158 37.49 168 287 36.194 306 429 34.227 173 216 43.103 289 109 38.147
9860 376 113 39.175 401 185 38.401 179 355 42.271 216 158 37.487 168 286 36.212 290 434 34.371 174 216 43.129 289 109 38.167
9870 377 114 39.177 402 186 38.455 179 355 42.348 217 158 37.486 168 286 36.24 275 437 34.576 173 215 43.16 290 109 38.19
9880 378 115 39.179 403 187 38.502 179 355 42.385 220 157 37.486 168 285 36.272 260 437 34.812 175 213 43.192 290 110 38.212
9890 378 115 39.181 404 188 38.536 179 355 42.398 220 157 37.485 168 284 36.293 246 433 35.058 175 213 43.226 291 110 38.223
9900 379 116 39.182 406 189 38.565 179 355 42.424 221 157 37.483 168 284 36.3 232 425 35.296 174 213 43.259 291 110 38.228
9910 382 118 39.182 407 190 38.616 179 356 42.656 225 156 37.482 171 273 36.309 226 421 35.587 179 209 43.316 295 110 38.251
9920 388 121 39.183 409 190 38.684 179 349 42.705 231 156 37.482 173 265 36.324 224 420 35.908 184 203 43.35 301 110 38.295
9930 393 123 39.194 410 191 38.751 177 345 42.721 235 156 37.479 173 262 36.335 224 420 36.032 186 200 43.365 305 110 38.331
9940 394 123 39.214 411 192 38.793 177 344 42.715 236 155 37.472 173 260 36.348 223 419 36.076 186 199 43.372 306 110 38.355
9950 395 123 39.255 411 194 38.824 177 343 42.711 236 155 37.458 173 260 36.357 223 419 36.091 186 198 43.375 306 111 38.368
9960 395 124 39.295 410 197 38.864 177 343 42.709 237 155 37.442 172 259 36.366 223 419 36.096 187 198 43.376 307 111 38.379
9970 396 124 39.325 411 200 38.896 177 342 42.707 237 155 37.421 172 259 36.371 222 419 36.098 187 198 43.377 307 111 38.384
9980 396 125 39.352 411 202 38.922 177 342 42.705 237 155 37.408 172 259 36.376 222 419 36.099 187 197 43.378 307 111 38.39
9990 396 125 39.378 412 205 38.945 177 342 42.697 237 154 37.401 172 258 36.38 222 418 36.099 187 197 43.379 308 112 38.393
10000 397 126 39.404 414 207 38.969 177 341 42.68 237 154 37.396 172 258 36.381 222 418 36.099 187 197 43.379 308 112 38.394
10010 397 126 39.429 415 209 38.998 177 341 42.67 237 154 37.393 172 258 36.383 222 418 36.099 187 197 43.379 309 112 38.395
10020 397 127 39.451 416 210 39.025 177 340 42.655 237 153 37.381 172 258 36.385 221 417 36.09 187 197 43.379 309 113 38.392
10030 397 127 39.47 417 212 39.048 177 340 42.64 238 153 37.371 172 259 36.385 221 417 36.078 187 197 43.379 309 113 38.386
10040 398 128 39.479 417 213 39.072 177 340 42.63 238 153 37.365 172 259 36.385 221 417 36.071 187 197 43.378 310 113 38.381
10050 398 128 39.483 418 215 39.095 177 339 42.618 240 151 37.332 171 259 36.385 220 415 36.003 187 197 43.378 310 114 38.375
10060 398 129 39.485 419 216 39.113 177 339 42.59 244 149 37.244 171 259 36.384 219 411 35.814 186 196 43.377 310 114 38.365
10070 398 129 39.486 419 217 39.129 177 338 42.558 247 146 37.191 171 259 36.382 217 407 35.694 187 196 43.376 311 114 38.353
10080 398 130 39.486 420 219 39.144 177 338 42.517 247 146 37.172 171 259 36.381 214 403 35.647 187 195 43.374 311 114 38.338
10090 398 130 39.486 420 221 39.157 177 335 42.471 248 145 37.174 171 259 36.441 212 399 35.627 191 193 43.365 311 115 38.323
10100 398 131 39.487 421 222 39.175 177 332 42.414 248 145 37.191 170 261 36.593 210 395 35.634 193 191 43.359 312 115 38.313
10110 397 131 39.489 421 224 39.194 177 332 42.349 248 145 37.206 168 265 36.539 210 395 35.621 193 191 43.35 312 115 38.304
10120 397 132 39.49 421 225 39.212 177 332 42.263 248 145 37.217 169 261 36.368 210 395 35.619 193 191 43.339 312 115 38.293
10130 397 132 39.489 424 240 39.254 176 328 42.187 248 144 37.216 170 256 36.307 209 392 35.613 194 191 43.322 313 116 38.278
10140 397 133 39.487 424 255 39.352 175 324 42.143 248 144 37.205 170 255 36.288 206 388 35.595 194 191 43.297 313 116 38.258
10150 397 135 39.486 422 269 39.643 175 323 42.143 249 143 37.219 170 254 36.3 205 387 35.604 195 190 43.285 314 116 38.247
10160 396 137 39.486 417 284 39.802 175 323 42.165 249 143 37.246 169 254 36.326 205 386 35.629 194 189 43.281 314 116 38.243
10170 395 142 39.484 412 298 39.862 175 323 42.25 249 143 37.285 169 254 36.412 205 386 35.71 194 189 43.282 315 117 38.241
10180 392 158 39.385 407 313 39.884 175 323 42.33 251 142 37.312 168 253 36.505 203 386 35.781 196 187 43.284 319 119 38.229
10190 395 168 38.947 399 328 39.888 175 321 42.325 254 140 37.32 168 250 36.55 202 386 35.772 198 185 43.28 322 120 38.175
10200 406 182 38.618 390 345 39.876 174 318 42.246 258 138 37.312 169 247 36.547 201 384 35.645 200 181 43.259 335 122 38.03
10210 415 193 38.665 385 360 39.881 173 313 42.197 271 131 37.311 170 243 36.529 196 380 35.574 203 178 43.242 353 127 37.95
10220 420 207 39.042 378 374 39.992 172 309 42.171 288 124 37.348 171 238 36.525 193 376 35.576 211 168 43.24 372 131 37.929
10230 421 224 39.293 368 385 40.153 171 304 42.161 304 118 37.412 172 227 36.524 190 371 35.577 224 155 43.243 384 135 38.165
10240 424 242 39.398 354 397 40.271 166 287 42.161 320 115 37.589 176 210 36.541 184 361 35.577 238 143 43.277 394 145 38.624
10250 423 261 39.455 338 407 40.334 162 270 42.232 336 116 37.812 183 196 36.672 174 345 35.591 251 133 43.432 403 161 38.878
10260 419 279 39.497 321 416 40.374 162 256 42.509 354 119 37.952 194 181 36.831 167 331 35.72 265 127 43.648 409 179 38.984
10270 414 298 39.531 307 426 40.388 165 243 42.784 372 125 38.032 207 167 36.909 162 316 35.91 284 122 43.782 415 198 39.025
10280 409 316 39.555 292 433 40.434 170 232 42.889 386 131 38.217 221 154 36.948 162 311 36.043 303 119 43.841 419 217 39.049
10290 403 333 39.627 276 437 40.703 177 215 42.917 396 140 38.626 234 142 37.028 161 296 36.102 322 117 43.876 423 234 39.098
10300 396 350 39.713 259 438 40.959 184 198 42.924 404 156 38.939 249 132 37.123 161 277 36.129 340 115 43.942 425 252 39.18
10310 388 363 39.921 247 435 41.357 193 183 42.99 408 172 39.059 262 125 37.324 161 260 36.229 354 116 44.194 425 267 39.39
10320 377 375 40.143 234 425 41.668 204 170 43.132 412 189 39.103 279 121 37.548 165 244 36.407 369 122 44.448 421 283 39.643
10330 363 383 40.404 226 414 41.954 212 163 43.43 416 207 39.134 289 120 37.748 167 240 36.663 380 131 44.845 414 297 39.814
10340 348 393 40.534 218 401 42.088 215 160 43.6 418 226 39.167 296 121 37.859 169 236 36.813 386 140 45.12 405 311 39.891
10350 332 402 40.582 210 388 42.12 219 157 43.663 423 241 39.25 301 121 37.901 173 232 36.868 389 147 45.224 397 324 39.918
10360 315 410 40.602 202 376 42.109 222 155 43.685 424 257 39.441 317 123 37.916 176 228 36.885 395 162 45.261 393 340 39.929
10370 300 415 40.534 194 366 41.867 236 146 43.682 423 273 39.606 333 125 37.847 176 225 36.81 404 176 45.237 385 356 39.952
10380 284 423 40.423 182 351 41.675 253 138 43.663 418 288 39.696 353 127 37.79 180 211 36.744 414 191 45.221 373 372 39.983
10390 271 430 40.473 171 342 41.731 271 131 43.645 409 306 39.727 370 128 37.81 188 194 36.715 421 206 45.285 361 386 40.012
10400 259 433 40.935 164 333 42.134 289 124 43.644 400 323 39.738 381 131 38.153 199 178 36.721 424 221 45.468 348 399 40.056
10410 244 429 41.352 159 323 42.495 304 118 43.737 393 340 39.764 392 140 38.69 207 166 36.865 423 239 45.639 336 409 40.212
10420 228 423 41.56 162 309 42.891 318 117 44.128 386 354 39.905 399 154 39.091 219 155 37.171 424 254 45.823 320 419 40.328
10430 214 416 41.72 169 295 43.021 332 119 44.384 378 366 40.118 403 164 39.252 233 146 37.401 422 270 45.985 304 427 40.417
10440 202 403 41.893 172 282 42.965 336 121 44.525 377 372 40.388 404 173 39.308 242 142 37.539 421 279 46.164 289 433 40.551
10450 196 390 42.174 173 267 42.809 341 122 44.573 371 378 40.588 404 177 39.31 246 140 37.598 420 284 46.258 274 436 40.783
10460 194 372 42.366 174 251 42.694 345 124 44.566 361 383 40.657 407 182 39.287 251 138 37.616 418 289 46.291 258 434 41.072
10470 192 360 42.16 175 233 42.643 358 130 44.459 349 388 40.415 414 196 39.233 262 136 37.577 411 301 46.256 243 429 41.324
10480 182 350 41.738 177 214 42.617 372 133 44.098 338 397 40.068 420 213 39.167 274 130 37.318 404 313 45.914 226 423 41.425
10490 169 338 41.525 181 197 42.652 388 134 44.028 329 411 39.72 423 233 39.138 291 121 37.173 400 332 45.69 210 413 41.465
10500 157 328 41.622 183 185 42.907 400 137 44.394 323 425 39.712 426 251 39.142 303 114 37.26 398 348 45.677 196 403 41.543
10510 151 317 42.049 190 172 43.22 409 144 44.932 314 436 40.093 428 268 39.24 319 110 37.621 394 362 45.983 184 391 41.7
10520 150 302 42.496 203 161 43.382 413 160 45.472 300 444 40.463 427 285 39.38 337 111 37.832 384 377 46.212 175 379 41.851
10530 154 283 42.686 217 151 43.428 413 177 45.635 281 450 40.601 424 304 39.462 357 115 37.91 371 392 46.303 166 362 41.92
10540 159 264 42.734 232 141 43.429 413 192 45.434 264 453 40.694 420 318 39.676 374 119 37.968 358 406 46.366 159 348 42.053
10550 164 249 42.633 247 131 43.43 419 208 45.225 251 453 40.995 410 334 39.876 390 124 38.097 343 419 46.423 154 329 42.224
10560 167 231 42.515 260 120 43.439 426 226 45.139 234 447 41.313 400 348 39.897 402 133 38.47 331 429 46.328 151 311 42.292
10570 168 212 42.462 273 111 43.48 433 241 45.183 218 437 41.426 391 362 39.757 413 147 38.688 320 443 46.148 149 291 42.302
10580 170 200 42.741 284 106 43.814 435 253 45.542 204 427 41.522 384 379 39.637 420 161 38.944 310 457 46.196 148 274 42.366
10590 178 186 43.091 299 106 44.165 431 269 45.942 194 417 41.746 378 394 39.694 422 174 39.156 302 466 46.536 148 261 42.578
10600 190 177 43.478 313 108 44.384 424 286 46.15 188 404 42.151 370 406 39.979 423 178 39.425 288 470 47.038 150 258 43.075
10610 207 170 43.66 324 109 44.488 417 304 46.235 187 387 42.476 360 414 40.34 425 192 39.568 275 468 47.472 153 255 43.382
10620 222 165 43.601 334 110 44.525 408 321 46.265 187 371 42.53 356 416 40.756 423 211 39.628 262 460 47.915 157 253 43.463
10630 236 158 43.416 347 113 44.538 407 328 46.275 187 358 42.212 351 415 41.123 422 219 39.633 253 446 48.285 163 248 43.349
10640 245 149 43.011 359 119 44.481 405 333 46.212 178 348 41.826 348 414 40.998 424 225 39.417 251 439 48.213 174 238 43.078
10650 251 132 42.666 371 123 44.142 401 342 45.808 166 335 41.549 344 415 40.627 427 242 39.055 241 429 47.756 178 227 42.613
10660 255 118 42.715 385 120 43.662 401 359 45.426 152 326 41.31 333 421 40.122 433 260 38.914 226 424 47.413 177 213 42.148
10670 260 109 43.199 397 116 43.711 403 372 45.486 141 320 41.46 324 433 39.694 437 273 39.054 210 422 47.103 171 199 41.997
10680 273 103 43.8 409 115 44.125 400 384 45.975 134 311 41.998 320 450 39.358 437 288 39.401 195 424 46.945 168 187 42.359
10690 293 103 44.086 419 120 44.766 390 399 46.283 133 297 42.608 319 465 39.373 432 306 39.611 182 425 47.218 172 176 42.982
10700 310 106 44.152 424 129 45.487 383 406 46.398 140 279 42.872 316 478 39.679 425 323 39.699 171 421 47.788 185 164 43.406
10710 329 109 44.115 422 144 45.942 379 409 46.456 149 262 42.946 307 491 40.011 423 327 39.747 164 410 48.388 203 155 43.558
10720 344 111 44.209 413 160 46.114 375 412 46.723 158 248 43.028 296 498 40.507 421 329 40.045 165 396 48.937 219 148 43.655
10730 357 116 44.488 408 170 46.116 364 414 47.07 170 234 43.197 280 500 40.872 419 332 40.518 173 380 49.293 237 144 43.787
10740 361 119 44.856 406 178 45.803 347 411 47.385 183 222 43.238 267 496 41.337 418 334 41.008 183 367 49.359 255 139 43.841
10750 364 123 44.997 411 191 45.531 331 405 47.532 193 211 43.109 256 486 41.716 413 334 41.207 187 358 48.942 268 135 43.846
10760 367 127 44.941 418 209 45.433 323 403 47.261 197 197 42.888 248 472 42.046 408 334 40.977 183 348 48.438 275 132 43.833
10770 379 141 44.795 422 225 45.462 320 405 46.854 202 179 42.805 244 454 42.277 407 337 40.598 173 333 48.189 292 128 43.815
10780 392 154 44.731 426 240 45.566 316 407 46.534 209 167 43.025 242 435 42.365 402 341 40.358 165 320 48.311 309 124 43.807
10790 401 164 44.984 427 254 45.879 306 414 46.554 219 157 43.41 241 425 42.376 388 350 40.28 161 307 48.569 324 120 43.898
10800 405 174 45.4 425 262 46.269 306 414 46.829 233 147 43.688 238 418 42.325 384 353 40.314 162 292 48.986 340 119 44.093
10810 406 178 45.647 424 265 46.48 303 415 46.99 250 138 43.895 233 410 42.227 382 356 40.351 166 277 49.311 355 119 44.326
10820 409 183 45.722 424 268 46.495 299 416 47.227 264 134 43.975 224 400 42.027 380 360 40.371 169 266 49.375 369 121 44.571
10830 411 187 45.717 424 272 46.431 294 415 47.299 276 132 43.973 214 387 41.838 377 363 40.367 171 253 49.252 379 124 44.902
10840 412 190 45.656 423 275 46.335 277 414 47.302 283 132 43.898 202 373 41.663 368 369 40.305 177 237 49.093 380 126 45.15
10850 413 194 45.608 418 286 46.228 262 414 47.193 299 129 43.751 188 360 41.562 355 378 40.136 183 219 48.995 382 127 45.223
10860 415 199 45.541 413 298 46.143 245 416 46.988 317 124 43.652 177 350 41.613 345 392 39.965 188 201 48.961 385 130 45.202
10870 417 218 45.475 409 311 46.064 229 417 47.08 323 122 43.68 168 338 41.962 336 406 39.906 192 185 49.026 387 133 45.155
10880 419 237 45.447 407 326 46.022 216 416 47.367 335 119 43.802 162 322 42.239 326 419 40.061 195 174 49.346 396 144 45.131
10890 423 256 45.442 403 343 46.013 202 409 47.767 353 117 43.904 159 303 42.365 311 431 40.22 205 161 49.579 405 162 45.119
10900 425 273 45.489 396 359 46.055 190 397 48.033 368 117 44.089 158 283 42.406 297 440 40.281 221 149 49.674 413 179 45.115
10910 425 288 45.684 388 372 46.248 181 382 48.195 381 121 44.481 158 265 42.445 285 446 40.556 235 139 49.72 420 195 45.17
10920 421 302 46.005 376 382 46.544 175 366 48.427 391 130 44.939 159 249 42.566 270 447 40.965 248 130 49.811 424 210 45.396
10930 418 305 46.302 360 389 46.823 172 350 48.659 394 137 45.343 165 236 42.95 251 442 41.169 261 125 50.078 425 217 45.676
10940 413 309 46.443 341 393 46.952 174 331 48.804 395 141 45.551 175 222 43.212 235 435 41.289 277 123 50.323 423 222 45.875
10950 402 318 46.49 326 397 46.974 171 316 48.855 397 144 45.629 187 208 43.307 221 427 41.457 291 121 50.447 422 226 45.96
10960 394 326 46.411 313 401 46.845 167 301 48.863 397 148 45.654 199 196 43.294 208 416 41.619 304 117 50.506 423 231 45.992
10970 390 335 46.179 298 410 46.733 167 283 48.857 397 152 45.587 207 184 43.097 199 413 42.1 321 115 50.537 424 235 45.994
10980 387 349 46.03 288 421 46.515 166 264 48.846 398 155 45.421 217 168 42.975 195 401 42.482 331 115 50.563 420 250 45.976
10990 383 360 46.23 277 431 46.645 168 248 48.962 403 164 45.34 225 156 43.116 197 387 42.743 337 116 50.683 417 262 45.966
11000 373 371 46.54 265 435 47.165 170 234 49.167 410 180 45.33 237 146 43.401 198 376 42.597 355 121 50.756 413 277 45.959
11010 362 380 46.684 249 433 47.605 176 218 49.327 416 196 45.399 253 138 43.615 194 363 42.172 371 129 50.815 407 296 45.956
11020 353 389 46.738 232 429 47.875 184 202 49.404 418 214 45.508 269 130 43.713 185 348 41.961 384 138 50.979 400 314 45.955
11030 343 398 46.774 219 422 48.096 195 187 49.453 419 233 45.568 287 125 43.77 175 334 41.93 393 149 51.261 392 332 45.959
11040 335 408 46.837 208 410 48.268 208 173 49.492 420 251 45.621 304 122 43.861 169 321 42.135 402 164 51.48 385 347 46.01
11050 324 415 47 206 407 48.613 221 160 49.525 418 269 45.706 322 121 44.003 165 305 42.366 410 179 51.596 383 350 46.169
11060 310 421 47.164 204 401 48.77 234 148 49.59 414 287 45.803 338 119 44.131 163 289 42.568 415 196 51.688 377 360 46.259
11070 292 423 47.248 204 388 48.788 247 140 49.762 409 304 45.876 353 120 44.326 161 276 42.686 418 214 51.774 365 374 46.321
11080 275 420 47.335 203 375 48.681 261 135 50.083 406 311 46.14 365 125 44.684 162 266 42.946 418 225 51.885 352 386 46.435
11090 264 416 47.634 196 365 48.503 275 130 50.288 404 315 46.349 379 131 45.051 168 254 43.198 420 229 52.02 340 397 46.528
11100 259 415 47.745 188 356 48.159 287 126 50.211 398 321 46.309 390 142 45.155 174 246 43.014 422 233 52.039 330 406 46.522
11110 248 410 47.755 175 344 47.842 305 121 49.998 390 333 46.057 400 157 45.113 178 233 42.54 423 245 52.017 318 419 46.26
11120 235 405 47.461 162 333 47.777 323 116 49.919 387 348 45.673 409 174 45.056 177 216 42.265 424 262 51.967 310 432 46.066
11130 218 402 47.189 154 325 48.147 336 112 50.081 386 364 45.574 418 190 45.045 176 204 42.486 423 281 51.952 301 444 46.264
11140 203 401 47.176 151 312 48.688 351 112 50.436 384 375 45.983 425 205 45.163 179 192 42.998 420 298 51.997 291 453 46.558
11150 189 399 47.46 154 293 48.993 369 118 50.64 373 390 46.316 429 220 45.356 190 179 43.276 417 315 52.107 277 457 47.021
11160 178 391 47.958 160 275 49.084 383 125 50.817 359 401 46.517 430 235 45.65 204 168 43.373 411 330 52.307 260 455 47.341
11170 172 378 48.429 165 260 48.995 396 135 51.07 342 411 46.638 428 247 45.838 219 157 43.39 402 344 52.449 248 451 47.666
11180 170 359 48.67 169 242 48.903 405 147 51.322 325 420 46.664 422 264 45.901 232 147 43.378 390 360 52.504 236 438 48.061
11190 170 345 48.568 173 223 48.85 413 164 51.516 308 428 46.652 420 279 45.852 246 135 43.367 380 373 52.47 229 429 48.029
11200 165 332 48.151 175 205 48.785 418 182 51.56 293 436 46.595 418 295 45.676 260 124 43.347 373 387 52.194 219 421 47.588
11210 152 318 47.892 177 189 48.824 423 200 51.514 278 447 46.446 418 314 45.535 273 113 43.356 370 403 51.967 203 418 47.157
11220 142 308 47.965 180 176 49.151 430 218 51.495 267 457 46.423 418 331 45.545 284 105 43.566 368 418 52.045 188 419 47.132
11230 137 298 48.467 190 163 49.51 434 232 51.659 254 465 46.716 416 343 45.89 296 101 43.926 363 432 52.313 174 416 47.43
11240 138 285 49.089 204 154 49.763 434 246 51.965 241 467 47.133 410 352 46.394 311 103 44.32 353 444 52.641 163 409 47.885
11250 148 273 49.563 221 146 49.91 432 256 52.277 225 464 47.494 407 354 46.692 326 108 44.503 342 452 52.982 157 399 48.435
11260 164 263 49.788 238 141 50.043 429 260 52.512 213 457 47.813 395 357 46.94 340 117 44.613 327 455 53.392 158 385 48.976
11270 172 256 49.544 256 138 50.074 426 263 52.594 208 450 48.269 384 359 46.88 352 124 44.55 315 454 53.751 163 376 49.384
11280 179 245 49.069 271 134 49.949 424 266 52.487 207 446 48.664 381 361 46.414 366 128 44.226 310 451 53.951 172 366 49.418
11290 180 230 48.566 287 127 49.791 420 274 52.286 207 442 48.843 374 376 45.999 382 131 44.141 307 449 53.995 177 356 49.006
11300 176 215 48.416 303 118 49.748 417 292 52.128 208 437 48.971 368 391 45.919 393 135 44.553 303 447 53.869 174 345 48.478
11310 175 202 48.782 316 112 49.943 412 311 52.067 210 433 48.948 361 402 46.268 402 146 45.077 299 445 53.764 166 328 48.138
11320 179 191 49.329 330 110 50.339 408 327 52.103 211 423 48.791 357 405 46.617 409 160 45.326 294 444 53.709 158 316 48.139
11330 192 181 49.789 344 115 50.785 404 338 52.45 212 409 48.703 356 406 46.965 414 172 45.459 283 440 53.701 154 304 48.567
11340 210 174 49.982 351 121 51.018 406 343 52.891 211 395 48.634 352 409 47.117 418 183 45.631 274 438 53.702 156 291 49.08
11350 224 169 49.921 355 125 51.093 408 346 53.115 207 382 48.487 347 411 47.217 420 198 45.753 265 436 53.704 165 276 49.416
11360 234 160 49.685 368 132 51.098 410 349 53.21 199 371 48.3 346 412 47.278 419 216 45.806 262 435 53.707 169 262 49.442
11370 247 146 49.57 383 140 51.094 413 352 53.258 187 361 48.194 346 412 47.313 416 235 45.817 261 435 53.711 175 249 49.241
11380 260 134 49.587 396 149 51.152 414 353 53.284 176 347 48.205 346 412 47.333 415 246 45.719 259 434 53.722 181 233 48.993
11390 272 126 49.789 405 160 51.368 414 354 53.31 168 334 48.351 345 413 47.342 414 254 45.598 257 434 53.735 184 214 48.875
11400 289 121 50.052 412 176 51.636 414 354 53.335 164 316 48.566 345 413 47.348 414 260 45.555 256 433 53.746 187 198 48.927
11410 305 117 50.211 414 181 51.795 414 354 53.36 164 298 48.705 345 413 47.353 414 265 45.546 254 433 53.763 192 185 49.207
11420 323 115 50.31 414 186 51.868 415 355 53.389 164 279 48.776 344 413 47.355 414 270 45.548 253 432 53.779 203 171 49.456
11430 340 117 50.476 414 191 51.889 414 355 53.432 166 260 48.857 344 413 47.36 414 275 45.608 251 431 53.792 217 160 49.615
11440 357 121 50.595 414 196 51.881 414 355 53.464 170 243 48.932 344 413 47.364 414 279 45.657 249 431 53.805 233 148 49.692
11450 372 128 50.75 414 201 51.866 414 355 53.486 175 226 49.043 343 413 47.372 413 283 45.714 248 430 53.819 248 139 49.767
11460 386 138 51.006 414 205 51.85 411 357 53.496 183 209 49.169 342 414 47.379 413 283 45.79 243 428 53.834 265 132 49.881
11470 394 147 51.168 414 210 51.823 410 358 53.502 192 192 49.22 338 414 47.274 413 283 45.817 229 421 53.945 283 125 49.932
11480 395 148 51.38 414 213 51.797 409 358 53.504 201 177 49.294 323 414 47.164 413 284 45.826 216 411 54.135 299 120 50.031
11490 395 148 51.523 414 214 51.78 409 359 53.505 212 164 49.429 308 417 47.066 413 284 45.831 203 398 54.252 315 117 50.224
11500 395 148 51.587 414 215 51.765 408 360 53.505 224 152 49.584 292 422 46.974 413 285 45.834 195 385 54.532 330 116 50.461
11510 395 148 51.603 414 215 51.747 407 361 53.505 239 142 49.714 275 426 46.979 413 285 45.836 188 368 54.728 333 117 50.604
11520 395 148 51.601 414 215 51.739 406 361 53.505 253 135 49.857 258 427 47.151 413 286 45.838 182 352 54.797 333 116 50.668
11530 395 148 51.604 414 216 51.753 404 362 53.506 257 134 50.012 242 425 47.318 412 286 45.84 176 336 54.821 333 116 50.709
11540 395 148 51.599 414 216 51.758 403 363 53.505 262 133 50.079 228 420 47.592 412 287 45.842 170 320 54.826 333 115 50.733
11550 395 148 51.607 414 217 51.769 402 363 53.511 263 132 50.111 215 410 47.866 412 287 45.845 166 303 54.889 333 115 50.758
11560 395 149 51.608 414 217 51.779 401 364 53.534 263 132 50.12 206 400 48.188 412 287 45.847 166 287 55.045 333 115 50.786
11570 395 148 51.609 415 217 51.784 400 364 53.558 263 132 50.123 199 383 48.498 412 288 45.85 167 269 55.162 333 114 50.816
11580 395 149 51.609 415 218 51.787 399 365 53.575 263 132 50.124 194 366 48.604 412 288 45.854 168 252 55.226 333 114 50.846
11590 395 149 51.609 415 218 51.805 398 366 53.584 264 132 50.124 192 350 48.543 412 289 45.857 170 237 55.373 333 113 50.876
11600 397 151 51.615 416 222 51.823 382 370 53.584 264 131 50.124 188 334 48.37 412 292 45.873 176 219 55.512 335 113 50.892
11610 399 154 51.636 416 224 51.846 369 374 53.456 267 131 50.134 179 318 48.275 413 299 45.9 184 202 55.584 338 114 50.915
11620 401 157 51.665 417 229 51.867 358 379 53.184 270 130 50.145 169 304 48.291 411 312 46.008 194 187 55.66 341 116 50.929
11630 404 160 51.696 418 233 51.896 345 389 53.004 274 129 50.165 163 293 48.665 407 322 46.207 202 174 55.811 346 118 50.934
11640 406 164 51.729 418 242 51.928 328 398 52.937 278 129 50.173 162 277 48.999 400 334 46.338 205 169 55.977 349 120 50.936
