14970 287 445 71.805 278 115 75.186 185 188 61.846 425 281 70.932 414 178 70.383 149 311 67.138 383 384 71.207 189 402 66.778
14980 271 451 71.977 295 111 75.213 196 172 61.868 420 300 70.962 420 196 70.391 146 296 67.467 372 397 71.474 178 387 66.96
14990 255 454 72.145 311 106 75.238 207 156 61.885 414 319 70.964 425 215 70.389 147 277 67.664 359 409 71.541 168 371 67.02
15000 238 454 72.369 327 103 75.31 218 142 61.954 409 337 70.957 431 232 70.42 150 258 67.744 346 421 71.469 159 354 67.044
15010 223 450 72.59 341 102 75.51 228 133 62.227 404 354 70.999 434 248 70.566 154 240 67.79 334 434 71.456 152 340 67.172
15020 209 443 72.831 355 104 75.771 244 125 62.481 398 368 71.168 434 264 70.782 159 223 67.856 322 444 71.607 148 325 67.381
15030 198 434 73.108 372 111 75.923 263 120 62.592 389 382 71.379 430 281 70.971 165 207 67.996 309 452 71.823 147 306 67.542
15040 192 422 73.566 385 118 76.041 282 116 62.638 377 393 71.593 423 299 71.081 174 193 68.152 294 457 72.061 148 289 67.658
15050 192 405 73.937 396 125 76.328 301 112 62.669 364 401 71.76 415 316 71.137 185 180 68.311 277 458 72.28 152 271 67.79
15060 193 392 73.827 406 134 76.541 318 110 62.749 350 408 71.793 407 333 71.166 200 166 68.402 260 456 72.456 157 253 67.851
15070 189 379 73.363 413 148 76.671 337 109 62.831 337 416 71.627 399 350 71.165 215 154 68.439 244 451 72.608 163 234 67.871
15080 179 367 72.941 418 165 76.734 355 110 62.88 324 428 71.44 390 367 71.129 231 141 68.447 228 444 72.77 170 215 67.872
15090 166 358 72.813 423 181 76.779 371 112 63.026 311 443 71.372 382 384 71.132 245 130 68.46 213 434 72.899 176 197 67.882
15100 157 351 73.211 427 192 76.964 381 117 63.48 303 452 71.591 375 393 71.496 257 122 68.655 201 424 73.057 182 185 68.115
15110 153 338 73.734 424 209 77.252 388 125 63.996 289 458 72.044 371 396 71.959 270 117 69.095 198 419 73.482 192 175 68.507
15120 155 320 74.1 419 224 77.3 389 130 64.213 273 458 72.37 367 397 72.149 289 116 69.323 197 414 73.706 199 172 68.673
15130 161 304 74.163 417 238 77.093 392 139 64.106 259 454 72.643 360 398 72.06 295 117 69.328 196 408 73.681 209 166 68.583
15140 162 290 74.028 419 254 76.84 398 156 63.964 255 452 73.012 347 402 71.814 310 119 69.15 193 391 73.613 224 156 68.466
15150 161 276 73.767 424 271 76.745 407 172 63.851 252 449 73.109 333 411 71.569 328 118 68.944 188 376 73.435 238 144 68.363
15160 159 259 73.641 428 284 76.919 417 187 63.833 242 438 73.032 322 424 71.287 345 114 68.878 180 361 73.257 250 132 68.344
15170 157 246 73.866 429 294 77.345 424 200 63.984 228 427 72.851 313 438 71.291 358 112 69.125 169 346 73.157 261 122 68.541
15180 161 230 74.225 424 307 77.63 428 215 64.281 213 418 72.769 304 450 71.446 372 116 69.566 161 334 73.304 276 116 68.834
15190 170 216 74.468 415 319 77.801 428 222 64.595 200 410 72.889 293 456 71.922 383 125 70 155 320 73.598 291 115 69.16
15200 181 201 74.61 402 331 77.872 426 228 64.75 189 399 73.157 277 458 72.301 393 142 70.236 156 306 74.037 300 116 69.337
15210 195 187 74.659 390 342 77.826 422 240 64.801 183 388 73.529 260 455 72.502 397 153 70.328 162 288 74.265 312 119 69.392
15220 209 174 74.657 379 355 77.699 419 258 64.798 181 377 73.857 248 449 72.911 402 168 70.361 164 275 74.295 326 120 69.39
15230 222 161 74.618 370 368 77.556 415 275 64.752 181 372 73.883 240 441 73.255 408 186 70.368 166 259 74.183 343 120 69.35
15240 236 147 74.584 364 383 77.414 411 291 64.617 180 359 73.531 238 438 73.372 415 205 70.358 170 242 74.047 362 124 69.314
15250 248 134 74.595 361 398 77.404 408 310 64.528 171 343 73.245 232 433 73.28 421 223 70.358 173 222 73.987 380 128 69.32
15260 259 124 74.771 357 408 77.77 406 328 64.514 162 330 73.211 219 419 73.217 426 239 70.429 176 205 74.01 391 132 69.702
15270 272 117 75.102 348 417 78.101 403 344 64.652 156 318 73.536 206 404 73.173 428 255 70.615 180 191 74.225 402 144 70.094
15280 289 114 75.335 335 423 78.351 397 358 64.864 154 304 73.899 192 391 73.177 427 269 70.907 187 179 74.548 409 159 70.348
15290 307 115 75.518 319 424 78.567 389 371 65.139 159 287 74.206 181 376 73.317 425 276 71.193 201 170 74.928 413 177 70.539
15300 326 118 75.577 308 426 78.225 382 377 65.321 165 272 74.198 172 359 73.396 422 280 71.283 216 163 75.004 414 186 70.599
15310 344 121 75.575 293 435 77.904 376 382 65.385 167 258 73.971 165 341 73.438 419 285 71.243 229 156 74.756 414 191 70.599
15320 364 124 75.557 283 443 78.002 365 389 65.392 168 239 73.834 158 325 73.487 413 298 71.107 242 143 74.564 416 205 70.577
15330 380 127 75.595 271 446 78.527 352 397 65.373 168 222 73.86 154 309 73.647 406 315 71.017 253 131 74.561 418 224 70.547
15340 391 131 76.007 254 442 78.919 337 408 65.344 171 208 74.154 153 292 73.839 400 334 70.971 263 123 74.898 421 243 70.527
15350 401 144 76.459 238 435 79.08 322 419 65.313 179 193 74.415 154 276 73.936 395 352 70.969 279 117 75.246 424 262 70.528
15360 408 161 76.657 223 427 79.154 308 430 65.258 191 178 74.548 157 257 73.99 389 368 71.08 298 115 75.392 426 279 70.637
15370 413 180 76.717 209 419 79.197 296 442 65.197 204 164 74.603 160 238 74.021 382 382 71.259 317 115 75.432 425 294 70.85
15380 418 199 76.727 197 410 79.314 286 451 65.357 218 151 74.634 164 222 74.105 371 395 71.492 337 116 75.435 420 310 71.064
15390 423 218 76.737 187 401 79.552 273 456 65.822 230 140 74.741 170 207 74.289 357 405 71.677 355 117 75.449 412 327 71.218
15400 426 235 76.774 178 389 79.771 257 455 66.171 245 131 74.914 180 192 74.467 344 413 71.758 371 119 75.578 403 341 71.288
15410 428 249 77.02 173 379 80.043 241 449 66.414 260 124 75.056 189 178 74.604 330 420 71.845 384 123 75.902 394 353 71.351
15420 424 264 77.35 172 367 80.374 230 441 66.799 273 120 75.343 193 172 74.889 322 423 72.008 393 132 76.382 388 360 71.56
15430 421 269 77.553 177 352 80.585 227 437 67.158 288 118 75.638 196 169 75.183 315 424 72.127 397 146 76.902 384 362 71.813
15440 419 273 77.61 180 341 80.452 226 432 67.409 306 119 75.748 201 168 75.289 311 424 72.309 398 162 77.06 380 364 71.876
15450 417 277 77.536 179 327 80.192 224 428 67.486 321 123 75.689 214 166 75.2 307 424 72.366 400 174 76.741 377 365 71.744
15460 416 282 77.478 176 313 79.764 222 422 67.463 338 125 75.533 226 159 74.9 303 425 72.256 409 190 76.524 373 368 71.584
15470 414 287 77.394 167 298 79.524 216 408 67.3 356 124 75.429 241 147 74.71 297 428 72.174 418 206 76.471 369 376 71.406
15480 409 304 77.305 159 285 79.606 210 394 67.079 372 124 75.491 254 135 74.658 281 433 72.049 423 219 76.686 357 391 71.325
15490 403 323 77.263 155 275 80.032 200 380 66.854 385 127 75.771 266 125 74.794 264 437 72.081 426 236 76.938 347 404 71.392
15500 398 340 77.296 154 264 80.552 187 367 66.706 395 135 76.31 280 120 75.141 249 438 72.237 424 253 77.133 336 413 71.735
15510 392 354 77.455 158 253 80.816 177 357 66.865 401 149 76.774 294 115 75.421 236 436 72.671 422 265 77.243 325 417 71.959
15520 384 366 77.68 165 242 80.97 170 344 67.196 406 166 77.01 308 112 75.683 226 428 73.152 419 275 77.348 322 418 72.283
15530 381 368 78.076 177 231 80.992 169 330 67.635 406 172 77.069 325 116 75.884 222 421 73.576 417 281 77.403 317 417 72.433
15540 379 370 78.257 184 222 80.649 170 324 67.777 406 182 76.954 339 124 75.896 220 418 73.703 416 285 77.419 312 417 72.209
15550 380 371 78.306 190 205 80.365 172 310 67.665 410 198 76.79 353 126 75.716 217 414 73.586 414 290 77.396 310 417 72.082
15560 381 371 78.304 191 190 80.328 172 295 67.427 415 216 76.669 372 129 75.559 211 398 73.429 413 294 77.358 308 417 72.027
15570 380 372 78.274 194 177 80.573 166 278 67.168 421 234 76.646 387 132 75.635 202 386 73.228 412 299 77.333 306 418 72.005
15580 380 372 78.22 201 164 80.868 160 264 67.172 423 239 76.684 397 137 76.14 190 375 72.874 410 303 77.306 304 418 71.995
15590 380 372 78.16 213 154 81.146 159 251 67.598 423 243 76.792 404 151 76.669 177 366 72.862 409 307 77.279 303 419 71.99
15600 380 372 78.124 228 146 81.273 164 237 68.074 423 243 76.956 408 156 76.887 169 357 73.235 409 309 77.28 301 419 71.985
15610 380 373 78.112 241 139 81.403 176 223 68.313 423 243 77.176 414 156 77.058 164 344 73.672 409 309 77.378 300 420 71.992
15620 380 373 78.121 254 132 81.492 185 214 68.398 423 246 77.313 416 158 77.337 165 330 74.121 408 310 77.526 298 421 72.01
15630 375 375 78.135 269 125 81.545 194 203 68.376 423 248 77.366 415 159 77.472 171 317 74.353 405 313 77.587 297 421 72.033
15640 374 376 78.141 286 121 81.605 203 190 68.219 423 249 77.384 415 159 77.519 174 306 74.176 405 313 77.608 297 422 72.051
15650 373 377 78.141 305 118 81.637 213 174 68.065 423 249 77.388 415 159 77.532 177 293 73.794 405 314 77.613 288 426 72.053
15660 373 377 78.129 320 115 81.663 222 157 68.017 423 249 77.385 415 160 77.515 172 277 73.386 406 315 77.605 272 433 72.052
15670 372 378 78.078 334 110 81.681 229 144 68.12 424 251 77.364 421 162 77.474 163 263 73.26 407 317 77.584 255 438 72.081
15680 371 379 78.021 347 106 81.726 239 132 68.369 424 252 77.341 426 164 77.443 158 252 73.535 407 318 77.536 238 441 72.173
15690 370 380 77.985 359 104 81.999 253 124 68.706 424 252 77.321 429 166 77.429 157 237 73.995 408 318 77.493 226 440 72.575
15700 368 381 77.956 370 105 82.337 271 118 68.867 425 252 77.301 430 166 77.424 163 220 74.262 408 319 77.464 212 434 72.93
15710 367 382 77.929 374 109 82.637 286 115 68.94 425 252 77.289 430 167 77.423 173 204 74.429 408 320 77.448 203 425 73.332
15720 366 383 77.912 375 111 82.794 290 115 69.063 425 255 77.283 430 170 77.446 183 191 74.573 408 320 77.443 197 410 73.741
15730 365 385 77.906 375 112 82.855 294 115 69.22 425 260 77.281 430 173 77.481 197 178 74.666 407 321 77.443 196 393 73.935
15740 364 386 77.921 376 113 82.893 298 116 69.342 426 264 77.288 431 176 77.51 211 166 74.76 404 322 77.45 195 379 73.844
15750 359 390 78.043 379 115 82.919 298 116 69.397 426 268 77.301 431 180 77.532 221 160 74.815 403 326 77.462 189 363 73.603
15760 343 397 78.285 380 115 82.944 299 116 69.418 426 271 77.321 431 182 77.542 225 157 74.856 403 328 77.483 182 345 73.52
15770 329 402 78.32 381 116 82.965 299 116 69.427 426 272 77.342 431 183 77.547 229 155 74.88 402 330 77.503 176 327 73.498
15780 316 408 78.065 381 116 82.978 300 116 69.429 426 273 77.355 430 184 77.552 233 152 74.877 402 332 77.517 169 309 73.495
15790 301 419 77.897 382 117 82.982 300 116 69.427 426 274 77.362 430 185 77.555 237 150 74.856 401 334 77.524 164 292 73.538
15800 288 429 77.932 382 117 82.984 301 116 69.425 426 275 77.367 430 185 77.557 238 149 74.841 400 335 77.528 161 277 73.708
15810 277 433 78.388 382 117 82.984 301 116 69.422 426 275 77.371 430 186 77.558 238 149 74.836 399 337 77.532 161 261 73.931
15820 261 432 78.794 382 118 82.984 301 116 69.418 426 276 77.374 430 186 77.558 239 149 74.834 399 339 77.535 165 244 74.123
15830 245 429 78.979 382 118 82.984 302 116 69.415 426 276 77.378 430 186 77.558 239 149 74.833 398 340 77.539 171 226 74.214
15840 232 425 79.141 383 118 82.984 302 116 69.412 426 276 77.381 430 187 77.558 240 148 74.833 397 342 77.542 179 209 74.268
15850 220 418 79.35 383 118 82.984 303 116 69.408 426 277 77.384 430 187 77.558 240 148 74.833 397 344 77.546 187 193 74.321
15860 208 409 79.466 383 118 82.984 303 116 69.405 426 277 77.388 430 187 77.558 240 148 74.833 396 346 77.549 189 188 74.453
15870 198 397 79.528 384 119 82.984 303 116 69.402 426 277 77.391 430 187 77.558 241 148 74.833 395 347 77.552 189 188 74.53
15880 188 386 79.624 384 119 82.984 305 116 69.397 426 278 77.394 430 188 77.558 241 147 74.833 385 363 77.57 189 188 74.579
15890 180 373 79.738 384 119 82.984 308 116 69.378 426 279 77.398 430 188 77.558 245 145 74.833 374 376 77.682 189 187 74.611
15900 172 364 79.853 385 119 82.984 309 116 69.368 426 281 77.401 430 188 77.558 245 144 74.833 362 389 77.792 188 185 74.638
15910 165 355 80.054 385 119 82.986 309 115 69.364 426 283 77.408 430 189 77.559 246 140 74.85 347 401 77.86 189 183 74.681
15920 160 343 80.246 386 119 83 310 115 69.365 425 284 77.429 430 189 77.574 246 137 74.997 333 412 77.945 190 182 74.837
15930 161 334 80.652 386 119 83.022 313 116 69.374 425 285 77.464 430 189 77.595 251 135 75.214 318 421 78.044 190 182 74.983
15940 167 322 80.897 391 124 83.046 321 117 69.397 424 291 77.508 431 195 77.619 256 132 75.331 301 429 78.137 190 182 75.065
15950 173 314 80.606 393 127 83.07 325 118 69.408 416 305 77.653 431 199 77.643 257 131 75.373 286 434 78.285 191 182 75.095
15960 175 299 80.161 394 128 83.092 326 119 69.413 403 319 77.734 431 201 77.655 258 131 75.387 271 436 78.507 191 182 75.105
15970 171 282 79.904 394 128 83.111 327 118 69.416 395 332 77.726 430 202 77.66 259 130 75.391 256 434 78.811 192 182 75.105
15980 166 265 79.846 395 129 83.118 327 118 69.417 387 347 77.646 429 204 77.66 259 129 75.391 241 427 79.069 192 182 75.089
15990 164 252 80.095 395 129 83.123 327 118 69.417 378 362 77.622 429 205 77.658 259 129 75.389 227 417 79.243 193 181 75.075
16000 165 246 80.586 395 129 83.138 327 118 69.419 370 374 77.753 428 207 77.657 259 129 75.387 218 405 79.602 193 181 75.07
16010 165 246 80.889 395 130 83.16 330 120 69.422 361 384 77.963 428 208 77.656 266 129 75.387 210 387 79.767 202 174 75.068
16020 166 246 80.995 398 137 83.183 335 123 69.424 350 393 78.146 431 213 77.656 271 130 75.387 205 371 79.778 206 171 75.066
16030 166 245 81.03 399 138 83.197 336 123 69.425 336 401 78.238 432 215 77.658 272 130 75.388 199 356 79.629 208 170 75.064
16040 166 245 81.024 400 139 83.204 337 123 69.424 322 407 78.226 432 217 77.66 272 131 75.382 189 344 79.377 208 170 75.055
16050 167 245 80.997 400 139 83.207 337 123 69.422 308 416 78.09 432 218 77.659 272 130 75.374 176 332 79.213 209 169 75.036
16060 167 245 80.971 400 139 83.208 337 122 69.419 291 425 78.025 431 220 77.656 272 130 75.369 167 324 79.479 209 169 75.013
16070 167 244 80.945 400 140 83.208 336 122 69.416 279 431 78.165 430 222 77.653 272 130 75.365 163 312 79.954 210 169 74.989
16080 167 244 80.92 400 140 83.208 336 122 69.413 265 433 78.626 430 223 77.65 272 130 75.362 163 312 80.212 210 169 74.975
16090 168 244 80.895 400 141 83.208 336 122 69.409 249 430 78.945 429 225 77.647 272 130 75.358 163 312 80.306 210 169 74.967
16100 168 244 80.87 400 141 83.208 336 122 69.406 234 424 79.089 428 226 77.643 272 130 75.355 163 312 80.334 210 169 74.963
16110 168 243 80.848 401 142 83.208 336 122 69.403 221 417 79.262 427 228 77.641 272 130 75.352 163 312 80.332 210 169 74.959
16120 169 243 80.839 401 142 83.211 336 121 69.404 208 407 79.405 427 230 77.639 272 130 75.351 163 312 80.35 210 169 74.958
16130 169 242 80.836 401 142 83.214 336 121 69.407 196 395 79.531 418 242 77.616 272 130 75.345 163 312 80.377 210 169 74.957
16140 170 241 80.833 403 152 83.225 336 121 69.41 189 389 79.657 411 254 77.426 271 130 75.335 163 312 80.391 210 168 74.957
16150 170 240 80.833 405 168 83.243 337 120 69.413 187 387 79.883 408 269 77.179 271 130 75.27 163 312 80.398 210 168 74.957
16160 174 235 80.832 410 182 83.25 339 121 69.417 187 386 80.271 408 288 77.057 271 128 75.24 166 302 80.403 209 167 74.957
16170 175 231 80.83 415 196 83.256 340 121 69.422 187 386 80.422 408 304 77.132 271 127 75.229 166 298 80.407 211 164 74.96
16180 175 230 80.828 419 213 83.275 342 121 69.427 187 385 80.475 405 319 77.336 271 126 75.228 166 298 80.409 210 163 74.962
16190 175 229 80.819 420 232 83.295 344 121 69.43 187 385 80.475 398 335 77.518 272 126 75.229 166 297 80.404 210 163 74.965
16200 175 229 80.808 419 251 83.312 346 121 69.432 187 384 80.447 391 349 77.658 272 126 75.23 165 297 80.393 210 163 74.967
16210 176 229 80.791 418 270 83.34 347 122 69.433 187 384 80.409 378 362 77.748 273 126 75.231 165 297 80.386 210 163 74.968
16220 176 228 80.777 416 287 83.442 349 122 69.435 187 384 80.387 365 376 77.808 273 125 75.235 165 297 80.383 210 162 74.969
16230 176 228 80.768 411 302 83.608 351 122 69.437 187 383 80.375 356 386 77.922 274 125 75.249 165 297 80.381 210 162 74.971
16240 176 227 80.765 403 319 83.754 365 126 69.501 188 383 80.371 346 395 78.097 278 124 75.295 165 296 80.38 210 162 74.974
16250 175 226 80.764 396 336 83.827 377 131 69.748 188 382 80.37 332 404 78.19 289 123 75.339 165 296 80.38 211 161 74.978
16260 175 225 80.764 385 351 83.884 389 140 70.07 188 382 80.369 316 411 78.244 308 121 75.376 165 296 80.38 211 161 74.981
16270 174 224 80.763 374 365 83.988 400 151 70.321 188 381 80.359 300 418 78.26 327 121 75.407 165 295 80.38 213 160 74.984
16280 174 223 80.763 361 378 84.05 407 166 70.513 188 381 80.342 284 423 78.339 344 122 75.509 165 295 80.379 215 159 74.987
16290 176 221 80.761 347 391 84.095 411 185 70.598 188 381 80.306 267 427 78.469 362 125 75.621 165 295 80.378 223 153 74.991
16300 177 216 80.767 334 401 84.213 414 204 70.63 187 380 80.281 253 430 78.631 374 130 75.89 166 295 80.376 236 143 75.006
16310 184 204 80.786 320 410 84.386 419 220 70.648 187 380 80.269 239 428 78.973 385 140 76.322 166 294 80.375 248 135 75.079
16320 194 189 80.814 313 414 84.578 421 236 70.726 186 379 80.265 236 427 79.25 391 149 76.574 166 293 80.375 263 129 75.254
16330 202 175 80.874 310 416 84.677 421 254 70.865 187 372 80.263 236 427 79.605 398 158 76.667 167 289 80.375 280 125 75.358
16340 212 163 81.05 307 419 84.733 417 273 70.937 183 361 80.261 236 427 79.814 407 173 76.712 170 280 80.375 299 123 75.416
16350 228 153 81.199 308 420 84.774 411 291 70.984 181 358 80.258 236 426 79.888 414 189 76.761 170 278 80.375 317 122 75.45
16360 246 145 81.265 308 420 84.81 405 309 71.022 181 357 80.255 236 426 79.914 417 205 76.909 170 276 80.375 336 122 75.483
16370 261 136 81.296 308 421 84.845 401 325 71.086 181 356 80.252 236 425 79.923 418 223 77.004 170 274 80.375 352 123 75.592
16380 276 128 81.357 308 422 84.878 396 339 71.263 181 355 80.248 236 425 79.926 421 241 77.059 170 272 80.375 367 128 75.795
16390 292 124 81.521 308 422 84.912 387 353 71.487 181 355 80.245 236 424 79.927 420 259 77.11 170 270 80.375 380 135 76.035
16400 310 122 81.629 308 423 84.945 379 361 71.634 181 354 80.242 236 424 79.927 417 276 77.208 171 268 80.375 390 146 76.35
16410 328 122 81.777 308 423 84.979 375 363 71.784 181 354 80.239 235 423 79.925 414 287 77.309 171 266 80.375 398 162 76.637
16420 347 124 81.853 308 423 85.012 371 366 71.825 181 354 80.236 235 423 79.922 412 291 77.366 172 264 80.375 406 178 76.753
16430 362 127 82.003 308 423 85.043 368 368 71.818 180 353 80.233 235 422 79.918 410 296 77.4 172 262 80.375 412 194 76.81
16440 376 134 82.22 308 424 85.058 368 368 71.81 180 352 80.23 235 422 79.915 408 300 77.412 172 260 80.375 416 213 76.852
16450 388 144 82.511 308 424 85.065 367 369 71.805 180 352 80.227 235 421 79.912 406 304 77.442 172 246 80.402 417 224 76.91
16460 392 150 82.935 308 424 85.07 367 370 71.804 180 350 80.226 235 421 79.933 404 308 77.492 174 232 80.509 418 227 77.025
16470 393 155 83.193 308 425 85.074 367 371 71.804 180 349 80.226 235 420 79.971 403 309 77.53 178 219 80.782 419 230 77.175
16480 393 156 83.273 308 426 85.077 367 371 71.804 180 347 80.226 235 420 79.998 403 309 77.55 185 205 80.936 421 235 77.246
16490 393 156 83.286 308 427 85.081 367 372 71.805 180 345 80.224 234 420 79.999 403 310 77.557 196 191 80.995 423 236 77.272
16500 394 156 83.275 307 428 85.084 366 372 71.804 180 344 80.221 234 419 79.982 403 310 77.546 208 177 81.016 423 236 77.283
16510 399 155 83.254 307 429 85.081 366 372 71.798 180 342 80.201 234 419 79.96 402 311 77.484 217 166 81.015 424 237 77.288
16520 402 154 83.233 307 429 85.065 366 372 71.78 179 341 80.145 234 418 79.944 401 312 77.377 231 154 81.001 424 237 77.29
16530 403 154 83.221 306 429 85.055 366 373 71.757 179 340 80.1 234 418 79.925 401 313 77.295 244 142 80.994 425 237 77.29
16540 403 155 83.206 306 429 85.049 366 373 71.733 179 338 80.068 234 417 79.908 401 315 77.177 256 130 81.013 425 237 77.289
16550 403 155 83.188 305 429 85.045 366 373 71.708 177 323 79.946 233 414 79.855 400 320 77.103 267 122 81.235 426 237 77.287
16560 404 155 83.176 305 429 85.042 367 374 71.686 172 306 79.73 229 408 79.789 401 320 77.089 278 116 81.557 428 237 77.286
16570 407 155 83.172 305 429 85.038 368 375 71.675 165 290 79.683 220 399 79.69 402 320 77.105 291 114 81.803 430 237 77.287
16580 409 154 83.171 303 429 85.032 369 376 71.669 161 277 79.974 211 390 79.348 402 320 77.133 304 113 81.917 429 237 77.289
16590 411 155 83.173 301 428 85.023 369 376 71.655 160 260 80.259 196 379 79.132 402 321 77.16 317 114 81.956 429 238 77.292
16600 417 161 83.175 300 429 85.017 369 376 71.615 164 240 80.372 181 370 79.055 403 323 77.171 327 113 81.95 428 243 77.293
16610 424 168 83.207 282 429 85 362 383 71.49 170 222 80.419 171 363 79.352 402 330 77.175 340 112 81.942 426 247 77.282
16620 429 174 83.349 269 429 84.807 351 395 71.317 176 204 80.455 163 348 79.763 399 348 77.207 354 111 81.945 425 253 77.218
16630 429 179 83.505 250 432 84.58 343 410 71.121 182 189 80.558 159 330 79.942 394 362 77.388 367 110 82.036 424 270 77.167
16640 429 184 83.599 235 436 84.649 337 422 71.362 191 175 80.737 157 311 80.02 390 369 77.661 380 112 82.274 424 288 77.157
16650 428 189 83.637 223 435 85.062 325 430 71.803 202 163 80.945 156 292 80.067 387 372 77.81 388 116 82.648 423 300 77.251
16660 426 193 83.654 209 428 85.47 311 434 72.189 215 153 81.111 156 276 80.207 384 375 77.926 390 119 82.998 422 304 77.499
16670 424 199 83.663 202 418 85.957 300 433 72.554 231 144 81.273 158 262 80.468 380 377 78.109 390 122 83.213 421 307 77.734
16680 424 203 83.669 199 403 86.384 296 431 72.814 248 139 81.415 164 248 80.828 374 379 78.294 390 122 83.31 421 309 77.914
16690 424 205 83.671 201 386 86.628 292 428 72.916 267 134 81.481 175 234 80.973 372 381 78.367 390 123 83.346 421 309 77.986
16700 424 205 83.671 200 376 86.396 289 425 72.929 287 131 81.505 186 223 80.901 371 381 78.393 390 123 83.361 420 309 78.014
16710 424 206 83.672 194 359 86.116 281 422 72.911 303 128 81.547 194 211 80.761 371 382 78.419 390 124 83.368 422 310 78.042
16720 424 207 83.674 186 345 86.019 267 418 72.876 308 128 81.63 201 196 80.672 370 382 78.457 390 124 83.37 423 310 78.075
16730 423 207 83.676 179 332 86.086 252 412 72.878 313 128 81.678 208 181 80.662 370 383 78.506 390 125 83.371 422 311 78.09
16740 423 208 83.678 173 317 86.239 237 403 72.94 318 128 81.705 215 168 80.781 368 384 78.544 390 125 83.377 422 311 78.097
16750 423 208 83.679 170 301 86.41 222 390 72.986 318 128 81.719 224 157 81.025 366 384 78.56 390 125 83.389 422 311 78.102
16760 423 209 83.679 170 281 86.524 207 377 73.016 318 128 81.725 234 145 81.2 365 385 78.565 390 126 83.398 422 312 78.106
16770 423 209 83.679 170 264 86.56 193 363 73.029 318 128 81.691 243 134 81.325 363 385 78.553 390 126 83.397 422 312 78.108
16780 422 210 83.678 171 246 86.576 183 352 73.16 319 128 81.645 246 130 81.592 362 386 78.529 390 127 83.39 422 312 78.109
16790 422 210 83.676 172 228 86.595 172 336 73.296 319 128 81.614 247 129 81.757 361 387 78.484 390 127 83.376 421 312 78.109
16800 422 211 83.673 175 212 86.699 165 322 73.441 320 128 81.581 247 129 81.811 360 388 78.431 390 128 83.355 421 312 78.107
16810 422 211 83.67 180 198 86.924 161 307 73.68 320 128 81.551 247 129 81.827 350 393 78.287 390 128 83.332 418 315 78.096
16820 422 212 83.667 184 189 87.198 161 289 73.895 320 127 81.524 247 129 81.835 338 402 78.094 390 129 83.317 416 317 78.077
16830 422 212 83.664 187 185 87.356 162 272 74.014 321 126 81.508 248 128 81.837 322 413 78.029 390 129 83.31 407 328 78.049
16840 422 214 83.661 190 182 87.422 163 267 74.074 322 125 81.506 248 127 81.83 306 423 78.021 390 129 83.306 395 339 77.919
16850 421 215 83.659 193 180 87.453 165 263 74.146 322 124 81.566 249 127 81.835 291 431 78.073 390 130 83.298 384 351 77.772
16860 421 218 83.657 193 179 87.467 166 258 74.191 322 124 81.626 250 126 81.841 278 435 78.41 390 131 83.283 374 366 77.701
16870 420 234 83.645 193 178 87.474 168 254 74.228 322 123 81.655 250 124 81.847 262 434 78.726 389 136 83.245 363 378 77.761
16880 419 245 83.632 194 178 87.485 170 250 74.318 322 123 81.684 251 123 81.862 245 428 78.95 390 140 83.232 350 389 77.933
16890 419 257 83.625 195 177 87.492 171 247 74.364 324 123 81.697 253 122 81.881 230 421 79.093 392 150 83.209 337 400 78.047
16900 420 271 83.625 196 175 87.497 172 247 74.38 326 124 81.704 254 121 81.905 216 414 79.286 398 164 83.18 325 409 78.186
16910 418 286 83.671 195 174 87.504 171 246 74.386 327 123 81.711 254 120 81.929 204 405 79.515 402 182 83.152 311 417 78.311
16920 413 301 83.825 195 173 87.527 169 244 74.388 329 124 81.722 255 119 81.954 192 393 79.667 407 199 83.129 296 423 78.405
16930 406 314 83.984 195 171 87.563 167 242 74.398 331 124 81.739 256 119 81.979 183 380 79.857 413 214 83.123 281 426 78.592
16940 396 329 84.085 194 170 87.604 166 240 74.411 334 125 81.757 258 119 82.004 180 366 80.262 418 230 83.15 266 427 78.822
16950 385 342 84.108 194 169 87.64 165 239 74.426 336 126 81.768 259 118 82.025 181 352 80.417 422 244 83.32 251 424 79.066
16960 374 354 84.087 194 168 87.669 165 238 74.434 338 126 81.774 261 118 82.034 182 348 80.328 423 260 83.539 237 415 79.286
16970 365 367 83.87 194 168 87.686 165 237 74.438 340 126 81.777 262 118 82.038 181 344 80.072 417 278 83.665 234 413 79.344
16980 360 382 83.795 194 167 87.698 164 236 74.444 342 127 81.778 262 117 82.041 174 328 79.827 409 296 83.705 222 405 79.302
16990 355 395 83.876 195 167 87.703 162 233 74.448 344 127 81.778 263 117 82.041 168 309 79.736 402 313 83.699 207 395 79.274
17000 348 406 84.192 195 167 87.705 161 232 74.451 346 127 81.777 264 117 82.042 163 300 79.798 395 328 83.675 193 384 79.308
17010 337 415 84.461 196 167 87.706 160 230 74.527 348 127 81.778 264 117 82.042 163 299 80.053 388 344 83.694 182 373 79.474
17020 322 421 84.639 214 160 87.708 167 223 74.75 351 129 81.78 283 116 82.045 163 299 80.408 381 357 83.854 177 366 79.697
17030 309 422 84.986 225 158 87.708 173 218 74.832 355 135 81.782 293 118 82.047 164 298 80.542 378 360 84.042 177 366 80.079
17040 296 424 85.02 233 156 87.698 179 205 74.858 363 136 81.784 300 119 82.045 172 289 80.576 371 366 84.124 177 366 80.304
17050 279 427 84.773 234 156 87.65 180 200 74.861 366 135 81.783 300 119 82.031 173 284 80.559 360 377 84.112 177 365 80.373
