15880 483 386 20.586 491 316 39.566 725 538 27.365 481 457 19.959 524 516 17.973 227 60 18.43 221 633 16.199 536 660 15.636
15890 483 386 20.562 491 316 39.567 718 551 27.247 481 457 19.934 525 516 17.97 245 53 18.467 204 624 16.239 516 661 15.668
15900 482 386 20.544 491 316 39.567 712 566 27.008 481 457 19.908 525 515 17.967 262 46 18.519 188 614 16.275 496 662 15.68
15910 482 386 20.536 491 316 39.567 709 583 26.868 481 457 19.883 525 515 17.965 279 41 18.581 173 604 16.31 476 662 15.684
15920 482 386 20.531 491 316 39.567 706 595 27.071 481 457 19.859 526 514 17.962 297 37 18.664 157 593 16.344 456 662 15.686
15930 482 386 20.527 491 316 39.584 698 607 27.502 481 457 19.847 526 514 17.954 316 34 18.722 143 582 16.396 436 663 15.687
15940 480 387 20.516 491 315 39.612 682 616 27.855 481 457 19.84 526 514 17.94 334 32 18.763 130 569 16.5 417 663 15.702
15950 480 387 20.496 491 315 39.531 664 622 27.982 481 457 19.835 526 513 17.932 353 31 18.816 117 555 16.561 397 663 15.714
15960 480 387 20.472 491 315 39.509 646 627 28.008 481 457 19.826 529 510 17.904 371 31 18.868 105 541 16.603 377 663 15.718
15970 480 387 20.448 492 314 39.494 628 633 27.995 480 455 20.168 529 524 17.893 390 32 18.908 95 527 16.693 357 663 15.719
15980 480 387 20.433 491 315 39.477 611 638 27.943 480 454 20.305 530 528 17.889 409 33 18.942 85 511 16.779 338 662 15.725
15990 480 387 20.426 491 315 39.471 592 645 27.912 480 455 20.332 530 528 17.888 429 35 18.957 77 494 16.83 319 662 15.746
16000 480 387 20.421 492 315 39.501 574 652 27.906 480 455 20.291 531 528 17.889 449 38 18.961 69 477 16.87 302 661 15.804
16010 480 387 20.417 492 314 39.533 557 658 27.964 480 455 20.226 531 527 17.891 468 40 18.944 62 459 16.906 284 658 15.929
16020 480 387 20.414 491 315 39.565 542 662 28.128 480 455 20.154 531 527 17.894 475 41 19.205 56 442 16.942 266 653 15.997
16030 480 387 20.41 491 315 39.567 524 663 28.273 480 456 20.078 532 526 17.895 483 48 19.86 50 425 17.019 249 647 16.064
16040 480 385 20.379 492 314 39.438 504 662 28.337 480 456 20.019 532 526 17.896 487 65 20.318 46 407 17.08 231 640 16.116
16050 480 381 20.367 492 309 39.344 484 660 28.36 481 456 19.981 532 526 17.896 487 84 20.502 43 389 17.135 215 632 16.172
16060 480 382 19.97 492 307 39.656 465 659 28.352 480 456 19.9 532 525 17.897 485 103 20.562 42 372 17.269 198 623 16.226
16070 476 389 19.866 492 308 39.802 446 658 28.328 480 455 19.854 533 525 17.897 482 122 20.56 43 353 17.346 183 614 16.293
16080 475 392 19.829 492 308 39.846 428 657 28.297 480 455 19.845 533 524 17.897 481 138 20.437 44 333 17.387 168 603 16.368
16090 475 392 19.816 492 308 39.845 409 657 28.265 479 454 19.907 534 523 17.898 482 157 20.333 47 313 17.402 153 591 16.416
16100 475 392 19.812 491 309 39.828 390 657 28.232 478 453 20.243 537 520 17.894 484 176 20.282 49 295 17.423 139 578 16.455
16110 475 392 19.81 491 309 39.806 371 658 28.203 478 453 20.441 537 521 17.892 487 195 20.269 52 276 17.452 126 566 16.507
16120 475 392 19.81 491 309 39.782 351 660 28.192 478 453 20.491 537 520 17.891 489 214 20.284 56 258 17.484 114 552 16.597
16130 475 392 19.81 491 310 39.76 331 662 28.195 478 453 20.458 538 520 17.889 491 225 20.36 60 241 17.568 103 537 16.669
16140 475 392 19.81 491 310 39.749 315 662 28.268 478 454 20.396 539 518 17.888 491 230 20.445 66 225 17.708 93 522 16.715
16150 475 392 19.81 490 311 39.743 299 661 28.456 478 454 20.324 541 517 17.881 491 234 20.497 75 208 17.781 83 505 16.754
16160 475 392 19.81 490 311 39.739 281 656 28.609 478 454 20.249 543 516 17.87 490 239 20.529 85 192 17.829 74 489 16.791
16170 475 392 19.81 490 311 39.73 263 649 28.68 478 455 20.173 545 515 17.861 490 239 20.54 95 176 17.867 66 473 16.854
16180 475 392 19.81 490 312 39.722 245 641 28.706 478 455 20.096 546 514 17.858 490 240 20.544 106 160 17.902 60 456 16.95
16190 475 392 19.827 489 314 39.698 227 632 28.715 478 455 20.019 547 512 17.858 490 241 20.546 117 145 17.936 54 438 17.008
16200 475 391 19.84 487 318 39.576 209 623 28.718 478 455 19.944 548 510 17.861 489 245 20.546 129 131 17.972 50 420 17.05
16210 474 389 20.247 487 319 39.503 192 615 28.731 479 456 19.897 548 509 17.869 489 248 20.546 140 118 18.081 46 401 17.086
16220 474 384 20.592 487 319 39.455 176 607 28.776 477 458 19.864 549 507 17.883 489 248 20.546 154 106 18.177 43 384 17.149
16230 474 384 20.855 487 319 39.417 162 598 28.925 468 468 19.818 550 506 17.903 489 248 20.546 169 95 18.233 42 366 17.276
16240 474 384 20.896 487 319 39.386 148 586 29.039 467 470 19.752 550 505 17.928 489 248 20.546 185 84 18.274 43 347 17.344
16250 474 385 20.86 487 319 39.374 135 572 29.101 467 470 19.678 551 504 17.96 489 248 20.546 201 74 18.31 44 329 17.39
16260 474 385 20.797 487 319 39.37 123 558 29.144 468 470 19.602 552 503 17.998 489 248 20.546 217 65 18.345 47 310 17.424
16270 474 385 20.725 487 319 39.368 111 543 29.181 468 470 19.526 552 501 18.039 489 248 20.546 232 57 18.429 50 291 17.457
16280 474 385 20.65 487 319 39.368 99 528 29.215 468 471 19.449 558 494 18.125 489 248 20.546 250 51 18.543 54 273 17.49
16290 474 386 20.573 487 319 39.368 89 513 29.249 468 471 19.372 567 488 18.533 489 248 20.546 268 46 18.605 58 254 17.523
16300 474 386 20.496 487 319 39.367 78 497 29.285 469 471 19.294 582 486 18.941 489 248 20.546 286 42 18.649 63 236 17.559
16310 474 386 20.419 487 317 39.43 71 483 29.42 470 471 19.217 598 488 19.125 489 246 20.286 305 39 18.685 68 221 17.694
16320 470 389 20.339 488 314 39.775 64 465 29.528 471 472 19.155 616 493 19.188 488 242 20.365 323 36 18.72 77 204 17.802
16330 463 397 20.276 488 314 39.973 59 447 29.588 472 472 19.106 630 496 19.156 489 237 20.443 342 34 18.754 87 188 17.862
16340 463 398 20.242 488 314 39.995 54 428 29.621 476 473 19.048 646 497 19.005 489 242 20.258 361 32 18.787 98 173 17.904
16350 463 398 20.176 488 315 39.953 50 409 29.645 495 476 18.979 663 498 18.883 490 245 20.292 380 31 18.821 109 158 17.941
16360 463 399 20.103 487 315 39.888 47 391 29.672 511 478 19.049 682 496 18.84 490 245 20.392 399 31 18.854 121 143 17.969
16370 463 399 20.027 487 315 39.815 44 372 29.703 528 483 19.209 699 496 18.874 490 245 20.448 418 32 18.888 133 128 17.998
16380 463 400 19.95 487 315 39.757 42 355 29.765 546 491 19.282 713 498 19.187 490 245 20.49 436 33 18.921 146 115 18.03
16390 464 401 19.873 487 316 39.721 42 337 29.865 560 497 19.21 723 504 19.72 490 245 20.514 456 35 18.943 158 103 18.137
16400 465 401 19.796 487 316 39.692 43 318 29.921 574 500 18.855 731 518 20.132 490 245 20.523 472 36 19 173 92 18.236
16410 465 402 19.719 487 317 39.665 45 300 30.01 591 497 18.59 734 533 20.409 490 245 20.526 479 40 19.526 189 81 18.293
16420 466 403 19.648 487 316 39.636 49 282 30.073 609 491 18.482 734 548 20.67 490 245 20.527 486 52 20.152 205 72 18.334
16430 467 404 19.592 487 316 39.57 53 263 30.116 624 485 18.547 732 559 20.955 490 245 20.527 487 71 20.453 221 63 18.37
16440 473 410 19.542 486 318 39.519 59 245 30.153 640 484 18.863 724 570 21.355 490 245 20.528 485 90 20.559 237 55 18.452
16450 484 419 19.672 485 322 39.482 65 229 30.235 656 485 18.945 714 578 21.332 490 250 20.528 483 109 20.576 255 49 18.512
16460 490 430 20.168 484 327 39.447 73 212 30.295 673 485 18.815 706 591 20.979 489 255 20.528 481 125 20.459 273 43 18.554
16470 491 448 20.472 483 336 39.413 81 195 30.338 688 483 18.594 697 608 20.84 488 260 20.528 481 144 20.357 290 39 18.639
16480 490 461 20.338 481 352 39.329 90 179 30.376 704 477 18.398 692 619 21.035 488 265 20.528 483 163 20.304 309 35 18.699
16490 495 472 19.801 481 370 39.214 100 164 30.48 714 473 18.706 685 629 21.479 487 270 20.528 486 181 20.284 327 33 18.742
16500 508 483 19.383 482 380 39.155 112 150 30.553 728 476 19.228 673 635 21.778 486 281 20.527 487 193 20.293 345 31 18.805
16510 525 491 19.206 483 388 39.13 124 136 30.6 743 485 19.551 657 638 21.938 486 285 20.512 488 199 20.318 364 31 18.88
16520 542 496 19.094 484 396 39.122 138 122 30.638 753 496 19.808 640 640 22 485 296 20.484 489 207 20.349 383 33 18.927
16530 560 498 18.977 485 404 39.123 151 109 30.673 759 510 20.164 626 641 22.014 485 303 20.453 489 214 20.381 402 34 18.958
16540 579 499 18.921 487 418 39.144 165 97 30.72 760 525 20.481 609 641 22.011 484 316 20.432 489 222 20.414 422 37 18.969
16550 598 499 18.896 490 437 39.173 180 86 30.802 756 538 20.907 592 641 21.994 484 333 20.425 489 238 20.447 441 39 18.957
16560 615 497 18.894 491 455 39.169 195 77 30.881 747 548 21.357 578 643 21.966 484 353 20.422 488 253 20.464 460 41 18.931
16570 634 496 18.901 494 468 38.906 211 68 30.959 732 555 21.707 566 646 21.896 484 365 20.421 488 267 20.471 472 42 18.993
16580 653 496 18.896 502 480 38.499 228 60 31.008 718 558 21.736 549 649 21.831 484 373 20.421 487 277 20.473 479 45 19.563
16590 670 497 18.955 515 490 38.195 246 53 31.047 705 564 21.385 532 654 21.799 484 381 20.421 487 282 20.473 486 58 20.154
16600 685 500 19.137 533 497 38.027 263 46 31.082 692 577 21.185 516 659 21.799 484 389 20.421 486 290 20.474 488 77 20.428
16610 699 506 19.426 551 502 37.947 281 41 31.129 684 588 21.2 501 663 21.897 484 402 20.421 486 301 20.474 486 97 20.529
16620 708 515 19.812 569 504 37.897 298 37 31.237 679 597 21.475 484 664 22.045 484 419 20.421 485 316 20.474 484 116 20.553
16630 714 530 20.199 588 507 37.87 317 34 31.299 663 601 21.859 466 664 22.121 484 438 20.416 484 335 20.462 482 134 20.527
16640 714 543 20.618 608 510 37.848 336 33 31.343 648 603 21.915 446 661 22.153 485 454 20.313 483 354 20.436 481 152 20.426
16650 708 555 21.136 625 511 37.854 354 32 31.38 638 606 21.59 427 658 22.153 489 467 19.937 483 366 20.406 481 170 20.366
16660 703 559 21.577 641 512 37.93 373 31 31.414 624 617 21.207 410 656 22.102 499 479 19.62 484 377 20.385 483 190 20.325
16670 699 560 21.835 652 512 38.244 392 32 31.448 616 629 21.198 393 655 21.959 514 490 19.421 484 385 20.378 485 209 20.308
16680 694 561 21.95 653 506 38.779 411 33 31.482 607 637 21.643 374 657 21.878 530 500 19.33 484 393 20.375 487 229 20.306
16690 688 575 21.989 653 505 39.055 431 34 31.508 592 643 21.963 354 659 21.843 539 503 19.202 485 401 20.374 489 248 20.326
16700 685 581 22.004 653 506 39.175 450 36 31.517 573 646 22.087 336 662 21.845 543 502 19.096 485 406 20.374 491 266 20.354
16710 682 583 22.011 653 506 39.232 469 38 31.529 554 644 22.119 320 663 21.97 548 502 19.053 485 411 20.374 492 285 20.386
16720 680 584 22.014 653 507 39.256 478 41 31.925 538 643 22.032 304 662 22.176 553 502 19.044 485 416 20.374 492 304 20.419
16730 678 585 22.016 653 507 39.267 486 50 32.58 522 644 21.85 286 657 22.309 557 503 19.055 486 421 20.374 491 323 20.452
16740 676 585 22.028 653 508 39.273 488 67 33.016 503 648 21.743 267 650 22.373 562 504 19.077 486 426 20.374 491 329 20.486
16750 674 585 22.035 653 508 39.277 485 87 33.173 484 653 21.702 249 642 22.397 567 505 19.092 486 431 20.374 491 334 20.519
16760 672 585 22.037 653 509 39.279 482 104 33.178 467 659 21.718 231 634 22.405 572 507 19.1 486 436 20.373 490 339 20.545
16770 670 584 22.037 653 509 39.279 480 119 33.026 452 662 21.867 213 627 22.412 576 507 19.108 487 440 20.358 490 344 20.554
16780 668 584 22.036 654 510 39.28 481 137 32.858 434 663 22.006 196 619 22.435 578 507 19.115 487 445 20.33 489 349 20.557
16790 667 584 22.032 654 511 39.28 484 157 32.788 414 662 22.073 180 611 22.494 579 507 19.119 488 450 20.289 488 354 20.558
16800 665 584 22.024 654 511 39.283 488 175 32.779 394 660 22.097 166 601 22.64 579 507 19.122 488 454 20.206 488 358 20.559
16810 663 584 22.01 654 512 39.299 491 191 32.874 375 658 22.094 151 589 22.722 579 508 19.124 490 458 20.098 487 363 20.559
16820 662 584 21.993 654 512 39.322 491 209 33.021 357 656 22.071 138 576 22.773 580 508 19.125 491 463 20.039 486 368 20.543
16830 660 584 21.96 655 513 39.346 490 228 33.094 338 655 22.041 125 563 22.812 580 508 19.127 493 467 19.986 486 373 20.516
16840 653 586 21.886 655 513 39.371 487 248 33.123 319 654 22.011 112 548 22.848 581 508 19.129 495 471 19.904 485 378 20.485
16850 642 594 21.542 655 513 39.395 485 267 33.126 299 654 21.999 101 535 22.906 581 508 19.132 498 475 19.82 485 382 20.468
16860 626 604 21.357 655 514 39.407 483 281 33.105 281 654 22.026 91 520 23.028 582 508 19.135 498 475 19.78 485 387 20.462
16870 611 617 21.286 655 516 39.413 482 289 33.076 265 652 22.178 82 504 23.102 582 508 19.138 498 476 19.764 485 392 20.458
16880 602 629 21.305 655 518 39.416 482 294 33.045 249 647 22.383 74 486 23.15 582 508 19.141 499 476 19.756 484 397 20.446
16890 591 638 21.568 655 520 39.417 481 301 33.012 232 639 22.498 67 469 23.188 583 508 19.144 499 477 19.751 484 402 20.441
16900 577 644 21.897 655 521 39.429 481 306 32.978 215 628 22.548 61 451 23.223 584 507 19.149 499 477 19.747 484 404 20.44
16910 559 646 22.07 656 522 39.449 481 311 32.945 199 618 22.565 55 433 23.257 584 506 19.166 499 478 19.743 484 405 20.439
16920 540 645 22.123 656 523 39.463 482 315 32.912 182 607 22.571 50 415 23.291 585 505 19.203 499 478 19.74 484 405 20.439
16930 524 643 22.018 656 525 39.469 482 320 32.883 166 596 22.578 45 398 23.337 585 505 19.245 499 479 19.737 484 406 20.439
16940 507 644 21.846 655 527 39.473 483 325 32.871 150 585 22.6 43 381 23.483 586 505 19.303 499 480 19.733 484 406 20.439
16950 488 648 21.759 655 528 39.475 483 330 32.867 137 575 22.68 42 362 23.577 586 505 19.346 500 480 19.73 484 407 20.439
16960 470 654 21.732 655 540 39.531 484 335 32.866 124 563 22.841 43 344 23.632 586 505 19.399 500 481 19.727 484 407 20.439
16970 454 659 21.793 652 552 39.775 484 338 32.865 113 548 22.928 45 325 23.673 586 505 19.466 500 481 19.723 484 408 20.439
16980 437 660 21.947 642 564 40.152 484 339 32.865 102 533 22.981 47 306 23.705 587 505 19.54 500 482 19.72 484 408 20.439
16990 418 660 22.032 632 572 40.314 484 339 32.865 92 517 23.021 50 287 23.737 588 504 19.616 500 482 19.717 484 409 20.439
17000 399 659 22.082 622 579 40.357 484 340 32.865 83 500 23.056 54 269 23.771 590 503 19.686 500 483 19.713 484 409 20.439
17010 379 657 22.1 613 586 40.217 484 340 32.865 74 484 23.091 58 251 23.806 592 503 19.729 500 483 19.71 484 410 20.439
17020 360 655 22.088 606 596 39.786 484 341 32.865 66 467 23.124 63 234 23.892 593 503 19.76 500 484 19.697 484 410 20.439
17030 342 653 22.046 599 614 39.57 484 341 32.865 58 451 23.184 70 217 23.979 594 504 19.793 500 484 19.681 484 411 20.438
17040 323 653 21.999 595 626 39.755 485 342 32.865 52 433 23.26 78 200 24.056 596 505 19.818 500 485 19.662 484 411 20.438
17050 303 653 21.98 586 634 40.292 485 342 32.865 48 416 23.35 88 184 24.104 597 506 19.846 500 485 19.651 484 412 20.437
17060 285 653 21.991 570 640 40.702 485 343 32.865 45 397 23.416 98 168 24.143 607 519 19.825 500 486 19.632 484 412 20.437
17070 269 652 22.119 553 642 40.861 485 343 32.865 42 378 23.46 108 154 24.207 617 534 19.832 500 487 19.613 484 413 20.437
17080 254 648 22.328 535 641 40.918 485 343 32.865 41 361 23.545 120 140 24.308 625 547 19.965 501 488 19.603 484 413 20.436
17090 238 641 22.537 518 641 40.926 485 343 32.865 42 342 23.606 133 126 24.365 628 560 20.356 503 489 19.597 484 414 20.436
17100 222 629 22.633 503 641 40.857 485 344 32.865 43 323 23.649 147 113 24.406 625 574 20.844 505 491 19.593 484 414 20.436
17110 207 618 22.655 488 645 40.721 485 344 32.865 45 304 23.686 161 101 24.443 615 589 21.131 506 492 19.59 484 415 20.435
17120 192 606 22.641 469 650 40.661 485 345 32.865 48 286 23.72 176 90 24.479 601 602 21.25 508 493 19.586 484 415 20.435
17130 177 595 22.615 450 654 40.652 485 345 32.865 51 269 23.802 190 80 24.552 587 615 21.31 509 494 19.582 484 416 20.434
17140 161 584 22.584 432 658 40.671 485 346 32.865 57 251 23.89 206 71 24.67 575 627 21.386 510 496 19.572 484 416 20.434
17150 145 573 22.569 415 660 40.737 485 346 32.865 63 233 23.942 223 63 24.736 563 636 21.579 512 497 19.561 484 417 20.434
17160 130 564 22.594 396 661 40.829 485 347 32.865 71 216 23.982 241 56 24.78 547 641 21.831 513 498 19.551 484 417 20.434
17170 118 554 22.746 377 661 40.883 485 348 32.865 78 199 24.035 258 50 24.818 528 643 21.965 514 499 19.535 484 418 20.433
17180 106 540 22.934 357 660 40.908 485 348 32.865 87 184 24.097 277 45 24.852 509 643 21.997 515 499 19.518 484 418 20.433
17190 96 525 23.031 338 658 40.916 486 349 32.865 97 168 24.18 295 40 24.886 490 643 21.986 517 500 19.504 484 419 20.433
17200 87 508 23.084 318 657 40.921 486 349 32.875 109 153 24.238 313 35 24.92 475 646 21.897 518 501 19.489 484 419 20.432
17210 78 490 23.112 299 655 40.941 486 352 32.881 121 139 24.28 330 32 25.004 456 650 21.827 527 505 19.472 484 422 20.43
17220 70 473 23.133 281 653 40.972 486 357 32.895 133 125 24.318 347 32 25.144 436 653 21.801 542 512 19.398 484 427 20.421
17230 63 455 23.162 265 650 41.107 487 361 32.92 146 113 24.396 366 33 25.218 418 657 21.808 560 520 19.357 484 432 20.399
17240 56 438 23.193 249 643 41.268 487 365 32.932 161 100 24.457 386 35 25.253 401 660 21.896 576 528 19.354 485 446 20.37
17250 50 422 23.277 231 634 41.347 487 370 32.937 175 89 24.502 406 37 25.264 382 661 21.97 592 535 19.368 486 462 20.256
17260 46 404 23.391 214 624 41.378 487 378 32.95 191 79 24.569 424 40 25.249 363 660 22.013 608 544 19.351 491 475 19.877
17270 44 385 23.453 197 614 41.388 488 383 32.964 206 70 24.661 443 42 25.22 343 660 22.03 624 552 19.355 502 487 19.57
17280 42 367 23.496 180 604 41.392 488 391 32.969 223 62 24.722 461 42 25.136 324 659 22.043 634 560 19.696 518 498 19.42
17290 41 348 23.533 163 593 41.398 488 401 32.971 241 55 24.765 473 43 25.309 305 658 22.069 638 570 20.268 534 508 19.346
17300 41 330 23.591 148 583 41.422 488 411 32.977 259 49 24.802 480 47 25.935 287 656 22.112 637 582 20.908 550 515 19.26
17310 43 313 23.705 135 574 41.555 488 431 32.983 277 43 24.837 486 61 26.482 271 653 22.27 630 590 21.528 568 522 19.199
17320 46 294 23.785 123 561 41.718 488 451 32.982 294 38 24.88 488 80 26.716 254 646 22.413 615 594 21.918 582 528 19.296
17330 51 276 23.834 112 546 41.825 489 467 32.908 312 34 24.962 486 100 26.803 237 638 22.485 602 595 22.004 591 534 19.719
17340 57 258 23.873 102 530 41.882 490 475 32.506 329 32 25.063 484 119 26.822 220 628 22.523 591 596 21.713 591 534 20.126
17350 63 240 23.909 92 512 41.906 493 478 32.202 348 32 25.157 482 138 26.807 203 618 22.538 580 605 21.247 591 536 20.167
17360 70 222 23.943 83 495 41.914 507 489 32.087 367 33 25.211 481 155 26.732 186 607 22.543 568 620 21.031 596 549 19.94
17370 77 205 23.977 73 477 41.918 523 497 32.047 387 35 25.236 481 174 26.646 169 597 22.546 561 632 21.146 606 560 19.501
17380 84 189 24.039 65 461 41.938 540 506 32.038 406 37 25.245 483 193 26.597 154 587 22.578 553 639 21.661 617 567 19.512
17390 94 174 24.165 58 446 42.018 549 513 32.169 425 39 25.232 485 213 26.576 142 577 22.732 539 640 22.139 625 577 19.873
17400 105 159 24.233 53 431 42.207 552 515 32.647 444 41 25.208 488 231 26.581 130 564 22.9 527 638 22.418 628 588 20.452
17410 117 144 24.279 51 412 42.359 554 518 32.99 463 42 25.205 490 250 26.604 119 549 22.983 517 634 22.413 624 599 21.156
17420 130 130 24.317 51 392 42.415 555 521 33.041 474 45 25.569 491 269 26.634 109 532 23.022 507 633 22.145 612 604 21.847
17430 143 117 24.351 51 373 42.423 556 525 32.89 483 53 26.193 492 287 26.688 98 514 23.035 493 636 21.888 607 603 22.279
17440 156 104 24.396 51 354 42.404 557 527 32.799 486 70 26.641 492 306 26.735 88 497 23.04 474 641 21.779 597 601 22.44
17450 170 93 24.473 51 334 42.388 558 526 32.766 485 89 26.821 491 325 26.773 79 480 23.046 456 645 21.756 596 600 22.495
17460 185 83 24.576 50 314 42.384 558 526 32.769 483 108 26.868 489 344 26.804 70 464 23.068 439 649 21.799 594 599 22.504
17470 201 73 24.643 50 296 42.403 558 527 32.804 480 124 26.786 487 364 26.816 62 449 23.148 423 651 21.967 593 598 22.496
17480 218 65 24.688 51 280 42.534 558 527 32.842 480 142 26.644 485 384 26.821 57 432 23.304 404 651 22.085 590 599 22.492
17490 235 57 24.726 54 264 42.732 558 527 32.871 482 161 26.572 482 404 26.82 53 414 23.395 385 650 22.129 588 601 22.487
17500 253 50 24.76 62 246 42.844 558 528 32.898 485 181 26.544 480 422 26.802 50 395 23.448 367 648 22.129 586 602 22.474
17510 269 44 24.842 70 229 42.893 558 528 32.924 488 199 26.55 479 441 26.773 49 376 23.484 348 646 22.107 583 603 22.465
17520 288 40 24.902 80 211 42.91 558 528 32.961 491 216 26.602 478 447 26.699 47 357 23.518 329 644 22.077 581 604 22.46
17530 306 36 24.944 90 193 42.916 558 529 33.018 491 235 26.699 479 451 26.618 47 338 23.552 310 642 22.051 578 606 22.456
17540 324 33 24.993 99 176 42.918 558 529 33.049 491 254 26.755 479 456 26.504 47 320 23.586 290 641 22.039 575 607 22.454
17550 341 32 25.124 109 159 42.931 558 530 33.071 489 273 26.794 480 460 26.44 48 301 23.621 271 640 22.049 573 607 22.454
17560 360 32 25.201 117 145 42.986 558 530 33.085 487 293 26.811 482 464 26.396 50 285 23.736 256 639 22.177 570 607 22.452
17570 379 34 25.245 128 131 43.147 558 531 33.097 485 312 26.815 484 467 26.36 54 267 23.858 240 634 22.383 568 607 22.449
17580 399 37 25.262 141 118 43.247 558 531 33.104 483 331 26.798 486 471 26.331 61 249 23.922 224 625 22.517 567 607 22.419
17590 419 39 25.268 156 106 43.303 558 532 33.111 482 350 26.77 489 475 26.314 68 232 23.966 207 615 22.578 565 606 22.389
17600 438 42 25.254 171 95 43.345 558 532 33.113 481 369 26.739 490 476 26.302 75 214 24.003 191 603 22.599 564 606 22.351
17610 457 44 25.235 186 84 43.381 558 533 33.113 481 378 26.706 490 476 26.297 84 197 24.038 174 592 22.607 562 605 22.31
17620 470 46 25.436 202 73 43.415 558 533 33.112 481 382 26.673 490 477 26.295 93 181 24.072 158 581 22.612 561 605 22.262
17630 479 52 26.002 216 65 43.504 558 533 33.11 481 387 26.655 490 477 26.292 102 165 24.105 143 569 22.632 560 605 22.206
17640 484 67 26.57 233 58 43.616 559 533 33.109 481 392 26.649 490 477 26.29 112 150 24.179 130 559 22.715 558 604 22.156
17650 484 86 26.81 251 51 43.676 559 533 33.118 481 397 26.647 491 478 26.29 123 136 24.293 119 547 22.889 557 604 22.128
17660 481 105 26.88 269 46 43.719 560 534 33.136 482 402 26.646 491 478 26.29 136 123 24.362 108 531 22.993 555 604 22.116
17670 479 121 26.78 288 42 43.756 560 534 33.159 482 407 26.652 491 479 26.292 150 110 24.407 98 515 23.051 554 605 22.104
17680 479 138 26.632 306 38 43.791 560 535 33.184 482 408 26.669 491 479 26.293 165 98 24.445 89 498 23.089 553 606 22.097
17690 482 157 26.556 325 35 43.825 561 535 33.209 482 408 26.687 491 480 26.296 179 87 24.527 81 481 23.119 552 606 22.095
17700 485 177 26.523 341 33 43.932 561 535 33.229 482 408 26.695 492 480 26.299 195 77 24.587 73 464 23.151 539 610 22.093
17710 488 195 26.528 360 33 44.031 562 535 33.243 482 409 26.698 492 481 26.301 210 68 24.647 66 446 23.185 523 611 22.016
17720 491 212 26.602 379 35 44.083 562 537 33.259 482 409 26.699 492 481 26.302 227 60 24.701 59 429 23.218 510 613 21.723
17730 491 231 26.713 399 37 44.103 562 538 33.274 482 410 26.699 492 481 26.302 244 52 24.754 53 411 23.253 499 621 21.421
17740 490 249 26.773 419 39 44.11 562 539 33.319 482 410 26.699 492 482 26.304 261 47 24.839 49 396 23.39 490 630 21.43
17750 489 269 26.808 439 42 44.112 561 541 33.361 482 411 26.7 493 482 26.305 280 42 24.89 48 377 23.526 481 637 21.817
17760 486 289 26.821 458 44 44.117 561 542 33.387 482 411 26.7 493 483 26.306 298 38 24.93 48 359 23.595 467 640 22.062
17770 484 308 26.818 469 47 44.421 560 544 33.398 482 412 26.7 493 483 26.308 316 34 24.968 49 339 23.633 451 642 22.158
17780 483 314 26.795 478 56 45.024 560 545 33.414 482 412 26.713 493 484 26.31 332 33 25.103 51 320 23.653 434 642 22.197
17790 483 319 26.766 482 73 45.443 560 547 33.437 482 412 26.734 493 484 26.312 351 33 25.212 53 301 23.678 416 640 22.201
17800 483 324 26.738 482 93 45.602 558 551 33.457 482 412 26.757 493 484 26.315 370 35 25.27 55 282 23.709 399 637 22.143
17810 483 329 26.727 481 112 45.653 552 565 33.542 482 412 26.768 492 485 26.319 390 39 25.293 58 264 23.754 381 636 22.037
17820 483 334 26.723 479 131 45.651 548 575 33.876 482 412 26.774 492 485 26.335 410 42 25.301 63 248 23.9 363 637 21.967
17830 483 339 26.721 478 148 45.59 540 581 34.31 482 413 26.779 491 485 26.359 429 45 25.304 70 231 23.994 344 639 21.934
17840 483 341 26.721 478 167 45.528 531 584 34.576 482 413 26.782 491 485 26.411 449 49 25.306 78 214 24.049 325 640 21.943
17850 483 341 26.729 479 186 45.485 520 584 34.634 482 413 26.786 491 484 26.467 463 52 25.466 88 198 24.089 310 640 22.071
17860 483 341 26.732 481 205 45.452 510 585 34.425 482 413 26.789 490 485 26.519 472 58 25.997 97 181 24.125 292 636 22.229
17870 483 341 26.734 483 225 45.439 503 590 33.884 482 412 26.793 491 486 26.546 479 73 26.429 108 166 24.158 273 631 22.296
17880 483 341 26.734 485 245 45.437 493 606 33.463 482 412 26.806 491 487 26.556 482 92 26.623 119 150 24.189 254 625 22.32
17890 483 341 26.734 487 259 45.454 488 617 33.556 482 412 26.813 492 489 26.559 483 112 26.701 130 135 24.221 235 618 22.325
17900 483 341 26.734 487 264 45.482 478 625 34.061 482 411 26.846 492 490 26.558 482 132 26.728 141 121 24.266 217 612 22.328
17910 483 341 26.734 487 269 45.514 461 630 34.454 482 411 26.876 493 492 26.556 482 151 26.732 153 109 24.412 200 606 22.374
17920 483 341 26.734 487 271 45.546 442 630 34.606 482 411 26.841 493 493 26.555 481 169 26.714 168 98 24.507 185 599 22.516
17930 483 341 26.734 487 271 45.571 425 629 34.591 482 410 26.827 494 495 26.553 482 174 26.689 184 87 24.561 171 589 22.668
17940 483 338 26.96 487 271 45.601 408 631 34.586 480 412 26.835 494 496 26.574 482 179 26.676 199 78 24.65 160 577 22.913
17950 483 337 27.167 487 271 45.634 391 631 34.604 473 420 26.839 495 503 26.619 482 184 26.671 216 71 24.733 150 561 23.048
17960 483 337 27.226 487 271 45.667 375 633 34.658 472 422 26.842 496 505 26.683 482 189 26.67 233 64 24.791 141 544 23.104
