3900 120 139 18 487 78 14.256 836 486 14.421 227 61 18.429 490 195 14.015 477 663 9.534 382 34 12.662 59 248 11.236
3910 133 126 18.107 483 96 14.349 834 504 14.299 245 54 18.465 491 213 14.136 457 660 9.538 402 36 12.676 64 232 11.361
3920 148 113 18.166 481 112 14.257 832 522 14.263 262 47 18.499 490 232 14.203 439 658 9.521 421 38 12.673 71 215 11.447
3930 163 102 18.208 480 129 14.072 830 537 14.379 279 41 18.545 489 252 14.24 420 657 9.493 439 40 12.651 80 198 11.499
3940 178 91 18.245 483 148 13.969 824 551 14.647 296 37 18.675 486 272 14.253 401 656 9.462 458 41 12.621 89 182 11.539
3950 194 80 18.279 487 167 13.936 813 565 14.875 315 35 18.752 484 290 14.246 382 655 9.429 471 42 12.659 100 166 11.575
3960 210 71 18.313 490 184 13.974 800 578 14.986 334 34 18.8 482 309 14.222 363 656 9.396 479 45 13.207 109 152 11.638
3970 226 62 18.363 491 201 14.113 786 592 15.031 353 33 18.839 481 328 14.192 344 657 9.362 486 57 13.843 121 138 11.764
3980 241 54 18.443 491 220 14.193 773 604 15.054 372 33 18.874 481 347 14.16 325 658 9.343 487 76 14.174 135 125 11.832
3990 259 48 18.549 489 239 14.238 758 616 15.083 391 34 18.906 480 366 14.127 307 659 9.366 485 95 14.288 149 113 11.878
4000 277 43 18.608 487 259 14.255 744 625 15.192 411 36 18.921 481 385 14.093 291 659 9.517 482 113 14.295 164 101 11.916
4010 295 39 18.65 485 278 14.254 728 632 15.343 431 37 18.926 482 403 14.06 275 656 9.722 481 129 14.157 179 90 11.951
4020 314 35 18.687 483 297 14.232 710 638 15.421 450 38 18.92 484 423 14.038 257 649 9.837 481 147 14.047 195 80 11.985
4030 332 33 18.724 481 316 14.202 692 643 15.469 469 40 18.897 486 443 14.029 240 640 9.891 484 167 13.995 211 70 12.018
4040 350 32 18.832 480 334 14.149 674 647 15.508 475 40 19.213 488 459 13.951 222 631 9.91 487 186 13.981 226 61 12.07
4050 368 32 18.901 481 353 14.101 654 651 15.536 483 49 19.869 493 471 13.548 204 622 9.917 490 205 13.996 242 54 12.196
4060 388 34 18.945 482 372 14.063 635 654 15.546 488 64 20.301 504 482 13.193 188 613 9.931 491 222 14.087 260 48 12.271
4070 408 36 18.964 483 384 14.036 615 657 15.551 488 84 20.491 518 489 12.904 171 603 9.957 491 241 14.162 278 43 12.319
4080 427 38 18.966 483 389 14.026 596 660 15.567 486 103 20.556 535 492 12.668 158 594 10.062 490 259 14.21 297 38 12.358
4090 446 40 18.946 484 394 14.022 578 662 15.594 483 122 20.561 551 492 12.478 144 583 10.208 489 279 14.241 315 35 12.393
4100 464 42 18.917 485 402 14.021 559 664 15.626 481 139 20.49 568 489 12.272 132 569 10.29 487 297 14.252 332 32 12.475
4110 474 42 19.118 487 417 14.022 540 665 15.658 481 157 20.38 585 482 12.143 120 554 10.338 485 309 14.248 351 32 12.563
4120 481 48 19.76 489 436 14.041 521 666 15.691 482 176 20.32 600 474 12.016 108 538 10.363 483 328 14.225 370 32 12.615
4130 487 64 20.242 490 454 14.037 502 666 15.725 485 196 20.293 614 463 11.872 97 522 10.384 482 347 14.196 389 34 12.653
4140 488 82 20.453 493 467 13.774 483 665 15.758 487 215 20.292 629 450 11.802 86 507 10.412 481 361 14.164 409 36 12.67
4150 486 102 20.533 501 479 13.368 464 664 15.787 489 234 20.312 643 437 11.781 76 491 10.446 481 372 14.131 428 38 12.674
4160 484 121 20.549 514 488 13.062 444 662 15.799 491 253 20.341 655 424 11.822 68 476 10.57 481 382 14.097 447 40 12.657
4170 482 140 20.53 529 494 12.791 425 660 15.801 492 271 20.399 667 415 11.992 62 459 10.657 482 390 14.064 466 41 12.629
4180 481 157 20.428 545 495 12.532 406 659 15.783 492 290 20.444 684 406 12.139 56 441 10.709 482 395 14.035 474 42 12.852
4190 481 176 20.362 560 492 12.277 387 658 15.755 491 307 20.481 701 399 12.212 51 423 10.749 483 402 14.024 482 48 13.496
4200 483 195 20.318 577 485 12.101 368 657 15.724 491 312 20.516 719 393 12.269 47 404 10.784 484 412 14.02 487 64 14.013
4210 485 215 20.3 594 476 12.017 349 657 15.691 489 327 20.538 735 389 12.382 43 387 10.831 487 432 14.018 487 83 14.221
4220 487 234 20.301 609 466 11.967 330 658 15.662 487 344 20.546 754 387 12.478 42 369 10.961 489 451 14.013 484 102 14.287
4230 490 253 20.323 625 455 11.927 311 659 15.658 485 356 20.537 770 387 12.623 42 351 11.038 491 465 13.847 482 120 14.276
4240 491 271 20.353 640 443 11.892 294 659 15.729 484 368 20.512 788 388 12.72 43 332 11.086 499 477 13.428 481 137 14.142
4250 492 289 20.385 655 430 11.873 278 657 15.915 484 377 20.481 803 390 12.883 45 313 11.125 511 487 13.112 482 156 14.052
4260 492 296 20.417 670 418 11.875 261 652 16.094 483 384 20.449 814 395 13.279 48 294 11.16 525 493 12.837 484 175 14.006
4270 492 301 20.451 683 408 11.947 244 644 16.181 483 392 20.416 825 404 13.586 52 276 11.194 541 495 12.577 486 194 13.994
4280 492 306 20.484 698 399 12.103 227 634 16.225 483 399 20.383 834 418 13.734 56 257 11.228 557 493 12.324 489 213 14.011
4290 491 312 20.517 716 392 12.229 210 624 16.241 484 412 20.365 842 433 13.785 60 241 11.312 574 487 12.172 490 222 14.038
4300 489 327 20.546 734 386 12.283 192 614 16.246 485 432 20.359 849 449 13.815 67 224 11.426 590 479 12.045 491 234 14.069
4310 487 342 20.558 749 383 12.489 176 604 16.253 486 450 20.333 853 462 14.012 76 207 11.488 606 469 11.948 492 250 14.102
4320 486 354 20.554 766 384 12.743 160 594 16.275 489 463 20.086 855 475 14.313 85 191 11.531 621 457 11.893 492 264 14.135
4330 484 366 20.532 784 389 12.881 146 585 16.355 497 476 19.728 850 487 14.768 95 175 11.568 636 445 11.856 492 272 14.168
4340 483 375 20.502 796 396 13.226 134 573 16.526 509 486 19.439 839 498 15.055 106 159 11.603 648 435 11.916 491 280 14.202
4350 483 383 20.47 808 408 13.49 122 559 16.635 522 492 19.122 824 508 15.204 116 144 11.639 659 429 12.312 491 287 14.235
4360 483 390 20.437 813 421 13.882 111 543 16.695 539 494 18.844 813 516 15.054 127 131 11.763 678 428 12.615 490 292 14.261
4370 483 399 20.404 814 435 14.242 100 526 16.722 558 492 18.703 806 527 14.817 141 119 11.85 696 430 12.678 490 297 14.27
4380 483 415 20.372 813 439 14.463 90 509 16.731 576 489 18.633 801 540 14.681 156 107 11.902 714 431 12.62 488 309 14.274
4390 484 435 20.356 812 443 14.674 80 493 16.742 592 485 18.51 797 553 14.677 171 95 11.942 723 431 12.58 485 329 14.27
4400 486 452 20.303 809 447 14.776 70 476 16.767 607 477 18.315 791 565 14.829 186 85 11.978 732 427 12.594 483 344 14.249
4410 489 465 20.016 802 457 14.673 62 461 16.826 622 467 18.205 782 579 14.969 202 74 12.012 744 422 12.646 482 358 14.22
4420 498 478 19.662 800 471 14.341 56 445 16.99 637 455 18.149 768 593 15.026 218 65 12.048 761 422 12.562 481 369 14.188
4430 510 487 19.375 799 485 14.014 52 427 17.09 651 442 18.12 754 605 15.045 234 57 12.146 780 422 12.498 481 378 14.155
4440 525 493 19.111 805 501 13.667 49 408 17.146 662 433 18.276 744 615 15.148 251 50 12.222 793 421 12.69 481 387 14.122
4450 541 495 18.856 810 512 13.844 47 389 17.18 675 428 18.685 734 623 15.346 269 44 12.269 805 427 13.225 481 393 14.088
4460 560 494 18.706 810 525 14.345 45 370 17.204 689 429 19.153 719 627 15.613 287 39 12.308 814 439 13.624 482 402 14.055
4470 577 490 18.613 804 537 14.86 44 351 17.234 705 433 19.438 703 630 15.727 304 35 12.385 822 456 13.827 483 418 14.029
4480 593 485 18.457 793 548 15.262 44 332 17.266 712 437 19.488 686 631 15.731 323 33 12.449 824 469 14.142 486 437 14.02
4490 610 477 18.359 780 557 15.343 44 314 17.302 721 441 19.365 670 631 15.596 341 32 12.54 822 479 14.63 488 455 13.993
4500 627 467 18.311 770 564 15.121 45 297 17.426 731 445 19.19 654 635 15.397 360 32 12.603 818 483 14.982 491 467 13.664
4510 644 457 18.301 760 578 14.845 49 279 17.513 746 443 19.075 636 642 15.286 378 33 12.647 815 485 15.146 501 479 13.291
4520 656 450 18.438 752 592 14.781 54 260 17.564 761 441 19.084 619 650 15.254 398 35 12.673 811 488 15.22 515 488 12.996
4530 670 446 18.787 744 602 15.042 60 242 17.604 765 440 19.416 604 657 15.367 418 37 12.681 799 494 15.231 531 492 12.758
4540 672 444 19.058 731 613 15.338 66 225 17.657 767 441 19.643 589 660 15.571 437 39 12.668 792 503 15.024 549 495 12.632
4550 675 443 19.177 714 620 15.47 73 209 17.734 774 447 19.914 570 661 15.73 456 41 12.642 784 517 14.764 566 494 12.464
4560 679 443 19.27 694 624 15.524 82 193 17.796 777 453 20.292 551 660 15.795 472 42 12.636 776 534 14.637 579 492 12.329
4570 683 445 19.324 676 628 15.531 92 176 17.858 777 457 20.588 531 658 15.81 477 44 13.125 768 551 14.601 587 490 12.258
4580 687 445 19.348 658 632 15.499 103 161 17.901 776 461 20.816 514 656 15.782 485 55 13.753 760 567 14.621 594 487 12.212
4590 691 446 19.445 640 636 15.422 114 147 17.964 774 466 20.879 495 656 15.706 488 73 14.108 752 578 14.884 601 484 12.185
4600 694 448 19.567 622 642 15.377 126 133 18.032 770 481 20.867 476 656 15.657 487 92 14.245 742 590 15.112 606 482 12.176
4610 698 450 19.633 603 649 15.362 139 119 18.084 764 498 20.83 457 657 15.619 484 111 14.281 731 601 15.228 610 481 12.175
4620 701 454 19.737 586 655 15.378 153 107 18.126 758 515 20.768 437 660 15.599 482 129 14.26 718 610 15.373 615 479 12.189
4630 705 457 19.769 571 659 15.508 167 95 18.189 757 531 20.705 418 662 15.594 481 146 14.122 701 619 15.457 619 477 12.212
4640 715 465 19.771 552 661 15.641 182 84 18.235 757 547 20.699 399 664 15.611 482 165 14.03 683 625 15.487 627 472 12.253
4650 727 476 19.764 533 662 15.709 197 75 18.341 754 561 20.864 380 665 15.639 485 184 13.993 664 629 15.49 638 468 12.485
4660 739 488 19.79 513 661 15.738 214 67 18.415 750 575 21.129 361 666 15.67 488 203 13.991 646 634 15.473 647 467 12.778
4670 748 497 20.006 493 661 15.749 231 59 18.462 744 584 21.562 343 667 15.705 490 222 14.012 628 640 15.457 652 469 12.916
4680 756 505 20.386 473 660 15.752 249 52 18.5 728 594 21.891 326 666 15.818 491 239 14.106 609 647 15.452 660 472 12.96
4690 757 517 20.805 454 659 15.742 267 46 18.535 713 602 21.941 308 663 15.912 491 258 14.181 590 651 15.458 672 471 12.955
4700 753 530 20.982 436 659 15.717 285 41 18.569 698 610 21.796 289 658 15.966 490 277 14.229 572 656 15.481 691 474 12.948
4710 748 542 21.044 416 659 15.688 302 36 18.635 680 617 21.658 271 653 16.007 488 296 14.252 553 660 15.511 710 481 12.945
4720 741 554 21.033 396 659 15.675 320 33 18.707 663 624 21.572 253 647 16.043 485 316 14.255 535 663 15.545 727 488 12.951
4730 734 567 20.896 376 660 15.67 337 32 18.827 646 632 21.508 235 640 16.078 483 335 14.236 516 665 15.605 742 493 12.8
4740 730 583 20.616 356 661 15.668 356 32 18.901 629 642 21.476 218 633 16.111 482 353 14.208 498 667 15.67 754 495 12.856
4750 729 596 20.691 337 662 15.67 375 34 18.944 614 651 21.509 203 626 16.195 481 372 14.176 479 667 15.721 767 502 13.175
4760 724 607 21.121 318 662 15.691 395 36 18.96 600 657 21.675 187 616 16.31 480 391 14.143 461 666 15.76 778 512 13.535
4770 713 616 21.597 302 661 15.822 415 38 18.961 584 660 21.895 172 605 16.372 480 410 14.11 442 665 15.796 781 525 14.07
4780 698 620 21.899 284 658 15.956 433 40 18.942 565 661 22.034 157 593 16.415 481 429 14.077 422 663 15.814 779 537 14.6
4790 683 621 22.091 266 652 16.025 452 42 18.913 546 659 22.096 143 581 16.452 483 446 14.015 402 661 15.818 769 547 15.161
4800 670 620 22.12 248 646 16.07 471 42 18.891 526 657 22.114 130 567 16.486 486 460 13.809 383 659 15.802 761 550 15.475
4810 658 621 21.976 231 639 16.108 477 44 19.31 508 654 22.098 117 554 16.52 493 473 13.467 365 657 15.774 755 551 15.621
4820 644 625 21.771 214 631 16.143 485 53 19.977 491 654 21.98 105 541 16.603 505 484 13.183 346 656 15.742 739 551 15.708
4830 627 632 21.63 198 623 16.209 488 70 20.418 473 655 21.896 95 526 16.707 520 492 12.933 327 656 15.71 726 552 15.532
4840 609 640 21.571 183 614 16.305 486 90 20.583 453 657 21.846 85 510 16.776 538 497 12.802 307 656 15.695 716 558 14.979
4850 594 649 21.574 168 603 16.391 482 107 20.61 434 660 21.826 77 493 16.822 554 500 12.684 289 656 15.72 706 573 14.58
4860 580 655 21.718 154 590 16.443 480 123 20.476 415 663 21.835 69 476 16.86 572 500 12.532 273 655 15.872 700 589 14.476
4870 564 659 21.92 140 577 16.483 481 141 20.316 398 666 21.888 61 459 16.895 590 497 12.454 257 650 16.06 694 600 14.809
4880 545 659 22.034 127 564 16.518 484 161 20.247 380 666 22.011 55 442 16.967 606 491 12.413 240 643 16.157 681 612 15.111
4890 526 658 22.079 114 550 16.552 488 179 20.235 361 665 22.079 50 424 17.033 623 485 12.407 223 634 16.212 664 622 15.236
4900 507 656 22.079 102 536 16.598 491 196 20.281 342 663 22.112 46 406 17.078 640 482 12.438 207 624 16.253 646 631 15.28
4910 489 655 22.029 92 522 16.728 492 214 20.423 322 660 22.124 43 389 17.144 656 481 12.591 190 614 16.282 629 638 15.3
4920 471 655 21.933 83 506 16.805 491 233 20.504 302 658 22.132 42 370 17.245 671 482 12.797 174 603 16.304 611 646 15.327
4930 452 657 21.878 75 489 16.853 488 252 20.542 284 655 22.151 42 351 17.302 687 486 12.985 159 592 16.333 596 651 15.432
4940 432 659 21.852 68 471 16.892 486 272 20.554 266 652 22.192 43 332 17.344 704 493 13.095 144 581 16.365 577 655 15.531
4950 413 662 21.851 61 454 16.927 483 290 20.539 250 647 22.337 44 314 17.38 718 501 13.206 131 571 16.475 559 658 15.587
4960 394 665 21.872 55 436 16.961 481 309 20.51 233 640 22.43 47 295 17.415 727 510 13.552 119 557 16.601 540 660 15.628
4970 377 666 21.928 50 418 17.005 481 327 20.426 216 631 22.485 50 277 17.47 733 523 13.993 108 542 16.666 521 661 15.664
4980 358 667 22 45 401 17.073 481 346 20.373 199 622 22.525 54 260 17.582 733 537 14.352 97 526 16.711 501 662 15.69
4990 339 666 22.046 43 383 17.173 483 365 20.333 183 612 22.561 60 243 17.665 730 551 14.654 88 510 16.748 481 662 15.7
5000 321 665 22.087 41 364 17.248 485 385 20.312 168 601 22.596 68 225 17.715 723 563 14.873 78 493 16.783 461 662 15.704
5010 303 662 22.17 41 346 17.296 487 404 20.307 153 591 22.632 76 208 17.754 714 575 14.995 70 477 16.817 441 662 15.705
5020 284 658 22.228 42 327 17.334 489 423 20.324 140 580 22.756 85 192 17.79 703 586 15.029 62 460 16.863 421 662 15.706
5030 267 653 22.272 44 308 17.372 490 442 20.35 127 566 22.843 95 176 17.824 691 597 14.975 56 444 16.971 401 662 15.706
5040 250 648 22.374 46 292 17.481 491 459 20.316 115 551 22.895 105 160 17.858 679 610 14.909 51 425 17.033 381 662 15.706
5050 233 640 22.45 51 273 17.578 495 471 19.936 104 536 22.935 115 146 17.939 670 624 14.907 47 407 17.077 361 662 15.706
5060 216 631 22.498 57 256 17.634 505 483 19.587 93 521 22.97 127 132 18.053 661 635 15.061 43 389 17.116 342 662 15.706
5070 200 621 22.537 64 238 17.675 518 491 19.24 83 505 23.007 140 119 18.117 651 642 15.336 42 372 17.242 323 662 15.722
5080 184 611 22.572 72 221 17.711 535 495 18.978 74 490 23.08 155 107 18.161 636 645 15.696 42 353 17.329 305 661 15.778
5090 169 601 22.606 80 204 17.746 554 496 18.871 66 473 23.172 170 95 18.198 620 645 15.864 44 334 17.38 288 659 15.924
5100 153 589 22.64 89 187 17.779 571 494 18.854 60 455 23.226 185 84 18.233 605 644 15.93 46 315 17.413 270 654 16.006
5110 140 579 22.707 98 171 17.813 587 492 18.887 54 437 23.266 200 74 18.279 591 642 15.907 49 296 17.441 252 648 16.056
5120 127 566 22.83 107 156 17.859 603 491 19.085 49 420 23.312 215 66 18.404 576 641 15.744 52 278 17.472 235 641 16.095
5130 115 551 22.897 118 142 17.979 621 495 19.204 45 402 23.394 232 58 18.484 561 644 15.535 56 259 17.505 218 634 16.141
5140 104 536 22.942 131 129 18.09 636 500 19.301 43 383 23.447 250 52 18.533 542 649 15.423 61 241 17.54 201 625 16.197
5150 93 521 22.98 145 116 18.151 652 507 19.419 42 366 23.526 268 47 18.572 524 655 15.391 66 226 17.667 186 616 16.267
5160 83 505 23.014 160 104 18.194 664 513 19.36 42 347 23.594 286 42 18.608 506 660 15.413 74 209 17.78 172 606 16.392
5170 74 489 23.061 175 93 18.23 677 518 19.087 43 328 23.639 305 38 18.642 491 664 15.561 84 193 17.842 157 593 16.464
5180 66 472 23.143 190 83 18.265 694 519 18.857 45 309 23.677 323 34 18.675 472 665 15.675 94 177 17.885 144 580 16.509
5190 59 455 23.194 206 72 18.299 711 520 18.905 47 290 23.712 340 32 18.783 453 665 15.736 105 162 17.922 131 566 16.543
5200 53 439 23.271 222 63 18.342 717 521 19.34 50 273 23.779 358 32 18.882 434 664 15.777 117 147 17.956 118 552 16.57
5210 49 421 23.368 238 56 18.445 725 530 20.019 55 256 23.876 377 33 18.938 414 662 15.795 129 133 17.99 106 537 16.6
5220 46 402 23.423 255 49 18.512 726 543 20.629 62 238 23.932 397 35 18.964 394 661 15.801 142 119 18.024 95 522 16.632
5230 44 383 23.464 273 43 18.558 719 556 21.146 69 220 23.973 417 38 18.968 375 659 15.787 154 106 18.091 85 508 16.694
5240 43 364 23.5 291 38 18.621 709 564 21.581 77 203 24.009 435 40 18.95 357 658 15.761 168 95 18.214 76 492 16.82
5250 42 345 23.534 310 35 18.667 694 569 21.82 85 188 24.082 454 41 18.921 338 657 15.73 183 84 18.281 68 475 16.888
5260 42 328 23.58 326 32 18.756 678 572 21.904 95 172 24.148 471 42 18.937 318 657 15.713 199 75 18.326 61 458 16.933
5270 43 310 23.705 345 32 18.872 667 575 21.609 106 156 24.195 477 45 19.437 298 657 15.715 216 66 18.364 55 440 16.971
5280 47 292 23.785 363 33 18.934 659 583 21.055 117 143 24.285 485 56 20.069 282 656 15.787 232 58 18.425 50 422 17.006
5290 51 274 23.835 383 35 18.966 654 597 20.731 130 129 24.341 487 74 20.4 266 653 15.974 250 50 18.47 46 404 17.059
5300 57 255 23.874 403 37 18.975 650 608 21.007 144 116 24.382 486 94 20.525 250 647 16.175 266 45 18.557 43 386 17.163
5310 63 238 23.909 421 40 18.96 640 621 21.342 158 103 24.418 484 113 20.557 233 637 16.268 284 40 18.645 41 368 17.224
5320 70 220 23.943 440 42 18.933 628 631 21.531 171 92 24.501 481 131 20.534 217 626 16.297 303 37 18.698 41 349 17.267
5330 77 203 23.989 458 42 18.876 615 640 21.667 187 82 24.589 481 148 20.412 201 616 16.287 321 35 18.738 41 330 17.306
5340 85 188 24.088 472 43 18.915 600 647 21.77 203 73 24.641 482 167 20.339 185 605 16.266 340 33 18.774 43 313 17.415
5350 95 172 24.156 478 46 19.474 582 652 21.828 220 64 24.681 484 186 20.299 168 595 16.257 359 32 18.808 46 294 17.484
5360 106 156 24.202 485 57 20.118 564 655 21.869 237 56 24.717 486 206 20.287 152 585 16.27 378 31 18.842 50 276 17.53
5370 118 142 24.242 487 76 20.452 545 657 21.905 254 49 24.753 489 225 20.301 138 576 16.351 397 32 18.875 55 258 17.568
5380 129 129 24.351 485 95 20.569 525 659 21.924 271 43 24.836 491 243 20.327 126 564 16.518 416 32 18.909 61 240 17.603
5390 143 116 24.421 482 113 20.58 505 660 21.931 289 39 24.903 492 261 20.397 114 550 16.626 435 34 18.938 67 223 17.668
5400 158 104 24.467 481 129 20.443 485 661 21.933 307 35 24.967 491 280 20.461 103 535 16.685 455 36 18.949 75 206 17.738
5410 173 93 24.505 481 148 20.333 465 662 21.937 325 33 25.023 490 299 20.506 92 519 16.727 473 38 18.973 84 190 17.784
5420 188 82 24.54 484 167 20.281 446 663 21.956 343 32 25.109 488 318 20.531 83 502 16.764 477 39 19.457 93 175 17.86
5430 204 72 24.573 487 187 20.267 428 663 21.984 362 32 25.161 486 338 20.54 74 486 16.799 485 51 20.054 104 160 17.956
5440 219 64 24.657 489 205 20.282 408 663 22.011 381 33 25.201 484 357 20.527 66 469 16.835 488 69 20.382 116 146 18.011
5450 236 56 24.772 491 222 20.357 388 663 22.022 401 34 25.229 482 376 20.501 59 453 16.923 487 89 20.513 129 132 18.052
5460 254 50 24.834 491 241 20.443 368 662 22.026 421 36 25.239 481 395 20.47 53 435 17.005 485 108 20.555 143 119 18.088
5470 272 45 24.877 490 260 20.494 348 661 22.027 440 38 25.235 480 413 20.412 49 417 17.055 482 127 20.549 157 106 18.122
5480 290 41 24.914 489 279 20.526 328 661 22.028 459 40 25.212 481 432 20.367 45 398 17.094 481 143 20.451 171 94 18.156
5490 309 37 24.949 486 299 20.538 309 660 22.044 474 41 25.256 482 448 20.279 43 382 17.18 481 162 20.355 184 83 18.238
5500 327 34 24.982 484 318 20.53 292 658 22.109 479 44 25.822 486 462 20.024 42 363 17.295 483 181 20.304 200 74 18.351
5510 344 32 25.064 482 337 20.506 275 655 22.222 486 57 26.424 495 475 19.698 43 345 17.357 486 201 20.286 217 65 18.415
5520 363 32 25.152 481 356 20.476 257 650 22.319 488 76 26.701 507 485 19.421 45 325 17.393 488 220 20.295 234 58 18.459
5530 382 33 25.204 480 375 20.443 239 643 22.375 486 96 26.804 522 492 19.183 47 306 17.418 490 238 20.32 252 51 18.497
5540 402 34 25.236 480 392 20.41 222 636 22.416 484 114 26.828 540 495 19.046 50 288 17.448 492 256 20.388 270 45 18.531
5550 421 37 25.248 480 401 20.377 206 628 22.5 482 133 26.815 555 496 18.984 54 269 17.48 491 275 20.453 287 40 18.587
5560 440 39 25.24 481 414 20.344 190 618 22.56 481 150 26.725 571 496 18.964 58 251 17.513 490 294 20.497 304 36 18.653
5570 459 41 25.216 483 433 20.313 175 607 22.603 481 169 26.65 584 496 19.078 63 235 17.613 489 313 20.523 323 33 18.737
5580 473 42 25.275 485 451 20.27 160 597 22.642 483 188 26.604 599 496 19.188 70 217 17.717 486 333 20.532 341 31 18.804
5590 479 45 25.835 489 464 20.021 146 585 22.735 485 208 26.584 615 500 19.216 78 201 17.775 484 352 20.523 360 31 18.861
5600 486 58 26.435 497 477 19.664 133 572 22.815 487 227 26.585 630 504 19.101 88 184 17.817 483 368 20.498 379 32 18.903
5610 487 76 26.712 511 488 19.42 121 558 22.864 489 246 26.607 648 507 18.948 98 168 17.854 482 377 20.468 398 33 18.937
5620 486 96 26.814 526 495 19.234 109 543 22.903 491 265 26.636 666 507 18.862 108 154 17.917 482 387 20.436 418 35 18.953
5630 484 115 26.834 543 499 19.081 98 528 22.939 492 283 26.668 681 508 18.986 120 140 18.017 482 396 20.402 437 37 18.956
5640 481 133 26.807 561 502 18.996 87 512 22.973 492 302 26.701 696 513 19.321 133 126 18.074 483 411 20.369 456 39 18.939
5650 481 150 26.683 580 504 18.926 78 498 23.051 492 321 26.735 706 521 19.694 147 113 18.116 484 429 20.344 473 41 18.961
5660 482 169 26.609 598 504 18.852 71 482 23.188 491 340 26.768 712 534 20.185 161 101 18.152 485 447 20.31 479 44 19.473
5670 484 189 26.573 616 504 18.773 65 464 23.268 489 358 26.797 713 548 20.587 175 90 18.196 488 461 20.127 486 55 20.101
5680 487 208 26.565 635 501 18.702 59 445 23.309 488 366 26.809 708 565 20.885 190 80 18.3 495 474 19.731 488 73 20.431
5690 489 227 26.582 650 500 18.808 55 426 23.326 488 374 26.813 700 577 21.155 206 71 18.367 508 485 19.451 486 93 20.555
5700 491 244 26.637 662 501 19.192 50 407 23.339 487 382 26.814 687 589 21.337 223 62 18.412 524 494 19.312 483 112 20.583
5710 492 263 26.708 673 510 19.731 46 388 23.363 485 394 26.807 675 596 21.637 240 55 18.45 542 501 19.224 481 128 20.495
5720 491 282 26.755 679 523 20.185 43 371 23.406 484 413 26.783 659 599 21.948 257 48 18.495 559 507 19.171 481 146 20.376
5730 490 301 26.791 680 536 20.586 42 354 23.535 482 431 26.751 649 600 21.94 275 42 18.553 577 504 19.133 483 165 20.315
5740 488 321 26.807 680 540 20.941 42 335 23.611 483 447 26.615 638 605 21.556 292 38 18.663 596 507 19.122 485 185 20.29
5750 486 341 26.81 680 543 21.111 44 316 23.66 486 461 26.374 623 616 21.344 310 35 18.738 601 508 19.166 488 204 20.293
5760 484 359 26.793 677 547 21.274 46 297 23.698 491 471 26.022 609 627 21.321 329 34 18.786 604 507 19.326 490 223 20.316
5770 483 368 26.765 673 550 21.385 49 280 23.76 495 475 25.84 600 636 21.582 348 33 18.825 606 508 19.502 491 241 20.358
5780 483 373 26.734 665 556 21.457 53 261 23.834 499 478 25.773 588 640 21.944 367 33 18.86 609 509 19.73 492 259 20.439
5790 483 378 26.701 663 569 21.497 59 244 23.898 503 481 25.754 570 639 22.193 386 33 18.894 609 509 19.968 491 278 20.489
5800 483 382 26.668 662 574 21.547 65 227 23.956 507 484 25.755 556 637 22.186 405 35 18.92 609 510 20.067 490 287 20.524
5810 483 387 26.642 662 576 21.613 73 210 24.024 511 486 25.756 541 637 22.019 425 36 18.929 610 510 20.105 489 292 20.537
5820 483 392 26.633 660 577 21.683 82 193 24.07 515 489 25.757 525 639 21.799 445 38 18.931 610 511 20.121 489 297 20.542
5830 484 397 26.63 659 579 21.729 91 177 24.11 519 491 25.757 507 644 21.662 464 39 18.917 610 511 20.141 488 302 20.544
5840 484 402 26.629 657 580 21.754 102 162 24.198 523 493 25.757 490 651 21.619 475 41 19.188 610 511 20.17 488 307 20.544
5850 485 407 26.628 656 582 21.765 113 148 24.253 526 494 25.757 475 657 21.701 483 48 19.822 610 512 20.197 487 312 20.545
5860 485 412 26.628 654 584 21.775 126 133 24.294 526 495 25.757 459 660 21.894 488 64 20.29 611 513 20.215 486 317 20.543
5870 485 417 26.628 653 584 21.815 138 121 24.356 526 495 25.757 441 660 22.05 488 83 20.495 611 513 20.224 486 321 20.524
5880 485 419 26.628 651 585 21.845 152 108 24.43 527 495 25.757 421 658 22.118 486 102 20.567 611 514 20.229 485 326 20.495
5890 485 420 26.628 649 586 21.864 166 96 24.478 528 496 25.757 402 656 22.131 483 121 20.574 612 515 20.233 485 331 20.471
5900 485 420 26.628 647 586 21.872 182 85 24.516 528 496 25.757 384 653 22.111 481 137 20.478 612 515 20.241 485 336 20.462
5910 486 421 26.628 645 587 21.875 196 75 24.58 529 496 25.757 368 652 21.982 481 155 20.357 613 516 20.261 485 341 20.459
5920 486 421 26.628 643 588 21.874 212 67 24.703 530 497 25.757 349 654 21.876 483 175 20.297 613 517 20.278 485 346 20.449
5930 486 422 26.628 641 589 21.873 229 60 24.774 530 497 25.758 330 656 21.837 486 194 20.277 613 517 20.291 484 350 20.442
5940 486 422 26.628 639 589 21.876 247 54 24.82 531 497 25.759 314 658 21.92 489 213 20.288 614 518 20.31 484 350 20.439
5950 486 423 26.628 637 590 21.89 265 48 24.858 532 498 25.761 298 658 22.113 491 231 20.316 614 519 20.333 484 351 20.438
5960 486 423 26.628 634 591 21.897 284 43 24.886 532 498 25.764 281 654 22.294 492 249 20.4 615 519 20.357 484 351 20.438
5970 486 424 26.628 632 591 21.9 302 39 24.916 533 498 25.766 263 647 22.382 492 261 20.454 615 520 20.382 484 352 20.438
5980 486 424 26.628 630 591 21.9 321 35 24.948 533 499 25.769 245 639 22.422 491 266 20.494 615 521 20.406 484 352 20.438
