3590 0.121736 0 4.5 0.368627 0.5 0 0
3600 0.12162 0 4.5 0.368627 0.5 0 0
3610 0.12162 0 4.5 0.368627 0.5 0 0
3620 0.121734 0 4.5 0.372549 0.5 0 0
3630 0.121734 0 4.5 0.372549 0.5 0 0
3640 0.12121 0 4.5 0.372549 0.5 0 0
3650 0.12121 0 4.5 0.372549 0.5 0 0
3660 0.120917 0 4.5 0.368627 0.5 0 0
3670 0.120917 0 4.5 0.368627 0.5 0 0
3680 0.120035 0 4.5 0.364706 0.5 0 0
3690 0.120035 0 4.5 0.364706 0.5 0 0
3700 0.119106 0 4.5 0.360784 0.5 0 0
3710 0.119106 0 4.5 0.364706 0.5 0 0
3720 0.119529 0 4.5 0.368627 0.5 0 0
3730 0.119529 0 4.5 0.368627 0.5 0 0
3740 0.118819 0 4.5 0.368627 0.5 0 0
3750 0.118819 0 4.5 0.364706 0.5 0 0
3760 0.116779 0 4.5 0.356863 0.5 0 0
3770 0.116779 0 4.5 0.360784 0.5 0 0
3780 0.115617 0 4.5 0.356863 0.5 0 0
3790 0.115617 0 4.5 0.356863 0.5 0 0
3800 0.115166 0 4.5 0.356863 0.5 0 0
3810 0.115166 0 4.5 0.356863 0.5 0 0
3820 0.114196 0 4.5 0.356863 0.5 0 0
3830 0.114196 0 4.5 0.356863 0.5 0 0
3840 0.113769 0 4.5 0.356863 0.5 0 0
3850 0.113769 0 4.5 0.356863 0.5 0 0
3860 0.113659 0 4.5 0.356863 0.5 0 0
3870 0.113659 0 4.5 0.352941 0.5 0 0
3880 0.112626 0 4.5 0.352941 0.5 0 0
3890 0.112626 0 4.5 0.352941 0.5 0 0
3900 0.1113 0 4.5 0.352941 0.5 0 0
3910 0.1113 0 4.5 0.352941 0.5 0 0
3920 0.110719 0.25 4.75 0.34902 0.5 0 0
3930 0.110719 0.25 4.75 0.34902 0.5 0 0
3940 0.109974 0.25 5 0.34902 0.5 0 0
3950 0.109974 0.25 5 0.34902 0.5 0 0
3960 0.109436 0.25 5.25 0.34902 0.5 0 0
3970 0.109436 0.25 5.25 0.34902 0.5 0 0
3980 0.108579 0.25 5.5 0.345098 0.5 0 0
3990 0.108579 0.25 5.5 0.345098 0.5 0 0
4000 0.108137 0.25 5.75 0.345098 0.5 0 0
4010 0.108137 0.25 5.75 0.345098 0.5 0 0
4020 0.107814 0.25 6 0.345098 0.5 0 0
4030 0.107814 0.25 6 0.34902 0.5 0 0
4040 0.107715 0.25 6.25 0.34902 0.5 0 0
4050 0.107715 0.25 6.25 0.34902 0.5 0 0
4060 0.107403 0 6.25 0.34902 0.5 0 0
4070 0.107403 0 6.25 0.34902 0.5 0 0
4080 0.107327 0 6.25 0.34902 0.5 0 0
4090 0.107327 0 6.25 0.352941 0.5 0 0
4100 0.107387 0 6.25 0.34902 0.5 0 0
4110 0.107387 0 6.25 0.34902 0.5 0 0
4120 0.107066 0 6.25 0.34902 0.5 0 0
4130 0.107066 0 6.25 0.34902 0.5 0 0
4140 0.106531 0 6.25 0.34902 0.5 0 0
4150 0.106531 0 6.25 0.34902 0.5 0 0
4160 0.106525 0 6.25 0.34902 0.5 0 0
4170 0.106525 0 6.25 0.34902 0.5 0 0
4180 0.106338 0 6.25 0.34902 0.5 0 0
4190 0.106338 0 6.25 0.352941 0.5 0 0
4200 0.10596 0 6.25 0.352941 0.5 0 0
4210 0.10596 0 6.25 0.34902 0.5 0 0
4220 0.105938 0 6.25 0.34902 0.5 0 0
4230 0.105938 0 6.25 0.352941 0.5 0 0
4240 0.105878 0 6.25 0.34902 0.5 0 0
4250 0.105878 0 6.25 0.352941 0.5 0 0
4260 0.105857 0 6.25 0.352941 0.5 0 0
4270 0.105857 0 6.25 0.34902 0.5 0 0
4280 0.105857 0 6.25 0.34902 0.5 0 0
4290 0.105857 0 6.25 0.352941 0.5 0 0
4300 0.105857 0 6.25 0.352941 0.5 0 0
4310 0.105857 0 6.25 0.352941 0.5 0 0
4320 0.105857 0 6.25 0.34902 0.5 0 0
4330 0.105857 0 6.25 0.352941 0.5 0 0
4340 0.105857 0 6.25 0.352941 0.5 0 0
4350 0.105857 0 6.25 0.34902 0.5 0 0
4360 0.105857 0 6.25 0.34902 0.5 0 0
4370 0.105857 0 6.25 0.34902 0.5 0 0
4380 0.105857 0 6.25 0.34902 0.5 0 0
4390 0.105857 0 6.25 0.34902 0.5 0 0
4400 0.105857 0 6.25 0.34902 0.5 0 0
4410 0.105857 0 6.25 0.352941 0.5 0 0
4420 0.105857 0 6.25 0.34902 0.5 0 0
4430 0.105857 0 6.25 0.34902 0.5 0 0
4440 0.105857 0 6.25 0.34902 0.5 0 0
4450 0.105857 0 6.25 0.352941 0.5 0 0
4460 0.105857 0 6.25 0.34902 0.5 0 0
4470 0.105857 0 6.25 0.34902 0.5 0 0
4480 0.105857 0 6.25 0.34902 0.5 0 0
4490 0.105857 0 6.25 0.352941 0.5 0 0
4500 0.105857 0 6.25 0.34902 0.5 0 0
4510 0.105857 0 6.25 0.34902 0.5 0 0
4520 0.105857 0 6.25 0.34902 0.5 0 0
4530 0.105857 0 6.25 0.34902 0.5 0 0
4540 0.105857 0 6.25 0.352941 0.5 0 0
4550 0.105857 0 6.25 0.34902 0.5 0 0
4560 0.105857 0 6.25 0.352941 0.5 0 0
4570 0.105857 0 6.25 0.352941 0.5 0 0
4580 0.105901 0 6.25 0.352941 0.5 0 0
4590 0.105901 0 6.25 0.352941 0.5 0 0
4600 0.106312 0 6.25 0.34902 0.5 0 0
4610 0.106312 0 6.25 0.34902 0.5 0 0
4620 0.10703 0 6.25 0.34902 0.5 0 0
4630 0.10703 0 6.25 0.352941 0.5 0 0
4640 0.107532 0 6.25 0.352941 0.5 0 0
4650 0.107532 0 6.25 0.352941 0.5 0 0
4660 0.108648 0 6.25 0.352941 0.5 0 0
4670 0.108648 0 6.25 0.352941 0.5 0 0
4680 0.109546 0 6.25 0.352941 0.5 0 0
4690 0.109546 0 6.25 0.352941 0.5 0 0
4700 0.110443 0 6.25 0.352941 0.5 0 0
4710 0.110443 0 6.25 0.352941 0.5 0 0
4720 0.110947 0 6.25 0.352941 0.5 0 0
4730 0.110947 0 6.25 0.352941 0.5 0 0
4740 0.111153 0 6.25 0.352941 0.5 0 0
4750 0.111153 0 6.25 0.352941 0.5 0 0
4760 0.111178 0 6.25 0.356863 0.5 0 0
4770 0.111178 0 6.25 0.356863 0.5 0 0
4780 0.110943 0 6.25 0.352941 0.5 0 0
4790 0.110943 0 6.25 0.352941 0.5 0 0
4800 0.110405 0 6.25 0.352941 0.5 0 0
4810 0.110405 0 6.25 0.356863 0.5 0 0
4820 0.109332 0 6.25 0.352941 0.5 0 0
4830 0.109332 0 6.25 0.34902 0.5 0 0
4840 0.108185 0 6.25 0.352941 0.5 0 0
4850 0.108185 0 6.25 0.345098 0.5 0 0
4860 0.10698 0 6.25 0.345098 0.5 0 0
4870 0.10698 0 6.25 0.345098 0.5 0 0
4880 0.105927 0 6.25 0.341176 0.5 0 0
4890 0.105927 0 6.25 0.345098 0.5 0 0
4900 0.104669 0 6.25 0.345098 0.5 0 0
4910 0.104669 0 6.25 0.345098 0.5 0 0
4920 0.104813 0 6.25 0.345098 0.5 0 0
4930 0.104813 0 6.25 0.341176 0.5 0 0
4940 0.105211 0 6.25 0.345098 0.5 0 0
4950 0.105211 0 6.25 0.34902 0.5 0 0
4960 0.105761 0 6.25 0.34902 0.5 0 0
4970 0.105761 0 6.25 0.34902 0.5 0 0
4980 0.105782 0 6.25 0.34902 0.5 0 0
4990 0.105782 0 6.25 0.352941 0.5 0 0
5000 0.105689 0 6.25 0.34902 0.5 0 0
5010 0.105689 0 6.25 0.352941 0.5 0 0
5020 0.105682 0 6.25 0.34902 0.5 0 0
5030 0.105682 0 6.25 0.34902 0.5 0 0
5040 0.10564 0 6.25 0.34902 0.5 0 0
5050 0.10564 0 6.25 0.345098 0.5 0 0
5060 0.105018 0 6.25 0.345098 0.5 0 0
5070 0.105018 0 6.25 0.341176 0.5 0 0
5080 0.104608 0 6.25 0.337255 0.5 0 0
5090 0.104608 0 6.25 0.341176 0.5 0 0
5100 0.103689 0 6.25 0.341176 0.5 0 0
5110 0.103689 0 6.25 0.341176 0.5 0 0
5120 0.103677 0 6.25 0.337255 0.5 0 0
5130 0.103677 0 6.25 0.337255 0.5 0 0
5140 0.103867 0 6.25 0.337255 0.5 0 0
5150 0.103867 0 6.25 0.333333 0.5 0 0
5160 0.102589 0.25 6.5 0.337255 0.5 0 0
5170 0.102589 0.25 6.5 0.341176 0.5 0 0
5180 0.10231 0.25 6.75 0.341176 0.5 0 0
