9540 559 532 27.149 484 241 26.664 605 574 28.183 490 316 33.434 470 379 26.111 55 290 36.292 457 499 25.276 458 438 25.736
9550 559 532 27.153 484 244 26.663 605 574 28.181 490 316 33.431 470 379 26.111 58 271 36.32 457 499 25.263 458 438 25.701
9560 559 532 27.156 484 244 26.662 605 574 28.178 490 316 33.428 470 379 26.112 62 253 36.351 456 499 25.253 458 438 25.715
9570 559 532 27.157 484 244 26.662 605 574 28.176 490 316 33.424 469 378 26.112 66 235 36.386 454 498 25.545 457 437 25.743
9580 560 532 27.153 484 244 26.662 605 574 28.175 490 315 33.456 468 379 26.112 71 220 36.521 454 498 25.675 457 437 25.761
9590 560 531 27.105 484 244 26.662 606 573 28.175 490 315 33.542 464 379 26.111 80 203 36.629 454 498 25.731 457 438 25.76
9600 560 531 27.085 484 244 26.662 607 573 28.175 490 315 33.602 460 379 26.098 89 186 36.689 454 500 25.735 457 440 25.754
9610 560 531 27.104 484 244 26.662 607 573 28.167 490 314 33.626 459 379 26.049 100 171 36.731 455 500 25.72 459 441 25.75
9620 560 531 27.136 484 244 26.662 606 573 28.162 491 314 33.686 456 380 25.982 111 155 36.768 455 501 25.698 461 441 25.749
9630 560 531 27.154 484 244 26.662 606 573 28.16 490 315 33.701 455 380 25.921 122 140 36.802 454 501 25.674 462 442 25.749
9640 560 531 27.163 484 244 26.662 605 572 28.16 490 314 33.696 455 380 25.881 134 127 36.849 454 501 25.649 464 442 25.751
9650 560 531 27.168 484 243 26.576 605 572 28.16 491 314 33.682 455 380 25.851 146 114 36.948 454 501 25.625 465 441 25.754
9660 560 531 27.172 483 239 26.303 605 572 28.159 491 314 33.68 455 380 25.824 161 102 37.016 454 501 25.613 466 441 25.762
9670 560 531 27.176 483 238 26.028 605 572 28.159 490 314 33.661 455 380 25.798 175 90 37.072 454 501 25.606 467 441 25.781
9680 560 531 27.179 489 248 26.294 605 572 28.159 490 315 33.649 456 381 25.776 191 81 37.157 454 501 25.602 469 442 25.804
9690 560 530 27.174 490 249 26.757 605 572 28.159 490 314 33.668 457 382 25.756 207 71 37.211 454 501 25.598 470 443 25.828
9700 560 530 27.179 490 249 26.957 605 572 28.159 483 318 33.702 448 385 25.735 224 63 37.252 454 501 25.594 471 443 25.853
9710 561 530 27.205 490 249 27.026 605 572 28.159 480 319 33.728 443 386 25.723 241 55 37.288 454 501 25.591 472 444 25.878
9720 561 530 27.202 490 249 27.048 605 572 28.158 479 320 33.711 443 387 25.718 258 48 37.346 454 501 25.569 473 445 25.904
9730 561 529 27.166 490 249 27.053 606 572 28.149 478 320 33.654 444 388 25.714 275 43 37.447 454 502 25.552 474 445 25.929
9740 561 529 27.12 490 249 27.053 607 572 28.152 478 320 33.584 445 389 25.712 293 39 37.507 453 502 25.587 475 446 25.962
9750 561 529 27.098 490 249 27.05 607 572 28.153 478 321 33.51 446 389 25.704 312 36 37.549 453 502 25.628 477 447 26.003
9760 561 529 27.09 490 249 27.047 607 572 28.167 478 321 33.433 448 390 25.701 330 34 37.598 453 502 25.68 478 448 26.04
9770 561 529 27.087 490 249 27.044 608 572 28.181 478 321 33.357 449 391 25.698 348 33 37.682 453 502 25.665 479 448 26.074
9780 561 529 27.086 490 249 27.041 608 571 28.171 478 321 33.28 450 392 25.693 367 33 37.732 452 503 25.655 480 449 26.105
9790 561 529 27.086 490 249 27.036 608 571 28.151 478 322 33.203 451 393 25.686 386 34 37.772 452 503 25.649 481 450 26.148
9800 561 529 27.086 490 248 27.05 608 571 28.132 477 322 33.15 452 393 25.68 405 36 37.807 452 503 25.645 481 450 26.19
9810 561 529 27.086 490 248 27.004 608 571 28.124 477 322 33.116 453 393 25.677 424 38 37.836 452 503 25.64 482 451 26.221
9820 561 529 27.081 490 248 26.997 608 571 28.118 477 323 33.087 456 395 25.669 444 41 37.849 452 503 25.627 482 451 26.248
9830 561 528 27.081 491 244 27.136 608 570 28.114 477 326 32.995 456 395 25.65 461 44 37.891 452 503 25.606 482 451 26.274
9840 561 528 27.087 491 246 27.292 608 570 28.111 475 331 32.857 456 395 25.638 472 48 38.303 452 503 25.582 482 452 26.3
9850 562 528 27.076 490 246 27.33 608 570 28.107 476 333 32.804 456 395 25.631 479 59 38.881 452 503 25.557 483 452 26.325
9860 562 527 27.102 490 247 27.327 608 570 28.104 476 334 32.783 456 395 25.628 483 78 39.193 452 503 25.535 483 452 26.35
9870 562 527 27.124 490 247 27.309 607 570 28.101 476 334 32.774 456 395 25.626 483 98 39.308 452 504 25.524 483 452 26.369
9880 562 527 27.132 490 247 27.287 607 570 28.097 476 334 32.769 456 395 25.626 482 117 39.343 452 504 25.518 483 452 26.383
9890 562 527 27.135 489 248 27.262 607 570 28.094 476 334 32.764 456 395 25.626 480 136 39.335 451 503 25.49 483 452 26.401
9900 562 527 27.136 489 248 27.248 607 570 28.091 476 334 32.761 456 395 25.626 480 145 39.311 451 503 25.394 482 450 26.412
9910 562 527 27.136 489 248 27.273 607 570 28.087 476 334 32.757 456 394 25.623 480 149 39.28 451 503 25.383 479 449 26.437
9920 562 527 27.136 490 247 27.27 607 570 28.085 476 334 32.754 455 394 25.619 480 154 39.248 451 503 25.409 478 449 26.479
9930 562 527 27.136 490 247 27.285 607 570 28.087 476 334 32.751 455 394 25.616 480 159 39.215 450 504 25.397 478 449 26.522
9940 562 527 27.134 490 246 27.253 607 570 28.091 476 334 32.747 455 394 25.612 480 164 39.182 450 504 25.392 478 449 26.539
9950 562 527 27.175 493 243 27.453 608 570 28.121 476 334 32.737 455 394 25.609 481 168 39.149 450 504 25.39 478 449 26.544
9960 562 527 27.217 494 242 27.502 608 570 28.135 476 333 32.735 455 394 25.605 481 172 39.131 450 504 25.389 478 449 26.546
9970 562 526 27.219 493 242 27.486 609 570 28.138 474 330 32.643 455 394 25.602 481 172 39.125 450 504 25.389 478 449 26.547
9980 562 526 27.287 493 242 27.466 609 570 28.218 474 330 32.511 455 394 25.599 481 172 39.123 450 504 25.389 478 449 26.547
9990 563 526 27.352 493 242 27.442 609 570 28.285 475 331 32.471 455 394 25.595 481 172 39.122 450 504 25.389 478 449 26.547
10000 563 526 27.362 493 243 27.417 608 570 28.321 476 333 32.459 455 394 25.592 481 173 39.122 450 504 25.389 478 449 26.547
10010 563 526 27.366 492 243 27.392 609 570 28.384 476 333 32.461 455 393 25.595 481 173 39.122 450 504 25.389 478 449 26.547
10020 563 526 27.368 492 243 27.367 609 570 28.386 476 333 32.41 455 393 25.621 481 173 39.122 450 504 25.388 478 449 26.552
10030 563 526 27.368 492 244 27.342 608 570 28.37 476 333 32.331 453 393 25.792 481 173 39.122 449 504 25.389 478 450 26.553
10040 563 526 27.368 492 244 27.316 609 570 28.31 476 333 32.295 453 392 25.864 482 174 39.122 449 504 25.417 478 449 26.525
10050 563 526 27.368 491 244 27.316 614 570 28.084 476 333 32.278 453 392 25.864 482 174 39.122 449 504 25.456 477 449 26.496
10060 566 522 27.423 492 244 27.328 609 570 28.177 476 333 32.281 453 392 25.844 482 174 39.122 448 504 25.421 477 449 26.537
10070 567 521 27.356 492 244 27.302 611 569 27.828 476 333 32.308 453 392 25.821 482 174 39.122 448 504 25.405 477 448 26.546
10080 560 525 27.795 491 244 27.274 613 568 27.428 475 332 32.341 453 392 25.804 482 174 39.122 448 504 25.419 477 448 26.532
10090 555 527 28.19 490 248 27.141 609 574 27.271 473 328 32.488 453 392 25.796 482 177 39.122 448 504 25.424 477 448 26.516
10100 555 527 28.985 488 252 27.007 600 584 27.631 471 326 32.735 453 392 25.791 483 181 39.122 448 503 25.426 477 448 26.494
10110 555 526 29.991 487 257 26.939 588 589 28.103 472 330 32.907 453 392 25.787 483 186 39.122 448 503 25.427 477 448 26.49
10120 562 518 30.909 486 261 26.893 572 588 28.516 472 330 32.79 453 392 25.784 484 190 39.122 448 503 25.427 477 448 26.515
10130 573 518 31.731 485 263 26.855 555 582 28.626 473 334 32.639 453 392 25.796 484 192 39.122 448 503 25.427 477 448 26.539
10140 581 525 32.521 485 264 26.82 543 579 28.361 473 334 32.581 452 392 25.841 485 194 39.126 448 503 25.427 477 448 26.528
10150 583 539 33.162 485 265 26.786 531 581 27.816 473 335 32.561 452 392 25.868 485 195 39.136 448 503 25.427 477 446 26.5
10160 576 554 33.586 485 265 26.761 521 593 27.273 473 335 32.553 452 391 25.927 485 195 39.14 445 502 25.386 477 446 26.541
10170 573 557 33.808 485 265 26.751 517 607 27.158 474 333 32.551 448 386 25.951 485 195 39.141 442 502 25.068 471 442 26.553
10180 569 560 33.923 485 265 26.748 511 616 27.521 476 327 32.55 446 380 25.929 485 195 39.142 442 502 24.954 464 438 26.55
10190 565 562 33.967 485 265 26.747 501 624 27.997 477 326 32.55 446 380 25.908 485 195 39.142 442 502 24.923 461 438 26.508
10200 562 566 33.808 485 265 26.746 486 629 28.248 478 327 32.551 446 379 25.898 485 195 39.142 442 501 24.926 451 439 26.443
10210 553 576 33.478 485 265 26.746 473 631 28.237 479 327 32.553 446 378 25.893 485 195 39.142 442 499 24.944 449 438 26.37
10220 548 593 33.153 485 265 26.746 457 636 28.045 480 328 32.555 446 377 25.889 485 195 39.142 442 498 24.966 448 437 26.295
10230 546 605 33.283 485 265 26.746 441 642 27.954 481 329 32.558 446 377 25.885 485 195 39.142 441 498 24.99 448 437 26.218
10240 540 614 33.831 485 264 26.981 427 648 28 473 322 32.562 445 377 25.88 485 193 39.348 441 499 25.022 448 437 26.156
10250 528 618 34.491 478 269 27.164 416 651 28.343 447 322 32.543 439 381 25.858 485 192 39.6 440 500 25.078 445 441 26.094
10260 518 617 34.891 475 271 27.216 402 650 28.619 441 322 32.495 435 383 25.838 485 192 39.673 441 502 25.119 445 442 26.042
10270 505 612 34.867 475 271 27.23 388 645 28.717 440 323 32.433 434 384 25.829 485 192 39.677 440 503 25.15 445 443 26.008
10280 494 611 34.378 475 271 27.185 375 640 28.65 440 323 32.366 434 384 25.824 484 193 39.662 440 503 25.177 445 443 25.98
10290 478 619 33.942 475 271 27.119 361 638 28.399 440 323 32.333 434 384 25.82 484 193 39.64 440 503 25.203 445 443 25.953
10300 466 629 33.864 475 271 27.046 344 640 28.199 440 323 32.312 434 384 25.816 484 193 39.616 440 503 25.229 445 443 25.928
10310 455 636 34.245 475 271 26.97 325 642 28.124 440 323 32.287 434 384 25.813 484 194 39.591 440 504 25.254 446 444 25.907
10320 437 639 34.542 475 271 26.894 309 644 28.195 440 323 32.262 434 384 25.809 484 194 39.566 440 504 25.274 447 444 25.885
10330 418 639 34.654 475 271 26.817 293 644 28.384 440 323 32.236 434 384 25.806 484 195 39.541 440 504 25.284 449 445 25.861
10340 399 637 34.656 475 271 26.74 276 640 28.564 440 323 32.211 435 385 25.803 484 195 39.516 440 505 25.289 450 445 25.834
10350 383 636 34.552 475 271 26.676 258 634 28.651 440 323 32.185 436 385 25.801 484 195 39.491 440 505 25.293 451 446 25.809
10360 366 638 34.402 475 271 26.632 240 626 28.694 440 323 32.136 436 386 25.8 484 196 39.465 440 505 25.297 453 447 25.794
10370 347 641 34.329 475 271 26.619 222 618 28.712 440 322 32.097 439 388 25.798 483 198 39.44 440 505 25.3 454 447 25.783
10380 330 646 34.343 475 270 26.607 204 609 28.73 439 322 32.112 439 388 25.797 483 200 39.383 440 506 25.304 456 448 25.766
10390 314 648 34.502 475 270 26.585 188 601 28.756 439 321 32.044 442 390 25.797 483 200 39.342 440 506 25.307 457 448 25.75
10400 298 647 34.722 475 271 26.562 172 592 28.816 438 321 32.027 442 390 25.795 483 200 39.305 439 506 25.31 457 449 25.738
10410 281 642 34.911 475 270 26.566 158 582 28.963 438 321 32 442 390 25.792 483 200 39.271 439 506 25.31 458 450 25.727
10420 262 634 34.983 475 267 26.704 145 570 29.062 438 321 31.895 442 390 25.789 483 200 39.239 439 507 25.308 460 450 25.719
10430 244 625 35.008 476 273 26.375 132 556 29.13 438 321 31.83 442 390 25.786 483 202 39.213 439 507 25.305 461 450 25.715
10440 226 616 35.014 476 273 26.222 120 542 29.176 438 321 31.802 442 390 25.782 483 203 39.203 439 507 25.302 462 450 25.714
10450 209 608 35.014 477 273 26.169 109 527 29.214 438 321 31.79 442 390 25.779 483 203 39.199 439 507 25.298 463 451 25.714
10460 191 599 35.019 478 273 26.153 98 511 29.248 438 321 31.784 443 391 25.777 483 203 39.198 439 507 25.295 464 451 25.716
10470 174 590 35.041 478 273 26.149 87 496 29.282 438 321 31.78 443 391 25.775 483 203 39.197 439 507 25.292 465 451 25.719
10480 160 582 35.12 479 273 26.15 79 481 29.366 438 321 31.776 443 391 25.772 483 203 39.197 439 507 25.288 466 451 25.727
10490 147 572 35.298 479 273 26.153 72 464 29.481 438 321 31.772 444 391 25.768 483 203 39.197 439 506 25.294 468 451 25.742
10500 133 558 35.403 480 273 26.157 66 446 29.543 438 321 31.767 444 392 25.765 483 203 39.197 439 506 25.283 468 451 25.758
10510 121 544 35.461 480 273 26.17 60 428 29.586 438 321 31.75 446 393 25.753 483 203 39.197 438 506 25.28 469 451 25.775
10520 110 529 35.503 481 274 26.191 56 410 29.623 437 321 31.76 447 393 25.681 483 203 39.197 438 506 25.236 467 450 25.798
10530 99 513 35.54 482 275 26.215 52 391 29.658 437 320 31.802 447 393 25.642 483 204 39.197 438 506 25.22 467 449 25.815
10540 89 498 35.574 482 276 26.239 49 373 29.691 437 320 31.826 447 393 25.628 482 201 39.011 438 506 25.202 468 449 25.823
10550 80 482 35.61 483 276 26.264 47 355 29.737 437 320 31.834 447 393 25.623 482 197 39.184 437 506 25.211 468 449 25.828
10560 72 466 35.696 483 277 26.29 46 337 29.846 437 320 31.837 447 393 25.621 482 199 38.972 437 506 25.231 470 450 25.837
10570 65 449 35.789 484 277 26.315 47 319 29.944 437 320 31.838 447 393 25.621 488 214 38.846 437 506 25.254 471 451 25.846
10580 60 432 35.891 484 277 26.337 49 301 30.021 437 320 31.838 449 394 25.619 488 214 39.088 437 506 25.279 472 451 25.864
10590 56 413 35.948 484 277 26.348 53 282 30.069 437 320 31.838 450 394 25.618 488 214 39.267 437 506 25.301 473 452 25.887
10600 53 394 35.988 485 277 26.361 58 264 30.108 437 320 31.838 451 395 25.618 488 214 39.339 437 506 25.312 473 452 25.911
10610 51 375 36.016 485 277 26.374 63 246 30.143 437 320 31.839 452 395 25.618 488 214 39.364 437 506 25.318 474 453 25.933
10620 49 357 36.048 485 278 26.389 69 228 30.177 436 320 31.866 452 395 25.618 488 214 39.373 437 506 25.302 475 452 25.957
10630 48 338 36.081 486 280 26.41 75 211 30.23 436 320 31.906 452 395 25.618 488 214 39.376 437 506 25.288 475 452 25.981
10640 47 320 36.133 486 281 26.431 83 195 30.334 436 320 31.961 454 396 25.618 488 214 39.377 437 506 25.35 476 453 26.004
10650 49 303 36.269 487 282 26.451 93 179 30.395 436 320 31.983 455 397 25.618 488 214 39.378 436 505 25.387 477 455 26.029
10660 52 285 36.366 487 283 26.465 103 163 30.44 436 320 31.991 456 397 25.618 488 214 39.378 436 505 25.36 477 454 26.053
10670 58 267 36.421 487 283 26.478 113 149 30.551 436 320 31.994 456 397 25.618 488 213 39.362 436 505 25.34 478 454 26.079
10680 63 249 36.462 488 283 26.492 126 136 30.621 436 320 31.995 456 397 25.618 488 208 39.062 436 505 25.334 478 454 26.104
10690 70 231 36.499 488 284 26.504 140 122 30.667 436 320 31.995 456 397 25.618 487 204 39.094 436 505 25.334 478 454 26.129
10700 77 213 36.533 488 284 26.517 154 110 30.705 436 320 31.995 456 397 25.618 488 207 39.016 436 505 25.336 478 454 26.148
10710 85 196 36.567 488 284 26.529 168 98 30.74 436 320 31.995 456 397 25.618 488 212 39.132 436 505 25.339 479 454 26.162
10720 93 180 36.612 489 284 26.541 183 86 30.774 435 320 31.995 456 397 25.618 489 212 39.389 436 505 25.342 479 454 26.175
10730 102 165 36.742 489 283 26.557 198 76 30.836 435 320 31.947 456 397 25.618 489 209 39.393 436 505 25.348 479 454 26.191
10740 114 151 36.819 489 281 26.569 213 67 30.93 434 319 31.898 456 398 25.618 490 208 39.345 436 505 25.368 480 455 26.205
10750 126 136 36.867 489 280 26.575 230 59 31.017 434 319 31.878 460 399 25.608 489 209 39.282 435 505 25.379 480 455 26.215
10760 139 123 36.906 488 279 26.579 248 53 31.072 434 319 31.856 460 399 25.601 489 209 39.281 435 505 25.365 480 455 26.224
10770 153 110 36.941 488 279 26.583 265 47 31.112 434 319 31.845 459 398 25.597 489 209 39.302 435 505 25.364 480 455 26.236
10780 166 97 36.988 488 278 26.586 283 42 31.159 434 319 31.839 459 398 25.594 489 209 39.331 435 505 25.384 481 455 26.245
10790 180 87 37.118 488 278 26.589 301 38 31.241 434 319 31.835 461 399 25.593 489 209 39.347 435 505 25.438 482 457 26.258
10800 196 78 37.194 488 278 26.593 320 35 31.294 434 319 31.831 463 400 25.594 489 209 39.353 435 505 25.455 482 458 26.273
10810 213 69 37.243 488 278 26.596 338 33 31.334 434 319 31.827 464 401 25.6 489 209 39.355 435 505 25.462 483 459 26.287
10820 230 61 37.282 487 278 26.6 355 33 31.444 434 319 31.824 465 401 25.614 489 209 39.356 435 505 25.467 483 459 26.301
10830 247 54 37.317 487 277 26.603 373 34 31.544 434 319 31.822 465 401 25.635 489 209 39.189 435 505 25.471 483 459 26.318
10840 265 47 37.351 487 277 26.606 393 38 31.589 434 319 31.819 465 401 25.659 488 205 38.519 435 505 25.475 484 459 26.333
10850 281 42 37.433 487 276 26.61 412 41 31.6 433 319 31.805 465 401 25.682 485 203 38.043 434 504 25.48 484 460 26.344
10860 300 38 37.52 486 273 26.613 431 44 31.584 433 318 31.759 466 401 25.695 484 203 38.073 434 504 25.508 484 461 26.35
10870 318 35 37.573 486 271 26.615 450 47 31.557 433 318 31.731 468 403 25.73 486 206 38.781 434 504 25.552 485 462 26.355
10880 336 33 37.625 485 271 26.616 465 50 31.628 433 318 31.724 468 403 25.888 486 207 39.354 434 504 25.563 485 463 26.359
10890 354 33 37.735 470 269 26.614 475 55 32.102 433 318 31.724 468 403 26.006 486 207 39.565 434 504 25.561 486 463 26.37
10900 373 34 37.798 465 267 26.575 482 66 32.701 433 318 31.726 468 403 26.064 486 207 39.632 434 504 25.518 485 461 26.381
10910 392 37 37.834 465 267 26.511 484 85 33.019 433 318 31.729 467 401 26.089 486 207 39.639 433 504 25.472 485 459 26.396
10920 412 40 37.847 465 267 26.438 482 103 33.128 433 318 31.732 467 400 26.099 486 207 39.625 433 504 25.447 485 457 26.409
10930 431 43 37.846 465 267 26.363 481 108 33.146 433 318 31.735 467 399 26.102 486 207 39.604 433 504 25.441 485 456 26.421
10940 451 45 37.839 465 267 26.286 480 112 33.093 433 318 31.739 467 399 26.103 486 207 39.581 433 504 25.441 486 456 26.435
10950 465 48 37.966 465 267 26.209 480 117 33.033 433 318 31.763 467 399 26.103 486 207 39.566 433 504 25.443 486 456 26.45
10960 475 54 38.488 466 268 26.135 480 121 32.991 432 318 31.826 467 399 26.103 486 207 39.559 433 504 25.444 486 456 26.466
10970 479 59 39.041 466 269 26.088 480 126 32.954 432 318 31.845 466 398 26.103 486 207 39.554 433 504 25.421 486 455 26.477
10980 479 59 39.271 467 270 26.057 480 131 32.92 431 318 31.866 466 398 26.103 487 207 39.51 433 504 25.442 486 456 26.486
10990 479 63 39.34 468 270 26.044 481 135 32.889 431 318 31.885 466 398 26.103 487 206 39.551 433 503 25.459 487 457 26.5
11000 479 63 39.342 469 271 26.037 481 135 32.874 431 318 31.891 466 398 26.103 487 206 39.575 433 503 25.457 487 457 26.512
11010 479 63 39.321 466 271 26.034 481 135 32.869 430 318 31.897 466 398 26.103 487 206 39.74 432 503 25.449 487 456 26.519
11020 479 63 39.292 458 270 26.011 481 135 32.867 428 322 31.899 466 398 26.103 487 206 39.875 432 503 25.45 487 456 26.528
11030 479 64 39.264 457 271 25.963 481 135 32.866 427 323 31.902 466 398 26.103 487 206 39.874 432 503 25.482 487 458 26.537
11040 479 64 39.249 458 271 25.909 481 135 32.866 427 323 31.906 466 398 26.103 487 206 39.824 432 503 25.495 487 458 26.542
11050 479 64 39.232 460 272 25.856 481 135 32.866 427 323 31.909 466 398 26.102 487 206 39.763 432 503 25.5 488 459 26.547
11060 479 64 39.225 461 273 25.811 481 135 32.866 427 323 31.912 466 398 26.101 487 206 39.723 432 503 25.501 488 459 26.555
11070 479 64 39.222 462 274 25.775 481 135 32.866 427 323 31.916 466 397 26.097 487 206 39.692 432 503 25.502 488 459 26.561
11080 479 64 39.221 463 275 25.75 481 135 32.866 427 323 31.919 463 394 25.894 487 206 39.67 432 503 25.502 488 459 26.565
11090 479 64 39.218 465 276 25.732 481 135 32.935 427 323 31.922 459 391 25.575 487 205 39.587 432 503 25.502 488 459 26.57
11100 477 58 38.966 466 277 25.725 481 134 32.84 427 323 31.926 473 397 25.586 487 205 39.556 432 503 25.46 488 456 26.578
11110 476 56 38.69 468 278 25.722 480 133 32.737 427 323 31.929 474 396 25.868 487 205 39.566 432 503 25.433 488 454 26.588
11120 481 63 38.718 470 279 25.723 480 132 32.584 427 323 31.932 474 396 26.016 487 205 39.579 431 503 25.456 487 455 26.602
11130 484 71 39.066 471 280 25.727 480 133 32.353 427 323 31.953 474 396 26.09 488 201 39.581 431 503 25.504 487 455 26.6
11140 484 71 39.297 472 281 25.739 479 132 32.339 427 323 31.944 474 396 26.132 488 204 39.258 431 502 25.477 487 455 26.627
11150 484 71 39.383 474 281 25.76 478 134 32.439 426 322 31.931 474 396 26.155 489 217 39.133 431 502 25.434 487 454 26.627
11160 484 71 39.412 475 280 25.784 479 135 32.466 426 322 31.876 474 395 26.172 489 217 39.133 431 502 25.428 488 454 26.629
11170 484 71 39.423 476 281 25.809 480 137 32.479 426 322 31.866 474 395 26.182 489 217 39.162 431 502 25.443 488 455 26.632
11180 484 71 39.427 477 281 25.844 481 139 32.491 425 322 31.852 474 395 26.188 489 217 39.193 431 502 25.446 488 455 26.635
11190 484 71 39.428 478 281 25.893 481 140 32.51 425 322 31.845 474 394 26.192 489 217 39.226 431 502 25.392 489 452 26.638
11200 484 71 39.428 479 281 25.93 482 141 32.533 425 322 31.845 473 392 26.195 489 217 39.259 431 502 25.365 489 450 26.644
11210 484 71 39.428 479 282 25.972 483 143 32.557 425 322 31.847 473 391 26.199 489 217 39.293 430 502 25.336 490 449 26.659
11220 484 71 39.428 480 282 26.004 483 144 32.582 425 322 31.85 473 391 26.202 489 217 39.326 430 502 25.369 490 450 26.681
11230 484 71 39.424 481 282 26.034 484 145 32.607 425 322 31.853 473 391 26.206 489 217 39.343 430 502 25.385 490 451 26.703
11240 484 71 39.373 482 282 26.072 484 146 32.633 425 322 31.856 473 391 26.209 489 217 39.35 430 502 25.418 491 452 26.726
11250 485 69 39.275 483 282 26.102 485 147 32.658 425 322 31.859 473 391 26.212 489 217 39.369 430 502 25.511 490 454 26.743
11260 485 62 39.442 474 281 26.144 485 148 32.756 425 322 31.861 473 391 26.216 490 215 39.659 429 502 25.503 490 456 26.751
11270 485 61 39.702 465 276 26.163 485 148 32.827 425 322 31.872 473 391 26.219 490 214 39.787 429 501 25.524 490 458 26.756
11280 485 62 39.705 463 274 26.138 485 149 32.862 425 322 31.877 473 392 26.222 490 214 39.824 429 501 25.571 490 460 26.759
11290 485 62 39.692 462 274 26.078 485 149 32.876 424 321 31.837 473 392 26.226 490 214 39.82 429 502 25.587 490 462 26.761
11300 484 63 39.674 462 272 26.008 485 149 32.88 424 321 31.77 473 392 26.233 490 214 39.802 429 502 25.593 490 463 26.761
11310 484 63 39.665 462 272 25.942 485 149 32.883 424 321 31.762 473 391 26.208 490 214 39.78 429 502 25.595 490 463 26.761
11320 484 64 39.659 463 273 25.884 484 149 32.885 424 321 31.761 471 388 25.962 490 214 39.755 429 502 25.595 490 463 26.762
11330 484 64 39.655 464 273 25.841 484 150 32.886 424 321 31.763 466 386 25.332 490 214 39.733 429 502 25.596 490 463 26.762
11340 484 65 39.651 465 274 25.817 484 150 32.886 424 321 31.766 475 387 25.407 490 214 39.723 429 501 25.569 490 461 26.762
11350 484 65 39.641 466 274 25.807 484 150 32.886 424 321 31.77 482 393 26.007 490 214 39.717 429 501 25.562 490 460 26.762
11360 483 65 39.634 467 274 25.802 484 150 32.886 424 321 31.773 484 396 26.652 490 214 39.714 428 501 25.555 490 460 26.763
11370 483 66 39.629 468 275 25.801 484 150 32.886 424 321 31.776 484 395 26.95 491 214 39.705 428 501 25.511 463 451 26.759
11380 483 66 39.623 469 275 25.801 484 150 32.886 424 321 31.757 484 395 27.053 491 213 39.71 427 501 25.539 456 448 26.715
11390 483 67 39.615 466 274 25.801 484 151 32.886 423 321 31.767 484 395 27.087 490 213 39.748 426 502 25.524 455 449 26.649
11400 483 67 39.607 464 274 25.8 484 151 32.886 423 321 31.791 484 395 27.096 490 213 39.79 425 503 25.507 455 449 26.576
11410 483 68 39.602 461 272 25.795 484 151 32.886 422 321 31.799 484 395 27.098 490 213 39.834 425 503 25.503 455 449 26.5
11420 482 68 39.592 460 272 25.773 484 151 32.886 422 321 31.823 484 395 27.096 490 213 39.815 425 503 25.504 455 449 26.423
11430 482 68 39.574 461 273 25.741 484 151 32.886 422 321 31.842 484 395 27.093 490 213 39.833 425 503 25.507 455 450 26.346
11440 482 69 39.552 457 272 25.725 484 151 32.886 422 321 31.85 484 395 27.09 489 213 39.904 425 503 25.51 456 451 26.269
11450 482 69 39.54 457 271 25.71 484 151 32.886 422 321 31.856 484 395 27.087 489 213 39.917 425 503 25.513 456 451 26.192
11460 482 70 39.534 458 272 25.698 484 151 32.886 422 321 31.86 484 395 27.069 489 213 39.878 425 503 25.516 456 452 26.115
11470 482 70 39.527 460 273 25.685 484 150 32.902 422 321 31.863 484 394 27.089 489 213 39.846 425 503 25.52 457 452 26.038
11480 482 71 39.522 461 274 25.674 484 150 32.909 422 321 31.867 484 394 27.13 489 213 39.818 425 503 25.523 458 452 25.964
11490 482 71 39.516 463 275 25.668 483 150 32.949 422 321 31.87 485 394 27.146 489 214 39.792 425 503 25.526 459 452 25.905
11500 481 71 39.511 463 274 25.663 483 150 32.987 422 321 31.861 485 393 27.17 488 214 39.767 425 503 25.516 460 453 25.875
11510 481 72 39.507 461 273 25.677 483 150 33.007 422 320 31.817 485 393 27.183 487 215 39.741 425 503 25.526 459 453 25.859
11520 481 72 39.504 460 272 25.67 483 150 33.011 421 320 31.829 485 393 27.18 487 215 39.716 425 502 25.474 458 451 25.846
11530 481 73 39.5 460 272 25.662 482 150 33.01 421 320 31.856 485 393 27.169 487 215 39.691 424 502 25.419 457 450 25.832
11540 481 73 39.497 460 272 25.708 482 150 33.008 421 320 31.891 485 393 27.153 487 215 39.666 424 502 25.353 456 449 25.814
11550 481 74 39.492 459 272 25.696 482 150 33.005 421 320 31.916 485 393 27.143 487 215 39.64 424 502 25.315 455 448 25.8
11560 481 74 39.487 459 272 25.698 482 150 33.001 421 320 31.925 485 393 27.133 487 215 39.615 424 502 25.314 455 448 25.779
11570 481 75 39.483 459 271 25.642 482 150 32.998 421 320 31.928 485 393 27.127 487 215 39.59 424 502 25.315 455 448 25.755
11580 481 75 39.479 458 271 25.565 482 151 32.995 421 320 31.929 485 393 27.139 487 215 39.575 424 502 25.318 455 448 25.73
11590 481 76 39.475 458 271 25.502 482 151 32.991 421 320 31.929 485 393 27.195 487 215 39.568 424 502 25.321 455 448 25.705
11600 480 76 39.469 458 271 25.474 482 151 32.988 421 320 31.929 485 392 27.202 487 215 39.563 424 502 25.325 455 448 25.68
11610 480 76 39.465 458 271 25.462 482 151 32.985 421 320 31.929 485 392 27.19 487 215 39.559 424 502 25.328 455 448 25.655
11620 480 77 39.462 458 271 25.455 482 151 32.981 419 319 31.857 485 392 27.173 486 215 39.553 424 502 25.335 455 448 25.63
