14950 415 303 71.373 171 320 80.234 380 361 71.555 332 412 72.14 427 217 77.545 265 130 75.231 253 425 78.947 184 201 74.654
14960 414 305 71.381 174 301 80.318 379 363 71.609 331 412 72.146 427 217 77.634 283 126 75.292 251 425 78.983 199 189 74.832
14970 413 306 71.387 174 284 80.326 378 364 71.63 330 412 72.163 427 217 77.664 301 124 75.336 250 424 79.012 212 179 74.825
14980 413 306 71.391 176 265 80.307 378 366 71.639 329 412 72.174 427 218 77.672 320 123 75.372 249 424 79.039 225 167 74.737
14990 413 307 71.394 178 247 80.283 377 367 71.645 329 412 72.179 427 218 77.673 338 123 75.419 245 423 79.071 240 154 74.692
15000 413 307 71.398 179 229 80.283 377 367 71.649 328 413 72.184 427 219 77.671 354 124 75.578 233 418 79.239 254 142 74.69
15010 413 308 71.401 182 213 80.407 377 368 71.652 327 413 72.187 428 219 77.669 369 129 75.798 223 410 79.504 264 132 74.838
15020 413 308 71.404 187 198 80.614 376 369 71.656 325 413 72.191 429 220 77.667 381 136 76.102 212 400 79.658 277 125 75.159
15030 413 308 71.408 196 185 80.849 376 370 71.659 323 413 72.194 429 221 77.667 389 146 76.442 203 386 79.727 293 121 75.429
15040 413 309 71.411 210 172 80.992 376 370 71.663 321 413 72.197 429 221 77.667 391 150 76.618 194 370 79.755 311 123 75.562
15050 412 309 71.415 226 160 81.052 375 371 71.666 319 413 72.201 429 222 77.667 392 155 76.681 186 352 79.764 316 123 75.61
15060 412 310 71.418 242 149 81.077 375 372 71.669 317 413 72.203 428 223 77.667 393 157 76.703 178 338 79.775 321 124 75.626
15070 412 311 71.421 258 138 81.106 374 373 71.673 315 413 72.203 428 224 77.666 393 157 76.709 171 325 79.848 326 125 75.63
15080 411 311 71.422 265 133 81.182 374 374 71.68 314 414 72.197 428 224 77.663 393 157 76.704 167 309 79.972 330 126 75.565
15090 411 312 71.421 269 129 81.239 374 375 71.683 313 414 72.177 428 224 77.659 393 158 76.686 164 291 80.03 337 127 75.492
15100 411 312 71.418 273 125 81.319 374 375 71.685 301 417 72.077 429 225 77.651 393 158 76.664 159 279 80.083 337 127 75.445
15110 411 312 71.415 273 125 81.387 373 376 71.685 285 423 71.908 430 226 77.645 393 159 76.642 156 266 80.244 338 126 75.411
15120 411 313 71.413 273 124 81.462 371 377 71.689 270 429 71.88 430 226 77.642 394 159 76.632 156 253 80.465 342 125 75.431
15130 410 313 71.414 273 124 81.63 370 377 71.704 258 431 72.268 430 227 77.64 394 159 76.629 160 242 80.82 342 125 75.54
15140 410 313 71.416 273 124 81.729 368 378 71.716 243 428 72.723 430 227 77.639 394 160 76.627 172 232 81.088 342 125 75.597
15150 410 314 71.415 273 124 81.764 367 379 71.722 227 419 72.943 429 228 77.637 394 160 76.625 180 224 80.81 342 125 75.604
15160 409 314 71.412 273 124 81.756 366 381 71.722 213 406 73.041 429 228 77.635 394 161 76.622 186 208 80.506 342 125 75.585
15170 409 314 71.406 273 124 81.718 364 382 71.713 200 393 73.089 429 228 77.628 395 163 76.547 188 192 80.399 342 124 75.539
15180 409 315 71.374 275 123 81.551 360 386 71.651 188 381 72.97 430 229 77.597 397 165 76.304 191 177 80.45 353 124 75.327
15190 408 315 71.323 284 119 81.415 348 397 71.475 176 371 72.948 430 229 77.545 399 166 76.135 193 165 80.719 356 124 75.209
15200 405 322 71.151 293 116 81.37 340 409 71.146 164 359 73.158 430 232 77.473 400 168 76.075 203 154 81.085 358 123 75.171
15210 401 340 70.965 296 113 81.426 335 421 71.138 159 348 73.6 428 236 77.392 401 169 76.056 212 149 81.298 360 123 75.17
15220 397 355 71.033 296 113 81.648 326 435 71.336 158 331 73.922 428 247 77.35 403 169 76.073 216 148 81.416 361 122 75.193
15230 390 369 71.247 296 113 81.843 315 447 71.566 162 312 74.11 427 263 77.352 403 170 76.126 221 147 81.475 363 122 75.217
15240 382 379 71.601 296 113 82.016 301 455 71.811 169 294 74.178 424 278 77.469 405 171 76.172 225 146 81.511 365 125 75.244
15250 376 383 72.067 298 114 82.105 286 460 72.061 175 278 74.154 419 288 77.598 408 174 76.228 226 146 81.531 367 130 75.286
15260 363 385 72.357 299 113 82.138 271 461 72.312 179 261 74.02 417 292 77.653 410 176 76.297 226 146 81.54 369 132 75.351
15270 351 387 72.364 300 113 82.15 255 458 72.564 178 244 73.947 410 302 77.672 411 176 76.372 227 146 81.545 369 133 75.417
15280 343 389 72.202 300 113 82.156 241 451 72.807 176 227 73.964 403 310 77.671 412 176 76.442 227 146 81.546 369 133 75.458
15290 332 393 71.984 301 113 82.16 230 440 73.192 179 213 74.238 396 319 77.649 413 177 76.509 228 146 81.547 369 133 75.489
15300 315 402 71.846 301 113 82.163 223 426 73.501 181 208 74.492 387 333 77.62 414 178 76.583 228 145 81.547 370 134 75.528
15310 297 410 71.793 302 113 82.167 216 413 73.763 184 204 74.609 383 349 77.596 414 179 76.659 229 145 81.547 370 134 75.592
15320 283 419 71.824 302 113 82.169 211 397 73.869 184 203 74.656 378 364 77.653 415 179 76.736 229 145 81.547 370 134 75.664
15330 272 423 72.233 303 113 82.175 208 384 73.773 184 203 74.706 367 376 77.835 416 180 76.801 230 145 81.553 370 135 75.721
15340 257 422 72.685 304 114 82.181 204 369 73.427 184 203 74.725 352 386 78.012 416 181 76.846 231 145 81.559 371 136 75.758
15350 244 418 72.886 306 112 82.188 194 360 73.227 183 201 74.733 337 393 78.189 417 182 76.888 232 145 81.562 372 136 75.796
15360 240 415 72.977 306 111 82.193 182 351 73.216 181 200 74.739 328 396 78.27 417 184 76.924 232 145 81.563 372 136 75.83
15370 235 412 73.031 307 111 82.198 174 342 73.519 181 199 74.742 324 398 78.276 419 194 77.016 233 145 81.563 373 136 75.859
15380 221 402 73.071 308 110 82.201 169 329 73.837 179 198 74.746 308 405 78.257 421 210 77.108 233 145 81.564 375 137 75.885
15390 209 389 73.075 308 109 82.203 166 313 73.978 177 197 74.748 290 411 78.23 422 226 77.147 234 145 81.562 376 138 75.9
15400 197 376 73.005 309 109 82.203 166 296 73.95 176 196 74.749 277 418 78.029 422 244 77.158 234 145 81.558 378 139 75.907
15410 183 365 72.963 309 109 82.203 167 287 73.863 176 196 74.751 261 428 77.938 421 263 77.157 235 145 81.551 380 140 75.911
15420 175 355 73.265 310 109 82.203 167 282 73.822 176 195 74.756 251 434 78.212 418 280 77.193 235 145 81.546 381 141 75.923
15430 171 346 73.601 310 109 82.204 167 277 73.833 176 195 74.763 238 434 78.781 419 294 77.253 235 145 81.542 383 141 75.937
15440 171 344 73.741 311 110 82.204 167 272 73.844 177 195 74.768 225 427 79.208 419 306 77.406 236 145 81.539 384 142 75.95
15450 170 339 73.793 311 110 82.204 167 267 73.863 179 192 74.797 217 418 79.61 416 317 77.636 236 145 81.536 393 148 76.027
15460 170 336 73.829 312 109 82.206 167 263 74.006 180 190 74.937 216 416 80.008 408 327 77.945 238 145 81.534 402 157 76.407
15470 170 333 73.992 315 111 82.222 168 261 74.207 181 189 75.028 216 411 80.186 396 336 78.099 243 146 81.534 405 171 76.985
15480 170 333 74.118 322 113 82.236 173 255 74.318 190 179 75.068 216 410 80.243 387 345 78.093 250 146 81.532 407 186 77.224
15490 171 333 74.159 324 114 82.241 172 251 74.352 193 176 75.083 216 410 80.258 380 355 77.914 253 146 81.512 409 198 77.09
15500 171 332 74.158 326 115 82.241 172 250 74.348 193 176 75.086 216 410 80.247 368 369 77.653 254 146 81.458 412 214 76.819
15510 171 332 74.141 327 116 82.238 172 250 74.33 193 176 75.085 216 409 80.235 357 385 77.549 254 146 81.4 419 230 76.691
15520 171 331 74.118 329 117 82.235 172 250 74.308 193 176 75.083 216 409 80.221 348 399 77.581 254 145 81.363 424 244 76.746
15530 171 331 74.094 330 118 82.227 172 249 74.283 193 176 75.08 216 408 80.199 338 410 77.816 255 145 81.334 426 259 77.053
15540 171 330 74.069 332 118 82.209 171 249 74.264 192 176 75.076 216 408 80.183 328 419 78.068 255 145 81.307 424 275 77.318
15550 171 330 74.044 333 119 82.199 170 248 74.254 192 176 75.073 215 408 80.172 315 426 78.291 255 144 81.281 417 293 77.452
15560 170 328 74.019 335 119 82.193 170 248 74.249 192 175 75.07 207 408 80.138 302 433 78.401 255 143 81.261 407 310 77.502
15570 170 327 73.989 336 119 82.181 169 247 74.243 192 175 75.065 202 408 80.102 290 439 78.482 255 142 81.249 398 326 77.482
15580 170 327 73.96 338 120 82.173 169 247 74.238 192 175 75.063 201 407 80.085 277 441 78.664 256 141 81.242 389 343 77.454
15590 170 327 73.937 348 124 82.164 169 246 74.235 192 175 75.063 201 407 80.078 268 440 78.891 257 140 81.238 381 359 77.482
15600 170 326 73.926 366 131 82.147 169 243 74.236 195 174 75.063 201 406 80.08 264 439 79.084 265 134 81.237 372 373 77.669
15610 170 326 73.921 382 139 82.172 171 239 74.247 199 172 75.066 201 406 80.088 264 439 79.179 279 125 81.297 359 384 77.893
15620 170 319 73.919 391 146 82.554 172 235 74.268 203 170 75.064 199 397 80.101 264 439 79.376 291 120 81.57 347 391 78.056
15630 169 314 73.919 399 160 82.934 173 231 74.298 211 166 75.063 197 392 80.107 264 439 79.473 307 118 81.84 343 393 78.137
15640 169 312 73.918 404 179 83.106 175 226 74.33 229 159 75.055 195 390 80.109 264 439 79.518 326 121 81.975 339 396 78.172
15650 168 311 73.918 411 192 83.167 183 211 74.362 244 150 75.031 194 389 80.11 263 438 79.536 345 126 82.025 335 398 78.184
15660 167 309 73.919 417 207 83.196 189 195 74.408 262 141 75.008 193 388 80.112 263 438 79.545 364 133 82.043 331 400 78.188
15670 167 308 73.921 421 223 83.256 198 182 74.564 279 133 75.001 193 388 80.112 263 437 79.55 379 139 82.121 327 402 78.189
15680 167 306 73.924 421 240 83.403 211 169 74.681 294 125 75.042 193 387 80.113 263 437 79.554 389 147 82.524 326 402 78.19
15690 165 304 73.928 422 255 83.486 226 157 74.743 309 120 75.212 192 387 80.116 262 437 79.557 398 161 82.851 327 404 78.194
15700 164 302 73.931 422 269 83.568 241 146 74.786 324 118 75.435 191 387 80.119 262 436 79.561 404 178 82.994 328 404 78.216
15710 163 300 73.934 419 284 83.644 255 137 74.9 341 121 75.665 191 387 80.122 262 436 79.564 407 192 83.048 328 405 78.246
15720 163 298 73.939 416 298 83.724 271 130 75.039 359 127 75.788 190 386 80.125 262 435 79.567 412 208 83.068 328 406 78.278
15730 162 297 73.955 412 311 83.846 288 125 75.176 374 134 75.882 190 386 80.129 261 435 79.569 417 226 83.096 328 407 78.31
15740 162 295 73.977 409 324 83.949 303 120 75.303 386 142 76.132 190 385 80.132 261 435 79.57 419 240 83.23 328 411 78.344
15750 162 288 74 403 338 84.087 319 117 75.482 396 155 76.429 190 384 80.132 261 434 79.567 420 246 83.361 328 414 78.417
15760 163 272 74.047 400 344 84.216 335 118 75.653 404 171 76.608 189 383 80.129 260 433 79.56 419 255 83.419 328 415 78.459
15770 163 258 74.135 398 348 84.301 352 123 75.797 407 177 76.699 189 382 80.13 259 432 79.557 419 260 83.461 328 416 78.489
15780 166 244 74.316 396 351 84.352 368 130 75.872 408 182 76.752 189 380 80.131 258 431 79.556 417 264 83.498 328 417 78.516
15790 173 228 74.422 393 354 84.392 371 132 76.01 409 186 76.793 188 379 80.132 257 430 79.556 416 269 83.532 328 417 78.542
15800 182 212 74.478 390 357 84.419 373 133 76.101 410 191 76.828 188 377 80.132 257 429 79.556 415 274 83.55 328 417 78.568
15810 192 196 74.504 388 358 84.429 376 136 76.155 410 196 76.847 188 375 80.132 255 428 79.556 413 279 83.556 327 418 78.593
15820 202 181 74.523 387 358 84.433 379 140 76.195 411 201 76.853 188 374 80.132 254 426 79.555 412 283 83.558 327 418 78.618
15830 211 167 74.579 387 359 84.434 382 143 76.231 412 206 76.855 187 372 80.132 253 425 79.553 410 288 83.559 326 418 78.643
15840 221 156 74.754 387 359 84.435 386 147 76.266 412 211 76.856 186 371 80.132 253 424 79.55 409 291 83.562 326 418 78.661
15850 236 146 74.928 387 360 84.435 389 150 76.299 413 215 76.856 186 369 80.132 252 424 79.546 409 292 83.565 326 418 78.669
15860 250 137 75.014 387 360 84.435 391 154 76.331 414 220 76.863 185 367 80.131 252 423 79.54 409 292 83.564 325 418 78.673
15870 262 128 75.134 388 362 84.435 395 158 76.357 416 224 76.879 181 352 80.095 252 423 79.519 409 293 83.557 325 419 78.67
15880 277 120 75.227 388 363 84.434 398 161 76.401 417 226 76.889 177 336 79.966 251 423 79.472 408 294 83.541 325 419 78.663
15890 293 116 75.317 389 364 84.431 399 161 76.444 417 227 76.894 171 320 79.888 251 422 79.408 408 295 83.529 324 419 78.658
15900 312 115 75.427 389 365 84.428 399 161 76.465 418 227 76.896 165 303 79.862 250 421 79.338 408 296 83.522 324 419 78.651
15910 330 116 75.487 389 365 84.426 399 162 76.473 418 228 76.896 159 289 79.924 249 420 79.292 408 296 83.516 323 419 78.636
15920 347 117 75.617 388 365 84.428 399 162 76.505 418 229 76.9 156 276 80.197 247 419 79.263 408 297 83.518 323 419 78.629
15930 356 119 75.693 388 366 84.43 400 163 76.52 418 229 76.902 156 261 80.489 246 418 79.237 408 297 83.519 322 420 78.624
15940 356 119 75.829 387 367 84.433 400 163 76.529 419 231 76.899 160 245 80.722 245 417 79.214 407 298 83.523 322 420 78.621
15950 356 119 75.899 383 369 84.432 401 166 76.532 420 234 76.905 169 228 80.822 243 416 79.188 406 301 83.525 321 421 78.617
15960 357 119 75.999 380 372 84.437 403 170 76.555 421 237 77.005 182 213 80.864 228 408 79.168 405 305 83.537 316 420 78.649
15970 358 119 76.078 375 374 84.461 404 172 76.603 421 240 77.128 192 198 80.88 215 401 79.304 404 309 83.563 308 421 78.684
15980 361 119 76.168 372 376 84.532 404 174 76.654 420 243 77.204 205 183 80.888 203 391 79.516 403 312 83.63 292 421 78.746
15990 361 119 76.436 369 377 84.793 405 175 76.815 420 243 77.298 216 171 80.921 193 378 79.741 403 313 83.838 284 419 79.062
16000 361 119 76.566 365 377 84.92 404 179 76.951 420 249 77.348 227 159 81.065 187 366 80.028 402 314 83.972 281 419 79.22
16010 361 119 76.613 358 383 84.965 404 183 77 420 257 77.369 239 149 81.217 182 350 80.349 395 315 84.029 269 416 79.278
16020 361 120 76.629 355 387 84.98 405 184 77.017 420 260 77.379 252 140 81.393 179 333 80.472 393 316 84.047 253 411 79.299
16030 361 120 76.635 354 387 84.985 405 185 77.022 421 261 77.384 267 135 81.542 178 319 80.488 393 317 84.051 238 402 79.315
16040 362 121 76.625 352 387 84.953 410 187 77.023 421 261 77.387 272 134 81.596 175 309 80.195 392 317 84.016 224 390 79.284
16050 362 121 76.605 351 387 84.896 414 188 77.022 422 261 77.387 277 133 81.594 170 292 80.017 392 317 83.977 209 380 79.26
16060 362 122 76.581 350 386 84.851 416 189 77.023 422 261 77.389 281 133 81.572 167 276 80.021 392 317 83.948 196 371 79.317
16070 362 122 76.557 348 386 84.818 418 190 77.025 423 261 77.391 284 131 81.55 164 263 80.223 392 318 83.921 186 362 79.562
16080 363 122 76.539 346 387 84.798 419 190 77.043 424 261 77.401 287 129 81.552 164 250 80.486 391 318 83.902 178 348 79.882
16090 364 121 76.53 344 387 84.783 421 190 77.078 425 261 77.413 290 127 81.613 166 237 80.772 391 318 83.886 175 341 80.216
16100 365 121 76.526 343 388 84.765 422 191 77.115 426 263 77.423 293 125 81.676 173 225 81.001 391 319 83.868 174 337 80.39
16110 366 120 76.522 341 389 84.742 422 191 77.144 426 266 77.429 293 125 81.697 181 212 81.073 391 319 83.845 174 326 80.43
16120 366 120 76.518 340 390 84.718 422 192 77.171 427 269 77.444 294 124 81.705 192 200 81.077 390 319 83.82 177 310 80.345
16130 368 120 76.515 337 392 84.687 423 192 77.194 427 272 77.465 295 124 81.708 202 189 81.035 390 320 83.8 175 296 80.164
16140 371 122 76.478 323 398 84.571 425 194 77.204 429 273 77.486 298 123 81.704 209 180 80.963 386 330 83.657 172 278 80.061
16150 374 125 76.329 306 405 84.5 425 194 77.209 429 274 77.496 305 119 81.664 216 170 80.75 384 345 83.37 170 259 79.989
16160 379 128 76.106 288 412 84.461 426 195 77.21 429 275 77.5 309 116 81.632 218 156 80.619 383 363 83.242 167 240 79.958
16170 394 135 76.016 273 419 84.314 427 196 77.211 429 276 77.501 321 113 81.621 222 146 80.812 381 375 83.581 166 226 80.136
16180 397 138 76.29 259 428 84.184 427 196 77.211 429 278 77.501 337 111 81.648 232 136 81.193 372 388 84.008 170 212 80.556
16190 397 137 76.525 246 436 84.321 427 197 77.211 428 280 77.501 338 110 81.787 249 129 81.387 357 400 84.196 180 196 80.77
16200 397 137 76.65 235 440 84.704 430 199 77.212 428 281 77.502 339 109 82.069 254 128 81.502 344 409 84.351 188 187 80.863
16210 397 140 76.704 222 437 85.272 430 206 77.222 428 283 77.505 340 108 82.299 258 127 81.567 326 416 84.493 191 184 80.917
16220 400 144 76.728 212 428 85.807 430 209 77.239 428 286 77.525 340 108 82.389 262 126 81.631 310 420 84.654 194 181 80.991
16230 404 146 76.751 208 414 86.29 431 211 77.272 428 289 77.577 340 108 82.435 267 126 81.675 298 421 84.808 198 178 81.058
16240 406 149 76.793 209 398 86.62 431 215 77.333 425 295 77.645 342 109 82.462 267 126 81.7 287 421 84.885 202 176 81.103
16250 407 150 76.846 211 386 86.419 429 219 77.378 423 302 77.695 342 110 82.474 267 126 81.711 268 419 84.927 206 173 81.129
16260 407 151 76.882 206 374 85.917 428 221 77.399 422 305 77.729 343 110 82.48 268 126 81.716 258 418 84.991 211 170 81.138
16270 407 153 76.911 195 363 85.716 427 224 77.412 422 309 77.757 344 111 82.498 268 126 81.725 242 413 85.169 211 170 81.146
16280 407 155 76.951 186 353 85.913 427 229 77.426 420 314 77.783 344 111 82.532 269 126 81.737 229 407 85.395 211 170 81.161
16290 408 158 77.012 180 342 86.382 428 236 77.447 418 319 77.809 346 112 82.572 269 126 81.756 226 405 85.629 211 170 81.187
16300 408 161 77.058 176 328 86.62 430 242 77.471 416 324 77.834 347 113 82.601 270 126 81.778 224 401 85.989 211 170 81.214
16310 408 163 77.08 175 314 86.614 432 245 77.502 415 326 77.859 348 114 82.617 270 126 81.791 223 397 86.075 212 170 81.23
16320 408 164 77.089 174 296 86.502 433 246 77.53 415 328 77.885 348 115 82.623 271 126 81.796 220 390 85.944 212 170 81.22
16330 408 164 77.091 173 279 86.442 433 247 77.556 414 329 77.91 348 115 82.625 271 126 81.798 211 376 85.746 213 169 81.213
16340 408 165 77.092 169 263 86.43 433 248 77.582 413 331 77.935 349 115 82.623 272 126 81.799 198 362 85.641 212 169 81.21
16350 408 165 77.093 168 247 86.55 434 248 77.607 412 332 77.96 349 116 82.62 272 126 81.799 186 349 85.645 213 168 81.21
16360 408 166 77.093 171 233 86.756 434 249 77.633 411 333 77.986 349 116 82.617 273 126 81.799 178 338 85.892 213 167 81.209
16370 408 166 77.093 173 229 86.941 434 249 77.658 410 334 78.01 350 116 82.614 273 126 81.799 172 323 86.184 213 167 81.209
16380 408 167 77.093 174 226 87.029 434 250 77.683 409 336 78.03 350 117 82.611 274 126 81.799 171 311 86.348 214 167 81.209
16390 408 167 77.093 174 226 87.062 434 250 77.705 408 337 78.04 350 117 82.607 274 126 81.799 171 306 86.419 214 167 81.209
16400 408 168 77.093 174 226 87.074 434 251 77.716 406 338 78.046 350 118 82.604 275 127 81.799 171 301 86.445 214 166 81.209
16410 408 168 77.093 174 226 87.078 434 251 77.722 405 340 78.05 351 118 82.601 275 127 81.799 171 298 86.453 214 166 81.209
16420 408 169 77.093 174 226 87.08 434 252 77.727 399 344 78.055 351 118 82.597 276 127 81.799 171 298 86.456 215 166 81.209
16430 408 169 77.093 174 225 87.08 434 252 77.73 384 352 78.062 351 119 82.594 276 127 81.799 171 297 86.457 215 166 81.209
16440 408 170 77.093 173 222 87.083 434 253 77.734 373 361 78.046 352 119 82.591 277 127 81.799 168 294 86.458 216 165 81.209
16450 409 170 77.093 171 221 87.102 434 255 77.737 360 370 78.019 352 120 82.587 277 127 81.799 166 292 86.474 216 165 81.209
16460 410 171 77.092 172 219 87.122 433 256 77.74 353 379 77.847 352 120 82.579 278 127 81.793 164 290 86.494 215 162 81.201
16470 410 171 77.09 172 218 87.13 433 257 77.741 343 394 77.661 352 120 82.56 278 127 81.785 164 289 86.501 215 160 81.189
16480 410 172 77.087 173 217 87.132 432 259 77.741 333 408 77.64 353 121 82.537 278 127 81.781 164 288 86.503 215 159 81.185
16490 410 172 77.084 173 217 87.133 432 260 77.741 323 418 77.878 353 121 82.512 279 126 81.777 164 288 86.504 216 159 81.183
16500 410 173 77.08 173 216 87.134 431 262 77.741 310 426 78.169 353 121 82.487 279 126 81.773 164 287 86.505 216 159 81.183
16510 410 173 77.077 173 216 87.134 430 263 77.741 294 433 78.359 354 121 82.462 280 126 81.77 164 287 86.505 216 159 81.183
16520 410 174 77.074 174 215 87.136 430 265 77.741 280 436 78.523 354 122 82.438 280 126 81.767 164 286 86.507 217 158 81.184
16530 410 175 77.072 174 215 87.148 427 270 77.743 265 436 78.745 356 123 82.422 282 126 81.764 164 286 86.519 218 157 81.196
16540 410 180 77.071 176 213 87.172 418 286 77.746 250 433 78.986 359 123 82.415 286 124 81.763 164 284 86.543 221 156 81.221
16550 414 192 77.072 177 210 87.215 408 301 77.733 235 425 79.184 363 124 82.427 289 122 81.777 163 281 86.615 224 155 81.263
16560 415 208 77.091 186 204 87.341 398 316 77.726 224 417 79.506 374 132 82.571 295 122 81.908 163 281 86.972 234 155 81.389
16570 417 226 77.12 189 198 87.399 386 331 77.723 215 404 79.812 384 140 82.785 308 119 81.982 162 281 87.137 240 155 81.445
16580 417 244 77.146 189 197 87.419 374 345 77.683 211 390 80.104 393 149 82.969 310 118 82.009 161 281 87.196 241 155 81.459
16590 421 259 77.165 189 197 87.425 363 359 77.572 209 384 79.939 402 163 83.038 311 118 82.019 159 281 87.215 241 154 81.449
16600 422 275 77.193 189 197 87.42 357 376 77.492 202 375 79.583 407 178 83.07 313 117 82.022 157 280 87.214 242 154 81.417
16610 419 293 77.227 189 197 87.402 350 392 77.471 189 364 79.216 412 197 83.081 314 117 82.02 157 279 87.198 242 153 81.356
16620 414 309 77.351 189 197 87.379 344 404 77.682 178 356 79.248 416 217 83.085 316 118 82.018 157 279 87.176 242 153 81.297
16630 406 326 77.437 189 197 87.354 335 413 78.041 171 347 79.709 420 236 83.091 318 118 82.015 157 279 87.152 242 153 81.259
16640 398 340 77.575 189 197 87.333 321 422 78.26 171 346 80.095 422 251 83.193 320 118 82.012 157 277 87.131 243 153 81.233
16650 387 353 77.776 193 191 87.324 305 428 78.358 171 346 80.296 420 266 83.494 321 117 82.011 161 266 87.122 243 152 81.22
16660 372 365 77.888 194 188 87.321 292 431 78.585 171 346 80.368 418 283 83.661 323 117 82.011 161 261 87.119 245 152 81.213
16670 359 375 77.927 195 187 87.32 277 429 78.961 171 345 80.393 415 300 83.74 325 116 82.013 162 260 87.117 246 152 81.209
16680 349 388 77.852 195 186 87.318 263 425 79.001 171 345 80.39 407 318 83.774 328 116 82.015 162 260 87.106 247 152 81.194
16690 335 401 77.802 195 185 87.315 246 419 78.928 171 344 80.372 397 336 83.786 348 122 82.015 162 259 87.098 248 151 81.173
16700 321 414 77.794 195 185 87.312 231 418 78.903 169 343 80.35 387 352 83.792 366 128 82.016 161 258 87.093 249 150 81.149
16710 309 424 77.915 194 185 87.309 220 417 79.131 167 341 80.336 377 369 83.813 382 134 82.087 161 258 87.089 250 150 81.125
16720 295 432 78.122 194 184 87.306 210 414 79.464 167 340 80.329 368 382 83.918 392 141 82.488 161 257 87.085 252 149 81.107
16730 281 436 78.409 194 184 87.305 208 411 79.723 167 340 80.324 357 393 84.114 402 155 82.817 160 256 87.082 253 147 81.099
16740 269 436 78.69 193 183 87.307 208 409 80.041 167 333 80.324 351 397 84.455 408 168 83.065 161 253 87.082 255 146 81.095
16750 269 436 78.943 195 181 87.309 208 409 80.174 167 329 80.326 346 398 84.73 414 184 83.24 162 250 87.084 256 144 81.094
16760 266 436 79.258 196 179 87.313 205 400 80.221 163 321 80.329 345 398 84.835 416 203 83.321 163 246 87.088 257 143 81.096
16770 264 436 79.388 199 177 87.332 204 392 80.251 159 315 80.344 345 398 84.883 419 218 83.37 163 244 87.114 260 141 81.111
16780 264 436 79.437 201 175 87.356 204 389 80.266 158 313 80.365 345 399 84.916 423 229 83.512 163 243 87.153 273 134 81.264
16790 263 435 79.457 203 174 87.374 203 388 80.263 157 312 80.389 346 400 84.935 422 246 83.648 164 242 87.175 290 128 81.45
16800 263 435 79.466 204 172 87.387 202 387 80.251 156 311 80.413 345 401 84.946 414 264 83.705 165 241 87.189 306 124 81.592
16810 263 435 79.471 206 170 87.405 202 386 80.243 155 310 80.448 346 402 84.968 408 279 83.72 166 240 87.205 321 121 81.769
16820 262 435 79.475 208 169 87.419 199 387 80.231 154 309 80.48 347 403 84.987 405 293 83.66 167 239 87.213 337 119 81.911
16830 262 436 79.479 209 168 87.427 195 388 80.221 154 308 80.508 347 403 84.994 406 308 83.624 168 236 87.216 352 119 82.065
16840 262 436 79.482 211 167 87.431 194 389 80.216 154 308 80.534 346 403 84.996 404 323 83.656 169 234 87.217 367 124 82.281
16850 261 436 79.485 212 165 87.437 193 389 80.215 154 308 80.56 346 403 85.003 401 336 83.827 169 232 87.218 380 132 82.534
16860 261 436 79.489 213 164 87.443 192 389 80.214 154 307 80.585 345 403 85.013 400 339 84.135 170 229 87.219 390 147 82.774
16870 259 436 79.492 215 163 87.447 191 388 80.214 155 307 80.61 342 404 85.023 398 341 84.343 170 227 87.219 398 161 82.897
16880 255 437 79.503 216 162 87.451 189 388 80.214 155 306 80.625 339 405 85.025 398 341 84.417 170 224 87.219 406 174 82.961
16890 254 437 79.523 218 161 87.453 188 386 80.216 155 304 80.633 338 405 85.023 397 341 84.442 170 223 87.22 413 190 83.007
16900 253 436 79.547 220 160 87.455 187 385 80.219 155 303 80.637 337 406 85.021 397 341 84.448 170 221 87.223 417 205 83.146
16910 253 436 79.571 221 159 87.456 187 384 80.223 155 301 80.641 337 406 85.017 396 342 84.449 171 220 87.226 419 223 83.255
16920 252 436 79.596 229 154 87.458 186 383 80.226 155 300 80.645 337 406 85.014 396 342 84.446 171 218 87.229 418 242 83.316
16930 252 436 79.62 246 145 87.466 185 382 80.229 155 299 80.648 336 407 85.011 396 342 84.443 171 217 87.233 419 260 83.358
16940 252 436 79.633 263 136 87.485 185 381 80.233 156 298 80.651 336 407 85.007 396 342 84.44 172 216 87.236 420 265 83.469
16950 251 436 79.64 278 129 87.542 185 381 80.236 156 298 80.655 336 407 85.005 395 342 84.437 173 214 87.239 420 269 83.569
16960 251 435 79.644 293 123 87.717 184 380 80.239 156 297 80.658 336 407 85.003 395 343 84.434 174 213 87.243 420 273 83.626
16970 251 435 79.648 310 121 87.93 184 380 80.243 156 297 80.661 336 408 85 395 343 84.43 175 211 87.246 420 275 83.668
16980 251 435 79.651 328 121 88.047 184 380 80.246 157 297 80.665 335 408 84.998 394 343 84.427 175 210 87.249 420 275 83.704
16990 250 435 79.655 344 121 88.16 183 380 80.249 157 296 80.668 335 408 84.998 394 343 84.424 176 208 87.253 421 276 83.738
17000 250 435 79.658 359 124 88.362 183 379 80.253 157 296 80.671 335 409 84.998 394 344 84.42 176 207 87.256 421 276 83.772
17010 250 435 79.661 374 131 88.548 183 379 80.256 157 295 80.674 335 409 84.998 394 344 84.417 177 205 87.259 421 276 83.805
17020 249 435 79.665 386 139 88.768 182 379 80.259 158 295 80.675 335 409 84.997 394 345 84.414 178 204 87.263 421 276 83.839
17030 249 434 79.668 397 149 89.009 182 379 80.263 158 294 80.676 334 410 84.997 393 347 84.411 181 200 87.267 421 277 83.857
