9630 184 118 37.046 321 63 37.606 403 491 39.618 112 230 42.747 466 285 39.26 167 492 41.753 442 401 39.484 358 559 40.518
9640 199 108 37.157 339 63 37.715 397 509 39.64 119 211 42.749 465 303 39.365 155 477 41.738 437 418 39.585 343 562 40.891
9650 215 99 37.219 356 64 37.848 390 523 39.787 125 194 42.77 462 320 39.518 142 464 41.733 432 430 39.737 327 561 41.062
9660 232 91 37.289 373 67 37.967 381 536 40.003 132 180 42.902 457 337 39.629 132 451 41.827 427 438 39.895 315 561 41.201
9670 250 84 37.335 391 72 38.036 369 546 40.242 141 167 43.112 453 346 39.685 124 438 42.021 421 445 40.008 303 560 41.29
9680 266 78 37.385 409 79 38.083 364 549 40.558 154 154 43.273 449 356 39.706 118 420 42.177 415 452 40.046 290 556 41.338
9690 284 73 37.471 424 85 38.176 360 549 40.946 169 141 43.34 446 360 39.713 114 401 42.237 412 456 40.039 277 552 41.357
9700 302 70 37.552 434 94 38.551 355 548 41.186 186 130 43.363 444 365 39.713 111 382 42.258 409 459 40.019 264 548 41.37
9710 321 68 37.628 442 108 38.918 351 546 41.207 202 118 43.371 442 369 39.702 108 363 42.25 405 463 39.995 249 542 41.405
9720 339 67 37.676 447 127 39.078 346 545 40.933 218 107 43.366 441 375 39.678 105 344 42.229 402 469 39.775 234 536 41.405
9730 358 67 37.711 450 146 39.126 332 547 40.459 234 95 43.363 436 390 39.598 101 325 42.2 397 482 39.421 220 529 41.335
9740 377 68 37.744 453 165 39.122 317 557 40.158 250 84 43.37 432 408 39.484 97 306 42.186 397 501 39.175 203 522 41.254
9750 395 69 37.806 456 184 39.102 306 565 40.312 264 76 43.47 429 426 39.449 94 290 42.252 399 515 39.252 187 517 41.259
9760 411 72 37.956 459 204 39.09 294 569 40.72 278 69 43.669 426 445 39.476 93 274 42.474 396 528 39.69 174 511 41.415
9770 424 77 38.205 463 222 39.098 281 567 41.249 294 66 43.901 423 454 39.673 96 259 42.716 387 541 40.03 164 504 41.785
9780 434 86 38.653 465 239 39.176 269 556 41.703 312 67 44.069 421 457 39.989 103 243 42.93 376 548 40.464 158 492 42.157
9790 439 100 39.114 465 254 39.361 258 540 41.888 331 69 44.152 418 459 40.293 114 227 43.041 362 549 40.939 154 477 42.326
9800 438 117 39.414 461 270 39.639 252 528 41.946 347 73 44.267 415 461 40.654 125 213 43.128 354 547 41.291 153 461 42.426
9810 435 134 39.491 452 287 39.772 245 516 41.867 365 78 44.345 410 461 40.951 139 199 43.169 351 545 41.57 153 444 42.426
9820 435 147 39.211 444 302 39.75 236 512 41.554 383 84 44.374 406 460 41.044 152 185 43.165 348 542 41.656 151 431 42.158
9830 439 164 38.951 438 317 39.592 221 505 41.385 402 91 44.386 402 460 40.947 165 171 43.143 340 534 41.66 143 415 41.931
9840 446 181 38.878 433 336 39.495 209 500 41.446 414 98 44.554 398 461 40.877 178 156 43.133 330 525 41.622 133 400 41.864
9850 452 196 38.974 432 353 39.45 196 494 41.591 425 109 44.932 395 464 40.702 191 141 43.125 320 519 41.417 124 386 41.926
9860 455 213 39.154 430 371 39.461 185 485 41.724 433 124 45.153 391 466 40.502 203 127 43.132 307 518 41.025 117 374 42.174
9870 455 230 39.303 427 388 39.548 174 475 41.852 438 138 45.296 385 470 40.38 215 115 43.216 290 518 40.741 113 358 42.393
9880 454 249 39.387 424 401 39.735 165 465 41.978 442 156 45.358 372 482 40.28 227 105 43.446 274 520 40.705 111 340 42.524
9890 451 269 39.431 421 413 39.95 157 454 42.066 445 174 45.399 356 494 40.228 243 99 43.649 261 520 41.1 110 321 42.588
9900 448 288 39.452 416 421 40.252 150 444 42.148 447 193 45.435 343 503 40.311 261 94 43.768 248 514 41.494 113 304 42.659
9910 444 306 39.48 412 423 40.543 145 433 42.329 449 212 45.47 330 509 40.628 279 91 43.843 235 502 41.78 116 287 42.736
9920 440 322 39.586 403 426 40.689 143 420 42.579 450 228 45.58 319 511 40.992 298 89 43.917 229 496 41.885 121 271 42.811
9930 434 336 39.684 397 427 40.732 144 407 42.7 448 242 45.706 315 510 41.318 316 88 43.967 223 488 41.921 127 254 42.861
9940 432 340 39.736 393 427 40.561 143 395 42.584 448 247 45.76 311 507 41.408 336 88 44.003 215 478 41.889 134 236 42.885
9950 430 344 39.766 390 429 40.408 142 380 42.375 446 252 45.779 307 505 41.418 353 89 44.049 206 466 41.837 143 219 42.893
9960 428 349 39.775 383 437 40.332 138 363 42.241 445 257 45.786 297 502 41.352 370 91 44.195 195 453 41.747 152 201 42.896
9970 422 362 39.778 371 448 40.284 132 348 42.18 444 263 45.788 281 499 41.27 386 94 44.318 181 440 41.675 161 184 42.904
9980 414 379 39.779 360 458 40.246 126 331 42.172 439 282 45.783 262 493 41.219 401 100 44.516 168 425 41.644 170 168 42.941
9990 405 396 39.778 349 466 40.114 121 315 42.265 435 300 45.762 245 487 41.159 414 110 44.733 154 411 41.645 180 154 43.068
10000 396 414 39.771 341 479 39.791 119 298 42.375 432 319 45.733 227 484 41.062 424 121 44.96 142 399 41.691 192 140 43.143
10010 388 432 39.768 334 494 39.716 119 280 42.524 428 338 45.709 210 480 41.066 432 136 45.192 133 386 41.862 203 128 43.267
10020 382 441 39.778 328 503 40.132 122 262 42.6 425 357 45.705 198 475 41.374 437 155 45.316 127 372 42.086 218 117 43.399
10030 374 455 39.804 317 509 40.657 127 243 42.649 422 374 45.774 185 464 41.668 441 173 45.378 123 355 42.3 234 108 43.479
10040 365 469 39.881 299 511 40.901 131 227 42.736 418 389 45.934 173 449 41.793 444 192 45.414 122 335 42.397 250 100 43.573
10050 354 483 40.014 282 510 41.006 138 210 42.851 409 405 46.101 162 432 41.847 446 211 45.442 122 315 42.432 268 93 43.649
10060 341 496 40.088 269 512 41.066 147 193 42.915 400 419 46.18 152 416 41.864 448 230 45.471 121 296 42.445 284 89 43.768
10070 327 508 40.152 253 511 41.122 156 177 42.96 389 434 46.201 141 399 41.859 450 250 45.49 122 276 42.453 303 86 43.848
10080 313 518 40.298 237 509 41.155 167 161 42.994 380 446 46.072 131 382 41.856 451 269 45.51 123 256 42.462 323 83 43.881
10090 298 525 40.464 220 506 41.18 177 146 43.026 375 462 45.784 121 366 41.865 451 288 45.531 124 238 42.482 342 82 43.898
10100 285 528 40.774 208 501 41.377 187 133 43.141 371 479 45.718 115 354 42.083 451 305 45.598 126 223 42.674 359 81 43.963
10110 274 527 41.159 198 493 41.782 199 123 43.407 368 492 45.955 113 338 42.423 449 321 45.767 132 208 42.912 375 82 44.131
10120 271 526 41.656 190 479 42.041 214 117 43.655 359 505 46.29 116 321 42.635 443 334 46.103 142 195 43.149 387 86 44.511
10130 269 522 42.028 185 467 42.214 232 112 43.808 347 515 46.55 121 303 42.766 432 348 46.355 156 183 43.325 399 98 44.89
10140 268 518 42.35 181 454 42.279 251 110 43.861 338 519 46.978 126 285 42.818 418 359 46.41 169 174 43.388 411 113 45.036
10150 267 512 42.374 178 440 42.266 270 107 43.863 337 519 47.403 133 266 42.832 409 371 46.252 185 163 43.394 420 130 45.098
10160 258 498 42.316 174 426 42.252 290 105 43.851 337 519 47.699 140 249 42.815 400 387 46.16 201 152 43.378 426 145 45.257
10170 255 494 42.284 170 412 42.207 309 102 43.841 337 518 47.803 146 232 42.802 393 401 46.153 216 141 43.333 430 162 45.419
10180 254 493 42.244 165 400 41.999 329 99 43.833 336 518 47.838 152 214 42.806 386 415 46.205 231 129 43.304 433 181 45.49
10190 254 491 42.181 155 389 41.672 348 96 43.833 336 518 47.848 160 195 42.808 380 422 46.219 246 117 43.284 434 200 45.504
10200 253 490 42.108 143 378 41.588 364 95 43.928 336 518 47.85 167 178 42.83 378 426 46.213 260 105 43.304 435 218 45.461
10210 253 489 42.033 134 367 41.87 380 96 44.159 335 517 47.848 174 163 42.928 375 429 46.195 273 97 43.454 437 237 45.422
10220 252 488 41.957 126 356 42.155 396 101 44.357 335 517 47.845 183 150 43.124 373 433 46.167 287 91 43.709 440 257 45.403
10230 252 487 41.904 123 345 42.499 407 107 44.722 335 517 47.842 195 139 43.34 371 437 46.169 302 90 44.085 442 273 45.472
10240 251 486 41.872 127 331 42.927 415 120 45.184 334 516 47.839 211 130 43.515 370 440 46.289 318 94 44.284 442 288 45.704
10250 250 485 41.849 133 319 42.958 420 138 45.423 330 519 47.836 228 123 43.624 369 441 46.444 332 99 44.333 436 305 45.952
10260 248 484 41.835 137 305 42.775 421 157 45.492 328 520 47.832 247 117 43.672 369 441 46.523 350 105 44.3 428 322 46.055
10270 247 482 41.828 141 287 42.625 423 175 45.476 327 521 47.829 266 111 43.687 369 441 46.565 367 109 44.246 418 339 46.086
10280 243 479 41.821 140 270 42.532 426 193 45.422 327 521 47.827 284 105 43.693 368 442 46.593 386 113 44.191 411 352 46.057
10290 231 466 41.805 140 252 42.513 429 212 45.381 326 521 47.826 302 100 43.715 368 442 46.619 400 117 44.332 409 356 46.033
10300 222 456 41.702 142 236 42.621 433 231 45.355 324 521 47.826 318 96 43.811 367 442 46.637 410 124 44.832 406 360 46.021
10310 207 448 41.579 147 221 42.805 436 250 45.355 322 520 47.824 334 95 43.99 367 442 46.644 418 139 45.21 404 365 46.014
10320 192 437 41.541 156 205 42.982 439 266 45.453 321 520 47.85 352 97 44.163 367 442 46.649 422 158 45.377 403 369 46.011
10330 179 426 41.6 167 189 43.064 439 281 45.652 319 519 47.891 371 102 44.247 366 443 46.653 425 177 45.428 401 374 46.01
10340 169 414 41.782 179 174 43.097 435 299 45.835 318 518 47.919 388 107 44.31 366 443 46.657 427 195 45.424 400 378 46.012
10350 161 399 41.981 191 159 43.114 433 305 45.923 316 517 47.932 400 112 44.543 365 443 46.66 430 214 45.402 399 380 46.031
10360 153 382 42.081 203 145 43.143 431 309 45.964 314 516 47.937 410 123 44.985 365 443 46.663 432 225 45.388 399 380 46.059
10370 146 367 42.138 215 134 43.277 429 314 45.978 313 515 47.94 417 140 45.233 364 443 46.667 433 235 45.383 399 381 46.091
10380 140 350 42.19 229 124 43.46 428 316 45.983 311 514 47.94 421 152 45.329 364 444 46.67 434 239 45.389 399 381 46.112
10390 136 332 42.274 246 116 43.555 428 316 45.985 309 513 47.939 422 157 45.363 364 444 46.673 435 244 45.412 399 381 46.12
10400 134 313 42.328 263 109 43.609 428 316 45.985 308 512 47.943 423 162 45.375 363 444 46.677 435 248 45.442 399 382 46.122
10410 134 296 42.416 280 102 43.663 428 317 45.986 307 511 47.961 423 167 45.376 363 444 46.68 436 249 45.474 399 382 46.123
10420 135 278 42.532 296 99 43.822 428 317 45.986 305 509 47.976 424 171 45.368 362 444 46.683 436 249 45.507 399 382 46.123
10430 138 259 42.597 315 97 43.939 427 318 45.986 304 508 47.983 425 176 45.359 362 445 46.687 436 249 45.525 398 383 46.124
10440 142 241 42.643 333 97 44.001 427 318 45.986 303 506 47.986 426 179 45.356 361 445 46.69 436 249 45.531 398 383 46.124
10450 146 226 42.784 352 98 44.055 427 319 45.986 302 505 47.987 426 180 45.355 361 445 46.693 436 250 45.533 398 384 46.124
10460 154 210 42.921 367 100 44.212 427 319 45.986 300 503 47.986 426 181 45.355 361 445 46.697 436 250 45.534 398 384 46.124
10470 164 194 42.991 385 106 44.331 427 319 45.986 299 502 47.987 426 181 45.355 360 445 46.7 436 250 45.534 398 385 46.124
10480 175 178 43.037 398 112 44.526 426 320 45.986 298 501 48.003 426 182 45.354 360 446 46.703 436 251 45.534 398 385 46.139
10490 186 163 43.074 409 121 44.864 426 320 45.986 297 499 48.014 426 182 45.354 359 446 46.707 436 251 45.534 398 385 46.151
10500 197 149 43.122 409 121 45.118 426 320 45.986 296 498 48.02 426 182 45.354 359 446 46.71 436 251 45.534 397 386 46.155
10510 209 138 43.281 409 121 45.233 426 321 45.986 294 496 48.022 426 183 45.354 358 446 46.712 436 252 45.542 397 386 46.156
10520 224 127 43.424 409 121 45.275 426 321 45.986 293 495 48.023 426 183 45.354 358 446 46.713 436 252 45.558 397 387 46.157
10530 239 118 43.508 409 121 45.291 425 323 45.987 283 484 48.019 427 184 45.356 355 448 46.756 436 254 45.566 396 389 46.171
10540 254 113 43.68 409 121 45.315 424 325 46.007 270 474 48.008 427 186 45.368 351 449 47.005 436 255 45.587 395 391 46.313
10550 272 109 43.828 409 121 45.345 423 327 46.035 260 466 47.88 427 187 45.372 346 449 47.127 435 258 45.616 393 393 46.425
10560 290 107 43.921 409 121 45.409 422 328 46.101 245 459 47.758 428 189 45.383 340 450 47.195 435 259 45.682 392 394 46.557
10570 310 106 43.978 409 121 45.5 422 328 46.195 230 450 47.774 426 191 45.404 334 451 47.231 435 259 45.825 391 395 46.641
10580 325 107 44.006 409 121 45.534 422 329 46.232 215 440 47.825 425 193 45.414 330 451 47.23 435 259 45.891 389 397 46.676
10590 330 107 44.027 409 121 45.548 422 329 46.246 203 431 47.93 425 194 45.417 328 451 47.212 435 259 45.926 388 398 46.689
10600 334 107 44.056 409 121 45.571 420 330 46.253 192 421 48.103 424 195 45.419 326 450 47.205 435 259 45.951 387 399 46.696
10610 339 107 44.088 409 120 45.587 420 330 46.256 183 413 48.242 424 195 45.419 324 450 47.203 435 259 45.959 386 400 46.701
10620 340 107 44.121 409 120 45.622 419 331 46.257 174 401 48.376 424 197 45.42 322 450 47.201 435 260 45.963 386 400 46.704
10630 340 107 44.143 409 120 45.665 417 332 46.256 166 386 48.432 423 199 45.418 321 450 47.173 433 262 45.962 384 402 46.706
10640 340 107 44.129 409 120 45.677 417 332 46.251 159 370 48.417 423 200 45.413 320 450 47.112 432 262 45.957 383 402 46.694
10650 340 107 44.104 409 119 45.681 416 333 46.241 151 357 48.351 423 200 45.403 319 451 47.041 432 262 45.948 382 403 46.669
10660 340 107 44.099 409 120 45.723 416 333 46.236 145 347 48.493 422 201 45.398 318 451 46.981 431 263 45.943 382 403 46.659
10670 340 107 44.118 409 119 45.754 415 334 46.234 143 336 48.952 422 203 45.396 316 452 46.959 430 264 45.941 382 403 46.657
10680 340 107 44.135 409 119 45.729 415 334 46.231 146 323 49.112 422 203 45.393 315 453 46.945 430 264 45.936 381 403 46.655
10690 340 107 44.137 409 119 45.699 415 334 46.224 148 310 48.986 422 203 45.386 301 458 46.858 430 264 45.929 381 404 46.649
10700 340 107 44.137 409 120 45.686 414 335 46.219 148 294 48.805 422 203 45.381 283 464 46.799 430 264 45.924 380 405 46.644
10710 339 107 44.065 409 120 45.657 414 335 46.202 147 278 48.626 422 203 45.364 266 470 46.769 430 264 45.907 379 405 46.63
10720 333 108 43.913 409 120 45.605 414 335 46.171 143 260 48.53 422 203 45.334 251 475 46.882 430 264 45.876 377 406 46.609
10730 327 107 44.071 409 119 45.576 414 336 46.13 141 246 48.655 422 203 45.307 238 477 47.186 430 265 45.835 376 407 46.585
10740 330 107 43.888 409 119 45.541 414 336 46.075 142 230 48.954 422 203 45.285 222 472 47.545 430 265 45.784 369 412 46.49
10750 346 104 43.735 409 118 45.475 413 337 46.013 145 216 49.174 422 203 45.263 209 464 47.839 430 265 45.749 358 423 46.198
10760 346 104 43.75 409 118 45.438 412 338 45.966 152 202 49.343 422 203 45.247 198 451 48.084 430 266 45.727 350 438 45.95
10770 346 104 43.804 409 118 45.447 411 342 45.934 164 188 49.451 422 202 45.256 189 435 48.194 429 267 45.711 344 453 46.025
10780 346 104 43.837 409 117 45.681 406 360 45.873 177 174 49.492 422 200 45.705 179 418 48.18 427 274 45.66 336 463 46.394
10790 346 104 43.976 409 116 45.562 403 375 45.977 189 162 49.53 422 199 46.223 171 403 48.228 418 289 45.634 323 470 46.835
10800 346 104 44.283 409 119 45.497 396 389 46.206 198 153 49.686 422 199 46.405 167 388 48.543 418 291 45.624 307 471 47.219
10810 346 104 44.427 410 124 45.481 387 398 46.565 212 146 49.942 422 200 46.414 164 372 48.725 418 293 45.621 292 465 47.598
10820 346 104 44.48 411 127 45.481 377 404 46.966 229 141 50.084 422 200 46.367 163 354 48.8 418 295 45.623 280 462 47.901
10830 346 104 44.501 411 128 45.48 372 405 47.176 245 138 50.106 422 200 46.3 161 337 48.815 417 297 45.625 267 456 48.048
10840 346 104 44.515 411 129 45.496 368 406 47.285 249 137 50.025 421 200 46.227 158 319 48.81 417 298 45.641 257 448 48.188
10850 346 104 44.523 411 130 45.518 362 406 47.25 253 136 49.949 421 200 46.151 156 300 48.804 417 300 45.655 249 438 48.09
10860 345 104 44.541 411 131 45.538 351 410 47.073 258 133 49.863 421 201 46.074 154 282 48.796 417 302 45.662 238 427 47.819
10870 345 104 44.553 411 131 45.56 337 415 46.847 263 130 49.804 421 201 45.997 154 264 48.806 417 304 45.674 221 420 47.641
10880 345 104 44.545 411 131 45.584 320 422 46.68 267 128 49.781 421 201 45.932 155 250 48.908 416 305 45.691 206 413 47.622
10890 344 104 44.535 411 131 45.608 305 431 46.632 271 125 49.806 420 202 45.894 158 236 49.142 416 308 45.719 195 404 47.883
10900 344 103 44.512 411 131 45.638 290 438 46.811 275 123 49.9 420 203 45.871 164 223 49.405 412 324 45.929 185 391 48.149
10910 344 103 44.508 411 131 45.654 273 443 46.928 276 123 49.984 419 205 45.849 174 210 49.498 405 339 46.059 177 376 48.35
10920 344 103 44.518 411 132 45.666 258 444 47.147 276 123 50.058 419 207 45.834 182 197 49.522 400 351 46.277 173 359 48.542
10930 344 103 44.537 411 132 45.713 243 443 47.493 276 122 50.104 418 209 45.826 192 183 49.529 393 362 46.483 169 343 48.63
10940 344 103 44.56 411 132 45.779 226 440 47.784 276 121 50.142 418 213 45.82 203 169 49.543 385 374 46.587 163 327 48.662
10950 344 103 44.584 411 133 45.841 213 431 48.05 276 121 50.177 417 216 45.806 207 164 49.57 372 385 46.644 158 311 48.689
10960 345 104 44.611 412 134 45.879 205 419 48.348 276 121 50.207 416 219 45.784 210 161 49.601 357 395 46.682 157 295 48.794
10970 345 105 44.628 412 136 45.902 199 406 48.63 276 120 50.221 415 222 45.761 213 157 49.633 340 404 46.696 158 277 48.892
10980 345 105 44.619 411 137 45.909 194 395 48.587 276 120 50.227 415 223 45.718 214 152 49.661 328 412 46.555 158 261 48.939
10990 345 104 44.627 411 137 45.911 190 381 48.394 276 120 50.23 415 225 45.671 212 151 49.74 313 423 46.474 160 244 49.013
11000 345 105 44.634 411 137 45.91 182 366 48.126 276 119 50.231 415 226 45.638 212 150 49.795 298 435 46.449 163 227 49.065
11010 346 105 44.637 411 138 45.907 171 350 48.018 276 119 50.231 415 228 45.61 212 150 49.837 287 443 46.629 166 215 49.155
11020 346 105 44.638 411 138 45.904 162 338 48.106 276 119 50.231 415 229 45.584 212 150 49.865 275 447 47.104 168 211 49.272
11030 346 105 44.639 411 139 45.901 156 325 48.469 276 119 50.231 415 231 45.558 212 150 49.875 261 448 47.454 170 207 49.334
11040 346 105 44.639 411 139 45.898 155 306 48.689 276 119 50.232 415 232 45.533 211 149 49.877 247 446 47.666 170 207 49.378
11050 346 105 44.639 411 139 45.894 154 292 48.788 276 119 50.232 415 234 45.508 211 148 49.882 235 442 47.85 170 207 49.413
11060 346 105 44.644 411 140 45.892 155 288 48.894 276 119 50.232 415 236 45.488 210 148 49.957 222 433 47.99 170 207 49.474
11070 347 105 44.663 411 142 45.891 155 284 49.017 278 120 50.235 416 247 45.481 213 146 50.06 213 423 48.226 170 207 49.525
11080 350 108 44.699 410 145 45.964 156 281 49.144 282 121 50.244 418 264 45.507 216 145 50.111 206 408 48.503 172 205 49.552
11090 352 110 44.722 410 157 45.986 157 280 49.212 285 122 50.25 421 279 45.578 220 143 50.134 202 391 48.559 175 202 49.565
11100 353 112 44.73 409 171 45.851 157 280 49.237 287 123 50.252 421 293 45.758 222 142 50.143 198 379 48.424 176 201 49.572
11110 354 112 44.733 409 186 45.64 157 279 49.244 287 123 50.252 419 306 45.985 222 141 50.147 192 368 48.225 176 200 49.575
11120 355 114 44.734 410 203 45.452 157 279 49.245 288 123 50.253 411 321 46.178 222 140 50.15 180 355 48.12 176 200 49.576
11130 357 115 44.735 414 222 45.372 157 279 49.245 288 123 50.253 401 334 46.308 223 139 50.157 168 344 48.155 177 199 49.583
11140 358 116 44.737 417 240 45.372 157 278 49.247 289 123 50.256 392 347 46.393 224 139 50.176 167 344 48.504 177 199 49.602
11150 360 118 44.739 420 258 45.425 158 277 49.246 290 124 50.257 381 359 46.413 225 138 50.189 166 345 48.735 178 198 49.613
11160 361 119 44.738 421 274 45.586 161 272 49.244 293 125 50.257 368 372 46.398 229 137 50.195 166 345 48.821 181 194 49.616
11170 362 120 44.735 418 290 45.794 161 270 49.241 295 126 50.254 354 385 46.374 230 137 50.198 166 345 48.851 182 193 49.618
11180 364 122 44.732 412 308 45.91 161 269 49.238 295 126 50.251 343 400 46.366 231 136 50.199 165 345 48.861 182 193 49.618
11190 365 123 44.729 405 325 45.972 161 269 49.235 296 126 50.248 331 412 46.412 231 136 50.199 165 344 48.865 183 193 49.618
11200 367 124 44.726 397 342 46.016 161 268 49.231 296 126 50.245 318 421 46.583 232 136 50.2 165 344 48.866 183 192 49.618
11210 377 134 44.72 389 356 46.129 161 268 49.228 296 126 50.241 303 429 46.78 232 136 50.2 165 344 48.866 183 192 49.619
11220 391 146 44.727 378 371 46.256 161 268 49.225 297 126 50.238 290 434 46.957 232 136 50.2 165 343 48.867 184 192 49.619
11230 403 158 44.829 365 385 46.315 161 267 49.219 299 125 50.232 275 437 47.15 233 136 50.199 164 343 48.864 184 191 49.618
11240 412 170 45.086 353 397 46.382 162 267 49.208 300 125 50.222 259 437 47.31 233 136 50.198 164 343 48.859 184 191 49.617
11250 418 187 45.28 338 410 46.446 162 266 49.192 301 125 50.206 242 434 47.48 233 136 50.196 164 342 48.855 184 191 49.615
11260 422 205 45.391 323 421 46.492 162 266 49.172 303 124 50.186 227 430 47.572 233 136 50.194 164 342 48.849 184 191 49.613
11270 424 224 45.459 307 433 46.517 162 266 49.15 304 124 50.168 213 424 47.747 233 136 50.191 164 342 48.832 184 191 49.61
11280 425 243 45.506 293 442 46.595 163 263 49.076 306 123 50.16 202 416 47.972 233 136 50.188 163 339 48.814 185 191 49.606
11290 425 260 45.605 280 446 46.936 164 259 49 307 122 50.155 195 410 48.21 234 136 50.185 162 335 48.801 185 190 49.604
11300 423 275 45.787 265 446 47.27 164 258 48.971 309 122 50.154 194 406 48.602 234 135 50.184 161 330 48.811 185 190 49.603
11310 417 293 45.912 255 444 47.53 164 257 48.962 312 121 50.153 194 406 48.793 234 135 50.184 160 324 48.823 185 189 49.603
11320 410 310 45.989 254 443 47.927 164 257 48.986 328 117 50.211 194 402 48.86 235 134 50.185 158 320 48.834 185 189 49.604
11330 402 324 46.147 254 443 48.135 170 249 49.054 341 117 50.593 188 392 48.892 236 133 50.199 154 308 48.88 188 187 49.618
11340 393 339 46.245 254 442 48.208 171 246 49.079 358 122 50.836 187 388 48.909 240 132 50.218 153 305 48.947 192 185 49.629
11350 383 352 46.301 253 442 48.233 172 245 49.09 374 129 50.945 186 387 48.917 243 132 50.235 152 304 49.02 194 184 49.635
11360 375 365 46.342 253 442 48.241 173 243 49.093 387 138 51.107 186 386 48.922 244 132 50.244 151 304 49.096 195 183 49.64
11370 366 377 46.429 253 441 48.242 175 242 49.095 397 150 51.328 186 386 48.925 247 132 50.25 151 303 49.173 197 183 49.642
11380 356 388 46.591 253 441 48.24 176 241 49.094 404 163 51.556 186 385 48.928 249 132 50.254 150 303 49.247 199 182 49.643
11390 345 399 46.721 251 443 48.238 179 240 49.089 410 179 51.669 186 385 48.922 250 132 50.256 150 303 49.302 201 180 49.642
11400 341 404 46.889 251 442 48.237 181 238 49.084 414 198 51.725 186 384 48.917 252 132 50.259 150 303 49.346 203 178 49.641
11410 338 406 47.007 251 442 48.237 183 237 49.078 416 217 51.764 187 384 48.912 254 132 50.259 149 302 49.376 204 177 49.641
11420 334 409 47.046 251 442 48.237 184 236 49.071 417 235 51.796 187 384 48.908 256 131 50.259 149 302 49.4 205 176 49.64
11430 331 411 47.06 250 441 48.237 185 235 49.062 419 253 51.839 187 383 48.905 258 130 50.259 149 301 49.423 207 175 49.64
11440 327 412 47.037 250 441 48.237 187 234 49.043 418 269 51.969 187 383 48.9 260 129 50.259 150 301 49.443 207 175 49.639
11450 323 413 47.003 250 441 48.237 188 234 49.021 414 287 52.12 187 382 48.894 262 128 50.258 150 300 49.462 208 174 49.638
11460 318 415 46.946 250 440 48.237 189 233 48.992 408 305 52.189 187 382 48.886 264 127 50.259 150 300 49.48 209 174 49.637
11470 318 415 46.947 249 439 48.26 190 233 48.977 401 322 52.247 186 381 48.883 265 127 50.261 149 298 49.501 210 174 49.637
11480 318 415 46.97 249 438 48.334 191 232 48.956 393 338 52.362 185 378 48.882 278 123 50.273 149 296 49.523 210 173 49.637
11490 318 416 46.999 249 438 48.382 192 232 48.932 383 353 52.475 184 377 48.881 295 120 50.299 149 294 49.547 211 173 49.637
11500 318 416 47.025 248 437 48.409 194 232 48.908 378 359 52.563 183 376 48.878 314 119 50.325 148 293 49.569 212 172 49.636
11510 318 416 47.035 248 437 48.418 195 231 48.883 375 363 52.598 183 375 48.869 332 121 50.356 149 292 49.583 213 171 49.635
11520 318 416 47.038 247 437 48.418 196 231 48.858 372 366 52.608 183 375 48.857 350 122 50.439 149 292 49.593 215 169 49.633
11530 318 416 47.038 247 436 48.407 196 231 48.832 370 368 52.602 183 374 48.841 366 125 50.593 149 292 49.595 216 168 49.631
11540 318 416 47.038 247 436 48.392 197 231 48.807 369 368 52.591 183 374 48.824 380 130 50.85 150 291 49.596 217 167 49.629
11550 318 416 47.038 247 436 48.382 197 231 48.782 369 368 52.591 183 374 48.811 391 139 51.286 150 291 49.596 218 166 49.627
11560 318 416 47.038 247 435 48.372 197 231 48.757 369 368 52.593 183 373 48.8 400 154 51.571 150 291 49.596 218 164 49.626
11570 317 416 47.037 247 435 48.358 198 231 48.732 369 368 52.587 183 373 48.79 406 172 51.687 151 290 49.596 219 163 49.625
11580 317 417 47.035 246 435 48.338 198 231 48.706 369 369 52.566 182 373 48.778 411 188 51.701 151 290 49.594 220 162 49.624
11590 317 417 47.033 246 434 48.327 198 230 48.681 369 369 52.552 182 372 48.769 416 206 51.696 152 290 49.592 223 158 49.625
11600 317 417 47.019 246 434 48.313 199 229 48.656 368 369 52.529 182 372 48.764 419 225 51.696 152 289 49.589 237 145 49.627
11610 316 417 47.006 245 432 48.264 199 228 48.631 367 371 52.517 182 372 48.76 422 243 51.715 152 289 49.586 251 135 49.675
11620 314 418 46.987 242 429 48.185 199 227 48.611 366 372 52.538 181 369 48.754 425 258 51.871 153 288 49.583 265 128 49.886
11630 311 419 46.964 239 426 48.127 198 225 48.601 365 374 52.556 181 369 48.747 424 273 52.106 153 288 49.573 282 122 50.021
11640 307 421 46.968 236 423 48.093 198 224 48.57 362 377 52.592 181 369 48.743 418 291 52.274 153 288 49.556 300 118 50.116
11650 303 422 46.948 233 419 48.059 198 223 48.521 359 380 52.605 181 368 48.74 409 307 52.336 154 288 49.536 317 115 50.2
11660 301 423 46.953 232 419 48.033 197 221 48.49 357 383 52.639 181 368 48.737 407 312 52.36 154 287 49.522 333 116 50.416
11670 300 423 47.012 232 419 48.053 197 219 48.475 357 383 52.72 181 367 48.736 405 316 52.372 154 287 49.51 350 120 50.587
11680 300 423 47.047 232 419 48.072 196 217 48.469 357 383 52.765 180 367 48.734 403 320 52.379 155 287 49.493 368 127 50.68
11690 300 423 47.066 231 418 48.063 196 215 48.469 357 383 52.766 180 367 48.732 402 325 52.384 155 286 49.48 383 133 50.831
11700 300 423 47.062 231 418 48.041 195 213 48.471 357 383 52.747 179 366 48.729 400 328 52.388 155 286 49.468 395 142 51.085
