1440 0.0974759 0 8 0.458824 0.5 0 0
1450 0.0974759 0 8 0.458824 0.5 0 0
1460 0.0974759 0 8 0.458824 0.5 0 0
1470 0.0974759 0 8 0.458824 0.5 0 0
1480 0.0974759 0 8 0.458824 0.5 0 0
1490 0.0974759 0 8 0.458824 0.5 0 0
1500 0.0974572 0 8 0.458824 0.5 0 0
1510 0.0974572 0 8 0.458824 0.5 0 0
1520 0.0974507 0 8 0.458824 0.5 0 0
1530 0.0974507 0 8 0.458824 0.5 0 0
1540 0.0974507 0 8 0.458824 0.5 0 0
1550 0.0974507 0 8 0.458824 0.5 0 0
1560 0.0974507 0 8 0.458824 0.5 0 0
1570 0.0974507 0 8 0.458824 0.5 0 0
1580 0.0974507 0 8 0.458824 0.5 0 0
1590 0.0974507 0 8 0.458824 0.5 0 0
1600 0.09779 0 8 0.458824 0.5 0 0
1610 0.09779 0 8 0.458824 0.5 0 0
1620 0.098664 0 8 0.462745 0.5 0 0
1630 0.098664 0 8 0.462745 0.5 0 0
1640 0.0993449 0 8 0.458824 0.5 0 0
1650 0.0993449 0 8 0.458824 0.5 0 0
1660 0.0998085 0 8 0.454902 0.5 0 0
1670 0.0998085 0 8 0.458824 0.5 0 0
1680 0.0998966 0 8 0.454902 0.5 0 0
1690 0.0998966 0 8 0.454902 0.5 0 0
1700 0.100405 0 8 0.45098 0.5 0 0
1710 0.100405 0 8 0.447059 0.5 0 0
1720 0.100882 0 8 0.443137 0.5 0 0
1730 0.100882 0 8 0.439216 0.5 0 0
1740 0.101099 0 8 0.435294 0.5 0 0
1750 0.101099 0 8 0.435294 0.5 0 0
1760 0.101219 0 8 0.435294 0.5 0 0
1770 0.101219 0 8 0.435294 0.5 0 0
1780 0.101418 0 8 0.435294 0.5 0 0
1790 0.101418 0 8 0.439216 0.5 0 0
1800 0.101457 0 8 0.435294 0.5 0 0
1810 0.101457 0 8 0.435294 0.5 0 0
1820 0.101457 0 8 0.439216 0.5 0 0
1830 0.101457 0 8 0.439216 0.5 0 0
1840 0.101457 0 8 0.435294 0.5 0 0
1850 0.101457 0 8 0.435294 0.5 0 0
1860 0.101453 0 8 0.435294 0.5 0 0
1870 0.101453 0 8 0.435294 0.5 0 0
1880 0.101404 0 8 0.435294 0.5 0 0
1890 0.101404 0 8 0.431373 0.5 0 0
1900 0.101585 0 8 0.435294 0.5 0 0
1910 0.101585 0 8 0.435294 0.5 0 0
1920 0.101921 0 8 0.439216 0.5 0 0
1930 0.101921 0 8 0.439216 0.5 0 0
1940 0.102169 0 8 0.439216 0.5 0 0
1950 0.102169 0 8 0.435294 0.5 0 0
1960 0.102478 0 8 0.435294 0.5 0 0
1970 0.102478 0 8 0.431373 0.5 0 0
1980 0.102376 0 8 0.427451 0.5 0 0
1990 0.102376 0 8 0.419608 0.5 0 0
2000 0.102247 0 8 0.415686 0.5 0 0
2010 0.102247 0 8 0.415686 0.5 0 0
2020 0.100789 0 8 0.415686 0.5 0 0
2030 0.100789 0 8 0.415686 0.5 0 0
2040 0.100705 0 8 0.415686 0.5 0 0
2050 0.100705 0 8 0.415686 0.5 0 0
2060 0.10046 0 8 0.415686 0.5 0 0
2070 0.10046 0 8 0.415686 0.5 0 0
2080 0.100127 0 8 0.415686 0.5 0 0
2090 0.100127 0 8 0.415686 0.5 0 0
2100 0.100688 0 8 0.411765 0.5 0 0
2110 0.100688 0 8 0.411765 0.5 0 0
2120 0.102091 0 8 0.407843 0.5 0 0
2130 0.102091 0 8 0.411765 0.5 0 0
2140 0.101863 0 8 0.411765 0.5 0 0
2150 0.101863 0 8 0.411765 0.5 0 0
2160 0.10166 0 8 0.411765 0.5 0 0
2170 0.10166 0 8 0.411765 0.5 0 0
2180 0.10166 0 8 0.411765 0.5 0 0
2190 0.10166 0 8 0.411765 0.5 0 0
2200 0.101599 0 8 0.407843 0.5 0 0
2210 0.101599 0 8 0.403922 0.5 0 0
2220 0.10144 0 8 0.403922 0.5 0 0
2230 0.10144 0 8 0.4 0.5 0 0
2240 0.101397 0 8 0.4 0.5 0 0
2250 0.101397 0 8 0.403922 0.5 0 0
2260 0.102449 0 8 0.403922 0.5 0 0
2270 0.102449 0 8 0.407843 0.5 0 0
2280 0.102692 0 8 0.403922 0.5 0 0
2290 0.102692 0 8 0.407843 0.5 0 0
2300 0.102692 0 8 0.403922 0.5 0 0
2310 0.102692 0 8 0.403922 0.5 0 0
2320 0.102565 0 8 0.403922 0.5 0 0
2330 0.102565 0 8 0.4 0.5 0 0
2340 0.101687 0 8 0.396078 0.5 0 0
2350 0.101687 0 8 0.396078 0.5 0 0
2360 0.100632 0 8 0.396078 0.5 0 0
2370 0.100632 0 8 0.396078 0.5 0 0
2380 0.100352 0 8 0.396078 0.5 0 0
2390 0.100352 0 8 0.396078 0.5 0 0
2400 0.100193 0 8 0.392157 0.5 0 0
2410 0.100193 0 8 0.396078 0.5 0 0
2420 0.100082 0 8 0.392157 0.5 0 0
2430 0.100082 0 8 0.396078 0.5 0 0
2440 0.0997498 0 8 0.396078 0.5 0 0
2450 0.0997498 0 8 0.396078 0.5 0 0
2460 0.0995355 0 8 0.392157 0.5 0 0
2470 0.0995355 0 8 0.396078 0.5 0 0
2480 0.0995284 0 8 0.396078 0.5 0 0
2490 0.0995284 0 8 0.396078 0.5 0 0
2500 0.0995275 0 8 0.392157 0.5 0 0
2510 0.0995275 0 8 0.392157 0.5 0 0
2520 0.0995132 0 8 0.396078 0.5 0 0
2530 0.0995132 0 8 0.396078 0.5 0 0
2540 0.0995132 0 8 0.392157 0.5 0 0
2550 0.0995132 0 8 0.396078 0.5 0 0
2560 0.0995132 0 8 0.396078 0.5 0 0
2570 0.0995132 0 8 0.396078 0.5 0 0
2580 0.0995224 0 8 0.396078 0.5 0 0
2590 0.0995224 0 8 0.396078 0.5 0 0
2600 0.0995224 0 8 0.396078 0.5 0 0
2610 0.0995224 0 8 0.392157 0.5 0 0
2620 0.0994595 0 8 0.396078 0.5 0 0
2630 0.0994595 0 8 0.396078 0.5 0 0
2640 0.0994544 0 8 0.396078 0.5 0 0
2650 0.0994544 0 8 0.396078 0.5 0 0
2660 0.0994544 0 8 0.396078 0.5 0 0
2670 0.0994544 0 8 0.396078 0.5 0 0
2680 0.0994544 0 8 0.392157 0.5 0 0
2690 0.0994544 0 8 0.396078 0.5 0 0
2700 0.0994544 0 8 0.392157 0.5 0 0
2710 0.0994544 0 8 0.396078 0.5 0 0
2720 0.0994586 0 8 0.396078 0.5 0 0
2730 0.0994586 0 8 0.396078 0.5 0 0
2740 0.0999817 0 8 0.396078 0.5 0 0
2750 0.0999817 0 8 0.396078 0.5 0 0
2760 0.100414 0 8 0.396078 0.5 0 0
2770 0.100414 0 8 0.396078 0.5 0 0
2780 0.100829 0 8 0.392157 0.5 0 0
2790 0.100829 0 8 0.392157 0.5 0 0
2800 0.100783 0 8 0.388235 0.5 0 0
2810 0.100783 0 8 0.388235 0.5 0 0
2820 0.100677 0 8 0.388235 0.5 0 0
2830 0.100677 0 8 0.388235 0.5 0 0
2840 0.100013 0 8 0.388235 0.5 0 0
2850 0.100013 0 8 0.388235 0.5 0 0
2860 0.100074 0 8 0.384314 0.5 0 0
2870 0.100074 0 8 0.384314 0.5 0 0
2880 0.0997342 0 8 0.384314 0.5 0 0
2890 0.0997342 0 8 0.384314 0.5 0 0
2900 0.0993252 0 8 0.384314 0.5 0 0
2910 0.0993252 0 8 0.384314 0.5 0 0
2920 0.0981353 0 8 0.384314 0.5 0 0
2930 0.0981353 0 8 0.380392 0.5 0 0
2940 0.0976687 0 8 0.380392 0.5 0 0
2950 0.0976687 0 8 0.380392 0.5 0 0
2960 0.0970791 0 8 0.380392 0.5 0 0
2970 0.0970791 0 8 0.380392 0.5 0 0
2980 0.0963532 0 8 0.380392 0.5 0 0
2990 0.0963532 0 8 0.380392 0.5 0 0
3000 0.096215 0 8 0.380392 0.5 0 0
3010 0.096215 0 8 0.380392 0.5 0 0
3020 0.096215 0 8 0.380392 0.5 0 0
3030 0.096215 0 8 0.380392 0.5 0 0
3040 0.096215 0 8 0.380392 0.5 0 0
3050 0.096215 0 8 0.380392 0.5 0 0
3060 0.096089 0 8 0.380392 0.5 0 0
3070 0.096089 0 8 0.380392 0.5 0 0
3080 0.0960846 0 8 0.376471 0.5 0 0
3090 0.0960846 0 8 0.380392 0.5 0 0
3100 0.0960737 0 8 0.380392 0.5 0 0
3110 0.0960737 0 8 0.380392 0.5 0 0
3120 0.0959146 0 8 0.376471 0.5 0 0
3130 0.0959146 0 8 0.380392 0.5 0 0
3140 0.0958712 0 8 0.380392 0.5 0 0
3150 0.0958712 0 8 0.376471 0.5 0 0
3160 0.0958681 0 8 0.380392 0.5 0 0
3170 0.0958681 0 8 0.380392 0.5 0 0
3180 0.0958681 0 8 0.380392 0.5 0 0
3190 0.0958681 0 8 0.380392 0.5 0 0
3200 0.0958039 0 8 0.376471 0.5 0 0
3210 0.0958039 0 8 0.376471 0.5 0 0
3220 0.0957845 0 8 0.380392 0.5 0 0
3230 0.0957845 0 8 0.380392 0.5 0 0
3240 0.0957908 0 8 0.376471 0.5 0 0
3250 0.0957908 0 8 0.380392 0.5 0 0
3260 0.0957962 0 8 0.380392 0.5 0 0
3270 0.0957962 0 8 0.380392 0.5 0 0
3280 0.0957962 0 8 0.380392 0.5 0 0
3290 0.0957962 0 8 0.380392 0.5 0 0
3300 0.0957962 0 8 0.380392 0.5 0 0
3310 0.0957962 0 8 0.380392 0.5 0 0
3320 0.0957962 0 8 0.380392 0.5 0 0
3330 0.0957962 0 8 0.380392 0.5 0 0
3340 0.0958076 0 8 0.380392 0.5 0 0
3350 0.0958076 0 8 0.380392 0.5 0 0
3360 0.0960702 0 8 0.380392 0.5 0 0
3370 0.0960702 0 8 0.376471 0.5 0 0
3380 0.0971142 0 8 0.380392 0.5 0 0
3390 0.0971142 0 8 0.380392 0.5 0 0
3400 0.097373 0 8 0.380392 0.5 0 0
3410 0.097373 0 8 0.380392 0.5 0 0
3420 0.0973732 0 8 0.380392 0.5 0 0
3430 0.0973732 0 8 0.380392 0.5 0 0
3440 0.0974554 0 8 0.380392 0.5 0 0
3450 0.0974554 0 8 0.380392 0.5 0 0
3460 0.0976213 0 8 0.380392 0.5 0 0
3470 0.0976213 0 8 0.376471 0.5 0 0
3480 0.0974926 0 8 0.376471 0.5 0 0
3490 0.0974926 0 8 0.376471 0.5 0 0
3500 0.0966913 0 8 0.372549 0.5 0 0
3510 0.0966913 0 8 0.372549 0.5 0 0
3520 0.0960951 0 8 0.372549 0.5 0 0
3530 0.0960951 0 8 0.372549 0.5 0 0
3540 0.0958125 0 8 0.372549 0.5 0 0
3550 0.0958125 0 8 0.372549 0.5 0 0
3560 0.0954254 0 8 0.372549 0.5 0 0
3570 0.0954254 0 8 0.372549 0.5 0 0
3580 0.0948209 0 8 0.372549 0.5 0 0
3590 0.0948209 0 8 0.372549 0.5 0 0
3600 0.0952249 0 8 0.372549 0.5 0 0
3610 0.0952249 0 8 0.372549 0.5 0 0
3620 0.0954606 0 8 0.372549 0.5 0 0
3630 0.0954606 0 8 0.372549 0.5 0 0
3640 0.0956138 0 8 0.372549 0.5 0 0
3650 0.0956138 0 8 0.372549 0.5 0 0
3660 0.0952428 0 8 0.368627 0.5 0 0
3670 0.0952428 0 8 0.368627 0.5 0 0
3680 0.094485 0 8 0.364706 0.5 0 0
3690 0.094485 0 8 0.364706 0.5 0 0
3700 0.0937496 0 8 0.364706 0.5 0 0
3710 0.0937496 0 8 0.364706 0.5 0 0
3720 0.0937777 0 8 0.364706 0.5 0 0
3730 0.0937777 0 8 0.364706 0.5 0 0
3740 0.0934713 0 8 0.364706 0.5 0 0
3750 0.0934713 0 8 0.364706 0.5 0 0
3760 0.0934041 0 8 0.364706 0.5 0 0
3770 0.0934041 0 8 0.364706 0.5 0 0
3780 0.0934521 0 8 0.364706 0.5 0 0
3790 0.0934521 0 8 0.364706 0.5 0 0
3800 0.0931425 0 8 0.360784 0.5 0 0
3810 0.0931425 0 8 0.360784 0.5 0 0
3820 0.0927042 0 8 0.360784 0.5 0 0
3830 0.0927042 0 8 0.356863 0.5 0 0
3840 0.0931775 0 8 0.360784 0.5 0 0
3850 0.0931775 0 8 0.360784 0.5 0 0
3860 0.0934242 0 8 0.360784 0.5 0 0
3870 0.0934242 0 8 0.360784 0.5 0 0
3880 0.0931336 0 8 0.364706 0.5 0 0
3890 0.0931336 0 8 0.360784 0.5 0 0
3900 0.0924123 0 8 0.360784 0.5 0 0
3910 0.0924123 0 8 0.360784 0.5 0 0
3920 0.0913426 0 8 0.360784 0.5 0 0
3930 0.0913426 0 8 0.356863 0.5 0 0
3940 0.0895263 0 8 0.352941 0.5 0 0
3950 0.0895263 0 8 0.356863 0.5 0 0
3960 0.0886621 0 8 0.356863 0.5 0 0
3970 0.0886621 0 8 0.356863 0.5 0 0
3980 0.0882673 0 8 0.356863 0.5 0 0
3990 0.0882673 0 8 0.356863 0.5 0 0
4000 0.0882671 0 8 0.356863 0.5 0 0
4010 0.0882671 0 8 0.356863 0.5 0 0
4020 0.0882671 0 8 0.356863 0.5 0 0
4030 0.0882671 0 8 0.356863 0.5 0 0
4040 0.0881138 0 8 0.356863 0.5 0 0
4050 0.0881138 0 8 0.356863 0.5 0 0
4060 0.0880994 0 8 0.356863 0.5 0 0
4070 0.0880994 0 8 0.356863 0.5 0 0
4080 0.0880994 0 8 0.356863 0.5 0 0
4090 0.0880994 0 8 0.356863 0.5 0 0
4100 0.0880994 0 8 0.356863 0.5 0 0
4110 0.0880994 0 8 0.356863 0.5 0 0
4120 0.0880994 0 8 0.356863 0.5 0 0
4130 0.0880994 0 8 0.356863 0.5 0 0
4140 0.0880994 0 8 0.356863 0.5 0 0
4150 0.0880994 0 8 0.356863 0.5 0 0
4160 0.0881436 0 8 0.356863 0.5 0 0
4170 0.0881436 0 8 0.356863 0.5 0 0
4180 0.0881436 0 8 0.356863 0.5 0 0
4190 0.0881436 0 8 0.356863 0.5 0 0
4200 0.0881436 0 8 0.356863 0.5 0 0
4210 0.0881436 0 8 0.356863 0.5 0 0
4220 0.0887249 0 8 0.356863 0.5 0 0
4230 0.0887249 0 8 0.356863 0.5 0 0
4240 0.0895769 0 8 0.356863 0.5 0 0
4250 0.0895769 0 8 0.356863 0.5 0 0
4260 0.090529 0 8 0.356863 0.5 0 0
4270 0.090529 0 8 0.356863 0.5 0 0
4280 0.091274 0 8 0.356863 0.5 0 0
4290 0.091274 0 8 0.360784 0.5 0 0
4300 0.0913711 0 8 0.360784 0.5 0 0
4310 0.0913711 0 8 0.360784 0.5 0 0
4320 0.0913711 0 8 0.360784 0.5 0 0
4330 0.0913711 0 8 0.360784 0.5 0 0
4340 0.0913889 0 8 0.360784 0.5 0 0
4350 0.0913889 0 8 0.356863 0.5 0 0
4360 0.0911229 0 8 0.360784 0.5 0 0
4370 0.0911229 0 8 0.360784 0.5 0 0
4380 0.0909505 0 8 0.356863 0.5 0 0
4390 0.0909505 0 8 0.356863 0.5 0 0
4400 0.0906687 0 8 0.352941 0.5 0 0
4410 0.0906687 0 8 0.352941 0.5 0 0
4420 0.0897218 0 8 0.352941 0.5 0 0
4430 0.0897218 0 8 0.352941 0.5 0 0
4440 0.0892165 0 8 0.352941 0.5 0 0
4450 0.0892165 0 8 0.34902 0.5 0 0
4460 0.0883307 0 8 0.34902 0.5 0 0
4470 0.0883307 0 8 0.34902 0.5 0 0
4480 0.0877316 0 8 0.34902 0.5 0 0
4490 0.0877316 0 8 0.345098 0.5 0 0
4500 0.0874872 0 8 0.345098 0.5 0 0
4510 0.0874872 0 8 0.345098 0.5 0 0
4520 0.0872851 0 8 0.345098 0.5 0 0
4530 0.0872851 0 8 0.345098 0.5 0 0
4540 0.0867278 0 8 0.345098 0.5 0 0
4550 0.0867278 0 8 0.345098 0.5 0 0
4560 0.0859632 0 8 0.345098 0.5 0 0
4570 0.0859632 0 8 0.345098 0.5 0 0
4580 0.0859092 0 8 0.341176 0.5 0 0
4590 0.0859092 0 8 0.345098 0.5 0 0
4600 0.0859092 0 8 0.345098 0.5 0 0
4610 0.0859092 0 8 0.345098 0.5 0 0
4620 0.0859092 0 8 0.345098 0.5 0 0
4630 0.0859092 0 8 0.345098 0.5 0 0
4640 0.0857972 0 8 0.345098 0.5 0 0
4650 0.0857972 0 8 0.345098 0.5 0 0
4660 0.085797 0 8 0.345098 0.5 0 0
4670 0.085797 0 8 0.345098 0.5 0 0
4680 0.085797 0 8 0.345098 0.5 0 0
4690 0.085797 0 8 0.345098 0.5 0 0
4700 0.085797 0 8 0.345098 0.5 0 0
4710 0.085797 0 8 0.345098 0.5 0 0
4720 0.085797 0 8 0.345098 0.5 0 0
4730 0.085797 0 8 0.345098 0.5 0 0
4740 0.085797 0 8 0.345098 0.5 0 0
4750 0.085797 0 8 0.345098 0.5 0 0
4760 0.085797 0 8 0.345098 0.5 0 0
4770 0.085797 0 8 0.345098 0.5 0 0
4780 0.0858869 0 8 0.345098 0.5 0 0
4790 0.0858869 0 8 0.345098 0.5 0 0
4800 0.085887 0 8 0.345098 0.5 0 0
4810 0.085887 0 8 0.345098 0.5 0 0
4820 0.085887 0 8 0.345098 0.5 0 0
4830 0.085887 0 8 0.345098 0.5 0 0
4840 0.0862844 0 8 0.345098 0.5 0 0
4850 0.0862844 0 8 0.345098 0.5 0 0
4860 0.0867931 0 8 0.345098 0.5 0 0
4870 0.0867931 0 8 0.345098 0.5 0 0
4880 0.0871389 0 8 0.345098 0.5 0 0
4890 0.0871389 0 8 0.34902 0.5 0 0
4900 0.087407 0 8 0.34902 0.5 0 0
4910 0.087407 0 8 0.34902 0.5 0 0
4920 0.0874845 0 8 0.34902 0.5 0 0
4930 0.0874845 0 8 0.34902 0.5 0 0
4940 0.0873581 0 8 0.34902 0.5 0 0
4950 0.0873581 0 8 0.34902 0.5 0 0
4960 0.0871399 0 8 0.34902 0.5 0 0
4970 0.0871399 0 8 0.34902 0.5 0 0
4980 0.0864812 0 8 0.345098 0.5 0 0
4990 0.0864812 0 8 0.341176 0.5 0 0
5000 0.0853547 0 8 0.337255 0.5 0 0
5010 0.0853547 0 8 0.337255 0.5 0 0
5020 0.0841893 0 8 0.337255 0.5 0 0
5030 0.0841893 0 8 0.337255 0.5 0 0
5040 0.0845746 0 8 0.333333 0.5 0 0
5050 0.0845746 0 8 0.333333 0.5 0 0
5060 0.0842904 0 8 0.337255 0.5 0 0
5070 0.0842904 0 8 0.329412 0.5 0 0
5080 0.0818269 0 8 0.329412 0.5 0 0
5090 0.0818269 0 8 0.329412 0.5 0 0
5100 0.0804409 0 8 0.32549 0.5 0 0
5110 0.0804409 0 8 0.32549 0.5 0 0
5120 0.0801284 0 8 0.32549 0.5 0 0
5130 0.0801284 0 8 0.32549 0.5 0 0
5140 0.0785876 0 8 0.321569 0.5 0 0
5150 0.0785876 0 8 0.329412 0.5 0 0
5160 0.0776886 0 8 0.329412 0.5 0 0
5170 0.0776886 0 8 0.337255 0.5 0 0
5180 0.078249 0 8 0.341176 0.5 0 0
5190 0.078249 0 8 0.341176 0.5 0 0
5200 0.0787277 0 8 0.337255 0.5 0 0
5210 0.0787277 0 8 0.337255 0.5 0 0
5220 0.0792694 0 8 0.333333 0.5 0 0
5230 0.0792694 0 8 0.333333 0.5 0 0
5240 0.0795039 0 8 0.333333 0.5 0 0
5250 0.0795039 0 8 0.329412 0.5 0 0
5260 0.0794225 0 8 0.329412 0.5 0 0
5270 0.0794225 0 8 0.32549 0.5 0 0
5280 0.0788972 0 8 0.321569 0.5 0 0
5290 0.0788972 0 8 0.321569 0.5 0 0
5300 0.0776285 0 8 0.321569 0.5 0 0
5310 0.0776285 0 8 0.317647 0.5 0 0
5320 0.0760912 0 8 0.317647 0.5 0 0
5330 0.0760912 0 8 0.321569 0.5 0 0
5340 0.0755122 0 8 0.321569 0.5 0 0
5350 0.0755122 0 8 0.321569 0.5 0 0
5360 0.0749954 0 8 0.32549 0.5 0 0
5370 0.0749954 0 8 0.321569 0.5 0 0
5380 0.0742538 0 8 0.321569 0.5 0 0
