10880 488 444 39.24 572 639 40.915 644 539 38.551 484 371 45.554 488 227 45.541 485 299 39.306 572 512 37.971 716 580 40.8
10890 488 449 39.229 559 635 41.353 649 547 38.575 484 376 45.554 488 232 45.544 485 304 39.306 574 513 38.45 720 590 40.802
10900 489 454 39.223 547 626 41.49 654 554 38.618 484 381 45.554 488 237 45.545 485 309 39.306 574 514 38.733 722 600 40.813
10910 490 458 39.203 538 623 41.069 655 554 38.658 484 385 45.554 488 242 45.545 484 313 39.294 574 514 38.878 722 602 40.836
10920 491 462 39.174 524 626 40.552 655 554 38.695 484 389 45.554 488 246 45.545 484 318 39.289 574 514 38.962 721 605 40.859
10930 492 467 39.142 506 634 40.336 655 554 38.756 484 394 45.554 488 250 45.545 484 322 39.287 574 514 39.02 721 608 40.886
10940 492 471 39.087 492 643 40.329 655 555 38.827 484 398 45.554 488 255 45.547 484 326 39.286 574 514 39.088 721 611 40.924
10950 493 475 38.987 479 648 40.601 655 555 38.902 484 402 45.554 488 259 45.55 484 330 39.282 574 515 39.161 721 614 40.951
10960 495 480 38.898 461 650 40.854 655 555 38.968 484 407 45.554 488 263 45.551 484 334 39.276 575 515 39.213 721 616 40.991
10970 495 480 38.857 442 648 40.961 655 556 39.039 484 408 45.554 488 266 45.552 484 337 39.274 576 516 39.247 721 617 41.016
10980 495 480 38.841 424 648 40.983 655 556 39.114 484 408 45.554 488 266 45.552 484 337 39.273 577 516 39.275 720 618 41.041
10990 496 481 38.833 407 648 40.943 656 556 39.189 484 409 45.554 488 267 45.552 484 338 39.273 577 517 39.302 719 618 41.061
11000 496 481 38.828 389 648 40.905 656 557 39.242 484 409 45.554 488 267 45.552 484 338 39.273 577 517 39.322 718 618 41.07
11010 496 482 38.824 370 647 40.87 656 557 39.301 484 410 45.554 488 267 45.552 484 338 39.273 578 518 39.332 717 618 41.082
11020 496 482 38.82 352 648 40.819 656 557 39.372 484 410 45.554 488 268 45.552 484 339 39.273 578 518 39.337 715 617 41.105
11030 496 483 38.817 332 649 40.772 655 557 39.444 484 410 45.554 488 268 45.552 484 339 39.273 578 519 39.342 713 617 41.119
11040 497 483 38.814 313 650 40.759 655 558 39.491 484 411 45.554 488 269 45.552 484 340 39.273 578 519 39.345 712 617 41.131
11050 497 483 38.81 296 651 40.825 655 558 39.542 484 411 45.554 488 269 45.552 484 340 39.273 578 520 39.349 710 616 41.148
11060 497 484 38.807 281 650 41.01 655 558 39.61 484 412 45.554 488 270 45.552 484 341 39.273 579 520 39.353 708 615 41.157
11070 497 484 38.804 264 645 41.188 655 559 39.684 484 412 45.554 488 270 45.552 484 341 39.273 579 521 39.386 707 615 41.17
11080 497 485 38.801 246 638 41.274 655 559 39.748 484 413 45.554 488 270 45.552 484 341 39.273 579 521 39.419 705 614 41.181
11090 498 485 38.798 229 629 41.319 655 559 39.787 484 413 45.554 488 271 45.552 484 342 39.273 579 522 39.449 703 614 41.186
11100 498 486 38.795 211 620 41.338 655 560 39.82 484 414 45.554 488 271 45.552 484 342 39.273 580 522 39.476 701 613 41.191
11110 498 486 38.792 194 610 41.353 655 560 40.072 484 414 45.554 488 272 45.552 484 343 39.273 580 523 39.502 692 609 41.199
11120 498 486 38.789 178 601 41.38 655 560 40.387 484 414 45.554 488 272 45.552 484 343 39.273 580 523 39.517 692 609 41.208
11130 498 487 38.786 163 591 41.445 655 560 40.516 484 415 45.554 488 273 45.552 484 344 39.273 580 524 39.524 692 609 41.212
11140 499 488 38.783 149 580 41.567 653 560 40.561 484 416 45.554 488 273 45.552 484 344 39.273 580 524 39.529 692 609 41.213
11150 499 488 38.78 136 567 41.634 634 565 40.571 484 416 45.554 488 274 45.552 484 345 39.273 581 525 39.533 688 608 41.215
11160 499 488 38.776 123 553 41.679 631 566 40.568 484 416 45.554 488 274 45.552 484 345 39.273 581 525 39.536 685 607 41.227
11170 499 489 38.773 111 539 41.716 631 566 40.567 484 417 45.554 488 275 45.552 484 346 39.273 581 525 39.54 685 607 41.231
11180 499 490 38.77 100 525 41.78 631 565 40.564 484 417 45.554 488 275 45.552 484 346 39.273 581 525 39.543 685 607 41.233
11190 499 490 38.766 90 510 41.88 632 565 40.561 484 418 45.554 488 276 45.552 484 347 39.273 582 525 39.546 685 607 41.233
11200 499 491 38.763 81 493 41.937 632 565 40.558 484 418 45.554 488 276 45.552 484 347 39.273 582 525 39.55 685 607 41.234
11210 499 491 38.76 73 476 41.979 632 565 40.555 484 419 45.554 488 277 45.552 484 348 39.273 582 525 39.553 685 607 41.234
11220 499 492 38.756 65 459 42.015 632 565 40.551 484 419 45.554 488 277 45.552 484 348 39.273 583 525 39.556 685 607 41.234
11230 500 493 38.753 58 442 42.066 633 565 40.548 484 420 45.554 488 278 45.552 484 349 39.273 583 525 39.56 685 607 41.234
11240 500 493 38.741 53 424 42.12 633 564 40.545 484 420 45.554 488 278 45.552 484 349 39.273 583 525 39.563 685 607 41.234
11250 500 494 38.731 49 407 42.234 633 564 40.541 484 421 45.554 488 279 45.552 484 350 39.273 583 526 39.57 685 607 41.234
11260 500 494 38.722 46 389 42.305 633 564 40.538 484 421 45.554 488 279 45.552 484 350 39.273 584 526 39.587 685 607 41.254
11270 500 495 38.711 45 370 42.352 633 564 40.535 484 422 45.554 488 280 45.552 484 351 39.273 584 526 39.602 690 608 40.943
11280 500 495 38.7 44 351 42.39 633 564 40.531 484 422 45.554 488 280 45.552 484 351 39.273 584 526 39.614 695 608 40.807
11290 500 496 38.683 44 332 42.425 633 565 40.528 484 423 45.554 488 281 45.552 484 352 39.273 585 526 39.63 688 606 41.252
11300 500 496 38.669 45 314 42.469 633 565 40.525 484 423 45.554 488 281 45.552 484 352 39.273 585 526 39.646 688 605 41.423
11310 500 497 38.658 47 296 42.572 633 565 40.52 484 424 45.554 488 282 45.552 484 353 39.273 585 526 39.665 688 605 41.435
11320 500 498 38.645 50 278 42.639 634 565 40.52 484 424 45.554 488 282 45.552 484 353 39.273 586 526 39.674 688 605 41.377
11330 500 498 38.629 55 260 42.684 634 564 40.506 484 425 45.554 488 283 45.552 484 354 39.273 586 526 39.675 688 605 41.316
11340 501 499 38.619 61 242 42.722 634 564 40.466 484 425 45.554 488 283 45.552 484 354 39.273 586 526 39.674 688 605 41.273
11350 501 499 38.61 66 225 42.783 635 564 40.473 484 426 45.554 488 284 45.552 484 355 39.273 586 526 39.678 688 605 41.244
11360 501 500 38.599 74 208 42.878 635 565 40.455 484 426 45.554 488 284 45.552 484 355 39.273 587 526 39.677 688 605 41.233
11370 501 501 38.591 83 192 42.94 635 565 40.446 484 427 45.554 488 285 45.552 484 356 39.273 587 527 39.675 688 605 41.214
11380 501 501 38.585 93 176 42.984 635 565 40.443 484 427 45.554 488 285 45.552 484 356 39.273 587 527 39.672 688 605 41.201
11390 501 502 38.574 104 160 43.02 635 566 40.443 484 428 45.554 488 286 45.552 484 357 39.273 587 527 39.668 688 605 41.201
11400 501 502 38.562 114 146 43.093 635 566 40.445 484 428 45.554 488 286 45.552 484 357 39.273 588 527 39.665 690 606 41.1
11410 501 503 38.549 127 132 43.159 636 566 40.448 484 429 45.554 488 287 45.552 484 358 39.273 588 527 39.662 694 606 40.755
11420 501 503 38.536 139 119 43.22 636 566 40.451 484 429 45.554 488 287 45.552 484 358 39.273 588 527 39.662 692 605 41.117
11430 502 504 38.521 154 106 43.276 636 567 40.454 484 430 45.554 488 288 45.552 484 359 39.273 588 527 39.661 691 605 41.435
11440 502 505 38.509 168 95 43.327 636 567 40.457 484 430 45.554 488 288 45.552 484 359 39.273 588 527 39.661 691 605 41.538
11450 502 505 38.501 183 84 43.385 636 567 40.461 484 431 45.554 488 289 45.552 484 360 39.273 589 527 39.661 691 605 41.553
11460 502 506 38.492 198 74 43.451 636 568 40.464 484 431 45.554 488 289 45.552 484 360 39.273 589 527 39.661 691 605 41.537
11470 502 506 38.481 215 66 43.528 636 568 40.467 484 432 45.554 488 290 45.552 484 361 39.273 589 527 39.661 691 605 41.509
11480 502 507 38.466 232 58 43.577 636 568 40.471 484 432 45.554 488 290 45.552 484 361 39.273 589 527 39.661 691 605 41.48
11490 502 508 38.447 249 51 43.616 636 568 40.474 484 433 45.554 488 291 45.552 484 362 39.273 589 527 39.661 691 605 41.454
11500 502 508 38.43 267 45 43.654 636 569 40.477 484 433 45.554 488 291 45.552 484 362 39.273 589 527 39.661 691 605 41.428
11510 503 509 38.415 283 40 43.779 636 569 40.481 484 434 45.554 488 292 45.552 484 363 39.273 590 527 39.661 691 605 41.418
11520 503 509 38.403 302 37 43.866 636 569 40.484 484 434 45.554 488 292 45.552 484 363 39.273 590 528 39.661 691 605 41.414
11530 503 510 38.384 320 36 43.918 636 570 40.487 484 435 45.554 488 293 45.552 484 364 39.273 590 528 39.661 693 605 40.926
11540 503 510 38.369 339 35 43.958 636 570 40.491 484 435 45.554 488 293 45.552 484 364 39.273 590 528 39.661 696 605 40.392
11550 503 511 38.35 359 35 43.989 636 570 40.494 484 436 45.554 488 294 45.552 484 365 39.273 590 527 39.658 690 608 40.404
11560 503 512 38.334 379 35 44.001 635 570 40.497 484 436 45.554 488 294 45.552 484 365 39.273 590 527 39.689 680 611 40.815
11570 503 512 38.322 399 36 44.006 636 568 40.493 484 437 45.554 488 295 45.552 484 366 39.273 590 527 39.74 680 611 41.071
11580 504 513 38.309 419 36 44.007 636 568 40.483 484 437 45.554 488 295 45.552 484 366 39.273 590 527 39.777 680 611 41.183
11590 504 513 38.296 438 37 44.015 637 567 40.445 484 438 45.554 488 296 45.552 484 367 39.273 590 526 39.809 680 611 41.233
11600 504 514 38.283 457 37 44.035 637 567 40.374 484 438 45.554 488 296 45.552 484 367 39.273 590 526 39.819 680 611 41.253
11610 504 515 38.27 470 39 44.26 637 567 40.307 484 439 45.554 488 297 45.552 484 368 39.273 590 526 39.823 680 611 41.268
11620 504 515 38.253 479 45 44.835 637 567 40.293 484 439 45.552 488 297 45.552 484 368 39.273 590 526 39.824 680 611 41.274
11630 505 516 38.241 485 60 45.406 637 567 40.305 484 440 45.551 488 298 45.552 484 369 39.273 590 526 39.824 680 611 41.274
11640 505 516 38.228 484 79 45.642 637 567 40.325 484 440 45.55 488 298 45.552 484 369 39.273 590 526 39.825 680 611 41.272
11650 505 517 38.214 482 98 45.707 637 567 40.349 484 441 45.548 488 299 45.552 484 370 39.273 590 526 39.825 680 611 41.269
11660 505 517 38.2 480 113 45.605 637 567 40.373 484 441 45.546 488 299 45.552 484 370 39.273 590 526 39.825 680 611 41.266
11670 506 518 38.187 481 131 45.456 637 567 40.398 484 442 45.545 488 299 45.552 484 370 39.273 591 526 39.806 680 611 41.263
11680 506 518 38.166 484 151 45.387 637 567 40.423 484 442 45.544 488 300 45.552 484 371 39.273 591 526 39.778 680 611 41.263
11690 506 519 38.142 487 170 45.37 637 567 40.452 484 443 45.541 488 300 45.552 484 371 39.273 591 525 39.793 680 611 41.264
11700 506 519 38.123 490 187 45.398 638 567 40.463 484 443 45.539 488 301 45.552 484 372 39.273 591 525 39.826 680 611 41.265
11710 507 519 38.112 491 204 45.538 641 566 40.56 484 444 45.535 488 301 45.552 484 372 39.273 591 525 39.814 680 611 41.207
11720 507 520 38.106 491 210 45.63 641 565 40.566 484 444 45.533 488 302 45.552 484 373 39.273 591 525 39.789 680 611 41.219
11730 507 521 38.101 491 215 45.682 642 565 40.526 484 445 45.532 488 302 45.552 484 373 39.273 591 525 39.758 681 611 41.212
11740 507 521 38.089 490 220 45.704 642 565 40.509 484 445 45.53 488 303 45.552 484 374 39.273 591 525 39.725 681 612 41.228
11750 508 521 38.075 489 225 45.711 642 565 40.502 484 446 45.527 488 303 45.552 484 374 39.273 591 525 39.716 682 612 41.216
11760 508 522 38.059 488 230 45.714 642 565 40.5 484 446 45.523 488 304 45.552 484 375 39.273 591 525 39.73 682 612 41.188
11770 508 522 38.043 488 231 45.715 642 565 40.5 484 447 45.52 488 304 45.552 484 375 39.273 591 525 39.724 682 612 41.211
11780 509 523 38.026 488 232 45.715 642 565 40.499 484 447 45.517 488 305 45.552 484 376 39.273 592 523 39.766 682 612 41.218
11790 509 523 38.012 488 232 45.715 642 565 40.499 484 448 45.513 488 305 45.552 484 376 39.273 594 520 39.813 682 612 41.221
11800 509 523 38.002 488 233 45.715 642 565 40.499 484 448 45.51 488 306 45.552 484 377 39.273 595 518 39.951 682 612 41.222
11810 510 524 37.992 488 233 45.715 642 565 40.499 484 448 45.507 488 306 45.552 484 377 39.273 595 518 39.728 682 612 41.222
11820 510 524 37.983 488 233 45.715 645 564 40.615 484 449 45.503 488 307 45.552 484 378 39.273 595 518 39.54 682 612 41.223
11830 510 525 37.972 488 234 45.715 648 561 40.693 484 449 45.5 488 307 45.552 484 378 39.273 595 518 39.46 682 612 41.223
11840 511 525 37.963 488 234 45.715 649 560 40.687 484 450 45.497 488 308 45.552 484 379 39.273 595 518 39.432 682 612 41.218
11850 511 525 37.953 488 235 45.715 649 559 40.683 484 450 45.493 488 308 45.552 484 379 39.273 595 518 39.422 682 612 41.182
11860 511 526 37.94 488 235 45.715 649 558 40.679 484 451 45.49 488 308 45.552 484 379 39.273 595 518 39.419 683 612 41.138
11870 512 526 37.928 487 236 45.713 649 558 40.676 484 451 45.487 488 309 45.552 484 380 39.273 595 518 39.418 683 612 41.119
11880 512 526 37.913 487 236 45.702 649 557 40.672 484 452 45.483 488 309 45.552 484 380 39.273 595 518 39.417 683 612 41.12
11890 512 527 37.898 487 236 45.698 649 556 40.669 485 452 45.48 488 310 45.552 484 381 39.273 595 518 39.417 683 612 41.141
11900 513 527 37.878 487 237 45.696 649 556 40.666 485 452 45.477 488 310 45.552 484 381 39.273 595 518 39.422 683 612 41.156
11910 513 527 37.862 487 237 45.695 650 555 40.656 485 453 45.473 488 310 45.552 484 381 39.273 596 517 39.416 683 612 41.206
11920 513 528 37.847 487 238 45.695 649 555 40.636 485 453 45.47 488 311 45.552 484 382 39.273 596 517 39.43 684 613 41.25
11930 513 528 37.836 487 238 45.695 650 554 40.612 485 454 45.467 488 311 45.552 484 382 39.273 596 516 39.413 683 612 41.264
11940 514 528 37.827 487 238 45.695 649 554 40.588 485 454 45.463 488 312 45.552 484 383 39.273 596 516 39.429 683 612 41.289
11950 514 528 37.813 487 240 45.689 648 554 40.569 485 454 45.46 488 312 45.552 484 383 39.273 596 516 39.464 687 614 41.252
11960 514 529 37.798 487 240 45.676 648 554 40.56 485 455 45.457 488 312 45.552 484 383 39.273 596 516 39.478 679 609 41.441
11970 514 529 37.784 487 241 45.671 648 554 40.555 486 455 45.453 488 313 45.552 484 384 39.273 596 516 39.483 679 609 41.513
11980 514 529 37.777 487 241 45.669 648 554 40.551 486 456 45.45 488 313 45.552 484 384 39.273 596 516 39.484 679 609 41.516
11990 515 530 37.774 487 242 45.669 648 554 40.548 486 456 45.447 488 314 45.552 484 385 39.273 596 516 39.485 679 609 41.495
12000 515 530 37.772 487 242 45.669 648 554 40.544 486 457 45.443 488 314 45.552 484 385 39.273 596 516 39.485 679 609 41.466
12010 515 530 37.771 487 242 45.669 648 554 40.541 486 457 45.44 488 314 45.552 484 385 39.273 596 516 39.485 679 609 41.434
12020 515 530 37.769 487 243 45.668 648 554 40.538 486 457 45.437 488 315 45.552 484 386 39.273 596 516 39.485 679 609 41.401
12030 516 531 37.767 487 243 45.668 648 554 40.535 486 458 45.433 488 315 45.552 484 386 39.273 596 515 39.48 679 609 41.37
12040 516 531 37.766 486 244 45.668 648 554 40.534 486 458 45.43 488 316 45.552 484 387 39.273 596 515 39.493 679 609 41.354
12050 516 531 37.761 486 244 45.66 648 554 40.514 486 459 45.427 488 316 45.552 484 387 39.273 596 515 39.469 679 609 41.33
12060 516 531 37.751 486 245 45.657 649 554 40.499 487 459 45.423 488 317 45.552 484 388 39.273 596 514 39.461 679 609 41.301
12070 517 532 37.747 486 245 45.656 649 553 40.495 487 460 45.42 488 317 45.552 484 388 39.273 596 514 39.483 682 610 41.31
12080 517 532 37.744 486 245 45.655 650 553 40.514 487 460 45.417 488 317 45.552 484 388 39.273 596 514 39.457 685 614 41.851
12090 517 532 37.742 486 246 45.655 649 553 40.538 487 461 45.413 488 318 45.552 484 389 39.273 596 514 39.446 685 614 41.785
12100 517 533 37.736 486 246 45.655 649 553 40.532 487 461 45.41 488 318 45.552 484 389 39.273 596 514 39.442 679 610 41.394
12110 517 533 37.726 486 247 45.655 649 553 40.513 487 461 45.407 488 319 45.552 484 390 39.273 596 514 39.441 676 608 41.218
12120 518 533 37.71 486 247 45.647 649 553 40.49 487 462 45.403 488 319 45.552 484 390 39.273 596 514 39.441 674 608 41.147
12130 518 533 37.696 486 248 45.643 649 552 40.466 487 462 45.4 488 320 45.552 484 391 39.273 596 514 39.44 673 608 41.124
12140 518 534 37.689 486 248 45.642 649 552 40.441 487 463 45.397 488 320 45.552 484 391 39.273 596 514 39.44 671 608 41.115
12150 518 534 37.684 486 248 45.642 650 551 40.417 488 463 45.393 488 320 45.552 484 391 39.273 596 514 39.44 669 608 41.118
12160 518 534 37.663 486 249 45.642 650 550 40.405 488 464 45.39 488 321 45.552 484 392 39.273 596 514 39.422 668 607 41.123
12170 519 535 37.654 486 249 45.642 651 550 40.398 488 464 45.386 488 321 45.552 484 392 39.273 596 513 39.396 667 608 41.125
12180 519 535 37.647 486 250 45.642 651 550 40.393 488 465 45.383 488 322 45.552 484 393 39.273 596 513 39.402 666 608 41.125
12190 519 535 37.632 486 250 45.642 651 550 40.39 488 465 45.38 488 322 45.552 484 393 39.273 596 512 39.445 666 608 41.126
12200 519 535 37.626 486 251 45.641 651 550 40.386 488 465 45.376 488 323 45.552 484 394 39.273 596 512 39.482 665 608 41.126
12210 519 536 37.622 486 251 45.63 651 550 40.383 488 466 45.373 488 323 45.552 484 394 39.273 596 512 39.5 665 609 41.126
12220 520 536 37.618 486 252 45.625 651 550 40.38 488 466 45.37 488 324 45.552 484 395 39.273 596 512 39.507 665 609 41.126
12230 520 536 37.603 486 252 45.623 651 550 40.376 488 467 45.366 488 324 45.552 484 395 39.273 596 512 39.509 664 609 41.138
12240 520 536 37.589 486 252 45.622 651 550 40.373 489 467 45.358 488 324 45.552 484 395 39.273 596 512 39.51 664 609 41.159
12250 520 536 37.581 486 253 45.622 651 550 40.369 489 468 45.344 488 325 45.552 484 396 39.273 596 512 39.51 664 609 41.182
12260 521 536 37.576 486 253 45.622 651 550 40.366 489 468 45.337 488 325 45.552 484 396 39.273 596 512 39.51 664 610 41.198
12270 521 536 37.573 486 254 45.622 652 549 40.366 489 469 45.332 488 326 45.552 484 397 39.273 596 512 39.51 663 610 41.204
12280 521 537 37.57 486 254 45.622 652 549 40.375 489 469 45.328 488 326 45.552 484 397 39.273 597 511 39.59 663 610 41.214
12290 522 537 37.566 486 255 45.622 652 549 40.37 489 469 45.32 488 327 45.552 484 398 39.273 599 510 40.367 663 610 41.22
12300 516 536 37.562 485 255 45.622 653 549 40.373 489 470 45.314 488 327 45.552 484 398 39.273 601 509 41.314 663 610 41.224
12310 516 536 37.549 485 255 45.622 653 549 40.409 489 470 45.31 488 327 45.552 484 398 39.273 601 509 41.835 662 610 41.228
12320 517 536 37.528 485 255 45.622 653 549 40.43 489 470 45.306 488 327 45.552 484 398 39.273 600 509 42.078 661 610 41.231
12330 517 536 37.51 485 255 45.622 653 549 40.438 489 470 45.302 488 327 45.552 484 398 39.273 600 508 42.212 660 610 41.232
12340 518 536 37.501 485 255 45.622 653 549 40.44 489 470 45.299 488 327 45.552 484 398 39.273 600 506 42.31 660 610 41.233
12350 518 535 37.496 485 255 45.622 653 549 40.441 489 470 45.296 488 327 45.552 484 398 39.273 600 505 42.394 660 610 41.233
12360 518 535 37.493 485 255 45.622 653 549 40.442 489 470 45.292 488 327 45.552 484 398 39.273 600 504 42.473 659 610 41.233
12370 519 535 37.489 485 255 45.604 653 549 40.442 489 470 45.289 488 326 45.54 484 398 39.273 600 503 42.551 659 610 41.233
12380 519 535 37.478 485 251 45.487 653 549 40.442 489 470 45.289 488 320 45.449 484 398 39.273 600 502 42.629 658 610 41.233
12390 519 536 37.47 485 247 45.687 653 549 40.446 489 469 45.329 487 317 45.155 484 397 39.192 600 501 42.706 658 611 41.233
12400 519 537 37.463 485 247 45.818 653 548 40.442 489 469 45.349 482 322 44.964 482 393 38.914 602 498 42.804 658 611 41.233
12410 520 537 37.458 485 247 45.85 654 548 40.374 489 468 45.333 482 325 44.914 482 388 39.309 608 488 43.245 659 612 41.233
12420 520 537 37.454 485 247 45.845 654 548 40.359 489 468 45.36 482 326 44.913 481 392 39.353 619 484 43.902 659 612 41.233
12430 521 539 37.45 485 248 45.827 655 548 40.39 489 469 45.368 483 327 44.936 481 396 39.347 631 488 44.533 658 612 41.233
12440 522 539 37.444 485 248 45.804 655 548 40.364 489 469 45.377 484 328 44.976 481 397 39.323 632 488 45.103 658 612 41.233
12450 522 542 37.433 485 248 45.783 649 554 40.342 489 469 45.419 485 329 45.011 481 397 39.293 632 488 45.455 662 614 41.234
12460 523 541 37.418 485 249 45.772 643 559 40.332 489 469 45.404 486 331 45.045 481 397 39.261 632 488 45.578 663 615 41.235
12470 525 541 37.407 485 249 45.766 641 560 40.329 489 469 45.385 486 332 45.075 481 397 39.228 632 488 45.619 664 616 41.242
12480 527 541 37.399 484 250 45.762 641 560 40.33 489 468 45.384 487 333 45.108 481 398 39.195 632 488 45.631 664 616 41.26
12490 528 541 37.381 484 250 45.746 640 560 40.33 489 468 45.394 487 334 45.136 481 398 39.169 632 488 45.633 664 616 41.27
12500 529 542 37.362 485 249 45.715 640 560 40.33 489 468 45.414 487 334 45.162 481 398 39.16 632 488 45.632 664 616 41.273
12510 531 541 37.346 485 249 45.747 640 560 40.33 489 468 45.391 487 334 45.188 481 398 39.156 632 488 45.629 664 616 41.274
12520 532 541 37.337 484 253 45.753 640 560 40.33 489 468 45.367 487 334 45.265 481 398 39.155 632 488 45.626 664 616 41.275
12530 534 540 37.331 483 257 45.686 640 560 40.33 489 467 45.381 487 334 45.404 481 398 39.155 632 488 45.623 664 616 41.275
12540 536 539 37.329 483 261 45.631 640 560 40.33 489 467 45.368 487 334 45.476 481 395 39.097 632 488 45.598 664 616 41.275
12550 538 538 37.33 483 261 45.591 640 560 40.33 489 467 45.364 487 334 45.521 480 394 38.956 632 487 45.588 664 616 41.275
12560 539 538 37.337 483 262 45.555 640 560 40.33 489 467 45.346 487 334 45.54 479 394 38.996 632 487 45.619 664 616 41.273
12570 539 538 37.342 483 262 45.52 641 560 40.331 489 468 45.323 487 334 45.547 479 394 39.02 632 487 45.616 664 616 41.223
12580 540 538 37.356 483 262 45.489 641 560 40.36 489 468 45.29 487 334 45.543 480 395 39.028 632 487 45.628 665 616 41.203
12590 540 537 37.384 483 262 45.474 642 559 40.341 489 467 45.28 487 333 45.501 480 395 39.031 632 485 45.602 666 617 41.121
12600 541 537 37.399 483 262 45.469 638 564 40.299 488 466 45.24 487 332 45.481 480 396 39.032 632 483 45.784 667 617 41.405
12610 545 536 37.492 483 262 45.467 638 564 40.27 488 465 44.909 487 332 45.467 480 396 39.033 632 483 45.796 667 617 41.551
12620 549 535 37.663 483 262 45.467 638 564 40.277 491 468 44.754 487 332 45.475 480 396 39.033 632 483 45.785 667 617 41.601
12630 553 535 37.873 483 262 45.467 638 564 40.296 494 471 44.812 487 332 45.479 480 397 39.033 632 484 45.765 667 617 41.616
12640 557 536 38.008 483 261 45.468 638 564 40.319 497 475 44.875 487 332 45.483 480 397 39.033 632 484 45.741 667 617 41.619
12650 562 538 38.065 482 256 45.297 638 564 40.343 500 479 44.915 487 332 45.486 480 398 39.033 632 485 45.717 667 617 41.618
12660 566 539 38.109 480 251 44.91 638 564 40.368 503 483 44.933 487 332 45.491 481 399 39.033 632 485 45.692 667 617 41.615
12670 569 540 38.158 487 260 45.033 638 564 40.387 506 487 44.941 487 332 45.46 482 404 39.033 632 485 45.67 667 617 41.612
12680 570 541 38.192 489 267 45.451 638 564 40.394 509 491 44.939 486 329 45.213 483 409 39.037 632 486 45.663 667 617 41.609
12690 570 541 38.208 489 267 45.66 638 564 40.397 509 491 44.931 484 330 45.291 484 414 39.059 632 486 45.66 667 617 41.604
12700 570 541 38.215 489 267 45.735 638 564 40.397 509 492 44.927 484 332 45.333 485 418 39.088 632 486 45.709 668 618 41.599
12710 570 541 38.217 489 267 45.761 638 565 40.385 510 492 44.925 484 334 45.35 486 423 39.12 632 486 45.746 672 622 41.4
12720 570 542 38.218 489 267 45.77 638 566 40.438 509 493 44.922 484 335 45.358 486 423 39.148 632 486 45.752 669 624 40.465
12730 570 543 38.218 489 267 45.773 638 566 40.457 509 494 44.916 485 337 45.363 486 424 39.161 632 487 45.752 659 629 40.368
12740 570 543 38.217 489 267 45.774 638 567 40.469 509 495 44.906 485 339 45.367 486 424 39.167 632 487 45.75 648 632 40.837
12750 570 543 38.216 489 267 45.775 638 567 40.478 509 496 44.895 485 340 45.37 486 425 39.172 632 488 45.742 639 630 41.421
12760 570 543 38.214 489 267 45.775 638 567 40.479 509 497 44.882 485 341 45.374 486 425 39.175 631 488 45.723 639 630 41.673
12770 570 544 38.213 489 268 45.775 638 567 40.477 509 497 44.871 486 341 45.377 486 426 39.179 631 489 45.703 640 629 41.758
12780 571 544 38.212 489 268 45.775 638 567 40.474 509 498 44.86 486 342 45.38 486 426 39.182 631 489 45.688 640 629 41.776
12790 571 544 38.211 489 269 45.775 638 567 40.471 509 499 44.846 486 342 45.384 486 427 39.185 631 489 45.67 640 629 41.779
12800 571 544 38.21 489 271 45.771 638 567 40.468 510 499 44.836 486 344 45.389 486 427 39.189 631 490 45.665 640 630 41.778
12810 571 544 38.209 488 274 45.751 638 567 40.465 510 500 44.818 487 349 45.409 486 428 39.192 631 490 45.665 640 630 41.776
12820 571 544 38.208 487 279 45.722 638 567 40.462 510 501 44.797 487 353 45.438 486 428 39.194 631 491 45.665 640 630 41.773
12830 571 544 38.214 486 284 45.69 639 567 40.479 510 501 44.777 488 358 45.47 486 429 39.195 631 491 45.665 640 630 41.769
12840 570 543 38.228 486 286 45.657 639 567 40.466 510 502 44.756 488 358 45.503 486 429 39.196 631 492 45.665 641 630 41.766
12850 570 543 38.216 486 286 45.629 639 568 40.434 510 502 44.733 488 358 45.536 486 430 39.197 631 493 45.664 642 631 41.763
12860 570 543 38.166 486 287 45.617 639 568 40.392 509 503 44.709 488 359 45.553 486 430 39.198 631 494 45.662 643 632 41.753
12870 569 543 38.112 486 287 45.613 639 568 40.368 509 503 44.69 488 359 45.559 486 431 39.2 631 494 45.657 644 632 41.746
12880 569 543 38.079 486 287 45.612 639 568 40.359 509 504 44.672 488 360 45.562 486 431 39.202 631 495 45.653 645 632 41.742
12890 569 543 38.079 486 288 45.611 638 568 40.356 509 504 44.651 488 360 45.562 486 432 39.203 631 495 45.653 645 632 41.74
12900 570 543 38.079 486 288 45.611 638 569 40.355 508 505 44.633 488 361 45.563 486 432 39.204 631 495 45.655 645 632 41.74
12910 569 543 38.08 486 289 45.611 638 569 40.355 508 505 44.616 488 361 45.563 487 433 39.204 631 496 45.655 645 632 41.74
12920 569 543 38.072 486 289 45.611 638 569 40.355 508 505 44.599 488 362 45.563 487 433 39.204 631 496 45.655 645 632 41.74
12930 569 543 38.064 486 290 45.611 638 569 40.355 508 506 44.583 488 362 45.563 487 434 39.204 631 496 45.655 645 632 41.74
12940 569 543 38.054 486 290 45.611 638 569 40.355 508 506 44.57 488 363 45.563 487 434 39.204 631 496 45.655 645 632 41.74
12950 568 543 37.926 486 291 45.611 638 569 40.355 507 506 44.552 488 363 45.563 487 435 39.204 632 491 45.66 645 632 41.74
