4840 0.0965376 0.5 146.625 0.411765 0.5 0 0
4850 0.0965376 0.5 146.625 0.411765 0.5 0 0
4860 0.0965002 0.5 147.125 0.411765 0.5 0 0
4870 0.0965002 0.5 147.125 0.411765 0.5 0 0
4880 0.0964618 0.5 147.625 0.411765 0.5 0 0
4890 0.0964618 0.5 147.625 0.411765 0.5 0 0
4900 0.0964264 0.5 148.125 0.411765 0.5 0 0
4910 0.0964264 0.5 148.125 0.411765 0.5 0 0
4920 0.0963891 0.5 148.625 0.411765 0.5 0 0
4930 0.0963891 0.5 148.625 0.411765 0.5 0 0
4940 0.0963517 0.5 149.125 0.411765 0.5 0 0
4950 0.0963517 0.5 149.125 0.411765 0.5 0 0
4960 0.0963174 0.5 149.625 0.411765 0.5 0 0
4970 0.0963174 0.5 149.625 0.411765 0.5 0 0
4980 0.0962806 0.5 150.125 0.411765 0.5 0 0
4990 0.0962806 0.5 150.125 0.411765 0.5 0 0
5000 0.0962461 0.375 150.5 0.411765 0.5 0 0
5010 0.0962461 0.375 150.5 0.411765 0.5 0 0
5020 0.0962123 0.375 150.875 0.411765 0.5 0 0
5030 0.0962123 0.375 150.875 0.411765 0.5 0 0
5040 0.0961776 0.375 151.25 0.411765 0.5 0 0
5050 0.0961776 0.375 151.25 0.411765 0.5 0 0
5060 0.0961476 0.375 151.625 0.411765 0.5 0 0
5070 0.0961476 0.375 151.625 0.411765 0.5 0 0
5080 0.0961273 0.375 152 0.411765 0.5 0 0
5090 0.0961273 0.375 152 0.411765 0.5 0 0
5100 0.0961114 0.375 152.375 0.411765 0.5 0 0
5110 0.0961114 0.375 152.375 0.411765 0.5 0 0
5120 0.0960916 0.375 152.75 0.411765 0.5 0 0
5130 0.0960916 0.375 152.75 0.411765 0.5 0 0
5140 0.0960769 0.375 153.125 0.411765 0.5 0 0
5150 0.0960769 0.375 153.125 0.411765 0.5 0 0
5160 0.0960628 0.375 153.5 0.411765 0.5 0 0
5170 0.0960628 0.375 153.5 0.411765 0.5 0 0
5180 0.0960495 0.375 153.875 0.411765 0.5 0 0
5190 0.0960495 0.375 153.875 0.411765 0.5 0 0
5200 0.0960368 0.375 154.25 0.411765 0.5 0 0
5210 0.0960368 0.375 154.25 0.411765 0.5 0 0
5220 0.0960146 0 154.25 0.411765 0.5 0 0
5230 0.0960146 0 154.25 0.411765 0.5 0 0
5240 0.0958792 0 154.25 0.411765 0.5 0 0
5250 0.0958792 0 154.25 0.411765 0.5 0 0
5260 0.0956736 0 154.25 0.411765 0.5 0 0
5270 0.0956736 0 154.25 0.411765 0.5 0 0
5280 0.0955637 0 154.25 0.411765 0.5 0 0
5290 0.0955637 0 154.25 0.411765 0.5 0 0
5300 0.0955292 0 154.25 0.411765 0.5 0 0
5310 0.0955292 0 154.25 0.411765 0.5 0 0
5320 0.0955292 0 154.25 0.411765 0.5 0 0
5330 0.0955292 0 154.25 0.411765 0.5 0 0
5340 0.0955292 0 154.25 0.411765 0.5 0 0
5350 0.0955292 0 154.25 0.411765 0.5 0 0
5360 0.0955292 0 154.25 0.411765 0.5 0 0
5370 0.0955292 0 154.25 0.411765 0.5 0 0
5380 0.0955292 0 154.25 0.411765 0.5 0 0
5390 0.0955292 0 154.25 0.411765 0.5 0 0
5400 0.0955292 0 154.25 0.411765 0.5 0 0
5410 0.0955292 0 154.25 0.411765 0.5 0 0
5420 0.0955292 0 154.25 0.411765 0.5 0 0
5430 0.0955292 0 154.25 0.411765 0.5 0 0
5440 0.0955292 0 154.25 0.411765 0.5 0 0
5450 0.0955292 0 154.25 0.411765 0.5 0 0
5460 0.0955292 0 154.25 0.411765 0.5 0 0
5470 0.0955292 0 154.25 0.411765 0.5 0 0
5480 0.0956877 0 154.25 0.411765 0.5 0 0
5490 0.0956877 0 154.25 0.411765 0.5 0 0
5500 0.0957324 0 154.25 0.411765 0.5 0 0
5510 0.0957324 0 154.25 0.411765 0.5 0 0
5520 0.0957324 0 154.25 0.411765 0.5 0 0
5530 0.0957324 0 154.25 0.411765 0.5 0 0
5540 0.0957324 0 154.25 0.411765 0.5 0 0
5550 0.0957324 0 154.25 0.411765 0.5 0 0
5560 0.0957324 0 154.25 0.411765 0.5 0 0
5570 0.0957324 0 154.25 0.411765 0.5 0 0
5580 0.0959481 0 154.25 0.411765 0.5 0 0
5590 0.0959481 0 154.25 0.411765 0.5 0 0
5600 0.0962236 0 154.25 0.411765 0.5 0 0
5610 0.0962236 0 154.25 0.411765 0.5 0 0
5620 0.0968778 0 154.25 0.411765 0.5 0 0
5630 0.0968778 0 154.25 0.411765 0.5 0 0
5640 0.097472 0 154.25 0.411765 0.5 0 0
5650 0.097472 0 154.25 0.411765 0.5 0 0
5660 0.0979151 0 154.25 0.407843 0.5 0 0
5670 0.0979151 0 154.25 0.403922 0.5 0 0
5680 0.0982259 0 154.25 0.403922 0.5 0 0
5690 0.0982259 0 154.25 0.403922 0.5 0 0
5700 0.0976709 0 154.25 0.403922 0.5 0 0
5710 0.0976709 0 154.25 0.403922 0.5 0 0
5720 0.0975246 0 154.25 0.407843 0.5 0 0
5730 0.0975246 0 154.25 0.407843 0.5 0 0
5740 0.0976435 0 154.25 0.403922 0.5 0 0
5750 0.0976435 0 154.25 0.403922 0.5 0 0
5760 0.0983566 0 154.25 0.403922 0.5 0 0
5770 0.0983566 0 154.25 0.4 0.5 0 0
5780 0.0986431 0 154.25 0.403922 0.5 0 0
5790 0.0986431 0 154.25 0.403922 0.5 0 0
5800 0.0988603 0 154.25 0.403922 0.5 0 0
5810 0.0988603 0 154.25 0.407843 0.5 0 0
5820 0.0993211 0 154.25 0.407843 0.5 0 0
5830 0.0993211 0 154.25 0.407843 0.5 0 0
5840 0.09969 0 154.25 0.407843 0.5 0 0
5850 0.09969 0 154.25 0.407843 0.5 0 0
5860 0.099879 0 154.25 0.403922 0.5 0 0
5870 0.099879 0 154.25 0.403922 0.5 0 0
5880 0.100193 0 154.25 0.4 0.5 0 0
5890 0.100193 0 154.25 0.396078 0.5 0 0
5900 0.0999622 0 154.25 0.396078 0.5 0 0
5910 0.0999622 0 154.25 0.396078 0.5 0 0
5920 0.0995084 0 154.25 0.396078 0.5 0 0
5930 0.0995084 0 154.25 0.396078 0.5 0 0
5940 0.0990619 0 154.25 0.396078 0.5 0 0
5950 0.0990619 0 154.25 0.392157 0.5 0 0
5960 0.0987288 0 154.25 0.392157 0.5 0 0
5970 0.0987288 0 154.25 0.392157 0.5 0 0
5980 0.0981547 0 154.25 0.392157 0.5 0 0
5990 0.0981547 0 154.25 0.392157 0.5 0 0
6000 0.0978926 0 154.25 0.392157 0.5 0 0
6010 0.0978926 0 154.25 0.388235 0.5 0 0
6020 0.0978922 0 154.25 0.392157 0.5 0 0
6030 0.0978922 0 154.25 0.392157 0.5 0 0
6040 0.0978922 0 154.25 0.388235 0.5 0 0
6050 0.0978922 0 154.25 0.392157 0.5 0 0
6060 0.0978922 0 154.25 0.392157 0.5 0 0
6070 0.0978922 0 154.25 0.392157 0.5 0 0
6080 0.0978922 0 154.25 0.392157 0.5 0 0
6090 0.0978922 0 154.25 0.392157 0.5 0 0
6100 0.0978922 0 154.25 0.392157 0.5 0 0
6110 0.0978922 0 154.25 0.392157 0.5 0 0
6120 0.0979961 0 154.25 0.392157 0.5 0 0
6130 0.0979961 0 154.25 0.392157 0.5 0 0
6140 0.0981408 0 154.25 0.392157 0.5 0 0
6150 0.0981408 0 154.25 0.392157 0.5 0 0
6160 0.0981437 0 154.25 0.392157 0.5 0 0
6170 0.0981437 0 154.25 0.392157 0.5 0 0
6180 0.0981437 0 154.25 0.392157 0.5 0 0
6190 0.0981437 0 154.25 0.392157 0.5 0 0
6200 0.0981437 0 154.25 0.392157 0.5 0 0
6210 0.0981437 0 154.25 0.388235 0.5 0 0
6220 0.098749 0 154.25 0.388235 0.5 0 0
6230 0.098749 0 154.25 0.388235 0.5 0 0
6240 0.100385 0 154.25 0.392157 0.5 0 0
6250 0.100385 0 154.25 0.396078 0.5 0 0
6260 0.100727 0 154.25 0.396078 0.5 0 0
6270 0.100727 0 154.25 0.396078 0.5 0 0
6280 0.100729 0 154.25 0.396078 0.5 0 0
6290 0.100729 0 154.25 0.396078 0.5 0 0
6300 0.100727 0 154.25 0.396078 0.5 0 0
6310 0.100727 0 154.25 0.392157 0.5 0 0
6320 0.100289 0 154.25 0.388235 0.5 0 0
6330 0.100289 0 154.25 0.388235 0.5 0 0
6340 0.099297 0 154.25 0.384314 0.5 0 0
6350 0.099297 0 154.25 0.388235 0.5 0 0
6360 0.0991169 0 154.25 0.388235 0.5 0 0
6370 0.0991169 0 154.25 0.384314 0.5 0 0
6380 0.0988514 0 154.25 0.384314 0.5 0 0
6390 0.0988514 0 154.25 0.376471 0.5 0 0
6400 0.0977777 0 154.25 0.380392 0.5 0 0
6410 0.0977777 0 154.25 0.380392 0.5 0 0
6420 0.0973816 0 154.25 0.376471 0.5 0 0
6430 0.0973816 0 154.25 0.376471 0.5 0 0
6440 0.0966147 0 154.25 0.376471 0.5 0 0
6450 0.0966147 0 154.25 0.376471 0.5 0 0
6460 0.0961623 0 154.25 0.376471 0.5 0 0
6470 0.0961623 0 154.25 0.376471 0.5 0 0
6480 0.0959011 0 154.25 0.372549 0.5 0 0
6490 0.0959011 0 154.25 0.372549 0.5 0 0
6500 0.094924 0 154.25 0.372549 0.5 0 0
6510 0.094924 0 154.25 0.376471 0.5 0 0
6520 0.0937894 0 154.25 0.372549 0.5 0 0
6530 0.0937894 0 154.25 0.372549 0.5 0 0
6540 0.093182 0 154.25 0.372549 0.5 0 0
6550 0.093182 0 154.25 0.372549 0.5 0 0
6560 0.0931692 0 154.25 0.372549 0.5 0 0
6570 0.0931692 0 154.25 0.372549 0.5 0 0
6580 0.0931692 0 154.25 0.372549 0.5 0 0
6590 0.0931692 0 154.25 0.372549 0.5 0 0
6600 0.093587 0 154.25 0.372549 0.5 0 0
6610 0.093587 0 154.25 0.372549 0.5 0 0
6620 0.0939795 0 154.25 0.372549 0.5 0 0
6630 0.0939795 0 154.25 0.372549 0.5 0 0
6640 0.0940988 0 154.25 0.372549 0.5 0 0
6650 0.0940988 0 154.25 0.372549 0.5 0 0
6660 0.0943387 0 154.25 0.372549 0.5 0 0
6670 0.0943387 0 154.25 0.372549 0.5 0 0
6680 0.0948612 0 154.25 0.372549 0.5 0 0
6690 0.0948612 0 154.25 0.376471 0.5 0 0
6700 0.0953083 0 154.25 0.376471 0.5 0 0
6710 0.0953083 0 154.25 0.376471 0.5 0 0
6720 0.0954957 0 154.25 0.376471 0.5 0 0
6730 0.0954957 0 154.25 0.376471 0.5 0 0
6740 0.0954798 0 154.25 0.372549 0.5 0 0
6750 0.0954798 0 154.25 0.372549 0.5 0 0
6760 0.0952059 0 154.25 0.372549 0.5 0 0
6770 0.0952059 0 154.25 0.368627 0.5 0 0
6780 0.0947495 0 154.25 0.364706 0.5 0 0
6790 0.0947495 0 154.25 0.368627 0.5 0 0
6800 0.0945114 0 154.25 0.368627 0.5 0 0
6810 0.0945114 0 154.25 0.368627 0.5 0 0
6820 0.0948443 0 154.25 0.368627 0.5 0 0
6830 0.0948443 0 154.25 0.368627 0.5 0 0
6840 0.0955712 0 154.25 0.368627 0.5 0 0
6850 0.0955712 0 154.25 0.368627 0.5 0 0
6860 0.0960121 0 154.25 0.368627 0.5 0 0
6870 0.0960121 0 154.25 0.368627 0.5 0 0
6880 0.0955669 0 154.25 0.368627 0.5 0 0
6890 0.0955669 0 154.25 0.368627 0.5 0 0
6900 0.0950465 0 154.25 0.368627 0.5 0 0
6910 0.0950465 0 154.25 0.368627 0.5 0 0
6920 0.0942339 0 154.25 0.368627 0.5 0 0
6930 0.0942339 0 154.25 0.364706 0.5 0 0
6940 0.0931745 0 154.25 0.360784 0.5 0 0
6950 0.0931745 0 154.25 0.360784 0.5 0 0
6960 0.0924006 0 154.25 0.360784 0.5 0 0
6970 0.0924006 0 154.25 0.360784 0.5 0 0
6980 0.091525 0 154.25 0.360784 0.5 0 0
6990 0.091525 0 154.25 0.360784 0.5 0 0
7000 0.0904811 0 154.25 0.360784 0.5 0 0
7010 0.0904811 0 154.25 0.360784 0.5 0 0
7020 0.0903963 0 154.25 0.360784 0.5 0 0
7030 0.0903963 0 154.25 0.360784 0.5 0 0
7040 0.0902802 0 154.25 0.360784 0.5 0 0
7050 0.0902802 0 154.25 0.360784 0.5 0 0
7060 0.0902675 0 154.25 0.360784 0.5 0 0
7070 0.0902675 0 154.25 0.360784 0.5 0 0
7080 0.0902675 0 154.25 0.360784 0.5 0 0
7090 0.0902675 0 154.25 0.360784 0.5 0 0
7100 0.0902675 0 154.25 0.360784 0.5 0 0
7110 0.0902675 0 154.25 0.360784 0.5 0 0
7120 0.0902675 0 154.25 0.360784 0.5 0 0
7130 0.0902675 0 154.25 0.360784 0.5 0 0
7140 0.0902675 0 154.25 0.360784 0.5 0 0
7150 0.0902675 0 154.25 0.360784 0.5 0 0
7160 0.0902675 0 154.25 0.360784 0.5 0 0
7170 0.0902675 0 154.25 0.360784 0.5 0 0
7180 0.0912394 0 154.25 0.360784 0.5 0 0
7190 0.0912394 0 154.25 0.360784 0.5 0 0
7200 0.0919933 0 154.25 0.364706 0.5 0 0
7210 0.0919933 0 154.25 0.360784 0.5 0 0
7220 0.0921448 0 154.25 0.364706 0.5 0 0
7230 0.0921448 0 154.25 0.360784 0.5 0 0
7240 0.092236 0 154.25 0.364706 0.5 0 0
7250 0.092236 0 154.25 0.360784 0.5 0 0
7260 0.092236 0 154.25 0.364706 0.5 0 0
7270 0.092236 0 154.25 0.364706 0.5 0 0
7280 0.0922302 0 154.25 0.364706 0.5 0 0
7290 0.0922302 0 154.25 0.360784 0.5 0 0
7300 0.0920046 0 154.25 0.360784 0.5 0 0
7310 0.0920046 0 154.25 0.356863 0.5 0 0
7320 0.0917623 0 154.25 0.356863 0.5 0 0
7330 0.0917623 0 154.25 0.356863 0.5 0 0
7340 0.0920748 0 154.25 0.360784 0.5 0 0
7350 0.0920748 0 154.25 0.360784 0.5 0 0
7360 0.0928337 0 154.25 0.364706 0.5 0 0
7370 0.0928337 0 154.25 0.368627 0.5 0 0
7380 0.093219 0 154.25 0.368627 0.5 0 0
7390 0.093219 0 154.25 0.368627 0.5 0 0
7400 0.0932457 0 154.25 0.368627 0.5 0 0
7410 0.0932457 0 154.25 0.368627 0.5 0 0
7420 0.0926032 0 154.25 0.364706 0.5 0 0
7430 0.0926032 0 154.25 0.360784 0.5 0 0
7440 0.0917697 0 154.25 0.356863 0.5 0 0
7450 0.0917697 0 154.25 0.352941 0.5 0 0
7460 0.0899881 0 154.25 0.34902 0.5 0 0
7470 0.0899881 0 154.25 0.34902 0.5 0 0
7480 0.0887966 0 154.25 0.34902 0.5 0 0
7490 0.0887966 0 154.25 0.34902 0.5 0 0
7500 0.0883207 0 154.25 0.34902 0.5 0 0
7510 0.0883207 0 154.25 0.34902 0.5 0 0
7520 0.0877949 0 154.25 0.352941 0.5 0 0
7530 0.0877949 0 154.25 0.352941 0.5 0 0
7540 0.087285 0 154.25 0.352941 0.5 0 0
7550 0.087285 0 154.25 0.352941 0.5 0 0
7560 0.0866877 0 154.25 0.352941 0.5 0 0
7570 0.0866877 0 154.25 0.352941 0.5 0 0
7580 0.0862632 0 154.25 0.352941 0.5 0 0
7590 0.0862632 0 154.25 0.34902 0.5 0 0
7600 0.0862621 0 154.25 0.352941 0.5 0 0
7610 0.0862621 0 154.25 0.352941 0.5 0 0
7620 0.0862621 0 154.25 0.352941 0.5 0 0
7630 0.0862621 0 154.25 0.352941 0.5 0 0
7640 0.0862621 0 154.25 0.34902 0.5 0 0
7650 0.0862621 0 154.25 0.34902 0.5 0 0
7660 0.0862621 0 154.25 0.352941 0.5 0 0
7670 0.0862621 0 154.25 0.352941 0.5 0 0
7680 0.0862621 0 154.25 0.352941 0.5 0 0
7690 0.0862621 0 154.25 0.352941 0.5 0 0
7700 0.0862621 0 154.25 0.34902 0.5 0 0
7710 0.0862621 0 154.25 0.352941 0.5 0 0
7720 0.0862621 0 154.25 0.352941 0.5 0 0
7730 0.0862621 0 154.25 0.352941 0.5 0 0
7740 0.0871789 0 154.25 0.352941 0.5 0 0
7750 0.0871789 0 154.25 0.356863 0.5 0 0
7760 0.0876211 0 154.25 0.356863 0.5 0 0
7770 0.0876211 0 154.25 0.356863 0.5 0 0
7780 0.0876219 0 154.25 0.356863 0.5 0 0
7790 0.0876219 0 154.25 0.356863 0.5 0 0
7800 0.0876247 0 154.25 0.356863 0.5 0 0
7810 0.0876247 0 154.25 0.352941 0.5 0 0
7820 0.0876365 0 154.25 0.352941 0.5 0 0
7830 0.0876365 0 154.25 0.352941 0.5 0 0
7840 0.0874184 0 154.25 0.34902 0.5 0 0
7850 0.0874184 0 154.25 0.34902 0.5 0 0
7860 0.0870647 0 154.25 0.34902 0.5 0 0
7870 0.0870647 0 154.25 0.345098 0.5 0 0
7880 0.0858822 0 154.25 0.34902 0.5 0 0
7890 0.0858822 0 154.25 0.34902 0.5 0 0
7900 0.0857113 0 154.25 0.34902 0.5 0 0
7910 0.0857113 0 154.25 0.34902 0.5 0 0
7920 0.0860963 0 154.25 0.34902 0.5 0 0
7930 0.0860963 0 154.25 0.34902 0.5 0 0
7940 0.0869166 0 154.25 0.34902 0.5 0 0
7950 0.0869166 0 154.25 0.352941 0.5 0 0
7960 0.0870275 0 154.25 0.352941 0.5 0 0
7970 0.0870275 0 154.25 0.352941 0.5 0 0
7980 0.0871618 0 154.25 0.352941 0.5 0 0
7990 0.0871618 0 154.25 0.352941 0.5 0 0
8000 0.0870629 0 154.25 0.352941 0.5 0 0
8010 0.0870629 0 154.25 0.352941 0.5 0 0
8020 0.0868151 0 154.25 0.34902 0.5 0 0
8030 0.0868151 0 154.25 0.345098 0.5 0 0
8040 0.0858722 0 154.25 0.345098 0.5 0 0
8050 0.0858722 0 154.25 0.345098 0.5 0 0
8060 0.0852975 0 154.25 0.345098 0.5 0 0
8070 0.0852975 0 154.25 0.34902 0.5 0 0
8080 0.084955 0 154.25 0.352941 0.5 0 0
8090 0.084955 0 154.25 0.360784 0.5 0 0
8100 0.0846755 0 154.25 0.364706 0.5 0 0
8110 0.0846755 0 154.25 0.364706 0.5 0 0
8120 0.0844368 0 154.25 0.368627 0.5 0 0
8130 0.0844368 0 154.25 0.364706 0.5 0 0
8140 0.0836061 0 154.25 0.356863 0.5 0 0
8150 0.0836061 0 154.25 0.34902 0.5 0 0
8160 0.08225 0 154.25 0.341176 0.5 0 0
8170 0.08225 0 154.25 0.341176 0.5 0 0
8180 0.0807751 0 154.25 0.341176 0.5 0 0
8190 0.0807751 0 154.25 0.341176 0.5 0 0
8200 0.0796909 0 154.25 0.341176 0.5 0 0
8210 0.0796909 0 154.25 0.337255 0.5 0 0
8220 0.0798238 0 154.25 0.337255 0.5 0 0
8230 0.0798238 0 154.25 0.337255 0.5 0 0
8240 0.0802352 0 154.25 0.337255 0.5 0 0
8250 0.0802352 0 154.25 0.337255 0.5 0 0
8260 0.0802889 0 154.25 0.337255 0.5 0 0
8270 0.0802889 0 154.25 0.337255 0.5 0 0
8280 0.080003 0 154.25 0.341176 0.5 0 0
8290 0.080003 0 154.25 0.341176 0.5 0 0
8300 0.0794022 0 154.25 0.333333 0.5 0 0
8310 0.0794022 0 154.25 0.337255 0.5 0 0
8320 0.0788704 0 154.25 0.333333 0.5 0 0
8330 0.0788704 0 154.25 0.329412 0.5 0 0
8340 0.0777735 0 154.25 0.32549 0.5 0 0
8350 0.0777735 0 154.25 0.32549 0.5 0 0
8360 0.076222 0 154.25 0.32549 0.5 0 0
8370 0.076222 0 154.25 0.32549 0.5 0 0
8380 0.0749707 0.25 154.5 0.32549 0.5 0 0
8390 0.0749707 0.25 154.5 0.32549 0.5 0 0
8400 0.0745014 0.25 154.75 0.32549 0.5 0 0
8410 0.0745014 0.25 154.75 0.32549 0.5 0 0
8420 0.0744278 0.25 155 0.32549 0.5 0 0
8430 0.0744278 0.25 155 0.32549 0.5 0 0
8440 0.0743809 0.25 155.25 0.32549 0.5 0 0
8450 0.0743809 0.25 155.25 0.329412 0.5 0 0
8460 0.0743442 0.25 155.5 0.32549 0.5 0 0
8470 0.0743442 0.25 155.5 0.32549 0.5 0 0
8480 0.0743208 0.25 155.75 0.32549 0.5 0 0
8490 0.0743208 0.25 155.75 0.32549 0.5 0 0
8500 0.0742967 0 155.75 0.32549 0.5 0 0
8510 0.0742967 0 155.75 0.32549 0.5 0 0
8520 0.074278 0 155.75 0.32549 0.5 0 0
8530 0.074278 0 155.75 0.32549 0.5 0 0
8540 0.0748443 0 155.75 0.329412 0.5 0 0
8550 0.0748443 0 155.75 0.329412 0.5 0 0
8560 0.0754886 0 155.75 0.329412 0.5 0 0
8570 0.0754886 0 155.75 0.329412 0.5 0 0
8580 0.0746449 0 155.75 0.329412 0.5 0 0
8590 0.0746449 0 155.75 0.329412 0.5 0 0
8600 0.0751918 0 155.75 0.329412 0.5 0 0
8610 0.0751918 0 155.75 0.329412 0.5 0 0
8620 0.0757015 0 155.75 0.333333 0.5 0 0
8630 0.0757015 0 155.75 0.329412 0.5 0 0
8640 0.0757762 0 155.75 0.333333 0.5 0 0
8650 0.0757762 0 155.75 0.333333 0.5 0 0
8660 0.0763258 0 155.75 0.333333 0.5 0 0
8670 0.0763258 0 155.75 0.333333 0.5 0 0
8680 0.0765587 0 155.75 0.329412 0.5 0 0
8690 0.0765587 0 155.75 0.329412 0.5 0 0
8700 0.0764648 0 155.75 0.329412 0.5 0 0
8710 0.0764648 0 155.75 0.32549 0.5 0 0
8720 0.0761678 0 155.75 0.32549 0.5 0 0
8730 0.0761678 0 155.75 0.321569 0.5 0 0
8740 0.0758593 0 155.75 0.317647 0.5 0 0
8750 0.0758593 0 155.75 0.317647 0.5 0 0
8760 0.0753347 0 155.75 0.321569 0.5 0 0
8770 0.0753347 0 155.75 0.32549 0.5 0 0
8780 0.0753592 0 155.75 0.333333 0.5 0 0
8790 0.0753592 0 155.75 0.341176 0.5 0 0
8800 0.0755005 0 155.75 0.345098 0.5 0 0
8810 0.0755005 0 155.75 0.337255 0.5 0 0
8820 0.0747932 0 155.75 0.32549 0.5 0 0
8830 0.0747932 0 155.75 0.309804 0.5 0 0
8840 0.0730272 0 155.75 0.313725 0.5 0 0
8850 0.0730272 0 155.75 0.333333 0.5 0 0
8860 0.0722135 0 155.75 0.34902 0.5 0 0
8870 0.0722135 0 155.75 0.34902 0.5 0 0
8880 0.072202 0 155.75 0.34902 0.5 0 0
8890 0.072202 0 155.75 0.352941 0.5 0 0
8900 0.072202 0 155.75 0.34902 0.5 0 0
8910 0.072202 0 155.75 0.341176 0.5 0 0
8920 0.072202 0 155.75 0.34902 0.5 0 0
8930 0.072202 0 155.75 0.34902 0.5 0 0
8940 0.0720746 0 155.75 0.337255 0.5 0 0
8950 0.0720746 0 155.75 0.341176 0.5 0 0
8960 0.0720738 0 155.75 0.345098 0.5 0 0
8970 0.0720738 0 155.75 0.34902 0.5 0 0
8980 0.0720738 0 155.75 0.356863 0.5 0 0
8990 0.0720738 0 155.75 0.345098 0.5 0 0
9000 0.0720738 0 155.75 0.352941 0.5 0 0
9010 0.0720738 0 155.75 0.364706 0.5 0 0
9020 0.0720738 0 155.75 0.337255 0.5 0 0
9030 0.0720738 0 155.75 0.337255 0.5 0 0
9040 0.0720019 0 155.75 0.345098 0.5 0 0
9050 0.0720019 0 155.75 0.341176 0.5 0 0
9060 0.0723634 0 155.75 0.329412 0.5 0 0
9070 0.0723634 0 155.75 0.32549 0.5 0 0
9080 0.0735511 0 155.75 0.321569 0.5 0 0
9090 0.0735511 0 155.75 0.321569 0.5 0 0
9100 0.0743139 0 155.75 0.321569 0.5 0 0
9110 0.0743139 0 155.75 0.321569 0.5 0 0
9120 0.0753506 0 155.75 0.317647 0.5 0 0
9130 0.0753506 0 155.75 0.32549 0.5 0 0
9140 0.0763225 0 155.75 0.32549 0.5 0 0
9150 0.0763225 0 155.75 0.329412 0.5 0 0
9160 0.076482 0 155.75 0.329412 0.5 0 0
9170 0.076482 0 155.75 0.329412 0.5 0 0
9180 0.0765168 0 155.75 0.329412 0.5 0 0
9190 0.0765168 0 155.75 0.329412 0.5 0 0
9200 0.0765168 0 155.75 0.329412 0.5 0 0
9210 0.0765168 0 155.75 0.329412 0.5 0 0
9220 0.0764968 0 155.75 0.329412 0.5 0 0
9230 0.0764968 0 155.75 0.329412 0.5 0 0
9240 0.0761296 0 155.75 0.32549 0.5 0 0
9250 0.0761296 0 155.75 0.317647 0.5 0 0
9260 0.0751872 0 155.75 0.317647 0.5 0 0
9270 0.0751872 0 155.75 0.32549 0.5 0 0
9280 0.0746625 0 155.75 0.32549 0.5 0 0
9290 0.0746625 0 155.75 0.32549 0.5 0 0
9300 0.0746581 0 155.75 0.329412 0.5 0 0
9310 0.0746581 0 155.75 0.329412 0.5 0 0
9320 0.0740169 0 155.75 0.32549 0.5 0 0
9330 0.0740169 0 155.75 0.313725 0.5 0 0
9340 0.0727107 0 155.75 0.313725 0.5 0 0
9350 0.0727107 0 155.75 0.309804 0.5 0 0
9360 0.0715514 0 155.75 0.309804 0.5 0 0
9370 0.0715514 0 155.75 0.309804 0.5 0 0
9380 0.0693208 0.25 156 0.309804 0.5 0 0
9390 0.0693208 0.25 156 0.309804 0.5 0 0
9400 0.0689202 0.25 156.25 0.309804 0.5 0 0
9410 0.0689202 0.25 156.25 0.309804 0.5 0 0
9420 0.0687036 0.25 156.5 0.309804 0.5 0 0
9430 0.0687036 0.25 156.5 0.309804 0.5 0 0
9440 0.069285 0.25 156.75 0.309804 0.5 0 0
9450 0.069285 0.25 156.75 0.313725 0.5 0 0
9460 0.069896 0.25 157 0.313725 0.5 0 0
9470 0.069896 0.25 157 0.313725 0.5 0 0
9480 0.0702648 0.25 157.25 0.313725 0.5 0 0
9490 0.0702648 0.25 157.25 0.309804 0.5 0 0
9500 0.0703654 0.25 157.5 0.305882 0.5 0 0
9510 0.0703654 0.25 157.5 0.305882 0.5 0 0
9520 0.0701652 0.25 157.75 0.309804 0.5 0 0
9530 0.0701652 0.25 157.75 0.305882 0.5 0 0
9540 0.0697202 0.25 158 0.305882 0.5 0 0
9550 0.0697202 0.25 158 0.305882 0.5 0 0
9560 0.0693324 0.25 158.25 0.305882 0.5 0 0
9570 0.0693324 0.25 158.25 0.305882 0.5 0 0
9580 0.068682 0.25 158.5 0.305882 0.5 0 0
9590 0.068682 0.25 158.5 0.305882 0.5 0 0
9600 0.0679681 0.25 158.75 0.301961 0.5 0 0
9610 0.0679681 0.25 158.75 0.301961 0.5 0 0
9620 0.0680875 0.25 159 0.301961 0.5 0 0
9630 0.0680875 0.25 159 0.301961 0.5 0 0
9640 0.0680348 0 159 0.298039 0.5 0 0
9650 0.0680348 0 159 0.305882 0.5 0 0
9660 0.0678786 0 159 0.305882 0.5 0 0
9670 0.0678786 0 159 0.305882 0.5 0 0
9680 0.0685109 0 159 0.317647 0.5 0 0
9690 0.0685109 0 159 0.32549 0.5 0 0
9700 0.06868 0 159 0.317647 0.5 0 0
9710 0.06868 0 159 0.317647 0.5 0 0
9720 0.0682121 0 159 0.309804 0.5 0 0
9730 0.0682121 0 159 0.298039 0.5 0 0
9740 0.0667921 0 159 0.294118 0.5 0 0
9750 0.0667921 0 159 0.294118 0.5 0 0
9760 0.0658511 0 159 0.294118 0.5 0 0
9770 0.0658511 0 159 0.294118 0.5 0 0
9780 0.0658495 0.25 159.25 0.294118 0.5 0 0
9790 0.0658495 0.25 159.25 0.298039 0.5 0 0
9800 0.0656205 0.25 159.5 0.294118 0.5 0 0
9810 0.0656205 0.25 159.5 0.294118 0.5 0 0
