10070 153 308 49.219 242 431 47.952 419 289 45.767 217 158 43.513 310 425 53.168 366 384 46.53 409 176 45.3 187 383 48.5
10080 154 306 49.22 241 431 47.952 414 307 45.89 235 150 43.529 312 424 53.284 366 384 46.532 414 195 45.339 187 383 48.5
10090 154 304 49.22 241 431 47.952 410 320 45.975 252 141 43.516 315 424 53.517 366 384 46.532 420 212 45.364 187 382 48.5
10100 155 302 49.22 237 429 47.952 408 324 46.065 270 132 43.508 315 424 53.591 366 384 46.534 423 230 45.423 187 382 48.5
10110 156 300 49.219 236 429 47.954 407 327 46.118 286 124 43.529 314 424 53.608 366 384 46.529 423 247 45.57 186 381 48.5
10120 157 299 49.217 236 429 47.964 407 327 46.18 300 119 43.73 314 423 53.6 366 383 46.483 423 253 45.674 186 381 48.503
10130 158 297 49.214 236 429 47.972 407 327 46.219 317 117 43.931 313 423 53.582 367 383 46.414 422 257 45.739 186 380 48.504
10140 164 286 49.192 236 429 47.977 407 327 46.232 336 117 44.025 313 423 53.559 367 383 46.395 422 257 45.777 186 377 48.505
10150 172 270 49.092 235 429 47.998 407 327 46.295 350 118 44.27 313 423 53.541 367 383 46.383 422 257 45.788 184 370 48.551
10160 174 254 49.033 235 430 48.054 408 327 46.397 365 126 44.58 312 423 53.537 364 382 46.422 422 257 45.813 179 356 48.607
10170 175 236 49.008 235 430 48.124 410 328 46.435 379 134 44.748 312 423 53.538 364 382 46.462 422 257 45.844 173 345 48.649
10180 179 218 49.013 234 428 48.187 413 329 46.454 392 145 44.927 311 423 53.536 364 382 46.488 422 257 45.871 168 331 48.696
10190 184 201 49.045 233 427 48.214 414 330 46.464 402 161 45.026 311 423 53.52 364 382 46.499 422 257 45.883 164 313 48.727
10200 188 186 49.189 232 426 48.217 413 331 46.469 411 177 45.085 310 423 53.499 364 382 46.501 422 257 45.887 163 294 48.736
10210 194 174 49.385 231 424 48.21 413 332 46.472 416 188 45.229 310 423 53.475 364 382 46.5 422 258 45.888 163 275 48.746
10220 203 163 49.594 224 415 48.117 413 332 46.475 416 189 45.39 307 423 53.411 364 382 46.497 422 258 45.888 165 256 48.765
10230 218 153 49.746 212 402 47.95 413 333 46.477 416 189 45.464 295 424 53.332 364 383 46.491 422 259 45.887 166 238 48.829
10240 231 144 49.817 198 388 47.876 413 333 46.479 416 189 45.497 276 426 53.288 363 383 46.484 422 259 45.886 170 222 48.973
10250 240 134 49.865 187 377 47.946 413 334 46.482 420 190 45.516 258 428 53.311 361 384 46.481 421 260 45.886 176 208 49.18
10260 248 127 50.062 177 364 48.135 412 334 46.493 422 190 45.568 245 427 53.626 360 386 46.483 421 260 45.886 184 195 49.442
10270 261 126 50.423 171 350 48.365 412 334 46.529 423 190 45.717 231 421 53.951 349 393 46.561 422 261 45.888 188 192 49.607
10280 275 128 50.565 169 336 48.747 408 339 46.559 423 190 45.865 216 409 54.152 335 402 46.719 417 266 45.89 194 188 49.677
10290 287 129 50.259 167 322 48.872 406 343 46.571 423 191 45.919 203 396 54.238 320 411 46.769 415 269 45.887 205 179 49.661
10300 301 124 49.888 165 310 48.683 405 344 46.574 423 191 45.935 190 382 54.268 303 419 46.764 414 269 45.876 216 168 49.489
10310 317 115 49.761 162 291 48.538 404 346 46.573 422 191 45.926 178 367 54.289 286 425 46.713 414 270 45.856 228 154 49.342
10320 326 110 50.053 159 273 48.524 403 347 46.571 422 192 45.91 168 354 54.434 270 434 46.605 414 271 45.835 238 139 49.344
10330 340 109 50.525 157 257 48.643 402 348 46.568 422 192 45.881 161 339 54.637 259 439 46.804 415 272 45.811 247 130 49.602
10340 356 115 50.714 158 239 48.793 401 350 46.547 423 194 45.857 157 321 54.75 241 442 47.109 416 274 45.774 264 121 49.888
10350 369 120 50.64 160 220 48.861 401 351 46.509 431 203 45.816 153 304 54.741 222 441 47.212 417 275 45.712 282 115 49.989
10360 384 121 50.502 164 203 48.947 400 352 46.48 435 207 45.792 147 285 54.687 208 438 47.448 417 276 45.641 301 110 50.015
10370 399 122 50.539 169 188 49.104 399 353 46.441 437 209 45.782 143 270 54.752 194 430 47.78 417 276 45.59 320 106 50.019
10380 410 126 50.997 177 175 49.41 398 354 46.378 437 209 45.779 143 256 55.139 183 419 48.047 417 276 45.556 336 102 50.088
10390 415 131 51.651 191 163 49.614 397 355 46.309 438 210 45.777 146 246 55.42 174 403 48.238 417 278 45.527 352 101 50.274
10400 415 133 52.056 207 152 49.719 387 367 46.239 437 218 45.778 152 236 55.586 168 388 48.418 417 280 45.51 356 101 50.564
10410 415 133 52.201 224 142 49.757 377 381 46.091 437 220 45.782 162 223 55.651 164 370 48.545 418 299 45.515 356 101 50.899
10420 418 147 52.258 238 135 49.868 368 395 46.158 441 234 45.809 173 210 55.7 164 355 48.794 417 312 45.725 356 101 51.157
10430 419 154 52.287 251 133 50.224 358 407 46.345 444 239 45.868 179 205 55.847 169 341 49.188 413 323 46.239 357 101 51.278
10440 420 157 52.316 256 133 50.386 345 417 46.562 445 241 45.914 184 201 55.934 175 330 49.245 411 325 46.682 357 102 51.332
10450 420 158 52.376 261 134 50.426 332 423 46.846 445 241 45.954 187 198 55.965 176 320 48.856 406 327 46.845 357 102 51.353
10460 420 159 52.426 265 133 50.344 316 424 47.179 445 242 46.015 189 195 55.948 173 304 48.538 396 334 46.752 357 103 51.362
10470 420 160 52.452 269 132 50.215 300 423 47.36 445 243 46.087 191 192 55.9 169 285 48.404 387 342 46.471 358 103 51.368
10480 420 160 52.461 273 131 50.093 286 423 47.114 446 244 46.162 197 184 55.864 164 270 48.431 377 355 46.106 358 103 51.372
10490 420 161 52.463 278 130 50.044 270 425 47.044 446 245 46.238 204 177 55.843 163 257 48.76 371 370 46.036 358 104 51.376
10500 420 162 52.464 283 128 50.038 254 426 47.266 445 246 46.291 210 170 55.844 166 245 49.168 361 384 46.263 358 104 51.379
10510 420 163 52.464 287 127 50.045 239 425 47.464 445 247 46.326 215 166 55.854 169 241 49.348 350 394 46.54 358 105 51.4
10520 420 165 52.465 289 127 50.062 224 420 47.697 444 248 46.357 221 161 55.872 172 238 49.391 334 401 46.765 359 105 51.44
10530 421 167 52.466 289 127 50.084 212 411 47.943 444 249 46.413 225 158 55.894 175 234 49.364 318 409 46.84 359 105 51.486
10540 421 168 52.467 289 127 50.106 200 399 48.15 443 251 46.49 227 156 55.917 177 230 49.292 303 416 46.822 359 106 51.513
10550 421 169 52.467 290 126 50.133 194 387 48.522 434 260 46.716 227 156 55.944 180 226 49.25 287 422 46.869 359 106 51.537
10560 421 170 52.468 290 125 50.164 192 369 48.719 422 268 46.777 227 156 55.975 182 222 49.235 273 423 47.135 359 106 51.557
10570 421 170 52.468 290 125 50.189 191 353 48.605 413 275 46.393 227 156 55.999 185 218 49.221 256 421 47.371 359 107 51.564
10580 422 172 52.467 290 125 50.212 188 338 48.405 406 288 45.887 227 156 56.024 187 214 49.212 240 415 47.576 360 108 51.568
10590 421 173 52.467 290 124 50.223 179 324 48.207 403 307 45.649 226 155 56.048 187 214 49.203 226 407 47.769 360 108 51.57
10600 420 175 52.466 290 124 50.228 170 315 48.294 401 320 45.728 226 153 56.072 188 213 49.197 213 397 47.978 360 109 51.57
10610 419 176 52.463 290 123 50.232 164 302 48.674 396 335 46.044 225 152 56.101 188 212 49.193 202 382 48.109 360 109 51.569
10620 418 178 52.454 290 123 50.235 162 289 48.902 386 351 46.233 225 151 56.123 189 211 49.182 193 367 48.156 360 110 51.561
10630 417 179 52.447 290 122 50.238 163 285 49.032 374 365 46.332 225 150 56.151 189 211 49.177 190 363 48.192 360 110 51.557
10640 416 181 52.443 290 122 50.241 164 280 49.088 362 378 46.39 225 150 56.182 189 211 49.175 188 359 48.226 361 111 51.556
10650 415 182 52.428 290 122 50.244 164 278 49.107 349 389 46.496 225 150 56.215 189 210 49.174 186 355 48.26 361 111 51.556
10660 415 183 52.407 290 122 50.247 164 278 49.114 334 399 46.596 225 150 56.248 189 210 49.174 184 351 48.293 361 112 51.555
10670 414 185 52.383 290 122 50.251 164 278 49.116 321 409 46.709 225 149 56.281 189 210 49.174 182 346 48.327 361 112 51.555
10680 413 186 52.361 290 122 50.257 164 278 49.147 305 415 46.86 225 149 56.339 189 210 49.178 182 346 48.447 361 113 51.564
10690 409 196 52.204 292 122 50.261 163 278 49.161 287 420 46.94 224 149 56.365 189 210 49.179 182 346 48.504 362 115 51.563
10700 409 209 51.911 294 121 50.271 163 278 49.235 272 422 47.091 225 149 56.381 189 210 49.189 182 346 48.59 363 119 51.559
10710 414 225 51.791 296 120 50.287 164 274 49.323 256 421 47.309 225 149 56.398 194 208 49.203 182 346 48.657 366 125 51.524
10720 418 243 51.759 297 119 50.295 164 272 49.352 241 416 47.549 226 149 56.405 196 207 49.207 182 345 48.678 372 134 51.361
10730 419 258 51.871 298 118 50.305 163 270 49.36 228 412 47.797 226 149 56.407 196 206 49.206 182 345 48.684 384 142 51.25
10740 417 276 52.046 300 118 50.315 161 269 49.361 220 409 48.047 227 149 56.408 196 206 49.204 182 344 48.683 396 152 51.255
10750 412 294 52.138 302 118 50.32 160 268 49.362 217 407 48.249 227 149 56.409 195 206 49.202 182 344 48.681 406 161 51.451
10760 406 312 52.192 304 118 50.324 160 268 49.362 217 407 48.341 228 149 56.409 195 206 49.201 182 343 48.678 413 173 51.712
10770 402 326 52.283 306 118 50.331 160 267 49.362 217 407 48.377 228 148 56.409 195 206 49.201 182 343 48.675 418 187 51.939
10780 399 338 52.477 308 118 50.343 159 267 49.362 217 407 48.389 228 148 56.409 194 205 49.201 182 342 48.672 419 205 52.047
10790 393 350 52.706 309 118 50.35 158 266 49.363 217 406 48.394 229 148 56.409 194 205 49.201 182 342 48.668 415 224 52.084
10800 384 363 52.848 311 118 50.355 157 266 49.366 216 406 48.395 229 148 56.409 193 204 49.201 181 341 48.665 413 241 52.076
10810 371 375 52.915 313 117 50.358 157 265 49.368 214 406 48.382 230 148 56.409 193 204 49.201 181 341 48.657 412 258 52.04
10820 356 385 52.924 315 117 50.36 157 265 49.368 214 405 48.266 230 148 56.407 193 204 49.199 181 340 48.63 409 276 51.935
10830 342 393 52.857 324 118 50.363 157 265 49.365 212 404 48.195 232 147 56.401 193 204 49.191 181 340 48.604 408 295 51.884
10840 327 405 52.79 342 120 50.424 156 265 49.365 212 403 48.164 237 146 56.369 194 202 49.174 181 340 48.584 407 313 51.931
10850 313 416 52.798 360 124 50.483 156 265 49.365 211 403 48.158 253 140 56.274 198 194 49.151 181 339 48.562 404 328 52.079
10860 300 427 52.894 376 128 50.6 156 264 49.365 210 403 48.178 267 132 56.221 205 177 49.155 181 339 48.54 399 343 52.295
10870 287 433 53.094 387 133 51.006 156 264 49.367 209 403 48.301 282 125 56.244 212 165 49.454 181 338 48.528 391 353 52.687
10880 273 438 53.433 394 144 51.552 157 262 49.37 209 403 48.405 296 119 56.407 218 160 49.716 180 338 48.524 376 364 52.958
10890 266 439 53.722 400 162 51.818 156 260 49.373 209 404 48.463 311 116 56.628 222 157 49.837 178 338 48.522 363 375 53.046
10900 266 440 53.937 402 177 51.898 156 259 49.379 208 403 48.491 328 119 56.84 238 149 49.883 177 335 48.522 356 380 53.055
10910 266 441 54.077 403 189 51.801 160 252 49.394 206 403 48.503 347 126 56.934 256 141 49.898 177 335 48.523 352 383 53.037
10920 266 441 54.354 408 204 51.68 171 235 49.412 199 393 48.509 366 133 56.967 273 133 49.906 176 329 48.525 348 386 53.01
10930 266 440 54.473 414 221 51.634 179 220 49.418 195 389 48.513 380 138 57.074 288 125 49.956 175 326 48.527 345 389 52.994
10940 265 440 54.517 419 238 51.648 188 204 49.418 194 388 48.516 392 146 57.475 304 121 50.111 174 324 48.529 342 391 52.969
10950 265 440 54.527 421 255 51.754 200 189 49.409 193 388 48.518 402 159 57.745 321 119 50.273 174 323 48.53 339 394 52.896
10960 265 439 54.521 420 271 51.963 208 174 49.399 192 388 48.52 409 176 57.904 340 120 50.394 173 321 48.53 336 397 52.796
10970 265 439 54.503 417 290 52.083 218 159 49.406 192 389 48.52 412 196 57.967 358 124 50.456 172 319 48.527 333 400 52.74
10980 265 439 54.48 414 306 52.147 227 146 49.533 192 388 48.521 415 216 57.99 375 127 50.533 172 317 48.525 330 404 52.713
10990 265 439 54.457 414 318 52.267 239 136 49.741 191 388 48.521 419 235 57.998 385 133 50.954 171 315 48.522 326 407 52.704
11000 265 439 54.474 410 330 52.471 253 129 49.976 191 388 48.521 422 252 58.028 396 146 51.33 170 314 48.521 326 408 52.707
11010 265 439 54.534 400 344 52.604 271 125 50.119 191 387 48.521 422 267 58.182 405 163 51.493 168 312 48.521 327 409 52.727
11020 265 440 54.535 394 351 52.67 291 123 50.175 190 387 48.52 422 271 58.349 411 180 51.571 167 310 48.521 325 414 52.767
11030 265 440 54.516 390 355 52.696 310 119 50.195 189 388 48.52 420 276 58.43 413 189 51.621 166 308 48.522 324 417 52.85
11040 265 439 54.493 386 358 52.706 329 118 50.218 188 389 48.519 419 280 58.466 414 194 51.648 163 293 48.534 323 419 52.953
11050 265 439 54.474 382 361 52.709 346 118 50.298 187 388 48.519 417 285 58.479 415 199 51.658 160 277 48.61 323 421 53.012
11060 264 439 54.463 378 364 52.705 362 120 50.487 186 387 48.52 415 290 58.483 416 207 51.663 160 261 48.798 323 422 53.042
11070 264 439 54.489 375 367 52.689 376 125 50.718 180 375 48.53 413 294 58.484 417 214 51.672 163 245 49.016 323 423 53.068
11080 263 439 54.536 374 370 52.677 388 133 51.038 175 356 48.544 412 299 58.485 418 219 51.69 170 227 49.135 323 424 53.092
11090 262 437 54.534 374 373 52.673 398 145 51.371 172 336 48.548 410 304 58.485 419 227 51.719 179 210 49.198 323 424 53.111
11100 262 436 54.517 374 374 52.671 401 150 51.549 167 318 48.55 408 308 58.485 420 231 51.75 189 194 49.242 323 424 53.121
11110 261 435 54.47 375 374 52.682 403 155 51.621 163 299 48.562 407 312 58.485 420 236 51.783 199 178 49.279 323 424 53.126
11120 260 434 54.422 375 374 52.7 404 159 51.646 161 281 48.601 407 312 58.485 420 241 51.816 208 165 49.39 323 424 53.13
11130 260 432 54.388 375 375 52.715 406 164 51.655 161 266 48.757 406 313 58.485 421 245 51.85 220 154 49.591 323 424 53.134
11140 259 431 54.36 376 375 52.737 407 169 51.658 163 249 48.963 406 313 58.485 421 246 51.883 235 143 49.722 323 424 53.137
11150 258 430 54.335 376 376 52.763 408 174 51.661 168 232 49.089 406 313 58.497 421 246 51.926 250 134 49.824 323 424 53.141
11160 257 428 54.321 377 376 52.887 408 175 51.676 175 218 49.249 406 313 58.581 421 246 51.977 265 129 50.02 322 424 53.144
11170 255 427 54.316 376 376 52.987 408 175 51.703 186 203 49.393 406 313 58.642 421 246 52.017 282 125 50.176 316 423 53.147
11180 250 424 54.314 376 376 53.028 412 175 51.735 198 188 49.456 406 313 58.685 421 245 52.052 299 120 50.252 313 423 53.168
11190 237 414 54.314 375 376 53.045 413 175 51.767 211 174 49.492 406 313 58.721 421 245 52.087 316 119 50.319 312 424 53.224
11200 223 404 54.314 375 376 53.053 413 175 51.8 224 161 49.525 406 313 58.74 421 245 52.12 334 120 50.428 311 424 53.294
11210 210 392 54.321 373 377 53.058 414 175 51.834 237 148 49.571 408 311 58.82 421 245 52.149 352 124 50.503 309 424 53.357
11220 198 379 54.364 365 379 53.061 414 175 51.867 249 139 49.73 408 311 58.982 421 245 52.161 367 128 50.672 301 427 53.396
11230 189 370 54.515 362 380 53.062 414 175 51.9 263 132 49.949 408 311 59.045 421 245 52.166 368 128 50.883 298 428 53.426
11240 181 356 54.703 361 381 53.062 414 175 51.931 281 128 50.114 407 311 59.063 421 245 52.152 368 128 51 296 429 53.452
11250 176 339 54.8 360 381 53.063 414 175 51.946 287 127 50.191 407 311 59.067 420 246 52.151 368 128 51.05 295 429 53.478
11260 171 321 54.841 360 381 53.057 415 174 51.953 292 126 50.214 406 311 59.05 420 246 52.19 368 128 51.061 293 429 53.497
11270 166 307 54.887 360 382 53.054 417 174 51.957 296 125 50.222 406 312 59.039 421 245 52.178 368 128 51.063 292 430 53.519
11280 163 292 55.007 359 382 53.049 417 174 51.96 298 124 50.233 406 312 59.021 421 245 52.185 368 128 51.059 291 430 53.539
11290 161 274 55.081 359 382 53.033 417 174 51.962 298 124 50.22 405 312 58.97 421 245 52.193 368 128 51.038 289 430 53.546
11300 161 256 55.138 358 382 53.011 418 174 51.962 299 124 50.201 405 312 58.92 421 244 52.185 368 128 51.001 287 430 53.546
11310 164 241 55.259 358 382 52.986 418 174 51.962 299 124 50.188 404 313 58.883 421 244 52.252 368 128 50.868 285 430 53.541
11320 167 227 55.43 358 382 52.962 418 174 51.961 299 123 50.179 402 314 58.85 421 244 52.287 368 128 50.783 284 430 53.529
11330 175 211 55.522 358 383 52.937 419 174 51.961 299 122 50.165 402 314 58.822 421 244 52.282 367 128 51.069 282 430 53.498
11340 185 194 55.555 358 383 52.916 420 195 51.96 299 122 50.139 393 318 58.778 411 255 52.252 367 127 51.611 269 432 53.279
11350 193 179 55.571 357 386 52.842 422 198 51.958 299 121 50.107 392 320 58.712 411 259 52.192 367 126 51.805 251 435 53.166
11360 197 165 55.591 348 396 52.507 422 198 51.947 299 121 50.017 392 321 58.646 411 259 52.125 367 127 51.849 234 439 53.265
11370 205 150 55.609 342 410 52.137 422 198 51.92 304 118 49.774 392 321 58.604 411 259 52.054 367 127 51.848 216 440 53.354
11380 212 137 55.7 339 427 51.851 422 199 51.867 310 114 49.533 392 323 58.573 412 259 51.979 368 128 51.842 202 440 53.556
11390 218 128 56.033 340 443 51.854 423 200 51.815 312 111 49.456 391 324 58.539 412 259 51.918 370 128 51.843 189 434 54.039
11400 226 123 56.388 337 454 52.263 424 200 51.788 315 106 49.469 391 325 58.479 412 259 51.851 371 128 51.83 180 424 54.484
11410 231 123 56.607 327 465 52.776 424 201 51.778 316 105 49.524 391 326 58.408 413 260 51.778 372 128 51.812 177 409 54.949
11420 235 124 56.694 314 471 53.175 425 201 51.775 317 104 49.593 390 328 58.345 413 261 51.722 372 128 51.765 179 391 55.122
11430 235 124 56.726 299 471 53.617 425 201 51.777 319 103 49.667 390 329 58.307 413 263 51.696 374 129 51.705 180 375 54.982
11440 236 124 56.741 284 463 53.973 425 201 51.783 320 103 49.741 390 331 58.282 414 265 51.686 374 130 51.658 178 359 54.801
11450 236 124 56.747 269 452 54.169 425 201 51.788 321 102 49.813 389 336 58.267 414 267 51.683 374 130 51.594 173 343 54.594
11460 237 124 56.75 257 439 54.222 425 201 51.795 322 101 49.888 386 354 58.289 414 269 51.683 374 131 51.521 165 326 54.502
11470 237 124 56.751 246 430 54.057 425 201 51.802 323 101 49.965 383 370 58.391 415 271 51.683 375 131 51.453 158 311 54.536
11480 238 124 56.752 231 422 53.89 425 202 51.81 323 101 50.035 377 384 58.628 415 273 51.684 375 131 51.41 153 297 54.764
11490 238 124 56.754 217 414 53.963 425 202 51.827 323 101 50.103 367 396 58.903 415 275 51.686 375 132 51.379 152 281 55.019
11500 239 125 56.757 205 404 54.234 425 203 51.846 324 101 50.177 355 405 59.216 416 278 51.7 376 133 51.349 156 267 55.434
11510 239 125 56.759 195 389 54.437 425 203 51.857 324 101 50.25 339 412 59.46 417 293 51.831 377 134 51.318 164 251 55.628
11520 240 125 56.762 184 374 54.532 425 205 51.863 325 101 50.315 321 418 59.553 415 308 52.104 377 134 51.292 171 236 55.677
11530 240 125 56.766 176 357 54.587 424 217 51.873 326 101 50.388 303 423 59.57 408 324 52.334 377 134 51.278 179 221 55.651
11540 241 125 56.768 169 340 54.628 423 236 51.897 326 101 50.463 284 425 59.554 398 340 52.446 378 135 51.272 188 209 55.613
11550 241 125 56.769 164 324 54.715 422 254 51.927 327 101 50.515 266 429 59.553 386 356 52.495 379 136 51.267 190 205 55.578
11560 242 125 56.77 162 310 54.936 420 272 51.972 327 101 50.553 253 430 59.791 374 370 52.534 381 137 51.264 193 201 55.546
11570 242 125 56.778 164 292 55.218 417 290 52.071 328 101 50.611 238 427 60.126 362 383 52.662 382 137 51.262 195 197 55.525
11580 242 125 56.787 166 283 55.315 412 307 52.181 328 101 50.681 224 418 60.395 348 394 52.798 383 138 51.261 197 193 55.51
11590 243 125 56.792 168 276 55.247 404 324 52.256 329 101 50.756 210 405 60.533 333 406 52.863 384 139 51.26 199 188 55.506
11600 243 126 56.799 171 266 55.187 397 340 52.348 329 101 50.815 201 392 60.746 319 415 53.037 386 140 51.26 202 184 55.513
11610 244 126 56.807 172 258 55.161 388 354 52.508 330 101 50.851 193 379 60.959 303 420 53.252 394 147 51.287 202 183 55.623
11620 244 126 56.811 171 254 55.155 376 367 52.663 330 101 50.881 185 364 61.047 286 422 53.318 405 159 51.397 201 183 55.695
11630 245 126 56.813 171 249 55.161 361 380 52.744 331 102 50.907 179 347 61.073 270 423 53.379 412 171 51.637 201 182 55.729
11640 245 126 56.815 171 245 55.185 346 391 52.772 333 103 50.934 175 330 61.079 253 422 53.609 415 189 51.855 200 182 55.75
11650 246 126 56.817 171 244 55.257 333 401 52.851 334 103 50.988 174 326 61.097 240 418 53.996 415 209 51.946 200 182 55.776
11660 246 126 56.82 171 244 55.303 319 410 53.024 335 104 51.038 172 322 61.125 226 409 54.252 417 226 51.979 199 182 55.807
11670 247 126 56.824 171 244 55.341 302 416 53.128 336 106 51.072 170 318 61.156 213 397 54.365 419 245 51.991 199 181 55.839
11680 247 127 56.827 171 244 55.378 285 421 53.214 337 107 51.096 169 315 61.196 209 393 54.434 418 263 52.009 198 181 55.875
11690 248 127 56.833 171 244 55.443 269 422 53.399 338 108 51.11 169 315 61.354 207 389 54.599 416 279 52.097 198 181 55.933
11700 250 127 56.838 171 244 55.49 258 421 53.628 339 109 51.124 168 315 61.48 204 385 54.724 412 296 52.219 198 180 55.959
11710 253 127 56.848 175 239 55.538 258 421 53.844 340 110 51.144 169 313 61.557 204 384 54.792 406 311 52.42 201 178 55.975
11720 256 127 56.857 177 237 55.555 258 421 54.12 344 111 51.165 169 311 61.586 203 383 54.817 398 325 52.571 204 175 55.984
11730 259 127 56.862 180 234 55.563 258 421 54.444 346 112 51.185 164 296 61.599 199 367 54.824 389 337 52.644 208 171 55.989
11740 264 128 56.862 184 231 55.562 258 420 54.539 351 113 51.197 162 291 61.606 196 362 54.814 380 348 52.659 211 167 55.992
11750 264 128 56.86 183 231 55.551 254 426 54.536 352 114 51.2 161 291 61.61 194 362 54.795 372 359 52.644 211 167 55.994
11760 264 128 56.857 183 230 55.545 249 434 54.529 353 115 51.202 161 291 61.614 193 362 54.785 363 372 52.636 211 167 55.998
11770 265 128 56.854 182 230 55.54 247 438 54.533 354 116 51.202 161 291 61.618 192 362 54.779 355 385 52.678 211 167 56.001
11780 265 128 56.851 182 229 55.537 246 440 54.557 356 117 51.202 161 291 61.621 192 361 54.774 344 395 52.847 211 167 56.004
11790 266 129 56.848 182 229 55.533 246 440 54.567 357 118 51.202 161 291 61.624 192 361 54.771 333 402 53.02 211 167 56.008
11800 266 129 56.844 182 229 55.53 245 440 54.57 358 119 51.202 161 291 61.628 191 361 54.767 328 404 53.105 211 167 56.011
11810 267 129 56.841 182 229 55.526 245 440 54.571 359 120 51.202 161 291 61.631 191 361 54.764 324 406 53.154 211 167 56.014
11820 267 129 56.836 182 229 55.522 245 440 54.572 361 121 51.201 161 291 61.634 191 360 54.756 320 407 53.16 211 167 56.017
11830 268 129 56.827 182 229 55.513 245 439 54.572 362 122 51.194 161 291 61.636 190 360 54.737 315 408 53.1 211 167 56.019
11840 268 129 56.816 182 229 55.501 244 439 54.572 364 123 51.184 161 291 61.637 190 360 54.723 311 410 53.019 211 167 56.024
11850 272 130 56.729 187 225 55.459 242 437 54.572 378 133 51.147 161 291 61.829 188 358 54.672 309 413 52.95 213 165 55.999
11860 283 127 56.417 191 221 55.402 239 435 54.506 393 145 51.128 161 291 61.91 187 357 54.499 307 416 52.91 216 162 55.995
11870 300 120 56.215 192 219 55.339 236 432 54.255 406 158 51.13 161 292 61.932 183 353 54.153 303 421 52.719 216 162 55.951
11880 316 114 56.179 192 219 55.299 221 420 54.021 415 165 51.342 160 292 61.891 179 350 53.907 291 434 52.472 218 160 55.923
11890 329 110 56.436 192 219 55.268 205 410 53.952 421 176 51.669 160 292 61.835 178 350 53.836 281 446 52.547 219 159 55.911
11900 342 112 56.874 192 219 55.241 201 408 54.052 424 188 51.927 160 292 61.816 177 349 53.834 272 453 52.967 220 158 55.906
11910 357 121 57.269 192 219 55.227 201 408 54.32 422 203 52.21 160 291 61.813 176 349 53.881 259 454 53.548 221 156 55.909
11920 370 135 57.418 192 219 55.222 201 408 54.682 418 218 52.317 160 291 61.846 178 348 53.941 252 452 54.026 220 152 55.925
11930 383 148 57.457 192 218 55.221 203 403 54.841 417 231 52.258 159 285 61.873 183 341 53.99 252 452 54.364 220 149 55.965
11940 398 160 57.475 190 217 55.219 203 395 54.907 417 246 52.099 158 280 61.919 187 331 54.029 252 452 54.504 220 146 56.017
11950 410 172 57.553 190 216 55.217 200 389 54.912 415 263 51.959 156 277 61.936 190 326 54.043 251 452 54.601 220 144 56.053
11960 416 184 57.871 189 215 55.215 198 386 54.899 415 282 51.916 155 276 61.941 191 323 54.04 251 452 54.668 221 143 56.094
11970 417 203 58.134 189 214 55.215 197 384 54.882 414 299 51.959 155 275 61.941 192 322 54.008 251 451 54.704 227 140 56.145
11980 416 212 58.223 189 212 55.215 196 383 54.859 412 314 52.116 154 275 61.941 192 322 53.992 251 451 54.72 244 134 56.254
11990 415 224 58.233 190 210 55.214 195 383 54.835 409 327 52.335 154 275 61.941 192 322 53.988 251 450 54.728 262 130 56.315
12000 416 242 58.215 189 208 55.214 194 383 54.81 400 341 52.526 155 274 61.941 191 322 53.988 251 450 54.733 282 125 56.339
12010 415 261 58.19 189 206 55.216 194 382 54.786 389 355 52.611 155 274 61.94 191 322 53.956 251 449 54.737 300 121 56.354
12020 414 281 58.182 189 203 55.221 194 382 54.774 382 368 52.672 155 273 61.939 191 321 53.926 251 449 54.739 318 118 56.406
12030 412 299 58.197 189 201 55.225 193 381 54.768 372 381 52.709 155 273 61.936 191 321 53.9 251 448 54.74 334 116 56.522
12040 410 315 58.326 189 200 55.234 193 381 54.764 361 394 52.772 156 272 61.933 191 321 53.872 250 448 54.741 350 117 56.727
12050 405 330 58.536 189 198 55.253 193 381 54.76 347 404 52.92 156 272 61.93 191 321 53.86 250 447 54.741 366 123 56.934
12060 396 345 58.744 193 184 55.355 192 380 54.756 336 409 52.999 156 272 61.926 191 320 53.862 250 447 54.741 381 130 57.114
12070 392 349 58.846 198 172 55.656 192 380 54.753 332 411 53.028 156 271 61.923 191 320 53.865 250 446 54.741 393 140 57.341
12080 389 353 58.885 206 160 55.957 192 379 54.75 327 412 53.038 157 270 61.92 191 319 53.868 250 446 54.741 402 153 57.584
12090 386 357 58.899 220 149 56.124 191 379 54.746 322 414 53.041 157 268 61.916 191 319 53.872 250 445 54.741 410 167 57.821
12100 382 360 58.903 237 141 56.204 191 379 54.743 318 417 53.043 158 267 61.913 191 319 53.875 250 445 54.741 415 185 57.947
12110 379 364 58.905 256 135 56.237 191 378 54.74 316 418 53.043 158 265 61.91 191 318 53.878 250 445 54.741 418 204 58.012
12120 377 368 58.906 275 129 56.249 190 378 54.736 316 418 53.043 159 264 61.906 191 318 53.882 249 444 54.738 419 223 58.041
12130 375 372 58.906 294 123 56.258 190 378 54.733 316 418 53.043 160 262 61.903 191 318 53.877 249 444 54.735 422 242 58.063
12140 373 375 58.918 310 117 56.293 189 378 54.73 316 418 53.043 160 261 61.9 191 318 53.858 249 443 54.732 422 260 58.102
