10210 907 403 21.438 839 418 7.114 763 323 6.257 796 476 0.35 873 246 14.051 821 354 6.756 813 256 7.588 905 329 16.639
10220 906 402 21.415 839 418 7.111 763 323 6.274 795 476 0.324 873 247 14.051 821 354 6.753 813 256 7.563 906 329 16.751
10230 905 402 21.391 839 418 7.109 763 323 6.3 795 476 0.234 873 247 14.056 822 354 6.75 813 256 7.538 906 328 16.864
10240 904 402 21.366 838 415 7.134 763 323 6.279 794 476 0.051 873 247 14.092 822 354 6.746 813 256 7.515 906 329 16.948
10250 908 389 21.346 839 402 7.147 763 323 6.255 793 476 -0.241 873 247 14.152 820 345 6.743 813 256 7.504 908 328 17.012
10260 907 389 21.337 841 400 7.192 763 323 6.238 793 476 -0.354 873 247 14.201 819 344 6.705 813 256 7.498 908 329 17.054
10270 906 389 21.333 841 400 7.205 763 323 6.232 793 476 -0.406 873 247 14.239 819 344 6.642 813 256 7.494 909 329 17.131
10280 907 389 21.329 841 400 7.193 763 323 6.228 793 476 -0.416 874 248 14.269 820 344 6.587 813 256 7.49 910 329 17.231
10290 907 388 21.325 841 400 7.172 763 323 6.226 793 476 -0.346 874 248 14.296 820 344 6.552 813 256 7.487 913 329 17.339
10300 907 386 21.323 841 400 7.149 763 323 6.226 793 476 -0.248 874 246 14.319 820 344 6.523 813 255 7.44 914 327 17.45
10310 907 385 21.322 841 400 7.124 762 323 6.154 793 476 -0.145 875 245 14.326 821 344 6.505 813 253 7.414 915 325 17.562
10320 906 383 21.32 841 400 7.099 762 323 6.105 793 476 -0.058 876 244 14.326 821 344 6.496 814 252 7.392 916 324 17.674
10330 905 382 21.319 841 400 7.074 761 323 6.096 793 476 0.022 876 244 14.324 822 344 6.491 814 252 7.379 918 323 17.787
10340 905 380 21.316 841 400 7.056 761 323 6.13 794 476 0.098 876 244 14.323 822 344 6.487 814 252 7.376 919 322 17.899
10350 905 380 21.313 841 401 7.048 761 323 6.143 793 476 0.095 876 244 14.322 822 343 6.483 814 252 7.375 920 322 18.011
10360 905 380 21.31 841 401 7.067 761 323 6.149 793 476 0.063 876 244 14.321 823 343 6.48 814 252 7.375 920 322 18.115
10370 904 380 21.306 841 401 7.134 761 323 6.149 790 475 0.604 876 244 14.318 823 343 6.476 814 252 7.374 920 322 18.212
10380 904 381 21.303 841 401 7.194 761 323 6.15 787 472 1.06 876 244 14.315 824 343 6.473 814 252 7.374 921 321 18.309
10390 904 381 21.3 840 401 7.213 761 323 6.156 793 485 1.311 876 245 14.312 824 343 6.471 814 252 7.374 922 321 18.404
10400 904 381 21.296 840 400 7.232 761 323 6.16 798 498 1.187 876 245 14.309 824 343 6.471 814 252 7.374 923 321 18.491
10410 904 381 21.293 840 400 7.208 761 323 6.168 807 513 0.954 876 245 14.306 825 342 6.47 814 252 7.374 923 321 18.576
10420 903 381 21.29 840 400 7.111 759 322 6.386 818 527 0.858 876 245 14.305 825 342 6.47 814 252 7.401 925 320 18.656
10430 903 379 21.286 840 400 7.029 757 322 6.618 830 541 0.886 876 246 14.302 826 342 6.47 813 252 7.435 926 320 18.734
10440 903 374 21.283 840 400 6.949 760 322 6.232 839 553 1.039 876 246 14.299 826 342 6.47 813 251 7.459 927 319 18.812
10450 903 372 21.281 840 401 6.922 763 322 6.086 843 565 1.501 876 246 14.296 827 342 6.47 814 250 7.453 929 319 18.882
10460 902 372 21.278 840 401 6.911 763 321 6.042 839 576 2.159 877 245 14.293 827 342 6.47 814 249 7.434 931 319 18.925
10470 902 372 21.275 840 401 6.905 764 321 6.046 826 587 2.608 878 243 14.291 828 342 6.47 814 248 7.36 932 319 18.958
10480 902 371 21.272 840 401 6.899 764 321 6.055 810 594 2.746 879 243 14.291 828 342 6.472 814 248 7.328 933 319 19.007
10490 901 369 21.269 839 401 6.851 765 321 6.067 795 601 2.665 879 243 14.293 828 342 6.475 814 248 7.327 935 319 19.057
10500 900 366 21.267 839 401 6.807 765 321 6.082 780 611 2.506 879 243 14.295 829 342 6.478 814 248 7.336 937 318 19.124
10510 900 366 21.265 839 401 6.825 765 321 6.113 765 623 2.437 879 244 14.298 829 342 6.482 814 248 7.341 938 318 19.198
10520 900 366 21.262 839 401 6.811 766 321 6.128 752 634 2.464 879 244 14.299 830 342 6.485 814 248 7.345 939 319 19.274
10530 899 364 21.259 838 401 6.777 766 321 6.134 739 642 2.69 879 244 14.299 830 342 6.478 814 248 7.348 940 319 19.351
10540 899 364 21.257 838 401 6.791 767 321 6.138 724 647 2.931 879 244 14.299 830 342 6.45 814 248 7.352 941 320 19.417
10550 899 365 21.255 838 401 6.796 767 321 6.143 705 649 3.075 879 245 14.299 831 342 6.406 814 248 7.355 942 321 19.488
10560 898 365 21.251 838 401 6.795 768 321 6.146 685 650 3.127 880 244 14.299 831 342 6.374 814 248 7.334 943 321 19.563
10570 898 365 21.248 838 401 6.793 769 320 6.16 666 650 3.126 880 244 14.299 832 342 6.359 814 248 7.358 944 322 19.639
10580 898 365 21.245 838 401 6.79 770 320 6.152 648 651 3.104 879 245 14.299 832 342 6.341 813 247 7.382 945 323 19.716
10590 898 365 21.242 838 401 6.786 770 320 6.162 629 652 3.049 879 245 14.299 832 342 6.324 813 247 7.392 945 324 19.781
10600 897 364 21.238 838 401 6.78 770 320 6.18 611 654 3.005 880 245 14.299 833 341 6.311 813 247 7.354 947 326 19.828
10610 897 364 21.235 838 401 6.8 770 320 6.203 592 657 2.97 880 245 14.299 833 341 6.307 813 247 7.351 953 339 20.059
10620 896 365 21.231 838 401 6.862 771 320 6.213 572 661 2.957 880 247 14.299 833 341 6.31 813 247 7.367 955 351 20.547
10630 896 365 21.228 838 401 6.901 771 320 6.248 554 664 2.97 880 248 14.299 833 341 6.317 813 247 7.389 955 352 20.865
10640 896 365 21.225 837 401 6.908 771 320 6.273 537 666 3.071 880 250 14.298 833 341 6.321 813 247 7.413 955 353 21.001
10650 896 365 21.221 837 401 6.95 771 320 6.255 519 666 3.168 880 251 14.295 833 341 6.323 813 247 7.43 955 353 21.054
10660 896 365 21.218 837 401 6.986 771 320 6.212 500 665 3.223 880 252 14.3 833 341 6.322 813 247 7.438 955 353 21.075
10670 896 365 21.207 837 401 6.957 771 320 6.216 480 663 3.253 880 252 14.32 833 341 6.331 813 247 7.443 955 353 21.085
10680 895 365 21.187 837 401 6.92 769 320 6.388 460 661 3.261 880 252 14.339 833 341 6.345 813 246 7.439 955 353 21.09
10690 895 365 21.163 837 401 6.891 767 320 6.343 442 659 3.246 880 252 14.364 833 341 6.352 813 246 7.481 955 353 21.094
10700 895 366 21.144 837 401 6.865 765 320 5.721 423 657 3.218 880 253 14.404 833 341 6.356 813 244 7.517 955 353 21.098
10710 895 366 21.135 837 401 6.839 766 320 5.513 404 656 3.187 880 253 14.422 833 341 6.382 813 243 7.551 955 353 21.101
10720 895 366 21.129 837 401 6.814 766 320 5.486 385 655 3.154 880 254 14.43 833 341 6.388 813 243 7.609 955 353 21.105
10730 894 365 21.125 837 401 6.8 766 319 5.526 366 655 3.121 880 254 14.435 832 341 6.363 813 243 7.614 955 353 21.108
10740 894 365 21.116 836 400 6.796 766 319 5.59 348 656 3.088 879 254 14.438 832 341 6.328 813 243 7.6 956 352 21.166
10750 894 364 21.1 836 400 6.795 767 319 5.639 328 657 3.062 879 255 14.439 832 341 6.294 813 243 7.578 957 351 20.918
10760 893 363 21.089 836 400 6.769 767 319 5.672 309 659 3.067 879 255 14.44 832 340 6.283 813 243 7.554 956 353 20.747
10770 893 361 21.083 835 400 6.746 767 319 5.7 294 659 3.193 880 255 14.44 832 340 6.277 813 243 7.53 953 361 20.972
10780 892 361 21.078 835 400 6.736 768 318 5.726 278 657 3.399 880 254 14.44 832 340 6.273 813 243 7.515 952 362 21.099
10790 892 359 21.071 835 400 6.71 768 318 5.752 260 650 3.532 881 253 14.442 832 340 6.273 814 242 7.508 951 363 21.157
10800 891 358 21.066 835 400 6.69 768 318 5.777 243 642 3.601 882 253 14.448 832 340 6.282 815 242 7.503 950 365 21.181
10810 890 358 21.049 835 400 6.68 769 318 5.802 225 633 3.638 883 252 14.44 832 340 6.289 815 241 7.499 949 366 21.19
10820 889 358 21.029 835 400 6.675 769 318 5.827 208 624 3.652 883 251 14.434 832 340 6.289 816 241 7.496 949 368 21.193
10830 889 357 21.017 835 400 6.671 769 317 5.853 191 614 3.664 884 251 14.43 832 340 6.283 816 241 7.493 948 369 21.218
10840 889 357 21.011 835 400 6.667 770 317 5.875 175 604 3.69 884 251 14.426 831 340 6.281 816 240 7.491 947 370 21.248
10850 888 357 21.002 835 400 6.692 770 317 5.886 159 595 3.723 885 250 14.423 831 340 6.298 816 240 7.491 947 371 21.264
10860 888 357 20.992 834 400 6.717 771 317 5.892 146 585 3.831 885 250 14.419 830 340 6.271 816 240 7.491 947 372 21.272
10870 888 357 20.992 834 400 6.7 771 317 5.896 133 572 3.949 885 250 14.418 830 340 6.252 817 239 7.491 947 374 21.277
10880 888 357 20.994 834 400 6.692 771 317 5.9 120 558 4.019 886 250 14.417 830 340 6.247 817 239 7.491 947 375 21.281
10890 888 357 20.994 834 400 6.73 772 316 5.903 108 543 4.065 886 250 14.417 830 340 6.243 817 239 7.491 947 376 21.285
10900 888 357 20.992 834 400 6.756 772 316 5.907 97 528 4.103 887 250 14.417 830 340 6.238 817 238 7.491 946 377 21.288
10910 888 357 20.989 834 400 6.74 773 316 5.91 87 512 4.138 887 250 14.417 830 340 6.234 817 238 7.491 945 378 21.29
10920 888 357 20.989 834 400 6.717 773 316 5.913 78 497 4.214 887 250 14.417 830 340 6.234 817 238 7.491 945 380 21.291
10930 888 357 20.984 834 400 6.693 774 316 5.917 70 480 4.277 888 250 14.417 830 340 6.232 817 238 7.491 944 381 21.292
10940 889 357 21.008 834 400 6.668 774 315 5.92 62 463 4.321 888 250 14.418 830 340 6.234 817 237 7.491 943 382 21.303
10950 889 355 21.034 834 400 6.643 774 315 5.923 56 447 4.387 888 250 14.419 830 340 6.247 817 237 7.493 942 383 21.324
10960 889 353 21.002 833 400 6.609 774 315 5.927 51 429 4.488 888 250 14.42 830 340 6.306 817 237 7.496 941 384 21.34
10970 889 353 20.991 833 400 6.619 774 315 5.93 47 410 4.545 888 251 14.421 829 340 6.367 817 237 7.5 939 385 21.346
10980 889 352 20.984 833 399 6.589 774 315 5.933 45 392 4.587 888 251 14.421 829 340 6.429 817 237 7.503 939 387 21.347
10990 892 348 20.981 833 399 6.52 774 315 5.937 43 373 4.623 888 251 14.421 829 338 6.486 817 237 7.506 937 388 21.346
11000 894 346 20.982 833 399 6.477 773 315 5.94 41 354 4.658 888 252 14.421 829 338 6.524 817 237 7.51 937 389 21.357
11010 895 345 20.987 833 399 6.445 773 315 5.943 41 336 4.704 888 252 14.421 829 338 6.529 817 237 7.513 937 390 21.377
11020 896 344 20.987 833 399 6.418 773 315 5.947 42 319 4.834 889 251 14.421 829 338 6.521 817 237 7.494 936 391 21.39
11030 896 343 20.984 833 399 6.392 773 315 5.957 45 300 4.91 889 252 14.421 829 338 6.507 817 236 7.52 935 392 21.396
11040 897 342 20.981 833 399 6.366 773 315 5.956 49 282 4.959 889 252 14.421 829 338 6.489 817 237 7.565 934 393 21.398
11050 897 341 20.98 833 399 6.344 772 315 5.922 54 264 4.997 889 253 14.421 829 338 6.47 817 236 7.555 934 394 21.398
11060 897 341 20.979 833 399 6.337 772 315 5.928 60 246 5.033 889 253 14.421 829 338 6.454 817 236 7.546 933 395 21.399
11070 897 341 20.979 832 399 6.331 772 315 5.932 66 228 5.067 889 253 14.421 829 338 6.433 817 236 7.531 932 396 21.398
11080 897 341 20.979 832 399 6.354 772 315 5.936 73 211 5.113 889 254 14.421 829 338 6.412 817 236 7.526 932 397 21.395
11090 897 341 20.979 832 399 6.36 772 315 5.939 81 194 5.195 889 254 14.421 829 338 6.403 817 236 7.529 931 398 21.399
11100 897 341 20.979 831 399 6.343 772 315 5.945 90 179 5.258 889 254 14.421 828 338 6.425 817 236 7.556 930 399 21.416
11110 897 341 20.979 831 399 6.371 772 315 5.966 100 163 5.346 889 255 14.421 828 338 6.417 817 235 7.596 930 400 21.436
11120 897 341 20.979 831 399 6.45 772 315 5.978 112 149 5.399 889 255 14.419 828 338 6.355 817 236 7.625 930 401 21.445
11130 897 341 20.979 831 399 6.496 772 315 5.983 124 134 5.439 889 256 14.416 829 338 6.38 817 235 7.609 930 402 21.451
11140 897 341 20.979 831 399 6.529 772 315 6.002 136 122 5.539 889 256 14.413 829 337 6.374 817 235 7.596 930 403 21.455
11150 897 341 20.977 831 399 6.556 772 315 6.012 151 110 5.617 889 257 14.41 829 338 6.36 817 235 7.605 930 404 21.459
11160 897 341 21.013 831 399 6.582 771 315 6.019 166 99 5.666 888 257 14.407 829 338 6.403 817 235 7.617 929 405 21.462
11170 897 342 21.056 831 399 6.608 771 316 6.029 181 88 5.705 888 258 14.403 829 338 6.429 817 235 7.611 927 406 21.463
11180 897 342 21.077 831 399 6.618 770 316 6.096 197 78 5.74 888 258 14.4 829 338 6.413 816 234 7.645 925 407 21.462
11190 897 342 21.115 831 399 6.603 770 316 6.13 214 69 5.774 888 258 14.397 828 338 6.399 817 235 7.668 924 408 21.464
11200 897 343 21.133 830 398 6.601 770 316 6.146 230 60 5.808 890 258 14.397 828 338 6.371 816 234 7.561 922 409 21.474
11210 897 343 21.136 830 398 6.644 770 316 6.182 247 52 5.853 896 256 14.403 827 338 6.406 816 234 7.448 921 410 21.478
11220 897 343 21.135 830 398 6.662 770 316 6.198 262 46 6 897 256 14.409 827 337 6.389 816 234 7.411 920 411 21.479
11230 897 343 21.133 830 398 6.671 770 316 6.204 281 42 6.094 897 256 14.427 827 337 6.338 817 234 7.413 919 412 21.477
11240 897 343 21.13 830 398 6.703 770 316 6.212 299 39 6.149 897 256 14.447 826 337 6.308 816 234 7.442 919 413 21.474
11250 897 342 21.127 829 398 6.375 770 316 6.23 319 37 6.181 897 257 14.457 826 337 6.288 816 234 7.47 918 415 21.471
11260 898 341 21.08 829 398 6.26 770 316 6.245 338 35 6.205 897 257 14.463 827 337 6.27 816 233 7.547 920 418 21.468
11270 898 341 21.041 829 398 6.272 770 316 6.258 356 34 6.235 897 258 14.467 827 337 6.253 816 233 7.554 921 421 21.465
11280 898 342 21.007 829 398 6.326 770 316 6.268 375 33 6.268 897 258 14.47 827 337 6.246 816 233 7.572 921 423 21.464
11290 898 342 20.986 829 398 6.377 769 316 6.299 394 34 6.301 897 259 14.471 828 337 6.235 816 233 7.543 920 425 21.464
11300 898 343 20.946 829 398 6.411 769 316 6.366 413 34 6.332 896 259 14.472 827 337 6.217 816 232 7.479 919 428 21.462
11310 897 343 20.897 829 398 6.44 769 316 6.383 433 35 6.346 896 260 14.472 827 337 6.219 816 233 7.458 918 430 21.46
11320 897 343 20.918 829 398 6.466 768 316 6.382 453 37 6.351 897 260 14.472 827 337 6.239 816 233 7.448 917 431 21.468
11330 897 343 20.948 829 398 6.492 768 316 6.378 472 38 6.361 897 260 14.472 826 336 6.294 816 234 7.455 915 431 21.484
11340 897 344 20.932 829 398 6.517 768 316 6.374 477 40 6.819 897 261 14.472 825 336 6.36 816 233 7.511 914 432 21.491
11350 897 344 20.911 829 398 6.528 768 316 6.382 485 50 7.458 897 261 14.472 826 336 6.367 816 233 7.542 912 433 21.493
11360 896 345 20.913 829 398 6.507 768 316 6.39 488 68 7.817 896 262 14.472 825 336 6.355 816 232 7.559 910 434 21.493
11370 896 345 20.915 828 397 6.486 768 316 6.393 487 88 7.955 896 262 14.471 825 336 6.39 816 232 7.565 909 435 21.491
11380 896 345 20.914 828 397 6.469 768 316 6.388 484 107 7.996 896 263 14.468 825 336 6.389 816 232 7.621 907 436 21.478
11390 896 346 20.911 828 397 6.523 768 316 6.414 482 125 7.976 896 263 14.465 825 335 6.381 816 231 7.654 906 437 21.462
11400 896 346 20.908 829 401 6.502 767 315 6.784 481 142 7.855 896 264 14.462 825 341 6.368 816 231 7.644 904 438 21.444
11410 895 347 20.905 831 409 6.492 767 315 6.945 482 161 7.782 896 264 14.459 822 350 6.356 816 231 7.655 903 438 21.425
11420 895 347 20.902 831 411 6.491 767 315 6.992 483 180 7.742 895 264 14.455 821 352 6.32 816 231 7.69 890 447 21.294
11430 895 347 20.917 832 412 6.492 767 315 7.007 486 200 7.728 895 265 14.452 822 353 6.288 816 232 7.695 882 458 20.895
11440 894 348 20.965 832 412 6.495 767 315 7.01 488 219 7.739 895 265 14.449 822 353 6.286 815 230 7.597 879 473 20.475
11450 893 350 20.995 832 412 6.498 767 315 7.009 490 237 7.765 895 266 14.445 822 353 6.259 815 227 7.763 880 492 20.272
11460 892 351 21.007 832 412 6.502 767 315 7.006 491 256 7.795 894 269 14.479 822 353 6.261 815 231 7.781 882 505 20.391
11470 891 353 21.012 832 412 6.505 767 315 7.003 492 275 7.828 894 270 14.503 822 353 6.278 815 228 7.776 879 519 20.792
11480 890 354 21.012 832 412 6.508 767 315 7 492 294 7.861 893 270 14.512 822 353 6.265 814 225 7.308 870 535 21.027
11490 890 355 21.01 832 412 6.512 767 315 6.996 492 313 7.894 893 271 14.515 822 353 6.273 814 225 7.168 858 551 21.126
11500 890 355 21.007 832 412 6.515 767 315 7.01 491 332 7.928 894 272 14.514 822 353 6.27 816 228 7.318 845 565 21.17
11510 890 356 21.004 832 412 6.518 766 315 7.031 489 351 7.953 895 273 14.511 822 353 6.273 816 229 7.385 831 580 21.19
11520 889 356 21 832 412 6.522 766 314 7.046 487 371 7.963 895 274 14.508 822 353 6.285 817 229 7.409 817 594 21.199
11530 889 356 20.997 831 412 6.539 766 314 7.038 485 390 7.958 895 274 14.505 822 353 6.317 817 229 7.417 804 606 21.244
11540 889 357 20.994 831 412 6.522 766 314 7.008 483 409 7.935 895 275 14.502 821 353 6.303 817 230 7.42 791 617 21.344
11550 888 357 20.997 831 412 6.464 766 314 6.997 482 428 7.906 895 275 14.498 821 353 6.309 817 230 7.421 777 626 21.505
11560 888 357 20.996 831 412 6.461 766 314 6.993 482 444 7.797 895 276 14.495 820 353 6.299 817 231 7.421 760 634 21.594
11570 888 358 20.991 830 412 6.487 766 314 6.991 485 459 7.534 895 277 14.492 820 352 6.312 818 231 7.419 743 640 21.69
11580 887 359 20.976 830 412 6.529 766 314 6.991 492 472 7.21 895 277 14.488 820 352 6.318 818 232 7.416 725 645 21.757
11590 886 360 20.954 830 412 6.539 766 314 6.981 503 482 6.927 896 278 14.485 820 352 6.323 818 232 7.413 706 649 21.802
11600 885 361 20.932 830 412 6.54 766 314 6.934 517 490 6.663 896 278 14.482 820 352 6.327 818 233 7.41 687 652 21.83
11610 884 361 20.914 830 412 6.54 766 314 6.89 532 494 6.407 896 279 14.478 820 352 6.33 818 233 7.406 668 655 21.849
11620 883 361 20.895 830 412 6.54 765 314 6.81 548 493 6.154 896 280 14.475 820 352 6.334 819 233 7.408 648 658 21.86
11630 883 361 20.867 830 412 6.54 762 312 6.519 563 489 5.901 896 280 14.499 820 352 6.337 819 234 7.45 629 660 21.871
11640 882 361 20.832 830 412 6.542 762 312 6.375 579 481 5.699 896 280 14.527 820 352 6.338 819 234 7.516 610 662 21.894
11650 881 363 20.802 830 412 6.605 767 313 6.365 594 469 5.605 895 281 14.553 820 352 6.307 819 234 7.583 591 664 21.924
11660 880 363 20.768 830 411 6.568 770 313 6.361 606 458 5.499 895 281 14.564 820 352 6.303 819 235 7.618 572 665 21.956
11670 880 360 20.728 829 411 6.523 770 313 6.36 618 445 5.351 895 282 14.571 819 352 6.331 819 235 7.638 553 665 21.989
11680 881 359 20.699 829 411 6.489 770 313 6.447 629 428 5.281 895 282 14.575 819 352 6.371 819 235 7.648 535 665 22.023
11690 881 361 20.674 829 411 6.48 770 313 6.479 639 412 5.266 895 283 14.578 819 352 6.427 819 236 7.653 515 664 22.048
11700 881 362 20.654 829 411 6.481 770 313 6.526 647 397 5.323 894 283 14.58 819 352 6.433 819 236 7.657 495 662 22.058
11710 881 362 20.632 831 411 6.494 770 313 6.524 653 384 5.444 894 283 14.58 819 352 6.435 820 237 7.66 475 661 22.061
11720 880 363 20.607 831 410 6.485 770 313 6.502 662 372 5.65 894 284 14.58 819 351 6.436 820 237 7.661 456 660 22.058
11730 880 363 20.582 832 410 6.481 770 313 6.472 674 362 5.858 894 284 14.58 819 351 6.436 820 240 7.662 437 658 22.036
11740 880 363 20.558 832 410 6.482 770 313 6.44 682 358 5.957 894 285 14.578 819 351 6.438 821 243 7.653 418 658 22.007
11750 880 363 20.546 833 410 6.485 770 313 6.407 686 356 5.993 895 285 14.578 820 351 6.44 821 243 7.646 399 658 21.975
11760 881 364 20.523 833 410 6.488 769 313 6.278 691 354 6.007 895 286 14.577 821 350 6.439 821 244 7.641 380 659 21.946
11770 881 363 20.476 833 409 6.492 765 313 6.601 695 353 6.031 895 286 14.577 822 349 6.396 821 244 7.637 360 660 21.935
11780 881 362 20.475 834 410 6.503 766 312 6.842 696 352 6.059 895 287 14.576 822 349 6.347 821 244 7.633 340 661 21.931
11790 881 362 20.483 835 410 6.523 768 313 6.941 697 352 6.091 896 287 14.575 822 349 6.327 821 245 7.62 321 662 21.948
11800 881 362 20.504 835 410 6.546 770 313 6.981 697 352 6.129 897 288 14.574 822 351 6.32 821 245 7.598 305 661 22.076
11810 882 363 20.52 835 411 6.571 772 313 7.01 697 352 6.174 898 288 14.574 822 353 6.33 821 246 7.576 288 658 22.23
11820 882 363 20.575 835 412 6.596 774 312 7.024 698 352 6.204 898 289 14.574 822 354 6.331 821 246 7.564 270 653 22.315
11830 882 365 20.585 835 412 6.621 775 312 7.012 698 352 6.228 898 289 14.574 822 354 6.332 822 247 7.557 252 646 22.366
11840 882 366 20.591 835 413 6.643 776 312 7.005 699 352 6.251 899 290 14.574 822 354 6.334 822 247 7.542 235 639 22.406
11850 881 367 20.594 836 413 6.654 777 312 7.002 699 352 6.269 899 291 14.574 822 354 6.337 822 247 7.553 218 631 22.441
11860 881 368 20.595 836 413 6.66 778 312 7.001 699 352 6.289 898 291 14.574 823 355 6.34 822 248 7.579 201 623 22.475
11870 881 368 20.595 836 413 6.664 779 311 7.001 700 352 6.31 898 291 14.574 823 355 6.343 822 248 7.604 184 614 22.509
11880 882 368 20.595 836 413 6.668 780 311 7.001 700 352 6.32 898 292 14.573 823 355 6.347 822 248 7.624 170 605 22.597
11890 882 369 20.595 836 414 6.672 780 311 7.001 701 352 6.326 898 292 14.572 823 355 6.35 822 249 7.634 156 593 22.731
11900 882 369 20.595 837 414 6.675 781 311 7.001 701 352 6.33 898 293 14.569 823 355 6.353 822 249 7.639 143 580 22.806
11910 882 369 20.595 837 414 6.678 781 311 7 702 352 6.334 897 293 14.566 823 355 6.357 822 250 7.643 130 566 22.853
11920 882 369 20.595 837 414 6.683 781 311 7 702 352 6.337 897 294 14.562 823 355 6.36 823 250 7.644 118 551 22.881
11930 882 369 20.595 838 414 6.699 782 310 7 703 352 6.341 897 294 14.559 824 355 6.363 823 251 7.645 106 536 22.911
11940 882 369 20.596 838 414 6.721 782 310 7 703 352 6.344 897 294 14.556 824 355 6.367 823 251 7.645 95 521 22.943
11950 882 370 20.597 838 414 6.745 783 310 7 704 352 6.347 897 296 14.549 824 355 6.37 823 253 7.645 84 505 22.975
11960 882 370 20.598 839 415 6.759 783 310 7 704 352 6.351 897 296 14.548 824 355 6.373 823 253 7.645 75 491 23.037
11970 882 371 20.602 839 415 6.766 784 310 7 704 352 6.37 897 296 14.572 824 355 6.377 823 254 7.643 67 474 23.163
11980 881 372 20.646 838 415 6.771 784 310 7 705 352 6.417 897 297 14.589 824 355 6.38 823 254 7.64 61 457 23.232
11990 881 373 20.705 838 416 6.775 784 310 7 705 352 6.473 898 297 14.605 824 355 6.382 823 255 7.637 55 439 23.277
12000 880 374 20.744 838 416 6.778 784 310 7 705 352 6.523 898 298 14.621 823 356 6.411 824 255 7.634 50 421 23.315
12010 880 375 20.772 838 417 6.782 784 310 7 706 352 6.56 898 298 14.637 823 356 6.402 824 255 7.63 46 402 23.35
12020 879 375 20.784 837 418 6.785 784 310 7 706 352 6.589 898 298 14.653 822 356 6.381 824 256 7.627 43 386 23.434
12030 879 375 20.791 837 419 6.788 784 310 7 707 353 6.616 898 299 14.662 822 356 6.385 824 256 7.624 42 367 23.549
12040 878 376 20.795 837 420 6.792 784 310 7 707 353 6.639 899 299 14.682 822 356 6.424 824 257 7.62 42 348 23.611
12050 878 378 20.797 836 421 6.794 784 310 7 707 353 6.65 899 299 14.705 822 356 6.488 824 257 7.617 44 330 23.654
12060 878 380 20.798 836 423 6.794 784 310 7.002 708 353 6.656 899 300 14.723 822 356 6.56 824 258 7.614 46 311 23.691
12070 878 381 20.798 835 424 6.794 784 309 7.032 708 353 6.66 899 300 14.739 822 356 6.611 824 258 7.61 49 292 23.726
12080 878 383 20.798 835 425 6.794 783 309 7.07 709 353 6.664 900 300 14.761 822 357 6.645 824 259 7.607 52 274 23.759
12090 878 383 20.802 836 426 6.792 783 309 7.125 713 355 6.675 900 301 14.767 822 357 6.673 825 259 7.599 56 255 23.793
12100 878 384 20.809 836 427 6.789 783 308 7.163 716 357 6.902 901 301 14.769 823 357 6.699 825 259 7.587 61 239 23.877
12110 879 385 20.812 836 427 6.788 783 308 7.183 719 359 6.927 901 302 14.769 823 357 6.725 825 260 7.581 68 223 24.017
12120 879 385 20.813 836 428 6.788 783 308 7.181 723 360 6.68 901 302 14.776 823 357 6.754 825 260 7.58 77 206 24.091
12130 879 387 20.831 836 429 6.788 783 308 7.181 727 361 6.497 901 302 14.783 823 357 6.802 825 261 7.595 87 190 24.138
12140 879 387 20.886 836 429 6.787 783 304 7.181 727 361 6.425 900 303 14.787 822 357 6.826 825 261 7.617 97 174 24.174
12150 878 387 20.937 836 430 6.785 782 303 7.187 728 361 6.406 900 303 14.789 822 357 6.812 826 261 7.641 108 159 24.202
12160 877 387 20.972 836 430 6.782 782 303 7.206 728 361 6.411 900 304 14.79 822 356 6.798 826 262 7.655 120 144 24.233
12170 877 387 20.99 835 431 6.778 782 303 7.229 728 361 6.422 900 304 14.791 822 356 6.796 826 262 7.662 132 129 24.266
12180 876 387 20.999 835 431 6.774 782 303 7.25 729 361 6.43 899 304 14.789 821 356 6.795 826 262 7.667 144 116 24.309
12190 875 387 21.004 834 431 6.758 782 303 7.261 729 361 6.432 899 305 14.787 821 356 6.806 826 262 7.671 156 104 24.439
12200 874 386 21.007 834 431 6.739 782 303 7.267 730 361 6.433 899 305 14.784 820 355 6.757 827 262 7.674 171 93 24.546
12210 874 385 21.009 834 431 6.716 782 303 7.271 730 361 6.433 899 305 14.781 820 355 6.712 827 262 7.678 187 83 24.605
12220 874 386 21.01 834 431 6.691 782 303 7.275 730 361 6.434 899 306 14.777 820 355 6.713 827 263 7.681 204 74 24.647
12230 873 387 21.011 833 431 6.673 782 303 7.278 731 360 6.435 899 306 14.774 821 355 6.729 827 263 7.685 221 66 24.683
12240 872 388 21.011 831 432 6.681 782 303 7.282 731 360 6.435 899 307 14.771 821 355 6.752 827 263 7.688 238 58 24.718
12250 871 390 21.008 829 433 6.689 782 303 7.258 732 360 6.435 899 307 14.767 821 355 6.776 827 264 7.691 255 51 24.752
12260 869 391 21.005 828 434 6.695 782 303 7.243 737 361 6.44 899 307 14.764 821 355 6.79 828 264 7.695 273 44 24.785
12270 868 392 21.002 827 436 6.698 781 302 7.241 738 361 6.412 899 308 14.761 821 355 6.797 828 264 7.698 289 39 24.893
12280 867 394 20.998 825 437 6.697 781 302 7.262 738 361 6.395 899 308 14.757 821 355 6.802 828 265 7.7 307 36 24.992
12290 865 395 20.995 824 439 6.692 781 302 7.216 738 361 6.404 900 309 14.754 821 354 6.806 828 265 7.701 326 34 25.048
