15820 152 336 68.191 416 208 71.632 268 418 72.255 403 307 70.485 382 379 71.637 126 267 68.907 326 402 65.283 203 402 67.22
15830 153 336 68.191 416 207 71.671 268 418 72.265 404 309 70.51 382 379 71.665 126 267 68.903 326 402 65.297 202 401 67.22
15840 153 335 68.191 416 207 71.671 269 418 72.244 404 310 70.535 382 379 71.691 127 266 68.907 326 402 65.308 202 401 67.22
15850 153 335 68.191 417 207 71.669 269 419 72.261 405 313 70.562 382 379 71.717 127 265 68.924 326 401 65.317 202 401 67.221
15860 154 334 68.191 421 204 71.548 268 419 72.257 405 319 70.847 382 379 71.735 127 264 68.936 326 401 65.304 202 400 67.23
15870 154 333 68.197 422 203 71.23 267 420 72.261 405 319 71.187 380 379 71.743 128 264 68.942 324 400 65.315 201 400 67.238
15880 154 333 68.224 418 213 70.976 261 422 72.273 405 319 71.331 373 377 71.743 130 263 68.946 317 400 65.341 201 400 67.249
15890 154 332 68.241 416 223 70.802 259 423 72.286 405 319 71.38 371 377 71.723 131 263 68.947 315 399 65.331 200 400 67.257
15900 154 332 68.25 416 227 70.723 259 423 72.305 406 319 71.396 370 377 71.713 132 262 68.946 314 399 65.291 200 399 67.264
15910 154 331 68.263 416 232 70.677 259 423 72.343 406 319 71.401 369 377 71.71 132 261 68.943 313 399 65.258 199 399 67.276
15920 154 330 68.278 416 237 70.651 259 424 72.392 406 319 71.402 370 377 71.709 133 260 68.94 313 399 65.234 199 399 67.292
15930 154 328 68.298 416 242 70.663 259 424 72.457 406 319 71.404 370 377 71.711 134 260 68.94 313 399 65.224 199 398 67.313
15940 154 327 68.319 416 246 70.689 259 424 72.527 406 319 71.407 370 377 71.714 135 259 68.945 313 399 65.224 199 398 67.337
15950 154 325 68.33 416 251 70.72 259 425 72.573 406 319 71.41 370 377 71.717 136 259 68.948 313 399 65.225 199 397 67.361
15960 154 324 68.335 416 251 70.752 259 425 72.605 407 319 71.413 370 377 71.721 136 258 68.949 313 399 65.228 199 397 67.376
15970 154 324 68.34 416 251 70.785 259 425 72.633 407 319 71.417 370 378 71.724 136 257 68.95 313 399 65.231 198 397 67.383
15980 154 323 68.343 416 251 70.803 259 425 72.659 407 319 71.42 369 378 71.727 136 256 68.95 313 399 65.235 198 396 67.388
15990 154 323 68.347 416 251 70.809 259 425 72.685 407 320 71.423 369 378 71.731 136 255 68.95 313 399 65.238 198 396 67.392
16000 154 322 68.35 416 251 70.811 259 426 72.71 407 320 71.427 369 378 71.735 137 255 68.95 313 399 65.239 198 395 67.395
16010 154 321 68.353 416 251 70.812 259 426 72.732 407 320 71.43 369 378 71.76 137 254 68.95 312 399 65.252 198 395 67.399
16020 154 321 68.357 416 251 70.812 259 426 72.743 407 320 71.433 369 378 71.767 137 253 68.95 312 398 65.242 198 394 67.402
16030 154 320 68.36 416 251 70.812 259 426 72.749 407 320 71.437 369 377 71.792 137 252 68.95 312 398 65.255 198 394 67.405
16040 154 320 68.363 416 251 70.812 258 427 72.759 407 320 71.442 369 377 71.83 138 251 68.95 311 398 65.256 198 394 67.409
16050 154 319 68.367 416 250 70.743 258 427 72.777 407 319 71.462 368 377 71.816 138 250 68.95 310 398 65.256 197 393 67.412
16060 153 319 68.37 417 243 71.004 257 427 72.798 408 319 71.474 367 377 71.749 138 249 68.95 310 398 65.256 197 393 67.415
16070 153 318 68.373 418 242 71.366 254 429 72.822 403 330 71.444 362 378 71.713 139 248 68.95 306 399 65.256 196 393 67.419
16080 153 318 68.376 417 243 71.458 253 429 72.846 403 332 71.42 361 379 71.701 139 247 68.95 305 399 65.256 196 392 67.422
16090 153 317 68.377 417 243 71.44 253 429 72.871 403 332 71.412 361 379 71.699 139 246 68.95 305 399 65.256 195 392 67.425
16100 153 317 68.377 417 243 71.384 253 429 72.897 403 332 71.411 361 379 71.7 140 245 68.95 305 399 65.256 195 391 67.429
16110 153 316 68.377 417 243 71.321 253 429 72.922 403 332 71.413 361 379 71.703 140 244 68.95 305 399 65.256 195 391 67.432
16120 154 315 68.377 417 244 71.28 253 429 72.947 403 332 71.416 361 379 71.706 140 243 68.95 305 399 65.256 195 390 67.435
16130 154 315 68.377 416 244 71.249 253 429 72.972 403 332 71.42 361 379 71.709 141 242 68.95 305 399 65.256 195 390 67.439
16140 154 314 68.377 416 244 71.222 253 429 72.997 403 332 71.423 361 379 71.713 142 240 68.95 305 399 65.256 195 389 67.442
16150 155 314 68.377 416 245 71.196 253 430 73.021 403 332 71.426 361 380 71.716 142 239 68.949 305 399 65.256 195 389 67.445
16160 155 313 68.377 416 245 71.171 253 430 73.034 403 332 71.429 361 380 71.719 143 238 68.949 305 399 65.256 195 388 67.449
16170 155 312 68.377 416 245 71.146 253 430 73.041 403 332 71.433 362 380 71.723 144 237 68.947 305 399 65.256 195 388 67.452
16180 156 312 68.377 415 246 71.128 253 430 73 403 332 71.44 362 380 71.726 144 236 68.944 305 399 65.252 195 388 67.455
16190 156 311 68.377 415 246 71.12 253 431 72.786 404 332 71.386 362 380 71.729 145 235 68.941 305 399 65.279 195 387 67.459
16200 156 310 68.375 414 249 71.077 253 431 72.689 404 331 71.348 362 380 71.733 146 234 68.966 305 398 65.337 195 387 67.462
16210 157 310 68.373 412 254 70.984 252 431 72.645 404 331 71.354 362 380 71.728 146 233 69.024 305 398 65.355 195 386 67.463
16220 157 309 68.369 411 258 70.93 252 431 72.633 404 331 71.406 363 379 71.696 146 232 69.057 305 398 65.363 195 386 67.463
16230 158 309 68.366 411 259 70.889 252 431 72.631 404 330 71.434 363 379 71.726 147 231 69.07 306 398 65.365 195 385 67.463
16240 158 309 68.363 411 259 70.853 251 431 72.633 404 330 71.448 363 379 71.734 148 230 69.077 306 398 65.371 195 385 67.463
16250 158 308 68.359 411 259 70.823 250 431 72.635 404 330 71.455 363 379 71.739 149 229 69.081 306 398 65.371 194 385 67.463
16260 159 308 68.356 411 259 70.811 249 431 72.649 404 330 71.459 363 379 71.743 149 228 69.084 306 398 65.369 194 384 67.463
16270 159 308 68.353 411 259 70.807 249 431 72.67 404 330 71.463 363 380 71.746 150 227 69.085 305 398 65.366 194 384 67.463
16280 159 307 68.349 411 259 70.806 248 431 72.686 404 330 71.466 362 380 71.738 151 225 69.085 305 398 65.363 194 384 67.463
16290 160 307 68.346 411 259 70.805 248 431 72.694 404 330 71.47 362 379 71.734 153 224 69.085 305 398 65.36 193 384 67.463
16300 160 307 68.343 411 259 70.805 247 431 72.699 404 330 71.473 362 379 71.783 154 223 69.084 305 397 65.378 193 383 67.463
16310 160 306 68.339 411 259 70.805 243 430 72.779 405 330 71.477 362 379 71.836 155 222 69.082 304 396 65.38 193 383 67.463
16320 161 306 68.336 411 259 70.815 243 430 72.85 405 330 71.458 362 379 71.922 156 221 69.079 303 395 65.4 193 383 67.463
16330 161 306 68.33 411 257 71.157 243 430 72.897 399 338 71.486 355 381 71.974 157 220 69.077 296 396 65.388 192 383 67.463
16340 161 305 68.317 412 257 71.347 238 430 72.976 395 344 71.456 349 383 72.002 159 218 69.081 289 395 65.349 188 380 67.467
16350 161 305 68.31 412 257 71.405 238 431 73.009 395 345 71.452 348 384 71.997 160 217 69.085 288 395 65.285 186 379 67.475
16360 161 304 68.306 411 257 71.375 237 431 73.023 395 345 71.472 348 384 71.979 162 217 69.087 288 395 65.215 186 379 67.48
16370 162 304 68.291 411 258 71.314 237 431 73.03 395 345 71.493 348 384 71.97 163 215 69.087 288 395 65.17 186 379 67.484
16380 162 304 68.271 411 258 71.243 237 431 73.034 395 345 71.503 348 385 71.965 165 215 69.082 288 395 65.137 186 379 67.486
16390 162 304 68.262 411 258 71.201 236 432 73.038 395 345 71.508 348 385 71.961 166 214 69.078 288 395 65.109 185 379 67.49
16400 162 303 68.256 412 257 71.208 236 432 73.042 395 345 71.512 348 385 71.957 168 213 69.075 288 395 65.083 185 378 67.493
16410 162 303 68.23 412 257 71.221 236 432 73.053 395 345 71.515 348 386 71.932 169 213 69.048 288 395 65.058 185 378 67.494
16420 163 303 68.202 411 258 71.196 235 432 73.072 395 345 71.517 348 386 71.904 170 212 69.015 289 395 65.043 184 378 67.496
16430 163 302 68.181 411 258 71.167 235 432 73.083 395 345 71.52 348 386 71.883 172 212 68.991 289 395 65.036 184 378 67.508
16440 163 302 68.171 412 257 71.174 235 433 73.093 395 345 71.523 348 387 71.876 173 211 68.969 289 395 65.033 184 377 67.524
16450 163 301 68.166 412 256 71.184 232 431 73.139 395 345 71.536 348 387 71.874 174 210 68.944 289 396 65.072 183 376 67.539
16460 164 301 68.162 415 251 71.092 230 431 73.18 396 345 71.531 349 387 71.873 176 210 68.919 289 396 65.082 183 376 67.546
16470 164 300 68.158 415 250 70.768 229 431 73.216 396 345 71.5 349 388 71.872 177 209 68.894 289 397 65.096 182 376 67.551
16480 164 300 68.155 416 268 70.574 229 431 73.25 397 345 71.499 349 388 71.872 185 205 68.817 288 398 65.098 182 376 67.555
16490 163 300 68.132 417 281 70.679 229 431 73.284 397 345 71.484 349 389 71.866 194 197 68.553 288 399 65.097 182 376 67.559
16500 164 299 68.101 417 281 70.94 229 431 73.317 397 345 71.474 349 389 71.854 205 185 68.261 288 399 65.096 182 375 67.564
16510 164 297 68.076 417 281 71.055 229 431 73.347 397 345 71.475 349 389 71.837 213 170 68.123 288 400 65.096 181 374 67.564
16520 164 296 68.054 417 281 71.099 228 431 73.361 397 345 71.478 350 389 71.818 220 155 68.162 287 400 65.096 181 373 67.563
16530 165 295 68.03 417 281 71.115 228 430 73.368 397 345 71.48 350 389 71.795 229 145 68.428 287 401 65.096 181 372 67.56
16540 165 293 68.005 417 281 71.12 228 430 73.372 397 345 71.48 350 389 71.774 243 135 68.72 287 401 65.096 181 372 67.557
16550 167 287 67.963 417 281 71.122 227 430 73.376 398 345 71.484 350 390 71.764 260 130 68.891 287 402 65.096 181 371 67.555
16560 169 273 67.813 417 281 71.123 227 430 73.38 398 346 71.486 350 390 71.759 280 126 68.958 287 402 65.098 180 371 67.552
16570 169 255 67.74 417 281 71.126 227 430 73.383 398 346 71.501 350 390 71.771 297 122 69.001 287 403 65.114 180 370 67.553
16580 171 239 67.786 417 281 71.129 227 429 73.385 398 347 71.523 350 390 71.797 311 119 69.087 287 403 65.141 179 369 67.555
16590 175 224 67.963 417 281 71.132 227 429 73.385 398 347 71.547 350 390 71.828 324 118 69.279 287 403 65.172 179 367 67.558
16600 184 207 68.111 417 281 71.144 226 429 73.386 397 347 71.57 350 391 71.857 341 121 69.432 287 403 65.205 178 366 67.561
16610 193 191 68.162 418 281 71.183 226 428 73.382 395 349 71.577 348 392 71.856 357 127 69.448 287 403 65.226 177 364 67.558
16620 201 174 68.137 418 281 71.24 226 428 73.366 393 351 71.553 346 392 71.84 370 128 69.211 287 403 65.234 177 363 67.532
16630 211 158 68.082 418 281 71.334 226 428 73.344 389 354 71.494 342 392 71.818 387 127 69.035 283 406 65.237 176 362 67.502
16640 220 143 68.076 418 280 71.404 224 428 73.32 386 355 71.436 339 392 71.794 399 127 69.299 281 408 65.246 175 357 67.463
16650 229 131 68.306 419 280 71.418 224 428 73.269 386 355 71.38 339 393 71.769 409 131 69.877 281 408 65.265 172 345 67.187
16660 241 123 68.645 419 280 71.418 223 428 73.201 385 355 71.31 338 393 71.744 415 142 70.501 280 408 65.288 163 331 66.8
16670 258 117 68.862 419 281 71.367 223 427 73.127 385 355 71.236 339 393 71.718 416 160 70.77 280 408 65.312 151 320 66.736
16680 274 114 69.043 421 283 71.312 221 426 73.085 386 356 71.192 339 393 71.693 415 173 70.85 281 408 65.337 144 311 67.13
16690 290 115 69.252 423 284 71.284 220 425 73.079 386 356 71.182 339 394 71.671 414 178 70.868 281 408 65.362 143 298 67.683
16700 308 119 69.466 424 285 71.276 219 424 73.093 386 357 71.221 339 394 71.664 413 182 70.874 281 408 65.38 149 286 68.198
16710 325 127 69.532 425 286 71.28 218 423 73.114 387 358 71.285 339 395 71.664 413 187 70.875 281 409 65.388 162 275 68.574
16720 340 132 69.431 426 286 71.298 216 422 73.138 387 359 71.358 339 396 71.666 412 192 70.856 281 409 65.394 169 267 68.407
16730 358 137 69.308 427 287 71.32 215 421 73.163 387 359 71.433 340 396 71.669 411 196 70.828 281 409 65.41 175 255 67.969
16740 374 140 69.325 427 287 71.345 214 420 73.188 387 359 71.492 339 396 71.672 412 200 70.797 280 410 65.424 178 237 67.756
16750 385 145 69.767 427 288 71.369 205 407 73.305 387 359 71.528 338 396 71.678 412 204 70.764 279 411 65.446 181 220 67.725
16760 386 146 70.207 426 289 71.415 200 395 73.633 387 359 71.558 338 396 71.682 413 209 70.741 278 412 65.469 185 205 67.875
16770 386 146 70.415 425 291 71.524 195 379 73.851 384 361 71.584 334 396 71.686 414 213 70.73 276 413 65.494 190 191 68.154
16780 387 150 70.469 427 292 71.568 193 367 73.88 383 362 71.607 332 397 71.69 416 218 70.726 275 414 65.522 197 179 68.413
16790 388 153 70.424 428 293 71.589 191 354 73.735 383 362 71.618 332 398 71.693 417 221 70.723 273 415 65.573 208 166 68.563
16800 390 156 70.162 429 294 71.598 186 344 73.406 383 362 71.622 332 399 71.692 418 222 70.711 272 415 65.596 222 153 68.619
16810 393 159 70.015 429 294 71.604 175 330 73.159 383 363 71.624 332 399 71.69 418 222 70.708 270 416 65.607 237 143 68.65
16820 394 159 69.996 429 295 71.613 167 318 73.273 383 363 71.627 332 399 71.689 418 222 70.713 268 417 65.626 252 135 68.719
16830 394 159 70.108 429 295 71.629 162 305 73.635 382 364 71.636 330 399 71.689 418 222 70.732 267 417 65.671 266 130 68.871
16840 394 159 70.201 428 296 71.651 161 293 74.105 381 366 71.648 328 399 71.692 418 223 70.754 266 418 65.737 282 125 68.995
16850 394 159 70.295 429 298 71.675 163 279 74.432 380 367 71.663 327 399 71.695 418 224 70.769 265 418 65.81 297 122 69.105
16860 398 160 70.336 431 301 71.707 167 267 74.547 380 368 71.673 326 400 71.706 418 224 70.779 264 418 65.886 310 118 69.193
16870 402 160 70.366 434 304 71.745 171 255 74.511 380 368 71.681 326 401 71.713 418 225 70.785 262 418 65.944 322 114 69.296
16880 404 160 70.386 437 306 71.782 176 242 74.223 380 370 71.69 326 401 71.712 418 225 70.787 250 419 65.973 337 112 69.417
16890 404 160 70.392 440 307 71.812 181 225 74.008 381 370 71.692 324 403 71.702 418 226 70.784 233 419 66.061 354 113 69.504
16900 404 160 70.385 440 307 71.845 183 206 73.922 381 371 71.686 323 404 71.696 418 226 70.775 217 416 66.248 355 114 69.601
16910 404 160 70.38 440 307 71.88 186 194 74.209 380 371 71.682 321 405 71.692 418 226 70.768 204 410 66.501 355 114 69.664
16920 404 160 70.375 439 308 71.909 195 180 74.533 379 371 71.678 320 406 71.688 418 227 70.761 192 400 66.797 355 114 69.704
16930 404 160 70.377 439 308 71.935 209 167 74.677 378 372 71.672 318 407 71.685 418 227 70.757 183 387 67.099 355 114 69.732
16940 404 160 70.379 439 308 71.96 222 154 74.739 377 372 71.665 316 408 71.682 418 228 70.755 178 370 67.382 355 113 69.749
16950 404 160 70.385 438 308 71.975 236 142 74.788 377 373 71.662 315 409 71.679 418 228 70.754 177 351 67.497 355 113 69.779
16960 404 160 70.443 438 308 71.983 250 134 74.992 376 373 71.667 307 414 71.68 418 229 70.755 176 333 67.503 356 113 69.853
16970 404 160 70.479 437 308 71.988 266 129 75.155 376 374 71.675 291 423 71.799 418 229 70.756 172 315 67.441 356 113 69.947
16980 403 159 70.375 437 309 71.991 271 128 75.218 374 375 71.68 275 430 71.911 418 230 70.756 170 296 67.394 356 113 69.985
16990 402 159 70.222 436 309 71.994 276 127 75.247 373 376 71.687 263 432 72.264 418 230 70.757 167 277 67.386 356 113 70.005
17000 402 159 70.207 436 309 71.996 281 127 75.264 372 377 71.695 247 429 72.603 418 231 70.758 165 261 67.495 356 113 70.011
17010 403 160 70.206 435 310 71.997 285 126 75.276 370 378 71.702 231 420 72.834 418 231 70.759 167 245 67.735 356 113 70.013
17020 403 160 70.209 435 310 71.998 285 126 75.285 369 379 71.708 216 410 72.94 418 232 70.76 172 228 67.941 356 112 70.012
17030 403 160 70.136 434 310 72.007 285 126 75.296 368 381 71.719 203 399 73.053 418 232 70.76 181 212 68.083 356 112 70.012
17040 402 160 70.081 434 311 72.026 285 126 75.299 367 382 71.731 192 385 73.209 418 233 70.759 191 196 68.145 356 112 70.012
17050 403 160 70.087 434 311 72.049 285 126 75.305 365 383 71.745 185 372 73.428 418 233 70.758 201 180 68.19 356 112 70.012
17060 402 160 70.082 433 311 72.074 285 126 75.314 364 384 71.76 180 355 73.66 418 234 70.759 212 167 68.313 356 111 70.014
17070 402 159 70.065 433 311 72.096 285 126 75.327 359 387 71.79 178 336 73.769 418 234 70.761 220 160 68.439 356 111 70.016
17080 403 160 70.086 432 311 72.107 285 126 75.333 343 396 71.839 175 317 73.807 418 235 70.764 223 158 68.508 356 111 70.019
17090 404 161 70.144 430 312 72.112 285 126 75.335 326 404 71.878 174 297 73.82 418 235 70.767 223 158 68.553 356 110 70.022
17100 405 165 70.345 429 313 72.114 286 126 75.335 309 411 71.914 174 277 73.825 418 235 70.771 223 157 68.591 357 110 70.044
17110 406 166 70.572 428 314 72.114 288 126 75.336 291 418 71.948 173 257 73.831 418 236 70.774 224 155 68.626 359 111 70.118
17120 406 166 70.668 427 314 72.118 288 126 75.338 276 421 72.082 174 241 73.909 418 236 70.777 224 155 68.662 359 111 70.173
17130 406 174 70.706 426 316 72.149 288 126 75.388 261 422 72.388 178 226 74.187 416 241 70.785 223 155 68.73 359 111 70.298
17140 407 178 70.719 425 319 72.174 288 126 75.42 246 417 72.675 180 221 74.356 415 244 70.789 222 154 68.768 360 113 70.346
17150 408 179 70.724 424 320 72.185 288 126 75.431 232 411 72.911 183 217 74.45 415 246 70.791 221 153 68.814 361 113 70.365
17160 408 180 70.726 423 321 72.191 288 126 75.435 219 403 73.082 184 215 74.491 416 247 70.792 221 152 68.849 361 114 70.37
17170 409 180 70.727 422 322 72.195 288 126 75.436 207 394 73.22 184 215 74.505 417 248 70.792 221 152 68.874 361 114 70.37
17180 409 181 70.728 420 323 72.197 289 126 75.438 196 383 73.404 184 215 74.518 417 249 70.799 220 152 68.939 361 115 70.369
17190 410 181 70.729 419 323 72.197 289 127 75.439 187 368 73.518 184 214 74.527 418 250 70.807 220 152 68.974 361 115 70.368
17200 410 181 70.73 418 324 72.197 290 127 75.439 182 354 73.676 184 214 74.535 419 251 70.814 220 151 68.986 362 115 70.366
17210 410 181 70.731 416 325 72.197 290 127 75.441 181 337 73.965 183 214 74.554 419 251 70.83 221 151 68.992 363 115 70.367
17220 410 181 70.733 416 326 72.201 291 127 75.443 178 324 74.013 183 213 74.574 420 251 70.846 221 151 68.996 364 115 70.367
17230 413 181 70.737 415 328 72.206 291 127 75.446 175 315 73.998 182 212 74.587 420 252 70.864 221 150 69 364 115 70.368
17240 413 182 70.747 414 328 72.216 292 127 75.448 174 310 73.978 182 212 74.593 420 252 70.881 221 149 69.01 365 116 70.369
17250 414 182 70.763 406 331 72.209 292 127 75.45 174 306 73.978 182 211 74.597 420 252 70.9 221 148 69.026 365 116 70.371
17260 414 182 70.778 395 336 72.125 293 127 75.452 171 302 73.981 181 210 74.599 420 253 70.916 221 147 69.041 366 115 70.377
17270 415 183 70.799 384 342 71.996 293 127 75.455 167 298 74.053 181 209 74.607 422 256 70.938 221 147 69.062 367 115 70.396
17280 415 184 70.82 373 351 71.775 295 128 75.457 167 294 74.181 181 208 74.623 422 258 70.96 222 147 69.083 369 116 70.415
17290 415 186 70.842 361 361 71.672 296 129 75.46 167 289 74.254 181 208 74.645 421 261 70.983 223 146 69.106 370 117 70.438
17300 416 188 70.856 349 372 71.635 298 130 75.461 168 287 74.297 181 207 74.669 421 264 71.008 225 145 69.128 372 118 70.459
17310 417 190 70.869 340 383 71.614 299 130 75.461 168 286 74.313 182 206 74.687 422 267 71.031 226 144 69.147 373 119 70.473
17320 417 190 70.875 327 396 71.619 300 131 75.46 168 286 74.317 182 205 74.695 423 268 71.044 227 143 69.154 373 120 70.476
17330 417 191 70.876 313 407 71.644 300 131 75.457 168 285 74.316 182 205 74.698 423 269 71.054 227 143 69.157 373 120 70.475
17340 417 191 70.877 300 416 71.796 301 131 75.454 168 285 74.314 182 204 74.699 424 270 71.073 228 143 69.158 374 120 70.473
17350 417 192 70.877 284 421 71.992 301 131 75.445 167 284 74.305 183 204 74.699 424 272 71.094 228 142 69.158 374 120 70.468
17360 417 192 70.877 270 423 72.265 301 131 75.436 167 284 74.296 183 204 74.699 424 273 71.111 228 142 69.158 374 121 70.463
17370 417 193 70.876 255 422 72.574 302 131 75.421 167 283 74.288 183 203 74.699 424 274 71.122 228 142 69.157 374 121 70.456
17380 417 193 70.876 242 418 72.842 302 131 75.413 167 283 74.283 183 203 74.699 424 275 71.141 229 142 69.157 375 121 70.454
17390 417 194 70.875 228 410 73.007 302 131 75.403 167 282 74.273 183 202 74.698 424 277 71.158 229 142 69.156 375 121 70.446
17400 417 194 70.873 213 399 73.05 303 131 75.384 167 282 74.254 183 202 74.695 424 278 71.165 229 141 69.154 375 122 70.427
17410 418 195 70.87 199 385 73.063 303 131 75.361 167 282 74.231 184 201 74.692 424 280 71.167 229 141 69.151 375 122 70.404
17420 418 195 70.867 187 376 73.112 305 130 75.284 168 279 74.141 184 201 74.689 424 281 71.169 229 141 69.147 377 124 70.352
17430 418 196 70.863 177 369 73.308 309 129 75.146 168 274 73.997 186 198 74.677 424 285 71.173 231 139 69.135 380 127 70.296
17440 419 201 70.822 168 362 73.585 313 127 75.081 167 270 73.927 188 194 74.658 422 301 71.192 234 137 69.115 384 129 70.259
17450 419 210 70.791 165 356 73.845 323 123 75.066 165 265 73.903 191 191 74.647 417 315 71.271 237 134 69.105 388 131 70.245
17460 420 227 70.781 165 352 74.116 330 121 75.226 161 253 74.01 192 187 74.648 411 329 71.475 240 132 69.106 395 137 70.281
17470 423 242 70.815 167 348 74.385 335 121 75.67 161 250 74.447 193 184 74.724 401 340 71.8 243 130 69.23 401 145 70.511
17480 423 256 71.048 170 344 74.499 337 122 75.944 161 250 74.732 202 174 74.822 387 348 71.986 253 127 69.427 403 147 70.839
17490 422 270 71.183 172 341 74.424 343 124 76.046 161 249 74.837 204 171 74.859 374 355 71.89 257 125 69.506 406 156 70.991
17500 417 286 71.25 173 338 74.235 345 125 76.077 161 249 74.872 204 171 74.875 362 363 71.648 259 124 69.534 407 159 71.042
17510 412 302 71.276 172 337 74.115 345 125 76.08 162 249 74.882 205 170 74.882 348 375 71.45 260 123 69.542 407 160 71.058
17520 407 318 71.302 172 336 74.07 346 126 76.065 162 249 74.883 205 170 74.887 336 390 71.373 260 122 69.545 408 162 71.061
17530 399 334 71.332 172 336 74.054 346 126 76.048 162 248 74.881 205 170 74.891 326 402 71.442 261 122 69.546 408 163 71.06
17540 388 348 71.386 172 336 74.048 346 126 76.039 163 248 74.878 206 169 74.894 317 410 71.78 261 121 69.546 408 165 71.057
17550 375 363 71.419 171 335 74.037 346 126 76.008 163 248 74.848 206 169 74.896 304 418 72.013 262 120 69.545 408 166 71.04
17560 362 377 71.426 171 335 74.016 347 126 75.951 163 248 74.801 206 169 74.894 291 424 72.076 262 119 69.542 408 168 71.017
17570 352 390 71.313 171 335 73.968 347 126 75.909 164 248 74.764 207 169 74.881 280 430 71.941 262 119 69.529 408 169 70.969
17580 343 404 71.147 171 334 73.901 347 126 75.853 164 247 74.706 207 168 74.853 267 439 71.742 263 118 69.501 408 170 70.901
17590 337 421 70.998 171 333 73.831 347 126 75.784 164 247 74.636 207 168 74.807 254 449 71.719 263 118 69.455 409 171 70.828
17600 332 434 71.173 170 333 73.784 348 126 75.71 164 247 74.561 208 168 74.769 243 455 72.003 263 117 69.417 409 174 70.731
17610 322 444 71.641 170 330 73.7 350 126 75.658 165 247 74.51 208 168 74.737 231 456 72.593 263 117 69.385 413 186 70.358
17620 305 452 71.881 167 323 73.357 351 127 75.623 165 246 74.463 208 167 74.704 220 454 73.07 264 116 69.351 422 201 70.106
17630 289 457 72.036 158 310 73.151 362 128 75.452 165 246 74.4 208 167 74.662 212 443 73.535 264 116 69.325 429 212 70.206
17640 274 459 72.252 153 304 73.395 378 127 75.387 166 243 74.291 208 167 74.64 211 426 73.854 265 116 69.313 432 224 70.716
17650 258 457 72.492 153 304 73.887 391 129 75.694 167 239 74.217 209 166 74.633 209 413 73.865 267 115 69.31 428 241 71.094
17660 250 454 72.696 153 304 74.26 402 136 76.218 168 233 74.201 211 164 74.637 207 406 73.701 278 115 69.315 426 255 71.232
17670 250 454 73.07 153 303 74.408 407 148 76.755 168 219 74.208 220 155 74.694 204 400 73.566 296 114 69.368 426 268 71.275
17680 249 453 73.309 154 303 74.464 408 163 77.235 166 215 74.248 233 146 74.863 203 396 73.537 315 119 69.429 423 282 71.309
17690 248 451 73.45 154 303 74.486 406 177 77.381 165 214 74.311 241 138 75.086 201 389 73.543 334 125 69.454 416 298 71.342
17700 248 451 73.545 154 302 74.496 406 188 77.164 165 213 74.384 257 134 75.278 198 384 73.547 354 131 69.451 406 314 71.368
17710 248 451 73.595 155 302 74.502 407 203 76.904 166 212 74.444 275 132 75.353 196 382 73.548 373 136 69.465 399 328 71.377
17720 248 450 73.619 155 302 74.506 412 220 76.762 166 210 74.485 293 130 75.377 194 381 73.556 387 140 69.793 391 341 71.405
17730 248 450 73.629 155 301 74.508 417 237 76.742 167 209 74.516 309 127 75.369 193 381 73.565 399 150 70.341 383 355 71.448
17740 248 449 73.635 156 301 74.51 420 252 76.878 167 208 74.561 325 123 75.368 192 380 73.57 402 155 70.668 375 368 71.513
17750 248 449 73.639 156 300 74.51 419 269 77.087 168 207 74.627 340 121 75.462 191 380 73.574 402 160 70.787 366 380 71.688
17760 248 448 73.642 156 300 74.509 415 286 77.263 168 206 74.682 357 122 75.637 191 379 73.576 402 172 70.744 353 391 71.823
17770 247 448 73.643 156 300 74.502 410 305 77.342 169 205 74.71 374 127 75.776 190 379 73.575 406 185 70.52 338 400 71.855
17780 247 447 73.643 157 299 74.487 403 323 77.374 170 204 74.73 386 133 76.035 190 379 73.573 412 203 70.389 333 401 71.843
17790 247 447 73.644 159 297 74.416 395 340 77.401 179 193 74.748 396 145 76.423 190 379 73.57 418 221 70.353 329 403 71.799
17800 247 446 73.644 161 290 74.28 387 356 77.444 192 181 74.774 399 151 76.619 189 378 73.568 423 236 70.439 325 406 71.761
17810 247 446 73.644 164 277 74.209 379 370 77.602 208 168 74.787 401 158 76.693 189 378 73.565 426 252 70.616 321 408 71.726
17820 247 445 73.644 165 263 74.166 376 373 77.844 221 156 74.794 405 173 76.723 188 376 73.566 425 267 70.882 317 410 71.723
17830 247 445 73.642 165 248 74.146 374 375 77.964 234 144 74.809 410 193 76.734 187 375 73.567 419 285 71.078 313 413 71.716
17840 247 444 73.64 166 234 74.244 371 376 78.023 246 135 74.948 415 211 76.752 186 373 73.57 414 296 71.157 310 414 71.805
17850 247 444 73.638 171 217 74.403 371 376 78.043 263 127 75.127 418 225 76.789 185 371 73.575 411 300 71.187 310 414 71.928
17860 247 443 73.635 180 201 74.48 371 377 78.029 281 122 75.212 419 230 76.823 185 370 73.576 409 304 71.182 310 414 71.949
17870 247 443 73.632 192 186 74.529 371 377 78.01 300 119 75.263 420 234 76.857 184 368 73.577 408 309 71.169 310 414 71.934
17880 247 442 73.629 203 172 74.567 371 377 78.003 318 117 75.303 421 239 76.891 183 366 73.577 407 313 71.163 310 414 71.908
17890 246 442 73.626 215 158 74.605 371 377 78 334 116 75.414 422 243 76.924 182 364 73.577 406 315 71.161 310 414 71.876
17900 246 442 73.622 227 148 74.792 371 377 78.003 351 118 75.64 423 247 76.979 182 363 73.579 406 315 71.163 310 414 71.872
