9860 422 226 45.805 270 441 42.012 385 355 40.206 202 380 42.15 331 402 40.469 401 156 45.462 414 292 39.838 180 219 36.507
9870 421 226 45.824 270 441 42.016 385 355 40.232 201 378 42.147 332 402 40.473 401 156 45.473 414 294 39.841 187 204 36.589
9880 421 227 45.83 269 440 42.019 385 355 40.241 201 376 42.144 332 403 40.477 401 156 45.477 413 295 39.842 194 189 36.747
9890 421 227 45.832 269 440 42.021 385 356 40.245 200 375 42.141 332 403 40.48 401 156 45.478 413 296 39.842 204 175 36.913
9900 421 227 45.833 269 439 42.022 385 356 40.248 200 373 42.137 332 403 40.483 401 156 45.478 414 296 39.842 217 162 37.002
9910 421 227 45.834 269 439 42.022 385 357 40.252 199 371 42.134 332 403 40.487 401 156 45.479 414 297 39.842 231 151 37.067
9920 421 227 45.834 269 438 42.022 385 357 40.255 198 368 42.13 332 403 40.49 401 156 45.479 414 297 39.842 245 142 37.19
9930 421 227 45.834 268 438 42.022 385 357 40.258 191 351 42.113 333 404 40.493 401 156 45.479 414 297 39.842 261 134 37.332
9940 421 227 45.834 264 430 42.016 386 358 40.262 184 338 42.089 332 405 40.502 401 156 45.479 414 298 39.843 279 128 37.413
9950 421 231 45.835 257 417 41.986 384 359 40.298 178 325 42.196 330 409 40.562 401 156 45.558 413 300 39.856 293 126 37.69
9960 422 234 45.838 248 406 41.953 383 360 40.331 174 311 42.395 326 411 40.656 401 155 45.612 414 302 39.877 312 128 37.879
9970 422 235 45.84 238 397 41.841 381 360 40.351 172 293 42.515 324 413 40.707 403 154 45.591 415 305 39.893 320 129 37.924
9980 423 235 45.843 227 390 41.503 381 361 40.358 171 275 42.556 323 414 40.727 405 153 45.589 415 305 39.9 323 129 37.847
9990 425 237 45.846 211 380 41.312 381 361 40.36 172 256 42.575 321 415 40.736 408 152 45.561 416 305 39.905 332 126 37.798
10000 428 239 45.855 199 373 41.434 381 362 40.361 172 241 42.615 320 416 40.742 409 152 45.564 416 306 39.909 343 124 37.787
10010 429 239 45.874 189 363 41.838 381 362 40.361 173 228 42.771 318 416 40.746 409 153 45.581 416 306 39.913 346 124 37.86
10020 429 239 45.905 181 351 42.154 380 362 40.365 176 217 43.073 316 417 40.749 410 153 45.604 416 306 39.928 347 123 38.061
10030 429 239 45.938 174 334 42.358 379 363 40.369 184 204 43.286 315 418 40.753 410 153 45.628 415 309 39.943 347 123 38.176
10040 429 239 45.966 173 315 42.443 377 364 40.371 195 191 43.361 313 419 40.756 410 153 45.653 414 312 39.95 348 123 38.218
10050 429 240 45.987 171 297 42.473 376 366 40.371 206 178 43.372 311 419 40.765 411 153 45.676 413 313 39.955 348 122 38.232
10060 430 240 45.999 169 278 42.485 376 367 40.371 218 164 43.369 310 420 40.77 412 153 45.699 414 315 39.964 348 121 38.237
10070 430 241 46.019 170 259 42.508 375 368 40.371 228 152 43.38 308 420 40.774 413 156 45.796 413 316 39.983 350 121 38.239
10080 431 243 46.032 172 240 42.533 374 369 40.36 237 140 43.435 291 422 40.686 415 156 45.867 413 317 39.994 353 120 38.226
10090 431 244 46.042 174 225 42.642 373 370 40.346 250 132 43.666 275 425 40.693 415 156 45.894 412 318 40.002 353 120 38.223
10100 431 244 46.058 181 210 42.912 371 371 40.337 262 129 43.89 261 424 41.046 415 156 45.905 411 319 40.012 354 120 38.238
10110 431 245 46.069 191 193 43.052 370 372 40.325 267 128 43.988 244 418 41.305 415 157 45.91 411 320 40.016 354 120 38.25
10120 431 245 46.074 203 177 43.104 369 373 40.313 271 127 44.007 227 408 41.42 415 157 45.912 411 321 40.018 354 119 38.258
10130 430 245 46.077 212 166 43.15 368 375 40.306 276 126 43.997 212 397 41.502 415 157 45.913 410 321 40.021 355 119 38.266
10140 430 246 46.078 215 163 43.22 366 376 40.302 281 126 43.977 199 385 41.632 415 158 45.914 410 322 40.023 355 120 38.274
10150 430 246 46.079 219 160 43.272 365 377 40.299 284 126 43.95 187 372 41.733 415 158 45.914 410 322 40.024 355 120 38.278
10160 430 247 46.079 222 157 43.309 364 378 40.296 284 126 43.922 178 359 41.889 415 158 45.915 410 322 40.025 355 120 38.281
10170 430 247 46.08 223 157 43.348 362 379 40.294 284 126 43.904 171 342 42.094 415 159 45.916 410 323 40.026 355 120 38.289
10180 430 247 46.081 223 157 43.366 361 381 40.293 285 126 43.887 167 326 42.273 415 159 45.916 409 323 40.027 356 120 38.297
10190 430 248 46.082 224 156 43.384 349 388 40.285 286 126 43.89 166 307 42.443 415 160 45.918 409 324 40.028 356 120 38.312
10200 430 248 46.083 224 156 43.395 334 399 40.269 286 126 43.896 168 288 42.502 415 160 45.919 409 324 40.029 356 120 38.314
10210 430 249 46.084 223 156 43.404 321 410 40.286 286 125 43.902 167 269 42.517 415 161 45.92 408 326 40.03 357 121 38.313
10220 430 250 46.085 223 156 43.411 304 419 40.385 286 125 43.907 169 250 42.529 416 161 45.92 406 328 40.031 357 121 38.306
10230 430 250 46.085 223 156 43.413 286 427 40.424 286 125 43.902 171 232 42.553 416 162 45.92 405 329 40.031 357 121 38.284
10240 430 250 46.085 224 155 43.414 273 432 40.602 287 125 43.9 174 216 42.686 416 162 45.917 404 331 40.031 358 121 38.273
10250 430 251 46.087 224 155 43.418 259 432 41.025 287 125 43.903 178 206 42.946 416 162 45.915 402 332 40.031 358 121 38.272
10260 430 251 46.089 224 155 43.42 242 426 41.292 287 125 43.905 178 206 43.113 416 163 45.912 400 335 40.032 359 122 38.273
10270 430 252 46.09 225 155 43.427 226 416 41.41 288 124 43.911 178 206 43.18 416 163 45.911 387 349 40.031 359 122 38.279
10280 430 253 46.091 225 155 43.436 212 406 41.523 288 124 43.92 178 206 43.21 416 164 45.911 375 363 40.024 359 122 38.288
10290 429 255 46.093 225 155 43.45 201 395 41.712 288 124 43.934 178 206 43.231 416 164 45.912 363 377 40.039 359 122 38.3
10300 429 257 46.094 225 155 43.461 191 380 41.908 288 124 43.946 178 206 43.246 416 164 45.913 349 390 40.088 359 122 38.296
10310 427 263 46.095 225 155 43.466 183 363 41.998 288 124 43.951 178 206 43.251 416 166 45.912 335 403 40.116 360 123 38.275
10320 419 280 46.105 227 153 43.48 176 348 42.118 291 122 43.964 178 206 43.265 416 170 45.908 324 410 40.4 363 123 38.273
10330 413 296 46.122 229 152 43.56 171 334 42.326 294 120 44.045 179 205 43.346 415 180 45.94 308 415 40.783 366 124 38.473
10340 408 309 46.256 235 150 43.677 170 320 42.736 296 120 44.254 180 205 43.463 414 193 45.969 296 417 41.172 368 126 38.783
10350 401 322 46.454 238 145 43.725 172 312 42.972 299 120 44.436 180 205 43.515 411 206 45.973 280 415 41.45 374 136 38.974
10360 388 334 46.599 239 142 43.759 173 308 43.055 301 122 44.504 181 204 43.547 411 220 45.921 265 407 41.631 377 141 39.04
10370 378 343 46.415 239 140 43.78 170 304 42.791 301 121 44.52 181 204 43.558 413 234 45.798 256 404 41.621 378 142 39.054
10380 367 358 46.273 239 138 43.8 166 298 42.633 302 121 44.522 182 204 43.561 414 248 45.726 245 401 41.551 378 143 39.053
10390 355 372 46.2 239 137 43.812 165 293 42.582 303 120 44.507 182 204 43.559 413 264 45.697 233 399 41.271 378 145 39.039
10400 347 385 46.044 239 137 43.815 164 289 42.473 304 120 44.464 182 204 43.526 412 281 45.62 217 396 41.02 379 146 39.011
10410 341 400 45.857 238 137 43.814 160 273 42.386 304 119 44.414 183 203 43.471 412 299 45.575 200 393 41.001 379 148 38.985
10420 336 414 45.956 237 137 43.812 159 264 42.413 305 118 44.356 183 203 43.411 413 314 45.637 190 389 41.404 380 149 38.959
10430 328 425 46.372 237 137 43.811 159 264 42.647 306 118 44.325 183 203 43.363 411 326 46.019 181 379 41.929 380 150 38.934
10440 314 435 46.675 237 137 43.811 159 264 42.786 306 118 44.311 184 203 43.336 404 338 46.325 177 364 42.32 381 151 38.891
10450 296 441 46.812 237 137 43.811 158 264 42.918 307 118 44.305 184 203 43.326 394 349 46.505 175 360 42.504 382 152 38.841
10460 280 445 46.931 237 137 43.812 158 264 42.987 307 118 44.301 186 202 43.319 382 359 46.562 174 355 42.552 382 152 38.781
10470 264 447 47.135 237 136 43.812 158 264 43.011 309 119 44.294 187 202 43.302 371 367 46.484 174 351 42.535 387 157 38.717
10480 250 444 47.432 238 136 43.814 158 264 43.019 326 123 44.278 188 202 43.285 358 379 46.376 175 346 42.468 399 171 38.635
10490 235 437 47.693 239 136 43.826 158 264 43.024 345 129 44.27 188 201 43.276 352 390 46.43 174 341 42.446 408 183 38.727
10500 224 428 47.993 252 130 43.872 157 264 43.028 364 134 44.267 189 201 43.273 344 400 46.614 173 339 42.443 414 197 38.984
10510 217 421 48.304 267 124 43.94 156 263 43.032 378 139 44.387 189 200 43.272 334 408 46.842 173 338 42.444 417 213 39.232
10520 214 421 48.778 285 121 43.986 156 262 43.043 388 147 44.852 191 199 43.271 322 415 47.057 172 338 42.446 418 232 39.36
10530 215 418 49.12 303 119 44.024 155 262 43.063 397 163 45.153 192 198 43.269 310 420 47.163 171 337 42.448 420 249 39.42
10540 217 414 49.172 320 121 44.134 155 261 43.087 404 175 45.299 194 197 43.267 306 422 47.222 171 337 42.459 418 267 39.486
10550 217 411 48.967 336 124 44.306 155 258 43.109 409 187 45.463 195 195 43.268 302 424 47.264 171 336 42.498 414 283 39.63
10560 217 410 48.788 354 129 44.406 155 254 43.13 414 204 45.56 197 194 43.27 297 423 47.296 169 334 42.556 407 299 39.797
10570 217 410 48.751 369 137 44.513 155 250 43.153 416 222 45.616 198 193 43.271 292 425 47.309 169 334 42.623 401 315 39.887
10580 216 410 48.76 384 147 44.638 155 248 43.178 415 242 45.646 205 186 43.266 287 426 47.329 169 333 42.66 393 332 39.928
10590 216 410 48.761 396 158 44.806 155 247 43.203 418 259 45.668 217 174 43.247 285 426 47.358 169 333 42.673 381 347 39.954
10600 216 409 48.759 406 168 45.12 156 246 43.228 418 276 45.742 226 161 43.236 285 427 47.39 169 332 42.68 368 362 39.985
10610 216 409 48.756 410 184 45.426 157 245 43.252 413 293 45.888 236 148 43.277 285 427 47.423 169 332 42.683 355 377 40
10620 214 410 48.753 413 202 45.568 158 244 43.27 406 311 45.975 246 138 43.445 284 427 47.456 169 332 42.684 348 387 40.054
10630 213 410 48.75 415 221 45.618 158 242 43.279 398 328 46.028 259 130 43.669 284 427 47.482 169 331 42.684 346 390 40.215
10640 212 411 48.729 415 241 45.627 159 241 43.284 395 333 46.059 276 125 43.852 283 427 47.428 168 331 42.678 345 392 40.298
10650 212 411 48.702 417 258 45.615 160 239 43.286 393 338 46.075 295 122 43.928 281 427 47.299 168 332 42.663 344 393 40.315
10660 211 411 48.679 419 277 45.62 161 238 43.286 391 342 46.111 313 120 43.959 279 428 47.248 167 331 42.646 342 396 40.308
10670 209 409 48.59 419 283 45.676 162 236 43.284 389 347 46.121 331 119 43.971 276 428 47.139 167 331 42.628 341 398 40.206
10680 207 407 48.281 419 288 45.721 162 235 43.263 387 350 45.989 348 116 43.976 265 430 46.848 167 330 42.583 336 406 39.968
10690 203 402 47.879 417 298 45.657 163 234 43.207 384 362 45.653 365 114 43.97 254 435 46.62 167 330 42.541 329 420 39.628
10700 189 394 47.485 418 315 45.471 166 230 43.128 385 379 45.344 384 113 43.96 239 445 46.544 166 329 42.498 325 438 39.442
10710 172 391 47.189 420 334 45.355 175 217 42.948 391 398 45.209 400 112 44.029 224 453 46.621 164 320 42.226 323 456 39.331
10720 158 390 47.24 423 348 45.478 178 206 42.483 394 409 45.464 412 114 44.407 211 458 46.893 158 306 41.837 322 474 39.258
10730 147 386 47.726 422 356 45.884 175 188 42.119 391 421 46.027 421 120 45.02 198 458 47.377 146 293 41.545 322 490 39.312
10740 140 376 48.369 420 360 46.156 172 177 42.287 386 428 46.573 425 134 45.535 185 451 47.79 136 285 41.624 320 503 39.571
10750 140 369 48.894 418 363 46.295 174 166 42.848 381 429 46.96 423 152 45.758 180 445 48.295 130 274 42.143 314 513 40.137
10760 140 363 49.296 417 363 46.376 183 157 43.523 376 430 47.149 419 170 45.831 180 442 48.699 131 263 42.764 301 517 40.723
10770 140 361 49.489 417 363 46.452 197 156 44.124 372 431 47.218 416 183 45.849 180 442 48.864 137 255 43.444 288 515 41.251
10780 140 361 49.556 417 363 46.522 211 160 44.322 368 432 47.266 413 196 45.799 180 441 48.928 142 254 43.915 276 505 41.727
10790 141 360 49.58 417 364 46.566 223 162 43.957 366 432 47.297 412 209 45.689 180 441 48.953 157 254 44.003 273 501 42.072
10800 141 360 49.587 416 364 46.597 237 157 43.457 365 433 47.311 413 224 45.624 180 440 48.963 161 253 43.646 272 496 42.249
10810 141 360 49.587 416 364 46.624 251 145 43.189 363 433 47.318 415 239 45.533 180 440 48.969 169 243 43.239 272 492 42.193
10820 143 359 49.585 416 364 46.65 262 133 43.138 362 433 47.323 418 257 45.493 180 439 48.971 178 230 42.901 270 487 42.165
10830 144 357 49.581 415 364 46.676 272 125 43.49 361 434 47.325 419 273 45.527 180 439 48.971 185 212 42.742 269 483 42.145
10840 146 356 49.579 415 365 46.691 287 119 43.825 360 434 47.326 419 277 45.681 181 438 48.972 191 194 42.693 268 479 42.104
10850 147 355 49.579 414 365 46.715 305 116 44.004 359 434 47.326 419 282 45.778 181 438 48.972 196 180 42.839 267 474 42.121
10860 149 354 49.578 414 365 46.773 324 117 44.088 358 435 47.326 418 287 45.834 181 437 48.972 204 166 43.083 265 470 42.11
10870 150 352 49.575 413 366 46.843 342 119 44.139 356 436 47.326 418 288 45.868 181 437 48.972 216 155 43.33 264 466 42.046
10880 151 351 49.573 412 366 46.9 361 123 44.179 356 436 47.326 418 289 45.882 181 437 48.971 232 145 43.478 262 461 42.059
10890 153 350 49.577 411 367 46.936 375 126 44.32 355 436 47.326 418 289 45.89 181 436 48.969 249 137 43.551 261 457 42.057
10900 154 349 49.578 411 367 46.962 387 134 44.752 355 436 47.326 418 290 45.894 181 436 48.966 266 129 43.599 259 453 42.071
10910 156 348 49.577 410 367 46.975 396 148 45.061 354 436 47.326 417 290 45.898 181 435 48.962 284 123 43.637 257 448 42.12
10920 157 346 49.574 409 367 46.981 404 165 45.198 354 436 47.325 417 291 45.902 182 435 48.96 299 117 43.748 256 444 42.131
10930 158 345 49.56 409 367 46.986 410 184 45.249 353 436 47.323 417 291 45.905 182 434 48.989 315 115 43.941 255 440 42.063
10940 164 340 49.48 408 368 46.989 416 203 45.279 353 436 47.338 417 292 45.908 180 435 49.043 334 116 44.078 254 438 41.891
10950 169 330 49.016 408 368 46.993 420 219 45.313 352 436 47.368 417 292 45.912 177 439 49.081 352 119 44.15 254 437 41.803
10960 169 313 48.624 407 368 46.995 421 224 45.399 352 436 47.393 417 293 45.915 176 440 49.095 367 123 44.299 254 437 41.771
10970 166 294 48.469 407 368 46.996 421 224 45.453 351 436 47.429 417 293 45.918 175 440 49.102 381 129 44.521 253 437 41.757
10980 162 278 48.484 406 368 47.014 421 224 45.494 351 436 47.47 417 293 45.921 174 439 49.11 392 139 44.876 253 436 41.75
10990 160 263 48.69 405 368 47.063 421 224 45.529 351 436 47.517 416 294 45.923 173 439 49.128 399 150 45.13 253 436 41.747
11000 162 247 48.955 405 368 47.099 421 224 45.563 350 436 47.551 416 294 45.926 173 438 49.151 401 155 45.241 252 436 41.746
11010 169 230 49.135 404 369 47.127 421 224 45.581 350 436 47.571 416 295 45.929 173 438 49.175 401 156 45.283 252 435 41.744
11020 178 213 49.218 404 369 47.141 421 224 45.588 349 436 47.58 416 295 45.932 172 438 49.193 401 156 45.298 252 435 41.741
11030 189 196 49.25 403 369 47.148 421 225 45.59 349 435 47.586 416 296 45.935 172 438 49.185 401 156 45.303 252 434 41.738
11040 199 180 49.273 403 369 47.152 421 225 45.591 348 435 47.59 416 296 45.938 171 437 49.166 401 156 45.305 251 434 41.735
11050 209 166 49.331 402 369 47.156 421 226 45.591 348 435 47.593 416 296 45.941 171 437 49.147 401 157 45.305 251 434 41.731
11060 219 154 49.506 402 369 47.16 421 226 45.591 348 435 47.594 416 297 45.944 170 436 49.131 401 157 45.306 251 433 41.728
11070 233 144 49.703 401 369 47.163 421 226 45.591 347 435 47.594 415 297 45.947 170 436 49.123 401 157 45.306 250 433 41.725
11080 250 135 49.803 401 369 47.166 421 226 45.591 344 433 47.592 415 297 45.95 169 435 49.118 401 157 45.306 250 433 41.721
11090 267 127 49.859 400 369 47.167 421 226 45.591 340 431 47.589 415 297 45.954 168 435 49.114 401 157 45.306 250 433 41.718
11100 282 121 49.977 400 369 47.167 421 226 45.591 338 430 47.641 415 297 45.957 167 435 49.11 401 157 45.306 249 432 41.715
11110 299 117 50.128 399 369 47.168 418 231 45.591 338 430 47.661 415 297 45.958 166 434 49.107 401 153 45.622 248 432 41.713
11120 317 116 50.221 395 370 47.168 416 241 45.591 337 431 47.668 412 303 45.958 165 434 49.106 401 153 45.914 247 432 41.712
11130 335 116 50.342 394 370 47.166 416 242 45.588 336 431 47.672 411 304 45.958 164 433 49.105 401 153 46.033 247 432 41.709
11140 347 117 50.47 394 370 47.163 416 242 45.585 336 431 47.674 411 304 45.958 163 432 49.105 401 153 46.043 246 432 41.708
11150 347 117 50.565 393 370 47.16 416 242 45.582 335 431 47.674 411 304 45.958 162 432 49.105 400 153 46.017 246 431 41.708
11160 347 117 50.619 393 370 47.157 416 242 45.579 335 431 47.674 411 304 45.958 161 431 49.105 400 154 45.992 245 431 41.707
11170 347 117 50.652 392 370 47.154 416 243 45.576 334 432 47.674 411 304 45.958 160 430 49.105 400 154 45.966 245 431 41.707
11180 347 117 50.664 392 370 47.15 416 243 45.574 334 432 47.674 411 304 45.958 159 429 49.105 400 155 45.934 244 431 41.707
11190 347 117 50.669 392 370 47.147 416 243 45.574 333 432 47.674 411 304 45.958 158 428 49.105 400 155 45.875 244 431 41.707
11200 347 117 50.67 391 370 47.144 416 243 45.574 333 432 47.674 411 304 45.958 158 427 49.106 400 155 45.804 243 430 41.707
11210 347 117 50.671 391 370 47.14 416 243 45.574 332 432 47.674 411 304 45.958 157 426 49.108 400 155 45.73 243 430 41.707
11220 347 117 50.671 390 370 47.136 416 243 45.574 331 432 47.674 411 304 45.958 156 425 49.111 400 156 45.678 242 430 41.707
11230 347 117 50.671 390 370 47.12 416 243 45.574 331 433 47.674 411 304 45.949 155 423 49.114 400 156 45.643 242 430 41.707
11240 346 117 50.686 389 370 47.105 416 243 45.574 330 433 47.674 411 304 45.897 154 422 49.116 400 157 45.615 241 429 41.707
11250 342 115 50.969 389 370 47.097 416 242 45.583 329 433 47.674 411 304 45.814 153 421 49.119 400 157 45.588 241 429 41.707
11260 341 114 51.339 388 370 47.08 416 242 45.588 329 434 47.674 411 304 45.799 153 419 49.123 402 169 45.563 240 429 41.707
11270 341 114 51.462 388 370 47.062 416 242 45.588 328 434 47.674 412 304 45.797 152 418 49.126 405 174 45.538 240 428 41.707
11280 341 114 51.455 387 370 47.054 416 241 45.616 327 434 47.674 411 304 45.813 151 416 49.128 405 174 45.512 239 428 41.707
11290 341 114 51.402 387 370 47.041 416 241 45.659 327 435 47.674 411 304 45.782 151 415 49.129 405 174 45.492 239 428 41.707
11300 341 115 51.333 387 370 47.023 416 241 45.66 326 435 47.674 411 304 45.753 150 413 49.129 405 174 45.483 238 428 41.707
11310 341 115 51.259 386 370 47.014 416 241 45.658 325 435 47.674 411 304 45.697 150 411 49.129 405 174 45.477 238 427 41.707
11320 342 115 51.195 386 370 47.005 416 241 45.655 325 435 47.674 411 304 45.639 149 409 49.129 405 174 45.473 237 427 41.707
11330 342 115 51.157 385 370 46.989 416 241 45.652 324 435 47.674 411 304 45.598 149 407 49.129 405 174 45.47 237 427 41.709
11340 342 116 51.129 385 370 46.979 416 241 45.649 323 435 47.674 411 304 45.601 149 405 49.13 405 174 45.466 236 426 41.711
11350 342 116 51.104 384 370 46.972 416 241 45.646 323 435 47.674 411 304 45.658 149 404 49.167 405 174 45.463 236 426 41.712
11360 342 116 51.091 384 370 46.956 416 241 45.642 322 435 47.674 411 304 45.667 148 403 49.223 405 174 45.46 235 426 41.712
11370 342 116 51.074 384 370 46.941 416 241 45.641 321 435 47.674 411 304 45.628 148 401 49.26 405 173 45.451 235 425 41.712
11380 344 118 50.99 383 370 46.934 416 240 45.651 321 435 47.673 411 304 45.545 148 399 49.277 405 170 45.305 234 425 41.712
11390 347 120 50.85 383 370 46.924 416 240 45.673 320 435 47.67 411 303 45.52 149 397 49.285 404 166 45.46 234 425 41.712
11400 351 122 50.777 382 371 46.909 416 240 45.701 320 435 47.667 411 304 45.529 149 395 49.288 405 167 45.151 234 424 41.712
11410 355 124 50.729 382 371 46.902 416 239 45.705 319 435 47.664 411 304 45.52 150 393 49.289 408 174 45.038 233 424 41.712
11420 359 126 50.692 381 371 46.896 416 239 45.701 319 435 47.66 411 304 45.538 150 391 49.289 408 174 45.112 233 424 41.713
11430 361 127 50.677 381 371 46.884 416 239 45.697 318 435 47.657 411 303 45.56 151 390 49.303 408 174 45.208 233 423 41.716
11440 361 127 50.671 381 371 46.873 416 239 45.694 317 435 47.654 411 303 45.608 151 388 49.316 408 174 45.263 232 423 41.717
11450 361 127 50.67 380 371 46.867 416 239 45.691 317 434 47.65 411 303 45.647 152 386 49.323 408 174 45.292 232 423 41.717
11460 361 127 50.669 380 371 46.852 416 239 45.687 317 434 47.647 411 303 45.712 153 385 49.325 408 174 45.303 232 422 41.717
11470 361 127 50.669 379 371 46.839 416 239 45.684 316 434 47.644 411 303 45.717 155 383 49.323 408 174 45.306 231 422 41.717
11480 361 127 50.669 379 372 46.831 416 239 45.681 316 434 47.64 411 303 45.702 156 382 49.324 408 174 45.307 231 422 41.717
11490 361 127 50.669 379 372 46.827 416 239 45.658 315 433 47.637 411 303 45.711 157 380 49.329 408 174 45.308 231 422 41.717
11500 361 127 50.669 378 372 46.823 416 239 45.633 315 433 47.634 411 302 45.668 158 379 49.332 408 174 45.308 230 421 41.717
11510 361 127 50.669 378 372 46.82 416 238 45.654 315 433 47.63 411 302 45.604 159 377 49.333 408 173 45.308 230 421 41.717
11520 361 127 50.669 378 372 46.816 416 238 45.687 314 433 47.627 411 303 45.585 160 375 49.332 407 169 45.162 230 421 41.717
11530 358 126 50.468 378 373 46.813 416 238 45.673 314 433 47.624 411 302 45.596 161 374 49.335 406 167 45.463 229 420 41.717
11540 355 127 49.866 378 373 46.809 416 238 45.624 314 433 47.62 411 302 45.613 162 373 49.345 406 167 45.516 229 420 41.717
11550 356 124 49.32 376 374 46.804 416 238 45.605 312 433 47.622 411 302 45.584 164 371 49.35 406 167 45.513 228 420 41.718
11560 364 114 49.505 375 375 46.798 416 238 45.598 311 433 47.71 411 302 45.549 166 366 49.35 406 167 45.499 226 418 41.724
11570 374 109 50.044 375 375 46.798 416 238 45.597 311 434 47.761 412 302 45.513 172 352 49.372 406 167 45.493 225 418 41.753
11580 386 110 50.667 376 376 46.8 416 238 45.599 311 434 47.785 412 302 45.488 178 341 49.195 406 167 45.49 224 417 41.782
11590 386 110 51.058 377 377 46.803 416 238 45.609 311 436 47.778 413 301 45.26 179 329 48.772 406 168 45.49 223 416 41.808
11600 386 110 51.229 377 378 46.805 416 238 45.618 310 436 47.758 413 302 45.169 174 313 48.513 406 168 45.489 222 415 41.831
11610 386 110 51.318 376 378 46.806 416 237 45.619 310 436 47.735 414 303 45.187 169 294 48.418 406 168 45.488 221 414 41.848
11620 386 110 51.399 376 378 46.806 416 237 45.572 310 436 47.716 414 304 45.244 164 282 48.579 406 168 45.487 220 412 41.861
11630 386 110 51.474 376 379 46.806 416 237 45.564 309 436 47.707 414 305 45.314 161 266 48.856 406 169 45.494 219 411 41.871
11640 386 110 51.522 375 379 46.805 416 236 45.544 309 436 47.701 415 306 45.388 163 250 49.023 405 170 45.465 218 409 41.875
11650 386 110 51.555 375 379 46.804 416 236 45.536 308 436 47.696 415 307 45.465 169 233 49.149 405 171 45.451 217 408 41.877
11660 386 110 51.583 373 380 46.803 416 236 45.537 308 436 47.68 415 309 45.535 177 217 49.24 404 171 45.443 216 407 41.876
11670 386 110 51.61 372 381 46.806 416 237 45.54 307 436 47.678 415 310 45.596 188 201 49.315 404 172 45.44 215 405 41.876
11680 386 110 51.635 372 381 46.805 417 236 45.553 307 436 47.668 415 311 45.668 199 185 49.344 404 173 45.436 208 399 41.872
11690 386 110 51.634 371 381 46.805 417 236 45.541 306 435 47.684 415 314 45.763 211 171 49.378 404 173 45.434 199 388 41.949
11700 386 110 51.637 371 381 46.807 417 236 45.528 304 435 47.712 413 322 46.09 222 159 49.522 404 172 45.433 190 377 42.086
11710 386 109 51.633 370 382 46.807 418 236 45.524 303 435 47.719 413 323 46.372 235 147 49.65 405 172 45.432 181 365 42.181
11720 386 109 51.635 363 385 46.808 418 236 45.524 297 434 47.72 413 324 46.512 249 137 49.801 405 172 45.43 174 351 42.312
11730 386 109 51.629 360 387 46.807 418 236 45.525 294 433 47.712 413 324 46.561 265 130 49.933 405 172 45.429 170 333 42.412
11740 386 109 51.608 359 387 46.807 418 236 45.527 293 433 47.702 413 324 46.578 281 125 50.065 405 172 45.427 170 314 42.451
11750 386 109 51.617 359 388 46.809 418 236 45.529 291 432 47.697 413 325 46.586 290 121 50.214 406 172 45.426 169 294 42.467
11760 386 109 51.637 359 388 46.812 418 237 45.532 289 431 47.696 413 325 46.591 294 120 50.321 407 172 45.428 169 275 42.485
11770 386 109 51.66 358 388 46.815 418 237 45.536 288 430 47.695 413 325 46.595 297 119 50.38 407 172 45.431 169 257 42.512
11780 386 109 51.685 358 388 46.819 419 238 45.539 286 430 47.695 413 326 46.599 301 118 50.422 408 174 45.434 170 242 42.62
11790 386 109 51.71 357 388 46.822 417 239 45.542 284 429 47.695 413 326 46.602 305 117 50.459 408 176 45.437 173 227 42.822
11800 387 109 51.714 357 388 46.825 416 240 45.546 282 429 47.695 413 326 46.605 306 116 50.485 408 177 45.439 181 210 42.98
11810 388 109 51.711 356 389 46.826 416 240 45.549 280 429 47.695 413 327 46.609 306 116 50.496 408 177 45.44 192 195 43.057
11820 388 109 51.727 356 389 46.827 416 240 45.552 278 428 47.695 413 327 46.612 307 116 50.502 408 177 45.44 204 180 43.106
11830 389 110 51.746 356 389 46.828 416 240 45.556 270 425 47.695 412 327 46.615 307 116 50.506 408 178 45.44 216 166 43.145
11840 389 110 51.77 355 390 46.83 414 241 45.559 254 417 47.695 412 327 46.619 307 115 50.51 407 179 45.44 228 154 43.23
11850 389 110 51.794 344 397 46.84 412 242 45.56 237 409 47.695 410 329 46.629 308 115 50.513 407 181 45.44 237 146 43.422
11860 390 110 51.819 332 403 47.044 410 244 45.561 226 403 47.895 406 331 46.705 308 114 50.535 407 183 45.441 240 144 43.693
11870 396 115 51.84 318 407 47.319 408 245 45.563 217 393 48.312 402 333 46.811 315 114 50.59 407 184 45.444 242 144 43.867
11880 398 117 51.862 308 407 47.268 408 246 45.562 207 384 48.401 398 335 46.763 318 111 50.628 408 185 45.445 241 143 43.928
11890 399 117 51.886 296 412 47.007 407 248 45.559 197 371 48.369 388 343 46.603 319 110 50.656 408 187 45.445 241 143 43.946
11900 400 118 51.911 279 419 46.891 406 251 45.551 188 360 48.291 377 355 46.341 319 109 50.676 409 191 45.445 242 143 43.946
11910 400 119 51.936 267 421 47.094 406 253 45.545 179 349 48.306 366 370 46.243 320 109 50.7 410 193 45.445 242 143 43.943
11920 401 120 51.962 253 420 47.541 406 256 45.542 172 338 48.465 357 383 46.305 320 108 50.724 410 196 45.446 242 143 43.941
11930 402 121 51.987 236 414 47.791 406 259 45.541 167 326 48.685 348 394 46.491 321 108 50.749 412 200 45.449 243 143 43.94
