830 0.110033 0 11.375 0.611765 0.5 0 0
840 0.110033 0 11.375 0.623529 0.5 0 0
850 0.110033 0 11.375 0.588235 0.5 0 0
860 0.110033 0 11.375 0.631373 0.5 0 0
870 0.110033 0 11.375 0.631373 0.5 0 0
880 0.110033 0 11.375 0.623529 0.5 0 0
890 0.110033 0 11.375 0.596078 0.5 0 0
900 0.110033 0 11.375 0.745098 0.5 0 0
910 0.110033 0 11.375 0.6 0.5 0 0
920 0.110033 0 11.375 0.639216 0.5 0 0
930 0.110033 0 11.375 0.639216 0.5 0 0
940 0.110033 0 11.375 0.596078 0.5 0 0
950 0.110033 0 11.375 0.623529 0.5 0 0
960 0.110033 0 11.375 0.6 0.5 0 0
970 0.110033 0 11.375 0.580392 0.5 0 0
980 0.110033 0 11.375 0.615686 0.5 0 0
990 0.110033 0 11.375 0.596078 0.5 0 0
1000 0.110033 0 11.375 0.67451 0.5 0 0
1010 0.110033 0 11.375 0.584314 0.5 0 0
1020 0.110033 0 11.375 0.592157 0.5 0 0
1030 0.110033 0 11.375 0.690196 0.5 0 0
1040 0.109861 0 11.375 0.631373 0.5 0 0
1050 0.109861 0 11.375 0.611765 0.5 0 0
1060 0.109469 0 11.375 0.745098 0.5 0 0
1070 0.109469 0 11.375 0.788235 0.5 0 0
1080 0.10932 0 11.375 0.690196 0.5 0 0
1090 0.10932 0 11.375 0.72549 0.5 0 0
1100 0.108826 0 11.375 0.745098 0.5 0 0
1110 0.108826 0 11.375 0.619608 0.5 0 0
1120 0.108743 0 11.375 0.658824 0.5 0 0
1130 0.108743 0 11.375 0.682353 0.5 0 0
1140 0.10807 0 11.375 0.545098 0.5 0 0
1150 0.10807 0 11.375 0.513725 0.5 0 0
1160 0.107104 0 11.375 0.486275 0.5 0 0
1170 0.107104 0 11.375 0.482353 0.5 0 0
1180 0.105739 0 11.375 0.47451 0.5 0 0
1190 0.105739 0 11.375 0.47451 0.5 0 0
1200 0.105466 0 11.375 0.47451 0.5 0 0
1210 0.105466 0 11.375 0.462745 0.5 0 0
1220 0.105129 0 11.375 0.462745 0.5 0 0
1230 0.105129 0 11.375 0.458824 0.5 0 0
1240 0.10368 0 11.375 0.454902 0.5 0 0
1250 0.10368 0 11.375 0.454902 0.5 0 0
1260 0.102808 0 11.375 0.454902 0.5 0 0
1270 0.102808 0 11.375 0.454902 0.5 0 0
1280 0.102568 0 11.375 0.458824 0.5 0 0
1290 0.102568 0 11.375 0.454902 0.5 0 0
1300 0.102568 0 11.375 0.458824 0.5 0 0
1310 0.102568 0 11.375 0.454902 0.5 0 0
1320 0.102568 0 11.375 0.454902 0.5 0 0
1330 0.102568 0 11.375 0.458824 0.5 0 0
1340 0.102568 0 11.375 0.458824 0.5 0 0
1350 0.102568 0 11.375 0.454902 0.5 0 0
1360 0.102511 0 11.375 0.454902 0.5 0 0
1370 0.102511 0 11.375 0.458824 0.5 0 0
1380 0.102511 0 11.375 0.458824 0.5 0 0
1390 0.102511 0 11.375 0.454902 0.5 0 0
1400 0.102511 0 11.375 0.458824 0.5 0 0
1410 0.102511 0 11.375 0.458824 0.5 0 0
1420 0.102511 0 11.375 0.458824 0.5 0 0
1430 0.102511 0 11.375 0.454902 0.5 0 0
1440 0.102511 0 11.375 0.458824 0.5 0 0
1450 0.102511 0 11.375 0.454902 0.5 0 0
1460 0.102511 0 11.375 0.458824 0.5 0 0
1470 0.102511 0 11.375 0.454902 0.5 0 0
1480 0.102511 0 11.375 0.454902 0.5 0 0
1490 0.102511 0 11.375 0.454902 0.5 0 0
1500 0.102683 0 11.375 0.45098 0.5 0 0
1510 0.102683 0 11.375 0.45098 0.5 0 0
1520 0.103162 0 11.375 0.443137 0.5 0 0
1530 0.103162 0 11.375 0.447059 0.5 0 0
1540 0.103723 0 11.375 0.443137 0.5 0 0
1550 0.103723 0 11.375 0.443137 0.5 0 0
1560 0.103924 0 11.375 0.443137 0.5 0 0
1570 0.103924 0 11.375 0.443137 0.5 0 0
1580 0.103936 0 11.375 0.443137 0.5 0 0
1590 0.103936 0 11.375 0.443137 0.5 0 0
1600 0.104307 0 11.375 0.443137 0.5 0 0
1610 0.104307 0 11.375 0.443137 0.5 0 0
1620 0.104698 0 11.375 0.439216 0.5 0 0
1630 0.104698 0 11.375 0.435294 0.5 0 0
1640 0.104991 0 11.375 0.431373 0.5 0 0
1650 0.104991 0 11.375 0.427451 0.5 0 0
1660 0.105451 0 11.375 0.423529 0.5 0 0
1670 0.105451 0 11.375 0.423529 0.5 0 0
1680 0.105632 0 11.375 0.423529 0.5 0 0
1690 0.105632 0 11.375 0.423529 0.5 0 0
1700 0.105754 0 11.375 0.423529 0.5 0 0
1710 0.105754 0 11.375 0.423529 0.5 0 0
1720 0.105726 0 11.375 0.423529 0.5 0 0
1730 0.105726 0 11.375 0.427451 0.5 0 0
1740 0.105916 0 11.375 0.423529 0.5 0 0
1750 0.105916 0 11.375 0.423529 0.5 0 0
1760 0.105917 0 11.375 0.423529 0.5 0 0
1770 0.105917 0 11.375 0.423529 0.5 0 0
1780 0.105917 0 11.375 0.423529 0.5 0 0
1790 0.105917 0 11.375 0.423529 0.5 0 0
1800 0.10586 0 11.375 0.423529 0.5 0 0
1810 0.10586 0 11.375 0.423529 0.5 0 0
1820 0.10579 0 11.375 0.419608 0.5 0 0
1830 0.10579 0 11.375 0.411765 0.5 0 0
1840 0.105451 0 11.375 0.411765 0.5 0 0
1850 0.105451 0 11.375 0.415686 0.5 0 0
1860 0.104933 0 11.375 0.415686 0.5 0 0
1870 0.104933 0 11.375 0.415686 0.5 0 0
1880 0.104868 0 11.375 0.415686 0.5 0 0
1890 0.104868 0 11.375 0.415686 0.5 0 0
1900 0.104828 0 11.375 0.411765 0.5 0 0
1910 0.104828 0 11.375 0.407843 0.5 0 0
1920 0.104227 0 11.375 0.407843 0.5 0 0
1930 0.104227 0 11.375 0.407843 0.5 0 0
1940 0.103451 0 11.375 0.407843 0.5 0 0
1950 0.103451 0 11.375 0.407843 0.5 0 0
1960 0.102523 0 11.375 0.403922 0.5 0 0
1970 0.102523 0 11.375 0.403922 0.5 0 0
1980 0.101795 0 11.375 0.403922 0.5 0 0
1990 0.101795 0 11.375 0.403922 0.5 0 0
2000 0.10158 0 11.375 0.403922 0.5 0 0
2010 0.10158 0 11.375 0.403922 0.5 0 0
2020 0.101333 0 11.375 0.403922 0.5 0 0
2030 0.101333 0 11.375 0.403922 0.5 0 0
2040 0.101333 0 11.375 0.403922 0.5 0 0
2050 0.101333 0 11.375 0.403922 0.5 0 0
2060 0.101333 0 11.375 0.403922 0.5 0 0
2070 0.101333 0 11.375 0.403922 0.5 0 0
2080 0.10124 0 11.375 0.403922 0.5 0 0
2090 0.10124 0 11.375 0.403922 0.5 0 0
2100 0.101236 0 11.375 0.403922 0.5 0 0
2110 0.101236 0 11.375 0.403922 0.5 0 0
2120 0.101236 0 11.375 0.403922 0.5 0 0
2130 0.101236 0 11.375 0.403922 0.5 0 0
2140 0.101173 0 11.375 0.403922 0.5 0 0
2150 0.101173 0 11.375 0.403922 0.5 0 0
2160 0.101173 0 11.375 0.403922 0.5 0 0
2170 0.101173 0 11.375 0.403922 0.5 0 0
2180 0.101173 0 11.375 0.403922 0.5 0 0
2190 0.101173 0 11.375 0.403922 0.5 0 0
2200 0.101173 0 11.375 0.403922 0.5 0 0
2210 0.101173 0 11.375 0.403922 0.5 0 0
2220 0.101173 0 11.375 0.403922 0.5 0 0
2230 0.101173 0 11.375 0.403922 0.5 0 0
2240 0.101173 0 11.375 0.403922 0.5 0 0
2250 0.101173 0 11.375 0.403922 0.5 0 0
2260 0.101173 0 11.375 0.403922 0.5 0 0
2270 0.101173 0 11.375 0.403922 0.5 0 0
2280 0.101173 0 11.375 0.403922 0.5 0 0
2290 0.101173 0 11.375 0.403922 0.5 0 0
2300 0.101173 0 11.375 0.403922 0.5 0 0
2310 0.101173 0 11.375 0.403922 0.5 0 0
2320 0.101173 0 11.375 0.403922 0.5 0 0
2330 0.101173 0 11.375 0.403922 0.5 0 0
2340 0.101173 0 11.375 0.403922 0.5 0 0
2350 0.101173 0 11.375 0.403922 0.5 0 0
2360 0.101161 0 11.375 0.403922 0.5 0 0
2370 0.101161 0 11.375 0.403922 0.5 0 0
2380 0.101161 0 11.375 0.403922 0.5 0 0
2390 0.101161 0 11.375 0.403922 0.5 0 0
2400 0.101154 0 11.375 0.403922 0.5 0 0
2410 0.101154 0 11.375 0.403922 0.5 0 0
2420 0.101146 0 11.375 0.403922 0.5 0 0
2430 0.101146 0 11.375 0.403922 0.5 0 0
2440 0.101146 0 11.375 0.403922 0.5 0 0
2450 0.101146 0 11.375 0.403922 0.5 0 0
2460 0.101146 0 11.375 0.403922 0.5 0 0
2470 0.101146 0 11.375 0.403922 0.5 0 0
2480 0.101146 0 11.375 0.403922 0.5 0 0
2490 0.101146 0 11.375 0.403922 0.5 0 0
2500 0.101146 0 11.375 0.403922 0.5 0 0
2510 0.101146 0 11.375 0.403922 0.5 0 0
2520 0.101146 0 11.375 0.403922 0.5 0 0
2530 0.101146 0 11.375 0.403922 0.5 0 0
2540 0.101146 0 11.375 0.403922 0.5 0 0
2550 0.101146 0 11.375 0.403922 0.5 0 0
2560 0.101139 0 11.375 0.403922 0.5 0 0
2570 0.101139 0 11.375 0.403922 0.5 0 0
2580 0.101679 0 11.375 0.403922 0.5 0 0
2590 0.101679 0 11.375 0.403922 0.5 0 0
2600 0.102034 0 11.375 0.403922 0.5 0 0
2610 0.102034 0 11.375 0.403922 0.5 0 0
2620 0.102447 0 11.375 0.403922 0.5 0 0
2630 0.102447 0 11.375 0.403922 0.5 0 0
2640 0.102948 0 11.375 0.403922 0.5 0 0
2650 0.102948 0 11.375 0.403922 0.5 0 0
2660 0.103455 0 11.375 0.403922 0.5 0 0
2670 0.103455 0 11.375 0.403922 0.5 0 0
2680 0.103787 0 11.375 0.4 0.5 0 0
2690 0.103787 0 11.375 0.4 0.5 0 0
2700 0.103746 0 11.375 0.396078 0.5 0 0
2710 0.103746 0 11.375 0.396078 0.5 0 0
2720 0.103295 0 11.375 0.392157 0.5 0 0
2730 0.103295 0 11.375 0.392157 0.5 0 0
2740 0.103123 0 11.375 0.392157 0.5 0 0
2750 0.103123 0 11.375 0.392157 0.5 0 0
2760 0.103094 0 11.375 0.392157 0.5 0 0
2770 0.103094 0 11.375 0.392157 0.5 0 0
2780 0.103109 0 11.375 0.392157 0.5 0 0
2790 0.103109 0 11.375 0.392157 0.5 0 0
2800 0.103289 0 11.375 0.392157 0.5 0 0
2810 0.103289 0 11.375 0.392157 0.5 0 0
2820 0.103277 0 11.375 0.388235 0.5 0 0
2830 0.103277 0 11.375 0.388235 0.5 0 0
2840 0.103264 0 11.375 0.388235 0.5 0 0
2850 0.103264 0 11.375 0.388235 0.5 0 0
2860 0.102693 0 11.375 0.388235 0.5 0 0
2870 0.102693 0 11.375 0.384314 0.5 0 0
2880 0.102445 0 11.375 0.388235 0.5 0 0
2890 0.102445 0 11.375 0.384314 0.5 0 0
2900 0.10197 0 11.375 0.388235 0.5 0 0
2910 0.10197 0 11.375 0.388235 0.5 0 0
2920 0.1024 0 11.375 0.388235 0.5 0 0
2930 0.1024 0 11.375 0.388235 0.5 0 0
2940 0.102688 0 11.375 0.388235 0.5 0 0
2950 0.102688 0 11.375 0.384314 0.5 0 0
2960 0.10261 0 11.375 0.384314 0.5 0 0
2970 0.10261 0 11.375 0.380392 0.5 0 0
2980 0.10185 0 11.375 0.380392 0.5 0 0
2990 0.10185 0 11.375 0.380392 0.5 0 0
3000 0.101137 0 11.375 0.380392 0.5 0 0
3010 0.101137 0 11.375 0.380392 0.5 0 0
3020 0.100042 0 11.375 0.376471 0.5 0 0
3030 0.100042 0 11.375 0.376471 0.5 0 0
3040 0.0994992 0 11.375 0.380392 0.5 0 0
3050 0.0994992 0 11.375 0.380392 0.5 0 0
3060 0.0993118 0 11.375 0.380392 0.5 0 0
3070 0.0993118 0 11.375 0.380392 0.5 0 0
3080 0.0992905 0 11.375 0.380392 0.5 0 0
3090 0.0992905 0 11.375 0.380392 0.5 0 0
3100 0.0992905 0 11.375 0.380392 0.5 0 0
3110 0.0992905 0 11.375 0.380392 0.5 0 0
3120 0.0990762 0 11.375 0.380392 0.5 0 0
3130 0.0990762 0 11.375 0.380392 0.5 0 0
3140 0.099076 0 11.375 0.380392 0.5 0 0
3150 0.099076 0 11.375 0.380392 0.5 0 0
3160 0.099076 0 11.375 0.376471 0.5 0 0
3170 0.099076 0 11.375 0.376471 0.5 0 0
3180 0.099076 0 11.375 0.380392 0.5 0 0
3190 0.099076 0 11.375 0.380392 0.5 0 0
3200 0.0993253 0 11.375 0.380392 0.5 0 0
3210 0.0993253 0 11.375 0.380392 0.5 0 0
3220 0.0993643 0 11.375 0.380392 0.5 0 0
3230 0.0993643 0 11.375 0.380392 0.5 0 0
3240 0.0993643 0 11.375 0.380392 0.5 0 0
3250 0.0993643 0 11.375 0.380392 0.5 0 0
3260 0.0993643 0 11.375 0.380392 0.5 0 0
3270 0.0993643 0 11.375 0.376471 0.5 0 0
3280 0.0997209 0 11.375 0.380392 0.5 0 0
3290 0.0997209 0 11.375 0.380392 0.5 0 0
3300 0.100698 0 11.375 0.380392 0.5 0 0
3310 0.100698 0 11.375 0.380392 0.5 0 0
3320 0.100804 0 11.375 0.380392 0.5 0 0
3330 0.100804 0 11.375 0.380392 0.5 0 0
3340 0.100804 0 11.375 0.384314 0.5 0 0
3350 0.100804 0 11.375 0.380392 0.5 0 0
3360 0.100978 0 11.375 0.380392 0.5 0 0
3370 0.100978 0 11.375 0.380392 0.5 0 0
3380 0.100908 0 11.375 0.376471 0.5 0 0
3390 0.100908 0 11.375 0.376471 0.5 0 0
3400 0.100929 0 11.375 0.372549 0.5 0 0
3410 0.100929 0 11.375 0.372549 0.5 0 0
3420 0.100284 0 11.375 0.372549 0.5 0 0
3430 0.100284 0 11.375 0.372549 0.5 0 0
3440 0.0996279 0 11.375 0.372549 0.5 0 0
3450 0.0996279 0 11.375 0.368627 0.5 0 0
3460 0.0991576 0 11.375 0.368627 0.5 0 0
3470 0.0991576 0 11.375 0.368627 0.5 0 0
3480 0.0990284 0 11.375 0.368627 0.5 0 0
3490 0.0990284 0 11.375 0.368627 0.5 0 0
3500 0.0980277 0 11.375 0.364706 0.5 0 0
3510 0.0980277 0 11.375 0.364706 0.5 0 0
3520 0.0972039 0 11.375 0.364706 0.5 0 0
3530 0.0972039 0 11.375 0.364706 0.5 0 0
3540 0.0965415 0 11.375 0.364706 0.5 0 0
3550 0.0965415 0 11.375 0.364706 0.5 0 0
3560 0.0964437 0 11.375 0.364706 0.5 0 0
3570 0.0964437 0 11.375 0.364706 0.5 0 0
3580 0.0965948 0 11.375 0.360784 0.5 0 0
3590 0.0965948 0 11.375 0.360784 0.5 0 0
3600 0.0961721 0 11.375 0.360784 0.5 0 0
3610 0.0961721 0 11.375 0.360784 0.5 0 0
3620 0.0955037 0 11.375 0.360784 0.5 0 0
3630 0.0955037 0 11.375 0.356863 0.5 0 0
3640 0.0950595 0 11.375 0.360784 0.5 0 0
3650 0.0950595 0 11.375 0.360784 0.5 0 0
3660 0.0945012 0 11.375 0.360784 0.5 0 0
3670 0.0945012 0 11.375 0.356863 0.5 0 0
3680 0.094196 0 11.375 0.356863 0.5 0 0
3690 0.094196 0 11.375 0.356863 0.5 0 0
3700 0.094196 0 11.375 0.360784 0.5 0 0
3710 0.094196 0 11.375 0.360784 0.5 0 0
3720 0.0941699 0 11.375 0.356863 0.5 0 0
3730 0.0941699 0 11.375 0.356863 0.5 0 0
3740 0.0941698 0 11.375 0.360784 0.5 0 0
3750 0.0941698 0 11.375 0.360784 0.5 0 0
3760 0.0941185 0 11.375 0.360784 0.5 0 0
3770 0.0941185 0 11.375 0.356863 0.5 0 0
3780 0.0940632 0 11.375 0.360784 0.5 0 0
3790 0.0940632 0 11.375 0.360784 0.5 0 0
3800 0.0940632 0 11.375 0.360784 0.5 0 0
3810 0.0940632 0 11.375 0.360784 0.5 0 0
3820 0.0940632 0 11.375 0.360784 0.5 0 0
3830 0.0940632 0 11.375 0.356863 0.5 0 0
3840 0.0940632 0 11.375 0.360784 0.5 0 0
3850 0.0940632 0 11.375 0.360784 0.5 0 0
3860 0.0940396 0 11.375 0.360784 0.5 0 0
3870 0.0940396 0 11.375 0.360784 0.5 0 0
3880 0.0940388 0 11.375 0.360784 0.5 0 0
3890 0.0940388 0 11.375 0.360784 0.5 0 0
3900 0.0940388 0 11.375 0.356863 0.5 0 0
3910 0.0940388 0 11.375 0.356863 0.5 0 0
3920 0.0940388 0 11.375 0.356863 0.5 0 0
3930 0.0940388 0 11.375 0.356863 0.5 0 0
3940 0.0940388 0 11.375 0.360784 0.5 0 0
3950 0.0940388 0 11.375 0.356863 0.5 0 0
3960 0.0940362 0 11.375 0.360784 0.5 0 0
3970 0.0940362 0 11.375 0.356863 0.5 0 0
3980 0.0940362 0 11.375 0.360784 0.5 0 0
3990 0.0940362 0 11.375 0.356863 0.5 0 0
4000 0.0940256 0 11.375 0.360784 0.5 0 0
4010 0.0940256 0 11.375 0.356863 0.5 0 0
4020 0.0940245 0 11.375 0.356863 0.5 0 0
4030 0.0940245 0 11.375 0.356863 0.5 0 0
4040 0.0940245 0 11.375 0.356863 0.5 0 0
4050 0.0940245 0 11.375 0.360784 0.5 0 0
4060 0.0940245 0 11.375 0.356863 0.5 0 0
4070 0.0940245 0 11.375 0.356863 0.5 0 0
4080 0.0940245 0 11.375 0.360784 0.5 0 0
4090 0.0940245 0 11.375 0.360784 0.5 0 0
4100 0.0940245 0 11.375 0.356863 0.5 0 0
4110 0.0940245 0 11.375 0.356863 0.5 0 0
4120 0.0941736 0 11.375 0.360784 0.5 0 0
4130 0.0941736 0 11.375 0.360784 0.5 0 0
4140 0.0944939 0 11.375 0.360784 0.5 0 0
4150 0.0944939 0 11.375 0.360784 0.5 0 0
4160 0.0945406 0 11.375 0.356863 0.5 0 0
4170 0.0945406 0 11.375 0.360784 0.5 0 0
4180 0.0950805 0 11.375 0.360784 0.5 0 0
4190 0.0950805 0 11.375 0.360784 0.5 0 0
4200 0.0950834 0 11.375 0.360784 0.5 0 0
4210 0.0950834 0 11.375 0.360784 0.5 0 0
4220 0.0952649 0 11.375 0.360784 0.5 0 0
4230 0.0952649 0 11.375 0.360784 0.5 0 0
4240 0.0955212 0 11.375 0.360784 0.5 0 0
4250 0.0955212 0 11.375 0.360784 0.5 0 0
4260 0.0955852 0 11.375 0.360784 0.5 0 0
4270 0.0955852 0 11.375 0.360784 0.5 0 0
4280 0.0954234 0 11.375 0.360784 0.5 0 0
4290 0.0954234 0 11.375 0.356863 0.5 0 0
4300 0.0952224 0 11.375 0.356863 0.5 0 0
4310 0.0952224 0 11.375 0.352941 0.5 0 0
4320 0.0948778 0 11.375 0.352941 0.5 0 0
4330 0.0948778 0 11.375 0.356863 0.5 0 0
4340 0.0953111 0 11.375 0.356863 0.5 0 0
4350 0.0953111 0 11.375 0.356863 0.5 0 0
4360 0.0957881 0 11.375 0.356863 0.5 0 0
4370 0.0957881 0 11.375 0.360784 0.5 0 0
4380 0.0957957 0 11.375 0.360784 0.5 0 0
4390 0.0957957 0 11.375 0.356863 0.5 0 0
4400 0.0947642 0 11.375 0.356863 0.5 0 0
4410 0.0947642 0 11.375 0.356863 0.5 0 0
4420 0.0941437 0 11.375 0.356863 0.5 0 0
4430 0.0941437 0 11.375 0.356863 0.5 0 0
4440 0.0939759 0 11.375 0.356863 0.5 0 0
4450 0.0939759 0 11.375 0.360784 0.5 0 0
4460 0.0937252 0 11.375 0.360784 0.5 0 0
4470 0.0937252 0 11.375 0.356863 0.5 0 0
4480 0.0933563 0 11.375 0.356863 0.5 0 0
4490 0.0933563 0 11.375 0.352941 0.5 0 0
4500 0.0922543 0 11.375 0.34902 0.5 0 0
4510 0.0922543 0 11.375 0.345098 0.5 0 0
4520 0.0906089 0 11.375 0.34902 0.5 0 0
4530 0.0906089 0 11.375 0.34902 0.5 0 0
4540 0.0901326 0 11.375 0.34902 0.5 0 0
4550 0.0901326 0 11.375 0.34902 0.5 0 0
4560 0.0901321 0 11.375 0.34902 0.5 0 0
4570 0.0901321 0 11.375 0.34902 0.5 0 0
4580 0.0896676 0 11.375 0.352941 0.5 0 0
4590 0.0896676 0 11.375 0.34902 0.5 0 0
4600 0.088866 0 11.375 0.34902 0.5 0 0
4610 0.088866 0 11.375 0.34902 0.5 0 0
4620 0.0887663 0 11.375 0.34902 0.5 0 0
4630 0.0887663 0 11.375 0.34902 0.5 0 0
4640 0.0887663 0 11.375 0.34902 0.5 0 0
4650 0.0887663 0 11.375 0.352941 0.5 0 0
4660 0.0887663 0 11.375 0.352941 0.5 0 0
4670 0.0887663 0 11.375 0.34902 0.5 0 0
4680 0.08881 0 11.375 0.34902 0.5 0 0
4690 0.08881 0 11.375 0.34902 0.5 0 0
4700 0.0888966 0 11.375 0.34902 0.5 0 0
4710 0.0888966 0 11.375 0.352941 0.5 0 0
4720 0.0888966 0 11.375 0.34902 0.5 0 0
4730 0.0888966 0 11.375 0.34902 0.5 0 0
4740 0.0892742 0 11.375 0.34902 0.5 0 0
4750 0.0892742 0 11.375 0.34902 0.5 0 0
4760 0.0904314 0 11.375 0.34902 0.5 0 0
4770 0.0904314 0 11.375 0.34902 0.5 0 0
4780 0.0914009 0 11.375 0.34902 0.5 0 0
4790 0.0914009 0 11.375 0.34902 0.5 0 0
4800 0.0915751 0 11.375 0.34902 0.5 0 0
4810 0.0915751 0 11.375 0.34902 0.5 0 0
4820 0.0915753 0 11.375 0.34902 0.5 0 0
4830 0.0915753 0 11.375 0.34902 0.5 0 0
4840 0.0915753 0 11.375 0.34902 0.5 0 0
4850 0.0915753 0 11.375 0.34902 0.5 0 0
4860 0.0913007 0 11.375 0.34902 0.5 0 0
4870 0.0913007 0 11.375 0.34902 0.5 0 0
4880 0.0911515 0 11.375 0.34902 0.5 0 0
4890 0.0911515 0 11.375 0.345098 0.5 0 0
4900 0.0908159 0 11.375 0.345098 0.5 0 0
4910 0.0908159 0 11.375 0.345098 0.5 0 0
4920 0.0904442 0 11.375 0.345098 0.5 0 0
4930 0.0904442 0 11.375 0.345098 0.5 0 0
4940 0.0893336 0 11.375 0.341176 0.5 0 0
4950 0.0893336 0 11.375 0.341176 0.5 0 0
4960 0.0879734 0 11.375 0.337255 0.5 0 0
4970 0.0879734 0 11.375 0.337255 0.5 0 0
4980 0.0872666 0 11.375 0.341176 0.5 0 0
4990 0.0872666 0 11.375 0.345098 0.5 0 0
5000 0.086977 0 11.375 0.345098 0.5 0 0
5010 0.086977 0 11.375 0.345098 0.5 0 0
5020 0.0864543 0 11.375 0.34902 0.5 0 0
5030 0.0864543 0 11.375 0.345098 0.5 0 0
5040 0.0859807 0 11.375 0.34902 0.5 0 0
5050 0.0859807 0 11.375 0.341176 0.5 0 0
5060 0.0851234 0 11.375 0.337255 0.5 0 0
5070 0.0851234 0 11.375 0.337255 0.5 0 0
5080 0.0835254 0 11.375 0.337255 0.5 0 0
5090 0.0835254 0 11.375 0.337255 0.5 0 0
5100 0.082734 0 11.375 0.337255 0.5 0 0
5110 0.082734 0 11.375 0.337255 0.5 0 0
