410 0.12287 0.25 4.25 0.639216 0.5 0 0
420 0.121729 0.25 4.5 0.560784 0.5 0 0
430 0.121729 0.25 4.5 0.576471 0.5 0 0
440 0.119358 0.125 4.625 0.721569 0.5 0 0
450 0.119358 0.125 4.625 0.666667 0.5 0 0
460 0.117925 0.125 4.75 0.713725 0.5 0 0
470 0.117925 0.125 4.75 0.537255 0.5 0 0
480 0.116531 0.125 4.875 0.513725 0.5 0 0
490 0.116531 0.125 4.875 0.509804 0.5 0 0
500 0.114886 0.125 5 0.517647 0.5 0 0
510 0.114886 0.125 5 0.517647 0.5 0 0
520 0.114587 0.125 5.125 0.513725 0.5 0 0
530 0.114587 0.125 5.125 0.643137 0.5 0 0
540 0.1143 0.125 5.25 0.537255 0.5 0 0
550 0.1143 0.125 5.25 0.635294 0.5 0 0
560 0.113958 0.125 5.375 0.517647 0.5 0 0
570 0.113958 0.125 5.375 0.52549 0.5 0 0
580 0.113765 0.125 5.5 0.552941 0.5 0 0
590 0.113765 0.125 5.5 0.521569 0.5 0 0
600 0.113599 0 5.5 0.513725 0.5 0 0
610 0.113599 0 5.5 0.517647 0.5 0 0
620 0.112829 0 5.5 0.513725 0.5 0 0
630 0.112829 0 5.5 0.517647 0.5 0 0
640 0.112742 0.125 5.625 0.509804 0.5 0 0
650 0.112742 0.125 5.625 0.517647 0.5 0 0
660 0.1127 0.125 5.75 0.513725 0.5 0 0
670 0.1127 0.125 5.75 0.521569 0.5 0 0
680 0.112485 0.125 5.875 0.521569 0.5 0 0
690 0.112485 0.125 5.875 0.517647 0.5 0 0
700 0.112439 0.125 6 0.517647 0.5 0 0
710 0.112439 0.125 6 0.517647 0.5 0 0
720 0.112376 0.125 6.125 0.517647 0.5 0 0
730 0.112376 0.125 6.125 0.513725 0.5 0 0
740 0.112219 0 6.125 0.517647 0.5 0 0
750 0.112219 0 6.125 0.501961 0.5 0 0
760 0.112508 0 6.125 0.498039 0.5 0 0
770 0.112508 0 6.125 0.498039 0.5 0 0
780 0.112791 0 6.125 0.501961 0.5 0 0
790 0.112791 0 6.125 0.501961 0.5 0 0
800 0.112828 0 6.125 0.494118 0.5 0 0
810 0.112828 0 6.125 0.486275 0.5 0 0
820 0.113049 0 6.125 0.482353 0.5 0 0
830 0.113049 0 6.125 0.47451 0.5 0 0
840 0.112543 0 6.125 0.466667 0.5 0 0
850 0.112543 0 6.125 0.466667 0.5 0 0
860 0.111879 0 6.125 0.466667 0.5 0 0
870 0.111879 0 6.125 0.466667 0.5 0 0
880 0.111836 0 6.125 0.466667 0.5 0 0
890 0.111836 0 6.125 0.466667 0.5 0 0
900 0.111875 0 6.125 0.466667 0.5 0 0
910 0.111875 0 6.125 0.466667 0.5 0 0
920 0.111476 0 6.125 0.466667 0.5 0 0
930 0.111476 0 6.125 0.466667 0.5 0 0
940 0.111425 0 6.125 0.466667 0.5 0 0
950 0.111425 0 6.125 0.466667 0.5 0 0
960 0.111434 0 6.125 0.462745 0.5 0 0
970 0.111434 0 6.125 0.466667 0.5 0 0
980 0.11136 0 6.125 0.462745 0.5 0 0
990 0.11136 0 6.125 0.458824 0.5 0 0
1000 0.110692 0 6.125 0.443137 0.5 0 0
1010 0.110692 0 6.125 0.443137 0.5 0 0
1020 0.109149 0 6.125 0.443137 0.5 0 0
1030 0.109149 0 6.125 0.447059 0.5 0 0
1040 0.108818 0 6.125 0.443137 0.5 0 0
1050 0.108818 0 6.125 0.443137 0.5 0 0
1060 0.108818 0 6.125 0.443137 0.5 0 0
1070 0.108818 0 6.125 0.443137 0.5 0 0
1080 0.108816 0 6.125 0.443137 0.5 0 0
1090 0.108816 0 6.125 0.443137 0.5 0 0
1100 0.10888 0 6.125 0.443137 0.5 0 0
1110 0.10888 0 6.125 0.443137 0.5 0 0
1120 0.108747 0 6.125 0.443137 0.5 0 0
1130 0.108747 0 6.125 0.443137 0.5 0 0
1140 0.108546 0 6.125 0.443137 0.5 0 0
1150 0.108546 0 6.125 0.439216 0.5 0 0
1160 0.108656 0 6.125 0.439216 0.5 0 0
1170 0.108656 0 6.125 0.439216 0.5 0 0
1180 0.108698 0 6.125 0.443137 0.5 0 0
1190 0.108698 0 6.125 0.439216 0.5 0 0
1200 0.108402 0 6.125 0.439216 0.5 0 0
1210 0.108402 0 6.125 0.435294 0.5 0 0
1220 0.108571 0 6.125 0.431373 0.5 0 0
1230 0.108571 0 6.125 0.427451 0.5 0 0
1240 0.107864 0 6.125 0.427451 0.5 0 0
1250 0.107864 0 6.125 0.431373 0.5 0 0
1260 0.10771 0 6.125 0.427451 0.5 0 0
1270 0.10771 0 6.125 0.427451 0.5 0 0
1280 0.107277 0 6.125 0.427451 0.5 0 0
1290 0.107277 0 6.125 0.427451 0.5 0 0
1300 0.10727 0 6.125 0.427451 0.5 0 0
1310 0.10727 0 6.125 0.431373 0.5 0 0
1320 0.107246 0 6.125 0.427451 0.5 0 0
1330 0.107246 0 6.125 0.427451 0.5 0 0
1340 0.107113 0 6.125 0.427451 0.5 0 0
1350 0.107113 0 6.125 0.427451 0.5 0 0
1360 0.107115 0 6.125 0.427451 0.5 0 0
1370 0.107115 0 6.125 0.431373 0.5 0 0
1380 0.107333 0 6.125 0.427451 0.5 0 0
1390 0.107333 0 6.125 0.427451 0.5 0 0
1400 0.107416 0 6.125 0.427451 0.5 0 0
1410 0.107416 0 6.125 0.427451 0.5 0 0
1420 0.107487 0 6.125 0.423529 0.5 0 0
1430 0.107487 0 6.125 0.415686 0.5 0 0
1440 0.107643 0 6.125 0.415686 0.5 0 0
1450 0.107643 0 6.125 0.419608 0.5 0 0
1460 0.106937 0 6.125 0.419608 0.5 0 0
1470 0.106937 0 6.125 0.419608 0.5 0 0
1480 0.106791 0 6.125 0.419608 0.5 0 0
1490 0.106791 0 6.125 0.415686 0.5 0 0
1500 0.106856 0 6.125 0.415686 0.5 0 0
1510 0.106856 0 6.125 0.415686 0.5 0 0
1520 0.106631 0 6.125 0.415686 0.5 0 0
1530 0.106631 0 6.125 0.415686 0.5 0 0
1540 0.10624 0 6.125 0.415686 0.5 0 0
1550 0.10624 0 6.125 0.415686 0.5 0 0
1560 0.105878 0 6.125 0.415686 0.5 0 0
1570 0.105878 0 6.125 0.415686 0.5 0 0
1580 0.105722 0 6.125 0.415686 0.5 0 0
1590 0.105722 0 6.125 0.415686 0.5 0 0
1600 0.105722 0 6.125 0.415686 0.5 0 0
1610 0.105722 0 6.125 0.415686 0.5 0 0
1620 0.105722 0 6.125 0.415686 0.5 0 0
1630 0.105722 0 6.125 0.415686 0.5 0 0
1640 0.105722 0 6.125 0.415686 0.5 0 0
1650 0.105722 0 6.125 0.415686 0.5 0 0
1660 0.105722 0 6.125 0.415686 0.5 0 0
1670 0.105722 0 6.125 0.415686 0.5 0 0
1680 0.105722 0 6.125 0.415686 0.5 0 0
1690 0.105722 0 6.125 0.415686 0.5 0 0
1700 0.105722 0 6.125 0.415686 0.5 0 0
1710 0.105722 0 6.125 0.415686 0.5 0 0
1720 0.105722 0 6.125 0.415686 0.5 0 0
1730 0.105722 0 6.125 0.415686 0.5 0 0
1740 0.105722 0 6.125 0.415686 0.5 0 0
1750 0.105722 0 6.125 0.415686 0.5 0 0
1760 0.105707 0 6.125 0.415686 0.5 0 0
1770 0.105707 0 6.125 0.415686 0.5 0 0
1780 0.105707 0 6.125 0.415686 0.5 0 0
1790 0.105707 0 6.125 0.415686 0.5 0 0
1800 0.1057 0 6.125 0.415686 0.5 0 0
1810 0.1057 0 6.125 0.415686 0.5 0 0
1820 0.1057 0 6.125 0.415686 0.5 0 0
1830 0.1057 0 6.125 0.415686 0.5 0 0
1840 0.1057 0 6.125 0.415686 0.5 0 0
1850 0.1057 0 6.125 0.415686 0.5 0 0
1860 0.105816 0 6.125 0.415686 0.5 0 0
1870 0.105816 0 6.125 0.415686 0.5 0 0
1880 0.105968 0 6.125 0.415686 0.5 0 0
1890 0.105968 0 6.125 0.415686 0.5 0 0
1900 0.105968 0 6.125 0.415686 0.5 0 0
1910 0.105968 0 6.125 0.415686 0.5 0 0
1920 0.105968 0 6.125 0.415686 0.5 0 0
1930 0.105968 0 6.125 0.415686 0.5 0 0
1940 0.105968 0 6.125 0.415686 0.5 0 0
1950 0.105968 0 6.125 0.415686 0.5 0 0
1960 0.105968 0 6.125 0.415686 0.5 0 0
1970 0.105968 0 6.125 0.415686 0.5 0 0
1980 0.106027 0 6.125 0.415686 0.5 0 0
1990 0.106027 0 6.125 0.411765 0.5 0 0
2000 0.106569 0 6.125 0.415686 0.5 0 0
2010 0.106569 0 6.125 0.411765 0.5 0 0
2020 0.107179 0 6.125 0.411765 0.5 0 0
2030 0.107179 0 6.125 0.407843 0.5 0 0
2040 0.10735 0 6.125 0.407843 0.5 0 0
2050 0.10735 0 6.125 0.407843 0.5 0 0
2060 0.107392 0 6.125 0.407843 0.5 0 0
2070 0.107392 0 6.125 0.407843 0.5 0 0
2080 0.107522 0 6.125 0.407843 0.5 0 0
2090 0.107522 0 6.125 0.407843 0.5 0 0
2100 0.107609 0 6.125 0.407843 0.5 0 0
2110 0.107609 0 6.125 0.403922 0.5 0 0
2120 0.10736 0 6.125 0.4 0.5 0 0
2130 0.10736 0 6.125 0.4 0.5 0 0
2140 0.106682 0 6.125 0.4 0.5 0 0
2150 0.106682 0 6.125 0.4 0.5 0 0
2160 0.106691 0 6.125 0.403922 0.5 0 0
2170 0.106691 0 6.125 0.403922 0.5 0 0
2180 0.107122 0 6.125 0.403922 0.5 0 0
2190 0.107122 0 6.125 0.4 0.5 0 0
2200 0.106557 0 6.125 0.396078 0.5 0 0
2210 0.106557 0 6.125 0.396078 0.5 0 0
2220 0.105705 0 6.125 0.396078 0.5 0 0
2230 0.105705 0 6.125 0.396078 0.5 0 0
2240 0.105342 0 6.125 0.396078 0.5 0 0
2250 0.105342 0 6.125 0.396078 0.5 0 0
2260 0.1053 0 6.125 0.396078 0.5 0 0
2270 0.1053 0 6.125 0.396078 0.5 0 0
2280 0.105515 0 6.125 0.392157 0.5 0 0
2290 0.105515 0 6.125 0.392157 0.5 0 0
2300 0.104839 0 6.125 0.392157 0.5 0 0
2310 0.104839 0 6.125 0.392157 0.5 0 0
2320 0.10407 0 6.125 0.392157 0.5 0 0
2330 0.10407 0 6.125 0.392157 0.5 0 0
2340 0.103446 0 6.125 0.392157 0.5 0 0
2350 0.103446 0 6.125 0.392157 0.5 0 0
2360 0.103429 0 6.125 0.392157 0.5 0 0
2370 0.103429 0 6.125 0.392157 0.5 0 0
2380 0.103247 0 6.125 0.392157 0.5 0 0
2390 0.103247 0 6.125 0.392157 0.5 0 0
2400 0.103024 0 6.125 0.392157 0.5 0 0
2410 0.103024 0 6.125 0.392157 0.5 0 0
2420 0.103028 0 6.125 0.392157 0.5 0 0
2430 0.103028 0 6.125 0.392157 0.5 0 0
2440 0.103161 0 6.125 0.392157 0.5 0 0
2450 0.103161 0 6.125 0.392157 0.5 0 0
2460 0.103162 0 6.125 0.392157 0.5 0 0
2470 0.103162 0 6.125 0.392157 0.5 0 0
2480 0.103244 0 6.125 0.392157 0.5 0 0
2490 0.103244 0 6.125 0.392157 0.5 0 0
2500 0.104223 0 6.125 0.392157 0.5 0 0
2510 0.104223 0 6.125 0.392157 0.5 0 0
2520 0.105135 0 6.125 0.396078 0.5 0 0
2530 0.105135 0 6.125 0.396078 0.5 0 0
2540 0.105712 0 6.125 0.396078 0.5 0 0
2550 0.105712 0 6.125 0.396078 0.5 0 0
2560 0.105923 0 6.125 0.396078 0.5 0 0
2570 0.105923 0 6.125 0.392157 0.5 0 0
2580 0.105845 0 6.125 0.392157 0.5 0 0
2590 0.105845 0 6.125 0.388235 0.5 0 0
2600 0.105788 0 6.125 0.384314 0.5 0 0
2610 0.105788 0 6.125 0.384314 0.5 0 0
2620 0.105459 0 6.125 0.384314 0.5 0 0
2630 0.105459 0 6.125 0.384314 0.5 0 0
2640 0.105195 0 6.125 0.388235 0.5 0 0
2650 0.105195 0 6.125 0.384314 0.5 0 0
2660 0.10512 0 6.125 0.384314 0.5 0 0
2670 0.10512 0 6.125 0.384314 0.5 0 0
2680 0.104559 0 6.125 0.380392 0.5 0 0
2690 0.104559 0 6.125 0.380392 0.5 0 0
2700 0.103219 0 6.125 0.376471 0.5 0 0
2710 0.103219 0 6.125 0.376471 0.5 0 0
2720 0.102522 0 6.125 0.376471 0.5 0 0
2730 0.102522 0 6.125 0.376471 0.5 0 0
2740 0.102412 0 6.125 0.376471 0.5 0 0
2750 0.102412 0 6.125 0.372549 0.5 0 0
2760 0.101862 0 6.125 0.372549 0.5 0 0
2770 0.101862 0 6.125 0.372549 0.5 0 0
2780 0.10157 0 6.125 0.372549 0.5 0 0
2790 0.10157 0 6.125 0.372549 0.5 0 0
2800 0.101058 0 6.125 0.376471 0.5 0 0
2810 0.101058 0 6.125 0.376471 0.5 0 0
2820 0.101054 0 6.125 0.376471 0.5 0 0
2830 0.101054 0 6.125 0.376471 0.5 0 0
2840 0.100864 0 6.125 0.372549 0.5 0 0
2850 0.100864 0 6.125 0.372549 0.5 0 0
2860 0.100544 0 6.125 0.372549 0.5 0 0
2870 0.100544 0 6.125 0.368627 0.5 0 0
2880 0.100149 0 6.125 0.368627 0.5 0 0
2890 0.100149 0 6.125 0.368627 0.5 0 0
2900 0.0996478 0 6.125 0.368627 0.5 0 0
2910 0.0996478 0 6.125 0.368627 0.5 0 0
2920 0.0991494 0 6.125 0.368627 0.5 0 0
2930 0.0991494 0 6.125 0.368627 0.5 0 0
2940 0.0990066 0 6.125 0.368627 0.5 0 0
2950 0.0990066 0 6.125 0.368627 0.5 0 0
2960 0.0986997 0 6.125 0.368627 0.5 0 0
2970 0.0986997 0 6.125 0.368627 0.5 0 0
2980 0.0989875 0 6.125 0.368627 0.5 0 0
2990 0.0989875 0 6.125 0.368627 0.5 0 0
3000 0.0991576 0 6.125 0.368627 0.5 0 0
3010 0.0991576 0 6.125 0.368627 0.5 0 0
3020 0.0992842 0 6.125 0.368627 0.5 0 0
3030 0.0992842 0 6.125 0.368627 0.5 0 0
3040 0.0994303 0 6.125 0.364706 0.5 0 0
3050 0.0994303 0 6.125 0.364706 0.5 0 0
3060 0.099194 0 6.125 0.364706 0.5 0 0
3070 0.099194 0 6.125 0.360784 0.5 0 0
3080 0.0989187 0 6.125 0.364706 0.5 0 0
3090 0.0989187 0 6.125 0.360784 0.5 0 0
3100 0.0986441 0 6.125 0.364706 0.5 0 0
3110 0.0986441 0 6.125 0.364706 0.5 0 0
3120 0.0981898 0 6.125 0.364706 0.5 0 0
3130 0.0981898 0 6.125 0.364706 0.5 0 0
3140 0.0980186 0 6.125 0.364706 0.5 0 0
3150 0.0980186 0 6.125 0.360784 0.5 0 0
3160 0.0974248 0 6.125 0.364706 0.5 0 0
3170 0.0974248 0 6.125 0.364706 0.5 0 0
3180 0.0961577 0 6.125 0.364706 0.5 0 0
3190 0.0961577 0 6.125 0.364706 0.5 0 0
3200 0.0954544 0 6.125 0.364706 0.5 0 0
3210 0.0954544 0 6.125 0.364706 0.5 0 0
3220 0.0944478 0 6.125 0.364706 0.5 0 0
3230 0.0944478 0 6.125 0.364706 0.5 0 0
3240 0.0941305 0 6.125 0.364706 0.5 0 0
3250 0.0941305 0 6.125 0.364706 0.5 0 0
3260 0.0941229 0 6.125 0.364706 0.5 0 0
3270 0.0941229 0 6.125 0.364706 0.5 0 0
3280 0.0941229 0 6.125 0.364706 0.5 0 0
3290 0.0941229 0 6.125 0.364706 0.5 0 0
3300 0.0941229 0 6.125 0.364706 0.5 0 0
3310 0.0941229 0 6.125 0.364706 0.5 0 0
3320 0.0941229 0 6.125 0.364706 0.5 0 0
3330 0.0941229 0 6.125 0.364706 0.5 0 0
3340 0.0941229 0 6.125 0.364706 0.5 0 0
3350 0.0941229 0 6.125 0.360784 0.5 0 0
3360 0.0941229 0 6.125 0.364706 0.5 0 0
3370 0.0941229 0 6.125 0.364706 0.5 0 0
3380 0.0941229 0 6.125 0.360784 0.5 0 0
3390 0.0941229 0 6.125 0.364706 0.5 0 0
3400 0.0941229 0 6.125 0.364706 0.5 0 0
3410 0.0941229 0 6.125 0.364706 0.5 0 0
3420 0.0941229 0 6.125 0.364706 0.5 0 0
3430 0.0941229 0 6.125 0.364706 0.5 0 0
3440 0.0941229 0 6.125 0.364706 0.5 0 0
3450 0.0941229 0 6.125 0.364706 0.5 0 0
3460 0.0941229 0 6.125 0.364706 0.5 0 0
3470 0.0941229 0 6.125 0.364706 0.5 0 0
3480 0.0941229 0 6.125 0.364706 0.5 0 0
3490 0.0941229 0 6.125 0.364706 0.5 0 0
3500 0.0941229 0 6.125 0.364706 0.5 0 0
3510 0.0941229 0 6.125 0.364706 0.5 0 0
3520 0.0942062 0 6.125 0.364706 0.5 0 0
3530 0.0942062 0 6.125 0.360784 0.5 0 0
3540 0.0942067 0 6.125 0.364706 0.5 0 0
3550 0.0942067 0 6.125 0.364706 0.5 0 0
3560 0.0942067 0 6.125 0.364706 0.5 0 0
3570 0.0942067 0 6.125 0.364706 0.5 0 0
3580 0.0942067 0 6.125 0.364706 0.5 0 0
3590 0.0942067 0 6.125 0.364706 0.5 0 0
3600 0.0943091 0 6.125 0.364706 0.5 0 0
3610 0.0943091 0 6.125 0.360784 0.5 0 0
3620 0.0953481 0 6.125 0.364706 0.5 0 0
3630 0.0953481 0 6.125 0.368627 0.5 0 0
3640 0.0960575 0 6.125 0.368627 0.5 0 0
3650 0.0960575 0 6.125 0.368627 0.5 0 0
3660 0.0960988 0 6.125 0.368627 0.5 0 0
3670 0.0960988 0 6.125 0.368627 0.5 0 0
3680 0.0960988 0 6.125 0.368627 0.5 0 0
3690 0.0960988 0 6.125 0.368627 0.5 0 0
3700 0.0960988 0 6.125 0.368627 0.5 0 0
3710 0.0960988 0 6.125 0.368627 0.5 0 0
3720 0.0954325 0 6.125 0.364706 0.5 0 0
3730 0.0954325 0 6.125 0.356863 0.5 0 0
3740 0.0943327 0 6.125 0.356863 0.5 0 0
3750 0.0943327 0 6.125 0.356863 0.5 0 0
3760 0.0936475 0 6.125 0.356863 0.5 0 0
3770 0.0936475 0 6.125 0.356863 0.5 0 0
3780 0.0941608 0 6.125 0.356863 0.5 0 0
3790 0.0941608 0 6.125 0.356863 0.5 0 0
3800 0.0942724 0 6.125 0.356863 0.5 0 0
3810 0.0942724 0 6.125 0.360784 0.5 0 0
3820 0.0941836 0 6.125 0.356863 0.5 0 0
3830 0.0941836 0 6.125 0.356863 0.5 0 0
3840 0.0933803 0 6.125 0.356863 0.5 0 0
3850 0.0933803 0 6.125 0.352941 0.5 0 0
3860 0.0929957 0 6.125 0.352941 0.5 0 0
3870 0.0929957 0 6.125 0.352941 0.5 0 0
3880 0.0921612 0 6.125 0.34902 0.5 0 0
3890 0.0921612 0 6.125 0.34902 0.5 0 0
3900 0.090703 0 6.125 0.34902 0.5 0 0
3910 0.090703 0 6.125 0.34902 0.5 0 0
3920 0.0886449 0 6.125 0.34902 0.5 0 0
3930 0.0886449 0 6.125 0.34902 0.5 0 0
3940 0.0878065 0 6.125 0.34902 0.5 0 0
3950 0.0878065 0 6.125 0.34902 0.5 0 0
3960 0.0875651 0 6.125 0.34902 0.5 0 0
3970 0.0875651 0 6.125 0.34902 0.5 0 0
3980 0.0874887 0 6.125 0.34902 0.5 0 0
3990 0.0874887 0 6.125 0.34902 0.5 0 0
4000 0.0874888 0 6.125 0.34902 0.5 0 0
4010 0.0874888 0 6.125 0.34902 0.5 0 0
4020 0.0882668 0 6.125 0.34902 0.5 0 0
4030 0.0882668 0 6.125 0.34902 0.5 0 0
4040 0.0893575 0 6.125 0.34902 0.5 0 0
4050 0.0893575 0 6.125 0.34902 0.5 0 0
4060 0.0904333 0 6.125 0.352941 0.5 0 0
4070 0.0904333 0 6.125 0.352941 0.5 0 0
4080 0.0914068 0 6.125 0.356863 0.5 0 0
4090 0.0914068 0 6.125 0.356863 0.5 0 0
4100 0.0915201 0 6.125 0.356863 0.5 0 0
4110 0.0915201 0 6.125 0.356863 0.5 0 0
4120 0.0915201 0 6.125 0.356863 0.5 0 0
4130 0.0915201 0 6.125 0.356863 0.5 0 0
4140 0.0914998 0 6.125 0.356863 0.5 0 0
4150 0.0914998 0 6.125 0.356863 0.5 0 0
4160 0.090896 0 6.125 0.352941 0.5 0 0
4170 0.090896 0 6.125 0.352941 0.5 0 0
4180 0.0907683 0 6.125 0.352941 0.5 0 0
4190 0.0907683 0 6.125 0.352941 0.5 0 0
4200 0.0904989 0 6.125 0.356863 0.5 0 0
4210 0.0904989 0 6.125 0.360784 0.5 0 0
4220 0.0902055 0 6.125 0.360784 0.5 0 0
4230 0.0902055 0 6.125 0.356863 0.5 0 0
4240 0.0894962 0 6.125 0.352941 0.5 0 0
4250 0.0894962 0 6.125 0.352941 0.5 0 0
4260 0.0883297 0 6.125 0.34902 0.5 0 0
4270 0.0883297 0 6.125 0.34902 0.5 0 0
4280 0.0874104 0 6.125 0.345098 0.5 0 0
4290 0.0874104 0 6.125 0.341176 0.5 0 0
4300 0.0864654 0 6.125 0.345098 0.5 0 0
4310 0.0864654 0 6.125 0.345098 0.5 0 0
4320 0.0855134 0 6.125 0.341176 0.5 0 0
4330 0.0855134 0 6.125 0.341176 0.5 0 0
4340 0.0844708 0 6.125 0.341176 0.5 0 0
4350 0.0844708 0 6.125 0.345098 0.5 0 0
4360 0.084781 0 6.125 0.345098 0.5 0 0
4370 0.084781 0 6.125 0.345098 0.5 0 0
4380 0.0850755 0 6.125 0.345098 0.5 0 0
4390 0.0850755 0 6.125 0.352941 0.5 0 0
4400 0.0842518 0 6.125 0.352941 0.5 0 0
4410 0.0842518 0 6.125 0.356863 0.5 0 0
4420 0.0837501 0 6.125 0.356863 0.5 0 0
4430 0.0837501 0 6.125 0.356863 0.5 0 0
4440 0.0826934 0 6.125 0.34902 0.5 0 0
4450 0.0826934 0 6.125 0.337255 0.5 0 0
4460 0.0818316 0 6.125 0.333333 0.5 0 0
4470 0.0818316 0 6.125 0.333333 0.5 0 0
4480 0.08039 0 6.125 0.333333 0.5 0 0
4490 0.08039 0 6.125 0.333333 0.5 0 0
4500 0.079773 0 6.125 0.333333 0.5 0 0
4510 0.079773 0 6.125 0.333333 0.5 0 0
4520 0.0791852 0 6.125 0.333333 0.5 0 0
4530 0.0791852 0 6.125 0.333333 0.5 0 0
4540 0.0791804 0 6.125 0.333333 0.5 0 0
4550 0.0791804 0 6.125 0.333333 0.5 0 0
4560 0.0791804 0 6.125 0.333333 0.5 0 0
4570 0.0791804 0 6.125 0.333333 0.5 0 0
4580 0.078846 0 6.125 0.333333 0.5 0 0
4590 0.078846 0 6.125 0.341176 0.5 0 0
4600 0.0785128 0 6.125 0.337255 0.5 0 0
4610 0.0785128 0 6.125 0.337255 0.5 0 0
4620 0.0785125 0 6.125 0.341176 0.5 0 0
4630 0.0785125 0 6.125 0.337255 0.5 0 0
4640 0.0785125 0 6.125 0.341176 0.5 0 0
4650 0.0785125 0 6.125 0.337255 0.5 0 0
4660 0.0785125 0 6.125 0.337255 0.5 0 0
4670 0.0785125 0 6.125 0.337255 0.5 0 0
4680 0.0785125 0 6.125 0.337255 0.5 0 0
4690 0.0785125 0 6.125 0.337255 0.5 0 0
4700 0.0785125 0 6.125 0.337255 0.5 0 0
4710 0.0785125 0 6.125 0.341176 0.5 0 0
4720 0.0784834 0 6.125 0.341176 0.5 0 0
4730 0.0784834 0 6.125 0.337255 0.5 0 0
4740 0.0784834 0 6.125 0.337255 0.5 0 0
4750 0.0784834 0 6.125 0.337255 0.5 0 0
4760 0.0784834 0 6.125 0.337255 0.5 0 0
4770 0.0784834 0 6.125 0.341176 0.5 0 0
4780 0.0784834 0 6.125 0.337255 0.5 0 0
4790 0.0784834 0 6.125 0.337255 0.5 0 0
4800 0.0784834 0 6.125 0.337255 0.5 0 0
4810 0.0784834 0 6.125 0.337255 0.5 0 0
4820 0.0784834 0 6.125 0.337255 0.5 0 0
4830 0.0784834 0 6.125 0.341176 0.5 0 0
4840 0.0784834 0 6.125 0.337255 0.5 0 0
4850 0.0784834 0 6.125 0.337255 0.5 0 0
4860 0.0784834 0 6.125 0.341176 0.5 0 0
4870 0.0784834 0 6.125 0.337255 0.5 0 0
4880 0.0784834 0 6.125 0.337255 0.5 0 0
4890 0.0784834 0 6.125 0.337255 0.5 0 0
4900 0.0784834 0 6.125 0.337255 0.5 0 0
4910 0.0784834 0 6.125 0.341176 0.5 0 0
4920 0.0784834 0 6.125 0.337255 0.5 0 0
4930 0.0784834 0 6.125 0.337255 0.5 0 0
4940 0.0784834 0 6.125 0.337255 0.5 0 0
4950 0.0784834 0 6.125 0.333333 0.5 0 0
4960 0.0785588 0 6.125 0.337255 0.5 0 0
4970 0.0785588 0 6.125 0.337255 0.5 0 0
4980 0.0791998 0 6.125 0.341176 0.5 0 0
4990 0.0791998 0 6.125 0.333333 0.5 0 0
5000 0.0805384 0 6.125 0.337255 0.5 0 0
5010 0.0805384 0 6.125 0.333333 0.5 0 0
5020 0.0816824 0 6.125 0.337255 0.5 0 0
5030 0.0816824 0 6.125 0.337255 0.5 0 0
5040 0.0823294 0 6.125 0.337255 0.5 0 0
5050 0.0823294 0 6.125 0.337255 0.5 0 0
5060 0.0828329 0 6.125 0.337255 0.5 0 0
5070 0.0828329 0 6.125 0.337255 0.5 0 0
5080 0.0834295 0 6.125 0.341176 0.5 0 0
5090 0.0834295 0 6.125 0.337255 0.5 0 0
5100 0.0836695 0 6.125 0.337255 0.5 0 0
