9490 592 464 17.996 797 632 8.996 857 207 26.773 667 332 5.709 721 272 12.093 303 659 15.757 779 214 6.445 628 391 11.45
9500 593 463 17.993 779 639 9.048 857 209 26.773 669 331 5.703 722 272 12.093 287 658 15.837 780 214 6.448 629 391 11.452
9510 594 462 17.988 762 646 9.089 857 211 26.772 671 330 5.684 723 272 12.093 270 654 16.014 780 214 6.451 629 389 11.453
9520 597 459 17.967 746 651 9.175 857 213 26.769 672 329 5.673 723 271 12.093 253 647 16.119 781 214 6.455 631 386 11.467
9530 600 455 17.936 728 654 9.316 856 222 26.769 672 329 5.667 723 271 12.093 236 639 16.177 781 214 6.458 631 385 11.491
9540 602 452 17.877 708 655 9.382 855 240 26.737 672 329 5.663 724 271 12.093 218 630 16.203 782 214 6.461 631 385 11.514
9550 602 452 17.835 688 656 9.405 858 250 26.425 673 328 5.659 724 270 12.093 201 620 16.215 783 213 6.466 631 385 11.522
9560 603 451 17.799 669 656 9.406 866 264 26.059 673 328 5.656 724 270 12.093 184 611 16.237 784 213 6.479 632 385 11.525
9570 603 451 17.764 650 657 9.385 879 278 25.872 674 328 5.652 725 270 12.093 168 601 16.266 786 213 6.487 632 385 11.526
9580 604 449 17.73 631 658 9.356 894 290 25.807 674 328 5.649 725 270 12.093 155 592 16.365 788 213 6.491 632 384 11.527
9590 604 449 17.697 611 659 9.34 906 301 25.882 674 327 5.646 726 269 12.093 141 579 16.468 790 214 6.495 632 384 11.527
9600 604 448 17.679 591 661 9.334 916 312 26.133 675 327 5.642 726 269 12.093 127 566 16.526 792 214 6.499 633 383 11.527
9610 604 448 17.673 572 663 9.34 922 327 26.389 676 326 5.634 728 268 12.093 115 552 16.568 800 216 6.505 634 382 11.527
9620 606 444 17.671 553 664 9.363 926 345 26.54 680 323 5.563 732 265 12.093 103 538 16.607 817 220 6.574 636 378 11.527
9630 608 439 17.67 535 665 9.393 929 365 26.598 683 320 5.51 744 258 12.093 93 523 16.707 833 226 6.678 638 374 11.527
9640 610 435 17.67 516 665 9.425 931 385 26.619 688 315 5.47 758 248 12.093 83 507 16.782 852 230 6.824 641 370 11.539
9650 611 430 17.67 497 665 9.458 933 404 26.618 699 303 5.384 770 239 12.037 75 490 16.83 867 239 7.036 643 365 11.553
9660 613 425 17.67 477 664 9.487 935 424 26.604 709 288 5.243 783 227 11.973 67 473 16.869 878 252 7.224 651 352 11.558
9670 616 419 17.67 458 662 9.499 937 442 26.609 718 271 5.189 793 221 12.254 60 456 16.904 889 269 7.302 661 338 11.559
9680 623 402 17.67 438 661 9.503 937 458 26.735 725 257 5.272 806 219 12.735 54 439 16.985 899 286 7.329 668 326 11.56
9690 630 385 17.671 418 659 9.496 935 474 26.943 735 245 5.528 821 222 12.997 49 421 17.045 909 304 7.339 677 312 11.564
9700 637 368 17.686 400 658 9.473 929 491 27.103 750 235 5.731 836 228 13.11 45 402 17.088 919 321 7.342 687 297 11.586
9710 645 352 17.732 381 658 9.443 921 508 27.181 766 226 5.829 851 236 13.172 43 385 17.153 928 338 7.351 697 282 11.645
9720 652 338 17.818 362 658 9.411 912 525 27.23 781 220 5.987 866 244 13.215 42 367 17.28 936 353 7.426 708 270 11.807
9730 657 330 18.055 343 658 9.38 902 539 27.309 796 217 6.206 877 251 13.383 43 349 17.349 940 365 7.733 714 265 12.072
9740 661 328 18.296 323 659 9.367 891 554 27.403 812 218 6.447 885 261 13.784 44 329 17.389 938 382 8.103 719 264 12.364
9750 664 326 18.426 306 660 9.41 879 566 27.522 827 223 6.7 888 274 14.101 47 310 17.414 932 401 8.241 723 263 12.662
9760 665 326 18.485 290 659 9.58 865 578 27.629 832 226 7.126 889 288 14.261 50 291 17.443 925 418 8.276 725 262 12.816
9770 665 326 18.521 273 654 9.753 851 589 27.696 833 229 7.5 888 301 14.288 53 273 17.475 919 435 8.26 726 262 12.869
9780 665 326 18.551 255 647 9.837 834 599 27.758 834 234 7.754 890 314 14.122 57 254 17.508 915 451 8.156 727 262 12.887
9790 666 326 18.577 237 639 9.877 817 609 27.785 835 238 7.802 894 328 13.931 62 238 17.59 911 469 8.081 728 262 12.891
9800 666 325 18.602 219 630 9.891 800 618 27.792 835 243 7.82 900 344 13.746 68 221 17.703 907 488 8.047 729 262 12.89
9810 667 325 18.615 202 621 9.898 782 627 27.795 836 258 7.748 908 362 13.671 77 204 17.767 904 505 8.082 730 261 12.892
9820 667 325 18.643 185 612 9.919 765 636 27.805 839 274 7.574 916 377 13.722 86 188 17.811 900 520 8.242 730 261 12.934
9830 667 325 18.662 169 603 9.96 748 644 27.828 845 285 7.3 922 393 13.811 96 172 17.848 892 536 8.43 731 261 12.989
9840 668 325 18.671 156 594 10.115 733 651 27.934 856 296 7.012 926 409 13.997 106 157 17.895 881 551 8.517 732 262 13.041
9850 668 325 18.676 143 581 10.231 716 655 28.106 871 304 6.683 926 425 14.214 117 143 18.004 869 566 8.569 734 263 13.064
9860 669 325 18.706 130 567 10.293 697 657 28.198 884 310 6.757 923 441 14.409 130 129 18.066 857 578 8.673 736 264 13.073
9870 669 325 18.755 118 552 10.336 678 658 28.249 895 318 7.032 916 459 14.563 144 116 18.11 843 590 8.753 738 265 13.076
9880 669 325 18.789 107 537 10.369 658 658 28.271 904 330 7.37 908 476 14.618 158 104 18.147 828 602 8.802 739 266 13.075
9890 670 325 18.817 96 521 10.399 639 658 28.276 908 344 7.774 899 493 14.619 173 92 18.181 812 612 8.841 741 267 13.07
9900 670 325 18.84 86 506 10.43 620 658 28.26 908 363 7.973 892 510 14.597 187 82 18.263 796 623 8.877 742 267 13.088
9910 671 325 18.852 76 489 10.462 600 658 28.234 907 380 7.995 884 528 14.58 203 72 18.351 781 631 8.929 743 268 13.126
9920 671 325 18.858 67 474 10.534 581 659 28.222 908 395 7.851 876 545 14.581 220 64 18.403 765 639 9.055 744 268 13.146
9930 674 325 18.866 60 458 10.635 561 661 28.217 910 413 7.749 869 560 14.653 237 56 18.443 748 644 9.152 753 272 13.154
9940 677 325 19.076 55 440 10.713 541 662 28.216 912 430 7.759 860 573 14.84 254 49 18.481 729 649 9.215 767 281 13.244
9950 682 327 19.226 50 422 10.762 521 663 28.223 912 446 7.918 848 584 15.057 272 43 18.543 711 652 9.258 777 287 13.044
9960 686 328 19.212 46 403 10.801 503 663 28.247 909 463 8.109 831 595 15.172 289 39 18.633 692 655 9.295 791 290 12.549
9970 693 330 19.071 43 386 10.865 484 664 28.277 904 480 8.228 814 605 15.217 307 35 18.696 673 657 9.326 808 287 12.378
9980 706 331 18.715 42 368 10.992 464 663 28.302 896 498 8.291 797 614 15.226 326 33 18.74 653 659 9.342 822 285 12.505
9990 721 325 18.49 43 349 11.06 444 663 28.311 888 515 8.329 779 623 15.228 343 31 18.815 633 660 9.347 835 287 12.961
10000 738 317 18.42 44 330 11.101 424 662 28.314 879 532 8.364 762 632 15.233 362 32 18.882 613 662 9.35 849 294 13.295
10010 749 308 18.429 47 311 11.125 404 661 28.315 870 547 8.43 745 640 15.257 381 33 18.927 594 663 9.366 859 303 13.619
10020 760 302 18.575 49 292 11.15 384 660 28.315 860 561 8.547 731 646 15.39 401 35 18.953 576 664 9.394 866 319 13.93
10030 775 297 18.726 53 273 11.181 364 659 28.313 848 576 8.618 713 651 15.524 421 37 18.962 557 664 9.425 871 334 14.021
10040 790 292 18.779 56 255 11.213 345 659 28.296 834 589 8.661 694 653 15.593 440 39 18.953 538 664 9.457 876 343 13.912
10050 804 290 18.896 61 239 11.321 325 658 28.287 821 601 8.711 674 655 15.622 458 41 18.928 518 663 9.475 883 355 13.816
10060 818 290 19.152 68 222 11.42 306 658 28.291 806 613 8.794 654 657 15.633 472 41 18.965 498 662 9.481 891 370 13.784
10070 832 294 19.406 76 205 11.476 289 657 28.365 792 622 8.893 634 658 15.636 479 45 19.511 478 661 9.483 899 384 13.789
10080 846 301 19.564 85 188 11.517 273 654 28.54 775 631 8.958 614 660 15.638 486 57 20.144 458 660 9.479 905 397 13.917
10090 858 310 19.72 95 172 11.553 255 648 28.644 760 638 9.053 594 661 15.638 487 76 20.447 440 659 9.458 909 410 14.143
10100 868 324 19.907 105 158 11.617 238 641 28.702 742 644 9.172 575 662 15.64 486 95 20.555 421 658 9.428 910 423 14.371
10110 877 340 19.994 116 144 11.743 221 633 28.744 724 648 9.235 556 663 15.659 483 114 20.573 401 659 9.398 910 437 14.487
10120 885 356 19.958 130 131 11.811 204 624 28.781 705 651 9.277 537 664 15.688 481 130 20.482 382 659 9.384 907 454 14.515
10130 893 369 19.747 144 118 11.857 188 614 28.815 685 653 9.295 518 664 15.72 481 149 20.362 362 660 9.38 903 469 14.446
10140 904 382 19.687 158 106 11.895 172 604 28.849 665 656 9.301 499 664 15.748 483 168 20.303 342 661 9.378 899 488 14.38
10150 913 394 19.896 173 95 11.93 157 594 28.895 645 658 9.303 479 663 15.759 486 188 20.281 323 662 9.393 896 505 14.368
10160 917 406 20.287 189 84 11.964 144 583 29.041 626 661 9.304 459 661 15.763 488 206 20.289 307 662 9.497 894 519 14.465
10170 915 420 20.785 204 73 11.997 131 570 29.135 607 663 9.32 439 660 15.765 490 225 20.314 290 659 9.668 889 530 14.796
10180 911 427 21.12 219 64 12.059 120 555 29.19 588 665 9.347 420 659 15.757 492 243 20.382 272 653 9.759 879 539 15.204
10190 904 433 21.34 236 56 12.16 108 539 29.229 569 666 9.379 401 659 15.734 492 262 20.447 254 646 9.813 866 545 15.471
10200 898 437 21.45 253 49 12.216 98 524 29.262 550 666 9.411 382 658 15.703 491 280 20.491 236 639 9.848 854 549 15.444
10210 890 443 21.227 271 43 12.258 88 508 29.295 531 666 9.445 362 659 15.676 489 300 20.521 219 631 9.876 843 555 15.052
10220 884 454 20.836 288 39 12.342 78 492 29.328 513 665 9.478 342 660 15.664 487 320 20.531 202 622 9.906 831 570 14.806
10230 883 471 20.643 307 35 12.402 69 475 29.362 493 664 9.507 323 660 15.668 485 339 20.527 186 613 9.938 820 585 14.725
10240 881 490 20.581 325 33 12.447 61 460 29.424 473 662 9.518 306 661 15.72 483 358 20.505 170 604 9.987 811 598 14.794
10250 878 506 20.658 343 31 12.537 56 443 29.572 454 660 9.521 290 659 15.89 482 377 20.475 156 594 10.102 801 609 15.022
10260 873 521 20.849 362 32 12.592 52 425 29.654 435 659 9.503 272 654 16.037 481 395 20.443 142 581 10.186 787 618 15.282
10270 863 537 21.003 381 32 12.634 49 406 29.705 416 657 9.475 255 647 16.113 481 414 20.41 129 568 10.237 769 625 15.414
10280 852 552 21.079 400 34 12.662 46 387 29.741 397 657 9.443 237 639 16.154 481 433 20.377 116 554 10.276 749 630 15.463
10290 840 567 21.127 420 36 12.672 45 368 29.774 378 657 9.411 219 630 16.172 483 449 20.267 105 540 10.343 731 634 15.473
10300 828 581 21.165 439 38 12.668 44 350 29.808 359 657 9.378 202 622 16.19 486 463 20.001 94 525 10.414 712 639 15.455
10310 815 594 21.203 458 40 12.645 43 331 29.841 340 659 9.352 186 613 16.219 495 476 19.672 84 509 10.46 694 644 15.431
10320 802 605 21.314 473 41 12.68 44 313 29.893 321 660 9.35 170 603 16.252 508 485 19.393 75 493 10.51 674 650 15.421
10330 787 616 21.436 479 44 13.223 46 296 30.024 304 661 9.421 157 594 16.386 522 491 19.132 68 477 10.62 656 655 15.429
10340 771 625 21.503 486 56 13.811 50 278 30.124 288 659 9.608 143 581 16.495 538 494 18.876 62 459 10.683 638 660 15.454
10350 755 633 21.558 488 74 14.136 56 260 30.181 271 654 9.787 130 568 16.554 553 492 18.623 57 441 10.727 622 663 15.561
10360 738 640 21.634 487 94 14.262 63 242 30.223 254 647 9.873 118 553 16.597 570 486 18.399 52 422 10.764 604 665 15.686
10370 720 646 21.704 484 113 14.295 70 225 30.259 236 637 9.909 106 538 16.633 586 476 18.29 48 404 10.798 585 664 15.751
10380 702 650 21.769 481 130 14.255 78 208 30.293 218 628 9.922 95 523 16.668 600 467 18.179 45 385 10.832 565 663 15.784
10390 684 654 21.813 481 147 14.116 86 191 30.327 201 618 9.926 84 507 16.702 613 454 18.03 42 368 10.894 545 661 15.796
10400 665 657 21.85 482 166 14.036 95 174 30.361 184 609 9.932 75 492 16.769 625 440 17.953 42 350 11.02 526 660 15.792
10410 646 659 21.885 485 186 14.002 105 159 30.406 167 600 9.955 68 476 16.892 634 425 17.909 43 332 11.089 507 658 15.769
10420 628 661 21.919 487 205 13.998 114 146 30.563 153 591 10.035 62 458 16.959 644 409 17.897 45 313 11.134 488 657 15.74
10430 608 662 21.948 490 224 14.018 128 133 30.679 140 580 10.196 56 440 17.004 654 395 17.941 48 294 11.172 470 657 15.708
10440 588 663 21.964 491 241 14.073 142 120 30.74 127 566 10.283 51 422 17.042 665 383 18.11 52 276 11.207 451 657 15.675
10450 569 663 21.981 492 260 14.145 158 108 30.764 115 551 10.335 47 404 17.077 680 371 18.23 56 257 11.241 431 658 15.646
10460 549 663 21.993 491 279 14.192 174 96 30.772 104 536 10.375 44 385 17.11 696 361 18.294 61 240 11.313 411 660 15.634
10470 529 663 21.997 490 298 14.228 189 85 30.787 94 520 10.411 42 369 17.218 712 352 18.338 68 223 11.378 391 661 15.63
10480 509 663 21.999 488 318 14.244 204 74 30.814 83 504 10.445 42 350 17.317 729 343 18.375 75 206 11.442 372 663 15.637
10490 489 663 21.999 485 337 14.247 219 64 30.874 74 489 10.491 43 331 17.374 745 335 18.422 84 190 11.524 353 664 15.66
10500 469 663 21.999 483 356 14.23 234 57 31.037 66 472 10.573 45 312 17.415 759 328 18.581 94 174 11.574 335 664 15.69
10510 449 662 21.999 482 375 14.202 252 51 31.137 59 455 10.626 48 294 17.451 776 323 18.724 104 158 11.614 318 664 15.773
10520 429 662 21.999 481 394 14.171 270 46 31.194 54 439 10.74 52 275 17.486 795 322 18.796 115 144 11.677 300 661 15.913
10530 409 662 21.999 481 413 14.138 290 42 31.223 50 420 10.811 56 257 17.519 811 320 18.893 127 131 11.792 282 657 15.986
10540 389 662 21.999 481 432 14.105 309 39 31.235 47 402 10.858 61 240 17.591 823 321 19.241 141 119 11.869 264 651 16.033
10550 369 662 21.999 482 448 14.021 328 36 31.254 45 383 10.896 67 223 17.678 836 327 19.577 156 107 11.917 246 645 16.072
10560 349 661 21.999 486 462 13.73 346 33 31.285 43 364 10.931 75 206 17.737 849 336 19.783 171 96 11.956 229 638 16.107
10570 330 661 22.001 494 475 13.429 363 32 31.391 42 345 10.964 84 190 17.79 860 348 19.866 187 86 11.991 211 630 16.141
10580 311 661 22.02 506 485 13.16 382 32 31.459 42 326 10.998 94 174 17.848 872 364 19.885 203 76 12.025 196 622 16.238
10590 295 660 22.125 520 492 12.902 401 33 31.505 43 310 11.108 104 159 17.916 881 379 19.925 219 66 12.059 180 612 16.316
10600 277 656 22.25 536 495 12.648 421 35 31.527 47 292 11.234 116 144 17.99 887 391 20.181 236 57 12.092 165 601 16.364
10610 259 650 22.315 552 494 12.395 441 38 31.532 52 274 11.3 128 130 18.04 890 405 20.465 252 50 12.173 151 589 16.403
10620 241 644 22.359 567 489 12.145 459 40 31.516 58 256 11.345 142 117 18.08 888 420 20.725 269 44 12.28 138 577 16.481
10630 224 637 22.413 583 480 11.996 473 41 31.558 65 238 11.375 155 105 18.127 883 436 20.883 287 40 12.349 125 563 16.544
10640 208 629 22.491 598 470 11.912 480 44 32.108 72 220 11.397 169 93 18.211 878 452 20.917 305 36 12.395 112 549 16.588
10650 191 619 22.543 611 458 11.779 487 57 32.693 80 203 11.426 185 83 18.261 872 466 20.789 324 33 12.432 101 534 16.625
10660 176 609 22.583 623 444 11.689 489 75 32.991 88 186 11.458 200 73 18.333 870 482 20.63 342 32 12.515 91 520 16.712
10670 161 599 22.647 635 429 11.64 487 95 33.106 96 171 11.532 217 65 18.404 869 501 20.571 360 31 12.575 81 504 16.797
10680 148 587 22.748 647 413 11.626 484 114 33.138 106 157 11.672 234 57 18.451 867 516 20.646 379 32 12.617 73 487 16.849
10690 134 573 22.805 656 399 11.67 482 132 33.115 119 142 11.752 251 50 18.489 862 531 20.837 398 33 12.652 66 470 16.889
10700 122 559 22.847 667 388 11.9 481 149 32.977 132 129 11.801 269 44 18.546 853 545 21.101 418 35 12.668 59 452 16.924
10710 110 545 22.883 683 378 12.048 482 168 32.886 146 116 11.84 286 39 18.616 839 560 21.218 438 37 12.673 53 435 16.975
10720 98 530 22.92 700 369 12.117 485 187 32.848 160 104 11.876 305 36 18.669 826 574 21.259 457 39 12.659 49 418 17.074
10730 88 515 22.983 718 361 12.167 487 206 32.842 175 92 11.91 322 33 18.722 812 587 21.277 472 41 12.681 46 399 17.14
10740 79 500 23.1 736 354 12.192 490 225 32.862 190 81 11.944 340 32 18.832 797 600 21.284 480 44 13.189 43 380 17.184
10750 72 483 23.173 751 347 12.287 491 242 32.939 205 71 12.006 359 32 18.895 783 613 21.3 486 54 13.851 42 361 17.222
10760 65 465 23.22 765 343 12.531 491 261 33.024 220 63 12.128 378 33 18.937 769 623 21.39 487 73 14.219 41 343 17.256
10770 59 447 23.258 782 340 12.625 490 280 33.076 238 56 12.199 398 35 18.955 755 632 21.528 484 92 14.343 42 325 17.335
10780 54 429 23.293 799 339 12.65 488 300 33.1 256 49 12.245 418 38 18.959 737 639 21.62 481 108 14.289 44 307 17.435
10790 49 411 23.327 815 337 12.43 486 319 33.106 274 44 12.283 437 39 18.942 720 645 21.683 480 124 14.108 47 289 17.51
10800 45 392 23.36 829 335 12.449 484 338 33.09 292 39 12.318 455 41 18.915 702 650 21.746 482 143 13.985 52 271 17.558
10810 43 376 23.468 846 335 12.705 482 357 33.063 310 35 12.374 472 42 18.898 684 655 21.789 486 162 13.94 58 253 17.596
10820 42 357 23.567 858 339 13.063 481 376 33.031 326 32 12.472 478 44 19.373 665 658 21.826 489 181 13.946 64 235 17.632
10830 43 338 23.623 870 350 13.441 480 394 32.999 345 32 12.592 485 54 20.027 646 661 21.861 491 196 14.072 71 217 17.666
10840 44 320 23.665 877 361 13.805 480 413 32.965 364 33 12.655 488 72 20.42 628 663 21.895 491 215 14.204 78 201 17.709
10850 47 301 23.701 878 378 14.203 481 432 32.932 384 35 12.683 486 91 20.569 609 664 21.928 489 234 14.267 86 186 17.815
10860 50 282 23.735 877 390 14.464 483 448 32.822 403 38 12.689 483 110 20.604 590 665 21.962 486 254 14.289 97 171 17.937
10870 53 265 23.781 873 402 14.751 487 463 32.596 422 40 12.67 481 125 20.491 571 665 21.995 483 272 14.278 109 156 18.002
10880 58 247 23.89 867 411 14.695 495 476 32.309 440 42 12.642 481 143 20.338 552 665 22.029 481 289 14.224 122 142 18.04
10890 65 230 23.952 866 423 14.318 506 486 31.983 459 43 12.594 483 163 20.268 533 664 22.058 481 307 14.1 135 128 18.067
10900 72 212 23.996 866 442 14.118 521 492 31.699 472 43 12.613 487 182 20.248 513 662 22.069 482 326 14.033 149 115 18.095
10910 81 196 24.035 867 461 14.045 536 494 31.436 479 46 13.161 490 200 20.263 493 661 22.073 485 346 14.004 163 102 18.126
10920 89 180 24.118 869 479 14.066 553 492 31.206 486 56 13.83 491 217 20.381 474 659 22.063 488 365 14.001 177 90 18.159
10930 100 165 24.176 869 493 14.252 570 487 31.047 487 75 14.201 491 236 20.465 455 658 22.038 490 384 14.022 190 80 18.243
10940 111 150 24.234 866 508 14.525 585 480 30.889 484 94 14.329 490 255 20.514 436 657 22.007 491 401 14.089 206 71 18.383
10950 123 136 24.288 861 523 14.708 600 469 30.746 481 111 14.302 488 275 20.534 417 657 21.975 492 420 14.153 223 63 18.456
10960 135 123 24.355 854 539 14.794 614 457 30.672 480 127 14.134 485 294 20.537 398 658 21.942 491 440 14.192 241 57 18.504
10970 149 110 24.431 844 554 14.846 628 444 30.624 481 145 14.013 483 313 20.518 379 659 21.924 490 456 14.158 259 51 18.542
10980 164 98 24.479 831 568 14.885 641 430 30.586 485 165 13.961 482 331 20.489 359 661 21.918 492 468 13.747 277 45 18.577
10990 179 87 24.518 818 582 14.921 653 415 30.567 488 184 13.955 481 350 20.458 339 662 21.921 501 480 13.283 295 40 18.611
11000 195 77 24.555 805 595 14.955 665 400 30.572 491 200 14.025 480 369 20.425 322 663 21.97 515 488 12.956 313 36 18.645
11010 210 68 24.648 791 607 15.021 676 389 30.672 491 218 14.16 481 387 20.392 306 662 22.14 532 492 12.707 331 33 18.691
11020 227 60 24.727 777 617 15.114 689 379 30.871 490 237 14.232 481 394 20.358 287 658 22.261 548 492 12.513 348 32 18.837
11030 244 53 24.777 762 626 15.244 705 372 31.054 488 257 14.263 481 402 20.325 270 652 22.325 563 489 12.281 367 33 18.931
11040 262 47 24.816 745 634 15.326 724 366 31.138 485 276 14.269 483 414 20.299 252 645 22.369 579 482 12.064 386 35 18.974
11050 280 41 24.851 727 640 15.376 743 361 31.169 483 295 14.251 485 434 20.29 234 638 22.406 595 472 11.957 406 37 18.987
11060 297 37 24.904 710 646 15.418 762 356 31.184 481 313 14.196 488 452 20.277 217 630 22.441 608 462 11.85 425 40 18.973
11070 316 34 24.982 692 651 15.48 780 352 31.209 481 331 14.125 491 466 20.08 201 622 22.475 622 449 11.754 442 42 18.92
11080 333 32 25.079 673 655 15.524 796 349 31.316 481 350 14.079 499 478 19.651 184 612 22.509 635 434 11.7 461 42 18.85
11090 352 32 25.144 655 658 15.561 809 348 31.586 483 369 14.042 512 487 19.331 169 603 22.554 647 419 11.68 473 42 18.929
11100 371 32 25.188 636 660 15.595 822 350 31.979 485 388 14.026 527 492 19.055 156 594 22.711 659 405 11.694 480 46 19.538
11110 390 34 25.224 617 662 15.629 834 358 32.268 485 393 14.021 542 493 18.794 142 580 22.827 670 393 11.821 486 58 20.187
11120 410 36 25.239 598 663 15.663 845 372 32.381 486 398 14.023 559 490 18.58 130 565 22.888 685 381 11.923 487 77 20.493
11130 429 38 25.24 579 663 15.696 856 386 32.407 487 404 14.045 575 484 18.404 118 550 22.912 701 370 11.994 484 96 20.593
11140 448 40 25.22 560 663 15.725 867 400 32.414 488 422 14.074 591 475 18.281 106 534 22.92 717 361 12.038 481 113 20.557
11150 467 41 25.192 540 663 15.737 876 413 32.513 489 442 14.098 604 464 18.108 95 518 22.935 733 351 12.074 480 130 20.395
11160 474 42 25.431 520 662 15.741 882 426 32.774 490 458 14.035 617 451 18.005 84 503 22.962 748 345 12.185 482 148 20.295
11170 483 48 26.069 500 661 15.742 884 440 33.035 494 470 13.637 630 436 17.963 74 488 23.022 764 340 12.376 485 168 20.255
11180 487 64 26.6 480 661 15.743 884 451 33.442 504 482 13.283 641 423 18.014 67 473 23.185 783 338 12.486 488 187 20.256
11190 487 83 26.821 460 660 15.743 880 462 33.791 517 490 12.99 652 412 18.194 61 455 23.285 801 337 12.546 491 204 20.307
11200 484 102 26.887 440 659 15.741 871 473 34.01 532 494 12.661 666 404 18.451 57 437 23.339 816 337 12.694 491 222 20.429
11210 481 118 26.812 421 659 15.722 861 480 33.924 548 493 12.395 684 396 18.558 53 417 23.362 831 342 13.016 490 241 20.496
11220 481 135 26.65 402 659 15.696 854 491 33.533 566 488 12.256 702 391 18.577 49 398 23.372 844 351 13.292 489 260 20.534
11230 483 155 26.567 382 659 15.683 847 508 33.303 582 482 12.11 720 386 18.562 45 379 23.39 854 364 13.541 486 280 20.547
11240 486 174 26.538 362 660 15.679 847 524 33.222 597 473 11.947 736 379 18.535 43 362 23.446 863 378 13.712 484 299 20.536
11250 489 193 26.547 342 660 15.677 846 537 33.295 612 461 11.866 752 372 18.516 42 344 23.545 865 392 14.132 482 317 20.51
11260 491 209 26.622 323 661 15.684 843 549 33.608 626 448 11.816 766 365 18.554 42 325 23.603 862 408 14.471 481 335 20.453
11270 491 228 26.733 306 661 15.737 837 560 33.876 639 435 11.777 780 359 18.721 44 308 23.703 856 425 14.565 481 354 20.381
11280 490 247 26.794 290 659 15.908 827 571 34.013 653 421 11.758 793 357 19.006 47 289 23.785 854 439 14.319 482 373 20.334
11290 488 267 26.821 272 654 16.029 817 582 34.07 666 407 11.762 808 360 19.275 52 271 23.835 853 455 14.075 484 392 20.307
11300 485 286 26.828 254 647 16.093 802 592 34.09 678 395 11.836 820 366 19.534 57 253 23.874 857 474 13.957 486 412 20.3
11310 483 305 26.813 237 640 16.137 785 602 34.097 691 386 12.024 833 375 19.735 64 235 23.91 860 488 14.039 489 431 20.316
11320 481 324 26.785 220 632 16.174 768 611 34.091 706 379 12.241 843 386 19.899 70 217 23.944 860 502 14.399 490 450 20.33
11330 481 341 26.716 203 623 16.209 752 620 34.073 725 375 12.358 851 398 20.046 77 202 24.012 855 518 14.667 492 465 20.211
11340 481 360 26.651 187 613 16.243 737 630 34.067 744 371 12.402 858 413 20.165 86 186 24.134 844 534 14.789 498 476 19.747
11350 483 379 26.609 171 603 16.277 722 639 34.096 764 368 12.418 862 426 20.299 97 171 24.202 832 550 14.835 510 486 19.37
11360 484 389 26.59 156 593 16.358 707 645 34.249 783 365 12.439 867 439 20.451 109 156 24.247 819 565 14.851 525 491 19.074
11370 484 394 26.584 143 582 16.465 691 649 34.454 799 364 12.519 869 454 20.592 121 141 24.284 806 579 14.865 542 493 18.83
11380 485 399 26.582 130 568 16.533 671 650 34.561 812 365 12.86 867 465 20.917 134 128 24.319 797 592 14.941 559 491 18.65
11390 486 408 26.581 117 554 16.579 652 649 34.594 826 373 13.194 858 477 21.269 147 114 24.353 787 601 15.22 577 486 18.521
11400 488 427 26.597 105 540 16.616 634 649 34.557 838 384 13.463 844 487 21.414 160 102 24.399 770 608 15.513 591 480 18.377
11410 490 446 26.616 94 524 16.651 617 650 34.418 848 399 13.612 837 495 21.067 174 91 24.507 754 612 15.55 606 470 18.192
11420 491 462 26.528 85 510 16.743 598 654 34.34 855 415 13.759 831 510 20.684 190 80 24.57 739 615 15.402 621 457 18.104
11430 497 474 26.117 76 494 16.824 579 658 34.31 860 431 13.924 831 524 20.641 206 71 24.613 723 623 15.262 634 444 18.084
11440 508 485 25.786 68 476 16.875 561 663 34.317 861 444 14.278 829 535 20.955 221 62 24.676 706 633 15.205 647 433 18.15
11450 521 492 25.446 61 459 16.914 546 666 34.444 858 453 14.683 823 548 21.207 239 55 24.751 691 642 15.216 660 424 18.334
11460 537 494 25.156 55 442 16.971 527 666 34.576 855 456 14.936 813 560 21.324 256 48 24.798 676 648 15.362 672 416 18.512
11470 555 492 24.967 50 424 17.036 508 665 34.644 848 461 15.236 801 573 21.372 274 43 24.847 659 652 15.527 687 409 18.599
11480 572 488 24.842 46 406 17.092 488 663 34.674 837 467 15.079 787 586 21.389 292 38 24.93 640 655 15.609 703 404 18.651
11490 588 482 24.681 43 387 17.136 469 660 34.682 836 481 14.592 772 598 21.395 310 35 24.983 621 656 15.648 716 399 18.719
11500 603 473 24.565 42 370 17.247 450 658 34.667 832 499 14.329 759 610 21.397 329 33 25.024 601 657 15.661 730 396 18.86
11510 617 463 24.399 42 351 17.317 431 656 34.639 829 518 14.214 746 622 21.402 346 31 25.107 581 658 15.666 747 394 18.9
11520 630 449 24.31 43 332 17.363 414 656 34.57 828 536 14.21 734 632 21.475 365 32 25.167 561 659 15.668 761 393 18.711
11530 643 435 24.278 45 314 17.401 395 656 34.505 826 551 14.388 720 639 21.662 384 33 25.21 541 660 15.668 777 387 18.429
11540 655 421 24.311 48 295 17.436 376 658 34.461 820 565 14.675 703 644 21.841 404 35 25.235 521 660 15.669 791 380 18.429
11550 667 411 24.487 51 276 17.47 356 660 34.44 809 577 14.982 683 646 21.92 424 37 25.244 501 661 15.669 802 378 18.878
11560 682 401 24.655 55 258 17.503 337 662 34.44 794 588 15.137 664 647 21.943 443 39 25.235 481 662 15.669 815 383 19.417
