10710 86 225 11.002 186 171 4.35 42 366 11.115 50 299 17.901 155 593 10.107 67 474 10.537 125 176 10.652 108 535 10.451
10720 86 221 10.989 187 172 4.383 42 366 11.119 49 300 17.936 158 596 10.348 67 473 10.559 125 174 10.618 109 536 10.426
10730 86 221 10.983 187 172 4.364 42 366 11.121 47 302 18.135 155 592 10.384 66 471 10.57 124 173 10.59 109 536 10.429
10740 86 221 10.981 187 172 4.299 42 366 11.121 47 302 18.243 155 592 10.396 65 469 10.581 123 173 10.564 109 536 10.416
10750 85 222 10.98 187 173 4.26 42 366 11.121 48 302 18.232 155 592 10.4 64 468 10.587 124 176 10.543 109 536 10.409
10760 86 225 10.98 187 173 4.261 42 366 11.158 48 301 18.177 154 591 10.402 58 453 10.631 125 179 10.533 111 538 10.201
10770 86 226 10.978 187 173 4.263 42 366 11.123 48 301 18.108 154 591 10.403 56 446 10.751 126 181 10.528 114 540 9.961
10780 86 226 10.975 187 173 4.266 42 367 11.159 48 301 18.035 154 591 10.403 55 441 10.817 126 181 10.521 113 539 9.87
10790 86 226 10.972 187 173 4.269 42 367 11.214 49 301 17.983 154 591 10.403 54 438 10.86 126 181 10.516 112 539 9.857
10800 86 227 10.972 187 173 4.273 42 367 11.214 49 300 17.948 154 591 10.403 54 438 10.878 126 181 10.513 111 538 9.872
10810 86 227 11.041 187 173 4.276 42 367 11.22 49 300 17.92 154 591 10.403 54 438 10.884 126 182 10.509 109 537 9.909
10820 86 229 11.095 187 173 4.279 42 367 11.222 49 300 17.94 154 591 10.403 54 438 10.887 128 185 10.503 108 537 9.96
10830 85 230 11.11 187 173 4.288 42 367 11.222 49 301 17.941 154 591 10.403 54 438 10.887 128 186 10.499 107 536 9.994
10840 85 230 11.098 187 173 4.286 42 367 11.223 48 301 17.922 154 591 10.417 54 438 10.888 128 186 10.495 105 535 10.023
10850 85 230 11.078 188 174 4.334 42 367 11.223 49 301 17.909 155 592 10.383 54 438 10.888 128 186 10.492 104 534 10.049
10860 85 230 11.054 188 174 4.384 42 367 11.223 49 301 17.889 155 592 10.375 54 438 10.888 128 186 10.489 103 533 10.075
10870 85 230 11.029 188 174 4.39 42 367 11.223 49 300 17.866 155 592 10.39 54 438 10.888 128 186 10.485 102 532 10.1
10880 85 230 11.005 188 174 4.394 42 368 11.203 49 300 17.841 156 593 10.527 54 438 10.888 128 186 10.482 94 526 10.241
10890 84 230 10.99 188 174 4.394 42 368 11.147 50 300 17.816 156 596 11.186 55 441 10.654 128 186 10.479 87 516 10.521
10900 84 229 10.982 188 174 4.392 42 369 11.095 50 299 17.791 156 596 11.414 57 443 10.183 128 186 10.475 85 511 10.681
10910 83 228 10.978 188 174 4.392 42 369 11.054 50 299 17.777 156 595 11.447 58 444 9.964 128 186 10.472 85 510 10.742
10920 83 227 10.976 188 174 4.392 42 369 11.083 50 298 17.769 157 594 11.408 56 442 10.39 128 186 10.468 85 510 10.764
10930 82 225 10.975 188 174 4.391 42 369 11.094 50 298 17.765 157 593 11.345 54 439 10.972 128 186 10.446 84 506 10.771
10940 82 224 10.975 188 174 4.391 47 363 11.099 51 298 17.759 158 592 11.272 55 439 11.144 129 186 10.423 84 506 10.774
10950 81 223 10.975 189 179 4.381 49 361 11.1 52 294 17.693 158 591 11.197 55 439 11.187 129 187 10.39 84 506 10.775
10960 78 223 10.978 189 179 4.198 50 360 11.098 54 290 17.639 158 591 11.12 55 439 11.206 129 192 10.344 84 506 10.775
10970 76 223 10.986 189 179 4.133 50 359 11.095 54 290 17.598 158 590 11.043 55 439 11.214 129 194 10.318 84 506 10.775
10980 75 224 11.005 189 179 4.111 50 359 11.092 54 290 17.562 158 590 10.966 55 439 11.207 129 195 10.309 84 506 10.775
10990 75 223 11.028 189 179 4.106 50 359 11.088 54 290 17.532 158 590 10.889 55 439 11.209 129 195 10.306 84 506 10.775
11000 75 223 11.052 189 179 4.106 51 359 11.085 54 290 17.52 158 588 10.652 55 439 11.236 129 195 10.305 84 506 10.775
11010 75 223 11.077 189 179 4.108 52 357 11.081 54 290 17.516 153 581 10.285 55 439 11.281 129 195 10.304 84 506 10.775
11020 74 223 11.102 189 179 4.111 52 357 11.068 54 290 17.515 142 571 10.13 55 439 11.283 129 195 10.304 84 506 10.775
11030 74 222 11.12 189 179 4.114 52 357 11.047 54 290 17.514 138 568 10.075 55 439 11.247 129 195 10.304 84 506 10.786
11040 74 222 11.128 189 179 4.118 52 357 11.033 54 290 17.514 134 565 10.071 57 436 11.187 129 195 10.304 84 506 10.84
11050 74 222 11.133 189 179 4.119 52 357 11.026 54 289 17.514 130 562 10.092 57 435 11.191 129 195 10.304 84 507 10.868
11060 73 222 11.142 189 179 4.085 52 357 11.022 54 289 17.535 128 560 10.121 57 435 11.195 128 196 10.304 84 507 10.856
11070 81 232 11.153 190 179 4.085 52 357 11.018 54 291 17.869 128 560 10.153 58 435 11.18 129 196 10.304 84 507 10.826
11080 99 252 11.131 190 180 4.052 52 357 11.015 52 292 18.03 128 560 10.185 58 434 11.158 131 201 10.305 84 507 10.807
11090 99 253 11.073 190 180 4.022 52 357 11.011 52 292 18.078 128 560 10.219 58 434 11.134 131 202 10.305 84 507 10.795
11100 100 255 11.002 190 180 3.965 52 357 11.008 52 292 18.091 128 560 10.24 58 433 11.11 131 203 10.305 84 507 10.753
11110 101 258 10.927 190 180 3.977 52 357 11.004 52 292 18.044 128 560 10.248 58 433 11.085 134 207 10.305 84 507 10.73
11120 101 258 10.851 190 180 4.008 52 357 10.978 52 292 17.978 128 560 10.251 58 433 11.062 134 206 10.306 84 507 10.733
11130 101 258 10.774 190 180 4.035 52 358 10.962 52 292 17.923 128 560 10.251 58 432 11.051 134 206 10.306 84 507 10.756
11140 101 258 10.701 190 180 4.06 52 358 10.985 51 293 17.887 128 560 10.252 58 432 11.045 134 206 10.306 84 508 10.716
11150 101 258 10.628 190 180 4.086 52 359 11 51 294 17.858 128 560 10.252 58 431 11.041 134 206 10.306 84 508 10.659
11160 101 258 10.564 190 180 4.111 52 359 11.007 51 294 17.832 128 560 10.038 58 431 11.036 134 206 10.306 86 510 10.51
11170 101 258 10.503 190 180 4.134 52 359 10.99 51 294 17.806 132 561 9.619 58 430 11.015 134 206 10.306 87 513 10.545
11180 101 258 10.46 190 181 4.121 52 359 10.962 51 294 17.783 136 561 9.286 58 430 10.986 134 206 10.306 80 502 10.426
11190 101 258 10.429 191 181 4.09 52 359 10.931 51 294 17.772 139 560 8.886 58 430 10.954 134 206 10.306 78 499 10.515
11200 101 258 10.402 191 181 4.102 52 359 10.898 51 294 17.766 136 561 9.44 58 430 10.921 134 206 10.306 77 497 10.589
11210 101 258 10.385 191 181 4.147 52 359 10.865 51 294 17.762 124 556 10.101 58 429 10.888 134 206 10.308 77 497 10.637
11220 101 258 10.352 191 181 4.194 52 359 10.834 51 294 17.759 122 552 10.411 58 429 10.855 135 207 10.331 77 497 10.675
11230 101 259 10.358 191 181 4.238 52 359 10.819 51 294 17.755 122 552 10.512 58 428 10.823 135 208 10.353 77 496 10.71
11240 102 259 10.367 191 181 4.264 53 361 10.956 51 294 17.752 122 552 10.539 58 428 10.809 135 208 10.4 78 495 10.731
11250 102 259 10.404 191 181 4.274 52 366 11.13 50 296 17.754 122 552 10.546 58 428 10.804 135 207 10.415 78 494 10.738
11260 102 259 10.427 191 181 4.277 52 366 11.205 54 294 17.813 122 552 10.546 58 428 10.802 135 207 10.389 78 494 10.74
11270 103 259 10.42 191 181 4.278 52 366 11.215 54 294 17.827 122 552 10.544 58 428 10.802 135 208 10.346 78 494 10.741
11280 103 259 10.401 192 183 4.243 52 366 11.202 54 294 17.82 122 552 10.541 58 428 10.802 136 208 10.327 78 494 10.741
11290 103 259 10.383 193 185 4.159 52 366 11.181 54 294 17.802 122 552 10.538 58 428 10.802 136 208 10.32 78 494 10.742
11300 108 271 10.373 194 186 3.704 52 366 11.158 53 294 17.779 122 552 10.535 58 428 10.801 138 219 10.317 78 494 10.742
11310 112 279 10.352 194 186 3.533 52 366 11.133 57 302 17.754 122 552 10.532 59 433 10.805 142 228 10.316 78 494 10.742
11320 122 284 10.325 194 186 3.517 52 366 11.108 68 308 17.704 122 552 10.535 59 433 10.597 148 230 10.313 78 494 10.742
11330 126 286 10.296 194 186 3.566 51 370 11.083 73 314 17.637 122 553 10.509 59 433 10.488 149 231 10.308 78 494 10.742
11340 126 286 10.245 194 186 3.616 50 372 11.068 73 316 17.563 122 553 10.494 59 433 10.451 149 231 10.307 78 495 10.738
11350 126 286 10.182 194 186 3.666 50 373 11.061 73 317 17.487 123 555 10.417 59 433 10.44 149 231 10.306 78 495 10.689
11360 126 286 10.152 194 186 3.711 50 373 11.056 74 318 17.41 123 554 10.363 59 433 10.438 149 231 10.306 78 495 10.585
11370 126 286 10.141 194 186 3.743 50 374 11.052 74 319 17.333 123 555 10.234 59 433 10.44 149 231 10.306 78 496 10.578
11380 126 286 10.138 194 186 3.767 50 374 11.049 73 319 17.256 127 558 10.065 59 433 10.443 149 231 10.306 79 496 10.566
11390 126 286 10.137 194 186 3.779 50 374 11.045 73 318 17.179 125 558 9.694 59 433 10.446 149 231 10.306 79 496 10.561
11400 126 286 10.136 194 186 3.794 50 374 11.042 73 318 17.102 117 554 10.013 59 433 10.449 149 231 10.306 79 496 10.561
11410 126 286 10.136 194 186 3.81 50 374 11.039 73 318 17.025 116 553 10.428 59 433 10.452 149 231 10.306 79 496 10.564
11420 126 286 10.136 194 186 3.833 50 374 11.035 72 318 16.947 116 553 10.593 59 434 10.429 149 231 10.306 79 495 10.567
11430 126 286 10.136 195 187 3.84 50 374 11.032 72 317 16.87 116 553 10.65 61 435 10.509 150 231 10.295 81 492 10.569
11440 126 286 10.159 196 188 4.217 50 374 11.029 71 316 16.793 116 553 10.667 62 433 10.606 150 231 10.271 81 491 10.57
11450 126 287 10.138 190 175 4.333 50 374 11.025 71 316 16.716 116 553 10.672 63 433 10.635 150 231 10.264 81 491 10.57
11460 127 287 10.17 183 157 4.361 50 374 11.022 70 316 16.639 116 553 10.671 63 433 10.638 150 232 10.286 81 491 10.571
11470 127 287 10.187 176 139 4.346 50 374 11.047 69 315 16.562 116 553 10.668 63 433 10.637 150 232 10.298 81 491 10.571
11480 127 287 10.202 169 121 4.329 50 374 11.033 68 314 16.491 116 553 10.665 63 433 10.634 150 232 10.301 81 491 10.571
11490 127 287 10.206 167 113 4.582 50 374 11.022 67 313 16.437 116 553 10.662 63 433 10.631 150 232 10.303 81 491 10.571
11500 127 287 10.205 169 101 5.192 50 374 11.069 66 312 16.394 116 553 10.659 63 433 10.628 150 232 10.3 81 491 10.571
11510 127 287 10.202 181 89 5.635 51 374 11.096 65 311 16.366 116 553 10.634 63 433 10.624 150 232 10.301 81 491 10.571
11520 127 287 10.199 198 79 5.819 51 374 11.138 63 309 16.356 116 554 10.632 63 433 10.621 150 232 10.303 81 491 10.571
11530 127 287 10.197 216 71 5.886 51 374 11.173 62 308 16.363 116 554 10.622 63 433 10.618 150 232 10.302 81 491 10.571
11540 127 287 10.197 235 63 5.91 51 374 11.162 61 308 16.381 116 555 10.644 63 433 10.621 150 232 10.293 81 491 10.566
11550 127 287 10.192 253 56 5.918 51 374 11.142 60 307 16.416 116 555 10.688 63 434 10.585 151 232 10.24 82 492 10.547
11560 127 290 10.141 272 49 5.921 51 374 11.118 57 311 16.478 116 555 10.695 63 434 10.505 151 232 9.971 82 491 10.499
11570 127 290 10.153 290 43 5.934 51 374 11.099 57 311 16.55 116 555 10.695 64 434 10.502 151 233 9.853 82 492 10.498
11580 127 289 10.16 307 37 5.972 51 375 11.064 56 310 16.623 116 555 10.693 64 434 10.479 151 233 9.848 83 492 10.532
11590 127 289 10.16 322 33 6.128 51 375 11.091 55 309 16.693 116 555 10.691 64 434 10.478 151 233 9.873 83 492 10.544
11600 126 289 10.159 340 32 6.296 51 375 11.13 54 308 16.744 116 555 10.687 64 434 10.477 151 233 9.924 83 492 10.544
11610 126 288 10.159 359 33 6.378 51 375 11.145 53 308 16.783 116 555 10.684 64 434 10.477 151 233 9.963 83 492 10.544
11620 126 288 10.153 379 36 6.409 51 375 11.135 52 308 16.828 116 555 10.681 64 434 10.477 151 233 9.993 83 492 10.543
11630 125 288 10.135 398 38 6.413 51 375 11.116 51 308 16.886 116 555 10.676 64 434 10.477 151 233 10.02 83 492 10.543
11640 125 287 10.112 417 40 6.392 51 375 11.105 49 308 16.947 117 556 10.699 64 434 10.477 151 233 10.046 83 492 10.543
11650 125 287 10.095 434 42 6.337 50 375 11.11 50 308 17.002 117 556 10.73 66 433 10.477 151 233 10.062 83 490 10.543
11660 124 288 10.088 453 42 6.265 50 375 11.143 62 314 17.035 117 556 10.682 66 433 10.477 152 233 10.166 83 490 10.541
11670 126 287 10.085 471 41 6.227 49 376 11.132 79 324 17.027 117 557 10.658 67 433 10.477 152 233 10.288 83 491 10.538
11680 127 287 10.08 476 43 6.673 48 376 11.088 83 327 16.974 117 556 10.652 67 433 10.475 153 233 10.319 83 491 10.535
11690 128 286 10.078 484 51 7.36 48 376 11.092 84 327 16.906 117 556 10.649 67 433 10.472 153 232 10.366 83 491 10.531
11700 128 286 10.075 487 68 7.83 48 376 11.099 83 327 16.831 117 556 10.653 67 433 10.469 152 230 10.387 83 491 10.528
11710 128 286 10.072 486 87 8.012 48 376 11.1 83 327 16.755 117 557 10.624 67 433 10.466 151 229 10.39 83 491 10.526
11720 128 286 10.069 482 105 8.044 48 376 11.097 83 327 16.685 117 556 10.655 67 433 10.462 150 228 10.371 83 491 10.526
11730 128 286 10.066 480 120 7.913 48 376 11.095 83 327 16.642 117 556 10.667 68 433 10.459 149 226 10.364 83 491 10.526
11740 128 286 10.062 481 138 7.753 49 376 11.091 83 327 16.608 117 557 10.684 68 433 10.456 148 224 10.359 84 491 10.525
11750 128 286 10.059 484 158 7.681 50 377 11.088 85 327 16.576 117 557 10.645 68 434 10.452 147 223 10.357 84 492 10.542
11760 129 286 10.056 487 176 7.663 50 377 11.085 86 328 16.53 119 560 10.404 70 433 10.448 146 221 10.35 84 492 10.568
11770 129 286 10.052 490 194 7.707 50 377 11.081 86 328 16.464 120 562 10.487 70 433 10.432 145 220 10.348 84 492 10.58
11780 129 286 10.049 492 211 7.848 50 377 11.078 86 328 16.404 120 561 10.599 70 433 10.413 143 218 10.346 84 492 10.58
11790 129 286 10.045 491 230 7.928 50 377 11.075 87 328 16.367 120 561 10.638 70 433 10.403 138 212 10.336 84 492 10.577
11800 129 285 10.042 489 249 7.971 50 377 11.071 87 328 16.341 120 560 10.652 70 433 10.397 126 196 10.322 84 492 10.574
11810 129 285 10.039 486 269 7.985 50 377 11.068 88 328 16.329 119 560 10.657 70 433 10.393 114 181 10.311 84 492 10.571
11820 129 285 10.035 484 288 7.975 50 377 11.065 88 328 16.322 119 559 10.658 70 433 10.39 110 175 10.623 84 492 10.568
11830 129 285 10.032 482 306 7.949 50 377 11.061 88 329 16.318 119 559 10.659 70 433 10.386 109 162 11.246 84 492 10.564
11840 129 285 10.029 481 324 7.871 50 377 11.058 88 329 16.288 119 558 10.658 70 433 10.383 118 147 11.65 84 492 10.561
11850 129 285 10.025 481 343 7.813 50 377 11.051 88 329 16.228 119 558 10.658 70 433 10.379 131 133 11.82 84 492 10.578
11860 129 285 10.022 482 362 7.771 50 377 11.036 88 329 16.192 119 557 10.658 70 434 10.393 146 120 11.883 84 493 10.601
11870 129 285 10.019 484 382 7.75 50 378 11.013 88 329 16.177 119 557 10.658 70 434 10.377 162 108 11.905 86 496 10.305
11880 129 285 10.021 486 401 7.743 50 378 11.005 88 329 16.17 119 557 10.658 71 434 10.37 178 96 11.912 85 495 10.093
11890 130 285 9.98 488 420 7.757 49 378 11.03 88 329 16.165 118 556 10.654 71 434 10.363 194 84 11.915 83 493 10.104
11900 130 286 9.978 490 439 7.781 49 378 11.067 88 329 16.161 118 556 10.636 72 434 10.329 209 72 11.932 83 493 10.139
11910 130 286 10.007 491 458 7.773 49 377 11.078 88 329 16.157 118 556 10.629 72 433 10.308 222 63 12.01 83 493 10.168
11920 130 286 10.019 494 469 7.447 49 377 11.108 88 329 16.144 118 556 10.626 72 432 10.295 238 55 12.17 83 493 10.195
11930 130 286 10.03 503 481 7.011 49 377 11.134 88 329 16.119 118 556 10.625 72 433 10.276 256 49 12.257 83 493 10.22
11940 131 286 9.997 517 489 6.695 49 378 11.17 89 330 16.11 118 556 10.625 72 433 10.252 274 44 12.309 83 493 10.235
11950 131 286 9.988 532 493 6.421 49 378 11.179 89 330 16.116 118 556 10.625 72 433 10.231 292 39 12.349 83 493 10.242
11960 131 286 9.995 548 493 6.161 49 378 11.179 89 330 16.129 118 556 10.625 72 433 10.22 311 36 12.385 83 493 10.247
11970 131 286 9.999 566 489 5.982 49 378 11.177 89 330 16.132 118 556 10.625 72 433 10.214 328 33 12.448 83 493 10.251
11980 131 286 10.002 582 483 5.886 49 378 11.175 89 330 16.131 118 556 10.625 72 433 10.21 346 32 12.548 83 493 10.255
11990 131 286 10.006 597 475 5.712 49 378 11.171 89 330 16.129 119 558 10.502 72 433 10.206 365 32 12.605 83 493 10.22
12000 131 286 9.902 612 464 5.589 48 378 11.189 90 331 16.126 120 560 10.356 73 433 10.203 384 33 12.646 83 494 10.183
12010 132 286 9.711 626 451 5.527 49 380 11.153 92 336 16.124 122 562 10.201 74 434 10.199 404 35 12.667 83 494 10.142
12020 132 286 9.63 640 437 5.497 60 377 11.101 108 342 16.122 115 556 10.129 75 435 10.182 424 37 12.674 84 494 10.133
12030 132 282 9.619 654 424 5.495 88 384 11.043 129 342 16.118 114 555 10.176 74 442 10.144 443 39 12.66 85 501 10.106
12040 132 282 9.628 666 412 5.544 99 392 10.972 137 343 16.115 114 555 10.213 68 443 10.125 461 41 12.634 85 501 10.104
12050 132 282 9.648 679 402 5.716 100 392 10.898 137 343 16.112 114 555 10.243 66 442 10.126 473 41 12.729 85 501 10.12
12060 132 282 9.672 695 394 5.886 100 392 10.821 137 343 16.109 114 555 10.27 65 441 10.143 480 45 13.337 85 501 10.142
12070 132 282 9.696 712 388 5.973 100 392 10.744 137 343 16.106 114 555 10.295 64 440 10.165 487 59 13.881 85 501 10.166
12080 132 282 9.718 730 382 6.026 100 392 10.667 137 343 16.103 114 555 10.321 62 439 10.189 488 77 14.159 85 501 10.191
12090 131 281 9.732 746 377 6.078 100 392 10.59 137 343 16.099 114 555 10.346 61 438 10.214 487 97 14.261 84 500 10.216
12100 130 281 9.752 759 373 6.239 100 393 10.513 137 343 16.096 114 555 10.366 60 437 10.239 484 116 14.286 83 499 10.241
12110 128 280 9.766 775 372 6.431 100 393 10.438 137 343 16.094 114 555 10.376 58 438 10.276 481 133 14.244 83 499 10.266
12120 126 280 9.784 792 373 6.529 100 393 10.366 137 343 16.094 114 555 10.387 58 437 10.338 481 151 14.124 83 499 10.291
12130 125 279 9.798 808 376 6.661 100 393 10.291 137 343 16.093 115 556 10.495 57 436 10.386 482 170 14.059 83 499 10.314
12140 123 279 9.817 821 382 6.923 100 393 10.221 137 344 16.099 115 556 10.528 56 435 10.419 484 190 14.022 83 499 10.325
12150 108 271 9.902 833 392 7.176 100 393 10.182 137 344 16.142 116 556 10.514 55 433 10.446 486 209 14.01 81 497 10.383
12160 91 262 9.97 844 405 7.387 101 393 10.099 138 344 16.151 116 556 10.511 54 432 10.473 489 228 14.025 81 496 10.444
12170 75 252 10.006 851 422 7.54 101 393 10.045 138 344 16.137 116 556 10.512 53 432 10.498 490 247 14.051 81 496 10.487
12180 70 247 10.452 857 436 7.684 101 393 10.013 138 344 16.097 116 556 10.515 53 432 10.524 492 266 14.083 81 496 10.524
12190 68 234 11.105 860 451 7.83 101 394 9.983 138 344 16.066 116 556 10.518 52 432 10.549 492 284 14.115 81 496 10.554
12200 75 217 11.471 862 467 7.95 102 394 9.998 138 344 16.039 116 556 10.521 51 432 10.574 492 303 14.148 81 496 10.566
12210 85 200 11.605 860 481 8.159 102 395 9.995 138 344 16.013 116 556 10.524 51 432 10.599 492 322 14.182 81 496 10.57
12220 96 185 11.64 857 495 8.34 102 395 9.977 138 344 16 116 556 10.528 51 433 10.624 491 341 14.215 81 496 10.572
12230 108 169 11.63 850 506 8.641 102 395 9.955 138 344 16.011 116 557 10.53 51 433 10.65 489 361 14.241 81 496 10.572
12240 119 154 11.609 838 518 8.78 102 395 9.93 138 344 16.013 116 557 10.509 51 434 10.675 487 380 14.25 81 496 10.572
12250 130 137 11.601 828 527 8.732 102 395 9.906 138 344 16.007 116 557 10.556 51 435 10.7 484 399 14.242 81 497 10.369
12260 141 122 11.614 819 539 8.551 102 395 9.886 138 344 16.033 116 557 10.533 51 436 10.725 483 418 14.217 83 498 9.682
12270 151 109 11.716 809 555 8.4 102 395 9.876 139 345 16.073 116 558 10.481 52 436 10.751 482 436 14.174 89 499 9.274
12280 163 98 11.914 799 572 8.346 102 395 9.871 140 345 16.104 117 558 10.458 52 436 10.775 482 450 13.988 91 498 9.234
12290 179 88 12.045 791 586 8.415 102 395 9.867 140 345 16.118 117 558 10.428 52 436 10.787 487 465 13.652 88 497 9.93
12300 196 79 12.108 784 598 8.674 102 395 9.861 140 345 16.123 117 558 10.42 52 437 10.794 497 477 13.371 84 494 10.437
12310 214 71 12.136 773 608 8.911 104 393 9.827 140 345 16.127 116 557 10.419 63 436 10.798 509 487 13.108 84 494 10.629
12320 232 62 12.145 758 618 9.03 136 400 9.827 141 342 16.13 116 557 10.421 95 443 10.78 524 493 12.853 84 502 10.695
12330 250 55 12.153 741 625 9.093 143 399 9.796 141 339 16.13 116 557 10.422 110 450 10.724 539 495 12.599 84 503 10.717
12340 267 47 12.176 723 631 9.131 143 399 9.757 141 339 16.129 117 558 10.42 111 450 10.654 555 494 12.347 84 504 10.725
12350 283 41 12.234 704 637 9.147 143 399 9.717 141 339 16.126 117 558 10.449 111 451 10.579 572 488 12.145 83 504 10.727
12360 300 37 12.381 684 642 9.153 143 399 9.687 141 339 16.123 117 558 10.481 113 452 10.503 588 479 12.05 83 504 10.728
12370 319 34 12.463 665 648 9.156 143 399 9.66 141 339 16.119 117 558 10.496 116 453 10.426 605 469 11.995 83 504 10.728
12380 338 33 12.514 647 653 9.176 143 399 9.639 141 339 16.116 117 558 10.502 117 454 10.349 620 459 11.954 82 504 10.729
12390 357 32 12.553 629 657 9.205 143 399 9.63 141 339 16.113 117 559 10.538 117 454 10.272 635 448 11.918 83 505 10.729
12400 375 32 12.589 610 661 9.237 144 398 9.624 141 339 16.109 122 564 10.618 122 453 10.195 651 436 11.891 99 509 10.726
12410 394 33 12.623 592 664 9.28 148 393 9.621 141 334 16.106 123 565 10.623 130 450 10.128 665 423 11.882 109 507 10.687
12420 414 35 12.645 574 666 9.345 148 393 9.618 139 333 16.104 124 566 10.627 131 450 10.064 678 411 11.907 112 508 10.623
12430 434 36 12.652 555 667 9.408 148 393 9.618 137 332 16.104 125 568 10.629 131 450 10.004 691 402 12.058 114 509 10.551
12440 454 38 12.653 536 666 9.451 148 393 9.617 136 332 16.103 126 568 10.629 131 450 9.966 705 396 12.275 115 510 10.475
12450 472 39 12.643 518 665 9.488 148 393 9.617 134 331 16.099 126 568 10.63 131 450 9.936 723 392 12.439 114 509 10.399
12460 476 41 13.088 498 664 9.515 148 393 9.617 132 330 16.099 126 568 10.63 131 450 9.909 740 388 12.518 113 508 10.322
12470 484 51 13.723 478 662 9.525 148 393 9.617 130 329 16.1 126 568 10.63 131 450 9.883 759 386 12.567 113 507 10.244
12480 488 69 14.08 459 660 9.524 148 393 9.617 128 329 16.1 126 568 10.63 131 450 9.858 777 387 12.618 112 507 10.167
12490 487 89 14.222 440 658 9.504 148 392 9.617 127 328 16.101 126 568 10.63 131 450 9.838 792 388 12.779 111 506 10.09
12500 485 108 14.267 421 657 9.475 148 392 9.617 125 327 16.1 126 568 10.63 131 450 9.828 807 392 12.999 110 506 10.013
12510 482 127 14.263 402 656 9.443 148 392 9.617 123 326 16.1 126 568 10.63 131 450 9.821 819 398 13.269 109 505 9.936
12520 481 143 14.165 383 656 9.41 149 392 9.602 112 322 16.101 126 568 10.63 131 450 9.824 829 408 13.634 108 505 9.859
12530 481 162 14.07 365 657 9.377 149 392 9.599 94 314 16.102 126 568 10.63 132 450 9.825 837 422 13.875 107 504 9.788
12540 483 181 14.019 345 658 9.348 149 392 9.656 76 307 16.109 126 569 10.627 132 450 9.812 842 437 13.991 105 504 9.75
12550 486 201 14 326 660 9.341 149 392 9.683 61 300 16.162 127 569 10.641 133 450 9.813 842 448 14.37 103 503 9.735
12560 488 220 14.009 309 661 9.409 150 393 9.658 56 295 16.692 127 569 10.657 133 450 9.811 839 462 14.632 101 503 9.729
12570 491 238 14.034 293 660 9.594 150 393 9.621 53 281 17.314 127 570 10.631 133 450 9.778 834 472 14.679 99 502 9.729
12580 492 256 14.112 275 655 9.747 150 393 9.581 57 262 17.613 127 569 10.594 133 450 9.75 828 486 14.658 98 501 9.731
12590 491 275 14.171 258 648 9.822 150 393 9.567 65 244 17.72 127 569 10.58 133 450 9.723 821 502 14.635 96 501 9.742
12600 490 294 14.213 240 640 9.862 150 393 9.563 74 227 17.749 127 569 10.552 133 450 9.698 817 514 14.416 95 501 9.761
12610 489 313 14.237 222 631 9.877 150 393 9.561 82 210 17.739 127 570 10.528 133 450 9.68 815 533 14.239 93 501 9.785
12620 486 333 14.246 205 623 9.891 150 393 9.56 91 192 17.73 127 569 10.509 133 450 9.672 814 548 14.275 92 501 9.809
12630 484 352 14.237 194 617 9.916 150 393 9.56 99 174 17.731 127 569 10.502 133 450 9.669 810 560 14.673 91 501 9.834
12640 483 371 14.213 190 615 9.946 150 393 9.56 108 158 17.754 127 569 10.517 133 450 9.711 802 571 15.04 90 500 9.871
12650 482 390 14.182 186 613 9.978 150 393 9.56 116 144 17.886 127 569 10.565 133 450 9.757 788 581 15.247 88 499 9.912
12660 481 409 14.15 184 611 10.011 152 393 9.573 127 132 18.084 128 570 10.625 134 451 9.764 777 590 15.298 87 499 9.959
12670 481 428 14.117 184 611 10.045 152 393 9.436 141 120 18.196 128 570 10.672 135 452 9.731 763 599 15.257 86 499 9.993
12680 482 445 14.055 184 611 10.078 152 393 9.373 158 108 18.241 128 570 10.694 136 453 9.76 747 608 15.218 85 498 10.034
12690 485 459 13.803 184 611 10.095 152 393 9.352 174 97 18.257 128 570 10.719 136 453 9.764 733 619 15.192 84 499 10.066
12700 492 472 13.491 184 611 10.101 152 393 9.356 191 86 18.262 128 570 10.713 136 453 9.763 719 629 15.185 83 499 10.115
12710 504 483 13.218 184 611 10.104 152 393 9.364 207 75 18.266 128 570 10.705 136 453 9.761 706 639 15.254 82 499 10.162
12720 517 491 12.959 184 611 10.104 152 393 9.364 223 65 18.286 128 571 10.712 136 453 9.758 692 645 15.439 81 500 10.205
12730 533 495 12.704 184 611 10.105 152 393 9.362 237 56 18.374 128 571 10.748 136 453 9.754 674 649 15.592 80 500 10.238
12740 548 495 12.451 184 611 10.105 152 393 9.359 254 49 18.507 128 570 10.775 136 453 9.75 655 650 15.659 79 500 10.266
12750 566 491 12.249 184 611 10.105 152 393 9.356 272 44 18.578 128 570 10.784 136 453 9.712 635 651 15.679 77 502 10.304
12760 583 484 12.154 185 612 10.023 153 393 9.356 290 39 18.624 128 570 10.828 136 453 9.666 616 652 15.665 77 505 10.367
12770 600 476 12.099 188 614 9.78 153 393 9.366 309 35 18.662 128 571 10.869 135 453 9.643 598 654 15.639 76 506 10.439
12780 616 467 12.046 190 614 9.789 154 393 9.373 326 33 18.726 129 571 10.891 136 453 9.607 579 655 15.608 75 508 10.515
12790 631 457 11.944 186 612 9.984 154 393 9.38 344 32 18.852 129 571 10.866 136 454 9.57 559 658 15.583 75 509 10.591
