5120 0.0823689 0 2.5 0.341176 0.5 0 0
5130 0.0823689 0 2.5 0.341176 0.5 0 0
5140 0.0823502 0 2.5 0.341176 0.5 0 0
5150 0.0823502 0 2.5 0.337255 0.5 0 0
5160 0.0820453 0 2.5 0.337255 0.5 0 0
5170 0.0820453 0 2.5 0.337255 0.5 0 0
5180 0.0816259 0 2.5 0.341176 0.5 0 0
5190 0.0816259 0 2.5 0.337255 0.5 0 0
5200 0.0811298 0 2.5 0.341176 0.5 0 0
5210 0.0811298 0 2.5 0.341176 0.5 0 0
5220 0.0810616 0 2.5 0.337255 0.5 0 0
5230 0.0810616 0 2.5 0.333333 0.5 0 0
5240 0.0797655 0 2.5 0.32549 0.5 0 0
5250 0.0797655 0 2.5 0.32549 0.5 0 0
5260 0.0779219 0 2.5 0.329412 0.5 0 0
5270 0.0779219 0 2.5 0.333333 0.5 0 0
5280 0.0776752 0 2.5 0.329412 0.5 0 0
5290 0.0776752 0 2.5 0.333333 0.5 0 0
5300 0.0769417 0 2.5 0.333333 0.5 0 0
5310 0.0769417 0 2.5 0.333333 0.5 0 0
5320 0.0767085 0 2.5 0.333333 0.5 0 0
5330 0.0767085 0 2.5 0.329412 0.5 0 0
5340 0.0760704 0 2.5 0.329412 0.5 0 0
5350 0.0760704 0 2.5 0.329412 0.5 0 0
5360 0.0760246 0 2.5 0.333333 0.5 0 0
5370 0.0760246 0 2.5 0.333333 0.5 0 0
5380 0.0758102 0 2.5 0.333333 0.5 0 0
5390 0.0758102 0 2.5 0.329412 0.5 0 0
5400 0.0758097 0 2.5 0.329412 0.5 0 0
5410 0.0758097 0 2.5 0.333333 0.5 0 0
5420 0.0758097 0 2.5 0.333333 0.5 0 0
5430 0.0758097 0 2.5 0.333333 0.5 0 0
5440 0.0758097 0 2.5 0.329412 0.5 0 0
5450 0.0758097 0 2.5 0.333333 0.5 0 0
5460 0.0758547 0 2.5 0.333333 0.5 0 0
5470 0.0758547 0 2.5 0.333333 0.5 0 0
5480 0.0764712 0 2.5 0.333333 0.5 0 0
5490 0.0764712 0 2.5 0.333333 0.5 0 0
5500 0.0768462 0 2.5 0.333333 0.5 0 0
5510 0.0768462 0 2.5 0.329412 0.5 0 0
5520 0.0777353 0 2.5 0.329412 0.5 0 0
5530 0.0777353 0 2.5 0.333333 0.5 0 0
5540 0.078798 0 2.5 0.337255 0.5 0 0
5550 0.078798 0 2.5 0.337255 0.5 0 0
5560 0.0790369 0 2.5 0.337255 0.5 0 0
5570 0.0790369 0 2.5 0.337255 0.5 0 0
5580 0.0790369 0 2.5 0.337255 0.5 0 0
5590 0.0790369 0 2.5 0.337255 0.5 0 0
5600 0.0790462 0 2.5 0.337255 0.5 0 0
5610 0.0790462 0 2.5 0.333333 0.5 0 0
5620 0.0790209 0 2.5 0.337255 0.5 0 0
5630 0.0790209 0 2.5 0.333333 0.5 0 0
5640 0.0786283 0 2.5 0.333333 0.5 0 0
5650 0.0786283 0 2.5 0.329412 0.5 0 0
5660 0.0774872 0 2.5 0.32549 0.5 0 0
5670 0.0774872 0 2.5 0.329412 0.5 0 0
5680 0.0767558 0 2.5 0.329412 0.5 0 0
5690 0.0767558 0 2.5 0.329412 0.5 0 0
5700 0.0763087 0 2.5 0.333333 0.5 0 0
5710 0.0763087 0 2.5 0.329412 0.5 0 0
5720 0.0764795 0 2.5 0.329412 0.5 0 0
5730 0.0764795 0 2.5 0.333333 0.5 0 0
5740 0.0763729 0 2.5 0.333333 0.5 0 0
5750 0.0763729 0 2.5 0.329412 0.5 0 0
5760 0.0762401 0 2.5 0.333333 0.5 0 0
5770 0.0762401 0 2.5 0.329412 0.5 0 0
5780 0.0767937 0 2.5 0.329412 0.5 0 0
5790 0.0767937 0 2.5 0.329412 0.5 0 0
5800 0.0778038 0 2.5 0.333333 0.5 0 0
5810 0.0778038 0 2.5 0.333333 0.5 0 0
5820 0.0782226 0 2.5 0.337255 0.5 0 0
5830 0.0782226 0 2.5 0.337255 0.5 0 0
5840 0.0782327 0 2.5 0.337255 0.5 0 0
5850 0.0782327 0 2.5 0.333333 0.5 0 0
5860 0.0780928 0 2.5 0.333333 0.5 0 0
5870 0.0780928 0 2.5 0.333333 0.5 0 0
5880 0.0774404 0 2.5 0.329412 0.5 0 0
5890 0.0774404 0 2.5 0.32549 0.5 0 0
5900 0.0761032 0 2.5 0.321569 0.5 0 0
5910 0.0761032 0 2.5 0.32549 0.5 0 0
5920 0.0760785 0 2.5 0.32549 0.5 0 0
5930 0.0760785 0 2.5 0.32549 0.5 0 0
5940 0.0764701 0 2.5 0.321569 0.5 0 0
5950 0.0764701 0 2.5 0.321569 0.5 0 0
5960 0.0761512 0 2.5 0.317647 0.5 0 0
5970 0.0761512 0 2.5 0.317647 0.5 0 0
5980 0.0756586 0 2.5 0.317647 0.5 0 0
5990 0.0756586 0 2.5 0.321569 0.5 0 0
6000 0.0748798 0 2.5 0.321569 0.5 0 0
6010 0.0748798 0 2.5 0.321569 0.5 0 0
6020 0.0737838 0 2.5 0.32549 0.5 0 0
6030 0.0737838 0 2.5 0.32549 0.5 0 0
6040 0.0729677 0 2.5 0.329412 0.5 0 0
6050 0.0729677 0 2.5 0.32549 0.5 0 0
6060 0.0723085 0 2.5 0.317647 0.5 0 0
6070 0.0723085 0 2.5 0.309804 0.5 0 0
6080 0.0709619 0 2.5 0.309804 0.5 0 0
6090 0.0709619 0 2.5 0.309804 0.5 0 0
6100 0.0691782 0 2.5 0.313725 0.5 0 0
6110 0.0691782 0 2.5 0.313725 0.5 0 0
6120 0.0688172 0 2.5 0.313725 0.5 0 0
6130 0.0688172 0 2.5 0.313725 0.5 0 0
6140 0.0686805 0 2.5 0.313725 0.5 0 0
6150 0.0686805 0 2.5 0.309804 0.5 0 0
6160 0.0679849 0 2.5 0.305882 0.5 0 0
6170 0.0679849 0 2.5 0.305882 0.5 0 0
6180 0.0668004 0 2.5 0.313725 0.5 0 0
6190 0.0668004 0 2.5 0.32549 0.5 0 0
6200 0.0663392 0 2.5 0.317647 0.5 0 0
6210 0.0663392 0 2.5 0.329412 0.5 0 0
6220 0.0663321 0 2.5 0.313725 0.5 0 0
6230 0.0663321 0 2.5 0.313725 0.5 0 0
6240 0.0661315 0 2.5 0.321569 0.5 0 0
6250 0.0661315 0 2.5 0.321569 0.5 0 0
6260 0.0660658 0 2.5 0.321569 0.5 0 0
6270 0.0660658 0 2.5 0.32549 0.5 0 0
6280 0.0660279 0 2.5 0.32549 0.5 0 0
6290 0.0660279 0 2.5 0.32549 0.5 0 0
6300 0.0660279 0 2.5 0.321569 0.5 0 0
6310 0.0660279 0 2.5 0.32549 0.5 0 0
6320 0.0662879 0 2.5 0.321569 0.5 0 0
6330 0.0662879 0 2.5 0.321569 0.5 0 0
6340 0.0673613 0 2.5 0.333333 0.5 0 0
6350 0.0673613 0 2.5 0.305882 0.5 0 0
6360 0.0691128 0 2.5 0.305882 0.5 0 0
6370 0.0691128 0 2.5 0.305882 0.5 0 0
6380 0.069963 0 2.5 0.309804 0.5 0 0
6390 0.069963 0 2.5 0.309804 0.5 0 0
6400 0.0697294 0 2.5 0.309804 0.5 0 0
6410 0.0697294 0 2.5 0.309804 0.5 0 0
6420 0.0695756 0 2.5 0.313725 0.5 0 0
6430 0.0695756 0 2.5 0.313725 0.5 0 0
6440 0.0692137 0 2.5 0.313725 0.5 0 0
6450 0.0692137 0 2.5 0.313725 0.5 0 0
6460 0.0689754 0 2.5 0.313725 0.5 0 0
6470 0.0689754 0 2.5 0.317647 0.5 0 0
6480 0.0695757 0 2.5 0.317647 0.5 0 0
6490 0.0695757 0 2.5 0.317647 0.5 0 0
6500 0.0693137 0 2.5 0.317647 0.5 0 0
6510 0.0693137 0 2.5 0.313725 0.5 0 0
6520 0.068687 0 2.5 0.309804 0.5 0 0
6530 0.068687 0 2.5 0.305882 0.5 0 0
6540 0.0678004 0 2.5 0.298039 0.5 0 0
6550 0.0678004 0 2.5 0.294118 0.5 0 0
6560 0.066538 0 2.5 0.290196 0.5 0 0
6570 0.066538 0 2.5 0.286275 0.5 0 0
6580 0.0652837 0 2.5 0.290196 0.5 0 0
6590 0.0652837 0 2.5 0.290196 0.5 0 0
6600 0.0641771 0 2.5 0.294118 0.5 0 0
6610 0.0641771 0 2.5 0.298039 0.5 0 0
6620 0.0628806 0 2.5 0.290196 0.5 0 0
6630 0.0628806 0 2.5 0.290196 0.5 0 0
6640 0.0622187 0 2.5 0.290196 0.5 0 0
6650 0.0622187 0 2.5 0.298039 0.5 0 0
6660 0.062029 0 2.5 0.298039 0.5 0 0
6670 0.062029 0 2.5 0.298039 0.5 0 0
6680 0.0615731 0 2.5 0.294118 0.5 0 0
6690 0.0615731 0 2.5 0.294118 0.5 0 0
6700 0.0610761 0 2.5 0.298039 0.5 0 0
6710 0.0610761 0 2.5 0.298039 0.5 0 0
6720 0.0610546 0 2.5 0.305882 0.5 0 0
6730 0.0610546 0 2.5 0.305882 0.5 0 0
6740 0.0610546 0 2.5 0.301961 0.5 0 0
6750 0.0610546 0 2.5 0.294118 0.5 0 0
6760 0.0610546 0 2.5 0.298039 0.5 0 0
6770 0.0610546 0 2.5 0.301961 0.5 0 0
6780 0.0618395 0 2.5 0.294118 0.5 0 0
6790 0.0618395 0 2.5 0.294118 0.5 0 0
6800 0.0630306 0 2.5 0.298039 0.5 0 0
6810 0.0630306 0 2.5 0.294118 0.5 0 0
6820 0.0636722 0 2.5 0.298039 0.5 0 0
6830 0.0636722 0 2.5 0.294118 0.5 0 0
6840 0.0644689 0 2.5 0.298039 0.5 0 0
6850 0.0644689 0 2.5 0.294118 0.5 0 0
6860 0.0649792 0 2.5 0.294118 0.5 0 0
6870 0.0649792 0 2.5 0.298039 0.5 0 0
6880 0.0654268 0 2.5 0.301961 0.5 0 0
6890 0.0654268 0 2.5 0.301961 0.5 0 0
6900 0.0655656 0 2.5 0.301961 0.5 0 0
6910 0.0655656 0 2.5 0.305882 0.5 0 0
6920 0.0655544 0 2.5 0.305882 0.5 0 0
6930 0.0655544 0 2.5 0.309804 0.5 0 0
6940 0.0653196 0 2.5 0.313725 0.5 0 0
6950 0.0653196 0 2.5 0.309804 0.5 0 0
6960 0.0651012 0 2.5 0.317647 0.5 0 0
6970 0.0651012 0 2.5 0.313725 0.5 0 0
6980 0.0646453 0 2.5 0.313725 0.5 0 0
6990 0.0646453 0 2.5 0.313725 0.5 0 0
7000 0.0633195 0 2.5 0.298039 0.5 0 0
7010 0.0633195 0 2.5 0.282353 0.5 0 0
7020 0.062113 0 2.5 0.301961 0.5 0 0
7030 0.062113 0 2.5 0.309804 0.5 0 0
7040 0.0627532 0 2.5 0.317647 0.5 0 0
7050 0.0627532 0 2.5 0.32549 0.5 0 0
7060 0.062992 0 2.5 0.32549 0.5 0 0
7070 0.062992 0 2.5 0.313725 0.5 0 0
7080 0.0632835 0 2.5 0.309804 0.5 0 0
7090 0.0632835 0 2.5 0.313725 0.5 0 0
7100 0.0621058 0 2.5 0.278431 0.5 0 0
7110 0.0621058 0 2.5 0.278431 0.5 0 0
7120 0.0608726 0 2.5 0.27451 0.5 0 0
7130 0.0608726 0 2.5 0.27451 0.5 0 0
7140 0.0610687 0 2.5 0.290196 0.5 0 0
7150 0.0610687 0 2.5 0.286275 0.5 0 0
7160 0.0616106 0 2.5 0.298039 0.5 0 0
7170 0.0616106 0 2.5 0.301961 0.5 0 0
7180 0.061935 0 2.5 0.309804 0.5 0 0
7190 0.061935 0 2.5 0.313725 0.5 0 0
7200 0.0619352 0 2.5 0.301961 0.5 0 0
7210 0.0619352 0 2.5 0.301961 0.5 0 0
7220 0.0617995 0 2.5 0.301961 0.5 0 0
7230 0.0617995 0 2.5 0.321569 0.5 0 0
7240 0.0612208 0 2.5 0.317647 0.5 0 0
7250 0.0612208 0 2.5 0.321569 0.5 0 0
7260 0.0610602 0 2.5 0.313725 0.5 0 0
7270 0.0610602 0 2.5 0.298039 0.5 0 0
7280 0.0607302 0 2.5 0.309804 0.5 0 0
7290 0.0607302 0 2.5 0.282353 0.5 0 0
7300 0.0599811 0 2.5 0.27451 0.5 0 0
7310 0.0599811 0 2.5 0.27451 0.5 0 0
7320 0.059609 0 2.5 0.27451 0.5 0 0
7330 0.059609 0 2.5 0.278431 0.5 0 0
7340 0.0596184 0.25 2.75 0.282353 0.5 0 0
7350 0.0596184 0.25 2.75 0.282353 0.5 0 0
7360 0.0600827 0.25 3 0.282353 0.5 0 0
7370 0.0600827 0.25 3 0.286275 0.5 0 0
7380 0.0600245 0.25 3.25 0.286275 0.5 0 0
7390 0.0600245 0.25 3.25 0.286275 0.5 0 0
7400 0.0600244 0.375 3.625 0.286275 0.5 0 0
7410 0.0600244 0.375 3.625 0.290196 0.5 0 0
7420 0.0600244 0.375 4 0.286275 0.5 0 0
7430 0.0600244 0.375 4 0.286275 0.5 0 0
7440 0.0600244 0.375 4.375 0.286275 0.5 0 0
7450 0.0600244 0.375 4.375 0.286275 0.5 0 0
7460 0.0600244 0.375 4.75 0.286275 0.5 0 0
7470 0.0600244 0.375 4.75 0.282353 0.5 0 0
7480 0.0600244 0.375 5.125 0.282353 0.5 0 0
7490 0.0600244 0.375 5.125 0.282353 0.5 0 0
7500 0.0600244 0.375 5.5 0.286275 0.5 0 0
7510 0.0600244 0.375 5.5 0.286275 0.5 0 0
7520 0.0600244 0.5 6 0.282353 0.5 0 0
7530 0.0600244 0.5 6 0.286275 0.5 0 0
7540 0.0600244 0.5 6.5 0.286275 0.5 0 0
7550 0.0600244 0.5 6.5 0.290196 0.5 0 0
7560 0.0600244 0.5 7 0.286275 0.5 0 0
7570 0.0600244 0.5 7 0.286275 0.5 0 0
7580 0.0600244 0.5 7.5 0.286275 0.5 0 0
7590 0.0600244 0.5 7.5 0.286275 0.5 0 0
7600 0.0600244 0.5 8 0.286275 0.5 0 0
7610 0.0600244 0.5 8 0.290196 0.5 0 0
7620 0.0600244 0.375 8.375 0.290196 0.5 0 0
7630 0.0600244 0.375 8.375 0.286275 0.5 0 0
7640 0.0600244 0.625 9 0.290196 0.5 0 0
7650 0.0600244 0.625 9 0.286275 0.5 0 0
7660 0.0600244 0.625 9.625 0.286275 0.5 0 0
7670 0.0600244 0.625 9.625 0.286275 0.5 0 0
7680 0.0600244 0.625 10.25 0.286275 0.5 0 0
7690 0.0600244 0.625 10.25 0.290196 0.5 0 0
7700 0.0600244 0.625 10.875 0.290196 0.5 0 0
7710 0.0600244 0.625 10.875 0.286275 0.5 0 0
7720 0.0600254 0.625 11.5 0.286275 0.5 0 0
7730 0.0600254 0.625 11.5 0.286275 0.5 0 0
7740 0.0600355 0.625 12.125 0.286275 0.5 0 0
7750 0.0600355 0.625 12.125 0.286275 0.5 0 0
7760 0.0600414 0.625 12.75 0.286275 0.5 0 0
7770 0.0600414 0.625 12.75 0.286275 0.5 0 0
7780 0.0600478 0.625 13.375 0.282353 0.5 0 0
7790 0.0600478 0.625 13.375 0.282353 0.5 0 0
7800 0.0600494 0.5 13.875 0.286275 0.5 0 0
7810 0.0600494 0.5 13.875 0.286275 0.5 0 0
7820 0.0600503 0.25 14.125 0.286275 0.5 0 0
7830 0.0600503 0.25 14.125 0.282353 0.5 0 0
7840 0.0600485 0.5 14.625 0.286275 0.5 0 0
7850 0.0600485 0.5 14.625 0.286275 0.5 0 0
7860 0.0600442 0.5 15.125 0.286275 0.5 0 0
7870 0.0600442 0.5 15.125 0.286275 0.5 0 0
7880 0.0600384 0.5 15.625 0.286275 0.5 0 0
7890 0.0600384 0.5 15.625 0.286275 0.5 0 0
7900 0.060035 0.625 16.25 0.286275 0.5 0 0
7910 0.060035 0.625 16.25 0.286275 0.5 0 0
7920 0.0600382 0.625 16.875 0.290196 0.5 0 0
7930 0.0600382 0.625 16.875 0.290196 0.5 0 0
7940 0.0600531 0.625 17.5 0.290196 0.5 0 0
7950 0.0600531 0.625 17.5 0.290196 0.5 0 0
7960 0.0600612 0.625 18.125 0.294118 0.5 0 0
7970 0.0600612 0.625 18.125 0.298039 0.5 0 0
7980 0.0600684 0.625 18.75 0.294118 0.5 0 0
7990 0.0600684 0.625 18.75 0.294118 0.5 0 0
8000 0.0600725 0.625 19.375 0.294118 0.5 0 0
8010 0.0600725 0.625 19.375 0.290196 0.5 0 0
8020 0.0600777 0.625 20 0.294118 0.5 0 0
8030 0.0600777 0.625 20 0.290196 0.5 0 0
8040 0.0600811 0.625 20.625 0.298039 0.5 0 0
8050 0.0600811 0.625 20.625 0.290196 0.5 0 0
8060 0.0600844 0.5 21.125 0.294118 0.5 0 0
8070 0.0600844 0.5 21.125 0.294118 0.5 0 0
8080 0.0600899 0.625 21.75 0.294118 0.5 0 0
8090 0.0600899 0.625 21.75 0.298039 0.5 0 0
8100 0.060097 0.375 22.125 0.298039 0.5 0 0
8110 0.060097 0.375 22.125 0.301961 0.5 0 0
8120 0.0601006 0.375 22.5 0.301961 0.5 0 0
8130 0.0601006 0.375 22.5 0.298039 0.5 0 0
8140 0.0601032 0.375 22.875 0.294118 0.5 0 0
8150 0.0601032 0.375 22.875 0.301961 0.5 0 0
8160 0.060105 0.375 23.25 0.298039 0.5 0 0
8170 0.060105 0.375 23.25 0.298039 0.5 0 0
8180 0.0601057 0.625 23.875 0.298039 0.5 0 0
8190 0.0601057 0.625 23.875 0.298039 0.5 0 0
8200 0.0601084 0.625 24.5 0.298039 0.5 0 0
8210 0.0601084 0.625 24.5 0.298039 0.5 0 0
8220 0.0601093 0.625 25.125 0.298039 0.5 0 0
8230 0.0601093 0.625 25.125 0.298039 0.5 0 0
8240 0.0601115 0.625 25.75 0.298039 0.5 0 0
8250 0.0601115 0.625 25.75 0.298039 0.5 0 0
8260 0.0601131 0.625 26.375 0.301961 0.5 0 0
8270 0.0601131 0.625 26.375 0.298039 0.5 0 0
8280 0.0601144 0.625 27 0.301961 0.5 0 0
8290 0.0601144 0.625 27 0.301961 0.5 0 0
8300 0.0601166 0.625 27.625 0.298039 0.5 0 0
8310 0.0601166 0.625 27.625 0.301961 0.5 0 0
8320 0.0601191 0.625 28.25 0.298039 0.5 0 0
8330 0.0601191 0.625 28.25 0.301961 0.5 0 0
8340 0.0601203 0.625 28.875 0.301961 0.5 0 0
8350 0.0601203 0.625 28.875 0.301961 0.5 0 0
8360 0.0601456 0.75 29.625 0.305882 0.5 0 0
8370 0.0601456 0.75 29.625 0.305882 0.5 0 0
8380 0.060146 0.75 30.375 0.305882 0.5 0 0
8390 0.060146 0.75 30.375 0.309804 0.5 0 0
8400 0.060146 0.75 31.125 0.305882 0.5 0 0
8410 0.060146 0.75 31.125 0.309804 0.5 0 0
8420 0.0601501 0.75 31.875 0.301961 0.5 0 0
8430 0.0601501 0.75 31.875 0.305882 0.5 0 0
8440 0.0602041 0.75 32.625 0.305882 0.5 0 0
8450 0.0602041 0.75 32.625 0.305882 0.5 0 0
8460 0.0602688 0.75 33.375 0.305882 0.5 0 0
8470 0.0602688 0.75 33.375 0.309804 0.5 0 0
8480 0.0603366 0.75 34.125 0.309804 0.5 0 0
8490 0.0603366 0.75 34.125 0.305882 0.5 0 0
8500 0.0603815 0.75 34.875 0.305882 0.5 0 0
8510 0.0603815 0.75 34.875 0.301961 0.5 0 0
8520 0.0603942 0.625 35.5 0.305882 0.5 0 0
8530 0.0603942 0.625 35.5 0.309804 0.5 0 0
8540 0.0603907 0.625 36.125 0.305882 0.5 0 0
8550 0.0603907 0.625 36.125 0.305882 0.5 0 0
8560 0.0603907 0.625 36.75 0.305882 0.5 0 0
8570 0.0603907 0.625 36.75 0.305882 0.5 0 0
8580 0.0603907 0.625 37.375 0.305882 0.5 0 0
8590 0.0603907 0.625 37.375 0.301961 0.5 0 0
8600 0.0603907 0.75 38.125 0.309804 0.5 0 0
8610 0.0603907 0.75 38.125 0.301961 0.5 0 0
8620 0.0603907 0.75 38.875 0.309804 0.5 0 0
8630 0.0603907 0.75 38.875 0.301961 0.5 0 0
8640 0.0603907 0.5 39.375 0.305882 0.5 0 0
8650 0.0603907 0.5 39.375 0.305882 0.5 0 0
8660 0.0603907 0.375 39.75 0.309804 0.5 0 0
8670 0.0603907 0.375 39.75 0.305882 0.5 0 0
8680 0.0603907 0.375 40.125 0.313725 0.5 0 0
8690 0.0603907 0.375 40.125 0.305882 0.5 0 0
8700 0.0603907 0.375 40.5 0.305882 0.5 0 0
8710 0.0603907 0.375 40.5 0.305882 0.5 0 0
8720 0.0603907 0.625 41.125 0.305882 0.5 0 0
8730 0.0603907 0.625 41.125 0.301961 0.5 0 0
8740 0.0603907 0.75 41.875 0.309804 0.5 0 0
8750 0.0603907 0.75 41.875 0.309804 0.5 0 0
8760 0.0603907 0.75 42.625 0.309804 0.5 0 0
8770 0.0603907 0.75 42.625 0.309804 0.5 0 0
8780 0.0603907 0.75 43.375 0.305882 0.5 0 0
8790 0.0603907 0.75 43.375 0.305882 0.5 0 0
8800 0.0603907 0.75 44.125 0.309804 0.5 0 0
8810 0.0603907 0.75 44.125 0.301961 0.5 0 0
8820 0.0603907 0.75 44.875 0.309804 0.5 0 0
8830 0.0603907 0.75 44.875 0.305882 0.5 0 0
8840 0.0603907 0.625 45.5 0.305882 0.5 0 0
8850 0.0603907 0.625 45.5 0.305882 0.5 0 0
8860 0.0603907 0.625 46.125 0.309804 0.5 0 0
8870 0.0603907 0.625 46.125 0.309804 0.5 0 0
8880 0.0603907 0.625 46.75 0.305882 0.5 0 0
8890 0.0603907 0.625 46.75 0.309804 0.5 0 0
8900 0.0603907 0.875 47.625 0.305882 0.5 0 0
8910 0.0603907 0.875 47.625 0.305882 0.5 0 0
8920 0.0603907 0.875 48.5 0.309804 0.5 0 0
8930 0.0603907 0.875 48.5 0.305882 0.5 0 0
8940 0.0603907 0.875 49.375 0.309804 0.5 0 0
8950 0.0603907 0.875 49.375 0.309804 0.5 0 0
8960 0.0603907 0.875 50.25 0.309804 0.5 0 0
8970 0.0603907 0.875 50.25 0.305882 0.5 0 0
8980 0.0603907 0.875 51.125 0.309804 0.5 0 0
8990 0.0603907 0.875 51.125 0.309804 0.5 0 0
9000 0.0603907 0.875 52 0.309804 0.5 0 0
9010 0.0603907 0.875 52 0.305882 0.5 0 0
9020 0.0603907 0.875 52.875 0.305882 0.5 0 0
9030 0.0603907 0.875 52.875 0.309804 0.5 0 0
9040 0.0603907 0.875 53.75 0.305882 0.5 0 0
9050 0.0603907 0.875 53.75 0.309804 0.5 0 0
9060 0.0603907 0.75 54.5 0.309804 0.5 0 0
9070 0.0603907 0.75 54.5 0.309804 0.5 0 0
9080 0.0603907 0.75 55.25 0.305882 0.5 0 0
9090 0.0603907 0.75 55.25 0.309804 0.5 0 0
9100 0.0603907 0.75 56 0.305882 0.5 0 0
9110 0.0603907 0.75 56 0.309804 0.5 0 0
9120 0.0603907 0.75 56.75 0.309804 0.5 0 0
9130 0.0603907 0.75 56.75 0.309804 0.5 0 0
9140 0.0603907 0.75 57.5 0.309804 0.5 0 0
9150 0.0603907 0.75 57.5 0.309804 0.5 0 0
9160 0.060331 0.625 58.125 0.305882 0.5 0 0
9170 0.060331 0.625 58.125 0.298039 0.5 0 0
9180 0.0600189 0.75 58.875 0.294118 0.5 0 0
9190 0.0600189 0.75 58.875 0.294118 0.5 0 0
9200 0.0600479 0.875 59.75 0.290196 0.5 0 0
9210 0.0600479 0.875 59.75 0.294118 0.5 0 0
9220 0.0600444 0.875 60.625 0.290196 0.5 0 0
9230 0.0600444 0.875 60.625 0.294118 0.5 0 0
9240 0.0600009 0.875 61.5 0.294118 0.5 0 0
9250 0.0600009 0.875 61.5 0.290196 0.5 0 0
9260 0.0599513 0.875 62.375 0.286275 0.5 0 0
9270 0.0599513 0.875 62.375 0.282353 0.5 0 0
9280 0.0597822 0.875 63.25 0.278431 0.5 0 0
9290 0.0597822 0.875 63.25 0.282353 0.5 0 0
9300 0.0597498 0.75 64 0.282353 0.5 0 0
9310 0.0597498 0.75 64 0.278431 0.5 0 0
9320 0.0597423 0.875 64.875 0.278431 0.5 0 0
9330 0.0597423 0.875 64.875 0.278431 0.5 0 0
9340 0.0597619 0.875 65.75 0.286275 0.5 0 0
9350 0.0597619 0.875 65.75 0.282353 0.5 0 0
9360 0.0597453 0.875 66.625 0.278431 0.5 0 0
9370 0.0597453 0.875 66.625 0.278431 0.5 0 0
9380 0.0596171 0.875 67.5 0.278431 0.5 0 0
9390 0.0596171 0.875 67.5 0.282353 0.5 0 0
9400 0.0594324 0.875 68.375 0.278431 0.5 0 0
9410 0.0594324 0.875 68.375 0.278431 0.5 0 0
9420 0.0592632 0.875 69.25 0.270588 0.5 0 0
9430 0.0592632 0.875 69.25 0.278431 0.5 0 0
9440 0.0591317 0.875 70.125 0.282353 0.5 0 0
9450 0.0591317 0.875 70.125 0.27451 0.5 0 0
9460 0.0590149 0.875 71 0.278431 0.5 0 0
9470 0.0590149 0.875 71 0.282353 0.5 0 0
9480 0.0590016 0.875 71.875 0.278431 0.5 0 0
9490 0.0590016 0.875 71.875 0.282353 0.5 0 0
9500 0.0589188 0.875 72.75 0.27451 0.5 0 0
9510 0.0589188 0.875 72.75 0.278431 0.5 0 0
9520 0.0588123 0.875 73.625 0.27451 0.5 0 0
9530 0.0588123 0.875 73.625 0.282353 0.5 0 0
9540 0.0587244 0.875 74.5 0.278431 0.5 0 0
9550 0.0587244 0.875 74.5 0.278431 0.5 0 0
9560 0.0587093 0.875 75.375 0.282353 0.5 0 0
9570 0.0587093 0.875 75.375 0.282353 0.5 0 0
9580 0.0587743 0.875 76.25 0.278431 0.5 0 0
9590 0.0587743 0.875 76.25 0.286275 0.5 0 0
9600 0.0589413 0.875 77.125 0.282353 0.5 0 0
9610 0.0589413 0.875 77.125 0.286275 0.5 0 0
9620 0.0587807 0.75 77.875 0.282353 0.5 0 0
9630 0.0587807 0.75 77.875 0.301961 0.5 0 0
9640 0.0583263 0.75 78.625 0.305882 0.5 0 0
9650 0.0583263 0.75 78.625 0.313725 0.5 0 0
9660 0.0580764 0.75 79.375 0.321569 0.5 0 0
9670 0.0580764 0.75 79.375 0.305882 0.5 0 0
9680 0.0575353 0.75 80.125 0.309804 0.5 0 0
9690 0.0575353 0.75 80.125 0.270588 0.5 0 0
9700 0.0564633 0.75 80.875 0.270588 0.5 0 0
9710 0.0564633 0.75 80.875 0.270588 0.5 0 0
9720 0.0555072 0.75 81.625 0.266667 0.5 0 0
9730 0.0555072 0.75 81.625 0.270588 0.5 0 0
9740 0.0549162 0.75 82.375 0.266667 0.5 0 0
9750 0.0549162 0.75 82.375 0.266667 0.5 0 0
9760 0.0547246 0.75 83.125 0.266667 0.5 0 0
9770 0.0547246 0.75 83.125 0.266667 0.5 0 0
9780 0.0546169 0.75 83.875 0.266667 0.5 0 0
9790 0.0546169 0.75 83.875 0.266667 0.5 0 0
9800 0.0545918 0.75 84.625 0.266667 0.5 0 0
9810 0.0545918 0.75 84.625 0.266667 0.5 0 0
9820 0.0546121 0.75 85.375 0.266667 0.5 0 0
9830 0.0546121 0.75 85.375 0.266667 0.5 0 0
9840 0.0546317 0.75 86.125 0.266667 0.5 0 0
9850 0.0546317 0.75 86.125 0.266667 0.5 0 0
9860 0.0546523 0.75 86.875 0.266667 0.5 0 0
9870 0.0546523 0.75 86.875 0.266667 0.5 0 0
9880 0.0546682 0.75 87.625 0.266667 0.5 0 0
9890 0.0546682 0.75 87.625 0.270588 0.5 0 0
9900 0.0546864 0.75 88.375 0.266667 0.5 0 0
9910 0.0546864 0.75 88.375 0.266667 0.5 0 0
9920 0.0547066 0.625 89 0.266667 0.5 0 0
9930 0.0547066 0.625 89 0.266667 0.5 0 0
9940 0.0544794 0.625 89.625 0.266667 0.5 0 0
9950 0.0544794 0.625 89.625 0.266667 0.5 0 0
