4970 0.112305 0.75 150.75 0.4 0.5 0 0
4980 0.112474 0.75 151.5 0.403922 0.5 0 0
4990 0.112474 0.75 151.5 0.4 0.5 0 0
5000 0.113726 0.75 152.25 0.4 0.5 0 0
5010 0.113726 0.75 152.25 0.4 0.5 0 0
5020 0.114797 0.875 153.125 0.4 0.5 0 0
5030 0.114797 0.875 153.125 0.4 0.5 0 0
5040 0.114908 0.875 154 0.4 0.5 0 0
5050 0.114908 0.875 154 0.4 0.5 0 0
5060 0.115065 0.875 154.875 0.4 0.5 0 0
5070 0.115065 0.875 154.875 0.4 0.5 0 0
5080 0.115635 0.875 155.75 0.396078 0.5 0 0
5090 0.115635 0.875 155.75 0.4 0.5 0 0
5100 0.115752 0.875 156.625 0.4 0.5 0 0
5110 0.115752 0.875 156.625 0.4 0.5 0 0
5120 0.115756 0.875 157.5 0.4 0.5 0 0
5130 0.115756 0.875 157.5 0.396078 0.5 0 0
5140 0.115667 0.625 158.125 0.396078 0.5 0 0
5150 0.115667 0.625 158.125 0.396078 0.5 0 0
5160 0.114819 0.625 158.75 0.396078 0.5 0 0
5170 0.114819 0.625 158.75 0.392157 0.5 0 0
5180 0.114447 0.625 159.375 0.392157 0.5 0 0
5190 0.114447 0.625 159.375 0.392157 0.5 0 0
5200 0.11428 0.625 160 0.392157 0.5 0 0
5210 0.11428 0.625 160 0.392157 0.5 0 0
5220 0.114199 0.625 160.625 0.396078 0.5 0 0
5230 0.114199 0.625 160.625 0.396078 0.5 0 0
5240 0.114079 0.625 161.25 0.392157 0.5 0 0
5250 0.114079 0.625 161.25 0.392157 0.5 0 0
5260 0.11368 0.625 161.875 0.396078 0.5 0 0
5270 0.11368 0.625 161.875 0.392157 0.5 0 0
5280 0.113337 0.625 162.5 0.392157 0.5 0 0
5290 0.113337 0.625 162.5 0.392157 0.5 0 0
5300 0.113298 0.625 163.125 0.396078 0.5 0 0
5310 0.113298 0.625 163.125 0.392157 0.5 0 0
5320 0.113298 0.625 163.75 0.392157 0.5 0 0
5330 0.113298 0.625 163.75 0.392157 0.5 0 0
5340 0.113298 0.625 164.375 0.396078 0.5 0 0
5350 0.113298 0.625 164.375 0.396078 0.5 0 0
5360 0.11329 0.625 165 0.392157 0.5 0 0
5370 0.11329 0.625 165 0.392157 0.5 0 0
5380 0.113271 0.625 165.625 0.392157 0.5 0 0
5390 0.113271 0.625 165.625 0.392157 0.5 0 0
5400 0.113271 0.625 166.25 0.392157 0.5 0 0
5410 0.113271 0.625 166.25 0.392157 0.5 0 0
5420 0.113271 0.625 166.875 0.392157 0.5 0 0
5430 0.113271 0.625 166.875 0.392157 0.5 0 0
5440 0.113271 0.625 167.5 0.392157 0.5 0 0
5450 0.113271 0.625 167.5 0.392157 0.5 0 0
5460 0.113271 0.625 168.125 0.392157 0.5 0 0
5470 0.113271 0.625 168.125 0.392157 0.5 0 0
5480 0.113271 0.625 168.75 0.392157 0.5 0 0
5490 0.113271 0.625 168.75 0.392157 0.5 0 0
5500 0.113271 0.625 169.375 0.392157 0.5 0 0
5510 0.113271 0.625 169.375 0.392157 0.5 0 0
5520 0.113271 0.625 170 0.396078 0.5 0 0
5530 0.113271 0.625 170 0.392157 0.5 0 0
5540 0.113271 0.375 170.375 0.392157 0.5 0 0
5550 0.113271 0.375 170.375 0.392157 0.5 0 0
5560 0.113271 0.625 171 0.392157 0.5 0 0
5570 0.113271 0.625 171 0.392157 0.5 0 0
5580 0.113271 0.625 171.625 0.392157 0.5 0 0
5590 0.113271 0.625 171.625 0.392157 0.5 0 0
5600 0.113271 0.75 172.375 0.392157 0.5 0 0
5610 0.113271 0.75 172.375 0.392157 0.5 0 0
5620 0.113271 0.75 173.125 0.392157 0.5 0 0
5630 0.113271 0.75 173.125 0.392157 0.5 0 0
5640 0.113271 0.75 173.875 0.392157 0.5 0 0
5650 0.113271 0.75 173.875 0.392157 0.5 0 0
5660 0.113271 0.75 174.625 0.392157 0.5 0 0
5670 0.113271 0.75 174.625 0.392157 0.5 0 0
5680 0.113271 0.75 175.375 0.392157 0.5 0 0
5690 0.113271 0.75 175.375 0.392157 0.5 0 0
5700 0.113271 0.75 176.125 0.392157 0.5 0 0
5710 0.113271 0.75 176.125 0.392157 0.5 0 0
5720 0.113271 0.625 176.75 0.396078 0.5 0 0
5730 0.113271 0.625 176.75 0.392157 0.5 0 0
5740 0.113271 0.625 177.375 0.392157 0.5 0 0
5750 0.113271 0.625 177.375 0.392157 0.5 0 0
5760 0.113271 0.625 178 0.392157 0.5 0 0
5770 0.113271 0.625 178 0.392157 0.5 0 0
5780 0.113271 0.625 178.625 0.392157 0.5 0 0
5790 0.113271 0.625 178.625 0.392157 0.5 0 0
5800 0.113271 0.5 179.125 0.392157 0.5 0 0
5810 0.113271 0.5 179.125 0.392157 0.5 0 0
5820 0.113271 0.375 179.5 0.392157 0.5 0 0
5830 0.113271 0.375 179.5 0.392157 0.5 0 0
5840 0.113271 0.5 180 0.392157 0.5 0 0
5850 0.113271 0.5 180 0.392157 0.5 0 0
5860 0.113271 0.5 180.5 0.392157 0.5 0 0
5870 0.113271 0.5 180.5 0.392157 0.5 0 0
5880 0.113271 0.5 181 0.392157 0.5 0 0
5890 0.113271 0.5 181 0.392157 0.5 0 0
5900 0.113271 0.5 181.5 0.392157 0.5 0 0
5910 0.113271 0.5 181.5 0.392157 0.5 0 0
5920 0.113271 0.5 182 0.392157 0.5 0 0
5930 0.113271 0.5 182 0.392157 0.5 0 0
5940 0.113271 0.5 182.5 0.392157 0.5 0 0
5950 0.113271 0.5 182.5 0.392157 0.5 0 0
5960 0.113271 0.5 183 0.392157 0.5 0 0
5970 0.113271 0.5 183 0.392157 0.5 0 0
5980 0.113271 0.5 183.5 0.392157 0.5 0 0
5990 0.113271 0.5 183.5 0.392157 0.5 0 0
6000 0.113271 0.5 184 0.392157 0.5 0 0
6010 0.113271 0.5 184 0.392157 0.5 0 0
6020 0.113271 0.5 184.5 0.392157 0.5 0 0
6030 0.113271 0.5 184.5 0.392157 0.5 0 0
6040 0.113497 0.5 185 0.392157 0.5 0 0
6050 0.113497 0.5 185 0.392157 0.5 0 0
6060 0.113852 0.5 185.5 0.392157 0.5 0 0
6070 0.113852 0.5 185.5 0.392157 0.5 0 0
6080 0.11408 0.5 186 0.392157 0.5 0 0
6090 0.11408 0.5 186 0.392157 0.5 0 0
6100 0.115071 0.125 186.125 0.396078 0.5 0 0
6110 0.115071 0.125 186.125 0.396078 0.5 0 0
6120 0.115906 0.375 186.5 0.396078 0.5 0 0
6130 0.115906 0.375 186.5 0.396078 0.5 0 0
6140 0.115959 0.375 186.875 0.396078 0.5 0 0
6150 0.115959 0.375 186.875 0.396078 0.5 0 0
6160 0.116031 0.375 187.25 0.396078 0.5 0 0
6170 0.116031 0.375 187.25 0.396078 0.5 0 0
6180 0.116493 0.375 187.625 0.396078 0.5 0 0
6190 0.116493 0.375 187.625 0.396078 0.5 0 0
6200 0.116757 0.375 188 0.396078 0.5 0 0
6210 0.116757 0.375 188 0.396078 0.5 0 0
6220 0.116906 0.5 188.5 0.392157 0.5 0 0
6230 0.116906 0.5 188.5 0.388235 0.5 0 0
6240 0.116297 0.5 189 0.388235 0.5 0 0
6250 0.116297 0.5 189 0.388235 0.5 0 0
6260 0.115512 0.5 189.5 0.388235 0.5 0 0
6270 0.115512 0.5 189.5 0.388235 0.5 0 0
6280 0.114912 0.5 190 0.388235 0.5 0 0
6290 0.114912 0.5 190 0.388235 0.5 0 0
6300 0.114565 0.5 190.5 0.388235 0.5 0 0
6310 0.114565 0.5 190.5 0.388235 0.5 0 0
6320 0.11448 0.5 191 0.388235 0.5 0 0
6330 0.11448 0.5 191 0.388235 0.5 0 0
6340 0.114259 0.375 191.375 0.388235 0.5 0 0
6350 0.114259 0.375 191.375 0.388235 0.5 0 0
6360 0.114023 0.5 191.875 0.388235 0.5 0 0
6370 0.114023 0.5 191.875 0.388235 0.5 0 0
6380 0.113976 0.5 192.375 0.388235 0.5 0 0
6390 0.113976 0.5 192.375 0.388235 0.5 0 0
6400 0.113849 0.25 192.625 0.388235 0.5 0 0
6410 0.113849 0.25 192.625 0.388235 0.5 0 0
6420 0.113701 0.5 193.125 0.388235 0.5 0 0
6430 0.113701 0.5 193.125 0.388235 0.5 0 0
6440 0.113644 0.5 193.625 0.388235 0.5 0 0
6450 0.113644 0.5 193.625 0.388235 0.5 0 0
6460 0.113643 0.375 194 0.388235 0.5 0 0
6470 0.113643 0.375 194 0.388235 0.5 0 0
6480 0.113641 0.375 194.375 0.388235 0.5 0 0
6490 0.113641 0.375 194.375 0.388235 0.5 0 0
6500 0.11364 0.375 194.75 0.388235 0.5 0 0
6510 0.11364 0.375 194.75 0.388235 0.5 0 0
6520 0.113639 0.375 195.125 0.388235 0.5 0 0
6530 0.113639 0.375 195.125 0.388235 0.5 0 0
6540 0.113639 0.375 195.5 0.388235 0.5 0 0
6550 0.113639 0.375 195.5 0.388235 0.5 0 0
6560 0.113614 0.25 195.75 0.388235 0.5 0 0
6570 0.113614 0.25 195.75 0.388235 0.5 0 0
6580 0.113586 0.25 196 0.388235 0.5 0 0
6590 0.113586 0.25 196 0.388235 0.5 0 0
6600 0.113586 0.25 196.25 0.388235 0.5 0 0
6610 0.113586 0.25 196.25 0.388235 0.5 0 0
6620 0.113586 0.25 196.5 0.388235 0.5 0 0
6630 0.113586 0.25 196.5 0.388235 0.5 0 0
6640 0.113586 0.25 196.75 0.388235 0.5 0 0
6650 0.113586 0.25 196.75 0.388235 0.5 0 0
6660 0.113608 0.375 197.125 0.388235 0.5 0 0
6670 0.113608 0.375 197.125 0.388235 0.5 0 0
6680 0.113608 0.375 197.5 0.388235 0.5 0 0
6690 0.113608 0.375 197.5 0.388235 0.5 0 0
6700 0.113608 0.625 198.125 0.388235 0.5 0 0
6710 0.113608 0.625 198.125 0.388235 0.5 0 0
6720 0.113597 0.625 198.75 0.388235 0.5 0 0
6730 0.113597 0.625 198.75 0.388235 0.5 0 0
6740 0.113592 0.625 199.375 0.388235 0.5 0 0
6750 0.113592 0.625 199.375 0.388235 0.5 0 0
6760 0.113592 0.625 200 0.388235 0.5 0 0
6770 0.113592 0.625 200 0.388235 0.5 0 0
6780 0.113586 0.625 200.625 0.388235 0.5 0 0
6790 0.113586 0.625 200.625 0.388235 0.5 0 0
6800 0.113817 0.625 201.25 0.388235 0.5 0 0
6810 0.113817 0.625 201.25 0.388235 0.5 0 0
6820 0.113924 0.375 201.625 0.388235 0.5 0 0
6830 0.113924 0.375 201.625 0.388235 0.5 0 0
6840 0.114101 0.375 202 0.388235 0.5 0 0
6850 0.114101 0.375 202 0.388235 0.5 0 0
6860 0.114437 0.375 202.375 0.388235 0.5 0 0
6870 0.114437 0.375 202.375 0.388235 0.5 0 0
6880 0.114995 0.375 202.75 0.388235 0.5 0 0
6890 0.114995 0.375 202.75 0.388235 0.5 0 0
6900 0.115406 0.375 203.125 0.388235 0.5 0 0
6910 0.115406 0.375 203.125 0.388235 0.5 0 0
6920 0.115486 0.5 203.625 0.384314 0.5 0 0
6930 0.115486 0.5 203.625 0.384314 0.5 0 0
6940 0.115642 0.5 204.125 0.380392 0.5 0 0
6950 0.115642 0.5 204.125 0.380392 0.5 0 0
6960 0.115648 0.375 204.5 0.380392 0.5 0 0
6970 0.115648 0.375 204.5 0.380392 0.5 0 0
6980 0.115351 0.375 204.875 0.380392 0.5 0 0
6990 0.115351 0.375 204.875 0.380392 0.5 0 0
7000 0.115226 0.625 205.5 0.380392 0.5 0 0
7010 0.115226 0.625 205.5 0.384314 0.5 0 0
7020 0.115253 0.625 206.125 0.384314 0.5 0 0
7030 0.115253 0.625 206.125 0.384314 0.5 0 0
7040 0.114676 0.625 206.75 0.380392 0.5 0 0
7050 0.114676 0.625 206.75 0.380392 0.5 0 0
7060 0.113776 0.625 207.375 0.376471 0.5 0 0
7070 0.113776 0.625 207.375 0.376471 0.5 0 0
7080 0.111989 0.625 208 0.376471 0.5 0 0
7090 0.111989 0.625 208 0.380392 0.5 0 0
7100 0.110683 0.625 208.625 0.376471 0.5 0 0
7110 0.110683 0.625 208.625 0.376471 0.5 0 0
7120 0.109853 0.5 209.125 0.376471 0.5 0 0
7130 0.109853 0.5 209.125 0.376471 0.5 0 0
7140 0.109198 0.5 209.625 0.376471 0.5 0 0
7150 0.109198 0.5 209.625 0.376471 0.5 0 0
7160 0.108765 0.75 210.375 0.376471 0.5 0 0
7170 0.108765 0.75 210.375 0.376471 0.5 0 0
7180 0.108561 0.75 211.125 0.376471 0.5 0 0
7190 0.108561 0.75 211.125 0.376471 0.5 0 0
7200 0.10835 0.75 211.875 0.376471 0.5 0 0
7210 0.10835 0.75 211.875 0.376471 0.5 0 0
7220 0.1083 0.75 212.625 0.376471 0.5 0 0
7230 0.1083 0.75 212.625 0.376471 0.5 0 0
7240 0.108263 0.75 213.375 0.376471 0.5 0 0
7250 0.108263 0.75 213.375 0.376471 0.5 0 0
7260 0.108256 0.75 214.125 0.376471 0.5 0 0
7270 0.108256 0.75 214.125 0.376471 0.5 0 0
7280 0.108249 0.75 214.875 0.376471 0.5 0 0
7290 0.108249 0.75 214.875 0.376471 0.5 0 0
7300 0.108247 0.75 215.625 0.376471 0.5 0 0
7310 0.108247 0.75 215.625 0.376471 0.5 0 0
7320 0.108176 0.75 216.375 0.376471 0.5 0 0
7330 0.108176 0.75 216.375 0.376471 0.5 0 0
7340 0.10757 0.875 217.25 0.376471 0.5 0 0
7350 0.10757 0.875 217.25 0.376471 0.5 0 0
7360 0.1072 0.875 218.125 0.376471 0.5 0 0
7370 0.1072 0.875 218.125 0.376471 0.5 0 0
7380 0.107169 0.875 219 0.376471 0.5 0 0
7390 0.107169 0.875 219 0.376471 0.5 0 0
7400 0.107152 0.875 219.875 0.376471 0.5 0 0
7410 0.107152 0.875 219.875 0.376471 0.5 0 0
7420 0.107137 0.875 220.75 0.376471 0.5 0 0
7430 0.107137 0.875 220.75 0.376471 0.5 0 0
7440 0.107124 0.875 221.625 0.376471 0.5 0 0
7450 0.107124 0.875 221.625 0.376471 0.5 0 0
7460 0.107012 0.875 222.5 0.376471 0.5 0 0
7470 0.107012 0.875 222.5 0.376471 0.5 0 0
7480 0.106956 0.875 223.375 0.376471 0.5 0 0
7490 0.106956 0.875 223.375 0.376471 0.5 0 0
7500 0.106944 0.875 224.25 0.376471 0.5 0 0
7510 0.106944 0.875 224.25 0.376471 0.5 0 0
7520 0.106933 0.875 225.125 0.376471 0.5 0 0
7530 0.106933 0.875 225.125 0.376471 0.5 0 0
7540 0.106922 0.875 226 0.376471 0.5 0 0
7550 0.106922 0.875 226 0.376471 0.5 0 0
7560 0.106909 0.875 226.875 0.376471 0.5 0 0
7570 0.106909 0.875 226.875 0.376471 0.5 0 0
7580 0.106824 0.75 227.625 0.376471 0.5 0 0
7590 0.106824 0.75 227.625 0.376471 0.5 0 0
7600 0.107117 0.75 228.375 0.376471 0.5 0 0
7610 0.107117 0.75 228.375 0.376471 0.5 0 0
7620 0.108364 0.75 229.125 0.376471 0.5 0 0
7630 0.108364 0.75 229.125 0.376471 0.5 0 0
7640 0.10988 0.75 229.875 0.380392 0.5 0 0
7650 0.10988 0.75 229.875 0.384314 0.5 0 0
7660 0.110354 0.75 230.625 0.384314 0.5 0 0
7670 0.110354 0.75 230.625 0.384314 0.5 0 0
7680 0.110337 0.75 231.375 0.384314 0.5 0 0
7690 0.110337 0.75 231.375 0.384314 0.5 0 0
7700 0.11029 0.75 232.125 0.384314 0.5 0 0
7710 0.11029 0.75 232.125 0.384314 0.5 0 0
7720 0.110567 0.75 232.875 0.384314 0.5 0 0
7730 0.110567 0.75 232.875 0.380392 0.5 0 0
7740 0.110494 0.75 233.625 0.380392 0.5 0 0
7750 0.110494 0.75 233.625 0.376471 0.5 0 0
7760 0.110075 0.75 234.375 0.376471 0.5 0 0
7770 0.110075 0.75 234.375 0.376471 0.5 0 0
7780 0.109388 0.75 235.125 0.376471 0.5 0 0
7790 0.109388 0.75 235.125 0.376471 0.5 0 0
7800 0.109226 0.75 235.875 0.376471 0.5 0 0
7810 0.109226 0.75 235.875 0.376471 0.5 0 0
7820 0.108462 0.75 236.625 0.376471 0.5 0 0
7830 0.108462 0.75 236.625 0.376471 0.5 0 0
7840 0.108133 0.875 237.5 0.376471 0.5 0 0
7850 0.108133 0.875 237.5 0.376471 0.5 0 0
7860 0.108087 0.875 238.375 0.376471 0.5 0 0
7870 0.108087 0.875 238.375 0.376471 0.5 0 0
7880 0.108081 0.875 239.25 0.376471 0.5 0 0
7890 0.108081 0.875 239.25 0.376471 0.5 0 0
7900 0.108056 0.875 240.125 0.376471 0.5 0 0
7910 0.108056 0.875 240.125 0.376471 0.5 0 0
7920 0.108034 0.875 241 0.376471 0.5 0 0
7930 0.108034 0.875 241 0.376471 0.5 0 0
7940 0.108005 0.875 241.875 0.376471 0.5 0 0
7950 0.108005 0.875 241.875 0.376471 0.5 0 0
7960 0.107987 0.75 242.625 0.376471 0.5 0 0
7970 0.107987 0.75 242.625 0.376471 0.5 0 0
7980 0.107968 0.75 243.375 0.376471 0.5 0 0
7990 0.107968 0.75 243.375 0.376471 0.5 0 0
8000 0.107948 0.875 244.25 0.376471 0.5 0 0
8010 0.107948 0.875 244.25 0.376471 0.5 0 0
8020 0.108022 0.875 245.125 0.376471 0.5 0 0
8030 0.108022 0.875 245.125 0.376471 0.5 0 0
8040 0.107944 0.875 246 0.376471 0.5 0 0
8050 0.107944 0.875 246 0.376471 0.5 0 0
8060 0.107774 0.875 246.875 0.376471 0.5 0 0
8070 0.107774 0.875 246.875 0.376471 0.5 0 0
8080 0.10767 0.875 247.75 0.376471 0.5 0 0
8090 0.10767 0.875 247.75 0.376471 0.5 0 0
8100 0.107597 0.875 248.625 0.376471 0.5 0 0
8110 0.107597 0.875 248.625 0.376471 0.5 0 0
8120 0.107509 0.875 249.5 0.376471 0.5 0 0
8130 0.107509 0.875 249.5 0.376471 0.5 0 0
8140 0.107427 0.875 250.375 0.376471 0.5 0 0
8150 0.107427 0.875 250.375 0.376471 0.5 0 0
8160 0.107365 0.75 251.125 0.376471 0.5 0 0
8170 0.107365 0.75 251.125 0.376471 0.5 0 0
8180 0.107294 0.75 251.875 0.376471 0.5 0 0
8190 0.107294 0.75 251.875 0.376471 0.5 0 0
8200 0.107233 0.75 252.625 0.376471 0.5 0 0
8210 0.107233 0.75 252.625 0.376471 0.5 0 0
8220 0.107163 0.75 253.375 0.376471 0.5 0 0
8230 0.107163 0.75 253.375 0.376471 0.5 0 0
8240 0.107128 0.75 254.125 0.376471 0.5 0 0
8250 0.107128 0.75 254.125 0.380392 0.5 0 0
8260 0.107137 0.75 254.875 0.376471 0.5 0 0
8270 0.107137 0.75 254.875 0.376471 0.5 0 0
8280 0.107132 0.75 255.625 0.380392 0.5 0 0
8290 0.107132 0.75 255.625 0.376471 0.5 0 0
8300 0.107131 0.75 256.375 0.376471 0.5 0 0
8310 0.107131 0.75 256.375 0.380392 0.5 0 0
8320 0.107162 0.75 257.125 0.380392 0.5 0 0
8330 0.107162 0.75 257.125 0.376471 0.5 0 0
8340 0.107163 0.75 257.875 0.380392 0.5 0 0
8350 0.107163 0.75 257.875 0.380392 0.5 0 0
8360 0.107163 0.75 258.625 0.376471 0.5 0 0
8370 0.107163 0.75 258.625 0.380392 0.5 0 0
8380 0.107163 0.75 259.375 0.376471 0.5 0 0
8390 0.107163 0.75 259.375 0.380392 0.5 0 0
8400 0.107163 0.75 260.125 0.376471 0.5 0 0
8410 0.107163 0.75 260.125 0.376471 0.5 0 0
8420 0.107159 0.75 260.875 0.380392 0.5 0 0
8430 0.107159 0.75 260.875 0.376471 0.5 0 0
8440 0.107145 0.75 261.625 0.376471 0.5 0 0
8450 0.107145 0.75 261.625 0.380392 0.5 0 0
8460 0.10714 0.75 262.375 0.380392 0.5 0 0
8470 0.10714 0.75 262.375 0.376471 0.5 0 0
8480 0.107139 0.75 263.125 0.380392 0.5 0 0
8490 0.107139 0.75 263.125 0.380392 0.5 0 0
8500 0.107143 0.75 263.875 0.380392 0.5 0 0
8510 0.107143 0.75 263.875 0.380392 0.5 0 0
8520 0.107125 0.625 264.5 0.380392 0.5 0 0
8530 0.107125 0.625 264.5 0.380392 0.5 0 0
8540 0.107096 0.75 265.25 0.380392 0.5 0 0
8550 0.107096 0.75 265.25 0.380392 0.5 0 0
8560 0.107084 0.75 266 0.380392 0.5 0 0
8570 0.107084 0.75 266 0.380392 0.5 0 0
8580 0.107099 0.75 266.75 0.380392 0.5 0 0
8590 0.107099 0.75 266.75 0.380392 0.5 0 0
8600 0.107106 0.75 267.5 0.380392 0.5 0 0
8610 0.107106 0.75 267.5 0.380392 0.5 0 0
8620 0.107105 0.75 268.25 0.380392 0.5 0 0
8630 0.107105 0.75 268.25 0.380392 0.5 0 0
8640 0.107105 0.75 269 0.380392 0.5 0 0
8650 0.107105 0.75 269 0.380392 0.5 0 0
8660 0.107103 0.75 269.75 0.380392 0.5 0 0
8670 0.107103 0.75 269.75 0.380392 0.5 0 0
8680 0.10709 0.75 270.5 0.380392 0.5 0 0
8690 0.10709 0.75 270.5 0.380392 0.5 0 0
8700 0.107071 0.75 271.25 0.380392 0.5 0 0
8710 0.107071 0.75 271.25 0.380392 0.5 0 0
8720 0.107065 0.75 272 0.380392 0.5 0 0
8730 0.107065 0.75 272 0.380392 0.5 0 0
8740 0.107065 0.75 272.75 0.380392 0.5 0 0
8750 0.107065 0.75 272.75 0.380392 0.5 0 0
8760 0.106979 0.5 273.25 0.380392 0.5 0 0
8770 0.106979 0.5 273.25 0.380392 0.5 0 0
8780 0.107326 0.625 273.875 0.380392 0.5 0 0
8790 0.107326 0.625 273.875 0.380392 0.5 0 0
8800 0.107446 0.625 274.5 0.380392 0.5 0 0
8810 0.107446 0.625 274.5 0.384314 0.5 0 0
8820 0.107527 0.625 275.125 0.380392 0.5 0 0
8830 0.107527 0.625 275.125 0.380392 0.5 0 0
8840 0.107598 0.375 275.5 0.380392 0.5 0 0
8850 0.107598 0.375 275.5 0.380392 0.5 0 0
8860 0.106675 0.375 275.875 0.376471 0.5 0 0
8870 0.106675 0.375 275.875 0.376471 0.5 0 0
8880 0.106027 0.375 276.25 0.376471 0.5 0 0
8890 0.106027 0.375 276.25 0.376471 0.5 0 0
8900 0.105338 0.375 276.625 0.376471 0.5 0 0
8910 0.105338 0.375 276.625 0.376471 0.5 0 0
8920 0.104982 0.5 277.125 0.376471 0.5 0 0
8930 0.104982 0.5 277.125 0.376471 0.5 0 0
8940 0.104982 0.5 277.625 0.376471 0.5 0 0
8950 0.104982 0.5 277.625 0.376471 0.5 0 0
8960 0.104982 0.5 278.125 0.376471 0.5 0 0
8970 0.104982 0.5 278.125 0.376471 0.5 0 0
8980 0.104971 0.5 278.625 0.376471 0.5 0 0
8990 0.104971 0.5 278.625 0.376471 0.5 0 0
9000 0.104913 0.625 279.25 0.376471 0.5 0 0
9010 0.104913 0.625 279.25 0.376471 0.5 0 0
9020 0.104835 0.625 279.875 0.376471 0.5 0 0
9030 0.104835 0.625 279.875 0.376471 0.5 0 0
9040 0.104815 0.625 280.5 0.376471 0.5 0 0
9050 0.104815 0.625 280.5 0.376471 0.5 0 0
9060 0.104799 0.625 281.125 0.376471 0.5 0 0
9070 0.104799 0.625 281.125 0.376471 0.5 0 0
9080 0.104783 0.625 281.75 0.376471 0.5 0 0
9090 0.104783 0.625 281.75 0.376471 0.5 0 0
9100 0.104767 0.625 282.375 0.376471 0.5 0 0
9110 0.104767 0.625 282.375 0.376471 0.5 0 0
9120 0.104748 0.5 282.875 0.376471 0.5 0 0
9130 0.104748 0.5 282.875 0.376471 0.5 0 0
9140 0.104731 0.375 283.25 0.376471 0.5 0 0
9150 0.104731 0.375 283.25 0.376471 0.5 0 0
9160 0.104715 0.375 283.625 0.376471 0.5 0 0
9170 0.104715 0.375 283.625 0.376471 0.5 0 0
9180 0.104699 0.375 284 0.376471 0.5 0 0
9190 0.104699 0.375 284 0.376471 0.5 0 0
9200 0.104683 0.375 284.375 0.376471 0.5 0 0
9210 0.104683 0.375 284.375 0.376471 0.5 0 0
9220 0.104668 0.5 284.875 0.376471 0.5 0 0
9230 0.104668 0.5 284.875 0.376471 0.5 0 0
9240 0.104653 0.5 285.375 0.376471 0.5 0 0
9250 0.104653 0.5 285.375 0.376471 0.5 0 0
9260 0.104639 0.5 285.875 0.376471 0.5 0 0
9270 0.104639 0.5 285.875 0.376471 0.5 0 0
9280 0.104625 0.5 286.375 0.376471 0.5 0 0
9290 0.104625 0.5 286.375 0.376471 0.5 0 0
9300 0.104611 0.5 286.875 0.376471 0.5 0 0
9310 0.104611 0.5 286.875 0.376471 0.5 0 0
9320 0.104598 0.5 287.375 0.376471 0.5 0 0
9330 0.104598 0.5 287.375 0.376471 0.5 0 0
9340 0.104587 0.5 287.875 0.376471 0.5 0 0
9350 0.104587 0.5 287.875 0.376471 0.5 0 0
9360 0.10452 0.25 288.125 0.376471 0.5 0 0
9370 0.10452 0.25 288.125 0.376471 0.5 0 0
9380 0.104105 0.375 288.5 0.376471 0.5 0 0
9390 0.104105 0.375 288.5 0.376471 0.5 0 0
9400 0.104899 0.375 288.875 0.376471 0.5 0 0
9410 0.104899 0.375 288.875 0.376471 0.5 0 0
9420 0.105328 0.25 289.125 0.376471 0.5 0 0
9430 0.105328 0.25 289.125 0.372549 0.5 0 0
9440 0.106248 0.25 289.375 0.372549 0.5 0 0
9450 0.106248 0.25 289.375 0.376471 0.5 0 0
9460 0.106909 0.375 289.75 0.376471 0.5 0 0
9470 0.106909 0.375 289.75 0.376471 0.5 0 0
9480 0.107092 0.375 290.125 0.376471 0.5 0 0
9490 0.107092 0.375 290.125 0.372549 0.5 0 0
9500 0.106898 0.375 290.5 0.372549 0.5 0 0
9510 0.106898 0.375 290.5 0.372549 0.5 0 0
9520 0.10661 0.5 291 0.372549 0.5 0 0
9530 0.10661 0.5 291 0.372549 0.5 0 0
9540 0.106431 0.5 291.5 0.372549 0.5 0 0
9550 0.106431 0.5 291.5 0.372549 0.5 0 0
9560 0.106314 0.375 291.875 0.372549 0.5 0 0
9570 0.106314 0.375 291.875 0.372549 0.5 0 0
9580 0.106177 0.5 292.375 0.372549 0.5 0 0
9590 0.106177 0.5 292.375 0.372549 0.5 0 0
9600 0.106057 0.5 292.875 0.372549 0.5 0 0
9610 0.106057 0.5 292.875 0.372549 0.5 0 0
9620 0.105938 0.5 293.375 0.372549 0.5 0 0
9630 0.105938 0.5 293.375 0.372549 0.5 0 0
9640 0.105812 0.5 293.875 0.372549 0.5 0 0
9650 0.105812 0.5 293.875 0.372549 0.5 0 0
9660 0.105692 0.5 294.375 0.372549 0.5 0 0
9670 0.105692 0.5 294.375 0.372549 0.5 0 0
9680 0.105589 0.5 294.875 0.372549 0.5 0 0
9690 0.105589 0.5 294.875 0.372549 0.5 0 0
9700 0.105482 0.5 295.375 0.372549 0.5 0 0
9710 0.105482 0.5 295.375 0.368627 0.5 0 0
9720 0.105415 0.5 295.875 0.372549 0.5 0 0
9730 0.105415 0.5 295.875 0.372549 0.5 0 0
9740 0.105387 0.5 296.375 0.372549 0.5 0 0
9750 0.105387 0.5 296.375 0.372549 0.5 0 0
9760 0.105387 0.5 296.875 0.372549 0.5 0 0
9770 0.105387 0.5 296.875 0.372549 0.5 0 0
9780 0.105387 0.5 297.375 0.372549 0.5 0 0
9790 0.105387 0.5 297.375 0.372549 0.5 0 0
9800 0.105382 0.5 297.875 0.372549 0.5 0 0
9810 0.105382 0.5 297.875 0.372549 0.5 0 0
9820 0.105352 0.5 298.375 0.372549 0.5 0 0
9830 0.105352 0.5 298.375 0.372549 0.5 0 0
