9900 330 435 47.141 397 349 47.022 406 191 45.677 239 451 48.18 335 121 44.759 177 370 42.869 159 272 43.451 216 175 43.608
9910 326 435 47.468 393 349 47.041 409 206 45.496 238 447 48.461 347 130 44.638 177 367 42.967 163 268 43.341 230 165 43.206
9920 325 434 47.655 389 351 46.893 416 218 45.422 236 446 48.661 363 134 44.461 176 363 42.979 170 258 43.138 242 151 43.067
9930 325 434 47.72 386 354 46.753 423 230 45.465 236 445 48.733 379 141 44.424 177 360 42.936 176 243 42.954 251 140 43.228
9940 324 434 47.741 383 356 46.682 426 244 45.687 236 445 48.758 389 148 44.742 181 348 42.792 185 226 42.865 263 133 43.642
9950 324 433 47.747 380 360 46.644 425 258 45.923 236 444 48.767 400 160 45.112 184 336 42.463 188 209 42.82 278 126 43.855
9960 324 433 47.746 376 363 46.63 421 273 46.093 236 443 48.77 407 177 45.329 177 321 42.148 191 193 42.871 295 121 43.95
9970 323 433 47.744 375 364 46.625 419 278 46.162 234 442 48.77 409 186 45.426 170 305 42.072 198 179 43.05 313 119 44.022
9980 322 433 47.741 375 364 46.623 417 282 46.187 233 440 48.767 410 191 45.466 166 291 42.23 209 168 43.276 331 121 44.107
9990 322 433 47.738 375 365 46.623 416 285 46.195 232 438 48.765 411 195 45.479 167 275 42.553 224 157 43.443 349 123 44.17
10000 321 433 47.735 374 365 46.616 414 289 46.166 232 437 48.761 413 199 45.474 171 257 42.716 241 148 43.51 366 128 44.278
10010 321 433 47.731 374 365 46.602 412 292 46.08 231 435 48.757 415 206 45.441 177 239 42.761 258 139 43.522 382 133 44.425
10020 321 433 47.728 374 365 46.58 411 296 46.026 231 433 48.741 416 213 45.429 184 221 42.755 276 130 43.522 393 140 44.785
10030 320 434 47.725 373 365 46.556 411 300 45.99 230 432 48.719 418 219 45.425 188 203 42.743 292 122 43.55 400 150 45.123
10040 320 434 47.721 373 366 46.531 410 305 45.976 230 430 48.695 419 227 45.436 193 186 42.783 306 116 43.703 403 154 45.302
10050 319 434 47.718 373 366 46.506 409 307 45.971 230 429 48.67 419 231 45.461 199 173 42.976 322 114 43.92 404 159 45.371
10060 319 434 47.715 372 366 46.481 409 307 45.969 230 427 48.645 420 236 45.492 210 161 43.251 338 115 44.158 405 163 45.395
10070 319 434 47.711 372 366 46.464 409 308 45.968 230 426 48.617 420 239 45.524 225 150 43.435 356 120 44.303 406 168 45.403
10080 318 434 47.708 372 367 46.455 409 308 45.968 230 424 48.574 420 239 45.557 242 141 43.518 361 122 44.375 406 169 45.406
10090 318 434 47.705 371 367 46.45 409 309 45.968 230 423 48.536 420 240 45.574 259 133 43.563 361 122 44.422 406 169 45.407
10100 318 434 47.701 370 368 46.446 409 309 45.968 229 421 48.494 420 240 45.58 276 126 43.601 361 122 44.455 406 170 45.407
10110 317 434 47.698 367 371 46.428 407 313 45.968 229 420 48.461 420 243 45.582 292 120 43.664 361 122 44.469 407 171 45.408
10120 317 433 47.695 363 374 46.411 406 317 46.007 227 419 48.437 420 247 45.599 296 119 43.9 367 125 44.512 407 176 45.413
10130 316 433 47.691 361 376 46.419 405 321 46.118 225 419 48.427 420 252 45.671 297 118 44.166 368 125 44.624 408 180 45.424
10140 316 433 47.681 361 376 46.426 405 321 46.181 224 417 48.425 420 252 45.717 297 118 44.285 369 126 44.688 408 181 45.431
10150 315 433 47.677 361 376 46.431 405 321 46.224 217 405 48.427 420 252 45.755 297 118 44.328 370 128 44.721 408 181 45.433
10160 315 433 47.716 361 376 46.435 405 321 46.261 208 392 48.424 420 252 45.79 297 117 44.343 371 128 44.735 409 182 45.434
10170 314 432 47.761 362 376 46.438 405 321 46.28 199 378 48.414 420 252 45.824 297 117 44.349 372 128 44.742 409 182 45.436
10180 312 431 47.787 362 377 46.442 406 321 46.287 191 360 48.41 421 252 45.858 298 117 44.35 373 128 44.747 409 182 45.448
10190 311 430 47.798 362 378 46.445 406 321 46.289 185 341 48.403 421 252 45.884 298 117 44.351 373 128 44.751 409 182 45.452
10200 309 429 47.803 361 378 46.448 406 321 46.29 178 325 48.398 421 252 45.893 298 117 44.351 373 128 44.754 409 182 45.454
10210 308 429 47.805 361 378 46.452 405 322 46.29 171 310 48.41 421 252 45.897 299 117 44.351 373 128 44.758 410 182 45.456
10220 306 429 47.805 361 379 46.455 405 322 46.306 166 296 48.538 421 252 45.898 299 117 44.351 374 128 44.761 410 181 45.459
10230 304 428 47.803 361 380 46.459 405 322 46.322 162 282 48.747 421 252 45.898 300 117 44.351 374 128 44.764 410 181 45.461
10240 290 423 47.735 357 383 46.476 403 326 46.328 161 268 48.985 421 255 45.903 300 117 44.351 376 127 44.77 412 183 45.477
10250 276 420 47.629 354 385 46.577 401 329 46.359 166 253 49.254 421 259 45.943 301 117 44.352 376 127 44.793 413 186 45.526
10260 261 415 47.61 350 387 46.74 399 332 46.407 176 237 49.408 420 262 45.998 301 117 44.355 377 127 44.825 414 189 45.598
10270 244 409 47.59 337 395 46.807 396 336 46.427 187 225 49.395 419 266 46.021 301 116 44.356 377 127 44.854 415 193 45.643
10280 228 402 47.605 323 404 46.831 393 340 46.434 194 213 49.232 418 271 46.028 301 116 44.357 377 127 44.88 416 197 45.66
10290 212 393 47.72 309 411 46.806 386 347 46.403 200 198 49.096 417 275 46.027 301 115 44.357 378 128 44.902 416 201 45.661
10300 197 382 47.74 294 419 46.656 377 358 46.136 204 182 48.993 416 279 45.946 302 115 44.348 378 128 44.91 416 205 45.563
10310 182 372 47.73 279 427 46.505 370 374 45.857 207 166 48.982 413 292 45.725 302 115 44.318 379 129 44.893 417 210 45.382
10320 169 362 47.847 265 439 46.431 366 392 45.748 211 153 49.233 411 311 45.601 302 115 44.277 380 130 44.863 421 227 45.299
10330 159 351 48.074 253 448 46.599 362 405 45.888 217 142 49.586 411 328 45.613 306 112 44.244 381 131 44.834 426 245 45.279
10340 151 337 48.317 241 452 46.968 355 417 46.297 225 134 49.916 408 341 45.94 309 109 44.225 383 132 44.816 429 259 45.484
10350 148 323 48.595 226 450 47.411 344 426 46.699 229 133 50.202 403 349 46.339 312 108 44.219 387 135 44.81 428 268 45.839
10360 149 310 49.087 213 444 47.736 329 428 47.13 233 133 50.316 399 352 46.504 323 110 44.237 400 146 44.85 426 273 45.996
10370 158 294 49.413 204 433 48.193 318 427 47.425 236 133 50.358 395 354 46.571 338 114 44.276 408 157 45.193 424 277 46.07
10380 166 284 49.287 201 420 48.671 314 425 47.433 241 132 50.372 391 357 46.594 356 119 44.312 415 172 45.471 422 281 46.099
10390 170 269 48.896 204 402 48.967 301 422 47.297 250 130 50.368 386 359 46.602 372 123 44.437 419 185 45.625 419 285 46.113
10400 172 251 48.744 207 390 48.862 285 423 47.074 260 127 50.36 371 369 46.605 383 126 44.838 420 189 45.754 417 289 46.123
10410 173 233 48.772 202 380 48.41 268 425 47.06 273 125 50.35 358 379 46.562 388 126 45.243 420 193 45.815 413 297 46.125
10420 175 217 48.872 193 368 47.971 251 426 47.149 288 123 50.327 344 390 46.433 391 129 45.406 418 204 45.82 405 313 46.107
10430 179 202 49.073 181 358 47.89 237 423 47.426 301 120 50.309 330 402 46.392 392 132 45.463 418 217 45.804 399 329 46.087
10440 188 190 49.471 172 351 48.203 223 416 47.731 309 118 50.315 317 411 46.583 394 135 45.486 418 231 45.789 394 346 46.113
10450 203 178 49.662 165 339 48.558 214 410 47.952 316 118 50.32 300 421 46.683 397 139 45.48 420 246 45.761 386 362 46.148
10460 219 168 49.714 162 327 48.818 209 406 48.15 332 118 50.369 283 429 46.728 402 155 45.48 419 264 45.719 379 375 46.284
10470 236 157 49.718 163 314 49.084 207 402 48.496 348 121 50.541 271 433 46.987 404 175 45.489 417 280 45.776 369 386 46.525
10480 252 146 49.715 166 302 49.181 206 398 48.653 364 128 50.715 261 433 47.452 408 192 45.485 411 297 45.906 356 392 46.929
10490 268 136 49.722 167 291 49.195 204 393 48.696 379 133 50.876 261 433 47.91 411 211 45.478 404 315 45.976 352 393 47.111
10500 280 126 49.822 169 278 49.178 198 379 48.697 390 140 51.254 261 433 48.183 414 231 45.475 399 331 46.04 347 393 47.16
10510 292 120 50.124 171 263 49.125 193 377 48.69 397 149 51.672 261 433 48.275 420 245 45.517 398 335 46.297 343 395 47.161
10520 307 115 50.363 175 246 49.003 191 377 48.67 399 152 51.825 261 432 48.287 425 259 45.634 396 339 46.408 340 397 47.124
10530 325 114 50.483 180 228 48.936 191 376 48.647 403 162 51.859 261 432 48.246 426 271 45.832 393 343 46.43 340 398 47.08
10540 344 119 50.539 184 209 48.914 190 375 48.622 405 170 51.811 260 432 48.182 425 275 45.989 390 346 46.415 340 399 47.015
10550 363 125 50.563 186 194 49.008 189 374 48.597 406 178 51.754 260 432 48.109 424 280 46.065 390 346 46.389 340 399 46.944
10560 376 130 50.808 189 182 49.319 189 372 48.58 407 186 51.722 260 431 48.059 423 284 46.134 389 347 46.37 339 399 46.906
10570 378 131 50.988 195 171 49.608 188 371 48.56 408 191 51.692 260 431 48.027 423 284 46.163 388 348 46.347 339 399 46.878
10580 380 134 51.069 207 162 49.797 187 370 48.542 408 195 51.66 260 431 48 424 285 46.174 388 349 46.317 339 400 46.852
10590 383 137 51.106 221 154 49.872 187 368 48.53 410 199 51.625 259 430 47.974 423 285 46.177 388 349 46.285 338 400 46.827
10600 386 140 51.12 234 147 49.879 186 367 48.512 412 203 51.571 259 430 47.948 423 287 46.173 387 350 46.22 338 400 46.802
10610 391 145 51.113 244 140 49.815 186 366 48.46 413 207 51.522 259 430 47.923 423 289 46.152 386 352 46.079 338 401 46.787
10620 401 153 51.123 255 130 49.785 180 354 48.23 418 219 51.479 255 427 47.885 423 293 46.127 385 354 46.001 337 403 46.778
10630 408 162 51.255 266 121 49.86 170 338 48.084 421 227 51.494 243 422 47.739 421 297 46.12 382 361 45.989 332 406 46.714
10640 409 162 51.54 278 115 50.119 163 326 48.277 422 231 51.598 226 416 47.525 419 301 46.127 374 376 46.072 318 416 46.513
10650 410 165 51.668 296 112 50.254 157 307 48.433 423 236 51.672 209 409 47.426 416 306 46.081 364 392 46.132 304 427 46.355
10660 411 170 51.693 315 112 50.303 153 288 48.495 424 248 51.7 193 404 47.428 409 321 45.927 353 409 46.151 294 440 46.107
10670 414 175 51.684 333 110 50.324 151 273 48.648 427 266 51.744 182 399 47.822 403 339 45.839 345 420 46.263 286 453 46.141
10680 417 188 51.675 347 108 50.396 153 258 48.967 427 283 51.875 174 387 48.279 398 354 45.897 342 423 46.613 278 462 46.46
10690 420 207 51.658 363 110 50.506 160 240 49.131 425 299 52.051 170 370 48.579 390 371 46.004 338 425 46.784 267 466 47.063
10700 424 226 51.612 379 113 50.613 168 224 49.142 422 309 52.138 168 355 48.496 385 382 46.072 334 426 46.703 251 463 47.515
10710 428 245 51.592 394 118 50.759 174 208 49.033 420 315 52.175 162 343 48.129 378 392 46.12 321 433 46.614 234 452 47.748
10720 432 262 51.629 405 124 51.124 180 189 48.966 413 334 52.188 151 328 47.946 367 409 46.137 305 443 46.561 219 440 47.825
10730 434 277 51.797 413 136 51.464 184 173 49.011 406 352 52.193 143 319 48.204 357 425 46.159 293 452 46.348 204 428 47.836
10740 433 290 52.12 417 152 51.687 190 163 49.369 400 368 52.27 141 307 48.74 347 437 46.264 281 464 46.315 191 416 47.901
10750 431 293 52.556 419 168 51.856 200 157 49.992 396 375 52.546 145 294 49.307 337 447 46.465 271 473 46.595 181 404 48.08
10760 429 295 52.99 419 181 52.051 218 156 50.389 393 377 53.003 158 283 49.714 333 450 46.665 259 475 47.16 176 392 48.459
10770 425 296 53.29 418 185 52.289 233 159 50.414 389 378 53.396 172 277 49.84 329 450 47.033 247 471 47.687 175 380 48.819
10780 421 297 53.361 416 188 52.377 242 156 49.972 385 377 53.755 180 267 49.62 325 450 47.21 236 460 48.146 176 377 49.228
10790 421 298 53.03 415 191 52.286 250 142 49.555 377 376 53.871 187 255 49.374 321 449 47.503 234 455 48.478 179 373 49.452
10800 421 299 52.865 416 194 52.166 259 134 49.646 376 376 53.854 191 243 48.943 320 449 47.642 230 453 48.657 184 367 49.319
10810 420 299 52.807 416 198 52.104 272 128 50.052 375 376 53.798 191 226 48.575 320 449 47.69 230 453 48.72 187 356 48.861
10820 421 300 52.787 418 201 52.071 286 124 50.262 375 376 53.728 189 211 48.568 319 448 47.705 230 452 48.742 183 341 48.543
10830 421 301 52.779 419 206 52.056 301 121 50.348 374 376 53.671 190 199 48.999 319 448 47.708 229 450 48.749 178 322 48.393
10840 421 301 52.777 420 212 52.045 315 118 50.387 374 375 53.635 198 185 49.377 319 448 47.707 229 448 48.75 170 307 48.347
10850 421 302 52.776 420 217 52.039 333 118 50.437 373 375 53.606 210 171 49.569 318 448 47.704 228 446 48.747 165 292 48.501
10860 421 302 52.774 419 221 52.019 352 121 50.477 373 375 53.579 225 158 49.639 318 447 47.701 228 445 48.734 163 273 48.628
10870 420 302 52.771 419 226 51.99 369 125 50.525 373 375 53.554 242 146 49.664 317 447 47.698 228 443 48.73 163 258 48.797
10880 420 303 52.768 418 230 51.961 381 130 50.804 372 375 53.528 257 136 49.693 317 447 47.694 228 441 48.735 167 241 49
10890 420 303 52.765 419 231 51.909 392 136 51.216 372 375 53.503 273 127 49.748 317 447 47.691 228 439 48.738 174 223 49.132
10900 418 307 52.753 420 234 51.887 401 147 51.496 369 375 53.413 287 120 49.91 316 446 47.68 228 437 48.739 183 206 49.187
10910 414 310 52.727 421 238 51.879 403 151 51.624 367 376 53.137 302 116 50.131 315 449 47.661 228 435 48.738 192 189 49.224
10920 412 313 52.698 421 242 51.894 404 156 51.681 367 377 52.948 319 116 50.33 314 449 47.65 228 433 48.736 201 175 49.293
10930 411 314 52.68 421 244 51.957 406 159 51.709 367 377 52.879 337 118 50.516 314 449 47.644 229 432 48.725 211 162 49.505
10940 411 315 52.673 421 244 51.998 407 162 51.738 367 378 52.857 345 120 50.622 313 448 47.64 229 430 48.722 224 153 49.791
10950 411 315 52.671 421 244 52.035 409 166 51.77 367 379 52.851 350 121 50.681 313 448 47.636 229 429 48.73 242 146 49.948
10960 412 316 52.67 421 244 52.069 411 168 51.803 367 379 52.852 354 122 50.723 313 448 47.633 228 428 48.735 260 138 50.004
10970 413 317 52.672 421 244 52.103 413 171 51.836 367 379 52.854 358 124 50.76 312 448 47.629 228 427 48.738 272 132 50.024
10980 413 317 52.674 421 244 52.129 415 172 51.898 366 379 52.857 363 125 50.794 312 448 47.626 223 417 48.736 278 130 50.043
10990 412 318 52.677 420 247 52.139 417 171 52.021 366 380 52.86 364 126 50.826 311 447 47.623 217 404 48.703 283 129 50.069
11000 410 320 52.678 418 248 52.142 418 172 52.069 365 380 52.859 365 126 50.841 310 447 47.637 215 390 48.519 287 128 50.072
11010 410 322 52.676 417 249 52.141 418 172 52.086 365 380 52.857 365 126 50.846 309 446 47.667 209 376 48.184 292 127 50.069
11020 410 322 52.673 417 249 52.138 418 172 52.092 365 380 52.854 365 126 50.847 296 438 47.703 198 367 47.88 296 126 50.068
11030 410 323 52.672 417 250 52.135 418 173 52.094 362 382 52.844 366 127 50.848 281 431 47.65 183 357 47.73 296 126 50.068
11040 410 323 52.672 417 250 52.13 418 173 52.095 350 390 52.838 366 127 50.844 266 427 47.507 174 349 48.002 297 126 50.072
11050 409 324 52.674 417 250 52.128 418 173 52.097 339 399 52.923 366 127 50.863 251 423 47.543 168 336 48.447 297 126 50.094
11060 409 325 52.677 416 251 52.127 419 173 52.1 326 407 53.064 366 127 50.891 238 418 47.72 169 320 48.905 297 126 50.124
11070 408 326 52.706 416 251 52.128 419 173 52.129 310 414 53.138 366 127 50.999 225 411 47.945 171 304 49.12 297 125 50.232
11080 407 327 52.748 415 254 52.13 419 174 52.19 293 421 53.187 366 126 51.189 213 403 48.138 172 292 49.194 297 121 50.434
11090 404 329 52.775 413 261 52.132 420 182 52.239 280 426 53.358 370 129 51.285 202 393 48.272 172 279 49.168 298 118 50.611
11100 399 331 52.785 412 267 52.129 420 186 52.258 265 427 53.735 371 131 51.315 193 378 48.351 174 266 48.983 298 117 50.675
11110 398 332 52.778 412 268 52.117 421 187 52.263 249 422 53.93 372 132 51.315 186 361 48.374 175 249 48.705 299 116 50.697
11120 397 333 52.764 411 269 52.102 420 187 52.264 233 412 54.047 373 132 51.304 180 343 48.377 174 231 48.635 299 116 50.703
11130 396 334 52.748 411 269 52.085 421 188 52.263 220 401 54.134 373 133 51.289 172 325 48.38 175 217 48.867 300 116 50.703
11140 395 335 52.727 411 269 52.066 421 188 52.26 205 388 54.154 373 133 51.267 166 307 48.393 180 202 49.128 300 116 50.702
11150 394 336 52.705 411 269 52.057 421 188 52.257 192 376 54.245 373 133 51.245 162 292 48.544 189 188 49.406 301 116 50.699
11160 394 338 52.688 411 269 52.052 421 189 52.255 184 365 54.492 374 133 51.228 162 278 48.842 199 177 49.606 301 116 50.697
11170 393 339 52.686 412 270 52.052 423 189 52.263 182 358 54.903 377 131 51.228 166 267 49.305 209 169 49.888 302 113 50.705
11180 392 340 52.695 412 271 52.054 426 189 52.3 183 354 55.254 379 129 51.251 170 263 49.563 214 167 50.022 302 111 50.737
11190 392 341 52.712 413 272 52.057 428 189 52.33 184 349 55.381 380 130 51.301 173 261 49.582 218 166 50.067 303 110 50.797
11200 392 343 52.734 414 273 52.063 430 189 52.355 184 349 55.413 382 132 51.349 174 260 49.492 221 164 50.064 303 110 50.869
11210 384 353 52.826 414 274 52.08 432 193 52.396 184 348 55.413 384 134 51.382 174 259 49.448 223 161 50.034 303 109 50.94
11220 372 365 52.917 413 277 52.094 433 195 52.455 184 348 55.389 386 135 51.405 174 259 49.411 225 158 49.995 303 109 50.98
11230 358 375 52.933 413 281 52.1 434 196 52.527 184 348 55.337 386 136 51.416 175 258 49.366 228 156 49.963 304 109 50.996
11240 347 385 52.917 412 283 52.104 435 197 52.592 182 347 55.269 387 136 51.423 175 256 49.334 231 153 49.932 304 109 51.002
11250 336 397 52.891 412 285 52.108 435 198 52.62 182 347 55.219 387 136 51.427 174 255 49.303 235 150 49.916 305 109 51.004
11260 323 408 52.819 412 287 52.109 435 198 52.632 182 347 55.186 387 137 51.429 174 254 49.247 238 147 49.892 305 109 51.002
11270 308 420 52.793 411 289 52.11 436 199 52.637 182 346 55.157 387 137 51.429 174 253 49.18 242 144 49.863 305 110 51
11280 294 429 52.854 411 291 52.11 436 199 52.639 182 346 55.131 388 138 51.43 175 251 49.136 242 144 49.846 306 110 50.997
11290 282 434 53.213 411 293 52.11 435 199 52.64 182 345 55.103 388 138 51.43 175 250 49.103 243 144 49.84 306 110 50.993
11300 268 435 53.597 410 295 52.11 435 200 52.64 182 345 55.048 388 139 51.43 176 248 49.076 243 143 49.837 306 110 50.987
11310 252 433 53.819 410 297 52.11 435 200 52.64 180 339 54.765 389 139 51.43 180 234 48.973 243 143 49.837 307 110 50.977
11320 238 428 53.966 410 298 52.11 435 201 52.64 171 322 54.532 389 139 51.43 183 215 48.883 243 142 49.836 307 109 50.971
11330 225 420 54.12 409 300 52.109 435 201 52.639 163 308 54.512 390 139 51.429 186 198 48.89 244 142 49.829 308 109 50.963
11340 212 409 54.212 407 309 52.109 435 201 52.638 159 296 54.848 390 140 51.428 190 186 49.192 244 141 49.821 308 109 50.953
11350 200 398 54.282 402 327 52.123 435 202 52.638 161 279 55.193 391 140 51.428 192 182 49.526 246 140 49.816 312 111 50.926
11360 190 390 54.441 397 343 52.197 435 204 52.638 164 267 55.327 391 140 51.427 192 182 49.659 250 138 49.812 316 112 50.876
11370 182 381 54.658 390 357 52.385 434 206 52.637 166 262 55.366 392 140 51.427 194 178 49.706 253 136 49.816 320 113 50.837
11380 175 369 54.795 380 369 52.627 434 207 52.64 166 257 55.368 393 140 51.432 196 174 49.727 257 135 49.864 324 115 50.806
11390 172 359 55.093 367 377 53.003 424 222 52.642 166 251 55.387 395 143 51.54 198 173 49.754 259 134 49.952 327 116 50.794
11400 173 354 55.367 348 383 53.156 419 232 52.53 165 246 55.465 396 148 51.649 199 171 49.819 260 131 50.038 330 117 50.791
11410 175 350 55.505 333 387 53.092 417 243 52.345 166 241 55.588 397 153 51.716 200 169 49.925 263 130 50.151 333 119 50.792
11420 177 346 55.411 319 396 52.918 413 261 52.193 168 237 55.653 398 159 51.739 201 168 49.968 266 130 50.197 336 120 50.793
11430 178 343 55.216 306 407 52.823 410 279 52.12 168 236 55.681 403 173 51.74 202 167 49.984 268 129 50.214 341 123 50.793
11440 177 339 55.001 293 417 52.793 407 297 52.086 168 235 55.691 410 187 51.729 203 167 49.989 269 128 50.22 350 127 50.746
11450 173 324 54.789 279 428 52.828 404 316 52.071 168 234 55.692 417 204 51.714 203 166 49.988 270 128 50.219 367 133 50.632
11460 165 310 54.697 269 433 53.238 400 334 52.093 167 233 55.691 421 222 51.72 203 166 49.986 272 127 50.217 383 139 50.626
11470 159 298 54.765 256 432 53.762 394 349 52.244 167 232 55.689 423 241 51.744 203 165 49.983 274 127 50.214 393 145 51.016
11480 159 298 55.013 240 426 54.012 387 362 52.461 167 231 55.688 423 257 51.85 204 165 49.98 275 127 50.213 403 160 51.383
11490 159 298 55.249 228 418 54.212 378 375 52.696 167 231 55.689 421 274 52.064 204 165 49.978 277 126 50.211 408 176 51.57
11500 159 298 55.375 218 405 54.416 366 385 52.939 173 227 55.689 417 290 52.225 209 163 49.976 279 126 50.21 413 195 51.678
11510 159 298 55.42 208 395 54.538 351 393 53.128 173 220 55.689 409 307 52.359 210 162 49.975 281 125 50.211 418 212 51.737
11520 159 297 55.439 201 388 54.609 332 400 53.209 170 215 55.692 403 323 52.435 210 162 49.975 283 124 50.214 419 230 51.802
11530 159 297 55.456 200 384 54.737 318 407 53.262 169 213 55.707 394 338 52.572 211 162 49.978 285 123 50.22 419 247 51.948
11540 160 296 55.462 199 379 54.782 301 415 53.277 167 211 55.741 382 353 52.634 211 161 49.979 288 122 50.224 421 263 52.033
11550 160 296 55.464 198 374 54.781 282 420 53.289 166 208 55.803 371 367 52.66 211 159 49.98 306 120 50.241 421 278 52.205
11560 160 295 55.464 196 372 54.587 264 422 53.34 164 207 55.856 361 382 52.674 212 157 49.98 325 120 50.275 417 295 52.357
11570 160 295 55.462 193 370 54.395 247 423 53.415 164 206 55.891 347 395 52.679 214 157 49.979 344 121 50.313 406 312 52.421
11580 161 295 55.459 188 364 54.32 234 421 53.748 164 206 55.92 333 408 52.697 216 156 49.978 361 122 50.398 397 327 52.425
11590 161 294 55.456 182 359 54.309 222 414 54.077 163 205 55.946 320 418 52.775 218 156 49.975 375 125 50.619 388 345 52.409
11600 161 294 55.452 181 358 54.366 222 414 54.253 164 205 55.972 306 426 52.964 220 155 49.972 387 133 51.027 378 361 52.402
11610 161 293 55.449 181 358 54.426 222 414 54.321 164 204 55.997 290 432 53.156 232 151 49.961 397 147 51.328 367 377 52.411
11620 161 293 55.446 181 358 54.469 222 414 54.344 164 204 56.023 282 433 53.366 243 142 49.937 408 159 51.489 358 391 52.512
11630 162 291 55.404 180 358 54.502 222 414 54.341 172 199 56.064 282 433 53.488 259 133 49.921 414 174 51.673 347 402 52.7
11640 164 287 55.307 178 355 54.53 221 413 54.318 186 190 56.095 282 433 53.524 276 125 49.924 417 193 51.778 345 403 52.858
11650 167 275 55.26 176 352 54.703 218 410 54.369 199 179 56.096 282 433 53.71 291 121 50.088 417 212 51.824 345 403 53.103
11660 170 261 55.328 175 343 54.962 216 397 54.508 212 167 56.107 270 429 53.941 303 121 50.503 419 227 51.938 344 403 53.356
11670 171 248 55.445 175 331 55.114 216 390 54.576 227 156 56.132 264 429 54.024 320 126 50.775 420 243 52.129 344 403 53.448
11680 172 236 55.535 175 327 55.17 216 388 54.597 244 147 56.153 262 429 54.055 332 128 50.748 419 261 52.229 344 403 53.484
11690 175 221 55.619 174 326 55.188 216 388 54.593 262 139 56.167 261 431 54.068 347 132 50.604 419 275 52.272 343 404 53.512
11700 182 205 55.64 174 325 55.157 215 387 54.575 278 130 56.161 260 433 54.071 363 135 50.42 419 289 52.286 344 405 53.497
11710 190 189 55.642 174 324 55.099 213 387 54.555 296 122 56.164 260 434 54.06 382 137 50.331 418 306 52.294 345 406 53.475
11720 202 173 55.645 174 323 55.058 212 387 54.51 312 116 56.223 260 435 54.025 394 139 50.565 413 322 52.347 345 406 53.451
11730 213 159 55.683 174 321 55.027 212 387 54.444 326 112 56.446 260 435 53.988 405 146 51.081 404 338 52.421 344 406 53.426
11740 224 147 55.815 174 319 54.999 212 386 54.377 343 113 56.713 260 435 53.966 410 158 51.654 400 343 52.487 344 406 53.409
11750 235 141 56.197 174 317 54.982 211 386 54.344 354 117 57.112 260 435 53.984 411 173 52.003 398 345 52.719 344 406 53.403
11760 252 135 56.489 174 315 54.977 209 386 54.335 357 121 57.41 260 435 54.04 410 186 52.132 397 348 52.98 338 410 53.403
11770 261 132 56.601 174 314 54.975 207 385 54.334 360 124 57.513 259 435 54.11 408 199 52.081 397 348 53.096 336 413 53.408
11780 265 131 56.62 172 313 54.973 207 385 54.335 364 130 57.469 257 435 54.166 409 211 51.875 397 349 53.135 335 413 53.421
11790 278 130 56.524 168 300 54.959 200 376 54.329 376 141 57.221 257 435 54.19 414 228 51.651 396 349 53.137 334 413 53.429
11800 294 127 56.395 166 281 54.94 190 364 54.239 392 152 57.085 256 435 54.186 421 242 51.564 396 349 53.122 334 414 53.43
11810 312 122 56.246 165 261 54.917 176 351 54.105 405 159 57.151 256 434 54.138 428 255 51.604 396 349 53.082 334 414 53.429
11820 329 116 56.201 164 243 54.918 166 342 54.213 413 168 57.558 255 434 54.083 431 265 51.956 395 350 53.018 334 414 53.426
11830 342 113 56.396 164 228 55.066 159 330 54.667 418 182 57.959 253 433 54.05 430 273 52.337 395 351 52.955 333 414 53.423
11840 355 113 56.826 168 216 55.502 159 318 55.165 418 186 58.312 252 432 54.064 429 275 52.683 392 353 52.93 333 414 53.429
11850 367 121 57.303 179 206 56.013 161 314 55.563 417 189 58.473 251 432 54.113 428 277 52.837 388 357 52.923 331 414 53.44
11860 371 125 57.598 192 199 56.196 163 311 55.694 417 190 58.529 250 431 54.148 427 278 52.89 387 359 52.922 329 415 53.446
11870 373 130 57.698 200 191 55.981 168 305 55.615 417 190 58.546 249 431 54.177 427 279 52.908 386 359 52.924 329 415 53.451
11880 374 131 57.721 210 177 55.812 170 293 55.424 416 192 58.55 248 430 54.204 427 281 52.912 385 361 52.927 328 416 53.454
11890 374 131 57.727 222 162 55.751 171 276 55.269 416 192 58.549 246 429 54.232 426 281 52.912 384 361 52.93 327 418 53.463
11900 374 132 57.727 231 150 55.827 175 257 55.201 416 193 58.546 235 420 54.335 426 282 52.909 384 361 52.933 327 419 53.482
11910 374 132 57.724 241 139 56.017 179 237 55.177 417 193 58.543 223 411 54.403 425 282 52.906 384 362 52.937 326 419 53.505
11920 374 133 57.721 255 132 56.248 183 219 55.187 418 194 58.54 211 399 54.448 425 282 52.903 383 362 52.939 324 419 53.525
11930 375 133 57.718 272 128 56.442 187 204 55.314 419 194 58.537 201 384 54.486 424 283 52.9 383 362 52.94 322 419 53.534
11940 375 133 57.715 287 127 56.527 194 190 55.523 419 195 58.534 192 367 54.521 424 283 52.896 383 363 52.942 320 419 53.539
11950 375 134 57.712 292 127 56.56 203 176 55.783 419 195 58.531 183 353 54.628 424 283 52.893 383 363 52.948 319 419 53.543
11960 375 134 57.709 297 127 56.573 217 164 55.923 419 196 58.528 175 338 54.717 423 283 52.89 382 364 52.953 317 419 53.547
11970 375 135 57.706 302 126 56.585 224 159 56.042 419 196 58.527 171 322 54.946 423 284 52.888 382 364 52.975 315 418 53.55
11980 376 135 57.703 306 126 56.591 228 157 56.087 420 197 58.527 170 304 55.055 422 284 52.885 382 364 52.985 313 418 53.551
