4920 0.11426 0.75 160.5 0.470588 0.5 0 0
4930 0.11426 0.75 160.5 0.47451 0.5 0 0
4940 0.11426 0.75 161.25 0.47451 0.5 0 0
4950 0.11426 0.75 161.25 0.47451 0.5 0 0
4960 0.114236 0.75 162 0.47451 0.5 0 0
4970 0.114236 0.75 162 0.47451 0.5 0 0
4980 0.114185 0.5 162.5 0.47451 0.5 0 0
4990 0.114185 0.5 162.5 0.47451 0.5 0 0
5000 0.114163 0.625 163.125 0.47451 0.5 0 0
5010 0.114163 0.625 163.125 0.47451 0.5 0 0
5020 0.114144 0.625 163.75 0.47451 0.5 0 0
5030 0.114144 0.625 163.75 0.47451 0.5 0 0
5040 0.114135 0.625 164.375 0.470588 0.5 0 0
5050 0.114135 0.625 164.375 0.470588 0.5 0 0
5060 0.114135 0.625 165 0.47451 0.5 0 0
5070 0.114135 0.625 165 0.47451 0.5 0 0
5080 0.114119 0.5 165.5 0.470588 0.5 0 0
5090 0.114119 0.5 165.5 0.47451 0.5 0 0
5100 0.11402 0.5 166 0.47451 0.5 0 0
5110 0.11402 0.5 166 0.470588 0.5 0 0
5120 0.113913 0.75 166.75 0.47451 0.5 0 0
5130 0.113913 0.75 166.75 0.47451 0.5 0 0
5140 0.113902 0.75 167.5 0.470588 0.5 0 0
5150 0.113902 0.75 167.5 0.47451 0.5 0 0
5160 0.113901 0.75 168.25 0.47451 0.5 0 0
5170 0.113901 0.75 168.25 0.47451 0.5 0 0
5180 0.113901 0.75 169 0.47451 0.5 0 0
5190 0.113901 0.75 169 0.47451 0.5 0 0
5200 0.113873 0.75 169.75 0.470588 0.5 0 0
5210 0.113873 0.75 169.75 0.47451 0.5 0 0
5220 0.113829 0.75 170.5 0.47451 0.5 0 0
5230 0.113829 0.75 170.5 0.47451 0.5 0 0
5240 0.113807 0.75 171.25 0.470588 0.5 0 0
5250 0.113807 0.75 171.25 0.47451 0.5 0 0
5260 0.113806 0.75 172 0.47451 0.5 0 0
5270 0.113806 0.75 172 0.47451 0.5 0 0
5280 0.113806 0.75 172.75 0.47451 0.5 0 0
5290 0.113806 0.75 172.75 0.47451 0.5 0 0
5300 0.113795 0.75 173.5 0.47451 0.5 0 0
5310 0.113795 0.75 173.5 0.47451 0.5 0 0
5320 0.11376 0.75 174.25 0.47451 0.5 0 0
5330 0.11376 0.75 174.25 0.47451 0.5 0 0
5340 0.113704 0.75 175 0.47451 0.5 0 0
5350 0.113704 0.75 175 0.470588 0.5 0 0
5360 0.113661 0.75 175.75 0.470588 0.5 0 0
5370 0.113661 0.75 175.75 0.47451 0.5 0 0
5380 0.114176 0.75 176.5 0.47451 0.5 0 0
5390 0.114176 0.75 176.5 0.470588 0.5 0 0
5400 0.11473 0.75 177.25 0.470588 0.5 0 0
5410 0.11473 0.75 177.25 0.466667 0.5 0 0
5420 0.115829 0.75 178 0.458824 0.5 0 0
5430 0.115829 0.75 178 0.45098 0.5 0 0
5440 0.116761 0.75 178.75 0.45098 0.5 0 0
5450 0.116761 0.75 178.75 0.45098 0.5 0 0
5460 0.116815 0.75 179.5 0.454902 0.5 0 0
5470 0.116815 0.75 179.5 0.454902 0.5 0 0
5480 0.116795 0.75 180.25 0.45098 0.5 0 0
5490 0.116795 0.75 180.25 0.45098 0.5 0 0
5500 0.116419 0.875 181.125 0.443137 0.5 0 0
5510 0.116419 0.875 181.125 0.447059 0.5 0 0
5520 0.115431 0.875 182 0.447059 0.5 0 0
5530 0.115431 0.875 182 0.447059 0.5 0 0
5540 0.115421 0.875 182.875 0.447059 0.5 0 0
5550 0.115421 0.875 182.875 0.447059 0.5 0 0
5560 0.11542 0.875 183.75 0.447059 0.5 0 0
5570 0.11542 0.875 183.75 0.447059 0.5 0 0
5580 0.11542 0.875 184.625 0.447059 0.5 0 0
5590 0.11542 0.875 184.625 0.45098 0.5 0 0
5600 0.11542 0.75 185.375 0.447059 0.5 0 0
5610 0.11542 0.75 185.375 0.447059 0.5 0 0
5620 0.115398 0.75 186.125 0.447059 0.5 0 0
5630 0.115398 0.75 186.125 0.447059 0.5 0 0
5640 0.115357 0.625 186.75 0.447059 0.5 0 0
5650 0.115357 0.625 186.75 0.447059 0.5 0 0
5660 0.115305 0.75 187.5 0.447059 0.5 0 0
5670 0.115305 0.75 187.5 0.447059 0.5 0 0
5680 0.115299 0.75 188.25 0.447059 0.5 0 0
5690 0.115299 0.75 188.25 0.447059 0.5 0 0
5700 0.115292 0.75 189 0.447059 0.5 0 0
5710 0.115292 0.75 189 0.447059 0.5 0 0
5720 0.115279 0.75 189.75 0.45098 0.5 0 0
5730 0.115279 0.75 189.75 0.447059 0.5 0 0
5740 0.115251 0.75 190.5 0.45098 0.5 0 0
5750 0.115251 0.75 190.5 0.447059 0.5 0 0
5760 0.115239 0.75 191.25 0.447059 0.5 0 0
5770 0.115239 0.75 191.25 0.447059 0.5 0 0
5780 0.11523 0.875 192.125 0.447059 0.5 0 0
5790 0.11523 0.875 192.125 0.447059 0.5 0 0
5800 0.115244 0.875 193 0.45098 0.5 0 0
5810 0.115244 0.875 193 0.45098 0.5 0 0
5820 0.115232 0.875 193.875 0.45098 0.5 0 0
5830 0.115232 0.875 193.875 0.447059 0.5 0 0
5840 0.1152 0.875 194.75 0.447059 0.5 0 0
5850 0.1152 0.875 194.75 0.45098 0.5 0 0
5860 0.115163 0.875 195.625 0.447059 0.5 0 0
5870 0.115163 0.875 195.625 0.447059 0.5 0 0
5880 0.115146 0.875 196.5 0.447059 0.5 0 0
5890 0.115146 0.875 196.5 0.45098 0.5 0 0
5900 0.115137 0.875 197.375 0.447059 0.5 0 0
5910 0.115137 0.875 197.375 0.447059 0.5 0 0
5920 0.115137 0.875 198.25 0.45098 0.5 0 0
5930 0.115137 0.875 198.25 0.447059 0.5 0 0
5940 0.115078 0.75 199 0.447059 0.5 0 0
5950 0.115078 0.75 199 0.447059 0.5 0 0
5960 0.114587 0.75 199.75 0.447059 0.5 0 0
5970 0.114587 0.75 199.75 0.447059 0.5 0 0
5980 0.114583 0.875 200.625 0.447059 0.5 0 0
5990 0.114583 0.875 200.625 0.447059 0.5 0 0
6000 0.114581 0.875 201.5 0.45098 0.5 0 0
6010 0.114581 0.875 201.5 0.447059 0.5 0 0
6020 0.114606 0.875 202.375 0.45098 0.5 0 0
6030 0.114606 0.875 202.375 0.447059 0.5 0 0
6040 0.114614 0.875 203.25 0.447059 0.5 0 0
6050 0.114614 0.875 203.25 0.447059 0.5 0 0
6060 0.114626 0.875 204.125 0.45098 0.5 0 0
6070 0.114626 0.875 204.125 0.45098 0.5 0 0
6080 0.114634 0.625 204.75 0.45098 0.5 0 0
6090 0.114634 0.625 204.75 0.447059 0.5 0 0
6100 0.114642 0.875 205.625 0.447059 0.5 0 0
6110 0.114642 0.875 205.625 0.45098 0.5 0 0
6120 0.114998 0.875 206.5 0.447059 0.5 0 0
6130 0.114998 0.875 206.5 0.45098 0.5 0 0
6140 0.115424 0.875 207.375 0.447059 0.5 0 0
6150 0.115424 0.875 207.375 0.447059 0.5 0 0
6160 0.115766 0.875 208.25 0.443137 0.5 0 0
6170 0.115766 0.875 208.25 0.443137 0.5 0 0
6180 0.115914 1 209.25 0.443137 0.5 0 0
6190 0.115914 1 209.25 0.443137 0.5 0 0
6200 0.115951 1 210.25 0.443137 0.5 0 0
6210 0.115951 1 210.25 0.443137 0.5 0 0
6220 0.115989 1 211.25 0.443137 0.5 0 0
6230 0.115989 1 211.25 0.443137 0.5 0 0
6240 0.116035 1 212.25 0.443137 0.5 0 0
6250 0.116035 1 212.25 0.443137 0.5 0 0
6260 0.116086 1 213.25 0.443137 0.5 0 0
6270 0.116086 1 213.25 0.443137 0.5 0 0
6280 0.116128 1 214.25 0.443137 0.5 0 0
6290 0.116128 1 214.25 0.443137 0.5 0 0
6300 0.11619 1 215.25 0.443137 0.5 0 0
6310 0.11619 1 215.25 0.443137 0.5 0 0
6320 0.116288 1 216.25 0.443137 0.5 0 0
6330 0.116288 1 216.25 0.439216 0.5 0 0
6340 0.116337 1 217.25 0.443137 0.5 0 0
6350 0.116337 1 217.25 0.443137 0.5 0 0
6360 0.116358 0.875 218.125 0.443137 0.5 0 0
6370 0.116358 0.875 218.125 0.439216 0.5 0 0
6380 0.116363 0.875 219 0.443137 0.5 0 0
6390 0.116363 0.875 219 0.439216 0.5 0 0
6400 0.116381 0.875 219.875 0.439216 0.5 0 0
6410 0.116381 0.875 219.875 0.439216 0.5 0 0
6420 0.116423 1 220.875 0.439216 0.5 0 0
6430 0.116423 1 220.875 0.439216 0.5 0 0
6440 0.116472 1 221.875 0.439216 0.5 0 0
6450 0.116472 1 221.875 0.439216 0.5 0 0
6460 0.116505 1 222.875 0.439216 0.5 0 0
6470 0.116505 1 222.875 0.439216 0.5 0 0
6480 0.116561 1 223.875 0.439216 0.5 0 0
6490 0.116561 1 223.875 0.439216 0.5 0 0
6500 0.116337 1 224.875 0.439216 0.5 0 0
6510 0.116337 1 224.875 0.439216 0.5 0 0
6520 0.116339 1 225.875 0.439216 0.5 0 0
6530 0.116339 1 225.875 0.435294 0.5 0 0
6540 0.116449 1 226.875 0.435294 0.5 0 0
6550 0.116449 1 226.875 0.435294 0.5 0 0
6560 0.116452 1 227.875 0.435294 0.5 0 0
6570 0.116452 1 227.875 0.435294 0.5 0 0
6580 0.116457 0.875 228.75 0.435294 0.5 0 0
6590 0.116457 0.875 228.75 0.435294 0.5 0 0
6600 0.116488 0.875 229.625 0.435294 0.5 0 0
6610 0.116488 0.875 229.625 0.435294 0.5 0 0
6620 0.11654 1 230.625 0.435294 0.5 0 0
6630 0.11654 1 230.625 0.435294 0.5 0 0
6640 0.116593 1 231.625 0.435294 0.5 0 0
6650 0.116593 1 231.625 0.435294 0.5 0 0
6660 0.116599 1 232.625 0.435294 0.5 0 0
6670 0.116599 1 232.625 0.435294 0.5 0 0
6680 0.116605 1 233.625 0.435294 0.5 0 0
6690 0.116605 1 233.625 0.435294 0.5 0 0
6700 0.116589 1 234.625 0.435294 0.5 0 0
6710 0.116589 1 234.625 0.435294 0.5 0 0
6720 0.116604 0.75 235.375 0.435294 0.5 0 0
6730 0.116604 0.75 235.375 0.435294 0.5 0 0
6740 0.116626 0.75 236.125 0.435294 0.5 0 0
6750 0.116626 0.75 236.125 0.435294 0.5 0 0
6760 0.116474 0.875 237 0.435294 0.5 0 0
6770 0.116474 0.875 237 0.435294 0.5 0 0
6780 0.116199 0.875 237.875 0.435294 0.5 0 0
6790 0.116199 0.875 237.875 0.435294 0.5 0 0
6800 0.116075 0.875 238.75 0.435294 0.5 0 0
6810 0.116075 0.875 238.75 0.435294 0.5 0 0
6820 0.116055 1 239.75 0.435294 0.5 0 0
6830 0.116055 1 239.75 0.435294 0.5 0 0
6840 0.116011 1 240.75 0.435294 0.5 0 0
6850 0.116011 1 240.75 0.435294 0.5 0 0
6860 0.115983 1 241.75 0.435294 0.5 0 0
6870 0.115983 1 241.75 0.435294 0.5 0 0
6880 0.115978 1 242.75 0.435294 0.5 0 0
6890 0.115978 1 242.75 0.435294 0.5 0 0
6900 0.11585 0.75 243.5 0.435294 0.5 0 0
6910 0.11585 0.75 243.5 0.435294 0.5 0 0
6920 0.115825 1 244.5 0.435294 0.5 0 0
6930 0.115825 1 244.5 0.439216 0.5 0 0
6940 0.11582 1 245.5 0.435294 0.5 0 0
6950 0.11582 1 245.5 0.435294 0.5 0 0
6960 0.115812 1 246.5 0.435294 0.5 0 0
6970 0.115812 1 246.5 0.435294 0.5 0 0
6980 0.115825 1 247.5 0.435294 0.5 0 0
6990 0.115825 1 247.5 0.435294 0.5 0 0
7000 0.11583 1 248.5 0.435294 0.5 0 0
7010 0.11583 1 248.5 0.435294 0.5 0 0
7020 0.115823 0.75 249.25 0.435294 0.5 0 0
7030 0.115823 0.75 249.25 0.435294 0.5 0 0
7040 0.115811 0.75 250 0.435294 0.5 0 0
7050 0.115811 0.75 250 0.435294 0.5 0 0
7060 0.115658 1 251 0.435294 0.5 0 0
7070 0.115658 1 251 0.435294 0.5 0 0
7080 0.115646 1 252 0.435294 0.5 0 0
7090 0.115646 1 252 0.435294 0.5 0 0
7100 0.115657 1 253 0.435294 0.5 0 0
7110 0.115657 1 253 0.435294 0.5 0 0
7120 0.115656 1 254 0.435294 0.5 0 0
7130 0.115656 1 254 0.435294 0.5 0 0
7140 0.115654 1 255 0.435294 0.5 0 0
7150 0.115654 1 255 0.435294 0.5 0 0
7160 0.115621 1 256 0.435294 0.5 0 0
7170 0.115621 1 256 0.435294 0.5 0 0
7180 0.115581 1 257 0.435294 0.5 0 0
7190 0.115581 1 257 0.435294 0.5 0 0
7200 0.115558 1 258 0.435294 0.5 0 0
7210 0.115558 1 258 0.435294 0.5 0 0
7220 0.115554 1 259 0.435294 0.5 0 0
7230 0.115554 1 259 0.439216 0.5 0 0
7240 0.115562 1 260 0.435294 0.5 0 0
7250 0.115562 1 260 0.435294 0.5 0 0
7260 0.115561 1 261 0.435294 0.5 0 0
7270 0.115561 1 261 0.435294 0.5 0 0
7280 0.115551 1 262 0.435294 0.5 0 0
7290 0.115551 1 262 0.439216 0.5 0 0
7300 0.115541 1 263 0.435294 0.5 0 0
7310 0.115541 1 263 0.435294 0.5 0 0
7320 0.115522 1 264 0.435294 0.5 0 0
7330 0.115522 1 264 0.435294 0.5 0 0
7340 0.115525 1 265 0.435294 0.5 0 0
7350 0.115525 1 265 0.435294 0.5 0 0
7360 0.115529 0.875 265.875 0.435294 0.5 0 0
7370 0.115529 0.875 265.875 0.435294 0.5 0 0
7380 0.11552 1 266.875 0.435294 0.5 0 0
7390 0.11552 1 266.875 0.435294 0.5 0 0
7400 0.115513 1 267.875 0.439216 0.5 0 0
7410 0.115513 1 267.875 0.435294 0.5 0 0
7420 0.115492 1 268.875 0.439216 0.5 0 0
7430 0.115492 1 268.875 0.435294 0.5 0 0
7440 0.115468 1 269.875 0.435294 0.5 0 0
7450 0.115468 1 269.875 0.435294 0.5 0 0
7460 0.115469 1 270.875 0.435294 0.5 0 0
7470 0.115469 1 270.875 0.435294 0.5 0 0
7480 0.115471 0.875 271.75 0.435294 0.5 0 0
7490 0.115471 0.875 271.75 0.435294 0.5 0 0
7500 0.115473 1 272.75 0.435294 0.5 0 0
7510 0.115473 1 272.75 0.435294 0.5 0 0
7520 0.115458 1 273.75 0.435294 0.5 0 0
7530 0.115458 1 273.75 0.435294 0.5 0 0
7540 0.115438 1 274.75 0.435294 0.5 0 0
7550 0.115438 1 274.75 0.435294 0.5 0 0
7560 0.115423 1 275.75 0.439216 0.5 0 0
7570 0.115423 1 275.75 0.435294 0.5 0 0
7580 0.11541 1 276.75 0.435294 0.5 0 0
7590 0.11541 1 276.75 0.435294 0.5 0 0
7600 0.115405 0.875 277.625 0.439216 0.5 0 0
7610 0.115405 0.875 277.625 0.435294 0.5 0 0
7620 0.115398 0.875 278.5 0.435294 0.5 0 0
7630 0.115398 0.875 278.5 0.439216 0.5 0 0
7640 0.115365 0.875 279.375 0.435294 0.5 0 0
7650 0.115365 0.875 279.375 0.439216 0.5 0 0
7660 0.115356 0.75 280.125 0.435294 0.5 0 0
7670 0.115356 0.75 280.125 0.439216 0.5 0 0
7680 0.115339 0.5 280.625 0.439216 0.5 0 0
7690 0.115339 0.5 280.625 0.435294 0.5 0 0
7700 0.115328 0.75 281.375 0.435294 0.5 0 0
7710 0.115328 0.75 281.375 0.435294 0.5 0 0
7720 0.115325 0.75 282.125 0.439216 0.5 0 0
7730 0.115325 0.75 282.125 0.435294 0.5 0 0
7740 0.115285 0.75 282.875 0.435294 0.5 0 0
7750 0.115285 0.75 282.875 0.435294 0.5 0 0
7760 0.115298 0.75 283.625 0.439216 0.5 0 0
7770 0.115298 0.75 283.625 0.435294 0.5 0 0
7780 0.115268 0.75 284.375 0.435294 0.5 0 0
7790 0.115268 0.75 284.375 0.439216 0.5 0 0
7800 0.115262 0.75 285.125 0.435294 0.5 0 0
7810 0.115262 0.75 285.125 0.439216 0.5 0 0
7820 0.115266 0.75 285.875 0.435294 0.5 0 0
7830 0.115266 0.75 285.875 0.439216 0.5 0 0
7840 0.115264 0.75 286.625 0.435294 0.5 0 0
7850 0.115264 0.75 286.625 0.435294 0.5 0 0
7860 0.115232 0.75 287.375 0.435294 0.5 0 0
7870 0.115232 0.75 287.375 0.439216 0.5 0 0
7880 0.115203 0.5 287.875 0.439216 0.5 0 0
7890 0.115203 0.5 287.875 0.439216 0.5 0 0
7900 0.115128 0.5 288.375 0.435294 0.5 0 0
7910 0.115128 0.5 288.375 0.435294 0.5 0 0
7920 0.1151 0.5 288.875 0.439216 0.5 0 0
7930 0.1151 0.5 288.875 0.435294 0.5 0 0
7940 0.1151 0.5 289.375 0.435294 0.5 0 0
7950 0.1151 0.5 289.375 0.439216 0.5 0 0
7960 0.115089 0.75 290.125 0.435294 0.5 0 0
7970 0.115089 0.75 290.125 0.435294 0.5 0 0
7980 0.115061 0.75 290.875 0.435294 0.5 0 0
7990 0.115061 0.75 290.875 0.435294 0.5 0 0
8000 0.115049 0.75 291.625 0.435294 0.5 0 0
8010 0.115049 0.75 291.625 0.439216 0.5 0 0
8020 0.115044 0.75 292.375 0.439216 0.5 0 0
8030 0.115044 0.75 292.375 0.439216 0.5 0 0
8040 0.115044 0.75 293.125 0.439216 0.5 0 0
8050 0.115044 0.75 293.125 0.439216 0.5 0 0
8060 0.115044 0.75 293.875 0.439216 0.5 0 0
8070 0.115044 0.75 293.875 0.435294 0.5 0 0
8080 0.115019 0.75 294.625 0.435294 0.5 0 0
8090 0.115019 0.75 294.625 0.435294 0.5 0 0
8100 0.114992 0.75 295.375 0.439216 0.5 0 0
8110 0.114992 0.75 295.375 0.439216 0.5 0 0
8120 0.114967 0.75 296.125 0.435294 0.5 0 0
8130 0.114967 0.75 296.125 0.435294 0.5 0 0
8140 0.114963 0.75 296.875 0.439216 0.5 0 0
8150 0.114963 0.75 296.875 0.439216 0.5 0 0
8160 0.114963 0.625 297.5 0.435294 0.5 0 0
8170 0.114963 0.625 297.5 0.435294 0.5 0 0
8180 0.114963 0.625 298.125 0.435294 0.5 0 0
8190 0.114963 0.625 298.125 0.435294 0.5 0 0
8200 0.114947 0.625 298.75 0.435294 0.5 0 0
8210 0.114947 0.625 298.75 0.439216 0.5 0 0
8220 0.114917 0.625 299.375 0.435294 0.5 0 0
8230 0.114917 0.625 299.375 0.435294 0.5 0 0
8240 0.114894 0.75 300.125 0.439216 0.5 0 0
8250 0.114894 0.75 300.125 0.439216 0.5 0 0
8260 0.114883 0.75 300.875 0.435294 0.5 0 0
8270 0.114883 0.75 300.875 0.435294 0.5 0 0
8280 0.114883 0.75 301.625 0.435294 0.5 0 0
8290 0.114883 0.75 301.625 0.435294 0.5 0 0
8300 0.114883 0.75 302.375 0.435294 0.5 0 0
8310 0.114883 0.75 302.375 0.439216 0.5 0 0
8320 0.11487 0.75 303.125 0.439216 0.5 0 0
8330 0.11487 0.75 303.125 0.435294 0.5 0 0
8340 0.11483 0.75 303.875 0.439216 0.5 0 0
8350 0.11483 0.75 303.875 0.439216 0.5 0 0
8360 0.114805 0.75 304.625 0.435294 0.5 0 0
8370 0.114805 0.75 304.625 0.435294 0.5 0 0
8380 0.114798 0.75 305.375 0.435294 0.5 0 0
8390 0.114798 0.75 305.375 0.435294 0.5 0 0
8400 0.114798 0.75 306.125 0.439216 0.5 0 0
8410 0.114798 0.75 306.125 0.439216 0.5 0 0
8420 0.114798 0.75 306.875 0.435294 0.5 0 0
8430 0.114798 0.75 306.875 0.439216 0.5 0 0
8440 0.11478 0.75 307.625 0.435294 0.5 0 0
8450 0.11478 0.75 307.625 0.435294 0.5 0 0
8460 0.114749 0.75 308.375 0.435294 0.5 0 0
8470 0.114749 0.75 308.375 0.435294 0.5 0 0
8480 0.114724 0.625 309 0.435294 0.5 0 0
8490 0.114724 0.625 309 0.435294 0.5 0 0
8500 0.114724 0.625 309.625 0.435294 0.5 0 0
8510 0.114724 0.625 309.625 0.439216 0.5 0 0
8520 0.114724 0.5 310.125 0.435294 0.5 0 0
8530 0.114724 0.5 310.125 0.439216 0.5 0 0
8540 0.11472 0.625 310.75 0.439216 0.5 0 0
8550 0.11472 0.625 310.75 0.435294 0.5 0 0
8560 0.114675 0.75 311.5 0.435294 0.5 0 0
8570 0.114675 0.75 311.5 0.435294 0.5 0 0
8580 0.114665 0.75 312.25 0.435294 0.5 0 0
8590 0.114665 0.75 312.25 0.439216 0.5 0 0
8600 0.114663 0.75 313 0.439216 0.5 0 0
8610 0.114663 0.75 313 0.435294 0.5 0 0
8620 0.114663 0.75 313.75 0.439216 0.5 0 0
8630 0.114663 0.75 313.75 0.439216 0.5 0 0
8640 0.114663 0.75 314.5 0.435294 0.5 0 0
8650 0.114663 0.75 314.5 0.435294 0.5 0 0
8660 0.114662 0.75 315.25 0.439216 0.5 0 0
8670 0.114662 0.75 315.25 0.435294 0.5 0 0
8680 0.114655 0.75 316 0.439216 0.5 0 0
8690 0.114655 0.75 316 0.435294 0.5 0 0
8700 0.11464 0.75 316.75 0.435294 0.5 0 0
8710 0.11464 0.75 316.75 0.439216 0.5 0 0
8720 0.114621 0.75 317.5 0.439216 0.5 0 0
8730 0.114621 0.75 317.5 0.439216 0.5 0 0
8740 0.114612 0.75 318.25 0.435294 0.5 0 0
8750 0.114612 0.75 318.25 0.435294 0.5 0 0
8760 0.114612 0.75 319 0.435294 0.5 0 0
8770 0.114612 0.75 319 0.435294 0.5 0 0
8780 0.114612 0.75 319.75 0.439216 0.5 0 0
8790 0.114612 0.75 319.75 0.435294 0.5 0 0
8800 0.114595 0.75 320.5 0.435294 0.5 0 0
8810 0.114595 0.75 320.5 0.435294 0.5 0 0
8820 0.114525 0.75 321.25 0.439216 0.5 0 0
8830 0.114525 0.75 321.25 0.439216 0.5 0 0
8840 0.114318 0.75 322 0.439216 0.5 0 0
8850 0.114318 0.75 322 0.439216 0.5 0 0
8860 0.114313 0.75 322.75 0.439216 0.5 0 0
8870 0.114313 0.75 322.75 0.439216 0.5 0 0
8880 0.114313 0.75 323.5 0.439216 0.5 0 0
8890 0.114313 0.75 323.5 0.439216 0.5 0 0
8900 0.114313 0.75 324.25 0.439216 0.5 0 0
8910 0.114313 0.75 324.25 0.439216 0.5 0 0
8920 0.114313 0.75 325 0.439216 0.5 0 0
8930 0.114313 0.75 325 0.439216 0.5 0 0
8940 0.114302 0.75 325.75 0.439216 0.5 0 0
8950 0.114302 0.75 325.75 0.439216 0.5 0 0
8960 0.114179 0.625 326.375 0.439216 0.5 0 0
8970 0.114179 0.625 326.375 0.439216 0.5 0 0
8980 0.114138 0.75 327.125 0.439216 0.5 0 0
8990 0.114138 0.75 327.125 0.439216 0.5 0 0
9000 0.114135 0.75 327.875 0.439216 0.5 0 0
9010 0.114135 0.75 327.875 0.439216 0.5 0 0
9020 0.114131 0.75 328.625 0.439216 0.5 0 0
9030 0.114131 0.75 328.625 0.435294 0.5 0 0
9040 0.114953 0.75 329.375 0.431373 0.5 0 0
9050 0.114953 0.75 329.375 0.427451 0.5 0 0
9060 0.115504 0.75 330.125 0.427451 0.5 0 0
9070 0.115504 0.75 330.125 0.423529 0.5 0 0
9080 0.116098 0.75 330.875 0.427451 0.5 0 0
9090 0.116098 0.75 330.875 0.427451 0.5 0 0
9100 0.11635 0.75 331.625 0.427451 0.5 0 0
9110 0.11635 0.75 331.625 0.427451 0.5 0 0
9120 0.116453 0.875 332.5 0.427451 0.5 0 0
9130 0.116453 0.875 332.5 0.427451 0.5 0 0
9140 0.116458 0.875 333.375 0.427451 0.5 0 0
9150 0.116458 0.875 333.375 0.427451 0.5 0 0
9160 0.116451 0.625 334 0.427451 0.5 0 0
9170 0.116451 0.625 334 0.423529 0.5 0 0
9180 0.116402 0.75 334.75 0.423529 0.5 0 0
9190 0.116402 0.75 334.75 0.423529 0.5 0 0
9200 0.116393 0.875 335.625 0.427451 0.5 0 0
9210 0.116393 0.875 335.625 0.423529 0.5 0 0
9220 0.11641 0.875 336.5 0.427451 0.5 0 0
9230 0.11641 0.875 336.5 0.427451 0.5 0 0
9240 0.116426 0.875 337.375 0.423529 0.5 0 0
9250 0.116426 0.875 337.375 0.423529 0.5 0 0
9260 0.116427 0.875 338.25 0.423529 0.5 0 0
9270 0.116427 0.875 338.25 0.423529 0.5 0 0
9280 0.116444 0.875 339.125 0.427451 0.5 0 0
9290 0.116444 0.875 339.125 0.427451 0.5 0 0
9300 0.116438 0.75 339.875 0.423529 0.5 0 0
9310 0.116438 0.75 339.875 0.423529 0.5 0 0
9320 0.11642 0.75 340.625 0.427451 0.5 0 0
9330 0.11642 0.75 340.625 0.423529 0.5 0 0
9340 0.116444 0.75 341.375 0.423529 0.5 0 0
9350 0.116444 0.75 341.375 0.423529 0.5 0 0
9360 0.116484 0.75 342.125 0.423529 0.5 0 0
9370 0.116484 0.75 342.125 0.423529 0.5 0 0
9380 0.116522 0.75 342.875 0.423529 0.5 0 0
9390 0.116522 0.75 342.875 0.423529 0.5 0 0
9400 0.116559 0.75 343.625 0.423529 0.5 0 0
9410 0.116559 0.75 343.625 0.423529 0.5 0 0
9420 0.116596 0.75 344.375 0.423529 0.5 0 0
9430 0.116596 0.75 344.375 0.423529 0.5 0 0
9440 0.116633 0.625 345 0.423529 0.5 0 0
9450 0.116633 0.625 345 0.423529 0.5 0 0
9460 0.116664 0.625 345.625 0.423529 0.5 0 0
9470 0.116664 0.625 345.625 0.423529 0.5 0 0
9480 0.116701 0.75 346.375 0.423529 0.5 0 0
9490 0.116701 0.75 346.375 0.423529 0.5 0 0
9500 0.116739 0.75 347.125 0.423529 0.5 0 0
9510 0.116739 0.75 347.125 0.423529 0.5 0 0
9520 0.116778 0.75 347.875 0.423529 0.5 0 0
9530 0.116778 0.75 347.875 0.423529 0.5 0 0
9540 0.116813 0.75 348.625 0.423529 0.5 0 0
9550 0.116813 0.75 348.625 0.423529 0.5 0 0
9560 0.116917 0.875 349.5 0.423529 0.5 0 0
9570 0.116917 0.875 349.5 0.423529 0.5 0 0
9580 0.116982 0.875 350.375 0.423529 0.5 0 0
9590 0.116982 0.875 350.375 0.419608 0.5 0 0
9600 0.117041 0.75 351.125 0.419608 0.5 0 0
9610 0.117041 0.75 351.125 0.419608 0.5 0 0
9620 0.117112 0.75 351.875 0.419608 0.5 0 0
9630 0.117112 0.75 351.875 0.419608 0.5 0 0
9640 0.117152 1 352.875 0.419608 0.5 0 0
9650 0.117152 1 352.875 0.419608 0.5 0 0
9660 0.117199 1 353.875 0.419608 0.5 0 0
9670 0.117199 1 353.875 0.419608 0.5 0 0
9680 0.117246 1 354.875 0.419608 0.5 0 0
9690 0.117246 1 354.875 0.419608 0.5 0 0
9700 0.117293 1 355.875 0.419608 0.5 0 0
9710 0.117293 1 355.875 0.419608 0.5 0 0
9720 0.117339 1 356.875 0.419608 0.5 0 0
9730 0.117339 1 356.875 0.419608 0.5 0 0
9740 0.117378 0.875 357.75 0.419608 0.5 0 0
9750 0.117378 0.875 357.75 0.419608 0.5 0 0
9760 0.117421 0.875 358.625 0.419608 0.5 0 0
9770 0.117421 0.875 358.625 0.419608 0.5 0 0
9780 0.117456 0.875 359.5 0.419608 0.5 0 0
9790 0.117456 0.875 359.5 0.419608 0.5 0 0
9800 0.117485 0.875 360.375 0.419608 0.5 0 0
9810 0.117485 0.875 360.375 0.419608 0.5 0 0
9820 0.117526 0.875 361.25 0.419608 0.5 0 0
9830 0.117526 0.875 361.25 0.419608 0.5 0 0
9840 0.11755 0.875 362.125 0.419608 0.5 0 0
9850 0.11755 0.875 362.125 0.419608 0.5 0 0
9860 0.117574 0.875 363 0.419608 0.5 0 0
9870 0.117574 0.875 363 0.419608 0.5 0 0
