15710 343 36 12.402 258 53 18.397 550 493 6.123 488 77 14.216 438 36 12.591 483 395 7.77 490 181 13.949 756 614 8.911
15720 361 34 12.424 274 45 18.428 568 489 5.999 487 84 14.252 452 36 12.593 484 403 7.762 491 198 14.117 739 624 8.917
15730 372 32 12.517 289 40 18.58 584 483 5.864 487 86 14.265 454 36 12.593 485 422 7.76 491 216 14.219 723 633 8.942
15740 376 32 12.593 295 38 18.694 599 475 5.73 487 88 14.27 456 36 12.594 487 441 7.758 488 236 14.268 708 640 9.063
15750 381 33 12.641 300 38 18.756 613 464 5.589 487 90 14.271 458 36 12.594 489 458 7.708 486 255 14.281 690 646 9.148
15760 386 33 12.672 305 37 18.788 628 451 5.513 486 92 14.269 460 36 12.594 493 470 7.322 483 274 14.266 671 650 9.199
15770 390 33 12.683 310 37 18.799 641 438 5.489 486 94 14.266 462 36 12.594 504 482 6.972 481 291 14.21 653 654 9.239
15780 392 34 12.687 315 37 18.803 654 425 5.53 486 96 14.263 464 36 12.594 517 490 6.685 481 310 14.112 634 657 9.275
15790 394 34 12.689 320 37 18.804 666 416 5.699 486 98 14.26 466 36 12.594 533 494 6.421 482 329 14.056 616 660 9.309
15800 395 34 12.689 324 36 18.804 682 407 5.846 486 100 14.257 468 36 12.594 548 494 6.165 484 348 14.026 597 662 9.343
15810 397 34 12.689 326 36 18.805 700 400 5.919 485 101 14.253 470 36 12.601 566 489 5.987 486 368 14.018 578 663 9.376
15820 399 35 12.689 327 36 18.805 717 394 5.982 485 108 14.248 473 36 12.681 583 483 5.885 488 387 14.033 559 663 9.41
15830 403 35 12.689 331 36 18.805 733 390 6.093 483 127 14.228 480 40 13.227 598 476 5.723 490 405 14.06 540 663 9.439
15840 408 36 12.689 336 36 18.805 752 387 6.213 481 146 14.199 487 52 13.856 613 465 5.597 491 424 14.092 520 663 9.45
15850 417 37 12.689 341 36 18.805 770 387 6.286 480 165 14.167 488 70 14.186 627 452 5.536 492 444 14.12 500 662 9.454
15860 434 39 12.673 346 36 18.812 785 387 6.428 480 184 14.134 487 78 14.306 641 438 5.515 492 460 14.064 480 662 9.456
15870 451 40 12.646 358 35 18.825 800 389 6.642 480 202 14.101 484 94 14.333 655 426 5.543 495 471 13.639 460 661 9.456
15880 470 42 12.615 377 35 18.843 814 394 6.881 482 221 14.067 481 110 14.244 667 415 5.662 506 482 13.17 440 660 9.456
15890 475 43 12.965 387 35 18.853 825 402 7.19 483 241 14.038 481 128 14.099 682 407 5.84 521 489 12.865 420 660 9.456
15900 483 51 13.629 399 35 18.856 834 412 7.468 485 261 14.027 483 147 14.026 697 402 6.054 538 492 12.676 401 659 9.449
15910 487 68 14.091 419 35 18.857 841 427 7.701 487 280 14.03 485 167 13.997 714 400 6.281 554 492 12.457 382 659 9.425
15920 486 78 14.272 439 35 18.858 843 440 7.978 489 298 14.053 488 185 13.999 732 401 6.429 572 488 12.295 362 659 9.406
15930 485 87 14.325 454 35 18.858 841 454 8.316 490 317 14.083 490 204 14.021 749 406 6.605 589 482 12.167 342 660 9.4
15940 485 88 14.338 456 35 18.858 834 467 8.63 491 336 14.115 492 221 14.115 767 413 6.687 604 474 12.047 322 660 9.402
15950 484 90 14.34 458 35 18.858 825 478 8.664 491 355 14.148 491 240 14.191 783 416 6.758 621 464 11.97 304 660 9.435
15960 484 92 14.339 460 35 18.858 821 488 8.607 491 374 14.181 490 259 14.237 792 421 7.205 636 453 11.949 289 659 9.59
15970 484 94 14.334 462 35 18.858 816 499 8.503 489 393 14.213 487 279 14.256 794 425 7.549 651 443 12.006 271 654 9.757
15980 483 95 14.316 464 35 18.858 811 514 8.452 488 413 14.227 485 298 14.255 795 429 7.79 665 436 12.147 254 647 9.84
15990 483 97 14.301 466 36 18.858 804 529 8.427 486 433 14.23 483 317 14.234 795 433 7.798 683 430 12.313 236 639 9.882
16000 483 99 14.289 468 36 18.859 796 546 8.397 485 449 14.157 481 336 14.204 799 443 7.639 697 424 12.388 218 630 9.898
16010 483 101 14.277 469 36 18.866 788 563 8.387 487 461 13.755 480 354 14.172 806 456 7.574 710 420 12.565 201 621 9.912
16020 482 102 14.266 471 36 18.896 782 576 8.478 496 474 13.4 480 369 14.14 811 469 7.761 723 420 12.901 185 612 9.938
16030 482 108 14.242 474 36 18.999 776 586 8.741 508 484 13.112 480 377 14.106 814 482 8.025 736 423 13.135 169 602 9.97
16040 481 126 14.144 481 40 19.554 763 596 9.025 523 490 12.847 481 384 14.073 814 495 8.238 744 428 13.308 156 593 10.104
16050 481 145 14.085 487 52 20.186 746 605 9.163 541 493 12.667 481 392 14.04 808 506 8.551 751 431 13.38 142 580 10.212
16060 483 164 14.044 488 66 20.515 730 615 9.22 558 494 12.532 482 402 14.014 797 519 8.717 764 433 13.423 129 566 10.272
16070 485 184 14.027 486 74 20.628 712 621 9.245 574 491 12.335 484 412 14.005 786 531 8.723 776 441 13.507 117 552 10.314
16080 487 203 14.025 483 89 20.619 694 625 9.238 592 486 12.224 486 432 14.001 776 542 8.65 787 454 13.596 105 537 10.351
16090 489 222 14.045 481 105 20.463 677 630 9.215 610 479 12.165 489 451 13.996 766 557 8.516 795 467 13.782 94 522 10.386
16100 490 241 14.074 481 124 20.347 659 636 9.192 628 471 12.137 492 465 13.868 760 571 8.469 799 482 14.011 84 506 10.419
16110 491 260 14.105 483 144 20.292 640 641 9.179 645 463 12.143 498 477 13.44 754 583 8.576 800 496 14.284 75 492 10.507
16120 492 279 14.138 486 163 20.275 621 646 9.174 660 457 12.243 511 487 13.104 746 594 8.778 796 509 14.706 68 475 10.619
16130 491 298 14.171 489 182 20.287 601 651 9.172 673 451 12.442 525 493 12.823 733 604 8.983 794 512 15.117 61 457 10.68
16140 490 316 14.205 491 199 20.325 583 656 9.183 688 448 12.645 543 495 12.611 717 614 9.082 789 517 15.239 56 439 10.723
16150 488 336 14.23 491 217 20.431 565 660 9.209 707 449 12.757 560 495 12.462 700 620 9.111 780 524 14.93 51 421 10.76
16160 487 356 14.24 491 236 20.492 546 664 9.242 726 451 12.797 578 491 12.325 682 626 9.099 775 542 14.551 47 402 10.794
16170 485 375 14.235 489 256 20.528 529 666 9.349 744 454 12.812 595 486 12.229 664 633 9.073 769 560 14.431 44 384 10.83
16180 483 394 14.212 486 276 20.541 510 666 9.418 760 457 12.865 611 479 12.117 646 640 9.054 764 573 14.575 42 367 10.939
16190 482 413 14.183 484 295 20.533 492 666 9.463 771 462 13.219 629 470 12.062 627 647 9.049 756 586 14.881 42 348 11.008
16200 481 432 14.151 482 313 20.509 473 665 9.501 780 472 13.725 646 460 12.05 610 654 9.068 742 598 15.075 42 329 11.053
16210 482 447 14.036 481 332 20.479 453 663 9.52 786 486 13.995 661 452 12.115 595 659 9.197 726 609 15.163 44 311 11.093
16220 486 461 13.708 480 350 20.421 433 661 9.526 790 503 14.096 677 445 12.223 577 661 9.329 709 619 15.197 46 292 11.155
16230 495 474 13.423 481 369 20.376 414 659 9.517 792 520 14.141 695 440 12.297 558 662 9.4 692 629 15.209 50 274 11.224
16240 507 484 13.16 482 381 20.339 395 658 9.492 792 536 14.257 711 437 12.438 538 662 9.434 675 638 15.229 55 256 11.275
16250 521 491 12.903 482 389 20.308 376 657 9.461 791 549 14.491 730 436 12.556 518 662 9.446 660 645 15.308 60 240 11.379
16260 536 494 12.652 483 394 20.296 357 656 9.429 785 561 14.871 746 437 12.72 498 662 9.451 644 650 15.463 68 223 11.456
16270 555 494 12.503 484 399 20.292 338 657 9.396 773 573 15.095 761 441 12.942 478 661 9.452 625 654 15.554 77 206 11.505
16280 574 492 12.429 485 411 20.291 319 657 9.379 760 581 15.253 775 449 13.183 458 660 9.453 606 656 15.607 87 190 11.543
16290 591 489 12.353 488 430 20.301 301 658 9.401 745 588 15.382 786 459 13.432 438 660 9.453 588 658 15.648 97 174 11.578
16300 607 480 12.224 490 450 20.309 285 657 9.552 732 598 15.43 794 472 13.722 418 659 9.451 568 659 15.682 108 158 11.613
16310 625 472 12.177 492 464 20.188 268 653 9.74 717 605 15.431 798 487 14.016 399 659 9.432 548 659 15.697 119 143 11.646
16320 641 466 12.21 498 476 19.763 251 646 9.836 700 611 15.376 797 500 14.397 380 659 9.415 528 659 15.702 130 130 11.711
16330 657 462 12.376 510 487 19.428 233 638 9.891 684 618 15.236 790 513 14.871 360 659 9.409 508 659 15.704 143 116 11.807
16340 672 458 12.537 524 493 19.147 216 629 9.917 670 628 15.16 775 524 15.124 340 660 9.407 488 659 15.705 157 104 11.865
16350 690 457 12.61 541 496 18.913 199 620 9.93 655 639 15.146 765 533 14.979 320 660 9.411 468 659 15.705 171 93 11.923
16360 707 456 12.638 560 496 18.784 182 610 9.955 641 647 15.266 758 544 14.634 302 660 9.451 448 659 15.705 186 82 11.977
16370 725 456 12.666 575 491 18.667 166 601 9.988 626 652 15.469 753 562 14.342 287 658 9.602 428 659 15.705 201 73 12.054
16380 740 458 12.8 591 485 18.587 153 591 10.111 607 655 15.602 750 577 14.359 269 653 9.768 408 659 15.705 218 64 12.123
16390 756 462 12.997 610 479 18.552 139 578 10.197 588 656 15.668 744 589 14.776 252 646 9.85 388 659 15.705 235 56 12.169
16400 766 468 13.359 628 473 18.507 126 564 10.249 568 657 15.695 731 601 15.063 234 637 9.889 368 659 15.705 253 49 12.207
16410 774 481 13.836 647 466 18.487 113 550 10.289 549 657 15.699 716 612 15.19 216 628 9.903 348 660 15.705 271 43 12.244
16420 778 496 14.069 665 459 18.477 102 536 10.335 530 657 15.681 698 621 15.246 199 619 9.909 328 660 15.705 287 39 12.369
16430 780 512 14.174 682 452 18.506 92 522 10.429 511 658 15.653 680 630 15.271 182 610 9.93 310 659 15.721 305 36 12.456
16440 781 529 14.222 699 447 18.561 82 505 10.503 491 659 15.637 662 638 15.282 167 601 9.971 293 659 15.799 324 35 12.508
16450 780 544 14.331 714 444 18.753 74 489 10.55 471 661 15.631 646 646 15.301 153 592 10.118 277 656 15.975 343 34 12.548
16460 779 556 14.634 730 444 19.013 66 471 10.588 451 662 15.631 631 652 15.406 141 579 10.265 259 649 16.08 362 34 12.584
16470 773 568 14.936 746 450 19.239 59 454 10.626 433 663 15.65 613 656 15.556 128 564 10.336 241 642 16.138 382 35 12.606
16480 762 579 15.101 763 458 19.348 53 437 10.712 414 664 15.678 594 658 15.633 116 548 10.363 224 634 16.179 402 36 12.614
16490 748 589 15.15 778 467 19.463 49 419 10.767 395 664 15.71 575 659 15.67 105 532 10.372 208 625 16.212 422 37 12.617
16500 734 598 15.152 789 476 19.689 45 400 10.808 376 664 15.742 555 660 15.683 93 516 10.379 191 615 16.245 442 38 12.618
16510 718 609 15.146 794 488 20.18 42 384 10.894 356 663 15.764 535 660 15.687 83 500 10.402 175 605 16.279 461 39 12.611
16520 708 619 15.171 794 501 20.69 42 365 11.01 336 662 15.771 515 660 15.689 73 486 10.461 160 595 16.312 473 39 12.719
16530 698 626 15.352 787 513 21.169 43 347 11.072 317 661 15.782 495 661 15.689 66 470 10.607 146 585 16.394 479 43 13.334
16540 689 629 15.862 772 524 21.486 45 327 11.109 298 659 15.807 475 661 15.689 60 452 10.689 133 572 16.503 486 57 13.878
16550 678 627 16.21 756 532 21.637 47 308 11.134 281 657 15.866 455 662 15.689 54 434 10.74 120 558 16.569 488 76 14.13
16560 669 623 16.03 748 534 21.616 50 289 11.159 264 653 16.013 435 662 15.689 50 416 10.779 108 544 16.614 487 96 14.228
16570 659 624 15.47 738 543 21.342 53 271 11.189 247 646 16.095 415 662 15.689 46 397 10.815 97 529 16.652 485 115 14.258
16580 643 633 15.07 729 553 21.014 57 252 11.222 229 638 16.145 395 663 15.689 43 379 10.849 87 514 16.744 483 134 14.248
16590 631 643 15.018 724 569 20.631 62 236 11.321 212 630 16.185 375 663 15.69 42 363 10.957 78 498 16.826 481 152 14.21
16600 621 650 15.42 722 585 20.531 69 219 11.425 196 621 16.22 356 663 15.705 42 344 11.056 71 481 16.876 481 170 14.131
16610 604 654 15.724 719 596 20.89 77 202 11.483 180 612 16.273 337 663 15.724 44 325 11.112 64 463 16.916 481 189 14.081
16620 585 653 15.835 707 608 21.357 87 186 11.525 166 601 16.354 318 662 15.752 47 306 11.154 57 445 16.951 483 208 14.044
16630 568 651 15.819 691 617 21.561 96 170 11.561 151 590 16.43 301 661 15.839 50 288 11.19 52 427 16.985 485 228 14.028
16640 552 651 15.666 672 624 21.636 106 155 11.64 137 577 16.478 284 657 15.976 54 269 11.224 47 411 17.048 487 247 14.026
16650 533 653 15.551 654 631 21.658 118 141 11.731 124 563 16.517 266 651 16.048 59 251 11.258 44 392 17.148 489 266 14.046
16660 514 656 15.494 635 638 21.659 131 128 11.784 112 550 16.59 248 645 16.095 64 233 11.302 42 373 17.205 490 285 14.075
16670 496 661 15.48 616 644 21.658 145 115 11.824 101 535 16.657 231 637 16.133 70 218 11.421 41 355 17.246 491 304 14.107
16680 479 664 15.525 598 650 21.663 159 102 11.86 90 519 16.701 214 629 16.168 78 201 11.506 41 336 17.293 491 323 14.14
16690 462 666 15.684 580 656 21.687 173 91 11.911 81 504 16.771 197 620 16.202 88 185 11.557 42 319 17.391 491 342 14.173
16700 443 665 15.782 564 660 21.801 188 81 12.01 73 488 16.842 181 611 16.238 99 169 11.597 45 300 17.462 490 360 14.206
16710 423 663 15.826 546 662 21.912 204 71 12.076 65 470 16.888 166 602 16.346 110 154 11.633 49 282 17.509 488 380 14.228
16720 404 661 15.84 527 663 21.979 221 63 12.12 59 453 16.928 152 590 16.415 121 139 11.685 54 263 17.547 486 400 14.235
16730 385 658 15.826 508 663 22.02 238 55 12.158 53 435 16.991 138 577 16.461 133 126 11.764 59 245 17.582 484 419 14.23
16740 367 656 15.798 488 662 22.036 256 48 12.195 48 418 17.06 125 565 16.534 147 112 11.813 65 228 17.644 483 437 14.195
16750 349 656 15.714 468 661 22.041 271 43 12.32 45 399 17.108 113 550 16.603 160 101 11.899 72 212 17.732 483 451 13.977
16760 330 656 15.662 448 660 22.043 290 39 12.406 42 382 17.176 102 535 16.648 175 90 11.961 81 195 17.797 489 466 13.664
16770 310 657 15.645 428 659 22.036 309 37 12.458 42 363 17.278 91 520 16.686 191 80 12.004 91 179 17.841 498 479 13.391
16780 294 658 15.71 410 659 22.012 327 35 12.498 42 345 17.335 82 505 16.757 207 70 12.041 101 163 17.879 510 488 13.07
16790 278 656 15.894 391 658 21.982 346 34 12.534 44 326 17.377 73 488 16.85 222 62 12.149 112 149 17.94 525 493 12.79
16800 261 651 16.094 371 659 21.958 365 34 12.568 46 307 17.413 66 471 16.907 239 56 12.249 123 135 18.024 544 495 12.63
16810 244 643 16.193 351 660 21.949 385 35 12.597 49 288 17.448 60 453 16.949 258 50 12.304 137 122 18.093 559 495 12.553
16820 227 633 16.23 331 661 21.947 405 35 12.609 53 270 17.481 54 435 16.985 277 45 12.326 151 109 18.139 571 492 12.504
16830 209 623 16.244 313 661 21.968 425 36 12.613 56 253 17.544 49 417 17.02 296 41 12.344 165 97 18.177 584 488 12.466
16840 192 613 16.248 297 661 22.099 445 37 12.615 62 236 17.67 45 400 17.085 314 37 12.369 180 86 18.222 600 485 12.404
16850 175 603 16.252 280 657 22.259 464 38 12.615 70 219 17.738 42 383 17.193 333 34 12.4 195 76 18.296 615 479 12.282
16860 159 593 16.271 262 651 22.339 474 39 12.832 79 202 17.784 42 364 17.271 349 32 12.506 211 67 18.382 632 472 12.187
16870 145 583 16.35 244 644 22.388 481 45 13.479 89 186 17.821 42 345 17.32 368 32 12.605 228 60 18.434 647 464 12.155
16880 133 572 16.511 227 636 22.427 487 60 13.963 99 170 17.856 43 326 17.359 387 33 12.661 246 52 18.474 661 456 12.214
16890 120 557 16.598 210 628 22.463 488 79 14.173 109 154 17.89 45 307 17.395 407 35 12.686 263 46 18.526 674 452 12.453
16900 109 542 16.65 193 619 22.497 486 99 14.25 120 140 17.936 48 289 17.431 426 38 12.691 280 41 18.604 686 453 12.89
16910 98 527 16.69 178 610 22.543 484 118 14.265 132 127 18.047 51 271 17.494 445 40 12.672 299 37 18.655 703 461 13.12
16920 88 511 16.726 164 600 22.673 482 136 14.246 145 114 18.136 56 254 17.59 464 42 12.644 317 34 18.695 717 470 13.168
16930 78 495 16.76 150 588 22.749 481 154 14.144 160 102 18.189 62 236 17.647 474 43 12.789 334 32 18.795 731 477 13.032
16940 70 478 16.796 136 574 22.798 481 173 14.077 175 91 18.229 70 218 17.689 481 48 13.408 353 32 18.873 748 484 12.934
16950 62 463 16.904 124 560 22.837 483 192 14.034 191 80 18.265 77 202 17.728 487 62 13.947 372 33 18.922 763 489 12.999
16960 56 445 16.973 111 546 22.872 485 212 14.015 206 71 18.311 86 186 17.832 488 81 14.194 392 35 18.949 776 498 13.259
16970 51 427 17.019 100 531 22.906 488 231 14.017 221 63 18.441 96 171 17.904 485 101 14.282 412 37 18.958 783 507 13.787
16980 47 408 17.057 89 517 22.963 490 249 14.039 239 56 18.518 108 156 17.951 483 119 14.292 431 39 18.95 786 522 14.23
16990 43 391 17.125 80 502 23.086 491 268 14.068 257 51 18.567 120 141 17.99 481 135 14.173 449 40 18.925 784 534 14.7
17000 42 373 17.249 72 484 23.16 492 286 14.11 275 46 18.602 132 127 18.025 481 154 14.07 468 42 18.895 776 542 15.188
17010 42 355 17.316 66 467 23.207 492 305 14.165 294 41 18.632 145 114 18.061 483 173 14.017 475 42 19.213 763 547 15.532
17020 43 336 17.361 59 449 23.246 491 324 14.206 312 38 18.663 158 102 18.164 486 193 13.997 483 50 19.87 746 548 15.673
17030 45 317 17.399 54 431 23.281 489 344 14.237 331 34 18.695 173 91 18.236 489 212 14.006 488 66 20.302 734 550 15.423
17040 48 298 17.434 49 413 23.315 487 363 14.25 348 32 18.757 189 81 18.283 491 230 14.033 487 86 20.492 725 557 14.845
17050 51 280 17.468 45 394 23.348 485 383 14.25 367 32 18.857 205 71 18.321 492 248 14.117 485 105 20.557 720 571 14.335
17060 55 261 17.501 42 379 23.458 483 401 14.229 386 32 18.914 221 63 18.404 491 267 14.17 483 124 20.562 719 587 14.189
17070 59 244 17.563 42 361 23.61 481 420 14.201 405 34 18.951 238 55 18.464 490 286 14.21 481 140 20.468 717 598 14.58
17080 66 228 17.689 44 341 23.683 481 438 14.14 425 36 18.966 255 49 18.509 489 305 14.239 481 159 20.373 710 609 15.177
17090 74 211 17.758 47 322 23.71 482 452 13.92 444 38 18.959 273 43 18.573 486 325 14.249 483 178 20.32 695 617 15.472
17100 83 194 17.803 50 302 23.72 488 466 13.588 462 40 18.935 291 38 18.617 484 344 14.241 485 198 20.298 678 623 15.561
17110 93 178 17.841 53 282 23.723 498 478 13.308 473 41 19.059 309 35 18.675 483 363 14.216 487 217 20.299 663 627 15.47
17120 103 162 17.876 56 264 23.74 511 487 13.046 480 46 19.68 326 32 18.753 482 377 14.186 489 236 20.32 647 634 15.378
17130 114 147 17.91 59 246 23.78 528 493 12.819 487 60 20.167 345 32 18.859 481 385 14.153 491 255 20.349 629 642 15.339
17140 124 134 18.018 64 231 23.937 546 496 12.706 489 79 20.425 364 33 18.917 482 395 14.12 492 274 20.381 611 649 15.333
17150 138 121 18.117 72 214 24.079 562 497 12.543 487 98 20.525 383 34 18.952 482 407 14.087 492 293 20.414 595 655 15.382
17160 152 109 18.173 83 198 24.149 579 494 12.355 485 118 20.556 403 37 18.964 483 423 14.056 492 311 20.447 579 658 15.551
17170 167 97 18.214 94 182 24.177 595 489 12.254 482 136 20.546 422 39 18.957 485 443 14.034 491 330 20.481 560 660 15.671
17180 183 87 18.251 106 165 24.186 611 480 12.21 481 153 20.457 441 40 18.933 487 459 13.949 490 349 20.512 540 660 15.723
17190 199 76 18.285 117 149 24.191 628 473 12.207 481 172 20.382 460 42 18.903 492 470 13.543 488 365 20.526 520 659 15.742
17200 215 66 18.319 129 134 24.207 643 467 12.292 482 191 20.335 472 42 18.957 503 481 13.187 487 371 20.531 501 659 15.741
17210 229 59 18.412 139 121 24.285 657 463 12.467 484 211 20.312 479 46 19.522 519 489 12.951 487 378 20.533 482 659 15.719
17220 247 52 18.521 152 108 24.398 669 462 12.807 487 231 20.306 486 58 20.162 536 494 12.787 486 385 20.529 463 659 15.691
17230 265 46 18.58 166 96 24.461 685 469 13.128 489 249 20.323 487 77 20.468 553 497 12.68 484 399 20.508 443 659 15.678
17240 283 42 18.623 181 85 24.531 699 479 13.253 490 268 20.35 485 96 20.573 569 498 12.514 483 416 20.478 423 660 15.674
17250 302 38 18.659 196 75 24.596 711 488 13.153 491 287 20.382 482 114 20.578 585 495 12.294 482 434 20.444 403 661 15.672
17260 320 35 18.694 213 67 24.678 723 494 12.908 492 306 20.414 481 130 20.438 603 488 12.156 483 450 20.308 383 661 15.672
17270 338 32 18.74 230 59 24.729 740 496 12.596 491 325 20.447 482 149 20.328 620 479 12.103 487 464 19.983 363 662 15.672
17280 356 32 18.848 248 52 24.768 748 496 12.701 490 343 20.481 484 168 20.28 636 471 12.14 496 477 19.683 343 663 15.673
17290 375 32 18.911 265 46 24.804 763 502 13.121 489 363 20.51 487 188 20.267 651 466 12.275 508 486 19.415 325 663 15.693
17300 394 34 18.95 282 40 24.865 770 510 13.661 487 381 20.521 490 206 20.283 668 463 12.48 523 493 19.157 308 663 15.797
17310 414 36 18.965 300 37 24.964 773 523 14.239 486 389 20.525 491 223 20.374 686 463 12.628 540 496 18.931 292 660 15.964
17320 433 38 18.962 319 34 25.023 769 535 14.768 485 401 20.519 491 242 20.45 703 465 12.778 558 496 18.821 274 654 16.059
17330 452 40 18.94 338 32 25.065 759 546 15.122 483 420 20.495 490 261 20.497 717 469 13.002 577 495 18.745 256 647 16.111
17340 470 42 18.913 356 32 25.102 746 553 15.337 482 438 20.453 488 281 20.524 727 478 13.459 593 491 18.689 237 638 16.133
17350 475 43 19.282 375 31 25.136 738 558 15.234 483 452 20.233 486 301 20.533 732 488 13.784 610 487 18.659 219 630 16.141
17360 484 52 19.938 394 32 25.17 730 569 14.846 489 466 19.919 484 319 20.521 734 494 13.89 628 483 18.632 202 622 16.16
17370 487 69 20.353 413 33 25.204 720 584 14.703 498 479 19.646 482 338 20.495 738 512 13.943 643 477 18.65 186 614 16.19
17380 487 88 20.521 433 35 25.225 711 597 14.796 511 488 19.386 481 357 20.464 741 529 14.033 657 474 18.799 171 605 16.277
17390 484 107 20.572 453 36 25.233 701 607 15.055 525 495 19.131 481 376 20.431 742 543 14.256 671 472 19.015 157 595 16.434
17400 482 124 20.54 471 38 25.239 690 616 15.313 544 498 18.954 481 395 20.398 740 554 14.672 684 472 19.255 144 581 16.52
17410 481 142 20.403 477 41 25.671 673 624 15.463 562 498 18.871 481 409 20.365 738 558 15.087 694 473 19.623 131 567 16.57
17420 482 161 20.324 485 51 26.319 654 629 15.518 581 498 18.82 483 427 20.333 735 561 15.251 701 479 20.073 119 552 16.592
17430 484 181 20.29 487 68 26.71 635 633 15.534 600 497 18.781 485 446 20.305 727 565 15.322 702 482 20.396 107 537 16.618
17440 487 200 20.286 486 88 26.853 617 637 15.527 605 495 18.761 487 461 20.166 715 573 15.354 703 483 20.513 96 522 16.649
17450 489 218 20.306 482 106 26.872 597 642 15.503 611 483 18.78 493 473 19.79 701 580 15.338 703 486 20.549 85 507 16.682
17460 491 237 20.337 481 122 26.738 579 647 15.489 613 477 19.172 499 478 19.489 690 589 15.219 702 491 20.617 75 492 16.744
17470 492 255 20.422 481 140 26.629 564 654 15.492 615 477 19.726 503 481 19.353 677 601 15.15 701 503 20.633 68 476 16.891
17480 491 274 20.476 484 160 26.578 550 659 15.568 615 477 20.069 507 483 19.299 663 614 15.137 701 505 20.642 62 459 16.974
17490 490 293 20.515 486 179 26.561 534 662 15.724 615 477 20.192 512 485 19.281 652 624 15.182 700 507 20.651 56 440 17.025
17500 487 313 20.531 489 198 26.574 516 663 15.809 615 478 20.234 516 487 19.274 641 632 15.402 700 509 20.655 52 422 17.064
17510 485 332 20.533 491 216 26.612 496 660 15.849 615 478 20.248 521 489 19.272 628 638 15.573 699 511 20.656 48 404 17.1
17520 483 351 20.513 492 235 26.692 477 658 15.856 616 479 20.25 525 491 19.265 612 644 15.667 699 512 20.658 45 385 17.134
17530 482 369 20.484 491 253 26.742 459 655 15.824 616 479 20.25 527 489 19.256 596 648 15.721 698 514 20.673 43 366 17.167
17540 481 384 20.453 490 272 26.781 443 654 15.683 616 480 20.252 527 489 19.252 576 649 15.75 698 516 20.687 42 349 17.227
17550 481 389 20.42 488 291 26.804 424 656 15.59 616 480 20.254 527 488 19.251 557 648 15.752 697 517 20.694 41 330 17.303
17560 481 394 20.387 488 296 26.813 404 659 15.548 616 481 20.257 527 488 19.251 540 649 15.732 697 519 20.698 43 313 17.415
17570 481 398 20.353 487 300 26.816 385 662 15.541 616 481 20.258 528 488 19.251 522 651 15.703 696 521 20.703 46 294 17.495
17580 482 403 20.32 487 305 26.817 367 665 15.562 616 482 20.258 528 487 19.251 504 653 15.671 694 535 20.815 51 276 17.545
17590 482 408 20.303 486 310 26.815 351 666 15.683 616 482 20.256 528 486 19.254 485 654 15.639 690 548 20.941 56 258 17.584
17600 483 412 20.296 486 315 26.796 332 665 15.795 616 483 20.253 528 486 19.257 465 655 15.621 684 561 21.083 62 240 17.619
17610 483 412 20.294 485 320 26.768 313 663 15.856 616 483 20.244 529 486 19.26 445 657 15.609 677 573 21.021 69 222 17.653
17620 483 413 20.294 485 325 26.752 295 660 15.899 617 484 20.197 529 487 19.261 425 659 15.602 672 586 20.655 76 205 17.689
17630 483 413 20.293 485 330 26.747 276 656 15.936 617 485 20.13 530 487 19.262 406 661 15.6 671 603 20.477 84 190 17.786
17640 483 414 20.293 485 335 26.74 260 652 16.021 618 486 20.057 530 488 19.262 387 663 15.615 668 614 20.812 94 174 17.862
17650 483 414 20.293 485 340 26.729 244 645 16.162 618 487 19.981 531 488 19.261 368 665 15.642 660 624 21.4 105 158 17.911
17660 483 415 20.293 484 344 26.726 227 636 16.235 619 488 19.908 531 488 19.261 349 666 15.673 647 631 21.759 116 144 17.977
17670 483 415 20.293 484 344 26.724 210 625 16.266 620 487 19.893 532 487 19.263 332 666 15.756 635 632 22.182 128 131 18.051
17680 483 416 20.293 484 345 26.724 193 614 16.277 624 486 19.906 537 487 19.273 315 663 15.896 622 629 22.383 142 117 18.099
17690 483 416 20.293 484 345 26.724 176 604 16.281 627 486 19.926 539 487 19.293 296 659 15.97 611 626 22.132 156 105 18.137
17700 483 417 20.293 484 346 26.724 160 593 16.294 628 487 19.964 540 487 19.315 278 654 16.015 598 630 21.732 170 93 18.174
17710 484 417 20.293 484 346 26.724 146 583 16.349 629 488 19.996 540 487 19.331 260 647 16.044 582 639 21.532 184 83 18.274
17720 484 418 20.293 484 347 26.724 133 572 16.494 630 489 20.016 541 487 19.351 242 641 16.073 572 648 21.553 200 73 18.349
17730 484 418 20.293 484 347 26.724 120 558 16.576 630 490 20.034 542 487 19.372 225 634 16.105 562 654 21.838 217 65 18.397
17740 484 419 20.293 484 348 26.724 109 543 16.627 632 491 20.087 543 486 19.393 207 626 16.138 549 658 22.111 234 57 18.435
17750 484 419 20.293 484 348 26.724 98 528 16.666 633 493 20.131 544 486 19.416 191 618 16.184 534 659 22.248 252 50 18.471
17760 484 420 20.293 484 348 26.724 87 512 16.701 634 494 20.15 545 486 19.441 177 610 16.33 517 657 22.297 268 44 18.569
17770 484 420 20.293 484 349 26.724 78 497 16.778 634 495 20.159 546 486 19.463 162 598 16.424 500 654 22.284 286 40 18.646
17780 484 421 20.293 484 349 26.724 70 480 16.841 635 496 20.189 546 486 19.477 148 585 16.479 484 651 22.136 305 36 18.695
