500 0.100966 0.25 7 0.772549 0.5 0 0
510 0.100966 0.25 7 0.772549 0.5 0 0
520 0.10057 0.25 7.25 0.784314 0.5 0 0
530 0.10057 0.25 7.25 0.772549 0.5 0 0
540 0.100053 0.25 7.5 0.662745 0.5 0 0
550 0.100053 0.25 7.5 0.698039 0.5 0 0
560 0.0997105 0.375 7.875 0.713725 0.5 0 0
570 0.0997105 0.375 7.875 0.662745 0.5 0 0
580 0.0995871 0.375 8.25 0.678431 0.5 0 0
590 0.0995871 0.375 8.25 0.678431 0.5 0 0
600 0.0994765 0.375 8.625 0.698039 0.5 0 0
610 0.0994765 0.375 8.625 0.698039 0.5 0 0
620 0.0994143 0.375 9 0.713725 0.5 0 0
630 0.0994143 0.375 9 0.643137 0.5 0 0
640 0.0993273 0.375 9.375 0.611765 0.5 0 0
650 0.0993273 0.375 9.375 0.772549 0.5 0 0
660 0.0992137 0.25 9.625 0.611765 0.5 0 0
670 0.0992137 0.25 9.625 0.776471 0.5 0 0
680 0.0987892 0.25 9.875 0.784314 0.5 0 0
690 0.0987892 0.25 9.875 0.658824 0.5 0 0
700 0.0985373 0.5 10.375 0.776471 0.5 0 0
710 0.0985373 0.5 10.375 0.678431 0.5 0 0
720 0.0985245 0.5 10.875 0.784314 0.5 0 0
730 0.0985245 0.5 10.875 0.713725 0.5 0 0
740 0.0985245 0.5 11.375 0.701961 0.5 0 0
750 0.0985245 0.5 11.375 0.658824 0.5 0 0
760 0.0985245 0.625 12 0.658824 0.5 0 0
770 0.0985245 0.625 12 0.643137 0.5 0 0
780 0.0985245 0.625 12.625 0.658824 0.5 0 0
790 0.0985245 0.625 12.625 0.647059 0.5 0 0
800 0.0985245 0.625 13.25 0.701961 0.5 0 0
810 0.0985245 0.625 13.25 0.631373 0.5 0 0
820 0.0985158 0.625 13.875 0.784314 0.5 0 0
830 0.0985158 0.625 13.875 0.784314 0.5 0 0
840 0.0985158 0.625 14.5 0.611765 0.5 0 0
850 0.0985158 0.625 14.5 0.631373 0.5 0 0
860 0.0985094 0.625 15.125 0.658824 0.5 0 0
870 0.0985094 0.625 15.125 0.776471 0.5 0 0
880 0.0985092 0.625 15.75 0.784314 0.5 0 0
890 0.0985092 0.625 15.75 0.643137 0.5 0 0
900 0.0985092 0.625 16.375 0.643137 0.5 0 0
910 0.0985092 0.625 16.375 0.776471 0.5 0 0
920 0.0985092 0.625 17 0.784314 0.5 0 0
930 0.0985092 0.625 17 0.647059 0.5 0 0
940 0.0985092 0.625 17.625 0.713725 0.5 0 0
950 0.0985092 0.625 17.625 0.647059 0.5 0 0
960 0.0985092 0.625 18.25 0.784314 0.5 0 0
970 0.0985092 0.625 18.25 0.615686 0.5 0 0
980 0.0985092 0.625 18.875 0.643137 0.5 0 0
990 0.0985092 0.625 18.875 0.631373 0.5 0 0
1000 0.0985092 0.625 19.5 0.631373 0.5 0 0
1010 0.0985092 0.625 19.5 0.784314 0.5 0 0
1020 0.0985092 0.625 20.125 0.776471 0.5 0 0
1030 0.0985092 0.625 20.125 0.701961 0.5 0 0
1040 0.0985076 0.625 20.75 0.784314 0.5 0 0
1050 0.0985076 0.625 20.75 0.611765 0.5 0 0
1060 0.0985076 0.625 21.375 0.611765 0.5 0 0
1070 0.0985076 0.625 21.375 0.658824 0.5 0 0
1080 0.0985076 0.625 22 0.631373 0.5 0 0
1090 0.0985076 0.625 22 0.658824 0.5 0 0
1100 0.0985076 0.625 22.625 0.658824 0.5 0 0
1110 0.0985076 0.625 22.625 0.701961 0.5 0 0
1120 0.0985076 0.625 23.25 0.631373 0.5 0 0
1130 0.0985076 0.625 23.25 0.701961 0.5 0 0
1140 0.0985076 0.625 23.875 0.701961 0.5 0 0
1150 0.0985076 0.625 23.875 0.658824 0.5 0 0
1160 0.0985057 0.625 24.5 0.643137 0.5 0 0
1170 0.0985057 0.625 24.5 0.784314 0.5 0 0
1180 0.098486 0.625 25.125 0.631373 0.5 0 0
1190 0.098486 0.625 25.125 0.776471 0.5 0 0
1200 0.0984833 0.625 25.75 0.631373 0.5 0 0
1210 0.0984833 0.625 25.75 0.615686 0.5 0 0
1220 0.0984831 0.625 26.375 0.666667 0.5 0 0
1230 0.0984831 0.625 26.375 0.776471 0.5 0 0
1240 0.0984831 0.625 27 0.643137 0.5 0 0
1250 0.0984831 0.625 27 0.619608 0.5 0 0
1260 0.0984831 0.625 27.625 0.643137 0.5 0 0
1270 0.0984831 0.625 27.625 0.784314 0.5 0 0
1280 0.0984831 0.625 28.25 0.713725 0.5 0 0
1290 0.0984831 0.625 28.25 0.784314 0.5 0 0
1300 0.0984831 0.625 28.875 0.631373 0.5 0 0
1310 0.0984831 0.625 28.875 0.607843 0.5 0 0
1320 0.0984831 0.625 29.5 0.784314 0.5 0 0
1330 0.0984831 0.625 29.5 0.619608 0.5 0 0
1340 0.0984831 0.625 30.125 0.776471 0.5 0 0
1350 0.0984831 0.625 30.125 0.784314 0.5 0 0
1360 0.0984831 0.625 30.75 0.784314 0.5 0 0
1370 0.0984831 0.625 30.75 0.701961 0.5 0 0
1380 0.0984831 0.625 31.375 0.784314 0.5 0 0
1390 0.0984831 0.625 31.375 0.611765 0.5 0 0
1400 0.0984831 0.625 32 0.603922 0.5 0 0
1410 0.0984831 0.625 32 0.784314 0.5 0 0
1420 0.0984831 0.625 32.625 0.666667 0.5 0 0
1430 0.0984831 0.625 32.625 0.772549 0.5 0 0
1440 0.0984831 0.75 33.375 0.647059 0.5 0 0
1450 0.0984831 0.75 33.375 0.643137 0.5 0 0
1460 0.0984831 0.75 34.125 0.631373 0.5 0 0
1470 0.0984831 0.75 34.125 0.776471 0.5 0 0
1480 0.0984831 0.75 34.875 0.776471 0.5 0 0
1490 0.0984831 0.75 34.875 0.611765 0.5 0 0
1500 0.0984831 0.75 35.625 0.784314 0.5 0 0
1510 0.0984831 0.75 35.625 0.776471 0.5 0 0
1520 0.0984831 0.75 36.375 0.772549 0.5 0 0
1530 0.0984831 0.75 36.375 0.713725 0.5 0 0
1540 0.0984831 0.75 37.125 0.619608 0.5 0 0
1550 0.0984831 0.75 37.125 0.772549 0.5 0 0
1560 0.0984831 0.875 38 0.784314 0.5 0 0
1570 0.0984831 0.875 38 0.611765 0.5 0 0
1580 0.0984831 0.875 38.875 0.713725 0.5 0 0
1590 0.0984831 0.875 38.875 0.784314 0.5 0 0
1600 0.0984831 0.875 39.75 0.713725 0.5 0 0
1610 0.0984831 0.875 39.75 0.784314 0.5 0 0
1620 0.0984831 0.875 40.625 0.776471 0.5 0 0
1630 0.0984831 0.875 40.625 0.772549 0.5 0 0
1640 0.0984831 0.875 41.5 0.611765 0.5 0 0
1650 0.0984831 0.875 41.5 0.666667 0.5 0 0
1660 0.0984831 0.875 42.375 0.615686 0.5 0 0
1670 0.0984831 0.875 42.375 0.643137 0.5 0 0
1680 0.0984831 0.875 43.25 0.631373 0.5 0 0
1690 0.0984831 0.875 43.25 0.619608 0.5 0 0
1700 0.0984831 0.875 44.125 0.784314 0.5 0 0
1710 0.0984831 0.875 44.125 0.643137 0.5 0 0
1720 0.0984831 0.875 45 0.784314 0.5 0 0
1730 0.0984831 0.875 45 0.619608 0.5 0 0
1740 0.0984831 0.875 45.875 0.643137 0.5 0 0
1750 0.0984831 0.875 45.875 0.784314 0.5 0 0
1760 0.0984831 0.75 46.625 0.619608 0.5 0 0
1770 0.0984831 0.75 46.625 0.647059 0.5 0 0
1780 0.0985171 0.75 47.375 0.678431 0.5 0 0
1790 0.0985171 0.75 47.375 0.678431 0.5 0 0
1800 0.0985505 0.75 48.125 0.713725 0.5 0 0
1810 0.0985505 0.75 48.125 0.701961 0.5 0 0
1820 0.0985989 0.875 49 0.631373 0.5 0 0
1830 0.0985989 0.875 49 0.713725 0.5 0 0
1840 0.0986117 0.875 49.875 0.780392 0.5 0 0
1850 0.0986117 0.875 49.875 0.709804 0.5 0 0
1860 0.098684 0.875 50.75 0.65098 0.5 0 0
1870 0.098684 0.875 50.75 0.623529 0.5 0 0
1880 0.0987876 0.875 51.625 0.615686 0.5 0 0
1890 0.0987876 0.875 51.625 0.588235 0.5 0 0
1900 0.0988689 0.875 52.5 0.588235 0.5 0 0
1910 0.0988689 0.875 52.5 0.580392 0.5 0 0
1920 0.0989462 0.75 53.25 0.564706 0.5 0 0
1930 0.0989462 0.75 53.25 0.564706 0.5 0 0
1940 0.0990138 0.75 54 0.556863 0.5 0 0
1950 0.0990138 0.75 54 0.552941 0.5 0 0
1960 0.0990748 0.75 54.75 0.545098 0.5 0 0
1970 0.0990748 0.75 54.75 0.541176 0.5 0 0
1980 0.09912 0.75 55.5 0.537255 0.5 0 0
1990 0.09912 0.75 55.5 0.537255 0.5 0 0
2000 0.0991704 0.75 56.25 0.529412 0.5 0 0
2010 0.0991704 0.75 56.25 0.529412 0.5 0 0
2020 0.0992267 0.75 57 0.52549 0.5 0 0
2030 0.0992267 0.75 57 0.52549 0.5 0 0
2040 0.0996854 0.5 57.5 0.521569 0.5 0 0
2050 0.0996854 0.5 57.5 0.52549 0.5 0 0
2060 0.100014 0.25 57.75 0.52549 0.5 0 0
2070 0.100014 0.25 57.75 0.52549 0.5 0 0
2080 0.100026 0.25 58 0.52549 0.5 0 0
2090 0.100026 0.25 58 0.52549 0.5 0 0
2100 0.100026 0.25 58.25 0.521569 0.5 0 0
2110 0.100026 0.25 58.25 0.52549 0.5 0 0
2120 0.100026 0.25 58.5 0.521569 0.5 0 0
2130 0.100026 0.25 58.5 0.521569 0.5 0 0
2140 0.1001 0.5 59 0.521569 0.5 0 0
2150 0.1001 0.5 59 0.521569 0.5 0 0
2160 0.100485 0.5 59.5 0.52549 0.5 0 0
2170 0.100485 0.5 59.5 0.521569 0.5 0 0
2180 0.100647 0.5 60 0.521569 0.5 0 0
2190 0.100647 0.5 60 0.521569 0.5 0 0
2200 0.100833 0.5 60.5 0.513725 0.5 0 0
2210 0.100833 0.5 60.5 0.521569 0.5 0 0
2220 0.100789 0.5 61 0.517647 0.5 0 0
2230 0.100789 0.5 61 0.505882 0.5 0 0
2240 0.101177 0.25 61.25 0.505882 0.5 0 0
2250 0.101177 0.25 61.25 0.509804 0.5 0 0
2260 0.101231 0.5 61.75 0.509804 0.5 0 0
2270 0.101231 0.5 61.75 0.509804 0.5 0 0
2280 0.101274 0.5 62.25 0.505882 0.5 0 0
2290 0.101274 0.5 62.25 0.494118 0.5 0 0
2300 0.101033 0.5 62.75 0.486275 0.5 0 0
2310 0.101033 0.5 62.75 0.478431 0.5 0 0
2320 0.100396 0.5 63.25 0.482353 0.5 0 0
2330 0.100396 0.5 63.25 0.482353 0.5 0 0
2340 0.100122 0.5 63.75 0.478431 0.5 0 0
2350 0.100122 0.5 63.75 0.482353 0.5 0 0
2360 0.100159 0.5 64.25 0.482353 0.5 0 0
2370 0.100159 0.5 64.25 0.482353 0.5 0 0
2380 0.10027 0.5 64.75 0.482353 0.5 0 0
2390 0.10027 0.5 64.75 0.482353 0.5 0 0
2400 0.10027 0.5 65.25 0.482353 0.5 0 0
2410 0.10027 0.5 65.25 0.482353 0.5 0 0
2420 0.10027 0.5 65.75 0.478431 0.5 0 0
2430 0.10027 0.5 65.75 0.478431 0.5 0 0
2440 0.100228 0.5 66.25 0.482353 0.5 0 0
2450 0.100228 0.5 66.25 0.482353 0.5 0 0
2460 0.100214 0.5 66.75 0.482353 0.5 0 0
2470 0.100214 0.5 66.75 0.482353 0.5 0 0
2480 0.100214 0.5 67.25 0.482353 0.5 0 0
2490 0.100214 0.5 67.25 0.482353 0.5 0 0
2500 0.100214 0.5 67.75 0.482353 0.5 0 0
2510 0.100214 0.5 67.75 0.482353 0.5 0 0
2520 0.100214 0.5 68.25 0.482353 0.5 0 0
2530 0.100214 0.5 68.25 0.482353 0.5 0 0
2540 0.100214 0.5 68.75 0.482353 0.5 0 0
2550 0.100214 0.5 68.75 0.482353 0.5 0 0
2560 0.100214 0.5 69.25 0.482353 0.5 0 0
2570 0.100214 0.5 69.25 0.482353 0.5 0 0
2580 0.100214 0.5 69.75 0.478431 0.5 0 0
2590 0.100214 0.5 69.75 0.482353 0.5 0 0
2600 0.100214 0.5 70.25 0.482353 0.5 0 0
2610 0.100214 0.5 70.25 0.482353 0.5 0 0
2620 0.100214 0.5 70.75 0.482353 0.5 0 0
2630 0.100214 0.5 70.75 0.482353 0.5 0 0
2640 0.100214 0.5 71.25 0.482353 0.5 0 0
2650 0.100214 0.5 71.25 0.482353 0.5 0 0
2660 0.100214 0.5 71.75 0.482353 0.5 0 0
2670 0.100214 0.5 71.75 0.482353 0.5 0 0
2680 0.100214 0.5 72.25 0.482353 0.5 0 0
2690 0.100214 0.5 72.25 0.482353 0.5 0 0
2700 0.100214 0.5 72.75 0.482353 0.5 0 0
2710 0.100214 0.5 72.75 0.482353 0.5 0 0
2720 0.100214 0.5 73.25 0.482353 0.5 0 0
2730 0.100214 0.5 73.25 0.482353 0.5 0 0
2740 0.100214 0.5 73.75 0.482353 0.5 0 0
2750 0.100214 0.5 73.75 0.482353 0.5 0 0
2760 0.100214 0.5 74.25 0.482353 0.5 0 0
2770 0.100214 0.5 74.25 0.482353 0.5 0 0
2780 0.100214 0.5 74.75 0.478431 0.5 0 0
2790 0.100214 0.5 74.75 0.482353 0.5 0 0
2800 0.100214 0.5 75.25 0.482353 0.5 0 0
2810 0.100214 0.5 75.25 0.482353 0.5 0 0
2820 0.100214 0.5 75.75 0.482353 0.5 0 0
2830 0.100214 0.5 75.75 0.482353 0.5 0 0
2840 0.100214 0.5 76.25 0.482353 0.5 0 0
2850 0.100214 0.5 76.25 0.482353 0.5 0 0
2860 0.100214 0.5 76.75 0.482353 0.5 0 0
2870 0.100214 0.5 76.75 0.478431 0.5 0 0
2880 0.100214 0.5 77.25 0.482353 0.5 0 0
2890 0.100214 0.5 77.25 0.482353 0.5 0 0
2900 0.100214 0.5 77.75 0.482353 0.5 0 0
2910 0.100214 0.5 77.75 0.482353 0.5 0 0
2920 0.100214 0.5 78.25 0.478431 0.5 0 0
2930 0.100214 0.5 78.25 0.482353 0.5 0 0
2940 0.100214 0.5 78.75 0.478431 0.5 0 0
2950 0.100214 0.5 78.75 0.482353 0.5 0 0
2960 0.100214 0.5 79.25 0.478431 0.5 0 0
2970 0.100214 0.5 79.25 0.482353 0.5 0 0
2980 0.100214 0.5 79.75 0.482353 0.5 0 0
2990 0.100214 0.5 79.75 0.482353 0.5 0 0
3000 0.100214 0.5 80.25 0.482353 0.5 0 0
3010 0.100214 0.5 80.25 0.482353 0.5 0 0
3020 0.100208 0.5 80.75 0.482353 0.5 0 0
3030 0.100208 0.5 80.75 0.482353 0.5 0 0
3040 0.100207 0.5 81.25 0.482353 0.5 0 0
3050 0.100207 0.5 81.25 0.482353 0.5 0 0
3060 0.100193 0.5 81.75 0.482353 0.5 0 0
3070 0.100193 0.5 81.75 0.482353 0.5 0 0
3080 0.100192 0.5 82.25 0.482353 0.5 0 0
3090 0.100192 0.5 82.25 0.482353 0.5 0 0
3100 0.100192 0.5 82.75 0.482353 0.5 0 0
3110 0.100192 0.5 82.75 0.482353 0.5 0 0
3120 0.100192 0.625 83.375 0.482353 0.5 0 0
3130 0.100192 0.625 83.375 0.482353 0.5 0 0
3140 0.100192 0.625 84 0.482353 0.5 0 0
3150 0.100192 0.625 84 0.482353 0.5 0 0
3160 0.100181 0.625 84.625 0.482353 0.5 0 0
3170 0.100181 0.625 84.625 0.482353 0.5 0 0
3180 0.10018 0.625 85.25 0.482353 0.5 0 0
3190 0.10018 0.625 85.25 0.482353 0.5 0 0
3200 0.10018 0.625 85.875 0.482353 0.5 0 0
3210 0.10018 0.625 85.875 0.482353 0.5 0 0
3220 0.10018 0.5 86.375 0.482353 0.5 0 0
3230 0.10018 0.5 86.375 0.482353 0.5 0 0
3240 0.10018 0.625 87 0.482353 0.5 0 0
3250 0.10018 0.625 87 0.478431 0.5 0 0
3260 0.10018 0.5 87.5 0.482353 0.5 0 0
3270 0.10018 0.5 87.5 0.482353 0.5 0 0
3280 0.10018 0.375 87.875 0.478431 0.5 0 0
3290 0.10018 0.375 87.875 0.482353 0.5 0 0
3300 0.10018 0.375 88.25 0.482353 0.5 0 0
3310 0.10018 0.375 88.25 0.482353 0.5 0 0
3320 0.10018 0.625 88.875 0.482353 0.5 0 0
3330 0.10018 0.625 88.875 0.482353 0.5 0 0
3340 0.10018 0.625 89.5 0.482353 0.5 0 0
3350 0.10018 0.625 89.5 0.482353 0.5 0 0
3360 0.10018 0.625 90.125 0.482353 0.5 0 0
3370 0.10018 0.625 90.125 0.482353 0.5 0 0
3380 0.10018 0.5 90.625 0.478431 0.5 0 0
3390 0.10018 0.5 90.625 0.482353 0.5 0 0
3400 0.10018 0.25 90.875 0.482353 0.5 0 0
3410 0.10018 0.25 90.875 0.482353 0.5 0 0
3420 0.10018 0.25 91.125 0.482353 0.5 0 0
3430 0.10018 0.25 91.125 0.482353 0.5 0 0
3440 0.10018 0.25 91.375 0.482353 0.5 0 0
3450 0.10018 0.25 91.375 0.482353 0.5 0 0
3460 0.10018 0.25 91.625 0.482353 0.5 0 0
3470 0.10018 0.25 91.625 0.482353 0.5 0 0
3480 0.10018 0.25 91.875 0.482353 0.5 0 0
3490 0.10018 0.25 91.875 0.482353 0.5 0 0
3500 0.10018 0.25 92.125 0.482353 0.5 0 0
3510 0.10018 0.25 92.125 0.482353 0.5 0 0
3520 0.10018 0.5 92.625 0.482353 0.5 0 0
3530 0.10018 0.5 92.625 0.486275 0.5 0 0
3540 0.100177 0.5 93.125 0.478431 0.5 0 0
3550 0.100177 0.5 93.125 0.478431 0.5 0 0
3560 0.100177 0.5 93.625 0.482353 0.5 0 0
3570 0.100177 0.5 93.625 0.482353 0.5 0 0
3580 0.100177 0.5 94.125 0.482353 0.5 0 0
3590 0.100177 0.5 94.125 0.482353 0.5 0 0
3600 0.100177 0.5 94.625 0.482353 0.5 0 0
3610 0.100177 0.5 94.625 0.482353 0.5 0 0
3620 0.100177 0.5 95.125 0.482353 0.5 0 0
3630 0.100177 0.5 95.125 0.478431 0.5 0 0
3640 0.100177 0.5 95.625 0.482353 0.5 0 0
3650 0.100177 0.5 95.625 0.482353 0.5 0 0
3660 0.100177 0.375 96 0.482353 0.5 0 0
3670 0.100177 0.375 96 0.482353 0.5 0 0
3680 0.100177 0.375 96.375 0.482353 0.5 0 0
3690 0.100177 0.375 96.375 0.482353 0.5 0 0
3700 0.100177 0.625 97 0.478431 0.5 0 0
3710 0.100177 0.625 97 0.482353 0.5 0 0
3720 0.100177 0.625 97.625 0.482353 0.5 0 0
3730 0.100177 0.625 97.625 0.482353 0.5 0 0
3740 0.100177 0.625 98.25 0.482353 0.5 0 0
3750 0.100177 0.625 98.25 0.482353 0.5 0 0
3760 0.100177 0.625 98.875 0.482353 0.5 0 0
3770 0.100177 0.625 98.875 0.482353 0.5 0 0
3780 0.100177 0.625 99.5 0.482353 0.5 0 0
3790 0.100177 0.625 99.5 0.482353 0.5 0 0
3800 0.100177 0.625 100.125 0.482353 0.5 0 0
3810 0.100177 0.625 100.125 0.486275 0.5 0 0
3820 0.100177 0.5 100.625 0.482353 0.5 0 0
3830 0.100177 0.5 100.625 0.482353 0.5 0 0
3840 0.100177 0.5 101.125 0.482353 0.5 0 0
3850 0.100177 0.5 101.125 0.482353 0.5 0 0
3860 0.100177 0.5 101.625 0.478431 0.5 0 0
3870 0.100177 0.5 101.625 0.482353 0.5 0 0
3880 0.100177 0.5 102.125 0.478431 0.5 0 0
3890 0.100177 0.5 102.125 0.482353 0.5 0 0
3900 0.100177 0.5 102.625 0.482353 0.5 0 0
3910 0.100177 0.5 102.625 0.482353 0.5 0 0
3920 0.100177 0.5 103.125 0.482353 0.5 0 0
3930 0.100177 0.5 103.125 0.482353 0.5 0 0
3940 0.100177 0.5 103.625 0.482353 0.5 0 0
3950 0.100177 0.5 103.625 0.482353 0.5 0 0
3960 0.100177 0.625 104.25 0.482353 0.5 0 0
3970 0.100177 0.625 104.25 0.478431 0.5 0 0
3980 0.100177 0.625 104.875 0.482353 0.5 0 0
3990 0.100177 0.625 104.875 0.482353 0.5 0 0
4000 0.100177 0.625 105.5 0.482353 0.5 0 0
4010 0.100177 0.625 105.5 0.482353 0.5 0 0
4020 0.100177 0.625 106.125 0.482353 0.5 0 0
4030 0.100177 0.625 106.125 0.482353 0.5 0 0
4040 0.100177 1 107.125 0.482353 0.5 0 0
4050 0.100177 1 107.125 0.478431 0.5 0 0
4060 0.100177 1 108.125 0.482353 0.5 0 0
4070 0.100177 1 108.125 0.482353 0.5 0 0
4080 0.100177 1 109.125 0.482353 0.5 0 0
4090 0.100177 1 109.125 0.482353 0.5 0 0
4100 0.100177 1 110.125 0.482353 0.5 0 0
4110 0.100177 1 110.125 0.482353 0.5 0 0
4120 0.100177 1 111.125 0.478431 0.5 0 0
4130 0.100177 1 111.125 0.482353 0.5 0 0
4140 0.100177 1 112.125 0.478431 0.5 0 0
4150 0.100177 1 112.125 0.482353 0.5 0 0
4160 0.100177 0.75 112.875 0.478431 0.5 0 0
4170 0.100177 0.75 112.875 0.482353 0.5 0 0
4180 0.100177 0.375 113.25 0.486275 0.5 0 0
4190 0.100177 0.375 113.25 0.482353 0.5 0 0
4200 0.100177 0.25 113.5 0.486275 0.5 0 0
4210 0.100177 0.25 113.5 0.482353 0.5 0 0
4220 0.100177 0.5 114 0.478431 0.5 0 0
4230 0.100177 0.5 114 0.482353 0.5 0 0
4240 0.100177 0.625 114.625 0.482353 0.5 0 0
4250 0.100177 0.625 114.625 0.482353 0.5 0 0
4260 0.100177 0.625 115.25 0.482353 0.5 0 0
4270 0.100177 0.625 115.25 0.482353 0.5 0 0
4280 0.100177 0.625 115.875 0.482353 0.5 0 0
4290 0.100177 0.625 115.875 0.482353 0.5 0 0
4300 0.100177 0.625 116.5 0.482353 0.5 0 0
4310 0.100177 0.625 116.5 0.482353 0.5 0 0
4320 0.100177 0.625 117.125 0.482353 0.5 0 0
4330 0.100177 0.625 117.125 0.482353 0.5 0 0
4340 0.100177 0.75 117.875 0.482353 0.5 0 0
4350 0.100177 0.75 117.875 0.482353 0.5 0 0
4360 0.100177 0.75 118.625 0.482353 0.5 0 0
4370 0.100177 0.75 118.625 0.486275 0.5 0 0
4380 0.100177 0.75 119.375 0.478431 0.5 0 0
4390 0.100177 0.75 119.375 0.482353 0.5 0 0
4400 0.100177 0.5 119.875 0.482353 0.5 0 0
4410 0.100177 0.5 119.875 0.482353 0.5 0 0
4420 0.100177 1 120.875 0.478431 0.5 0 0
4430 0.100177 1 120.875 0.482353 0.5 0 0
4440 0.100177 0.875 121.75 0.482353 0.5 0 0
4450 0.100177 0.875 121.75 0.482353 0.5 0 0
4460 0.100177 0.875 122.625 0.482353 0.5 0 0
4470 0.100177 0.875 122.625 0.482353 0.5 0 0
4480 0.100177 0.625 123.25 0.482353 0.5 0 0
4490 0.100177 0.625 123.25 0.482353 0.5 0 0
4500 0.100177 0.625 123.875 0.482353 0.5 0 0
4510 0.100177 0.625 123.875 0.482353 0.5 0 0
4520 0.100177 0.75 124.625 0.482353 0.5 0 0
4530 0.100177 0.75 124.625 0.482353 0.5 0 0
4540 0.100177 0.75 125.375 0.478431 0.5 0 0
4550 0.100177 0.75 125.375 0.482353 0.5 0 0
4560 0.10022 0.75 126.125 0.482353 0.5 0 0
4570 0.10022 0.75 126.125 0.470588 0.5 0 0
4580 0.100858 0.75 126.875 0.462745 0.5 0 0
4590 0.100858 0.75 126.875 0.458824 0.5 0 0
4600 0.101731 0.75 127.625 0.458824 0.5 0 0
4610 0.101731 0.75 127.625 0.462745 0.5 0 0
4620 0.102044 0.75 128.375 0.462745 0.5 0 0
4630 0.102044 0.75 128.375 0.462745 0.5 0 0
4640 0.102045 0.75 129.125 0.462745 0.5 0 0
4650 0.102045 0.75 129.125 0.458824 0.5 0 0
4660 0.102419 0.375 129.5 0.462745 0.5 0 0
4670 0.102419 0.375 129.5 0.462745 0.5 0 0
4680 0.102706 0.75 130.25 0.462745 0.5 0 0
4690 0.102706 0.75 130.25 0.458824 0.5 0 0
4700 0.103105 0.75 131 0.454902 0.5 0 0
4710 0.103105 0.75 131 0.45098 0.5 0 0
4720 0.103364 0.75 131.75 0.45098 0.5 0 0
4730 0.103364 0.75 131.75 0.454902 0.5 0 0
4740 0.103161 0.75 132.5 0.45098 0.5 0 0
4750 0.103161 0.75 132.5 0.45098 0.5 0 0
4760 0.103092 0.75 133.25 0.447059 0.5 0 0
4770 0.103092 0.75 133.25 0.45098 0.5 0 0
4780 0.103156 0.75 134 0.447059 0.5 0 0
4790 0.103156 0.75 134 0.447059 0.5 0 0
4800 0.103128 0.625 134.625 0.443137 0.5 0 0
4810 0.103128 0.625 134.625 0.443137 0.5 0 0
4820 0.103067 0.625 135.25 0.443137 0.5 0 0
4830 0.103067 0.625 135.25 0.443137 0.5 0 0
4840 0.102843 0.625 135.875 0.443137 0.5 0 0
4850 0.102843 0.625 135.875 0.443137 0.5 0 0
