15420 407 179 64.027 155 231 62.532 188 376 67.453 421 261 64.241 255 434 67.119 167 306 61.21 223 160 61.948 374 367 64.958
15430 414 196 64.047 157 230 62.523 188 376 67.45 422 276 64.435 255 434 67.093 167 305 61.21 229 151 61.969 364 382 64.982
15440 419 213 64.104 160 227 62.5 188 376 67.447 419 292 64.667 255 433 67.067 167 305 61.21 239 140 62.119 355 394 65.134
15450 423 228 64.279 170 220 62.441 187 376 67.444 413 309 64.836 255 433 67.042 167 304 61.21 251 130 62.335 345 405 65.351
15460 423 245 64.427 182 211 62.241 186 376 67.44 404 326 64.917 253 434 67.016 167 303 61.21 266 124 62.573 336 414 65.578
15470 422 263 64.501 194 200 61.964 186 375 67.437 394 343 64.957 253 434 66.991 167 301 61.21 285 120 62.717 332 417 65.701
15480 420 280 64.577 204 184 61.786 186 375 67.434 386 354 65.018 253 433 66.97 166 300 61.213 301 118 62.818 329 418 65.863
15490 418 287 64.759 213 170 61.791 186 374 67.435 384 357 65.194 245 430 66.963 166 299 61.23 318 117 62.979 327 418 66.167
15500 416 291 64.91 221 158 62.017 186 374 67.438 380 360 65.344 240 428 66.969 166 297 61.244 337 120 63.067 326 418 66.283
15510 413 295 64.982 234 149 62.321 186 372 67.443 378 362 65.41 237 427 66.986 165 291 61.255 355 125 63.119 324 418 66.324
15520 412 298 65.009 249 139 62.467 185 368 67.458 377 362 65.431 235 426 67.006 163 278 61.362 371 131 63.216 323 418 66.332
15530 412 299 65.007 266 131 62.529 184 364 67.451 377 362 65.431 235 426 67.021 165 261 61.487 384 137 63.419 322 418 66.311
15540 412 299 64.998 283 126 62.583 181 346 67.422 376 363 65.425 235 426 67.035 169 245 61.604 393 147 63.857 322 418 66.284
15550 412 300 64.995 300 122 62.69 178 327 67.411 376 363 65.422 234 425 67.056 174 229 61.673 401 161 64.211 321 417 66.274
15560 412 302 64.994 314 118 62.883 173 308 67.408 376 363 65.421 234 423 67.07 179 213 61.748 406 179 64.344 321 417 66.27
15570 413 302 65.001 331 118 63.063 168 290 67.42 375 364 65.421 233 421 67.076 184 201 61.929 412 198 64.39 320 417 66.269
15580 413 303 65.053 347 122 63.219 167 276 67.578 375 364 65.424 232 420 67.081 191 190 62.148 413 209 64.41 320 417 66.269
15590 413 303 65.195 361 128 63.456 168 268 68.014 373 367 65.44 231 418 67.085 199 180 62.357 415 213 64.438 318 417 66.269
15600 413 303 65.258 375 140 63.647 169 264 68.235 370 370 65.46 230 416 67.086 207 170 62.45 417 218 64.465 315 416 66.279
15610 413 304 65.282 384 150 63.799 170 260 68.305 369 372 65.482 229 415 67.104 217 160 62.504 418 223 64.518 314 415 66.3
15620 413 304 65.291 387 151 63.89 175 251 68.245 369 374 65.503 229 413 67.136 230 150 62.535 418 228 64.555 313 415 66.315
15630 413 305 65.295 390 153 63.924 183 237 68.078 370 376 65.516 221 399 67.147 247 141 62.548 418 233 64.57 313 415 66.319
15640 414 305 65.296 394 155 63.94 190 221 67.885 370 376 65.523 212 386 67.129 261 134 62.557 420 234 64.576 312 416 66.307
15650 414 306 65.295 399 157 63.964 196 202 67.796 370 377 65.527 202 373 67.06 271 126 62.596 423 236 64.592 310 417 66.296
15660 415 306 65.285 403 160 64.012 200 184 67.798 370 377 65.523 192 362 66.821 283 119 62.664 426 239 64.605 308 418 66.29
15670 415 307 65.253 407 163 64.038 205 168 67.873 370 378 65.488 177 350 66.617 298 115 62.703 430 241 64.613 306 418 66.286
15680 415 307 65.214 410 166 64.04 211 156 68.165 370 379 65.444 164 341 66.636 316 112 62.729 432 243 64.626 304 418 66.283
15690 416 307 65.156 414 170 64.034 224 142 68.393 370 379 65.413 154 330 66.917 331 107 62.748 433 243 64.632 302 418 66.279
15700 416 308 65.087 419 174 64.027 239 130 68.485 370 379 65.385 147 317 67.239 345 102 62.815 433 243 64.622 300 419 66.276
15710 417 308 65.026 421 177 64.036 254 121 68.599 370 380 65.359 145 300 67.56 355 100 63.125 433 243 64.609 299 418 66.272
15720 416 308 64.977 427 181 64.101 269 114 68.754 369 381 65.335 148 282 67.738 366 102 63.484 433 244 64.602 285 419 66.259
15730 416 309 64.914 435 185 64.204 287 108 68.845 369 383 65.297 152 263 67.784 379 108 63.626 434 244 64.6 271 419 66.14
15740 414 315 64.807 440 186 64.297 306 104 68.898 363 391 65.102 157 245 67.778 390 114 63.665 434 246 64.599 254 420 65.919
15750 409 331 64.639 441 186 64.378 321 101 69.028 354 405 64.818 161 226 67.768 393 117 63.701 433 246 64.599 237 423 65.729
15760 405 348 64.604 441 186 64.457 326 101 69.323 349 419 64.732 165 210 67.829 396 119 63.821 433 248 64.6 222 427 65.766
15770 401 363 64.751 442 187 64.517 329 102 69.492 343 429 65.146 171 195 68.011 398 123 63.924 432 250 64.6 211 427 66.227
15780 394 375 65.058 441 188 64.566 331 103 69.562 330 438 65.528 179 184 68.33 400 126 64.026 433 252 64.606 198 419 66.766
15790 391 378 65.485 440 193 64.63 331 103 69.649 315 441 65.907 193 174 68.659 400 127 64.113 430 257 64.631 191 405 67.218
15800 386 380 65.693 439 198 64.692 331 103 69.703 297 441 66.11 210 167 68.748 401 130 64.153 426 263 64.649 187 386 67.414
15810 380 381 65.793 439 202 64.746 332 104 69.725 279 436 66.258 224 161 68.675 401 132 64.183 424 266 64.661 186 368 67.476
15820 370 385 65.873 440 205 64.781 332 104 69.749 264 430 66.468 239 151 68.568 402 134 64.213 422 268 64.671 182 353 67.422
15830 355 389 65.861 441 208 64.809 332 104 69.776 248 421 66.61 254 140 68.526 403 135 64.251 420 270 64.681 176 340 67.314
15840 344 394 65.649 442 212 64.853 333 104 69.807 232 412 66.667 259 136 68.578 403 137 64.293 418 272 64.689 168 326 67.303
15850 330 405 65.42 443 215 64.895 333 105 69.823 218 400 66.701 262 134 68.651 403 139 64.321 417 274 64.692 161 312 67.41
15860 317 413 65.5 443 217 64.926 333 105 69.836 206 389 66.761 266 132 68.745 404 140 64.347 416 276 64.694 158 300 67.667
15870 301 419 65.71 444 218 64.953 334 105 69.851 194 375 66.88 267 131 68.828 404 141 64.372 416 278 64.696 159 283 67.95
15880 283 422 65.809 444 220 64.979 334 106 69.86 184 363 67.034 267 130 68.862 404 142 64.386 416 280 64.697 164 266 68.052
15890 267 424 65.946 445 221 65.004 334 106 69.871 177 346 67.244 267 130 68.884 404 143 64.4 415 282 64.698 172 249 68.06
15900 249 422 66.162 445 222 65.029 335 106 69.881 173 327 67.372 267 130 68.9 405 144 64.41 414 284 64.699 177 235 67.972
15910 232 418 66.287 445 223 65.055 335 107 69.884 170 308 67.412 267 130 68.907 405 144 64.416 413 286 64.7 184 217 67.905
15920 218 411 66.486 445 224 65.08 336 107 69.885 167 288 67.426 267 130 68.912 405 145 64.419 412 288 64.701 190 198 67.884
15930 205 402 66.719 446 224 65.105 336 107 69.886 165 269 67.439 267 130 68.913 405 145 64.42 411 290 64.701 196 183 67.945
15940 196 391 66.994 446 225 65.13 336 108 69.886 164 254 67.57 268 129 68.916 405 146 64.421 410 292 64.701 202 170 68.157
15950 189 374 67.288 446 225 65.155 337 108 69.887 167 238 67.868 268 129 68.925 405 146 64.422 409 294 64.702 208 163 68.5
15960 184 358 67.386 446 226 65.181 337 108 69.888 170 233 68.036 267 129 68.934 405 147 64.423 409 297 64.702 207 163 68.676
15970 180 340 67.324 446 226 65.206 337 109 69.889 172 229 68.115 268 129 68.944 405 147 64.424 408 300 64.703 207 163 68.745
15980 175 322 67.269 446 227 65.231 338 109 69.89 174 227 68.145 269 129 68.955 405 148 64.425 408 302 64.704 207 163 68.776
15990 170 304 67.262 445 227 65.249 338 109 69.89 174 227 68.149 269 129 68.96 405 148 64.426 408 304 64.705 207 163 68.787
16000 166 291 67.286 445 228 65.257 338 110 69.888 174 227 68.134 270 128 68.961 405 149 64.427 407 306 64.706 207 163 68.79
16010 166 291 67.406 445 228 65.262 339 110 69.886 174 227 68.126 269 128 68.962 405 149 64.427 407 308 64.709 207 163 68.789
16020 166 291 67.564 445 229 65.266 339 110 69.884 174 227 68.128 269 128 68.963 405 150 64.428 407 310 64.714 207 163 68.788
16030 166 291 67.632 445 229 65.27 339 111 69.884 174 227 68.141 269 128 68.965 405 150 64.429 406 312 64.725 207 163 68.787
16040 166 291 67.66 445 230 65.273 340 111 69.883 174 227 68.135 269 128 68.966 405 151 64.43 406 313 64.733 207 163 68.786
16050 166 291 67.668 445 230 65.276 340 111 69.882 174 227 68.136 269 128 68.967 405 151 64.432 405 315 64.742 207 163 68.785
16060 166 291 67.674 444 231 65.28 340 112 69.882 174 227 68.141 270 128 68.969 405 151 64.433 405 317 64.756 207 163 68.779
16070 166 291 67.667 444 231 65.283 342 113 69.875 174 227 68.139 270 128 68.97 405 152 64.434 404 318 64.766 206 164 68.752
16080 166 291 67.668 444 232 65.286 342 113 69.869 173 228 67.941 271 128 68.972 405 152 64.436 404 320 64.78 206 164 68.725
16090 166 291 67.667 444 232 65.29 343 114 69.866 174 229 67.603 271 128 68.974 405 153 64.438 399 332 64.837 206 164 68.716
16100 166 291 67.668 444 233 65.304 343 114 69.863 174 228 67.441 272 127 68.975 405 153 64.437 391 348 64.9 205 164 68.667
16110 166 292 67.654 443 234 65.325 343 114 69.861 174 228 67.386 273 127 68.987 405 153 64.438 385 360 65.133 204 165 68.717
16120 166 292 67.657 442 235 65.347 344 114 69.86 174 228 67.347 276 127 69.008 406 154 64.44 373 371 65.425 199 166 69.049
16130 166 292 67.678 441 236 65.36 344 114 69.86 174 228 67.322 279 125 69.023 406 154 64.443 356 381 65.563 199 166 69.298
16140 166 293 67.769 440 237 65.366 345 114 69.86 174 228 67.368 279 125 69.03 406 154 64.446 342 390 65.607 199 166 69.374
16150 166 293 67.813 439 238 65.379 345 114 69.86 176 227 67.443 279 125 69.035 406 155 64.45 329 399 65.613 200 166 69.384
16160 166 293 67.828 439 239 65.412 345 114 69.86 177 228 67.478 279 125 69.039 406 155 64.453 314 408 65.618 200 166 69.372
16170 165 293 67.832 438 241 65.431 346 115 69.859 177 228 67.524 279 125 69.042 407 155 64.455 299 416 65.556 201 166 69.336
16180 165 293 67.832 436 242 65.437 347 115 69.851 177 228 67.567 280 124 69.043 407 155 64.457 282 424 65.536 201 166 69.284
16190 165 293 67.83 435 243 65.437 347 115 69.826 177 228 67.599 280 124 69.044 407 156 64.457 269 430 65.649 201 166 69.215
16200 165 293 67.828 431 247 65.432 348 115 69.803 177 228 67.63 280 124 69.044 408 157 64.458 256 431 66.111 202 166 69.161
16210 164 294 67.825 423 255 65.189 353 116 69.787 177 228 67.647 280 124 69.044 409 161 64.454 241 426 66.475 202 166 69.127
16220 163 294 67.822 417 269 64.803 356 118 69.783 177 228 67.656 281 123 69.045 410 165 64.454 226 420 66.645 202 166 69.099
16230 162 294 67.822 413 288 64.651 360 121 69.8 177 228 67.674 281 123 69.047 413 181 64.473 213 412 66.776 203 166 69.086
16240 162 294 67.834 409 302 64.717 370 129 69.856 177 228 67.696 282 123 69.059 414 199 64.494 202 402 66.979 203 166 69.079
16250 162 294 67.886 403 315 65.078 381 139 70.03 177 228 67.726 283 123 69.099 414 216 64.521 197 391 67.369 204 166 69.077
16260 161 294 67.942 395 329 65.254 391 149 70.255 178 228 67.715 285 123 69.13 413 236 64.541 197 388 67.753 204 166 69.076
16270 161 294 67.979 385 343 65.327 399 159 70.498 180 228 67.687 286 123 69.157 411 256 64.55 199 384 68.052 203 165 69.076
16280 161 294 68.004 372 356 65.351 407 173 70.666 181 227 67.685 288 123 69.179 410 274 64.556 201 380 68.088 200 162 69.078
16290 161 294 68.015 360 368 65.339 412 192 70.727 182 227 67.699 296 122 69.19 408 293 64.562 201 377 67.877 199 160 69.082
16300 161 294 68.018 349 380 65.315 414 212 70.748 182 226 67.706 313 120 69.205 405 310 64.613 201 375 67.681 203 157 69.104
16310 160 294 68.018 340 392 65.227 415 230 70.743 182 226 67.709 331 118 69.219 400 328 64.71 200 375 67.564 218 152 69.109
16320 160 294 68.016 328 407 65.163 416 249 70.72 182 224 67.711 349 117 69.252 394 345 64.777 199 375 67.498 234 149 69.013
16330 160 294 68.013 316 419 65.209 415 269 70.706 183 222 67.711 364 121 69.406 387 359 64.944 199 374 67.458 248 145 68.816
16340 160 293 68.01 305 428 65.478 415 288 70.713 183 220 67.712 379 127 69.625 376 373 65.137 199 374 67.428 263 137 68.633
16350 160 293 68.007 292 434 65.78 413 304 70.813 183 218 67.713 391 136 69.916 365 384 65.236 198 374 67.376 279 127 68.571
16360 160 293 68.003 279 437 66.047 410 319 71.01 184 216 67.716 400 149 70.196 354 393 65.291 198 373 67.308 292 119 68.695
16370 160 292 67.98 265 439 66.225 403 335 71.18 184 214 67.718 407 167 70.346 340 404 65.313 193 370 67.241 308 115 68.935
16380 160 292 67.965 252 438 66.396 393 351 71.299 184 212 67.72 415 184 70.412 326 415 65.341 188 368 67.204 324 114 69.153
16390 160 292 67.957 240 434 66.679 381 366 71.362 185 210 67.723 420 201 70.489 312 424 65.49 187 367 67.188 342 116 69.34
16400 160 291 67.952 236 432 66.897 369 381 71.405 187 196 67.787 423 220 70.56 304 427 65.604 186 366 67.181 360 119 69.429
16410 161 285 67.955 234 430 67.092 366 384 71.612 191 182 68.084 423 235 70.742 302 428 65.665 184 363 67.254 371 123 69.74
16420 163 272 67.976 233 428 67.394 363 385 71.967 196 172 68.55 422 252 70.948 296 428 65.707 181 357 67.319 384 133 70.157
16430 167 258 67.987 230 428 67.504 362 385 72.104 207 163 68.919 419 270 71.051 290 428 65.726 178 354 67.345 393 149 70.346
16440 174 240 67.991 227 427 67.544 362 386 72.152 221 156 69.049 411 288 71.1 287 429 65.735 177 353 67.356 400 165 70.422
16450 183 222 67.992 226 427 67.561 361 386 72.168 235 150 69.062 406 305 71.119 286 429 65.741 176 352 67.365 408 178 70.456
16460 192 204 67.994 226 426 67.568 361 386 72.174 250 146 68.952 405 309 71.141 286 429 65.745 175 351 67.384 415 194 70.499
16470 200 187 68.016 226 426 67.573 361 387 72.176 264 138 68.855 404 314 71.17 285 430 65.748 174 350 67.407 419 208 70.631
16480 208 174 68.148 225 425 67.576 361 387 72.177 280 129 68.815 402 319 71.202 285 430 65.752 174 349 67.431 422 225 70.791
16490 218 162 68.358 225 425 67.577 361 387 72.177 295 124 68.872 400 324 71.235 285 430 65.755 173 348 67.456 421 237 70.871
16500 232 151 68.545 225 424 67.578 360 387 72.177 311 121 69.051 399 327 71.268 284 430 65.758 173 347 67.481 420 242 70.92
16510 248 141 68.635 224 424 67.579 360 388 72.177 328 120 69.201 399 327 71.302 284 430 65.762 172 345 67.505 420 246 70.944
16520 265 133 68.688 224 423 67.579 360 388 72.177 344 121 69.354 399 327 71.335 284 431 65.766 172 344 67.518 421 249 70.968
16530 280 127 68.804 224 423 67.579 360 389 72.177 360 125 69.505 398 328 71.361 284 432 65.782 171 342 67.524 421 253 70.986
16540 293 124 68.98 224 422 67.579 359 389 72.177 375 130 69.675 398 328 71.37 283 433 65.804 169 334 67.533 420 257 71.008
16550 305 123 69.073 224 422 67.579 359 389 72.177 386 137 69.989 398 328 71.373 283 433 65.828 167 316 67.582 420 260 71.032
16560 324 123 69.127 224 420 67.579 359 390 72.177 396 147 70.307 398 329 71.374 283 434 65.853 166 298 67.624 420 261 71.043
16570 342 124 69.17 224 418 67.577 359 390 72.177 405 161 70.506 398 329 71.375 283 434 65.878 164 282 67.66 421 261 71.048
16580 359 126 69.284 224 417 67.567 358 390 72.175 408 170 70.594 397 330 71.372 283 434 65.903 163 267 67.746 421 262 71.058
16590 363 127 69.478 224 415 67.559 358 391 72.173 409 174 70.643 397 330 71.369 282 434 65.927 166 251 67.929 421 263 71.067
16600 367 128 69.591 223 414 67.545 358 391 72.16 409 179 70.648 397 330 71.353 282 434 65.94 173 233 68.038 421 262 71.036
16610 370 130 69.675 222 413 67.537 357 391 72.144 409 184 70.633 397 331 71.337 282 434 65.947 183 217 68.066 421 263 71.031
16620 373 132 69.749 222 412 67.532 357 391 72.129 410 189 70.616 397 331 71.328 282 434 65.951 192 200 68.067 421 263 71.038
16630 376 134 69.791 219 407 67.524 357 391 72.11 411 192 70.592 396 331 71.312 282 434 65.955 201 184 68.065 421 264 71.045
16640 379 135 69.831 213 394 67.4 356 392 72.094 413 194 70.576 396 332 71.303 280 434 65.963 207 169 68.138 422 266 71.057
16650 381 136 69.871 208 379 67.193 356 392 72.074 414 195 70.571 396 332 71.282 279 434 65.975 216 156 68.319 422 266 71.063
16660 381 136 69.924 199 368 66.877 356 393 72.053 415 196 70.572 396 333 71.264 277 434 65.989 227 146 68.595 422 267 71.068
16670 382 136 69.95 185 355 66.661 356 393 72.041 415 196 70.574 395 334 71.258 275 434 66.01 243 137 68.769 422 267 71.071
16680 382 136 69.989 175 346 66.748 356 393 72.035 416 197 70.578 395 334 71.26 274 434 66.031 261 131 68.873 422 268 71.076
16690 382 136 70.01 168 334 67.19 355 393 72.032 416 197 70.584 395 334 71.265 272 434 66.052 280 127 68.918 422 268 71.082
16700 383 137 70.022 165 319 67.549 351 395 72.025 417 198 70.591 393 337 71.271 256 432 66.151 298 123 68.95 422 270 71.089
16710 386 139 70.099 165 302 67.809 341 399 72.041 419 201 70.643 391 341 71.294 241 429 66.35 313 121 69.09 421 275 71.112
16720 389 140 70.181 167 283 67.908 326 406 72.053 420 205 70.765 388 345 71.324 228 427 66.669 318 121 69.183 420 279 71.141
16730 393 141 70.257 168 268 67.935 311 413 72.054 421 209 70.832 378 359 71.355 216 422 66.994 323 121 69.236 419 283 71.173
16740 396 142 70.406 167 252 67.914 295 419 72.033 423 212 70.872 367 372 71.441 206 413 67.195 328 118 69.272 418 289 71.201
16750 398 145 70.515 172 235 67.92 281 424 72.095 423 216 70.904 357 384 71.593 198 403 67.329 333 117 69.369 410 306 71.229
16760 399 149 70.575 179 218 67.962 270 426 72.495 422 220 70.937 352 388 71.734 194 393 67.674 336 117 69.472 406 314 71.26
16770 400 152 70.636 187 203 68.124 265 425 72.799 422 225 70.988 348 390 71.888 194 378 67.812 337 117 69.617 403 318 71.307
16780 400 152 70.66 198 188 68.211 261 423 72.918 422 227 71.009 345 393 71.952 191 366 67.717 338 117 69.691 402 322 71.326
16790 400 152 70.669 210 174 68.263 253 419 72.96 422 227 71.017 340 395 71.974 188 351 67.52 338 117 69.717 402 325 71.341
16800 400 153 70.672 220 161 68.315 237 407 72.974 422 228 71.019 329 399 71.982 185 334 67.316 338 117 69.726 397 335 71.367
16810 400 153 70.672 229 149 68.464 223 397 72.965 421 230 71.02 313 404 71.932 179 319 67.209 338 117 69.727 387 351 71.396
16820 401 154 70.668 241 138 68.557 209 389 72.809 421 232 71.016 302 412 71.555 172 305 67.109 338 117 69.682 375 365 71.379
16830 401 154 70.656 252 127 68.659 192 381 72.649 421 233 71.004 291 425 71.284 162 290 67.052 340 117 69.564 364 379 71.292
16840 401 154 70.639 265 119 68.844 180 375 72.807 422 235 70.986 282 439 71.217 156 279 67.275 342 118 69.442 354 395 71.238
16850 401 155 70.62 269 117 69.07 172 366 73.334 422 236 70.967 275 449 71.544 155 266 67.697 344 118 69.385 345 410 71.263
16860 401 155 70.61 273 116 69.266 170 353 73.845 422 238 70.957 264 453 72.155 160 252 68.102 345 118 69.381 335 422 71.432
16870 401 156 70.605 273 116 69.384 170 348 74.09 422 240 70.953 250 451 72.656 166 241 68.279 347 119 69.426 323 432 71.718
16880 401 156 70.603 273 116 69.44 172 343 74.156 422 241 70.953 239 442 73.175 173 230 68.347 350 121 69.456 315 435 71.906
16890 402 157 70.612 273 116 69.496 175 335 74.242 421 243 70.965 234 430 73.58 181 219 68.378 352 123 69.504 307 437 72.158
16900 404 159 70.622 274 115 69.541 179 325 74.122 421 246 70.977 233 425 73.785 192 207 68.367 355 124 69.545 304 437 72.467
16910 405 160 70.626 274 115 69.558 176 310 73.793 418 265 70.978 233 417 73.833 201 194 68.25 357 124 69.562 303 437 72.59
16920 405 162 70.63 275 115 69.566 174 291 73.643 415 282 70.989 230 406 73.532 211 178 68.172 357 124 69.569 300 435 72.726
16930 405 164 70.633 275 115 69.572 170 275 73.659 411 298 71.056 220 393 73.222 215 166 68.214 359 124 69.578 296 433 72.945
16940 405 166 70.642 275 116 69.582 169 259 73.863 404 314 71.272 207 382 73.135 216 164 68.513 359 124 69.606 292 430 73.02
16950 405 168 70.647 278 116 69.591 172 245 74.179 396 329 71.385 196 372 73.261 219 162 68.684 362 125 69.634 290 427 72.985
16960 407 171 70.65 283 116 69.607 176 238 74.451 390 341 71.51 190 360 73.665 219 161 68.755 366 127 69.687 284 421 73.081
16970 407 174 70.654 285 117 69.616 179 234 74.566 381 353 71.629 186 342 73.886 220 161 68.782 368 128 69.755 272 414 73.118
16980 408 175 70.657 285 116 69.622 182 230 74.598 369 365 71.693 185 334 73.953 220 160 68.794 370 127 69.83 261 407 73.109
16990 409 177 70.663 286 115 69.626 181 227 74.6 357 376 71.77 183 330 73.955 220 160 68.8 371 126 69.906 253 401 73.056
17000 410 179 70.669 287 115 69.632 180 224 74.597 342 385 71.857 182 327 73.89 220 159 68.804 372 125 69.968 241 397 72.926
17010 410 180 70.672 287 115 69.637 179 221 74.594 327 393 71.873 179 316 73.744 221 159 68.806 372 125 70 225 391 72.708
17020 410 182 70.674 288 115 69.646 178 218 74.593 314 402 71.91 175 301 73.683 221 158 68.807 373 126 70.019 211 384 72.8
17030 411 183 70.681 288 115 69.663 178 216 74.594 302 409 72.068 175 297 73.8 221 158 68.809 374 126 70.041 198 375 72.989
17040 411 185 70.687 288 115 69.673 177 215 74.608 288 413 72.288 174 293 73.903 221 157 68.812 375 126 70.065 188 364 73.28
17050 411 186 70.691 289 115 69.679 177 214 74.628 273 414 72.526 174 289 73.96 221 156 68.815 375 126 70.09 184 358 73.574
17060 412 187 70.695 289 115 69.682 177 213 74.649 258 412 72.736 175 285 73.993 221 155 68.818 376 126 70.112 183 358 73.917
17070 414 190 70.702 290 116 69.684 180 208 74.665 250 410 72.895 180 278 74.007 223 154 68.82 376 127 70.13 183 358 74.087
17080 421 205 70.746 290 116 69.683 180 205 74.676 246 410 72.956 180 275 74 224 154 68.822 377 127 70.143 182 358 74.137
17090 423 222 70.783 291 115 69.674 180 205 74.679 242 409 72.894 180 274 73.982 224 153 68.821 378 127 70.147 182 357 74.139
17100 423 239 70.833 291 115 69.663 179 204 74.679 238 407 72.71 179 275 73.959 225 153 68.82 379 128 70.149 182 357 74.123
17110 425 251 70.936 292 115 69.659 179 204 74.682 231 404 72.692 178 275 73.945 225 153 68.819 380 130 70.152 182 357 74.101
17120 423 261 71.23 292 115 69.659 178 203 74.693 230 404 72.836 178 275 73.939 226 153 68.82 381 130 70.18 182 356 74.085
17130 417 273 71.438 293 115 69.661 177 202 74.737 230 404 73.207 178 275 73.937 226 152 68.823 381 131 70.216 182 355 74.08
17140 408 285 71.467 293 116 69.663 177 200 74.79 230 403 73.421 180 266 73.936 227 150 68.827 383 132 70.241 182 342 74.074
17150 406 296 71.323 294 116 69.665 180 197 74.834 229 404 73.489 180 262 73.934 232 145 68.836 384 132 70.259 181 339 74.063
17160 401 313 71.218 296 116 69.665 180 196 74.86 227 405 73.499 179 261 73.932 234 144 68.844 385 133 70.273 182 339 74.046
17170 393 330 71.207 297 116 69.665 180 196 74.882 227 405 73.491 179 261 73.93 236 142 68.852 386 135 70.287 182 339 74.027
17180 385 346 71.249 299 116 69.665 181 195 74.897 226 405 73.484 179 261 73.928 237 141 68.86 393 143 70.304 182 338 74.008
17190 376 361 71.316 299 116 69.663 180 195 74.905 225 405 73.479 178 261 73.926 237 141 68.866 402 156 70.382 182 338 73.985
17200 366 374 71.471 301 117 69.66 180 194 74.909 225 405 73.475 178 262 73.924 238 140 68.87 410 171 70.542 182 337 73.961
17210 354 386 71.605 302 118 69.657 181 194 74.913 224 406 73.472 178 262 73.923 238 139 68.873 414 188 70.629 182 337 73.936
17220 345 396 71.753 304 119 69.654 181 193 74.92 222 407 73.472 177 261 73.923 238 138 68.886 418 202 70.71 181 337 73.914
17230 335 405 71.969 306 120 69.653 180 192 74.955 220 409 73.494 176 261 73.927 240 137 68.938 420 214 70.891 181 336 73.905
17240 321 414 72.132 307 121 69.652 180 191 75 219 410 73.55 174 262 73.942 241 136 68.988 421 227 71.016 180 336 73.902
17250 304 420 72.211 310 121 69.652 180 191 75.064 217 410 73.593 173 262 73.964 243 133 69.029 425 239 71.083 176 336 73.903
17260 298 420 72.26 311 122 69.652 180 190 75.133 214 408 73.608 172 262 74.028 245 131 69.084 426 251 71.231 175 334 73.939
17270 293 420 72.291 314 122 69.652 181 189 75.179 211 405 73.621 174 261 74.13 247 129 69.154 418 267 71.369 174 334 74.027
17280 289 420 72.404 318 124 69.652 185 185 75.21 210 404 73.626 175 259 74.17 252 126 69.229 406 281 71.41 174 334 74.062
17290 286 421 72.79 323 125 69.65 186 183 75.231 207 402 73.628 176 258 74.186 253 124 69.305 400 292 71.3 174 333 74.076
17300 286 421 72.971 327 127 69.642 187 182 75.243 202 397 73.631 177 256 74.192 255 123 69.365 396 304 71.035 174 330 74.082
17310 286 422 72.994 330 127 69.623 188 181 75.247 201 397 73.634 176 254 74.191 256 123 69.389 396 321 70.851 173 329 74.082
17320 285 422 72.952 331 127 69.595 188 181 75.245 201 397 73.637 175 254 74.187 256 123 69.399 394 336 70.947 173 329 74.071
17330 285 421 72.905 332 128 69.555 188 181 75.239 201 396 73.638 176 253 74.177 257 123 69.403 388 350 71.262 173 329 74.047
17340 285 423 72.872 334 128 69.514 189 180 75.233 200 397 73.64 176 253 74.168 257 123 69.405 380 363 71.52 173 328 74.021
17350 284 425 72.85 335 129 69.484 189 180 75.23 197 399 73.647 176 252 74.16 257 122 69.408 371 374 71.684 173 328 74.004
17360 284 426 72.843 337 129 69.472 189 180 75.232 196 399 73.665 176 252 74.157 258 122 69.42 365 378 71.85 172 327 73.997
17370 284 426 72.854 339 130 69.466 190 179 75.233 195 399 73.688 176 251 74.157 258 122 69.431 361 380 71.96 172 327 73.995
17380 283 426 72.861 341 130 69.462 190 179 75.234 195 399 73.713 176 251 74.157 259 122 69.438 357 382 72.003 173 326 73.994
17390 283 426 72.865 343 131 69.458 191 179 75.234 195 399 73.738 176 250 74.156 259 122 69.444 353 383 72 173 326 73.994
17400 283 426 72.872 345 131 69.455 191 179 75.235 194 398 73.763 176 250 74.157 260 122 69.45 351 384 71.986 173 325 73.993
17410 282 426 72.875 346 132 69.452 191 179 75.236 194 397 73.811 176 249 74.157 260 122 69.454 350 384 71.977 173 322 73.987
17420 282 426 72.88 358 136 69.448 192 178 75.236 194 397 73.863 176 249 74.164 261 122 69.461 350 384 71.973 174 319 73.981
17430 282 426 72.881 375 142 69.464 192 178 75.237 194 396 73.884 176 249 74.169 261 122 69.464 349 385 71.97 174 318 73.977
17440 281 427 72.898 386 147 69.77 192 178 75.238 194 396 73.893 176 248 74.182 263 122 69.475 349 385 71.969 174 317 73.975
17450 281 427 72.925 394 156 70.3 193 177 75.241 194 396 73.899 176 248 74.208 264 122 69.494 349 385 71.971 174 316 73.977
17460 281 427 72.948 400 169 70.646 193 177 75.244 194 395 73.903 177 248 74.232 265 122 69.512 348 385 71.973 174 316 73.979
17470 280 428 72.971 405 183 70.769 193 175 75.246 194 395 73.907 177 247 74.249 266 121 69.52 348 386 71.975 174 316 73.981
17480 280 429 73.007 408 199 70.793 193 175 75.248 193 395 73.91 177 246 74.257 268 121 69.524 348 386 71.976 174 315 73.982
17490 280 430 73.042 411 216 70.746 193 174 75.255 193 394 73.913 176 246 74.26 269 122 69.527 348 387 71.976 174 315 73.982
17500 278 430 73.051 414 233 70.715 193 174 75.259 193 394 73.917 177 246 74.259 271 122 69.528 347 388 71.99 174 314 73.981
