16130 404 313 59.161 171 252 49.153 351 379 59.202 218 412 54.849 168 339 49.168 294 426 53.774 224 164 56.118 316 131 57.025
16140 403 313 59.18 172 251 49.155 350 379 59.217 218 413 54.856 168 339 49.188 292 427 53.783 239 155 56.112 331 133 56.805
16150 403 314 59.177 172 249 49.157 349 379 59.222 217 412 54.858 168 339 49.202 291 428 53.786 251 144 56.103 349 135 56.637
16160 403 314 59.163 172 247 49.158 349 380 59.219 217 412 54.857 168 338 49.205 291 429 53.786 265 134 56.11 368 136 56.581
16170 402 314 59.141 172 246 49.157 349 380 59.184 217 412 54.846 168 338 49.172 290 429 53.775 281 124 56.129 381 138 56.812
16180 402 314 59.117 172 244 49.155 348 380 59.121 217 412 54.826 168 338 49.113 290 429 53.755 296 119 56.259 392 144 57.305
16190 402 314 59.085 173 242 49.152 348 380 59.056 217 411 54.805 169 337 49.073 290 429 53.734 311 116 56.503 401 155 57.692
16200 401 315 59.051 173 241 49.15 348 380 59.023 215 409 54.794 169 337 49.056 289 430 53.725 327 119 56.813 407 168 57.973
16210 402 318 59.023 171 239 49.151 347 381 59.012 214 409 54.79 168 336 49.05 288 431 53.724 346 126 56.957 410 184 58.1
16220 404 325 59.008 170 237 49.153 347 381 59.008 213 409 54.789 167 336 49.048 288 432 53.731 364 133 57.007 415 199 58.148
16230 404 328 59.001 172 229 49.157 347 381 59.002 213 409 54.785 167 335 49.042 287 433 53.745 381 141 57.04 419 214 58.163
16240 404 330 58.997 179 213 49.195 347 382 58.991 213 409 54.777 167 334 49.032 287 433 53.757 392 149 57.29 420 233 58.178
16250 401 336 58.989 188 198 49.281 347 382 58.979 212 409 54.765 168 332 49.02 286 433 53.767 401 160 57.659 422 248 58.205
16260 400 339 59.005 198 183 49.391 345 385 58.975 212 409 54.762 168 330 49.014 283 432 53.849 404 168 57.93 424 256 58.355
16270 398 342 59.032 208 170 49.541 343 388 58.988 211 408 54.764 168 328 49.012 280 432 53.938 404 173 58.037 422 260 58.522
16280 396 344 59.063 222 158 49.637 341 391 59.014 209 407 54.766 168 326 49.011 280 432 53.976 404 178 58.075 420 264 58.597
16290 394 347 59.13 237 148 49.726 338 394 59.045 208 407 54.769 168 324 49.012 279 434 53.992 405 183 58.073 419 268 58.625
16300 393 348 59.226 253 140 49.841 336 395 59.075 207 407 54.773 167 319 49.015 278 435 54 405 187 58.054 418 272 58.637
16310 394 350 59.259 269 131 49.903 334 394 59.089 206 407 54.786 168 303 49.008 278 437 54.006 405 192 58.025 416 276 58.642
16320 393 350 59.271 283 125 50.023 333 394 59.097 206 406 54.805 170 287 48.984 277 438 54.022 406 197 57.994 415 277 58.637
16330 393 351 59.275 299 121 50.216 333 394 59.101 205 405 54.814 173 269 48.954 277 439 54.044 406 201 57.961 414 278 58.634
16340 393 351 59.276 318 121 50.327 332 394 59.104 204 403 54.82 175 252 48.93 277 439 54.068 408 206 57.935 414 278 58.631
16350 393 352 59.276 337 122 50.388 333 394 59.105 203 402 54.824 175 235 48.928 276 439 54.093 410 209 57.926 414 279 58.627
16360 393 353 59.277 353 125 50.481 333 394 59.105 202 401 54.827 177 221 49.026 276 439 54.118 411 210 57.923 414 279 58.624
16370 393 353 59.277 368 129 50.675 332 394 59.107 201 399 54.831 180 207 49.224 275 440 54.143 411 210 57.922 414 280 58.621
16380 393 353 59.277 381 135 50.97 332 394 59.109 200 398 54.834 186 194 49.457 275 440 54.169 412 211 57.923 413 280 58.617
16390 393 354 59.279 390 143 51.307 333 395 59.112 194 383 54.848 195 180 49.626 272 440 54.273 413 211 57.942 413 280 58.615
16400 393 354 59.282 391 145 51.486 333 395 59.116 189 365 54.859 208 168 49.707 269 438 54.423 414 211 57.971 413 281 58.612
16410 393 354 59.284 391 145 51.563 332 395 59.119 183 351 54.852 222 156 49.757 261 434 54.496 416 211 58.002 413 281 58.609
16420 393 354 59.285 392 145 51.59 332 396 59.122 177 334 54.847 232 146 49.796 249 423 54.518 419 212 58.037 413 282 58.605
16430 392 354 59.286 392 146 51.599 332 397 59.125 173 316 54.847 243 137 49.908 238 411 54.503 420 213 58.145 412 282 58.603
16440 392 354 59.289 392 146 51.633 330 398 59.138 170 298 54.891 255 130 50.144 230 399 54.407 421 212 58.239 412 283 58.602
16450 391 355 59.29 392 146 51.647 329 399 59.145 169 279 54.931 270 125 50.264 219 389 54.242 422 214 58.281 412 283 58.602
16460 391 355 59.291 394 146 51.652 327 400 59.15 167 263 55.017 286 121 50.327 205 379 54.167 423 215 58.297 412 284 58.602
16470 390 355 59.291 395 146 51.654 326 401 59.153 165 249 55.209 305 119 50.371 192 370 54.235 424 215 58.305 412 284 58.602
16480 390 355 59.291 395 146 51.655 325 402 59.157 167 235 55.44 319 120 50.408 184 360 54.536 425 216 58.31 412 285 58.6
16490 389 355 59.291 395 147 51.655 323 403 59.16 171 220 55.673 324 119 50.443 177 345 54.799 425 216 58.314 413 286 58.6
16500 389 356 59.291 395 147 51.655 322 404 59.164 180 205 55.797 328 119 50.477 173 327 54.922 426 217 58.328 413 287 58.6
16510 389 356 59.291 395 148 51.655 320 405 59.167 193 192 55.86 332 120 50.51 173 307 54.975 427 218 58.349 413 288 58.599
16520 388 357 59.291 395 148 51.655 319 406 59.17 206 179 55.886 332 120 50.544 171 288 54.993 427 219 58.373 413 288 58.599
16530 388 357 59.291 395 149 51.655 318 407 59.178 219 165 55.894 332 120 50.577 170 269 55.011 428 219 58.398 412 289 58.599
16540 385 360 59.291 395 149 51.655 307 414 59.246 233 152 55.905 332 120 50.611 171 251 55.052 428 220 58.423 412 292 58.599
16550 381 362 59.291 395 150 51.655 294 420 59.431 247 142 55.959 332 120 50.636 173 236 55.209 428 220 58.448 411 296 58.599
16560 373 368 59.291 396 150 51.655 279 423 59.66 259 134 56.133 332 120 50.646 175 221 55.428 429 221 58.473 410 300 58.599
16570 358 378 59.283 396 151 51.655 264 423 59.904 263 132 56.281 332 120 50.649 181 205 55.639 429 221 58.492 408 304 58.605
16580 342 386 59.259 396 151 51.655 250 419 60.151 263 132 56.355 333 120 50.65 193 191 55.744 429 222 58.505 403 319 58.622
16590 326 394 59.275 396 152 51.656 234 411 60.301 263 131 56.457 333 120 50.711 197 187 55.855 429 222 58.531 397 332 58.789
16600 314 401 59.416 397 152 51.658 221 405 60.476 263 131 56.573 334 120 50.786 199 182 55.949 428 224 58.581 390 342 59.043
16610 301 408 59.584 397 152 51.672 209 395 60.639 263 131 56.623 336 122 50.822 202 176 56.02 428 225 58.617 386 346 59.174
16620 286 413 59.731 398 153 51.691 197 382 60.763 264 131 56.642 338 122 50.836 204 173 56.075 427 227 58.643 375 356 59.221
16630 270 415 59.839 398 153 51.704 188 369 60.872 264 131 56.649 339 122 50.84 203 172 56.12 427 229 58.658 361 367 59.152
16640 251 412 60.004 399 153 51.715 180 354 61.02 265 131 56.65 340 122 50.841 203 172 56.156 427 230 58.665 347 376 59.044
16650 234 406 60.089 399 153 51.719 174 341 61.111 265 132 56.649 340 122 50.84 202 169 56.171 428 231 58.668 333 389 58.975
16660 220 399 60.262 400 154 51.728 170 329 61.376 266 132 56.648 341 123 50.839 202 166 56.253 428 232 58.676 321 397 59.177
16670 208 389 60.486 401 154 51.737 171 313 61.572 269 133 56.646 343 124 50.838 201 165 56.325 428 235 58.685 304 404 59.407
16680 196 381 60.729 402 154 51.742 174 297 61.569 270 133 56.643 344 124 50.835 201 163 56.352 426 251 58.688 287 410 59.466
16690 186 368 60.946 403 155 51.745 177 282 61.38 270 132 56.638 344 124 50.831 200 161 56.363 420 269 58.686 270 416 59.427
16700 180 353 61.085 404 157 51.749 174 265 61.259 271 132 56.633 344 123 50.826 200 160 56.369 411 286 58.681 257 418 59.611
16710 179 349 61.272 405 158 51.757 172 249 61.32 271 132 56.63 344 123 50.823 201 160 56.373 401 302 58.664 244 415 60.104
16720 178 342 61.382 406 160 51.763 173 237 61.548 271 132 56.627 344 123 50.821 201 160 56.38 393 318 58.64 232 407 60.446
16730 178 337 61.416 406 161 51.773 174 233 61.788 272 132 56.624 344 124 50.819 202 160 56.401 389 334 58.637 227 407 60.712
16740 177 332 61.44 408 163 51.79 174 231 61.983 277 134 56.623 348 126 50.82 207 157 56.451 383 349 58.765 224 404 60.954
16750 177 328 61.394 411 164 51.801 174 230 62.057 280 135 56.61 350 127 50.819 210 155 56.477 373 364 58.852 222 400 60.957
16760 178 324 61.274 413 165 51.812 174 230 62.079 282 135 56.585 350 127 50.814 211 155 56.485 360 378 58.899 220 397 60.822
16770 177 317 61.085 413 166 51.828 174 229 62.08 282 135 56.551 351 128 50.807 212 155 56.488 347 389 58.991 218 393 60.744
16780 175 308 61.032 415 177 51.915 174 229 62.079 283 135 56.524 351 127 50.802 212 155 56.49 333 399 59.141 216 389 60.709
16790 174 304 61.151 415 190 52.172 172 228 62.08 284 135 56.511 352 128 50.802 212 155 56.505 317 408 59.224 213 388 60.777
16800 173 300 61.29 414 203 52.235 172 227 62.082 285 136 56.5 354 129 50.803 213 155 56.52 300 416 59.284 210 386 60.808
16810 172 298 61.234 413 214 51.889 171 226 62.081 286 136 56.457 355 130 50.79 213 154 56.525 282 423 59.316 201 380 60.534
16820 172 296 61.119 418 231 51.632 170 225 62.077 286 136 56.391 356 130 50.77 213 153 56.523 266 429 59.378 187 368 60.396
16830 171 293 60.93 424 247 51.563 170 225 62.066 286 136 56.336 358 131 50.742 214 153 56.512 249 433 59.532 173 357 60.398
16840 170 287 60.807 427 260 51.747 171 225 62.05 286 136 56.301 359 132 50.695 214 153 56.496 237 433 59.847 165 348 60.691
16850 170 286 60.771 428 272 52.133 171 224 62.035 287 136 56.271 360 132 50.652 215 153 56.482 222 427 60.27 165 348 60.913
16860 170 286 60.774 421 287 52.41 171 224 62.026 288 135 56.24 372 136 50.634 215 153 56.472 215 420 60.708 165 348 61.019
16870 170 285 60.82 413 300 52.557 171 223 62.025 289 135 56.227 384 141 50.884 216 153 56.47 214 417 61.134 164 345 61.073
16880 170 284 60.887 406 313 52.637 172 222 62.045 291 134 56.223 393 150 51.369 216 153 56.478 214 417 61.367 162 343 61.108
16890 170 284 60.942 397 327 52.659 175 219 62.108 293 133 56.223 402 163 51.674 218 153 56.487 214 416 61.449 162 343 61.137
16900 169 284 60.995 388 342 52.646 175 219 62.133 294 132 56.223 410 180 51.786 219 152 56.49 214 416 61.477 162 343 61.164
16910 169 284 61.04 376 357 52.636 175 218 62.142 300 129 56.225 412 199 51.826 220 152 56.491 214 415 61.487 162 343 61.189
16920 169 283 61.072 362 371 52.632 176 218 62.145 316 124 56.295 414 217 51.839 220 152 56.49 215 415 61.488 162 343 61.215
16930 168 283 61.099 348 384 52.647 176 218 62.146 332 121 56.481 419 234 51.848 221 152 56.49 215 414 61.487 162 343 61.232
16940 168 283 61.125 338 396 52.702 176 217 62.146 348 122 56.71 422 249 51.922 222 151 56.489 215 414 61.484 162 343 61.241
16950 168 283 61.148 329 407 52.843 176 217 62.146 365 127 56.921 422 266 52.081 223 151 56.484 215 413 61.471 162 344 61.246
16960 167 283 61.161 317 417 52.995 176 216 62.144 380 135 57.056 416 285 52.186 224 150 56.47 215 413 61.428 160 344 61.257
16970 167 283 61.169 306 426 53.061 175 215 62.141 393 143 57.272 409 303 52.225 225 150 56.451 208 414 61.371 157 342 61.278
16980 168 282 61.172 294 435 53.133 175 214 62.138 403 156 57.555 401 322 52.239 227 149 56.434 204 415 61.337 154 340 61.32
16990 168 282 61.173 284 440 53.428 175 213 62.135 410 171 57.789 393 340 52.244 228 148 56.425 203 414 61.323 152 341 61.384
17000 168 282 61.174 278 441 53.781 175 213 62.132 415 190 57.902 386 357 52.264 229 147 56.42 203 414 61.316 151 341 61.457
17010 168 281 61.175 274 439 53.997 175 212 62.129 418 208 57.974 378 371 52.395 231 147 56.416 203 413 61.314 149 341 61.529
17020 168 281 61.178 274 439 54.138 178 209 62.116 420 226 58.039 368 383 52.605 244 140 56.402 200 405 61.311 144 337 61.568
17030 167 280 61.179 274 438 54.185 184 201 62.089 425 242 58.095 354 395 52.766 261 134 56.376 198 403 61.308 142 335 61.601
17040 167 278 61.179 273 438 54.199 193 187 62.063 427 257 58.258 347 400 52.844 279 128 56.347 198 402 61.304 141 335 61.657
17050 167 276 61.18 273 438 54.202 204 172 62.052 426 273 58.467 343 403 52.89 299 124 56.333 198 401 61.301 140 335 61.715
17060 167 274 61.183 273 437 54.201 217 158 62.064 419 290 58.583 338 405 52.911 318 120 56.336 198 401 61.298 140 334 61.756
17070 167 272 61.186 272 437 54.193 230 146 62.119 409 308 58.633 336 406 52.918 334 117 56.409 198 400 61.294 140 334 61.808
17080 168 270 61.189 272 437 54.175 242 137 62.293 400 324 58.643 336 406 52.92 349 116 56.601 198 400 61.291 140 334 61.845
17090 169 268 61.192 272 437 54.164 259 129 62.467 392 342 58.641 335 407 52.921 364 120 56.895 198 400 61.288 139 334 61.874
17100 170 266 61.195 271 436 54.15 277 124 62.553 387 350 58.646 335 407 52.921 378 127 57.162 198 399 61.279 139 334 61.901
17110 171 264 61.197 271 436 54.143 295 119 62.604 385 354 58.667 335 407 52.921 390 138 57.417 198 399 61.26 139 333 61.926
17120 171 262 61.198 271 436 54.139 311 116 62.718 383 358 58.696 335 407 52.921 400 153 57.615 198 398 61.248 139 332 61.952
17130 172 259 61.199 270 435 54.135 328 116 62.869 383 358 58.728 334 407 52.921 409 169 57.718 198 398 61.241 138 332 61.977
17140 172 257 61.2 270 435 54.131 347 118 62.979 383 358 58.756 334 407 52.921 415 186 57.804 198 397 61.236 138 331 62.002
17150 172 254 61.202 268 434 54.125 363 121 63.116 383 358 58.768 334 408 52.921 419 202 57.929 198 397 61.233 138 331 62.028
17160 171 252 61.205 265 432 54.082 377 127 63.327 382 360 58.772 331 409 52.921 422 221 58.004 198 396 61.219 138 330 62.045
17170 171 250 61.208 262 430 54.038 390 136 63.566 380 363 58.778 328 411 52.921 424 239 58.064 198 396 61.208 138 329 62.054
17180 171 248 61.211 262 430 54.001 400 148 63.813 379 364 58.8 327 411 52.921 427 253 58.228 198 395 61.202 138 329 62.059
17190 170 246 61.215 261 429 53.966 407 163 64.051 379 365 58.822 327 411 52.921 426 269 58.447 198 395 61.198 138 328 62.063
17200 170 244 61.228 261 429 53.932 413 181 64.177 379 365 58.83 327 411 52.921 421 283 58.584 198 395 61.194 138 328 62.066
17210 170 243 61.25 260 429 53.899 416 200 64.243 379 365 58.832 326 411 52.921 419 287 58.639 198 394 61.191 138 327 62.07
17220 170 241 61.273 259 429 53.882 417 206 64.288 378 366 58.833 326 412 52.921 417 292 58.658 198 394 61.187 138 326 62.073
17230 170 240 61.298 259 429 53.875 418 211 64.314 378 366 58.845 326 412 52.921 414 296 58.659 197 394 61.184 139 326 62.076
17240 170 238 61.323 258 428 53.873 418 216 64.323 378 366 58.855 325 412 52.921 412 300 58.64 197 393 61.181 139 325 62.08
17250 170 237 61.348 258 428 53.873 419 221 64.326 377 367 58.859 325 412 52.921 410 304 58.612 197 393 61.172 139 325 62.083
17260 170 235 61.373 258 428 53.872 419 226 64.327 377 367 58.86 325 412 52.921 410 304 58.582 197 393 61.161 139 324 62.086
17270 173 221 61.478 257 428 53.872 419 231 64.329 377 367 58.86 324 413 52.921 410 304 58.569 197 393 61.155 139 324 62.09
17280 178 206 61.676 257 428 53.864 421 235 64.348 377 368 58.86 324 413 52.919 409 304 58.561 196 393 61.149 140 323 62.093
17290 186 191 61.881 256 428 53.769 422 238 64.372 376 369 58.856 322 414 52.89 409 306 58.528 196 393 61.137 141 322 62.094
17300 198 177 62.014 255 428 53.747 423 241 64.403 375 370 58.866 321 414 52.898 408 308 58.517 195 393 61.13 141 320 62.095
17310 211 163 62.083 254 428 53.761 423 241 64.435 374 371 58.872 320 415 52.913 407 309 58.513 195 393 61.126 142 319 62.094
17320 225 151 62.128 254 428 53.788 423 242 64.468 375 371 58.885 320 415 52.932 407 309 58.512 195 392 61.122 143 318 62.108
17330 238 141 62.216 254 428 53.808 424 242 64.501 375 371 58.891 320 415 52.94 407 309 58.511 195 392 61.118 144 317 62.127
17340 251 132 62.408 254 428 53.814 424 242 64.535 375 371 58.893 320 415 52.943 407 309 58.511 194 392 61.115 145 315 62.137
17350 268 125 62.564 253 428 53.817 424 241 64.568 375 371 58.894 320 415 52.944 407 309 58.511 194 392 61.112 145 314 62.142
17360 286 121 62.656 253 428 53.876 424 241 64.616 375 371 58.913 320 415 53.002 407 309 58.513 194 392 61.11 146 313 62.144
17370 304 118 62.722 253 429 53.939 424 241 64.648 375 371 58.933 320 415 53.065 407 309 58.516 193 391 61.109 147 311 62.144
17380 321 117 62.821 252 429 54.024 425 241 64.668 375 372 59.004 320 415 53.15 407 309 58.525 192 389 61.124 154 302 62.165
17390 337 118 63.013 250 428 54.21 426 241 64.695 375 372 59.172 320 415 53.324 407 309 58.549 190 386 61.22 165 290 62.143
17400 352 124 63.287 244 424 54.352 426 241 64.824 375 372 59.318 314 412 53.422 407 309 58.676 186 374 61.267 172 279 61.859
17410 369 134 63.427 240 420 54.403 427 240 64.909 375 373 59.38 310 411 53.462 404 309 58.648 183 367 61.284 176 264 61.521
17420 381 143 63.576 239 418 54.441 427 240 64.947 375 373 59.409 309 411 53.482 402 309 58.567 181 363 61.311 175 248 61.393
17430 390 153 63.948 237 416 54.483 427 240 64.976 375 373 59.434 307 411 53.499 401 309 58.524 180 360 61.361 175 235 61.59
17440 393 157 64.172 237 415 54.514 427 241 65.002 375 374 59.459 306 411 53.507 400 310 58.512 179 358 61.415 179 221 61.858
17450 395 160 64.27 237 415 54.541 427 241 65.025 375 375 59.484 304 412 53.515 398 310 58.511 178 356 61.451 186 206 62.065
17460 397 163 64.308 237 415 54.567 427 241 65.036 375 375 59.509 303 414 53.527 397 310 58.512 177 354 61.48 198 191 62.162
17470 399 166 64.315 236 413 54.583 427 242 65.041 374 376 59.53 302 415 53.544 396 311 58.514 177 352 61.502 210 179 62.196
17480 401 170 64.301 235 413 54.588 427 242 65.044 374 376 59.542 301 415 53.552 396 311 58.513 177 350 61.51 223 166 62.192
17490 401 170 64.292 235 412 54.59 427 242 65.046 374 376 59.553 300 416 53.561 396 311 58.513 178 349 61.513 237 154 62.196
17500 401 170 64.287 234 412 54.589 426 243 65.047 374 376 59.563 299 416 53.568 395 311 58.512 178 347 61.513 250 143 62.255
17510 401 171 64.287 234 411 54.591 427 243 65.049 373 377 59.579 298 417 53.583 395 311 58.513 178 345 61.515 259 135 62.522
17520 404 172 64.287 233 410 54.591 427 243 65.051 373 377 59.591 297 417 53.594 395 311 58.513 178 343 61.513 273 129 62.718
17530 408 172 64.287 233 410 54.59 427 244 65.052 373 378 59.6 297 417 53.6 395 311 58.512 178 342 61.503 288 124 62.844
17540 409 173 64.29 232 410 54.587 426 244 65.052 372 378 59.604 297 418 53.602 395 311 58.51 179 340 61.489 306 121 62.914
17550 409 173 64.302 232 409 54.587 426 244 65.054 372 378 59.617 296 419 53.612 394 311 58.51 179 339 61.478 322 122 63.052
17560 410 174 64.316 231 409 54.587 426 245 65.056 372 379 59.628 295 419 53.623 394 311 58.51 178 337 61.466 338 123 63.169
17570 411 174 64.336 231 409 54.589 426 245 65.058 372 380 59.647 295 420 53.641 394 311 58.511 176 325 61.46 348 124 63.342
17580 411 174 64.352 230 408 54.59 426 245 65.06 372 381 59.669 294 421 53.661 394 311 58.51 175 307 61.447 352 125 63.453
17590 411 174 64.417 229 407 54.59 425 246 65.062 372 381 59.706 293 422 53.698 393 311 58.509 176 289 61.386 355 126 63.502
17600 411 174 64.487 227 406 54.592 423 250 65.064 372 382 59.74 292 422 53.749 390 311 58.507 176 271 61.362 358 127 63.535
17610 411 175 64.517 226 405 54.593 423 252 65.064 372 382 59.762 292 422 53.778 390 312 58.5 177 253 61.381 358 127 63.551
17620 410 175 64.528 225 403 54.592 423 254 65.062 371 382 59.772 291 422 53.791 390 312 58.485 178 235 61.429 359 127 63.546
17630 410 176 64.534 221 397 54.597 424 255 65.062 371 382 59.786 291 422 53.805 390 312 58.475 180 222 61.684 359 127 63.551
17640 410 176 64.538 213 389 54.619 424 256 65.063 371 383 59.806 290 422 53.826 390 313 58.47 187 209 61.997 359 127 63.572
17650 410 176 64.541 204 379 54.648 425 257 65.066 371 383 59.83 290 422 53.85 391 314 58.469 197 195 62.145 359 127 63.602
17660 411 177 64.545 196 367 54.68 426 258 65.069 371 384 59.854 289 422 53.874 392 315 58.469 208 181 62.198 360 127 63.634
17670 411 177 64.548 188 352 54.713 427 259 65.076 371 384 59.879 287 421 53.899 393 316 58.471 221 167 62.221 360 126 63.667
17680 415 178 64.553 182 337 54.794 428 259 65.093 371 385 59.911 286 421 53.917 393 316 58.474 231 155 62.251 363 127 63.7
17690 417 178 64.569 177 320 54.905 429 259 65.114 371 385 59.956 284 420 53.923 393 317 58.477 240 145 62.367 367 126 63.728
17700 419 178 64.61 172 306 54.974 429 260 65.133 371 386 59.982 283 420 53.922 392 317 58.479 252 136 62.534 371 124 63.764
17710 420 179 64.674 169 294 55.141 430 264 65.156 370 386 59.995 282 420 53.924 391 317 58.483 264 130 62.756 373 122 63.919
17720 420 185 64.73 171 277 55.275 430 272 65.176 370 386 60.005 281 420 53.92 387 318 58.484 273 126 62.94 375 122 64.038
17730 419 188 64.753 173 259 55.308 431 275 65.185 370 386 60.009 280 420 53.911 386 318 58.478 278 126 63.01 375 122 64.082
17740 419 189 64.764 178 240 55.326 431 277 65.198 369 386 60.018 278 420 53.908 385 319 58.47 282 126 63.04 375 123 64.105
17750 419 190 64.768 181 223 55.344 431 278 65.219 369 386 60.028 277 420 53.912 385 319 58.459 286 125 63.05 376 123 64.114
17760 420 191 64.771 184 208 55.458 431 279 65.243 365 385 60.004 265 418 53.936 384 320 58.443 291 125 63.038 376 123 64.118
17770 424 192 64.772 190 191 55.649 431 280 65.267 363 386 59.874 251 414 53.957 384 320 58.424 295 125 63.014 376 124 64.119
17780 425 193 64.773 199 175 55.729 431 280 65.28 352 388 59.686 237 410 53.731 383 320 58.386 299 125 62.884 376 124 64.108
17790 427 194 64.774 205 164 55.805 432 281 65.285 336 392 59.465 219 407 53.631 383 321 58.366 303 124 62.774 376 124 64.087
17800 428 195 64.772 215 152 55.884 433 282 65.285 320 398 59.327 203 403 53.688 383 322 58.323 309 120 62.689 376 125 64.039
17810 429 196 64.771 223 141 55.945 435 283 65.284 302 406 59.258 192 397 54.084 384 324 58.264 315 115 62.654 377 124 63.972
17820 429 196 64.771 230 132 56.109 436 283 65.284 290 413 58.993 182 384 54.425 384 325 58.225 319 112 62.69 378 124 63.923
17830 429 197 64.771 236 128 56.336 436 284 65.284 278 427 58.821 174 367 54.589 384 327 58.196 321 110 62.763 379 124 63.891
17840 429 197 64.771 240 127 56.582 437 285 65.29 267 438 58.937 168 351 54.716 384 328 58.182 321 109 62.819 380 124 63.876
17850 429 198 64.774 242 127 56.697 438 285 65.308 257 446 59.259 165 334 54.885 384 330 58.175 324 110 62.886 382 124 63.871
17860 430 198 64.777 243 127 56.739 438 286 65.331 244 447 59.839 164 314 54.973 385 332 58.171 327 109 62.942 385 126 63.871
17870 430 199 64.782 243 128 56.754 438 287 65.355 229 442 60.247 164 295 55.037 385 334 58.173 328 109 62.977 385 127 63.875
17880 430 199 64.791 244 128 56.76 438 287 65.38 219 430 60.681 166 277 55.095 385 336 58.179 329 108 63.006 386 127 63.884
17890 430 200 64.803 244 128 56.763 438 288 65.405 213 414 61.004 168 257 55.128 385 342 58.192 329 108 63.033 387 128 63.896
17900 430 200 64.812 245 128 56.765 437 289 65.43 209 398 61.089 170 239 55.167 384 344 58.209 330 108 63.058 388 128 63.904
17910 430 201 64.825 245 128 56.766 438 290 65.456 203 386 60.996 174 223 55.321 382 345 58.244 330 107 63.084 388 128 63.927
17920 429 201 64.836 246 128 56.766 438 290 65.481 194 373 60.849 179 207 55.482 381 346 58.278 331 106 63.109 388 128 63.953
17930 429 202 64.845 246 128 56.765 438 291 65.506 185 356 60.763 186 192 55.601 380 347 58.305 331 106 63.134 389 129 63.969
17940 429 202 64.851 247 128 56.764 439 291 65.531 177 340 60.782 189 187 55.772 380 349 58.333 332 106 63.16 389 129 63.981
17950 429 203 64.855 247 128 56.764 439 292 65.556 170 326 60.937 191 184 55.894 379 350 58.368 332 106 63.185 390 130 63.995
17960 429 203 64.857 248 128 56.762 439 292 65.582 166 309 61.134 195 181 55.943 378 352 58.394 333 105 63.21 390 130 64.006
17970 428 203 64.859 248 129 56.76 438 293 65.607 165 291 61.284 196 180 55.971 377 354 58.425 333 105 63.235 390 131 64.019
17980 428 204 64.861 249 129 56.759 438 293 65.632 166 273 61.405 196 180 55.984 377 356 58.464 334 105 63.26 391 131 64.035
17990 428 204 64.863 249 129 56.758 438 293 65.654 167 259 61.469 196 180 55.99 377 358 58.511 335 104 63.286 391 132 64.056
18000 428 205 64.866 250 129 56.758 437 294 65.665 168 254 61.513 196 179 55.994 376 359 58.558 335 104 63.311 391 133 64.079
18010 428 205 64.87 250 129 56.758 437 294 65.671 169 250 61.55 196 179 55.998 376 361 58.596 335 104 63.336 392 133 64.104
18020 427 206 64.873 251 129 56.758 436 295 65.676 170 245 61.585 197 179 56.001 376 362 58.625 336 104 63.361 392 134 64.121
18030 427 206 64.876 251 129 56.758 436 295 65.679 170 244 61.619 197 179 56.005 375 363 58.652 336 103 63.387 392 135 64.129
18040 427 206 64.879 252 129 56.758 435 296 65.683 170 244 61.653 197 178 56.008 375 365 58.678 337 103 63.412 392 136 64.134
18050 427 207 64.883 252 129 56.758 435 296 65.686 170 244 61.686 197 178 56.011 374 366 58.703 337 103 63.437 392 136 64.138
18060 427 207 64.886 253 130 56.758 435 297 65.689 170 244 61.719 198 178 56.015 373 367 58.728 338 103 63.462 393 137 64.142
18070 426 208 64.89 253 130 56.758 434 297 65.69 170 244 61.748 198 178 56.018 373 369 58.754 338 103 63.487 393 138 64.145
18080 426 208 64.892 254 130 56.758 434 298 65.69 170 243 61.76 198 177 56.025 372 370 58.779 339 103 63.51 393 139 64.149
18090 426 208 64.893 254 130 56.758 433 298 65.69 170 243 61.764 198 177 56.032 372 371 58.804 339 103 63.521 393 139 64.152
18100 426 209 64.893 255 130 56.758 433 298 65.69 170 243 61.765 198 177 56.035 366 380 58.924 340 102 63.527 393 140 64.155
18110 425 209 64.893 255 130 56.757 433 299 65.7 170 243 61.766 199 177 56.036 356 390 59.235 340 102 63.531 393 140 64.159
18120 425 210 64.894 256 130 56.755 432 300 65.733 170 243 61.766 199 177 56.036 342 399 59.431 340 102 63.545 394 141 64.162
18130 425 210 64.894 256 130 56.753 431 300 65.76 168 246 61.886 200 176 56.042 325 405 59.514 341 101 63.566 394 141 64.165
18140 425 211 64.894 257 130 56.749 430 301 65.779 167 249 61.55 200 176 56.047 306 409 59.541 341 100 63.59 395 141 64.169
18150 425 211 64.894 257 130 56.746 429 302 65.787 166 249 60.873 200 176 56.049 287 412 59.533 341 100 63.615 395 141 64.172
18160 424 212 64.894 257 130 56.743 428 303 65.791 160 238 60.86 200 175 56.049 268 416 59.53 341 100 63.64 396 141 64.175
18170 424 212 64.894 257 130 56.741 427 304 65.793 158 227 61.295 200 175 56.049 255 417 59.72 342 100 63.665 397 143 64.179
18180 424 212 64.894 257 129 56.741 426 305 65.793 158 223 61.949 200 175 56.049 241 414 60.147 342 100 63.69 399 144 64.182
18190 424 213 64.894 271 124 56.74 425 306 65.793 158 223 62.443 217 182 56.047 226 404 60.416 355 99 63.714 400 145 64.193
18200 423 213 64.894 279 116 56.741 425 308 65.794 159 223 62.629 229 185 56.017 213 391 60.534 363 99 63.742 402 148 64.213
