5030 0.083977 0 4.375 0.341176 0.5 0 0
5040 0.0832751 0 4.375 0.341176 0.5 0 0
5050 0.0832751 0 4.375 0.337255 0.5 0 0
5060 0.0814068 0 4.375 0.333333 0.5 0 0
5070 0.0814068 0 4.375 0.337255 0.5 0 0
5080 0.0808236 0 4.375 0.337255 0.5 0 0
5090 0.0808236 0 4.375 0.337255 0.5 0 0
5100 0.0808143 0 4.375 0.337255 0.5 0 0
5110 0.0808143 0 4.375 0.337255 0.5 0 0
5120 0.0808143 0 4.375 0.337255 0.5 0 0
5130 0.0808143 0 4.375 0.337255 0.5 0 0
5140 0.0804633 0 4.375 0.337255 0.5 0 0
5150 0.0804633 0 4.375 0.337255 0.5 0 0
5160 0.0800788 0 4.375 0.337255 0.5 0 0
5170 0.0800788 0 4.375 0.337255 0.5 0 0
5180 0.0800507 0 4.375 0.337255 0.5 0 0
5190 0.0800507 0 4.375 0.337255 0.5 0 0
5200 0.0800507 0 4.375 0.337255 0.5 0 0
5210 0.0800507 0 4.375 0.337255 0.5 0 0
5220 0.0800507 0 4.375 0.337255 0.5 0 0
5230 0.0800507 0 4.375 0.337255 0.5 0 0
5240 0.0800507 0 4.375 0.337255 0.5 0 0
5250 0.0800507 0 4.375 0.337255 0.5 0 0
5260 0.0800507 0 4.375 0.337255 0.5 0 0
5270 0.0800507 0 4.375 0.337255 0.5 0 0
5280 0.0800507 0 4.375 0.337255 0.5 0 0
5290 0.0800507 0 4.375 0.337255 0.5 0 0
5300 0.0800507 0 4.375 0.337255 0.5 0 0
5310 0.0800507 0 4.375 0.337255 0.5 0 0
5320 0.0800914 0 4.375 0.337255 0.5 0 0
5330 0.0800914 0 4.375 0.337255 0.5 0 0
5340 0.0803774 0 4.375 0.337255 0.5 0 0
5350 0.0803774 0 4.375 0.337255 0.5 0 0
5360 0.0811155 0 4.375 0.337255 0.5 0 0
5370 0.0811155 0 4.375 0.337255 0.5 0 0
5380 0.0819176 0 4.375 0.337255 0.5 0 0
5390 0.0819176 0 4.375 0.341176 0.5 0 0
5400 0.082569 0 4.375 0.341176 0.5 0 0
5410 0.082569 0 4.375 0.337255 0.5 0 0
5420 0.0832805 0 4.375 0.337255 0.5 0 0
5430 0.0832805 0 4.375 0.341176 0.5 0 0
5440 0.0838153 0 4.375 0.341176 0.5 0 0
5450 0.0838153 0 4.375 0.341176 0.5 0 0
5460 0.0839786 0 4.375 0.341176 0.5 0 0
5470 0.0839786 0 4.375 0.345098 0.5 0 0
5480 0.0840431 0 4.375 0.345098 0.5 0 0
5490 0.0840431 0 4.375 0.345098 0.5 0 0
5500 0.083879 0 4.375 0.345098 0.5 0 0
5510 0.083879 0 4.375 0.345098 0.5 0 0
5520 0.0834146 0 4.375 0.341176 0.5 0 0
5530 0.0834146 0 4.375 0.337255 0.5 0 0
5540 0.0822578 0 4.375 0.337255 0.5 0 0
5550 0.0822578 0 4.375 0.333333 0.5 0 0
5560 0.0811114 0 4.375 0.333333 0.5 0 0
5570 0.0811114 0 4.375 0.337255 0.5 0 0
5580 0.0800565 0 4.375 0.341176 0.5 0 0
5590 0.0800565 0 4.375 0.34902 0.5 0 0
5600 0.0798652 0 4.375 0.356863 0.5 0 0
5610 0.0798652 0 4.375 0.352941 0.5 0 0
5620 0.0795688 0 4.375 0.34902 0.5 0 0
5630 0.0795688 0 4.375 0.333333 0.5 0 0
5640 0.0786718 0 4.375 0.333333 0.5 0 0
5650 0.0786718 0 4.375 0.333333 0.5 0 0
5660 0.077776 0 4.375 0.333333 0.5 0 0
5670 0.077776 0 4.375 0.337255 0.5 0 0
5680 0.0767142 0 4.375 0.333333 0.5 0 0
5690 0.0767142 0 4.375 0.333333 0.5 0 0
5700 0.0771136 0 4.375 0.333333 0.5 0 0
5710 0.0771136 0 4.375 0.329412 0.5 0 0
5720 0.0773937 0 4.375 0.329412 0.5 0 0
5730 0.0773937 0 4.375 0.329412 0.5 0 0
5740 0.0783096 0 4.375 0.333333 0.5 0 0
5750 0.0783096 0 4.375 0.337255 0.5 0 0
5760 0.0789569 0 4.375 0.341176 0.5 0 0
5770 0.0789569 0 4.375 0.341176 0.5 0 0
5780 0.0789581 0 4.375 0.341176 0.5 0 0
5790 0.0789581 0 4.375 0.341176 0.5 0 0
5800 0.0789286 0 4.375 0.341176 0.5 0 0
5810 0.0789286 0 4.375 0.341176 0.5 0 0
5820 0.0779673 0 4.375 0.337255 0.5 0 0
5830 0.0779673 0 4.375 0.329412 0.5 0 0
5840 0.0766607 0 4.375 0.32549 0.5 0 0
5850 0.0766607 0 4.375 0.32549 0.5 0 0
5860 0.0773483 0 4.375 0.32549 0.5 0 0
5870 0.0773483 0 4.375 0.329412 0.5 0 0
5880 0.078346 0 4.375 0.329412 0.5 0 0
5890 0.078346 0 4.375 0.329412 0.5 0 0
5900 0.07791 0 4.375 0.32549 0.5 0 0
5910 0.07791 0 4.375 0.321569 0.5 0 0
5920 0.0763312 0 4.375 0.321569 0.5 0 0
5930 0.0763312 0 4.375 0.317647 0.5 0 0
5940 0.0746206 0.25 4.625 0.317647 0.5 0 0
5950 0.0746206 0.25 4.625 0.317647 0.5 0 0
5960 0.0741169 0.25 4.875 0.317647 0.5 0 0
5970 0.0741169 0.25 4.875 0.317647 0.5 0 0
5980 0.0737572 0.25 5.125 0.317647 0.5 0 0
5990 0.0737572 0.25 5.125 0.317647 0.5 0 0
6000 0.0734795 0.25 5.375 0.317647 0.5 0 0
6010 0.0734795 0.25 5.375 0.317647 0.5 0 0
6020 0.0733734 0.25 5.625 0.317647 0.5 0 0
6030 0.0733734 0.25 5.625 0.317647 0.5 0 0
6040 0.073655 0.25 5.875 0.313725 0.5 0 0
6050 0.073655 0.25 5.875 0.317647 0.5 0 0
6060 0.0745872 0 5.875 0.32549 0.5 0 0
6070 0.0745872 0 5.875 0.321569 0.5 0 0
6080 0.0749312 0 5.875 0.32549 0.5 0 0
6090 0.0749312 0 5.875 0.321569 0.5 0 0
6100 0.0756407 0 5.875 0.32549 0.5 0 0
6110 0.0756407 0 5.875 0.321569 0.5 0 0
6120 0.0757358 0 5.875 0.32549 0.5 0 0
6130 0.0757358 0 5.875 0.321569 0.5 0 0
6140 0.0753866 0 5.875 0.32549 0.5 0 0
6150 0.0753866 0 5.875 0.329412 0.5 0 0
6160 0.0751456 0 5.875 0.329412 0.5 0 0
6170 0.0751456 0 5.875 0.329412 0.5 0 0
6180 0.075038 0 5.875 0.329412 0.5 0 0
6190 0.075038 0 5.875 0.32549 0.5 0 0
6200 0.0748187 0 5.875 0.329412 0.5 0 0
6210 0.0748187 0 5.875 0.32549 0.5 0 0
6220 0.0738709 0 5.875 0.321569 0.5 0 0
6230 0.0738709 0 5.875 0.313725 0.5 0 0
6240 0.0727647 0 5.875 0.309804 0.5 0 0
6250 0.0727647 0 5.875 0.309804 0.5 0 0
6260 0.0729674 0 5.875 0.321569 0.5 0 0
6270 0.0729674 0 5.875 0.32549 0.5 0 0
6280 0.0727919 0 5.875 0.32549 0.5 0 0
6290 0.0727919 0 5.875 0.321569 0.5 0 0
6300 0.0726791 0 5.875 0.317647 0.5 0 0
6310 0.0726791 0 5.875 0.309804 0.5 0 0
6320 0.0712988 0 5.875 0.309804 0.5 0 0
6330 0.0712988 0 5.875 0.309804 0.5 0 0
6340 0.0704679 0 5.875 0.305882 0.5 0 0
6350 0.0704679 0 5.875 0.305882 0.5 0 0
6360 0.0698324 0.25 6.125 0.301961 0.5 0 0
6370 0.0698324 0.25 6.125 0.305882 0.5 0 0
6380 0.069137 0.25 6.375 0.305882 0.5 0 0
6390 0.069137 0.25 6.375 0.305882 0.5 0 0
6400 0.0688303 0.25 6.625 0.305882 0.5 0 0
6410 0.0688303 0.25 6.625 0.305882 0.5 0 0
6420 0.0688035 0.25 6.875 0.305882 0.5 0 0
6430 0.0688035 0.25 6.875 0.305882 0.5 0 0
6440 0.0687767 0.25 7.125 0.305882 0.5 0 0
6450 0.0687767 0.25 7.125 0.305882 0.5 0 0
6460 0.06867 0.25 7.375 0.305882 0.5 0 0
6470 0.06867 0.25 7.375 0.305882 0.5 0 0
6480 0.0685328 0.25 7.625 0.309804 0.5 0 0
6490 0.0685328 0.25 7.625 0.305882 0.5 0 0
6500 0.0684797 0.25 7.875 0.305882 0.5 0 0
6510 0.0684797 0.25 7.875 0.309804 0.5 0 0
6520 0.0679321 0 7.875 0.305882 0.5 0 0
6530 0.0679321 0 7.875 0.309804 0.5 0 0
6540 0.0676673 0 7.875 0.309804 0.5 0 0
6550 0.0676673 0 7.875 0.309804 0.5 0 0
6560 0.0676671 0 7.875 0.309804 0.5 0 0
6570 0.0676671 0 7.875 0.309804 0.5 0 0
6580 0.0676671 0 7.875 0.309804 0.5 0 0
6590 0.0676671 0 7.875 0.309804 0.5 0 0
6600 0.0672249 0 7.875 0.309804 0.5 0 0
6610 0.0672249 0 7.875 0.309804 0.5 0 0
6620 0.0671592 0 7.875 0.309804 0.5 0 0
6630 0.0671592 0 7.875 0.309804 0.5 0 0
6640 0.0671592 0 7.875 0.313725 0.5 0 0
6650 0.0671592 0 7.875 0.309804 0.5 0 0
6660 0.0671592 0 7.875 0.309804 0.5 0 0
6670 0.0671592 0 7.875 0.313725 0.5 0 0
6680 0.067337 0 7.875 0.309804 0.5 0 0
6690 0.067337 0 7.875 0.309804 0.5 0 0
6700 0.0686351 0 7.875 0.313725 0.5 0 0
6710 0.0686351 0 7.875 0.317647 0.5 0 0
6720 0.0694938 0 7.875 0.317647 0.5 0 0
6730 0.0694938 0 7.875 0.317647 0.5 0 0
6740 0.0699708 0 7.875 0.313725 0.5 0 0
6750 0.0699708 0 7.875 0.313725 0.5 0 0
6760 0.0707493 0 7.875 0.313725 0.5 0 0
6770 0.0707493 0 7.875 0.313725 0.5 0 0
6780 0.0712989 0 7.875 0.313725 0.5 0 0
6790 0.0712989 0 7.875 0.313725 0.5 0 0
6800 0.0719029 0 7.875 0.313725 0.5 0 0
6810 0.0719029 0 7.875 0.317647 0.5 0 0
6820 0.0724671 0 7.875 0.321569 0.5 0 0
6830 0.0724671 0 7.875 0.321569 0.5 0 0
6840 0.0725365 0 7.875 0.321569 0.5 0 0
6850 0.0725365 0 7.875 0.32549 0.5 0 0
6860 0.0724859 0 7.875 0.321569 0.5 0 0
6870 0.0724859 0 7.875 0.321569 0.5 0 0
6880 0.0717255 0 7.875 0.317647 0.5 0 0
6890 0.0717255 0 7.875 0.305882 0.5 0 0
6900 0.0705772 0 7.875 0.309804 0.5 0 0
6910 0.0705772 0 7.875 0.305882 0.5 0 0
6920 0.0702038 0 7.875 0.309804 0.5 0 0
6930 0.0702038 0 7.875 0.305882 0.5 0 0
6940 0.0700066 0 7.875 0.309804 0.5 0 0
6950 0.0700066 0 7.875 0.309804 0.5 0 0
6960 0.0698744 0 7.875 0.309804 0.5 0 0
6970 0.0698744 0 7.875 0.301961 0.5 0 0
6980 0.0685431 0 7.875 0.301961 0.5 0 0
6990 0.0685431 0 7.875 0.301961 0.5 0 0
7000 0.0688051 0 7.875 0.305882 0.5 0 0
7010 0.0688051 0 7.875 0.305882 0.5 0 0
7020 0.0685792 0 7.875 0.305882 0.5 0 0
7030 0.0685792 0 7.875 0.305882 0.5 0 0
7040 0.0679737 0 7.875 0.305882 0.5 0 0
7050 0.0679737 0 7.875 0.305882 0.5 0 0
7060 0.0681818 0 7.875 0.309804 0.5 0 0
7070 0.0681818 0 7.875 0.305882 0.5 0 0
7080 0.0679512 0 7.875 0.309804 0.5 0 0
7090 0.0679512 0 7.875 0.309804 0.5 0 0
7100 0.0678783 0 7.875 0.305882 0.5 0 0
7110 0.0678783 0 7.875 0.301961 0.5 0 0
7120 0.0667566 0 7.875 0.290196 0.5 0 0
7130 0.0667566 0 7.875 0.301961 0.5 0 0
7140 0.0659453 0 7.875 0.305882 0.5 0 0
7150 0.0659453 0 7.875 0.309804 0.5 0 0
7160 0.0659026 0 7.875 0.305882 0.5 0 0
7170 0.0659026 0 7.875 0.305882 0.5 0 0
7180 0.0663594 0 7.875 0.305882 0.5 0 0
7190 0.0663594 0 7.875 0.305882 0.5 0 0
7200 0.0664581 0 7.875 0.305882 0.5 0 0
7210 0.0664581 0 7.875 0.301961 0.5 0 0
7220 0.0661337 0 7.875 0.301961 0.5 0 0
7230 0.0661337 0 7.875 0.301961 0.5 0 0
7240 0.0664343 0 7.875 0.305882 0.5 0 0
7250 0.0664343 0 7.875 0.309804 0.5 0 0
7260 0.0667298 0 7.875 0.309804 0.5 0 0
7270 0.0667298 0 7.875 0.305882 0.5 0 0
7280 0.066746 0 7.875 0.309804 0.5 0 0
7290 0.066746 0 7.875 0.309804 0.5 0 0
7300 0.066746 0 7.875 0.309804 0.5 0 0
7310 0.066746 0 7.875 0.309804 0.5 0 0
7320 0.0663307 0 7.875 0.305882 0.5 0 0
7330 0.0663307 0 7.875 0.298039 0.5 0 0
7340 0.0648223 0 7.875 0.294118 0.5 0 0
7350 0.0648223 0 7.875 0.290196 0.5 0 0
7360 0.0642664 0 7.875 0.290196 0.5 0 0
7370 0.0642664 0 7.875 0.294118 0.5 0 0
7380 0.0648118 0 7.875 0.294118 0.5 0 0
7390 0.0648118 0 7.875 0.290196 0.5 0 0
7400 0.0649473 0 7.875 0.290196 0.5 0 0
7410 0.0649473 0 7.875 0.286275 0.5 0 0
7420 0.0644568 0 7.875 0.286275 0.5 0 0
7430 0.0644568 0 7.875 0.282353 0.5 0 0
7440 0.0645939 0 7.875 0.282353 0.5 0 0
7450 0.0645939 0 7.875 0.286275 0.5 0 0
7460 0.0626503 0 7.875 0.27451 0.5 0 0
7470 0.0626503 0 7.875 0.282353 0.5 0 0
7480 0.0613244 0 7.875 0.282353 0.5 0 0
7490 0.0613244 0 7.875 0.278431 0.5 0 0
7500 0.0608324 0 7.875 0.282353 0.5 0 0
7510 0.0608324 0 7.875 0.282353 0.5 0 0
7520 0.0608236 0 7.875 0.282353 0.5 0 0
7530 0.0608236 0 7.875 0.282353 0.5 0 0
7540 0.0608236 0 7.875 0.282353 0.5 0 0
7550 0.0608236 0 7.875 0.282353 0.5 0 0
7560 0.06081 0 7.875 0.282353 0.5 0 0
7570 0.06081 0 7.875 0.282353 0.5 0 0
7580 0.0611979 0 7.875 0.286275 0.5 0 0
7590 0.0611979 0 7.875 0.286275 0.5 0 0
7600 0.0622615 0 7.875 0.286275 0.5 0 0
7610 0.0622615 0 7.875 0.286275 0.5 0 0
7620 0.0628767 0 7.875 0.286275 0.5 0 0
7630 0.0628767 0 7.875 0.286275 0.5 0 0
7640 0.0633124 0 7.875 0.286275 0.5 0 0
7650 0.0633124 0 7.875 0.290196 0.5 0 0
7660 0.0634628 0 7.875 0.294118 0.5 0 0
7670 0.0634628 0 7.875 0.290196 0.5 0 0
7680 0.0634562 0 7.875 0.290196 0.5 0 0
7690 0.0634562 0 7.875 0.286275 0.5 0 0
7700 0.0630521 0 7.875 0.290196 0.5 0 0
7710 0.0630521 0 7.875 0.294118 0.5 0 0
7720 0.0622083 0 7.875 0.290196 0.5 0 0
7730 0.0622083 0 7.875 0.298039 0.5 0 0
7740 0.0621144 0 7.875 0.298039 0.5 0 0
7750 0.0621144 0 7.875 0.298039 0.5 0 0
7760 0.0617373 0 7.875 0.298039 0.5 0 0
7770 0.0617373 0 7.875 0.278431 0.5 0 0
7780 0.0603927 0 7.875 0.266667 0.5 0 0
7790 0.0603927 0 7.875 0.266667 0.5 0 0
7800 0.0588752 0 7.875 0.27451 0.5 0 0
7810 0.0588752 0 7.875 0.27451 0.5 0 0
7820 0.0583313 0 7.875 0.278431 0.5 0 0
7830 0.0583313 0 7.875 0.282353 0.5 0 0
7840 0.0582153 0 7.875 0.278431 0.5 0 0
7850 0.0582153 0 7.875 0.278431 0.5 0 0
7860 0.0582152 0 7.875 0.282353 0.5 0 0
7870 0.0582152 0 7.875 0.278431 0.5 0 0
7880 0.0582152 0 7.875 0.278431 0.5 0 0
7890 0.0582152 0 7.875 0.278431 0.5 0 0
7900 0.0582064 0 7.875 0.27451 0.5 0 0
7910 0.0582064 0 7.875 0.282353 0.5 0 0
7920 0.0581855 0 7.875 0.27451 0.5 0 0
7930 0.0581855 0 7.875 0.278431 0.5 0 0
7940 0.0581855 0 7.875 0.282353 0.5 0 0
7950 0.0581855 0 7.875 0.278431 0.5 0 0
7960 0.0581855 0 7.875 0.278431 0.5 0 0
7970 0.0581855 0 7.875 0.282353 0.5 0 0
7980 0.0581855 0 7.875 0.278431 0.5 0 0
7990 0.0581855 0 7.875 0.282353 0.5 0 0
8000 0.0591896 0 7.875 0.286275 0.5 0 0
8010 0.0591896 0 7.875 0.282353 0.5 0 0
8020 0.0596151 0 7.875 0.282353 0.5 0 0
8030 0.0596151 0 7.875 0.27451 0.5 0 0
8040 0.0604414 0 7.875 0.27451 0.5 0 0
8050 0.0604414 0 7.875 0.27451 0.5 0 0
8060 0.0611625 0 7.875 0.278431 0.5 0 0
8070 0.0611625 0 7.875 0.282353 0.5 0 0
8080 0.0614383 0 7.875 0.286275 0.5 0 0
8090 0.0614383 0 7.875 0.286275 0.5 0 0
8100 0.06149 0 7.875 0.286275 0.5 0 0
8110 0.06149 0 7.875 0.286275 0.5 0 0
8120 0.0614701 0 7.875 0.290196 0.5 0 0
8130 0.0614701 0 7.875 0.294118 0.5 0 0
8140 0.0614246 0 7.875 0.305882 0.5 0 0
8150 0.0614246 0 7.875 0.32549 0.5 0 0
8160 0.0612759 0 7.875 0.337255 0.5 0 0
8170 0.0612759 0 7.875 0.341176 0.5 0 0
8180 0.0609658 0 7.875 0.329412 0.5 0 0
8190 0.0609658 0 7.875 0.337255 0.5 0 0
8200 0.0601981 0 7.875 0.317647 0.5 0 0
8210 0.0601981 0 7.875 0.309804 0.5 0 0
8220 0.0596079 0 7.875 0.294118 0.5 0 0
8230 0.0596079 0 7.875 0.282353 0.5 0 0
8240 0.0585435 0 7.875 0.258824 0.5 0 0
8250 0.0585435 0 7.875 0.25098 0.5 0 0
8260 0.0572213 0 7.875 0.247059 0.5 0 0
8270 0.0572213 0 7.875 0.25098 0.5 0 0
8280 0.0566012 0 7.875 0.25098 0.5 0 0
8290 0.0566012 0 7.875 0.254902 0.5 0 0
8300 0.0561704 0 7.875 0.25098 0.5 0 0
8310 0.0561704 0 7.875 0.254902 0.5 0 0
8320 0.055491 0.25 8.125 0.25098 0.5 0 0
8330 0.055491 0.25 8.125 0.25098 0.5 0 0
8340 0.0553219 0.25 8.375 0.254902 0.5 0 0
8350 0.0553219 0.25 8.375 0.25098 0.5 0 0
8360 0.0553219 0.25 8.625 0.254902 0.5 0 0
8370 0.0553219 0.25 8.625 0.25098 0.5 0 0
8380 0.0553219 0.25 8.875 0.247059 0.5 0 0
8390 0.0553219 0.25 8.875 0.25098 0.5 0 0
8400 0.0553757 0.25 9.125 0.25098 0.5 0 0
8410 0.0553757 0.25 9.125 0.25098 0.5 0 0
8420 0.0559392 0.25 9.375 0.258824 0.5 0 0
8430 0.0559392 0.25 9.375 0.262745 0.5 0 0
8440 0.0562312 0.25 9.625 0.262745 0.5 0 0
8450 0.0562312 0.25 9.625 0.262745 0.5 0 0
8460 0.0562318 0.25 9.875 0.262745 0.5 0 0
8470 0.0562318 0.25 9.875 0.258824 0.5 0 0
8480 0.0562743 0.25 10.125 0.262745 0.5 0 0
8490 0.0562743 0.25 10.125 0.262745 0.5 0 0
8500 0.0563354 0.25 10.375 0.262745 0.5 0 0
8510 0.0563354 0.25 10.375 0.266667 0.5 0 0
8520 0.0563354 0 10.375 0.266667 0.5 0 0
8530 0.0563354 0 10.375 0.266667 0.5 0 0
8540 0.0563354 0.25 10.625 0.262745 0.5 0 0
8550 0.0563354 0.25 10.625 0.266667 0.5 0 0
8560 0.0563354 0.25 10.875 0.262745 0.5 0 0
8570 0.0563354 0.25 10.875 0.266667 0.5 0 0
8580 0.056338 0.375 11.25 0.262745 0.5 0 0
8590 0.056338 0.375 11.25 0.262745 0.5 0 0
8600 0.0563445 0.375 11.625 0.266667 0.5 0 0
8610 0.0563445 0.375 11.625 0.262745 0.5 0 0
8620 0.05635 0.5 12.125 0.262745 0.5 0 0
8630 0.05635 0.5 12.125 0.262745 0.5 0 0
8640 0.0563571 0.5 12.625 0.266667 0.5 0 0
8650 0.0563571 0.5 12.625 0.262745 0.5 0 0
8660 0.0563637 0.5 13.125 0.266667 0.5 0 0
8670 0.0563637 0.5 13.125 0.266667 0.5 0 0
8680 0.0563694 0.5 13.625 0.266667 0.5 0 0
8690 0.0563694 0.5 13.625 0.266667 0.5 0 0
8700 0.0563733 0.5 14.125 0.270588 0.5 0 0
8710 0.0563733 0.5 14.125 0.266667 0.5 0 0
8720 0.056378 0.5 14.625 0.270588 0.5 0 0
8730 0.056378 0.5 14.625 0.266667 0.5 0 0
8740 0.0563821 0.5 15.125 0.266667 0.5 0 0
8750 0.0563821 0.5 15.125 0.266667 0.5 0 0
8760 0.0563854 0.375 15.5 0.262745 0.5 0 0
8770 0.0563854 0.375 15.5 0.266667 0.5 0 0
8780 0.0563909 0.5 16 0.262745 0.5 0 0
8790 0.0563909 0.5 16 0.270588 0.5 0 0
8800 0.0563749 0.5 16.5 0.258824 0.5 0 0
8810 0.0563749 0.5 16.5 0.266667 0.5 0 0
8820 0.0563749 0.5 17 0.266667 0.5 0 0
8830 0.0563749 0.5 17 0.266667 0.5 0 0
8840 0.0563749 0.5 17.5 0.262745 0.5 0 0
8850 0.0563749 0.5 17.5 0.266667 0.5 0 0
8860 0.0563749 0.5 18 0.266667 0.5 0 0
8870 0.0563749 0.5 18 0.262745 0.5 0 0
8880 0.0563749 0.5 18.5 0.262745 0.5 0 0
8890 0.0563749 0.5 18.5 0.266667 0.5 0 0
8900 0.0563749 0.5 19 0.266667 0.5 0 0
8910 0.0563749 0.5 19 0.262745 0.5 0 0
8920 0.0563225 0.5 19.5 0.266667 0.5 0 0
8930 0.0563225 0.5 19.5 0.266667 0.5 0 0
8940 0.0563225 0.5 20 0.266667 0.5 0 0
8950 0.0563225 0.5 20 0.266667 0.5 0 0
8960 0.0563225 0.5 20.5 0.266667 0.5 0 0
8970 0.0563225 0.5 20.5 0.266667 0.5 0 0
8980 0.0563229 0.5 21 0.266667 0.5 0 0
8990 0.0563229 0.5 21 0.270588 0.5 0 0
9000 0.056325 0.5 21.5 0.270588 0.5 0 0
9010 0.056325 0.5 21.5 0.270588 0.5 0 0
9020 0.0563278 0.375 21.875 0.266667 0.5 0 0
9030 0.0563278 0.375 21.875 0.266667 0.5 0 0
9040 0.0563147 0.625 22.5 0.270588 0.5 0 0
9050 0.0563147 0.625 22.5 0.270588 0.5 0 0
9060 0.0563085 0.625 23.125 0.266667 0.5 0 0
9070 0.0563085 0.625 23.125 0.270588 0.5 0 0
9080 0.056309 0.625 23.75 0.270588 0.5 0 0
9090 0.056309 0.625 23.75 0.266667 0.5 0 0
9100 0.05631 0.625 24.375 0.266667 0.5 0 0
9110 0.05631 0.625 24.375 0.270588 0.5 0 0
9120 0.0563102 0.625 25 0.270588 0.5 0 0
9130 0.0563102 0.625 25 0.270588 0.5 0 0
9140 0.05631 0.5 25.5 0.266667 0.5 0 0
9150 0.05631 0.5 25.5 0.266667 0.5 0 0
9160 0.0563072 0.25 25.75 0.270588 0.5 0 0
9170 0.0563072 0.25 25.75 0.270588 0.5 0 0
9180 0.0558942 0.25 26 0.258824 0.5 0 0
9190 0.0558942 0.25 26 0.258824 0.5 0 0
9200 0.0552547 0.5 26.5 0.25098 0.5 0 0
9210 0.0552547 0.5 26.5 0.243137 0.5 0 0
9220 0.0541278 0.5 27 0.235294 0.5 0 0
9230 0.0541278 0.5 27 0.227451 0.5 0 0
9240 0.0531455 0.5 27.5 0.231373 0.5 0 0
9250 0.0531455 0.5 27.5 0.231373 0.5 0 0
9260 0.052725 0.5 28 0.231373 0.5 0 0
9270 0.052725 0.5 28 0.231373 0.5 0 0
9280 0.052166 0.5 28.5 0.231373 0.5 0 0
9290 0.052166 0.5 28.5 0.227451 0.5 0 0
9300 0.0517566 0.5 29 0.227451 0.5 0 0
9310 0.0517566 0.5 29 0.231373 0.5 0 0
9320 0.0512084 0.5 29.5 0.231373 0.5 0 0
9330 0.0512084 0.5 29.5 0.231373 0.5 0 0
9340 0.0506017 0.5 30 0.231373 0.5 0 0
9350 0.0506017 0.5 30 0.227451 0.5 0 0
9360 0.0505348 0.5 30.5 0.227451 0.5 0 0
9370 0.0505348 0.5 30.5 0.231373 0.5 0 0
9380 0.0506214 0.5 31 0.231373 0.5 0 0
9390 0.0506214 0.5 31 0.235294 0.5 0 0
9400 0.0507093 0.5 31.5 0.235294 0.5 0 0
9410 0.0507093 0.5 31.5 0.235294 0.5 0 0
9420 0.0507927 0.5 32 0.231373 0.5 0 0
9430 0.0507927 0.5 32 0.235294 0.5 0 0
9440 0.0508758 0.5 32.5 0.235294 0.5 0 0
9450 0.0508758 0.5 32.5 0.235294 0.5 0 0
9460 0.0509654 0.5 33 0.239216 0.5 0 0
9470 0.0509654 0.5 33 0.239216 0.5 0 0
9480 0.0510285 0.5 33.5 0.239216 0.5 0 0
9490 0.0510285 0.5 33.5 0.243137 0.5 0 0
9500 0.0510583 0.5 34 0.239216 0.5 0 0
9510 0.0510583 0.5 34 0.239216 0.5 0 0
9520 0.0510884 0.5 34.5 0.235294 0.5 0 0
9530 0.0510884 0.5 34.5 0.239216 0.5 0 0
9540 0.0511598 0.5 35 0.239216 0.5 0 0
9550 0.0511598 0.5 35 0.239216 0.5 0 0
9560 0.0512912 0.5 35.5 0.247059 0.5 0 0
9570 0.0512912 0.5 35.5 0.243137 0.5 0 0
9580 0.0514152 0.5 36 0.243137 0.5 0 0
9590 0.0514152 0.5 36 0.247059 0.5 0 0
9600 0.0515199 0.5 36.5 0.243137 0.5 0 0
9610 0.0515199 0.5 36.5 0.247059 0.5 0 0
9620 0.0516088 0.5 37 0.247059 0.5 0 0
9630 0.0516088 0.5 37 0.25098 0.5 0 0
9640 0.0517052 0.5 37.5 0.25098 0.5 0 0
9650 0.0517052 0.5 37.5 0.25098 0.5 0 0
9660 0.0517931 0.5 38 0.25098 0.5 0 0
9670 0.0517931 0.5 38 0.254902 0.5 0 0
9680 0.0518759 0.5 38.5 0.25098 0.5 0 0
9690 0.0518759 0.5 38.5 0.254902 0.5 0 0
9700 0.0519642 0.5 39 0.258824 0.5 0 0
9710 0.0519642 0.5 39 0.258824 0.5 0 0
9720 0.0520347 0.5 39.5 0.262745 0.5 0 0
9730 0.0520347 0.5 39.5 0.266667 0.5 0 0
9740 0.0520878 0.5 40 0.270588 0.5 0 0
9750 0.0520878 0.5 40 0.258824 0.5 0 0
9760 0.0521275 0.5 40.5 0.270588 0.5 0 0
9770 0.0521275 0.5 40.5 0.270588 0.5 0 0
9780 0.0521917 0.5 41 0.266667 0.5 0 0
9790 0.0521917 0.5 41 0.270588 0.5 0 0
9800 0.0522297 0.5 41.5 0.27451 0.5 0 0
9810 0.0522297 0.5 41.5 0.266667 0.5 0 0
9820 0.0522405 0.5 42 0.27451 0.5 0 0
9830 0.0522405 0.5 42 0.270588 0.5 0 0
9840 0.0522598 0.5 42.5 0.270588 0.5 0 0
9850 0.0522598 0.5 42.5 0.270588 0.5 0 0
9860 0.052269 0.5 43 0.270588 0.5 0 0
9870 0.052269 0.5 43 0.266667 0.5 0 0
9880 0.052269 0.5 43.5 0.27451 0.5 0 0
9890 0.052269 0.5 43.5 0.270588 0.5 0 0
9900 0.0522695 0.5 44 0.266667 0.5 0 0
9910 0.0522695 0.5 44 0.270588 0.5 0 0
9920 0.052273 0.5 44.5 0.270588 0.5 0 0
9930 0.052273 0.5 44.5 0.27451 0.5 0 0
9940 0.0522753 0.5 45 0.27451 0.5 0 0
