10330 368 431 47.097 426 220 51.624 405 367 52.54 168 386 54.394 297 486 47.977 221 134 56.04 425 299 52.127 412 143 51.468
10340 368 431 47.094 427 224 51.616 405 368 52.54 157 372 54.402 296 484 47.978 238 126 56.126 425 300 52.12 414 147 51.504
10350 367 431 47.099 428 229 51.621 405 368 52.546 149 359 54.548 294 483 47.979 254 119 56.215 425 300 52.125 416 152 51.525
10360 367 431 47.116 429 231 51.645 405 368 52.564 144 345 54.792 293 482 47.977 272 114 56.287 425 300 52.148 417 156 51.554
10370 366 431 47.138 429 231 51.674 405 368 52.586 144 330 55.197 291 481 47.979 290 109 56.334 425 300 52.178 418 161 51.586
10380 365 431 47.149 429 231 51.707 404 368 52.608 148 313 55.372 290 480 48.022 308 106 56.401 425 300 52.21 419 162 51.619
10390 364 431 47.156 429 231 51.739 404 369 52.619 150 299 55.374 288 479 48.075 325 105 56.55 425 300 52.228 419 162 51.652
10400 363 431 47.16 429 231 51.773 404 369 52.631 153 283 55.287 287 478 48.108 343 106 56.644 425 300 52.229 419 162 51.685
10410 362 431 47.164 429 231 51.806 404 369 52.639 156 265 55.225 285 477 48.122 360 109 56.745 425 301 52.23 419 162 51.711
10420 362 431 47.167 429 231 51.823 403 370 52.645 159 247 55.187 284 476 48.128 376 113 56.911 425 301 52.23 419 162 51.72
10430 361 431 47.169 429 231 51.83 403 370 52.649 162 228 55.176 283 474 48.13 378 114 57.072 425 301 52.23 419 162 51.724
10440 361 431 47.169 429 231 51.832 403 370 52.652 165 212 55.243 282 472 48.131 378 114 57.159 424 302 52.23 419 162 51.725
10450 360 431 47.169 429 231 51.832 403 371 52.656 171 197 55.428 281 471 48.129 378 114 57.203 424 302 52.23 419 162 51.725
10460 360 431 47.169 429 229 51.794 403 371 52.659 180 182 55.628 280 469 48.126 378 114 57.219 424 302 52.23 419 162 51.725
10470 360 431 47.169 428 227 51.397 402 371 52.662 192 168 55.729 279 468 48.118 378 114 57.225 424 302 52.23 419 162 51.725
10480 359 431 47.169 431 229 50.67 402 372 52.666 205 154 55.786 278 466 48.104 378 114 57.227 424 302 52.23 418 159 51.745
10490 359 431 47.169 438 233 50.781 402 372 52.669 216 143 55.878 277 466 48.083 378 114 57.227 424 303 52.23 418 159 51.798
10500 359 432 47.169 439 234 50.938 402 372 52.672 231 133 56.017 276 465 48.059 378 114 57.228 424 303 52.23 418 160 51.81
10510 358 432 47.169 440 235 51.043 402 373 52.676 248 124 56.094 275 464 48.035 378 114 57.228 424 303 52.23 418 160 51.813
10520 358 432 47.169 440 236 51.13 401 373 52.679 263 117 56.171 274 463 48.01 378 114 57.228 423 304 52.23 418 161 51.815
10530 357 432 47.169 441 237 51.211 401 373 52.682 280 111 56.293 273 463 47.985 378 114 57.257 423 304 52.23 418 161 51.815
10540 357 433 47.169 442 238 51.289 401 374 52.686 299 107 56.369 268 460 47.947 377 114 57.252 423 305 52.23 418 162 51.815
10550 356 433 47.169 442 240 51.367 401 374 52.69 304 107 56.47 257 452 47.794 377 113 57.281 423 305 52.232 418 161 51.856
10560 354 434 47.169 442 242 51.444 400 374 52.725 307 107 56.622 243 446 47.71 377 113 57.314 423 305 52.3 418 161 51.914
10570 352 435 47.169 442 244 51.521 400 374 52.762 307 107 56.736 229 442 47.736 377 113 57.329 423 305 52.336 418 161 51.956
10580 350 436 47.169 443 245 51.598 400 375 52.78 307 107 56.777 213 435 47.767 377 113 57.335 423 305 52.35 418 161 51.976
10590 348 436 47.164 443 245 51.675 400 375 52.788 307 107 56.789 199 427 47.883 377 113 57.335 423 306 52.352 418 160 52.003
10600 347 436 47.139 443 245 51.753 400 376 52.791 307 107 56.783 186 413 48.016 377 113 57.275 423 306 52.351 418 161 52.022
10610 346 436 47.095 443 245 51.83 400 376 52.791 307 107 56.766 176 399 48.109 377 113 57.176 422 306 52.348 418 160 52.037
10620 344 436 47.057 443 245 51.905 399 376 52.791 307 107 56.747 166 383 48.21 377 113 57.134 422 307 52.346 418 160 52.057
10630 343 437 47.027 443 246 51.97 399 377 52.791 307 107 56.733 160 368 48.355 377 113 57.117 422 307 52.345 418 160 52.14
10640 341 437 47.006 443 246 52.036 399 377 52.793 307 107 56.724 154 353 48.484 374 111 57.235 422 307 52.344 418 159 52.184
10650 339 438 46.998 443 246 52.109 399 377 52.795 307 107 56.721 148 340 48.582 373 110 57.385 422 308 52.344 418 160 52.187
10660 337 438 47.002 443 247 52.163 398 378 52.816 307 106 56.731 146 329 48.872 373 111 57.407 421 308 52.344 418 160 52.178
10670 336 439 47.019 443 247 52.227 398 378 52.847 306 106 56.763 150 316 49.187 373 111 57.418 421 308 52.349 418 160 52.165
10680 322 443 47.108 443 247 52.3 399 381 52.881 306 106 56.75 157 303 49.305 373 111 57.428 420 309 52.359 418 159 52.152
10690 305 446 47.181 443 247 52.372 397 384 52.941 306 106 56.721 159 292 49.01 373 111 57.432 417 309 52.364 418 159 52.137
10700 289 448 47.214 443 247 52.419 395 386 53.012 305 106 56.747 161 274 48.798 373 111 57.433 415 310 52.366 418 159 52.102
10710 272 449 47.258 443 247 52.452 393 387 53.062 305 106 56.771 162 254 48.723 373 111 57.434 413 311 52.366 418 159 52.052
10720 257 448 47.416 443 247 52.48 391 388 53.096 305 106 56.781 162 237 48.766 373 111 57.434 411 311 52.364 418 159 52.033
10730 242 443 47.635 443 246 52.527 389 389 53.114 305 106 56.787 165 222 48.942 374 112 57.434 409 313 52.361 418 159 52.028
10740 228 434 47.826 443 246 52.557 387 390 53.123 305 106 56.791 169 208 49.168 374 112 57.434 408 315 52.358 418 159 52.056
10750 214 425 47.916 443 246 52.548 385 391 53.128 305 106 56.795 176 194 49.382 374 112 57.434 407 316 52.355 418 159 52.035
10760 202 415 47.996 444 245 52.498 384 391 53.132 305 106 56.798 185 180 49.488 374 112 57.434 407 316 52.351 418 159 52.016
10770 191 403 48.128 444 245 52.509 382 392 53.133 305 106 56.801 197 166 49.544 374 113 57.434 407 317 52.346 418 160 51.954
10780 181 388 48.254 444 245 52.525 380 393 53.134 305 106 56.842 211 153 49.584 375 115 57.433 407 317 52.341 417 162 51.921
10790 173 371 48.311 443 246 52.543 378 393 53.131 304 106 56.91 226 142 49.618 377 117 57.433 407 318 52.335 417 166 51.903
10800 164 357 48.355 443 252 52.555 376 394 53.13 304 106 57.002 232 137 49.741 382 120 57.433 407 318 52.33 416 171 51.912
10810 157 343 48.494 443 255 52.604 374 394 53.129 305 106 57.049 236 135 49.828 384 122 57.433 404 320 52.326 415 174 51.915
10820 154 328 48.695 442 256 52.632 373 395 53.129 304 106 57.066 239 133 49.879 385 122 57.436 402 322 52.323 415 174 51.913
10830 154 309 48.808 442 256 52.644 371 396 53.127 304 105 57.093 239 133 49.919 385 122 57.439 401 323 52.319 415 175 51.91
10840 156 289 48.858 442 257 52.651 360 399 53.119 304 106 57.1 239 133 49.955 386 123 57.442 401 324 52.316 415 175 51.907
10850 159 271 48.887 442 257 52.663 343 405 53.111 304 106 57.102 239 133 50.037 386 123 57.453 400 325 52.311 415 176 51.905
10860 163 252 48.916 441 258 52.682 329 412 53.05 306 107 57.088 239 133 50.089 387 124 57.472 399 326 52.309 414 177 51.904
10870 168 233 48.935 441 259 52.696 317 420 52.84 307 108 57.063 239 133 50.109 388 124 57.486 398 328 52.304 414 178 51.903
10880 172 215 48.957 441 260 52.702 302 432 52.706 307 108 57.095 239 133 50.116 389 125 57.493 398 329 52.289 415 179 51.9
10890 177 199 49.063 440 260 52.703 291 441 52.82 308 108 57.102 239 133 50.118 390 125 57.497 398 330 52.281 414 180 51.897
10900 184 186 49.264 440 261 52.704 279 445 53.271 308 108 57.102 239 133 50.119 390 126 57.501 397 332 52.276 414 180 51.893
10910 186 183 49.448 440 261 52.704 262 445 53.603 309 109 57.1 239 133 50.119 390 126 57.505 397 333 52.272 414 181 51.89
10920 187 182 49.532 440 262 52.704 247 444 53.791 309 109 57.097 240 133 50.118 391 126 57.508 397 335 52.269 414 181 51.887
10930 187 182 49.563 439 262 52.705 235 441 54.011 309 109 57.094 240 133 50.118 391 126 57.512 397 336 52.266 414 182 51.883
10940 187 182 49.59 439 262 52.706 222 433 54.24 310 109 57.092 240 133 50.119 391 126 57.525 397 338 52.265 414 182 51.882
10950 187 182 49.618 439 262 52.709 211 423 54.47 310 110 57.089 241 133 50.121 391 127 57.545 397 339 52.267 414 183 51.881
10960 187 182 49.636 439 263 52.71 201 411 54.671 311 110 57.078 241 133 50.123 391 127 57.559 397 341 52.269 414 183 51.879
10970 188 181 49.65 438 263 52.712 194 395 54.755 311 110 57.064 241 133 50.124 391 127 57.571 397 343 52.27 414 184 51.877
10980 188 181 49.656 438 263 52.712 189 380 54.644 311 110 57.048 242 132 50.125 391 127 57.579 397 344 52.27 414 184 51.874
10990 189 181 49.662 437 264 52.713 179 367 54.5 312 111 57.041 242 132 50.121 391 127 57.586 395 355 52.278 414 185 51.871
11000 189 181 49.665 434 268 52.705 168 351 54.441 312 111 57.035 242 132 50.101 391 127 57.591 391 369 52.378 414 190 51.825
11010 189 181 49.666 430 272 52.681 159 342 54.542 313 111 57.024 243 132 50.091 392 127 57.595 385 382 52.577 414 195 51.757
11020 190 180 49.666 419 283 52.57 153 333 54.875 313 111 57.017 243 131 50.087 392 127 57.598 375 394 52.808 415 199 51.712
11030 190 180 49.666 413 296 52.245 150 321 55.179 313 111 57.008 244 130 50.086 392 127 57.602 359 404 52.951 416 208 51.675
11040 191 180 49.675 407 314 52.084 154 307 55.452 314 112 57.003 244 130 50.101 393 129 57.616 344 410 53.11 420 227 51.663
11050 191 179 49.678 403 331 52.099 161 292 55.543 315 112 57.002 244 130 50.129 396 132 57.643 325 414 53.201 424 243 51.731
11060 192 178 49.764 398 345 52.266 164 285 55.51 319 114 57.012 248 130 50.234 401 143 57.96 310 418 53.302 423 256 52.066
11070 193 177 49.841 390 359 52.488 165 282 55.397 325 119 57.015 253 130 50.316 402 155 58.214 296 422 53.277 421 262 52.285
11080 193 176 49.868 383 372 52.666 167 270 55.25 327 121 57.004 255 129 50.344 402 159 58.207 278 426 53.22 419 269 52.344
11090 193 176 49.876 373 384 52.839 168 264 55.165 328 121 56.981 255 129 50.35 402 172 58.017 262 430 53.257 412 282 52.271
11100 193 175 49.873 357 395 52.91 167 254 55.103 329 122 56.941 256 129 50.344 406 188 57.771 245 430 53.485 408 297 52.017
11110 194 174 49.87 341 404 52.885 167 248 55.086 330 122 56.891 256 129 50.331 414 206 57.642 229 427 53.701 407 315 51.88
11120 194 173 49.869 325 413 52.842 166 244 55.12 332 123 56.854 256 129 50.322 421 220 57.706 214 420 53.913 406 329 52.037
11130 194 173 49.868 310 423 52.844 166 240 55.221 334 123 56.834 257 129 50.315 424 233 58.056 201 414 54.151 400 342 52.427
11140 195 172 49.868 296 430 52.987 166 237 55.299 335 123 56.825 257 129 50.31 422 251 58.314 190 406 54.399 387 356 52.656
11150 195 172 49.868 282 435 53.225 166 237 55.348 337 123 56.82 257 129 50.307 418 271 58.413 180 395 54.623 375 370 52.739
11160 195 172 49.868 266 435 53.516 166 237 55.4 339 124 56.816 258 128 50.303 412 290 58.449 174 384 54.855 362 382 52.782
11170 196 172 49.869 251 432 53.782 166 237 55.498 340 124 56.814 258 128 50.302 407 308 58.471 172 370 55.197 347 392 52.858
11180 196 171 49.87 235 425 53.989 166 237 55.575 342 124 56.813 259 128 50.3 401 325 58.517 173 354 55.326 331 402 52.889
11190 197 169 49.872 220 416 54.097 166 237 55.622 349 124 56.815 259 128 50.301 394 340 58.65 174 348 55.327 315 410 52.966
11200 198 167 49.882 212 410 54.266 166 237 55.647 365 128 56.887 262 127 50.322 385 352 58.883 175 344 55.309 299 416 53.069
11210 198 164 49.906 210 408 54.62 166 236 55.666 379 134 57.116 278 125 50.383 375 364 59.14 176 340 55.267 283 421 53.205
11220 198 162 49.931 209 406 54.946 167 236 55.676 389 144 57.484 293 123 50.412 362 376 59.256 175 329 55.206 274 424 53.48
11230 200 161 49.956 209 406 55.064 167 235 55.681 398 158 57.754 312 120 50.422 359 379 59.293 171 325 55.18 274 424 53.762
11240 201 161 49.981 206 400 55.103 167 235 55.688 404 176 57.897 330 123 50.455 355 381 59.317 168 318 55.173 274 424 53.949
11250 203 160 50.007 204 394 55.113 168 235 55.694 407 195 57.957 349 127 50.486 350 383 59.316 166 313 55.172 274 424 54.039
11260 204 160 50.035 204 392 55.107 168 234 55.702 410 215 57.984 366 132 50.562 346 384 59.308 165 311 55.177 274 424 54.074
11270 206 159 50.049 203 391 55.088 168 234 55.708 416 231 57.996 379 137 50.784 342 386 59.284 165 310 55.18 273 424 54.084
11280 208 158 50.058 202 391 55.071 168 234 55.713 421 244 58.12 389 147 51.222 338 389 59.26 164 310 55.185 273 423 54.088
11290 210 158 50.064 201 391 55.063 169 233 55.715 424 258 58.342 398 163 51.468 336 391 59.233 164 310 55.19 272 423 54.089
11300 211 157 50.068 201 391 55.058 169 233 55.716 423 274 58.571 404 182 51.569 336 391 59.217 164 309 55.194 272 423 54.086
11310 213 157 50.07 201 390 55.054 169 233 55.717 416 291 58.694 409 201 51.604 336 392 59.212 163 309 55.197 272 422 54.084
11320 215 156 50.07 199 390 55.05 169 232 55.717 408 306 58.747 413 220 51.624 335 392 59.21 163 309 55.201 271 422 54.08
11330 231 150 50.071 198 390 55.047 173 228 55.717 401 323 58.765 417 238 51.654 335 393 59.209 162 308 55.204 271 422 54.077
11340 247 143 50.071 198 390 55.047 180 219 55.721 395 333 58.802 422 251 51.851 336 394 59.3 161 308 55.216 271 422 54.075
11350 265 138 50.069 198 390 55.051 190 206 55.721 392 336 58.864 425 264 52.09 336 394 59.388 160 307 55.223 270 421 54.077
11360 281 133 50.075 198 389 55.062 198 194 55.726 389 340 58.945 425 267 52.428 336 395 59.511 160 306 55.228 269 420 54.083
11370 296 127 50.099 197 386 55.074 206 181 55.742 385 343 58.975 424 271 52.669 336 395 59.577 159 300 55.252 266 418 54.081
11380 310 123 50.235 197 385 55.09 213 169 55.854 382 346 58.986 425 271 52.756 336 396 59.601 161 284 55.382 265 418 54.079
11390 327 121 50.324 196 385 55.092 223 157 55.932 381 346 58.985 424 271 52.784 335 396 59.607 167 266 55.478 265 417 54.064
11400 345 120 50.354 196 384 55.05 237 144 55.958 381 347 58.941 424 271 52.77 335 396 59.608 172 254 55.295 264 417 54.048
11410 365 121 50.362 196 383 54.985 253 133 55.963 381 347 58.894 424 271 52.719 334 396 59.606 173 239 54.923 264 417 54.04
11420 381 123 50.443 196 381 54.912 269 123 55.969 381 347 58.861 424 272 52.652 334 396 59.603 170 222 54.748 263 416 54.028
11430 393 127 50.773 195 380 54.854 282 114 56.066 381 347 58.833 424 272 52.585 334 396 59.599 168 210 55.021 263 416 54.02
11440 402 136 51.341 195 378 54.818 296 110 56.401 381 347 58.807 424 272 52.532 333 396 59.596 173 198 55.55 263 416 54.015
11450 408 152 51.717 195 377 54.789 314 110 56.642 381 347 58.778 424 273 52.494 333 396 59.59 186 185 55.87 262 416 54.011
11460 411 168 51.846 194 376 54.762 334 113 56.743 381 347 58.723 424 273 52.465 333 396 59.573 202 174 55.979 262 415 54.007
11470 411 174 51.814 194 374 54.736 353 118 56.779 381 347 58.654 424 273 52.438 332 397 59.56 215 165 55.92 262 415 54.004
11480 412 179 51.743 192 370 54.698 371 122 56.815 381 348 58.593 424 274 52.417 332 397 59.554 228 152 55.814 261 415 54.001
11490 413 183 51.702 185 357 54.504 385 127 56.994 381 348 58.558 425 276 52.408 330 398 59.544 241 139 55.804 259 414 53.992
11500 414 188 51.683 174 341 54.331 386 128 57.363 377 358 58.542 423 280 52.405 326 400 59.52 251 131 56.083 248 411 53.871
11510 415 193 51.709 167 330 54.462 386 128 57.838 374 362 58.686 421 284 52.415 321 403 59.489 266 128 56.497 233 409 53.673
11520 411 202 51.738 162 316 54.812 386 128 58.079 373 366 58.878 419 288 52.441 306 409 59.461 284 128 56.697 222 406 54.002
11530 414 208 51.749 161 305 55.272 386 128 58.164 367 378 59.026 416 292 52.469 287 415 59.451 288 128 56.749 210 398 54.436
11540 416 210 51.765 166 290 55.625 386 129 58.195 357 388 59.238 414 296 52.549 272 421 59.518 293 129 56.761 202 388 54.746
11550 418 211 51.787 173 277 55.75 386 129 58.208 353 390 59.535 411 302 52.6 259 422 59.918 297 129 56.76 200 385 55.129
11560 418 213 51.801 182 266 55.575 386 130 58.211 349 391 59.757 409 305 52.612 257 422 60.244 301 128 56.668 201 380 55.081
11570 419 214 51.808 183 254 55.227 386 130 58.21 347 393 59.712 407 309 52.595 253 420 60.384 305 127 56.605 197 368 54.855
11580 419 215 51.816 183 238 54.943 386 131 58.208 344 395 59.655 405 314 52.578 250 418 60.522 310 126 56.578 189 352 54.672
11590 420 217 51.823 181 223 54.958 386 131 58.206 340 396 59.639 403 318 52.573 247 414 60.6 315 125 56.573 181 337 54.605
11600 421 217 51.831 182 211 55.344 386 132 58.203 333 400 59.612 399 323 52.571 234 404 60.605 316 124 56.571 173 322 54.629
11610 422 218 51.845 184 199 55.623 386 132 58.185 316 406 59.581 394 337 52.538 220 392 60.53 316 124 56.569 166 309 54.775
11620 423 219 51.864 191 187 55.841 386 133 58.171 297 409 59.548 384 352 52.533 206 379 60.461 318 123 56.585 161 295 55.079
11630 423 221 51.877 197 175 55.932 386 133 58.13 279 414 59.511 372 368 52.527 192 366 60.428 322 120 56.592 162 276 55.23
11640 423 222 51.883 206 163 55.954 386 133 58.087 264 419 59.286 362 382 52.448 177 354 60.39 323 119 56.583 166 258 55.272
11650 424 225 51.884 219 150 55.955 386 134 58.02 250 427 59.11 353 397 52.311 166 344 60.508 324 119 56.534 170 242 55.163
11660 427 242 51.873 232 138 55.953 389 138 57.667 237 436 59.15 345 412 52.297 157 331 60.77 327 117 56.465 172 224 55.033
11670 429 260 51.894 241 129 56.044 401 153 57.425 225 441 59.49 338 422 52.688 154 318 61.224 344 115 56.459 173 209 55.102
11680 428 278 51.967 255 120 56.164 413 166 57.393 212 439 60.037 322 431 52.985 156 300 61.435 362 114 56.525 177 193 55.368
11690 425 294 52.077 269 114 56.289 420 177 57.669 199 431 60.427 306 438 53.046 159 281 61.434 374 115 56.817 185 180 55.636
11700 419 310 52.241 282 111 56.491 424 192 58.048 190 418 60.817 289 444 53.086 161 262 61.418 386 123 57.278 197 168 55.872
11710 412 324 52.437 296 112 56.777 422 210 58.276 187 404 61.23 275 447 53.271 164 245 61.467 391 129 57.739 211 159 56.039
11720 400 336 52.683 300 113 56.944 418 229 58.368 190 386 61.513 260 446 53.668 169 231 61.711 392 134 58.052 215 157 56.141
11730 386 349 52.813 305 115 57.018 419 245 58.4 195 371 61.537 247 440 53.997 172 226 61.973 392 139 58.166 219 155 56.197
11740 374 361 52.863 309 117 57.054 421 259 58.449 193 358 61.281 240 433 54.38 175 223 62.107 393 146 58.203 220 152 56.293
11750 363 373 52.887 312 119 57.071 420 274 58.569 186 344 61.107 239 430 54.759 178 221 62.163 397 157 58.205 222 149 56.429
11760 349 386 52.893 316 120 57.057 417 290 58.635 179 326 60.992 238 425 54.925 178 220 62.177 402 169 58.158 221 147 56.48
11770 334 397 52.895 330 124 57.03 410 307 58.68 171 313 60.971 237 417 54.912 178 220 62.179 405 186 58.12 222 147 56.498
11780 322 407 52.911 345 127 56.996 402 323 58.717 165 300 61.103 233 409 54.633 177 219 62.178 406 204 58.082 224 147 56.505
11790 308 415 53.007 362 132 56.944 394 337 58.743 162 293 61.349 223 399 54.399 176 218 62.173 410 222 58.022 226 146 56.506
11800 293 421 53.173 378 137 56.985 386 352 58.771 161 289 61.567 209 389 54.281 175 218 62.168 414 239 57.993 228 146 56.507
11810 275 426 53.261 392 145 57.17 377 366 58.786 161 289 61.652 196 375 54.224 176 218 62.154 419 256 57.992 229 146 56.505
11820 257 428 53.335 402 156 57.512 369 380 58.809 161 289 61.659 183 362 54.226 176 217 62.138 422 272 58.089 230 145 56.502
11830 244 427 53.668 409 171 57.789 360 392 58.941 161 288 61.647 174 351 54.37 176 216 62.13 422 287 58.327 231 145 56.499
11840 230 420 53.997 414 190 57.917 351 402 59.125 161 288 61.64 174 351 54.582 176 216 62.125 417 303 58.574 233 144 56.496
11850 217 413 54.174 417 209 57.979 342 412 59.297 159 287 61.636 174 351 54.718 175 215 62.121 408 320 58.689 234 144 56.493
11860 212 411 54.257 419 227 58.009 332 421 59.442 158 286 61.634 174 351 54.778 175 213 62.117 398 336 58.735 236 143 56.485
11870 210 411 54.308 420 243 58.142 319 429 59.562 158 283 61.646 174 351 54.91 175 213 62.117 391 350 58.869 241 141 56.48
11880 209 412 54.347 418 261 58.276 302 434 59.635 159 278 61.66 174 351 54.996 175 211 62.118 379 363 59.03 258 135 56.479
11890 209 412 54.383 417 279 58.345 283 436 59.685 160 275 61.668 174 351 55.028 176 208 62.121 367 374 59.111 277 131 56.478
11900 209 412 54.417 415 294 58.467 274 436 59.826 160 274 61.673 174 350 55.042 177 206 62.124 357 380 59.153 297 129 56.478
11910 209 412 54.45 408 311 58.623 273 436 59.971 160 273 61.677 174 350 55.049 177 205 62.128 352 383 59.168 316 126 56.478
11920 206 406 54.483 404 319 58.702 273 436 60.308 160 273 61.681 174 349 55.052 178 204 62.131 348 385 59.173 335 124 56.496
11930 201 398 54.527 401 323 58.751 273 436 60.48 162 264 61.684 177 340 55.053 181 201 62.134 344 388 59.175 350 124 56.627
11940 198 396 54.564 399 327 58.777 273 435 60.542 163 261 61.688 177 338 55.051 182 198 62.138 339 390 59.175 366 127 56.837
11950 196 395 54.622 397 331 58.79 272 435 60.565 163 261 61.691 177 336 55.049 183 197 62.141 336 393 59.176 378 133 57.187
11960 195 395 54.693 395 335 58.81 272 435 60.573 164 259 61.694 177 335 55.046 184 195 62.144 334 396 59.179 390 141 57.496
11970 194 396 54.765 394 338 58.832 271 435 60.575 164 258 61.698 177 334 55.042 184 194 62.148 333 397 59.197 398 153 57.768
11980 194 395 54.811 392 342 58.862 271 435 60.576 164 257 61.701 177 332 55.039 185 193 62.151 333 397 59.225 404 169 57.95
11990 194 396 54.844 390 346 58.894 270 435 60.577 164 257 61.704 177 331 55.036 186 191 62.154 332 398 59.253 408 189 58.024
12000 194 396 54.872 388 349 58.927 270 436 60.577 164 256 61.708 177 331 55.032 186 190 62.158 332 398 59.268 411 207 58.05
12010 193 396 54.898 386 353 58.96 270 436 60.578 164 255 61.711 177 329 55.029 187 189 62.161 331 398 59.273 418 222 58.063
12020 193 396 54.924 386 353 58.994 269 436 60.581 165 254 61.715 177 327 55.026 188 188 62.164 331 398 59.275 424 235 58.139
12030 193 396 54.949 386 354 59.027 269 437 60.584 165 253 61.718 177 326 55.022 189 186 62.168 331 399 59.276 428 249 58.327
12040 192 396 54.974 386 354 59.06 268 437 60.588 165 252 61.721 177 324 55.019 189 184 62.172 330 399 59.276 427 264 58.557
12050 192 396 54.999 386 354 59.082 268 437 60.591 166 251 61.725 178 323 55.016 195 176 62.219 330 399 59.276 425 269 58.725
12060 192 396 55.025 386 354 59.09 268 437 60.594 166 250 61.728 178 321 55.012 206 164 62.361 330 399 59.276 422 274 58.797
12070 191 395 55.05 386 355 59.092 267 437 60.598 166 248 61.731 178 320 55.009 221 154 62.442 329 400 59.276 419 278 58.823
12080 191 395 55.075 385 355 59.093 267 436 60.601 167 247 61.735 178 318 55.006 238 147 62.49 329 400 59.276 417 281 58.817
12090 191 395 55.09 386 355 59.094 266 436 60.604 167 245 61.738 178 317 55.002 256 139 62.51 329 400 59.276 417 281 58.808
12100 191 394 55.097 385 355 59.094 266 436 60.608 167 244 61.741 178 316 54.999 274 132 62.519 329 400 59.276 416 281 58.803
12110 191 394 55.102 385 355 59.094 266 436 60.611 167 243 61.745 178 315 54.996 292 127 62.54 329 400 59.276 416 282 58.799
12120 191 393 55.106 385 355 59.094 266 436 60.614 168 241 61.748 177 314 54.992 308 123 62.646 329 400 59.276 416 282 58.796
12130 190 393 55.109 385 356 59.094 265 436 60.618 168 240 61.751 177 313 54.989 323 121 62.847 328 401 59.278 416 283 58.792
12140 190 392 55.113 385 356 59.096 265 435 60.621 168 238 61.755 177 313 54.986 342 122 63.005 328 401 59.295 415 283 58.789
12150 190 392 55.116 385 356 59.098 265 435 60.624 168 237 61.758 177 312 54.982 358 126 63.132 328 401 59.304 415 283 58.786
12160 190 391 55.119 385 356 59.099 264 435 60.628 168 235 61.762 176 311 54.979 373 132 63.317 328 401 59.308 415 284 58.782
12170 190 391 55.123 384 356 59.099 264 435 60.631 170 228 61.789 176 310 54.976 385 141 63.578 328 401 59.309 415 284 58.779
12180 190 390 55.126 384 357 59.099 264 435 60.634 176 214 61.928 175 309 54.972 395 153 63.861 328 401 59.309 415 285 58.776
12190 190 390 55.129 384 357 59.101 263 434 60.637 186 199 62.02 175 308 54.969 404 168 64.074 328 402 59.309 415 286 58.772
12200 190 389 55.133 384 357 59.103 263 434 60.639 198 185 62.074 174 306 54.968 411 184 64.173 327 402 59.311 415 287 58.769
12210 189 389 55.136 384 357 59.107 262 434 60.641 207 172 62.114 174 305 54.967 415 203 64.229 327 402 59.329 415 288 58.768
12220 189 388 55.139 384 357 59.11 262 434 60.645 218 159 62.163 173 303 54.967 416 208 64.27 327 402 59.338 415 288 58.768
12230 189 388 55.14 384 358 59.115 262 433 60.648 229 149 62.361 172 302 54.97 418 211 64.379 327 402 59.418 415 289 58.768
12240 188 387 55.141 384 358 59.117 261 433 60.649 246 140 62.49 171 301 54.971 419 215 64.462 327 402 59.469 415 290 58.768
12250 187 386 55.144 384 358 59.118 259 432 60.649 264 135 62.557 171 299 54.972 420 218 64.513 327 403 59.487 415 290 58.768
12260 187 386 55.147 383 358 59.119 259 432 60.65 282 130 62.599 170 298 54.972 420 219 64.553 327 403 59.494 415 291 58.768
12270 186 385 55.151 383 358 59.122 258 431 60.65 301 126 62.634 170 296 54.972 421 219 64.588 326 403 59.496 414 291 58.768
12280 186 385 55.154 383 359 59.122 258 431 60.65 318 123 62.68 170 294 54.974 421 219 64.614 326 403 59.497 414 292 58.768
12290 186 385 55.157 382 359 59.123 258 431 60.65 333 120 62.839 166 280 54.99 421 220 64.624 325 403 59.497 414 292 58.768
12300 186 384 55.161 382 359 59.123 257 432 60.65 348 119 63.059 163 266 55.119 421 221 64.627 325 404 59.497 414 293 58.768
12310 186 382 55.163 382 359 59.124 257 432 60.65 363 122 63.299 162 251 55.329 422 222 64.636 325 405 59.497 416 295 58.768
12320 186 380 55.164 383 360 59.126 256 432 60.651 377 129 63.548 165 237 55.566 422 223 64.661 324 405 59.497 417 296 58.769
12330 186 378 55.165 382 361 59.131 256 432 60.653 388 139 63.798 172 223 55.836 423 224 64.708 324 406 59.505 416 298 58.773
12340 186 377 55.165 381 361 59.148 255 432 60.656 392 145 64.093 187 211 55.96 423 224 64.736 324 407 59.523 414 299 58.78
12350 186 375 55.165 381 362 59.162 255 432 60.659 393 149 64.24 195 201 55.884 423 225 64.747 324 407 59.536 414 299 58.785
12360 186 373 55.164 381 362 59.167 254 432 60.662 395 153 64.284 205 187 55.744 424 226 64.75 324 407 59.541 414 299 58.787
12370 186 361 55.181 380 362 59.171 251 429 60.67 396 153 64.293 214 172 55.685 424 227 64.754 323 407 59.619 413 299 58.79
12380 185 346 55.128 379 362 59.179 248 428 60.676 397 153 64.297 220 162 55.845 424 227 64.762 323 408 59.676 413 300 58.795
12390 183 333 54.988 379 363 59.186 246 428 60.681 398 153 64.299 231 151 56.048 424 227 64.769 322 408 59.698 413 300 58.798
12400 179 317 54.825 378 364 59.188 244 428 60.685 398 153 64.3 245 142 56.14 424 227 64.771 322 407 59.704 412 300 58.799
