5150 314 92 846 285 817 252 732 170 194 551 665 220 181 492 694 388 884 368 242 583 759 605 411 272 719 426 623 604 821 321 707 206 394 590 727 280 890 325 788 208
5160 314 92 846 285 817 252 732 170 194 551 665 220 181 492 694 388 884 368 242 583 759 605 411 272 719 426 623 604 821 321 707 206 394 590 727 280 890 325 788 208
5170 314 92 846 285 817 252 732 170 194 551 665 220 181 492 694 388 884 368 242 583 759 605 411 272 719 426 623 604 821 321 707 206 394 590 727 280 890 325 788 208
5180 314 92 846 285 817 252 732 170 194 551 665 220 181 492 694 388 884 368 242 583 759 605 411 272 719 426 623 604 821 321 707 206 394 590 727 280 890 325 788 208
5190 314 92 846 285 817 252 732 170 194 551 665 220 181 492 694 388 884 368 242 583 759 605 411 272 719 426 623 604 821 321 707 206 394 590 727 280 890 325 788 208
5200 314 92 846 285 817 251 732 170 194 551 665 220 181 492 694 388 884 368 242 583 759 605 411 272 719 426 623 604 821 321 707 206 394 590 727 280 890 325 788 208
5210 314 92 845 285 817 251 732 170 194 551 665 220 181 492 694 388 884 368 242 583 759 605 411 272 719 426 623 604 821 322 707 206 394 590 727 280 890 325 788 208
5220 314 92 845 285 817 251 732 170 194 551 665 220 181 492 694 388 884 368 242 583 759 605 411 272 719 426 623 604 821 322 707 206 394 590 727 280 889 325 788 208
5230 314 92 845 285 817 251 732 170 194 551 665 220 181 492 694 388 884 368 242 583 759 605 411 272 719 426 623 604 821 322 707 206 394 590 727 280 889 325 788 208
5240 314 92 845 285 817 251 732 170 194 551 665 220 181 492 694 388 884 368 242 583 759 605 411 272 719 426 623 604 821 322 707 206 394 590 727 280 889 325 788 208
5250 314 92 845 285 817 251 732 170 194 551 665 220 181 492 694 388 884 368 242 583 759 605 411 272 719 426 623 604 821 322 707 206 394 590 727 280 889 325 788 208
5260 314 92 845 285 817 251 732 170 194 551 665 220 181 492 694 388 884 368 242 583 759 605 411 272 719 426 623 604 821 322 707 206 394 590 727 280 889 325 788 208
5270 314 92 845 285 817 251 732 170 194 551 665 220 181 492 694 388 884 368 242 583 759 605 411 272 719 426 623 604 821 322 707 206 394 590 727 280 889 325 788 208
5280 314 92 845 285 817 251 732 170 194 551 665 220 181 492 694 388 884 368 242 583 759 605 411 272 719 426 623 604 821 322 707 206 394 590 727 280 889 325 788 208
5290 314 92 845 285 817 251 732 170 194 551 665 220 181 492 694 388 884 368 242 583 759 605 411 272 719 426 623 604 821 322 707 206 394 590 727 280 889 325 788 208
5300 314 92 845 285 817 251 732 170 194 551 665 220 181 492 694 388 884 368 242 583 759 605 411 272 719 426 623 604 821 322 707 206 394 590 727 280 889 325 788 208
5310 314 92 845 285 817 251 732 170 194 551 665 220 181 492 694 388 884 368 242 583 759 605 411 272 719 426 623 604 821 322 707 206 394 590 727 280 889 325 788 208
5320 314 92 844 285 817 251 732 170 194 551 665 220 181 492 694 388 884 368 242 583 759 605 411 272 719 426 623 604 821 322 707 206 394 590 727 280 889 325 788 208
5330 314 92 844 285 817 251 732 170 194 551 665 220 181 492 694 388 884 368 242 583 759 605 411 272 719 426 623 604 821 322 707 206 394 590 727 280 889 325 788 208
5340 314 92 844 285 817 251 732 170 194 551 665 220 181 492 694 388 884 368 242 583 759 605 411 272 719 426 623 604 820 323 707 206 394 590 727 280 888 325 788 208
5350 314 92 844 285 817 251 732 170 194 551 665 220 181 492 694 388 884 368 242 583 759 605 411 272 719 426 623 604 820 323 707 206 394 590 727 280 888 325 787 208
5360 314 92 844 285 816 251 732 170 194 551 665 220 181 492 694 388 884 368 242 583 759 605 411 272 719 426 623 604 820 323 707 206 394 590 727 280 888 325 787 209
5370 314 92 844 285 816 251 733 168 194 551 669 208 181 492 694 388 884 368 242 583 759 605 411 272 719 426 623 604 820 323 713 207 394 590 727 280 888 325 787 209
5380 314 92 844 285 816 251 733 168 194 551 675 192 181 492 694 388 884 368 242 583 759 605 411 272 719 426 623 604 820 323 716 208 394 590 727 280 888 325 787 209
5390 314 92 844 285 816 251 733 168 194 551 686 179 181 492 694 388 884 368 242 583 759 605 411 272 719 426 623 604 820 323 717 210 394 590 727 280 888 325 787 209
5400 314 92 844 285 816 251 736 167 194 551 692 172 181 492 694 388 884 368 242 583 759 605 411 272 719 426 623 604 820 323 717 210 394 590 727 280 888 325 787 209
5410 314 92 843 285 816 251 744 167 194 551 700 166 181 492 694 388 884 368 242 583 759 605 411 272 719 426 623 604 820 323 717 210 394 590 727 280 888 325 787 209
5420 314 92 843 285 816 251 758 167 194 551 714 167 181 492 694 388 884 368 242 583 759 605 411 272 719 426 623 604 820 323 717 211 394 590 727 280 888 325 787 209
5430 314 92 843 285 816 251 772 166 194 551 728 173 181 492 694 388 884 368 242 583 759 605 411 272 719 426 623 604 820 323 717 215 394 590 727 280 888 325 787 209
5440 314 92 843 286 816 251 775 161 194 551 737 182 181 492 694 388 884 368 242 583 759 605 411 272 719 426 623 604 820 323 715 219 394 590 727 280 887 325 787 209
5450 314 92 843 286 815 251 773 156 194 551 743 188 181 492 694 388 884 368 242 583 759 605 411 272 719 426 623 604 820 323 714 221 394 590 727 280 887 325 787 209
5460 314 92 843 286 815 251 773 156 194 551 746 191 181 492 694 388 884 369 242 583 759 605 411 272 719 426 623 604 820 323 714 221 394 590 727 280 887 325 787 209
5470 314 92 842 286 815 251 774 156 194 551 746 191 181 492 694 388 884 369 242 583 759 605 411 272 719 426 623 604 820 323 714 221 394 590 727 280 886 325 786 209
5480 314 92 842 286 815 251 775 159 194 551 746 192 181 492 694 388 884 369 242 583 759 605 411 272 719 426 623 604 820 323 713 221 394 590 727 280 886 325 786 209
5490 314 92 842 286 815 251 775 160 194 551 746 193 181 492 694 388 884 369 242 583 759 605 411 272 719 426 623 604 820 323 713 222 394 590 727 280 886 325 786 209
5500 314 92 842 286 816 253 776 177 194 551 738 196 181 492 694 388 884 369 242 583 759 605 411 272 719 426 623 604 820 323 706 227 394 590 727 280 886 325 788 220
5510 314 92 848 293 824 257 760 204 194 551 718 192 181 492 694 388 884 369 242 583 759 605 411 272 719 426 623 604 818 325 702 233 394 590 727 280 886 325 783 241
5520 314 92 848 293 824 257 759 207 194 551 718 192 181 492 694 388 884 370 242 583 759 605 411 272 719 426 623 604 818 326 702 233 394 590 727 280 885 326 781 246
5530 314 92 848 293 824 257 759 208 194 551 718 192 181 492 694 388 884 370 242 583 759 605 411 272 719 426 623 604 818 326 702 233 394 590 727 280 885 326 781 246
5540 314 92 848 293 824 257 758 208 194 551 718 192 181 492 694 388 884 370 242 583 759 605 411 272 719 426 623 604 818 326 702 233 394 590 727 280 885 326 781 246
5550 314 92 848 293 824 257 758 208 194 551 718 192 181 492 694 388 884 370 242 583 759 605 411 272 719 426 623 604 818 326 702 233 394 590 727 280 885 326 781 246
5560 314 92 848 293 824 257 758 208 194 551 718 192 181 492 694 388 884 370 242 583 759 605 411 272 719 426 623 604 818 326 702 233 394 590 727 280 885 326 781 246
5570 314 92 848 293 824 257 758 208 194 551 718 192 181 492 694 388 884 370 242 583 759 605 411 272 719 426 623 604 818 326 702 233 394 590 727 280 885 326 781 246
5580 314 92 848 293 824 257 758 208 194 551 718 192 181 492 694 388 884 370 242 583 759 605 411 272 719 426 623 604 818 326 702 233 394 590 727 280 885 326 781 246
5590 314 92 848 293 824 257 758 208 194 551 718 192 181 492 694 388 884 370 242 583 759 605 411 272 719 426 623 604 818 326 702 233 394 590 727 280 885 326 781 246
5600 314 92 848 293 824 257 758 208 194 551 718 192 181 492 694 388 884 370 242 583 759 605 411 272 719 426 623 604 818 326 702 233 394 590 727 280 885 326 781 246
5610 314 92 848 293 824 257 758 208 194 551 718 192 181 492 694 388 884 370 242 583 759 605 411 272 719 426 623 604 818 326 702 233 394 590 727 280 885 326 781 246
5620 314 92 848 294 824 257 758 208 194 551 718 192 181 492 694 388 884 370 242 583 759 605 411 272 719 426 623 604 818 326 702 233 394 590 727 280 885 326 780 246
5630 314 92 848 294 824 257 758 208 194 551 718 192 181 492 694 388 884 370 242 583 759 605 411 272 719 426 623 604 818 326 702 233 394 590 727 280 885 326 780 246
5640 314 92 848 294 824 257 758 208 194 551 717 192 181 492 694 388 884 370 242 583 759 605 411 272 719 426 623 604 818 326 702 233 394 590 727 280 885 326 780 247
5650 314 92 847 294 824 256 758 209 194 551 717 192 181 492 694 388 884 370 242 583 759 605 411 272 719 426 623 604 818 326 702 233 394 590 727 280 885 326 780 247
5660 314 92 847 294 824 256 757 210 194 551 717 191 181 492 694 388 884 370 242 583 759 605 411 272 719 426 623 604 817 326 702 233 394 590 727 280 885 326 780 247
5670 314 92 847 294 824 256 757 210 194 551 717 191 181 492 694 388 884 370 242 583 759 605 411 272 719 426 623 604 817 326 702 233 394 590 727 280 885 326 780 248
5680 314 92 847 294 824 256 757 210 194 551 717 191 181 492 694 388 884 370 242 583 759 605 411 272 719 426 623 604 817 326 702 233 394 590 727 280 885 326 780 248
5690 314 92 847 294 824 256 757 210 194 551 717 191 181 492 694 388 884 370 242 583 759 605 411 272 719 426 623 604 817 326 702 233 394 590 727 280 885 326 780 248
5700 314 92 847 294 824 256 757 210 194 551 717 191 181 492 694 388 884 370 242 583 759 605 411 272 719 426 623 604 817 326 702 233 394 590 727 280 885 326 780 248
5710 314 92 847 294 824 256 757 210 194 551 717 191 181 492 694 388 884 370 242 583 759 605 411 272 719 426 623 604 817 327 702 233 394 590 727 280 885 326 780 248
5720 314 92 847 294 824 256 757 210 194 551 717 191 181 492 694 388 884 370 242 583 759 605 411 272 719 426 623 604 817 327 702 233 394 590 727 280 885 326 780 248
5730 314 92 847 294 824 256 757 211 194 551 717 191 181 492 694 388 884 370 242 583 759 605 411 272 719 426 623 604 817 327 702 233 394 590 727 280 885 326 780 248
5740 314 92 846 294 824 256 757 211 194 551 717 191 181 492 694 388 884 370 242 583 759 605 411 272 719 426 623 604 817 327 702 233 394 590 727 280 885 326 780 248
5750 314 92 846 294 824 256 757 211 194 551 717 191 181 492 694 388 884 370 242 583 759 605 411 272 719 426 623 604 817 327 702 233 394 590 727 280 885 326 780 248
5760 314 92 846 294 824 256 757 211 194 551 717 191 181 492 694 388 884 370 242 583 759 605 411 272 719 426 623 604 817 327 702 233 394 590 727 280 885 326 780 248
5770 314 92 846 294 824 256 757 211 194 551 717 191 181 492 694 388 884 370 242 583 759 605 411 272 719 426 623 604 817 327 702 233 394 590 727 280 885 326 780 248
5780 314 92 847 295 824 257 756 211 194 551 717 191 181 492 694 388 884 370 242 583 759 605 411 272 719 426 623 604 817 327 702 233 394 590 727 280 885 326 780 248
5790 314 92 847 295 824 258 756 211 194 551 717 191 181 492 694 388 884 370 242 583 759 605 411 272 719 426 623 604 817 327 702 233 394 590 727 280 885 326 780 248
5800 314 92 847 296 824 259 757 211 194 551 717 191 181 492 694 388 884 370 242 583 759 605 411 272 719 426 623 604 816 327 702 233 394 590 727 280 885 326 780 248
5810 314 92 847 296 823 259 757 211 194 551 717 191 181 492 694 388 884 370 242 583 759 605 411 272 719 426 623 604 816 328 702 233 394 590 727 280 885 326 780 248
5820 314 92 847 297 823 260 757 211 194 551 717 191 181 492 694 388 884 370 242 583 759 605 411 272 719 426 623 604 816 328 702 233 394 590 727 280 885 326 780 248
5830 314 92 847 297 823 261 756 212 194 551 717 191 181 492 694 388 884 370 242 583 759 605 411 272 719 426 623 604 816 328 702 233 394 590 727 280 885 326 780 249
5840 314 92 847 298 823 261 756 212 194 551 717 191 181 492 694 388 884 370 242 583 759 605 411 272 719 426 623 604 816 328 702 233 394 590 727 280 885 326 780 249
5850 314 92 847 298 823 261 756 212 194 551 717 191 181 492 694 388 884 370 242 583 759 605 411 272 719 426 623 604 815 329 702 233 394 590 727 280 885 326 780 249
5860 314 92 847 298 823 261 756 212 194 551 717 191 181 492 694 388 884 370 242 583 759 605 411 272 719 426 623 604 815 329 702 233 394 590 727 280 884 326 780 249
5870 314 92 847 298 823 261 756 212 194 551 717 191 181 492 694 388 884 370 242 583 759 605 411 272 719 426 623 604 815 329 702 233 394 590 727 280 884 326 780 249
5880 314 92 847 298 823 261 756 212 194 551 717 191 181 492 694 388 884 370 242 583 759 605 411 272 719 426 623 604 815 329 702 233 394 590 727 280 884 326 780 249
5890 314 92 847 298 823 261 756 212 194 551 717 191 181 492 694 388 884 370 242 583 759 605 411 272 719 426 623 604 815 329 702 233 394 590 727 280 884 326 780 249
5900 314 92 847 298 823 261 756 212 194 551 717 191 181 492 694 388 884 370 242 583 759 605 411 272 719 426 623 604 815 329 702 233 394 590 727 280 884 326 780 249
5910 314 92 847 298 823 261 756 212 194 551 717 191 181 492 694 388 884 370 242 583 759 605 411 272 719 426 623 604 815 329 702 233 394 590 727 280 884 326 780 249
5920 314 92 847 298 823 261 756 212 194 551 717 191 181 492 694 388 884 370 242 583 759 605 411 272 719 426 623 604 815 329 702 233 394 590 727 280 884 326 780 249
5930 314 92 847 298 823 261 756 212 194 551 717 191 181 492 694 388 884 370 242 583 759 605 411 272 719 426 623 604 815 329 702 233 394 590 727 280 884 326 780 249
5940 314 92 847 298 823 261 756 212 194 551 717 191 181 492 694 388 884 370 242 583 759 605 411 272 719 426 623 604 815 329 702 233 394 590 727 280 882 327 780 249
5950 314 92 845 297 822 260 756 211 194 551 717 191 181 492 694 388 885 374 242 583 759 605 411 272 719 426 623 604 815 329 702 233 394 590 727 280 872 332 779 249
5960 314 92 845 297 822 260 756 211 194 551 717 191 181 492 694 388 885 375 242 583 759 605 411 272 719 426 623 604 815 329 702 233 394 590 727 280 869 334 779 249
5970 314 92 845 297 822 260 756 211 194 551 717 191 181 492 694 388 885 375 242 583 759 605 411 272 719 426 623 604 815 329 702 233 394 590 727 280 869 334 779 249
5980 314 92 845 297 821 260 756 212 194 551 717 191 181 492 694 388 885 375 242 583 759 605 411 272 719 426 623 604 815 329 702 233 394 590 727 280 869 334 779 249
5990 314 92 845 298 822 261 754 214 194 551 716 191 181 492 694 388 886 375 242 583 759 605 411 272 719 426 623 604 815 329 702 233 394 590 727 280 870 334 779 250
6000 314 92 846 298 821 262 753 215 194 551 716 191 181 492 694 388 886 376 242 583 759 605 411 272 719 426 623 604 815 329 702 233 394 590 727 280 870 335 779 250
6010 314 92 846 299 821 263 753 215 194 551 716 191 181 492 694 388 886 376 242 583 759 605 411 272 719 426 623 604 815 329 702 233 394 590 727 280 871 335 779 250
6020 314 92 846 299 821 263 753 214 194 551 716 191 181 492 694 388 886 377 242 583 759 605 411 272 719 426 623 604 815 329 702 233 394 590 727 280 871 335 778 250
6030 314 92 846 299 820 264 753 214 194 551 716 191 181 492 694 388 886 377 242 583 759 605 411 272 719 426 623 604 814 329 702 233 394 590 727 280 871 335 778 250
6040 314 92 847 299 820 264 753 214 194 551 716 191 181 492 694 388 886 377 242 583 759 605 411 272 719 426 623 604 814 329 702 233 394 590 727 280 871 336 778 251
6050 314 92 847 300 820 265 753 214 194 551 716 191 181 492 694 388 886 377 242 583 759 605 411 272 719 426 623 604 814 329 702 233 394 590 727 280 871 336 778 251
6060 314 92 847 300 820 265 753 214 194 551 716 191 181 492 694 388 886 377 242 583 759 605 411 272 719 426 623 604 814 329 702 233 394 590 727 280 872 336 778 251
6070 314 92 847 300 819 266 753 214 194 551 716 191 181 492 694 388 886 378 242 583 759 605 411 272 719 426 623 604 814 329 702 233 394 590 727 280 872 336 778 251
6080 314 92 847 300 819 266 753 214 194 551 716 191 181 492 694 388 887 378 242 583 759 605 411 272 719 426 623 604 814 329 702 233 394 590 727 280 872 336 778 251
6090 314 92 847 300 819 267 753 214 194 551 716 191 181 492 694 388 887 378 242 583 759 605 411 272 719 426 623 604 814 329 702 233 394 590 727 280 872 337 778 251
6100 314 92 848 300 818 268 753 214 194 551 716 191 181 492 694 388 887 378 242 583 759 605 411 272 719 426 623 604 814 329 702 233 394 590 727 280 872 337 778 251
6110 314 92 848 300 818 268 753 214 194 551 716 190 181 492 694 388 887 378 242 583 759 605 411 272 719 426 623 604 814 329 705 233 394 590 727 280 872 337 778 251
6120 314 92 848 300 818 269 754 213 194 551 717 188 181 492 694 388 887 378 242 583 759 605 411 272 719 426 623 604 814 329 715 233 394 590 727 280 873 337 778 251
6130 314 92 848 301 818 269 756 212 194 551 719 188 181 492 694 388 887 378 242 583 759 605 411 272 719 426 623 604 814 329 719 234 394 590 727 280 873 337 778 251
6140 314 92 848 301 818 269 758 212 194 551 724 185 181 492 694 388 887 379 242 583 759 605 411 272 719 426 623 604 814 329 719 235 394 590 727 280 873 337 778 252
6150 314 92 848 301 818 269 760 213 194 551 728 183 181 492 694 388 887 379 242 583 759 605 411 272 719 426 623 604 814 329 719 235 394 590 727 280 873 337 777 253
6160 314 92 849 301 819 269 762 214 194 551 731 182 181 492 694 388 887 379 242 583 759 605 411 272 719 426 623 604 814 329 719 235 394 590 727 280 873 337 777 255
6170 314 92 849 301 819 269 764 214 194 551 733 182 181 492 694 388 887 380 242 583 759 605 411 272 719 426 623 604 814 329 719 235 394 590 727 280 874 338 777 256
6180 314 92 849 301 818 270 764 214 194 551 734 182 181 492 694 388 887 380 242 583 759 605 411 272 719 426 623 604 814 329 719 235 394 590 727 280 874 338 777 256
6190 314 92 849 301 818 270 764 214 194 551 734 182 181 492 694 388 887 380 242 583 759 605 411 272 719 426 623 604 814 329 719 235 394 590 727 280 874 338 777 257
6200 314 92 849 301 818 270 764 214 194 551 734 182 181 492 694 388 887 380 242 583 759 605 411 272 719 426 623 604 814 329 719 235 394 590 727 280 874 338 776 257
6210 314 92 850 301 818 271 764 215 194 551 735 182 181 492 694 388 887 380 242 583 759 605 411 272 719 426 623 604 814 329 719 235 394 590 727 280 874 338 776 257
6220 314 92 850 301 818 271 765 215 194 551 735 182 181 492 694 388 887 380 242 583 759 605 411 272 719 426 623 604 814 329 719 235 394 590 727 280 874 338 776 257
6230 314 92 850 302 818 271 765 215 194 551 736 182 181 492 694 388 887 380 242 583 759 605 411 272 719 426 623 604 814 329 719 235 394 590 727 280 874 338 776 257
6240 314 92 850 302 818 271 765 215 194 551 736 182 181 492 694 388 887 380 242 583 759 605 411 272 719 426 623 604 814 329 719 235 394 590 727 280 874 338 776 257
6250 314 92 850 302 818 272 766 215 194 551 737 182 181 492 694 388 887 380 242 583 759 605 411 272 719 426 623 604 814 329 719 235 394 590 727 280 874 338 776 258
6260 314 92 850 302 818 272 766 215 194 551 737 182 181 492 694 388 887 380 242 583 759 605 411 272 719 426 623 604 814 329 719 235 394 590 727 280 874 338 776 258
6270 314 92 850 302 818 272 766 216 194 551 738 182 181 492 694 388 887 380 242 583 759 605 411 272 719 426 623 604 814 329 719 235 394 590 727 280 874 338 776 258
6280 314 92 850 302 818 272 767 216 194 551 738 182 181 492 694 388 887 380 242 583 759 605 411 272 719 426 623 604 814 329 719 235 394 590 727 280 874 339 776 259
6290 314 92 850 302 817 273 767 216 194 551 739 182 181 492 694 388 887 381 242 583 759 605 411 272 719 426 623 604 814 329 719 235 394 590 727 280 874 339 776 259
6300 314 92 851 302 817 274 768 216 194 551 739 183 181 492 694 388 888 381 242 583 759 605 411 272 719 426 623 604 814 329 719 235 394 590 727 280 874 339 775 260
6310 314 92 851 302 817 274 769 217 194 551 740 184 181 492 694 388 888 381 242 583 759 605 411 272 719 426 623 604 814 329 719 235 394 590 727 280 874 339 775 260
6320 314 92 851 302 817 274 770 217 194 551 741 185 181 492 694 388 888 381 242 583 759 605 411 272 719 426 623 604 814 329 719 235 394 590 727 280 875 339 775 261
6330 314 92 851 302 816 275 771 218 194 551 742 185 181 492 694 388 888 381 242 583 759 605 411 272 719 426 623 604 814 329 719 235 394 590 727 280 874 339 775 262
6340 314 92 851 302 816 275 772 218 194 551 742 186 181 492 694 388 888 381 242 583 759 605 411 272 719 426 623 604 814 329 719 235 394 590 727 280 874 339 774 262
6350 314 92 851 302 816 275 772 218 194 551 742 186 181 492 694 388 888 381 242 583 759 605 411 272 719 426 623 604 814 329 719 235 394 590 727 280 874 339 774 262
6360 314 92 851 302 816 275 772 218 194 551 743 186 181 492 694 388 888 381 242 583 759 605 411 272 719 426 623 604 814 329 719 235 394 590 727 280 874 339 774 262
6370 314 92 851 302 816 276 773 219 194 551 743 186 181 492 694 388 888 381 242 583 759 605 411 272 719 426 623 604 814 329 719 235 394 590 727 280 874 340 774 262
6380 314 92 851 302 816 276 773 219 194 551 743 186 181 492 694 388 888 381 242 583 759 605 411 272 719 426 623 604 814 329 719 235 394 590 727 280 874 340 774 262
6390 314 92 851 302 816 276 773 219 194 551 744 186 181 492 694 388 888 381 242 583 759 605 411 272 719 426 623 604 814 329 719 235 394 590 727 280 873 340 774 263
6400 314 92 851 302 816 276 773 219 194 551 744 186 181 492 694 388 888 381 242 583 759 605 411 272 719 426 623 604 814 329 719 235 394 590 727 280 873 340 774 263
6410 314 92 851 302 816 277 773 219 194 551 744 186 181 492 694 388 888 381 242 583 759 605 411 272 719 426 623 604 814 329 719 235 394 590 727 280 873 340 774 263
6420 314 92 851 302 815 277 774 219 194 551 745 186 181 492 694 388 888 381 242 583 759 605 411 272 719 426 623 604 814 329 719 235 394 590 727 280 873 340 774 263
6430 314 92 852 302 816 277 774 219 194 551 745 186 181 492 694 388 888 381 242 583 759 605 411 272 719 426 623 604 814 329 719 235 394 590 727 280 873 340 774 263
6440 314 92 852 302 816 277 775 220 194 551 746 187 181 492 694 388 888 381 242 583 759 605 411 272 719 426 623 604 814 329 719 235 394 590 727 280 873 340 774 264
6450 314 92 852 302 816 277 775 220 194 551 746 187 181 492 694 388 888 381 242 583 759 605 411 272 719 426 623 604 814 329 719 235 394 590 727 280 873 340 774 264
6460 314 92 852 302 816 277 776 220 194 551 747 187 181 492 694 388 888 381 242 583 759 605 411 272 719 426 623 604 814 329 719 235 394 590 727 280 873 340 773 264
6470 314 92 852 302 816 277 776 221 194 551 747 187 181 492 694 388 888 382 242 583 759 605 411 272 719 426 623 604 814 329 719 235 394 590 727 280 873 340 773 264
6480 314 92 852 302 816 277 777 221 194 551 748 188 181 492 694 388 888 382 242 583 759 605 411 272 719 426 623 604 814 329 719 235 394 590 727 280 873 340 773 265
6490 314 92 852 302 815 277 778 222 194 551 748 189 181 492 694 388 888 382 242 583 759 605 411 272 719 426 623 604 814 329 719 235 394 590 727 280 872 340 773 265
6500 314 92 852 302 816 277 769 229 194 551 749 190 181 492 694 388 888 382 242 583 759 605 411 272 719 426 623 604 814 329 719 235 394 590 727 280 872 341 772 272
6510 314 92 852 302 816 277 769 229 194 551 749 189 181 492 694 388 888 382 242 583 759 605 411 272 719 426 623 604 814 329 719 235 394 590 727 280 872 341 772 273
6520 314 92 852 302 816 277 770 230 194 551 749 191 181 492 694 388 888 382 242 583 759 605 411 272 719 426 623 604 814 329 719 235 394 590 727 280 872 341 772 274
6530 314 92 852 302 816 277 772 232 194 551 750 195 181 492 694 388 888 382 242 583 759 605 411 272 719 426 623 604 814 329 719 235 394 590 727 280 872 341 772 276
6540 314 92 852 302 815 278 773 234 194 551 750 196 181 492 694 388 888 382 242 583 759 605 411 272 719 426 623 604 814 329 719 235 394 590 727 280 872 341 772 278
6550 314 92 852 302 815 278 774 234 194 551 750 197 181 492 694 388 888 382 242 583 759 605 411 272 719 426 623 604 814 329 719 235 394 590 727 280 872 341 771 278
6560 314 92 852 302 815 278 774 234 194 551 750 197 181 492 694 388 888 382 242 583 759 605 411 272 719 426 623 604 814 329 719 235 394 590 727 280 872 341 771 278
6570 314 92 852 302 815 278 774 234 194 551 750 197 181 492 694 388 888 382 242 583 759 605 411 272 719 426 623 604 814 329 719 235 394 590 727 280 872 341 771 278
6580 314 92 852 302 815 278 774 234 194 551 750 197 181 492 694 388 888 382 242 583 759 605 411 272 719 426 623 604 814 329 719 235 394 590 727 280 872 341 771 278
6590 314 92 852 302 815 278 774 234 194 551 751 197 181 492 694 388 888 382 242 583 759 605 411 272 719 426 623 604 814 329 719 235 394 590 727 280 872 341 771 278
6600 314 92 852 302 815 278 775 235 194 551 751 198 181 492 694 388 888 382 242 583 759 605 411 272 719 426 623 604 814 329 719 235 394 590 727 280 872 341 771 279
6610 314 92 852 302 815 279 776 236 194 551 751 200 181 492 694 388 888 382 242 583 759 605 411 272 719 426 623 604 814 329 719 235 394 590 727 280 871 341 771 279
6620 314 92 852 302 815 279 777 236 194 551 751 201 181 492 694 388 888 382 242 583 759 605 411 272 719 426 623 604 814 329 719 235 394 590 727 280 871 341 771 280
6630 314 92 852 302 815 279 778 237 194 551 752 202 181 492 694 388 888 382 242 583 759 605 411 272 719 426 623 604 814 329 719 235 394 590 727 280 871 341 771 281
6640 314 92 852 302 815 279 779 238 194 551 752 204 181 492 694 388 888 382 242 583 759 605 411 272 719 426 623 604 814 329 719 235 394 590 727 280 871 341 771 281
6650 314 92 852 302 815 279 780 239 194 551 751 206 181 492 694 388 888 382 242 583 759 605 411 272 719 426 623 604 814 329 719 235 394 590 727 280 871 341 771 281
6660 314 92 852 302 815 279 781 239 194 551 751 206 181 492 694 388 888 382 242 583 759 605 411 272 719 426 623 604 814 329 719 235 394 590 727 280 871 341 771 282
6670 314 92 852 302 815 279 781 239 194 551 751 206 181 492 694 388 888 382 242 583 759 605 411 272 719 426 623 604 814 329 719 235 394 590 727 280 871 341 771 282
6680 314 92 852 302 815 279 781 239 194 551 752 207 181 492 694 388 888 382 242 583 759 605 411 272 719 426 623 604 814 329 718 236 394 590 727 280 871 342 771 282
6690 314 92 852 302 815 279 782 239 194 551 752 207 181 492 694 388 888 382 242 583 759 605 411 272 719 426 623 604 814 329 718 236 394 590 727 280 870 342 771 282
6700 314 92 852 302 815 279 782 240 194 551 752 207 181 492 694 388 888 382 242 583 759 605 411 272 719 426 623 604 814 329 718 236 394 590 727 280 870 342 771 282
6710 314 92 852 302 815 279 782 240 194 551 752 208 181 492 694 388 888 382 242 583 759 605 411 272 719 426 623 604 814 329 718 236 394 590 727 280 870 342 771 282
6720 314 92 852 302 815 279 782 240 194 551 752 208 181 492 694 388 888 382 242 583 759 605 411 272 719 426 623 604 814 329 718 236 394 590 727 280 870 342 770 282
6730 314 92 852 302 815 279 783 240 194 551 752 208 181 492 694 388 888 382 242 583 759 605 411 272 719 426 623 604 814 329 718 236 394 590 727 280 870 342 770 282
6740 314 92 852 302 814 280 783 240 194 551 752 209 181 492 694 388 888 382 242 583 759 605 411 272 719 426 623 604 814 329 718 236 394 590 727 280 870 342 770 282
6750 314 92 852 302 814 280 783 240 194 551 752 209 181 492 694 388 888 382 242 583 759 605 411 272 719 426 623 604 814 329 718 236 394 590 727 280 869 342 770 282
6760 314 92 850 304 814 279 783 240 194 551 752 209 181 492 694 388 888 383 242 583 759 605 411 272 719 426 623 604 814 330 718 236 394 590 726 279 870 343 770 283
6770 314 92 846 308 813 279 783 241 194 551 752 210 181 492 694 388 889 384 242 583 759 605 411 272 719 426 623 604 810 332 717 237 394 590 725 280 871 344 769 283
6780 314 92 845 309 813 279 783 241 194 551 752 210 181 492 694 388 889 385 242 583 759 605 411 272 719 426 623 604 809 334 717 237 394 590 725 280 871 345 769 283
6790 314 92 844 310 813 279 783 241 194 551 752 210 181 492 694 388 889 385 242 583 759 605 411 272 719 426 623 604 807 335 716 237 394 590 725 280 871 345 769 283
6800 314 92 843 312 813 279 783 241 194 551 752 211 181 492 694 388 889 385 242 583 759 605 411 272 719 426 623 604 806 335 716 237 394 590 725 280 871 345 769 283
6810 314 92 843 312 813 279 783 242 194 551 752 211 181 492 694 388 889 385 242 583 759 605 411 272 719 426 623 604 806 335 716 237 394 590 725 280 871 345 769 283
6820 314 92 842 311 813 279 783 242 194 551 752 211 181 492 694 388 889 385 242 583 759 605 411 272 719 426 623 604 806 335 716 237 394 590 725 280 870 345 769 283
