15020 356 388 65.639 178 337 67.569 408 322 58.792 190 190 62.061 398 160 64.114 291 436 67.03 218 386 60.394 422 239 64.553
15030 355 388 65.64 177 335 67.565 409 325 58.878 200 177 62.183 399 165 64.167 290 435 67.027 217 386 60.394 423 242 64.587
15040 355 388 65.64 177 333 67.562 409 328 58.994 211 165 62.247 400 169 64.185 290 435 67.024 217 386 60.394 424 246 64.62
15050 354 388 65.641 176 331 67.561 407 330 59.078 223 153 62.292 402 174 64.192 289 434 67.018 216 386 60.394 424 250 64.671
15060 354 389 65.642 174 329 67.561 407 332 59.126 234 144 62.405 405 177 64.194 289 434 67 215 386 60.394 424 254 64.717
15070 353 389 65.647 173 327 67.562 408 333 59.151 247 136 62.616 407 181 64.209 288 434 66.978 215 386 60.399 424 257 64.791
15080 351 389 65.664 173 325 67.568 407 338 59.177 265 132 62.805 409 185 64.266 285 433 66.956 214 385 60.417 424 259 64.92
15090 350 389 65.675 172 318 67.575 407 341 59.197 281 129 62.875 410 188 64.34 283 433 66.946 213 385 60.44 424 259 64.969
15100 350 390 65.679 167 302 67.58 407 343 59.214 295 124 62.887 415 191 64.383 283 434 66.94 212 384 60.451 425 259 64.986
15110 350 390 65.67 164 283 67.583 408 343 59.225 311 121 62.867 417 192 64.404 282 434 66.935 211 384 60.447 425 260 64.99
15120 349 391 65.65 164 264 67.577 408 344 59.227 330 119 62.826 418 192 64.399 282 434 66.932 209 383 60.441 425 260 64.981
15130 349 391 65.627 165 244 67.577 407 344 59.226 349 118 62.81 419 193 64.377 282 434 66.928 208 382 60.436 425 260 64.963
15140 349 391 65.602 166 229 67.709 407 344 59.224 363 116 62.912 421 195 64.363 281 434 66.925 206 381 60.431 425 261 64.938
15150 348 391 65.577 171 216 68.1 407 344 59.223 376 117 63.218 421 195 64.375 281 433 66.922 205 380 60.419 425 261 64.923
15160 348 392 65.555 182 202 68.335 407 345 59.225 387 122 63.732 422 195 64.42 281 433 66.918 203 379 60.415 425 261 64.918
15170 348 392 65.545 193 188 68.446 407 345 59.238 388 125 64.275 421 198 64.542 281 434 66.915 202 379 60.427 423 264 64.918
15180 346 393 65.544 207 174 68.488 403 355 59.263 388 125 64.527 420 208 64.603 280 434 66.912 200 379 60.448 418 275 64.919
15190 342 394 65.546 223 162 68.503 400 359 59.316 388 126 64.615 421 210 64.625 280 434 66.908 194 375 60.541 418 280 64.919
15200 337 395 65.548 237 150 68.512 400 360 59.385 388 126 64.644 421 210 64.634 278 432 66.898 185 365 60.9 418 281 64.919
15210 332 396 65.571 249 141 68.647 400 361 59.459 388 127 64.654 421 210 64.645 269 424 66.975 178 354 61.179 418 283 64.921
15220 327 398 65.593 265 133 68.809 400 363 59.536 388 127 64.657 421 211 64.657 261 415 66.837 175 341 61.425 418 284 64.928
15230 324 399 65.609 282 128 68.965 399 364 59.594 388 128 64.659 422 211 64.669 248 404 66.629 173 327 61.578 418 285 64.939
15240 322 401 65.617 294 122 69.06 399 364 59.631 388 128 64.657 426 211 64.68 234 395 66.446 172 314 61.573 419 286 64.947
15250 320 402 65.623 303 118 69.168 398 364 59.661 388 128 64.652 429 210 64.699 217 387 66.397 171 298 61.508 419 287 64.954
15260 319 403 65.641 306 118 69.365 398 364 59.687 387 129 64.644 430 210 64.722 204 381 66.566 173 280 61.477 420 287 64.964
15270 317 404 65.661 310 118 69.486 398 364 59.713 387 129 64.639 429 211 64.747 194 370 66.913 173 264 61.461 420 287 64.973
15280 315 405 65.668 312 118 69.529 398 365 59.738 388 131 64.635 429 211 64.772 185 354 67.164 172 247 61.458 421 288 64.978
15290 314 406 65.678 312 118 69.544 396 366 59.758 388 132 64.625 429 211 64.802 181 337 67.347 173 233 61.58 420 291 64.99
15300 312 407 65.693 313 118 69.55 394 368 59.768 388 133 64.61 430 212 64.837 178 319 67.465 177 218 61.832 420 293 65.007
15310 311 407 65.699 313 118 69.552 394 369 59.773 388 133 64.594 431 212 64.866 175 300 67.492 185 202 61.958 420 294 65.016
15320 309 408 65.701 314 119 69.552 393 370 59.778 388 134 64.583 431 213 64.893 174 280 67.499 196 187 62.023 419 295 65.021
15330 307 409 65.702 314 119 69.553 392 371 59.781 388 134 64.563 431 213 64.918 173 261 67.509 203 174 62.068 419 297 65.025
15340 303 411 65.702 315 119 69.553 391 371 59.785 389 135 64.548 431 214 64.944 173 245 67.61 212 162 62.156 419 299 65.029
15350 284 417 65.706 315 119 69.553 390 372 59.788 389 135 64.54 431 214 64.966 176 230 67.809 222 152 62.348 418 300 65.032
15360 269 421 65.826 315 119 69.551 388 372 59.791 390 135 64.535 431 215 64.977 182 213 67.992 232 147 62.528 418 301 65.036
15370 255 420 66.186 316 119 69.545 387 373 59.788 390 135 64.528 431 215 64.983 184 207 68.075 236 145 62.602 418 301 65.038
15380 240 414 66.505 316 119 69.54 385 373 59.785 390 136 64.521 431 216 64.986 186 203 68.123 240 143 62.626 417 302 65.041
15390 225 403 66.705 317 119 69.538 383 374 59.784 390 136 64.517 430 216 64.99 187 198 68.161 245 141 62.634 417 302 65.044
15400 212 389 66.789 317 119 69.535 382 374 59.776 391 136 64.511 430 217 64.993 189 194 68.212 248 140 62.634 417 303 65.047
15410 200 375 66.83 318 119 69.53 380 373 59.761 391 136 64.503 430 217 64.995 191 190 68.306 249 140 62.629 416 303 65.05
15420 188 361 66.889 318 120 69.521 378 373 59.73 391 137 64.491 430 218 64.996 193 185 68.357 250 139 62.616 416 304 65.052
15430 179 348 67.028 319 120 69.513 377 373 59.703 391 137 64.481 429 218 64.997 194 183 68.39 249 139 62.606 416 304 65.054
15440 173 332 67.25 319 120 69.505 375 373 59.677 391 138 64.471 429 218 64.997 194 182 68.417 250 139 62.595 415 305 65.057
15450 170 315 67.447 320 120 69.5 373 373 59.659 391 138 64.463 429 219 64.996 194 182 68.445 250 138 62.589 415 305 65.059
15460 168 297 67.547 321 120 69.498 364 377 59.591 391 138 64.458 428 219 64.996 194 180 68.477 252 137 62.591 415 305 65.062
15470 168 278 67.604 321 120 69.497 350 384 59.435 391 139 64.454 428 220 64.996 194 179 68.509 252 137 62.612 415 306 65.066
15480 170 259 67.645 321 120 69.497 333 390 59.328 391 139 64.451 428 220 64.996 194 179 68.543 252 137 62.637 414 307 65.069
15490 171 253 67.698 321 120 69.497 315 397 59.262 391 140 64.448 428 220 64.996 193 178 68.576 252 137 62.647 413 309 65.072
15500 171 249 67.75 322 120 69.497 300 407 59.219 391 141 64.442 427 221 64.996 193 178 68.609 252 136 62.65 412 311 65.076
15510 172 245 67.79 322 120 69.497 284 416 59.221 391 141 64.438 427 221 64.996 193 178 68.643 252 136 62.659 411 312 65.079
15520 172 245 67.891 323 120 69.501 273 421 59.539 391 142 64.435 427 222 64.996 192 177 68.703 252 136 62.698 410 313 65.085
15530 172 245 68 323 120 69.507 259 421 59.971 391 142 64.432 427 222 64.997 192 177 68.767 256 136 62.747 409 315 65.092
15540 172 245 68.038 324 120 69.51 244 417 60.263 392 142 64.429 426 223 64.997 193 175 68.794 258 135 62.764 406 326 65.163
15550 172 245 68.052 325 120 69.511 228 409 60.396 392 142 64.427 426 223 64.998 193 173 68.808 259 135 62.771 400 338 65.306
15560 173 245 68.057 325 120 69.511 215 398 60.503 393 143 64.424 426 224 64.998 194 172 68.816 259 134 62.773 391 350 65.416
15570 173 244 68.06 326 120 69.512 203 384 60.606 393 143 64.423 425 226 64.999 194 172 68.839 261 134 62.775 380 361 65.518
15580 173 244 68.061 327 121 69.513 193 369 60.685 394 143 64.421 425 227 65 194 171 68.86 262 134 62.776 366 372 65.587
15590 173 243 68.062 328 121 69.514 184 356 60.824 395 143 64.42 425 228 64.998 195 171 68.87 263 133 62.776 350 381 65.591
15600 173 243 68.062 328 120 69.514 176 342 61.012 396 146 64.42 422 241 64.986 195 169 68.875 263 133 62.776 336 390 65.571
15610 173 242 68.062 329 119 69.515 170 328 61.226 396 149 64.411 418 259 64.963 195 169 68.884 263 133 62.776 325 399 65.566
15620 173 241 68.064 331 118 69.528 169 325 61.651 399 162 64.421 413 277 64.949 195 168 68.926 265 132 62.778 312 406 65.753
15630 176 236 68.065 335 120 69.539 169 324 61.844 404 175 64.413 409 294 64.93 199 165 68.959 271 129 62.78 296 412 65.861
15640 177 235 68.064 337 121 69.542 169 324 61.896 408 190 64.362 405 311 64.91 199 164 68.972 272 128 62.78 279 416 65.85
15650 177 234 68.06 339 121 69.541 169 324 61.897 411 207 64.205 397 328 64.887 199 164 68.976 273 128 62.778 262 420 65.757
15660 177 234 68.058 341 122 69.54 169 323 61.881 416 226 64.144 388 345 64.881 200 164 68.976 273 128 62.776 246 422 65.879
15670 177 233 68.054 342 122 69.538 169 323 61.859 421 242 64.193 379 361 64.933 200 164 68.976 274 128 62.774 234 420 66.297
15680 177 233 68.042 344 123 69.535 169 323 61.835 423 257 64.368 369 377 64.99 201 163 68.974 274 128 62.771 220 415 66.658
15690 176 231 68.035 346 123 69.532 169 322 61.81 422 272 64.632 360 389 65.134 201 163 68.972 274 127 62.769 208 409 66.899
15700 175 229 68.032 347 124 69.531 169 322 61.785 417 289 64.888 346 401 65.298 201 163 68.973 275 127 62.77 199 402 67.077
15710 175 228 68.034 349 124 69.531 170 322 61.76 406 305 65.001 331 412 65.38 202 163 68.973 275 127 62.773 198 400 67.404
15720 174 227 68.037 351 125 69.532 170 315 61.736 397 322 65.042 316 421 65.47 202 163 68.975 276 126 62.777 198 398 67.677
15730 175 226 68.045 353 125 69.538 170 312 61.716 386 338 65.064 300 429 65.595 203 162 68.98 276 126 62.785 198 397 67.777
15740 175 226 68.055 365 129 69.594 170 311 61.699 374 353 65.081 285 434 65.739 203 162 68.988 277 126 62.795 198 397 67.811
15750 175 226 68.067 379 136 69.805 170 311 61.683 364 368 65.141 270 435 65.977 203 162 68.997 278 125 62.806 198 396 67.821
15760 175 226 68.079 389 147 70.15 170 310 61.668 351 379 65.288 255 433 66.268 204 162 69.008 280 125 62.818 198 396 67.822
15770 175 226 68.09 398 163 70.356 170 310 61.652 336 390 65.409 255 433 66.513 204 162 69.017 281 124 62.829 198 395 67.82
15780 176 225 68.106 402 181 70.491 167 302 61.643 332 393 65.565 255 433 66.886 205 161 69.028 283 124 62.845 198 385 67.819
15790 177 224 68.119 407 199 70.539 163 293 61.64 327 394 65.677 255 433 67.06 205 160 69.036 284 124 62.859 195 376 67.8
15800 177 224 68.129 411 217 70.558 161 290 61.647 323 395 65.706 255 432 67.121 206 160 69.045 286 124 62.871 194 373 67.761
15810 178 223 68.144 415 235 70.583 160 289 61.682 320 397 65.69 254 432 67.142 207 159 69.06 287 123 62.887 193 372 67.742
15820 180 222 68.153 419 247 70.726 159 288 61.732 320 398 65.677 254 431 67.15 210 159 69.074 289 123 62.905 192 372 67.731
15830 183 221 68.158 420 260 71.034 159 288 61.796 319 399 65.691 254 431 67.152 213 157 69.081 291 123 62.926 191 371 67.726
15840 187 220 68.161 419 274 71.277 158 286 61.857 320 401 65.761 253 430 67.152 217 155 69.086 295 121 62.95 190 370 67.725
15850 189 220 68.163 415 289 71.393 158 284 61.895 319 402 65.825 250 428 67.149 219 154 69.089 297 120 62.975 189 368 67.724
15860 191 220 68.163 407 305 71.453 158 283 61.925 319 402 65.85 249 427 67.147 220 153 69.092 299 118 63 188 367 67.726
15870 192 220 68.163 397 321 71.478 157 282 61.952 319 403 65.861 248 426 67.154 222 153 69.093 300 118 63.025 187 366 67.729
15880 193 219 68.161 389 336 71.486 157 280 61.977 319 405 65.877 248 426 67.204 223 151 69.094 302 118 63.05 186 364 67.732
15890 194 219 68.158 386 340 71.505 157 278 62.003 319 406 65.9 248 426 67.264 223 151 69.096 303 118 63.075 185 363 67.735
15900 195 218 68.154 384 344 71.533 156 277 62.028 318 406 65.924 247 425 67.304 224 151 69.098 304 118 63.101 184 361 67.738
15910 197 217 68.151 382 348 71.565 156 275 62.053 318 406 65.948 246 424 67.334 226 151 69.1 306 118 63.126 183 359 67.742
15920 198 216 68.148 379 351 71.598 156 273 62.079 318 406 65.974 244 423 67.355 227 150 69.1 307 118 63.15 183 358 67.745
15930 199 215 68.145 376 354 71.631 155 271 62.111 317 406 65.998 243 422 67.366 228 150 69.1 309 118 63.163 182 356 67.748
15940 201 215 68.134 372 358 71.664 155 270 62.17 317 406 66.01 242 421 67.372 230 150 69.1 311 119 63.169 181 355 67.752
15950 205 216 68.113 372 359 71.698 155 269 62.238 316 406 66.017 242 420 67.376 232 150 69.1 312 119 63.174 181 354 67.755
15960 208 215 68.072 372 359 71.731 155 268 62.283 316 406 66.021 242 420 67.38 232 150 69.1 314 119 63.177 181 353 67.758
15970 210 214 68.007 371 360 71.76 155 268 62.315 315 406 66.025 241 420 67.383 233 150 69.1 322 120 63.184 180 353 67.762
15980 212 212 67.934 372 360 71.77 156 267 62.341 315 406 66.027 240 420 67.385 233 150 69.099 340 124 63.204 180 352 67.765
15990 213 211 67.861 371 361 71.761 156 267 62.356 315 406 66.019 240 420 67.377 235 150 69.089 357 131 63.222 179 352 67.765
16000 214 210 67.814 371 361 71.751 156 266 62.363 314 406 66.009 240 420 67.368 237 149 69.078 373 136 63.298 179 351 67.766
16010 215 209 67.782 371 362 71.726 157 266 62.363 314 406 65.99 239 420 67.348 238 149 69.057 385 141 63.514 178 351 67.764
16020 215 209 67.754 371 362 71.696 157 265 62.361 313 406 65.967 239 419 67.325 239 148 69.039 396 149 63.826 178 350 67.761
16030 215 209 67.728 370 363 71.664 158 265 62.358 313 406 65.945 239 419 67.3 241 147 69.024 404 159 64.098 178 350 67.758
16040 215 209 67.702 370 365 71.597 158 265 62.344 313 407 65.934 239 419 67.276 241 144 69.014 409 173 64.302 178 350 67.743
16050 213 210 67.678 368 367 71.395 158 264 62.293 312 408 65.928 238 419 67.261 241 140 68.989 413 187 64.358 178 349 67.692
16060 212 209 67.656 365 374 70.997 159 264 62.232 312 408 65.924 238 419 67.253 248 136 68.802 417 199 64.235 178 349 67.643
16070 212 208 67.601 364 380 70.639 159 264 62.192 311 409 65.921 238 418 67.249 260 128 68.381 423 215 64.059 178 349 67.609
16080 212 207 67.549 364 382 70.486 159 264 62.162 311 409 65.917 236 417 67.241 271 115 68.221 432 230 63.995 178 348 67.581
16090 212 205 67.516 365 383 70.407 159 264 62.117 310 410 65.914 234 415 67.048 281 105 68.443 440 243 64.054 178 348 67.554
16100 212 203 67.501 365 385 70.378 160 263 62.051 310 410 65.91 231 413 66.639 295 97 68.689 445 255 64.227 178 347 67.511
16110 211 202 67.476 366 387 70.368 159 263 61.978 309 410 65.907 217 407 66.254 312 91 68.914 447 269 64.537 177 347 67.445
16120 211 201 67.421 366 389 70.368 159 263 61.914 307 411 65.904 198 404 66.047 328 90 69.089 444 285 64.735 177 347 67.373
16130 211 199 67.386 367 390 70.373 159 263 61.863 306 411 65.9 193 404 65.975 342 91 69.403 437 301 64.883 177 346 67.321
16140 210 197 67.371 367 392 70.387 159 262 61.798 304 412 65.897 192 404 65.981 353 98 69.858 428 314 65.076 177 346 67.287
16150 208 183 67.364 368 393 70.409 160 259 61.758 304 413 65.868 191 404 66.027 364 113 70.156 425 318 65.298 176 346 67.259
16160 206 170 67.571 368 394 70.457 162 255 61.732 302 414 65.807 190 404 66.093 372 127 70.159 422 320 65.445 175 345 67.241
16170 210 159 68.14 368 396 70.524 165 246 61.714 301 415 65.737 188 404 66.154 382 140 69.94 420 322 65.511 174 343 67.234
16180 221 150 68.709 369 407 70.772 172 230 61.706 287 421 65.62 187 404 66.208 395 153 69.856 416 324 65.532 172 342 67.233
16190 237 142 68.956 364 419 71.326 180 214 61.734 272 428 65.593 186 403 66.251 405 163 70.038 413 326 65.543 172 341 67.247
16200 256 139 69.047 352 427 71.845 189 198 61.824 260 430 65.976 184 403 66.299 409 175 70.55 410 328 65.561 171 340 67.293
16210 271 136 69.06 341 429 72.235 199 183 61.892 253 429 66.364 183 402 66.351 408 194 70.831 406 330 65.567 170 338 67.328
16220 287 132 69.043 337 429 72.608 210 170 62.025 251 428 66.79 175 392 66.395 408 207 70.835 402 332 65.557 168 333 67.356
16230 305 128 69.023 336 428 72.812 222 157 62.12 247 426 66.977 165 388 66.438 411 220 70.701 399 335 65.532 167 328 67.389
16240 325 125 69.02 336 428 72.882 234 147 62.296 246 426 67.043 164 387 66.478 416 237 70.631 395 337 65.502 166 326 67.417
16250 341 124 69.089 335 428 72.904 251 139 62.445 245 425 67.066 163 386 66.527 418 254 70.651 392 340 65.47 164 325 67.455
16260 358 125 69.265 335 427 72.91 269 132 62.517 245 425 67.07 162 385 66.587 418 271 70.802 388 342 65.402 162 325 67.515
16270 373 129 69.485 334 427 72.905 287 127 62.557 245 425 67.061 161 384 66.627 417 276 70.946 386 345 65.264 162 323 67.564
16280 385 138 69.876 334 427 72.89 305 122 62.607 244 424 67.05 159 383 66.657 415 281 71.012 384 348 65.153 161 322 67.593
16290 397 149 70.121 334 427 72.881 322 119 62.708 244 424 67.028 158 382 66.684 414 286 71.037 382 352 65.069 161 320 67.608
16300 406 163 70.305 333 426 72.868 339 119 62.902 244 424 67.009 157 381 66.716 412 290 71.048 380 356 65.033 160 318 67.62
16310 413 180 70.412 333 426 72.853 358 122 63.019 243 423 66.989 156 380 66.751 411 294 71.047 377 360 65.02 160 317 67.629
16320 418 199 70.471 333 426 72.832 374 125 63.137 243 423 66.965 155 379 66.78 411 299 71.044 374 365 65.016 159 315 67.634
16330 422 217 70.512 332 426 72.808 385 132 63.515 243 423 66.941 154 378 66.818 409 304 71.043 373 367 65.015 159 311 67.638
16340 424 233 70.621 332 425 72.784 396 144 63.834 243 423 66.916 148 371 66.926 408 307 71.043 373 367 65.014 160 293 67.656
16350 424 239 70.773 332 425 72.77 402 157 64.033 242 422 66.891 142 358 67.233 409 307 71.043 373 367 65.014 159 276 67.684
16360 423 239 70.849 331 425 72.751 404 161 64.12 241 421 66.865 141 345 67.658 409 308 71.043 373 368 65.014 159 259 67.75
16370 423 240 70.878 331 425 72.731 406 165 64.152 240 421 66.841 142 341 68.146 409 309 71.043 373 368 65.014 162 243 67.903
16380 423 240 70.889 331 425 72.721 408 169 64.169 238 420 66.829 146 338 68.467 409 309 71.043 373 368 65.014 170 226 68.007
16390 423 240 70.892 331 425 72.715 409 171 64.185 237 419 66.822 157 331 68.583 409 309 71.043 373 368 65.021 179 209 68.064
16400 423 240 70.894 330 426 72.711 409 171 64.2 234 417 66.817 166 323 68.358 409 310 71.043 373 369 65.025 189 193 68.106
16410 423 242 70.894 326 426 72.693 409 171 64.206 221 404 66.799 169 314 67.955 409 313 71.059 372 371 65.043 199 177 68.145
16420 422 246 70.894 315 425 72.636 411 174 64.213 208 392 66.773 168 298 67.506 410 317 71.086 370 375 65.07 207 164 68.261
16430 422 251 70.894 301 423 72.349 413 179 64.232 194 384 66.769 165 279 67.328 409 322 71.117 367 380 65.102 216 152 68.459
16440 422 255 70.894 284 424 72.09 414 183 64.259 183 376 66.865 162 266 67.43 408 326 71.192 358 393 65.185 227 141 68.692
16450 422 260 70.887 267 429 71.884 415 188 64.274 174 365 67.073 162 249 67.715 404 335 71.247 346 407 65.317 243 132 68.88
16460 422 267 70.879 253 435 71.862 415 193 64.261 165 351 67.177 166 230 67.838 393 351 71.267 331 419 65.367 262 127 68.948
16470 418 286 70.876 238 439 72.102 416 197 64.242 159 337 67.263 172 213 67.903 382 368 71.273 315 430 65.391 281 124 68.96
16480 415 306 70.877 225 438 72.522 419 216 64.233 155 323 67.446 179 196 67.976 371 384 71.28 300 440 65.434 300 121 68.943
16490 412 322 70.976 211 431 72.856 422 234 64.238 152 309 67.647 187 183 68.198 361 398 71.383 288 446 65.66 318 117 68.932
16500 406 333 71.311 201 422 73.251 424 249 64.39 152 297 67.869 197 173 68.461 354 404 71.781 273 447 66.037 334 115 69.053
16510 403 336 71.692 197 408 73.73 424 255 64.763 160 284 68.206 213 164 68.71 350 405 72.151 268 446 66.298 346 116 69.498
16520 403 338 71.857 199 391 74.11 426 259 64.943 169 271 68.305 227 156 68.804 347 406 72.449 264 444 66.698 362 124 69.86
16530 404 340 71.914 204 377 74.089 429 263 65.024 172 261 68.133 240 149 68.818 345 407 72.557 262 441 66.94 377 138 69.992
16540 405 342 71.935 203 364 73.891 431 263 65.057 175 244 67.969 251 140 68.809 345 408 72.595 260 437 67.219 391 149 70.046
16550 407 345 71.944 199 349 73.658 432 264 65.081 179 226 67.908 264 132 68.813 345 409 72.608 259 433 67.318 401 159 70.162
16560 407 346 71.949 194 337 73.262 432 264 65.106 183 210 67.917 278 125 68.865 345 409 72.612 258 432 67.338 410 169 70.428
16570 406 347 71.961 181 324 73.036 433 265 65.131 188 197 68.063 291 119 69.037 344 410 72.614 256 431 67.335 413 172 70.679
16580 406 347 71.981 173 315 73.279 434 265 65.156 196 184 68.313 304 116 69.318 343 410 72.614 255 430 67.32 413 176 70.898
16590 405 349 71.998 169 301 73.691 434 267 65.181 207 174 68.539 319 117 69.619 341 410 72.615 253 429 67.298 414 179 71.026
16600 405 351 72.014 170 285 74.087 434 267 65.207 219 164 68.672 334 123 69.754 339 411 72.615 251 427 67.278 415 180 71.074
16610 405 352 72.026 173 269 74.232 434 268 65.232 231 154 68.719 337 125 69.71 338 411 72.615 250 426 67.27 416 180 71.089
16620 405 354 72.045 176 254 74.169 436 270 65.255 242 142 68.733 350 128 69.534 337 411 72.607 249 424 67.251 420 182 71.093
16630 405 355 72.073 181 235 74.106 437 271 65.297 257 133 68.757 367 131 69.45 336 411 72.602 249 424 67.228 421 182 71.095
16640 405 355 72.097 186 216 74.083 438 271 65.352 273 127 68.862 379 134 69.632 336 412 72.59 248 423 67.203 421 183 71.096
16650 405 355 72.115 191 200 74.138 437 271 65.403 292 124 68.949 379 133 69.995 335 412 72.567 247 422 67.184 420 183 71.095
16660 404 357 72.134 197 184 74.289 437 274 65.46 306 122 69.019 379 132 70.193 334 413 72.548 246 421 67.163 419 186 71.095
16670 403 359 72.147 206 171 74.518 438 277 65.5 311 121 69.058 379 132 70.262 332 414 72.51 245 420 67.151 418 189 71.092
16680 402 360 72.156 219 158 74.695 438 278 65.53 312 121 69.078 379 132 70.284 331 414 72.468 244 419 67.144 417 191 71.08
16690 402 360 72.159 234 147 74.779 437 279 65.542 312 121 69.085 379 132 70.29 330 414 72.434 243 418 67.132 417 191 71.059
16700 401 360 72.16 245 138 74.83 437 279 65.546 312 121 69.087 379 132 70.29 330 414 72.406 242 417 67.115 417 191 71.035
16710 401 361 72.161 246 137 74.917 436 279 65.547 312 121 69.088 379 132 70.287 329 415 72.38 241 415 67.103 417 192 71.01
16720 400 361 72.161 246 137 74.979 436 279 65.548 312 121 69.088 379 132 70.284 329 415 72.354 235 408 67.05 417 192 70.985
16730 400 361 72.161 246 137 75.022 436 280 65.548 312 121 69.088 379 132 70.281 328 416 72.329 225 394 66.902 416 193 70.963
16740 399 361 72.159 245 137 75.059 435 280 65.548 312 121 69.088 379 131 70.278 326 416 72.304 215 388 66.593 416 193 70.952
16750 399 361 72.156 245 137 75.089 435 280 65.548 312 121 69.088 379 131 70.275 325 416 72.28 199 379 66.397 416 194 70.946
16760 398 361 72.149 245 137 75.097 435 280 65.545 312 121 69.084 379 131 70.262 323 416 72.257 185 373 66.531 416 194 70.939
16770 398 362 72.136 245 137 75.095 435 281 65.54 311 121 69.071 379 131 70.276 322 416 72.232 173 363 66.783 416 194 70.932
16780 397 362 72.129 245 137 75.094 434 281 65.539 305 122 68.823 379 131 70.228 320 416 72.207 164 350 67.035 416 195 70.927
16790 397 362 72.124 245 137 75.094 434 281 65.538 305 123 68.538 377 126 70.215 318 416 72.182 158 336 67.293 416 195 70.923
16800 396 363 72.118 245 137 75.094 434 282 65.536 306 122 68.445 380 128 69.778 317 416 72.163 158 320 67.647 417 196 70.904
16810 396 363 72.111 245 137 75.116 434 282 65.531 307 121 68.456 392 136 69.772 315 417 72.144 162 301 67.819 417 197 70.885
16820 395 363 72.106 245 137 75.148 433 282 65.529 308 120 68.509 393 136 70.194 308 418 72.104 166 283 67.864 417 197 70.875
16830 395 363 72.102 245 137 75.173 433 282 65.528 309 120 68.578 393 136 70.42 292 421 71.954 171 267 67.817 417 198 70.87
16840 393 364 72.098 244 137 75.155 432 284 65.526 310 119 68.652 393 136 70.501 274 428 71.886 175 249 67.734 417 201 70.866
16850 390 366 72.095 244 137 75.131 431 286 65.523 311 119 68.728 393 136 70.529 263 431 72.185 178 230 67.693 417 204 70.863
16860 388 366 72.093 243 136 75.105 431 287 65.521 313 118 68.787 393 136 70.538 248 428 72.609 181 212 67.716 418 205 70.86
16870 386 367 72.09 243 136 75.096 430 287 65.52 314 118 68.824 393 136 70.541 231 419 72.826 184 199 67.946 418 206 70.857
16880 385 367 72.081 243 135 75.102 430 287 65.52 316 117 68.853 393 137 70.542 219 408 73.083 190 190 68.274 418 206 70.855
16890 383 367 72.066 244 135 75.112 430 288 65.518 318 117 68.893 393 137 70.541 208 394 73.232 193 187 68.412 418 206 70.853
16900 381 368 72.053 248 133 75.185 430 288 65.518 331 116 69.157 393 137 70.541 198 379 73.345 196 185 68.465 418 207 70.851
16910 379 368 72.04 251 131 75.285 429 288 65.518 331 116 69.5 393 137 70.541 188 364 73.385 199 182 68.473 419 207 70.85
16920 378 369 72.03 256 129 75.338 429 289 65.517 331 116 69.64 395 140 70.542 180 348 73.419 202 180 68.469 419 208 70.849
16930 376 369 72.022 259 128 75.374 429 289 65.516 331 116 69.691 397 143 70.544 175 332 73.548 206 177 68.464 419 210 70.847
16940 375 370 72.013 259 127 75.406 429 289 65.516 331 116 69.708 398 144 70.546 168 316 73.673 207 177 68.46 420 211 70.846
16950 373 370 71.992 259 127 75.429 428 290 65.516 331 116 69.713 398 144 70.548 163 300 73.79 207 177 68.449 420 211 70.845
16960 363 374 71.967 259 126 75.455 428 290 65.515 331 116 69.714 398 144 70.551 163 284 73.976 207 177 68.443 421 212 70.847
16970 350 382 71.841 259 126 75.469 427 290 65.515 332 116 69.714 399 145 70.554 167 266 74.123 208 176 68.436 421 213 70.85
16980 336 393 71.694 259 125 75.476 426 291 65.514 332 116 69.711 399 144 70.556 171 255 74.183 208 176 68.43 422 213 70.852
16990 321 404 71.655 259 125 75.48 424 292 65.514 332 116 69.71 399 144 70.56 172 250 74.204 208 176 68.428 422 213 70.855
17000 308 412 71.739 259 124 75.484 423 293 65.513 332 116 69.709 399 144 70.563 174 245 74.212 208 175 68.427 423 214 70.859
17010 293 419 71.932 259 123 75.496 422 294 65.512 332 116 69.658 399 144 70.575 175 241 74.235 208 175 68.431 423 215 70.865
17020 278 423 72.164 259 123 75.532 420 295 65.511 333 116 69.66 399 145 70.61 176 239 74.268 208 175 68.445 423 217 70.877
17030 263 424 72.409 259 122 75.592 418 296 65.512 337 117 69.686 400 145 70.645 176 239 74.3 209 175 68.471 424 220 70.898
17040 249 422 72.698 259 121 75.663 413 301 65.512 340 119 69.696 401 147 70.674 176 238 74.333 209 175 68.501 425 224 70.921
17050 236 417 72.989 261 120 75.735 403 309 65.46 343 120 69.703 402 151 70.7 175 238 74.365 209 175 68.519 426 229 70.949
17060 222 410 73.2 261 119 75.79 395 318 65.174 346 122 69.707 403 153 70.718 175 237 74.389 210 174 68.527 427 232 70.987
17070 209 399 73.315 262 118 75.819 387 333 64.914 347 121 69.708 403 154 70.727 174 236 74.401 210 174 68.53 427 234 71.01
17080 200 383 73.395 263 118 75.831 379 351 64.811 348 122 69.709 403 155 70.73 174 235 74.405 211 174 68.531 427 236 71.02
17090 194 373 73.61 263 118 75.855 372 365 64.872 349 122 69.71 403 156 70.737 174 235 74.414 211 174 68.532 426 237 71.03
17100 191 358 73.88 264 117 75.911 364 377 65.149 351 123 69.712 404 158 70.748 174 235 74.438 211 173 68.534 426 239 71.05
