2950 0.0946914 0.25 75 0.407843 0.5 0 0
2960 0.0941772 0.375 75.375 0.403922 0.5 0 0
2970 0.0941772 0.375 75.375 0.403922 0.5 0 0
2980 0.093272 0.375 75.75 0.403922 0.5 0 0
2990 0.093272 0.375 75.75 0.403922 0.5 0 0
3000 0.0928806 0.375 76.125 0.403922 0.5 0 0
3010 0.0928806 0.375 76.125 0.403922 0.5 0 0
3020 0.0927268 0.25 76.375 0.403922 0.5 0 0
3030 0.0927268 0.25 76.375 0.403922 0.5 0 0
3040 0.0918874 0.375 76.75 0.4 0.5 0 0
3050 0.0918874 0.375 76.75 0.4 0.5 0 0
3060 0.0914963 0.5 77.25 0.4 0.5 0 0
3070 0.0914963 0.5 77.25 0.4 0.5 0 0
3080 0.091201 0.5 77.75 0.4 0.5 0 0
3090 0.091201 0.5 77.75 0.403922 0.5 0 0
3100 0.09106 0.5 78.25 0.403922 0.5 0 0
3110 0.09106 0.5 78.25 0.4 0.5 0 0
3120 0.0910566 0.5 78.75 0.403922 0.5 0 0
3130 0.0910566 0.5 78.75 0.4 0.5 0 0
3140 0.0910566 0.5 79.25 0.403922 0.5 0 0
3150 0.0910566 0.5 79.25 0.4 0.5 0 0
3160 0.0910566 0.5 79.75 0.4 0.5 0 0
3170 0.0910566 0.5 79.75 0.4 0.5 0 0
3180 0.0910566 0.625 80.375 0.4 0.5 0 0
3190 0.0910566 0.625 80.375 0.403922 0.5 0 0
3200 0.0910566 0.5 80.875 0.403922 0.5 0 0
3210 0.0910566 0.5 80.875 0.403922 0.5 0 0
3220 0.0910566 0.625 81.5 0.4 0.5 0 0
3230 0.0910566 0.625 81.5 0.403922 0.5 0 0
3240 0.0910566 0.625 82.125 0.403922 0.5 0 0
3250 0.0910566 0.625 82.125 0.4 0.5 0 0
3260 0.0910566 0.625 82.75 0.4 0.5 0 0
3270 0.0910566 0.625 82.75 0.403922 0.5 0 0
3280 0.09105 0.625 83.375 0.4 0.5 0 0
3290 0.09105 0.625 83.375 0.4 0.5 0 0
3300 0.0910499 0.625 84 0.4 0.5 0 0
3310 0.0910499 0.625 84 0.4 0.5 0 0
3320 0.0910499 0.75 84.75 0.4 0.5 0 0
3330 0.0910499 0.75 84.75 0.4 0.5 0 0
3340 0.0910499 0.75 85.5 0.4 0.5 0 0
3350 0.0910499 0.75 85.5 0.4 0.5 0 0
3360 0.0910499 0.75 86.25 0.403922 0.5 0 0
3370 0.0910499 0.75 86.25 0.403922 0.5 0 0
3380 0.0910499 0.75 87 0.4 0.5 0 0
3390 0.0910499 0.75 87 0.4 0.5 0 0
3400 0.0910499 0.75 87.75 0.403922 0.5 0 0
3410 0.0910499 0.75 87.75 0.4 0.5 0 0
3420 0.0910499 0.75 88.5 0.4 0.5 0 0
3430 0.0910499 0.75 88.5 0.403922 0.5 0 0
3440 0.0910287 0.625 89.125 0.4 0.5 0 0
3450 0.0910287 0.625 89.125 0.4 0.5 0 0
3460 0.0910197 0.625 89.75 0.4 0.5 0 0
3470 0.0910197 0.625 89.75 0.403922 0.5 0 0
3480 0.091014 0.75 90.5 0.403922 0.5 0 0
3490 0.091014 0.75 90.5 0.4 0.5 0 0
3500 0.0909862 0.75 91.25 0.4 0.5 0 0
3510 0.0909862 0.75 91.25 0.4 0.5 0 0
3520 0.0909774 0.75 92 0.403922 0.5 0 0
3530 0.0909774 0.75 92 0.4 0.5 0 0
3540 0.0909774 0.75 92.75 0.4 0.5 0 0
3550 0.0909774 0.75 92.75 0.4 0.5 0 0
3560 0.0909774 0.75 93.5 0.403922 0.5 0 0
3570 0.0909774 0.75 93.5 0.4 0.5 0 0
3580 0.0909774 0.75 94.25 0.4 0.5 0 0
3590 0.0909774 0.75 94.25 0.403922 0.5 0 0
3600 0.0909774 0.75 95 0.403922 0.5 0 0
3610 0.0909774 0.75 95 0.4 0.5 0 0
3620 0.0909774 0.75 95.75 0.4 0.5 0 0
3630 0.0909774 0.75 95.75 0.403922 0.5 0 0
3640 0.0909774 0.75 96.5 0.4 0.5 0 0
3650 0.0909774 0.75 96.5 0.403922 0.5 0 0
3660 0.0909774 0.5 97 0.4 0.5 0 0
3670 0.0909774 0.5 97 0.403922 0.5 0 0
3680 0.0909774 0.75 97.75 0.4 0.5 0 0
3690 0.0909774 0.75 97.75 0.4 0.5 0 0
3700 0.0909774 0.75 98.5 0.4 0.5 0 0
3710 0.0909774 0.75 98.5 0.4 0.5 0 0
3720 0.0909774 0.625 99.125 0.4 0.5 0 0
3730 0.0909774 0.625 99.125 0.403922 0.5 0 0
3740 0.0909791 0.625 99.75 0.4 0.5 0 0
3750 0.0909791 0.625 99.75 0.4 0.5 0 0
3760 0.0909783 0.75 100.5 0.403922 0.5 0 0
3770 0.0909783 0.75 100.5 0.403922 0.5 0 0
3780 0.0909783 0.5 101 0.4 0.5 0 0
3790 0.0909783 0.5 101 0.4 0.5 0 0
3800 0.09097 0.875 101.875 0.403922 0.5 0 0
3810 0.09097 0.875 101.875 0.4 0.5 0 0
3820 0.0909925 0.875 102.75 0.4 0.5 0 0
3830 0.0909925 0.875 102.75 0.4 0.5 0 0
3840 0.0909925 0.875 103.625 0.403922 0.5 0 0
3850 0.0909925 0.875 103.625 0.4 0.5 0 0
3860 0.0909925 0.875 104.5 0.4 0.5 0 0
3870 0.0909925 0.875 104.5 0.403922 0.5 0 0
3880 0.0909909 0.875 105.375 0.403922 0.5 0 0
3890 0.0909909 0.875 105.375 0.403922 0.5 0 0
3900 0.0909743 0.875 106.25 0.4 0.5 0 0
3910 0.0909743 0.875 106.25 0.4 0.5 0 0
3920 0.0909672 0.75 107 0.4 0.5 0 0
3930 0.0909672 0.75 107 0.403922 0.5 0 0
3940 0.0909672 0.75 107.75 0.403922 0.5 0 0
3950 0.0909672 0.75 107.75 0.4 0.5 0 0
3960 0.0909431 0.875 108.625 0.4 0.5 0 0
3970 0.0909431 0.875 108.625 0.403922 0.5 0 0
3980 0.0909017 0.875 109.5 0.4 0.5 0 0
3990 0.0909017 0.875 109.5 0.4 0.5 0 0
4000 0.0908289 0.875 110.375 0.4 0.5 0 0
4010 0.0908289 0.875 110.375 0.4 0.5 0 0
4020 0.0907715 0.875 111.25 0.403922 0.5 0 0
4030 0.0907715 0.875 111.25 0.4 0.5 0 0
4040 0.090714 1 112.25 0.4 0.5 0 0
4050 0.090714 1 112.25 0.4 0.5 0 0
4060 0.0907081 1 113.25 0.4 0.5 0 0
4070 0.0907081 1 113.25 0.403922 0.5 0 0
4080 0.0907055 1 114.25 0.4 0.5 0 0
4090 0.0907055 1 114.25 0.403922 0.5 0 0
4100 0.0906919 1 115.25 0.403922 0.5 0 0
4110 0.0906919 1 115.25 0.4 0.5 0 0
4120 0.0906711 1 116.25 0.4 0.5 0 0
4130 0.0906711 1 116.25 0.4 0.5 0 0
4140 0.0906676 1 117.25 0.4 0.5 0 0
4150 0.0906676 1 117.25 0.4 0.5 0 0
4160 0.0906666 0.875 118.125 0.403922 0.5 0 0
4170 0.0906666 0.875 118.125 0.4 0.5 0 0
4180 0.0906453 0.875 119 0.4 0.5 0 0
4190 0.0906453 0.875 119 0.4 0.5 0 0
4200 0.0906381 0.875 119.875 0.403922 0.5 0 0
4210 0.0906381 0.875 119.875 0.403922 0.5 0 0
4220 0.0906373 0.75 120.625 0.4 0.5 0 0
4230 0.0906373 0.75 120.625 0.4 0.5 0 0
4240 0.0906368 0.875 121.5 0.403922 0.5 0 0
4250 0.0906368 0.875 121.5 0.403922 0.5 0 0
4260 0.0906334 0.875 122.375 0.4 0.5 0 0
4270 0.0906334 0.875 122.375 0.403922 0.5 0 0
4280 0.0906218 0.875 123.25 0.4 0.5 0 0
4290 0.0906218 0.875 123.25 0.403922 0.5 0 0
4300 0.090609 0.875 124.125 0.4 0.5 0 0
4310 0.090609 0.875 124.125 0.4 0.5 0 0
4320 0.0906081 0.875 125 0.403922 0.5 0 0
4330 0.0906081 0.875 125 0.4 0.5 0 0
4340 0.0906076 0.875 125.875 0.403922 0.5 0 0
4350 0.0906076 0.875 125.875 0.4 0.5 0 0
4360 0.0906068 0.875 126.75 0.4 0.5 0 0
4370 0.0906068 0.875 126.75 0.4 0.5 0 0
4380 0.0906056 0.5 127.25 0.4 0.5 0 0
4390 0.0906056 0.5 127.25 0.403922 0.5 0 0
4400 0.0906002 0.5 127.75 0.403922 0.5 0 0
4410 0.0906002 0.5 127.75 0.403922 0.5 0 0
4420 0.0905874 0.875 128.625 0.403922 0.5 0 0
4430 0.0905874 0.875 128.625 0.4 0.5 0 0
4440 0.0905267 0.875 129.5 0.4 0.5 0 0
4450 0.0905267 0.875 129.5 0.4 0.5 0 0
4460 0.0905122 0.875 130.375 0.4 0.5 0 0
4470 0.0905122 0.875 130.375 0.4 0.5 0 0
4480 0.0905122 1 131.375 0.4 0.5 0 0
4490 0.0905122 1 131.375 0.4 0.5 0 0
4500 0.0905122 1 132.375 0.4 0.5 0 0
4510 0.0905122 1 132.375 0.4 0.5 0 0
4520 0.0905122 0.875 133.25 0.4 0.5 0 0
4530 0.0905122 0.875 133.25 0.403922 0.5 0 0
4540 0.0905122 0.875 134.125 0.4 0.5 0 0
4550 0.0905122 0.875 134.125 0.403922 0.5 0 0
4560 0.0905087 0.75 134.875 0.4 0.5 0 0
4570 0.0905087 0.75 134.875 0.4 0.5 0 0
4580 0.0904792 0.875 135.75 0.4 0.5 0 0
4590 0.0904792 0.875 135.75 0.4 0.5 0 0
4600 0.0904655 1 136.75 0.4 0.5 0 0
4610 0.0904655 1 136.75 0.4 0.5 0 0
4620 0.090405 1 137.75 0.4 0.5 0 0
4630 0.090405 1 137.75 0.403922 0.5 0 0
4640 0.0904047 1 138.75 0.403922 0.5 0 0
4650 0.0904047 1 138.75 0.4 0.5 0 0
4660 0.0904047 1 139.75 0.403922 0.5 0 0
4670 0.0904047 1 139.75 0.4 0.5 0 0
4680 0.0904047 1 140.75 0.4 0.5 0 0
4690 0.0904047 1 140.75 0.4 0.5 0 0
4700 0.0904047 1 141.75 0.4 0.5 0 0
4710 0.0904047 1 141.75 0.4 0.5 0 0
4720 0.0904013 1 142.75 0.4 0.5 0 0
4730 0.0904013 1 142.75 0.403922 0.5 0 0
4740 0.0903879 1 143.75 0.4 0.5 0 0
4750 0.0903879 1 143.75 0.403922 0.5 0 0
4760 0.0903856 1 144.75 0.4 0.5 0 0
4770 0.0903856 1 144.75 0.403922 0.5 0 0
4780 0.0903856 1 145.75 0.4 0.5 0 0
4790 0.0903856 1 145.75 0.4 0.5 0 0
4800 0.0903856 1 146.75 0.4 0.5 0 0
4810 0.0903856 1 146.75 0.4 0.5 0 0
