1240 0.0981999 0 3.125 0.435294 0.5 0 0
1250 0.0981999 0 3.125 0.439216 0.5 0 0
1260 0.0977726 0 3.125 0.435294 0.5 0 0
1270 0.0977726 0 3.125 0.439216 0.5 0 0
1280 0.0973724 0 3.125 0.435294 0.5 0 0
1290 0.0973724 0 3.125 0.435294 0.5 0 0
1300 0.0973544 0 3.125 0.435294 0.5 0 0
1310 0.0973544 0 3.125 0.435294 0.5 0 0
1320 0.0973544 0 3.125 0.435294 0.5 0 0
1330 0.0973544 0 3.125 0.435294 0.5 0 0
1340 0.0973544 0 3.125 0.435294 0.5 0 0
1350 0.0973544 0 3.125 0.435294 0.5 0 0
1360 0.0973544 0 3.125 0.435294 0.5 0 0
1370 0.0973544 0 3.125 0.435294 0.5 0 0
1380 0.0973544 0 3.125 0.435294 0.5 0 0
1390 0.0973544 0 3.125 0.435294 0.5 0 0
1400 0.097598 0 3.125 0.435294 0.5 0 0
1410 0.097598 0 3.125 0.435294 0.5 0 0
1420 0.0978574 0 3.125 0.435294 0.5 0 0
1430 0.0978574 0 3.125 0.435294 0.5 0 0
1440 0.0983401 0 3.125 0.435294 0.5 0 0
1450 0.0983401 0 3.125 0.435294 0.5 0 0
1460 0.0987418 0 3.125 0.435294 0.5 0 0
1470 0.0987418 0 3.125 0.435294 0.5 0 0
1480 0.0987609 0 3.125 0.435294 0.5 0 0
1490 0.0987609 0 3.125 0.435294 0.5 0 0
1500 0.0987609 0 3.125 0.435294 0.5 0 0
1510 0.0987609 0 3.125 0.435294 0.5 0 0
1520 0.0989444 0 3.125 0.435294 0.5 0 0
1530 0.0989444 0 3.125 0.431373 0.5 0 0
1540 0.099296 0 3.125 0.431373 0.5 0 0
1550 0.099296 0 3.125 0.427451 0.5 0 0
1560 0.0995758 0 3.125 0.419608 0.5 0 0
1570 0.0995758 0 3.125 0.419608 0.5 0 0
1580 0.0998928 0 3.125 0.419608 0.5 0 0
1590 0.0998928 0 3.125 0.419608 0.5 0 0
1600 0.100159 0 3.125 0.419608 0.5 0 0
1610 0.100159 0 3.125 0.419608 0.5 0 0
1620 0.100494 0 3.125 0.419608 0.5 0 0
1630 0.100494 0 3.125 0.419608 0.5 0 0
1640 0.100558 0 3.125 0.419608 0.5 0 0
1650 0.100558 0 3.125 0.419608 0.5 0 0
1660 0.100691 0 3.125 0.419608 0.5 0 0
1670 0.100691 0 3.125 0.419608 0.5 0 0
1680 0.100587 0 3.125 0.415686 0.5 0 0
1690 0.100587 0 3.125 0.415686 0.5 0 0
1700 0.0998716 0 3.125 0.415686 0.5 0 0
1710 0.0998716 0 3.125 0.415686 0.5 0 0
1720 0.0992944 0 3.125 0.415686 0.5 0 0
1730 0.0992944 0 3.125 0.411765 0.5 0 0
1740 0.0989235 0 3.125 0.407843 0.5 0 0
1750 0.0989235 0 3.125 0.407843 0.5 0 0
1760 0.0981866 0 3.125 0.407843 0.5 0 0
1770 0.0981866 0 3.125 0.407843 0.5 0 0
1780 0.0971736 0 3.125 0.407843 0.5 0 0
1790 0.0971736 0 3.125 0.407843 0.5 0 0
1800 0.096814 0 3.125 0.407843 0.5 0 0
1810 0.096814 0 3.125 0.407843 0.5 0 0
1820 0.0968061 0 3.125 0.407843 0.5 0 0
1830 0.0968061 0 3.125 0.407843 0.5 0 0
1840 0.0968061 0 3.125 0.407843 0.5 0 0
1850 0.0968061 0 3.125 0.407843 0.5 0 0
1860 0.0967606 0 3.125 0.407843 0.5 0 0
1870 0.0967606 0 3.125 0.407843 0.5 0 0
1880 0.0967593 0 3.125 0.407843 0.5 0 0
1890 0.0967593 0 3.125 0.407843 0.5 0 0
1900 0.0967593 0 3.125 0.407843 0.5 0 0
1910 0.0967593 0 3.125 0.407843 0.5 0 0
1920 0.0967593 0 3.125 0.407843 0.5 0 0
1930 0.0967593 0 3.125 0.407843 0.5 0 0
1940 0.0967593 0 3.125 0.407843 0.5 0 0
1950 0.0967593 0 3.125 0.407843 0.5 0 0
1960 0.0971048 0 3.125 0.407843 0.5 0 0
1970 0.0971048 0 3.125 0.407843 0.5 0 0
1980 0.0974937 0 3.125 0.407843 0.5 0 0
1990 0.0974937 0 3.125 0.407843 0.5 0 0
2000 0.098026 0 3.125 0.407843 0.5 0 0
2010 0.098026 0 3.125 0.407843 0.5 0 0
2020 0.0983243 0 3.125 0.407843 0.5 0 0
2030 0.0983243 0 3.125 0.407843 0.5 0 0
2040 0.0986908 0 3.125 0.407843 0.5 0 0
2050 0.0986908 0 3.125 0.407843 0.5 0 0
2060 0.0992982 0 3.125 0.403922 0.5 0 0
2070 0.0992982 0 3.125 0.403922 0.5 0 0
2080 0.099513 0 3.125 0.4 0.5 0 0
2090 0.099513 0 3.125 0.4 0.5 0 0
2100 0.100117 0 3.125 0.4 0.5 0 0
2110 0.100117 0 3.125 0.4 0.5 0 0
2120 0.100255 0 3.125 0.4 0.5 0 0
2130 0.100255 0 3.125 0.4 0.5 0 0
2140 0.100309 0 3.125 0.4 0.5 0 0
2150 0.100309 0 3.125 0.396078 0.5 0 0
2160 0.100245 0 3.125 0.396078 0.5 0 0
2170 0.100245 0 3.125 0.392157 0.5 0 0
2180 0.0993868 0 3.125 0.392157 0.5 0 0
2190 0.0993868 0 3.125 0.392157 0.5 0 0
2200 0.0982864 0 3.125 0.392157 0.5 0 0
2210 0.0982864 0 3.125 0.392157 0.5 0 0
2220 0.0978444 0 3.125 0.392157 0.5 0 0
2230 0.0978444 0 3.125 0.392157 0.5 0 0
2240 0.0975785 0 3.125 0.392157 0.5 0 0
2250 0.0975785 0 3.125 0.392157 0.5 0 0
2260 0.0971427 0 3.125 0.392157 0.5 0 0
2270 0.0971427 0 3.125 0.392157 0.5 0 0
2280 0.0966838 0 3.125 0.392157 0.5 0 0
2290 0.0966838 0 3.125 0.392157 0.5 0 0
2300 0.0966264 0 3.125 0.392157 0.5 0 0
2310 0.0966264 0 3.125 0.392157 0.5 0 0
2320 0.0965361 0 3.125 0.392157 0.5 0 0
2330 0.0965361 0 3.125 0.392157 0.5 0 0
2340 0.0965361 0 3.125 0.392157 0.5 0 0
2350 0.0965361 0 3.125 0.392157 0.5 0 0
2360 0.0965196 0 3.125 0.392157 0.5 0 0
2370 0.0965196 0 3.125 0.392157 0.5 0 0
2380 0.096517 0 3.125 0.392157 0.5 0 0
2390 0.096517 0 3.125 0.392157 0.5 0 0
2400 0.096517 0 3.125 0.392157 0.5 0 0
2410 0.096517 0 3.125 0.392157 0.5 0 0
2420 0.096517 0 3.125 0.392157 0.5 0 0
2430 0.096517 0 3.125 0.392157 0.5 0 0
2440 0.096517 0 3.125 0.392157 0.5 0 0
2450 0.096517 0 3.125 0.392157 0.5 0 0
2460 0.0972874 0 3.125 0.392157 0.5 0 0
2470 0.0972874 0 3.125 0.392157 0.5 0 0
2480 0.0975548 0 3.125 0.392157 0.5 0 0
2490 0.0975548 0 3.125 0.392157 0.5 0 0
2500 0.0979952 0 3.125 0.392157 0.5 0 0
2510 0.0979952 0 3.125 0.392157 0.5 0 0
2520 0.0983834 0 3.125 0.392157 0.5 0 0
2530 0.0983834 0 3.125 0.392157 0.5 0 0
2540 0.0988834 0 3.125 0.392157 0.5 0 0
2550 0.0988834 0 3.125 0.392157 0.5 0 0
2560 0.099279 0 3.125 0.392157 0.5 0 0
2570 0.099279 0 3.125 0.392157 0.5 0 0
2580 0.0993746 0 3.125 0.388235 0.5 0 0
2590 0.0993746 0 3.125 0.388235 0.5 0 0
2600 0.100389 0 3.125 0.384314 0.5 0 0
2610 0.100389 0 3.125 0.384314 0.5 0 0
2620 0.100163 0 3.125 0.388235 0.5 0 0
2630 0.100163 0 3.125 0.388235 0.5 0 0
2640 0.100007 0 3.125 0.384314 0.5 0 0
2650 0.100007 0 3.125 0.384314 0.5 0 0
2660 0.0999575 0 3.125 0.384314 0.5 0 0
2670 0.0999575 0 3.125 0.384314 0.5 0 0
2680 0.0995372 0 3.125 0.384314 0.5 0 0
2690 0.0995372 0 3.125 0.380392 0.5 0 0
2700 0.0993873 0 3.125 0.380392 0.5 0 0
2710 0.0993873 0 3.125 0.384314 0.5 0 0
2720 0.0996435 0 3.125 0.384314 0.5 0 0
2730 0.0996435 0 3.125 0.384314 0.5 0 0
2740 0.0996145 0 3.125 0.384314 0.5 0 0
2750 0.0996145 0 3.125 0.384314 0.5 0 0
2760 0.10001 0 3.125 0.384314 0.5 0 0
2770 0.10001 0 3.125 0.384314 0.5 0 0
2780 0.100252 0 3.125 0.384314 0.5 0 0
2790 0.100252 0 3.125 0.380392 0.5 0 0
2800 0.100487 0 3.125 0.380392 0.5 0 0
2810 0.100487 0 3.125 0.380392 0.5 0 0
2820 0.100234 0 3.125 0.376471 0.5 0 0
2830 0.100234 0 3.125 0.376471 0.5 0 0
2840 0.0994756 0 3.125 0.376471 0.5 0 0
2850 0.0994756 0 3.125 0.380392 0.5 0 0
2860 0.0983077 0 3.125 0.380392 0.5 0 0
2870 0.0983077 0 3.125 0.380392 0.5 0 0
2880 0.0977898 0 3.125 0.380392 0.5 0 0
2890 0.0977898 0 3.125 0.380392 0.5 0 0
2900 0.0977864 0 3.125 0.380392 0.5 0 0
2910 0.0977864 0 3.125 0.380392 0.5 0 0
2920 0.0977864 0 3.125 0.380392 0.5 0 0
2930 0.0977864 0 3.125 0.380392 0.5 0 0
2940 0.0973772 0 3.125 0.380392 0.5 0 0
2950 0.0973772 0 3.125 0.380392 0.5 0 0
2960 0.0972518 0 3.125 0.380392 0.5 0 0
2970 0.0972518 0 3.125 0.380392 0.5 0 0
2980 0.0972518 0 3.125 0.380392 0.5 0 0
2990 0.0972518 0 3.125 0.380392 0.5 0 0
3000 0.0972518 0 3.125 0.380392 0.5 0 0
3010 0.0972518 0 3.125 0.380392 0.5 0 0
3020 0.0972518 0 3.125 0.380392 0.5 0 0
3030 0.0972518 0 3.125 0.380392 0.5 0 0
3040 0.0972518 0 3.125 0.380392 0.5 0 0
3050 0.0972518 0 3.125 0.380392 0.5 0 0
3060 0.0972518 0 3.125 0.380392 0.5 0 0
3070 0.0972518 0 3.125 0.380392 0.5 0 0
3080 0.0972518 0 3.125 0.380392 0.5 0 0
3090 0.0972518 0 3.125 0.380392 0.5 0 0
3100 0.0972518 0 3.125 0.380392 0.5 0 0
3110 0.0972518 0 3.125 0.380392 0.5 0 0
3120 0.0972518 0 3.125 0.380392 0.5 0 0
3130 0.0972518 0 3.125 0.380392 0.5 0 0
3140 0.0982378 0 3.125 0.380392 0.5 0 0
3150 0.0982378 0 3.125 0.380392 0.5 0 0
3160 0.0991697 0 3.125 0.380392 0.5 0 0
3170 0.0991697 0 3.125 0.380392 0.5 0 0
3180 0.0997873 0 3.125 0.380392 0.5 0 0
3190 0.0997873 0 3.125 0.376471 0.5 0 0
3200 0.100402 0 3.125 0.376471 0.5 0 0
3210 0.100402 0 3.125 0.376471 0.5 0 0
3220 0.100558 0 3.125 0.376471 0.5 0 0
3230 0.100558 0 3.125 0.376471 0.5 0 0
3240 0.100521 0 3.125 0.376471 0.5 0 0
3250 0.100521 0 3.125 0.376471 0.5 0 0
3260 0.100413 0 3.125 0.376471 0.5 0 0
3270 0.100413 0 3.125 0.376471 0.5 0 0
3280 0.100564 0 3.125 0.376471 0.5 0 0
3290 0.100564 0 3.125 0.372549 0.5 0 0
3300 0.100353 0 3.125 0.372549 0.5 0 0
3310 0.100353 0 3.125 0.372549 0.5 0 0
3320 0.0996638 0 3.125 0.368627 0.5 0 0
3330 0.0996638 0 3.125 0.372549 0.5 0 0
3340 0.0995424 0 3.125 0.368627 0.5 0 0
3350 0.0995424 0 3.125 0.368627 0.5 0 0
3360 0.0990674 0 3.125 0.368627 0.5 0 0
3370 0.0990674 0 3.125 0.368627 0.5 0 0
3380 0.0983188 0 3.125 0.368627 0.5 0 0
3390 0.0983188 0 3.125 0.368627 0.5 0 0
3400 0.0981387 0 3.125 0.368627 0.5 0 0
3410 0.0981387 0 3.125 0.368627 0.5 0 0
3420 0.0976831 0 3.125 0.368627 0.5 0 0
3430 0.0976831 0 3.125 0.368627 0.5 0 0
3440 0.0977297 0 3.125 0.372549 0.5 0 0
3450 0.0977297 0 3.125 0.372549 0.5 0 0
3460 0.0977677 0 3.125 0.372549 0.5 0 0
3470 0.0977677 0 3.125 0.368627 0.5 0 0
3480 0.0971052 0 3.125 0.368627 0.5 0 0
3490 0.0971052 0 3.125 0.364706 0.5 0 0
3500 0.095755 0 3.125 0.364706 0.5 0 0
3510 0.095755 0 3.125 0.364706 0.5 0 0
3520 0.0943387 0 3.125 0.364706 0.5 0 0
3530 0.0943387 0 3.125 0.364706 0.5 0 0
3540 0.0936207 0 3.125 0.364706 0.5 0 0
3550 0.0936207 0 3.125 0.364706 0.5 0 0
3560 0.093527 0 3.125 0.364706 0.5 0 0
3570 0.093527 0 3.125 0.364706 0.5 0 0
3580 0.0940279 0 3.125 0.364706 0.5 0 0
3590 0.0940279 0 3.125 0.364706 0.5 0 0
3600 0.0943434 0 3.125 0.360784 0.5 0 0
3610 0.0943434 0 3.125 0.360784 0.5 0 0
3620 0.0950986 0 3.125 0.360784 0.5 0 0
3630 0.0950986 0 3.125 0.360784 0.5 0 0
3640 0.0960816 0 3.125 0.364706 0.5 0 0
3650 0.0960816 0 3.125 0.364706 0.5 0 0
3660 0.0968544 0 3.125 0.368627 0.5 0 0
3670 0.0968544 0 3.125 0.368627 0.5 0 0
3680 0.0971193 0 3.125 0.368627 0.5 0 0
3690 0.0971193 0 3.125 0.368627 0.5 0 0
3700 0.097348 0 3.125 0.368627 0.5 0 0
3710 0.097348 0 3.125 0.372549 0.5 0 0
3720 0.0972698 0 3.125 0.372549 0.5 0 0
3730 0.0972698 0 3.125 0.372549 0.5 0 0
3740 0.0972703 0 3.125 0.372549 0.5 0 0
3750 0.0972703 0 3.125 0.372549 0.5 0 0
3760 0.0969426 0 3.125 0.368627 0.5 0 0
3770 0.0969426 0 3.125 0.364706 0.5 0 0
3780 0.0956566 0 3.125 0.360784 0.5 0 0
3790 0.0956566 0 3.125 0.356863 0.5 0 0
3800 0.0936355 0 3.125 0.356863 0.5 0 0
3810 0.0936355 0 3.125 0.356863 0.5 0 0
3820 0.0931162 0 3.125 0.356863 0.5 0 0
3830 0.0931162 0 3.125 0.356863 0.5 0 0
3840 0.092585 0 3.125 0.356863 0.5 0 0
3850 0.092585 0 3.125 0.356863 0.5 0 0
3860 0.0917211 0 3.125 0.356863 0.5 0 0
3870 0.0917211 0 3.125 0.356863 0.5 0 0
3880 0.0907832 0 3.125 0.356863 0.5 0 0
3890 0.0907832 0 3.125 0.356863 0.5 0 0
3900 0.0904856 0 3.125 0.356863 0.5 0 0
3910 0.0904856 0 3.125 0.356863 0.5 0 0
3920 0.0904855 0 3.125 0.356863 0.5 0 0
3930 0.0904855 0 3.125 0.356863 0.5 0 0
3940 0.0903897 0 3.125 0.356863 0.5 0 0
3950 0.0903897 0 3.125 0.356863 0.5 0 0
3960 0.0903554 0 3.125 0.356863 0.5 0 0
3970 0.0903554 0 3.125 0.356863 0.5 0 0
3980 0.0903553 0 3.125 0.356863 0.5 0 0
3990 0.0903553 0 3.125 0.356863 0.5 0 0
4000 0.0910281 0 3.125 0.356863 0.5 0 0
4010 0.0910281 0 3.125 0.356863 0.5 0 0
4020 0.0916512 0 3.125 0.356863 0.5 0 0
4030 0.0916512 0 3.125 0.356863 0.5 0 0
4040 0.0922711 0 3.125 0.356863 0.5 0 0
4050 0.0922711 0 3.125 0.356863 0.5 0 0
4060 0.0930996 0 3.125 0.360784 0.5 0 0
4070 0.0930996 0 3.125 0.360784 0.5 0 0
4080 0.0935481 0 3.125 0.360784 0.5 0 0
4090 0.0935481 0 3.125 0.360784 0.5 0 0
4100 0.093749 0 3.125 0.360784 0.5 0 0
4110 0.093749 0 3.125 0.360784 0.5 0 0
4120 0.0938945 0 3.125 0.364706 0.5 0 0
4130 0.0938945 0 3.125 0.360784 0.5 0 0
4140 0.0940797 0 3.125 0.360784 0.5 0 0
4150 0.0940797 0 3.125 0.364706 0.5 0 0
4160 0.0937812 0 3.125 0.364706 0.5 0 0
4170 0.0937812 0 3.125 0.364706 0.5 0 0
4180 0.0936629 0 3.125 0.368627 0.5 0 0
4190 0.0936629 0 3.125 0.364706 0.5 0 0
4200 0.0931781 0 3.125 0.360784 0.5 0 0
4210 0.0931781 0 3.125 0.352941 0.5 0 0
4220 0.0920897 0 3.125 0.34902 0.5 0 0
4230 0.0920897 0 3.125 0.345098 0.5 0 0
4240 0.0926717 0 3.125 0.356863 0.5 0 0
4250 0.0926717 0 3.125 0.356863 0.5 0 0
4260 0.0927306 0 3.125 0.356863 0.5 0 0
4270 0.0927306 0 3.125 0.360784 0.5 0 0
4280 0.0925083 0 3.125 0.356863 0.5 0 0
4290 0.0925083 0 3.125 0.356863 0.5 0 0
4300 0.0916054 0 3.125 0.364706 0.5 0 0
4310 0.0916054 0 3.125 0.34902 0.5 0 0
4320 0.0897566 0 3.125 0.345098 0.5 0 0
4330 0.0897566 0 3.125 0.345098 0.5 0 0
4340 0.0879287 0 3.125 0.345098 0.5 0 0
4350 0.0879287 0 3.125 0.345098 0.5 0 0
4360 0.0873285 0 3.125 0.34902 0.5 0 0
4370 0.0873285 0 3.125 0.345098 0.5 0 0
4380 0.0870919 0 3.125 0.345098 0.5 0 0
4390 0.0870919 0 3.125 0.345098 0.5 0 0
4400 0.0870349 0 3.125 0.34902 0.5 0 0
4410 0.0870349 0 3.125 0.345098 0.5 0 0
4420 0.08566 0 3.125 0.345098 0.5 0 0
4430 0.08566 0 3.125 0.345098 0.5 0 0
4440 0.0851124 0 3.125 0.345098 0.5 0 0
4450 0.0851124 0 3.125 0.345098 0.5 0 0
4460 0.0851095 0 3.125 0.345098 0.5 0 0
4470 0.0851095 0 3.125 0.345098 0.5 0 0
4480 0.0850272 0 3.125 0.345098 0.5 0 0
4490 0.0850272 0 3.125 0.345098 0.5 0 0
4500 0.0849017 0 3.125 0.345098 0.5 0 0
4510 0.0849017 0 3.125 0.345098 0.5 0 0
4520 0.0846773 0 3.125 0.345098 0.5 0 0
4530 0.0846773 0 3.125 0.345098 0.5 0 0
4540 0.0846773 0 3.125 0.345098 0.5 0 0
4550 0.0846773 0 3.125 0.345098 0.5 0 0
4560 0.0846773 0 3.125 0.345098 0.5 0 0
4570 0.0846773 0 3.125 0.345098 0.5 0 0
4580 0.0846773 0 3.125 0.345098 0.5 0 0
4590 0.0846773 0 3.125 0.345098 0.5 0 0
4600 0.0846773 0 3.125 0.345098 0.5 0 0
4610 0.0846773 0 3.125 0.345098 0.5 0 0
4620 0.0846773 0 3.125 0.345098 0.5 0 0
4630 0.0846773 0 3.125 0.345098 0.5 0 0
4640 0.0846773 0 3.125 0.345098 0.5 0 0
4650 0.0846773 0 3.125 0.345098 0.5 0 0
4660 0.0852335 0 3.125 0.345098 0.5 0 0
4670 0.0852335 0 3.125 0.345098 0.5 0 0
4680 0.0857393 0 3.125 0.34902 0.5 0 0
4690 0.0857393 0 3.125 0.34902 0.5 0 0
4700 0.0859336 0 3.125 0.34902 0.5 0 0
4710 0.0859336 0 3.125 0.34902 0.5 0 0
4720 0.0859126 0 3.125 0.34902 0.5 0 0
4730 0.0859126 0 3.125 0.34902 0.5 0 0
4740 0.0856441 0 3.125 0.34902 0.5 0 0
4750 0.0856441 0 3.125 0.345098 0.5 0 0
4760 0.0849203 0 3.125 0.341176 0.5 0 0
4770 0.0849203 0 3.125 0.337255 0.5 0 0
4780 0.0842581 0 3.125 0.337255 0.5 0 0
4790 0.0842581 0 3.125 0.345098 0.5 0 0
4800 0.0848155 0 3.125 0.345098 0.5 0 0
4810 0.0848155 0 3.125 0.34902 0.5 0 0
4820 0.085043 0 3.125 0.352941 0.5 0 0
4830 0.085043 0 3.125 0.34902 0.5 0 0
4840 0.0850436 0 3.125 0.352941 0.5 0 0
4850 0.0850436 0 3.125 0.34902 0.5 0 0
4860 0.0849772 0 3.125 0.34902 0.5 0 0
4870 0.0849772 0 3.125 0.352941 0.5 0 0
4880 0.0841728 0 3.125 0.360784 0.5 0 0
4890 0.0841728 0 3.125 0.356863 0.5 0 0
4900 0.0836074 0 3.125 0.356863 0.5 0 0
4910 0.0836074 0 3.125 0.34902 0.5 0 0
4920 0.0830653 0 3.125 0.337255 0.5 0 0
4930 0.0830653 0 3.125 0.333333 0.5 0 0
4940 0.0819908 0 3.125 0.337255 0.5 0 0
4950 0.0819908 0 3.125 0.337255 0.5 0 0
4960 0.0805453 0 3.125 0.337255 0.5 0 0
4970 0.0805453 0 3.125 0.333333 0.5 0 0
4980 0.0798635 0 3.125 0.337255 0.5 0 0
4990 0.0798635 0 3.125 0.341176 0.5 0 0
5000 0.0794583 0 3.125 0.341176 0.5 0 0
5010 0.0794583 0 3.125 0.341176 0.5 0 0
5020 0.0796867 0 3.125 0.341176 0.5 0 0
5030 0.0796867 0 3.125 0.341176 0.5 0 0
5040 0.079348 0 3.125 0.341176 0.5 0 0
5050 0.079348 0 3.125 0.341176 0.5 0 0
