4930 0.0525299 0.25 27 0.25098 0.5 0 0
4940 0.052604 0.5 27.5 0.25098 0.5 0 0
4950 0.052604 0.5 27.5 0.254902 0.5 0 0
4960 0.0523195 0.5 28 0.25098 0.5 0 0
4970 0.0523195 0.5 28 0.258824 0.5 0 0
4980 0.0521618 0.5 28.5 0.262745 0.5 0 0
4990 0.0521618 0.5 28.5 0.262745 0.5 0 0
5000 0.0520814 0.5 29 0.254902 0.5 0 0
5010 0.0520814 0.5 29 0.262745 0.5 0 0
5020 0.0516929 0.5 29.5 0.258824 0.5 0 0
5030 0.0516929 0.5 29.5 0.262745 0.5 0 0
5040 0.0514668 0.5 30 0.254902 0.5 0 0
5050 0.0514668 0.5 30 0.266667 0.5 0 0
5060 0.0512648 0.5 30.5 0.262745 0.5 0 0
5070 0.0512648 0.5 30.5 0.258824 0.5 0 0
5080 0.0513375 0.5 31 0.262745 0.5 0 0
5090 0.0513375 0.5 31 0.266667 0.5 0 0
5100 0.0513952 0.5 31.5 0.262745 0.5 0 0
5110 0.0513952 0.5 31.5 0.270588 0.5 0 0
5120 0.0514447 0.5 32 0.270588 0.5 0 0
5130 0.0514447 0.5 32 0.262745 0.5 0 0
5140 0.0515623 0.5 32.5 0.262745 0.5 0 0
5150 0.0515623 0.5 32.5 0.258824 0.5 0 0
5160 0.0516978 0.5 33 0.258824 0.5 0 0
5170 0.0516978 0.5 33 0.258824 0.5 0 0
5180 0.0518453 0.5 33.5 0.254902 0.5 0 0
5190 0.0518453 0.5 33.5 0.243137 0.5 0 0
5200 0.0528831 0.375 33.875 0.239216 0.5 0 0
5210 0.0528831 0.375 33.875 0.243137 0.5 0 0
5220 0.0536357 0.375 34.25 0.247059 0.5 0 0
5230 0.0536357 0.375 34.25 0.25098 0.5 0 0
5240 0.0538115 0.375 34.625 0.25098 0.5 0 0
5250 0.0538115 0.375 34.625 0.247059 0.5 0 0
5260 0.0538116 0.375 35 0.254902 0.5 0 0
5270 0.0538116 0.375 35 0.25098 0.5 0 0
5280 0.0536974 0.25 35.25 0.258824 0.5 0 0
5290 0.0536974 0.25 35.25 0.266667 0.5 0 0
5300 0.053386 0.375 35.625 0.262745 0.5 0 0
5310 0.053386 0.375 35.625 0.266667 0.5 0 0
5320 0.0533496 0.5 36.125 0.266667 0.5 0 0
5330 0.0533496 0.5 36.125 0.262745 0.5 0 0
5340 0.0525399 0.5 36.625 0.258824 0.5 0 0
5350 0.0525399 0.5 36.625 0.247059 0.5 0 0
5360 0.0515626 0.5 37.125 0.231373 0.5 0 0
5370 0.0515626 0.5 37.125 0.231373 0.5 0 0
5380 0.0508135 0.5 37.625 0.231373 0.5 0 0
5390 0.0508135 0.5 37.625 0.231373 0.5 0 0
5400 0.0506786 0.5 38.125 0.231373 0.5 0 0
5410 0.0506786 0.5 38.125 0.231373 0.5 0 0
5420 0.0504823 0.5 38.625 0.231373 0.5 0 0
5430 0.0504823 0.5 38.625 0.231373 0.5 0 0
5440 0.049819 0.5 39.125 0.231373 0.5 0 0
5450 0.049819 0.5 39.125 0.231373 0.5 0 0
5460 0.0495159 0.25 39.375 0.231373 0.5 0 0
5470 0.0495159 0.25 39.375 0.231373 0.5 0 0
5480 0.0495253 0 39.375 0.231373 0.5 0 0
5490 0.0495253 0 39.375 0.231373 0.5 0 0
5500 0.050378 0 39.375 0.235294 0.5 0 0
5510 0.050378 0 39.375 0.235294 0.5 0 0
5520 0.0506148 0 39.375 0.239216 0.5 0 0
5530 0.0506148 0 39.375 0.239216 0.5 0 0
5540 0.0506375 0 39.375 0.239216 0.5 0 0
5550 0.0506375 0 39.375 0.239216 0.5 0 0
5560 0.0506376 0 39.375 0.239216 0.5 0 0
5570 0.0506376 0 39.375 0.239216 0.5 0 0
5580 0.0503411 0 39.375 0.235294 0.5 0 0
5590 0.0503411 0 39.375 0.223529 0.5 0 0
5600 0.0493722 0 39.375 0.223529 0.5 0 0
5610 0.0493722 0 39.375 0.239216 0.5 0 0
5620 0.0490398 0 39.375 0.235294 0.5 0 0
5630 0.0490398 0 39.375 0.235294 0.5 0 0
5640 0.0490094 0 39.375 0.231373 0.5 0 0
5650 0.0490094 0 39.375 0.231373 0.5 0 0
5660 0.0488464 0 39.375 0.223529 0.5 0 0
5670 0.0488464 0 39.375 0.223529 0.5 0 0
5680 0.0482506 0 39.375 0.211765 0.5 0 0
5690 0.0482506 0 39.375 0.2 0.5 0 0
5700 0.0471406 0.25 39.625 0.2 0.5 0 0
5710 0.0471406 0.25 39.625 0.2 0.5 0 0
5720 0.0464021 0.25 39.875 0.2 0.5 0 0
5730 0.0464021 0.25 39.875 0.2 0.5 0 0
5740 0.0459317 0.25 40.125 0.196078 0.5 0 0
5750 0.0459317 0.25 40.125 0.196078 0.5 0 0
5760 0.0458671 0.25 40.375 0.2 0.5 0 0
5770 0.0458671 0.25 40.375 0.2 0.5 0 0
5780 0.0458744 0.25 40.625 0.2 0.5 0 0
5790 0.0458744 0.25 40.625 0.2 0.5 0 0
5800 0.0458107 0.375 41 0.2 0.5 0 0
5810 0.0458107 0.375 41 0.196078 0.5 0 0
5820 0.045588 0.375 41.375 0.196078 0.5 0 0
5830 0.045588 0.375 41.375 0.196078 0.5 0 0
5840 0.0453645 0.375 41.75 0.196078 0.5 0 0
5850 0.0453645 0.375 41.75 0.196078 0.5 0 0
5860 0.0452081 0.375 42.125 0.196078 0.5 0 0
5870 0.0452081 0.375 42.125 0.192157 0.5 0 0
5880 0.0444281 0.25 42.375 0.196078 0.5 0 0
5890 0.0444281 0.25 42.375 0.196078 0.5 0 0
5900 0.0441482 0.25 42.625 0.192157 0.5 0 0
5910 0.0441482 0.25 42.625 0.192157 0.5 0 0
5920 0.0440349 0.25 42.875 0.188235 0.5 0 0
5930 0.0440349 0.25 42.875 0.188235 0.5 0 0
5940 0.0439066 0.25 43.125 0.188235 0.5 0 0
5950 0.0439066 0.25 43.125 0.188235 0.5 0 0
5960 0.0434811 0.375 43.5 0.188235 0.5 0 0
5970 0.0434811 0.375 43.5 0.184314 0.5 0 0
5980 0.0433143 0.375 43.875 0.180392 0.5 0 0
5990 0.0433143 0.375 43.875 0.184314 0.5 0 0
6000 0.0431827 0.375 44.25 0.180392 0.5 0 0
6010 0.0431827 0.375 44.25 0.184314 0.5 0 0
6020 0.0430178 0.25 44.5 0.176471 0.5 0 0
6030 0.0430178 0.25 44.5 0.172549 0.5 0 0
6040 0.0422861 0.25 44.75 0.176471 0.5 0 0
6050 0.0422861 0.25 44.75 0.188235 0.5 0 0
6060 0.0419404 0.25 45 0.188235 0.5 0 0
6070 0.0419404 0.25 45 0.188235 0.5 0 0
6080 0.0419451 0.25 45.25 0.188235 0.5 0 0
6090 0.0419451 0.25 45.25 0.188235 0.5 0 0
6100 0.0419596 0.25 45.5 0.192157 0.5 0 0
6110 0.0419596 0.25 45.5 0.192157 0.5 0 0
6120 0.0414883 0.25 45.75 0.188235 0.5 0 0
6130 0.0414883 0.25 45.75 0.184314 0.5 0 0
6140 0.0412783 0.25 46 0.184314 0.5 0 0
6150 0.0412783 0.25 46 0.168627 0.5 0 0
6160 0.0407264 0.25 46.25 0.164706 0.5 0 0
6170 0.0407264 0.25 46.25 0.160784 0.5 0 0
6180 0.0399473 0.25 46.5 0.160784 0.5 0 0
6190 0.0399473 0.25 46.5 0.156863 0.5 0 0
6200 0.0393741 0.5 47 0.156863 0.5 0 0
6210 0.0393741 0.5 47 0.156863 0.5 0 0
6220 0.039007 0.5 47.5 0.156863 0.5 0 0
6230 0.039007 0.5 47.5 0.156863 0.5 0 0
6240 0.0386791 0.5 48 0.160784 0.5 0 0
6250 0.0386791 0.5 48 0.160784 0.5 0 0
6260 0.0386686 0.5 48.5 0.160784 0.5 0 0
6270 0.0386686 0.5 48.5 0.160784 0.5 0 0
6280 0.0386625 0.5 49 0.156863 0.5 0 0
6290 0.0386625 0.5 49 0.156863 0.5 0 0
6300 0.0386313 0.5 49.5 0.160784 0.5 0 0
6310 0.0386313 0.5 49.5 0.160784 0.5 0 0
6320 0.0385047 0.375 49.875 0.156863 0.5 0 0
6330 0.0385047 0.375 49.875 0.168627 0.5 0 0
6340 0.0386985 0 49.875 0.172549 0.5 0 0
6350 0.0386985 0 49.875 0.168627 0.5 0 0
6360 0.0387765 0 49.875 0.168627 0.5 0 0
6370 0.0387765 0 49.875 0.172549 0.5 0 0
6380 0.0388861 0 49.875 0.172549 0.5 0 0
6390 0.0388861 0 49.875 0.168627 0.5 0 0
6400 0.038957 0 49.875 0.168627 0.5 0 0
6410 0.038957 0 49.875 0.168627 0.5 0 0
6420 0.0384572 0.25 50.125 0.168627 0.5 0 0
6430 0.0384572 0.25 50.125 0.172549 0.5 0 0
6440 0.0384085 0.25 50.375 0.168627 0.5 0 0
6450 0.0384085 0.25 50.375 0.168627 0.5 0 0
6460 0.0383699 0.25 50.625 0.168627 0.5 0 0
6470 0.0383699 0.25 50.625 0.168627 0.5 0 0
6480 0.0383409 0.25 50.875 0.172549 0.5 0 0
6490 0.0383409 0.25 50.875 0.172549 0.5 0 0
6500 0.038268 0.25 51.125 0.164706 0.5 0 0
6510 0.038268 0.25 51.125 0.168627 0.5 0 0
6520 0.03809 0 51.125 0.160784 0.5 0 0
6530 0.03809 0 51.125 0.152941 0.5 0 0
6540 0.0373282 0.25 51.375 0.14902 0.5 0 0
6550 0.0373282 0.25 51.375 0.14902 0.5 0 0
6560 0.0364099 0.375 51.75 0.14902 0.5 0 0
6570 0.0364099 0.375 51.75 0.14902 0.5 0 0
6580 0.0360228 0.375 52.125 0.14902 0.5 0 0
6590 0.0360228 0.375 52.125 0.14902 0.5 0 0
6600 0.0359906 0.375 52.5 0.14902 0.5 0 0
6610 0.0359906 0.375 52.5 0.14902 0.5 0 0
6620 0.0357292 0.375 52.875 0.14902 0.5 0 0
6630 0.0357292 0.375 52.875 0.14902 0.5 0 0
6640 0.0354093 0.375 53.25 0.14902 0.5 0 0
6650 0.0354093 0.375 53.25 0.14902 0.5 0 0
6660 0.0351896 0.375 53.625 0.14902 0.5 0 0
6670 0.0351896 0.375 53.625 0.14902 0.5 0 0
6680 0.0350174 0.375 54 0.14902 0.5 0 0
6690 0.0350174 0.375 54 0.145098 0.5 0 0
6700 0.0349395 0.375 54.375 0.145098 0.5 0 0
6710 0.0349395 0.375 54.375 0.145098 0.5 0 0
6720 0.0349291 0.375 54.75 0.145098 0.5 0 0
6730 0.0349291 0.375 54.75 0.145098 0.5 0 0
6740 0.0348997 0.375 55.125 0.145098 0.5 0 0
6750 0.0348997 0.375 55.125 0.145098 0.5 0 0
6760 0.0348775 0.375 55.5 0.145098 0.5 0 0
6770 0.0348775 0.375 55.5 0.145098 0.5 0 0
6780 0.0348574 0.375 55.875 0.145098 0.5 0 0
6790 0.0348574 0.375 55.875 0.145098 0.5 0 0
6800 0.03482 0.375 56.25 0.145098 0.5 0 0
6810 0.03482 0.375 56.25 0.145098 0.5 0 0
6820 0.0347549 0.375 56.625 0.145098 0.5 0 0
6830 0.0347549 0.375 56.625 0.141176 0.5 0 0
6840 0.0346064 0.375 57 0.141176 0.5 0 0
6850 0.0346064 0.375 57 0.145098 0.5 0 0
6860 0.0345002 0.375 57.375 0.141176 0.5 0 0
6870 0.0345002 0.375 57.375 0.141176 0.5 0 0
6880 0.0342987 0.5 57.875 0.141176 0.5 0 0
6890 0.0342987 0.5 57.875 0.141176 0.5 0 0
6900 0.0341898 0.5 58.375 0.141176 0.5 0 0
6910 0.0341898 0.5 58.375 0.137255 0.5 0 0
6920 0.0340883 0.5 58.875 0.137255 0.5 0 0
6930 0.0340883 0.5 58.875 0.137255 0.5 0 0
6940 0.0339865 0.5 59.375 0.137255 0.5 0 0
6950 0.0339865 0.5 59.375 0.133333 0.5 0 0
6960 0.0338868 0.5 59.875 0.137255 0.5 0 0
6970 0.0338868 0.5 59.875 0.137255 0.5 0 0
6980 0.0337922 0.5 60.375 0.133333 0.5 0 0
6990 0.0337922 0.5 60.375 0.133333 0.5 0 0
7000 0.0337283 0.5 60.875 0.133333 0.5 0 0
7010 0.0337283 0.5 60.875 0.133333 0.5 0 0
7020 0.0336773 0.5 61.375 0.133333 0.5 0 0
7030 0.0336773 0.5 61.375 0.133333 0.5 0 0
7040 0.0336138 0.5 61.875 0.133333 0.5 0 0
7050 0.0336138 0.5 61.875 0.133333 0.5 0 0
7060 0.033567 0.5 62.375 0.133333 0.5 0 0
7070 0.033567 0.5 62.375 0.133333 0.5 0 0
7080 0.0335183 0.5 62.875 0.133333 0.5 0 0
7090 0.0335183 0.5 62.875 0.133333 0.5 0 0
7100 0.0334771 0.5 63.375 0.133333 0.5 0 0
7110 0.0334771 0.5 63.375 0.133333 0.5 0 0
7120 0.0334401 0.5 63.875 0.133333 0.5 0 0
7130 0.0334401 0.5 63.875 0.137255 0.5 0 0
7140 0.0333825 0.375 64.25 0.133333 0.5 0 0
7150 0.0333825 0.375 64.25 0.133333 0.5 0 0
7160 0.0328185 0.375 64.625 0.133333 0.5 0 0
7170 0.0328185 0.375 64.625 0.133333 0.5 0 0
7180 0.0324892 0.375 65 0.133333 0.5 0 0
7190 0.0324892 0.375 65 0.137255 0.5 0 0
7200 0.032187 0.375 65.375 0.137255 0.5 0 0
7210 0.032187 0.375 65.375 0.133333 0.5 0 0
7220 0.0317764 0.375 65.75 0.133333 0.5 0 0
7230 0.0317764 0.375 65.75 0.133333 0.5 0 0
7240 0.0314234 0.375 66.125 0.137255 0.5 0 0
7250 0.0314234 0.375 66.125 0.133333 0.5 0 0
7260 0.0312763 0.25 66.375 0.137255 0.5 0 0
7270 0.0312763 0.25 66.375 0.137255 0.5 0 0
7280 0.0310778 0.25 66.625 0.133333 0.5 0 0
7290 0.0310778 0.25 66.625 0.129412 0.5 0 0
7300 0.0311975 0 66.625 0.121569 0.5 0 0
7310 0.0311975 0 66.625 0.121569 0.5 0 0
7320 0.030563 0 66.625 0.121569 0.5 0 0
7330 0.030563 0 66.625 0.117647 0.5 0 0
7340 0.0299334 0 66.625 0.117647 0.5 0 0
7350 0.0299334 0 66.625 0.121569 0.5 0 0
7360 0.0297777 0 66.625 0.117647 0.5 0 0
7370 0.0297777 0 66.625 0.117647 0.5 0 0
7380 0.0292816 0 66.625 0.117647 0.5 0 0
7390 0.0292816 0 66.625 0.117647 0.5 0 0
7400 0.0284965 0 66.625 0.121569 0.5 0 0
7410 0.0284965 0 66.625 0.117647 0.5 0 0
7420 0.0274673 0 66.625 0.113725 0.5 0 0
7430 0.0274673 0 66.625 0.113725 0.5 0 0
7440 0.0266969 0 66.625 0.113725 0.5 0 0
7450 0.0266969 0 66.625 0.117647 0.5 0 0
7460 0.0258204 0 66.625 0.117647 0.5 0 0
7470 0.0258204 0 66.625 0.109804 0.5 0 0
7480 0.0253314 0 66.625 0.105882 0.5 0 0
7490 0.0253314 0 66.625 0.101961 0.5 0 0
7500 0.0247464 0 66.625 0.0980392 0.5 0 0
7510 0.0247464 0 66.625 0.101961 0.5 0 0
7520 0.024088 0.5 67.125 0.101961 0.5 0 0
7530 0.024088 0.5 67.125 0.0980392 0.5 0 0
7540 0.0236318 0.5 67.625 0.0980392 0.5 0 0
7550 0.0236318 0.5 67.625 0.0980392 0.5 0 0
7560 0.0234456 0.5 68.125 0.0980392 0.5 0 0
7570 0.0234456 0.5 68.125 0.0980392 0.5 0 0
7580 0.0231886 0.5 68.625 0.0980392 0.5 0 0
7590 0.0231886 0.5 68.625 0.0980392 0.5 0 0
7600 0.0228401 0.5 69.125 0.0980392 0.5 0 0
7610 0.0228401 0.5 69.125 0.0980392 0.5 0 0
7620 0.0225901 0.5 69.625 0.0980392 0.5 0 0
7630 0.0225901 0.5 69.625 0.0980392 0.5 0 0
7640 0.0218795 0.25 69.875 0.0980392 0.5 0 0
7650 0.0218795 0.25 69.875 0.0980392 0.5 0 0
7660 0.0211949 0.25 70.125 0.0941176 0.5 0 0
7670 0.0211949 0.25 70.125 0.0941176 0.5 0 0
7680 0.0205501 0.25 70.375 0.0941176 0.5 0 0
7690 0.0205501 0.25 70.375 0.0941176 0.5 0 0
7700 0.0199517 0.25 70.625 0.0941176 0.5 0 0
7710 0.0199517 0.25 70.625 0.0941176 0.5 0 0
7720 0.0199261 0.25 70.875 0.0941176 0.5 0 0
7730 0.0199261 0.25 70.875 0.0941176 0.5 0 0
7740 0.019863 0.25 71.125 0.0941176 0.5 0 0
7750 0.019863 0.25 71.125 0.0941176 0.5 0 0
7760 0.0197118 0 71.125 0.0941176 0.5 0 0
7770 0.0197118 0 71.125 0.0901961 0.5 0 0
7780 0.0199387 0 71.125 0.0901961 0.5 0 0
7790 0.0199387 0 71.125 0.0901961 0.5 0 0
7800 0.0200188 0 71.125 0.0941176 0.5 0 0
7810 0.0200188 0 71.125 0.0980392 0.5 0 0
7820 0.0200018 0 71.125 0.0980392 0.5 0 0
7830 0.0200018 0 71.125 0.0980392 0.5 0 0
7840 0.0199806 0 71.125 0.0980392 0.5 0 0
7850 0.0199806 0 71.125 0.0980392 0.5 0 0
7860 0.0198165 0 71.125 0.0980392 0.5 0 0
7870 0.0198165 0 71.125 0.0941176 0.5 0 0
7880 0.0192551 0 71.125 0.0941176 0.5 0 0
7890 0.0192551 0 71.125 0.0941176 0.5 0 0
7900 0.0189139 0 71.125 0.0980392 0.5 0 0
7910 0.0189139 0 71.125 0.0980392 0.5 0 0
7920 0.0188738 0 71.125 0.0980392 0.5 0 0
7930 0.0188738 0 71.125 0.0941176 0.5 0 0
7940 0.0186139 0 71.125 0.0941176 0.5 0 0
7950 0.0186139 0 71.125 0.0980392 0.5 0 0
7960 0.0182884 0 71.125 0.0941176 0.5 0 0
7970 0.0182884 0 71.125 0.0941176 0.5 0 0
7980 0.0180211 0 71.125 0.0941176 0.5 0 0
7990 0.0180211 0 71.125 0.0941176 0.5 0 0
8000 0.0177888 0 71.125 0.0941176 0.5 0 0
8010 0.0177888 0 71.125 0.0901961 0.5 0 0
8020 0.0175443 0 71.125 0.0901961 0.5 0 0
8030 0.0175443 0 71.125 0.0901961 0.5 0 0
8040 0.0171545 0.25 71.375 0.0901961 0.5 0 0
8050 0.0171545 0.25 71.375 0.0901961 0.5 0 0
8060 0.0169597 0.25 71.625 0.0980392 0.5 0 0
8070 0.0169597 0.25 71.625 0.0941176 0.5 0 0
8080 0.016892 0.25 71.875 0.0941176 0.5 0 0
8090 0.016892 0.25 71.875 0.0941176 0.5 0 0
8100 0.0166678 0.25 72.125 0.0941176 0.5 0 0
8110 0.0166678 0.25 72.125 0.0862745 0.5 0 0
8120 0.0161363 0.625 72.75 0.0823529 0.5 0 0
8130 0.0161363 0.625 72.75 0.0823529 0.5 0 0
8140 0.0157388 0.625 73.375 0.0823529 0.5 0 0
8150 0.0157388 0.625 73.375 0.0823529 0.5 0 0
8160 0.0154143 0.625 74 0.0784314 0.5 0 0
8170 0.0154143 0.625 74 0.0823529 0.5 0 0
8180 0.0151353 0.625 74.625 0.0784314 0.5 0 0
8190 0.0151353 0.625 74.625 0.0784314 0.5 0 0
8200 0.014914 0.625 75.25 0.0784314 0.5 0 0
8210 0.014914 0.625 75.25 0.0784314 0.5 0 0
8220 0.0147308 0.625 75.875 0.0784314 0.5 0 0
8230 0.0147308 0.625 75.875 0.0784314 0.5 0 0
8240 0.0145745 0.625 76.5 0.0784314 0.5 0 0
8250 0.0145745 0.625 76.5 0.0784314 0.5 0 0
8260 0.0145113 0.75 77.25 0.0784314 0.5 0 0
8270 0.0145113 0.75 77.25 0.0784314 0.5 0 0
8280 0.0144655 0.75 78 0.0784314 0.5 0 0
8290 0.0144655 0.75 78 0.0784314 0.5 0 0
8300 0.0144211 0.75 78.75 0.0784314 0.5 0 0
8310 0.0144211 0.75 78.75 0.0784314 0.5 0 0
8320 0.0143086 0.75 79.5 0.0784314 0.5 0 0
8330 0.0143086 0.75 79.5 0.0784314 0.5 0 0
8340 0.0142289 0.625 80.125 0.0784314 0.5 0 0
8350 0.0142289 0.625 80.125 0.0784314 0.5 0 0
8360 0.0139062 0.375 80.5 0.0745098 0.5 0 0
8370 0.0139062 0.375 80.5 0.0745098 0.5 0 0
8380 0.0136295 0.5 81 0.0784314 0.5 0 0
8390 0.0136295 0.5 81 0.0784314 0.5 0 0
8400 0.0135767 0.5 81.5 0.0784314 0.5 0 0
8410 0.0135767 0.5 81.5 0.0784314 0.5 0 0
8420 0.0134736 0.5 82 0.0784314 0.5 0 0
8430 0.0134736 0.5 82 0.0784314 0.5 0 0
8440 0.0133321 0.5 82.5 0.0745098 0.5 0 0
8450 0.0133321 0.5 82.5 0.0745098 0.5 0 0
8460 0.0132736 0.5 83 0.0745098 0.5 0 0
8470 0.0132736 0.5 83 0.0745098 0.5 0 0
8480 0.0131408 0.375 83.375 0.0745098 0.5 0 0
8490 0.0131408 0.375 83.375 0.0745098 0.5 0 0
8500 0.0129574 0.625 84 0.0745098 0.5 0 0
8510 0.0129574 0.625 84 0.0745098 0.5 0 0
8520 0.0128908 0.625 84.625 0.0745098 0.5 0 0
8530 0.0128908 0.625 84.625 0.0745098 0.5 0 0
8540 0.0128054 0.625 85.25 0.0745098 0.5 0 0
8550 0.0128054 0.625 85.25 0.0745098 0.5 0 0
8560 0.012712 0.625 85.875 0.0745098 0.5 0 0
8570 0.012712 0.625 85.875 0.0784314 0.5 0 0
8580 0.0126856 0.625 86.5 0.0745098 0.5 0 0
8590 0.0126856 0.625 86.5 0.0784314 0.5 0 0
8600 0.0125784 0.5 87 0.0784314 0.5 0 0
8610 0.0125784 0.5 87 0.0784314 0.5 0 0
8620 0.0124815 0.25 87.25 0.0784314 0.5 0 0
8630 0.0124815 0.25 87.25 0.0784314 0.5 0 0
8640 0.0124745 0.25 87.5 0.0784314 0.5 0 0
8650 0.0124745 0.25 87.5 0.0784314 0.5 0 0
8660 0.0124724 0.25 87.75 0.0784314 0.5 0 0
8670 0.0124724 0.25 87.75 0.0784314 0.5 0 0
8680 0.0124263 0.625 88.375 0.0784314 0.5 0 0
8690 0.0124263 0.625 88.375 0.0784314 0.5 0 0
8700 0.0124077 0.625 89 0.0784314 0.5 0 0
8710 0.0124077 0.625 89 0.0784314 0.5 0 0
8720 0.0122568 0.375 89.375 0.0784314 0.5 0 0
8730 0.0122568 0.375 89.375 0.0745098 0.5 0 0
8740 0.0121025 0.375 89.75 0.0705882 0.5 0 0
8750 0.0121025 0.375 89.75 0.0705882 0.5 0 0
8760 0.0117638 0.375 90.125 0.0745098 0.5 0 0
8770 0.0117638 0.375 90.125 0.0745098 0.5 0 0
8780 0.0112755 0.375 90.5 0.0745098 0.5 0 0
8790 0.0112755 0.375 90.5 0.0745098 0.5 0 0
8800 0.0112116 0 90.5 0.0745098 0.5 0 0
8810 0.0112116 0 90.5 0.0745098 0.5 0 0
8820 0.0109404 0 90.5 0.0745098 0.5 0 0
8830 0.0109404 0 90.5 0.0745098 0.5 0 0
8840 0.0107509 0 90.5 0.0705882 0.5 0 0
8850 0.0107509 0 90.5 0.0705882 0.5 0 0
8860 0.0101274 0 90.5 0.0705882 0.5 0 0
8870 0.0101274 0 90.5 0.0705882 0.5 0 0
8880 0.00959991 0 90.5 0.0705882 0.5 0 0
8890 0.00959991 0 90.5 0.0705882 0.5 0 0
8900 0.00929631 0 90.5 0.0666667 0.5 0 0
8910 0.00929631 0 90.5 0.0666667 0.5 0 0
8920 0.00894946 0 90.5 0.0627451 0.5 0 0
8930 0.00894946 0 90.5 0.0627451 0.5 0 0
8940 0.00844732 0 90.5 0.0627451 0.5 0 0
8950 0.00844732 0 90.5 0.0666667 0.5 0 0
8960 0.00814244 0 90.5 0.0666667 0.5 0 0
8970 0.00814244 0 90.5 0.0666667 0.5 0 0
8980 0.00796733 0 90.5 0.0705882 0.5 0 0
8990 0.00796733 0 90.5 0.0666667 0.5 0 0
9000 0.0079054 0 90.5 0.0666667 0.5 0 0
9010 0.0079054 0 90.5 0.0666667 0.5 0 0
9020 0.00778964 0 90.5 0.0666667 0.5 0 0
9030 0.00778964 0 90.5 0.0666667 0.5 0 0
9040 0.00765524 0 90.5 0.0627451 0.5 0 0
9050 0.00765524 0 90.5 0.0666667 0.5 0 0
9060 0.0073914 0 90.5 0.0666667 0.5 0 0
9070 0.0073914 0 90.5 0.0666667 0.5 0 0
9080 0.0073275 0 90.5 0.0627451 0.5 0 0
9090 0.0073275 0 90.5 0.0627451 0.5 0 0
9100 0.00723506 0 90.5 0.0588235 0.5 0 0
9110 0.00723506 0 90.5 0.0588235 0.5 0 0
9120 0.0069882 0 90.5 0.0588235 0.5 0 0
9130 0.0069882 0 90.5 0.054902 0.5 0 0
9140 0.00654589 0 90.5 0.0588235 0.5 0 0
9150 0.00654589 0 90.5 0.0627451 0.5 0 0
9160 0.00625308 0 90.5 0.0627451 0.5 0 0
9170 0.00625308 0 90.5 0.0588235 0.5 0 0
9180 0.00617407 0 90.5 0.0627451 0.5 0 0
9190 0.00617407 0 90.5 0.0588235 0.5 0 0
9200 0.00607384 0 90.5 0.054902 0.5 0 0
9210 0.00607384 0 90.5 0.054902 0.5 0 0
9220 0.00583062 0.25 90.75 0.054902 0.5 0 0
9230 0.00583062 0.25 90.75 0.054902 0.5 0 0
9240 0.00549322 0.375 91.125 0.054902 0.5 0 0
9250 0.00549322 0.375 91.125 0.054902 0.5 0 0
9260 0.00547516 0.375 91.5 0.054902 0.5 0 0
9270 0.00547516 0.375 91.5 0.054902 0.5 0 0
9280 0.0054099 0.375 91.875 0.054902 0.5 0 0
9290 0.0054099 0.375 91.875 0.054902 0.5 0 0
9300 0.00533123 0.375 92.25 0.054902 0.5 0 0
9310 0.00533123 0.375 92.25 0.054902 0.5 0 0
9320 0.00524845 0.375 92.625 0.054902 0.5 0 0
9330 0.00524845 0.375 92.625 0.054902 0.5 0 0
9340 0.00515013 0.375 93 0.054902 0.5 0 0
9350 0.00515013 0.375 93 0.054902 0.5 0 0
9360 0.00503949 0.375 93.375 0.054902 0.5 0 0
9370 0.00503949 0.375 93.375 0.054902 0.5 0 0
9380 0.00495109 0.375 93.75 0.054902 0.5 0 0
9390 0.00495109 0.375 93.75 0.054902 0.5 0 0
9400 0.00489295 0.375 94.125 0.054902 0.5 0 0
9410 0.00489295 0.375 94.125 0.0509804 0.5 0 0
9420 0.00484148 0.375 94.5 0.0509804 0.5 0 0
9430 0.00484148 0.375 94.5 0.0509804 0.5 0 0
9440 0.00469502 0.375 94.875 0.0509804 0.5 0 0
9450 0.00469502 0.375 94.875 0.0509804 0.5 0 0
9460 0.00467794 0.75 95.625 0.0509804 0.5 0 0
9470 0.00467794 0.75 95.625 0.0509804 0.5 0 0
9480 0.00456874 0.5 96.125 0.0509804 0.5 0 0
9490 0.00456874 0.5 96.125 0.054902 0.5 0 0
9500 0.0044151 0.5 96.625 0.054902 0.5 0 0
9510 0.0044151 0.5 96.625 0.054902 0.5 0 0
9520 0.00438373 0.5 97.125 0.054902 0.5 0 0
9530 0.00438373 0.5 97.125 0.0588235 0.5 0 0
9540 0.00441272 0.5 97.625 0.0588235 0.5 0 0
9550 0.00441272 0.5 97.625 0.054902 0.5 0 0
9560 0.00440367 0.25 97.875 0.054902 0.5 0 0
9570 0.00440367 0.25 97.875 0.054902 0.5 0 0
9580 0.00437717 0.25 98.125 0.0588235 0.5 0 0
9590 0.00437717 0.25 98.125 0.0588235 0.5 0 0
9600 0.00434971 0.375 98.5 0.054902 0.5 0 0
9610 0.00434971 0.375 98.5 0.054902 0.5 0 0
9620 0.00431158 0.375 98.875 0.054902 0.5 0 0
9630 0.00431158 0.375 98.875 0.054902 0.5 0 0
9640 0.00416679 0.5 99.375 0.054902 0.5 0 0
9650 0.00416679 0.5 99.375 0.0588235 0.5 0 0
