4730 0.108521 0.625 166.125 0.435294 0.5 0 0
4740 0.108516 0.6875 166.812 0.435294 0.5 0 0
4750 0.108516 0.6875 166.812 0.435294 0.5 0 0
4760 0.108465 0.8125 167.625 0.439216 0.5 0 0
4770 0.108465 0.8125 167.625 0.435294 0.5 0 0
4780 0.108482 0.8125 168.438 0.435294 0.5 0 0
4790 0.108482 0.8125 168.438 0.435294 0.5 0 0
4800 0.10841 0.6875 169.125 0.435294 0.5 0 0
4810 0.10841 0.6875 169.125 0.435294 0.5 0 0
4820 0.108144 0.625 169.75 0.439216 0.5 0 0
4830 0.108144 0.625 169.75 0.435294 0.5 0 0
4840 0.108043 0.625 170.375 0.439216 0.5 0 0
4850 0.108043 0.625 170.375 0.435294 0.5 0 0
4860 0.108066 0.625 171 0.439216 0.5 0 0
4870 0.108066 0.625 171 0.435294 0.5 0 0
4880 0.108091 0.625 171.625 0.435294 0.5 0 0
4890 0.108091 0.625 171.625 0.439216 0.5 0 0
4900 0.108098 0.625 172.25 0.435294 0.5 0 0
4910 0.108098 0.625 172.25 0.435294 0.5 0 0
4920 0.108097 0.5625 172.812 0.435294 0.5 0 0
4930 0.108097 0.5625 172.812 0.435294 0.5 0 0
4940 0.10812 0.5625 173.375 0.439216 0.5 0 0
4950 0.10812 0.5625 173.375 0.435294 0.5 0 0
4960 0.108145 0.625 174 0.435294 0.5 0 0
4970 0.108145 0.625 174 0.435294 0.5 0 0
4980 0.108135 0.5625 174.562 0.435294 0.5 0 0
4990 0.108135 0.5625 174.562 0.435294 0.5 0 0
5000 0.10812 0.5625 175.125 0.435294 0.5 0 0
5010 0.10812 0.5625 175.125 0.435294 0.5 0 0
5020 0.108099 0.5625 175.688 0.435294 0.5 0 0
5030 0.108099 0.5625 175.688 0.435294 0.5 0 0
5040 0.107941 0.375 176.062 0.431373 0.5 0 0
5050 0.107941 0.375 176.062 0.427451 0.5 0 0
5060 0.107811 0.625 176.688 0.427451 0.5 0 0
5070 0.107811 0.625 176.688 0.423529 0.5 0 0
5080 0.107989 0.625 177.312 0.423529 0.5 0 0
5090 0.107989 0.625 177.312 0.427451 0.5 0 0
5100 0.108348 0.625 177.938 0.423529 0.5 0 0
5110 0.108348 0.625 177.938 0.419608 0.5 0 0
5120 0.109453 0.6875 178.625 0.419608 0.5 0 0
5130 0.109453 0.6875 178.625 0.419608 0.5 0 0
5140 0.109421 0.625 179.25 0.419608 0.5 0 0
5150 0.109421 0.625 179.25 0.419608 0.5 0 0
5160 0.109359 0.6875 179.938 0.419608 0.5 0 0
5170 0.109359 0.6875 179.938 0.419608 0.5 0 0
5180 0.10944 0.6875 180.625 0.419608 0.5 0 0
5190 0.10944 0.6875 180.625 0.419608 0.5 0 0
5200 0.109302 0.6875 181.312 0.419608 0.5 0 0
5210 0.109302 0.6875 181.312 0.419608 0.5 0 0
5220 0.10904 0.6875 182 0.419608 0.5 0 0
5230 0.10904 0.6875 182 0.419608 0.5 0 0
5240 0.109039 0.5625 182.562 0.419608 0.5 0 0
5250 0.109039 0.5625 182.562 0.419608 0.5 0 0
5260 0.109039 0.5625 183.125 0.419608 0.5 0 0
5270 0.109039 0.5625 183.125 0.419608 0.5 0 0
5280 0.109068 0.5625 183.688 0.419608 0.5 0 0
5290 0.109068 0.5625 183.688 0.419608 0.5 0 0
5300 0.109081 0.625 184.312 0.419608 0.5 0 0
5310 0.109081 0.625 184.312 0.419608 0.5 0 0
5320 0.109092 0.625 184.938 0.419608 0.5 0 0
5330 0.109092 0.625 184.938 0.419608 0.5 0 0
5340 0.109103 0.625 185.562 0.419608 0.5 0 0
5350 0.109103 0.625 185.562 0.419608 0.5 0 0
5360 0.109078 0.625 186.188 0.419608 0.5 0 0
5370 0.109078 0.625 186.188 0.419608 0.5 0 0
5380 0.109159 0.5 186.688 0.419608 0.5 0 0
5390 0.109159 0.5 186.688 0.419608 0.5 0 0
5400 0.110238 0.5 187.188 0.415686 0.5 0 0
5410 0.110238 0.5 187.188 0.415686 0.5 0 0
5420 0.112016 0.375 187.562 0.411765 0.5 0 0
5430 0.112016 0.375 187.562 0.411765 0.5 0 0
5440 0.11305 0.5625 188.125 0.411765 0.5 0 0
5450 0.11305 0.5625 188.125 0.411765 0.5 0 0
5460 0.113591 0.5625 188.688 0.411765 0.5 0 0
5470 0.113591 0.5625 188.688 0.407843 0.5 0 0
5480 0.114166 0.5625 189.25 0.407843 0.5 0 0
5490 0.114166 0.5625 189.25 0.407843 0.5 0 0
5500 0.114299 0.5625 189.812 0.407843 0.5 0 0
5510 0.114299 0.5625 189.812 0.403922 0.5 0 0
5520 0.113789 0.625 190.438 0.403922 0.5 0 0
5530 0.113789 0.625 190.438 0.403922 0.5 0 0
5540 0.112948 0.6875 191.125 0.403922 0.5 0 0
5550 0.112948 0.6875 191.125 0.403922 0.5 0 0
5560 0.112828 0.6875 191.812 0.403922 0.5 0 0
5570 0.112828 0.6875 191.812 0.403922 0.5 0 0
5580 0.112938 0.75 192.562 0.403922 0.5 0 0
5590 0.112938 0.75 192.562 0.403922 0.5 0 0
5600 0.112873 0.8125 193.375 0.403922 0.5 0 0
5610 0.112873 0.8125 193.375 0.403922 0.5 0 0
5620 0.112816 0.8125 194.188 0.403922 0.5 0 0
5630 0.112816 0.8125 194.188 0.403922 0.5 0 0
5640 0.112809 0.8125 195 0.403922 0.5 0 0
5650 0.112809 0.8125 195 0.403922 0.5 0 0
5660 0.112816 0.8125 195.812 0.403922 0.5 0 0
5670 0.112816 0.8125 195.812 0.403922 0.5 0 0
5680 0.112809 0.8125 196.625 0.407843 0.5 0 0
5690 0.112809 0.8125 196.625 0.403922 0.5 0 0
5700 0.11281 0.5625 197.188 0.403922 0.5 0 0
5710 0.11281 0.5625 197.188 0.403922 0.5 0 0
5720 0.113091 0.5625 197.75 0.407843 0.5 0 0
5730 0.113091 0.5625 197.75 0.407843 0.5 0 0
5740 0.113135 0.5625 198.312 0.407843 0.5 0 0
5750 0.113135 0.5625 198.312 0.407843 0.5 0 0
5760 0.113132 0.5625 198.875 0.407843 0.5 0 0
5770 0.113132 0.5625 198.875 0.407843 0.5 0 0
5780 0.113152 0.5625 199.438 0.403922 0.5 0 0
5790 0.113152 0.5625 199.438 0.407843 0.5 0 0
5800 0.11315 0.625 200.062 0.407843 0.5 0 0
5810 0.11315 0.625 200.062 0.407843 0.5 0 0
5820 0.113142 0.625 200.688 0.407843 0.5 0 0
5830 0.113142 0.625 200.688 0.407843 0.5 0 0
5840 0.113128 0.625 201.312 0.407843 0.5 0 0
5850 0.113128 0.625 201.312 0.407843 0.5 0 0
5860 0.113086 0.6875 202 0.407843 0.5 0 0
5870 0.113086 0.6875 202 0.407843 0.5 0 0
5880 0.113049 0.6875 202.688 0.407843 0.5 0 0
5890 0.113049 0.6875 202.688 0.407843 0.5 0 0
5900 0.113031 0.6875 203.375 0.407843 0.5 0 0
5910 0.113031 0.6875 203.375 0.407843 0.5 0 0
5920 0.113019 0.6875 204.062 0.407843 0.5 0 0
5930 0.113019 0.6875 204.062 0.407843 0.5 0 0
5940 0.113007 0.6875 204.75 0.407843 0.5 0 0
5950 0.113007 0.6875 204.75 0.407843 0.5 0 0
5960 0.112991 0.6875 205.438 0.407843 0.5 0 0
5970 0.112991 0.6875 205.438 0.407843 0.5 0 0
5980 0.112958 0.625 206.062 0.407843 0.5 0 0
5990 0.112958 0.625 206.062 0.407843 0.5 0 0
6000 0.112933 0.625 206.688 0.407843 0.5 0 0
6010 0.112933 0.625 206.688 0.407843 0.5 0 0
6020 0.112907 0.625 207.312 0.407843 0.5 0 0
6030 0.112907 0.625 207.312 0.407843 0.5 0 0
6040 0.112898 0.625 207.938 0.407843 0.5 0 0
6050 0.112898 0.625 207.938 0.407843 0.5 0 0
6060 0.112875 0.625 208.562 0.407843 0.5 0 0
6070 0.112875 0.625 208.562 0.407843 0.5 0 0
6080 0.112815 0.625 209.188 0.407843 0.5 0 0
6090 0.112815 0.625 209.188 0.403922 0.5 0 0
6100 0.112589 0.5625 209.75 0.403922 0.5 0 0
6110 0.112589 0.5625 209.75 0.407843 0.5 0 0
6120 0.112556 0.625 210.375 0.403922 0.5 0 0
6130 0.112556 0.625 210.375 0.407843 0.5 0 0
6140 0.112533 0.625 211 0.403922 0.5 0 0
6150 0.112533 0.625 211 0.403922 0.5 0 0
6160 0.11251 0.5625 211.562 0.403922 0.5 0 0
6170 0.11251 0.5625 211.562 0.4 0.5 0 0
6180 0.112181 0.8125 212.375 0.4 0.5 0 0
6190 0.112181 0.8125 212.375 0.4 0.5 0 0
6200 0.112023 0.8125 213.188 0.4 0.5 0 0
6210 0.112023 0.8125 213.188 0.4 0.5 0 0
6220 0.111964 0.8125 214 0.4 0.5 0 0
6230 0.111964 0.8125 214 0.4 0.5 0 0
6240 0.111954 0.8125 214.812 0.4 0.5 0 0
6250 0.111954 0.8125 214.812 0.4 0.5 0 0
6260 0.111961 0.8125 215.625 0.4 0.5 0 0
6270 0.111961 0.8125 215.625 0.4 0.5 0 0
6280 0.112096 0.75 216.375 0.4 0.5 0 0
6290 0.112096 0.75 216.375 0.4 0.5 0 0
6300 0.112235 0.75 217.125 0.4 0.5 0 0
6310 0.112235 0.75 217.125 0.4 0.5 0 0
6320 0.112353 0.75 217.875 0.4 0.5 0 0
6330 0.112353 0.75 217.875 0.4 0.5 0 0
6340 0.112462 0.75 218.625 0.4 0.5 0 0
6350 0.112462 0.75 218.625 0.4 0.5 0 0
6360 0.112555 0.75 219.375 0.4 0.5 0 0
6370 0.112555 0.75 219.375 0.4 0.5 0 0
6380 0.112632 0.75 220.125 0.4 0.5 0 0
6390 0.112632 0.75 220.125 0.4 0.5 0 0
6400 0.112742 0.75 220.875 0.4 0.5 0 0
6410 0.112742 0.75 220.875 0.4 0.5 0 0
6420 0.112851 0.8125 221.688 0.4 0.5 0 0
6430 0.112851 0.8125 221.688 0.4 0.5 0 0
6440 0.112932 0.8125 222.5 0.4 0.5 0 0
6450 0.112932 0.8125 222.5 0.4 0.5 0 0
6460 0.112989 0.8125 223.312 0.4 0.5 0 0
6470 0.112989 0.8125 223.312 0.4 0.5 0 0
6480 0.112998 0.8125 224.125 0.4 0.5 0 0
6490 0.112998 0.8125 224.125 0.4 0.5 0 0
6500 0.113012 0.8125 224.938 0.4 0.5 0 0
6510 0.113012 0.8125 224.938 0.4 0.5 0 0
6520 0.113 0.8125 225.75 0.4 0.5 0 0
6530 0.113 0.8125 225.75 0.4 0.5 0 0
6540 0.112996 0.8125 226.562 0.4 0.5 0 0
6550 0.112996 0.8125 226.562 0.4 0.5 0 0
6560 0.113004 0.8125 227.375 0.4 0.5 0 0
6570 0.113004 0.8125 227.375 0.4 0.5 0 0
6580 0.113 0.8125 228.188 0.4 0.5 0 0
6590 0.113 0.8125 228.188 0.4 0.5 0 0
6600 0.112988 0.75 228.938 0.4 0.5 0 0
6610 0.112988 0.75 228.938 0.4 0.5 0 0
6620 0.113002 0.8125 229.75 0.4 0.5 0 0
6630 0.113002 0.8125 229.75 0.4 0.5 0 0
6640 0.112981 0.8125 230.562 0.4 0.5 0 0
6650 0.112981 0.8125 230.562 0.4 0.5 0 0
6660 0.112931 0.8125 231.375 0.4 0.5 0 0
6670 0.112931 0.8125 231.375 0.4 0.5 0 0
6680 0.112874 0.8125 232.188 0.4 0.5 0 0
6690 0.112874 0.8125 232.188 0.4 0.5 0 0
6700 0.112819 0.8125 233 0.4 0.5 0 0
6710 0.112819 0.8125 233 0.4 0.5 0 0
6720 0.112795 0.75 233.75 0.4 0.5 0 0
6730 0.112795 0.75 233.75 0.4 0.5 0 0
6740 0.112797 0.75 234.5 0.4 0.5 0 0
6750 0.112797 0.75 234.5 0.4 0.5 0 0
6760 0.112792 0.75 235.25 0.4 0.5 0 0
6770 0.112792 0.75 235.25 0.4 0.5 0 0
6780 0.112785 0.75 236 0.4 0.5 0 0
6790 0.112785 0.75 236 0.4 0.5 0 0
6800 0.11277 0.75 236.75 0.4 0.5 0 0
6810 0.11277 0.75 236.75 0.4 0.5 0 0
6820 0.112596 0.6875 237.438 0.4 0.5 0 0
6830 0.112596 0.6875 237.438 0.4 0.5 0 0
6840 0.112474 0.75 238.188 0.4 0.5 0 0
6850 0.112474 0.75 238.188 0.4 0.5 0 0
6860 0.112463 0.75 238.938 0.4 0.5 0 0
6870 0.112463 0.75 238.938 0.4 0.5 0 0
6880 0.112455 0.75 239.688 0.4 0.5 0 0
6890 0.112455 0.75 239.688 0.4 0.5 0 0
6900 0.112434 0.75 240.438 0.4 0.5 0 0
6910 0.112434 0.75 240.438 0.4 0.5 0 0
6920 0.112397 0.75 241.188 0.4 0.5 0 0
6930 0.112397 0.75 241.188 0.4 0.5 0 0
6940 0.112368 0.75 241.938 0.4 0.5 0 0
6950 0.112368 0.75 241.938 0.4 0.5 0 0
6960 0.11236 0.75 242.688 0.4 0.5 0 0
6970 0.11236 0.75 242.688 0.4 0.5 0 0
6980 0.112352 0.75 243.438 0.4 0.5 0 0
6990 0.112352 0.75 243.438 0.4 0.5 0 0
7000 0.112418 0.8125 244.25 0.4 0.5 0 0
7010 0.112418 0.8125 244.25 0.4 0.5 0 0
7020 0.112469 0.875 245.125 0.4 0.5 0 0
7030 0.112469 0.875 245.125 0.4 0.5 0 0
7040 0.112464 0.9375 246.062 0.4 0.5 0 0
7050 0.112464 0.9375 246.062 0.4 0.5 0 0
7060 0.112493 0.9375 247 0.4 0.5 0 0
7070 0.112493 0.9375 247 0.4 0.5 0 0
7080 0.112482 0.9375 247.938 0.4 0.5 0 0
7090 0.112482 0.9375 247.938 0.4 0.5 0 0
7100 0.112468 0.9375 248.875 0.4 0.5 0 0
7110 0.112468 0.9375 248.875 0.4 0.5 0 0
7120 0.112457 0.9375 249.812 0.4 0.5 0 0
7130 0.112457 0.9375 249.812 0.4 0.5 0 0
7140 0.112453 0.75 250.562 0.4 0.5 0 0
7150 0.112453 0.75 250.562 0.4 0.5 0 0
7160 0.112521 0.625 251.188 0.4 0.5 0 0
7170 0.112521 0.625 251.188 0.4 0.5 0 0
7180 0.112448 0.75 251.938 0.4 0.5 0 0
7190 0.112448 0.75 251.938 0.4 0.5 0 0
7200 0.112413 0.8125 252.75 0.403922 0.5 0 0
7210 0.112413 0.8125 252.75 0.4 0.5 0 0
7220 0.112401 0.8125 253.562 0.4 0.5 0 0
7230 0.112401 0.8125 253.562 0.4 0.5 0 0
7240 0.112394 0.875 254.438 0.4 0.5 0 0
7250 0.112394 0.875 254.438 0.403922 0.5 0 0
7260 0.112387 0.8125 255.25 0.4 0.5 0 0
7270 0.112387 0.8125 255.25 0.403922 0.5 0 0
7280 0.112376 1 256.25 0.4 0.5 0 0
7290 0.112376 1 256.25 0.403922 0.5 0 0
7300 0.112336 0.9375 257.188 0.4 0.5 0 0
7310 0.112336 0.9375 257.188 0.4 0.5 0 0
7320 0.112231 0.9375 258.125 0.4 0.5 0 0
7330 0.112231 0.9375 258.125 0.4 0.5 0 0
7340 0.112125 0.875 259 0.4 0.5 0 0
7350 0.112125 0.875 259 0.4 0.5 0 0
7360 0.112004 0.9375 259.938 0.403922 0.5 0 0
7370 0.112004 0.9375 259.938 0.4 0.5 0 0
7380 0.111901 0.9375 260.875 0.4 0.5 0 0
7390 0.111901 0.9375 260.875 0.4 0.5 0 0
7400 0.111817 0.9375 261.812 0.4 0.5 0 0
7410 0.111817 0.9375 261.812 0.4 0.5 0 0
7420 0.111796 0.75 262.562 0.403922 0.5 0 0
7430 0.111796 0.75 262.562 0.4 0.5 0 0
7440 0.11181 0.75 263.312 0.403922 0.5 0 0
7450 0.11181 0.75 263.312 0.403922 0.5 0 0
7460 0.111789 0.875 264.188 0.403922 0.5 0 0
7470 0.111789 0.875 264.188 0.4 0.5 0 0
7480 0.111815 0.875 265.062 0.4 0.5 0 0
7490 0.111815 0.875 265.062 0.4 0.5 0 0
7500 0.111919 0.875 265.938 0.4 0.5 0 0
7510 0.111919 0.875 265.938 0.403922 0.5 0 0
7520 0.111899 0.875 266.812 0.4 0.5 0 0
7530 0.111899 0.875 266.812 0.403922 0.5 0 0
7540 0.11191 0.875 267.688 0.403922 0.5 0 0
7550 0.11191 0.875 267.688 0.4 0.5 0 0
7560 0.111918 0.75 268.438 0.403922 0.5 0 0
7570 0.111918 0.75 268.438 0.4 0.5 0 0
7580 0.111723 0.75 269.188 0.4 0.5 0 0
7590 0.111723 0.75 269.188 0.4 0.5 0 0
7600 0.111718 0.9375 270.125 0.4 0.5 0 0
7610 0.111718 0.9375 270.125 0.4 0.5 0 0
7620 0.111607 0.9375 271.062 0.4 0.5 0 0
7630 0.111607 0.9375 271.062 0.4 0.5 0 0
7640 0.111555 0.9375 272 0.4 0.5 0 0
7650 0.111555 0.9375 272 0.4 0.5 0 0
7660 0.111527 0.8125 272.812 0.4 0.5 0 0
7670 0.111527 0.8125 272.812 0.4 0.5 0 0
7680 0.111521 0.8125 273.625 0.4 0.5 0 0
7690 0.111521 0.8125 273.625 0.4 0.5 0 0
7700 0.111506 0.875 274.5 0.4 0.5 0 0
7710 0.111506 0.875 274.5 0.396078 0.5 0 0
7720 0.111501 0.875 275.375 0.4 0.5 0 0
7730 0.111501 0.875 275.375 0.4 0.5 0 0
7740 0.111499 0.875 276.25 0.396078 0.5 0 0
7750 0.111499 0.875 276.25 0.4 0.5 0 0
7760 0.111494 0.8125 277.062 0.396078 0.5 0 0
7770 0.111494 0.8125 277.062 0.396078 0.5 0 0
7780 0.111497 0.6875 277.75 0.396078 0.5 0 0
7790 0.111497 0.6875 277.75 0.396078 0.5 0 0
7800 0.111494 0.8125 278.562 0.396078 0.5 0 0
7810 0.111494 0.8125 278.562 0.396078 0.5 0 0
7820 0.111471 0.8125 279.375 0.396078 0.5 0 0
7830 0.111471 0.8125 279.375 0.396078 0.5 0 0
7840 0.111397 0.8125 280.188 0.396078 0.5 0 0
7850 0.111397 0.8125 280.188 0.396078 0.5 0 0
7860 0.11136 0.75 280.938 0.396078 0.5 0 0
7870 0.11136 0.75 280.938 0.396078 0.5 0 0
7880 0.11135 0.75 281.688 0.396078 0.5 0 0
7890 0.11135 0.75 281.688 0.396078 0.5 0 0
7900 0.111308 0.6875 282.375 0.396078 0.5 0 0
7910 0.111308 0.6875 282.375 0.396078 0.5 0 0
7920 0.111296 0.8125 283.188 0.396078 0.5 0 0
7930 0.111296 0.8125 283.188 0.396078 0.5 0 0
7940 0.1113 0.8125 284 0.396078 0.5 0 0
7950 0.1113 0.8125 284 0.396078 0.5 0 0
7960 0.111311 0.8125 284.812 0.396078 0.5 0 0
7970 0.111311 0.8125 284.812 0.396078 0.5 0 0
7980 0.111314 0.8125 285.625 0.396078 0.5 0 0
7990 0.111314 0.8125 285.625 0.396078 0.5 0 0
8000 0.111335 0.75 286.375 0.396078 0.5 0 0
8010 0.111335 0.75 286.375 0.396078 0.5 0 0
8020 0.111359 0.625 287 0.396078 0.5 0 0
8030 0.111359 0.625 287 0.396078 0.5 0 0
8040 0.111384 0.75 287.75 0.396078 0.5 0 0
8050 0.111384 0.75 287.75 0.396078 0.5 0 0
8060 0.111405 0.75 288.5 0.396078 0.5 0 0
8070 0.111405 0.75 288.5 0.396078 0.5 0 0
8080 0.111426 0.75 289.25 0.396078 0.5 0 0
8090 0.111426 0.75 289.25 0.396078 0.5 0 0
8100 0.111464 0.75 290 0.396078 0.5 0 0
8110 0.111464 0.75 290 0.392157 0.5 0 0
8120 0.111503 0.6875 290.688 0.396078 0.5 0 0
8130 0.111503 0.6875 290.688 0.396078 0.5 0 0
8140 0.111528 0.75 291.438 0.396078 0.5 0 0
8150 0.111528 0.75 291.438 0.396078 0.5 0 0
8160 0.111525 0.75 292.188 0.396078 0.5 0 0
8170 0.111525 0.75 292.188 0.396078 0.5 0 0
8180 0.11152 0.75 292.938 0.396078 0.5 0 0
8190 0.11152 0.75 292.938 0.396078 0.5 0 0
8200 0.111499 0.75 293.688 0.396078 0.5 0 0
8210 0.111499 0.75 293.688 0.396078 0.5 0 0
8220 0.111967 0.8125 294.5 0.396078 0.5 0 0
8230 0.111967 0.8125 294.5 0.396078 0.5 0 0
8240 0.112921 0.8125 295.312 0.396078 0.5 0 0
8250 0.112921 0.8125 295.312 0.396078 0.5 0 0
8260 0.112872 0.8125 296.125 0.396078 0.5 0 0
8270 0.112872 0.8125 296.125 0.396078 0.5 0 0
8280 0.112805 0.75 296.875 0.396078 0.5 0 0
8290 0.112805 0.75 296.875 0.396078 0.5 0 0
8300 0.112728 0.8125 297.688 0.396078 0.5 0 0
8310 0.112728 0.8125 297.688 0.396078 0.5 0 0
8320 0.112602 0.8125 298.5 0.396078 0.5 0 0
8330 0.112602 0.8125 298.5 0.396078 0.5 0 0
8340 0.112462 0.6875 299.188 0.396078 0.5 0 0
8350 0.112462 0.6875 299.188 0.392157 0.5 0 0
8360 0.112318 0.625 299.812 0.392157 0.5 0 0
8370 0.112318 0.625 299.812 0.392157 0.5 0 0
8380 0.112152 0.625 300.438 0.392157 0.5 0 0
8390 0.112152 0.625 300.438 0.392157 0.5 0 0
8400 0.112004 0.5625 301 0.392157 0.5 0 0
8410 0.112004 0.5625 301 0.392157 0.5 0 0
8420 0.111783 0.5625 301.562 0.392157 0.5 0 0
8430 0.111783 0.5625 301.562 0.392157 0.5 0 0
8440 0.111667 0.625 302.188 0.392157 0.5 0 0
8450 0.111667 0.625 302.188 0.392157 0.5 0 0
8460 0.111595 0.625 302.812 0.392157 0.5 0 0
8470 0.111595 0.625 302.812 0.392157 0.5 0 0
8480 0.111525 0.6875 303.5 0.392157 0.5 0 0
8490 0.111525 0.6875 303.5 0.392157 0.5 0 0
8500 0.11193 0.75 304.25 0.392157 0.5 0 0
8510 0.11193 0.75 304.25 0.392157 0.5 0 0
8520 0.111974 0.75 305 0.392157 0.5 0 0
8530 0.111974 0.75 305 0.392157 0.5 0 0
8540 0.112864 0.8125 305.812 0.392157 0.5 0 0
8550 0.112864 0.8125 305.812 0.392157 0.5 0 0
8560 0.113 0.8125 306.625 0.392157 0.5 0 0
8570 0.113 0.8125 306.625 0.392157 0.5 0 0
8580 0.113059 0.8125 307.438 0.392157 0.5 0 0
8590 0.113059 0.8125 307.438 0.392157 0.5 0 0
8600 0.112853 0.8125 308.25 0.392157 0.5 0 0
8610 0.112853 0.8125 308.25 0.396078 0.5 0 0
8620 0.112851 0.8125 309.062 0.396078 0.5 0 0
8630 0.112851 0.8125 309.062 0.396078 0.5 0 0
8640 0.112853 0.75 309.812 0.392157 0.5 0 0
8650 0.112853 0.75 309.812 0.396078 0.5 0 0
8660 0.11286 0.6875 310.5 0.396078 0.5 0 0
8670 0.11286 0.6875 310.5 0.396078 0.5 0 0
8680 0.112805 0.75 311.25 0.396078 0.5 0 0
8690 0.112805 0.75 311.25 0.396078 0.5 0 0
8700 0.112595 0.6875 311.938 0.392157 0.5 0 0
8710 0.112595 0.6875 311.938 0.392157 0.5 0 0
8720 0.112565 0.75 312.688 0.396078 0.5 0 0
8730 0.112565 0.75 312.688 0.396078 0.5 0 0
8740 0.11259 0.75 313.438 0.396078 0.5 0 0
8750 0.11259 0.75 313.438 0.396078 0.5 0 0
8760 0.112551 0.75 314.188 0.392157 0.5 0 0
8770 0.112551 0.75 314.188 0.392157 0.5 0 0
8780 0.112506 0.8125 315 0.392157 0.5 0 0
8790 0.112506 0.8125 315 0.392157 0.5 0 0
8800 0.112448 0.75 315.75 0.392157 0.5 0 0
8810 0.112448 0.75 315.75 0.392157 0.5 0 0
8820 0.112411 0.75 316.5 0.396078 0.5 0 0
8830 0.112411 0.75 316.5 0.392157 0.5 0 0
8840 0.112376 0.625 317.125 0.392157 0.5 0 0
8850 0.112376 0.625 317.125 0.392157 0.5 0 0
8860 0.112303 0.8125 317.938 0.392157 0.5 0 0
8870 0.112303 0.8125 317.938 0.392157 0.5 0 0
8880 0.112304 0.8125 318.75 0.392157 0.5 0 0
8890 0.112304 0.8125 318.75 0.392157 0.5 0 0
8900 0.112259 0.8125 319.562 0.392157 0.5 0 0
8910 0.112259 0.8125 319.562 0.392157 0.5 0 0
8920 0.112211 0.8125 320.375 0.392157 0.5 0 0
8930 0.112211 0.8125 320.375 0.392157 0.5 0 0
8940 0.112126 0.8125 321.188 0.392157 0.5 0 0
8950 0.112126 0.8125 321.188 0.392157 0.5 0 0
8960 0.111535 0.8125 322 0.388235 0.5 0 0
8970 0.111535 0.8125 322 0.388235 0.5 0 0
8980 0.110153 0.6875 322.688 0.388235 0.5 0 0
8990 0.110153 0.6875 322.688 0.388235 0.5 0 0
9000 0.11041 0.8125 323.5 0.388235 0.5 0 0
9010 0.11041 0.8125 323.5 0.388235 0.5 0 0
9020 0.10988 0.8125 324.312 0.388235 0.5 0 0
9030 0.10988 0.8125 324.312 0.388235 0.5 0 0
9040 0.108555 0.8125 325.125 0.388235 0.5 0 0
9050 0.108555 0.8125 325.125 0.388235 0.5 0 0
9060 0.107127 0.75 325.875 0.388235 0.5 0 0
9070 0.107127 0.75 325.875 0.388235 0.5 0 0
9080 0.106779 0.6875 326.562 0.388235 0.5 0 0
9090 0.106779 0.6875 326.562 0.388235 0.5 0 0
9100 0.106269 0.6875 327.25 0.388235 0.5 0 0
9110 0.106269 0.6875 327.25 0.392157 0.5 0 0
9120 0.106254 0.6875 327.938 0.388235 0.5 0 0
9130 0.106254 0.6875 327.938 0.392157 0.5 0 0
9140 0.106203 0.75 328.688 0.392157 0.5 0 0
9150 0.106203 0.75 328.688 0.388235 0.5 0 0
9160 0.106172 0.5625 329.25 0.388235 0.5 0 0
9170 0.106172 0.5625 329.25 0.392157 0.5 0 0
9180 0.106172 0.625 329.875 0.392157 0.5 0 0
9190 0.106172 0.625 329.875 0.388235 0.5 0 0
9200 0.106173 0.625 330.5 0.388235 0.5 0 0
9210 0.106173 0.625 330.5 0.392157 0.5 0 0
9220 0.105084 0.875 331.375 0.392157 0.5 0 0
9230 0.105084 0.875 331.375 0.392157 0.5 0 0
9240 0.10448 0.875 332.25 0.392157 0.5 0 0
9250 0.10448 0.875 332.25 0.392157 0.5 0 0
9260 0.104464 0.875 333.125 0.392157 0.5 0 0
9270 0.104464 0.875 333.125 0.392157 0.5 0 0
9280 0.104466 0.875 334 0.392157 0.5 0 0
9290 0.104466 0.875 334 0.392157 0.5 0 0
9300 0.104463 0.875 334.875 0.392157 0.5 0 0
9310 0.104463 0.875 334.875 0.392157 0.5 0 0
9320 0.10446 0.875 335.75 0.392157 0.5 0 0
9330 0.10446 0.875 335.75 0.392157 0.5 0 0
9340 0.104465 0.875 336.625 0.392157 0.5 0 0
9350 0.104465 0.875 336.625 0.392157 0.5 0 0
9360 0.104095 0.8125 337.438 0.392157 0.5 0 0
9370 0.104095 0.8125 337.438 0.388235 0.5 0 0
9380 0.104063 0.8125 338.25 0.388235 0.5 0 0
9390 0.104063 0.8125 338.25 0.392157 0.5 0 0
9400 0.104072 0.8125 339.062 0.388235 0.5 0 0
9410 0.104072 0.8125 339.062 0.392157 0.5 0 0
9420 0.104083 0.8125 339.875 0.388235 0.5 0 0
9430 0.104083 0.8125 339.875 0.388235 0.5 0 0
9440 0.104119 0.8125 340.688 0.388235 0.5 0 0
9450 0.104119 0.8125 340.688 0.388235 0.5 0 0
9460 0.103851 0.6875 341.375 0.388235 0.5 0 0
9470 0.103851 0.6875 341.375 0.392157 0.5 0 0
9480 0.103759 0.8125 342.188 0.388235 0.5 0 0
9490 0.103759 0.8125 342.188 0.388235 0.5 0 0
9500 0.103849 0.8125 343 0.388235 0.5 0 0
9510 0.103849 0.8125 343 0.388235 0.5 0 0
9520 0.103943 0.6875 343.688 0.388235 0.5 0 0
9530 0.103943 0.6875 343.688 0.388235 0.5 0 0
