600 0.100839 0.3125 12.8125 0.509804 0.5 0 0
610 0.100839 0.3125 12.8125 0.509804 0.5 0 0
620 0.101088 0.25 13.0625 0.509804 0.5 0 0
630 0.101088 0.25 13.0625 0.505882 0.5 0 0
640 0.101024 0.4375 13.5 0.505882 0.5 0 0
650 0.101024 0.4375 13.5 0.505882 0.5 0 0
660 0.101018 0.4375 13.9375 0.505882 0.5 0 0
670 0.101018 0.4375 13.9375 0.501961 0.5 0 0
680 0.101157 0.375 14.3125 0.501961 0.5 0 0
690 0.101157 0.375 14.3125 0.505882 0.5 0 0
700 0.101246 0.3125 14.625 0.501961 0.5 0 0
710 0.101246 0.3125 14.625 0.501961 0.5 0 0
720 0.101262 0.375 15 0.498039 0.5 0 0
730 0.101262 0.375 15 0.498039 0.5 0 0
740 0.101293 0.375 15.375 0.498039 0.5 0 0
750 0.101293 0.375 15.375 0.498039 0.5 0 0
760 0.101458 0.375 15.75 0.498039 0.5 0 0
770 0.101458 0.375 15.75 0.498039 0.5 0 0
780 0.101822 0.375 16.125 0.505882 0.5 0 0
790 0.101822 0.375 16.125 0.498039 0.5 0 0
800 0.101906 0.375 16.5 0.498039 0.5 0 0
810 0.101906 0.375 16.5 0.501961 0.5 0 0
820 0.101966 0.375 16.875 0.498039 0.5 0 0
830 0.101966 0.375 16.875 0.498039 0.5 0 0
840 0.101889 0.3125 17.1875 0.498039 0.5 0 0
850 0.101889 0.3125 17.1875 0.498039 0.5 0 0
860 0.101877 0.3125 17.5 0.501961 0.5 0 0
870 0.101877 0.3125 17.5 0.498039 0.5 0 0
880 0.101877 0.3125 17.8125 0.501961 0.5 0 0
890 0.101877 0.3125 17.8125 0.498039 0.5 0 0
900 0.101877 0.3125 18.125 0.498039 0.5 0 0
910 0.101877 0.3125 18.125 0.498039 0.5 0 0
920 0.10187 0.3125 18.4375 0.498039 0.5 0 0
930 0.10187 0.3125 18.4375 0.501961 0.5 0 0
940 0.101869 0.3125 18.75 0.498039 0.5 0 0
950 0.101869 0.3125 18.75 0.498039 0.5 0 0
960 0.101869 0.3125 19.0625 0.505882 0.5 0 0
970 0.101869 0.3125 19.0625 0.501961 0.5 0 0
980 0.101869 0.3125 19.375 0.505882 0.5 0 0
990 0.101869 0.3125 19.375 0.498039 0.5 0 0
1000 0.101869 0.3125 19.6875 0.498039 0.5 0 0
1010 0.101869 0.3125 19.6875 0.498039 0.5 0 0
1020 0.101869 0.25 19.9375 0.498039 0.5 0 0
1030 0.101869 0.25 19.9375 0.498039 0.5 0 0
1040 0.101869 0.3125 20.25 0.498039 0.5 0 0
1050 0.101869 0.3125 20.25 0.501961 0.5 0 0
1060 0.10189 0.3125 20.5625 0.498039 0.5 0 0
1070 0.10189 0.3125 20.5625 0.501961 0.5 0 0
1080 0.101916 0.3125 20.875 0.498039 0.5 0 0
1090 0.101916 0.3125 20.875 0.494118 0.5 0 0
1100 0.101942 0.3125 21.1875 0.501961 0.5 0 0
1110 0.101942 0.3125 21.1875 0.494118 0.5 0 0
1120 0.101967 0.3125 21.5 0.501961 0.5 0 0
1130 0.101967 0.3125 21.5 0.498039 0.5 0 0
1140 0.101977 0.4375 21.9375 0.498039 0.5 0 0
1150 0.101977 0.4375 21.9375 0.498039 0.5 0 0
1160 0.10201 0.3125 22.25 0.498039 0.5 0 0
1170 0.10201 0.3125 22.25 0.494118 0.5 0 0
1180 0.102193 0.375 22.625 0.494118 0.5 0 0
1190 0.102193 0.375 22.625 0.494118 0.5 0 0
1200 0.102215 0.375 23 0.505882 0.5 0 0
1210 0.102215 0.375 23 0.498039 0.5 0 0
1220 0.102215 0.375 23.375 0.498039 0.5 0 0
1230 0.102215 0.375 23.375 0.498039 0.5 0 0
1240 0.102215 0.25 23.625 0.498039 0.5 0 0
1250 0.102215 0.25 23.625 0.494118 0.5 0 0
1260 0.102215 0.375 24 0.505882 0.5 0 0
1270 0.102215 0.375 24 0.494118 0.5 0 0
1280 0.102215 0.375 24.375 0.498039 0.5 0 0
1290 0.102215 0.375 24.375 0.505882 0.5 0 0
1300 0.102239 0.375 24.75 0.494118 0.5 0 0
1310 0.102239 0.375 24.75 0.501961 0.5 0 0
1320 0.102326 0.4375 25.1875 0.490196 0.5 0 0
1330 0.102326 0.4375 25.1875 0.498039 0.5 0 0
1340 0.102742 0.4375 25.625 0.501961 0.5 0 0
1350 0.102742 0.4375 25.625 0.486275 0.5 0 0
1360 0.102751 0.4375 26.0625 0.490196 0.5 0 0
1370 0.102751 0.4375 26.0625 0.501961 0.5 0 0
1380 0.10279 0.4375 26.5 0.505882 0.5 0 0
1390 0.10279 0.4375 26.5 0.494118 0.5 0 0
1400 0.102842 0.375 26.875 0.490196 0.5 0 0
1410 0.102842 0.375 26.875 0.501961 0.5 0 0
1420 0.102892 0.5 27.375 0.494118 0.5 0 0
1430 0.102892 0.5 27.375 0.490196 0.5 0 0
1440 0.102885 0.625 28 0.498039 0.5 0 0
1450 0.102885 0.625 28 0.498039 0.5 0 0
1460 0.102885 0.625 28.625 0.490196 0.5 0 0
1470 0.102885 0.625 28.625 0.490196 0.5 0 0
1480 0.102885 0.625 29.25 0.490196 0.5 0 0
1490 0.102885 0.625 29.25 0.494118 0.5 0 0
1500 0.102872 0.625 29.875 0.490196 0.5 0 0
1510 0.102872 0.625 29.875 0.501961 0.5 0 0
1520 0.102839 0.5625 30.4375 0.498039 0.5 0 0
1530 0.102839 0.5625 30.4375 0.490196 0.5 0 0
1540 0.102839 0.5 30.9375 0.501961 0.5 0 0
1550 0.102839 0.5 30.9375 0.498039 0.5 0 0
1560 0.102839 0.5 31.4375 0.501961 0.5 0 0
1570 0.102839 0.5 31.4375 0.498039 0.5 0 0
1580 0.102839 0.5 31.9375 0.494118 0.5 0 0
1590 0.102839 0.5 31.9375 0.501961 0.5 0 0
1600 0.102839 0.5 32.4375 0.498039 0.5 0 0
1610 0.102839 0.5 32.4375 0.490196 0.5 0 0
1620 0.102838 0.5 32.9375 0.494118 0.5 0 0
1630 0.102838 0.5 32.9375 0.501961 0.5 0 0
1640 0.102835 0.5 33.4375 0.498039 0.5 0 0
1650 0.102835 0.5 33.4375 0.490196 0.5 0 0
1660 0.102835 0.5 33.9375 0.490196 0.5 0 0
1670 0.102835 0.5 33.9375 0.494118 0.5 0 0
1680 0.102835 0.625 34.5625 0.494118 0.5 0 0
1690 0.102835 0.625 34.5625 0.494118 0.5 0 0
1700 0.102835 0.625 35.1875 0.490196 0.5 0 0
1710 0.102835 0.625 35.1875 0.494118 0.5 0 0
1720 0.102835 0.5 35.6875 0.501961 0.5 0 0
1730 0.102835 0.5 35.6875 0.490196 0.5 0 0
1740 0.102835 0.5625 36.25 0.501961 0.5 0 0
1750 0.102835 0.5625 36.25 0.501961 0.5 0 0
1760 0.102835 0.5625 36.8125 0.494118 0.5 0 0
1770 0.102835 0.5625 36.8125 0.494118 0.5 0 0
1780 0.102835 0.4375 37.25 0.498039 0.5 0 0
1790 0.102835 0.4375 37.25 0.501961 0.5 0 0
1800 0.102835 0.625 37.875 0.501961 0.5 0 0
1810 0.102835 0.625 37.875 0.501961 0.5 0 0
1820 0.102886 0.625 38.5 0.505882 0.5 0 0
1830 0.102886 0.625 38.5 0.505882 0.5 0 0
1840 0.102889 0.625 39.125 0.498039 0.5 0 0
1850 0.102889 0.625 39.125 0.490196 0.5 0 0
1860 0.1029 0.625 39.75 0.505882 0.5 0 0
1870 0.1029 0.625 39.75 0.498039 0.5 0 0
1880 0.1029 0.625 40.375 0.498039 0.5 0 0
1890 0.1029 0.625 40.375 0.509804 0.5 0 0
1900 0.102903 0.625 41 0.501961 0.5 0 0
1910 0.102903 0.625 41 0.498039 0.5 0 0
1920 0.102903 0.6875 41.6875 0.505882 0.5 0 0
1930 0.102903 0.6875 41.6875 0.498039 0.5 0 0
1940 0.102904 0.6875 42.375 0.513725 0.5 0 0
1950 0.102904 0.6875 42.375 0.509804 0.5 0 0
1960 0.102906 0.6875 43.0625 0.505882 0.5 0 0
1970 0.102906 0.6875 43.0625 0.498039 0.5 0 0
1980 0.102906 0.6875 43.75 0.513725 0.5 0 0
1990 0.102906 0.6875 43.75 0.501961 0.5 0 0
2000 0.102906 0.6875 44.4375 0.501961 0.5 0 0
2010 0.102906 0.6875 44.4375 0.513725 0.5 0 0
2020 0.102906 0.375 44.8125 0.505882 0.5 0 0
2030 0.102906 0.375 44.8125 0.501961 0.5 0 0
2040 0.102906 0.375 45.1875 0.498039 0.5 0 0
2050 0.102906 0.375 45.1875 0.509804 0.5 0 0
2060 0.102906 0.3125 45.5 0.498039 0.5 0 0
2070 0.102906 0.3125 45.5 0.505882 0.5 0 0
2080 0.102906 0.375 45.875 0.498039 0.5 0 0
2090 0.102906 0.375 45.875 0.498039 0.5 0 0
2100 0.102631 0.4375 46.3125 0.498039 0.5 0 0
2110 0.102631 0.4375 46.3125 0.498039 0.5 0 0
2120 0.102345 0.5625 46.875 0.505882 0.5 0 0
2130 0.102345 0.5625 46.875 0.513725 0.5 0 0
2140 0.102296 0.5625 47.4375 0.521569 0.5 0 0
2150 0.102296 0.5625 47.4375 0.517647 0.5 0 0
2160 0.102271 0.5625 48 0.521569 0.5 0 0
2170 0.102271 0.5625 48 0.521569 0.5 0 0
2180 0.10227 0.625 48.625 0.509804 0.5 0 0
2190 0.10227 0.625 48.625 0.52549 0.5 0 0
2200 0.102282 0.625 49.25 0.513725 0.5 0 0
2210 0.102282 0.625 49.25 0.529412 0.5 0 0
2220 0.102289 0.625 49.875 0.529412 0.5 0 0
2230 0.102289 0.625 49.875 0.52549 0.5 0 0
2240 0.102292 0.625 50.5 0.533333 0.5 0 0
2250 0.102292 0.625 50.5 0.537255 0.5 0 0
2260 0.102491 0.5625 51.0625 0.647059 0.5 0 0
2270 0.102491 0.5625 51.0625 0.568627 0.5 0 0
2280 0.103518 0.625 51.6875 0.658824 0.5 0 0
2290 0.103518 0.625 51.6875 0.658824 0.5 0 0
2300 0.103259 0.5 52.1875 0.694118 0.5 0 0
2310 0.103259 0.5 52.1875 0.737255 0.5 0 0
2320 0.101872 0.5 52.6875 0.6 0.5 0 0
2330 0.101872 0.5 52.6875 0.611765 0.5 0 0
2340 0.101037 0.625 53.3125 0.584314 0.5 0 0
2350 0.101037 0.625 53.3125 0.682353 0.5 0 0
2360 0.100371 0.75 54.0625 0.564706 0.5 0 0
2370 0.100371 0.75 54.0625 0.556863 0.5 0 0
2380 0.09964 0.75 54.8125 0.588235 0.5 0 0
2390 0.09964 0.75 54.8125 0.533333 0.5 0 0
2400 0.098632 0.75 55.5625 0.470588 0.5 0 0
2410 0.098632 0.75 55.5625 0.470588 0.5 0 0
2420 0.0978075 0.875 56.4375 0.466667 0.5 0 0
2430 0.0978075 0.875 56.4375 0.466667 0.5 0 0
2440 0.0970371 0.75 57.1875 0.466667 0.5 0 0
2450 0.0970371 0.75 57.1875 0.466667 0.5 0 0
2460 0.0967905 0.8125 58 0.466667 0.5 0 0
2470 0.0967905 0.8125 58 0.466667 0.5 0 0
2480 0.0967902 0.875 58.875 0.466667 0.5 0 0
2490 0.0967902 0.875 58.875 0.466667 0.5 0 0
2500 0.0966188 0.9375 59.8125 0.466667 0.5 0 0
2510 0.0966188 0.9375 59.8125 0.470588 0.5 0 0
2520 0.0972639 0.9375 60.75 0.47451 0.5 0 0
2530 0.0972639 0.9375 60.75 0.47451 0.5 0 0
2540 0.097273 0.9375 61.6875 0.47451 0.5 0 0
2550 0.097273 0.9375 61.6875 0.47451 0.5 0 0
2560 0.0972849 0.9375 62.625 0.47451 0.5 0 0
2570 0.0972849 0.9375 62.625 0.47451 0.5 0 0
2580 0.0972622 0.9375 63.5625 0.470588 0.5 0 0
2590 0.0972622 0.9375 63.5625 0.47451 0.5 0 0
2600 0.0972685 0.9375 64.5 0.47451 0.5 0 0
2610 0.0972685 0.9375 64.5 0.47451 0.5 0 0
2620 0.0972786 0.8125 65.3125 0.47451 0.5 0 0
2630 0.0972786 0.8125 65.3125 0.47451 0.5 0 0
2640 0.097354 0.75 66.0625 0.47451 0.5 0 0
2650 0.097354 0.75 66.0625 0.470588 0.5 0 0
2660 0.0977397 0.75 66.8125 0.458824 0.5 0 0
2670 0.0977397 0.75 66.8125 0.458824 0.5 0 0
2680 0.0982924 0.75 67.5625 0.458824 0.5 0 0
2690 0.0982924 0.75 67.5625 0.458824 0.5 0 0
2700 0.0983055 0.9375 68.5 0.458824 0.5 0 0
2710 0.0983055 0.9375 68.5 0.458824 0.5 0 0
2720 0.0983191 0.9375 69.4375 0.458824 0.5 0 0
2730 0.0983191 0.9375 69.4375 0.458824 0.5 0 0
2740 0.0983676 0.8125 70.25 0.458824 0.5 0 0
2750 0.0983676 0.8125 70.25 0.458824 0.5 0 0
2760 0.0983827 0.8125 71.0625 0.458824 0.5 0 0
2770 0.0983827 0.8125 71.0625 0.458824 0.5 0 0
2780 0.0983802 0.8125 71.875 0.458824 0.5 0 0
2790 0.0983802 0.8125 71.875 0.458824 0.5 0 0
2800 0.0983661 0.75 72.625 0.458824 0.5 0 0
2810 0.0983661 0.75 72.625 0.458824 0.5 0 0
2820 0.0986053 0.625 73.25 0.454902 0.5 0 0
2830 0.0986053 0.625 73.25 0.447059 0.5 0 0
2840 0.0989238 0.5 73.75 0.443137 0.5 0 0
2850 0.0989238 0.5 73.75 0.443137 0.5 0 0
2860 0.0994102 0.625 74.375 0.439216 0.5 0 0
2870 0.0994102 0.625 74.375 0.439216 0.5 0 0
2880 0.100665 0.6875 75.0625 0.439216 0.5 0 0
2890 0.100665 0.6875 75.0625 0.439216 0.5 0 0
2900 0.100959 0.625 75.6875 0.443137 0.5 0 0
2910 0.100959 0.625 75.6875 0.439216 0.5 0 0
2920 0.100982 0.5625 76.25 0.439216 0.5 0 0
2930 0.100982 0.5625 76.25 0.439216 0.5 0 0
2940 0.100614 0.5 76.75 0.435294 0.5 0 0
2950 0.100614 0.5 76.75 0.439216 0.5 0 0
2960 0.100564 0.5625 77.3125 0.435294 0.5 0 0
2970 0.100564 0.5625 77.3125 0.435294 0.5 0 0
2980 0.100588 0.6875 78 0.435294 0.5 0 0
2990 0.100588 0.6875 78 0.431373 0.5 0 0
3000 0.101493 0.625 78.625 0.427451 0.5 0 0
3010 0.101493 0.625 78.625 0.427451 0.5 0 0
3020 0.101142 0.75 79.375 0.427451 0.5 0 0
3030 0.101142 0.75 79.375 0.427451 0.5 0 0
3040 0.100478 0.6875 80.0625 0.427451 0.5 0 0
3050 0.100478 0.6875 80.0625 0.427451 0.5 0 0
3060 0.100303 0.8125 80.875 0.427451 0.5 0 0
3070 0.100303 0.8125 80.875 0.427451 0.5 0 0
3080 0.100182 0.8125 81.6875 0.427451 0.5 0 0
3090 0.100182 0.8125 81.6875 0.427451 0.5 0 0
3100 0.100118 0.8125 82.5 0.427451 0.5 0 0
3110 0.100118 0.8125 82.5 0.427451 0.5 0 0
3120 0.100056 0.8125 83.3125 0.427451 0.5 0 0
3130 0.100056 0.8125 83.3125 0.427451 0.5 0 0
3140 0.0997951 0.6875 84 0.427451 0.5 0 0
3150 0.0997951 0.6875 84 0.427451 0.5 0 0
3160 0.099728 0.625 84.625 0.427451 0.5 0 0
3170 0.099728 0.625 84.625 0.427451 0.5 0 0
3180 0.0995689 0.625 85.25 0.427451 0.5 0 0
3190 0.0995689 0.625 85.25 0.427451 0.5 0 0
3200 0.0994568 0.625 85.875 0.427451 0.5 0 0
3210 0.0994568 0.625 85.875 0.427451 0.5 0 0
3220 0.0994236 0.625 86.5 0.427451 0.5 0 0
3230 0.0994236 0.625 86.5 0.423529 0.5 0 0
3240 0.099458 0.5 87 0.427451 0.5 0 0
3250 0.099458 0.5 87 0.423529 0.5 0 0
3260 0.0994886 0.5 87.5 0.427451 0.5 0 0
3270 0.0994886 0.5 87.5 0.427451 0.5 0 0
3280 0.0995046 0.5 88 0.423529 0.5 0 0
3290 0.0995046 0.5 88 0.427451 0.5 0 0
3300 0.0994982 0.625 88.625 0.423529 0.5 0 0
3310 0.0994982 0.625 88.625 0.423529 0.5 0 0
3320 0.0994806 0.6875 89.3125 0.423529 0.5 0 0
3330 0.0994806 0.6875 89.3125 0.423529 0.5 0 0
3340 0.0994671 0.6875 90 0.423529 0.5 0 0
3350 0.0994671 0.6875 90 0.423529 0.5 0 0
3360 0.0994306 0.6875 90.6875 0.427451 0.5 0 0
3370 0.0994306 0.6875 90.6875 0.423529 0.5 0 0
3380 0.0994112 0.6875 91.375 0.423529 0.5 0 0
3390 0.0994112 0.6875 91.375 0.423529 0.5 0 0
3400 0.0993982 0.6875 92.0625 0.423529 0.5 0 0
3410 0.0993982 0.6875 92.0625 0.423529 0.5 0 0
3420 0.0993876 0.625 92.6875 0.423529 0.5 0 0
3430 0.0993876 0.625 92.6875 0.423529 0.5 0 0
3440 0.0996628 0.5625 93.25 0.423529 0.5 0 0
3450 0.0996628 0.5625 93.25 0.423529 0.5 0 0
3460 0.100007 0.6875 93.9375 0.423529 0.5 0 0
3470 0.100007 0.6875 93.9375 0.423529 0.5 0 0
3480 0.100085 0.6875 94.625 0.423529 0.5 0 0
3490 0.100085 0.6875 94.625 0.423529 0.5 0 0
3500 0.100086 0.625 95.25 0.423529 0.5 0 0
3510 0.100086 0.625 95.25 0.423529 0.5 0 0
3520 0.100086 0.625 95.875 0.423529 0.5 0 0
3530 0.100086 0.625 95.875 0.423529 0.5 0 0
3540 0.100057 0.625 96.5 0.423529 0.5 0 0
3550 0.100057 0.625 96.5 0.423529 0.5 0 0
3560 0.0999858 0.625 97.125 0.419608 0.5 0 0
3570 0.0999858 0.625 97.125 0.419608 0.5 0 0
3580 0.099862 0.5625 97.6875 0.419608 0.5 0 0
3590 0.099862 0.5625 97.6875 0.419608 0.5 0 0
3600 0.0997131 0.75 98.4375 0.419608 0.5 0 0
3610 0.0997131 0.75 98.4375 0.419608 0.5 0 0
3620 0.0994992 0.75 99.1875 0.419608 0.5 0 0
3630 0.0994992 0.75 99.1875 0.419608 0.5 0 0
3640 0.0994295 0.75 99.9375 0.419608 0.5 0 0
3650 0.0994295 0.75 99.9375 0.419608 0.5 0 0
3660 0.0993818 0.75 100.688 0.419608 0.5 0 0
3670 0.0993818 0.75 100.688 0.419608 0.5 0 0
3680 0.0993498 0.75 101.438 0.419608 0.5 0 0
3690 0.0993498 0.75 101.438 0.419608 0.5 0 0
3700 0.0993072 0.75 102.188 0.419608 0.5 0 0
3710 0.0993072 0.75 102.188 0.419608 0.5 0 0
3720 0.0992738 0.75 102.938 0.419608 0.5 0 0
3730 0.0992738 0.75 102.938 0.419608 0.5 0 0
3740 0.0992854 0.75 103.688 0.419608 0.5 0 0
3750 0.0992854 0.75 103.688 0.419608 0.5 0 0
3760 0.0992954 0.625 104.312 0.419608 0.5 0 0
3770 0.0992954 0.625 104.312 0.419608 0.5 0 0
3780 0.0992949 0.75 105.062 0.419608 0.5 0 0
3790 0.0992949 0.75 105.062 0.419608 0.5 0 0
3800 0.0992971 0.75 105.812 0.419608 0.5 0 0
3810 0.0992971 0.75 105.812 0.419608 0.5 0 0
3820 0.0993005 0.75 106.562 0.419608 0.5 0 0
3830 0.0993005 0.75 106.562 0.419608 0.5 0 0
3840 0.0992715 0.6875 107.25 0.419608 0.5 0 0
3850 0.0992715 0.6875 107.25 0.419608 0.5 0 0
3860 0.0992327 0.6875 107.938 0.419608 0.5 0 0
3870 0.0992327 0.6875 107.938 0.419608 0.5 0 0
3880 0.0992255 0.6875 108.625 0.419608 0.5 0 0
3890 0.0992255 0.6875 108.625 0.419608 0.5 0 0
3900 0.0992322 0.625 109.25 0.419608 0.5 0 0
3910 0.0992322 0.625 109.25 0.419608 0.5 0 0
3920 0.0992384 0.5625 109.812 0.415686 0.5 0 0
3930 0.0992384 0.5625 109.812 0.419608 0.5 0 0
3940 0.0992439 0.5625 110.375 0.419608 0.5 0 0
3950 0.0992439 0.5625 110.375 0.419608 0.5 0 0
3960 0.0992552 0.5625 110.938 0.419608 0.5 0 0
3970 0.0992552 0.5625 110.938 0.419608 0.5 0 0
3980 0.0992586 0.5625 111.5 0.419608 0.5 0 0
3990 0.0992586 0.5625 111.5 0.419608 0.5 0 0
4000 0.0992623 0.5 112 0.419608 0.5 0 0
4010 0.0992623 0.5 112 0.419608 0.5 0 0
4020 0.0992644 0.625 112.625 0.419608 0.5 0 0
4030 0.0992644 0.625 112.625 0.419608 0.5 0 0
4040 0.0992455 0.625 113.25 0.419608 0.5 0 0
4050 0.0992455 0.625 113.25 0.415686 0.5 0 0
4060 0.0991052 0.625 113.875 0.419608 0.5 0 0
4070 0.0991052 0.625 113.875 0.419608 0.5 0 0
4080 0.099104 0.625 114.5 0.415686 0.5 0 0
4090 0.099104 0.625 114.5 0.415686 0.5 0 0
4100 0.0991025 0.625 115.125 0.415686 0.5 0 0
4110 0.0991025 0.625 115.125 0.419608 0.5 0 0
4120 0.0991012 0.5 115.625 0.415686 0.5 0 0
4130 0.0991012 0.5 115.625 0.415686 0.5 0 0
4140 0.0990986 0.5625 116.188 0.415686 0.5 0 0
4150 0.0990986 0.5625 116.188 0.419608 0.5 0 0
4160 0.0990949 0.5625 116.75 0.415686 0.5 0 0
4170 0.0990949 0.5625 116.75 0.415686 0.5 0 0
4180 0.0990883 0.5625 117.312 0.415686 0.5 0 0
4190 0.0990883 0.5625 117.312 0.415686 0.5 0 0
4200 0.0990817 0.5625 117.875 0.415686 0.5 0 0
4210 0.0990817 0.5625 117.875 0.415686 0.5 0 0
4220 0.0990735 0.5625 118.438 0.415686 0.5 0 0
4230 0.0990735 0.5625 118.438 0.415686 0.5 0 0
4240 0.0990641 0.625 119.062 0.415686 0.5 0 0
4250 0.0990641 0.625 119.062 0.415686 0.5 0 0
4260 0.099055 0.6875 119.75 0.415686 0.5 0 0
4270 0.099055 0.6875 119.75 0.415686 0.5 0 0
4280 0.099015 0.625 120.375 0.415686 0.5 0 0
4290 0.099015 0.625 120.375 0.415686 0.5 0 0
4300 0.0989831 0.5625 120.938 0.415686 0.5 0 0
4310 0.0989831 0.5625 120.938 0.415686 0.5 0 0
4320 0.0989804 0.5625 121.5 0.415686 0.5 0 0
4330 0.0989804 0.5625 121.5 0.415686 0.5 0 0
4340 0.0989719 0.5625 122.062 0.415686 0.5 0 0
4350 0.0989719 0.5625 122.062 0.415686 0.5 0 0
4360 0.0989667 0.5625 122.625 0.415686 0.5 0 0
4370 0.0989667 0.5625 122.625 0.415686 0.5 0 0
4380 0.0990377 0.4375 123.062 0.415686 0.5 0 0
4390 0.0990377 0.4375 123.062 0.415686 0.5 0 0
4400 0.0991083 0.4375 123.5 0.415686 0.5 0 0
4410 0.0991083 0.4375 123.5 0.415686 0.5 0 0
4420 0.0991648 0.4375 123.938 0.415686 0.5 0 0
4430 0.0991648 0.4375 123.938 0.415686 0.5 0 0
4440 0.0991562 0.5 124.438 0.415686 0.5 0 0
4450 0.0991562 0.5 124.438 0.415686 0.5 0 0
4460 0.0991479 0.625 125.062 0.415686 0.5 0 0
4470 0.0991479 0.625 125.062 0.415686 0.5 0 0
4480 0.0991435 0.625 125.688 0.415686 0.5 0 0
4490 0.0991435 0.625 125.688 0.415686 0.5 0 0
4500 0.0991491 0.625 126.312 0.415686 0.5 0 0
4510 0.0991491 0.625 126.312 0.411765 0.5 0 0
4520 0.0991155 0.4375 126.75 0.415686 0.5 0 0
4530 0.0991155 0.4375 126.75 0.411765 0.5 0 0
4540 0.099407 0.625 127.375 0.411765 0.5 0 0
4550 0.099407 0.625 127.375 0.411765 0.5 0 0
4560 0.0998836 0.6875 128.062 0.407843 0.5 0 0
4570 0.0998836 0.6875 128.062 0.407843 0.5 0 0
4580 0.100082 0.75 128.812 0.407843 0.5 0 0
4590 0.100082 0.75 128.812 0.407843 0.5 0 0
4600 0.100047 0.75 129.562 0.407843 0.5 0 0
4610 0.100047 0.75 129.562 0.407843 0.5 0 0
4620 0.100002 0.75 130.312 0.407843 0.5 0 0
4630 0.100002 0.75 130.312 0.407843 0.5 0 0
4640 0.0999576 0.75 131.062 0.407843 0.5 0 0
4650 0.0999576 0.75 131.062 0.407843 0.5 0 0
4660 0.0998958 0.75 131.812 0.407843 0.5 0 0
4670 0.0998958 0.75 131.812 0.407843 0.5 0 0
4680 0.0998112 0.6875 132.5 0.407843 0.5 0 0
