4630 0.0758207 0.9375 169.062 0.415686 0.5 0 0
4640 0.0758503 0.9375 170 0.415686 0.5 0 0
4650 0.0758503 0.9375 170 0.415686 0.5 0 0
4660 0.0758761 0.9375 170.938 0.415686 0.5 0 0
4670 0.0758761 0.9375 170.938 0.415686 0.5 0 0
4680 0.0758977 0.9375 171.875 0.415686 0.5 0 0
4690 0.0758977 0.9375 171.875 0.415686 0.5 0 0
4700 0.0758961 0.75 172.625 0.415686 0.5 0 0
4710 0.0758961 0.75 172.625 0.415686 0.5 0 0
4720 0.07586 0.9375 173.562 0.415686 0.5 0 0
4730 0.07586 0.9375 173.562 0.415686 0.5 0 0
4740 0.075886 0.9375 174.5 0.415686 0.5 0 0
4750 0.075886 0.9375 174.5 0.415686 0.5 0 0
4760 0.0759192 0.9375 175.438 0.415686 0.5 0 0
4770 0.0759192 0.9375 175.438 0.415686 0.5 0 0
4780 0.0760723 1 176.438 0.415686 0.5 0 0
4790 0.0760723 1 176.438 0.415686 0.5 0 0
4800 0.0761691 1 177.438 0.411765 0.5 0 0
4810 0.0761691 1 177.438 0.411765 0.5 0 0
4820 0.0763637 1 178.438 0.411765 0.5 0 0
4830 0.0763637 1 178.438 0.411765 0.5 0 0
4840 0.0766262 1 179.438 0.411765 0.5 0 0
4850 0.0766262 1 179.438 0.411765 0.5 0 0
4860 0.0768035 1 180.438 0.411765 0.5 0 0
4870 0.0768035 1 180.438 0.411765 0.5 0 0
4880 0.0769229 0.875 181.312 0.411765 0.5 0 0
4890 0.0769229 0.875 181.312 0.411765 0.5 0 0
4900 0.0770192 0.875 182.188 0.411765 0.5 0 0
4910 0.0770192 0.875 182.188 0.411765 0.5 0 0
4920 0.0770234 0.875 183.062 0.411765 0.5 0 0
4930 0.0770234 0.875 183.062 0.411765 0.5 0 0
4940 0.0768314 0.875 183.938 0.411765 0.5 0 0
4950 0.0768314 0.875 183.938 0.411765 0.5 0 0
4960 0.0768333 0.875 184.812 0.411765 0.5 0 0
4970 0.0768333 0.875 184.812 0.411765 0.5 0 0
4980 0.0769067 0.875 185.688 0.411765 0.5 0 0
4990 0.0769067 0.875 185.688 0.411765 0.5 0 0
5000 0.0769828 0.875 186.562 0.411765 0.5 0 0
5010 0.0769828 0.875 186.562 0.411765 0.5 0 0
5020 0.0770608 0.9375 187.5 0.411765 0.5 0 0
5030 0.0770608 0.9375 187.5 0.411765 0.5 0 0
5040 0.0770539 0.9375 188.438 0.411765 0.5 0 0
5050 0.0770539 0.9375 188.438 0.407843 0.5 0 0
5060 0.0770835 0.9375 189.375 0.407843 0.5 0 0
5070 0.0770835 0.9375 189.375 0.407843 0.5 0 0
5080 0.0771145 0.9375 190.312 0.407843 0.5 0 0
5090 0.0771145 0.9375 190.312 0.411765 0.5 0 0
5100 0.0771347 0.9375 191.25 0.407843 0.5 0 0
5110 0.0771347 0.9375 191.25 0.411765 0.5 0 0
5120 0.0771539 0.75 192 0.411765 0.5 0 0
5130 0.0771539 0.75 192 0.407843 0.5 0 0
5140 0.0771191 0.875 192.875 0.411765 0.5 0 0
5150 0.0771191 0.875 192.875 0.407843 0.5 0 0
5160 0.0771114 0.75 193.625 0.407843 0.5 0 0
5170 0.0771114 0.75 193.625 0.407843 0.5 0 0
5180 0.0770117 0.875 194.5 0.411765 0.5 0 0
5190 0.0770117 0.875 194.5 0.411765 0.5 0 0
5200 0.077017 0.875 195.375 0.407843 0.5 0 0
5210 0.077017 0.875 195.375 0.407843 0.5 0 0
5220 0.0770307 0.875 196.25 0.407843 0.5 0 0
5230 0.0770307 0.875 196.25 0.407843 0.5 0 0
5240 0.0770426 0.875 197.125 0.407843 0.5 0 0
5250 0.0770426 0.875 197.125 0.407843 0.5 0 0
5260 0.0770596 0.875 198 0.407843 0.5 0 0
5270 0.0770596 0.875 198 0.407843 0.5 0 0
5280 0.0770732 0.625 198.625 0.407843 0.5 0 0
5290 0.0770732 0.625 198.625 0.407843 0.5 0 0
5300 0.0770867 0.75 199.375 0.407843 0.5 0 0
5310 0.0770867 0.75 199.375 0.411765 0.5 0 0
5320 0.0770961 0.75 200.125 0.407843 0.5 0 0
5330 0.0770961 0.75 200.125 0.407843 0.5 0 0
5340 0.0771109 0.875 201 0.407843 0.5 0 0
5350 0.0771109 0.875 201 0.407843 0.5 0 0
5360 0.077145 0.9375 201.938 0.407843 0.5 0 0
5370 0.077145 0.9375 201.938 0.407843 0.5 0 0
5380 0.0771991 0.9375 202.875 0.407843 0.5 0 0
5390 0.0771991 0.9375 202.875 0.407843 0.5 0 0
5400 0.0772691 0.9375 203.812 0.407843 0.5 0 0
5410 0.0772691 0.9375 203.812 0.407843 0.5 0 0
5420 0.0773313 0.9375 204.75 0.407843 0.5 0 0
5430 0.0773313 0.9375 204.75 0.407843 0.5 0 0
5440 0.0773884 0.9375 205.688 0.407843 0.5 0 0
5450 0.0773884 0.9375 205.688 0.407843 0.5 0 0
5460 0.0774433 0.8125 206.5 0.407843 0.5 0 0
5470 0.0774433 0.8125 206.5 0.407843 0.5 0 0
5480 0.0774282 0.8125 207.312 0.407843 0.5 0 0
5490 0.0774282 0.8125 207.312 0.411765 0.5 0 0
5500 0.0772985 0.75 208.062 0.407843 0.5 0 0
5510 0.0772985 0.75 208.062 0.407843 0.5 0 0
5520 0.0772639 0.8125 208.875 0.407843 0.5 0 0
5530 0.0772639 0.8125 208.875 0.407843 0.5 0 0
5540 0.0773114 0.8125 209.688 0.407843 0.5 0 0
5550 0.0773114 0.8125 209.688 0.407843 0.5 0 0
5560 0.0774108 0.8125 210.5 0.403922 0.5 0 0
5570 0.0774108 0.8125 210.5 0.403922 0.5 0 0
5580 0.0774502 0.8125 211.312 0.403922 0.5 0 0
5590 0.0774502 0.8125 211.312 0.403922 0.5 0 0
5600 0.0774793 0.8125 212.125 0.403922 0.5 0 0
5610 0.0774793 0.8125 212.125 0.403922 0.5 0 0
5620 0.0775591 0.75 212.875 0.403922 0.5 0 0
5630 0.0775591 0.75 212.875 0.403922 0.5 0 0
5640 0.0776157 0.75 213.625 0.403922 0.5 0 0
5650 0.0776157 0.75 213.625 0.403922 0.5 0 0
5660 0.0776698 0.8125 214.438 0.403922 0.5 0 0
5670 0.0776698 0.8125 214.438 0.403922 0.5 0 0
5680 0.0777218 0.8125 215.25 0.403922 0.5 0 0
5690 0.0777218 0.8125 215.25 0.403922 0.5 0 0
5700 0.0777681 0.9375 216.188 0.403922 0.5 0 0
5710 0.0777681 0.9375 216.188 0.403922 0.5 0 0
5720 0.0776125 0.9375 217.125 0.403922 0.5 0 0
5730 0.0776125 0.9375 217.125 0.403922 0.5 0 0
5740 0.0776831 0.9375 218.062 0.403922 0.5 0 0
5750 0.0776831 0.9375 218.062 0.4 0.5 0 0
5760 0.0777755 0.9375 219 0.4 0.5 0 0
5770 0.0777755 0.9375 219 0.4 0.5 0 0
5780 0.0777989 0.9375 219.938 0.4 0.5 0 0
5790 0.0777989 0.9375 219.938 0.4 0.5 0 0
5800 0.077826 0.875 220.812 0.4 0.5 0 0
5810 0.077826 0.875 220.812 0.4 0.5 0 0
5820 0.0778489 0.875 221.688 0.4 0.5 0 0
5830 0.0778489 0.875 221.688 0.4 0.5 0 0
5840 0.0778767 0.875 222.562 0.4 0.5 0 0
5850 0.0778767 0.875 222.562 0.4 0.5 0 0
5860 0.0779088 0.875 223.438 0.4 0.5 0 0
5870 0.0779088 0.875 223.438 0.4 0.5 0 0
5880 0.0779508 0.8125 224.25 0.4 0.5 0 0
5890 0.0779508 0.8125 224.25 0.4 0.5 0 0
5900 0.0779435 0.875 225.125 0.4 0.5 0 0
5910 0.0779435 0.875 225.125 0.4 0.5 0 0
5920 0.0779423 0.875 226 0.4 0.5 0 0
5930 0.0779423 0.875 226 0.4 0.5 0 0
5940 0.077969 0.875 226.875 0.4 0.5 0 0
5950 0.077969 0.875 226.875 0.4 0.5 0 0
5960 0.0779358 0.9375 227.812 0.4 0.5 0 0
5970 0.0779358 0.9375 227.812 0.4 0.5 0 0
5980 0.0779223 0.875 228.688 0.4 0.5 0 0
5990 0.0779223 0.875 228.688 0.4 0.5 0 0
6000 0.0779462 0.875 229.562 0.403922 0.5 0 0
6010 0.0779462 0.875 229.562 0.4 0.5 0 0
6020 0.0779655 0.8125 230.375 0.4 0.5 0 0
6030 0.0779655 0.8125 230.375 0.4 0.5 0 0
6040 0.0779556 0.8125 231.188 0.4 0.5 0 0
6050 0.0779556 0.8125 231.188 0.4 0.5 0 0
6060 0.0776027 0.8125 232 0.4 0.5 0 0
6070 0.0776027 0.8125 232 0.4 0.5 0 0
6080 0.0774752 0.6875 232.688 0.4 0.5 0 0
6090 0.0774752 0.6875 232.688 0.4 0.5 0 0
6100 0.0774598 0.8125 233.5 0.4 0.5 0 0
6110 0.0774598 0.8125 233.5 0.4 0.5 0 0
6120 0.077465 0.875 234.375 0.4 0.5 0 0
6130 0.077465 0.875 234.375 0.4 0.5 0 0
6140 0.0774757 0.8125 235.188 0.403922 0.5 0 0
6150 0.0774757 0.8125 235.188 0.4 0.5 0 0
6160 0.0776491 0.875 236.062 0.4 0.5 0 0
6170 0.0776491 0.875 236.062 0.4 0.5 0 0
6180 0.0781899 0.875 236.938 0.4 0.5 0 0
6190 0.0781899 0.875 236.938 0.4 0.5 0 0
6200 0.0784097 0.875 237.812 0.4 0.5 0 0
6210 0.0784097 0.875 237.812 0.396078 0.5 0 0
6220 0.0784738 0.875 238.688 0.396078 0.5 0 0
6230 0.0784738 0.875 238.688 0.396078 0.5 0 0
6240 0.0785316 0.875 239.562 0.396078 0.5 0 0
6250 0.0785316 0.875 239.562 0.396078 0.5 0 0
6260 0.0785867 0.875 240.438 0.396078 0.5 0 0
6270 0.0785867 0.875 240.438 0.396078 0.5 0 0
6280 0.0786412 0.9375 241.375 0.396078 0.5 0 0
6290 0.0786412 0.9375 241.375 0.396078 0.5 0 0
6300 0.0786953 0.9375 242.312 0.396078 0.5 0 0
6310 0.0786953 0.9375 242.312 0.396078 0.5 0 0
6320 0.0787637 0.9375 243.25 0.396078 0.5 0 0
6330 0.0787637 0.9375 243.25 0.396078 0.5 0 0
6340 0.0787957 0.8125 244.062 0.396078 0.5 0 0
6350 0.0787957 0.8125 244.062 0.396078 0.5 0 0
6360 0.078834 0.8125 244.875 0.396078 0.5 0 0
6370 0.078834 0.8125 244.875 0.396078 0.5 0 0
6380 0.0788683 0.6875 245.562 0.396078 0.5 0 0
6390 0.0788683 0.6875 245.562 0.396078 0.5 0 0
6400 0.0789015 0.875 246.438 0.396078 0.5 0 0
6410 0.0789015 0.875 246.438 0.396078 0.5 0 0
6420 0.0789244 0.8125 247.25 0.396078 0.5 0 0
6430 0.0789244 0.8125 247.25 0.396078 0.5 0 0
6440 0.0789629 0.875 248.125 0.396078 0.5 0 0
6450 0.0789629 0.875 248.125 0.396078 0.5 0 0
6460 0.0789934 0.875 249 0.396078 0.5 0 0
6470 0.0789934 0.875 249 0.396078 0.5 0 0
6480 0.0790259 0.9375 249.938 0.396078 0.5 0 0
6490 0.0790259 0.9375 249.938 0.396078 0.5 0 0
6500 0.0790572 0.9375 250.875 0.396078 0.5 0 0
6510 0.0790572 0.9375 250.875 0.396078 0.5 0 0
6520 0.079082 0.9375 251.812 0.396078 0.5 0 0
6530 0.079082 0.9375 251.812 0.396078 0.5 0 0
6540 0.0790967 0.9375 252.75 0.396078 0.5 0 0
6550 0.0790967 0.9375 252.75 0.396078 0.5 0 0
6560 0.0791129 0.9375 253.688 0.396078 0.5 0 0
6570 0.0791129 0.9375 253.688 0.396078 0.5 0 0
6580 0.0791264 0.875 254.562 0.396078 0.5 0 0
6590 0.0791264 0.875 254.562 0.396078 0.5 0 0
6600 0.0791392 0.9375 255.5 0.396078 0.5 0 0
6610 0.0791392 0.9375 255.5 0.396078 0.5 0 0
6620 0.079152 0.9375 256.438 0.396078 0.5 0 0
6630 0.079152 0.9375 256.438 0.396078 0.5 0 0
6640 0.0791892 0.9375 257.375 0.396078 0.5 0 0
6650 0.0791892 0.9375 257.375 0.396078 0.5 0 0
6660 0.0792064 0.875 258.25 0.396078 0.5 0 0
6670 0.0792064 0.875 258.25 0.396078 0.5 0 0
6680 0.0791989 0.8125 259.062 0.396078 0.5 0 0
6690 0.0791989 0.8125 259.062 0.396078 0.5 0 0
6700 0.0791868 0.8125 259.875 0.396078 0.5 0 0
6710 0.0791868 0.8125 259.875 0.396078 0.5 0 0
6720 0.0791541 0.8125 260.688 0.396078 0.5 0 0
6730 0.0791541 0.8125 260.688 0.396078 0.5 0 0
6740 0.0787666 0.875 261.562 0.396078 0.5 0 0
6750 0.0787666 0.875 261.562 0.396078 0.5 0 0
6760 0.0787631 0.875 262.438 0.396078 0.5 0 0
6770 0.0787631 0.875 262.438 0.396078 0.5 0 0
6780 0.0787603 0.875 263.312 0.396078 0.5 0 0
6790 0.0787603 0.875 263.312 0.396078 0.5 0 0
6800 0.0785168 0.875 264.188 0.396078 0.5 0 0
6810 0.0785168 0.875 264.188 0.396078 0.5 0 0
6820 0.0784423 0.9375 265.125 0.396078 0.5 0 0
6830 0.0784423 0.9375 265.125 0.396078 0.5 0 0
6840 0.0784085 0.875 266 0.396078 0.5 0 0
6850 0.0784085 0.875 266 0.396078 0.5 0 0
6860 0.0784107 0.875 266.875 0.396078 0.5 0 0
6870 0.0784107 0.875 266.875 0.396078 0.5 0 0
6880 0.0784178 0.875 267.75 0.396078 0.5 0 0
6890 0.0784178 0.875 267.75 0.396078 0.5 0 0
6900 0.0784077 0.875 268.625 0.396078 0.5 0 0
6910 0.0784077 0.875 268.625 0.396078 0.5 0 0
6920 0.0784301 0.875 269.5 0.396078 0.5 0 0
6930 0.0784301 0.875 269.5 0.396078 0.5 0 0
6940 0.078451 0.8125 270.312 0.396078 0.5 0 0
6950 0.078451 0.8125 270.312 0.396078 0.5 0 0
6960 0.0784682 0.8125 271.125 0.396078 0.5 0 0
6970 0.0784682 0.8125 271.125 0.396078 0.5 0 0
6980 0.0784808 0.8125 271.938 0.396078 0.5 0 0
6990 0.0784808 0.8125 271.938 0.396078 0.5 0 0
7000 0.0785009 0.75 272.688 0.396078 0.5 0 0
7010 0.0785009 0.75 272.688 0.396078 0.5 0 0
7020 0.0785266 0.75 273.438 0.396078 0.5 0 0
7030 0.0785266 0.75 273.438 0.396078 0.5 0 0
7040 0.0785487 0.75 274.188 0.396078 0.5 0 0
7050 0.0785487 0.75 274.188 0.396078 0.5 0 0
7060 0.0785862 0.75 274.938 0.396078 0.5 0 0
7070 0.0785862 0.75 274.938 0.396078 0.5 0 0
7080 0.0785848 0.75 275.688 0.396078 0.5 0 0
7090 0.0785848 0.75 275.688 0.396078 0.5 0 0
7100 0.0786356 0.75 276.438 0.396078 0.5 0 0
7110 0.0786356 0.75 276.438 0.396078 0.5 0 0
7120 0.0787002 0.6875 277.125 0.396078 0.5 0 0
7130 0.0787002 0.6875 277.125 0.396078 0.5 0 0
7140 0.0787625 0.6875 277.812 0.396078 0.5 0 0
7150 0.0787625 0.6875 277.812 0.396078 0.5 0 0
7160 0.0788217 0.75 278.562 0.396078 0.5 0 0
7170 0.0788217 0.75 278.562 0.396078 0.5 0 0
7180 0.0788798 0.75 279.312 0.396078 0.5 0 0
7190 0.0788798 0.75 279.312 0.396078 0.5 0 0
7200 0.0789433 0.625 279.938 0.396078 0.5 0 0
7210 0.0789433 0.625 279.938 0.396078 0.5 0 0
7220 0.0789935 0.6875 280.625 0.396078 0.5 0 0
7230 0.0789935 0.6875 280.625 0.396078 0.5 0 0
7240 0.0790542 0.875 281.5 0.396078 0.5 0 0
7250 0.0790542 0.875 281.5 0.396078 0.5 0 0
7260 0.0791133 0.875 282.375 0.396078 0.5 0 0
7270 0.0791133 0.875 282.375 0.396078 0.5 0 0
7280 0.079172 0.875 283.25 0.396078 0.5 0 0
7290 0.079172 0.875 283.25 0.396078 0.5 0 0
7300 0.0792294 0.75 284 0.396078 0.5 0 0
7310 0.0792294 0.75 284 0.396078 0.5 0 0
7320 0.0792786 0.875 284.875 0.396078 0.5 0 0
7330 0.0792786 0.875 284.875 0.396078 0.5 0 0
7340 0.0793339 0.8125 285.688 0.396078 0.5 0 0
7350 0.0793339 0.8125 285.688 0.396078 0.5 0 0
7360 0.0793891 0.8125 286.5 0.396078 0.5 0 0
7370 0.0793891 0.8125 286.5 0.396078 0.5 0 0
7380 0.0794363 0.875 287.375 0.396078 0.5 0 0
7390 0.0794363 0.875 287.375 0.396078 0.5 0 0
7400 0.0794821 0.875 288.25 0.396078 0.5 0 0
7410 0.0794821 0.875 288.25 0.396078 0.5 0 0
7420 0.0795112 0.8125 289.062 0.396078 0.5 0 0
7430 0.0795112 0.8125 289.062 0.396078 0.5 0 0
7440 0.0795418 0.875 289.938 0.396078 0.5 0 0
7450 0.0795418 0.875 289.938 0.396078 0.5 0 0
7460 0.07956 0.9375 290.875 0.396078 0.5 0 0
7470 0.07956 0.9375 290.875 0.396078 0.5 0 0
7480 0.0795844 0.9375 291.812 0.396078 0.5 0 0
7490 0.0795844 0.9375 291.812 0.396078 0.5 0 0
7500 0.0796043 0.9375 292.75 0.396078 0.5 0 0
7510 0.0796043 0.9375 292.75 0.396078 0.5 0 0
7520 0.0796225 0.9375 293.688 0.396078 0.5 0 0
7530 0.0796225 0.9375 293.688 0.396078 0.5 0 0
7540 0.0796468 0.875 294.562 0.396078 0.5 0 0
7550 0.0796468 0.875 294.562 0.396078 0.5 0 0
7560 0.0796754 0.875 295.438 0.396078 0.5 0 0
7570 0.0796754 0.875 295.438 0.396078 0.5 0 0
7580 0.0796971 0.6875 296.125 0.396078 0.5 0 0
7590 0.0796971 0.6875 296.125 0.396078 0.5 0 0
7600 0.0797162 0.75 296.875 0.396078 0.5 0 0
7610 0.0797162 0.75 296.875 0.396078 0.5 0 0
7620 0.0797173 0.875 297.75 0.396078 0.5 0 0
7630 0.0797173 0.875 297.75 0.396078 0.5 0 0
7640 0.0797173 0.875 298.625 0.396078 0.5 0 0
7650 0.0797173 0.875 298.625 0.396078 0.5 0 0
7660 0.0797173 0.8125 299.438 0.396078 0.5 0 0
7670 0.0797173 0.8125 299.438 0.396078 0.5 0 0
7680 0.0797214 0.9375 300.375 0.396078 0.5 0 0
7690 0.0797214 0.9375 300.375 0.396078 0.5 0 0
7700 0.0800269 1 301.375 0.396078 0.5 0 0
7710 0.0800269 1 301.375 0.396078 0.5 0 0
7720 0.0801248 1 302.375 0.392157 0.5 0 0
7730 0.0801248 1 302.375 0.392157 0.5 0 0
7740 0.0801819 0.9375 303.312 0.396078 0.5 0 0
7750 0.0801819 0.9375 303.312 0.392157 0.5 0 0
7760 0.0802445 0.875 304.188 0.392157 0.5 0 0
7770 0.0802445 0.875 304.188 0.392157 0.5 0 0
7780 0.0803049 0.9375 305.125 0.392157 0.5 0 0
7790 0.0803049 0.9375 305.125 0.392157 0.5 0 0
7800 0.0803609 1 306.125 0.392157 0.5 0 0
7810 0.0803609 1 306.125 0.392157 0.5 0 0
7820 0.0804552 0.9375 307.062 0.392157 0.5 0 0
7830 0.0804552 0.9375 307.062 0.392157 0.5 0 0
7840 0.0805109 0.8125 307.875 0.392157 0.5 0 0
7850 0.0805109 0.8125 307.875 0.396078 0.5 0 0
7860 0.080573 0.875 308.75 0.392157 0.5 0 0
7870 0.080573 0.875 308.75 0.392157 0.5 0 0
7880 0.0806343 0.875 309.625 0.392157 0.5 0 0
7890 0.0806343 0.875 309.625 0.392157 0.5 0 0
7900 0.0806925 0.9375 310.562 0.392157 0.5 0 0
7910 0.0806925 0.9375 310.562 0.392157 0.5 0 0
7920 0.0807479 0.9375 311.5 0.392157 0.5 0 0
7930 0.0807479 0.9375 311.5 0.392157 0.5 0 0
7940 0.080808 0.9375 312.438 0.392157 0.5 0 0
7950 0.080808 0.9375 312.438 0.392157 0.5 0 0
7960 0.0808586 0.875 313.312 0.392157 0.5 0 0
7970 0.0808586 0.875 313.312 0.392157 0.5 0 0
7980 0.0808606 0.9375 314.25 0.392157 0.5 0 0
7990 0.0808606 0.9375 314.25 0.392157 0.5 0 0
8000 0.0808631 0.8125 315.062 0.392157 0.5 0 0
8010 0.0808631 0.8125 315.062 0.392157 0.5 0 0
8020 0.0808672 0.9375 316 0.392157 0.5 0 0
8030 0.0808672 0.9375 316 0.392157 0.5 0 0
8040 0.0815158 1 317 0.392157 0.5 0 0
8050 0.0815158 1 317 0.392157 0.5 0 0
8060 0.0816167 1 318 0.392157 0.5 0 0
8070 0.0816167 1 318 0.392157 0.5 0 0
8080 0.0816345 1 319 0.392157 0.5 0 0
8090 0.0816345 1 319 0.392157 0.5 0 0
8100 0.0816516 1 320 0.392157 0.5 0 0
8110 0.0816516 1 320 0.392157 0.5 0 0
8120 0.0816633 0.8125 320.812 0.392157 0.5 0 0
8130 0.0816633 0.8125 320.812 0.392157 0.5 0 0
8140 0.0816782 0.875 321.688 0.392157 0.5 0 0
8150 0.0816782 0.875 321.688 0.392157 0.5 0 0
8160 0.0817215 1 322.688 0.392157 0.5 0 0
8170 0.0817215 1 322.688 0.396078 0.5 0 0
8180 0.0817498 0.9375 323.625 0.392157 0.5 0 0
8190 0.0817498 0.9375 323.625 0.392157 0.5 0 0
8200 0.0818259 1 324.625 0.392157 0.5 0 0
8210 0.0818259 1 324.625 0.396078 0.5 0 0
8220 0.0818613 1 325.625 0.392157 0.5 0 0
8230 0.0818613 1 325.625 0.396078 0.5 0 0
8240 0.0819028 1 326.625 0.396078 0.5 0 0
8250 0.0819028 1 326.625 0.392157 0.5 0 0
8260 0.0819425 1 327.625 0.396078 0.5 0 0
8270 0.0819425 1 327.625 0.396078 0.5 0 0
8280 0.0819709 0.875 328.5 0.392157 0.5 0 0
8290 0.0819709 0.875 328.5 0.396078 0.5 0 0
8300 0.0819929 0.875 329.375 0.392157 0.5 0 0
8310 0.0819929 0.875 329.375 0.392157 0.5 0 0
8320 0.0820306 0.9375 330.312 0.396078 0.5 0 0
8330 0.0820306 0.9375 330.312 0.392157 0.5 0 0
8340 0.0819874 0.9375 331.25 0.392157 0.5 0 0
8350 0.0819874 0.9375 331.25 0.392157 0.5 0 0
8360 0.0819616 0.9375 332.188 0.392157 0.5 0 0
8370 0.0819616 0.9375 332.188 0.392157 0.5 0 0
8380 0.0819545 0.9375 333.125 0.392157 0.5 0 0
8390 0.0819545 0.9375 333.125 0.392157 0.5 0 0
8400 0.0819545 0.9375 334.062 0.392157 0.5 0 0
8410 0.0819545 0.9375 334.062 0.392157 0.5 0 0
8420 0.0819409 0.8125 334.875 0.392157 0.5 0 0
8430 0.0819409 0.8125 334.875 0.392157 0.5 0 0
8440 0.0819131 0.8125 335.688 0.392157 0.5 0 0
8450 0.0819131 0.8125 335.688 0.392157 0.5 0 0
8460 0.081878 0.8125 336.5 0.392157 0.5 0 0
8470 0.081878 0.8125 336.5 0.392157 0.5 0 0
8480 0.0818472 0.8125 337.312 0.392157 0.5 0 0
8490 0.0818472 0.8125 337.312 0.392157 0.5 0 0
8500 0.0818204 0.75 338.062 0.392157 0.5 0 0
8510 0.0818204 0.75 338.062 0.392157 0.5 0 0
8520 0.081792 0.6875 338.75 0.392157 0.5 0 0
8530 0.081792 0.6875 338.75 0.388235 0.5 0 0
8540 0.0817658 0.875 339.625 0.392157 0.5 0 0
8550 0.0817658 0.875 339.625 0.392157 0.5 0 0
8560 0.0817453 0.9375 340.562 0.388235 0.5 0 0
8570 0.0817453 0.9375 340.562 0.388235 0.5 0 0
8580 0.0817246 0.9375 341.5 0.392157 0.5 0 0
8590 0.0817246 0.9375 341.5 0.388235 0.5 0 0
8600 0.0817011 0.9375 342.438 0.388235 0.5 0 0
8610 0.0817011 0.9375 342.438 0.388235 0.5 0 0
8620 0.0816796 0.9375 343.375 0.388235 0.5 0 0
8630 0.0816796 0.9375 343.375 0.388235 0.5 0 0
8640 0.0816585 0.9375 344.312 0.388235 0.5 0 0
8650 0.0816585 0.9375 344.312 0.388235 0.5 0 0
8660 0.081635 0.875 345.188 0.388235 0.5 0 0
8670 0.081635 0.875 345.188 0.388235 0.5 0 0
8680 0.0814042 0.875 346.062 0.388235 0.5 0 0
8690 0.0814042 0.875 346.062 0.388235 0.5 0 0
8700 0.0812226 0.875 346.938 0.388235 0.5 0 0
8710 0.0812226 0.875 346.938 0.388235 0.5 0 0
8720 0.0810894 0.875 347.812 0.388235 0.5 0 0
8730 0.0810894 0.875 347.812 0.388235 0.5 0 0
8740 0.0809644 0.875 348.688 0.388235 0.5 0 0
8750 0.0809644 0.875 348.688 0.388235 0.5 0 0
8760 0.0808456 0.8125 349.5 0.388235 0.5 0 0
8770 0.0808456 0.8125 349.5 0.388235 0.5 0 0
8780 0.0807337 0.8125 350.312 0.388235 0.5 0 0
8790 0.0807337 0.8125 350.312 0.388235 0.5 0 0
8800 0.0802859 0.6875 351 0.388235 0.5 0 0
8810 0.0802859 0.6875 351 0.384314 0.5 0 0
8820 0.0800485 0.6875 351.688 0.384314 0.5 0 0
8830 0.0800485 0.6875 351.688 0.384314 0.5 0 0
8840 0.0799997 0.8125 352.5 0.384314 0.5 0 0
8850 0.0799997 0.8125 352.5 0.384314 0.5 0 0
8860 0.0799797 0.875 353.375 0.384314 0.5 0 0
8870 0.0799797 0.875 353.375 0.384314 0.5 0 0
8880 0.0798902 0.875 354.25 0.384314 0.5 0 0
8890 0.0798902 0.875 354.25 0.384314 0.5 0 0
8900 0.0793472 0.8125 355.062 0.384314 0.5 0 0
8910 0.0793472 0.8125 355.062 0.384314 0.5 0 0
8920 0.0789687 0.8125 355.875 0.384314 0.5 0 0
8930 0.0789687 0.8125 355.875 0.384314 0.5 0 0
8940 0.0789284 0.8125 356.688 0.384314 0.5 0 0
8950 0.0789284 0.8125 356.688 0.388235 0.5 0 0
8960 0.0789199 0.8125 357.5 0.384314 0.5 0 0
8970 0.0789199 0.8125 357.5 0.384314 0.5 0 0
8980 0.0792099 0.9375 358.438 0.384314 0.5 0 0
8990 0.0792099 0.9375 358.438 0.388235 0.5 0 0
9000 0.0797278 0.9375 359.375 0.384314 0.5 0 0
9010 0.0797278 0.9375 359.375 0.388235 0.5 0 0
9020 0.0800689 0.8125 360.188 0.388235 0.5 0 0
9030 0.0800689 0.8125 360.188 0.388235 0.5 0 0
9040 0.0801289 0.75 360.938 0.388235 0.5 0 0
9050 0.0801289 0.75 360.938 0.388235 0.5 0 0
9060 0.0801295 0.9375 361.875 0.388235 0.5 0 0
9070 0.0801295 0.9375 361.875 0.388235 0.5 0 0
9080 0.0801295 0.9375 362.812 0.388235 0.5 0 0
9090 0.0801295 0.9375 362.812 0.388235 0.5 0 0
9100 0.0801401 0.9375 363.75 0.388235 0.5 0 0
9110 0.0801401 0.9375 363.75 0.388235 0.5 0 0
9120 0.0801564 0.9375 364.688 0.388235 0.5 0 0
9130 0.0801564 0.9375 364.688 0.388235 0.5 0 0
9140 0.0803133 0.8125 365.5 0.388235 0.5 0 0
9150 0.0803133 0.8125 365.5 0.388235 0.5 0 0
9160 0.080493 0.6875 366.188 0.388235 0.5 0 0
9170 0.080493 0.6875 366.188 0.388235 0.5 0 0
9180 0.0805841 0.8125 367 0.388235 0.5 0 0
9190 0.0805841 0.8125 367 0.388235 0.5 0 0
9200 0.080591 0.875 367.875 0.388235 0.5 0 0
9210 0.080591 0.875 367.875 0.388235 0.5 0 0
9220 0.080591 0.875 368.75 0.388235 0.5 0 0
9230 0.080591 0.875 368.75 0.388235 0.5 0 0
9240 0.080591 0.875 369.625 0.388235 0.5 0 0
9250 0.080591 0.875 369.625 0.388235 0.5 0 0
9260 0.0805792 0.875 370.5 0.388235 0.5 0 0
9270 0.0805792 0.875 370.5 0.388235 0.5 0 0
9280 0.0805602 0.875 371.375 0.388235 0.5 0 0
