2630 0.110362 0.625 71.1875 0.494118 0.5 0 0
2640 0.110369 0.625 71.8125 0.494118 0.5 0 0
2650 0.110369 0.625 71.8125 0.490196 0.5 0 0
2660 0.110372 0.625 72.4375 0.494118 0.5 0 0
2670 0.110372 0.625 72.4375 0.494118 0.5 0 0
2680 0.110352 0.75 73.1875 0.490196 0.5 0 0
2690 0.110352 0.75 73.1875 0.494118 0.5 0 0
2700 0.110372 0.8125 74 0.494118 0.5 0 0
2710 0.110372 0.8125 74 0.490196 0.5 0 0
2720 0.110394 0.8125 74.8125 0.490196 0.5 0 0
2730 0.110394 0.8125 74.8125 0.494118 0.5 0 0
2740 0.110414 0.8125 75.625 0.494118 0.5 0 0
2750 0.110414 0.8125 75.625 0.490196 0.5 0 0
2760 0.110452 0.8125 76.4375 0.490196 0.5 0 0
2770 0.110452 0.8125 76.4375 0.494118 0.5 0 0
2780 0.110474 0.8125 77.25 0.490196 0.5 0 0
2790 0.110474 0.8125 77.25 0.494118 0.5 0 0
2800 0.110443 0.75 78 0.486275 0.5 0 0
2810 0.110443 0.75 78 0.490196 0.5 0 0
2820 0.110352 0.5625 78.5625 0.490196 0.5 0 0
2830 0.110352 0.5625 78.5625 0.494118 0.5 0 0
2840 0.110497 0.75 79.3125 0.490196 0.5 0 0
2850 0.110497 0.75 79.3125 0.490196 0.5 0 0
2860 0.110511 0.8125 80.125 0.494118 0.5 0 0
2870 0.110511 0.8125 80.125 0.490196 0.5 0 0
2880 0.11052 0.8125 80.9375 0.494118 0.5 0 0
2890 0.11052 0.8125 80.9375 0.494118 0.5 0 0
2900 0.110528 0.8125 81.75 0.494118 0.5 0 0
2910 0.110528 0.8125 81.75 0.490196 0.5 0 0
2920 0.110535 0.8125 82.5625 0.490196 0.5 0 0
2930 0.110535 0.8125 82.5625 0.494118 0.5 0 0
2940 0.11054 0.6875 83.25 0.490196 0.5 0 0
2950 0.11054 0.6875 83.25 0.490196 0.5 0 0
2960 0.110545 0.625 83.875 0.494118 0.5 0 0
2970 0.110545 0.625 83.875 0.490196 0.5 0 0
2980 0.110551 0.5625 84.4375 0.490196 0.5 0 0
2990 0.110551 0.5625 84.4375 0.494118 0.5 0 0
3000 0.110594 0.625 85.0625 0.490196 0.5 0 0
3010 0.110594 0.625 85.0625 0.494118 0.5 0 0
3020 0.110598 0.625 85.6875 0.490196 0.5 0 0
3030 0.110598 0.625 85.6875 0.490196 0.5 0 0
3040 0.110603 0.625 86.3125 0.494118 0.5 0 0
3050 0.110603 0.625 86.3125 0.490196 0.5 0 0
3060 0.110605 0.625 86.9375 0.494118 0.5 0 0
3070 0.110605 0.625 86.9375 0.494118 0.5 0 0
3080 0.110608 0.4375 87.375 0.494118 0.5 0 0
3090 0.110608 0.4375 87.375 0.494118 0.5 0 0
3100 0.11061 0.625 88 0.490196 0.5 0 0
3110 0.11061 0.625 88 0.490196 0.5 0 0
3120 0.110613 0.625 88.625 0.490196 0.5 0 0
3130 0.110613 0.625 88.625 0.494118 0.5 0 0
3140 0.110614 0.5 89.125 0.494118 0.5 0 0
3150 0.110614 0.5 89.125 0.494118 0.5 0 0
3160 0.110616 0.625 89.75 0.494118 0.5 0 0
3170 0.110616 0.625 89.75 0.494118 0.5 0 0
3180 0.110618 0.6875 90.4375 0.494118 0.5 0 0
3190 0.110618 0.6875 90.4375 0.494118 0.5 0 0
3200 0.110619 0.6875 91.125 0.490196 0.5 0 0
3210 0.110619 0.6875 91.125 0.490196 0.5 0 0
3220 0.11062 0.75 91.875 0.494118 0.5 0 0
3230 0.11062 0.75 91.875 0.490196 0.5 0 0
3240 0.110618 0.75 92.625 0.490196 0.5 0 0
3250 0.110618 0.75 92.625 0.490196 0.5 0 0
3260 0.110619 0.75 93.375 0.494118 0.5 0 0
3270 0.110619 0.75 93.375 0.490196 0.5 0 0
3280 0.110619 0.75 94.125 0.490196 0.5 0 0
3290 0.110619 0.75 94.125 0.490196 0.5 0 0
3300 0.11062 0.6875 94.8125 0.490196 0.5 0 0
3310 0.11062 0.6875 94.8125 0.494118 0.5 0 0
3320 0.11062 0.6875 95.5 0.494118 0.5 0 0
3330 0.11062 0.6875 95.5 0.490196 0.5 0 0
3340 0.110621 0.6875 96.1875 0.494118 0.5 0 0
3350 0.110621 0.6875 96.1875 0.490196 0.5 0 0
3360 0.110621 0.75 96.9375 0.490196 0.5 0 0
3370 0.110621 0.75 96.9375 0.490196 0.5 0 0
3380 0.110622 0.75 97.6875 0.494118 0.5 0 0
3390 0.110622 0.75 97.6875 0.494118 0.5 0 0
3400 0.110622 0.75 98.4375 0.490196 0.5 0 0
3410 0.110622 0.75 98.4375 0.494118 0.5 0 0
3420 0.110622 0.75 99.1875 0.494118 0.5 0 0
3430 0.110622 0.75 99.1875 0.490196 0.5 0 0
3440 0.110622 0.75 99.9375 0.490196 0.5 0 0
3450 0.110622 0.75 99.9375 0.490196 0.5 0 0
3460 0.110622 0.75 100.688 0.494118 0.5 0 0
3470 0.110622 0.75 100.688 0.494118 0.5 0 0
3480 0.110622 0.6875 101.375 0.494118 0.5 0 0
3490 0.110622 0.6875 101.375 0.494118 0.5 0 0
3500 0.110622 0.625 102 0.498039 0.5 0 0
3510 0.110622 0.625 102 0.490196 0.5 0 0
3520 0.110622 0.625 102.625 0.494118 0.5 0 0
3530 0.110622 0.625 102.625 0.490196 0.5 0 0
3540 0.110622 0.6875 103.312 0.494118 0.5 0 0
3550 0.110622 0.6875 103.312 0.490196 0.5 0 0
3560 0.110622 0.6875 104 0.490196 0.5 0 0
3570 0.110622 0.6875 104 0.490196 0.5 0 0
3580 0.110622 0.6875 104.688 0.494118 0.5 0 0
3590 0.110622 0.6875 104.688 0.490196 0.5 0 0
3600 0.110627 0.8125 105.5 0.490196 0.5 0 0
3610 0.110627 0.8125 105.5 0.494118 0.5 0 0
3620 0.110624 0.875 106.375 0.490196 0.5 0 0
3630 0.110624 0.875 106.375 0.494118 0.5 0 0
3640 0.110625 0.875 107.25 0.494118 0.5 0 0
3650 0.110625 0.875 107.25 0.494118 0.5 0 0
3660 0.110626 0.8125 108.062 0.490196 0.5 0 0
3670 0.110626 0.8125 108.062 0.490196 0.5 0 0
3680 0.110626 0.8125 108.875 0.494118 0.5 0 0
3690 0.110626 0.8125 108.875 0.494118 0.5 0 0
3700 0.110625 0.875 109.75 0.490196 0.5 0 0
3710 0.110625 0.875 109.75 0.490196 0.5 0 0
3720 0.110625 0.8125 110.562 0.494118 0.5 0 0
3730 0.110625 0.8125 110.562 0.490196 0.5 0 0
3740 0.110625 0.8125 111.375 0.490196 0.5 0 0
3750 0.110625 0.8125 111.375 0.490196 0.5 0 0
3760 0.110625 0.9375 112.312 0.490196 0.5 0 0
3770 0.110625 0.9375 112.312 0.486275 0.5 0 0
3780 0.110578 0.875 113.188 0.494118 0.5 0 0
3790 0.110578 0.875 113.188 0.490196 0.5 0 0
3800 0.110578 0.9375 114.125 0.494118 0.5 0 0
3810 0.110578 0.9375 114.125 0.490196 0.5 0 0
3820 0.110578 0.75 114.875 0.490196 0.5 0 0
3830 0.110578 0.75 114.875 0.494118 0.5 0 0
3840 0.110578 0.75 115.625 0.494118 0.5 0 0
3850 0.110578 0.75 115.625 0.490196 0.5 0 0
3860 0.110578 0.75 116.375 0.490196 0.5 0 0
3870 0.110578 0.75 116.375 0.494118 0.5 0 0
3880 0.110578 0.625 117 0.490196 0.5 0 0
3890 0.110578 0.625 117 0.494118 0.5 0 0
3900 0.110578 0.6875 117.688 0.494118 0.5 0 0
3910 0.110578 0.6875 117.688 0.494118 0.5 0 0
3920 0.110578 0.6875 118.375 0.494118 0.5 0 0
3930 0.110578 0.6875 118.375 0.494118 0.5 0 0
3940 0.110578 0.6875 119.062 0.490196 0.5 0 0
3950 0.110578 0.6875 119.062 0.490196 0.5 0 0
3960 0.110578 0.6875 119.75 0.490196 0.5 0 0
3970 0.110578 0.6875 119.75 0.490196 0.5 0 0
3980 0.11058 0.75 120.5 0.490196 0.5 0 0
3990 0.11058 0.75 120.5 0.494118 0.5 0 0
4000 0.11058 0.625 121.125 0.490196 0.5 0 0
4010 0.11058 0.625 121.125 0.490196 0.5 0 0
4020 0.11058 0.75 121.875 0.490196 0.5 0 0
4030 0.11058 0.75 121.875 0.494118 0.5 0 0
4040 0.110593 0.875 122.75 0.490196 0.5 0 0
4050 0.110593 0.875 122.75 0.494118 0.5 0 0
4060 0.110592 0.875 123.625 0.490196 0.5 0 0
4070 0.110592 0.875 123.625 0.490196 0.5 0 0
4080 0.110592 0.8125 124.438 0.494118 0.5 0 0
4090 0.110592 0.8125 124.438 0.490196 0.5 0 0
4100 0.110592 0.8125 125.25 0.490196 0.5 0 0
4110 0.110592 0.8125 125.25 0.490196 0.5 0 0
4120 0.110599 0.8125 126.062 0.490196 0.5 0 0
4130 0.110599 0.8125 126.062 0.494118 0.5 0 0
4140 0.110612 0.875 126.938 0.494118 0.5 0 0
4150 0.110612 0.875 126.938 0.490196 0.5 0 0
4160 0.110616 0.875 127.812 0.490196 0.5 0 0
4170 0.110616 0.875 127.812 0.490196 0.5 0 0
4180 0.110619 0.9375 128.75 0.494118 0.5 0 0
4190 0.110619 0.9375 128.75 0.486275 0.5 0 0
4200 0.110626 0.875 129.625 0.486275 0.5 0 0
4210 0.110626 0.875 129.625 0.490196 0.5 0 0
4220 0.11063 0.875 130.5 0.490196 0.5 0 0
4230 0.11063 0.875 130.5 0.490196 0.5 0 0
4240 0.110635 0.875 131.375 0.490196 0.5 0 0
4250 0.110635 0.875 131.375 0.490196 0.5 0 0
4260 0.110638 0.8125 132.188 0.490196 0.5 0 0
4270 0.110638 0.8125 132.188 0.490196 0.5 0 0
4280 0.11064 0.6875 132.875 0.486275 0.5 0 0
4290 0.11064 0.6875 132.875 0.486275 0.5 0 0
4300 0.110642 0.8125 133.688 0.486275 0.5 0 0
4310 0.110642 0.8125 133.688 0.486275 0.5 0 0
4320 0.110648 0.9375 134.625 0.486275 0.5 0 0
4330 0.110648 0.9375 134.625 0.486275 0.5 0 0
4340 0.110713 1 135.625 0.486275 0.5 0 0
4350 0.110713 1 135.625 0.486275 0.5 0 0
4360 0.110714 1 136.625 0.482353 0.5 0 0
4370 0.110714 1 136.625 0.482353 0.5 0 0
4380 0.110727 1 137.625 0.482353 0.5 0 0
4390 0.110727 1 137.625 0.478431 0.5 0 0
4400 0.110728 0.875 138.5 0.482353 0.5 0 0
4410 0.110728 0.875 138.5 0.482353 0.5 0 0
4420 0.110727 0.875 139.375 0.482353 0.5 0 0
4430 0.110727 0.875 139.375 0.482353 0.5 0 0
4440 0.110725 0.875 140.25 0.482353 0.5 0 0
4450 0.110725 0.875 140.25 0.482353 0.5 0 0
4460 0.110723 0.75 141 0.482353 0.5 0 0
4470 0.110723 0.75 141 0.478431 0.5 0 0
4480 0.11072 0.75 141.75 0.478431 0.5 0 0
4490 0.11072 0.75 141.75 0.482353 0.5 0 0
4500 0.110717 0.6875 142.438 0.478431 0.5 0 0
4510 0.110717 0.6875 142.438 0.478431 0.5 0 0
4520 0.110731 0.625 143.062 0.47451 0.5 0 0
4530 0.110731 0.625 143.062 0.478431 0.5 0 0
4540 0.110754 0.6875 143.75 0.47451 0.5 0 0
4550 0.110754 0.6875 143.75 0.47451 0.5 0 0
4560 0.110774 0.6875 144.438 0.47451 0.5 0 0
4570 0.110774 0.6875 144.438 0.478431 0.5 0 0
4580 0.11078 0.6875 145.125 0.47451 0.5 0 0
4590 0.11078 0.6875 145.125 0.47451 0.5 0 0
4600 0.110724 0.625 145.75 0.466667 0.5 0 0
4610 0.110724 0.625 145.75 0.466667 0.5 0 0
4620 0.110561 0.75 146.5 0.462745 0.5 0 0
4630 0.110561 0.75 146.5 0.466667 0.5 0 0
4640 0.11055 0.75 147.25 0.466667 0.5 0 0
4650 0.11055 0.75 147.25 0.462745 0.5 0 0
4660 0.110545 0.75 148 0.466667 0.5 0 0
4670 0.110545 0.75 148 0.462745 0.5 0 0
4680 0.110547 0.75 148.75 0.458824 0.5 0 0
4690 0.110547 0.75 148.75 0.462745 0.5 0 0
4700 0.110529 0.75 149.5 0.462745 0.5 0 0
4710 0.110529 0.75 149.5 0.462745 0.5 0 0
4720 0.110526 0.625 150.125 0.458824 0.5 0 0
4730 0.110526 0.625 150.125 0.462745 0.5 0 0
4740 0.110527 0.6875 150.812 0.462745 0.5 0 0
