1190 0.0641312 0.8125 29.625 0.45098 0.5 0 0
1200 0.0641421 0.8125 30.4375 0.45098 0.5 0 0
1210 0.0641421 0.8125 30.4375 0.45098 0.5 0 0
1220 0.0642117 0.875 31.3125 0.447059 0.5 0 0
1230 0.0642117 0.875 31.3125 0.447059 0.5 0 0
1240 0.0642852 0.8125 32.125 0.447059 0.5 0 0
1250 0.0642852 0.8125 32.125 0.447059 0.5 0 0
1260 0.0643665 0.875 33 0.447059 0.5 0 0
1270 0.0643665 0.875 33 0.443137 0.5 0 0
1280 0.0644641 0.8125 33.8125 0.447059 0.5 0 0
1290 0.0644641 0.8125 33.8125 0.443137 0.5 0 0
1300 0.064961 0.8125 34.625 0.443137 0.5 0 0
1310 0.064961 0.8125 34.625 0.439216 0.5 0 0
1320 0.0651236 0.8125 35.4375 0.439216 0.5 0 0
1330 0.0651236 0.8125 35.4375 0.439216 0.5 0 0
1340 0.0651112 0.75 36.1875 0.439216 0.5 0 0
1350 0.0651112 0.75 36.1875 0.439216 0.5 0 0
1360 0.0651322 0.8125 37 0.439216 0.5 0 0
1370 0.0651322 0.8125 37 0.439216 0.5 0 0
1380 0.0651441 0.8125 37.8125 0.439216 0.5 0 0
1390 0.0651441 0.8125 37.8125 0.439216 0.5 0 0
1400 0.0651571 0.875 38.6875 0.439216 0.5 0 0
1410 0.0651571 0.875 38.6875 0.439216 0.5 0 0
1420 0.0651699 0.875 39.5625 0.439216 0.5 0 0
1430 0.0651699 0.875 39.5625 0.439216 0.5 0 0
1440 0.0651826 0.875 40.4375 0.439216 0.5 0 0
1450 0.0651826 0.875 40.4375 0.439216 0.5 0 0
1460 0.0651948 0.875 41.3125 0.439216 0.5 0 0
1470 0.0651948 0.875 41.3125 0.439216 0.5 0 0
1480 0.0652071 0.8125 42.125 0.439216 0.5 0 0
1490 0.0652071 0.8125 42.125 0.439216 0.5 0 0
1500 0.0652189 0.6875 42.8125 0.439216 0.5 0 0
1510 0.0652189 0.6875 42.8125 0.439216 0.5 0 0
1520 0.0652457 0.75 43.5625 0.439216 0.5 0 0
1530 0.0652457 0.75 43.5625 0.439216 0.5 0 0
1540 0.0652576 0.75 44.3125 0.439216 0.5 0 0
1550 0.0652576 0.75 44.3125 0.439216 0.5 0 0
1560 0.0652694 0.75 45.0625 0.439216 0.5 0 0
1570 0.0652694 0.75 45.0625 0.439216 0.5 0 0
1580 0.0652808 0.75 45.8125 0.439216 0.5 0 0
1590 0.0652808 0.75 45.8125 0.439216 0.5 0 0
1600 0.0652919 0.75 46.5625 0.439216 0.5 0 0
1610 0.0652919 0.75 46.5625 0.439216 0.5 0 0
1620 0.0653027 0.75 47.3125 0.443137 0.5 0 0
1630 0.0653027 0.75 47.3125 0.439216 0.5 0 0
1640 0.0653265 0.8125 48.125 0.439216 0.5 0 0
1650 0.0653265 0.8125 48.125 0.439216 0.5 0 0
1660 0.0653362 0.875 49 0.439216 0.5 0 0
1670 0.0653362 0.875 49 0.439216 0.5 0 0
1680 0.065346 0.875 49.875 0.439216 0.5 0 0
1690 0.065346 0.875 49.875 0.439216 0.5 0 0
1700 0.0653555 0.875 50.75 0.439216 0.5 0 0
1710 0.0653555 0.875 50.75 0.439216 0.5 0 0
1720 0.0653649 0.875 51.625 0.439216 0.5 0 0
1730 0.0653649 0.875 51.625 0.439216 0.5 0 0
1740 0.0653822 0.875 52.5 0.439216 0.5 0 0
1750 0.0653822 0.875 52.5 0.439216 0.5 0 0
1760 0.0653884 0.8125 53.3125 0.439216 0.5 0 0
1770 0.0653884 0.8125 53.3125 0.439216 0.5 0 0
1780 0.0653955 0.8125 54.125 0.439216 0.5 0 0
1790 0.0653955 0.8125 54.125 0.439216 0.5 0 0
1800 0.065387 0.8125 54.9375 0.439216 0.5 0 0
1810 0.065387 0.8125 54.9375 0.439216 0.5 0 0
1820 0.0653508 0.875 55.8125 0.439216 0.5 0 0
1830 0.0653508 0.875 55.8125 0.439216 0.5 0 0
1840 0.0653746 0.875 56.6875 0.439216 0.5 0 0
1850 0.0653746 0.875 56.6875 0.439216 0.5 0 0
1860 0.0653786 0.875 57.5625 0.439216 0.5 0 0
1870 0.0653786 0.875 57.5625 0.439216 0.5 0 0
1880 0.0653841 0.875 58.4375 0.439216 0.5 0 0
1890 0.0653841 0.875 58.4375 0.439216 0.5 0 0
1900 0.0653891 0.875 59.3125 0.439216 0.5 0 0
1910 0.0653891 0.875 59.3125 0.439216 0.5 0 0
1920 0.0653944 0.875 60.1875 0.439216 0.5 0 0
1930 0.0653944 0.875 60.1875 0.439216 0.5 0 0
1940 0.0654235 0.75 60.9375 0.439216 0.5 0 0
1950 0.0654235 0.75 60.9375 0.439216 0.5 0 0
1960 0.0654239 0.75 61.6875 0.439216 0.5 0 0
1970 0.0654239 0.75 61.6875 0.439216 0.5 0 0
1980 0.0654265 0.75 62.4375 0.439216 0.5 0 0
1990 0.0654265 0.75 62.4375 0.439216 0.5 0 0
2000 0.0654288 0.75 63.1875 0.439216 0.5 0 0
2010 0.0654288 0.75 63.1875 0.439216 0.5 0 0
2020 0.0654297 0.75 63.9375 0.439216 0.5 0 0
2030 0.0654297 0.75 63.9375 0.439216 0.5 0 0
2040 0.0654332 0.625 64.5625 0.439216 0.5 0 0
2050 0.0654332 0.625 64.5625 0.439216 0.5 0 0
2060 0.0654434 0.75 65.3125 0.439216 0.5 0 0
2070 0.0654434 0.75 65.3125 0.439216 0.5 0 0
2080 0.0654688 0.75 66.0625 0.439216 0.5 0 0
2090 0.0654688 0.75 66.0625 0.439216 0.5 0 0
2100 0.0654947 0.75 66.8125 0.439216 0.5 0 0
2110 0.0654947 0.75 66.8125 0.439216 0.5 0 0
2120 0.0655217 0.75 67.5625 0.439216 0.5 0 0
2130 0.0655217 0.75 67.5625 0.439216 0.5 0 0
2140 0.065549 0.625 68.1875 0.439216 0.5 0 0
2150 0.065549 0.625 68.1875 0.435294 0.5 0 0
2160 0.06558 0.6875 68.875 0.439216 0.5 0 0
2170 0.06558 0.6875 68.875 0.435294 0.5 0 0
2180 0.0656084 0.6875 69.5625 0.439216 0.5 0 0
2190 0.0656084 0.6875 69.5625 0.439216 0.5 0 0
2200 0.0656373 0.6875 70.25 0.435294 0.5 0 0
2210 0.0656373 0.6875 70.25 0.435294 0.5 0 0
2220 0.0656651 0.6875 70.9375 0.435294 0.5 0 0
2230 0.0656651 0.6875 70.9375 0.435294 0.5 0 0
2240 0.0656933 0.75 71.6875 0.435294 0.5 0 0
2250 0.0656933 0.75 71.6875 0.435294 0.5 0 0
2260 0.0657206 0.6875 72.375 0.435294 0.5 0 0
2270 0.0657206 0.6875 72.375 0.435294 0.5 0 0
2280 0.06575 0.6875 73.0625 0.435294 0.5 0 0
2290 0.06575 0.6875 73.0625 0.435294 0.5 0 0
2300 0.0657769 0.6875 73.75 0.435294 0.5 0 0
2310 0.0657769 0.6875 73.75 0.431373 0.5 0 0
2320 0.0658054 0.6875 74.4375 0.435294 0.5 0 0
2330 0.0658054 0.6875 74.4375 0.435294 0.5 0 0
2340 0.0658315 0.625 75.0625 0.431373 0.5 0 0
2350 0.0658315 0.625 75.0625 0.435294 0.5 0 0
2360 0.0658583 0.6875 75.75 0.435294 0.5 0 0
2370 0.0658583 0.6875 75.75 0.435294 0.5 0 0
2380 0.065874 0.6875 76.4375 0.431373 0.5 0 0
2390 0.065874 0.6875 76.4375 0.431373 0.5 0 0
2400 0.0658885 0.6875 77.125 0.431373 0.5 0 0
2410 0.0658885 0.6875 77.125 0.431373 0.5 0 0
2420 0.0659135 0.6875 77.8125 0.431373 0.5 0 0
2430 0.0659135 0.6875 77.8125 0.431373 0.5 0 0
2440 0.0659363 0.6875 78.5 0.431373 0.5 0 0
2450 0.0659363 0.6875 78.5 0.431373 0.5 0 0
2460 0.0659603 0.625 79.125 0.431373 0.5 0 0
2470 0.0659603 0.625 79.125 0.431373 0.5 0 0
2480 0.0659843 0.625 79.75 0.431373 0.5 0 0
2490 0.0659843 0.625 79.75 0.431373 0.5 0 0
2500 0.0660081 0.625 80.375 0.431373 0.5 0 0
2510 0.0660081 0.625 80.375 0.431373 0.5 0 0
2520 0.0660331 0.6875 81.0625 0.431373 0.5 0 0
2530 0.0660331 0.6875 81.0625 0.431373 0.5 0 0
2540 0.0660548 0.6875 81.75 0.431373 0.5 0 0
2550 0.0660548 0.6875 81.75 0.431373 0.5 0 0
2560 0.0660832 0.8125 82.5625 0.431373 0.5 0 0
2570 0.0660832 0.8125 82.5625 0.427451 0.5 0 0
2580 0.0660996 0.8125 83.375 0.431373 0.5 0 0
2590 0.0660996 0.8125 83.375 0.431373 0.5 0 0
2600 0.066119 0.8125 84.1875 0.427451 0.5 0 0
2610 0.066119 0.8125 84.1875 0.427451 0.5 0 0
2620 0.0661383 0.8125 85 0.427451 0.5 0 0
2630 0.0661383 0.8125 85 0.427451 0.5 0 0
2640 0.0662076 0.875 85.875 0.427451 0.5 0 0
2650 0.0662076 0.875 85.875 0.427451 0.5 0 0
2660 0.0662506 0.875 86.75 0.427451 0.5 0 0
2670 0.0662506 0.875 86.75 0.427451 0.5 0 0
2680 0.0662885 0.875 87.625 0.427451 0.5 0 0
2690 0.0662885 0.875 87.625 0.427451 0.5 0 0
2700 0.0663296 0.875 88.5 0.427451 0.5 0 0
2710 0.0663296 0.875 88.5 0.427451 0.5 0 0
2720 0.0663695 0.875 89.375 0.423529 0.5 0 0
2730 0.0663695 0.875 89.375 0.427451 0.5 0 0
2740 0.0664157 0.875 90.25 0.423529 0.5 0 0
2750 0.0664157 0.875 90.25 0.423529 0.5 0 0
2760 0.0665043 0.9375 91.1875 0.423529 0.5 0 0
2770 0.0665043 0.9375 91.1875 0.423529 0.5 0 0
2780 0.0665698 0.9375 92.125 0.423529 0.5 0 0
2790 0.0665698 0.9375 92.125 0.423529 0.5 0 0
2800 0.0666143 0.875 93 0.423529 0.5 0 0
2810 0.0666143 0.875 93 0.423529 0.5 0 0
2820 0.0666264 0.8125 93.8125 0.423529 0.5 0 0
2830 0.0666264 0.8125 93.8125 0.423529 0.5 0 0
2840 0.0666327 0.8125 94.625 0.423529 0.5 0 0
2850 0.0666327 0.8125 94.625 0.423529 0.5 0 0
2860 0.066674 0.8125 95.4375 0.423529 0.5 0 0
2870 0.066674 0.8125 95.4375 0.423529 0.5 0 0
2880 0.0667196 0.75 96.1875 0.423529 0.5 0 0
2890 0.0667196 0.75 96.1875 0.423529 0.5 0 0
2900 0.0667524 0.75 96.9375 0.423529 0.5 0 0
2910 0.0667524 0.75 96.9375 0.423529 0.5 0 0
2920 0.0667795 0.875 97.8125 0.423529 0.5 0 0
2930 0.0667795 0.875 97.8125 0.423529 0.5 0 0
2940 0.0668064 0.9375 98.75 0.423529 0.5 0 0
2950 0.0668064 0.9375 98.75 0.423529 0.5 0 0
2960 0.0668317 0.9375 99.6875 0.423529 0.5 0 0
2970 0.0668317 0.9375 99.6875 0.423529 0.5 0 0
2980 0.0668542 0.9375 100.625 0.423529 0.5 0 0
2990 0.0668542 0.9375 100.625 0.423529 0.5 0 0
3000 0.0668756 0.9375 101.562 0.423529 0.5 0 0
3010 0.0668756 0.9375 101.562 0.423529 0.5 0 0
3020 0.0669017 0.875 102.438 0.423529 0.5 0 0
3030 0.0669017 0.875 102.438 0.423529 0.5 0 0
3040 0.0669285 0.8125 103.25 0.423529 0.5 0 0
3050 0.0669285 0.8125 103.25 0.423529 0.5 0 0
3060 0.0669557 0.8125 104.062 0.423529 0.5 0 0
3070 0.0669557 0.8125 104.062 0.423529 0.5 0 0
3080 0.0670136 0.8125 104.875 0.423529 0.5 0 0
3090 0.0670136 0.8125 104.875 0.423529 0.5 0 0
3100 0.0670407 0.8125 105.688 0.423529 0.5 0 0
3110 0.0670407 0.8125 105.688 0.423529 0.5 0 0
3120 0.0670471 0.6875 106.375 0.423529 0.5 0 0
3130 0.0670471 0.6875 106.375 0.423529 0.5 0 0
3140 0.0668741 0.6875 107.062 0.423529 0.5 0 0
3150 0.0668741 0.6875 107.062 0.423529 0.5 0 0
3160 0.0668919 0.8125 107.875 0.423529 0.5 0 0
3170 0.0668919 0.8125 107.875 0.423529 0.5 0 0
3180 0.0669279 0.8125 108.688 0.423529 0.5 0 0
3190 0.0669279 0.8125 108.688 0.423529 0.5 0 0
3200 0.0669426 0.8125 109.5 0.423529 0.5 0 0
3210 0.0669426 0.8125 109.5 0.427451 0.5 0 0
3220 0.0669573 0.8125 110.312 0.423529 0.5 0 0
3230 0.0669573 0.8125 110.312 0.423529 0.5 0 0
3240 0.0669733 0.8125 111.125 0.423529 0.5 0 0
3250 0.0669733 0.8125 111.125 0.423529 0.5 0 0
3260 0.0669883 0.8125 111.938 0.423529 0.5 0 0
3270 0.0669883 0.8125 111.938 0.423529 0.5 0 0
3280 0.0670073 0.625 112.562 0.423529 0.5 0 0
3290 0.0670073 0.625 112.562 0.423529 0.5 0 0
3300 0.0670244 0.625 113.188 0.423529 0.5 0 0
3310 0.0670244 0.625 113.188 0.423529 0.5 0 0
3320 0.0670395 0.625 113.812 0.423529 0.5 0 0
3330 0.0670395 0.625 113.812 0.423529 0.5 0 0
3340 0.0670526 0.625 114.438 0.423529 0.5 0 0
3350 0.0670526 0.625 114.438 0.423529 0.5 0 0
3360 0.0670677 0.5 114.938 0.423529 0.5 0 0
3370 0.0670677 0.5 114.938 0.423529 0.5 0 0
3380 0.0670773 0.5 115.438 0.423529 0.5 0 0
3390 0.0670773 0.5 115.438 0.423529 0.5 0 0
3400 0.0670829 0.625 116.062 0.423529 0.5 0 0
3410 0.0670829 0.625 116.062 0.423529 0.5 0 0
3420 0.0670864 0.625 116.688 0.423529 0.5 0 0
3430 0.0670864 0.625 116.688 0.423529 0.5 0 0
3440 0.0670938 0.625 117.312 0.427451 0.5 0 0
3450 0.0670938 0.625 117.312 0.423529 0.5 0 0
3460 0.0670981 0.625 117.938 0.423529 0.5 0 0
3470 0.0670981 0.625 117.938 0.423529 0.5 0 0
3480 0.0671036 0.5 118.438 0.423529 0.5 0 0
3490 0.0671036 0.5 118.438 0.423529 0.5 0 0
3500 0.0671065 0.5625 119 0.423529 0.5 0 0
3510 0.0671065 0.5625 119 0.423529 0.5 0 0
3520 0.0671092 0.5625 119.562 0.427451 0.5 0 0
3530 0.0671092 0.5625 119.562 0.427451 0.5 0 0
3540 0.0671117 0.625 120.188 0.423529 0.5 0 0
3550 0.0671117 0.625 120.188 0.423529 0.5 0 0
3560 0.0671142 0.625 120.812 0.427451 0.5 0 0
3570 0.0671142 0.625 120.812 0.423529 0.5 0 0
3580 0.0671163 0.625 121.438 0.423529 0.5 0 0
3590 0.0671163 0.625 121.438 0.427451 0.5 0 0
3600 0.0671178 0.625 122.062 0.423529 0.5 0 0
3610 0.0671178 0.625 122.062 0.423529 0.5 0 0
3620 0.0671199 0.6875 122.75 0.423529 0.5 0 0
3630 0.0671199 0.6875 122.75 0.423529 0.5 0 0
3640 0.067121 0.5 123.25 0.427451 0.5 0 0
3650 0.067121 0.5 123.25 0.423529 0.5 0 0
3660 0.067123 0.625 123.875 0.423529 0.5 0 0
3670 0.067123 0.625 123.875 0.423529 0.5 0 0
3680 0.0671239 0.625 124.5 0.427451 0.5 0 0
3690 0.0671239 0.625 124.5 0.423529 0.5 0 0
3700 0.0671256 0.625 125.125 0.423529 0.5 0 0
3710 0.0671256 0.625 125.125 0.427451 0.5 0 0
3720 0.0671278 0.625 125.75 0.423529 0.5 0 0
3730 0.0671278 0.625 125.75 0.427451 0.5 0 0
3740 0.0671285 0.625 126.375 0.423529 0.5 0 0
3750 0.0671285 0.625 126.375 0.423529 0.5 0 0
3760 0.0671292 0.6875 127.062 0.423529 0.5 0 0
3770 0.0671292 0.6875 127.062 0.423529 0.5 0 0
3780 0.0670949 0.625 127.688 0.423529 0.5 0 0
3790 0.0670949 0.625 127.688 0.423529 0.5 0 0
3800 0.0670854 0.625 128.312 0.423529 0.5 0 0
3810 0.0670854 0.625 128.312 0.423529 0.5 0 0
3820 0.067086 0.625 128.938 0.423529 0.5 0 0
3830 0.067086 0.625 128.938 0.423529 0.5 0 0
3840 0.067086 0.625 129.562 0.423529 0.5 0 0
3850 0.067086 0.625 129.562 0.423529 0.5 0 0
3860 0.0670952 0.625 130.188 0.423529 0.5 0 0
3870 0.0670952 0.625 130.188 0.423529 0.5 0 0
3880 0.0671916 0.6875 130.875 0.423529 0.5 0 0
3890 0.0671916 0.6875 130.875 0.423529 0.5 0 0
3900 0.067259 0.75 131.625 0.427451 0.5 0 0
3910 0.067259 0.75 131.625 0.423529 0.5 0 0
3920 0.0672963 0.75 132.375 0.423529 0.5 0 0
3930 0.0672963 0.75 132.375 0.423529 0.5 0 0
3940 0.0672905 0.75 133.125 0.427451 0.5 0 0
3950 0.0672905 0.75 133.125 0.423529 0.5 0 0
3960 0.0672895 0.75 133.875 0.423529 0.5 0 0
3970 0.0672895 0.75 133.875 0.423529 0.5 0 0
3980 0.0673466 0.9375 134.812 0.427451 0.5 0 0
3990 0.0673466 0.9375 134.812 0.423529 0.5 0 0
4000 0.0673954 0.9375 135.75 0.423529 0.5 0 0
4010 0.0673954 0.9375 135.75 0.423529 0.5 0 0
4020 0.067415 0.875 136.625 0.423529 0.5 0 0
4030 0.067415 0.875 136.625 0.423529 0.5 0 0
4040 0.0674141 0.75 137.375 0.423529 0.5 0 0
4050 0.0674141 0.75 137.375 0.423529 0.5 0 0
4060 0.0674264 0.875 138.25 0.423529 0.5 0 0
4070 0.0674264 0.875 138.25 0.427451 0.5 0 0
4080 0.0674458 0.9375 139.188 0.423529 0.5 0 0
4090 0.0674458 0.9375 139.188 0.423529 0.5 0 0
4100 0.0674933 0.75 139.938 0.427451 0.5 0 0
4110 0.0674933 0.75 139.938 0.427451 0.5 0 0
4120 0.0675914 0.75 140.688 0.423529 0.5 0 0
4130 0.0675914 0.75 140.688 0.423529 0.5 0 0
4140 0.0676202 0.8125 141.5 0.423529 0.5 0 0
4150 0.0676202 0.8125 141.5 0.423529 0.5 0 0
4160 0.06763 0.6875 142.188 0.427451 0.5 0 0
4170 0.06763 0.6875 142.188 0.423529 0.5 0 0
4180 0.0676418 0.75 142.938 0.423529 0.5 0 0
4190 0.0676418 0.75 142.938 0.423529 0.5 0 0
4200 0.0676522 0.75 143.688 0.423529 0.5 0 0
4210 0.0676522 0.75 143.688 0.423529 0.5 0 0
4220 0.0676613 0.6875 144.375 0.423529 0.5 0 0
4230 0.0676613 0.6875 144.375 0.423529 0.5 0 0
4240 0.0676722 0.6875 145.062 0.423529 0.5 0 0
4250 0.0676722 0.6875 145.062 0.423529 0.5 0 0
4260 0.067682 0.6875 145.75 0.423529 0.5 0 0
4270 0.067682 0.6875 145.75 0.423529 0.5 0 0
4280 0.0677138 0.75 146.5 0.423529 0.5 0 0
4290 0.0677138 0.75 146.5 0.423529 0.5 0 0
4300 0.0677236 0.8125 147.312 0.427451 0.5 0 0
4310 0.0677236 0.8125 147.312 0.423529 0.5 0 0
4320 0.0677328 0.8125 148.125 0.423529 0.5 0 0
4330 0.0677328 0.8125 148.125 0.423529 0.5 0 0
4340 0.0677484 0.875 149 0.423529 0.5 0 0
4350 0.0677484 0.875 149 0.423529 0.5 0 0
4360 0.0677651 0.8125 149.812 0.423529 0.5 0 0
4370 0.0677651 0.8125 149.812 0.423529 0.5 0 0
4380 0.0677796 0.8125 150.625 0.423529 0.5 0 0
4390 0.0677796 0.8125 150.625 0.423529 0.5 0 0
4400 0.0677944 0.875 151.5 0.423529 0.5 0 0
4410 0.0677944 0.875 151.5 0.423529 0.5 0 0
4420 0.0678085 0.8125 152.312 0.423529 0.5 0 0
4430 0.0678085 0.8125 152.312 0.423529 0.5 0 0
4440 0.0678227 0.8125 153.125 0.423529 0.5 0 0
4450 0.0678227 0.8125 153.125 0.423529 0.5 0 0
4460 0.067837 0.8125 153.938 0.423529 0.5 0 0
4470 0.067837 0.8125 153.938 0.423529 0.5 0 0
4480 0.0678515 0.8125 154.75 0.423529 0.5 0 0
4490 0.0678515 0.8125 154.75 0.423529 0.5 0 0
4500 0.0679275 0.875 155.625 0.423529 0.5 0 0
4510 0.0679275 0.875 155.625 0.423529 0.5 0 0
4520 0.0679546 0.8125 156.438 0.423529 0.5 0 0
4530 0.0679546 0.8125 156.438 0.423529 0.5 0 0
4540 0.0679724 0.875 157.312 0.423529 0.5 0 0
4550 0.0679724 0.875 157.312 0.423529 0.5 0 0
4560 0.0679956 0.875 158.188 0.423529 0.5 0 0
4570 0.0679956 0.875 158.188 0.423529 0.5 0 0
4580 0.0680419 0.875 159.062 0.423529 0.5 0 0
4590 0.0680419 0.875 159.062 0.423529 0.5 0 0
4600 0.0680451 0.875 159.938 0.423529 0.5 0 0
