1110 0.115047 0.3125 19.125 0.447059 0.5 0 0
1120 0.115063 0.3125 19.4375 0.443137 0.5 0 0
1130 0.115063 0.3125 19.4375 0.447059 0.5 0 0
1140 0.115074 0.3125 19.75 0.447059 0.5 0 0
1150 0.115074 0.3125 19.75 0.443137 0.5 0 0
1160 0.115081 0.25 20 0.447059 0.5 0 0
1170 0.115081 0.25 20 0.447059 0.5 0 0
1180 0.115006 0.3125 20.3125 0.443137 0.5 0 0
1190 0.115006 0.3125 20.3125 0.439216 0.5 0 0
1200 0.114718 0.3125 20.625 0.439216 0.5 0 0
1210 0.114718 0.3125 20.625 0.443137 0.5 0 0
1220 0.114194 0.3125 20.9375 0.443137 0.5 0 0
1230 0.114194 0.3125 20.9375 0.435294 0.5 0 0
1240 0.113729 0.3125 21.25 0.435294 0.5 0 0
1250 0.113729 0.3125 21.25 0.435294 0.5 0 0
1260 0.113417 0.3125 21.5625 0.431373 0.5 0 0
1270 0.113417 0.3125 21.5625 0.431373 0.5 0 0
1280 0.113521 0.3125 21.875 0.427451 0.5 0 0
1290 0.113521 0.3125 21.875 0.431373 0.5 0 0
1300 0.113601 0.125 22 0.427451 0.5 0 0
1310 0.113601 0.125 22 0.427451 0.5 0 0
1320 0.113446 0.125 22.125 0.427451 0.5 0 0
1330 0.113446 0.125 22.125 0.415686 0.5 0 0
1340 0.113472 0.125 22.25 0.415686 0.5 0 0
1350 0.113472 0.125 22.25 0.415686 0.5 0 0
1360 0.113454 0.125 22.375 0.415686 0.5 0 0
1370 0.113454 0.125 22.375 0.415686 0.5 0 0
1380 0.113103 0.125 22.5 0.415686 0.5 0 0
1390 0.113103 0.125 22.5 0.415686 0.5 0 0
1400 0.11318 0.125 22.625 0.415686 0.5 0 0
1410 0.11318 0.125 22.625 0.415686 0.5 0 0
1420 0.113424 0.125 22.75 0.411765 0.5 0 0
1430 0.113424 0.125 22.75 0.407843 0.5 0 0
1440 0.113372 0.125 22.875 0.407843 0.5 0 0
1450 0.113372 0.125 22.875 0.407843 0.5 0 0
1460 0.113039 0.125 23 0.403922 0.5 0 0
1470 0.113039 0.125 23 0.403922 0.5 0 0
1480 0.11242 0.25 23.25 0.403922 0.5 0 0
1490 0.11242 0.25 23.25 0.403922 0.5 0 0
1500 0.113096 0.25 23.5 0.4 0.5 0 0
1510 0.113096 0.25 23.5 0.396078 0.5 0 0
1520 0.113575 0.25 23.75 0.396078 0.5 0 0
1530 0.113575 0.25 23.75 0.392157 0.5 0 0
1540 0.113177 0.25 24 0.392157 0.5 0 0
1550 0.113177 0.25 24 0.392157 0.5 0 0
1560 0.111629 0.25 24.25 0.392157 0.5 0 0
1570 0.111629 0.25 24.25 0.392157 0.5 0 0
1580 0.110874 0.25 24.5 0.392157 0.5 0 0
1590 0.110874 0.25 24.5 0.392157 0.5 0 0
1600 0.110903 0.125 24.625 0.392157 0.5 0 0
1610 0.110903 0.125 24.625 0.392157 0.5 0 0
1620 0.110722 0.125 24.75 0.392157 0.5 0 0
1630 0.110722 0.125 24.75 0.392157 0.5 0 0
1640 0.110638 0.125 24.875 0.392157 0.5 0 0
1650 0.110638 0.125 24.875 0.392157 0.5 0 0
1660 0.110364 0.25 25.125 0.392157 0.5 0 0
1670 0.110364 0.25 25.125 0.392157 0.5 0 0
1680 0.110333 0.25 25.375 0.392157 0.5 0 0
1690 0.110333 0.25 25.375 0.392157 0.5 0 0
1700 0.110251 0.25 25.625 0.392157 0.5 0 0
1710 0.110251 0.25 25.625 0.392157 0.5 0 0
1720 0.110236 0.25 25.875 0.392157 0.5 0 0
1730 0.110236 0.25 25.875 0.392157 0.5 0 0
1740 0.110161 0.25 26.125 0.392157 0.5 0 0
1750 0.110161 0.25 26.125 0.392157 0.5 0 0
1760 0.11016 0.125 26.25 0.392157 0.5 0 0
1770 0.11016 0.125 26.25 0.392157 0.5 0 0
1780 0.110159 0.125 26.375 0.392157 0.5 0 0
1790 0.110159 0.125 26.375 0.392157 0.5 0 0
1800 0.110159 0.125 26.5 0.392157 0.5 0 0
1810 0.110159 0.125 26.5 0.392157 0.5 0 0
1820 0.110159 0.125 26.625 0.392157 0.5 0 0
1830 0.110159 0.125 26.625 0.392157 0.5 0 0
1840 0.110159 0.125 26.75 0.392157 0.5 0 0
1850 0.110159 0.125 26.75 0.392157 0.5 0 0
1860 0.110229 0.125 26.875 0.392157 0.5 0 0
1870 0.110229 0.125 26.875 0.392157 0.5 0 0
1880 0.110841 0.125 27 0.388235 0.5 0 0
1890 0.110841 0.125 27 0.392157 0.5 0 0
1900 0.111193 0.125 27.125 0.392157 0.5 0 0
1910 0.111193 0.125 27.125 0.388235 0.5 0 0
1920 0.112169 0.125 27.25 0.388235 0.5 0 0
1930 0.112169 0.125 27.25 0.388235 0.5 0 0
1940 0.112795 0 27.25 0.392157 0.5 0 0
1950 0.112795 0 27.25 0.392157 0.5 0 0
1960 0.112969 0 27.25 0.392157 0.5 0 0
1970 0.112969 0 27.25 0.392157 0.5 0 0
1980 0.113183 0 27.25 0.388235 0.5 0 0
1990 0.113183 0 27.25 0.384314 0.5 0 0
2000 0.113203 0.125 27.375 0.384314 0.5 0 0
2010 0.113203 0.125 27.375 0.380392 0.5 0 0
2020 0.113102 0.125 27.5 0.380392 0.5 0 0
2030 0.113102 0.125 27.5 0.380392 0.5 0 0
2040 0.112955 0.125 27.625 0.380392 0.5 0 0
2050 0.112955 0.125 27.625 0.380392 0.5 0 0
2060 0.113469 0.125 27.75 0.380392 0.5 0 0
2070 0.113469 0.125 27.75 0.384314 0.5 0 0
2080 0.113808 0.125 27.875 0.384314 0.5 0 0
2090 0.113808 0.125 27.875 0.384314 0.5 0 0
2100 0.113969 0 27.875 0.380392 0.5 0 0
2110 0.113969 0 27.875 0.380392 0.5 0 0
2120 0.113805 0 27.875 0.380392 0.5 0 0
2130 0.113805 0 27.875 0.380392 0.5 0 0
2140 0.113203 0 27.875 0.380392 0.5 0 0
2150 0.113203 0 27.875 0.376471 0.5 0 0
2160 0.112169 0 27.875 0.376471 0.5 0 0
2170 0.112169 0 27.875 0.376471 0.5 0 0
2180 0.111756 0 27.875 0.376471 0.5 0 0
2190 0.111756 0 27.875 0.376471 0.5 0 0
2200 0.111599 0 27.875 0.376471 0.5 0 0
2210 0.111599 0 27.875 0.376471 0.5 0 0
2220 0.111358 0 27.875 0.376471 0.5 0 0
2230 0.111358 0 27.875 0.376471 0.5 0 0
2240 0.111165 0 27.875 0.376471 0.5 0 0
2250 0.111165 0 27.875 0.376471 0.5 0 0
2260 0.11113 0 27.875 0.376471 0.5 0 0
2270 0.11113 0 27.875 0.372549 0.5 0 0
2280 0.11083 0 27.875 0.372549 0.5 0 0
2290 0.11083 0 27.875 0.368627 0.5 0 0
2300 0.109308 0.125 28 0.368627 0.5 0 0
2310 0.109308 0.125 28 0.368627 0.5 0 0
2320 0.107389 0.125 28.125 0.368627 0.5 0 0
2330 0.107389 0.125 28.125 0.368627 0.5 0 0
2340 0.106406 0.125 28.25 0.368627 0.5 0 0
2350 0.106406 0.125 28.25 0.368627 0.5 0 0
2360 0.106481 0.125 28.375 0.368627 0.5 0 0
2370 0.106481 0.125 28.375 0.368627 0.5 0 0
2380 0.106694 0.125 28.5 0.368627 0.5 0 0
2390 0.106694 0.125 28.5 0.368627 0.5 0 0
2400 0.107011 0.125 28.625 0.372549 0.5 0 0
2410 0.107011 0.125 28.625 0.372549 0.5 0 0
2420 0.107241 0 28.625 0.372549 0.5 0 0
2430 0.107241 0 28.625 0.372549 0.5 0 0
2440 0.107287 0 28.625 0.372549 0.5 0 0
2450 0.107287 0 28.625 0.368627 0.5 0 0
2460 0.106935 0 28.625 0.368627 0.5 0 0
2470 0.106935 0 28.625 0.364706 0.5 0 0
2480 0.104791 0 28.625 0.360784 0.5 0 0
2490 0.104791 0 28.625 0.360784 0.5 0 0
2500 0.10246 0 28.625 0.360784 0.5 0 0
2510 0.10246 0 28.625 0.360784 0.5 0 0
2520 0.102694 0 28.625 0.360784 0.5 0 0
2530 0.102694 0 28.625 0.364706 0.5 0 0
2540 0.102824 0 28.625 0.364706 0.5 0 0
2550 0.102824 0 28.625 0.364706 0.5 0 0
2560 0.102659 0 28.625 0.364706 0.5 0 0
2570 0.102659 0 28.625 0.364706 0.5 0 0
2580 0.10314 0 28.625 0.364706 0.5 0 0
2590 0.10314 0 28.625 0.368627 0.5 0 0
2600 0.103398 0 28.625 0.364706 0.5 0 0
2610 0.103398 0 28.625 0.364706 0.5 0 0
2620 0.10339 0 28.625 0.364706 0.5 0 0
2630 0.10339 0 28.625 0.364706 0.5 0 0
2640 0.102972 0 28.625 0.360784 0.5 0 0
2650 0.102972 0 28.625 0.360784 0.5 0 0
2660 0.102212 0 28.625 0.356863 0.5 0 0
2670 0.102212 0 28.625 0.352941 0.5 0 0
2680 0.10099 0 28.625 0.34902 0.5 0 0
2690 0.10099 0 28.625 0.34902 0.5 0 0
2700 0.0997216 0 28.625 0.352941 0.5 0 0
2710 0.0997216 0 28.625 0.34902 0.5 0 0
2720 0.0999252 0 28.625 0.352941 0.5 0 0
2730 0.0999252 0 28.625 0.352941 0.5 0 0
2740 0.0994706 0 28.625 0.352941 0.5 0 0
2750 0.0994706 0 28.625 0.352941 0.5 0 0
2760 0.0981222 0.125 28.75 0.352941 0.5 0 0
2770 0.0981222 0.125 28.75 0.34902 0.5 0 0
2780 0.0969722 0.125 28.875 0.34902 0.5 0 0
2790 0.0969722 0.125 28.875 0.34902 0.5 0 0
2800 0.0966897 0.125 29 0.34902 0.5 0 0
2810 0.0966897 0.125 29 0.34902 0.5 0 0
2820 0.095937 0.125 29.125 0.34902 0.5 0 0
2830 0.095937 0.125 29.125 0.34902 0.5 0 0
2840 0.0958788 0.125 29.25 0.34902 0.5 0 0
2850 0.0958788 0.125 29.25 0.34902 0.5 0 0
2860 0.095886 0.125 29.375 0.34902 0.5 0 0
2870 0.095886 0.125 29.375 0.34902 0.5 0 0
2880 0.0959066 0.125 29.5 0.34902 0.5 0 0
2890 0.0959066 0.125 29.5 0.34902 0.5 0 0
2900 0.0958499 0.125 29.625 0.34902 0.5 0 0
2910 0.0958499 0.125 29.625 0.34902 0.5 0 0
2920 0.0957985 0.125 29.75 0.345098 0.5 0 0
2930 0.0957985 0.125 29.75 0.345098 0.5 0 0
2940 0.0957345 0.125 29.875 0.345098 0.5 0 0
2950 0.0957345 0.125 29.875 0.345098 0.5 0 0
2960 0.0952218 0.125 30 0.345098 0.5 0 0
2970 0.0952218 0.125 30 0.345098 0.5 0 0
2980 0.0943083 0.125 30.125 0.345098 0.5 0 0
2990 0.0943083 0.125 30.125 0.345098 0.5 0 0
3000 0.0941552 0.125 30.25 0.345098 0.5 0 0
3010 0.0941552 0.125 30.25 0.345098 0.5 0 0
3020 0.093578 0.125 30.375 0.345098 0.5 0 0
3030 0.093578 0.125 30.375 0.345098 0.5 0 0
3040 0.0932256 0.25 30.625 0.345098 0.5 0 0
3050 0.0932256 0.25 30.625 0.345098 0.5 0 0
3060 0.0931387 0.3125 30.9375 0.345098 0.5 0 0
3070 0.0931387 0.3125 30.9375 0.345098 0.5 0 0
3080 0.0929033 0.1875 31.125 0.345098 0.5 0 0
3090 0.0929033 0.1875 31.125 0.345098 0.5 0 0
3100 0.0927742 0.1875 31.3125 0.345098 0.5 0 0
3110 0.0927742 0.1875 31.3125 0.341176 0.5 0 0
3120 0.0930139 0.1875 31.5 0.341176 0.5 0 0
3130 0.0930139 0.1875 31.5 0.341176 0.5 0 0
3140 0.0930577 0.125 31.625 0.341176 0.5 0 0
3150 0.0930577 0.125 31.625 0.337255 0.5 0 0
3160 0.0924628 0.125 31.75 0.341176 0.5 0 0
3170 0.0924628 0.125 31.75 0.341176 0.5 0 0
3180 0.0919856 0 31.75 0.337255 0.5 0 0
3190 0.0919856 0 31.75 0.337255 0.5 0 0
3200 0.0927023 0 31.75 0.337255 0.5 0 0
3210 0.0927023 0 31.75 0.341176 0.5 0 0
3220 0.0925304 0 31.75 0.341176 0.5 0 0
3230 0.0925304 0 31.75 0.341176 0.5 0 0
3240 0.0918662 0 31.75 0.333333 0.5 0 0
3250 0.0918662 0 31.75 0.329412 0.5 0 0
3260 0.0907642 0 31.75 0.333333 0.5 0 0
3270 0.0907642 0 31.75 0.337255 0.5 0 0
3280 0.0909417 0 31.75 0.341176 0.5 0 0
3290 0.0909417 0 31.75 0.341176 0.5 0 0
3300 0.0914024 0 31.75 0.341176 0.5 0 0
3310 0.0914024 0 31.75 0.337255 0.5 0 0
3320 0.0908489 0 31.75 0.333333 0.5 0 0
3330 0.0908489 0 31.75 0.333333 0.5 0 0
3340 0.0887374 0 31.75 0.333333 0.5 0 0
3350 0.0887374 0 31.75 0.333333 0.5 0 0
3360 0.0875233 0 31.75 0.333333 0.5 0 0
3370 0.0875233 0 31.75 0.333333 0.5 0 0
3380 0.0876354 0 31.75 0.333333 0.5 0 0
3390 0.0876354 0 31.75 0.333333 0.5 0 0
3400 0.0884329 0 31.75 0.329412 0.5 0 0
3410 0.0884329 0 31.75 0.329412 0.5 0 0
3420 0.0870296 0 31.75 0.329412 0.5 0 0
3430 0.0870296 0 31.75 0.32549 0.5 0 0
3440 0.0862483 0 31.75 0.32549 0.5 0 0
3450 0.0862483 0 31.75 0.32549 0.5 0 0
3460 0.085821 0 31.75 0.321569 0.5 0 0
3470 0.085821 0 31.75 0.321569 0.5 0 0
3480 0.0838408 0 31.75 0.321569 0.5 0 0
3490 0.0838408 0 31.75 0.321569 0.5 0 0
3500 0.0819417 0 31.75 0.321569 0.5 0 0
3510 0.0819417 0 31.75 0.329412 0.5 0 0
3520 0.0821613 0.125 31.875 0.337255 0.5 0 0
3530 0.0821613 0.125 31.875 0.352941 0.5 0 0
3540 0.082429 0.125 32 0.360784 0.5 0 0
3550 0.082429 0.125 32 0.352941 0.5 0 0
3560 0.0824844 0.125 32.125 0.352941 0.5 0 0
3570 0.0824844 0.125 32.125 0.321569 0.5 0 0
3580 0.0817419 0.125 32.25 0.321569 0.5 0 0
3590 0.0817419 0.125 32.25 0.32549 0.5 0 0
3600 0.0810143 0.125 32.375 0.321569 0.5 0 0
3610 0.0810143 0.125 32.375 0.321569 0.5 0 0
3620 0.0797343 0 32.375 0.317647 0.5 0 0
3630 0.0797343 0 32.375 0.313725 0.5 0 0
3640 0.0796497 0 32.375 0.313725 0.5 0 0
3650 0.0796497 0 32.375 0.313725 0.5 0 0
3660 0.0797004 0 32.375 0.321569 0.5 0 0
3670 0.0797004 0 32.375 0.321569 0.5 0 0
3680 0.0808504 0.25 32.625 0.321569 0.5 0 0
3690 0.0808504 0.25 32.625 0.32549 0.5 0 0
3700 0.0816336 0.25 32.875 0.329412 0.5 0 0
3710 0.0816336 0.25 32.875 0.32549 0.5 0 0
3720 0.0817374 0.3125 33.1875 0.32549 0.5 0 0
3730 0.0817374 0.3125 33.1875 0.32549 0.5 0 0
3740 0.081739 0.3125 33.5 0.32549 0.5 0 0
3750 0.081739 0.3125 33.5 0.32549 0.5 0 0
3760 0.0815985 0.3125 33.8125 0.329412 0.5 0 0
3770 0.0815985 0.3125 33.8125 0.32549 0.5 0 0
3780 0.0815985 0.1875 34 0.329412 0.5 0 0
3790 0.0815985 0.1875 34 0.329412 0.5 0 0
3800 0.0815985 0.1875 34.1875 0.329412 0.5 0 0
3810 0.0815985 0.1875 34.1875 0.32549 0.5 0 0
3820 0.0815985 0.1875 34.375 0.32549 0.5 0 0
3830 0.0815985 0.1875 34.375 0.329412 0.5 0 0
3840 0.0815985 0.1875 34.5625 0.32549 0.5 0 0
3850 0.0815985 0.1875 34.5625 0.329412 0.5 0 0
3860 0.0815985 0.3125 34.875 0.32549 0.5 0 0
3870 0.0815985 0.3125 34.875 0.329412 0.5 0 0
3880 0.0815985 0.3125 35.1875 0.329412 0.5 0 0
3890 0.0815985 0.3125 35.1875 0.329412 0.5 0 0
3900 0.0815995 0.3125 35.5 0.32549 0.5 0 0
3910 0.0815995 0.3125 35.5 0.329412 0.5 0 0
3920 0.0815983 0.4375 35.9375 0.329412 0.5 0 0
3930 0.0815983 0.4375 35.9375 0.32549 0.5 0 0
3940 0.081598 0.4375 36.375 0.32549 0.5 0 0
3950 0.081598 0.4375 36.375 0.32549 0.5 0 0
3960 0.081598 0.4375 36.8125 0.32549 0.5 0 0
3970 0.081598 0.4375 36.8125 0.321569 0.5 0 0
3980 0.081598 0.4375 37.25 0.32549 0.5 0 0
3990 0.081598 0.4375 37.25 0.32549 0.5 0 0
4000 0.081598 0.4375 37.6875 0.32549 0.5 0 0
4010 0.081598 0.4375 37.6875 0.32549 0.5 0 0
4020 0.081598 0.375 38.0625 0.329412 0.5 0 0
4030 0.081598 0.375 38.0625 0.32549 0.5 0 0
4040 0.081598 0.375 38.4375 0.329412 0.5 0 0
4050 0.081598 0.375 38.4375 0.32549 0.5 0 0
4060 0.081598 0.25 38.6875 0.329412 0.5 0 0
4070 0.081598 0.25 38.6875 0.32549 0.5 0 0
4080 0.081598 0.25 38.9375 0.32549 0.5 0 0
4090 0.081598 0.25 38.9375 0.32549 0.5 0 0
4100 0.081598 0.25 39.1875 0.329412 0.5 0 0
4110 0.081598 0.25 39.1875 0.329412 0.5 0 0
4120 0.081598 0.125 39.3125 0.329412 0.5 0 0
4130 0.081598 0.125 39.3125 0.329412 0.5 0 0
4140 0.081598 0.125 39.4375 0.32549 0.5 0 0
4150 0.081598 0.125 39.4375 0.329412 0.5 0 0
4160 0.081598 0.125 39.5625 0.32549 0.5 0 0
4170 0.081598 0.125 39.5625 0.32549 0.5 0 0
4180 0.081598 0.3125 39.875 0.329412 0.5 0 0
4190 0.081598 0.3125 39.875 0.329412 0.5 0 0
4200 0.081598 0.375 40.25 0.329412 0.5 0 0
4210 0.081598 0.375 40.25 0.32549 0.5 0 0
4220 0.081598 0.375 40.625 0.329412 0.5 0 0
4230 0.081598 0.375 40.625 0.329412 0.5 0 0
4240 0.081598 0.375 41 0.32549 0.5 0 0
4250 0.081598 0.375 41 0.32549 0.5 0 0
4260 0.081598 0.5 41.5 0.329412 0.5 0 0
4270 0.081598 0.5 41.5 0.329412 0.5 0 0
4280 0.081598 0.4375 41.9375 0.32549 0.5 0 0
4290 0.081598 0.4375 41.9375 0.329412 0.5 0 0
4300 0.0814357 0.5 42.4375 0.329412 0.5 0 0
4310 0.0814357 0.5 42.4375 0.329412 0.5 0 0
4320 0.0814163 0.5 42.9375 0.32549 0.5 0 0
4330 0.0814163 0.5 42.9375 0.329412 0.5 0 0
4340 0.0814302 0.5 43.4375 0.329412 0.5 0 0
4350 0.0814302 0.5 43.4375 0.329412 0.5 0 0
4360 0.0814391 0.5 43.9375 0.329412 0.5 0 0
4370 0.0814391 0.5 43.9375 0.32549 0.5 0 0
4380 0.081453 0.4375 44.375 0.329412 0.5 0 0
4390 0.081453 0.4375 44.375 0.32549 0.5 0 0
4400 0.0814565 0.4375 44.8125 0.329412 0.5 0 0
4410 0.0814565 0.4375 44.8125 0.32549 0.5 0 0
4420 0.0814637 0.375 45.1875 0.329412 0.5 0 0
4430 0.0814637 0.375 45.1875 0.32549 0.5 0 0
4440 0.0814642 0.375 45.5625 0.32549 0.5 0 0
4450 0.0814642 0.375 45.5625 0.329412 0.5 0 0
4460 0.0814651 0.375 45.9375 0.32549 0.5 0 0
4470 0.0814651 0.375 45.9375 0.333333 0.5 0 0
4480 0.0814701 0.4375 46.375 0.329412 0.5 0 0
4490 0.0814701 0.4375 46.375 0.333333 0.5 0 0
4500 0.0814733 0.1875 46.5625 0.329412 0.5 0 0
4510 0.0814733 0.1875 46.5625 0.333333 0.5 0 0
4520 0.0814763 0.3125 46.875 0.333333 0.5 0 0
4530 0.0814763 0.3125 46.875 0.329412 0.5 0 0
4540 0.0814724 0.4375 47.3125 0.333333 0.5 0 0
4550 0.0814724 0.4375 47.3125 0.329412 0.5 0 0
4560 0.0814171 0.625 47.9375 0.329412 0.5 0 0
4570 0.0814171 0.625 47.9375 0.333333 0.5 0 0
4580 0.0813989 0.625 48.5625 0.329412 0.5 0 0
4590 0.0813989 0.625 48.5625 0.329412 0.5 0 0
4600 0.081399 0.625 49.1875 0.329412 0.5 0 0
4610 0.081399 0.625 49.1875 0.333333 0.5 0 0
4620 0.081399 0.625 49.8125 0.329412 0.5 0 0
4630 0.081399 0.625 49.8125 0.333333 0.5 0 0
4640 0.081399 0.625 50.4375 0.329412 0.5 0 0
4650 0.081399 0.625 50.4375 0.329412 0.5 0 0
4660 0.081399 0.625 51.0625 0.333333 0.5 0 0
4670 0.081399 0.625 51.0625 0.329412 0.5 0 0
4680 0.0814039 0.4375 51.5 0.333333 0.5 0 0
4690 0.0814039 0.4375 51.5 0.329412 0.5 0 0
4700 0.0814179 0.5625 52.0625 0.32549 0.5 0 0
4710 0.0814179 0.5625 52.0625 0.329412 0.5 0 0
4720 0.0814305 0.5625 52.625 0.329412 0.5 0 0
4730 0.0814305 0.5625 52.625 0.329412 0.5 0 0
4740 0.0814396 0.625 53.25 0.333333 0.5 0 0
4750 0.0814396 0.625 53.25 0.333333 0.5 0 0
4760 0.0814477 0.625 53.875 0.329412 0.5 0 0
4770 0.0814477 0.625 53.875 0.333333 0.5 0 0
4780 0.0814812 0.625 54.5 0.333333 0.5 0 0
4790 0.0814812 0.625 54.5 0.329412 0.5 0 0
4800 0.0816019 0.625 55.125 0.329412 0.5 0 0
