720 0.0802074 0.375 7.6875 0.45098 0.5 0 0
730 0.0802074 0.375 7.6875 0.45098 0.5 0 0
740 0.0802236 0.375 8.0625 0.45098 0.5 0 0
750 0.0802236 0.375 8.0625 0.45098 0.5 0 0
760 0.0802469 0.375 8.4375 0.45098 0.5 0 0
770 0.0802469 0.375 8.4375 0.45098 0.5 0 0
780 0.0802197 0.375 8.8125 0.45098 0.5 0 0
790 0.0802197 0.375 8.8125 0.45098 0.5 0 0
800 0.0802202 0.375 9.1875 0.454902 0.5 0 0
810 0.0802202 0.375 9.1875 0.45098 0.5 0 0
820 0.0802271 0.375 9.5625 0.45098 0.5 0 0
830 0.0802271 0.375 9.5625 0.45098 0.5 0 0
840 0.0802295 0.375 9.9375 0.45098 0.5 0 0
850 0.0802295 0.375 9.9375 0.45098 0.5 0 0
860 0.0802359 0.375 10.3125 0.45098 0.5 0 0
870 0.0802359 0.375 10.3125 0.454902 0.5 0 0
880 0.0802329 0.375 10.6875 0.45098 0.5 0 0
890 0.0802329 0.375 10.6875 0.45098 0.5 0 0
900 0.0802517 0.25 10.9375 0.45098 0.5 0 0
910 0.0802517 0.25 10.9375 0.45098 0.5 0 0
920 0.080357 0.3125 11.25 0.45098 0.5 0 0
930 0.080357 0.3125 11.25 0.454902 0.5 0 0
940 0.080394 0.375 11.625 0.45098 0.5 0 0
950 0.080394 0.375 11.625 0.45098 0.5 0 0
960 0.0804073 0.375 12 0.45098 0.5 0 0
970 0.0804073 0.375 12 0.45098 0.5 0 0
980 0.0804073 0.375 12.375 0.45098 0.5 0 0
990 0.0804073 0.375 12.375 0.45098 0.5 0 0
1000 0.0804189 0.375 12.75 0.45098 0.5 0 0
1010 0.0804189 0.375 12.75 0.45098 0.5 0 0
1020 0.0804292 0.375 13.125 0.45098 0.5 0 0
1030 0.0804292 0.375 13.125 0.45098 0.5 0 0
1040 0.0804292 0.3125 13.4375 0.45098 0.5 0 0
1050 0.0804292 0.3125 13.4375 0.45098 0.5 0 0
1060 0.0804395 0.3125 13.75 0.454902 0.5 0 0
1070 0.0804395 0.3125 13.75 0.45098 0.5 0 0
1080 0.0804487 0.3125 14.0625 0.45098 0.5 0 0
1090 0.0804487 0.3125 14.0625 0.45098 0.5 0 0
1100 0.0804487 0.3125 14.375 0.45098 0.5 0 0
1110 0.0804487 0.3125 14.375 0.45098 0.5 0 0
1120 0.0804566 0.3125 14.6875 0.45098 0.5 0 0
1130 0.0804566 0.3125 14.6875 0.45098 0.5 0 0
1140 0.0804637 0.3125 15 0.45098 0.5 0 0
1150 0.0804637 0.3125 15 0.454902 0.5 0 0
1160 0.0804641 0.3125 15.3125 0.45098 0.5 0 0
1170 0.0804641 0.3125 15.3125 0.45098 0.5 0 0
1180 0.080466 0.4375 15.75 0.45098 0.5 0 0
1190 0.080466 0.4375 15.75 0.45098 0.5 0 0
1200 0.0804706 0.4375 16.1875 0.45098 0.5 0 0
1210 0.0804706 0.4375 16.1875 0.45098 0.5 0 0
1220 0.0804765 0.4375 16.625 0.45098 0.5 0 0
1230 0.0804765 0.4375 16.625 0.45098 0.5 0 0
1240 0.0804765 0.4375 17.0625 0.45098 0.5 0 0
1250 0.0804765 0.4375 17.0625 0.45098 0.5 0 0
1260 0.0804815 0.4375 17.5 0.45098 0.5 0 0
1270 0.0804815 0.4375 17.5 0.45098 0.5 0 0
1280 0.0804865 0.4375 17.9375 0.45098 0.5 0 0
1290 0.0804865 0.4375 17.9375 0.454902 0.5 0 0
1300 0.0804868 0.4375 18.375 0.45098 0.5 0 0
1310 0.0804868 0.4375 18.375 0.45098 0.5 0 0
1320 0.0804901 0.4375 18.8125 0.45098 0.5 0 0
1330 0.0804901 0.4375 18.8125 0.45098 0.5 0 0
1340 0.0804912 0.4375 19.25 0.45098 0.5 0 0
1350 0.0804912 0.4375 19.25 0.45098 0.5 0 0
1360 0.0804912 0.4375 19.6875 0.45098 0.5 0 0
1370 0.0804912 0.4375 19.6875 0.454902 0.5 0 0
1380 0.0804954 0.4375 20.125 0.45098 0.5 0 0
1390 0.0804954 0.4375 20.125 0.45098 0.5 0 0
1400 0.0804954 0.5 20.625 0.45098 0.5 0 0
1410 0.0804954 0.5 20.625 0.45098 0.5 0 0
1420 0.0804983 0.5 21.125 0.45098 0.5 0 0
1430 0.0804983 0.5 21.125 0.45098 0.5 0 0
1440 0.0804983 0.5 21.625 0.45098 0.5 0 0
1450 0.0804983 0.5 21.625 0.45098 0.5 0 0
1460 0.0805009 0.5 22.125 0.45098 0.5 0 0
1470 0.0805009 0.5 22.125 0.45098 0.5 0 0
1480 0.0805009 0.5 22.625 0.45098 0.5 0 0
1490 0.0805009 0.5 22.625 0.45098 0.5 0 0
1500 0.0805009 0.5 23.125 0.45098 0.5 0 0
1510 0.0805009 0.5 23.125 0.45098 0.5 0 0
1520 0.0805009 0.3125 23.4375 0.45098 0.5 0 0
1530 0.0805009 0.3125 23.4375 0.45098 0.5 0 0
1540 0.0805009 0.3125 23.75 0.45098 0.5 0 0
1550 0.0805009 0.3125 23.75 0.45098 0.5 0 0
1560 0.0804922 0.3125 24.0625 0.45098 0.5 0 0
1570 0.0804922 0.3125 24.0625 0.45098 0.5 0 0
1580 0.0804563 0.3125 24.375 0.45098 0.5 0 0
1590 0.0804563 0.3125 24.375 0.45098 0.5 0 0
1600 0.0804262 0.5 24.875 0.45098 0.5 0 0
1610 0.0804262 0.5 24.875 0.447059 0.5 0 0
1620 0.080231 0.4375 25.3125 0.443137 0.5 0 0
1630 0.080231 0.4375 25.3125 0.447059 0.5 0 0
1640 0.0801917 0.4375 25.75 0.443137 0.5 0 0
1650 0.0801917 0.4375 25.75 0.447059 0.5 0 0
1660 0.0801917 0.4375 26.1875 0.447059 0.5 0 0
1670 0.0801917 0.4375 26.1875 0.447059 0.5 0 0
1680 0.0801917 0.4375 26.625 0.447059 0.5 0 0
1690 0.0801917 0.4375 26.625 0.447059 0.5 0 0
1700 0.0804641 0.5625 27.1875 0.447059 0.5 0 0
1710 0.0804641 0.5625 27.1875 0.447059 0.5 0 0
1720 0.0805333 0.6875 27.875 0.447059 0.5 0 0
1730 0.0805333 0.6875 27.875 0.443137 0.5 0 0
1740 0.0809037 0.6875 28.5625 0.443137 0.5 0 0
1750 0.0809037 0.6875 28.5625 0.443137 0.5 0 0
1760 0.0809322 0.75 29.3125 0.443137 0.5 0 0
1770 0.0809322 0.75 29.3125 0.443137 0.5 0 0
1780 0.0808082 0.75 30.0625 0.443137 0.5 0 0
1790 0.0808082 0.75 30.0625 0.443137 0.5 0 0
1800 0.0808362 0.75 30.8125 0.443137 0.5 0 0
1810 0.0808362 0.75 30.8125 0.443137 0.5 0 0
1820 0.0808662 0.75 31.5625 0.443137 0.5 0 0
1830 0.0808662 0.75 31.5625 0.443137 0.5 0 0
1840 0.0808997 0.75 32.3125 0.443137 0.5 0 0
1850 0.0808997 0.75 32.3125 0.443137 0.5 0 0
1860 0.0812731 0.625 32.9375 0.443137 0.5 0 0
1870 0.0812731 0.625 32.9375 0.443137 0.5 0 0
1880 0.0814855 0.4375 33.375 0.443137 0.5 0 0
1890 0.0814855 0.4375 33.375 0.443137 0.5 0 0
1900 0.0814944 0.4375 33.8125 0.439216 0.5 0 0
1910 0.0814944 0.4375 33.8125 0.443137 0.5 0 0
1920 0.0815054 0.4375 34.25 0.439216 0.5 0 0
1930 0.0815054 0.4375 34.25 0.443137 0.5 0 0
1940 0.0815154 0.625 34.875 0.439216 0.5 0 0
1950 0.0815154 0.625 34.875 0.439216 0.5 0 0
1960 0.0813839 0.625 35.5 0.443137 0.5 0 0
1970 0.0813839 0.625 35.5 0.443137 0.5 0 0
1980 0.0813855 0.6875 36.1875 0.443137 0.5 0 0
1990 0.0813855 0.6875 36.1875 0.443137 0.5 0 0
2000 0.0813955 0.625 36.8125 0.439216 0.5 0 0
2010 0.0813955 0.625 36.8125 0.443137 0.5 0 0
2020 0.0814361 0.625 37.4375 0.443137 0.5 0 0
2030 0.0814361 0.625 37.4375 0.439216 0.5 0 0
2040 0.0814632 0.5625 38 0.443137 0.5 0 0
2050 0.0814632 0.5625 38 0.443137 0.5 0 0
2060 0.0814725 0.5625 38.5625 0.443137 0.5 0 0
2070 0.0814725 0.5625 38.5625 0.443137 0.5 0 0
2080 0.0814811 0.5625 39.125 0.443137 0.5 0 0
2090 0.0814811 0.5625 39.125 0.443137 0.5 0 0
2100 0.0815016 0.5625 39.6875 0.443137 0.5 0 0
2110 0.0815016 0.5625 39.6875 0.439216 0.5 0 0
2120 0.0815102 0.4375 40.125 0.443137 0.5 0 0
2130 0.0815102 0.4375 40.125 0.443137 0.5 0 0
2140 0.0815138 0.4375 40.5625 0.443137 0.5 0 0
2150 0.0815138 0.4375 40.5625 0.443137 0.5 0 0
2160 0.0815138 0.6875 41.25 0.439216 0.5 0 0
2170 0.0815138 0.6875 41.25 0.443137 0.5 0 0
2180 0.0815955 0.75 42 0.443137 0.5 0 0
2190 0.0815955 0.75 42 0.443137 0.5 0 0
2200 0.0816189 0.75 42.75 0.443137 0.5 0 0
2210 0.0816189 0.75 42.75 0.443137 0.5 0 0
2220 0.0816189 0.75 43.5 0.443137 0.5 0 0
2230 0.0816189 0.75 43.5 0.443137 0.5 0 0
2240 0.0816189 0.75 44.25 0.443137 0.5 0 0
2250 0.0816189 0.75 44.25 0.443137 0.5 0 0
2260 0.0816175 0.75 45 0.439216 0.5 0 0
2270 0.0816175 0.75 45 0.439216 0.5 0 0
2280 0.081607 0.625 45.625 0.439216 0.5 0 0
2290 0.081607 0.625 45.625 0.439216 0.5 0 0
2300 0.0820126 0.75 46.375 0.439216 0.5 0 0
2310 0.0820126 0.75 46.375 0.443137 0.5 0 0
2320 0.0837127 0.75 47.125 0.443137 0.5 0 0
2330 0.0837127 0.75 47.125 0.443137 0.5 0 0
2340 0.0837189 0.875 48 0.443137 0.5 0 0
2350 0.0837189 0.875 48 0.443137 0.5 0 0
2360 0.0837151 0.875 48.875 0.439216 0.5 0 0
2370 0.0837151 0.875 48.875 0.439216 0.5 0 0
2380 0.0837034 0.875 49.75 0.439216 0.5 0 0
2390 0.0837034 0.875 49.75 0.435294 0.5 0 0
2400 0.0836909 0.875 50.625 0.435294 0.5 0 0
2410 0.0836909 0.875 50.625 0.435294 0.5 0 0
2420 0.0836766 0.875 51.5 0.435294 0.5 0 0
2430 0.0836766 0.875 51.5 0.435294 0.5 0 0
2440 0.0836536 0.75 52.25 0.435294 0.5 0 0
2450 0.0836536 0.75 52.25 0.431373 0.5 0 0
2460 0.0836317 0.8125 53.0625 0.431373 0.5 0 0
2470 0.0836317 0.8125 53.0625 0.431373 0.5 0 0
2480 0.0836054 0.8125 53.875 0.431373 0.5 0 0
2490 0.0836054 0.8125 53.875 0.427451 0.5 0 0
2500 0.0835705 0.875 54.75 0.427451 0.5 0 0
2510 0.0835705 0.875 54.75 0.427451 0.5 0 0
2520 0.0835355 0.875 55.625 0.427451 0.5 0 0
2530 0.0835355 0.875 55.625 0.427451 0.5 0 0
2540 0.0834968 0.75 56.375 0.423529 0.5 0 0
2550 0.0834968 0.75 56.375 0.423529 0.5 0 0
2560 0.0834283 0.75 57.125 0.423529 0.5 0 0
2570 0.0834283 0.75 57.125 0.423529 0.5 0 0
2580 0.0833953 0.8125 57.9375 0.423529 0.5 0 0
2590 0.0833953 0.8125 57.9375 0.419608 0.5 0 0
2600 0.0833574 0.75 58.6875 0.423529 0.5 0 0
2610 0.0833574 0.75 58.6875 0.423529 0.5 0 0
2620 0.0833013 0.9375 59.625 0.423529 0.5 0 0
2630 0.0833013 0.9375 59.625 0.419608 0.5 0 0
2640 0.0832547 0.9375 60.5625 0.423529 0.5 0 0
2650 0.0832547 0.9375 60.5625 0.423529 0.5 0 0
2660 0.0832525 0.9375 61.5 0.423529 0.5 0 0
2670 0.0832525 0.9375 61.5 0.423529 0.5 0 0
2680 0.0832356 0.75 62.25 0.419608 0.5 0 0
2690 0.0832356 0.75 62.25 0.419608 0.5 0 0
2700 0.0832578 0.625 62.875 0.423529 0.5 0 0
2710 0.0832578 0.625 62.875 0.423529 0.5 0 0
2720 0.0832758 0.8125 63.6875 0.423529 0.5 0 0
2730 0.0832758 0.8125 63.6875 0.423529 0.5 0 0
2740 0.0832868 0.875 64.5625 0.423529 0.5 0 0
2750 0.0832868 0.875 64.5625 0.423529 0.5 0 0
2760 0.0832896 0.75 65.3125 0.423529 0.5 0 0
2770 0.0832896 0.75 65.3125 0.423529 0.5 0 0
2780 0.0832893 0.6875 66 0.419608 0.5 0 0
2790 0.0832893 0.6875 66 0.419608 0.5 0 0
2800 0.0833108 0.6875 66.6875 0.423529 0.5 0 0
2810 0.0833108 0.6875 66.6875 0.423529 0.5 0 0
2820 0.0833174 0.6875 67.375 0.419608 0.5 0 0
2830 0.0833174 0.6875 67.375 0.423529 0.5 0 0
2840 0.0833316 0.8125 68.1875 0.423529 0.5 0 0
2850 0.0833316 0.8125 68.1875 0.423529 0.5 0 0
2860 0.0833639 0.75 68.9375 0.423529 0.5 0 0
2870 0.0833639 0.75 68.9375 0.419608 0.5 0 0
2880 0.0833764 0.75 69.6875 0.419608 0.5 0 0
2890 0.0833764 0.75 69.6875 0.423529 0.5 0 0
2900 0.0833898 0.75 70.4375 0.423529 0.5 0 0
2910 0.0833898 0.75 70.4375 0.419608 0.5 0 0
2920 0.0833702 0.75 71.1875 0.423529 0.5 0 0
2930 0.0833702 0.75 71.1875 0.415686 0.5 0 0
2940 0.0833009 0.75 71.9375 0.415686 0.5 0 0
2950 0.0833009 0.75 71.9375 0.415686 0.5 0 0
2960 0.0831525 0.6875 72.625 0.415686 0.5 0 0
2970 0.0831525 0.6875 72.625 0.415686 0.5 0 0
2980 0.0830581 0.6875 73.3125 0.415686 0.5 0 0
2990 0.0830581 0.6875 73.3125 0.415686 0.5 0 0
3000 0.0830875 0.625 73.9375 0.415686 0.5 0 0
3010 0.0830875 0.625 73.9375 0.415686 0.5 0 0
3020 0.0831295 0.625 74.5625 0.415686 0.5 0 0
3030 0.0831295 0.625 74.5625 0.415686 0.5 0 0
3040 0.0831565 0.625 75.1875 0.415686 0.5 0 0
3050 0.0831565 0.625 75.1875 0.415686 0.5 0 0
3060 0.0831783 0.625 75.8125 0.411765 0.5 0 0
3070 0.0831783 0.625 75.8125 0.415686 0.5 0 0
3080 0.0832196 0.6875 76.5 0.411765 0.5 0 0
3090 0.0832196 0.6875 76.5 0.411765 0.5 0 0
3100 0.0830567 0.8125 77.3125 0.411765 0.5 0 0
3110 0.0830567 0.8125 77.3125 0.411765 0.5 0 0
3120 0.0829376 0.75 78.0625 0.411765 0.5 0 0
3130 0.0829376 0.75 78.0625 0.411765 0.5 0 0
3140 0.0829435 0.8125 78.875 0.411765 0.5 0 0
3150 0.0829435 0.8125 78.875 0.411765 0.5 0 0
3160 0.0829472 0.8125 79.6875 0.411765 0.5 0 0
3170 0.0829472 0.8125 79.6875 0.411765 0.5 0 0
3180 0.0830202 0.8125 80.5 0.411765 0.5 0 0
3190 0.0830202 0.8125 80.5 0.411765 0.5 0 0
3200 0.0834459 0.6875 81.1875 0.407843 0.5 0 0
3210 0.0834459 0.6875 81.1875 0.407843 0.5 0 0
3220 0.0844356 0.5 81.6875 0.403922 0.5 0 0
3230 0.0844356 0.5 81.6875 0.403922 0.5 0 0
3240 0.0849461 0.5 82.1875 0.403922 0.5 0 0
3250 0.0849461 0.5 82.1875 0.403922 0.5 0 0
3260 0.0858499 0.375 82.5625 0.403922 0.5 0 0
3270 0.0858499 0.375 82.5625 0.407843 0.5 0 0
3280 0.0866446 0.5 83.0625 0.403922 0.5 0 0
3290 0.0866446 0.5 83.0625 0.403922 0.5 0 0
3300 0.086966 0.5 83.5625 0.4 0.5 0 0
3310 0.086966 0.5 83.5625 0.4 0.5 0 0
3320 0.0872315 0.5 84.0625 0.396078 0.5 0 0
3330 0.0872315 0.5 84.0625 0.396078 0.5 0 0
3340 0.087333 0.5 84.5625 0.396078 0.5 0 0
3350 0.087333 0.5 84.5625 0.396078 0.5 0 0
3360 0.0878224 0.5 85.0625 0.392157 0.5 0 0
3370 0.0878224 0.5 85.0625 0.392157 0.5 0 0
3380 0.0888095 0.5 85.5625 0.392157 0.5 0 0
3390 0.0888095 0.5 85.5625 0.392157 0.5 0 0
3400 0.0890224 0.375 85.9375 0.388235 0.5 0 0
3410 0.0890224 0.375 85.9375 0.388235 0.5 0 0
3420 0.0888926 0.375 86.3125 0.388235 0.5 0 0
3430 0.0888926 0.375 86.3125 0.384314 0.5 0 0
3440 0.0885493 0.4375 86.75 0.384314 0.5 0 0
3450 0.0885493 0.4375 86.75 0.384314 0.5 0 0
3460 0.0882651 0.4375 87.1875 0.380392 0.5 0 0
3470 0.0882651 0.4375 87.1875 0.380392 0.5 0 0
3480 0.0877839 0.4375 87.625 0.384314 0.5 0 0
3490 0.0877839 0.4375 87.625 0.384314 0.5 0 0
3500 0.0872231 0.4375 88.0625 0.384314 0.5 0 0
3510 0.0872231 0.4375 88.0625 0.384314 0.5 0 0
3520 0.087202 0.5 88.5625 0.384314 0.5 0 0
3530 0.087202 0.5 88.5625 0.384314 0.5 0 0
3540 0.087202 0.5 89.0625 0.384314 0.5 0 0
3550 0.087202 0.5 89.0625 0.384314 0.5 0 0
3560 0.0870919 0.5 89.5625 0.384314 0.5 0 0
3570 0.0870919 0.5 89.5625 0.384314 0.5 0 0
3580 0.087075 0.625 90.1875 0.384314 0.5 0 0
3590 0.087075 0.625 90.1875 0.384314 0.5 0 0
3600 0.087075 0.5 90.6875 0.384314 0.5 0 0
3610 0.087075 0.5 90.6875 0.384314 0.5 0 0
3620 0.087075 0.625 91.3125 0.384314 0.5 0 0
3630 0.087075 0.625 91.3125 0.384314 0.5 0 0
3640 0.087075 0.5 91.8125 0.384314 0.5 0 0
3650 0.087075 0.5 91.8125 0.384314 0.5 0 0
3660 0.087075 0.5 92.3125 0.384314 0.5 0 0
3670 0.087075 0.5 92.3125 0.384314 0.5 0 0
3680 0.087075 0.5 92.8125 0.384314 0.5 0 0
3690 0.087075 0.5 92.8125 0.384314 0.5 0 0
3700 0.087075 0.3125 93.125 0.384314 0.5 0 0
3710 0.087075 0.3125 93.125 0.384314 0.5 0 0
3720 0.087075 0.3125 93.4375 0.384314 0.5 0 0
3730 0.087075 0.3125 93.4375 0.384314 0.5 0 0
3740 0.087075 0.4375 93.875 0.384314 0.5 0 0
3750 0.087075 0.4375 93.875 0.384314 0.5 0 0
3760 0.087075 0.4375 94.3125 0.384314 0.5 0 0
3770 0.087075 0.4375 94.3125 0.384314 0.5 0 0
3780 0.087075 0.4375 94.75 0.384314 0.5 0 0
3790 0.087075 0.4375 94.75 0.384314 0.5 0 0
3800 0.087075 0.4375 95.1875 0.384314 0.5 0 0
3810 0.087075 0.4375 95.1875 0.384314 0.5 0 0
3820 0.087075 0.5625 95.75 0.384314 0.5 0 0
3830 0.087075 0.5625 95.75 0.384314 0.5 0 0
3840 0.087075 0.5625 96.3125 0.384314 0.5 0 0
3850 0.087075 0.5625 96.3125 0.384314 0.5 0 0
3860 0.087075 0.5625 96.875 0.384314 0.5 0 0
3870 0.087075 0.5625 96.875 0.384314 0.5 0 0
3880 0.087075 0.5625 97.4375 0.384314 0.5 0 0
3890 0.087075 0.5625 97.4375 0.384314 0.5 0 0
3900 0.087075 0.5625 98 0.384314 0.5 0 0
3910 0.087075 0.5625 98 0.384314 0.5 0 0
3920 0.087075 0.625 98.625 0.384314 0.5 0 0
3930 0.087075 0.625 98.625 0.384314 0.5 0 0
3940 0.087075 0.625 99.25 0.384314 0.5 0 0
3950 0.087075 0.625 99.25 0.384314 0.5 0 0
3960 0.087075 0.6875 99.9375 0.384314 0.5 0 0
3970 0.087075 0.6875 99.9375 0.384314 0.5 0 0
3980 0.087075 0.6875 100.625 0.384314 0.5 0 0
3990 0.087075 0.6875 100.625 0.384314 0.5 0 0
4000 0.087075 0.6875 101.312 0.384314 0.5 0 0
4010 0.087075 0.6875 101.312 0.384314 0.5 0 0
4020 0.087075 0.625 101.938 0.384314 0.5 0 0
4030 0.087075 0.625 101.938 0.384314 0.5 0 0
4040 0.087075 0.6875 102.625 0.384314 0.5 0 0
4050 0.087075 0.6875 102.625 0.384314 0.5 0 0
4060 0.087075 0.6875 103.312 0.384314 0.5 0 0
4070 0.087075 0.6875 103.312 0.384314 0.5 0 0
4080 0.087075 0.6875 104 0.384314 0.5 0 0
4090 0.087075 0.6875 104 0.384314 0.5 0 0
4100 0.087075 0.5625 104.562 0.384314 0.5 0 0
4110 0.087075 0.5625 104.562 0.384314 0.5 0 0
4120 0.087075 0.5625 105.125 0.384314 0.5 0 0
4130 0.087075 0.5625 105.125 0.384314 0.5 0 0
4140 0.087075 0.4375 105.562 0.384314 0.5 0 0
4150 0.087075 0.4375 105.562 0.384314 0.5 0 0
4160 0.087075 0.75 106.312 0.384314 0.5 0 0
4170 0.087075 0.75 106.312 0.384314 0.5 0 0
4180 0.087075 0.75 107.062 0.384314 0.5 0 0
4190 0.087075 0.75 107.062 0.384314 0.5 0 0
4200 0.087075 0.75 107.812 0.384314 0.5 0 0
4210 0.087075 0.75 107.812 0.384314 0.5 0 0
4220 0.087075 0.75 108.562 0.384314 0.5 0 0
4230 0.087075 0.75 108.562 0.384314 0.5 0 0
4240 0.087075 0.75 109.312 0.384314 0.5 0 0
4250 0.087075 0.75 109.312 0.384314 0.5 0 0
4260 0.087075 0.625 109.938 0.384314 0.5 0 0
4270 0.087075 0.625 109.938 0.384314 0.5 0 0
4280 0.087075 0.75 110.688 0.384314 0.5 0 0
4290 0.087075 0.75 110.688 0.384314 0.5 0 0
4300 0.087075 0.875 111.562 0.384314 0.5 0 0
4310 0.087075 0.875 111.562 0.384314 0.5 0 0
4320 0.087075 0.875 112.438 0.384314 0.5 0 0
4330 0.087075 0.875 112.438 0.384314 0.5 0 0
4340 0.0870699 0.875 113.312 0.384314 0.5 0 0
4350 0.0870699 0.875 113.312 0.384314 0.5 0 0
4360 0.0870403 0.875 114.188 0.384314 0.5 0 0
4370 0.0870403 0.875 114.188 0.384314 0.5 0 0
4380 0.0870403 0.875 115.062 0.384314 0.5 0 0
4390 0.0870403 0.875 115.062 0.384314 0.5 0 0
4400 0.0870403 0.9375 116 0.384314 0.5 0 0
4410 0.0870403 0.9375 116 0.384314 0.5 0 0
4420 0.0870403 0.875 116.875 0.384314 0.5 0 0
4430 0.0870403 0.875 116.875 0.384314 0.5 0 0
4440 0.0870301 0.8125 117.688 0.384314 0.5 0 0
4450 0.0870301 0.8125 117.688 0.384314 0.5 0 0
4460 0.0870301 0.8125 118.5 0.384314 0.5 0 0
4470 0.0870301 0.8125 118.5 0.384314 0.5 0 0
4480 0.0870301 0.8125 119.312 0.384314 0.5 0 0
4490 0.0870301 0.8125 119.312 0.384314 0.5 0 0
4500 0.0870301 0.75 120.062 0.384314 0.5 0 0
4510 0.0870301 0.75 120.062 0.384314 0.5 0 0
4520 0.0870301 0.8125 120.875 0.384314 0.5 0 0
4530 0.0870301 0.8125 120.875 0.384314 0.5 0 0
4540 0.0870301 0.8125 121.688 0.384314 0.5 0 0
4550 0.0870301 0.8125 121.688 0.384314 0.5 0 0
4560 0.0868825 0.9375 122.625 0.384314 0.5 0 0
4570 0.0868825 0.9375 122.625 0.384314 0.5 0 0
4580 0.0868291 0.75 123.375 0.384314 0.5 0 0
4590 0.0868291 0.75 123.375 0.384314 0.5 0 0
