860 0.120076 0.75 22.5 0.498039 0.5 0 0
870 0.120076 0.75 22.5 0.513725 0.5 0 0
880 0.120025 0.75 23.25 0.505882 0.5 0 0
890 0.120025 0.75 23.25 0.498039 0.5 0 0
900 0.119984 0.6875 23.9375 0.501961 0.5 0 0
910 0.119984 0.6875 23.9375 0.494118 0.5 0 0
920 0.119812 0.5625 24.5 0.501961 0.5 0 0
930 0.119812 0.5625 24.5 0.490196 0.5 0 0
940 0.119553 0.4375 24.9375 0.501961 0.5 0 0
950 0.119553 0.4375 24.9375 0.490196 0.5 0 0
960 0.119274 0.5625 25.5 0.498039 0.5 0 0
970 0.119274 0.5625 25.5 0.478431 0.5 0 0
980 0.117083 0.9375 26.4375 0.466667 0.5 0 0
990 0.117083 0.9375 26.4375 0.470588 0.5 0 0
1000 0.106225 0.875 27.3125 0.470588 0.5 0 0
1010 0.106225 0.875 27.3125 0.470588 0.5 0 0
1020 0.104232 0.75 28.0625 0.466667 0.5 0 0
1030 0.104232 0.75 28.0625 0.466667 0.5 0 0
1040 0.104174 0.875 28.9375 0.466667 0.5 0 0
1050 0.104174 0.875 28.9375 0.466667 0.5 0 0
1060 0.104174 0.875 29.8125 0.466667 0.5 0 0
1070 0.104174 0.875 29.8125 0.466667 0.5 0 0
1080 0.104096 0.9375 30.75 0.466667 0.5 0 0
1090 0.104096 0.9375 30.75 0.466667 0.5 0 0
1100 0.103912 0.9375 31.6875 0.466667 0.5 0 0
1110 0.103912 0.9375 31.6875 0.466667 0.5 0 0
1120 0.103597 0.875 32.5625 0.466667 0.5 0 0
1130 0.103597 0.875 32.5625 0.466667 0.5 0 0
1140 0.103477 0.8125 33.375 0.466667 0.5 0 0
1150 0.103477 0.8125 33.375 0.466667 0.5 0 0
1160 0.103433 0.8125 34.1875 0.470588 0.5 0 0
1170 0.103433 0.8125 34.1875 0.466667 0.5 0 0
1180 0.103431 0.8125 35 0.466667 0.5 0 0
1190 0.103431 0.8125 35 0.466667 0.5 0 0
1200 0.103392 0.75 35.75 0.470588 0.5 0 0
1210 0.103392 0.75 35.75 0.466667 0.5 0 0
1220 0.103379 0.75 36.5 0.470588 0.5 0 0
1230 0.103379 0.75 36.5 0.470588 0.5 0 0
1240 0.103347 0.8125 37.3125 0.466667 0.5 0 0
1250 0.103347 0.8125 37.3125 0.466667 0.5 0 0
1260 0.103287 0.8125 38.125 0.466667 0.5 0 0
1270 0.103287 0.8125 38.125 0.466667 0.5 0 0
1280 0.1032 0.8125 38.9375 0.466667 0.5 0 0
1290 0.1032 0.8125 38.9375 0.470588 0.5 0 0
1300 0.10313 0.8125 39.75 0.466667 0.5 0 0
1310 0.10313 0.8125 39.75 0.466667 0.5 0 0
1320 0.103077 0.8125 40.5625 0.466667 0.5 0 0
1330 0.103077 0.8125 40.5625 0.470588 0.5 0 0
1340 0.103013 0.8125 41.375 0.466667 0.5 0 0
1350 0.103013 0.8125 41.375 0.466667 0.5 0 0
1360 0.102961 0.6875 42.0625 0.470588 0.5 0 0
1370 0.102961 0.6875 42.0625 0.466667 0.5 0 0
1380 0.102555 0.4375 42.5 0.466667 0.5 0 0
1390 0.102555 0.4375 42.5 0.466667 0.5 0 0
1400 0.10242 0.6875 43.1875 0.466667 0.5 0 0
1410 0.10242 0.6875 43.1875 0.466667 0.5 0 0
1420 0.102366 0.8125 44 0.466667 0.5 0 0
1430 0.102366 0.8125 44 0.470588 0.5 0 0
1440 0.102364 0.8125 44.8125 0.470588 0.5 0 0
1450 0.102364 0.8125 44.8125 0.470588 0.5 0 0
1460 0.102364 0.8125 45.625 0.470588 0.5 0 0
1470 0.102364 0.8125 45.625 0.470588 0.5 0 0
1480 0.102359 0.8125 46.4375 0.470588 0.5 0 0
1490 0.102359 0.8125 46.4375 0.466667 0.5 0 0
1500 0.102325 0.75 47.1875 0.466667 0.5 0 0
1510 0.102325 0.75 47.1875 0.466667 0.5 0 0
1520 0.102216 0.6875 47.875 0.466667 0.5 0 0
1530 0.102216 0.6875 47.875 0.470588 0.5 0 0
1540 0.102207 0.625 48.5 0.466667 0.5 0 0
1550 0.102207 0.625 48.5 0.466667 0.5 0 0
1560 0.102198 0.625 49.125 0.466667 0.5 0 0
1570 0.102198 0.625 49.125 0.466667 0.5 0 0
1580 0.102189 0.625 49.75 0.466667 0.5 0 0
1590 0.102189 0.625 49.75 0.466667 0.5 0 0
1600 0.102497 0.625 50.375 0.466667 0.5 0 0
1610 0.102497 0.625 50.375 0.462745 0.5 0 0
1620 0.102837 0.625 51 0.454902 0.5 0 0
1630 0.102837 0.625 51 0.447059 0.5 0 0
1640 0.102861 0.625 51.625 0.447059 0.5 0 0
1650 0.102861 0.625 51.625 0.45098 0.5 0 0
1660 0.102881 0.625 52.25 0.447059 0.5 0 0
1670 0.102881 0.625 52.25 0.45098 0.5 0 0
1680 0.102867 0.5625 52.8125 0.447059 0.5 0 0
1690 0.102867 0.5625 52.8125 0.447059 0.5 0 0
1700 0.102843 0.625 53.4375 0.447059 0.5 0 0
1710 0.102843 0.625 53.4375 0.447059 0.5 0 0
1720 0.10282 0.625 54.0625 0.447059 0.5 0 0
1730 0.10282 0.625 54.0625 0.447059 0.5 0 0
1740 0.102815 0.6875 54.75 0.447059 0.5 0 0
1750 0.102815 0.6875 54.75 0.447059 0.5 0 0
1760 0.102809 0.6875 55.4375 0.447059 0.5 0 0
1770 0.102809 0.6875 55.4375 0.447059 0.5 0 0
1780 0.102809 0.625 56.0625 0.447059 0.5 0 0
1790 0.102809 0.625 56.0625 0.447059 0.5 0 0
1800 0.102799 0.8125 56.875 0.447059 0.5 0 0
1810 0.102799 0.8125 56.875 0.447059 0.5 0 0
1820 0.102799 0.75 57.625 0.447059 0.5 0 0
1830 0.102799 0.75 57.625 0.447059 0.5 0 0
1840 0.102736 0.75 58.375 0.447059 0.5 0 0
1850 0.102736 0.75 58.375 0.447059 0.5 0 0
1860 0.102702 0.75 59.125 0.447059 0.5 0 0
1870 0.102702 0.75 59.125 0.447059 0.5 0 0
1880 0.102678 0.75 59.875 0.447059 0.5 0 0
1890 0.102678 0.75 59.875 0.447059 0.5 0 0
1900 0.102675 0.75 60.625 0.447059 0.5 0 0
1910 0.102675 0.75 60.625 0.447059 0.5 0 0
1920 0.102848 0.6875 61.3125 0.447059 0.5 0 0
1930 0.102848 0.6875 61.3125 0.447059 0.5 0 0
1940 0.102834 0.8125 62.125 0.447059 0.5 0 0
1950 0.102834 0.8125 62.125 0.447059 0.5 0 0
1960 0.102796 0.8125 62.9375 0.447059 0.5 0 0
1970 0.102796 0.8125 62.9375 0.447059 0.5 0 0
1980 0.102783 0.8125 63.75 0.447059 0.5 0 0
1990 0.102783 0.8125 63.75 0.447059 0.5 0 0
2000 0.102496 0.8125 64.5625 0.447059 0.5 0 0
2010 0.102496 0.8125 64.5625 0.447059 0.5 0 0
2020 0.102172 0.8125 65.375 0.447059 0.5 0 0
2030 0.102172 0.8125 65.375 0.443137 0.5 0 0
2040 0.10217 0.6875 66.0625 0.447059 0.5 0 0
2050 0.10217 0.6875 66.0625 0.447059 0.5 0 0
2060 0.10217 0.6875 66.75 0.447059 0.5 0 0
2070 0.10217 0.6875 66.75 0.447059 0.5 0 0
2080 0.102187 0.5625 67.3125 0.447059 0.5 0 0
2090 0.102187 0.5625 67.3125 0.447059 0.5 0 0
2100 0.1022 0.625 67.9375 0.443137 0.5 0 0
2110 0.1022 0.625 67.9375 0.443137 0.5 0 0
2120 0.102213 0.625 68.5625 0.443137 0.5 0 0
2130 0.102213 0.625 68.5625 0.443137 0.5 0 0
2140 0.102223 0.625 69.1875 0.443137 0.5 0 0
2150 0.102223 0.625 69.1875 0.439216 0.5 0 0
2160 0.102228 0.625 69.8125 0.439216 0.5 0 0
2170 0.102228 0.625 69.8125 0.439216 0.5 0 0
2180 0.102255 0.625 70.4375 0.443137 0.5 0 0
2190 0.102255 0.625 70.4375 0.439216 0.5 0 0
2200 0.102257 0.625 71.0625 0.439216 0.5 0 0
2210 0.102257 0.625 71.0625 0.439216 0.5 0 0
2220 0.102252 0.625 71.6875 0.439216 0.5 0 0
2230 0.102252 0.625 71.6875 0.439216 0.5 0 0
2240 0.102246 0.625 72.3125 0.439216 0.5 0 0
2250 0.102246 0.625 72.3125 0.435294 0.5 0 0
2260 0.10223 0.6875 73 0.435294 0.5 0 0
2270 0.10223 0.6875 73 0.435294 0.5 0 0
2280 0.102193 0.8125 73.8125 0.435294 0.5 0 0
2290 0.102193 0.8125 73.8125 0.435294 0.5 0 0
2300 0.102164 0.8125 74.625 0.435294 0.5 0 0
2310 0.102164 0.8125 74.625 0.435294 0.5 0 0
2320 0.102155 0.8125 75.4375 0.435294 0.5 0 0
2330 0.102155 0.8125 75.4375 0.435294 0.5 0 0
2340 0.102148 0.8125 76.25 0.435294 0.5 0 0
2350 0.102148 0.8125 76.25 0.435294 0.5 0 0
2360 0.102135 0.75 77 0.435294 0.5 0 0
2370 0.102135 0.75 77 0.435294 0.5 0 0
2380 0.102098 0.8125 77.8125 0.435294 0.5 0 0
2390 0.102098 0.8125 77.8125 0.435294 0.5 0 0
2400 0.102092 0.5625 78.375 0.435294 0.5 0 0
2410 0.102092 0.5625 78.375 0.435294 0.5 0 0
2420 0.102092 0.6875 79.0625 0.435294 0.5 0 0
2430 0.102092 0.6875 79.0625 0.435294 0.5 0 0
2440 0.102091 0.6875 79.75 0.435294 0.5 0 0
2450 0.102091 0.6875 79.75 0.435294 0.5 0 0
2460 0.102091 0.6875 80.4375 0.435294 0.5 0 0
2470 0.102091 0.6875 80.4375 0.435294 0.5 0 0
2480 0.10209 0.6875 81.125 0.435294 0.5 0 0
2490 0.10209 0.6875 81.125 0.435294 0.5 0 0
2500 0.10209 0.5625 81.6875 0.435294 0.5 0 0
2510 0.10209 0.5625 81.6875 0.435294 0.5 0 0
2520 0.102081 0.625 82.3125 0.435294 0.5 0 0
2530 0.102081 0.625 82.3125 0.435294 0.5 0 0
2540 0.102071 0.625 82.9375 0.435294 0.5 0 0
2550 0.102071 0.625 82.9375 0.435294 0.5 0 0
2560 0.102065 0.75 83.6875 0.435294 0.5 0 0
2570 0.102065 0.75 83.6875 0.435294 0.5 0 0
2580 0.10206 0.75 84.4375 0.435294 0.5 0 0
2590 0.10206 0.75 84.4375 0.435294 0.5 0 0
2600 0.102056 0.75 85.1875 0.439216 0.5 0 0
2610 0.102056 0.75 85.1875 0.435294 0.5 0 0
2620 0.102051 0.8125 86 0.439216 0.5 0 0
2630 0.102051 0.8125 86 0.435294 0.5 0 0
2640 0.102013 0.8125 86.8125 0.435294 0.5 0 0
2650 0.102013 0.8125 86.8125 0.435294 0.5 0 0
2660 0.101995 0.625 87.4375 0.435294 0.5 0 0
2670 0.101995 0.625 87.4375 0.435294 0.5 0 0
2680 0.102021 0.75 88.1875 0.435294 0.5 0 0
2690 0.102021 0.75 88.1875 0.435294 0.5 0 0
2700 0.102021 0.75 88.9375 0.435294 0.5 0 0
2710 0.102021 0.75 88.9375 0.435294 0.5 0 0
2720 0.102017 0.75 89.6875 0.435294 0.5 0 0
2730 0.102017 0.75 89.6875 0.435294 0.5 0 0
2740 0.102013 0.8125 90.5 0.435294 0.5 0 0
2750 0.102013 0.8125 90.5 0.435294 0.5 0 0
2760 0.102007 0.8125 91.3125 0.435294 0.5 0 0
2770 0.102007 0.8125 91.3125 0.439216 0.5 0 0
2780 0.102003 0.8125 92.125 0.435294 0.5 0 0
2790 0.102003 0.8125 92.125 0.435294 0.5 0 0
2800 0.101999 0.9375 93.0625 0.435294 0.5 0 0
2810 0.101999 0.9375 93.0625 0.435294 0.5 0 0
2820 0.101995 0.9375 94 0.435294 0.5 0 0
2830 0.101995 0.9375 94 0.435294 0.5 0 0
2840 0.101992 0.9375 94.9375 0.439216 0.5 0 0
2850 0.101992 0.9375 94.9375 0.435294 0.5 0 0
2860 0.101983 0.6875 95.625 0.435294 0.5 0 0
2870 0.101983 0.6875 95.625 0.435294 0.5 0 0
2880 0.10198 0.875 96.5 0.435294 0.5 0 0
2890 0.10198 0.875 96.5 0.439216 0.5 0 0
2900 0.101976 0.875 97.375 0.435294 0.5 0 0
2910 0.101976 0.875 97.375 0.435294 0.5 0 0
2920 0.101973 0.75 98.125 0.435294 0.5 0 0
2930 0.101973 0.75 98.125 0.435294 0.5 0 0
2940 0.101968 0.6875 98.8125 0.435294 0.5 0 0
2950 0.101968 0.6875 98.8125 0.435294 0.5 0 0
2960 0.101856 0.6875 99.5 0.431373 0.5 0 0
2970 0.101856 0.6875 99.5 0.427451 0.5 0 0
2980 0.101586 0.8125 100.312 0.427451 0.5 0 0
2990 0.101586 0.8125 100.312 0.423529 0.5 0 0
3000 0.101502 0.75 101.062 0.423529 0.5 0 0
3010 0.101502 0.75 101.062 0.423529 0.5 0 0
3020 0.100578 0.9375 102 0.423529 0.5 0 0
3030 0.100578 0.9375 102 0.423529 0.5 0 0
3040 0.0996894 0.9375 102.938 0.423529 0.5 0 0
3050 0.0996894 0.9375 102.938 0.423529 0.5 0 0
3060 0.0995261 0.9375 103.875 0.423529 0.5 0 0
3070 0.0995261 0.9375 103.875 0.423529 0.5 0 0
3080 0.0994626 0.9375 104.812 0.423529 0.5 0 0
3090 0.0994626 0.9375 104.812 0.423529 0.5 0 0
3100 0.0993704 0.9375 105.75 0.423529 0.5 0 0
3110 0.0993704 0.9375 105.75 0.423529 0.5 0 0
3120 0.0992901 0.875 106.625 0.423529 0.5 0 0
3130 0.0992901 0.875 106.625 0.423529 0.5 0 0
3140 0.09908 0.875 107.5 0.423529 0.5 0 0
3150 0.09908 0.875 107.5 0.423529 0.5 0 0
3160 0.0988846 0.9375 108.438 0.423529 0.5 0 0
3170 0.0988846 0.9375 108.438 0.423529 0.5 0 0
3180 0.0988085 0.875 109.312 0.423529 0.5 0 0
3190 0.0988085 0.875 109.312 0.423529 0.5 0 0
3200 0.098731 0.875 110.188 0.423529 0.5 0 0
3210 0.098731 0.875 110.188 0.423529 0.5 0 0
3220 0.0986078 0.875 111.062 0.423529 0.5 0 0
3230 0.0986078 0.875 111.062 0.423529 0.5 0 0
3240 0.0985803 0.875 111.938 0.423529 0.5 0 0
3250 0.0985803 0.875 111.938 0.423529 0.5 0 0
3260 0.0985143 0.8125 112.75 0.423529 0.5 0 0
3270 0.0985143 0.8125 112.75 0.423529 0.5 0 0
3280 0.0984848 0.6875 113.438 0.423529 0.5 0 0
3290 0.0984848 0.6875 113.438 0.423529 0.5 0 0
3300 0.0984384 0.75 114.188 0.423529 0.5 0 0
3310 0.0984384 0.75 114.188 0.423529 0.5 0 0
3320 0.0984107 0.8125 115 0.423529 0.5 0 0
3330 0.0984107 0.8125 115 0.423529 0.5 0 0
3340 0.0984027 0.8125 115.812 0.423529 0.5 0 0
3350 0.0984027 0.8125 115.812 0.423529 0.5 0 0
3360 0.0983887 0.875 116.688 0.423529 0.5 0 0
3370 0.0983887 0.875 116.688 0.423529 0.5 0 0
3380 0.0956862 0.875 117.562 0.423529 0.5 0 0
3390 0.0956862 0.875 117.562 0.423529 0.5 0 0
3400 0.0947197 0.75 118.312 0.423529 0.5 0 0
3410 0.0947197 0.75 118.312 0.423529 0.5 0 0
3420 0.0947132 0.875 119.188 0.423529 0.5 0 0
3430 0.0947132 0.875 119.188 0.423529 0.5 0 0
3440 0.0947112 0.875 120.062 0.423529 0.5 0 0
3450 0.0947112 0.875 120.062 0.423529 0.5 0 0
3460 0.0947097 0.875 120.938 0.423529 0.5 0 0
3470 0.0947097 0.875 120.938 0.423529 0.5 0 0
3480 0.0947064 0.875 121.812 0.423529 0.5 0 0
3490 0.0947064 0.875 121.812 0.423529 0.5 0 0
3500 0.0943258 0.9375 122.75 0.423529 0.5 0 0
3510 0.0943258 0.9375 122.75 0.423529 0.5 0 0
3520 0.093996 0.8125 123.562 0.423529 0.5 0 0
3530 0.093996 0.8125 123.562 0.423529 0.5 0 0
3540 0.0940409 0.75 124.312 0.423529 0.5 0 0
3550 0.0940409 0.75 124.312 0.423529 0.5 0 0
3560 0.0940986 0.875 125.188 0.423529 0.5 0 0
3570 0.0940986 0.875 125.188 0.419608 0.5 0 0
3580 0.0941031 0.9375 126.125 0.423529 0.5 0 0
3590 0.0941031 0.9375 126.125 0.423529 0.5 0 0
3600 0.0941614 0.9375 127.062 0.419608 0.5 0 0
3610 0.0941614 0.9375 127.062 0.419608 0.5 0 0
3620 0.0941888 0.9375 128 0.419608 0.5 0 0
3630 0.0941888 0.9375 128 0.419608 0.5 0 0
3640 0.0935972 1 129 0.419608 0.5 0 0
3650 0.0935972 1 129 0.419608 0.5 0 0
3660 0.0931403 1 130 0.419608 0.5 0 0
3670 0.0931403 1 130 0.419608 0.5 0 0
3680 0.0929257 1 131 0.419608 0.5 0 0
3690 0.0929257 1 131 0.419608 0.5 0 0
3700 0.0926129 1 132 0.419608 0.5 0 0
3710 0.0926129 1 132 0.419608 0.5 0 0
3720 0.0920776 1 133 0.419608 0.5 0 0
3730 0.0920776 1 133 0.415686 0.5 0 0
3740 0.0920611 1 134 0.419608 0.5 0 0
3750 0.0920611 1 134 0.419608 0.5 0 0
3760 0.0920827 1 135 0.419608 0.5 0 0
3770 0.0920827 1 135 0.419608 0.5 0 0
3780 0.0921013 0.9375 135.938 0.419608 0.5 0 0
3790 0.0921013 0.9375 135.938 0.419608 0.5 0 0
3800 0.0921166 0.9375 136.875 0.419608 0.5 0 0
3810 0.0921166 0.9375 136.875 0.419608 0.5 0 0
3820 0.092108 0.875 137.75 0.419608 0.5 0 0
3830 0.092108 0.875 137.75 0.419608 0.5 0 0
3840 0.0918792 0.9375 138.688 0.419608 0.5 0 0
3850 0.0918792 0.9375 138.688 0.419608 0.5 0 0
3860 0.0916406 0.9375 139.625 0.419608 0.5 0 0
3870 0.0916406 0.9375 139.625 0.419608 0.5 0 0
3880 0.0916579 0.9375 140.562 0.419608 0.5 0 0
3890 0.0916579 0.9375 140.562 0.419608 0.5 0 0
3900 0.0916773 0.9375 141.5 0.419608 0.5 0 0
3910 0.0916773 0.9375 141.5 0.419608 0.5 0 0
3920 0.0916972 0.9375 142.438 0.419608 0.5 0 0
3930 0.0916972 0.9375 142.438 0.419608 0.5 0 0
3940 0.0916889 0.9375 143.375 0.419608 0.5 0 0
3950 0.0916889 0.9375 143.375 0.419608 0.5 0 0
3960 0.0916552 0.9375 144.312 0.419608 0.5 0 0
3970 0.0916552 0.9375 144.312 0.419608 0.5 0 0
3980 0.0915089 0.9375 145.25 0.419608 0.5 0 0
3990 0.0915089 0.9375 145.25 0.419608 0.5 0 0
4000 0.0913899 0.8125 146.062 0.419608 0.5 0 0
4010 0.0913899 0.8125 146.062 0.415686 0.5 0 0
4020 0.0911781 0.9375 147 0.415686 0.5 0 0
4030 0.0911781 0.9375 147 0.415686 0.5 0 0
4040 0.0909534 0.9375 147.938 0.415686 0.5 0 0
4050 0.0909534 0.9375 147.938 0.415686 0.5 0 0
4060 0.0908763 0.9375 148.875 0.415686 0.5 0 0
4070 0.0908763 0.9375 148.875 0.415686 0.5 0 0
4080 0.0908514 0.875 149.75 0.411765 0.5 0 0
4090 0.0908514 0.875 149.75 0.411765 0.5 0 0
4100 0.0908488 0.875 150.625 0.415686 0.5 0 0
4110 0.0908488 0.875 150.625 0.415686 0.5 0 0
4120 0.0908393 0.875 151.5 0.411765 0.5 0 0
4130 0.0908393 0.875 151.5 0.411765 0.5 0 0
4140 0.090834 0.8125 152.312 0.415686 0.5 0 0
4150 0.090834 0.8125 152.312 0.411765 0.5 0 0
4160 0.0907873 0.875 153.188 0.415686 0.5 0 0
4170 0.0907873 0.875 153.188 0.411765 0.5 0 0
4180 0.0907497 0.875 154.062 0.411765 0.5 0 0
4190 0.0907497 0.875 154.062 0.411765 0.5 0 0
4200 0.0907238 0.8125 154.875 0.411765 0.5 0 0
4210 0.0907238 0.8125 154.875 0.411765 0.5 0 0
4220 0.090716 0.8125 155.688 0.411765 0.5 0 0
4230 0.090716 0.8125 155.688 0.411765 0.5 0 0
4240 0.090702 0.8125 156.5 0.411765 0.5 0 0
4250 0.090702 0.8125 156.5 0.411765 0.5 0 0
4260 0.0906926 0.9375 157.438 0.411765 0.5 0 0
4270 0.0906926 0.9375 157.438 0.411765 0.5 0 0
4280 0.0906233 0.9375 158.375 0.411765 0.5 0 0
4290 0.0906233 0.9375 158.375 0.411765 0.5 0 0
4300 0.0905169 0.9375 159.312 0.411765 0.5 0 0
4310 0.0905169 0.9375 159.312 0.411765 0.5 0 0
4320 0.0904234 0.9375 160.25 0.411765 0.5 0 0
4330 0.0904234 0.9375 160.25 0.411765 0.5 0 0
4340 0.0903972 0.9375 161.188 0.411765 0.5 0 0
4350 0.0903972 0.9375 161.188 0.411765 0.5 0 0
4360 0.0903796 0.875 162.062 0.411765 0.5 0 0
4370 0.0903796 0.875 162.062 0.411765 0.5 0 0
4380 0.0903684 0.8125 162.875 0.411765 0.5 0 0
4390 0.0903684 0.8125 162.875 0.411765 0.5 0 0
4400 0.090293 0.8125 163.688 0.411765 0.5 0 0
4410 0.090293 0.8125 163.688 0.411765 0.5 0 0
4420 0.0901801 0.8125 164.5 0.411765 0.5 0 0
4430 0.0901801 0.8125 164.5 0.411765 0.5 0 0
4440 0.0901378 0.8125 165.312 0.411765 0.5 0 0
4450 0.0901378 0.8125 165.312 0.411765 0.5 0 0
4460 0.0901247 0.8125 166.125 0.411765 0.5 0 0
4470 0.0901247 0.8125 166.125 0.411765 0.5 0 0
4480 0.0901181 0.8125 166.938 0.411765 0.5 0 0
4490 0.0901181 0.8125 166.938 0.411765 0.5 0 0
4500 0.090086 0.8125 167.75 0.411765 0.5 0 0
4510 0.090086 0.8125 167.75 0.411765 0.5 0 0
4520 0.0900513 0.8125 168.562 0.411765 0.5 0 0
4530 0.0900513 0.8125 168.562 0.411765 0.5 0 0
4540 0.0899843 0.8125 169.375 0.411765 0.5 0 0
4550 0.0899843 0.8125 169.375 0.411765 0.5 0 0
4560 0.0898632 0.75 170.125 0.411765 0.5 0 0
4570 0.0898632 0.75 170.125 0.411765 0.5 0 0
4580 0.089826 0.75 170.875 0.411765 0.5 0 0
4590 0.089826 0.75 170.875 0.411765 0.5 0 0
4600 0.0897598 0.75 171.625 0.411765 0.5 0 0
4610 0.0897598 0.75 171.625 0.411765 0.5 0 0
4620 0.0897185 0.75 172.375 0.411765 0.5 0 0
4630 0.0897185 0.75 172.375 0.411765 0.5 0 0
4640 0.089713 0.75 173.125 0.411765 0.5 0 0
4650 0.089713 0.75 173.125 0.411765 0.5 0 0
4660 0.0896385 0.75 173.875 0.411765 0.5 0 0
4670 0.0896385 0.75 173.875 0.411765 0.5 0 0
4680 0.0895236 0.875 174.75 0.411765 0.5 0 0
4690 0.0895236 0.875 174.75 0.411765 0.5 0 0
4700 0.0893283 0.8125 175.562 0.411765 0.5 0 0
