990 0.0878487 0.6875 24.375 0.427451 0.5 0 0
1000 0.0878487 0.5625 24.9375 0.427451 0.5 0 0
1010 0.0878487 0.5625 24.9375 0.427451 0.5 0 0
1020 0.0878487 0.5625 25.5 0.427451 0.5 0 0
1030 0.0878487 0.5625 25.5 0.427451 0.5 0 0
1040 0.0878487 0.5625 26.0625 0.427451 0.5 0 0
1050 0.0878487 0.5625 26.0625 0.427451 0.5 0 0
1060 0.0878305 0.6875 26.75 0.427451 0.5 0 0
1070 0.0878305 0.6875 26.75 0.427451 0.5 0 0
1080 0.0877734 0.6875 27.4375 0.427451 0.5 0 0
1090 0.0877734 0.6875 27.4375 0.427451 0.5 0 0
1100 0.0875557 0.6875 28.125 0.427451 0.5 0 0
1110 0.0875557 0.6875 28.125 0.427451 0.5 0 0
1120 0.0875316 0.6875 28.8125 0.427451 0.5 0 0
1130 0.0875316 0.6875 28.8125 0.427451 0.5 0 0
1140 0.0875317 0.75 29.5625 0.427451 0.5 0 0
1150 0.0875317 0.75 29.5625 0.427451 0.5 0 0
1160 0.0875192 0.75 30.3125 0.427451 0.5 0 0
1170 0.0875192 0.75 30.3125 0.427451 0.5 0 0
1180 0.0875192 0.75 31.0625 0.427451 0.5 0 0
1190 0.0875192 0.75 31.0625 0.427451 0.5 0 0
1200 0.0875192 0.75 31.8125 0.427451 0.5 0 0
1210 0.0875192 0.75 31.8125 0.427451 0.5 0 0
1220 0.0874991 0.75 32.5625 0.427451 0.5 0 0
1230 0.0874991 0.75 32.5625 0.427451 0.5 0 0
1240 0.0874964 0.875 33.4375 0.427451 0.5 0 0
1250 0.0874964 0.875 33.4375 0.427451 0.5 0 0
1260 0.0874965 0.8125 34.25 0.427451 0.5 0 0
1270 0.0874965 0.8125 34.25 0.427451 0.5 0 0
1280 0.0874953 0.8125 35.0625 0.427451 0.5 0 0
1290 0.0874953 0.8125 35.0625 0.427451 0.5 0 0
1300 0.0874953 0.8125 35.875 0.427451 0.5 0 0
1310 0.0874953 0.8125 35.875 0.427451 0.5 0 0
1320 0.0874953 0.8125 36.6875 0.427451 0.5 0 0
1330 0.0874953 0.8125 36.6875 0.427451 0.5 0 0
1340 0.0874953 0.75 37.4375 0.427451 0.5 0 0
1350 0.0874953 0.75 37.4375 0.427451 0.5 0 0
1360 0.0874955 0.625 38.0625 0.427451 0.5 0 0
1370 0.0874955 0.625 38.0625 0.427451 0.5 0 0
1380 0.0874956 0.625 38.6875 0.427451 0.5 0 0
1390 0.0874956 0.625 38.6875 0.427451 0.5 0 0
1400 0.0874956 0.625 39.3125 0.427451 0.5 0 0
1410 0.0874956 0.625 39.3125 0.427451 0.5 0 0
1420 0.0874956 0.625 39.9375 0.427451 0.5 0 0
1430 0.0874956 0.625 39.9375 0.427451 0.5 0 0
1440 0.0874956 0.75 40.6875 0.427451 0.5 0 0
1450 0.0874956 0.75 40.6875 0.427451 0.5 0 0
1460 0.087652 0.8125 41.5 0.427451 0.5 0 0
1470 0.087652 0.8125 41.5 0.423529 0.5 0 0
1480 0.0884392 0.8125 42.3125 0.419608 0.5 0 0
1490 0.0884392 0.8125 42.3125 0.419608 0.5 0 0
1500 0.0890593 0.8125 43.125 0.419608 0.5 0 0
1510 0.0890593 0.8125 43.125 0.419608 0.5 0 0
1520 0.0897286 0.8125 43.9375 0.423529 0.5 0 0
1530 0.0897286 0.8125 43.9375 0.423529 0.5 0 0
1540 0.0900093 0.8125 44.75 0.423529 0.5 0 0
1550 0.0900093 0.8125 44.75 0.423529 0.5 0 0
1560 0.0904292 0.8125 45.5625 0.423529 0.5 0 0
1570 0.0904292 0.8125 45.5625 0.419608 0.5 0 0
1580 0.0910957 0.6875 46.25 0.419608 0.5 0 0
1590 0.0910957 0.6875 46.25 0.415686 0.5 0 0
1600 0.0917244 0.75 47 0.419608 0.5 0 0
1610 0.0917244 0.75 47 0.419608 0.5 0 0
1620 0.0919092 0.75 47.75 0.423529 0.5 0 0
1630 0.0919092 0.75 47.75 0.423529 0.5 0 0
1640 0.0919059 0.75 48.5 0.423529 0.5 0 0
1650 0.0919059 0.75 48.5 0.423529 0.5 0 0
1660 0.0919059 0.8125 49.3125 0.423529 0.5 0 0
1670 0.0919059 0.8125 49.3125 0.419608 0.5 0 0
1680 0.091667 0.8125 50.125 0.415686 0.5 0 0
1690 0.091667 0.8125 50.125 0.411765 0.5 0 0
1700 0.0909248 0.8125 50.9375 0.411765 0.5 0 0
1710 0.0909248 0.8125 50.9375 0.411765 0.5 0 0
1720 0.0907363 0.8125 51.75 0.411765 0.5 0 0
1730 0.0907363 0.8125 51.75 0.411765 0.5 0 0
1740 0.0907111 0.8125 52.5625 0.411765 0.5 0 0
1750 0.0907111 0.8125 52.5625 0.407843 0.5 0 0
1760 0.0907115 0.8125 53.375 0.411765 0.5 0 0
1770 0.0907115 0.8125 53.375 0.411765 0.5 0 0
1780 0.0901475 0.8125 54.1875 0.411765 0.5 0 0
1790 0.0901475 0.8125 54.1875 0.411765 0.5 0 0
1800 0.0898099 0.6875 54.875 0.411765 0.5 0 0
1810 0.0898099 0.6875 54.875 0.411765 0.5 0 0
1820 0.0894669 0.6875 55.5625 0.411765 0.5 0 0
1830 0.0894669 0.6875 55.5625 0.411765 0.5 0 0
1840 0.0894586 0.8125 56.375 0.411765 0.5 0 0
1850 0.0894586 0.8125 56.375 0.411765 0.5 0 0
1860 0.0894586 0.8125 57.1875 0.411765 0.5 0 0
1870 0.0894586 0.8125 57.1875 0.411765 0.5 0 0
1880 0.0894589 0.8125 58 0.411765 0.5 0 0
1890 0.0894589 0.8125 58 0.411765 0.5 0 0
1900 0.0894602 0.8125 58.8125 0.411765 0.5 0 0
1910 0.0894602 0.8125 58.8125 0.411765 0.5 0 0
1920 0.0894602 0.8125 59.625 0.411765 0.5 0 0
1930 0.0894602 0.8125 59.625 0.411765 0.5 0 0
1940 0.0894602 0.875 60.5 0.411765 0.5 0 0
1950 0.0894602 0.875 60.5 0.411765 0.5 0 0
1960 0.0894602 0.8125 61.3125 0.411765 0.5 0 0
1970 0.0894602 0.8125 61.3125 0.411765 0.5 0 0
1980 0.0894602 0.75 62.0625 0.411765 0.5 0 0
1990 0.0894602 0.75 62.0625 0.411765 0.5 0 0
2000 0.089458 0.9375 63 0.411765 0.5 0 0
2010 0.089458 0.9375 63 0.411765 0.5 0 0
2020 0.0894592 0.9375 63.9375 0.411765 0.5 0 0
2030 0.0894592 0.9375 63.9375 0.411765 0.5 0 0
2040 0.0894592 0.875 64.8125 0.411765 0.5 0 0
2050 0.0894592 0.875 64.8125 0.411765 0.5 0 0
2060 0.0894592 0.875 65.6875 0.411765 0.5 0 0
2070 0.0894592 0.875 65.6875 0.411765 0.5 0 0
2080 0.0894592 0.8125 66.5 0.411765 0.5 0 0
2090 0.0894592 0.8125 66.5 0.411765 0.5 0 0
2100 0.0894592 0.875 67.375 0.411765 0.5 0 0
2110 0.0894592 0.875 67.375 0.411765 0.5 0 0
2120 0.0894568 0.875 68.25 0.411765 0.5 0 0
2130 0.0894568 0.875 68.25 0.411765 0.5 0 0
2140 0.0894527 0.6875 68.9375 0.411765 0.5 0 0
2150 0.0894527 0.6875 68.9375 0.411765 0.5 0 0
2160 0.0894503 0.6875 69.625 0.411765 0.5 0 0
2170 0.0894503 0.6875 69.625 0.411765 0.5 0 0
2180 0.0894499 0.75 70.375 0.411765 0.5 0 0
2190 0.0894499 0.75 70.375 0.411765 0.5 0 0
2200 0.0894485 0.75 71.125 0.411765 0.5 0 0
2210 0.0894485 0.75 71.125 0.411765 0.5 0 0
2220 0.0894474 0.75 71.875 0.411765 0.5 0 0
2230 0.0894474 0.75 71.875 0.411765 0.5 0 0
2240 0.0894444 0.6875 72.5625 0.411765 0.5 0 0
2250 0.0894444 0.6875 72.5625 0.411765 0.5 0 0
2260 0.0894414 0.6875 73.25 0.411765 0.5 0 0
2270 0.0894414 0.6875 73.25 0.411765 0.5 0 0
2280 0.089436 0.6875 73.9375 0.411765 0.5 0 0
2290 0.089436 0.6875 73.9375 0.411765 0.5 0 0
2300 0.0894162 0.6875 74.625 0.411765 0.5 0 0
2310 0.0894162 0.6875 74.625 0.411765 0.5 0 0
2320 0.0893887 0.6875 75.3125 0.411765 0.5 0 0
2330 0.0893887 0.6875 75.3125 0.411765 0.5 0 0
2340 0.0893834 0.6875 76 0.411765 0.5 0 0
2350 0.0893834 0.6875 76 0.411765 0.5 0 0
2360 0.0893834 0.6875 76.6875 0.411765 0.5 0 0
2370 0.0893834 0.6875 76.6875 0.411765 0.5 0 0
2380 0.0893789 0.6875 77.375 0.411765 0.5 0 0
2390 0.0893789 0.6875 77.375 0.411765 0.5 0 0
2400 0.0893735 0.8125 78.1875 0.411765 0.5 0 0
2410 0.0893735 0.8125 78.1875 0.411765 0.5 0 0
2420 0.0893735 0.6875 78.875 0.411765 0.5 0 0
2430 0.0893735 0.6875 78.875 0.411765 0.5 0 0
2440 0.089354 0.8125 79.6875 0.411765 0.5 0 0
2450 0.089354 0.8125 79.6875 0.411765 0.5 0 0
2460 0.0893065 0.875 80.5625 0.411765 0.5 0 0
2470 0.0893065 0.875 80.5625 0.411765 0.5 0 0
2480 0.0892911 1 81.5625 0.411765 0.5 0 0
2490 0.0892911 1 81.5625 0.411765 0.5 0 0
2500 0.0892596 0.9375 82.5 0.411765 0.5 0 0
2510 0.0892596 0.9375 82.5 0.411765 0.5 0 0
2520 0.0892388 0.9375 83.4375 0.411765 0.5 0 0
2530 0.0892388 0.9375 83.4375 0.411765 0.5 0 0
2540 0.0892072 0.9375 84.375 0.411765 0.5 0 0
2550 0.0892072 0.9375 84.375 0.411765 0.5 0 0
2560 0.0891552 1 85.375 0.411765 0.5 0 0
2570 0.0891552 1 85.375 0.411765 0.5 0 0
2580 0.0891154 1 86.375 0.411765 0.5 0 0
2590 0.0891154 1 86.375 0.411765 0.5 0 0
2600 0.0891036 0.9375 87.3125 0.411765 0.5 0 0
2610 0.0891036 0.9375 87.3125 0.411765 0.5 0 0
2620 0.0892176 0.8125 88.125 0.411765 0.5 0 0
2630 0.0892176 0.8125 88.125 0.411765 0.5 0 0
2640 0.0892745 0.875 89 0.411765 0.5 0 0
2650 0.0892745 0.875 89 0.411765 0.5 0 0
2660 0.0892768 0.875 89.875 0.411765 0.5 0 0
2670 0.0892768 0.875 89.875 0.411765 0.5 0 0
2680 0.0892768 0.9375 90.8125 0.411765 0.5 0 0
2690 0.0892768 0.9375 90.8125 0.411765 0.5 0 0
2700 0.0892768 0.875 91.6875 0.411765 0.5 0 0
2710 0.0892768 0.875 91.6875 0.411765 0.5 0 0
2720 0.0892748 0.875 92.5625 0.411765 0.5 0 0
2730 0.0892748 0.875 92.5625 0.411765 0.5 0 0
2740 0.0892748 0.8125 93.375 0.411765 0.5 0 0
2750 0.0892748 0.8125 93.375 0.411765 0.5 0 0
2760 0.0892708 0.875 94.25 0.411765 0.5 0 0
2770 0.0892708 0.875 94.25 0.411765 0.5 0 0
2780 0.0892707 0.8125 95.0625 0.411765 0.5 0 0
2790 0.0892707 0.8125 95.0625 0.411765 0.5 0 0
2800 0.089233 0.875 95.9375 0.411765 0.5 0 0
2810 0.089233 0.875 95.9375 0.411765 0.5 0 0
2820 0.0892299 0.875 96.8125 0.411765 0.5 0 0
2830 0.0892299 0.875 96.8125 0.411765 0.5 0 0
2840 0.0892274 0.875 97.6875 0.411765 0.5 0 0
2850 0.0892274 0.875 97.6875 0.411765 0.5 0 0
2860 0.0892259 0.9375 98.625 0.411765 0.5 0 0
2870 0.0892259 0.9375 98.625 0.411765 0.5 0 0
2880 0.0899423 0.9375 99.5625 0.407843 0.5 0 0
2890 0.0899423 0.9375 99.5625 0.407843 0.5 0 0
2900 0.090966 0.875 100.438 0.407843 0.5 0 0
2910 0.090966 0.875 100.438 0.411765 0.5 0 0
2920 0.092074 0.8125 101.25 0.415686 0.5 0 0
2930 0.092074 0.8125 101.25 0.415686 0.5 0 0
2940 0.0921662 0.8125 102.062 0.411765 0.5 0 0
2950 0.0921662 0.8125 102.062 0.415686 0.5 0 0
2960 0.0921648 0.9375 103 0.415686 0.5 0 0
2970 0.0921648 0.9375 103 0.415686 0.5 0 0
2980 0.092239 0.9375 103.938 0.411765 0.5 0 0
2990 0.092239 0.9375 103.938 0.411765 0.5 0 0
3000 0.0920382 0.875 104.812 0.407843 0.5 0 0
3010 0.0920382 0.875 104.812 0.407843 0.5 0 0
3020 0.0910594 0.8125 105.625 0.403922 0.5 0 0
3030 0.0910594 0.8125 105.625 0.4 0.5 0 0
3040 0.0904987 0.8125 106.438 0.403922 0.5 0 0
3050 0.0904987 0.8125 106.438 0.403922 0.5 0 0
3060 0.0904534 0.8125 107.25 0.403922 0.5 0 0
3070 0.0904534 0.8125 107.25 0.403922 0.5 0 0
3080 0.0904521 0.875 108.125 0.403922 0.5 0 0
3090 0.0904521 0.875 108.125 0.403922 0.5 0 0
3100 0.0904511 0.875 109 0.4 0.5 0 0
3110 0.0904511 0.875 109 0.403922 0.5 0 0
3120 0.0902538 0.875 109.875 0.403922 0.5 0 0
3130 0.0902538 0.875 109.875 0.403922 0.5 0 0
3140 0.0901234 0.875 110.75 0.403922 0.5 0 0
3150 0.0901234 0.875 110.75 0.403922 0.5 0 0
3160 0.0899197 0.9375 111.688 0.403922 0.5 0 0
3170 0.0899197 0.9375 111.688 0.403922 0.5 0 0
3180 0.0898257 0.8125 112.5 0.403922 0.5 0 0
3190 0.0898257 0.8125 112.5 0.403922 0.5 0 0
3200 0.0898257 0.8125 113.312 0.403922 0.5 0 0
3210 0.0898257 0.8125 113.312 0.403922 0.5 0 0
3220 0.0898241 0.875 114.188 0.403922 0.5 0 0
3230 0.0898241 0.875 114.188 0.403922 0.5 0 0
3240 0.0898207 0.875 115.062 0.403922 0.5 0 0
3250 0.0898207 0.875 115.062 0.403922 0.5 0 0
3260 0.0898205 0.9375 116 0.403922 0.5 0 0
3270 0.0898205 0.9375 116 0.403922 0.5 0 0
3280 0.0898205 0.9375 116.938 0.403922 0.5 0 0
3290 0.0898205 0.9375 116.938 0.403922 0.5 0 0
3300 0.0898205 0.9375 117.875 0.403922 0.5 0 0
3310 0.0898205 0.9375 117.875 0.403922 0.5 0 0
3320 0.0898205 0.9375 118.812 0.403922 0.5 0 0
3330 0.0898205 0.9375 118.812 0.403922 0.5 0 0
3340 0.0898186 0.9375 119.75 0.403922 0.5 0 0
3350 0.0898186 0.9375 119.75 0.403922 0.5 0 0
3360 0.089817 0.9375 120.688 0.403922 0.5 0 0
3370 0.089817 0.9375 120.688 0.403922 0.5 0 0
3380 0.089817 0.875 121.562 0.403922 0.5 0 0
3390 0.089817 0.875 121.562 0.403922 0.5 0 0
3400 0.089817 0.875 122.438 0.4 0.5 0 0
3410 0.089817 0.875 122.438 0.403922 0.5 0 0
3420 0.0898167 0.875 123.312 0.403922 0.5 0 0
3430 0.0898167 0.875 123.312 0.403922 0.5 0 0
3440 0.0898157 0.9375 124.25 0.403922 0.5 0 0
3450 0.0898157 0.9375 124.25 0.403922 0.5 0 0
3460 0.0898143 0.9375 125.188 0.403922 0.5 0 0
3470 0.0898143 0.9375 125.188 0.403922 0.5 0 0
3480 0.0898116 0.9375 126.125 0.403922 0.5 0 0
3490 0.0898116 0.9375 126.125 0.403922 0.5 0 0
3500 0.0898071 0.9375 127.062 0.403922 0.5 0 0
3510 0.0898071 0.9375 127.062 0.403922 0.5 0 0
3520 0.0898038 0.9375 128 0.403922 0.5 0 0
3530 0.0898038 0.9375 128 0.403922 0.5 0 0
3540 0.0898026 1 129 0.403922 0.5 0 0
3550 0.0898026 1 129 0.403922 0.5 0 0
3560 0.0898015 1 130 0.403922 0.5 0 0
3570 0.0898015 1 130 0.403922 0.5 0 0
3580 0.0898015 1 131 0.403922 0.5 0 0
3590 0.0898015 1 131 0.403922 0.5 0 0
3600 0.0897991 1 132 0.403922 0.5 0 0
3610 0.0897991 1 132 0.403922 0.5 0 0
3620 0.0897976 0.9375 132.938 0.403922 0.5 0 0
3630 0.0897976 0.9375 132.938 0.403922 0.5 0 0
3640 0.0897975 0.9375 133.875 0.403922 0.5 0 0
3650 0.0897975 0.9375 133.875 0.403922 0.5 0 0
3660 0.0896578 0.9375 134.812 0.403922 0.5 0 0
3670 0.0896578 0.9375 134.812 0.403922 0.5 0 0
3680 0.0895746 0.9375 135.75 0.403922 0.5 0 0
3690 0.0895746 0.9375 135.75 0.403922 0.5 0 0
3700 0.0895431 0.9375 136.688 0.403922 0.5 0 0
3710 0.0895431 0.9375 136.688 0.403922 0.5 0 0
3720 0.0895396 0.9375 137.625 0.403922 0.5 0 0
3730 0.0895396 0.9375 137.625 0.403922 0.5 0 0
3740 0.0895366 0.9375 138.562 0.403922 0.5 0 0
3750 0.0895366 0.9375 138.562 0.403922 0.5 0 0
3760 0.0895332 0.9375 139.5 0.403922 0.5 0 0
3770 0.0895332 0.9375 139.5 0.403922 0.5 0 0
3780 0.0895318 0.9375 140.438 0.403922 0.5 0 0
3790 0.0895318 0.9375 140.438 0.403922 0.5 0 0
3800 0.0895312 1 141.438 0.403922 0.5 0 0
3810 0.0895312 1 141.438 0.403922 0.5 0 0
3820 0.0895311 1 142.438 0.403922 0.5 0 0
3830 0.0895311 1 142.438 0.403922 0.5 0 0
3840 0.0895311 1 143.438 0.403922 0.5 0 0
3850 0.0895311 1 143.438 0.403922 0.5 0 0
3860 0.0895311 1 144.438 0.403922 0.5 0 0
3870 0.0895311 1 144.438 0.403922 0.5 0 0
3880 0.0895311 1 145.438 0.403922 0.5 0 0
3890 0.0895311 1 145.438 0.403922 0.5 0 0
3900 0.0895306 1 146.438 0.403922 0.5 0 0
3910 0.0895306 1 146.438 0.403922 0.5 0 0
3920 0.0895302 0.9375 147.375 0.4 0.5 0 0
3930 0.0895302 0.9375 147.375 0.4 0.5 0 0
3940 0.08953 1 148.375 0.403922 0.5 0 0
3950 0.08953 1 148.375 0.403922 0.5 0 0
3960 0.08953 0.9375 149.312 0.403922 0.5 0 0
3970 0.08953 0.9375 149.312 0.403922 0.5 0 0
3980 0.08953 0.9375 150.25 0.4 0.5 0 0
3990 0.08953 0.9375 150.25 0.403922 0.5 0 0
4000 0.08953 0.9375 151.188 0.403922 0.5 0 0
4010 0.08953 0.9375 151.188 0.403922 0.5 0 0
4020 0.0895291 0.9375 152.125 0.403922 0.5 0 0
4030 0.0895291 0.9375 152.125 0.403922 0.5 0 0
4040 0.0895289 0.9375 153.062 0.403922 0.5 0 0
4050 0.0895289 0.9375 153.062 0.403922 0.5 0 0
4060 0.0895289 0.875 153.938 0.403922 0.5 0 0
4070 0.0895289 0.875 153.938 0.403922 0.5 0 0
4080 0.0895235 0.875 154.812 0.403922 0.5 0 0
4090 0.0895235 0.875 154.812 0.403922 0.5 0 0
4100 0.0895232 0.9375 155.75 0.403922 0.5 0 0
4110 0.0895232 0.9375 155.75 0.403922 0.5 0 0
4120 0.0895229 1 156.75 0.403922 0.5 0 0
4130 0.0895229 1 156.75 0.403922 0.5 0 0
4140 0.0895223 1 157.75 0.403922 0.5 0 0
4150 0.0895223 1 157.75 0.403922 0.5 0 0
4160 0.089522 1 158.75 0.403922 0.5 0 0
4170 0.089522 1 158.75 0.403922 0.5 0 0
4180 0.0895144 1 159.75 0.403922 0.5 0 0
4190 0.0895144 1 159.75 0.403922 0.5 0 0
4200 0.0894959 1 160.75 0.403922 0.5 0 0
4210 0.0894959 1 160.75 0.403922 0.5 0 0
4220 0.0894939 1 161.75 0.403922 0.5 0 0
4230 0.0894939 1 161.75 0.403922 0.5 0 0
4240 0.0894913 1 162.75 0.403922 0.5 0 0
4250 0.0894913 1 162.75 0.403922 0.5 0 0
4260 0.0894906 1 163.75 0.403922 0.5 0 0
4270 0.0894906 1 163.75 0.403922 0.5 0 0
4280 0.0894904 1 164.75 0.403922 0.5 0 0
4290 0.0894904 1 164.75 0.403922 0.5 0 0
4300 0.0894855 0.9375 165.688 0.403922 0.5 0 0
4310 0.0894855 0.9375 165.688 0.403922 0.5 0 0
4320 0.0895785 0.9375 166.625 0.403922 0.5 0 0
4330 0.0895785 0.9375 166.625 0.403922 0.5 0 0
4340 0.0895717 0.9375 167.562 0.403922 0.5 0 0
4350 0.0895717 0.9375 167.562 0.403922 0.5 0 0
4360 0.0895715 1 168.562 0.403922 0.5 0 0
4370 0.0895715 1 168.562 0.403922 0.5 0 0
4380 0.0895713 1 169.562 0.403922 0.5 0 0
4390 0.0895713 1 169.562 0.403922 0.5 0 0
4400 0.0895713 1 170.562 0.403922 0.5 0 0
4410 0.0895713 1 170.562 0.403922 0.5 0 0
4420 0.089577 1 171.562 0.403922 0.5 0 0
4430 0.089577 1 171.562 0.403922 0.5 0 0
4440 0.0895761 1 172.562 0.403922 0.5 0 0
4450 0.0895761 1 172.562 0.403922 0.5 0 0
4460 0.0895752 0.9375 173.5 0.403922 0.5 0 0
4470 0.0895752 0.9375 173.5 0.403922 0.5 0 0
4480 0.0895746 0.9375 174.438 0.403922 0.5 0 0
4490 0.0895746 0.9375 174.438 0.403922 0.5 0 0
4500 0.0895772 0.9375 175.375 0.403922 0.5 0 0
4510 0.0895772 0.9375 175.375 0.403922 0.5 0 0
4520 0.0895844 0.75 176.125 0.403922 0.5 0 0
4530 0.0895844 0.75 176.125 0.403922 0.5 0 0
4540 0.0895926 0.8125 176.938 0.403922 0.5 0 0
4550 0.0895926 0.8125 176.938 0.403922 0.5 0 0
4560 0.0896005 0.8125 177.75 0.403922 0.5 0 0
4570 0.0896005 0.8125 177.75 0.403922 0.5 0 0
4580 0.0896003 0.875 178.625 0.403922 0.5 0 0
4590 0.0896003 0.875 178.625 0.403922 0.5 0 0
4600 0.0896002 0.875 179.5 0.403922 0.5 0 0
4610 0.0896002 0.875 179.5 0.403922 0.5 0 0
4620 0.0895992 0.875 180.375 0.403922 0.5 0 0
4630 0.0895992 0.875 180.375 0.403922 0.5 0 0
