530 0.101831 0.3125 9.0625 0.560784 0.5 0 0
540 0.10209 0.375 9.4375 0.584314 0.5 0 0
550 0.10209 0.375 9.4375 0.588235 0.5 0 0
560 0.1018 0.375 9.8125 0.588235 0.5 0 0
570 0.1018 0.375 9.8125 0.584314 0.5 0 0
580 0.10219 0.375 10.1875 0.584314 0.5 0 0
590 0.10219 0.375 10.1875 0.552941 0.5 0 0
600 0.102869 0.3125 10.5 0.529412 0.5 0 0
610 0.102869 0.3125 10.5 0.513725 0.5 0 0
620 0.103195 0.375 10.875 0.498039 0.5 0 0
630 0.103195 0.375 10.875 0.498039 0.5 0 0
640 0.103497 0.375 11.25 0.501961 0.5 0 0
650 0.103497 0.375 11.25 0.498039 0.5 0 0
660 0.103197 0.375 11.625 0.498039 0.5 0 0
670 0.103197 0.375 11.625 0.501961 0.5 0 0
680 0.102949 0.4375 12.0625 0.494118 0.5 0 0
690 0.102949 0.4375 12.0625 0.490196 0.5 0 0
700 0.103191 0.4375 12.5 0.486275 0.5 0 0
710 0.103191 0.4375 12.5 0.47451 0.5 0 0
720 0.104021 0.4375 12.9375 0.470588 0.5 0 0
730 0.104021 0.4375 12.9375 0.47451 0.5 0 0
740 0.104944 0.375 13.3125 0.47451 0.5 0 0
750 0.104944 0.375 13.3125 0.47451 0.5 0 0
760 0.10538 0.375 13.6875 0.47451 0.5 0 0
770 0.10538 0.375 13.6875 0.47451 0.5 0 0
780 0.105553 0.375 14.0625 0.470588 0.5 0 0
790 0.105553 0.375 14.0625 0.47451 0.5 0 0
800 0.105596 0.375 14.4375 0.47451 0.5 0 0
810 0.105596 0.375 14.4375 0.47451 0.5 0 0
820 0.105576 0.375 14.8125 0.47451 0.5 0 0
830 0.105576 0.375 14.8125 0.47451 0.5 0 0
840 0.105575 0.375 15.1875 0.47451 0.5 0 0
850 0.105575 0.375 15.1875 0.47451 0.5 0 0
860 0.105571 0.375 15.5625 0.47451 0.5 0 0
870 0.105571 0.375 15.5625 0.470588 0.5 0 0
880 0.105067 0.5625 16.125 0.458824 0.5 0 0
890 0.105067 0.5625 16.125 0.454902 0.5 0 0
900 0.104409 0.5625 16.6875 0.45098 0.5 0 0
910 0.104409 0.5625 16.6875 0.454902 0.5 0 0
920 0.10472 0.6875 17.375 0.454902 0.5 0 0
930 0.10472 0.6875 17.375 0.454902 0.5 0 0
940 0.105083 0.6875 18.0625 0.458824 0.5 0 0
950 0.105083 0.6875 18.0625 0.458824 0.5 0 0
960 0.105476 0.6875 18.75 0.458824 0.5 0 0
970 0.105476 0.6875 18.75 0.454902 0.5 0 0
980 0.106065 0.6875 19.4375 0.45098 0.5 0 0
990 0.106065 0.6875 19.4375 0.45098 0.5 0 0
1000 0.106378 0.625 20.0625 0.45098 0.5 0 0
1010 0.106378 0.625 20.0625 0.45098 0.5 0 0
1020 0.106739 0.6875 20.75 0.447059 0.5 0 0
1030 0.106739 0.6875 20.75 0.447059 0.5 0 0
1040 0.106913 0.6875 21.4375 0.443137 0.5 0 0
1050 0.106913 0.6875 21.4375 0.435294 0.5 0 0
1060 0.105966 0.6875 22.125 0.435294 0.5 0 0
1070 0.105966 0.6875 22.125 0.435294 0.5 0 0
1080 0.105446 0.6875 22.8125 0.435294 0.5 0 0
1090 0.105446 0.6875 22.8125 0.435294 0.5 0 0
1100 0.10463 0.6875 23.5 0.435294 0.5 0 0
1110 0.10463 0.6875 23.5 0.435294 0.5 0 0
1120 0.104531 0.6875 24.1875 0.435294 0.5 0 0
1130 0.104531 0.6875 24.1875 0.439216 0.5 0 0
1140 0.104481 0.6875 24.875 0.435294 0.5 0 0
1150 0.104481 0.6875 24.875 0.435294 0.5 0 0
1160 0.104478 0.6875 25.5625 0.435294 0.5 0 0
1170 0.104478 0.6875 25.5625 0.435294 0.5 0 0
1180 0.104476 0.6875 26.25 0.435294 0.5 0 0
1190 0.104476 0.6875 26.25 0.439216 0.5 0 0
1200 0.104435 0.6875 26.9375 0.435294 0.5 0 0
1210 0.104435 0.6875 26.9375 0.435294 0.5 0 0
1220 0.104432 0.6875 27.625 0.439216 0.5 0 0
1230 0.104432 0.6875 27.625 0.439216 0.5 0 0
1240 0.104375 0.6875 28.3125 0.439216 0.5 0 0
1250 0.104375 0.6875 28.3125 0.435294 0.5 0 0
1260 0.104372 0.75 29.0625 0.435294 0.5 0 0
1270 0.104372 0.75 29.0625 0.435294 0.5 0 0
1280 0.104371 0.75 29.8125 0.439216 0.5 0 0
1290 0.104371 0.75 29.8125 0.435294 0.5 0 0
1300 0.104336 0.75 30.5625 0.435294 0.5 0 0
1310 0.104336 0.75 30.5625 0.435294 0.5 0 0
1320 0.104336 0.75 31.3125 0.435294 0.5 0 0
1330 0.104336 0.75 31.3125 0.439216 0.5 0 0
1340 0.10431 0.625 31.9375 0.435294 0.5 0 0
1350 0.10431 0.625 31.9375 0.439216 0.5 0 0
1360 0.1043 0.6875 32.625 0.435294 0.5 0 0
1370 0.1043 0.6875 32.625 0.435294 0.5 0 0
1380 0.104128 0.75 33.375 0.435294 0.5 0 0
1390 0.104128 0.75 33.375 0.439216 0.5 0 0
1400 0.104095 0.75 34.125 0.435294 0.5 0 0
1410 0.104095 0.75 34.125 0.435294 0.5 0 0
1420 0.104057 0.8125 34.9375 0.435294 0.5 0 0
1430 0.104057 0.8125 34.9375 0.435294 0.5 0 0
1440 0.103612 0.9375 35.875 0.439216 0.5 0 0
1450 0.103612 0.9375 35.875 0.435294 0.5 0 0
1460 0.1033 0.9375 36.8125 0.435294 0.5 0 0
1470 0.1033 0.9375 36.8125 0.435294 0.5 0 0
1480 0.103221 1 37.8125 0.435294 0.5 0 0
1490 0.103221 1 37.8125 0.439216 0.5 0 0
1500 0.103198 1 38.8125 0.435294 0.5 0 0
1510 0.103198 1 38.8125 0.435294 0.5 0 0
1520 0.103177 1 39.8125 0.435294 0.5 0 0
1530 0.103177 1 39.8125 0.435294 0.5 0 0
1540 0.103158 0.9375 40.75 0.435294 0.5 0 0
1550 0.103158 0.9375 40.75 0.439216 0.5 0 0
1560 0.103135 0.8125 41.5625 0.435294 0.5 0 0
1570 0.103135 0.8125 41.5625 0.435294 0.5 0 0
1580 0.103049 0.75 42.3125 0.439216 0.5 0 0
1590 0.103049 0.75 42.3125 0.435294 0.5 0 0
1600 0.103004 0.8125 43.125 0.435294 0.5 0 0
1610 0.103004 0.8125 43.125 0.435294 0.5 0 0
1620 0.102989 0.8125 43.9375 0.435294 0.5 0 0
1630 0.102989 0.8125 43.9375 0.439216 0.5 0 0
1640 0.102989 0.8125 44.75 0.435294 0.5 0 0
1650 0.102989 0.8125 44.75 0.435294 0.5 0 0
1660 0.102989 0.875 45.625 0.435294 0.5 0 0
1670 0.102989 0.875 45.625 0.435294 0.5 0 0
1680 0.102961 0.9375 46.5625 0.435294 0.5 0 0
1690 0.102961 0.9375 46.5625 0.435294 0.5 0 0
1700 0.102922 0.8125 47.375 0.435294 0.5 0 0
1710 0.102922 0.8125 47.375 0.435294 0.5 0 0
1720 0.102894 0.8125 48.1875 0.435294 0.5 0 0
1730 0.102894 0.8125 48.1875 0.439216 0.5 0 0
1740 0.102886 0.8125 49 0.435294 0.5 0 0
1750 0.102886 0.8125 49 0.435294 0.5 0 0
1760 0.102879 0.8125 49.8125 0.435294 0.5 0 0
1770 0.102879 0.8125 49.8125 0.435294 0.5 0 0
1780 0.102879 0.8125 50.625 0.435294 0.5 0 0
1790 0.102879 0.8125 50.625 0.435294 0.5 0 0
1800 0.102875 0.8125 51.4375 0.435294 0.5 0 0
1810 0.102875 0.8125 51.4375 0.435294 0.5 0 0
1820 0.102869 0.75 52.1875 0.435294 0.5 0 0
1830 0.102869 0.75 52.1875 0.435294 0.5 0 0
1840 0.102861 0.75 52.9375 0.435294 0.5 0 0
1850 0.102861 0.75 52.9375 0.435294 0.5 0 0
1860 0.10286 0.75 53.6875 0.435294 0.5 0 0
1870 0.10286 0.75 53.6875 0.435294 0.5 0 0
1880 0.102856 0.875 54.5625 0.435294 0.5 0 0
1890 0.102856 0.875 54.5625 0.435294 0.5 0 0
1900 0.102852 0.875 55.4375 0.439216 0.5 0 0
1910 0.102852 0.875 55.4375 0.435294 0.5 0 0
1920 0.102812 0.9375 56.375 0.435294 0.5 0 0
1930 0.102812 0.9375 56.375 0.435294 0.5 0 0
1940 0.102771 0.9375 57.3125 0.435294 0.5 0 0
1950 0.102771 0.9375 57.3125 0.439216 0.5 0 0
1960 0.102763 0.9375 58.25 0.435294 0.5 0 0
1970 0.102763 0.9375 58.25 0.435294 0.5 0 0
1980 0.102763 0.875 59.125 0.435294 0.5 0 0
1990 0.102763 0.875 59.125 0.439216 0.5 0 0
2000 0.102759 0.8125 59.9375 0.435294 0.5 0 0
2010 0.102759 0.8125 59.9375 0.439216 0.5 0 0
2020 0.1027 0.875 60.8125 0.435294 0.5 0 0
2030 0.1027 0.875 60.8125 0.435294 0.5 0 0
2040 0.102638 0.9375 61.75 0.435294 0.5 0 0
2050 0.102638 0.9375 61.75 0.435294 0.5 0 0
2060 0.102624 0.875 62.625 0.435294 0.5 0 0
2070 0.102624 0.875 62.625 0.435294 0.5 0 0
2080 0.102595 0.875 63.5 0.435294 0.5 0 0
2090 0.102595 0.875 63.5 0.435294 0.5 0 0
2100 0.10259 0.875 64.375 0.435294 0.5 0 0
2110 0.10259 0.875 64.375 0.435294 0.5 0 0
2120 0.102586 0.875 65.25 0.435294 0.5 0 0
2130 0.102586 0.875 65.25 0.439216 0.5 0 0
2140 0.102527 0.75 66 0.435294 0.5 0 0
2150 0.102527 0.75 66 0.435294 0.5 0 0
2160 0.102485 0.875 66.875 0.435294 0.5 0 0
2170 0.102485 0.875 66.875 0.435294 0.5 0 0
2180 0.102484 0.875 67.75 0.435294 0.5 0 0
2190 0.102484 0.875 67.75 0.439216 0.5 0 0
2200 0.102459 0.8125 68.5625 0.435294 0.5 0 0
2210 0.102459 0.8125 68.5625 0.435294 0.5 0 0
2220 0.10245 0.8125 69.375 0.439216 0.5 0 0
2230 0.10245 0.8125 69.375 0.435294 0.5 0 0
2240 0.102446 0.8125 70.1875 0.435294 0.5 0 0
2250 0.102446 0.8125 70.1875 0.439216 0.5 0 0
2260 0.102438 0.75 70.9375 0.435294 0.5 0 0
2270 0.102438 0.75 70.9375 0.439216 0.5 0 0
2280 0.102256 0.8125 71.75 0.435294 0.5 0 0
2290 0.102256 0.8125 71.75 0.435294 0.5 0 0
2300 0.102256 0.8125 72.5625 0.435294 0.5 0 0
2310 0.102256 0.8125 72.5625 0.439216 0.5 0 0
2320 0.102256 0.8125 73.375 0.435294 0.5 0 0
2330 0.102256 0.8125 73.375 0.439216 0.5 0 0
2340 0.102256 0.8125 74.1875 0.435294 0.5 0 0
2350 0.102256 0.8125 74.1875 0.435294 0.5 0 0
2360 0.102252 0.8125 75 0.435294 0.5 0 0
2370 0.102252 0.8125 75 0.435294 0.5 0 0
2380 0.102247 0.625 75.625 0.435294 0.5 0 0
2390 0.102247 0.625 75.625 0.435294 0.5 0 0
2400 0.102247 0.8125 76.4375 0.435294 0.5 0 0
2410 0.102247 0.8125 76.4375 0.435294 0.5 0 0
2420 0.102247 0.8125 77.25 0.435294 0.5 0 0
2430 0.102247 0.8125 77.25 0.435294 0.5 0 0
2440 0.102247 0.8125 78.0625 0.439216 0.5 0 0
2450 0.102247 0.8125 78.0625 0.435294 0.5 0 0
2460 0.102247 0.8125 78.875 0.435294 0.5 0 0
2470 0.102247 0.8125 78.875 0.435294 0.5 0 0
2480 0.102243 0.6875 79.5625 0.439216 0.5 0 0
2490 0.102243 0.6875 79.5625 0.435294 0.5 0 0
2500 0.102703 0.8125 80.375 0.439216 0.5 0 0
2510 0.102703 0.8125 80.375 0.435294 0.5 0 0
2520 0.103082 0.9375 81.3125 0.435294 0.5 0 0
2530 0.103082 0.9375 81.3125 0.435294 0.5 0 0
2540 0.103757 0.9375 82.25 0.439216 0.5 0 0
2550 0.103757 0.9375 82.25 0.439216 0.5 0 0
2560 0.10424 0.875 83.125 0.439216 0.5 0 0
2570 0.10424 0.875 83.125 0.439216 0.5 0 0
2580 0.104637 0.875 84 0.435294 0.5 0 0
2590 0.104637 0.875 84 0.431373 0.5 0 0
2600 0.105193 0.875 84.875 0.431373 0.5 0 0
2610 0.105193 0.875 84.875 0.427451 0.5 0 0
2620 0.105935 0.625 85.5 0.423529 0.5 0 0
2630 0.105935 0.625 85.5 0.423529 0.5 0 0
2640 0.106438 0.75 86.25 0.423529 0.5 0 0
2650 0.106438 0.75 86.25 0.423529 0.5 0 0
2660 0.106474 0.875 87.125 0.427451 0.5 0 0
2670 0.106474 0.875 87.125 0.423529 0.5 0 0
2680 0.106534 0.875 88 0.423529 0.5 0 0
2690 0.106534 0.875 88 0.423529 0.5 0 0
2700 0.106446 0.875 88.875 0.423529 0.5 0 0
2710 0.106446 0.875 88.875 0.427451 0.5 0 0
2720 0.106233 0.875 89.75 0.423529 0.5 0 0
2730 0.106233 0.875 89.75 0.423529 0.5 0 0
2740 0.106229 0.875 90.625 0.427451 0.5 0 0
2750 0.106229 0.875 90.625 0.423529 0.5 0 0
2760 0.106229 0.8125 91.4375 0.423529 0.5 0 0
2770 0.106229 0.8125 91.4375 0.423529 0.5 0 0
2780 0.106227 0.8125 92.25 0.427451 0.5 0 0
2790 0.106227 0.8125 92.25 0.423529 0.5 0 0
2800 0.106218 0.8125 93.0625 0.423529 0.5 0 0
2810 0.106218 0.8125 93.0625 0.427451 0.5 0 0
2820 0.106218 0.875 93.9375 0.423529 0.5 0 0
2830 0.106218 0.875 93.9375 0.423529 0.5 0 0
2840 0.106218 0.875 94.8125 0.427451 0.5 0 0
2850 0.106218 0.875 94.8125 0.423529 0.5 0 0
2860 0.106218 0.875 95.6875 0.427451 0.5 0 0
2870 0.106218 0.875 95.6875 0.427451 0.5 0 0
2880 0.106218 0.875 96.5625 0.427451 0.5 0 0
2890 0.106218 0.875 96.5625 0.423529 0.5 0 0
2900 0.106178 0.9375 97.5 0.423529 0.5 0 0
2910 0.106178 0.9375 97.5 0.427451 0.5 0 0
2920 0.106163 0.9375 98.4375 0.423529 0.5 0 0
2930 0.106163 0.9375 98.4375 0.423529 0.5 0 0
2940 0.106163 0.8125 99.25 0.423529 0.5 0 0
2950 0.106163 0.8125 99.25 0.423529 0.5 0 0
2960 0.106131 0.8125 100.062 0.427451 0.5 0 0
2970 0.106131 0.8125 100.062 0.423529 0.5 0 0
2980 0.106091 0.8125 100.875 0.423529 0.5 0 0
2990 0.106091 0.8125 100.875 0.423529 0.5 0 0
3000 0.106084 0.875 101.75 0.423529 0.5 0 0
3010 0.106084 0.875 101.75 0.427451 0.5 0 0
3020 0.106046 0.6875 102.438 0.423529 0.5 0 0
3030 0.106046 0.6875 102.438 0.423529 0.5 0 0
3040 0.105921 0.8125 103.25 0.427451 0.5 0 0
3050 0.105921 0.8125 103.25 0.423529 0.5 0 0
3060 0.105813 0.8125 104.062 0.427451 0.5 0 0
3070 0.105813 0.8125 104.062 0.427451 0.5 0 0
3080 0.105811 0.8125 104.875 0.423529 0.5 0 0
3090 0.105811 0.8125 104.875 0.423529 0.5 0 0
3100 0.105811 0.75 105.625 0.423529 0.5 0 0
3110 0.105811 0.75 105.625 0.423529 0.5 0 0
3120 0.105811 0.75 106.375 0.427451 0.5 0 0
3130 0.105811 0.75 106.375 0.423529 0.5 0 0
3140 0.10573 0.75 107.125 0.427451 0.5 0 0
3150 0.10573 0.75 107.125 0.427451 0.5 0 0
3160 0.10527 0.8125 107.938 0.423529 0.5 0 0
3170 0.10527 0.8125 107.938 0.423529 0.5 0 0
3180 0.104531 0.875 108.812 0.423529 0.5 0 0
3190 0.104531 0.875 108.812 0.423529 0.5 0 0
3200 0.104365 0.875 109.688 0.423529 0.5 0 0
3210 0.104365 0.875 109.688 0.423529 0.5 0 0
3220 0.104347 0.875 110.562 0.423529 0.5 0 0
3230 0.104347 0.875 110.562 0.423529 0.5 0 0
3240 0.104347 0.8125 111.375 0.423529 0.5 0 0
3250 0.104347 0.8125 111.375 0.427451 0.5 0 0
3260 0.104347 0.9375 112.312 0.423529 0.5 0 0
3270 0.104347 0.9375 112.312 0.423529 0.5 0 0
3280 0.104346 0.9375 113.25 0.423529 0.5 0 0
3290 0.104346 0.9375 113.25 0.423529 0.5 0 0
3300 0.104345 0.9375 114.188 0.423529 0.5 0 0
3310 0.104345 0.9375 114.188 0.427451 0.5 0 0
3320 0.104344 0.9375 115.125 0.423529 0.5 0 0
3330 0.104344 0.9375 115.125 0.427451 0.5 0 0
3340 0.104344 0.9375 116.062 0.423529 0.5 0 0
3350 0.104344 0.9375 116.062 0.423529 0.5 0 0
3360 0.104344 0.8125 116.875 0.423529 0.5 0 0
3370 0.104344 0.8125 116.875 0.427451 0.5 0 0
3380 0.104344 0.9375 117.812 0.427451 0.5 0 0
3390 0.104344 0.9375 117.812 0.423529 0.5 0 0
3400 0.104315 0.75 118.562 0.427451 0.5 0 0
3410 0.104315 0.75 118.562 0.423529 0.5 0 0
3420 0.104209 0.875 119.438 0.423529 0.5 0 0
3430 0.104209 0.875 119.438 0.427451 0.5 0 0
3440 0.104174 0.875 120.312 0.423529 0.5 0 0
3450 0.104174 0.875 120.312 0.423529 0.5 0 0
3460 0.104167 0.875 121.188 0.423529 0.5 0 0
3470 0.104167 0.875 121.188 0.427451 0.5 0 0
3480 0.104166 0.875 122.062 0.423529 0.5 0 0
3490 0.104166 0.875 122.062 0.423529 0.5 0 0
3500 0.104166 0.75 122.812 0.423529 0.5 0 0
3510 0.104166 0.75 122.812 0.423529 0.5 0 0
3520 0.104161 0.8125 123.625 0.427451 0.5 0 0
3530 0.104161 0.8125 123.625 0.423529 0.5 0 0
3540 0.104147 0.8125 124.438 0.427451 0.5 0 0
3550 0.104147 0.8125 124.438 0.423529 0.5 0 0
3560 0.104129 0.8125 125.25 0.423529 0.5 0 0
3570 0.104129 0.8125 125.25 0.427451 0.5 0 0
3580 0.104127 0.8125 126.062 0.427451 0.5 0 0
3590 0.104127 0.8125 126.062 0.423529 0.5 0 0
3600 0.104124 0.8125 126.875 0.423529 0.5 0 0
3610 0.104124 0.8125 126.875 0.423529 0.5 0 0
3620 0.104124 0.8125 127.688 0.423529 0.5 0 0
3630 0.104124 0.8125 127.688 0.423529 0.5 0 0
3640 0.104121 0.875 128.562 0.423529 0.5 0 0
3650 0.104121 0.875 128.562 0.423529 0.5 0 0
3660 0.104108 0.875 129.438 0.423529 0.5 0 0
3670 0.104108 0.875 129.438 0.427451 0.5 0 0
3680 0.103972 0.9375 130.375 0.427451 0.5 0 0
3690 0.103972 0.9375 130.375 0.427451 0.5 0 0
3700 0.103864 0.9375 131.312 0.423529 0.5 0 0
3710 0.103864 0.9375 131.312 0.427451 0.5 0 0
3720 0.103563 0.9375 132.25 0.423529 0.5 0 0
3730 0.103563 0.9375 132.25 0.423529 0.5 0 0
3740 0.103562 0.9375 133.188 0.427451 0.5 0 0
3750 0.103562 0.9375 133.188 0.423529 0.5 0 0
3760 0.103548 0.9375 134.125 0.423529 0.5 0 0
3770 0.103548 0.9375 134.125 0.427451 0.5 0 0
3780 0.10349 0.9375 135.062 0.427451 0.5 0 0
3790 0.10349 0.9375 135.062 0.423529 0.5 0 0
3800 0.103399 0.9375 136 0.423529 0.5 0 0
3810 0.103399 0.9375 136 0.423529 0.5 0 0
3820 0.103325 0.8125 136.812 0.423529 0.5 0 0
3830 0.103325 0.8125 136.812 0.427451 0.5 0 0
3840 0.103315 0.8125 137.625 0.423529 0.5 0 0
3850 0.103315 0.8125 137.625 0.423529 0.5 0 0
3860 0.103314 0.8125 138.438 0.423529 0.5 0 0
3870 0.103314 0.8125 138.438 0.423529 0.5 0 0
3880 0.103308 0.875 139.312 0.427451 0.5 0 0
3890 0.103308 0.875 139.312 0.423529 0.5 0 0
3900 0.103221 0.8125 140.125 0.427451 0.5 0 0
3910 0.103221 0.8125 140.125 0.423529 0.5 0 0
3920 0.103221 0.8125 140.938 0.423529 0.5 0 0
3930 0.103221 0.8125 140.938 0.427451 0.5 0 0
3940 0.103216 0.8125 141.75 0.423529 0.5 0 0
3950 0.103216 0.8125 141.75 0.423529 0.5 0 0
3960 0.103203 0.8125 142.562 0.423529 0.5 0 0
3970 0.103203 0.8125 142.562 0.423529 0.5 0 0
3980 0.1032 0.8125 143.375 0.423529 0.5 0 0
3990 0.1032 0.8125 143.375 0.423529 0.5 0 0
4000 0.1032 0.8125 144.188 0.423529 0.5 0 0
4010 0.1032 0.8125 144.188 0.423529 0.5 0 0
4020 0.103195 0.75 144.938 0.427451 0.5 0 0
4030 0.103195 0.75 144.938 0.423529 0.5 0 0
4040 0.10317 0.8125 145.75 0.423529 0.5 0 0
4050 0.10317 0.8125 145.75 0.423529 0.5 0 0
4060 0.103159 0.875 146.625 0.427451 0.5 0 0
4070 0.103159 0.875 146.625 0.427451 0.5 0 0
4080 0.103154 0.875 147.5 0.427451 0.5 0 0
4090 0.103154 0.875 147.5 0.427451 0.5 0 0
4100 0.103154 0.8125 148.312 0.427451 0.5 0 0
4110 0.103154 0.8125 148.312 0.423529 0.5 0 0
4120 0.103154 0.875 149.188 0.427451 0.5 0 0
4130 0.103154 0.875 149.188 0.423529 0.5 0 0
4140 0.103148 0.875 150.062 0.423529 0.5 0 0
4150 0.103148 0.875 150.062 0.427451 0.5 0 0
4160 0.103092 0.9375 151 0.423529 0.5 0 0
4170 0.103092 0.9375 151 0.427451 0.5 0 0
4180 0.102943 0.875 151.875 0.423529 0.5 0 0
4190 0.102943 0.875 151.875 0.423529 0.5 0 0
4200 0.102829 0.9375 152.812 0.423529 0.5 0 0
4210 0.102829 0.9375 152.812 0.427451 0.5 0 0
4220 0.10267 0.9375 153.75 0.423529 0.5 0 0
4230 0.10267 0.9375 153.75 0.427451 0.5 0 0
4240 0.102663 0.8125 154.562 0.423529 0.5 0 0
4250 0.102663 0.8125 154.562 0.423529 0.5 0 0
4260 0.102653 0.8125 155.375 0.423529 0.5 0 0
4270 0.102653 0.8125 155.375 0.423529 0.5 0 0
4280 0.102644 0.875 156.25 0.423529 0.5 0 0
4290 0.102644 0.875 156.25 0.427451 0.5 0 0
4300 0.102629 0.875 157.125 0.423529 0.5 0 0
4310 0.102629 0.875 157.125 0.423529 0.5 0 0
4320 0.102604 0.75 157.875 0.423529 0.5 0 0
4330 0.102604 0.75 157.875 0.423529 0.5 0 0
4340 0.102489 0.8125 158.688 0.423529 0.5 0 0
4350 0.102489 0.8125 158.688 0.423529 0.5 0 0
4360 0.102489 0.8125 159.5 0.427451 0.5 0 0
4370 0.102489 0.8125 159.5 0.423529 0.5 0 0
4380 0.102489 0.8125 160.312 0.427451 0.5 0 0
4390 0.102489 0.8125 160.312 0.423529 0.5 0 0
4400 0.102362 0.875 161.188 0.423529 0.5 0 0
4410 0.102362 0.875 161.188 0.423529 0.5 0 0
4420 0.102335 0.8125 162 0.423529 0.5 0 0
4430 0.102335 0.8125 162 0.423529 0.5 0 0
4440 0.102284 0.8125 162.812 0.423529 0.5 0 0
4450 0.102284 0.8125 162.812 0.423529 0.5 0 0
4460 0.102276 0.8125 163.625 0.423529 0.5 0 0
4470 0.102276 0.8125 163.625 0.423529 0.5 0 0
4480 0.102244 0.8125 164.438 0.423529 0.5 0 0
4490 0.102244 0.8125 164.438 0.423529 0.5 0 0
4500 0.102243 0.8125 165.25 0.427451 0.5 0 0
4510 0.102243 0.8125 165.25 0.423529 0.5 0 0
4520 0.102231 0.6875 165.938 0.423529 0.5 0 0
4530 0.102231 0.6875 165.938 0.427451 0.5 0 0
4540 0.102218 0.8125 166.75 0.427451 0.5 0 0
4550 0.102218 0.8125 166.75 0.423529 0.5 0 0
4560 0.102237 0.8125 167.562 0.423529 0.5 0 0
4570 0.102237 0.8125 167.562 0.423529 0.5 0 0
4580 0.102228 0.8125 168.375 0.423529 0.5 0 0
4590 0.102228 0.8125 168.375 0.423529 0.5 0 0
4600 0.102227 0.75 169.125 0.423529 0.5 0 0
4610 0.102227 0.75 169.125 0.427451 0.5 0 0
4620 0.102227 0.8125 169.938 0.423529 0.5 0 0
4630 0.102227 0.8125 169.938 0.427451 0.5 0 0
4640 0.102222 0.8125 170.75 0.423529 0.5 0 0
4650 0.102222 0.8125 170.75 0.427451 0.5 0 0
4660 0.102205 0.875 171.625 0.423529 0.5 0 0
4670 0.102205 0.875 171.625 0.423529 0.5 0 0
4680 0.102182 0.875 172.5 0.423529 0.5 0 0
4690 0.102182 0.875 172.5 0.423529 0.5 0 0
4700 0.102252 0.875 173.375 0.427451 0.5 0 0
4710 0.102252 0.875 173.375 0.423529 0.5 0 0
4720 0.103174 0.8125 174.188 0.423529 0.5 0 0
