9310 433 149 6.225 895 490 8.058 413 30 13.753 462 408 12.893 494 200 7.912 662 361 12.016 115 150 11.636 733 320 6.437 491 462 13.677 312 47 6.097 420 90 5.993 361 82 5.106 423 239 6.684 572 482 12.121 629 417 5.262 825 593 2.269
9320 433 149 6.226 891 506 8.148 411 30 13.676 462 408 12.893 494 200 7.915 662 361 12.029 126 135 11.67 734 320 6.409 491 462 13.655 312 47 6.088 420 90 5.957 361 82 5.109 423 240 6.687 573 482 12.113 629 417 5.264 814 606 2.327
9330 433 149 6.227 885 522 8.302 411 30 13.599 463 409 12.892 494 200 7.918 662 362 11.956 137 121 11.732 744 320 6.301 491 463 13.641 312 47 6.082 420 90 5.929 361 82 5.113 424 240 6.686 574 482 12.104 630 417 5.267 802 617 2.486
9340 433 149 6.227 875 539 8.384 410 30 13.522 465 409 12.891 494 200 7.922 662 362 11.884 151 109 11.858 759 317 5.996 491 463 13.634 312 47 6.078 420 90 5.902 361 82 5.116 424 240 6.685 574 481 12.087 630 417 5.268 786 627 2.628
9350 433 149 6.227 865 555 8.433 409 30 13.445 465 409 12.891 494 200 7.925 662 362 11.854 165 97 11.926 774 310 5.796 492 464 13.629 312 47 6.074 420 90 5.882 361 82 5.119 425 240 6.685 574 481 12.071 630 417 5.268 770 635 2.711
9360 433 149 6.227 855 570 8.472 409 30 13.368 466 410 12.891 494 199 7.938 662 362 11.782 181 87 11.972 784 300 5.442 492 464 13.626 311 47 6.072 420 91 5.871 360 82 5.12 425 240 6.685 575 481 12.063 630 417 5.268 754 642 2.791
9370 433 150 6.232 844 584 8.536 408 30 13.297 467 410 12.891 494 199 7.981 662 362 11.685 197 76 12.01 794 288 5.391 492 465 13.622 309 47 6.061 418 91 5.841 359 81 5.122 425 241 6.683 575 481 12.058 630 417 5.268 736 647 2.913
9380 433 150 6.235 833 596 8.711 406 30 13.254 468 410 12.89 494 199 8.036 663 362 11.594 212 67 12.066 804 277 5.576 492 465 13.619 309 47 6.018 418 91 5.787 359 81 5.122 426 241 6.68 576 481 12.045 630 417 5.268 718 650 2.99
9390 433 150 6.234 818 607 8.834 404 30 13.222 469 411 12.89 494 198 8.049 664 360 11.576 228 60 12.162 819 269 5.918 493 466 13.613 309 47 5.992 418 91 5.75 359 81 5.123 426 241 6.677 576 480 12.036 630 417 5.268 699 653 3.038
9400 433 150 6.295 802 617 8.898 401 30 13.195 470 411 12.891 494 198 8.011 665 359 11.604 237 56 12.227 832 266 6.238 493 466 13.595 309 47 5.982 418 90 5.71 359 81 5.123 427 241 6.675 576 480 12.028 630 417 5.268 679 655 3.061
9410 433 149 6.269 785 626 8.943 400 30 13.169 472 411 12.903 494 198 8.038 665 358 11.633 241 55 12.271 846 270 6.71 493 467 13.573 309 47 5.976 418 90 5.69 359 81 5.123 427 241 6.675 577 480 12.02 630 417 5.268 659 656 3.069
9420 432 149 6.277 768 634 8.98 400 30 13.144 473 411 12.931 493 198 8.052 666 357 11.659 241 55 12.304 857 277 7.159 494 468 13.562 309 47 5.971 418 90 5.681 359 81 5.123 428 242 6.677 577 480 12.015 630 417 5.263 639 657 3.072
9430 432 149 6.297 752 642 9.033 399 30 13.123 474 411 12.989 493 199 8.067 667 355 11.684 241 55 12.317 865 289 7.584 494 468 13.545 309 46 5.969 418 90 5.676 359 81 5.123 428 242 6.68 578 479 12.009 631 417 5.241 619 659 3.073
9440 432 149 6.328 737 646 9.186 398 30 13.114 474 411 13.052 493 199 8.063 668 354 11.71 241 55 12.321 869 305 7.891 494 468 13.53 309 46 5.968 418 89 5.672 358 81 5.123 429 242 6.68 579 479 12.004 631 417 5.228 599 660 3.073
9450 432 149 6.329 718 650 9.301 398 30 13.108 474 411 13.093 493 198 8.083 668 353 11.735 241 55 12.323 868 323 8.012 494 469 13.523 309 46 5.968 418 89 5.668 358 81 5.123 429 242 6.68 579 479 12 631 417 5.171 579 662 3.073
9460 432 149 6.332 698 651 9.351 398 30 13.104 474 411 13.124 493 198 8.158 669 351 11.76 241 55 12.323 868 335 7.737 495 469 13.518 309 46 5.968 418 89 5.665 358 81 5.123 433 244 6.685 579 478 11.997 632 417 5.136 560 663 3.081
9470 432 149 6.335 678 653 9.369 398 30 13.101 474 411 13.151 494 198 8.17 670 350 11.786 241 55 12.324 873 350 7.394 495 470 13.515 309 45 5.967 418 89 5.661 358 81 5.117 438 246 6.687 580 478 11.993 632 417 5.126 541 664 3.105
9480 432 149 6.338 659 654 9.37 398 30 13.097 474 411 13.177 494 198 8.146 677 342 11.863 241 55 12.324 884 366 7.241 495 470 13.506 309 45 5.967 418 89 5.658 358 82 5.099 442 247 6.685 580 478 11.99 632 416 5.124 522 664 3.135
9490 432 149 6.341 640 655 9.35 398 30 13.094 474 411 13.202 493 198 8.153 689 333 12.081 241 55 12.324 894 379 7.256 495 470 13.487 309 45 5.967 418 89 5.654 358 82 5.07 442 247 6.686 581 478 11.987 633 415 5.126 504 664 3.167
9500 432 149 6.345 621 657 9.322 398 30 13.09 474 411 13.222 494 197 8.161 704 329 12.476 241 55 12.324 901 392 7.475 496 471 13.474 309 45 5.967 418 89 5.653 358 83 5.063 442 247 6.686 581 477 11.983 633 413 5.129 484 663 3.189
9510 432 149 6.35 602 659 9.302 397 31 13.087 474 411 13.232 494 197 8.194 722 329 12.628 241 55 12.308 905 408 7.731 496 471 13.468 309 45 5.967 418 89 5.644 358 83 5.057 443 248 6.686 581 477 11.98 634 411 5.132 464 662 3.196
9520 431 149 6.364 582 661 9.297 396 31 13.084 474 411 13.235 494 196 8.144 734 328 12.362 239 57 11.896 905 426 7.935 496 471 13.463 309 45 5.967 418 89 5.613 358 83 5.054 444 249 6.684 582 477 11.977 635 409 5.135 444 661 3.199
9530 431 149 6.401 563 664 9.313 395 31 13.08 472 410 13.197 494 196 8.118 750 321 12.039 236 59 11.875 902 445 8.028 497 472 13.459 308 45 5.967 417 90 5.584 358 83 5.055 445 249 6.667 582 477 11.973 636 408 5.146 424 660 3.198
9540 431 149 6.397 545 665 9.341 395 31 13.077 470 409 13.311 493 197 8.122 766 310 11.912 236 59 11.8 898 464 8.064 497 472 13.455 308 45 5.967 417 90 5.585 358 83 5.057 446 249 6.656 583 476 11.97 636 407 5.164 405 659 3.179
9550 431 149 6.397 526 667 9.372 396 32 13.074 469 408 13.536 493 198 8.135 777 300 11.988 239 56 12.139 894 484 8.077 497 472 13.44 308 45 5.967 417 90 5.631 357 82 5.06 446 249 6.633 583 476 11.967 638 403 5.184 386 658 3.151
9560 430 149 6.408 507 667 9.405 394 32 13.07 471 410 13.401 493 197 8.182 789 294 12.289 232 58 12.455 890 502 8.097 497 473 13.431 308 45 5.967 417 90 5.608 357 82 5.063 446 249 6.608 583 476 11.963 646 390 5.287 367 659 3.119
9570 430 149 6.444 488 667 9.438 394 32 13.067 475 414 13.324 493 197 8.232 804 291 12.627 232 58 12.555 885 518 8.176 498 473 13.425 308 45 5.967 417 90 5.588 357 82 5.067 446 249 6.598 584 475 11.96 656 377 5.485 347 659 3.102
9580 430 149 6.459 469 667 9.472 393 32 13.064 475 414 13.316 493 197 8.257 818 293 12.909 237 58 12.472 879 533 8.363 498 473 13.421 308 44 5.967 417 90 5.579 357 82 5.07 446 249 6.594 586 474 11.957 669 364 5.616 328 660 3.098
9590 430 149 6.467 450 665 9.505 393 32 13.06 475 414 13.335 494 196 8.243 834 299 13.107 238 58 12.421 868 548 8.49 498 474 13.417 308 44 5.967 417 90 5.574 357 82 5.073 446 249 6.593 587 473 11.951 683 352 5.683 310 661 3.128
9600 430 149 6.471 431 664 9.531 393 32 13.057 475 414 13.363 494 196 8.201 847 304 13.272 238 58 12.398 858 561 8.63 500 475 13.386 308 44 5.967 417 90 5.57 357 82 5.073 446 249 6.593 594 468 11.94 697 344 5.805 294 660 3.281
9610 430 149 6.475 411 661 9.54 393 32 13.054 477 417 13.424 493 196 8.139 859 312 13.484 239 58 12.389 843 573 8.74 503 478 13.276 309 44 5.967 417 90 5.566 357 83 5.105 446 249 6.593 607 458 11.841 713 337 5.961 276 655 3.422
9620 430 149 6.479 392 659 9.532 392 32 13.05 478 417 13.523 493 196 8.103 871 324 13.646 239 58 12.387 828 586 8.785 508 482 13.185 309 44 5.967 417 90 5.563 357 83 5.156 446 249 6.592 618 446 11.644 730 330 6.032 258 649 3.493
9630 430 149 6.496 373 657 9.507 392 33 13.047 480 421 13.58 494 196 8.07 879 338 13.766 240 58 12.386 812 597 8.812 520 490 13.026 310 43 5.967 417 90 5.578 357 83 5.184 446 249 6.478 628 430 11.527 744 327 6.256 241 643 3.54
9640 430 149 6.45 354 656 9.477 392 33 13.041 482 425 13.685 493 176 8.015 883 353 14.105 240 58 12.385 797 607 8.843 535 494 12.7 310 43 5.967 416 90 5.551 357 83 5.198 445 249 6.05 637 414 11.518 763 327 6.416 223 635 3.578
9650 430 149 6.405 336 656 9.444 391 33 13.031 484 429 13.765 494 174 7.991 881 369 14.399 241 58 12.385 781 618 8.876 551 493 12.422 311 43 5.967 416 90 5.552 356 83 5.203 444 249 5.952 646 401 11.657 782 330 6.461 206 627 3.613
9660 429 149 6.354 316 655 9.419 390 32 13.019 486 433 13.815 494 174 7.989 879 386 14.511 241 58 12.385 764 627 8.909 566 489 12.161 310 43 5.967 415 89 5.543 356 83 5.206 444 249 5.931 658 389 11.857 796 331 6.355 190 618 3.647
9670 429 148 6.301 297 656 9.417 389 32 13.013 487 438 13.854 494 174 7.99 877 399 14.364 241 58 12.385 749 635 8.976 582 480 11.982 310 43 5.967 415 89 5.545 355 83 5.209 445 249 5.972 670 378 11.992 812 328 6.342 175 609 3.744
9680 429 148 6.256 280 655 9.489 389 32 13.009 489 444 13.882 494 175 7.992 878 415 14.053 241 58 12.385 732 642 9.09 597 469 11.898 309 43 5.967 415 89 5.554 355 83 5.208 445 249 6.037 685 368 12.083 828 329 6.436 160 597 3.821
9690 429 148 6.227 264 653 9.675 389 32 13.005 493 462 13.882 493 177 7.995 883 431 13.955 241 58 12.385 715 647 9.205 611 457 11.835 309 43 5.967 415 89 5.558 355 83 5.206 445 249 6.11 700 361 12.21 840 333 6.844 146 585 3.87
9700 429 148 6.229 248 646 9.854 389 32 13.002 498 474 13.582 493 179 7.999 886 444 14.121 241 58 12.385 697 650 9.282 624 444 11.746 310 43 5.967 415 89 5.56 355 83 5.203 445 249 6.186 716 355 12.321 852 341 7.2 133 573 3.921
9710 429 148 6.232 231 638 9.941 389 32 12.998 509 485 13.219 493 181 8.002 886 457 14.412 241 58 12.385 678 652 9.329 636 430 11.694 309 43 5.967 415 89 5.561 355 83 5.2 445 249 6.229 735 351 12.377 864 355 7.386 120 559 4.005
9720 429 148 6.235 214 627 9.981 389 32 12.995 522 492 12.866 492 183 8.005 881 474 14.601 241 58 12.385 658 654 9.348 649 414 11.669 309 43 5.965 415 89 5.561 355 83 5.196 445 249 6.267 749 344 12.399 871 364 7.724 109 544 4.057
9730 429 148 6.239 197 617 9.995 389 33 12.992 538 494 12.573 492 185 8.009 874 490 14.64 238 58 12.704 638 655 9.355 661 399 11.664 301 57 5.949 415 89 5.561 356 83 5.193 445 249 6.298 760 336 12.413 875 378 8.062 97 529 4.096
9740 429 148 6.242 180 606 10 390 33 12.988 554 491 12.308 492 185 7.998 870 503 14.529 237 58 12.907 618 657 9.354 673 383 11.668 296 79 5.894 416 89 5.561 356 84 5.176 445 249 6.321 775 327 12.411 877 391 8.067 87 514 4.142
9750 429 148 6.245 164 595 10.009 390 33 12.985 570 485 12.123 492 185 7.933 865 521 14.462 237 58 12.962 599 658 9.345 685 369 11.701 296 81 5.879 416 89 5.561 356 84 5.152 445 249 6.359 792 323 12.377 876 406 7.905 78 498 4.224
9760 429 148 6.255 149 585 10.036 390 33 12.98 585 477 11.963 492 186 7.872 862 537 14.436 237 58 12.932 579 660 9.341 698 355 11.764 296 81 5.832 416 89 5.551 356 85 5.157 444 249 6.376 810 319 12.335 878 420 7.621 70 481 4.277
9770 428 148 6.253 136 575 10.144 389 32 12.968 598 466 11.79 492 188 7.851 859 553 14.47 237 58 12.872 559 661 9.339 711 343 11.824 296 81 5.765 417 89 5.486 357 86 5.134 444 249 6.382 826 315 12.39 884 436 7.327 63 465 4.327
9780 428 148 6.254 123 562 10.267 388 32 13.021 611 451 11.683 492 190 7.846 854 564 14.788 237 58 12.807 540 663 9.35 724 332 11.953 296 81 5.692 417 89 5.416 357 86 5.109 444 249 6.416 841 313 12.537 892 448 7.335 56 447 4.411
9790 428 148 6.274 111 547 10.332 386 32 13.018 623 436 11.634 492 190 7.848 843 575 15.164 237 58 12.766 521 664 9.376 738 324 12.154 296 81 5.616 417 89 5.36 357 86 5.1 444 249 6.391 853 316 13.032 895 460 7.806 51 429 4.464
9800 428 148 6.273 100 532 10.376 385 32 13.012 634 421 11.626 491 189 7.851 828 583 15.329 237 58 12.735 502 665 9.407 755 319 12.338 296 80 5.539 417 89 5.333 357 86 5.097 444 249 6.372 865 327 13.459 892 473 8.325 47 411 4.505
9810 427 148 6.295 89 516 10.413 385 32 12.995 643 410 11.845 491 190 7.855 812 589 15.388 237 58 12.708 483 665 9.439 769 317 12.592 296 80 5.467 417 88 5.321 357 86 5.096 444 249 6.378 871 341 13.866 882 484 8.793 44 393 4.543
9820 427 148 6.323 80 501 10.49 384 32 12.987 659 399 12.036 490 188 7.858 798 595 15.312 237 58 12.682 464 664 9.47 786 321 12.885 296 79 5.394 417 88 5.317 357 86 5.095 443 249 6.345 872 357 14.182 869 492 8.908 42 376 4.668
9830 427 148 6.322 72 484 10.554 384 32 12.982 676 390 12.103 490 185 7.861 785 603 15.13 237 58 12.657 444 663 9.485 790 323 13.224 296 79 5.324 417 88 5.314 357 86 5.095 443 249 6.297 869 374 14.386 860 500 8.548 42 357 4.755
9840 427 148 6.324 64 467 10.597 384 31 12.978 692 381 12.113 490 184 7.865 770 615 15.009 237 58 12.642 424 662 9.49 793 325 13.379 296 79 5.269 417 88 5.314 357 86 5.095 444 249 6.277 867 390 14.471 854 515 8.125 44 338 4.806
9850 427 148 6.327 57 450 10.66 384 31 12.975 705 369 12.129 490 185 7.868 757 626 15.01 235 57 12.659 404 660 9.491 799 329 13.426 295 79 5.301 417 88 5.313 357 86 5.095 444 249 6.29 866 405 14.476 851 531 7.988 46 318 4.831
9860 427 148 6.33 52 432 10.709 384 31 12.972 716 364 12.257 489 187 7.871 745 635 15.165 231 57 12.868 385 659 9.48 806 337 13.564 295 80 5.37 417 88 5.313 357 86 5.095 444 249 6.332 864 420 14.38 848 544 8.271 48 299 4.851
9870 427 148 6.333 48 415 10.816 384 32 12.968 721 362 12.46 489 188 7.875 731 640 15.497 231 57 13.376 366 658 9.455 817 349 13.63 296 97 5.361 417 88 5.313 357 87 5.095 444 249 6.334 863 438 14.27 839 556 8.666 51 281 4.88
9880 427 148 6.336 45 397 10.89 383 32 12.965 726 363 12.792 489 189 7.878 712 642 15.718 231 57 13.528 347 658 9.424 827 363 13.74 297 106 5.333 417 88 5.313 357 87 5.052 443 249 6.356 865 455 14.237 824 567 8.882 55 262 4.912
9890 427 148 6.343 44 378 10.938 384 32 12.961 730 364 12.931 489 190 7.881 694 641 15.773 231 57 13.531 327 658 9.408 834 380 13.792 297 106 5.304 417 88 5.313 356 87 5.089 443 249 6.381 865 472 14.257 809 576 8.904 59 246 5.004
9900 426 148 6.357 43 359 10.976 383 32 12.958 736 366 12.969 489 192 7.882 679 640 15.649 231 57 13.481 308 659 9.409 841 395 13.798 297 106 5.286 416 87 5.313 356 88 5.086 442 249 6.428 864 488 14.405 796 586 8.798 65 229 5.112
9910 426 148 6.34 43 340 11.011 382 33 12.955 749 370 12.883 488 193 7.882 662 643 15.454 231 58 13.414 292 658 9.482 849 412 13.786 297 106 5.277 416 87 5.313 356 88 5.057 442 249 6.423 859 506 14.544 781 598 8.729 73 212 5.172
9920 426 148 6.331 44 321 11.045 383 33 12.951 762 372 12.69 488 192 7.882 644 649 15.347 231 58 13.34 276 656 9.669 855 430 13.786 297 106 5.272 416 88 5.339 356 88 5.044 442 249 6.417 851 523 14.617 767 611 8.696 82 195 5.214
9930 426 148 6.33 45 303 11.081 383 34 12.948 779 372 12.508 487 192 7.882 626 657 15.316 232 58 13.264 259 650 9.822 861 447 13.835 297 106 5.268 416 88 5.384 356 88 5.042 442 249 6.417 842 540 14.664 753 623 8.712 91 179 5.251
9940 426 148 6.332 47 286 11.177 383 34 12.945 795 369 12.389 487 193 7.882 611 662 15.403 232 58 13.187 241 642 9.897 865 464 13.969 297 106 5.264 416 88 5.397 356 88 5.044 442 249 6.419 832 556 14.697 741 633 8.86 101 163 5.296
9950 426 148 6.335 52 267 11.254 383 34 12.941 811 363 12.166 486 193 7.882 595 665 15.598 232 58 13.11 224 632 9.929 867 481 14.081 297 106 5.261 416 88 5.423 356 88 5.046 442 249 6.422 822 572 14.723 726 640 9.074 111 149 5.415
9960 426 148 6.338 57 250 11.304 383 34 12.938 825 358 12.287 485 193 7.882 577 666 15.753 232 59 13.033 206 622 9.94 867 497 14.274 297 106 5.258 416 88 5.44 356 88 5.049 442 249 6.425 812 587 14.782 708 645 9.211 124 136 5.5
9970 426 148 6.341 63 233 11.396 383 34 12.935 837 357 12.72 485 194 7.882 558 664 15.825 233 59 12.956 189 613 9.944 862 512 14.504 297 106 5.254 416 87 5.446 356 88 5.053 442 249 6.428 801 598 14.958 689 648 9.272 138 123 5.552
9980 426 148 6.344 71 216 11.452 383 34 12.931 849 364 13.254 484 194 7.882 538 661 15.851 234 59 12.879 173 603 9.961 854 529 14.645 297 106 5.252 416 87 5.448 356 88 5.056 442 249 6.431 787 609 15.133 669 651 9.294 152 111 5.591
9990 426 148 6.336 80 199 11.494 383 34 12.928 861 373 13.611 484 195 7.88 519 658 15.845 241 61 12.678 158 594 10.002 844 545 14.716 296 108 5.272 416 87 5.448 356 88 5.059 442 249 6.447 771 618 15.218 649 653 9.302 165 101 5.627
10000 426 148 6.323 89 183 11.53 383 34 12.925 870 388 13.823 484 197 7.877 502 656 15.792 257 59 12.306 145 584 10.156 834 560 14.775 296 108 5.467 415 87 5.438 355 88 5.066 441 249 6.485 754 627 15.27 629 656 9.304 180 89 5.661
10010 425 147 6.272 99 167 11.564 384 33 12.921 876 404 13.929 483 198 7.873 484 656 15.695 260 56 12.12 132 570 10.272 823 572 14.936 294 110 5.333 415 88 5.392 355 88 5.126 441 249 6.53 737 634 15.309 609 658 9.305 192 81 5.695
10020 425 147 6.219 109 153 11.646 383 33 12.913 878 418 14.234 483 199 7.87 465 657 15.639 257 55 12.055 120 556 10.334 809 584 15.054 294 110 5.221 415 88 5.381 355 89 5.125 441 249 6.573 720 641 15.367 589 661 9.305 194 80 5.728
10030 425 147 6.125 121 138 11.734 382 33 12.922 874 431 14.645 482 200 7.867 445 659 15.61 256 54 12.034 108 540 10.377 793 596 15.105 294 110 5.179 415 88 5.347 355 89 5.092 441 249 6.591 702 647 15.425 571 663 9.317 194 80 5.762
10040 425 147 6.078 129 130 11.786 382 33 12.91 863 446 14.866 482 200 7.863 425 661 15.6 255 54 12.029 98 525 10.414 776 607 15.123 294 110 5.163 415 88 5.336 355 89 5.072 441 249 6.599 684 651 15.486 552 665 9.343 194 80 5.795
10050 425 148 6.067 133 126 11.826 382 33 12.959 856 456 14.62 481 200 7.86 406 663 15.612 254 53 12.031 88 509 10.449 760 618 15.13 294 110 5.155 415 88 5.327 355 89 5.067 441 249 6.604 665 655 15.529 533 666 9.374 194 80 5.828
10060 425 148 6.065 136 123 11.862 381 34 12.982 857 469 14.181 481 200 7.857 387 665 15.638 254 52 12.046 78 493 10.482 744 628 15.143 294 110 5.152 415 88 5.322 355 89 5.068 441 249 6.608 647 658 15.565 514 666 9.406 194 80 5.846
10070 425 148 6.067 137 122 11.896 381 34 12.988 859 487 14.026 480 199 7.853 369 666 15.669 254 52 12.068 69 476 10.516 729 637 15.22 294 110 5.151 415 88 5.319 355 89 5.07 441 249 6.612 628 660 15.6 495 666 9.439 194 80 5.852
10080 425 148 6.07 137 122 11.922 381 34 12.988 859 500 14.266 479 199 7.849 350 666 15.702 254 51 12.091 62 461 10.598 715 643 15.409 294 110 5.151 415 88 5.315 355 89 5.073 441 249 6.615 609 662 15.634 476 666 9.473 194 80 5.854
10090 425 148 6.073 137 122 11.932 381 34 12.986 854 516 14.553 479 199 7.833 332 666 15.747 254 50 12.116 56 443 10.685 697 646 15.562 294 110 5.151 415 88 5.312 355 89 5.076 441 248 6.611 590 663 15.667 457 664 9.504 194 80 5.855
10100 425 148 6.076 137 122 11.935 381 33 12.983 845 532 14.696 478 198 7.811 314 664 15.855 254 50 12.141 50 425 10.737 677 649 15.626 294 110 5.151 415 88 5.309 355 89 5.08 441 248 6.586 572 663 15.701 437 663 9.519 194 80 5.855
10110 425 148 6.099 137 122 11.936 381 33 12.98 836 549 14.764 478 198 7.787 295 660 15.917 253 49 12.166 46 407 10.788 657 650 15.644 294 110 5.142 415 88 5.311 355 89 5.088 440 248 6.594 552 663 15.727 418 661 9.523 194 80 5.855
10120 424 148 6.142 137 122 11.936 381 34 12.977 825 564 14.809 478 198 7.762 277 656 15.961 254 48 12.192 43 389 10.857 639 651 15.63 294 110 5.148 414 89 5.343 355 90 5.094 440 248 6.595 532 663 15.736 399 659 9.509 191 81 5.791
10130 424 148 6.197 137 122 11.937 382 34 12.973 813 578 14.847 478 199 7.738 260 651 16.016 253 48 12.217 42 371 10.974 620 653 15.603 294 111 5.147 414 89 5.369 354 90 5.137 439 248 6.628 512 662 15.739 380 658 9.482 189 82 5.752
10140 424 148 6.186 137 122 11.937 382 34 12.97 800 592 14.881 477 199 7.726 242 645 16.096 250 49 12.242 42 353 11.039 601 655 15.572 293 111 5.084 414 89 5.369 354 90 5.165 439 248 6.627 492 661 15.74 361 657 9.451 190 81 5.531
10150 423 148 6.126 137 122 11.937 382 34 12.955 788 604 14.966 477 199 7.714 225 637 16.145 249 49 12.266 44 334 11.084 581 658 15.556 293 111 5.068 414 89 5.399 354 90 5.167 439 248 6.624 472 661 15.741 342 657 9.419 190 81 5.593
10160 424 148 6.09 137 122 11.937 382 33 12.912 775 614 15.144 477 199 7.697 208 629 16.184 248 50 12.279 46 315 11.121 562 661 15.552 293 111 5.059 414 89 5.428 354 90 5.168 439 248 6.625 452 660 15.741 322 657 9.397 190 81 5.75
10170 424 148 6.093 135 124 11.796 381 33 12.911 758 623 15.25 477 199 7.687 192 620 16.22 248 50 12.285 48 296 11.156 543 664 15.569 294 111 5.051 414 89 5.464 354 90 5.169 439 248 6.627 432 659 15.739 303 658 9.402 190 81 5.836
10180 424 148 6.111 132 127 11.738 381 33 12.9 741 631 15.309 476 198 7.676 178 611 16.313 248 50 12.29 52 278 11.19 526 666 15.625 294 111 5.057 414 89 5.522 354 90 5.169 439 248 6.627 413 659 15.72 287 657 9.501 190 81 5.88
10190 424 148 6.133 131 129 11.237 381 33 12.922 724 638 15.351 476 198 7.665 163 599 16.422 250 49 12.294 56 259 11.223 507 666 15.723 293 111 5.102 414 89 5.543 354 90 5.169 439 248 6.626 394 659 15.696 272 654 9.698 190 81 5.896
10200 424 148 6.158 134 123 11.634 381 33 12.929 706 644 15.387 476 198 7.656 149 586 16.482 252 49 12.297 60 243 11.285 488 665 15.779 293 111 5.135 414 89 5.548 354 90 5.169 439 248 6.627 374 659 15.686 254 648 9.828 190 81 5.901
10210 424 148 6.183 135 122 11.995 381 33 12.956 688 650 15.422 476 198 7.647 136 573 16.524 253 48 12.301 66 226 11.396 469 664 15.813 294 111 5.144 414 89 5.547 354 90 5.169 439 248 6.626 354 660 15.683 237 640 9.895 190 81 5.903
10220 424 148 6.207 135 122 12.13 380 32 12.94 671 654 15.487 476 198 7.639 123 559 16.561 252 48 12.258 74 209 11.474 449 661 15.825 293 111 5.15 414 89 5.545 354 90 5.172 439 248 6.618 334 660 15.682 219 630 9.929 193 82 5.91
10230 424 148 6.225 135 122 12.177 381 32 12.9 652 657 15.557 476 199 7.629 111 544 16.596 254 53 12.221 83 193 11.524 430 659 15.818 293 112 5.144 414 89 5.564 354 90 5.212 439 248 6.664 315 661 15.697 202 621 9.941 195 84 5.942
10240 423 148 6.29 135 122 12.191 383 33 12.884 633 660 15.603 476 200 7.623 100 529 16.629 253 81 12.171 85 189 11.562 411 657 15.793 299 118 5.157 413 89 5.581 353 91 5.235 438 248 6.696 299 660 15.775 186 611 9.961 194 87 5.981
10250 423 148 6.329 135 122 12.194 385 33 12.876 615 661 15.641 476 201 7.619 89 514 16.665 253 86 12.111 88 186 11.598 393 656 15.763 302 121 5.177 414 88 5.604 354 90 5.143 438 247 6.754 283 658 15.961 170 601 9.989 194 92 5.986
10260 423 148 6.299 135 122 12.193 387 34 12.871 596 662 15.676 477 201 7.615 80 500 16.774 253 86 12.04 91 182 11.632 374 655 15.731 302 121 5.184 415 89 5.574 355 91 5.061 437 247 6.777 265 652 16.088 154 591 10.023 194 93 5.943
10270 422 148 6.308 135 122 12.19 388 34 12.867 576 663 15.698 477 202 7.612 72 483 16.871 254 85 11.965 93 179 11.664 355 655 15.698 302 121 5.188 415 89 5.584 355 91 5.03 437 247 6.808 247 644 16.152 142 581 10.159 194 93 5.877
10280 422 148 6.274 135 122 12.187 388 34 12.864 556 663 15.706 477 202 7.608 65 466 16.926 254 85 11.888 93 179 11.678 336 656 15.665 302 121 5.192 415 89 5.596 355 91 5.062 437 247 6.817 229 635 16.178 129 568 10.295 194 93 5.811
10290 422 148 6.214 135 122 12.184 387 34 12.86 536 663 15.709 478 202 7.605 59 448 16.967 254 84 11.811 93 179 11.683 316 657 15.645 302 121 5.195 415 88 5.576 355 91 5.074 437 247 6.818 212 626 16.187 117 553 10.364 194 93 5.769
10300 422 148 6.21 135 122 12.18 387 34 12.857 516 663 15.71 478 202 7.602 53 430 17.004 255 83 11.734 93 179 11.685 299 658 15.669 302 121 5.198 415 88 5.569 355 91 5.079 437 247 6.816 195 617 16.201 107 537 10.409 194 93 5.738
10310 422 148 6.225 135 122 12.191 387 34 12.854 496 663 15.71 478 203 7.598 49 412 17.038 255 82 11.657 93 179 11.685 283 657 15.82 302 121 5.202 415 88 5.567 355 91 5.08 437 247 6.813 178 608 16.228 96 520 10.431 194 93 5.711
10320 422 148 6.247 135 122 12.211 387 34 12.85 476 663 15.71 479 203 7.595 44 393 17.074 256 81 11.58 93 179 11.686 267 653 16.024 302 121 5.205 415 88 5.566 355 91 5.081 437 247 6.81 164 599 16.288 86 504 10.443 194 93 5.685
10330 422 148 6.271 135 122 12.265 387 34 12.847 456 662 15.71 479 203 7.594 42 378 17.209 256 80 11.503 93 179 11.686 249 646 16.139 302 121 5.209 415 88 5.566 355 91 5.081 437 247 6.807 149 588 16.413 76 488 10.468 195 94 5.66
10340 422 148 6.295 135 123 12.255 387 34 12.844 436 662 15.71 479 203 7.593 42 359 17.317 257 79 11.428 93 179 11.686 232 638 16.199 302 121 5.212 415 88 5.566 355 91 5.081 437 247 6.81 136 575 16.481 67 472 10.511 195 94 5.634
10350 422 148 6.315 134 123 12.241 387 34 12.84 416 662 15.71 480 203 7.593 44 340 17.375 257 78 11.357 93 179 11.686 214 628 16.223 302 121 5.219 415 88 5.588 355 91 5.083 437 247 6.799 122 561 16.527 61 457 10.656 195 94 5.609
10360 422 148 6.325 134 123 12.176 386 34 12.83 396 662 15.71 480 202 7.593 46 320 17.403 258 77 11.3 93 179 11.686 197 618 16.233 301 122 5.217 414 88 5.556 354 91 5.094 437 247 6.747 111 548 16.612 55 439 10.75 195 94 5.584
