2100 0.110605 0.8125 78.8125 0.462745 0.5 0 0
2110 0.110605 0.8125 78.8125 0.466667 0.5 0 0
2120 0.110595 0.8125 79.625 0.462745 0.5 0 0
2130 0.110595 0.8125 79.625 0.462745 0.5 0 0
2140 0.110582 0.75 80.375 0.462745 0.5 0 0
2150 0.110582 0.75 80.375 0.462745 0.5 0 0
2160 0.11057 0.75 81.125 0.462745 0.5 0 0
2170 0.11057 0.75 81.125 0.462745 0.5 0 0
2180 0.110561 0.75 81.875 0.462745 0.5 0 0
2190 0.110561 0.75 81.875 0.462745 0.5 0 0
2200 0.110553 0.75 82.625 0.462745 0.5 0 0
2210 0.110553 0.75 82.625 0.462745 0.5 0 0
2220 0.110543 0.75 83.375 0.462745 0.5 0 0
2230 0.110543 0.75 83.375 0.462745 0.5 0 0
2240 0.110533 0.75 84.125 0.462745 0.5 0 0
2250 0.110533 0.75 84.125 0.462745 0.5 0 0
2260 0.110522 0.8125 84.9375 0.462745 0.5 0 0
2270 0.110522 0.8125 84.9375 0.462745 0.5 0 0
2280 0.110517 0.875 85.8125 0.466667 0.5 0 0
2290 0.110517 0.875 85.8125 0.462745 0.5 0 0
2300 0.110517 0.875 86.6875 0.462745 0.5 0 0
2310 0.110517 0.875 86.6875 0.462745 0.5 0 0
2320 0.110517 0.875 87.5625 0.462745 0.5 0 0
2330 0.110517 0.875 87.5625 0.462745 0.5 0 0
2340 0.110513 0.8125 88.375 0.462745 0.5 0 0
2350 0.110513 0.8125 88.375 0.462745 0.5 0 0
2360 0.110492 0.8125 89.1875 0.462745 0.5 0 0
2370 0.110492 0.8125 89.1875 0.462745 0.5 0 0
2380 0.110492 0.6875 89.875 0.462745 0.5 0 0
2390 0.110492 0.6875 89.875 0.462745 0.5 0 0
2400 0.110492 0.5 90.375 0.462745 0.5 0 0
2410 0.110492 0.5 90.375 0.462745 0.5 0 0
2420 0.110492 0.4375 90.8125 0.462745 0.5 0 0
2430 0.110492 0.4375 90.8125 0.462745 0.5 0 0
2440 0.11046 0.625 91.4375 0.462745 0.5 0 0
2450 0.11046 0.625 91.4375 0.462745 0.5 0 0
2460 0.110452 0.6875 92.125 0.462745 0.5 0 0
2470 0.110452 0.6875 92.125 0.462745 0.5 0 0
2480 0.110896 0.6875 92.8125 0.462745 0.5 0 0
2490 0.110896 0.6875 92.8125 0.462745 0.5 0 0
2500 0.111513 0.6875 93.5 0.458824 0.5 0 0
2510 0.111513 0.6875 93.5 0.458824 0.5 0 0
2520 0.112299 0.6875 94.1875 0.462745 0.5 0 0
2530 0.112299 0.6875 94.1875 0.462745 0.5 0 0
2540 0.112417 0.6875 94.875 0.466667 0.5 0 0
2550 0.112417 0.6875 94.875 0.466667 0.5 0 0
2560 0.112675 0.625 95.5 0.462745 0.5 0 0
2570 0.112675 0.625 95.5 0.458824 0.5 0 0
2580 0.113365 0.625 96.125 0.45098 0.5 0 0
2590 0.113365 0.625 96.125 0.45098 0.5 0 0
2600 0.113437 0.625 96.75 0.45098 0.5 0 0
2610 0.113437 0.625 96.75 0.45098 0.5 0 0
2620 0.11399 0.625 97.375 0.454902 0.5 0 0
2630 0.11399 0.625 97.375 0.454902 0.5 0 0
2640 0.114404 0.625 98 0.454902 0.5 0 0
2650 0.114404 0.625 98 0.454902 0.5 0 0
2660 0.114524 0.625 98.625 0.454902 0.5 0 0
2670 0.114524 0.625 98.625 0.454902 0.5 0 0
2680 0.114512 0.625 99.25 0.45098 0.5 0 0
2690 0.114512 0.625 99.25 0.45098 0.5 0 0
2700 0.114528 0.8125 100.062 0.45098 0.5 0 0
2710 0.114528 0.8125 100.062 0.447059 0.5 0 0
2720 0.114259 0.75 100.812 0.447059 0.5 0 0
2730 0.114259 0.75 100.812 0.443137 0.5 0 0
2740 0.113972 0.8125 101.625 0.443137 0.5 0 0
2750 0.113972 0.8125 101.625 0.443137 0.5 0 0
2760 0.113513 0.8125 102.438 0.443137 0.5 0 0
2770 0.113513 0.8125 102.438 0.443137 0.5 0 0
2780 0.113108 0.8125 103.25 0.443137 0.5 0 0
2790 0.113108 0.8125 103.25 0.443137 0.5 0 0
2800 0.112844 0.875 104.125 0.443137 0.5 0 0
2810 0.112844 0.875 104.125 0.447059 0.5 0 0
2820 0.112519 0.875 105 0.443137 0.5 0 0
2830 0.112519 0.875 105 0.443137 0.5 0 0
2840 0.112129 0.875 105.875 0.447059 0.5 0 0
2850 0.112129 0.875 105.875 0.443137 0.5 0 0
2860 0.111967 0.875 106.75 0.443137 0.5 0 0
2870 0.111967 0.875 106.75 0.443137 0.5 0 0
2880 0.111823 0.875 107.625 0.443137 0.5 0 0
2890 0.111823 0.875 107.625 0.443137 0.5 0 0
2900 0.111694 0.75 108.375 0.443137 0.5 0 0
2910 0.111694 0.75 108.375 0.443137 0.5 0 0
2920 0.111572 0.875 109.25 0.447059 0.5 0 0
2930 0.111572 0.875 109.25 0.447059 0.5 0 0
2940 0.111567 0.875 110.125 0.443137 0.5 0 0
2950 0.111567 0.875 110.125 0.447059 0.5 0 0
2960 0.111565 0.875 111 0.443137 0.5 0 0
2970 0.111565 0.875 111 0.443137 0.5 0 0
2980 0.111561 0.875 111.875 0.443137 0.5 0 0
2990 0.111561 0.875 111.875 0.443137 0.5 0 0
3000 0.111543 0.875 112.75 0.443137 0.5 0 0
3010 0.111543 0.875 112.75 0.443137 0.5 0 0
3020 0.111501 0.875 113.625 0.443137 0.5 0 0
3030 0.111501 0.875 113.625 0.443137 0.5 0 0
3040 0.111312 0.6875 114.312 0.443137 0.5 0 0
3050 0.111312 0.6875 114.312 0.443137 0.5 0 0
3060 0.110992 0.6875 115 0.443137 0.5 0 0
3070 0.110992 0.6875 115 0.443137 0.5 0 0
3080 0.110793 0.8125 115.812 0.443137 0.5 0 0
3090 0.110793 0.8125 115.812 0.443137 0.5 0 0
3100 0.110646 0.8125 116.625 0.447059 0.5 0 0
3110 0.110646 0.8125 116.625 0.447059 0.5 0 0
3120 0.110527 0.8125 117.438 0.443137 0.5 0 0
3130 0.110527 0.8125 117.438 0.443137 0.5 0 0
3140 0.110706 0.8125 118.25 0.443137 0.5 0 0
3150 0.110706 0.8125 118.25 0.443137 0.5 0 0
3160 0.111177 0.8125 119.062 0.443137 0.5 0 0
3170 0.111177 0.8125 119.062 0.443137 0.5 0 0
3180 0.111751 0.875 119.938 0.439216 0.5 0 0
3190 0.111751 0.875 119.938 0.443137 0.5 0 0
3200 0.111693 0.9375 120.875 0.439216 0.5 0 0
3210 0.111693 0.9375 120.875 0.443137 0.5 0 0
3220 0.111382 0.9375 121.812 0.439216 0.5 0 0
3230 0.111382 0.9375 121.812 0.439216 0.5 0 0
3240 0.111057 0.9375 122.75 0.443137 0.5 0 0
3250 0.111057 0.9375 122.75 0.439216 0.5 0 0
3260 0.110867 0.9375 123.688 0.439216 0.5 0 0
3270 0.110867 0.9375 123.688 0.443137 0.5 0 0
3280 0.110438 0.9375 124.625 0.439216 0.5 0 0
3290 0.110438 0.9375 124.625 0.439216 0.5 0 0
3300 0.109902 0.9375 125.562 0.439216 0.5 0 0
3310 0.109902 0.9375 125.562 0.439216 0.5 0 0
3320 0.109507 0.875 126.438 0.439216 0.5 0 0
3330 0.109507 0.875 126.438 0.439216 0.5 0 0
3340 0.10936 0.875 127.312 0.439216 0.5 0 0
3350 0.10936 0.875 127.312 0.439216 0.5 0 0
3360 0.109281 0.8125 128.125 0.439216 0.5 0 0
3370 0.109281 0.8125 128.125 0.439216 0.5 0 0
3380 0.108877 0.8125 128.938 0.439216 0.5 0 0
3390 0.108877 0.8125 128.938 0.439216 0.5 0 0
3400 0.108709 0.8125 129.75 0.439216 0.5 0 0
3410 0.108709 0.8125 129.75 0.439216 0.5 0 0
3420 0.10858 0.6875 130.438 0.439216 0.5 0 0
3430 0.10858 0.6875 130.438 0.439216 0.5 0 0
3440 0.108497 0.75 131.188 0.439216 0.5 0 0
3450 0.108497 0.75 131.188 0.439216 0.5 0 0
3460 0.108492 0.9375 132.125 0.439216 0.5 0 0
3470 0.108492 0.9375 132.125 0.439216 0.5 0 0
3480 0.108483 0.9375 133.062 0.439216 0.5 0 0
3490 0.108483 0.9375 133.062 0.439216 0.5 0 0
3500 0.108486 0.9375 134 0.439216 0.5 0 0
3510 0.108486 0.9375 134 0.439216 0.5 0 0
3520 0.108496 0.875 134.875 0.439216 0.5 0 0
3530 0.108496 0.875 134.875 0.439216 0.5 0 0
3540 0.1084 0.875 135.75 0.439216 0.5 0 0
3550 0.1084 0.875 135.75 0.439216 0.5 0 0
3560 0.108618 1 136.75 0.439216 0.5 0 0
3570 0.108618 1 136.75 0.439216 0.5 0 0
3580 0.10861 0.9375 137.688 0.439216 0.5 0 0
3590 0.10861 0.9375 137.688 0.439216 0.5 0 0
3600 0.108607 0.9375 138.625 0.439216 0.5 0 0
3610 0.108607 0.9375 138.625 0.439216 0.5 0 0
3620 0.108607 0.9375 139.562 0.439216 0.5 0 0
3630 0.108607 0.9375 139.562 0.439216 0.5 0 0
3640 0.108598 0.875 140.438 0.439216 0.5 0 0
3650 0.108598 0.875 140.438 0.439216 0.5 0 0
3660 0.108556 0.9375 141.375 0.439216 0.5 0 0
3670 0.108556 0.9375 141.375 0.439216 0.5 0 0
3680 0.108524 0.9375 142.312 0.439216 0.5 0 0
3690 0.108524 0.9375 142.312 0.439216 0.5 0 0
3700 0.108504 0.8125 143.125 0.439216 0.5 0 0
3710 0.108504 0.8125 143.125 0.439216 0.5 0 0
3720 0.108494 0.8125 143.938 0.439216 0.5 0 0
3730 0.108494 0.8125 143.938 0.439216 0.5 0 0
3740 0.108488 0.8125 144.75 0.439216 0.5 0 0
3750 0.108488 0.8125 144.75 0.439216 0.5 0 0
3760 0.10869 0.875 145.625 0.439216 0.5 0 0
3770 0.10869 0.875 145.625 0.439216 0.5 0 0
3780 0.108975 0.875 146.5 0.439216 0.5 0 0
3790 0.108975 0.875 146.5 0.439216 0.5 0 0
3800 0.109119 0.9375 147.438 0.439216 0.5 0 0
3810 0.109119 0.9375 147.438 0.439216 0.5 0 0
3820 0.109111 1 148.438 0.439216 0.5 0 0
3830 0.109111 1 148.438 0.439216 0.5 0 0
3840 0.10911 1 149.438 0.435294 0.5 0 0
3850 0.10911 1 149.438 0.439216 0.5 0 0
3860 0.109113 1 150.438 0.439216 0.5 0 0
3870 0.109113 1 150.438 0.435294 0.5 0 0
3880 0.1091 1 151.438 0.435294 0.5 0 0
3890 0.1091 1 151.438 0.439216 0.5 0 0
3900 0.109099 0.9375 152.375 0.435294 0.5 0 0
3910 0.109099 0.9375 152.375 0.435294 0.5 0 0
3920 0.109087 0.9375 153.312 0.435294 0.5 0 0
3930 0.109087 0.9375 153.312 0.431373 0.5 0 0
3940 0.108936 0.9375 154.25 0.435294 0.5 0 0
3950 0.108936 0.9375 154.25 0.431373 0.5 0 0
3960 0.108558 0.9375 155.188 0.431373 0.5 0 0
3970 0.108558 0.9375 155.188 0.431373 0.5 0 0
3980 0.108474 0.875 156.062 0.431373 0.5 0 0
3990 0.108474 0.875 156.062 0.431373 0.5 0 0
4000 0.10843 0.875 156.938 0.431373 0.5 0 0
4010 0.10843 0.875 156.938 0.431373 0.5 0 0
4020 0.108401 0.875 157.812 0.431373 0.5 0 0
4030 0.108401 0.875 157.812 0.431373 0.5 0 0
4040 0.108349 0.875 158.688 0.431373 0.5 0 0
4050 0.108349 0.875 158.688 0.431373 0.5 0 0
4060 0.108266 0.6875 159.375 0.431373 0.5 0 0
4070 0.108266 0.6875 159.375 0.431373 0.5 0 0
4080 0.108426 0.75 160.125 0.431373 0.5 0 0
4090 0.108426 0.75 160.125 0.431373 0.5 0 0
4100 0.108072 0.8125 160.938 0.431373 0.5 0 0
4110 0.108072 0.8125 160.938 0.431373 0.5 0 0
4120 0.107407 0.8125 161.75 0.431373 0.5 0 0
4130 0.107407 0.8125 161.75 0.431373 0.5 0 0
4140 0.107345 0.875 162.625 0.431373 0.5 0 0
4150 0.107345 0.875 162.625 0.431373 0.5 0 0
4160 0.107344 0.875 163.5 0.431373 0.5 0 0
4170 0.107344 0.875 163.5 0.431373 0.5 0 0
4180 0.107333 0.875 164.375 0.431373 0.5 0 0
4190 0.107333 0.875 164.375 0.431373 0.5 0 0
4200 0.107061 0.75 165.125 0.431373 0.5 0 0
4210 0.107061 0.75 165.125 0.431373 0.5 0 0
4220 0.106746 0.875 166 0.431373 0.5 0 0
4230 0.106746 0.875 166 0.431373 0.5 0 0
4240 0.106804 0.8125 166.812 0.427451 0.5 0 0
4250 0.106804 0.8125 166.812 0.427451 0.5 0 0
4260 0.106977 0.6875 167.5 0.427451 0.5 0 0
4270 0.106977 0.6875 167.5 0.427451 0.5 0 0
4280 0.107242 0.875 168.375 0.423529 0.5 0 0
4290 0.107242 0.875 168.375 0.427451 0.5 0 0
4300 0.107242 0.875 169.25 0.423529 0.5 0 0
4310 0.107242 0.875 169.25 0.423529 0.5 0 0
4320 0.107209 0.875 170.125 0.427451 0.5 0 0
4330 0.107209 0.875 170.125 0.423529 0.5 0 0
4340 0.107113 0.9375 171.062 0.423529 0.5 0 0
4350 0.107113 0.9375 171.062 0.427451 0.5 0 0
4360 0.106892 0.9375 172 0.423529 0.5 0 0
4370 0.106892 0.9375 172 0.423529 0.5 0 0
4380 0.106589 0.9375 172.938 0.423529 0.5 0 0
4390 0.106589 0.9375 172.938 0.423529 0.5 0 0
4400 0.106344 0.9375 173.875 0.423529 0.5 0 0
4410 0.106344 0.9375 173.875 0.427451 0.5 0 0
4420 0.10628 0.9375 174.812 0.427451 0.5 0 0
4430 0.10628 0.9375 174.812 0.427451 0.5 0 0
4440 0.106274 0.9375 175.75 0.427451 0.5 0 0
4450 0.106274 0.9375 175.75 0.427451 0.5 0 0
4460 0.106198 1 176.75 0.427451 0.5 0 0
4470 0.106198 1 176.75 0.427451 0.5 0 0
4480 0.106198 0.9375 177.688 0.427451 0.5 0 0
4490 0.106198 0.9375 177.688 0.427451 0.5 0 0
4500 0.106122 1 178.688 0.427451 0.5 0 0
4510 0.106122 1 178.688 0.427451 0.5 0 0
4520 0.106083 1 179.688 0.427451 0.5 0 0
4530 0.106083 1 179.688 0.427451 0.5 0 0
4540 0.106071 1 180.688 0.427451 0.5 0 0
4550 0.106071 1 180.688 0.427451 0.5 0 0
4560 0.106071 1 181.688 0.427451 0.5 0 0
4570 0.106071 1 181.688 0.427451 0.5 0 0
4580 0.106069 1 182.688 0.427451 0.5 0 0
4590 0.106069 1 182.688 0.427451 0.5 0 0
4600 0.106035 1 183.688 0.427451 0.5 0 0
4610 0.106035 1 183.688 0.427451 0.5 0 0
4620 0.105662 0.9375 184.625 0.427451 0.5 0 0
4630 0.105662 0.9375 184.625 0.427451 0.5 0 0
4640 0.105608 1 185.625 0.427451 0.5 0 0
4650 0.105608 1 185.625 0.427451 0.5 0 0
4660 0.105555 0.875 186.5 0.427451 0.5 0 0
4670 0.105555 0.875 186.5 0.427451 0.5 0 0
4680 0.105539 0.875 187.375 0.427451 0.5 0 0
4690 0.105539 0.875 187.375 0.427451 0.5 0 0
4700 0.105539 0.875 188.25 0.427451 0.5 0 0
4710 0.105539 0.875 188.25 0.427451 0.5 0 0
4720 0.105535 0.6875 188.938 0.427451 0.5 0 0
4730 0.105535 0.6875 188.938 0.427451 0.5 0 0
4740 0.105837 0.875 189.812 0.427451 0.5 0 0
4750 0.105837 0.875 189.812 0.427451 0.5 0 0
4760 0.10583 0.8125 190.625 0.427451 0.5 0 0
4770 0.10583 0.8125 190.625 0.427451 0.5 0 0
4780 0.105724 0.8125 191.438 0.427451 0.5 0 0
