4770 0.129306 0.5625 161 0.403922 0.5 0 0
4780 0.124309 0.5625 161.562 0.403922 0.5 0 0
4790 0.124309 0.5625 161.562 0.403922 0.5 0 0
4800 0.123566 0.5625 162.125 0.403922 0.5 0 0
4810 0.123566 0.5625 162.125 0.403922 0.5 0 0
4820 0.123274 0.5625 162.688 0.403922 0.5 0 0
4830 0.123274 0.5625 162.688 0.403922 0.5 0 0
4840 0.122975 0.5625 163.25 0.403922 0.5 0 0
4850 0.122975 0.5625 163.25 0.403922 0.5 0 0
4860 0.122826 0.5625 163.812 0.403922 0.5 0 0
4870 0.122826 0.5625 163.812 0.403922 0.5 0 0
4880 0.122378 0.5625 164.375 0.403922 0.5 0 0
4890 0.122378 0.5625 164.375 0.403922 0.5 0 0
4900 0.12224 0.5625 164.938 0.403922 0.5 0 0
4910 0.12224 0.5625 164.938 0.403922 0.5 0 0
4920 0.12201 0.5625 165.5 0.403922 0.5 0 0
4930 0.12201 0.5625 165.5 0.403922 0.5 0 0
4940 0.121985 0.625 166.125 0.403922 0.5 0 0
4950 0.121985 0.625 166.125 0.403922 0.5 0 0
4960 0.121962 0.625 166.75 0.403922 0.5 0 0
4970 0.121962 0.625 166.75 0.403922 0.5 0 0
4980 0.121665 0.625 167.375 0.403922 0.5 0 0
4990 0.121665 0.625 167.375 0.403922 0.5 0 0
5000 0.12014 0.625 168 0.403922 0.5 0 0
5010 0.12014 0.625 168 0.403922 0.5 0 0
5020 0.119138 0.625 168.625 0.403922 0.5 0 0
5030 0.119138 0.625 168.625 0.403922 0.5 0 0
5040 0.118549 0.625 169.25 0.403922 0.5 0 0
5050 0.118549 0.625 169.25 0.403922 0.5 0 0
5060 0.117996 0.625 169.875 0.403922 0.5 0 0
5070 0.117996 0.625 169.875 0.403922 0.5 0 0
5080 0.11784 0.625 170.5 0.403922 0.5 0 0
5090 0.11784 0.625 170.5 0.403922 0.5 0 0
5100 0.11772 0.625 171.125 0.403922 0.5 0 0
5110 0.11772 0.625 171.125 0.403922 0.5 0 0
5120 0.117465 0.5 171.625 0.403922 0.5 0 0
5130 0.117465 0.5 171.625 0.403922 0.5 0 0
5140 0.117335 0.625 172.25 0.403922 0.5 0 0
5150 0.117335 0.625 172.25 0.403922 0.5 0 0
5160 0.117328 0.625 172.875 0.403922 0.5 0 0
5170 0.117328 0.625 172.875 0.403922 0.5 0 0
5180 0.117323 0.75 173.625 0.403922 0.5 0 0
5190 0.117323 0.75 173.625 0.403922 0.5 0 0
5200 0.117319 1 174.625 0.403922 0.5 0 0
5210 0.117319 1 174.625 0.403922 0.5 0 0
5220 0.117291 1 175.625 0.403922 0.5 0 0
5230 0.117291 1 175.625 0.403922 0.5 0 0
5240 0.117259 1 176.625 0.403922 0.5 0 0
5250 0.117259 1 176.625 0.403922 0.5 0 0
5260 0.117232 0.9375 177.562 0.403922 0.5 0 0
5270 0.117232 0.9375 177.562 0.403922 0.5 0 0
5280 0.117204 1 178.562 0.403922 0.5 0 0
5290 0.117204 1 178.562 0.403922 0.5 0 0
5300 0.117196 1 179.562 0.403922 0.5 0 0
5310 0.117196 1 179.562 0.403922 0.5 0 0
5320 0.117178 0.6875 180.25 0.403922 0.5 0 0
5330 0.117178 0.6875 180.25 0.403922 0.5 0 0
5340 0.117034 0.75 181 0.403922 0.5 0 0
5350 0.117034 0.75 181 0.403922 0.5 0 0
5360 0.116912 0.625 181.625 0.403922 0.5 0 0
5370 0.116912 0.625 181.625 0.403922 0.5 0 0
5380 0.116758 0.5 182.125 0.403922 0.5 0 0
5390 0.116758 0.5 182.125 0.403922 0.5 0 0
5400 0.116758 0.5 182.625 0.403922 0.5 0 0
5410 0.116758 0.5 182.625 0.403922 0.5 0 0
5420 0.116758 0.5 183.125 0.403922 0.5 0 0
5430 0.116758 0.5 183.125 0.403922 0.5 0 0
5440 0.116746 0.5625 183.688 0.403922 0.5 0 0
5450 0.116746 0.5625 183.688 0.403922 0.5 0 0
5460 0.116689 0.5625 184.25 0.403922 0.5 0 0
5470 0.116689 0.5625 184.25 0.403922 0.5 0 0
5480 0.116676 0.5625 184.812 0.407843 0.5 0 0
5490 0.116676 0.5625 184.812 0.403922 0.5 0 0
5500 0.116676 0.6875 185.5 0.407843 0.5 0 0
5510 0.116676 0.6875 185.5 0.403922 0.5 0 0
5520 0.116676 0.75 186.25 0.403922 0.5 0 0
5530 0.116676 0.75 186.25 0.403922 0.5 0 0
5540 0.116676 0.75 187 0.403922 0.5 0 0
5550 0.116676 0.75 187 0.403922 0.5 0 0
5560 0.116662 0.75 187.75 0.403922 0.5 0 0
5570 0.116662 0.75 187.75 0.403922 0.5 0 0
5580 0.116589 0.6875 188.438 0.403922 0.5 0 0
5590 0.116589 0.6875 188.438 0.407843 0.5 0 0
5600 0.116315 0.625 189.062 0.407843 0.5 0 0
5610 0.116315 0.625 189.062 0.407843 0.5 0 0
5620 0.117228 0.625 189.688 0.407843 0.5 0 0
5630 0.117228 0.625 189.688 0.407843 0.5 0 0
5640 0.117331 0.6875 190.375 0.407843 0.5 0 0
5650 0.117331 0.6875 190.375 0.407843 0.5 0 0
5660 0.117331 0.6875 191.062 0.407843 0.5 0 0
5670 0.117331 0.6875 191.062 0.407843 0.5 0 0
5680 0.117331 0.6875 191.75 0.407843 0.5 0 0
5690 0.117331 0.6875 191.75 0.407843 0.5 0 0
5700 0.117217 0.625 192.375 0.407843 0.5 0 0
5710 0.117217 0.625 192.375 0.407843 0.5 0 0
5720 0.117049 0.625 193 0.407843 0.5 0 0
5730 0.117049 0.625 193 0.407843 0.5 0 0
5740 0.117018 0.5 193.5 0.407843 0.5 0 0
5750 0.117018 0.5 193.5 0.407843 0.5 0 0
5760 0.117015 0.625 194.125 0.407843 0.5 0 0
5770 0.117015 0.625 194.125 0.407843 0.5 0 0
5780 0.11686 0.6875 194.812 0.407843 0.5 0 0
5790 0.11686 0.6875 194.812 0.407843 0.5 0 0
5800 0.116793 0.75 195.562 0.407843 0.5 0 0
5810 0.116793 0.75 195.562 0.403922 0.5 0 0
5820 0.116766 0.75 196.312 0.403922 0.5 0 0
5830 0.116766 0.75 196.312 0.407843 0.5 0 0
5840 0.116739 0.75 197.062 0.407843 0.5 0 0
5850 0.116739 0.75 197.062 0.403922 0.5 0 0
5860 0.116704 0.625 197.688 0.403922 0.5 0 0
5870 0.116704 0.625 197.688 0.403922 0.5 0 0
5880 0.116649 0.4375 198.125 0.403922 0.5 0 0
5890 0.116649 0.4375 198.125 0.403922 0.5 0 0
5900 0.116636 0.625 198.75 0.403922 0.5 0 0
5910 0.116636 0.625 198.75 0.403922 0.5 0 0
5920 0.116617 0.75 199.5 0.403922 0.5 0 0
5930 0.116617 0.75 199.5 0.403922 0.5 0 0
5940 0.116599 0.8125 200.312 0.403922 0.5 0 0
5950 0.116599 0.8125 200.312 0.403922 0.5 0 0
5960 0.116581 0.8125 201.125 0.403922 0.5 0 0
5970 0.116581 0.8125 201.125 0.4 0.5 0 0
5980 0.116566 0.8125 201.938 0.403922 0.5 0 0
5990 0.116566 0.8125 201.938 0.403922 0.5 0 0
6000 0.116549 0.8125 202.75 0.403922 0.5 0 0
6010 0.116549 0.8125 202.75 0.403922 0.5 0 0
6020 0.116534 0.8125 203.562 0.4 0.5 0 0
6030 0.116534 0.8125 203.562 0.403922 0.5 0 0
6040 0.116522 0.6875 204.25 0.4 0.5 0 0
6050 0.116522 0.6875 204.25 0.4 0.5 0 0
6060 0.116512 0.6875 204.938 0.403922 0.5 0 0
6070 0.116512 0.6875 204.938 0.403922 0.5 0 0
6080 0.116488 0.6875 205.625 0.403922 0.5 0 0
6090 0.116488 0.6875 205.625 0.4 0.5 0 0
6100 0.11646 0.75 206.375 0.4 0.5 0 0
6110 0.11646 0.75 206.375 0.4 0.5 0 0
6120 0.116432 0.75 207.125 0.4 0.5 0 0
6130 0.116432 0.75 207.125 0.4 0.5 0 0
6140 0.11639 0.75 207.875 0.4 0.5 0 0
6150 0.11639 0.75 207.875 0.4 0.5 0 0
6160 0.116346 0.8125 208.688 0.4 0.5 0 0
6170 0.116346 0.8125 208.688 0.4 0.5 0 0
6180 0.11636 0.75 209.438 0.4 0.5 0 0
6190 0.11636 0.75 209.438 0.4 0.5 0 0
6200 0.116349 0.75 210.188 0.4 0.5 0 0
6210 0.116349 0.75 210.188 0.4 0.5 0 0
6220 0.116339 0.875 211.062 0.4 0.5 0 0
6230 0.116339 0.875 211.062 0.4 0.5 0 0
6240 0.116337 0.9375 212 0.4 0.5 0 0
6250 0.116337 0.9375 212 0.4 0.5 0 0
6260 0.116335 1 213 0.4 0.5 0 0
6270 0.116335 1 213 0.4 0.5 0 0
6280 0.116361 0.875 213.875 0.4 0.5 0 0
6290 0.116361 0.875 213.875 0.4 0.5 0 0
6300 0.116335 0.8125 214.688 0.4 0.5 0 0
6310 0.116335 0.8125 214.688 0.4 0.5 0 0
6320 0.11631 0.875 215.562 0.4 0.5 0 0
6330 0.11631 0.875 215.562 0.4 0.5 0 0
6340 0.116284 0.9375 216.5 0.4 0.5 0 0
6350 0.116284 0.9375 216.5 0.4 0.5 0 0
6360 0.116259 0.875 217.375 0.4 0.5 0 0
6370 0.116259 0.875 217.375 0.4 0.5 0 0
6380 0.116229 0.875 218.25 0.4 0.5 0 0
6390 0.116229 0.875 218.25 0.4 0.5 0 0
6400 0.116203 0.875 219.125 0.4 0.5 0 0
6410 0.116203 0.875 219.125 0.4 0.5 0 0
6420 0.116177 0.8125 219.938 0.4 0.5 0 0
6430 0.116177 0.8125 219.938 0.4 0.5 0 0
6440 0.116152 0.8125 220.75 0.4 0.5 0 0
6450 0.116152 0.8125 220.75 0.4 0.5 0 0
6460 0.116134 0.75 221.5 0.4 0.5 0 0
6470 0.116134 0.75 221.5 0.4 0.5 0 0
6480 0.116485 0.75 222.25 0.403922 0.5 0 0
6490 0.116485 0.75 222.25 0.403922 0.5 0 0
6500 0.11693 0.5625 222.812 0.403922 0.5 0 0
6510 0.11693 0.5625 222.812 0.403922 0.5 0 0
6520 0.117099 0.5 223.312 0.403922 0.5 0 0
6530 0.117099 0.5 223.312 0.403922 0.5 0 0
6540 0.117635 0.5 223.812 0.403922 0.5 0 0
6550 0.117635 0.5 223.812 0.4 0.5 0 0
6560 0.117853 0.5 224.312 0.4 0.5 0 0
6570 0.117853 0.5 224.312 0.4 0.5 0 0
6580 0.117761 0.5 224.812 0.4 0.5 0 0
6590 0.117761 0.5 224.812 0.4 0.5 0 0
6600 0.117577 0.5 225.312 0.4 0.5 0 0
6610 0.117577 0.5 225.312 0.396078 0.5 0 0
6620 0.117299 0.5625 225.875 0.396078 0.5 0 0
6630 0.117299 0.5625 225.875 0.396078 0.5 0 0
6640 0.11708 0.75 226.625 0.396078 0.5 0 0
6650 0.11708 0.75 226.625 0.396078 0.5 0 0
6660 0.116996 0.8125 227.438 0.396078 0.5 0 0
6670 0.116996 0.8125 227.438 0.396078 0.5 0 0
6680 0.116965 0.8125 228.25 0.396078 0.5 0 0
6690 0.116965 0.8125 228.25 0.396078 0.5 0 0
6700 0.116939 0.8125 229.062 0.396078 0.5 0 0
6710 0.116939 0.8125 229.062 0.396078 0.5 0 0
6720 0.116915 0.8125 229.875 0.396078 0.5 0 0
6730 0.116915 0.8125 229.875 0.396078 0.5 0 0
6740 0.116904 0.625 230.5 0.396078 0.5 0 0
6750 0.116904 0.625 230.5 0.396078 0.5 0 0
6760 0.116894 0.625 231.125 0.396078 0.5 0 0
6770 0.116894 0.625 231.125 0.396078 0.5 0 0
6780 0.116884 0.5625 231.688 0.396078 0.5 0 0
6790 0.116884 0.5625 231.688 0.396078 0.5 0 0
6800 0.116873 0.5625 232.25 0.396078 0.5 0 0
6810 0.116873 0.5625 232.25 0.396078 0.5 0 0
6820 0.116796 0.375 232.625 0.396078 0.5 0 0
6830 0.116796 0.375 232.625 0.396078 0.5 0 0
6840 0.116595 0.5 233.125 0.396078 0.5 0 0
6850 0.116595 0.5 233.125 0.396078 0.5 0 0
6860 0.115854 0.5 233.625 0.396078 0.5 0 0
6870 0.115854 0.5 233.625 0.396078 0.5 0 0
6880 0.115499 0.625 234.25 0.396078 0.5 0 0
6890 0.115499 0.625 234.25 0.396078 0.5 0 0
6900 0.115497 0.75 235 0.396078 0.5 0 0
6910 0.115497 0.75 235 0.396078 0.5 0 0
6920 0.115497 0.75 235.75 0.396078 0.5 0 0
6930 0.115497 0.75 235.75 0.396078 0.5 0 0
6940 0.115497 0.75 236.5 0.396078 0.5 0 0
6950 0.115497 0.75 236.5 0.396078 0.5 0 0
6960 0.115497 0.75 237.25 0.396078 0.5 0 0
6970 0.115497 0.75 237.25 0.396078 0.5 0 0
6980 0.115497 0.75 238 0.396078 0.5 0 0
6990 0.115497 0.75 238 0.396078 0.5 0 0
7000 0.115497 0.75 238.75 0.396078 0.5 0 0
7010 0.115497 0.75 238.75 0.396078 0.5 0 0
7020 0.115497 0.6875 239.438 0.396078 0.5 0 0
7030 0.115497 0.6875 239.438 0.396078 0.5 0 0
7040 0.115497 0.75 240.188 0.396078 0.5 0 0
7050 0.115497 0.75 240.188 0.396078 0.5 0 0
7060 0.115497 0.6875 240.875 0.396078 0.5 0 0
7070 0.115497 0.6875 240.875 0.396078 0.5 0 0
7080 0.115497 0.8125 241.688 0.396078 0.5 0 0
7090 0.115497 0.8125 241.688 0.396078 0.5 0 0
7100 0.115497 0.875 242.562 0.396078 0.5 0 0
7110 0.115497 0.875 242.562 0.396078 0.5 0 0
7120 0.115497 0.875 243.438 0.396078 0.5 0 0
7130 0.115497 0.875 243.438 0.396078 0.5 0 0
7140 0.115497 0.875 244.312 0.396078 0.5 0 0
7150 0.115497 0.875 244.312 0.396078 0.5 0 0
7160 0.115497 0.875 245.188 0.396078 0.5 0 0
7170 0.115497 0.875 245.188 0.396078 0.5 0 0
7180 0.115497 0.8125 246 0.396078 0.5 0 0
7190 0.115497 0.8125 246 0.396078 0.5 0 0
7200 0.115497 0.8125 246.812 0.396078 0.5 0 0
7210 0.115497 0.8125 246.812 0.396078 0.5 0 0
7220 0.115497 0.75 247.562 0.396078 0.5 0 0
7230 0.115497 0.75 247.562 0.396078 0.5 0 0
7240 0.115497 0.875 248.438 0.396078 0.5 0 0
7250 0.115497 0.875 248.438 0.396078 0.5 0 0
7260 0.115497 0.8125 249.25 0.396078 0.5 0 0
7270 0.115497 0.8125 249.25 0.396078 0.5 0 0
7280 0.115497 0.8125 250.062 0.396078 0.5 0 0
7290 0.115497 0.8125 250.062 0.396078 0.5 0 0
7300 0.115497 0.8125 250.875 0.396078 0.5 0 0
7310 0.115497 0.8125 250.875 0.396078 0.5 0 0
7320 0.115497 0.8125 251.688 0.396078 0.5 0 0
7330 0.115497 0.8125 251.688 0.396078 0.5 0 0
7340 0.115497 0.875 252.562 0.396078 0.5 0 0
7350 0.115497 0.875 252.562 0.396078 0.5 0 0
7360 0.115497 0.875 253.438 0.396078 0.5 0 0
7370 0.115497 0.875 253.438 0.396078 0.5 0 0
7380 0.115497 0.875 254.312 0.396078 0.5 0 0
7390 0.115497 0.875 254.312 0.396078 0.5 0 0
7400 0.115497 0.9375 255.25 0.396078 0.5 0 0
7410 0.115497 0.9375 255.25 0.396078 0.5 0 0
7420 0.115497 0.9375 256.188 0.396078 0.5 0 0
7430 0.115497 0.9375 256.188 0.396078 0.5 0 0
7440 0.115497 0.9375 257.125 0.396078 0.5 0 0
7450 0.115497 0.9375 257.125 0.396078 0.5 0 0
7460 0.115497 0.625 257.75 0.396078 0.5 0 0
7470 0.115497 0.625 257.75 0.396078 0.5 0 0
7480 0.115497 0.8125 258.562 0.396078 0.5 0 0
7490 0.115497 0.8125 258.562 0.396078 0.5 0 0
7500 0.115497 0.8125 259.375 0.396078 0.5 0 0
7510 0.115497 0.8125 259.375 0.396078 0.5 0 0
7520 0.115497 0.8125 260.188 0.396078 0.5 0 0
7530 0.115497 0.8125 260.188 0.396078 0.5 0 0
7540 0.115497 0.8125 261 0.396078 0.5 0 0
7550 0.115497 0.8125 261 0.396078 0.5 0 0
7560 0.115497 0.875 261.875 0.396078 0.5 0 0
7570 0.115497 0.875 261.875 0.396078 0.5 0 0
7580 0.115497 0.6875 262.562 0.396078 0.5 0 0
7590 0.115497 0.6875 262.562 0.396078 0.5 0 0
7600 0.115497 0.8125 263.375 0.396078 0.5 0 0
7610 0.115497 0.8125 263.375 0.396078 0.5 0 0
7620 0.115497 0.75 264.125 0.396078 0.5 0 0
7630 0.115497 0.75 264.125 0.396078 0.5 0 0
7640 0.115497 0.8125 264.938 0.396078 0.5 0 0
7650 0.115497 0.8125 264.938 0.396078 0.5 0 0
7660 0.115497 0.8125 265.75 0.396078 0.5 0 0
7670 0.115497 0.8125 265.75 0.396078 0.5 0 0
7680 0.115497 0.875 266.625 0.396078 0.5 0 0
7690 0.115497 0.875 266.625 0.396078 0.5 0 0
7700 0.115497 0.875 267.5 0.396078 0.5 0 0
7710 0.115497 0.875 267.5 0.396078 0.5 0 0
7720 0.115497 0.875 268.375 0.396078 0.5 0 0
7730 0.115497 0.875 268.375 0.396078 0.5 0 0
7740 0.115497 0.875 269.25 0.396078 0.5 0 0
7750 0.115497 0.875 269.25 0.396078 0.5 0 0
7760 0.115497 0.875 270.125 0.396078 0.5 0 0
7770 0.115497 0.875 270.125 0.396078 0.5 0 0
7780 0.115497 0.875 271 0.396078 0.5 0 0
7790 0.115497 0.875 271 0.396078 0.5 0 0
7800 0.115497 0.625 271.625 0.396078 0.5 0 0
7810 0.115497 0.625 271.625 0.396078 0.5 0 0
7820 0.115497 0.8125 272.438 0.396078 0.5 0 0
7830 0.115497 0.8125 272.438 0.396078 0.5 0 0
7840 0.115497 0.875 273.312 0.396078 0.5 0 0
7850 0.115497 0.875 273.312 0.396078 0.5 0 0
7860 0.115497 0.875 274.188 0.396078 0.5 0 0
7870 0.115497 0.875 274.188 0.396078 0.5 0 0
7880 0.115858 0.9375 275.125 0.396078 0.5 0 0
7890 0.115858 0.9375 275.125 0.396078 0.5 0 0
7900 0.116823 0.9375 276.062 0.396078 0.5 0 0
7910 0.116823 0.9375 276.062 0.396078 0.5 0 0
7920 0.117348 0.75 276.812 0.396078 0.5 0 0
7930 0.117348 0.75 276.812 0.396078 0.5 0 0
7940 0.117378 0.6875 277.5 0.396078 0.5 0 0
7950 0.117378 0.6875 277.5 0.396078 0.5 0 0
7960 0.117427 0.8125 278.312 0.4 0.5 0 0
7970 0.117427 0.8125 278.312 0.4 0.5 0 0
7980 0.118246 0.8125 279.125 0.4 0.5 0 0
7990 0.118246 0.8125 279.125 0.403922 0.5 0 0
8000 0.11861 0.6875 279.812 0.403922 0.5 0 0
8010 0.11861 0.6875 279.812 0.403922 0.5 0 0
8020 0.118593 0.8125 280.625 0.4 0.5 0 0
8030 0.118593 0.8125 280.625 0.4 0.5 0 0
8040 0.118459 0.875 281.5 0.4 0.5 0 0
8050 0.118459 0.875 281.5 0.4 0.5 0 0
8060 0.118365 0.875 282.375 0.4 0.5 0 0
8070 0.118365 0.875 282.375 0.4 0.5 0 0
8080 0.118318 0.875 283.25 0.396078 0.5 0 0
8090 0.118318 0.875 283.25 0.4 0.5 0 0
8100 0.118236 0.875 284.125 0.4 0.5 0 0
8110 0.118236 0.875 284.125 0.396078 0.5 0 0
8120 0.118118 0.875 285 0.4 0.5 0 0
8130 0.118118 0.875 285 0.396078 0.5 0 0
8140 0.118003 0.8125 285.812 0.396078 0.5 0 0
8150 0.118003 0.8125 285.812 0.396078 0.5 0 0
8160 0.117887 0.6875 286.5 0.396078 0.5 0 0
8170 0.117887 0.6875 286.5 0.396078 0.5 0 0
8180 0.117778 0.75 287.25 0.396078 0.5 0 0
8190 0.117778 0.75 287.25 0.396078 0.5 0 0
8200 0.117676 0.75 288 0.396078 0.5 0 0
8210 0.117676 0.75 288 0.396078 0.5 0 0
8220 0.11757 0.8125 288.812 0.396078 0.5 0 0
8230 0.11757 0.8125 288.812 0.396078 0.5 0 0
8240 0.117453 0.8125 289.625 0.392157 0.5 0 0
8250 0.117453 0.8125 289.625 0.392157 0.5 0 0
8260 0.117353 0.8125 290.438 0.392157 0.5 0 0
8270 0.117353 0.8125 290.438 0.392157 0.5 0 0
8280 0.117261 0.8125 291.25 0.392157 0.5 0 0
8290 0.117261 0.8125 291.25 0.392157 0.5 0 0
8300 0.117185 0.8125 292.062 0.392157 0.5 0 0
8310 0.117185 0.8125 292.062 0.392157 0.5 0 0
8320 0.117017 0.8125 292.875 0.392157 0.5 0 0
8330 0.117017 0.8125 292.875 0.392157 0.5 0 0
8340 0.116945 0.8125 293.688 0.392157 0.5 0 0
8350 0.116945 0.8125 293.688 0.392157 0.5 0 0
8360 0.116882 0.8125 294.5 0.392157 0.5 0 0
8370 0.116882 0.8125 294.5 0.388235 0.5 0 0
8380 0.116821 0.8125 295.312 0.388235 0.5 0 0
8390 0.116821 0.8125 295.312 0.388235 0.5 0 0
8400 0.116758 0.8125 296.125 0.388235 0.5 0 0
8410 0.116758 0.8125 296.125 0.392157 0.5 0 0
8420 0.116705 0.9375 297.062 0.392157 0.5 0 0
8430 0.116705 0.9375 297.062 0.388235 0.5 0 0
8440 0.116653 0.9375 298 0.392157 0.5 0 0
8450 0.116653 0.9375 298 0.392157 0.5 0 0
8460 0.116604 0.9375 298.938 0.388235 0.5 0 0
8470 0.116604 0.9375 298.938 0.392157 0.5 0 0
8480 0.116561 0.9375 299.875 0.388235 0.5 0 0
8490 0.116561 0.9375 299.875 0.392157 0.5 0 0
8500 0.116515 0.9375 300.812 0.392157 0.5 0 0
8510 0.116515 0.9375 300.812 0.392157 0.5 0 0
8520 0.116461 0.9375 301.75 0.392157 0.5 0 0
8530 0.116461 0.9375 301.75 0.392157 0.5 0 0
8540 0.116408 0.8125 302.562 0.392157 0.5 0 0
8550 0.116408 0.8125 302.562 0.392157 0.5 0 0
8560 0.116359 0.875 303.438 0.392157 0.5 0 0
8570 0.116359 0.875 303.438 0.392157 0.5 0 0
8580 0.116303 0.875 304.312 0.392157 0.5 0 0
8590 0.116303 0.875 304.312 0.392157 0.5 0 0
8600 0.116295 0.875 305.188 0.392157 0.5 0 0
8610 0.116295 0.875 305.188 0.392157 0.5 0 0
8620 0.116295 0.875 306.062 0.392157 0.5 0 0
8630 0.116295 0.875 306.062 0.392157 0.5 0 0
8640 0.116283 0.875 306.938 0.392157 0.5 0 0
8650 0.116283 0.875 306.938 0.392157 0.5 0 0
8660 0.116279 0.875 307.812 0.392157 0.5 0 0
8670 0.116279 0.875 307.812 0.392157 0.5 0 0
8680 0.116263 0.9375 308.75 0.392157 0.5 0 0
8690 0.116263 0.9375 308.75 0.392157 0.5 0 0
8700 0.116249 0.9375 309.688 0.388235 0.5 0 0
8710 0.116249 0.9375 309.688 0.388235 0.5 0 0
8720 0.116235 0.9375 310.625 0.392157 0.5 0 0
8730 0.116235 0.9375 310.625 0.392157 0.5 0 0
8740 0.116222 0.9375 311.562 0.388235 0.5 0 0
8750 0.116222 0.9375 311.562 0.392157 0.5 0 0
8760 0.116133 0.75 312.312 0.392157 0.5 0 0
8770 0.116133 0.75 312.312 0.392157 0.5 0 0
8780 0.115997 0.75 313.062 0.392157 0.5 0 0
8790 0.115997 0.75 313.062 0.392157 0.5 0 0
8800 0.115927 0.6875 313.75 0.392157 0.5 0 0
8810 0.115927 0.6875 313.75 0.392157 0.5 0 0
8820 0.115922 0.8125 314.562 0.392157 0.5 0 0
8830 0.115922 0.8125 314.562 0.392157 0.5 0 0
8840 0.115661 0.875 315.438 0.392157 0.5 0 0
8850 0.115661 0.875 315.438 0.392157 0.5 0 0
8860 0.11536 0.875 316.312 0.392157 0.5 0 0
8870 0.11536 0.875 316.312 0.392157 0.5 0 0
8880 0.115286 0.875 317.188 0.392157 0.5 0 0
8890 0.115286 0.875 317.188 0.392157 0.5 0 0
8900 0.115286 0.8125 318 0.392157 0.5 0 0
8910 0.115286 0.8125 318 0.392157 0.5 0 0
8920 0.115286 0.875 318.875 0.392157 0.5 0 0
8930 0.115286 0.875 318.875 0.392157 0.5 0 0
8940 0.11528 0.875 319.75 0.392157 0.5 0 0
8950 0.11528 0.875 319.75 0.392157 0.5 0 0
8960 0.114933 0.875 320.625 0.392157 0.5 0 0
8970 0.114933 0.875 320.625 0.392157 0.5 0 0
8980 0.114242 0.75 321.375 0.392157 0.5 0 0
8990 0.114242 0.75 321.375 0.392157 0.5 0 0
9000 0.114229 0.8125 322.188 0.392157 0.5 0 0
9010 0.114229 0.8125 322.188 0.392157 0.5 0 0
9020 0.114195 0.8125 323 0.392157 0.5 0 0
9030 0.114195 0.8125 323 0.392157 0.5 0 0
9040 0.114182 0.8125 323.812 0.392157 0.5 0 0
9050 0.114182 0.8125 323.812 0.392157 0.5 0 0
9060 0.114169 0.8125 324.625 0.392157 0.5 0 0
9070 0.114169 0.8125 324.625 0.392157 0.5 0 0
9080 0.114164 0.8125 325.438 0.392157 0.5 0 0
9090 0.114164 0.8125 325.438 0.392157 0.5 0 0
9100 0.114159 0.8125 326.25 0.392157 0.5 0 0
9110 0.114159 0.8125 326.25 0.392157 0.5 0 0
9120 0.114124 0.8125 327.062 0.392157 0.5 0 0
9130 0.114124 0.8125 327.062 0.392157 0.5 0 0
9140 0.114091 0.8125 327.875 0.392157 0.5 0 0
9150 0.114091 0.8125 327.875 0.392157 0.5 0 0
9160 0.114091 0.8125 328.688 0.392157 0.5 0 0
9170 0.114091 0.8125 328.688 0.392157 0.5 0 0
9180 0.114091 0.8125 329.5 0.392157 0.5 0 0
9190 0.114091 0.8125 329.5 0.392157 0.5 0 0
9200 0.114091 0.8125 330.312 0.392157 0.5 0 0
9210 0.114091 0.8125 330.312 0.392157 0.5 0 0
9220 0.114091 0.875 331.188 0.392157 0.5 0 0
9230 0.114091 0.875 331.188 0.392157 0.5 0 0
9240 0.114048 0.875 332.062 0.392157 0.5 0 0
9250 0.114048 0.875 332.062 0.392157 0.5 0 0
9260 0.114008 0.875 332.938 0.392157 0.5 0 0
9270 0.114008 0.875 332.938 0.392157 0.5 0 0
9280 0.114003 0.75 333.688 0.392157 0.5 0 0
9290 0.114003 0.75 333.688 0.392157 0.5 0 0
9300 0.114003 0.875 334.562 0.392157 0.5 0 0
9310 0.114003 0.875 334.562 0.392157 0.5 0 0
9320 0.114003 0.875 335.438 0.392157 0.5 0 0
9330 0.114003 0.875 335.438 0.392157 0.5 0 0
9340 0.114 0.875 336.312 0.392157 0.5 0 0
9350 0.114 0.875 336.312 0.392157 0.5 0 0
9360 0.113976 0.875 337.188 0.392157 0.5 0 0
9370 0.113976 0.875 337.188 0.392157 0.5 0 0
9380 0.113953 0.8125 338 0.392157 0.5 0 0
9390 0.113953 0.8125 338 0.392157 0.5 0 0
9400 0.113924 0.875 338.875 0.392157 0.5 0 0
9410 0.113924 0.875 338.875 0.392157 0.5 0 0
9420 0.113922 0.75 339.625 0.392157 0.5 0 0
9430 0.113922 0.75 339.625 0.392157 0.5 0 0
9440 0.113605 0.8125 340.438 0.392157 0.5 0 0
9450 0.113605 0.8125 340.438 0.392157 0.5 0 0
9460 0.113359 0.8125 341.25 0.392157 0.5 0 0
9470 0.113359 0.8125 341.25 0.392157 0.5 0 0
9480 0.113359 0.8125 342.062 0.392157 0.5 0 0
9490 0.113359 0.8125 342.062 0.392157 0.5 0 0
9500 0.113359 0.8125 342.875 0.392157 0.5 0 0
9510 0.113359 0.8125 342.875 0.392157 0.5 0 0
9520 0.113359 0.8125 343.688 0.392157 0.5 0 0
9530 0.113359 0.8125 343.688 0.392157 0.5 0 0
9540 0.113359 0.8125 344.5 0.392157 0.5 0 0
9550 0.113359 0.8125 344.5 0.392157 0.5 0 0
9560 0.113353 0.75 345.25 0.392157 0.5 0 0
