1790 0.0708015 0.4375 43.125 0.396078 0.5 0 0
1800 0.0715062 0.5625 43.6875 0.4 0.5 0 0
1810 0.0715062 0.5625 43.6875 0.396078 0.5 0 0
1820 0.0715749 0.3125 44 0.4 0.5 0 0
1830 0.0715749 0.3125 44 0.4 0.5 0 0
1840 0.0715749 0.3125 44.3125 0.4 0.5 0 0
1850 0.0715749 0.3125 44.3125 0.4 0.5 0 0
1860 0.0715826 0.3125 44.625 0.4 0.5 0 0
1870 0.0715826 0.3125 44.625 0.396078 0.5 0 0
1880 0.0715001 0.625 45.25 0.396078 0.5 0 0
1890 0.0715001 0.625 45.25 0.392157 0.5 0 0
1900 0.0710538 0.625 45.875 0.388235 0.5 0 0
1910 0.0710538 0.625 45.875 0.388235 0.5 0 0
1920 0.0706772 0.625 46.5 0.388235 0.5 0 0
1930 0.0706772 0.625 46.5 0.392157 0.5 0 0
1940 0.0705144 0.625 47.125 0.388235 0.5 0 0
1950 0.0705144 0.625 47.125 0.388235 0.5 0 0
1960 0.0705135 0.625 47.75 0.388235 0.5 0 0
1970 0.0705135 0.625 47.75 0.388235 0.5 0 0
1980 0.0705135 0.625 48.375 0.388235 0.5 0 0
1990 0.0705135 0.625 48.375 0.388235 0.5 0 0
2000 0.070514 0.3125 48.6875 0.388235 0.5 0 0
2010 0.070514 0.3125 48.6875 0.392157 0.5 0 0
2020 0.0703985 0.5 49.1875 0.388235 0.5 0 0
2030 0.0703985 0.5 49.1875 0.388235 0.5 0 0
2040 0.0703661 0.5 49.6875 0.388235 0.5 0 0
2050 0.0703661 0.5 49.6875 0.392157 0.5 0 0
2060 0.0703661 0.5 50.1875 0.388235 0.5 0 0
2070 0.0703661 0.5 50.1875 0.388235 0.5 0 0
2080 0.0703661 0.625 50.8125 0.388235 0.5 0 0
2090 0.0703661 0.625 50.8125 0.388235 0.5 0 0
2100 0.0702865 0.75 51.5625 0.388235 0.5 0 0
2110 0.0702865 0.75 51.5625 0.388235 0.5 0 0
2120 0.0699074 0.75 52.3125 0.392157 0.5 0 0
2130 0.0699074 0.75 52.3125 0.388235 0.5 0 0
2140 0.0699012 0.75 53.0625 0.392157 0.5 0 0
2150 0.0699012 0.75 53.0625 0.392157 0.5 0 0
2160 0.0698982 0.75 53.8125 0.388235 0.5 0 0
2170 0.0698982 0.75 53.8125 0.388235 0.5 0 0
2180 0.0698629 0.75 54.5625 0.388235 0.5 0 0
2190 0.0698629 0.75 54.5625 0.388235 0.5 0 0
2200 0.0698575 0.75 55.3125 0.392157 0.5 0 0
2210 0.0698575 0.75 55.3125 0.388235 0.5 0 0
2220 0.0698575 0.75 56.0625 0.388235 0.5 0 0
2230 0.0698575 0.75 56.0625 0.388235 0.5 0 0
2240 0.069858 0.8125 56.875 0.388235 0.5 0 0
2250 0.069858 0.8125 56.875 0.392157 0.5 0 0
2260 0.0698056 0.8125 57.6875 0.392157 0.5 0 0
2270 0.0698056 0.8125 57.6875 0.388235 0.5 0 0
2280 0.0697984 0.8125 58.5 0.388235 0.5 0 0
2290 0.0697984 0.8125 58.5 0.388235 0.5 0 0
2300 0.0697984 0.6875 59.1875 0.388235 0.5 0 0
2310 0.0697984 0.6875 59.1875 0.392157 0.5 0 0
2320 0.0697984 0.75 59.9375 0.392157 0.5 0 0
2330 0.0697984 0.75 59.9375 0.388235 0.5 0 0
2340 0.0697984 0.875 60.8125 0.388235 0.5 0 0
2350 0.0697984 0.875 60.8125 0.392157 0.5 0 0
2360 0.0697984 0.8125 61.625 0.388235 0.5 0 0
2370 0.0697984 0.8125 61.625 0.388235 0.5 0 0
2380 0.0698085 0.875 62.5 0.388235 0.5 0 0
2390 0.0698085 0.875 62.5 0.388235 0.5 0 0
2400 0.0698093 0.875 63.375 0.388235 0.5 0 0
2410 0.0698093 0.875 63.375 0.388235 0.5 0 0
2420 0.0698093 0.875 64.25 0.388235 0.5 0 0
2430 0.0698093 0.875 64.25 0.388235 0.5 0 0
2440 0.0698093 0.8125 65.0625 0.388235 0.5 0 0
2450 0.0698093 0.8125 65.0625 0.388235 0.5 0 0
2460 0.0698093 0.75 65.8125 0.388235 0.5 0 0
2470 0.0698093 0.75 65.8125 0.388235 0.5 0 0
2480 0.0698093 0.75 66.5625 0.388235 0.5 0 0
2490 0.0698093 0.75 66.5625 0.392157 0.5 0 0
2500 0.0698093 0.8125 67.375 0.392157 0.5 0 0
2510 0.0698093 0.8125 67.375 0.388235 0.5 0 0
2520 0.0698022 0.8125 68.1875 0.388235 0.5 0 0
2530 0.0698022 0.8125 68.1875 0.388235 0.5 0 0
2540 0.0697943 0.6875 68.875 0.388235 0.5 0 0
2550 0.0697943 0.6875 68.875 0.388235 0.5 0 0
2560 0.069786 0.6875 69.5625 0.392157 0.5 0 0
2570 0.069786 0.6875 69.5625 0.388235 0.5 0 0
2580 0.0697729 0.6875 70.25 0.388235 0.5 0 0
2590 0.0697729 0.6875 70.25 0.388235 0.5 0 0
2600 0.069753 0.6875 70.9375 0.388235 0.5 0 0
2610 0.069753 0.6875 70.9375 0.388235 0.5 0 0
2620 0.0697413 0.625 71.5625 0.388235 0.5 0 0
2630 0.0697413 0.625 71.5625 0.388235 0.5 0 0
2640 0.0697386 0.625 72.1875 0.392157 0.5 0 0
2650 0.0697386 0.625 72.1875 0.388235 0.5 0 0
2660 0.0697373 0.625 72.8125 0.388235 0.5 0 0
2670 0.0697373 0.625 72.8125 0.388235 0.5 0 0
2680 0.0697362 0.6875 73.5 0.388235 0.5 0 0
2690 0.0697362 0.6875 73.5 0.388235 0.5 0 0
2700 0.0697341 0.6875 74.1875 0.388235 0.5 0 0
2710 0.0697341 0.6875 74.1875 0.392157 0.5 0 0
2720 0.0697256 0.6875 74.875 0.388235 0.5 0 0
2730 0.0697256 0.6875 74.875 0.388235 0.5 0 0
2740 0.0702983 0.625 75.5 0.388235 0.5 0 0
2750 0.0702983 0.625 75.5 0.392157 0.5 0 0
2760 0.0711369 0.75 76.25 0.392157 0.5 0 0
2770 0.0711369 0.75 76.25 0.392157 0.5 0 0
2780 0.0715573 0.875 77.125 0.392157 0.5 0 0
2790 0.0715573 0.875 77.125 0.392157 0.5 0 0
2800 0.0719404 0.875 78 0.392157 0.5 0 0
2810 0.0719404 0.875 78 0.392157 0.5 0 0
2820 0.0721045 0.875 78.875 0.388235 0.5 0 0
2830 0.0721045 0.875 78.875 0.388235 0.5 0 0
2840 0.0719774 0.875 79.75 0.384314 0.5 0 0
2850 0.0719774 0.875 79.75 0.384314 0.5 0 0
2860 0.0715894 0.875 80.625 0.384314 0.5 0 0
2870 0.0715894 0.875 80.625 0.380392 0.5 0 0
2880 0.0708415 0.875 81.5 0.380392 0.5 0 0
2890 0.0708415 0.875 81.5 0.376471 0.5 0 0
2900 0.0702765 0.6875 82.1875 0.380392 0.5 0 0
2910 0.0702765 0.6875 82.1875 0.380392 0.5 0 0
2920 0.0702039 0.5625 82.75 0.380392 0.5 0 0
2930 0.0702039 0.5625 82.75 0.380392 0.5 0 0
2940 0.0700796 0.6875 83.4375 0.380392 0.5 0 0
2950 0.0700796 0.6875 83.4375 0.380392 0.5 0 0
2960 0.0700303 0.6875 84.125 0.380392 0.5 0 0
2970 0.0700303 0.6875 84.125 0.380392 0.5 0 0
2980 0.0700129 0.6875 84.8125 0.380392 0.5 0 0
2990 0.0700129 0.6875 84.8125 0.380392 0.5 0 0
3000 0.0699975 0.75 85.5625 0.380392 0.5 0 0
3010 0.0699975 0.75 85.5625 0.380392 0.5 0 0
3020 0.0699969 0.75 86.3125 0.376471 0.5 0 0
3030 0.0699969 0.75 86.3125 0.380392 0.5 0 0
3040 0.0699969 0.8125 87.125 0.380392 0.5 0 0
3050 0.0699969 0.8125 87.125 0.376471 0.5 0 0
3060 0.0699961 0.8125 87.9375 0.376471 0.5 0 0
3070 0.0699961 0.8125 87.9375 0.380392 0.5 0 0
3080 0.0699851 0.8125 88.75 0.380392 0.5 0 0
3090 0.0699851 0.8125 88.75 0.380392 0.5 0 0
3100 0.0699705 0.8125 89.5625 0.380392 0.5 0 0
3110 0.0699705 0.8125 89.5625 0.376471 0.5 0 0
3120 0.0699519 0.75 90.3125 0.376471 0.5 0 0
3130 0.0699519 0.75 90.3125 0.380392 0.5 0 0
3140 0.0699417 0.875 91.1875 0.376471 0.5 0 0
3150 0.0699417 0.875 91.1875 0.376471 0.5 0 0
3160 0.0699417 0.875 92.0625 0.380392 0.5 0 0
3170 0.0699417 0.875 92.0625 0.380392 0.5 0 0
3180 0.0699417 0.8125 92.875 0.376471 0.5 0 0
3190 0.0699417 0.8125 92.875 0.380392 0.5 0 0
3200 0.0699373 0.8125 93.6875 0.380392 0.5 0 0
3210 0.0699373 0.8125 93.6875 0.380392 0.5 0 0
3220 0.069922 0.8125 94.5 0.380392 0.5 0 0
3230 0.069922 0.8125 94.5 0.380392 0.5 0 0
3240 0.06991 0.8125 95.3125 0.380392 0.5 0 0
3250 0.06991 0.8125 95.3125 0.380392 0.5 0 0
3260 0.0699016 0.6875 96 0.380392 0.5 0 0
3270 0.0699016 0.6875 96 0.380392 0.5 0 0
3280 0.0699015 0.6875 96.6875 0.376471 0.5 0 0
3290 0.0699015 0.6875 96.6875 0.380392 0.5 0 0
3300 0.0699015 0.625 97.3125 0.380392 0.5 0 0
3310 0.0699015 0.625 97.3125 0.380392 0.5 0 0
3320 0.0698888 0.625 97.9375 0.376471 0.5 0 0
3330 0.0698888 0.625 97.9375 0.380392 0.5 0 0
3340 0.0697184 0.8125 98.75 0.376471 0.5 0 0
3350 0.0697184 0.8125 98.75 0.380392 0.5 0 0
3360 0.0696881 0.8125 99.5625 0.376471 0.5 0 0
3370 0.0696881 0.8125 99.5625 0.380392 0.5 0 0
3380 0.0696798 0.8125 100.375 0.380392 0.5 0 0
3390 0.0696798 0.8125 100.375 0.380392 0.5 0 0
3400 0.0696798 0.8125 101.188 0.376471 0.5 0 0
3410 0.0696798 0.8125 101.188 0.376471 0.5 0 0
3420 0.0696798 0.9375 102.125 0.380392 0.5 0 0
3430 0.0696798 0.9375 102.125 0.380392 0.5 0 0
3440 0.0696798 0.9375 103.062 0.380392 0.5 0 0
3450 0.0696798 0.9375 103.062 0.376471 0.5 0 0
3460 0.069653 0.875 103.938 0.380392 0.5 0 0
3470 0.069653 0.875 103.938 0.380392 0.5 0 0
3480 0.0696274 0.9375 104.875 0.380392 0.5 0 0
3490 0.0696274 0.9375 104.875 0.380392 0.5 0 0
3500 0.0696227 0.9375 105.812 0.380392 0.5 0 0
3510 0.0696227 0.9375 105.812 0.380392 0.5 0 0
3520 0.0696227 0.9375 106.75 0.380392 0.5 0 0
3530 0.0696227 0.9375 106.75 0.380392 0.5 0 0
3540 0.0696183 0.875 107.625 0.380392 0.5 0 0
3550 0.0696183 0.875 107.625 0.380392 0.5 0 0
3560 0.0696138 0.9375 108.562 0.376471 0.5 0 0
3570 0.0696138 0.9375 108.562 0.376471 0.5 0 0
3580 0.0696026 0.75 109.312 0.380392 0.5 0 0
3590 0.0696026 0.75 109.312 0.380392 0.5 0 0
3600 0.0698301 0.8125 110.125 0.380392 0.5 0 0
3610 0.0698301 0.8125 110.125 0.380392 0.5 0 0
3620 0.0698271 0.8125 110.938 0.380392 0.5 0 0
3630 0.0698271 0.8125 110.938 0.380392 0.5 0 0
3640 0.0699202 0.8125 111.75 0.380392 0.5 0 0
3650 0.0699202 0.8125 111.75 0.376471 0.5 0 0
3660 0.0699225 0.75 112.5 0.376471 0.5 0 0
3670 0.0699225 0.75 112.5 0.372549 0.5 0 0
3680 0.0697201 0.875 113.375 0.372549 0.5 0 0
3690 0.0697201 0.875 113.375 0.372549 0.5 0 0
3700 0.0693557 0.875 114.25 0.372549 0.5 0 0
3710 0.0693557 0.875 114.25 0.372549 0.5 0 0
3720 0.0691049 0.875 115.125 0.372549 0.5 0 0
3730 0.0691049 0.875 115.125 0.372549 0.5 0 0
3740 0.0688373 0.875 116 0.372549 0.5 0 0
3750 0.0688373 0.875 116 0.372549 0.5 0 0
3760 0.0687405 0.875 116.875 0.372549 0.5 0 0
3770 0.0687405 0.875 116.875 0.372549 0.5 0 0
3780 0.0686718 0.9375 117.812 0.372549 0.5 0 0
3790 0.0686718 0.9375 117.812 0.372549 0.5 0 0
3800 0.0686426 0.9375 118.75 0.372549 0.5 0 0
3810 0.0686426 0.9375 118.75 0.372549 0.5 0 0
3820 0.0685727 0.9375 119.688 0.372549 0.5 0 0
3830 0.0685727 0.9375 119.688 0.372549 0.5 0 0
3840 0.0685193 0.9375 120.625 0.372549 0.5 0 0
3850 0.0685193 0.9375 120.625 0.372549 0.5 0 0
3860 0.0684882 0.9375 121.562 0.372549 0.5 0 0
3870 0.0684882 0.9375 121.562 0.372549 0.5 0 0
3880 0.0684618 0.9375 122.5 0.372549 0.5 0 0
3890 0.0684618 0.9375 122.5 0.372549 0.5 0 0
3900 0.0684466 0.9375 123.438 0.372549 0.5 0 0
3910 0.0684466 0.9375 123.438 0.372549 0.5 0 0
3920 0.0684227 0.8125 124.25 0.372549 0.5 0 0
3930 0.0684227 0.8125 124.25 0.372549 0.5 0 0
3940 0.0684015 0.9375 125.188 0.372549 0.5 0 0
3950 0.0684015 0.9375 125.188 0.372549 0.5 0 0
3960 0.0683834 0.9375 126.125 0.372549 0.5 0 0
3970 0.0683834 0.9375 126.125 0.372549 0.5 0 0
3980 0.0683732 0.9375 127.062 0.372549 0.5 0 0
3990 0.0683732 0.9375 127.062 0.372549 0.5 0 0
4000 0.0683622 1 128.062 0.372549 0.5 0 0
4010 0.0683622 1 128.062 0.372549 0.5 0 0
4020 0.0683563 1 129.062 0.372549 0.5 0 0
4030 0.0683563 1 129.062 0.372549 0.5 0 0
4040 0.068344 0.875 129.938 0.372549 0.5 0 0
4050 0.068344 0.875 129.938 0.372549 0.5 0 0
4060 0.0682828 1 130.938 0.372549 0.5 0 0
4070 0.0682828 1 130.938 0.372549 0.5 0 0
4080 0.068278 1 131.938 0.372549 0.5 0 0
4090 0.068278 1 131.938 0.372549 0.5 0 0
4100 0.0682549 0.9375 132.875 0.372549 0.5 0 0
4110 0.0682549 0.9375 132.875 0.372549 0.5 0 0
4120 0.0682543 0.875 133.75 0.372549 0.5 0 0
4130 0.0682543 0.875 133.75 0.372549 0.5 0 0
4140 0.0682442 0.9375 134.688 0.372549 0.5 0 0
4150 0.0682442 0.9375 134.688 0.372549 0.5 0 0
4160 0.0682225 0.9375 135.625 0.372549 0.5 0 0
4170 0.0682225 0.9375 135.625 0.372549 0.5 0 0
4180 0.0682055 0.9375 136.562 0.372549 0.5 0 0
4190 0.0682055 0.9375 136.562 0.372549 0.5 0 0
4200 0.0681884 0.9375 137.5 0.372549 0.5 0 0
4210 0.0681884 0.9375 137.5 0.372549 0.5 0 0
4220 0.0681697 0.9375 138.438 0.372549 0.5 0 0
4230 0.0681697 0.9375 138.438 0.372549 0.5 0 0
4240 0.0681524 0.9375 139.375 0.372549 0.5 0 0
4250 0.0681524 0.9375 139.375 0.372549 0.5 0 0
4260 0.0681408 0.9375 140.312 0.372549 0.5 0 0
4270 0.0681408 0.9375 140.312 0.372549 0.5 0 0
4280 0.0681261 0.9375 141.25 0.372549 0.5 0 0
4290 0.0681261 0.9375 141.25 0.372549 0.5 0 0
4300 0.0681146 0.9375 142.188 0.372549 0.5 0 0
4310 0.0681146 0.9375 142.188 0.372549 0.5 0 0
4320 0.0681001 0.9375 143.125 0.372549 0.5 0 0
4330 0.0681001 0.9375 143.125 0.372549 0.5 0 0
4340 0.0680861 0.9375 144.062 0.372549 0.5 0 0
4350 0.0680861 0.9375 144.062 0.372549 0.5 0 0
4360 0.0680836 0.9375 145 0.372549 0.5 0 0
4370 0.0680836 0.9375 145 0.372549 0.5 0 0
4380 0.0680808 0.9375 145.938 0.372549 0.5 0 0
4390 0.0680808 0.9375 145.938 0.372549 0.5 0 0
4400 0.0680764 1 146.938 0.372549 0.5 0 0
4410 0.0680764 1 146.938 0.372549 0.5 0 0
4420 0.06808 1 147.938 0.372549 0.5 0 0
4430 0.06808 1 147.938 0.372549 0.5 0 0
4440 0.0680676 0.9375 148.875 0.372549 0.5 0 0
4450 0.0680676 0.9375 148.875 0.372549 0.5 0 0
4460 0.068064 0.9375 149.812 0.372549 0.5 0 0
4470 0.068064 0.9375 149.812 0.372549 0.5 0 0
4480 0.068061 0.8125 150.625 0.372549 0.5 0 0
4490 0.068061 0.8125 150.625 0.372549 0.5 0 0
4500 0.0680563 0.9375 151.562 0.372549 0.5 0 0
4510 0.0680563 0.9375 151.562 0.372549 0.5 0 0
4520 0.0680498 0.875 152.438 0.372549 0.5 0 0
4530 0.0680498 0.875 152.438 0.372549 0.5 0 0
4540 0.0680347 0.9375 153.375 0.372549 0.5 0 0
4550 0.0680347 0.9375 153.375 0.372549 0.5 0 0
4560 0.06803 0.875 154.25 0.372549 0.5 0 0
4570 0.06803 0.875 154.25 0.372549 0.5 0 0
4580 0.068022 0.9375 155.188 0.372549 0.5 0 0
4590 0.068022 0.9375 155.188 0.372549 0.5 0 0
